ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.117,0.331,-0.215,34.7,-22.4,111.4,0,2018,4,24,21,48,24.467,0.4673,-0.3877,0.2216,0.7629
-0.135,-0.245,-0.12,42.1,-38.7,110.5,0,2018,4,24,21,48,24.485,0.4815,-0.3895,0.2063,0.7575
-0.195,-1.058,0.113,32.5,-26.8,80.3,1023,2018,4,24,21,48,24.506,0.4932,-0.3907,0.1917,0.7531
-0.161,-1.488,0.247,12.9,9.3,24.9,1023,2018,4,24,21,48,24.545,0.5003,-0.3903,0.1851,0.7503
0.035,-1.138,0.246,-10.2,37.9,-38.5,1023,2018,4,24,21,48,24.569,0.501,-0.3875,0.1891,0.7502
0.143,-0.65,0.158,-28.9,16.9,-95,1023,2018,4,24,21,48,24.573,0.4934,-0.3852,0.1997,0.7538
0.112,-0.203,0.018,-34.5,-32.3,-130.7,1023,2018,4,24,21,48,24.589,0.4763,-0.3861,0.2091,0.7617
0.003,0.214,-0.033,-31.6,-50.8,-137.3,1023,2018,4,24,21,48,24.627,0.4537,-0.3895,0.215,0.7721
-0.084,0.674,-0.077,-29.2,-31.6,-115.3,1023,2018,4,24,21,48,24.65,0.4322,-0.392,0.2202,0.7816
-0.019,1.015,-0.151,-26.4,5.5,-69.1,1023,2018,4,24,21,48,24.655,0.4173,-0.3933,0.227,0.7871
-0.045,1.446,-0.181,-16.7,15.2,3.9,1023,2018,4,24,21,48,24.689,0.4133,-0.3938,0.2328,0.7872
-0.026,0.952,-0.307,2.4,32.4,58.6,1023,2018,4,24,21,48,24.689,0.4192,-0.3947,0.2342,0.7833
-0.143,0.796,-0.27,26.8,12.5,108.5,1023,2018,4,24,21,48,24.712,0.4332,-0.3942,0.2305,0.777
-0.174,0.466,-0.271,45.1,-4.5,140.5,0,2018,4,24,21,48,24.73,0.452,-0.394,0.2194,0.7695
-0.176,0.06,-0.236,56.8,-15.8,148.8,0,2018,4,24,21,48,24.748,0.4727,-0.3934,0.2035,0.7617
-0.158,-0.468,-0.033,55.4,-17.6,136.4,0,2018,4,24,21,48,24.771,0.4925,-0.3923,0.1866,0.754
-0.217,-1.206,0.227,39.7,-14.8,96.5,0,2018,4,24,21,48,24.789,0.5083,-0.3912,0.1721,0.7475
-0.236,-1.751,0.345,15.1,14.3,30.5,0,2018,4,24,21,48,24.812,0.5172,-0.3898,0.165,0.7437
-0.052,-1.422,0.437,-14.7,51.1,-46.6,0,2018,4,24,21,48,24.833,0.5185,-0.3861,0.1704,0.7435
0.128,-0.831,0.32,-39.5,34.4,-109.1,0,2018,4,24,21,48,24.851,0.5099,-0.3831,0.1845,0.7476
0.051,-0.272,0.132,-50.3,-4,-142.2,0,2018,4,24,21,48,24.872,0.4925,-0.3836,0.199,0.7553
-0.119,0.355,0.037,-52.9,-29.1,-148.1,0,2018,4,24,21,48,24.892,0.4697,-0.3868,0.2106,0.765
-0.18,0.91,-0.08,-54.9,-13.6,-118.8,0,2018,4,24,21,48,24.916,0.4477,-0.391,0.2207,0.7731
-0.064,1.375,-0.265,-51.1,31.8,-60.4,0,2018,4,24,21,48,24.931,0.434,-0.3939,0.2323,0.7761
0.006,1.551,-0.392,-37.2,68.2,19,0,2018,4,24,21,48,24.949,0.4331,-0.3952,0.2443,0.7722
-0.007,1.451,-0.356,-8.8,62.8,101.3,0,2018,4,24,21,48,24.972,0.4454,-0.3958,0.2511,0.7628
-0.074,1.045,-0.251,19.9,6.1,166.5,0,2018,4,24,21,48,24.993,0.4664,-0.3979,0.2458,0.7507
-0.34,0.145,-0.173,34.1,-80.9,189.7,0,2018,4,24,21,48,25.011,0.4886,-0.4051,0.2252,0.7391
-0.348,-1.247,-0.039,29.6,-163.7,142.5,0,2018,4,24,21,48,25.032,0.5023,-0.4181,0.1939,0.7315
-0.386,-2.037,-0.234,19.7,-104.9,87.4,0,2018,4,24,21,48,25.071,0.5067,-0.4321,0.1649,0.7275
-0.303,-2.476,0.462,-18.9,4.1,-50.8,0,2018,4,24,21,48,25.094,0.5065,-0.4355,0.1583,0.727
0.252,-1.199,0.275,-36.8,4.4,-129.5,0,2018,4,24,21,48,25.098,0.4937,-0.4357,0.1698,0.7331
0.118,-0.708,0.068,-55.5,-6.7,-184.2,0,2018,4,24,21,48,25.117,0.4714,-0.4373,0.1853,0.743
-0.081,0.167,0.018,-50.7,2.9,-205.1,0,2018,4,24,21,48,25.132,0.4434,-0.4374,0.2046,0.755
-0.261,0.854,-0.055,-52.3,6,-188,0,2018,4,24,21,48,25.149,0.4156,-0.4364,0.2243,0.7657
-0.23,1.584,-0.043,-51.7,-20.4,-139.2,0,2018,4,24,21,48,25.192,0.3909,-0.437,0.2399,0.7736
-0.122,1.809,-0.05,-48.1,-50.2,-57.3,0,2018,4,24,21,48,25.194,0.3725,-0.442,0.2458,0.778
-0.09,1.715,-0.076,-33.7,-65.9,44.6,0,2018,4,24,21,48,25.211,0.3657,-0.4512,0.241,0.7775
-0.192,1.349,-0.139,-10.7,-85.9,137.1,0,2018,4,24,21,48,25.232,0.3715,-0.463,0.2242,0.7728
-0.243,0.907,-0.233,6.9,-98.7,198.5,0,2018,4,24,21,48,25.269,0.3869,-0.4755,0.1977,0.7648
-0.337,0.387,-0.381,17.4,-93.6,228.9,0,2018,4,24,21,48,25.291,0.4078,-0.4874,0.1653,0.7541
-0.339,-0.726,-0.477,19.4,-42.4,225.7,0,2018,4,24,21,48,25.293,0.4324,-0.496,0.1351,0.7406
-0.375,-1.936,-0.366,18.2,-18.6,161.9,0,2018,4,24,21,48,25.329,0.4559,-0.4998,0.1132,0.7276
-0.179,-2.228,-0.025,24.3,-36.6,54.4,0,2018,4,24,21,48,25.351,0.468,-0.5011,0.0989,0.7211
0.188,-1.943,0.186,9.3,-93.1,-74.1,1023,2018,4,24,21,48,25.353,0.4604,-0.5041,0.0903,0.725
0.28,-1.592,0.042,-3.6,-62.6,-163.3,1023,2018,4,24,21,48,25.387,0.4372,-0.5086,0.0901,0.7362
0.033,-0.796,-0.028,-8.7,7.3,-226,1023,2018,4,24,21,48,25.41,0.4089,-0.508,0.1051,0.7506
-0.214,-0.041,0.115,-13.7,53,-257.7,1023,2018,4,24,21,48,25.414,0.3793,-0.5021,0.132,0.7658
-0.424,0.515,0.176,-23.4,83.9,-252.6,1023,2018,4,24,21,48,25.436,0.35,-0.4933,0.1652,0.7789
-0.439,1.264,0.143,-33.1,83,-204.4,1023,2018,4,24,21,48,25.453,0.3249,-0.4848,0.1985,0.7873
-0.292,1.84,0.114,-35,49.2,-120.4,1023,2018,4,24,21,48,25.475,0.3068,-0.4799,0.2233,0.7909
-0.163,1.855,0.05,-31.6,17.9,-14.2,1023,2018,4,24,21,48,25.494,0.299,-0.4803,0.235,0.7903
-0.127,1.622,-0.042,-18.4,-3.6,89.4,1023,2018,4,24,21,48,25.518,0.3042,-0.4852,0.2336,0.7857
-0.178,1.042,-0.202,-1.7,-9.5,167.9,0,2018,4,24,21,48,25.534,0.3214,-0.4922,0.2217,0.7779
-0.153,0.433,-0.345,12.1,-6.7,206,0,2018,4,24,21,48,25.558,0.3465,-0.4991,0.2036,0.7676
-0.142,-0.499,-0.401,22.4,2.4,201.8,0,2018,4,24,21,48,25.575,0.3747,-0.5037,0.1841,0.7562
-0.206,-1.652,-0.314,28.3,-2.6,145.9,0,2018,4,24,21,48,25.598,0.3987,-0.5058,0.1669,0.7465
-0.091,-1.879,-0.097,32.3,-8.9,54.3,0,2018,4,24,21,48,25.614,0.412,-0.5051,0.155,0.7423
0.069,-1.868,0.069,20,-12.6,-60,0,2018,4,24,21,48,25.651,0.4109,-0.5023,0.1521,0.7453
0.151,-1.265,0.103,7.6,11.3,-147.5,0,2018,4,24,21,48,25.673,0.3968,-0.4977,0.1604,0.7543
-0.02,-0.443,0.127,-3,44.3,-194.5,0,2018,4,24,21,48,25.678,0.3759,-0.4903,0.1792,0.7655
-0.27,0.347,0.139,-14.5,64.2,-205.2,0,2018,4,24,21,48,25.694,0.3531,-0.481,0.2047,0.7758
-0.378,1.132,0.083,-22.9,61.5,-170.1,0,2018,4,24,21,48,25.718,0.3317,-0.4726,0.2305,0.7831
-0.227,1.785,0.059,-25.2,48.3,-89.3,0,2018,4,24,21,48,25.754,0.3172,-0.4674,0.2501,0.7863
-0.115,1.905,0.024,-26.3,36.3,18.3,0,2018,4,24,21,48,25.777,0.3149,-0.4672,0.2602,0.784
-0.038,1.616,-0.187,-10.1,0.5,118.7,0,2018,4,24,21,48,25.782,0.3256,-0.472,0.2579,0.7775
-0.116,0.743,-0.386,9.1,-38.6,175.3,0,2018,4,24,21,48,25.797,0.3445,-0.48,0.2423,0.7695
-0.124,-0.78,-0.388,17.6,-41.8,168.7,0,2018,4,24,21,48,25.82,0.3652,-0.4878,0.2206,0.7615
-0.204,-1.805,-0.302,19.4,-19.2,102.8,0,2018,4,24,21,48,25.834,0.3813,-0.4926,0.2035,0.7553
-0.165,-1.973,-0.014,19.7,3.9,-1.3,0,2018,4,24,21,48,25.872,0.3887,-0.4918,0.1971,0.7537
0.123,-1.396,0.075,10.9,-0.8,-106.4,0,2018,4,24,21,48,25.893,0.3813,-0.4877,0.2014,0.7589
0.086,-0.569,0.05,2.4,5.1,-160,0,2018,4,24,21,48,25.895,0.3632,-0.4817,0.2128,0.7685
-0.128,0.322,0.063,-1.5,42.9,-158.2,0,2018,4,24,21,48,25.931,0.343,-0.4738,0.2296,0.7778
-0.185,1.514,0.095,-11.2,46.1,-112.1,0,2018,4,24,21,48,25.952,0.3282,-0.4661,0.248,0.7831
-0.1,1.797,0.075,-15.6,10.9,-30.3,0,2018,4,24,21,48,25.957,0.3201,-0.4632,0.2586,0.7848
-0.065,1.753,0.061,-9.9,-34,68.6,0,2018,4,24,21,48,25.977,0.3214,-0.4668,0.256,0.783
-0.174,1.219,-0.126,8.2,-71.7,148.5,0,2018,4,24,21,48,25.999,0.3324,-0.4749,0.2392,0.7788
-0.299,0.234,-0.38,24.6,-82.3,185,0,2018,4,24,21,48,26.037,0.3495,-0.4841,0.2127,0.7733
-0.257,-1.378,-0.401,26.9,-49.4,156.6,0,2018,4,24,21,48,26.037,0.3683,-0.4909,0.1869,0.767
-0.213,-1.956,-0.2,28.4,3.1,81.4,0,2018,4,24,21,48,26.058,0.3834,-0.4925,0.1721,0.762
0.054,-2.135,0.034,25.5,7,-40.5,0,2018,4,24,21,48,26.075,0.3876,-0.4886,0.1697,0.763
0.249,-1.114,0.131,16.3,-12.6,-133.3,0,2018,4,24,21,48,26.096,0.3754,-0.4831,0.1759,0.7711
0.062,-0.423,0.138,3.3,-9,-180.4,0,2018,4,24,21,48,26.131,0.3525,-0.4777,0.1869,0.7826
-0.208,0.704,0.205,-7.6,17.5,-170.3,0,2018,4,24,21,48,26.153,0.3281,-0.4714,0.2026,0.793
-0.216,1.537,0.245,-24.5,32.1,-115.3,1023,2018,4,24,21,48,26.157,0.3096,-0.467,0.219,0.7987
-0.116,1.902,0.165,-35.2,18.3,-21.3,1023,2018,4,24,21,48,26.193,0.3012,-0.4671,0.2302,0.7987
-0.105,1.717,0.052,-32,-24.5,78.5,1023,2018,4,24,21,48,26.215,0.3039,-0.4734,0.2289,0.7943
-0.198,1.088,-0.151,-17.1,-64.1,151.9,1023,2018,4,24,21,48,26.217,0.3157,-0.4839,0.2138,0.7876
-0.245,0.093,-0.42,0.5,-70,183.1,1023,2018,4,24,21,48,26.253,0.333,-0.495,0.1898,0.7797
-0.226,-1.593,-0.569,6.8,-37.4,143.1,1023,2018,4,24,21,48,26.275,0.3508,-0.5031,0.1671,0.7718
-0.198,-2.029,-0.321,19.3,27.4,65,1023,2018,4,24,21,48,26.282,0.3654,-0.5045,0.1567,0.7663
0.105,-1.896,-0.13,24.6,47.1,-49.6,1023,2018,4,24,21,48,26.298,0.3701,-0.4989,0.1602,0.767
0.192,-0.874,-0.06,22.7,57.1,-127.6,1023,2018,4,24,21,48,26.334,0.3626,-0.4895,0.1739,0.7736
0.024,-0.081,0.009,16.1,64.5,-161,1023,2018,4,24,21,48,26.354,0.348,-0.4784,0.1935,0.7826
-0.177,1.11,0.185,5.5,57.3,-137.7,1023,2018,4,24,21,48,26.36,0.3327,-0.4675,0.2142,0.7904
-0.14,1.551,0.261,-10.1,46.1,-73,0,2018,4,24,21,48,26.397,0.3217,-0.461,0.2299,0.7943
-0.077,1.824,0.271,-21.7,24.9,21.2,0,2018,4,24,21,48,26.419,0.3207,-0.4602,0.2383,0.7927
-0.13,1.484,0.074,-17.3,-18,111.1,0,2018,4,24,21,48,26.421,0.3297,-0.4659,0.234,0.787
-0.237,0.803,-0.114,-5.8,-32.8,172,0,2018,4,24,21,48,26.457,0.3468,-0.4749,0.2188,0.7786
-0.313,-0.222,-0.249,1.8,-27,188.1,0,2018,4,24,21,48,26.479,0.3691,-0.4838,0.199,0.7681
-0.262,-1.688,-0.335,-3.9,29.3,148.7,0,2018,4,24,21,48,26.484,0.3916,-0.4897,0.1841,0.7568
-0.18,-1.822,-0.278,4.1,146.6,83.5,0,2018,4,24,21,48,26.518,0.4146,-0.4873,0.186,0.7456
0.026,-1.569,-0.267,10.2,199.1,-16.2,0,2018,4,24,21,48,26.541,0.4344,-0.4737,0.2062,0.7377
0.094,-0.526,-0.146,9.9,177.2,-83.5,0,2018,4,24,21,48,26.546,0.4431,-0.4554,0.2346,0.7355
0.008,0.076,-0.006,6.2,116.9,-105.7,0,2018,4,24,21,48,26.561,0.4422,-0.4389,0.2605,0.7374
-0.021,0.565,0.055,-3.8,83.3,-88.3,0,2018,4,24,21,48,26.579,0.4367,-0.4266,0.2804,0.7406
0.127,0.804,0.108,-23.6,71.7,-53.2,0,2018,4,24,21,48,26.603,0.4324,-0.419,0.2965,0.7412
0.176,0.869,0.193,-43.9,61.4,-10,0,2018,4,24,21,48,26.62,0.4316,-0.4166,0.3101,0.7374
-0.002,0.533,0.224,-59.8,24.3,20.7,0,2018,4,24,21,48,26.643,0.4329,-0.4207,0.3191,0.7305
0.008,-0.015,0.033,-66.1,-11.3,19.8,0,2018,4,24,21,48,26.678,0.4325,-0.4296,0.3227,0.7239
-0.105,-0.662,-0.176,-57.5,-13.3,-7.4,0,2018,4,24,21,48,26.7,0.4286,-0.4393,0.3249,0.7194
-0.13,-0.456,-0.284,-31.6,-13.7,-43.7,0,2018,4,24,21,48,26.705,0.422,-0.4441,0.3289,0.7186
-0.132,0.039,-0.437,-1.2,-33.3,-63.2,0,2018,4,24,21,48,26.723,0.4121,-0.4445,0.3316,0.7228
-0.028,0.736,-0.558,35.8,-53,-38.8,0,2018,4,24,21,48,26.746,0.4028,-0.4422,0.3288,0.7307
0.108,1.078,-0.401,59.7,-44.8,20.1,0,2018,4,24,21,48,26.762,0.4002,-0.4388,0.3195,0.7382
0.098,1.201,-0.207,74,-20.1,95.2,0,2018,4,24,21,48,26.78,0.4092,-0.4355,0.3061,0.741
-0.132,0.485,-0.127,77.3,12.1,146.6,0,2018,4,24,21,48,26.803,0.4291,-0.4325,0.2902,0.7378
-0.233,-0.778,0.124,58.3,64.3,135.5,0,2018,4,24,21,48,26.82,0.4541,-0.4278,0.2788,0.73
-0.235,-1.464,0.24,37.3,140.4,81.8,0,2018,4,24,21,48,26.844,0.4777,-0.4189,0.2797,0.7196
-0.042,-1.373,0.446,19,187.6,-11,0,2018,4,24,21,48,26.881,0.4959,-0.4023,0.2967,0.7099
0.158,-0.216,0.395,6.3,50.8,-75.5,0,2018,4,24,21,48,26.902,0.4996,-0.3867,0.3151,0.7081
0.105,0.298,0.166,3,-123.3,-95.2,0,2018,4,24,21,48,26.907,0.4854,-0.3852,0.3146,0.7189
0.037,0.75,0.268,-0.3,-185.6,-68.8,0,2018,4,24,21,48,26.924,0.4631,-0.3942,0.2987,0.7353
-0.023,0.648,0.359,-23,-69.9,-11.3,0,2018,4,24,21,48,26.946,0.448,-0.4047,0.2849,0.7444
0.079,0.82,0.09,-27.9,51.5,48.1,0,2018,4,24,21,48,26.962,0.4493,-0.4092,0.2858,0.7409
0.122,0.409,-0.292,-12.1,81.2,89.6,1023,2018,4,24,21,48,26.981,0.4628,-0.4097,0.2918,0.7298
0.156,-0.353,-0.409,15.3,41.8,83.9,1023,2018,4,24,21,48,27.003,0.4788,-0.4088,0.2931,0.7194
0.16,-1.25,-0.565,45.2,29.3,40,1023,2018,4,24,21,48,27.04,0.4906,-0.4057,0.2898,0.7145
0.128,-1.029,-0.545,76.1,58,-21,1023,2018,4,24,21,48,27.063,0.4978,-0.3944,0.2895,0.716
-0.02,-0.42,-0.327,91.5,32.9,-79.4,1023,2018,4,24,21,48,27.068,0.499,-0.3765,0.2918,0.7238
-0.091,0.041,0.021,95,-46.1,-111.1,1023,2018,4,24,21,48,27.085,0.4907,-0.36,0.2891,0.7388
-0.175,0.189,0.344,83.3,-99.7,-106.3,1023,2018,4,24,21,48,27.106,0.4754,-0.3497,0.2774,0.758
-0.304,0.241,0.535,52.9,-42.8,-81.2,1023,2018,4,24,21,48,27.143,0.4615,-0.3424,0.2673,0.7734
-0.38,0.512,0.594,16.6,31.9,-47.9,1023,2018,4,24,21,48,27.165,0.4543,-0.3348,0.2684,0.7806
-0.401,0.645,0.529,-17.4,54.1,-10.7,1023,2018,4,24,21,48,27.17,0.4531,-0.3299,0.2767,0.7805
-0.347,0.495,0.37,-43,35.8,24,0,2018,4,24,21,48,27.186,0.4553,-0.3309,0.285,0.7758
-0.248,0.021,0.233,-63.7,19,45.3,0,2018,4,24,21,48,27.211,0.459,-0.3381,0.2906,0.7684
-0.07,-0.285,-0.014,-76.9,21.2,49.2,0,2018,4,24,21,48,27.227,0.4629,-0.3487,0.2958,0.7593
0.121,-0.435,-0.35,-76,39.1,38,0,2018,4,24,21,48,27.251,0.4666,-0.3587,0.3034,0.7492
0.342,-0.404,-0.597,-61.7,39.5,15.3,0,2018,4,24,21,48,27.267,0.469,-0.3658,0.3128,0.7404
0.491,-0.307,-0.758,-35.6,17.1,-12.3,0,2018,4,24,21,48,27.283,0.4683,-0.3697,0.3206,0.7356
0.463,-0.1,-0.783,-1.4,-19.2,-38.1,0,2018,4,24,21,48,27.304,0.4638,-0.3707,0.3235,0.7366
0.337,0.035,-0.662,34.2,-45.1,-57,0,2018,4,24,21,48,27.343,0.4562,-0.3685,0.3207,0.7437
0.17,0.196,-0.433,60.1,-51.4,-60,0,2018,4,24,21,48,27.366,0.4479,-0.3627,0.3142,0.7543
-0.011,0.327,-0.195,72.6,-44.8,-46.3,0,2018,4,24,21,48,27.371,0.4413,-0.3545,0.3059,0.7654
-0.24,0.504,0.202,69.6,-30.5,-18.2,0,2018,4,24,21,48,27.387,0.4384,-0.3459,0.2972,0.7744
-0.358,0.24,0.365,51.6,-0.7,10.4,0,2018,4,24,21,48,27.41,0.4404,-0.3389,0.2903,0.7789
-0.432,0.122,0.458,30.8,36.2,25.2,0,2018,4,24,21,48,27.446,0.446,-0.3326,0.2888,0.779
-0.497,0.106,0.53,6.8,43.7,37.2,0,2018,4,24,21,48,27.446,0.4538,-0.3284,0.2913,0.7753
-0.395,0.005,0.48,-17.2,25.8,44.9,0,2018,4,24,21,48,27.469,0.4611,-0.3285,0.2943,0.7699
-0.247,-0.181,0.36,-40.5,9,48.5,0,2018,4,24,21,48,27.488,0.4669,-0.3336,0.2961,0.7635
-0.093,-0.323,0.171,-58.3,16.3,42.9,0,2018,4,24,21,48,27.524,0.471,-0.3418,0.2989,0.7562
0.134,-0.34,-0.096,-67.8,29.2,28.8,0,2018,4,24,21,48,27.545,0.4739,-0.3502,0.3051,0.748
0.374,-0.265,-0.362,-64.4,25,8.9,0,2018,4,24,21,48,27.548,0.4745,-0.3575,0.3132,0.7408
0.485,-0.206,-0.531,-46,9.6,-14.9,0,2018,4,24,21,48,27.583,0.472,-0.3631,0.3202,0.7367
0.426,-0.024,-0.56,-20.1,-8.3,-35.9,0,2018,4,24,21,48,27.604,0.4668,-0.3658,0.3248,0.7366
0.332,0.207,-0.413,5.9,-28.7,-43.8,0,2018,4,24,21,48,27.61,0.4599,-0.3658,0.3254,0.7407
0.2,0.379,-0.33,31.5,-44.9,-36.7,0,2018,4,24,21,48,27.646,0.4532,-0.3639,0.3216,0.7474
0.047,0.417,-0.111,47.7,-47.4,-14.4,0,2018,4,24,21,48,27.668,0.4491,-0.3608,0.3137,0.7546
-0.127,0.295,-0.097,57.6,-38.6,4.7,0,2018,4,24,21,48,27.671,0.4488,-0.357,0.3039,0.7606
-0.355,-0.186,-0.034,56.7,-1,7.6,0,2018,4,24,21,48,27.686,0.4512,-0.3514,0.2961,0.7649
-0.458,-0.422,0.217,51.8,27.7,-10.2,0,2018,4,24,21,48,27.722,0.4554,-0.3425,0.2948,0.767
-0.258,-0.025,0.217,44.4,18.9,-26.9,0,2018,4,24,21,48,27.744,0.4565,-0.3331,0.2954,0.7701
-0.092,-0.223,-0.026,43.2,-28.3,-45.3,0,2018,4,24,21,48,27.748,0.4536,-0.3256,0.2938,0.7757
0.089,-0.224,0.177,35.1,-51.3,-37.1,1023,2018,4,24,21,48,27.783,0.4463,-0.3222,0.2855,0.7844
0.15,0.176,0.334,8.2,60.2,-15.2,1023,2018,4,24,21,48,27.807,0.4442,-0.3174,0.2856,0.7875
0.322,0.739,0.176,-13.7,121.8,10.3,1023,2018,4,24,21,48,27.812,0.4491,-0.3098,0.3005,0.7822
0.291,0.84,0.056,-20.3,73.5,43.3,1023,2018,4,24,21,48,27.828,0.4573,-0.306,0.314,0.7736
0.105,0.132,-0.044,-22.4,66.4,63,1023,2018,4,24,21,48,27.851,0.4667,-0.3069,0.321,0.7647
-0.113,-0.384,0.042,-38.6,120.1,62.8,1023,2018,4,24,21,48,27.87,0.4787,-0.307,0.3322,0.7524
-0.115,-0.81,-0.228,-30.8,170.2,26.2,1023,2018,4,24,21,48,27.892,0.4903,-0.302,0.3523,0.7376
-0.13,-0.439,-0.283,3.8,109.8,-24.4,1023,2018,4,24,21,48,27.911,0.4974,-0.2906,0.3728,0.7273
-0.118,-0.21,-0.24,39.9,-12.9,-68,1023,2018,4,24,21,48,27.935,0.495,-0.2805,0.3788,0.7298
-0.048,-0.272,-0.214,64.7,-102.3,-85.9,0,2018,4,24,21,48,27.949,0.4849,-0.2737,0.3693,0.7438
-0.058,0.084,0.04,54.1,-64.5,-52,0,2018,4,24,21,48,27.967,0.4754,-0.2689,0.3553,0.7584
0.008,0.478,0.098,30.7,9.6,-13.9,0,2018,4,24,21,48,27.99,0.4725,-0.2633,0.3503,0.7646
-0.007,0.741,0.101,13,16,33,0,2018,4,24,21,48,28.008,0.4762,-0.2596,0.3506,0.7634
-0.058,0.399,0.055,-2.9,11.5,65.7,0,2018,4,24,21,48,28.031,0.4839,-0.2613,0.3493,0.7585
-0.126,-0.22,-0.163,-12,54.3,68.3,0,2018,4,24,21,48,28.049,0.4939,-0.2641,0.351,0.7503
-0.147,-0.561,-0.12,-9.1,82.3,40.8,0,2018,4,24,21,48,28.072,0.5037,-0.2627,0.3589,0.7405
-0.039,-0.491,-0.184,6.5,45,-3.9,0,2018,4,24,21,48,28.09,0.5091,-0.2581,0.3672,0.7343
0.056,-0.128,-0.232,35.1,-47.8,-39.7,0,2018,4,24,21,48,28.115,0.5074,-0.2538,0.3664,0.7373
0.125,-0.082,-0.056,53.6,-135.9,-59.7,0,2018,4,24,21,48,28.131,0.4992,-0.2531,0.3515,0.7503
0.19,0.066,0.252,39.7,-101.9,-40.7,0,2018,4,24,21,48,28.154,0.4897,-0.2551,0.3324,0.7645
0.25,0.427,0.244,13.2,-7,-10.8,0,2018,4,24,21,48,28.173,0.4853,-0.2543,0.3243,0.771
0.244,0.807,0.079,-6.3,41.8,26.3,0,2018,4,24,21,48,28.189,0.4877,-0.2525,0.327,0.769
0.078,0.534,0.022,-18.9,48,55.5,0,2018,4,24,21,48,28.212,0.4948,-0.2527,0.3325,0.7619
-0.177,-0.286,0.184,-36.8,63.7,54.5,0,2018,4,24,21,48,28.231,0.5032,-0.2551,0.3397,0.7524
-0.183,-0.856,-0.091,-37.5,97.4,24.9,0,2018,4,24,21,48,28.255,0.5097,-0.2556,0.352,0.7422
-0.113,-0.466,-0.428,-3.9,50.7,-17,0,2018,4,24,21,48,28.273,0.5126,-0.2511,0.3648,0.7355
-0.038,-0.187,-0.575,45.8,-66.4,-59.1,0,2018,4,24,21,48,28.291,0.5082,-0.2468,0.363,0.7408
0.014,-0.182,-0.319,81.6,-131,-79.7,0,2018,4,24,21,48,28.314,0.4983,-0.2429,0.3462,0.7568
0.06,0.06,0.119,77.9,-83,-59.1,0,2018,4,24,21,48,28.332,0.4887,-0.2377,0.3266,0.7732
0.105,0.54,0.335,52,6.3,-21.1,0,2018,4,24,21,48,28.353,0.4855,-0.2294,0.318,0.7813
0.133,0.917,0.334,22.3,40.8,22.2,0,2018,4,24,21,48,28.371,0.4889,-0.2218,0.3191,0.7808
0.015,0.643,0.282,-7.3,27.3,58.5,0,2018,4,24,21,48,28.407,0.4964,-0.2204,0.3216,0.7755
-0.121,-0.18,0.206,-36.6,38.8,68.8,0,2018,4,24,21,48,28.43,0.5052,-0.2246,0.3251,0.7671
-0.155,-0.7,0.031,-54.4,69.8,53.4,0,2018,4,24,21,48,28.434,0.513,-0.2296,0.3341,0.7565
-0.133,-0.652,-0.226,-45.6,66.6,22,0,2018,4,24,21,48,28.452,0.5179,-0.2319,0.3471,0.7465
-0.06,-0.332,-0.513,-14.5,-17.4,-19.4,0,2018,4,24,21,48,28.474,0.5172,-0.2334,0.3534,0.7436
-0.023,-0.164,-0.545,26.7,-106.2,-56.6,0,2018,4,24,21,48,28.492,0.5096,-0.2361,0.3456,0.7516
0.016,-0.183,-0.308,57.9,-146.2,-73.4,0,2018,4,24,21,48,28.515,0.4978,-0.2378,0.3268,0.7672
0.063,-0.003,0.112,58.1,-89.8,-57.2,0,2018,4,24,21,48,28.534,0.4871,-0.2367,0.3075,0.7823
0.14,0.443,0.331,38.6,-6.6,-27.4,1023,2018,4,24,21,48,28.557,0.482,-0.2314,0.2989,0.7903
0.241,0.885,0.322,15.5,29.5,4.6,1023,2018,4,24,21,48,28.576,0.4826,-0.2256,0.2997,0.7913
0.21,0.768,0.261,-5.2,9.6,34.2,1023,2018,4,24,21,48,28.592,0.4866,-0.2243,0.3014,0.7886
0.081,0.278,0.226,-26.6,-0.9,53.3,1023,2018,4,24,21,48,28.61,0.492,-0.2288,0.3012,0.784
-0.007,-0.222,0.031,-42.5,16.2,57.2,1023,2018,4,24,21,48,28.634,0.4985,-0.2359,0.3027,0.7772
-0.124,-0.546,-0.191,-40.9,40.8,46.7,1023,2018,4,24,21,48,28.651,0.5057,-0.2415,0.3088,0.7684
-0.221,-0.694,-0.362,-24.7,41.6,18.8,1023,2018,4,24,21,48,28.673,0.5114,-0.2435,0.3165,0.7608
-0.2,-0.559,-0.43,4.4,5.5,-20.7,1023,2018,4,24,21,48,28.712,0.5131,-0.2418,0.3215,0.7581
-0.164,-0.32,-0.396,38,-55.5,-55.5,1023,2018,4,24,21,48,28.735,0.509,-0.2386,0.3179,0.7634
-0.087,-0.117,-0.301,67.3,-87.5,-74.7,0,2018,4,24,21,48,28.739,0.5011,-0.2339,0.3062,0.7747
-0.032,0.145,0.086,74.6,-87.6,-69.5,0,2018,4,24,21,48,28.755,0.4924,-0.2274,0.2913,0.7879
0.087,0.447,0.431,53.1,-57.6,-39.9,0,2018,4,24,21,48,28.778,0.4863,-0.2216,0.2782,0.798
0.212,0.635,0.463,20.1,-16.1,-6.4,0,2018,4,24,21,48,28.796,0.4846,-0.2181,0.2714,0.8023
