time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,44,48.632,-0.9036,0.1279,0.3898,0.1227,-0.9,0.8,0,0.009,-0.001,0,0
2018,4,25,16,44,48.653,-0.9036,0.128,0.3898,0.1226,-0.4,1.1,-0.1,0.012,-0.002,-0.001,0
2018,4,25,16,44,48.658,-0.9035,0.1281,0.39,0.1226,0,1.2,0,0.014,-0.001,-0.001,0
2018,4,25,16,44,48.672,-0.9035,0.1281,0.3901,0.1225,1,1,0.1,0.01,-0.006,0,0
2018,4,25,16,44,48.711,-0.9035,0.1279,0.3902,0.1224,1.6,0.8,0.1,0.005,-0.002,0,0
2018,4,25,16,44,48.731,-0.9034,0.1277,0.3904,0.1223,1.4,0.9,0.2,0.004,0.001,-0.011,0
2018,4,25,16,44,48.735,-0.9033,0.1275,0.3907,0.1223,0.6,0.7,0.4,0.009,0.001,-0.02,0
2018,4,25,16,44,48.754,-0.9033,0.1274,0.3909,0.1223,0,0.6,0.3,0.012,0,-0.015,1023
2018,4,25,16,44,48.773,-0.9032,0.1275,0.391,0.1223,0,0,0,0.005,-0.002,-0.005,1023
2018,4,25,16,44,48.813,-0.9032,0.1275,0.391,0.1223,0,0,0,0,0,-0.006,1023
2018,4,25,16,44,48.835,-0.9032,0.1275,0.391,0.1223,0.3,-0.7,0,0.002,0,-0.006,1023
2018,4,25,16,44,48.839,-0.9033,0.1274,0.3909,0.1223,-0.1,-1,0.3,0.008,0.002,-0.009,1023
2018,4,25,16,44,48.857,-0.9033,0.1275,0.3907,0.1224,-0.6,-1.2,0.3,0.011,-0.005,-0.016,1023
2018,4,25,16,44,48.879,-0.9033,0.1276,0.3906,0.1225,-0.8,-0.7,0.3,0.009,-0.001,-0.015,1023
2018,4,25,16,44,48.898,-0.9034,0.1277,0.3904,0.1227,-1.1,-0.7,0.3,0.012,0.004,-0.002,1023
2018,4,25,16,44,48.935,-0.9034,0.1278,0.3902,0.1228,-0.7,-1,0.5,0.008,0.002,0,1023
2018,4,25,16,44,48.955,-0.9035,0.1278,0.39,0.123,-0.3,-0.9,0.4,0.007,0.004,-0.01,1023
2018,4,25,16,44,48.959,-0.9035,0.1278,0.3899,0.1231,-0.4,-0.8,0.3,0.013,0,-0.006,1023
2018,4,25,16,44,48.976,-0.9036,0.1279,0.3897,0.1232,-0.7,-0.4,0,0.013,-0.005,0.003,1023
2018,4,25,16,44,49.013,-0.9036,0.128,0.3896,0.1231,0.5,-0.3,-0.2,0.004,-0.011,0.003,1023
2018,4,25,16,44,49.033,-0.9036,0.1279,0.3896,0.123,1.4,0.1,-0.3,0,-0.001,-0.004,1023
2018,4,25,16,44,49.038,-0.9036,0.1277,0.3897,0.1229,0.9,0,0.1,0,0.006,-0.012,1023
2018,4,25,16,44,49.056,-0.9036,0.1276,0.3898,0.1229,-0.2,0.2,0.7,0.009,0.008,-0.018,0
2018,4,25,16,44,49.077,-0.9035,0.1277,0.3899,0.1231,-0.9,0.2,0.5,0.011,0,-0.014,0
2018,4,25,16,44,49.115,-0.9035,0.1279,0.3899,0.1232,-0.8,0.1,0.2,0.008,-0.002,-0.002,0
2018,4,25,16,44,49.137,-0.9035,0.1279,0.3898,0.1233,0,0,0,0.01,0,0.002,0
2018,4,25,16,44,49.141,-0.9035,0.1279,0.3898,0.1233,0.6,-0.2,0,0.009,0.002,-0.001,0
2018,4,25,16,44,49.16,-0.9036,0.1277,0.3897,0.1232,0.6,-0.2,0,0.012,0,-0.017,0
2018,4,25,16,44,49.18,-0.9036,0.1277,0.3897,0.1232,0,0,0,0.013,-0.001,-0.012,0
2018,4,25,16,44,49.2,-0.9036,0.1278,0.3897,0.1231,0,0,0,0.007,-0.008,-0.006,0
2018,4,25,16,44,49.218,-0.9036,0.1278,0.3897,0.1231,0,0,0,0,0,-0.007,0
2018,4,25,16,44,49.255,-0.9036,0.1278,0.3898,0.1231,0,0,0,0.006,0.003,-0.009,0
2018,4,25,16,44,49.275,-0.9036,0.1278,0.3898,0.1231,0,0,0,0.01,0.004,-0.006,0
2018,4,25,16,44,49.28,-0.9036,0.1279,0.3897,0.1231,-0.5,-0.3,0.2,0.013,-0.001,-0.008,0
2018,4,25,16,44,49.298,-0.9036,0.128,0.3896,0.1232,-0.8,-0.5,0.1,0.01,-0.001,-0.006,0
2018,4,25,16,44,49.318,-0.9036,0.1281,0.3895,0.1233,-0.7,-0.6,0,0.006,-0.005,-0.005,0
2018,4,25,16,44,49.356,-0.9037,0.1282,0.3894,0.1233,-0.5,-0.7,-0.1,0.005,0,-0.004,0
2018,4,25,16,44,49.376,-0.9037,0.1283,0.3893,0.1233,-0.6,-0.5,0,0.006,-0.001,-0.005,0
2018,4,25,16,44,49.38,-0.9037,0.1285,0.3891,0.1233,-0.6,-0.5,-0.1,0.011,0,-0.004,0
2018,4,25,16,44,49.401,-0.9038,0.1286,0.389,0.1233,0,-0.5,0,0.009,-0.007,-0.003,0
2018,4,25,16,44,49.423,-0.9038,0.1286,0.3889,0.1233,0.4,-0.5,0.1,0.003,-0.001,-0.005,0
2018,4,25,16,44,49.439,-0.9038,0.1286,0.3889,0.1233,0,0,0,0.004,0.003,-0.009,0
2018,4,25,16,44,49.475,-0.9038,0.1286,0.389,0.1233,0,0,0,0.007,0.001,-0.011,0
2018,4,25,16,44,49.495,-0.9038,0.1286,0.389,0.1233,0.2,0.2,0.5,0.005,-0.001,-0.003,0
2018,4,25,16,44,49.499,-0.9038,0.1286,0.389,0.1233,0,0,0,0.004,-0.001,-0.004,0
2018,4,25,16,44,49.521,-0.9038,0.1286,0.389,0.1233,-0.5,-0.4,0.3,0.008,0,-0.01,0
2018,4,25,16,44,49.54,-0.9038,0.1288,0.3889,0.1234,-0.9,-0.5,0.3,0.013,0,-0.009,0
2018,4,25,16,44,49.579,-0.9038,0.1289,0.3887,0.1236,-0.5,-0.3,0.2,0.015,0,0.001,0
2018,4,25,16,44,49.598,-0.9038,0.1289,0.3887,0.1235,0,0,0,0.011,-0.001,0.003,0
2018,4,25,16,44,49.602,-0.9039,0.1288,0.3886,0.1235,0.8,0.2,0,0.007,0,-0.003,1023
2018,4,25,16,44,49.638,-0.9038,0.1288,0.3887,0.1234,0.4,0.5,-0.1,0.008,-0.001,-0.007,1023
2018,4,25,16,44,49.657,-0.9038,0.1287,0.3888,0.1234,0.3,0.8,0,0.007,0.002,-0.012,1023
2018,4,25,16,44,49.661,-0.9037,0.1287,0.389,0.1233,0.3,0.5,0,0.007,-0.002,-0.007,1023
2018,4,25,16,44,49.68,-0.9037,0.1287,0.3891,0.1233,0.6,0,0.2,0.001,-0.005,-0.008,1023
2018,4,25,16,44,49.702,-0.9037,0.1287,0.3891,0.1233,0.3,-0.5,0.5,0.003,-0.001,-0.012,1023
2018,4,25,16,44,49.74,-0.9037,0.1287,0.3891,0.1234,-0.9,-1.1,0.7,0.009,0.001,-0.013,1023
2018,4,25,16,44,49.759,-0.9037,0.1288,0.3889,0.1236,-1.5,-1,0.7,0.011,0,-0.016,1023
2018,4,25,16,44,49.764,-0.9038,0.129,0.3887,0.1239,-1.5,-1.2,0.7,0.014,0.003,-0.003,1023
2018,4,25,16,44,49.781,-0.9038,0.1291,0.3884,0.1241,-1.3,-1.2,0.3,0.013,0,0,1023
2018,4,25,16,44,49.82,-0.9039,0.1292,0.3881,0.1242,-0.4,-1,0.1,0.007,0,0,1023
2018,4,25,16,44,49.84,-0.904,0.1292,0.3879,0.1243,0.2,-0.6,0.1,0.007,0.003,-0.007,1023
2018,4,25,16,44,49.844,-0.904,0.1292,0.3878,0.1243,0,0,0,0.005,0,-0.004,1023
2018,4,25,16,44,49.864,-0.904,0.1292,0.3878,0.1243,0,0,0,0.01,0,-0.008,1023
2018,4,25,16,44,49.884,-0.9041,0.1292,0.3878,0.1243,0,0,0,0.008,-0.001,-0.001,1023
2018,4,25,16,44,49.921,-0.9041,0.1292,0.3878,0.1243,0,0,0,0.006,-0.002,-0.004,0
2018,4,25,16,44,49.942,-0.9041,0.1293,0.3878,0.1243,0,0,0,0.008,0,-0.008,0
2018,4,25,16,44,49.946,-0.904,0.1293,0.3878,0.1243,0,0,0,0.007,0.002,-0.015,0
2018,4,25,16,44,49.964,-0.904,0.1293,0.3878,0.1243,0,0,0,0.01,-0.003,-0.012,0
2018,4,25,16,44,49.983,-0.904,0.1293,0.3878,0.1243,0,0,0,0.006,0,-0.012,0
2018,4,25,16,44,50.004,-0.904,0.1294,0.3878,0.1242,-0.2,-0.5,0.2,0.004,0,-0.011,0
2018,4,25,16,44,50.023,-0.904,0.1294,0.3878,0.1243,-0.4,-0.6,0.2,0.002,0,-0.006,0
2018,4,25,16,44,50.044,-0.904,0.1295,0.3877,0.1244,-0.5,-0.5,0.4,0.006,0.001,-0.009,0
2018,4,25,16,44,50.081,-0.904,0.1296,0.3877,0.1245,-0.5,-0.1,0.4,0.011,-0.002,-0.001,0
2018,4,25,16,44,50.102,-0.904,0.1296,0.3877,0.1245,0,0,0,0.01,0,-0.007,0
2018,4,25,16,44,50.106,-0.9041,0.1296,0.3876,0.1245,0,0,0,0.011,0.001,-0.001,0
2018,4,25,16,44,50.125,-0.9041,0.1296,0.3876,0.1245,0,0,0,0.013,0.006,-0.003,0
2018,4,25,16,44,50.147,-0.9041,0.1295,0.3876,0.1246,0,0,0,0.005,0.006,-0.008,0
2018,4,25,16,44,50.163,-0.9041,0.1295,0.3876,0.1246,-0.4,-0.6,0.4,0.006,0.001,-0.017,0
2018,4,25,16,44,50.203,-0.9041,0.1296,0.3875,0.1247,-0.3,-0.6,0,0.007,-0.004,-0.009,0
2018,4,25,16,44,50.221,-0.9041,0.1298,0.3874,0.1247,-1,-1,-0.1,0.008,-0.002,-0.008,0
2018,4,25,16,44,50.225,-0.9041,0.13,0.3872,0.1248,-1.2,-1.3,-0.1,0.012,-0.001,-0.006,0
2018,4,25,16,44,50.244,-0.9042,0.1301,0.3869,0.1249,-0.8,-1.6,-0.1,0.006,-0.003,0,0
2018,4,25,16,44,50.265,-0.9043,0.1303,0.3866,0.125,-0.8,-1.4,0.1,0.007,0.001,-0.011,0
2018,4,25,16,44,50.303,-0.9044,0.1303,0.3864,0.1251,-0.6,-1,0.3,0.007,0.002,-0.005,0
2018,4,25,16,44,50.324,-0.9044,0.1304,0.3862,0.1252,-0.7,-0.5,0.2,0.009,0.002,-0.006,0
2018,4,25,16,44,50.328,-0.9044,0.1304,0.3862,0.1252,0,0,0,0.009,0,-0.001,0
2018,4,25,16,44,50.348,-0.9045,0.1304,0.3861,0.1252,-0.1,-0.5,0.1,0.008,-0.007,-0.003,0
2018,4,25,16,44,50.385,-0.9045,0.1305,0.3861,0.1253,-0.1,-0.8,0.3,0.003,-0.005,-0.012,0
2018,4,25,16,44,50.389,-0.9045,0.1305,0.3859,0.1254,-0.1,-0.8,0.4,0.008,-0.001,-0.012,0
2018,4,25,16,44,50.404,-0.9046,0.1305,0.3858,0.1255,-0.4,-1,0.3,0.013,0,-0.008,1023
2018,4,25,16,44,50.442,-0.9046,0.1306,0.3856,0.1256,-0.5,-0.6,0.6,0.009,0,-0.007,1023
2018,4,25,16,44,50.464,-0.9046,0.1306,0.3855,0.1257,0,-0.3,0.6,0.007,0,-0.008,1023
2018,4,25,16,44,50.468,-0.9046,0.1306,0.3855,0.1257,0,0,0,0.005,0.001,-0.001,1023
2018,4,25,16,44,50.504,-0.9047,0.1305,0.3855,0.1257,0,0,0,0.004,0,-0.006,1023
2018,4,25,16,44,50.526,-0.9046,0.1305,0.3855,0.1257,0,0,0,0.005,0.003,-0.008,1023
2018,4,25,16,44,50.53,-0.9046,0.1305,0.3855,0.1257,0,0,0,0.006,0.001,-0.01,1023
2018,4,25,16,44,50.548,-0.9046,0.1305,0.3855,0.1257,0,0,0,0.014,0,-0.007,1023
2018,4,25,16,44,50.586,-0.9046,0.1305,0.3855,0.1257,0,0,0,0.01,0.004,-0.008,1023
2018,4,25,16,44,50.606,-0.9046,0.1305,0.3856,0.1257,0,0,0,0.007,0.004,-0.005,1023
2018,4,25,16,44,50.61,-0.9046,0.1305,0.3855,0.1257,0,-0.5,0.1,0.01,0.002,-0.007,1023
2018,4,25,16,44,50.629,-0.9047,0.1305,0.3854,0.1258,-0.3,-0.7,0.1,0.007,0,-0.01,1023
2018,4,25,16,44,50.666,-0.9047,0.1306,0.3853,0.1259,-0.7,-0.8,0.2,0.007,0,-0.008,1023
2018,4,25,16,44,50.686,-0.9047,0.1306,0.3852,0.126,-0.7,-0.8,0.1,0.007,0.002,-0.009,0
2018,4,25,16,44,50.69,-0.9048,0.1307,0.385,0.1261,-0.5,-0.8,0.1,0.01,0,-0.006,0
2018,4,25,16,44,50.71,-0.9048,0.1308,0.3849,0.1262,-0.3,-0.7,0.3,0.009,0,0.002,0
2018,4,25,16,44,50.729,-0.9048,0.1308,0.3848,0.1262,0,0,0,0.01,0,-0.007,0
2018,4,25,16,44,50.749,-0.9049,0.1308,0.3848,0.1262,0,0,0,0.01,-0.001,-0.005,0
2018,4,25,16,44,50.788,-0.9049,0.1308,0.3847,0.1262,0,0,0,0.009,0,-0.003,0
2018,4,25,16,44,50.809,-0.9049,0.1308,0.3847,0.1262,0,0,0,0.006,0.001,-0.004,0
2018,4,25,16,44,50.813,-0.9049,0.1308,0.3848,0.1262,0,0,0,0.007,0,-0.003,0
2018,4,25,16,44,50.83,-0.9049,0.1308,0.3848,0.1262,0.5,0,0.2,0.007,0,-0.002,0
2018,4,25,16,44,50.868,-0.9049,0.1308,0.3848,0.1262,0,0,0,0.008,0.002,-0.011,0
2018,4,25,16,44,50.889,-0.9048,0.1308,0.3848,0.1262,0,0,0,0.006,-0.001,-0.016,0
2018,4,25,16,44,50.893,-0.9048,0.1308,0.3849,0.1262,0,0,0,0.005,-0.002,-0.013,0
2018,4,25,16,44,50.909,-0.9048,0.1308,0.3848,0.1262,0,0,0,0.003,0,-0.003,0
2018,4,25,16,44,50.929,-0.9048,0.1308,0.3848,0.1262,0,0,0,0.007,0.002,-0.007,0
2018,4,25,16,44,50.967,-0.9048,0.1308,0.3848,0.1262,-0.1,-0.2,0.5,0.009,0.002,-0.002,0
2018,4,25,16,44,50.987,-0.9048,0.1309,0.3848,0.1262,0,0,0,0.007,0,-0.013,0
2018,4,25,16,44,50.991,-0.9048,0.1309,0.3848,0.1262,0,0,0,0.008,0,-0.005,0
2018,4,25,16,44,51.011,-0.9048,0.1309,0.3848,0.1262,0,0,0,0.009,0.005,-0.003,0
2018,4,25,16,44,51.032,-0.9048,0.1309,0.3848,0.1262,0,0,0,0.005,0.002,-0.01,0
2018,4,25,16,44,51.052,-0.9048,0.1309,0.3848,0.1262,0,0,0,0.006,0,-0.007,0
2018,4,25,16,44,51.072,-0.9048,0.1308,0.3849,0.1262,0,0,0,0.008,0,-0.004,0
2018,4,25,16,44,51.11,-0.9048,0.1308,0.3849,0.1262,0,0,0,0.008,0.002,-0.007,0
2018,4,25,16,44,51.114,-0.9048,0.1308,0.3849,0.1262,0,0,0,0.01,0.002,-0.007,0
2018,4,25,16,44,51.13,-0.9048,0.1308,0.3849,0.1262,0,0,0,0.007,0.003,-0.009,0
2018,4,25,16,44,51.151,-0.9048,0.1308,0.385,0.1262,-0.7,0.3,0.1,0.005,0.003,-0.011,0
2018,4,25,16,44,51.17,-0.9047,0.1309,0.385,0.1263,0,0,0,0.008,0.001,0,0
2018,4,25,16,44,51.209,-0.9047,0.1309,0.385,0.1263,0,0,0,0.004,0,-0.005,0
2018,4,25,16,44,51.229,-0.9047,0.1309,0.385,0.1263,0,0,0,0.008,-0.003,-0.012,1023
2018,4,25,16,44,51.233,-0.9047,0.131,0.385,0.1262,0,0,0,0.008,-0.002,-0.01,1023
2018,4,25,16,44,51.253,-0.9047,0.131,0.385,0.1262,-0.5,0.2,0.4,0.008,0.001,-0.003,1023
2018,4,25,16,44,51.271,-0.9047,0.131,0.385,0.1263,0,0,0,0.01,0.001,-0.004,1023
2018,4,25,16,44,51.311,-0.9047,0.131,0.3851,0.1263,0.2,0.9,0.4,0.009,-0.002,-0.012,1023
2018,4,25,16,44,51.331,-0.9046,0.1309,0.3852,0.1264,0.3,1.2,0.3,0.008,0.002,-0.003,1023
2018,4,25,16,44,51.335,-0.9045,0.1309,0.3855,0.1264,-0.1,1.3,0.3,0.008,0.003,-0.009,1023
2018,4,25,16,44,51.355,-0.9044,0.1309,0.3857,0.1264,0.1,0.9,0.1,0.006,0.001,-0.008,1023
2018,4,25,16,44,51.376,-0.9043,0.1309,0.3859,0.1264,0.2,0.8,0.3,0.005,0,-0.009,1023
2018,4,25,16,44,51.393,-0.9043,0.1308,0.3861,0.1263,0.2,0.5,0.1,0.006,0,-0.013,1023
2018,4,25,16,44,51.412,-0.9042,0.1309,0.3861,0.1263,0,0,0,0.007,0,-0.016,1023
2018,4,25,16,44,51.432,-0.9042,0.1309,0.3862,0.1263,0,0,0,0.01,0.002,-0.013,1023
2018,4,25,16,44,51.473,-0.9042,0.1309,0.3862,0.1263,0,0,0,0.011,0.003,-0.009,1023
2018,4,25,16,44,51.492,-0.9042,0.1309,0.3862,0.1263,0,0,0,0.006,0,-0.005,1023
2018,4,25,16,44,51.496,-0.9042,0.1309,0.3862,0.1263,0,0,0,0.006,0,-0.006,1023
2018,4,25,16,44,51.514,-0.9042,0.1309,0.3862,0.1263,0,0,0,0.009,0,-0.009,0
2018,4,25,16,44,51.532,-0.9042,0.1309,0.3862,0.1263,0,0,0,0.008,-0.001,-0.003,0
2018,4,25,16,44,51.571,-0.9042,0.1309,0.3862,0.1263,0,0,0,0.01,-0.001,-0.004,0
2018,4,25,16,44,51.591,-0.9042,0.1309,0.3862,0.1263,0,0.6,0,0.008,0,-0.006,0
2018,4,25,16,44,51.595,-0.9042,0.131,0.3863,0.1263,0,1,0,0.007,0,-0.003,0
2018,4,25,16,44,51.616,-0.9041,0.131,0.3865,0.1263,-0.1,1,0.1,0.006,0.005,-0.01,0
2018,4,25,16,44,51.634,-0.904,0.131,0.3866,0.1263,0.1,1,0,0.009,0,-0.009,0
2018,4,25,16,44,51.653,-0.9039,0.131,0.3868,0.1262,0.2,1.1,0,0.007,0,-0.009,0
2018,4,25,16,44,51.674,-0.9039,0.131,0.387,0.1262,0,0.9,0,0.006,-0.001,-0.011,0
2018,4,25,16,44,51.694,-0.9038,0.1311,0.3871,0.1262,0,0,0,0.006,-0.001,-0.015,0
2018,4,25,16,44,51.714,-0.9038,0.1311,0.3871,0.1262,0,0,0,0.006,0,-0.013,0
2018,4,25,16,44,51.75,-0.9038,0.1311,0.3872,0.1262,0,0,0,0.004,-0.001,-0.013,0
2018,4,25,16,44,51.77,-0.9038,0.1311,0.3872,0.1262,0,0,0,0.004,0.002,-0.008,0
2018,4,25,16,44,51.774,-0.9038,0.1312,0.3872,0.1262,0,0,0,0.007,0.001,-0.009,0
2018,4,25,16,44,51.814,-0.9037,0.1311,0.3873,0.1262,0,0,0,0.007,0.002,-0.006,0
2018,4,25,16,44,51.835,-0.9037,0.1311,0.3873,0.1262,0,0,0,0.006,0.002,-0.008,0
2018,4,25,16,44,51.839,-0.9037,0.1312,0.3873,0.1262,0,0,0,0.01,0,-0.008,0
2018,4,25,16,44,51.855,-0.9037,0.1311,0.3873,0.1262,0,0,0,0.009,0.003,-0.008,0
2018,4,25,16,44,51.892,-0.9037,0.1311,0.3873,0.1262,0,0,0,0.008,0.005,-0.008,0
2018,4,25,16,44,51.912,-0.9037,0.1311,0.3873,0.1262,0,0,0,0.009,-0.001,-0.01,0
2018,4,25,16,44,51.916,-0.9038,0.1311,0.3873,0.1262,0.3,-0.5,0,0.005,0,-0.006,0
2018,4,25,16,44,51.936,-0.9038,0.1311,0.3872,0.1262,-0.1,-0.6,0.1,0.001,0,-0.013,0
2018,4,25,16,44,51.957,-0.9038,0.1312,0.3872,0.1263,-0.8,-0.5,0.1,0.004,0.005,-0.008,0
2018,4,25,16,44,51.996,-0.9037,0.1313,0.3872,0.1264,0,0,0,0.006,-0.001,-0.005,0
2018,4,25,16,44,52,-0.9038,0.1313,0.3871,0.1264,-0.1,-0.6,0.1,0.007,-0.003,-0.005,0
2018,4,25,16,44,52.018,-0.9038,0.1313,0.3869,0.1264,0,-0.8,0.1,0.005,-0.003,-0.01,0
2018,4,25,16,44,52.039,-0.9039,0.1314,0.3868,0.1264,0,-0.5,0.1,0.008,-0.002,-0.01,0
2018,4,25,16,44,52.057,-0.9039,0.1313,0.3867,0.1265,0.1,-0.6,0.5,0.009,0,-0.003,1023
2018,4,25,16,44,52.076,-0.9039,0.1313,0.3866,0.1266,0,-0.3,0.8,0.008,0,-0.004,1023
2018,4,25,16,44,52.094,-0.904,0.1312,0.3866,0.1267,0.4,0,0.6,0.008,-0.001,-0.006,1023
2018,4,25,16,44,52.118,-0.9039,0.1311,0.3866,0.1267,0,0,0,0.008,0.002,-0.008,1023
2018,4,25,16,44,52.138,-0.9039,0.1311,0.3867,0.1267,0,0,0,0.01,0,-0.013,1023
2018,4,25,16,44,52.157,-0.9039,0.131,0.3867,0.1268,0,0,0,0.01,0.003,-0.008,1023
2018,4,25,16,44,52.196,-0.9039,0.131,0.3867,0.1268,0,0,0,0.008,-0.001,-0.011,1023
2018,4,25,16,44,52.217,-0.9039,0.131,0.3867,0.1267,0,0,0,0.005,-0.002,-0.01,1023
2018,4,25,16,44,52.222,-0.9039,0.131,0.3867,0.1268,-0.1,-0.5,0.1,0.008,0.002,-0.012,1023
2018,4,25,16,44,52.24,-0.9039,0.131,0.3867,0.1268,0,0,0,0.009,0.002,-0.011,1023
2018,4,25,16,44,52.26,-0.9039,0.131,0.3866,0.1269,-0.4,-0.8,0.3,0.008,0.004,-0.007,1023
2018,4,25,16,44,52.28,-0.904,0.1311,0.3864,0.127,-0.5,-1.1,0.2,0.005,-0.002,-0.008,1023
2018,4,25,16,44,52.301,-0.9041,0.1312,0.3862,0.1271,-0.5,-1.1,0.3,0.007,0.001,-0.007,1023
2018,4,25,16,44,52.339,-0.9041,0.1312,0.3861,0.1272,-0.6,-1,0.2,0.009,0.002,-0.008,1023
2018,4,25,16,44,52.36,-0.9042,0.1313,0.3859,0.1273,-0.5,-0.8,0.1,0.01,0,-0.003,1023
2018,4,25,16,44,52.362,-0.9042,0.1313,0.3858,0.1273,0,0,0,0.007,-0.001,-0.006,0
2018,4,25,16,44,52.377,-0.9042,0.1313,0.3857,0.1273,0,0,0,0.008,-0.001,-0.004,0
2018,4,25,16,44,52.417,-0.9042,0.1313,0.3857,0.1273,0,0,0,0.006,0.003,-0.006,0
2018,4,25,16,44,52.437,-0.9042,0.1313,0.3857,0.1273,0,0,0,0.008,0.004,-0.007,0
2018,4,25,16,44,52.441,-0.9042,0.1313,0.3857,0.1273,0,0,0,0.008,-0.001,-0.007,0
2018,4,25,16,44,52.479,-0.9042,0.1313,0.3858,0.1273,0,0,0,0.007,0,-0.007,0
2018,4,25,16,44,52.499,-0.9042,0.1314,0.3858,0.1273,0,0,0,0.003,0.001,-0.008,0
2018,4,25,16,44,52.504,-0.9042,0.1313,0.3858,0.1274,-0.1,-0.6,0.3,0.005,0.004,-0.011,0
2018,4,25,16,44,52.521,-0.9042,0.1313,0.3857,0.1274,-0.4,-0.6,0.4,0.007,0,-0.007,0
2018,4,25,16,44,52.559,-0.9042,0.1314,0.3856,0.1275,-0.6,-0.5,0.3,0.007,-0.001,-0.003,0
2018,4,25,16,44,52.579,-0.9042,0.1314,0.3856,0.1276,0,0,0,0.009,0,-0.009,0
2018,4,25,16,44,52.584,-0.9042,0.1315,0.3855,0.1277,0,0,0,0.01,0.004,-0.007,0
2018,4,25,16,44,52.601,-0.9042,0.1315,0.3855,0.1277,0,0,0,0.01,-0.001,-0.004,0
2018,4,25,16,44,52.622,-0.9042,0.1315,0.3855,0.1277,0,0,0,0.008,0.001,-0.005,0
2018,4,25,16,44,52.643,-0.9042,0.1315,0.3855,0.1277,0,0,0,0.006,0.001,-0.006,0
2018,4,25,16,44,52.68,-0.9042,0.1315,0.3855,0.1277,0,0,0,0.009,-0.001,-0.011,0
2018,4,25,16,44,52.7,-0.9042,0.1315,0.3855,0.1277,0,0,0,0.002,0.004,-0.01,0
