time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,25,40.63,-0.1496,0.4481,-0.0174,-0.8811,-0.7,-0.4,0.1,-0.007,0.002,0.002,1023
2018,4,25,16,25,40.634,-0.1496,0.4481,-0.0174,-0.8811,0,0,0,-0.004,-0.005,-0.005,1023
2018,4,25,16,25,40.655,-0.1497,0.4481,-0.0174,-0.8811,0.5,0,0,-0.01,0,-0.006,0
2018,4,25,16,25,40.675,-0.1497,0.4481,-0.0174,-0.8811,0,0,0,-0.009,0.005,-0.009,0
2018,4,25,16,25,40.716,-0.1499,0.4481,-0.0175,-0.8811,0,0,0,-0.011,0.006,-0.008,0
2018,4,25,16,25,40.74,-0.1498,0.4481,-0.0175,-0.8811,0,0,0,-0.01,0.004,-0.003,0
2018,4,25,16,25,40.753,-0.1498,0.4481,-0.0175,-0.8811,0,0,0,-0.003,-0.003,-0.006,0
2018,4,25,16,25,40.756,-0.1499,0.4481,-0.0175,-0.8811,0,0,0,-0.007,-0.001,-0.006,0
2018,4,25,16,25,40.791,-0.1498,0.4481,-0.0175,-0.8811,0.5,-0.2,-0.3,-0.008,0.004,-0.007,0
2018,4,25,16,25,40.81,-0.1497,0.4481,-0.0176,-0.8811,0,0,0,-0.006,0.008,-0.003,0
2018,4,25,16,25,40.813,-0.1497,0.4481,-0.0176,-0.8811,0,0,0,-0.005,0.009,-0.005,0
2018,4,25,16,25,40.851,-0.1496,0.4481,-0.0177,-0.8811,0,0,0,-0.008,0.009,-0.007,0
2018,4,25,16,25,40.872,-0.1496,0.4481,-0.0178,-0.8811,0,0,0,-0.01,0.012,-0.01,0
2018,4,25,16,25,40.876,-0.1496,0.4481,-0.0179,-0.8811,0,0,0,-0.008,0.006,-0.006,0
2018,4,25,16,25,40.913,-0.1495,0.4481,-0.0179,-0.8811,0,0,0,-0.007,0.006,-0.005,0
2018,4,25,16,25,40.932,-0.1495,0.4481,-0.0179,-0.8811,0,0,0,-0.004,0,-0.006,0
2018,4,25,16,25,40.935,-0.1495,0.4481,-0.0179,-0.8811,0,0,0,-0.005,0.003,-0.005,0
2018,4,25,16,25,40.973,-0.1495,0.4481,-0.0179,-0.8811,0,0,0,-0.005,0.004,-0.003,0
2018,4,25,16,25,40.976,-0.1495,0.4482,-0.0179,-0.8811,0,0,0,-0.006,0.003,-0.003,0
2018,4,25,16,25,40.993,-0.1495,0.4482,-0.0179,-0.8811,0,0,0,-0.004,0.001,-0.004,0
2018,4,25,16,25,41.033,-0.1495,0.4482,-0.0179,-0.8811,0,0,0,-0.007,0.002,-0.006,0
2018,4,25,16,25,41.054,-0.1495,0.4482,-0.018,-0.8811,0,0,0,-0.009,0.007,-0.008,0
2018,4,25,16,25,41.058,-0.1494,0.4481,-0.018,-0.8811,0,0,0,-0.006,0.005,-0.002,0
2018,4,25,16,25,41.079,-0.1494,0.4481,-0.0181,-0.8811,0,0,0,-0.006,0.002,-0.004,0
2018,4,25,16,25,41.098,-0.1494,0.4481,-0.0181,-0.8811,0,0,0,-0.01,0.004,-0.012,0
2018,4,25,16,25,41.121,-0.1494,0.4481,-0.0181,-0.8811,0,0,0,-0.011,0.009,-0.005,0
2018,4,25,16,25,41.14,-0.1494,0.448,-0.0181,-0.8812,-0.8,-0.4,0.6,-0.008,0.007,0.005,0
2018,4,25,16,25,41.176,-0.1497,0.4481,-0.0181,-0.8811,-0.3,-0.7,0.3,-0.009,0.004,-0.005,0
2018,4,25,16,25,41.198,-0.1499,0.4481,-0.0181,-0.881,0,0,0,-0.008,0.007,-0.013,0
2018,4,25,16,25,41.202,-0.1498,0.4481,-0.0182,-0.8811,0,0,0,-0.012,0,-0.008,0
2018,4,25,16,25,41.218,-0.1498,0.4481,-0.0182,-0.8811,0,0,0,-0.007,0,-0.005,0
2018,4,25,16,25,41.254,-0.1498,0.4481,-0.0182,-0.8811,0,0,0,-0.003,0,-0.006,0
2018,4,25,16,25,41.276,-0.1498,0.4481,-0.0181,-0.881,0,0,0,-0.002,-0.004,-0.005,1023
2018,4,25,16,25,41.28,-0.1498,0.4482,-0.0181,-0.881,0,0,0,-0.002,0.003,-0.006,1023
2018,4,25,16,25,41.297,-0.1498,0.4482,-0.0182,-0.881,-0.5,0,0.3,-0.005,0.005,-0.008,1023
2018,4,25,16,25,41.319,-0.1499,0.4482,-0.0182,-0.881,0,0,0,-0.004,0.001,-0.007,1023
2018,4,25,16,25,41.339,-0.1499,0.4482,-0.0182,-0.881,0,0,0,-0.006,0.005,-0.005,1023
2018,4,25,16,25,41.36,-0.1499,0.4482,-0.0182,-0.881,0,0,0,-0.009,0.006,-0.007,1023
2018,4,25,16,25,41.38,-0.1498,0.4482,-0.0183,-0.881,0,0,0,-0.007,0.008,-0.004,1023
2018,4,25,16,25,41.4,-0.1498,0.4482,-0.0183,-0.881,-0.5,-0.1,0.6,-0.01,0.005,-0.001,1023
2018,4,25,16,25,41.42,-0.15,0.4482,-0.0182,-0.881,-0.8,-0.2,0.6,-0.008,0.001,-0.004,1023
2018,4,25,16,25,41.461,-0.15,0.4483,-0.0179,-0.8809,-0.6,-0.3,0.4,-0.006,-0.01,-0.008,1023
2018,4,25,16,25,41.48,-0.15,0.4484,-0.0179,-0.8809,0,0,0,-0.008,-0.001,-0.006,1023
2018,4,25,16,25,41.484,-0.15,0.4483,-0.0179,-0.8809,0,0,0,-0.008,0.002,-0.008,0
2018,4,25,16,25,41.5,-0.15,0.4483,-0.0179,-0.8809,0,0,0,-0.009,0.003,-0.007,0
2018,4,25,16,25,41.537,-0.15,0.4483,-0.0179,-0.8809,-0.4,-0.1,0.5,-0.009,0.007,-0.003,0
2018,4,25,16,25,41.559,-0.15,0.4484,-0.0177,-0.8809,-0.8,-0.2,0.4,-0.005,-0.004,-0.005,0
2018,4,25,16,25,41.563,-0.1499,0.4484,-0.0176,-0.8809,0,0,0,-0.004,-0.007,-0.003,0
2018,4,25,16,25,41.581,-0.1499,0.4485,-0.0176,-0.8809,0,0,0,-0.008,0.002,-0.012,0
2018,4,25,16,25,41.603,-0.1499,0.4484,-0.0176,-0.8809,0,0,0,-0.008,0.005,-0.004,0
2018,4,25,16,25,41.64,-0.1499,0.4484,-0.0177,-0.8809,0,0,0,-0.005,0.006,-0.004,0
2018,4,25,16,25,41.659,-0.1499,0.4484,-0.0177,-0.8809,0,0,0,-0.009,0.007,-0.009,0
2018,4,25,16,25,41.664,-0.1498,0.4484,-0.0178,-0.8809,0,0,0,-0.011,0.01,-0.011,0
2018,4,25,16,25,41.682,-0.1499,0.4484,-0.0178,-0.8809,-0.6,-0.2,0.4,-0.01,0.007,-0.005,0
2018,4,25,16,25,41.701,-0.1501,0.4485,-0.0177,-0.8808,-0.8,-0.4,0.6,-0.007,0.002,-0.003,0
2018,4,25,16,25,41.721,-0.1503,0.4485,-0.0176,-0.8808,-0.7,-0.4,0.4,-0.005,0,-0.009,0
2018,4,25,16,25,41.742,-0.1505,0.4486,-0.0175,-0.8807,0,0,0,-0.005,-0.002,-0.01,0
2018,4,25,16,25,41.762,-0.1505,0.4487,-0.0175,-0.8807,-0.4,0,0.5,-0.006,0,-0.01,0
2018,4,25,16,25,41.781,-0.1506,0.4487,-0.0174,-0.8807,-0.5,0,0.6,-0.004,0,0.001,0
2018,4,25,16,25,41.819,-0.1506,0.4487,-0.0173,-0.8807,-0.6,0,0.4,-0.005,-0.004,-0.005,0
2018,4,25,16,25,41.838,-0.1507,0.4487,-0.0172,-0.8806,0,0,0,-0.007,0,-0.006,0
2018,4,25,16,25,41.842,-0.1506,0.4487,-0.0172,-0.8806,0,0,0,-0.01,0.005,-0.007,0
2018,4,25,16,25,41.878,-0.1506,0.4487,-0.0173,-0.8807,-0.4,0,0.5,-0.008,0.007,-0.003,0
2018,4,25,16,25,41.899,-0.1505,0.4487,-0.0171,-0.8807,-0.7,-0.1,0.4,-0.008,0.004,-0.007,0
2018,4,25,16,25,41.903,-0.1505,0.4488,-0.017,-0.8806,-0.5,-0.1,0.4,-0.007,0,-0.013,0
2018,4,25,16,25,41.921,-0.1505,0.4488,-0.017,-0.8806,0,0,0,-0.014,0,-0.008,0
2018,4,25,16,25,41.958,-0.1505,0.4487,-0.017,-0.8806,-0.7,0,0.6,-0.012,0.011,0.004,0
2018,4,25,16,25,41.978,-0.1503,0.4488,-0.0168,-0.8807,-0.7,-0.3,0.5,-0.004,-0.001,-0.003,0
2018,4,25,16,25,41.982,-0.1504,0.4489,-0.0167,-0.8806,-0.1,-0.3,0.6,-0.005,0.004,-0.004,0
2018,4,25,16,25,42.019,-0.1505,0.4489,-0.0166,-0.8806,-0.5,0,0.6,-0.009,0.002,-0.008,0
2018,4,25,16,25,42.039,-0.1505,0.4489,-0.0165,-0.8806,-0.3,0.2,0.7,-0.012,-0.001,-0.007,0
2018,4,25,16,25,42.043,-0.1506,0.4489,-0.0164,-0.8806,-0.5,0,0.6,-0.008,0.006,-0.005,1023
2018,4,25,16,25,42.083,-0.1505,0.4489,-0.0162,-0.8806,-1.2,0,0.3,-0.005,-0.001,-0.005,1023
2018,4,25,16,25,42.101,-0.1502,0.449,-0.0159,-0.8806,0,0,0,-0.002,-0.006,-0.001,1023
2018,4,25,16,25,42.105,-0.1502,0.449,-0.0159,-0.8806,0,0,0,-0.005,0,-0.006,1023
2018,4,25,16,25,42.126,-0.1501,0.449,-0.0159,-0.8806,0,0,0,-0.006,0.008,-0.009,1023
2018,4,25,16,25,42.146,-0.1501,0.449,-0.0159,-0.8806,-0.3,0.2,0.5,-0.007,0.008,-0.006,1023
2018,4,25,16,25,42.162,-0.1502,0.449,-0.0159,-0.8806,0,0,0,-0.009,0.002,-0.002,1023
2018,4,25,16,25,42.201,-0.1502,0.449,-0.016,-0.8806,0,0,0,-0.008,0.005,-0.008,1023
2018,4,25,16,25,42.223,-0.1501,0.449,-0.016,-0.8806,0,0,0,-0.006,0.007,-0.006,1023
2018,4,25,16,25,42.227,-0.1501,0.449,-0.016,-0.8806,-0.6,-0.2,0.5,-0.008,0.007,-0.005,1023
2018,4,25,16,25,42.244,-0.1501,0.449,-0.0159,-0.8806,-1.2,-0.3,0.5,-0.008,0.001,0,1023
2018,4,25,16,25,42.267,-0.1504,0.4491,-0.0157,-0.8805,-0.7,-0.1,0.3,-0.008,-0.005,-0.005,1023
2018,4,25,16,25,42.286,-0.1506,0.4491,-0.0156,-0.8805,0,0,0,-0.009,-0.004,-0.005,0
2018,4,25,16,25,42.305,-0.1506,0.4491,-0.0156,-0.8805,0,0,0,-0.01,-0.003,-0.004,0
2018,4,25,16,25,42.328,-0.1506,0.4491,-0.0156,-0.8805,-0.1,-0.2,0.7,-0.01,0.002,-0.003,0
2018,4,25,16,25,42.346,-0.1504,0.4491,-0.0155,-0.8805,-0.9,-0.2,0.7,-0.006,0.004,-0.002,0
2018,4,25,16,25,42.385,-0.1506,0.4491,-0.0153,-0.8805,-0.7,-0.1,0.4,-0.001,-0.005,-0.003,0
2018,4,25,16,25,42.39,-0.1507,0.4492,-0.0152,-0.8804,0,0,0,0,-0.004,-0.006,0
2018,4,25,16,25,42.407,-0.1508,0.4492,-0.0152,-0.8804,0,0,0,-0.007,0.001,-0.004,0
2018,4,25,16,25,42.442,-0.1507,0.4492,-0.0152,-0.8804,0,0,0,-0.006,0.008,-0.001,0
2018,4,25,16,25,42.462,-0.1507,0.4492,-0.0153,-0.8804,0,0,0,-0.006,0.003,-0.006,0
2018,4,25,16,25,42.466,-0.1507,0.4492,-0.0153,-0.8804,0,0,0,-0.01,0.007,-0.006,0
2018,4,25,16,25,42.486,-0.1507,0.4492,-0.0154,-0.8804,0,0,0,-0.012,0.008,-0.006,0
2018,4,25,16,25,42.506,-0.1507,0.4492,-0.0154,-0.8804,-0.5,-0.2,0.3,-0.01,0.009,-0.009,0
2018,4,25,16,25,42.526,-0.1504,0.4493,-0.0152,-0.8804,-0.8,-0.4,0.6,-0.006,0.001,-0.007,0
2018,4,25,16,25,42.545,-0.1507,0.4494,-0.0151,-0.8803,-0.5,-0.4,0.6,-0.006,-0.002,-0.004,0
2018,4,25,16,25,42.585,-0.1508,0.4494,-0.015,-0.8803,0,0,0,-0.001,0,-0.002,0
2018,4,25,16,25,42.605,-0.1508,0.4494,-0.015,-0.8803,0,0,0,-0.005,-0.001,-0.009,0
2018,4,25,16,25,42.609,-0.1508,0.4495,-0.015,-0.8803,0,0,0,-0.008,0,-0.006,0
2018,4,25,16,25,42.626,-0.1508,0.4495,-0.015,-0.8803,0,0,0,-0.009,0.001,-0.016,0
2018,4,25,16,25,42.663,-0.1508,0.4495,-0.015,-0.8803,0,0,0,-0.007,0,-0.002,0
2018,4,25,16,25,42.685,-0.1508,0.4494,-0.015,-0.8803,0,0,0,-0.009,0.006,-0.009,0
2018,4,25,16,25,42.689,-0.1508,0.4494,-0.015,-0.8803,0,0,0,-0.008,0.004,-0.005,0
2018,4,25,16,25,42.709,-0.1507,0.4494,-0.0149,-0.8803,0,0,0,-0.007,0.002,0,0
2018,4,25,16,25,42.728,-0.1507,0.4494,-0.0149,-0.8803,0,0,0,-0.003,-0.004,-0.007,0
2018,4,25,16,25,42.768,-0.1507,0.4494,-0.0149,-0.8803,0,0,0,-0.01,0,-0.008,0
2018,4,25,16,25,42.788,-0.1507,0.4494,-0.0149,-0.8803,0.2,0.5,0.3,-0.011,0.006,-0.004,0
2018,4,25,16,25,42.792,-0.1508,0.4493,-0.0149,-0.8803,-0.7,-0.2,0.4,-0.004,0,0.002,0
2018,4,25,16,25,42.81,-0.151,0.4494,-0.0149,-0.8803,0,0,0,-0.006,0,-0.002,1023
2018,4,25,16,25,42.83,-0.1511,0.4494,-0.0149,-0.8803,0,-0.2,0.5,-0.01,0.003,-0.006,1023
2018,4,25,16,25,42.85,-0.1513,0.4494,-0.0149,-0.8802,0,0,0.6,-0.009,0,-0.009,1023
2018,4,25,16,25,42.868,-0.1513,0.4494,-0.0148,-0.8802,0,0,0,-0.011,0.003,-0.009,1023
2018,4,25,16,25,42.888,-0.1514,0.4493,-0.0148,-0.8802,-0.8,0,0.3,-0.007,0,-0.003,1023
2018,4,25,16,25,42.908,-0.1513,0.4494,-0.0147,-0.8802,0,0,0,0.001,-0.009,-0.004,1023
2018,4,25,16,25,42.944,-0.1514,0.4494,-0.0146,-0.8802,0,0,0,0,-0.003,-0.01,1023
2018,4,25,16,25,42.965,-0.1514,0.4494,-0.0146,-0.8802,0,0,0,-0.005,0.002,-0.006,1023
2018,4,25,16,25,42.969,-0.1514,0.4494,-0.0147,-0.8802,0,0,0,-0.009,0.004,-0.005,0
2018,4,25,16,25,43.008,-0.1514,0.4494,-0.0147,-0.8802,0,0,0,-0.007,0.005,-0.005,0
2018,4,25,16,25,43.028,-0.1513,0.4494,-0.0147,-0.8802,0,0,0,-0.009,0.003,-0.011,0
2018,4,25,16,25,43.032,-0.1513,0.4494,-0.0148,-0.8802,0,0,0,-0.008,0.008,-0.004,0
2018,4,25,16,25,43.069,-0.1513,0.4494,-0.0149,-0.8802,0,0,0,-0.006,0.008,-0.008,0
2018,4,25,16,25,43.089,-0.1512,0.4494,-0.0149,-0.8802,-0.5,-0.4,0.1,-0.007,0,0,0
2018,4,25,16,25,43.093,-0.1511,0.4494,-0.0147,-0.8802,0,0,0,-0.004,-0.007,-0.004,0
2018,4,25,16,25,43.114,-0.1511,0.4494,-0.0147,-0.8802,0.8,0.2,-0.1,-0.008,-0.003,-0.007,0
2018,4,25,16,25,43.134,-0.151,0.4494,-0.0148,-0.8803,0.6,0.2,0,-0.011,0.004,-0.005,0
2018,4,25,16,25,43.151,-0.1508,0.4493,-0.0148,-0.8803,0,0,0,-0.015,0,-0.005,0
2018,4,25,16,25,43.17,-0.1508,0.4493,-0.0148,-0.8804,0,0,0,-0.011,0.006,-0.008,0
2018,4,25,16,25,43.208,-0.1508,0.4493,-0.0148,-0.8804,0,0,0,-0.001,-0.007,-0.001,0
2018,4,25,16,25,43.228,-0.1509,0.4493,-0.0147,-0.8803,0.6,0,-0.4,-0.004,-0.006,-0.008,0
2018,4,25,16,25,43.232,-0.1509,0.4493,-0.0149,-0.8803,0.9,0.1,-0.4,-0.004,0.001,-0.004,0
2018,4,25,16,25,43.251,-0.1507,0.4492,-0.015,-0.8804,0.8,0,-0.3,-0.004,0.003,-0.005,0
2018,4,25,16,25,43.273,-0.1506,0.4492,-0.0152,-0.8804,0.6,0.3,-0.1,-0.01,0.004,-0.003,0
2018,4,25,16,25,43.294,-0.1505,0.4491,-0.0153,-0.8805,0.7,0.1,-0.3,-0.011,0.006,-0.006,0
2018,4,25,16,25,43.332,-0.1505,0.4491,-0.0154,-0.8805,0.5,0,-0.2,-0.014,0.007,-0.012,0
2018,4,25,16,25,43.336,-0.1504,0.449,-0.0155,-0.8805,0,0,0,-0.01,0.007,-0.003,0
2018,4,25,16,25,43.352,-0.1504,0.4491,-0.0155,-0.8805,-0.1,-0.5,0.1,-0.006,0.005,-0.008,0
2018,4,25,16,25,43.39,-0.1505,0.4491,-0.0156,-0.8805,0,0,0,-0.004,-0.002,0,0
2018,4,25,16,25,43.409,-0.1505,0.4491,-0.0155,-0.8805,0,0,0,-0.002,-0.001,-0.003,0
2018,4,25,16,25,43.413,-0.1504,0.4491,-0.0156,-0.8805,0.5,0.3,0,-0.004,0.001,-0.005,0
2018,4,25,16,25,43.434,-0.1503,0.4491,-0.0156,-0.8805,0,0,0,-0.006,0.005,-0.005,0
2018,4,25,16,25,43.454,-0.1503,0.4491,-0.0156,-0.8805,0,0,0,-0.008,0.001,-0.011,0
2018,4,25,16,25,43.474,-0.1503,0.4491,-0.0156,-0.8805,0,0,0,-0.01,0.001,-0.011,0
2018,4,25,16,25,43.493,-0.1502,0.4491,-0.0156,-0.8805,0,0,0,-0.009,0.004,-0.005,0
2018,4,25,16,25,43.532,-0.1502,0.4491,-0.0156,-0.8806,0,0,0,-0.004,0.003,-0.001,0
2018,4,25,16,25,43.554,-0.1502,0.4491,-0.0157,-0.8806,0,0,0,-0.004,0.002,0,0
2018,4,25,16,25,43.558,-0.1502,0.449,-0.0157,-0.8806,0.6,0.6,-0.1,-0.009,0,-0.011,1023
2018,4,25,16,25,43.572,-0.1504,0.4489,-0.0159,-0.8806,0.8,0,0,-0.029,0.01,-0.001,1023
2018,4,25,16,25,43.612,-0.1504,0.4487,-0.0159,-0.8807,-1.5,-2,0.3,-0.042,0.007,0.018,1023
2018,4,25,16,25,43.631,-0.1505,0.4489,-0.0157,-0.8806,-1,-4.4,-0.1,-0.043,-0.005,0.017,1023
2018,4,25,16,25,43.635,-0.1504,0.4493,-0.0155,-0.8804,-0.7,-7.4,-0.9,-0.077,-0.01,0.051,1023
2018,4,25,16,25,43.653,-0.1504,0.4502,-0.0154,-0.88,-5.8,-11.6,0.5,-0.121,0.033,0.067,1023
2018,4,25,16,25,43.692,-0.1501,0.4523,-0.0149,-0.8789,0.8,-18.6,1.4,-0.296,-0.072,0.14,1023
2018,4,25,16,25,43.711,-0.1516,0.4552,-0.0171,-0.8771,23.5,-23.9,6.5,-0.183,0.151,0.151,1023
2018,4,25,16,25,43.716,-0.1541,0.4591,-0.0184,-0.8747,3.3,-29.1,15.3,-0.287,0.023,0.075,1023
2018,4,25,16,25,43.736,-0.1574,0.4629,-0.018,-0.872,3.2,-30.4,22.7,-0.203,-0.001,0.016,1023
2018,4,25,16,25,43.757,-0.1618,0.4666,-0.0165,-0.8693,-1.5,-26.5,30,-0.144,-0.062,0.005,1023
2018,4,25,16,25,43.777,-0.1666,0.4694,-0.014,-0.8669,4.4,-11.1,33.2,-0.014,-0.096,0.026,1023
2018,4,25,16,25,43.796,-0.1712,0.47,-0.0113,-0.8658,-2.1,2.6,28.3,0.007,-0.279,0.105,1023
2018,4,25,16,25,43.818,-0.1746,0.4686,-0.0101,-0.8658,15.6,12.1,12.9,0.043,-0.441,0.21,1023
2018,4,25,16,25,43.838,-0.177,0.4654,-0.0113,-0.8671,10.8,21.7,4.3,0.052,-0.306,0.182,1023
2018,4,25,16,25,43.874,-0.1781,0.4609,-0.0119,-0.8692,17.8,35.6,1.2,0.19,-0.268,0.045,1023
2018,4,25,16,25,43.894,-0.1811,0.4527,-0.0154,-0.8728,46.2,57.4,2.8,0.317,0.002,-0.061,1023
2018,4,25,16,25,43.898,-0.1853,0.4411,-0.02,-0.8778,42.1,72.2,5.6,0.26,0.311,0.019,1023
2018,4,25,16,25,43.916,-0.1895,0.4285,-0.0222,-0.8831,25.6,77.7,10.3,0.11,0.374,0.125,1023
2018,4,25,16,25,43.935,-0.193,0.4162,-0.0217,-0.8882,15,71.9,14.6,0.035,0.308,0.184,1023
2018,4,25,16,25,43.957,-0.1961,0.4056,-0.0203,-0.8925,12.2,55.5,9.3,-0.073,-0.077,0.151,1023
2018,4,25,16,25,43.975,-0.1985,0.398,-0.0218,-0.8953,31.9,31.6,0.7,-0.131,-0.127,0.061,1023
2018,4,25,16,25,43.997,-0.2007,0.3938,-0.0275,-0.8965,43.9,5.7,-9.2,-0.149,-0.086,-0.078,0
2018,4,25,16,25,44.018,-0.2018,0.3928,-0.0356,-0.8964,40.6,-14.8,-15.4,-0.324,0.027,-0.146,0
2018,4,25,16,25,44.038,-0.2015,0.395,-0.0433,-0.8952,33.7,-31.8,-17.7,-0.349,0.017,-0.176,0
2018,4,25,16,25,44.08,-0.2004,0.3991,-0.0497,-0.8933,22.3,-43.8,-14.9,-0.32,-0.066,-0.236,0
2018,4,25,16,25,44.084,-0.1995,0.4056,-0.0566,-0.8902,37.5,-51.9,-13.2,-0.312,-0.262,-0.252,0
2018,4,25,16,25,44.099,-0.2002,0.4121,-0.0672,-0.8862,63.1,-55.7,-11.7,-0.354,-0.207,-0.272,0
2018,4,25,16,25,44.138,-0.2031,0.4183,-0.0811,-0.8815,82.1,-58.2,-4,-0.384,-0.044,-0.161,0
2018,4,25,16,25,44.142,-0.2097,0.4257,-0.0999,-0.8744,147.2,-89.9,4.3,-0.971,-0.618,0.592,0
2018,4,25,16,25,44.158,-0.2249,0.4354,-0.1351,-0.8611,255.3,-135,23.1,-0.992,-0.501,0.974,0
2018,4,25,16,25,44.194,-0.2486,0.4477,-0.1799,-0.8398,295.8,-165.5,62.3,-0.898,-0.13,0.386,0
2018,4,25,16,25,44.214,-0.2765,0.4638,-0.222,-0.8118,254.5,-196.6,104.2,-0.808,0.264,-0.019,0
2018,4,25,16,25,44.218,-0.3028,0.489,-0.2499,-0.7788,155.6,-229.4,157.8,-0.439,0.488,-0.249,0
2018,4,25,16,25,44.258,-0.3259,0.5226,-0.2633,-0.7424,97.6,-253.1,187.3,-0.294,0.202,-0.312,0
2018,4,25,16,25,44.277,-0.3468,0.5591,-0.2731,-0.7017,100.5,-274.9,191.1,-0.386,0.02,-0.214,0
2018,4,25,16,25,44.281,-0.3692,0.5938,-0.2884,-0.654,188.7,-299.5,189,-0.528,-0.27,-0.401,0
2018,4,25,16,25,44.3,-0.3993,0.6208,-0.3143,-0.5969,266.2,-300.5,191.8,-0.555,-0.216,-0.596,0
2018,4,25,16,25,44.32,-0.4307,0.6422,-0.34,-0.535,249.2,-292.2,200.7,-0.574,-0.191,-0.355,0
2018,4,25,16,25,44.359,-0.4564,0.6626,-0.3586,-0.4732,197.3,-280.2,205.6,-0.619,-0.151,-0.211,1023
2018,4,25,16,25,44.378,-0.4756,0.6829,-0.3701,-0.4127,164.7,-271.4,211.8,-0.629,-0.21,-0.172,1023
2018,4,25,16,25,44.382,-0.4947,0.699,-0.3788,-0.3506,218.2,-259.6,218.7,-0.74,-0.548,0.146,1023
2018,4,25,16,25,44.4,-0.5223,0.7048,-0.388,-0.2823,289,-243.9,226.8,-0.836,-0.803,0.418,1023
2018,4,25,16,25,44.419,-0.5522,0.703,-0.3957,-0.21,312.2,-253.6,232.8,-0.856,-0.642,0.683,1023
2018,4,25,16,25,44.441,-0.5836,0.6931,-0.4019,-0.1314,368.2,-245.9,246.5,-0.514,-0.305,0.287,1023
2018,4,25,16,25,44.46,-0.6208,0.6714,-0.4017,-0.0469,464.8,-211.9,269.5,-0.238,-0.109,-0.162,1023
2018,4,25,16,25,44.495,-0.6633,0.6373,-0.3902,0.0372,459.8,-152.5,279.3,-0.557,-0.089,0.52,1023
2018,4,25,16,25,44.516,-0.6941,0.6062,-0.3711,0.1138,373.1,-145.5,291.8,-0.807,-0.083,0.877,1023
2018,4,25,16,25,44.524,-0.7165,0.5752,-0.3473,0.1872,362.6,-117.7,288.1,-0.746,-0.082,0.826,0
2018,4,25,16,25,44.544,-0.7318,0.5463,-0.3197,0.2522,296,-88.5,281.5,-0.732,0.211,0.396,0
2018,4,25,16,25,44.561,-0.7368,0.5254,-0.2899,0.3112,218,-77.1,314,-0.272,0.819,-0.131,0
2018,4,25,16,25,44.6,-0.7302,0.5117,-0.2594,0.3708,173.5,-93.4,344,-0.418,0.373,0.173,0
2018,4,25,16,25,44.619,-0.7162,0.4968,-0.23,0.4326,177.6,-134,360.1,-1.199,0.073,0.965,0
2018,4,25,16,25,44.623,-0.6819,0.4933,-0.2363,0.4854,-891,-487.2,-20.2,-6.904,-13.021,0.482,0
2018,4,25,16,25,44.645,-0.6176,0.5243,-0.3521,0.4684,409.8,68.8,-396.8,-0.125,1.553,-2.891,0
2018,4,25,16,25,44.665,-0.6544,0.475,-0.378,0.4505,-169.8,-154.4,-93.4,-2.009,2.257,-0.337,0
2018,4,25,16,25,44.682,-0.624,0.49,-0.4118,0.4481,-222,-298.8,-152.4,-1.359,0.083,1.234,0
2018,4,25,16,25,44.701,-0.6037,0.4698,-0.4531,0.4576,-128.3,-242,7.9,-1.344,1.502,0.587,0
2018,4,25,16,25,44.721,-0.5726,0.4823,-0.4953,0.4404,-359.6,-84.4,-125.6,-0.554,-1.258,-0.874,0
2018,4,25,16,25,44.759,-0.5475,0.4987,-0.5358,0.4052,-257.2,-85.4,-94.2,0.311,-0.311,-0.207,0
2018,4,25,16,25,44.78,-0.5354,0.494,-0.5598,0.3946,45.5,-63.6,-98.2,-0.688,-1.208,-0.448,0
2018,4,25,16,25,44.784,-0.5528,0.4696,-0.564,0.3944,124.9,27.2,-141.5,-0.749,0.026,-1.65,0
2018,4,25,16,25,44.822,-0.571,0.459,-0.5619,0.3839,30.3,105.3,-30,-1.492,1.519,-0.129,0
2018,4,25,16,25,44.843,-0.5865,0.4655,-0.5389,0.3856,125.2,155.1,125.5,0.953,2.659,0.39,0
2018,4,25,16,25,44.847,-0.6025,0.4739,-0.4957,0.408,203.3,142.4,227,2.19,2.103,0.517,0
2018,4,25,16,25,44.862,-0.5968,0.4938,-0.4591,0.4347,-115.7,15.8,265.9,0.787,-0.344,1.873,0
2018,4,25,16,25,44.902,-0.5631,0.5039,-0.4603,0.4657,53.6,-180.5,72.9,2.218,-5.042,-1.348,0
2018,4,25,16,25,44.922,-0.582,0.4749,-0.4448,0.4875,73.3,-68.6,8.2,-1.005,1.729,0.544,0
2018,4,25,16,25,44.926,-0.5697,0.4744,-0.4564,0.4918,-56.6,-108,44.4,0.307,0.273,0.649,0
2018,4,25,16,25,44.945,-0.5507,0.4742,-0.4732,0.4978,-110.5,-128.2,14.5,0.293,-0.156,0.498,0
2018,4,25,16,25,44.966,-0.5295,0.4778,-0.4916,0.4994,-122.6,-81.2,33.9,0.075,-0.084,-0.782,0
2018,4,25,16,25,44.985,-0.5166,0.4823,-0.5003,0.4999,-19.3,-30,18.8,0.068,-0.102,-0.552,0
2018,4,25,16,25,45.003,-0.5149,0.4809,-0.4992,0.5042,45.9,-16,11.9,0.983,-0.307,-0.172,1023
2018,4,25,16,25,45.042,-0.5172,0.4724,-0.4956,0.5133,78.6,-46.9,2.6,0.298,0.031,0.392,1023
