time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,3,49.955,-0.0683,0.4075,0.0054,-0.9106,0.3,0.4,0.5,-0.003,0.019,-0.005,0
2018,5,16,19,3,49.975,-0.0683,0.4075,0.0053,-0.9106,0.1,0.3,0.6,0,0.021,-0.008,0
2018,5,16,19,3,49.995,-0.0682,0.4074,0.0054,-0.9106,0.1,0.1,0.5,0.002,0.024,-0.005,0
2018,5,16,19,3,50.016,-0.0682,0.4075,0.005,-0.9106,-0.3,0,0.6,0.001,0.023,-0.004,0
2018,5,16,19,3,50.054,-0.0682,0.4075,0.0047,-0.9106,-0.4,-0.3,0.5,0,0.016,0,0
2018,5,16,19,3,50.058,-0.0682,0.4076,0.0045,-0.9105,-0.3,-0.4,0.6,-0.003,0.014,-0.007,0
2018,5,16,19,3,50.074,-0.0682,0.4077,0.0041,-0.9105,-0.4,-0.6,0.7,0.001,0.02,-0.004,0
2018,5,16,19,3,50.112,-0.0681,0.4078,0.0039,-0.9104,-0.7,-0.4,0.7,0.001,0.017,0,0
2018,5,16,19,3,50.116,-0.0681,0.4079,0.0037,-0.9104,-0.3,-0.1,0.6,0,0.014,-0.001,0
2018,5,16,19,3,50.138,-0.0681,0.4079,0.0039,-0.9104,0,0,0.7,-0.001,0.012,-0.003,0
2018,5,16,19,3,50.153,-0.0681,0.4079,0.0039,-0.9104,-0.1,0.2,0.8,0,0.018,0,0
2018,5,16,19,3,50.19,-0.0681,0.4078,0.004,-0.9104,-0.1,0.3,1,0,0.021,-0.002,0
2018,5,16,19,3,50.211,-0.0681,0.4078,0.004,-0.9105,-0.2,0.6,1.1,0,0.019,0.004,0
2018,5,16,19,3,50.215,-0.0682,0.4077,0.0039,-0.9105,-0.1,0.6,1.1,0.001,0.013,0.002,0
2018,5,16,19,3,50.236,-0.0683,0.4076,0.0036,-0.9105,0.1,0.8,1.1,-0.001,0.009,0,0
2018,5,16,19,3,50.256,-0.0684,0.4075,0.0035,-0.9106,0.1,0.4,0.8,-0.002,0.017,-0.004,0
2018,5,16,19,3,50.273,-0.0684,0.4074,0.0034,-0.9106,0.1,0.5,0.7,-0.002,0.017,-0.006,0
2018,5,16,19,3,50.31,-0.0685,0.4073,0.0034,-0.9106,0.3,0.3,0.8,0,0.019,-0.008,0
2018,5,16,19,3,50.33,-0.0684,0.4073,0.0033,-0.9106,0,0.1,0.7,0.005,0.026,-0.006,0
2018,5,16,19,3,50.334,-0.0684,0.4073,0.0031,-0.9106,-0.5,-0.2,0.7,0.002,0.023,0.004,0
2018,5,16,19,3,50.355,-0.0683,0.4074,0.0029,-0.9106,-0.1,-0.2,0.5,0.001,0.019,-0.005,0
2018,5,16,19,3,50.377,-0.0683,0.4074,0.0027,-0.9106,0,0,0,-0.003,0.021,-0.007,0
2018,5,16,19,3,50.395,-0.0682,0.4074,0.0025,-0.9106,-0.2,0,0.6,-0.007,0.023,-0.009,0
2018,5,16,19,3,50.415,-0.0681,0.4074,0.0026,-0.9106,-1,0,0.8,-0.003,0.022,-0.005,0
2018,5,16,19,3,50.45,-0.068,0.4075,0.0028,-0.9106,-1.7,-0.1,0.8,0.002,0.016,0,0
2018,5,16,19,3,50.472,-0.068,0.4075,0.003,-0.9106,-1.2,-0.2,0.8,0.001,0.002,0.005,0
2018,5,16,19,3,50.476,-0.068,0.4076,0.0031,-0.9105,-0.1,-0.3,0.7,0.001,0.001,0.004,0
2018,5,16,19,3,50.513,-0.0681,0.4076,0.0031,-0.9105,0.5,-0.2,0.5,0,0.009,-0.004,0
2018,5,16,19,3,50.532,-0.0681,0.4077,0.0027,-0.9105,0.3,0,0.5,-0.004,0.018,-0.005,0
2018,5,16,19,3,50.536,-0.0681,0.4077,0.0027,-0.9105,0,0,0.7,0.002,0.019,-0.003,0
2018,5,16,19,3,50.556,-0.0681,0.4077,0.0027,-0.9105,-0.4,0.3,0.7,-0.001,0.021,-0.002,0
2018,5,16,19,3,50.576,-0.0681,0.4076,0.0026,-0.9105,-0.4,0.3,0.9,0.001,0.018,-0.003,0
2018,5,16,19,3,50.613,-0.0681,0.4076,0.0025,-0.9105,-0.4,0.1,1,-0.003,0.02,0,0
2018,5,16,19,3,50.634,-0.0681,0.4075,0.0025,-0.9106,-0.3,0.1,1.1,-0.003,0.02,-0.001,0
2018,5,16,19,3,50.638,-0.0682,0.4075,0.0025,-0.9106,-0.2,0,1,-0.004,0.018,0,0
2018,5,16,19,3,50.658,-0.0682,0.4074,0.0025,-0.9106,-0.4,0,1,-0.001,0.024,-0.006,0
2018,5,16,19,3,50.678,-0.0682,0.4074,0.0024,-0.9106,-0.7,0.3,1,0,0.017,0.001,0
2018,5,16,19,3,50.695,-0.0682,0.4074,0.0022,-0.9106,-0.6,0,0.8,-0.001,0.018,0,0
2018,5,16,19,3,50.732,-0.0682,0.4075,0.0024,-0.9106,-0.6,-0.2,0.8,-0.003,0.015,-0.003,0
2018,5,16,19,3,50.751,-0.0682,0.4075,0.0025,-0.9106,-0.8,-0.7,0.7,0,0.019,-0.005,0
2018,5,16,19,3,50.755,-0.0681,0.4077,0.0026,-0.9105,-0.8,-0.6,0.5,0,0.017,-0.008,0
2018,5,16,19,3,50.793,-0.0681,0.4078,0.0025,-0.9104,-1,-0.6,0.5,-0.003,0.015,-0.002,0
2018,5,16,19,3,50.816,-0.068,0.4079,0.0026,-0.9104,-1.3,-0.4,0.8,-0.001,0.015,0,0
2018,5,16,19,3,50.82,-0.068,0.408,0.0026,-0.9104,-0.9,-0.2,0.8,-0.002,0.014,-0.005,0
2018,5,16,19,3,50.839,-0.068,0.408,0.0027,-0.9104,-0.9,0,1.3,-0.002,0.017,-0.001,0
2018,5,16,19,3,50.859,-0.0681,0.408,0.0027,-0.9104,-1.2,0,1.6,-0.004,0.017,-0.001,0
2018,5,16,19,3,50.879,-0.0682,0.408,0.0029,-0.9104,-1.3,0.2,1.7,0,0.014,-0.001,0
2018,5,16,19,3,50.898,-0.0683,0.408,0.003,-0.9104,-0.9,0.2,1.7,0.005,0.014,0.001,0
2018,5,16,19,3,50.934,-0.0684,0.408,0.003,-0.9103,-0.8,0.1,1.4,0.002,0.014,0.003,0
2018,5,16,19,3,50.955,-0.0685,0.408,0.003,-0.9103,-0.8,0.1,1,0.006,0.013,-0.004,0
2018,5,16,19,3,50.959,-0.0685,0.408,0.0031,-0.9103,-1.2,0.1,1,-0.001,0.02,-0.006,0
2018,5,16,19,3,50.977,-0.0684,0.408,0.003,-0.9103,-1.3,0,0.9,0,0.023,-0.01,0
2018,5,16,19,3,50.998,-0.0684,0.4081,0.003,-0.9103,-1.3,-0.1,0.8,-0.003,0.023,-0.007,1023
2018,5,16,19,3,51.017,-0.0683,0.4082,0.0028,-0.9102,-1.3,-0.3,1,-0.002,0.026,-0.005,1023
2018,5,16,19,3,51.056,-0.0682,0.4083,0.0028,-0.9102,-1.9,-0.5,1.1,0,0.025,-0.001,1023
2018,5,16,19,3,51.077,-0.0681,0.4085,0.0032,-0.9101,-2.5,-1,1,0.002,0.018,0.001,1023
2018,5,16,19,3,51.081,-0.068,0.4087,0.0036,-0.9101,-2,-1.1,1,0.002,0.012,0.001,1023
2018,5,16,19,3,51.101,-0.0679,0.4088,0.0037,-0.91,-1.3,-0.7,1.1,0,0.012,0,0
2018,5,16,19,3,51.12,-0.0679,0.4089,0.0039,-0.91,-1.3,-0.2,0.9,0.002,0.018,-0.001,0
2018,5,16,19,3,51.139,-0.0679,0.409,0.0042,-0.9099,-1.5,0.2,1.2,-0.001,0.018,-0.004,0
2018,5,16,19,3,51.158,-0.0679,0.409,0.0046,-0.9099,-1.3,0.1,1.3,0,0.016,-0.002,0
2018,5,16,19,3,51.176,-0.068,0.409,0.0048,-0.9099,-1.3,0.3,1.4,0.001,0.011,0.002,0
2018,5,16,19,3,51.216,-0.068,0.4089,0.0049,-0.9099,-1,0.3,1.3,0.003,0.008,0.002,0
2018,5,16,19,3,51.236,-0.0681,0.4089,0.0049,-0.9099,-0.6,0.1,1.1,-0.001,0.009,0.001,0
2018,5,16,19,3,51.24,-0.0682,0.4089,0.0051,-0.91,-0.5,0,1.2,0.001,0.017,-0.001,0
2018,5,16,19,3,51.259,-0.0682,0.4088,0.0052,-0.91,-0.4,0.1,1.1,-0.009,0.019,0.001,0
2018,5,16,19,3,51.28,-0.0683,0.4088,0.005,-0.91,-0.7,0,1.2,-0.01,0.025,-0.003,0
2018,5,16,19,3,51.32,-0.0683,0.4088,0.0052,-0.91,-1.1,-0.2,1.4,-0.006,0.027,-0.003,0
2018,5,16,19,3,51.34,-0.0683,0.4089,0.0053,-0.9099,-1.3,-0.3,1.3,0.001,0.023,-0.009,0
2018,5,16,19,3,51.344,-0.0683,0.409,0.0056,-0.9099,-1.3,-0.4,1.3,0.007,0.022,-0.005,0
2018,5,16,19,3,51.359,-0.0683,0.4092,0.006,-0.9098,-1.2,-0.4,1.1,0.007,0.015,-0.006,0
2018,5,16,19,3,51.378,-0.0683,0.4093,0.0064,-0.9098,-0.6,-0.2,0.8,0.007,0.013,-0.002,0
2018,5,16,19,3,51.397,-0.0682,0.4094,0.0066,-0.9097,-0.4,-0.3,0.8,0.001,0.014,-0.002,0
2018,5,16,19,3,51.431,-0.0682,0.4094,0.0066,-0.9097,-0.6,-0.3,0.7,-0.001,0.017,-0.003,0
2018,5,16,19,3,51.453,-0.0682,0.4094,0.0067,-0.9097,-0.6,-0.3,0.7,-0.007,0.018,-0.005,0
2018,5,16,19,3,51.459,-0.0682,0.4095,0.0065,-0.9096,-1.2,-0.4,1,-0.004,0.025,-0.005,0
2018,5,16,19,3,51.494,-0.0681,0.4097,0.0063,-0.9096,-1.9,-0.8,1.3,-0.002,0.023,-0.008,0
2018,5,16,19,3,51.515,-0.0681,0.4099,0.0063,-0.9095,-2.5,-1.1,1.1,0.002,0.019,-0.003,0
2018,5,16,19,3,51.522,-0.068,0.4101,0.0068,-0.9094,-2.3,-1,1.1,0.001,0.01,-0.004,0
2018,5,16,19,3,51.543,-0.0679,0.4103,0.0071,-0.9093,-1.7,-1,0.9,0.005,0.011,0.002,0
2018,5,16,19,3,51.563,-0.0679,0.4105,0.0075,-0.9092,-1,-0.4,0.9,0.004,0.009,0.003,0
2018,5,16,19,3,51.58,-0.0679,0.4105,0.0078,-0.9092,-0.6,-0.1,0.9,0.001,0.012,0,0
2018,5,16,19,3,51.616,-0.0679,0.4106,0.0079,-0.9092,-0.3,0.3,0.8,0.004,0.014,-0.002,0
2018,5,16,19,3,51.636,-0.0679,0.4105,0.0081,-0.9092,-0.8,0.3,0.7,0.004,0.021,0.001,0
2018,5,16,19,3,51.64,-0.0679,0.4105,0.008,-0.9092,-0.9,0.4,0.8,-0.002,0.02,-0.001,0
2018,5,16,19,3,51.661,-0.0678,0.4104,0.008,-0.9093,-0.4,0,0.9,-0.006,0.021,0.002,0
2018,5,16,19,3,51.68,-0.0678,0.4104,0.0081,-0.9093,-0.1,-0.1,0.7,-0.004,0.021,-0.002,0
2018,5,16,19,3,51.721,-0.0678,0.4104,0.008,-0.9093,-0.6,0,0.8,-0.002,0.019,-0.002,0
2018,5,16,19,3,51.74,-0.0678,0.4104,0.0079,-0.9093,-0.9,0,0.5,0,0.013,-0.004,0
2018,5,16,19,3,51.745,-0.0677,0.4104,0.0079,-0.9093,-0.9,-0.1,0.5,-0.001,0.016,-0.007,0
2018,5,16,19,3,51.764,-0.0676,0.4105,0.0079,-0.9092,-1,-0.1,0.4,0.003,0.016,0,1023
2018,5,16,19,3,51.784,-0.0675,0.4106,0.0078,-0.9092,-0.4,-0.6,0.5,0.002,0.016,-0.006,1023
2018,5,16,19,3,51.799,-0.0675,0.4108,0.0079,-0.9091,-0.3,-1,0.7,0.002,0.017,0.001,1023
2018,5,16,19,3,51.838,-0.0675,0.4109,0.0079,-0.9091,-0.7,-0.8,0.7,0,0.021,0,1023
2018,5,16,19,3,51.858,-0.0674,0.4111,0.008,-0.909,-1,-0.6,0.8,0.001,0.021,-0.003,1023
2018,5,16,19,3,51.862,-0.0674,0.4112,0.0078,-0.909,-1.2,-0.2,0.9,0.003,0.017,-0.003,1023
2018,5,16,19,3,51.901,-0.0674,0.4112,0.0079,-0.9089,-0.9,0.5,0.9,0.004,0.016,-0.004,1023
2018,5,16,19,3,51.92,-0.0674,0.4112,0.0079,-0.909,-0.6,1.1,1,0.005,0.015,-0.01,1023
2018,5,16,19,3,51.924,-0.0675,0.411,0.0079,-0.909,-0.4,1.4,1.2,0.001,0.015,0,1023
2018,5,16,19,3,51.963,-0.0676,0.4108,0.008,-0.9091,-0.4,0.9,1.1,-0.001,0.011,0.003,1023
2018,5,16,19,3,51.984,-0.0676,0.4106,0.0081,-0.9092,-0.4,0.6,1,-0.005,0.01,-0.004,1023
2018,5,16,19,3,51.988,-0.0676,0.4106,0.0083,-0.9092,-0.5,0,0.9,-0.001,0.016,-0.001,1023
2018,5,16,19,3,52.007,-0.0676,0.4106,0.0082,-0.9092,-0.6,-0.2,0.7,0,0.016,0,1023
2018,5,16,19,3,52.027,-0.0676,0.4106,0.0081,-0.9092,-0.7,-0.2,0.8,0,0.019,-0.005,0
2018,5,16,19,3,52.047,-0.0676,0.4107,0.0083,-0.9091,-0.7,-0.2,0.9,0.001,0.021,-0.005,0
2018,5,16,19,3,52.067,-0.0676,0.4108,0.0083,-0.9091,-0.8,0,1,-0.001,0.022,-0.007,0
2018,5,16,19,3,52.082,-0.0676,0.4108,0.0084,-0.9091,-0.6,-0.2,1.1,0,0.022,-0.002,0
2018,5,16,19,3,52.122,-0.0676,0.4109,0.0085,-0.9091,-0.7,-0.4,1,0,0.021,-0.003,0
2018,5,16,19,3,52.143,-0.0676,0.4109,0.0084,-0.909,-1,-0.2,0.9,0.004,0.017,0,0
2018,5,16,19,3,52.147,-0.0675,0.411,0.0087,-0.909,-0.9,0.1,0.8,0.004,0.011,0.005,0
2018,5,16,19,3,52.165,-0.0676,0.411,0.0086,-0.909,-0.4,0.1,0.8,0,0.01,0,0
2018,5,16,19,3,52.185,-0.0676,0.4109,0.0086,-0.909,0,0.3,0.6,0.001,0.019,0.001,0
2018,5,16,19,3,52.205,-0.0676,0.4109,0.0086,-0.9091,-0.4,0.3,0.7,0.003,0.025,-0.008,0
2018,5,16,19,3,52.242,-0.0675,0.4108,0.0089,-0.9091,-0.8,0.3,0.5,0.004,0.022,-0.002,0
2018,5,16,19,3,52.262,-0.0674,0.4108,0.009,-0.9091,-1.2,0.2,0.7,0,0.017,-0.005,0
2018,5,16,19,3,52.266,-0.0673,0.4109,0.0092,-0.9091,-1,0,0.9,-0.001,0.011,-0.007,0
2018,5,16,19,3,52.307,-0.0673,0.4109,0.0091,-0.9091,-1,0.1,0.8,-0.002,0.011,-0.006,0
2018,5,16,19,3,52.328,-0.0673,0.4109,0.0094,-0.9091,-1,0,0.9,0,0.015,-0.005,0
2018,5,16,19,3,52.332,-0.0672,0.4109,0.0095,-0.9091,-0.9,-0.2,0.7,-0.003,0.014,-0.001,0
2018,5,16,19,3,52.347,-0.0672,0.411,0.0096,-0.909,-0.5,-0.2,0.8,0,0.015,0,0
2018,5,16,19,3,52.384,-0.0672,0.4111,0.0098,-0.909,-0.6,-0.4,1,0,0.02,-0.004,0
2018,5,16,19,3,52.404,-0.0672,0.4111,0.0099,-0.909,-0.7,-0.2,1,0.006,0.02,-0.001,0
2018,5,16,19,3,52.409,-0.0672,0.4112,0.01,-0.9089,-0.7,0,1,0.001,0.016,-0.003,0
2018,5,16,19,3,52.426,-0.0672,0.4112,0.0101,-0.9089,-0.4,0.3,1,-0.001,0.012,0,0
2018,5,16,19,3,52.447,-0.0673,0.4111,0.01,-0.909,-0.1,0,1,-0.002,0.019,0,1023
2018,5,16,19,3,52.487,-0.0673,0.4111,0.0101,-0.909,-0.4,0.1,1.1,0.003,0.022,-0.003,1023
2018,5,16,19,3,52.505,-0.0673,0.4111,0.0097,-0.909,-0.6,0.3,1,0.003,0.022,-0.003,1023
2018,5,16,19,3,52.509,-0.0673,0.411,0.0098,-0.909,-0.7,1.1,1,0.001,0.016,0.003,1023
2018,5,16,19,3,52.529,-0.0673,0.4108,0.0095,-0.9091,-0.5,1.2,0.9,0.001,0.011,0.005,1023
2018,5,16,19,3,52.548,-0.0673,0.4106,0.0095,-0.9092,-0.6,1.1,0.9,0.003,0.01,0.004,1023
2018,5,16,19,3,52.586,-0.0673,0.4105,0.0096,-0.9093,-0.4,0.7,0.7,0,0.01,-0.002,1023
2018,5,16,19,3,52.605,-0.0673,0.4104,0.0095,-0.9093,0,0.8,0.4,-0.002,0.01,-0.013,1023
2018,5,16,19,3,52.609,-0.0673,0.4103,0.0093,-0.9093,0,0.6,0.5,-0.009,0.017,-0.005,1023
2018,5,16,19,3,52.629,-0.0674,0.4102,0.0091,-0.9094,-0.3,0.4,0.8,-0.005,0.026,-0.004,1023
2018,5,16,19,3,52.649,-0.0674,0.4102,0.009,-0.9094,-0.6,-0.2,1.3,0,0.024,0.002,1023
2018,5,16,19,3,52.669,-0.0674,0.4102,0.0093,-0.9094,-0.2,-0.2,1,0,0.018,-0.001,1023
2018,5,16,19,3,52.689,-0.0674,0.4103,0.0091,-0.9093,0,-0.4,1.1,0.001,0.022,-0.002,1023
2018,5,16,19,3,52.709,-0.0674,0.4104,0.0092,-0.9093,-0.6,-0.3,1,0.003,0.024,0,0
2018,5,16,19,3,52.729,-0.0674,0.4104,0.0096,-0.9093,-1.2,-0.1,0.9,0.003,0.019,-0.002,0
2018,5,16,19,3,52.768,-0.0673,0.4105,0.0098,-0.9093,-1,-0.2,0.8,-0.005,0.011,-0.001,0
2018,5,16,19,3,52.787,-0.0673,0.4104,0.0099,-0.9093,-0.6,0.1,0.7,0,0.015,-0.002,0
2018,5,16,19,3,52.791,-0.0673,0.4105,0.0095,-0.9092,-0.7,-0.1,0.7,0.002,0.014,-0.001,0
2018,5,16,19,3,52.829,-0.0673,0.4106,0.0097,-0.9092,-0.7,-0.3,0.9,0.002,0.014,-0.001,0
2018,5,16,19,3,52.849,-0.0673,0.4106,0.0096,-0.9092,-0.3,-0.1,0.9,0.001,0.018,0.002,0
2018,5,16,19,3,52.853,-0.0673,0.4106,0.0097,-0.9092,-0.2,-0.4,1.2,-0.004,0.023,0.004,0
2018,5,16,19,3,52.869,-0.0674,0.4106,0.0098,-0.9092,-0.8,-1,1.4,-0.015,0.026,0.011,0
2018,5,16,19,3,52.906,-0.0674,0.4106,0.01,-0.9092,-0.7,-2,1.3,-0.018,0.008,0.018,0
2018,5,16,19,3,52.927,-0.0676,0.4107,0.01,-0.9091,0,-2.9,1.5,-0.031,0.012,0.023,0
2018,5,16,19,3,52.931,-0.0678,0.4108,0.0099,-0.9091,0.4,-4.7,1.5,-0.052,0.013,0.044,0
2018,5,16,19,3,52.952,-0.0681,0.4111,0.0099,-0.9089,1.4,-7.1,1.7,-0.062,-0.002,0.053,0
2018,5,16,19,3,52.971,-0.0686,0.4115,0.0098,-0.9087,2.1,-10.1,1.6,-0.109,-0.001,0.071,0
2018,5,16,19,3,53.012,-0.0693,0.4124,0.0095,-0.9083,4.7,-14.5,2.7,-0.164,0.001,0.109,0
2018,5,16,19,3,53.03,-0.0704,0.4152,0.0087,-0.9069,6.4,-22.1,6.7,-0.248,0.029,0.182,0
2018,5,16,19,3,53.034,-0.0723,0.4193,0.0078,-0.9048,7.8,-29.3,10,-0.227,0.024,0.231,1023
2018,5,16,19,3,53.068,-0.0744,0.4245,0.0069,-0.9023,5.1,-35.8,9.2,-0.182,0.077,0.215,1023
2018,5,16,19,3,53.089,-0.0761,0.4306,0.0067,-0.8992,-0.8,-42.7,7.4,-0.165,0.065,0.143,1023
2018,5,16,19,3,53.093,-0.076,0.438,0.0082,-0.8956,-22.7,-49.7,0.4,-0.23,0.046,0.069,1023
2018,5,16,19,3,53.112,-0.073,0.446,0.012,-0.8919,-38.7,-45.7,-13.7,-0.205,-0.212,-0.135,1023
2018,5,16,19,3,53.132,-0.0675,0.4514,0.0137,-0.8896,-6.4,-19,-29.3,-0.026,-0.493,-0.187,1023
2018,5,16,19,3,53.151,-0.0638,0.4525,0.0087,-0.8894,35.6,0.4,-30.9,-0.438,-0.518,0.232,1023
2018,5,16,19,3,53.174,-0.0667,0.4513,-0.0042,-0.8898,106.4,3.9,-8.5,-0.528,-0.212,0.487,1023
2018,5,16,19,3,53.193,-0.077,0.4496,-0.0239,-0.8895,140.1,-3.5,7.7,-0.597,-0.023,0.495,1023
2018,5,16,19,3,53.233,-0.0913,0.4489,-0.0463,-0.8876,160,-14.1,24.1,-0.705,0.077,0.525,1023
2018,5,16,19,3,53.252,-0.1084,0.4502,-0.0681,-0.8836,149,-34.3,41.4,-0.89,0.088,0.464,1023
2018,5,16,19,3,53.256,-0.1271,0.4549,-0.0868,-0.8771,139.8,-52.1,63.4,-0.895,0.002,0.277,1023
2018,5,16,19,3,53.275,-0.1493,0.4613,-0.1047,-0.8682,157.9,-57.9,85.6,-0.904,-0.093,0.044,1023
2018,5,16,19,3,53.295,-0.1773,0.4661,-0.1255,-0.8576,200.8,-47.1,104.8,-1.045,-0.189,-0.189,1023
2018,5,16,19,3,53.315,-0.2118,0.467,-0.1516,-0.8449,253.6,-32.5,122.9,-1.418,-0.386,-0.224,1023
2018,5,16,19,3,53.351,-0.2531,0.4647,-0.1811,-0.8289,270,-36.6,155.2,-1.711,-0.105,-0.056,1023
2018,5,16,19,3,53.372,-0.2963,0.4677,-0.2042,-0.8072,212.6,-85.4,203.3,-2.102,0.197,0.209,1023
2018,5,16,19,3,53.376,-0.3376,0.4837,-0.2137,-0.7786,111.4,-149.9,261.4,-2.193,0.423,-0.003,1023
2018,5,16,19,3,53.416,-0.3772,0.5121,-0.2094,-0.7426,71,-175.4,324.9,-1.889,0.213,-0.796,1023
2018,5,16,19,3,53.421,-0.4251,0.5403,-0.1993,-0.6982,115.2,-166.1,400.3,-1.92,0.048,-0.848,1023
2018,5,16,19,3,53.437,-0.4844,0.5625,-0.1856,-0.6437,154,-149.2,468.7,-2.148,-0.359,-0.368,1023
2018,5,16,19,3,53.455,-0.548,0.5791,-0.1662,-0.5801,160,-148.6,512.6,-2.064,-0.918,-0.18,1023
2018,5,16,19,3,53.475,-0.6125,0.5893,-0.1428,-0.507,186.9,-131.7,541.7,-1.882,-1.184,-0.847,1023
2018,5,16,19,3,53.495,-0.6703,0.5925,-0.1149,-0.4316,137.5,-107.9,511.7,-2.049,-2.229,-1.201,1023
2018,5,16,19,3,53.514,-0.7113,0.5973,-0.0864,-0.3599,56.7,-141.9,445.1,-2.428,-2.774,-0.544,0
2018,5,16,19,3,53.551,-0.7426,0.6035,-0.07,-0.2814,263.3,-358.7,540.3,4.946,-7.365,9.364,0
2018,5,16,19,3,53.572,-0.7946,0.5798,-0.0879,-0.1564,1037.6,-276,151.7,0.059,-15.09,1.145,0
2018,5,16,19,3,53.578,-0.9007,0.3847,-0.1346,-0.15,1022.5,5.8,-142.5,-2.158,6.025,-2.005,0
2018,5,16,19,3,53.598,-0.8984,0.3693,-0.1843,-0.1494,-559.1,-387.7,-71.6,-3.319,2.408,-1.768,0
2018,5,16,19,3,53.617,-0.8143,0.5037,-0.2321,-0.1709,-953.2,-413.5,-229.7,-0.634,-2.944,-1.511,0
2018,5,16,19,3,53.658,-0.7061,0.6144,-0.2832,-0.2087,-628.5,-335.2,-306,-0.695,-3.007,1.53,0
2018,5,16,19,3,53.662,-0.6673,0.6251,-0.3382,-0.2223,296.5,-145.2,-236.8,-0.307,-0.074,0.574,0
2018,5,16,19,3,53.679,-0.6807,0.5879,-0.3823,-0.2113,92,-154.7,-123,-1.502,4.733,-1.097,0
2018,5,16,19,3,53.715,-0.6497,0.6044,-0.4077,-0.215,-301.6,-190.4,-97.1,-0.726,1.69,-0.196,0
2018,5,16,19,3,53.735,-0.6021,0.6352,-0.4293,-0.2228,-159.4,-197.4,-82.4,0.784,-0.329,0.112,0
2018,5,16,19,3,53.74,-0.5831,0.6391,-0.4528,-0.2152,4.6,-142.1,-77.2,2.79,1.141,-0.763,0
2018,5,16,19,3,53.758,-0.5621,0.6418,-0.4746,-0.2161,-104.8,-93.7,-116.6,2.659,0.298,-1.203,0
2018,5,16,19,3,53.778,-0.5541,0.6389,-0.4812,-0.2302,44.3,118.7,-48.9,-1.413,-1.019,-0.498,0
2018,5,16,19,3,53.815,-0.5906,0.6118,-0.4706,-0.2349,307.5,186.7,37.4,-4.62,-1.365,2.86,0
2018,5,16,19,3,53.835,-0.6311,0.5783,-0.471,-0.2129,277.5,-27.2,39.8,-2.514,0.136,1.731,0
2018,5,16,19,3,53.842,-0.6409,0.5686,-0.4831,-0.1799,56.7,-178.9,99.4,-1.032,1.534,-0.568,0
2018,5,16,19,3,53.879,-0.6214,0.5915,-0.4908,-0.1514,-138.2,-199.6,135,-0.107,0.62,-1.517,0
2018,5,16,19,3,53.883,-0.5939,0.6226,-0.4919,-0.1324,-133.1,-151.2,113.5,0.193,-0.569,-1.146,0
2018,5,16,19,3,53.898,-0.5732,0.6435,-0.4937,-0.1158,-56.3,-128.6,80.8,0.512,-0.87,-0.672,0
2018,5,16,19,3,53.936,-0.5644,0.6526,-0.4958,-0.0981,28,-74.1,76.9,0.719,-0.415,-0.348,0
2018,5,16,19,3,53.956,-0.564,0.658,-0.4918,-0.0831,-12.9,-23.4,75.9,0.765,-0.213,-0.677,0
2018,5,16,19,3,53.96,-0.5592,0.6686,-0.4829,-0.083,-60.2,47.6,47.6,0.832,-0.654,-1.186,0
2018,5,16,19,3,53.98,-0.5686,0.6692,-0.4696,-0.0908,76.4,142.4,16.6,0.85,-0.906,-1.202,0
2018,5,16,19,3,54,-0.5989,0.6521,-0.4531,-0.1026,159.9,219.6,-22.5,0.671,-0.187,-1.006,0
2018,5,16,19,3,54.041,-0.635,0.6271,-0.4344,-0.1214,157.6,256.1,-51.3,0.109,0.105,-0.667,0
2018,5,16,19,3,54.045,-0.6694,0.5991,-0.414,-0.1461,142.8,271.7,-68.1,-0.515,0.286,-0.509,0
2018,5,16,19,3,54.059,-0.7003,0.5707,-0.3921,-0.1731,123.7,271.3,-67.7,-1.102,0.156,-0.423,0
2018,5,16,19,3,54.079,-0.7277,0.5428,-0.3693,-0.198,127.9,249.8,-50.9,-1.33,0.138,-0.23,0
2018,5,16,19,3,54.099,-0.7535,0.514,-0.3482,-0.2157,145.1,209,-30.2,-1.147,0.336,-0.073,0
2018,5,16,19,3,54.136,-0.7749,0.4883,-0.3313,-0.2264,105.8,142.9,-8.8,-0.931,0.746,0.161,0
2018,5,16,19,3,54.156,-0.7866,0.4758,-0.3189,-0.23,35.8,73.8,28.5,-0.432,0.629,0.004,0
2018,5,16,19,3,54.16,-0.7943,0.4723,-0.3075,-0.2265,31.9,60.1,67.4,0.156,0.341,-0.344,0
2018,5,16,19,3,54.195,-0.8041,0.4687,-0.292,-0.2198,36.8,92.5,85.1,0.368,0.31,-0.436,0
2018,5,16,19,3,54.215,-0.8165,0.4622,-0.2705,-0.2151,57.2,134.3,81.9,0.142,0.129,-0.253,0
2018,5,16,19,3,54.222,-0.8325,0.4481,-0.2465,-0.2128,104.7,156.3,61.6,-0.166,-0.026,0.288,0
2018,5,16,19,3,54.241,-0.8491,0.4282,-0.2244,-0.2125,105.1,143.3,41,-0.29,0.108,0.679,0
2018,5,16,19,3,54.261,-0.8608,0.4135,-0.2057,-0.2134,43.7,110.7,36.2,-0.199,0.266,0.73,0
2018,5,16,19,3,54.299,-0.8659,0.4105,-0.1889,-0.214,-25.1,80.6,42.6,-0.146,0.111,0.622,0
