time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,42,41.478,0.3395,-0.27,0.6596,0.6137,0,0,0,0.004,0.004,0.008,0
2018,5,10,15,42,41.482,0.3395,-0.2699,0.6596,0.6138,0,0,0,0.006,0.007,0.004,0
2018,5,10,15,42,41.498,0.3394,-0.2698,0.6595,0.6139,0,-0.2,-0.5,0.006,0.004,-0.002,0
2018,5,10,15,42,41.515,0.3394,-0.2698,0.6595,0.6139,0,0,0,0.011,0.009,0.001,0
2018,5,10,15,42,41.555,0.3394,-0.2698,0.6595,0.6139,0,0,0,0.009,0.009,-0.001,1023
2018,5,10,15,42,41.573,0.3394,-0.2698,0.6595,0.6139,0,0,0,0.006,0.006,-0.003,1023
2018,5,10,15,42,41.577,0.3394,-0.2698,0.6595,0.614,0,0,0,0.007,0.009,0.001,1023
2018,5,10,15,42,41.616,0.3394,-0.2697,0.6595,0.614,0,0,0,0.005,0.01,0.001,1023
2018,5,10,15,42,41.618,0.3393,-0.2697,0.6594,0.614,0,0,0,0.006,0.007,-0.002,1023
2018,5,10,15,42,41.636,0.3393,-0.2697,0.6595,0.614,-0.5,0.2,-0.2,0.008,0.005,0.006,1023
2018,5,10,15,42,41.658,0.3394,-0.2697,0.6595,0.614,0,0,0,0.011,0.006,0.001,1023
2018,5,10,15,42,41.696,0.3394,-0.2696,0.6594,0.6141,0,0,0,0.009,0.009,0.006,1023
2018,5,10,15,42,41.717,0.3394,-0.2696,0.6594,0.6141,0,0,0,0.009,0.008,0.008,1023
2018,5,10,15,42,41.722,0.3394,-0.2696,0.6593,0.6142,0,0,0,0.008,0.007,0.004,1023
2018,5,10,15,42,41.742,0.3394,-0.2695,0.6593,0.6142,0,0,0,0.007,0.011,0.003,1023
2018,5,10,15,42,41.762,0.3394,-0.2695,0.6592,0.6143,0.5,-0.2,-0.2,0.008,0.007,0.004,1023
2018,5,10,15,42,41.783,0.3395,-0.2695,0.6595,0.614,0.8,-0.4,-0.1,0.008,0.007,0.005,0
2018,5,10,15,42,41.802,0.3395,-0.2694,0.6596,0.614,0.7,-0.3,-0.2,0.006,0.009,0.004,0
2018,5,10,15,42,41.82,0.3394,-0.2693,0.6598,0.6138,0.7,-0.4,-0.3,0.008,0.008,0.001,0
2018,5,10,15,42,41.839,0.3394,-0.2693,0.6599,0.6137,0.8,-0.2,-0.2,0.007,0.008,0,0
2018,5,10,15,42,41.857,0.3394,-0.2692,0.6601,0.6135,0.6,-0.1,-0.2,0.005,0.007,-0.003,0
2018,5,10,15,42,41.898,0.3394,-0.2692,0.6602,0.6134,0.7,0,-0.2,0.009,0.006,-0.001,0
2018,5,10,15,42,41.917,0.3394,-0.2691,0.6603,0.6133,0,0,0,0.008,0.003,0,0
2018,5,10,15,42,41.921,0.3394,-0.2691,0.6603,0.6133,0,0,0,0.011,0.005,-0.002,0
2018,5,10,15,42,41.961,0.3394,-0.2691,0.6603,0.6133,0,0,0,0.007,0.006,0,0
2018,5,10,15,42,41.977,0.3394,-0.2691,0.6603,0.6134,0,0,0,0.005,0.007,0,0
2018,5,10,15,42,41.98,0.3394,-0.2691,0.6603,0.6134,0,0,0,0.007,0.005,0.003,0
2018,5,10,15,42,41.998,0.3394,-0.269,0.6602,0.6135,0,0,0,0.009,0.007,0.005,0
2018,5,10,15,42,42.019,0.3394,-0.269,0.6602,0.6135,0,0,0,0.008,0.008,0.006,0
2018,5,10,15,42,42.058,0.3395,-0.269,0.6602,0.6135,0,0,0,0.008,0.006,0.002,0
2018,5,10,15,42,42.077,0.3395,-0.269,0.6601,0.6136,0,0,0,0.008,0.005,0.003,0
2018,5,10,15,42,42.08,0.3395,-0.2689,0.6601,0.6136,0.5,-0.2,0,0.008,0.007,0,0
2018,5,10,15,42,42.116,0.3395,-0.2689,0.6601,0.6136,0,0,0,0.007,0.007,0.005,0
2018,5,10,15,42,42.138,0.3395,-0.2689,0.6601,0.6136,0,0,0,0.009,0.005,-0.002,0
2018,5,10,15,42,42.141,0.3395,-0.2689,0.6601,0.6136,0,0,0,0.009,0.005,0,0
2018,5,10,15,42,42.175,0.3395,-0.2689,0.6601,0.6136,0,0,0,0.013,0.004,0.001,0
2018,5,10,15,42,42.197,0.3396,-0.2689,0.6601,0.6136,0,0,0,0.011,0.007,0.001,0
2018,5,10,15,42,42.201,0.3396,-0.2689,0.66,0.6136,0,0,0,0.007,0.006,0,0
2018,5,10,15,42,42.218,0.3396,-0.2689,0.66,0.6136,0,0,0,0.008,0.005,0,0
2018,5,10,15,42,42.24,0.3396,-0.2689,0.66,0.6137,0,0,0,0.005,0.007,0.005,0
2018,5,10,15,42,42.26,0.3396,-0.2688,0.66,0.6137,-0.2,0,-0.5,0.003,0.01,-0.003,0
2018,5,10,15,42,42.281,0.3395,-0.2688,0.66,0.6137,0,0,0,0.005,0.011,0.001,0
2018,5,10,15,42,42.32,0.3395,-0.2688,0.66,0.6138,0,0,0,0.009,0.009,0.003,0
2018,5,10,15,42,42.34,0.3396,-0.2688,0.6599,0.6138,0,0,0,0.015,0.006,0.004,0
2018,5,10,15,42,42.344,0.3396,-0.2688,0.6599,0.6138,0,0,0,0.014,0.009,0.003,0
2018,5,10,15,42,42.365,0.3396,-0.2688,0.6599,0.6139,0,0,0,0.009,0.01,0.006,0
2018,5,10,15,42,42.385,0.3396,-0.2688,0.6598,0.6139,0,0,0,0.005,0.006,-0.001,0
2018,5,10,15,42,42.406,0.3396,-0.2688,0.6598,0.6139,0,0,0,0.004,0.006,0.003,1023
2018,5,10,15,42,42.425,0.3396,-0.2687,0.6598,0.614,0,0,0,0.004,0.005,0.005,1023
2018,5,10,15,42,42.442,0.3396,-0.2687,0.6597,0.614,0,0,0,0.006,0.006,0.008,1023
2018,5,10,15,42,42.48,0.3396,-0.2687,0.6597,0.614,0,0,0,0.009,0.009,0.002,1023
2018,5,10,15,42,42.499,0.3396,-0.2686,0.6597,0.6141,0,0,0,0.007,0.007,0,1023
2018,5,10,15,42,42.504,0.3396,-0.2686,0.6597,0.6141,0,0,0,0.006,0.007,-0.003,1023
2018,5,10,15,42,42.539,0.3396,-0.2686,0.6597,0.6141,0,0,0,0.006,0.006,0.002,1023
2018,5,10,15,42,42.56,0.3396,-0.2686,0.6597,0.6141,0,0,0,0.006,0.004,0.001,1023
2018,5,10,15,42,42.564,0.3396,-0.2686,0.6597,0.6141,0,0,0,0.005,0.008,0,1023
2018,5,10,15,42,42.603,0.3396,-0.2686,0.6597,0.6141,0,0,0,0.007,0.008,-0.002,1023
2018,5,10,15,42,42.623,0.3396,-0.2686,0.6597,0.6142,-0.5,0,0,0.007,0.006,0.004,1023
2018,5,10,15,42,42.628,0.3396,-0.2686,0.6596,0.6143,-0.7,0,0,0.01,0.008,0.009,1023
2018,5,10,15,42,42.646,0.3396,-0.2686,0.6594,0.6145,-0.5,0,0,0.008,0.006,0,1023
2018,5,10,15,42,42.683,0.3396,-0.2686,0.6594,0.6145,0,0,0,0.008,0.007,0.008,1023
2018,5,10,15,42,42.702,0.3396,-0.2685,0.6593,0.6146,0,0,0,0.009,0.007,0.006,0
2018,5,10,15,42,42.706,0.3396,-0.2685,0.6593,0.6146,0,0,0,0.009,0.005,0.005,0
2018,5,10,15,42,42.743,0.3396,-0.2685,0.6592,0.6146,0,0,0,0.007,0.003,0.005,0
2018,5,10,15,42,42.748,0.3397,-0.2685,0.6593,0.6145,0.3,-0.5,0,0.011,0.006,0.003,0
2018,5,10,15,42,42.764,0.3396,-0.2685,0.6595,0.6143,0.7,-0.5,-0.1,0.009,0.01,-0.001,0
2018,5,10,15,42,42.801,0.3396,-0.2685,0.6597,0.6142,0.6,-0.4,-0.2,0.008,0.007,-0.001,0
2018,5,10,15,42,42.821,0.3396,-0.2685,0.6599,0.614,0,0,0,0.009,0.005,0,0
2018,5,10,15,42,42.825,0.3396,-0.2685,0.66,0.6139,0.5,-0.1,0,0.008,0.008,-0.004,0
2018,5,10,15,42,42.848,0.3396,-0.2685,0.66,0.6138,0,0,0,0.008,0.005,0.004,0
2018,5,10,15,42,42.868,0.3396,-0.2685,0.66,0.6138,0,0,0,0.008,0.004,0,0
2018,5,10,15,42,42.888,0.3396,-0.2685,0.66,0.6139,0,0,0,0.008,0.009,0.002,0
2018,5,10,15,42,42.908,0.3396,-0.2684,0.66,0.6139,0,0,0,0.006,0.004,0,0
2018,5,10,15,42,42.948,0.3396,-0.2684,0.66,0.6139,0,0,0,0.01,0.008,0.001,0
2018,5,10,15,42,42.952,0.3396,-0.2684,0.6599,0.6139,0,0,0,0.009,0.005,0.009,0
2018,5,10,15,42,42.967,0.3396,-0.2684,0.6599,0.614,0,0,0,0.007,0.005,0.007,0
2018,5,10,15,42,42.985,0.3397,-0.2684,0.6598,0.614,0,0,0,0.01,0.007,0.006,0
2018,5,10,15,42,43.004,0.3397,-0.2684,0.6598,0.6141,0,0,0,0.009,0.009,0.006,0
2018,5,10,15,42,43.044,0.3397,-0.2683,0.6599,0.614,0.6,-0.4,0,0.011,0.007,0,0
2018,5,10,15,42,43.065,0.3397,-0.2683,0.6601,0.6138,0.5,-0.3,-0.1,0.006,0.006,-0.001,0
2018,5,10,15,42,43.068,0.3397,-0.2683,0.66,0.6138,0,0,0,0.004,0.005,0.002,0
2018,5,10,15,42,43.087,0.3397,-0.2683,0.66,0.6138,0,0,0,0.006,0.007,-0.004,0
2018,5,10,15,42,43.109,0.3397,-0.2683,0.6601,0.6138,0,0,0,0.007,0.009,-0.001,0
2018,5,10,15,42,43.129,0.3396,-0.2683,0.66,0.6139,0,0,0,0.009,0.009,0.005,0
2018,5,10,15,42,43.149,0.3397,-0.2683,0.66,0.6139,0,0,0,0.014,0.007,0.005,0
2018,5,10,15,42,43.168,0.3397,-0.2683,0.6599,0.6139,0,0,0,0.013,0.006,0.003,0
2018,5,10,15,42,43.186,0.3397,-0.2683,0.6599,0.614,0,0,0,0.008,0.004,-0.002,0
2018,5,10,15,42,43.225,0.3397,-0.2683,0.6599,0.614,0,0,0,0.007,0.004,0.002,0
2018,5,10,15,42,43.245,0.3398,-0.2682,0.6599,0.614,0,0,0,0.003,0.006,0.003,1023
2018,5,10,15,42,43.25,0.3398,-0.2682,0.6598,0.614,0,0,0,0.004,0.003,0.004,1023
2018,5,10,15,42,43.285,0.3398,-0.2682,0.6598,0.6141,0,0,0,0.003,0.006,0.008,1023
2018,5,10,15,42,43.307,0.3398,-0.2682,0.6598,0.6141,0,0,0,0.008,0.005,0.003,1023
2018,5,10,15,42,43.311,0.3398,-0.2682,0.6597,0.6142,0.5,-0.3,-0.2,0.011,0.01,0.004,1023
2018,5,10,15,42,43.331,0.3398,-0.2682,0.6599,0.614,0.5,-0.4,-0.2,0.012,0.006,0.003,1023
2018,5,10,15,42,43.369,0.3397,-0.2681,0.66,0.6139,0.5,-0.3,-0.2,0.008,0.007,0.003,1023
2018,5,10,15,42,43.391,0.3397,-0.2681,0.6601,0.6138,0,0,0,0.006,0.004,-0.001,1023
2018,5,10,15,42,43.395,0.3397,-0.2681,0.6601,0.6138,0.5,0,-0.1,0.003,0.008,0,1023
2018,5,10,15,42,43.412,0.3397,-0.2681,0.6601,0.6138,0,0,0,0.009,0.005,-0.002,1023
2018,5,10,15,42,43.452,0.3397,-0.2681,0.6601,0.6139,-0.7,-0.2,0,0.008,0.002,-0.001,1023
2018,5,10,15,42,43.472,0.3397,-0.2681,0.66,0.6139,-0.7,0,-0.1,0.009,0.007,0.001,1023
2018,5,10,15,42,43.476,0.3397,-0.2681,0.66,0.614,-0.5,0,0,0.012,0.011,0,1023
2018,5,10,15,42,43.49,0.3397,-0.2681,0.66,0.614,0,0,0,0.01,0.007,0.007,1023
2018,5,10,15,42,43.526,0.3397,-0.2681,0.6599,0.614,0,0,0,0.009,0.005,0.005,1023
2018,5,10,15,42,43.547,0.3398,-0.2681,0.6599,0.6141,0,0,0,0.011,0.005,0.006,1023
2018,5,10,15,42,43.551,0.3398,-0.2681,0.6598,0.6141,0,0,0,0.008,0.005,0.003,0
2018,5,10,15,42,43.59,0.3398,-0.2681,0.6599,0.614,0.5,-0.3,0,0.007,0.005,0,0
2018,5,10,15,42,43.61,0.3398,-0.2681,0.6599,0.614,0.8,-0.5,0,0.007,0.007,0.002,0
2018,5,10,15,42,43.614,0.3398,-0.2681,0.6601,0.6138,0.6,-0.7,0,0.01,0.007,-0.005,0
2018,5,10,15,42,43.632,0.3397,-0.2681,0.6602,0.6138,0.7,-0.4,-0.2,0.006,0.008,0.001,0
2018,5,10,15,42,43.672,0.3397,-0.2681,0.6603,0.6136,0.5,-0.3,0,0.006,0.006,-0.004,0
2018,5,10,15,42,43.692,0.3397,-0.2681,0.6604,0.6135,0,0,0,0.011,0.007,-0.001,0
2018,5,10,15,42,43.696,0.3397,-0.2681,0.6604,0.6135,0,0,0,0.006,0.005,0,0
2018,5,10,15,42,43.715,0.3397,-0.2681,0.6604,0.6136,0,0,0,0.008,0.007,0.002,0
2018,5,10,15,42,43.733,0.3398,-0.2681,0.6603,0.6135,0,0,0,0.01,0.006,0.002,0
2018,5,10,15,42,43.753,0.3398,-0.2681,0.6603,0.6136,0,0,0,0.01,0.005,0.004,0
2018,5,10,15,42,43.789,0.3398,-0.2681,0.6602,0.6136,0,0,0,0.01,0.006,0.006,0
2018,5,10,15,42,43.808,0.3398,-0.2681,0.6602,0.6137,-0.1,-0.5,0,0.008,0.007,0.006,0
2018,5,10,15,42,43.812,0.3398,-0.2681,0.6602,0.6137,0,0,0,0.008,0.006,0.001,0
2018,5,10,15,42,43.85,0.3398,-0.2681,0.6603,0.6136,0,0,0,0.011,0.004,-0.002,0
2018,5,10,15,42,43.871,0.3398,-0.2681,0.6603,0.6135,0,0,0,0.007,0.006,0,0
2018,5,10,15,42,43.875,0.3398,-0.2682,0.6603,0.6136,0,0,0,0.006,0.006,-0.001,0
2018,5,10,15,42,43.894,0.3398,-0.2682,0.6601,0.6137,0,0,0,0.01,0.007,0,0
2018,5,10,15,42,43.914,0.3398,-0.2682,0.6602,0.6137,0.1,-0.6,0.2,0,0.021,0.007,0
2018,5,10,15,42,43.95,0.3398,-0.2682,0.6602,0.6136,0,0,0,0.008,0.006,0.006,0
2018,5,10,15,42,43.972,0.3398,-0.2682,0.6602,0.6137,0.5,-0.4,0,0.008,0.003,0.002,0
2018,5,10,15,42,43.976,0.3398,-0.2682,0.6601,0.6137,-0.4,-0.5,0,0.005,0.003,-0.006,0
2018,5,10,15,42,43.992,0.3397,-0.2683,0.6601,0.6137,-0.9,-0.8,0.2,0.001,0.011,0.005,0
2018,5,10,15,42,44.014,0.3396,-0.2684,0.6601,0.6138,-1.5,-1,0.2,0.005,0.01,0.015,0
2018,5,10,15,42,44.035,0.3396,-0.2686,0.66,0.6138,0.3,-0.6,0.3,0.013,0.008,0.003,0
2018,5,10,15,42,44.053,0.3397,-0.2687,0.6601,0.6136,1.7,-0.5,0.3,0.021,0.008,0.001,1023
2018,5,10,15,42,44.092,0.3397,-0.2687,0.6603,0.6134,1.1,-0.4,0,0.019,0.009,-0.003,1023
2018,5,10,15,42,44.113,0.3397,-0.2688,0.6602,0.6134,0.8,-0.6,0,0.013,0.006,0.002,1023
2018,5,10,15,42,44.117,0.3397,-0.2688,0.6603,0.6133,0.8,-0.7,0.1,0.006,0.004,0,1023
2018,5,10,15,42,44.138,0.3397,-0.2689,0.6607,0.6128,0.8,-1,0.1,0.004,0.001,0,1023
2018,5,10,15,42,44.157,0.3396,-0.269,0.6611,0.6125,0.1,-1,0,0.005,0.006,-0.007,1023
2018,5,10,15,42,44.194,0.3394,-0.2691,0.661,0.6125,0.2,-0.8,0,0.007,0.01,-0.005,1023
2018,5,10,15,42,44.215,0.3393,-0.2692,0.6612,0.6124,0.1,-0.8,0.2,0.009,0.013,-0.004,1023
2018,5,10,15,42,44.219,0.3394,-0.2693,0.6614,0.6121,0.3,-0.5,0.3,0.011,0.008,0.003,1023
2018,5,10,15,42,44.237,0.3394,-0.2693,0.6615,0.612,0.8,-0.2,0.2,0.008,0.005,-0.005,1023
2018,5,10,15,42,44.275,0.3394,-0.2693,0.6615,0.612,0.5,-0.2,0.2,0.006,0.006,0,1023
2018,5,10,15,42,44.296,0.3394,-0.2693,0.6615,0.612,0,0,0,0.006,0.003,0.001,1023
2018,5,10,15,42,44.3,0.3394,-0.2694,0.6616,0.6118,-0.6,-0.5,0.4,0.011,0.005,0.004,1023
2018,5,10,15,42,44.318,0.3394,-0.2696,0.6614,0.6119,-1.4,-0.8,1,0.011,0.022,0.006,1023
2018,5,10,15,42,44.338,0.3394,-0.2699,0.6613,0.612,-1.5,-1.4,1.7,0.007,0.027,0.023,1023
2018,5,10,15,42,44.359,0.3393,-0.2702,0.661,0.6123,-1,-2.3,3,0,0.045,0.027,1023
2018,5,10,15,42,44.381,0.3392,-0.2706,0.6609,0.6122,0,-3.4,5.1,-0.01,0.065,0.039,1023
2018,5,10,15,42,44.401,0.3392,-0.2712,0.6609,0.6119,1.4,-4.5,8.3,-0.023,0.084,0.033,0
2018,5,10,15,42,44.419,0.3394,-0.2721,0.6608,0.6114,2.9,-5.6,12.2,-0.033,0.106,0.049,0
2018,5,10,15,42,44.439,0.3401,-0.2738,0.6608,0.6103,3.4,-6.6,17.1,-0.046,0.142,0.06,0
2018,5,10,15,42,44.479,0.3416,-0.2766,0.6607,0.6083,4.1,-7.3,22.2,-0.06,0.169,0.078,0
2018,5,10,15,42,44.498,0.3439,-0.2802,0.6604,0.6057,7,-8.2,31.7,-0.109,0.124,0.088,0
2018,5,10,15,42,44.503,0.3471,-0.2848,0.6599,0.6023,6.8,-7.7,39.6,-0.097,0.096,0.047,0
2018,5,10,15,42,44.518,0.3507,-0.2901,0.659,0.5986,5.6,-10.7,44.3,-0.075,0.145,0.056,0
2018,5,10,15,42,44.557,0.3539,-0.2959,0.6588,0.5942,15.1,-21.3,46.5,-0.05,0.137,0.027,0
2018,5,10,15,42,44.576,0.3562,-0.3025,0.6595,0.5886,16.1,-26.1,49,0.088,0.389,0.091,0
2018,5,10,15,42,44.581,0.3615,-0.3103,0.6606,0.58,40.5,-19.2,77.9,0.036,0.368,0.136,0
2018,5,10,15,42,44.6,0.3722,-0.3196,0.6607,0.568,48.4,-6.3,109.2,0.057,0.329,0.168,0
2018,5,10,15,42,44.618,0.3856,-0.3295,0.6594,0.5547,49.6,-4.3,107.3,0.014,0.189,0.333,0
2018,5,10,15,42,44.656,0.3947,-0.339,0.6596,0.5422,31.9,-36.3,77.8,-0.104,0.119,0.895,0
2018,5,10,15,42,44.678,0.3958,-0.3525,0.6579,0.5348,-28,-53.2,79.9,-0.001,-0.186,1.062,0
2018,5,10,15,42,44.681,0.3918,-0.374,0.6529,0.5292,-78.9,-114.7,91.4,-0.367,-0.159,1.088,0
2018,5,10,15,42,44.7,0.3762,-0.4041,0.6474,0.5252,-108.6,-164.4,66.5,-0.478,-0.519,1.515,1023
2018,5,10,15,42,44.719,0.3471,-0.4324,0.6408,0.5308,-247.9,-151.4,-18.9,0.099,0.323,0.367,1023
2018,5,10,15,42,44.74,0.3046,-0.453,0.6168,0.5669,-364.6,-32,-65.2,-0.643,0.224,-0.465,1023
2018,5,10,15,42,44.76,0.2727,-0.4662,0.5969,0.5931,-125.7,-86,-31.9,-1.203,-0.453,-0.475,1023
2018,5,10,15,42,44.779,0.266,-0.4756,0.6061,0.5793,205.1,-133.5,37.4,-1.34,-0.952,-0.344,1023
2018,5,10,15,42,44.801,0.2744,-0.4852,0.639,0.5299,323.3,-246.1,62.8,-0.922,-0.331,0.18,1023
2018,5,10,15,42,44.82,0.2716,-0.5076,0.6708,0.4674,218.2,-342.4,103.9,-0.56,-0.158,0.338,1023
2018,5,10,15,42,44.843,0.2544,-0.5402,0.6881,0.4121,90.7,-351.3,128.6,-0.339,-0.307,0.153,1023
2018,5,10,15,42,44.882,0.2297,-0.5748,0.6976,0.3605,59.7,-370.2,113.6,0.079,-0.612,0.01,1023
2018,5,10,15,42,44.901,0.2114,-0.5979,0.7091,0.3079,223.7,-260.8,42.8,-0.004,-1.446,-0.211,1023
2018,5,10,15,42,44.905,0.2203,-0.5981,0.7308,0.2442,459.7,-131.6,4.2,-0.507,-1.539,-0.316,1023
2018,5,10,15,42,44.925,0.2536,-0.5857,0.7524,0.1625,459,-194.6,38.4,-0.644,-0.492,-0.426,0
2018,5,10,15,42,44.945,0.2715,-0.5777,0.765,0.0849,404.4,-181.9,69.1,-0.599,-0.166,-0.572,0
2018,5,10,15,42,44.965,0.2905,-0.572,0.7669,0.0093,396.9,-158.3,121.1,-0.924,0.353,-0.943,0
2018,5,10,15,42,45.004,0.3046,-0.5726,0.759,-0.0553,335.6,-91,160.5,-1.052,0.687,-1.223,0
2018,5,10,15,42,45.008,0.3343,-0.5702,0.7394,-0.1277,443.7,-60.1,180.2,-0.181,1.269,-0.42,0
2018,5,10,15,42,45.025,0.3686,-0.5657,0.7085,-0.2047,485.5,-42.4,234.2,-0.291,1.067,0.442,0
2018,5,10,15,42,45.04,0.4022,-0.5618,0.6646,-0.2841,520.4,-20.5,261.6,-1.089,0.095,0.782,0
2018,5,10,15,42,45.077,0.4436,-0.5502,0.6041,-0.3679,587.2,45.8,286.4,-0.357,0.726,0.524,0
2018,5,10,15,42,45.098,0.4775,-0.545,0.5365,-0.4324,424.9,92.5,286.1,-0.442,0.711,-0.097,0
2018,5,10,15,42,45.1,0.5062,-0.5436,0.4685,-0.478,373.7,166.1,236.8,0.378,1.828,-1.096,0
2018,5,10,15,42,45.137,0.5324,-0.546,0.4001,-0.5081,338.3,178.3,239.8,0.113,2.322,-0.054,0
2018,5,10,15,42,45.157,0.5554,-0.5405,0.329,-0.5394,415.7,141.5,233.5,0.525,2.011,0.505,0
2018,5,10,15,42,45.163,0.5799,-0.5211,0.2477,-0.5749,482.3,135.6,289.6,1.561,2.421,-0.238,0
2018,5,10,15,42,45.2,0.5933,-0.4979,0.1532,-0.6135,405.8,150.6,359.8,0.43,1.451,1.048,0
2018,5,10,15,42,45.203,0.5738,-0.4919,0.0863,-0.649,405.9,-133.3,418.6,-4.789,-9.466,2.021,0
2018,5,10,15,42,45.222,0.6116,-0.4168,0.1043,-0.6642,-47.9,50.1,-605.8,1.437,12.035,1.353,0
2018,5,10,15,42,45.26,0.5942,-0.4395,0.229,-0.6333,-511.4,-365.2,-214.2,-0.491,-4.975,-3.891,0
2018,5,10,15,42,45.279,0.6213,-0.3759,0.2609,-0.636,219.8,-316.1,-164.7,-0.816,0.466,4.311,0
2018,5,10,15,42,45.284,0.6179,-0.3493,0.3217,-0.6265,-340.2,-257.9,-189.7,-0.603,-1.348,2.649,0
2018,5,10,15,42,45.322,0.5893,-0.3746,0.4051,-0.59,-603.4,-46.6,-144.1,-4.923,1.279,-1.968,0
2018,5,10,15,42,45.34,0.5672,-0.4166,0.4462,-0.5527,51.1,64.1,-7.7,1.377,-3.421,-0.262,1023
2018,5,10,15,42,45.343,0.5921,-0.3949,0.4187,-0.5639,170.8,5.8,-16.6,1.31,1.497,3.656,1023
2018,5,10,15,42,45.381,0.5916,-0.3861,0.4247,-0.566,-166.6,-85,0.7,0.303,2.953,2.392,1023
2018,5,10,15,42,45.402,0.5528,-0.4125,0.4689,-0.5516,-294.3,-148.9,67.4,-0.775,-0.643,0.374,1023
2018,5,10,15,42,45.406,0.5211,-0.4221,0.4887,-0.5579,-117.5,-129.8,114.4,-0.429,-0.876,-0.931,1023
2018,5,10,15,42,45.447,0.4954,-0.4277,0.5132,-0.5551,-192.5,-88,-32.5,0.983,-0.831,-1.081,1023
2018,5,10,15,42,45.466,0.4836,-0.4229,0.5253,-0.5578,45.9,-92.5,10.4,0.193,0.573,0.248,1023
2018,5,10,15,42,45.47,0.4732,-0.4141,0.5333,-0.5656,-41.4,-114.3,19.6,0.352,0.369,0.573,1023
2018,5,10,15,42,45.486,0.4524,-0.4121,0.5489,-0.5693,-38.2,-113.1,41.3,0.698,-0.521,-0.064,1023
2018,5,10,15,42,45.505,0.441,-0.4026,0.5506,-0.5832,81.6,-108.1,42.7,0.447,-0.043,-0.056,1023
2018,5,10,15,42,45.526,0.4352,-0.3864,0.5414,-0.6067,152.1,-106.3,45.7,0.606,-0.171,-0.465,1023
2018,5,10,15,42,45.565,0.4296,-0.3703,0.5344,-0.6265,55.9,-87.6,29.1,0.379,0.046,-0.759,1023
2018,5,10,15,42,45.586,0.4188,-0.3663,0.5386,-0.6326,-56,-61,31.6,0.18,-0.246,-1.308,0
2018,5,10,15,42,45.59,0.4081,-0.3646,0.5493,-0.6313,-68.1,-63.6,-10.9,0.176,0.167,-0.985,0
2018,5,10,15,42,45.61,0.4003,-0.3607,0.5618,-0.6275,-50.1,-44.5,-25.8,-0.33,0.146,-0.227,0
2018,5,10,15,42,45.629,0.3998,-0.3576,0.5661,-0.6258,12.2,2.4,-16.7,-0.398,0.054,0.112,0
2018,5,10,15,42,45.65,0.4042,-0.358,0.564,-0.6247,3.2,35.4,-7.3,-0.289,-0.055,0.207,0
2018,5,10,15,42,45.669,0.409,-0.3632,0.5626,-0.6198,-26.5,58.1,-12.2,-0.306,0.157,0.316,0
2018,5,10,15,42,45.69,0.4158,-0.3704,0.5615,-0.6119,10.1,65,-12.8,-0.798,-0.311,0.719,0
2018,5,10,15,42,45.712,0.4288,-0.3724,0.5494,-0.6127,106.6,81.3,-8.5,-0.84,-0.139,0.728,0
2018,5,10,15,42,45.726,0.444,-0.3708,0.532,-0.6182,94.6,71.8,-10.4,-0.581,0.349,0.557,0
2018,5,10,15,42,45.764,0.4547,-0.3722,0.5228,-0.6175,13.3,52.9,-24.5,-0.354,0.138,0.34,0
2018,5,10,15,42,45.783,0.4617,-0.3744,0.5218,-0.6117,-28,35.6,-30.7,-0.362,0.277,0.273,0
2018,5,10,15,42,45.787,0.4623,-0.3815,0.5291,-0.6005,-106.1,21.6,-19.6,-0.157,0.077,0.107,0
2018,5,10,15,42,45.828,0.452,-0.3988,0.5549,-0.5732,-56.7,11.4,-13.1,-0.004,0.137,0.402,0
2018,5,10,15,42,45.848,0.4478,-0.4058,0.5642,-0.5624,-123.2,7.8,-11.9,-0.052,-0.005,0.409,0
2018,5,10,15,42,45.853,0.4402,-0.4156,0.5767,-0.5484,-125.7,7.4,-7.6,0.009,-0.043,0.273,0
2018,5,10,15,42,45.87,0.4331,-0.4244,0.5878,-0.5353,-113.5,4.9,-6.8,0.09,0.018,0.111,0
2018,5,10,15,42,45.909,0.4253,-0.4324,0.6,-0.5216,-139.2,0.3,-16.3,0.206,0.159,-0.151,0
2018,5,10,15,42,45.929,0.4146,-0.4411,0.6161,-0.5038,-162.2,-10.2,-23.3,0.049,0.04,-0.17,0
2018,5,10,15,42,45.933,0.4022,-0.4488,0.6328,-0.486,-155.7,-25.3,-21.8,-0.029,0.03,0.014,0
2018,5,10,15,42,45.948,0.3881,-0.4546,0.6499,-0.4692,-156.5,-33.1,-22.2,0.041,0.054,-0.091,1023
2018,5,10,15,42,45.988,0.3743,-0.46,0.6662,-0.4521,-155.8,-22.5,-23.2,0.144,0.112,-0.221,1023
2018,5,10,15,42,46.007,0.3616,-0.4658,0.6815,-0.4332,-155.5,-12.8,-26.4,0.21,0.051,-0.22,1023
2018,5,10,15,42,46.012,0.3501,-0.4713,0.6951,-0.4146,-141.2,-9.3,-16.6,0.1,-0.022,-0.061,1023
2018,5,10,15,42,46.028,0.3385,-0.4774,0.7064,-0.3977,-132.9,-12.1,-4,0.044,-0.075,0.011,1023
2018,5,10,15,42,46.05,0.3284,-0.4831,0.715,-0.3839,-86.4,-3.1,0.8,0.02,-0.028,-0.129,1023
