time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,54,57.724,0.0687,-0.5081,0.0914,-0.8536,-0.5,0.2,0,0.004,-0.005,-0.001,0
2018,5,10,15,54,57.759,0.0688,-0.5081,0.0914,-0.8536,0,0,0,0.004,-0.004,-0.003,0
2018,5,10,15,54,57.778,0.0688,-0.5081,0.0914,-0.8535,0.5,0.5,0.2,0.004,0.004,-0.007,0
2018,5,10,15,54,57.785,0.069,-0.5083,0.0914,-0.8535,0.6,0.5,0.5,0.003,0.009,-0.007,1023
2018,5,10,15,54,57.819,0.069,-0.5084,0.0913,-0.8534,0.3,0.6,0.4,0.005,0.006,-0.008,1023
2018,5,10,15,54,57.838,0.069,-0.5086,0.0913,-0.8533,0,0.8,0.8,0.005,0.003,-0.008,1023
2018,5,10,15,54,57.847,0.0688,-0.5088,0.0911,-0.8532,0,0.8,0.8,0.006,0.001,-0.003,1023
2018,5,10,15,54,57.881,0.0686,-0.5089,0.091,-0.8532,0,0.9,0.7,0.005,0,-0.005,1023
2018,5,10,15,54,57.903,0.0686,-0.5091,0.0909,-0.8531,0,1,0.7,0.003,0.003,-0.005,1023
2018,5,10,15,54,57.912,0.0684,-0.5092,0.0908,-0.853,0,0.6,0.6,0.006,0.003,-0.006,1023
2018,5,10,15,54,57.949,0.0682,-0.5094,0.0907,-0.8529,-0.1,0.8,0.5,0.006,0.006,-0.008,1023
2018,5,10,15,54,57.967,0.0682,-0.5096,0.0906,-0.8528,0,0.8,0.5,0.007,0.008,-0.006,1023
2018,5,10,15,54,57.969,0.0681,-0.5097,0.0906,-0.8528,-0.4,0.6,0.2,0.005,0.008,-0.009,1023
2018,5,10,15,54,58.002,0.0678,-0.5098,0.0906,-0.8527,-1,0.5,0,0.003,0.005,-0.004,1023
2018,5,10,15,54,58.023,0.0677,-0.5099,0.0907,-0.8526,-0.9,0.4,0,0.004,0,-0.005,1023
2018,5,10,15,54,58.026,0.0675,-0.51,0.0908,-0.8526,-0.6,0.6,0.1,0.004,0,-0.002,1023
2018,5,10,15,54,58.06,0.0675,-0.5101,0.0909,-0.8525,-0.4,0.5,0,0.003,0,0,0
2018,5,10,15,54,58.081,0.0674,-0.5103,0.0909,-0.8525,-0.4,0.8,0.3,0.008,0.002,-0.006,0
2018,5,10,15,54,58.086,0.0674,-0.5104,0.0909,-0.8523,-0.2,1,0.5,0.003,0.002,-0.003,0
2018,5,10,15,54,58.121,0.0674,-0.5106,0.091,-0.8522,-0.3,1.1,0.5,0.004,0,-0.01,0
2018,5,10,15,54,58.144,0.0673,-0.5109,0.091,-0.8521,-0.4,1.1,0.7,0.006,0,-0.002,0
2018,5,10,15,54,58.151,0.0671,-0.5111,0.0909,-0.852,-0.1,1.2,0.8,0.006,0,-0.005,0
2018,5,10,15,54,58.172,0.067,-0.5113,0.0908,-0.8519,-0.1,1.2,0.9,0.004,0.001,-0.006,0
2018,5,10,15,54,58.191,0.0667,-0.5115,0.0906,-0.8518,0,1.3,0.8,0.004,0.003,-0.004,0
2018,5,10,15,54,58.21,0.0667,-0.5118,0.0906,-0.8516,0,1.2,1,0.002,0.002,-0.005,0
2018,5,10,15,54,58.229,0.0665,-0.512,0.0904,-0.8515,0,1.2,0.8,0.005,0.004,-0.004,0
2018,5,10,15,54,58.264,0.0663,-0.5122,0.0903,-0.8514,-0.1,1,0.5,0.006,0.007,-0.008,0
2018,5,10,15,54,58.283,0.0662,-0.5124,0.0902,-0.8513,-0.4,1,0.5,0.005,0.005,-0.008,0
2018,5,10,15,54,58.289,0.0661,-0.5126,0.0902,-0.8512,-0.5,0.5,0.3,0.003,0.002,-0.006,0
2018,5,10,15,54,58.325,0.0658,-0.5127,0.0902,-0.8512,-0.2,0.5,0.2,0.003,0.001,-0.004,0
2018,5,10,15,54,58.345,0.0658,-0.5128,0.0902,-0.8511,0,0,0,0.004,0.004,-0.005,0
2018,5,10,15,54,58.35,0.0659,-0.5129,0.0903,-0.8511,-0.5,0.4,0,0.005,0.002,-0.007,0
2018,5,10,15,54,58.383,0.0658,-0.513,0.0903,-0.851,-0.6,0.4,0,0.006,0.001,-0.006,0
2018,5,10,15,54,58.403,0.0658,-0.513,0.0903,-0.851,-0.2,0.5,0,0.004,0.001,-0.006,0
2018,5,10,15,54,58.412,0.0658,-0.513,0.0904,-0.851,0,0,0,0.004,-0.001,-0.006,0
2018,5,10,15,54,58.428,0.0658,-0.5131,0.0904,-0.8509,0,0,0,0.003,0.001,-0.004,0
2018,5,10,15,54,58.448,0.0659,-0.5131,0.0904,-0.8509,0,0,0,0.003,0,-0.006,0
2018,5,10,15,54,58.484,0.0659,-0.5132,0.0904,-0.8509,0,0,0,0,0.007,-0.009,0
2018,5,10,15,54,58.505,0.0658,-0.5133,0.0903,-0.8508,0,0,0,0,0.007,-0.011,0
2018,5,10,15,54,58.509,0.0658,-0.5133,0.0903,-0.8508,0,0,0,0.005,0.005,-0.006,0
2018,5,10,15,54,58.545,0.0658,-0.5133,0.0903,-0.8508,0,0,0,0.007,0,-0.009,0
2018,5,10,15,54,58.565,0.0658,-0.5133,0.0904,-0.8508,-0.2,-0.5,-0.7,0.006,0.003,-0.005,0
2018,5,10,15,54,58.571,0.0657,-0.5132,0.0905,-0.8509,-0.5,-0.7,-0.4,0.003,-0.002,-0.003,0
2018,5,10,15,54,58.606,0.0658,-0.5131,0.0906,-0.8509,-0.1,-0.6,-0.7,0.003,-0.007,-0.005,0
2018,5,10,15,54,58.626,0.066,-0.513,0.0908,-0.8509,0.6,-0.7,-0.8,0.004,-0.001,-0.008,0
2018,5,10,15,54,58.628,0.0663,-0.513,0.0908,-0.8509,0.8,-0.5,-0.8,0.003,0,-0.007,0
2018,5,10,15,54,58.663,0.0665,-0.5129,0.0908,-0.851,0.5,-0.8,-0.7,0.002,0.008,-0.01,1023
2018,5,10,15,54,58.684,0.0668,-0.5128,0.0909,-0.851,0,-0.8,-0.7,0.004,0.007,-0.01,1023
2018,5,10,15,54,58.69,0.0669,-0.5127,0.0909,-0.851,0,-0.8,-0.3,0.003,0.001,-0.007,1023
2018,5,10,15,54,58.727,0.0667,-0.5126,0.0908,-0.8511,0.3,-0.8,-0.3,0.005,0.001,-0.008,1023
2018,5,10,15,54,58.748,0.0667,-0.5125,0.0908,-0.8512,0.4,-1,-0.2,0.003,0.001,-0.003,1023
2018,5,10,15,54,58.752,0.0667,-0.5123,0.0907,-0.8513,0.6,-0.8,-0.3,0.005,0.005,-0.001,1023
2018,5,10,15,54,58.788,0.0666,-0.5122,0.0906,-0.8514,0.5,-0.7,-0.2,0.007,0.004,-0.008,1023
2018,5,10,15,54,58.806,0.0666,-0.5121,0.0905,-0.8514,0.8,-0.5,-0.3,0.004,0.001,-0.007,1023
2018,5,10,15,54,58.813,0.0668,-0.512,0.0904,-0.8515,0.8,-0.4,-0.5,0.008,0.007,-0.005,1023
2018,5,10,15,54,58.846,0.0667,-0.512,0.0903,-0.8515,0.3,-0.6,-0.6,0.006,0.011,-0.009,1023
2018,5,10,15,54,58.867,0.0669,-0.5119,0.0904,-0.8516,-0.2,-0.6,-0.8,0.006,0.007,-0.007,1023
2018,5,10,15,54,58.874,0.0671,-0.5118,0.0906,-0.8516,-0.4,-0.7,-0.6,0.005,0.002,-0.007,1023
2018,5,10,15,54,58.909,0.0671,-0.5117,0.0907,-0.8516,-0.2,-0.5,-0.7,0.001,-0.002,-0.003,1023
2018,5,10,15,54,58.93,0.0673,-0.5116,0.0909,-0.8516,-0.2,-0.5,-0.9,0.006,0.002,-0.004,0
2018,5,10,15,54,58.931,0.0674,-0.5116,0.091,-0.8517,-0.2,-0.4,-0.7,0.008,0.005,-0.006,0
2018,5,10,15,54,58.967,0.0675,-0.5115,0.0911,-0.8517,-0.1,-0.2,-0.6,0.006,0.003,-0.005,0
2018,5,10,15,54,58.988,0.0675,-0.5115,0.0912,-0.8517,0,0,0,0.002,0,-0.003,0
2018,5,10,15,54,58.995,0.0676,-0.5115,0.0912,-0.8516,0,0,0,0.002,-0.001,-0.007,0
2018,5,10,15,54,59.029,0.0676,-0.5116,0.0913,-0.8516,0,0,0,0.002,0.002,-0.006,0
2018,5,10,15,54,59.051,0.0676,-0.5116,0.0913,-0.8516,0,0,0,0.005,0.001,-0.01,0
2018,5,10,15,54,59.058,0.0676,-0.5116,0.0913,-0.8516,0,0,0,0.003,0.001,-0.004,0
2018,5,10,15,54,59.078,0.0676,-0.5117,0.0913,-0.8515,0,0,0,0.002,0,-0.005,0
2018,5,10,15,54,59.098,0.0676,-0.5117,0.0913,-0.8515,0,0,0,0.003,0.004,-0.004,0
2018,5,10,15,54,59.135,0.0676,-0.5117,0.0913,-0.8515,0,0,0,0.006,0.004,-0.004,0
2018,5,10,15,54,59.155,0.0676,-0.5117,0.0913,-0.8515,0,0,0,0.006,0.006,-0.006,0
2018,5,10,15,54,59.156,0.0676,-0.5118,0.0913,-0.8515,0,0,0,0.004,0.003,-0.007,0
2018,5,10,15,54,59.19,0.0676,-0.5118,0.0913,-0.8515,0,0,0,0.004,0.004,-0.009,0
2018,5,10,15,54,59.209,0.0676,-0.5118,0.0914,-0.8515,-0.2,-0.5,-0.5,0.002,0.001,-0.007,0
2018,5,10,15,54,59.214,0.0676,-0.5117,0.0915,-0.8515,-0.1,-0.6,-0.3,0.006,0.004,-0.004,0
2018,5,10,15,54,59.249,0.0677,-0.5117,0.0916,-0.8515,-0.5,-0.7,-0.5,0.004,0,-0.005,0
2018,5,10,15,54,59.268,0.0677,-0.5116,0.0917,-0.8515,-0.2,-0.7,-0.5,0,0,-0.003,0
2018,5,10,15,54,59.276,0.0676,-0.5115,0.0917,-0.8516,0,-0.5,-0.4,0.004,0.001,-0.007,0
2018,5,10,15,54,59.312,0.0677,-0.5115,0.0918,-0.8516,0,0,0,0.006,0,-0.01,0
2018,5,10,15,54,59.334,0.0677,-0.5114,0.0918,-0.8516,0,0,0,0.004,0.002,-0.003,0
2018,5,10,15,54,59.34,0.0677,-0.5114,0.0918,-0.8517,0,-0.7,-0.3,0.004,0.006,-0.003,0
2018,5,10,15,54,59.354,0.0676,-0.5114,0.0917,-0.8517,0,0,0,0.005,0.004,-0.008,0
2018,5,10,15,54,59.392,0.0675,-0.5113,0.0917,-0.8517,0,0,0,0.009,0,-0.005,0
2018,5,10,15,54,59.413,0.0675,-0.5113,0.0918,-0.8517,-0.1,-0.7,-0.2,0.007,0.001,-0.008,0
2018,5,10,15,54,59.421,0.0675,-0.5112,0.0919,-0.8518,-0.2,-0.7,-0.2,0.003,0.006,-0.008,0
2018,5,10,15,54,59.438,0.0674,-0.5111,0.0919,-0.8519,-0.3,-0.8,-0.3,0.002,0,-0.002,0
2018,5,10,15,54,59.457,0.0675,-0.511,0.092,-0.8519,0.1,-0.5,-0.4,0.005,-0.004,-0.004,0
2018,5,10,15,54,59.492,0.0678,-0.5109,0.0921,-0.8519,0.6,-0.7,-0.5,0.003,0,-0.004,0
2018,5,10,15,54,59.512,0.0679,-0.5108,0.0921,-0.852,0.6,-0.7,-0.6,0.005,0.004,-0.003,0
2018,5,10,15,54,59.517,0.0682,-0.5107,0.0921,-0.852,0.3,-0.8,-0.3,0.004,0.005,-0.006,0
2018,5,10,15,54,59.552,0.0681,-0.5106,0.0921,-0.8521,0.2,-0.7,0,0.005,0.003,-0.007,1023
2018,5,10,15,54,59.571,0.068,-0.5105,0.092,-0.8521,0.1,-0.7,0,0.003,-0.002,-0.005,1023
2018,5,10,15,54,59.579,0.0681,-0.5105,0.0921,-0.8522,0.1,-0.5,0,0.008,-0.002,-0.006,1023
2018,5,10,15,54,59.594,0.0682,-0.5104,0.0921,-0.8521,0,0,0,0.009,0.002,-0.004,1023
2018,5,10,15,54,59.616,0.0681,-0.5104,0.0921,-0.8522,0,0,0,0.008,0.005,-0.002,1023
2018,5,10,15,54,59.654,0.0681,-0.5104,0.0921,-0.8522,0,0,0,0.007,0.005,-0.002,1023
2018,5,10,15,54,59.676,0.0681,-0.5104,0.0921,-0.8522,0,0,0,0.006,-0.001,-0.001,1023
2018,5,10,15,54,59.68,0.0681,-0.5104,0.0921,-0.8522,0,0,0,0.009,0.006,-0.005,1023
2018,5,10,15,54,59.717,0.0681,-0.5104,0.092,-0.8522,-0.2,-0.6,-0.3,0.005,0.008,0,1023
2018,5,10,15,54,59.737,0.0682,-0.5104,0.0921,-0.8522,-0.7,-0.5,-0.5,0.003,0.004,-0.004,1023
2018,5,10,15,54,59.74,0.0682,-0.5103,0.0923,-0.8522,-0.7,-0.4,-0.3,0.006,0,-0.007,1023
2018,5,10,15,54,59.776,0.0683,-0.5102,0.0925,-0.8522,-0.4,-0.4,-0.5,0.005,-0.002,0,1023
2018,5,10,15,54,59.794,0.0682,-0.5102,0.0925,-0.8523,0,0,0,0.008,0.001,-0.004,1023
2018,5,10,15,54,59.801,0.0682,-0.5102,0.0925,-0.8523,0,0,0,0.008,0.001,-0.001,1023
2018,5,10,15,54,59.834,0.0682,-0.5102,0.0926,-0.8523,0,0,0,0.007,0,0,1023
2018,5,10,15,54,59.856,0.0682,-0.5102,0.0926,-0.8523,0,0,0,0.005,0.001,-0.005,1023
2018,5,10,15,54,59.86,0.0682,-0.5102,0.0926,-0.8522,0,0,0,0.004,0.001,-0.009,1023
2018,5,10,15,54,59.895,0.0682,-0.5102,0.0926,-0.8522,0,0,0,0.004,0.001,-0.005,1023
2018,5,10,15,54,59.917,0.0682,-0.5103,0.0926,-0.8522,0,0,0,-0.002,0.002,-0.005,1023
2018,5,10,15,54,59.925,0.0682,-0.5103,0.0926,-0.8522,0,0,0,0.004,0.001,-0.002,1023
2018,5,10,15,54,59.941,0.0682,-0.5103,0.0926,-0.8522,0,0,0,0.003,0.005,-0.008,1023
2018,5,10,15,54,59.961,0.0682,-0.5104,0.0926,-0.8522,0,0,0,0.003,0.002,-0.007,1023
2018,5,10,15,54,59.997,0.0682,-0.5104,0.0925,-0.8521,0,0,0,0.006,0.004,-0.005,1023
2018,5,10,15,55,0.016,0.0682,-0.5104,0.0925,-0.8522,0,-0.5,-0.3,0.006,0.002,-0.005,1023
2018,5,10,15,55,0.022,0.0681,-0.5103,0.0925,-0.8522,0,-0.5,-0.4,0.007,0.003,0,1023
2018,5,10,15,55,0.055,0.0682,-0.5102,0.0926,-0.8523,0,-0.6,-0.4,0.008,0.001,0,0
2018,5,10,15,55,0.074,0.0683,-0.5101,0.0927,-0.8523,-0.1,-0.5,-0.3,0.004,0.006,-0.006,0
2018,5,10,15,55,0.083,0.0683,-0.5101,0.0927,-0.8523,0,0,0,0.006,0,-0.005,0
2018,5,10,15,55,0.121,0.0683,-0.5101,0.0928,-0.8523,0,0,0,0.007,0.001,-0.005,0
2018,5,10,15,55,0.141,0.0684,-0.51,0.0928,-0.8523,0,0,0,0.003,0,-0.006,0
2018,5,10,15,55,0.145,0.0684,-0.51,0.0928,-0.8523,0,0,0,0.002,-0.002,-0.004,0
2018,5,10,15,55,0.184,0.0684,-0.51,0.0929,-0.8523,0,0,0,0.004,0,-0.002,0
2018,5,10,15,55,0.187,0.0684,-0.51,0.0928,-0.8523,0.5,-0.2,0,0.01,0.002,-0.005,0
2018,5,10,15,55,0.205,0.0683,-0.51,0.0927,-0.8524,0.5,-0.4,0,0.002,0.004,-0.002,0
2018,5,10,15,55,0.238,0.0682,-0.51,0.0926,-0.8524,0,0,0,0.004,0.007,-0.006,0
2018,5,10,15,55,0.259,0.0682,-0.51,0.0926,-0.8524,0,0,0,0.008,0.004,-0.005,0
2018,5,10,15,55,0.262,0.0682,-0.51,0.0926,-0.8524,0,0,0,0.007,-0.001,-0.007,0
2018,5,10,15,55,0.297,0.0682,-0.51,0.0926,-0.8524,0,-0.7,-0.3,0.004,0.005,-0.001,0
2018,5,10,15,55,0.318,0.0682,-0.5099,0.0927,-0.8524,-0.3,-0.7,-0.3,0.004,-0.001,-0.004,1023
2018,5,10,15,55,0.323,0.0682,-0.5098,0.0928,-0.8525,-0.1,-0.5,-0.3,0.004,-0.004,-0.005,1023
2018,5,10,15,55,0.359,0.0683,-0.5097,0.0929,-0.8525,0.3,-0.6,-0.4,0.007,-0.003,-0.003,1023
2018,5,10,15,55,0.38,0.0683,-0.5096,0.0928,-0.8526,0.6,-0.5,-0.5,0.006,0,-0.005,1023
2018,5,10,15,55,0.386,0.0683,-0.5095,0.0927,-0.8527,0.5,-0.5,-0.3,0.004,0.005,-0.003,1023
2018,5,10,15,55,0.424,0.0684,-0.5094,0.0927,-0.8527,0.2,-0.6,-0.2,0.003,0.005,-0.009,1023
2018,5,10,15,55,0.443,0.0684,-0.5094,0.0927,-0.8527,0,0,0,0.002,0,0,1023
2018,5,10,15,55,0.445,0.0685,-0.5094,0.0927,-0.8527,0,0,0,0.003,0,0,1023
2018,5,10,15,55,0.481,0.0685,-0.5094,0.0927,-0.8527,0,0,0,0.007,-0.001,-0.001,1023
2018,5,10,15,55,0.5,0.0685,-0.5094,0.0927,-0.8527,0.5,-0.1,0.1,0.007,0.001,-0.001,1023
2018,5,10,15,55,0.505,0.0685,-0.5094,0.0926,-0.8527,0,0,0,0.007,0.006,-0.002,1023
2018,5,10,15,55,0.538,0.0685,-0.5094,0.0926,-0.8527,0,0,0,0.008,0.002,-0.004,1023
2018,5,10,15,55,0.559,0.0685,-0.5094,0.0926,-0.8527,0,0,0,0.006,0.003,-0.003,1023
2018,5,10,15,55,0.566,0.0685,-0.5094,0.0926,-0.8527,0,0,0,0.007,0.009,-0.006,1023
2018,5,10,15,55,0.602,0.0685,-0.5094,0.0925,-0.8527,-0.2,-0.3,-0.5,-0.003,0.002,-0.001,1023
2018,5,10,15,55,0.621,0.0684,-0.5092,0.0926,-0.8528,-0.8,-6.7,-3.3,-0.11,0.011,0.024,1023
2018,5,10,15,55,0.63,0.0688,-0.5071,0.0939,-0.8539,-7.4,-27.2,-9.5,-0.272,-0.036,-0.116,1023
2018,5,10,15,55,0.668,0.0693,-0.5022,0.0962,-0.8565,-7.1,-35.3,-11.2,-0.155,-0.004,-0.234,1023
2018,5,10,15,55,0.688,0.0694,-0.4967,0.0986,-0.8594,-9.3,-35.4,-6.6,-0.006,0.103,-0.124,1023
2018,5,10,15,55,0.693,0.068,-0.4917,0.1007,-0.8622,-11,-34.4,-1.1,-0.006,0.023,0.057,1023
2018,5,10,15,55,0.714,0.0673,-0.4857,0.1019,-0.8654,2.6,-41.4,-2.2,-0.177,-0.102,0.117,1023
2018,5,10,15,55,0.732,0.0686,-0.4782,0.1013,-0.8696,27.6,-60.7,-5,-0.563,-0.221,0.18,1023
2018,5,10,15,55,0.768,0.0737,-0.4655,0.0929,-0.877,108.9,-93.6,-6.2,-0.997,-0.753,0.182,0
2018,5,10,15,55,0.769,0.0866,-0.4454,0.0682,-0.8884,231.9,-131.1,-6.1,-1.04,-0.711,0.122,0
2018,5,10,15,55,0.787,0.1076,-0.4174,0.0252,-0.9019,346.9,-162.4,3.1,-0.916,-0.568,0.103,0
2018,5,10,15,55,0.821,0.1346,-0.3803,-0.0394,-0.9141,491.6,-188.2,23.2,-0.999,-0.418,0.094,0
2018,5,10,15,55,0.842,0.1638,-0.3342,-0.1228,-0.9199,571.6,-202.9,58.3,-1.001,-0.016,0.102,0
2018,5,10,15,55,0.851,0.1867,-0.2831,-0.214,-0.916,571.6,-170.1,109.9,-1.023,0.167,-0.09,0
2018,5,10,15,55,0.888,0.1909,-0.2402,-0.295,-0.9048,412.5,-89.9,189.4,-1.095,1.368,0.02,0
2018,5,10,15,55,0.907,0.1723,-0.2032,-0.3604,-0.8939,357.6,-43.1,273.6,-0.699,0.81,0.505,0
2018,5,10,15,55,0.911,0.1374,-0.173,-0.4221,-0.8791,313.5,21.5,315.9,-0.608,0.722,0.852,0
2018,5,10,15,55,0.949,0.0918,-0.1477,-0.4727,-0.8638,225.8,62.4,337.4,-0.234,0.958,0.513,0
2018,5,10,15,55,0.971,0.0351,-0.1304,-0.5134,-0.8474,159.2,123.8,367.6,-0.3,0.843,-0.492,0
2018,5,10,15,55,0.975,-0.0269,-0.128,-0.5243,-0.8413,10.9,165.4,335.9,5.654,-0.98,-2.76,0
2018,5,10,15,55,0.992,-0.1161,-0.1092,-0.5545,-0.8167,-57.6,-85.7,288.6,13.146,-5.945,-2.125,0
2018,5,10,15,55,1.026,-0.1783,-0.0933,-0.5418,-0.816,-159.6,123.6,281.8,-0.026,-0.982,0.089,0
2018,5,10,15,55,1.045,-0.2484,-0.0505,-0.525,-0.8124,-237.7,-41.4,385.2,0.07,-1.344,0.094,0
2018,5,10,15,55,1.048,-0.3002,-0.0024,-0.4997,-0.8124,-148.8,-24.7,368.9,-1.328,-0.971,-0.345,0
2018,5,10,15,55,1.083,-0.3447,0.0437,-0.4847,-0.8026,-97.3,-94.7,342.4,-1.427,-0.973,-0.359,0
2018,5,10,15,55,1.102,-0.3788,0.0924,-0.4779,-0.787,-64.7,-139.7,310.5,-1.326,-0.836,-0.719,0
2018,5,10,15,55,1.112,-0.4048,0.1422,-0.4741,-0.7688,-68.2,-166.8,283.4,-1.385,-0.615,-0.94,0
2018,5,10,15,55,1.151,-0.4239,0.1936,-0.4673,-0.7512,-101.2,-178.8,260.1,-1.594,-0.402,-1.066,0
2018,5,10,15,55,1.17,-0.436,0.2466,-0.4557,-0.7356,-146,-183.7,231,-1.71,-0.159,-1.111,0
2018,5,10,15,55,1.171,-0.4415,0.2987,-0.4391,-0.7231,-166.7,-179,201.9,-1.955,-0.145,-0.971,0
2018,5,10,15,55,1.208,-0.4431,0.3483,-0.421,-0.7106,-158,-177.2,190.3,-1.845,-0.35,-0.769,0
2018,5,10,15,55,1.229,-0.4455,0.3939,-0.4071,-0.6931,-88.8,-182.9,194.7,-1.969,-0.461,-0.515,0
2018,5,10,15,55,1.234,-0.4535,0.4339,-0.4003,-0.6676,-18.8,-176.5,221.1,-2.262,-0.109,-0.459,0
2018,5,10,15,55,1.271,-0.4711,0.4685,-0.3961,-0.6336,39.1,-154.2,269.8,-2.259,0.012,-0.471,0
2018,5,10,15,55,1.291,-0.4979,0.499,-0.3885,-0.5932,74.1,-126.2,320.6,-2.244,-0.135,-0.513,0
2018,5,10,15,55,1.295,-0.5346,0.5239,-0.3776,-0.545,143.9,-93.6,374.4,-2.212,-0.201,-0.787,0
2018,5,10,15,55,1.316,-0.586,0.5359,-0.3641,-0.4864,251.1,-25.6,436.6,-2.296,-0.071,-1.156,0
2018,5,10,15,55,1.336,-0.653,0.5301,-0.3417,-0.4191,348,76.6,498.7,-2.358,-0.063,-1.395,0
2018,5,10,15,55,1.355,-0.7304,0.5041,-0.3013,-0.3483,402.2,219.2,544.7,-2.43,-0.302,-1.591,0
2018,5,10,15,55,1.376,-0.8087,0.4597,-0.2361,-0.2807,395.6,376.8,549.9,-2.839,-0.498,-1.586,0
2018,5,10,15,55,1.399,-0.8726,0.4083,-0.146,-0.2245,286.1,481,503.9,-3.831,-1.007,-0.283,1023
2018,5,10,15,55,1.419,-0.9157,0.3555,-0.0483,-0.1805,302.5,489.6,420.6,-3.24,-1.749,0.89,1023
2018,5,10,15,55,1.432,-0.9453,0.2864,0.042,-0.1501,360.9,485.1,298.6,-3.259,-1.423,2.064,1023
2018,5,10,15,55,1.469,-0.9595,0.2152,0.1197,-0.1362,300.5,414.4,183,-2.647,-0.176,2.124,1023
2018,5,10,15,55,1.488,-0.961,0.1634,0.1819,-0.1284,151.1,335.1,145.5,-2.249,0.613,1.49,1023
2018,5,10,15,55,1.492,-0.9551,0.1418,0.234,-0.1131,-33.1,271,154.7,-2.223,0.824,0.667,1023
2018,5,10,15,55,1.533,-0.957,0.1783,0.2121,-0.0848,-754.3,-596,-611.9,1.529,-15.644,8.383,1023
2018,5,10,15,55,1.554,-0.9523,0.2311,0.1632,-0.1135,-613.7,-394.6,-146,0.388,3.181,-2.951,1023
2018,5,10,15,55,1.558,-0.9397,0.3035,0.1082,-0.1142,-172.3,-221.8,-89.9,0.845,-5.745,0.2,1023
2018,5,10,15,55,1.577,-0.9365,0.3223,0.0631,-0.1226,-43.7,-262.5,-170.2,0.368,-0.37,2.072,1023
2018,5,10,15,55,1.599,-0.9235,0.3592,0.0162,-0.133,-336.7,-213.6,-144,2.931,2.427,0.701,1023
2018,5,10,15,55,1.618,-0.8886,0.4387,0.0008,-0.1333,-509.6,-73.5,29.1,0.465,2.273,-1.294,1023
2018,5,10,15,55,1.638,-0.8572,0.5021,0.0053,-0.1141,-291.6,-102.5,71.7,-0.876,-1.623,-0.035,1023
2018,5,10,15,55,1.659,-0.8411,0.5322,0,-0.0954,-140.1,-79.1,51.2,0.532,-0.347,-0.728,1023
2018,5,10,15,55,1.679,-0.8251,0.5586,-0.0034,-0.0841,-217.3,-52.2,27.6,1.491,-0.073,-0.216,1023
2018,5,10,15,55,1.7,-0.8004,0.5942,-0.0033,-0.0783,-293,-21.3,5.2,0.563,0.147,-0.176,1023
2018,5,10,15,55,1.721,-0.7634,0.6411,-0.0007,-0.0775,-348.3,-11.3,-5.6,0.656,-0.094,-0.273,1023
2018,5,10,15,55,1.737,-0.732,0.6768,0,-0.0775,-196.8,-10.6,-18.3,0.515,-0.402,-0.112,1023
2018,5,10,15,55,1.774,-0.7132,0.6964,-0.003,-0.0789,-130.9,-23.9,-32.7,-0.049,-0.063,0.252,1023
2018,5,10,15,55,1.796,-0.6989,0.7106,-0.0106,-0.0795,-87,-48.7,-46.5,-0.71,-0.034,0.561,1023
2018,5,10,15,55,1.8,-0.6873,0.7215,-0.0253,-0.079,-111.5,-84.6,-74.5,-1.206,-0.007,0.499,1023
2018,5,10,15,55,1.819,-0.6628,0.7435,-0.043,-0.0767,-251.8,-95.9,-64.3,-0.595,0.305,0.093,1023
2018,5,10,15,55,1.856,-0.6118,0.7856,-0.0561,-0.0729,-473.4,-91.3,-42.4,-0.266,0.377,-0.353,1023
2018,5,10,15,55,1.876,-0.5401,0.8361,-0.0628,-0.0715,-506.9,-55.7,-35.1,-0.378,0.187,-0.304,1023
2018,5,10,15,55,1.881,-0.4596,0.8827,-0.0622,-0.0751,-565.5,-10.4,-8.6,-1.191,0.321,0.046,1023
2018,5,10,15,55,1.9,-0.3731,0.9228,-0.0528,-0.0799,-551.2,6.3,20.8,-1.887,-0.544,0.43,1023
2018,5,10,15,55,1.92,-0.2957,0.9503,-0.0455,-0.0848,-393.5,-1.4,-6,-0.497,-0.855,1.121,1023
2018,5,10,15,55,1.959,-0.2389,0.9667,-0.0416,-0.0814,-301.2,-65.9,6,-0.108,-0.767,0.937,1023
2018,5,10,15,55,1.981,-0.1864,0.9792,-0.0411,-0.0686,-316.8,-104.1,-6.4,-0.45,0.132,0.04,1023
2018,5,10,15,55,1.985,-0.1311,0.989,-0.042,-0.0527,-308.1,-105.5,-5.8,-0.042,0.438,-0.49,1023
2018,5,10,15,55,2.004,-0.0788,0.9952,-0.0418,-0.0382,-299.8,-86.8,-0.6,0.145,0.566,-0.792,1023
2018,5,10,15,55,2.022,-0.0237,0.9983,-0.0426,-0.0286,-319.6,-53,-23.5,0.136,0.097,-0.501,0
2018,5,10,15,55,2.043,0.0319,0.998,-0.0481,-0.0233,-311.5,-46,-56,-0.034,-0.231,-0.002,0
2018,5,10,15,55,2.06,0.0671,0.9959,-0.058,-0.0168,-168.9,-16.9,-55.5,0.198,0.033,-0.565,0
2018,5,10,15,55,2.08,0.0976,0.9928,-0.0658,-0.0187,-122.6,19.7,-44.9,0.033,-0.435,-0.264,0
2018,5,10,15,55,2.099,0.1127,0.9907,-0.0715,-0.0245,-73.7,35.5,-18.2,0.6,0.938,0.037,0
