ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.36,0.115,-0.315,3.1,-38.2,24.5,0,2018,5,17,22,2,47.604,0.2291,0.4411,0.1494,-0.8546
-0.318,0.111,-0.269,11.5,-46.5,43.5,0,2018,5,17,22,2,47.626,0.2275,0.4373,0.1581,-0.8555
-0.255,0.086,-0.213,15.9,-54.3,61.7,0,2018,5,17,22,2,47.664,0.2239,0.4318,0.169,-0.8571
-0.247,0.053,-0.166,14.4,-60.6,77.4,0,2018,5,17,22,2,47.686,0.2183,0.4254,0.1819,-0.8591
-0.126,-0.026,-0.148,14.4,-61.7,88.2,0,2018,5,17,22,2,47.691,0.2107,0.4183,0.1972,-0.8612
-0.008,-0.065,-0.102,17,-51.6,92.7,0,2018,5,17,22,2,47.706,0.2014,0.4108,0.2123,-0.8634
0.076,-0.069,0.008,18.2,-41.1,90.7,0,2018,5,17,22,2,47.725,0.1912,0.4034,0.226,-0.8657
0.076,-0.053,0.143,16.4,-41,81.2,0,2018,5,17,22,2,47.748,0.1814,0.3957,0.2376,-0.8683
0.27,-0.088,0.275,11.5,-45,65.8,0,2018,5,17,22,2,47.766,0.1738,0.3886,0.2486,-0.8699
0.42,-0.153,0.426,4.3,-34.7,47.1,0,2018,5,17,22,2,47.789,0.1686,0.3833,0.2582,-0.8705
0.461,-0.236,0.496,-3.7,-2,29.2,0,2018,5,17,22,2,47.807,0.1641,0.3806,0.2633,-0.8711
0.471,-0.237,0.511,-8.1,33.1,4.9,0,2018,5,17,22,2,47.829,0.16,0.3807,0.2618,-0.8722
0.454,-0.145,0.509,-14.3,42.2,-24.5,0,2018,5,17,22,2,47.847,0.1586,0.3835,0.2548,-0.8733
0.406,-0.186,0.448,-18.7,50.1,-49.9,0,2018,5,17,22,2,47.869,0.1608,0.3884,0.2455,-0.8734
0.325,-0.194,0.295,-19.8,71.7,-70.5,1023,2018,5,17,22,2,47.906,0.165,0.3952,0.2326,-0.8731
0.22,-0.141,0.11,-17.8,92.7,-85.4,1023,2018,5,17,22,2,47.906,0.1701,0.4035,0.2154,-0.8727
0.03,-0.019,-0.099,-8,113.8,-95.7,1023,2018,5,17,22,2,47.928,0.1818,0.4214,0.1721,-0.8715
-0.043,0.028,-0.148,-2.7,117.1,-91.7,1023,2018,5,17,22,2,47.947,0.1872,0.4294,0.148,-0.8709
-0.095,0.089,-0.191,1.2,113.4,-84,1023,2018,5,17,22,2,47.967,0.1919,0.436,0.1237,-0.8704
-0.142,0.118,-0.197,2.7,97,-75,1023,2018,5,17,22,2,47.988,0.1959,0.4408,0.1015,-0.87
-0.187,0.108,-0.222,1.3,72.4,-64.2,1023,2018,5,17,22,2,48.025,0.2,0.4445,0.0832,-0.8691
-0.232,0.073,-0.258,-0.4,44.7,-51.3,1023,2018,5,17,22,2,48.046,0.2042,0.4472,0.0699,-0.8679
-0.283,0.078,-0.275,-1.4,17.8,-35.9,1023,2018,5,17,22,2,48.049,0.2083,0.449,0.0619,-0.8666
-0.343,0.066,-0.263,-1,-6.9,-21.4,1023,2018,5,17,22,2,48.088,0.2123,0.4496,0.0591,-0.8655
-0.386,0.03,-0.262,0.1,-21.4,-6.4,1023,2018,5,17,22,2,48.109,0.2156,0.4493,0.0604,-0.8648
-0.417,-0.003,-0.283,0.7,-24.8,10.1,0,2018,5,17,22,2,48.112,0.2174,0.4481,0.0637,-0.8647
-0.414,-0.008,-0.326,1.7,-24.8,27.6,0,2018,5,17,22,2,48.147,0.2167,0.4469,0.0683,-0.8651
-0.381,0.011,-0.295,2.9,-32,42.4,0,2018,5,17,22,2,48.17,0.2137,0.4456,0.0747,-0.8661
-0.334,0.023,-0.254,3.7,-52.3,53.2,0,2018,5,17,22,2,48.172,0.2099,0.4431,0.084,-0.8674
-0.281,0,-0.232,4.7,-81.2,61.1,0,2018,5,17,22,2,48.188,0.2066,0.4394,0.0981,-0.8686
-0.241,-0.066,-0.219,5.7,-102.7,70.4,0,2018,5,17,22,2,48.211,0.2036,0.4342,0.1176,-0.8695
-0.13,-0.144,-0.227,6.7,-113.2,78.3,0,2018,5,17,22,2,48.246,0.2006,0.4277,0.1396,-0.8701
-0.043,-0.145,-0.173,11.4,-107.4,81.5,0,2018,5,17,22,2,48.267,0.1969,0.4204,0.1622,-0.8706
-0.009,-0.112,-0.054,18.8,-89.9,81.5,0,2018,5,17,22,2,48.272,0.1921,0.4122,0.1827,-0.8716
-0.001,-0.088,0.058,22.6,-71.7,79.3,0,2018,5,17,22,2,48.306,0.1859,0.4033,0.2007,-0.8731
0.118,-0.07,0.149,22.5,-54.5,77.4,0,2018,5,17,22,2,48.342,0.1788,0.3944,0.2153,-0.8752
0.253,-0.085,0.238,23.2,-40.1,71.2,0,2018,5,17,22,2,48.344,0.1715,0.3864,0.2268,-0.8773
0.307,-0.063,0.355,24.1,-21.9,64.3,0,2018,5,17,22,2,48.353,0.1643,0.3789,0.235,-0.8798
0.356,-0.033,0.464,20.7,-17.5,53.2,0,2018,5,17,22,2,48.387,0.1576,0.3721,0.2404,-0.8825
0.436,-0.076,0.597,11.4,-17.9,35.1,0,2018,5,17,22,2,48.409,0.1525,0.3672,0.2456,-0.884
0.476,-0.108,0.635,0.5,-13,12.3,0,2018,5,17,22,2,48.412,0.1501,0.3649,0.2494,-0.8843
0.475,-0.137,0.568,-7.2,-7.8,-12,0,2018,5,17,22,2,48.448,0.1508,0.365,0.2506,-0.8838
0.434,-0.153,0.456,-10.1,7.8,-33.9,0,2018,5,17,22,2,48.469,0.1543,0.3671,0.2488,-0.8828
0.365,-0.162,0.363,-11.2,30.4,-52.7,0,2018,5,17,22,2,48.471,0.1595,0.371,0.243,-0.8819
0.249,-0.208,0.286,-14.1,56.6,-69.2,0,2018,5,17,22,2,48.506,0.1654,0.3763,0.2327,-0.8813
0.171,-0.18,0.173,-18.8,73.8,-84.8,0,2018,5,17,22,2,48.529,0.1718,0.3834,0.2183,-0.8807
0.098,-0.14,0.09,-23.3,75.7,-97.6,0,2018,5,17,22,2,48.533,0.1797,0.392,0.2019,-0.8793
-0.003,-0.178,0.009,-28.8,79.8,-104.3,0,2018,5,17,22,2,48.569,0.1889,0.4017,0.1843,-0.8768
-0.136,-0.196,-0.1,-32.6,92.7,-104.6,0,2018,5,17,22,2,48.593,0.1978,0.4126,0.1647,-0.8737
-0.254,-0.137,-0.197,-34.5,104.3,-100.1,0,2018,5,17,22,2,48.598,0.2053,0.424,0.1432,-0.8703
-0.34,-0.074,-0.257,-34.6,103.8,-92.5,0,2018,5,17,22,2,48.613,0.2112,0.4352,0.1213,-0.8667
-0.385,0.012,-0.316,-33.1,87.9,-81.2,0,2018,5,17,22,2,48.649,0.2161,0.446,0.1017,-0.8625
-0.423,0.02,-0.369,-28.1,70.4,-64.5,0,2018,5,17,22,2,48.649,0.2204,0.4552,0.0852,-0.8584
-0.483,0.045,-0.397,-19.4,59.9,-41.9,0,2018,5,17,22,2,48.672,0.2228,0.462,0.0722,-0.8553
-0.515,0.105,-0.45,-10.4,48,-14.4,1023,2018,5,17,22,2,48.71,0.2224,0.4666,0.0625,-0.8537
-0.499,0.18,-0.484,-2.3,20.3,12.9,1023,2018,5,17,22,2,48.73,0.2195,0.4689,0.0575,-0.8535
-0.457,0.192,-0.477,5.1,-17.9,39.6,1023,2018,5,17,22,2,48.734,0.2154,0.4683,0.0596,-0.8547
-0.411,0.192,-0.477,10.3,-56.2,65.1,1023,2018,5,17,22,2,48.771,0.2106,0.4651,0.0693,-0.8569
-0.304,0.183,-0.469,13.7,-97.8,86.8,1023,2018,5,17,22,2,48.794,0.2055,0.4594,0.0867,-0.8597
-0.184,0.16,-0.447,15.8,-133.7,103.3,1023,2018,5,17,22,2,48.796,0.2008,0.4513,0.1114,-0.8622
-0.085,0.12,-0.385,20.9,-150.9,117.7,1023,2018,5,17,22,2,48.83,0.1957,0.4411,0.1413,-0.8643
0.043,0.049,-0.294,28.2,-146.5,128.1,1023,2018,5,17,22,2,48.851,0.1891,0.4289,0.1725,-0.8662
0.178,-0.034,-0.14,37.2,-122.2,131,1023,2018,5,17,22,2,48.856,0.1804,0.4153,0.2015,-0.8685
0.249,-0.172,0.08,43.7,-92,122.8,1023,2018,5,17,22,2,48.893,0.1699,0.4013,0.2259,-0.8712
0.332,-0.246,0.355,41.1,-86.8,97,1023,2018,5,17,22,2,48.893,0.1605,0.3874,0.2461,-0.8738
0.453,-0.272,0.597,31.2,-95.1,64.1,1023,2018,5,17,22,2,48.915,0.1557,0.3749,0.2644,-0.8747
0.503,-0.388,0.7,17.9,-84.7,31.2,1023,2018,5,17,22,2,48.933,0.1556,0.3655,0.2806,-0.8737
0.47,-0.446,0.733,10.1,-35.3,1.8,1023,2018,5,17,22,2,48.954,0.1577,0.3605,0.2905,-0.8721
0.418,-0.407,0.691,6.4,32.5,-22.7,1023,2018,5,17,22,2,48.99,0.1599,0.3599,0.2896,-0.8723
0.341,-0.33,0.598,1.5,87.6,-42.6,1023,2018,5,17,22,2,49.013,0.1612,0.3627,0.2777,-0.8747
0.257,-0.229,0.449,-5.2,117.1,-59.1,1023,2018,5,17,22,2,49.016,0.1622,0.3678,0.2583,-0.8784
0.172,-0.104,0.292,-11.9,123.5,-70,1023,2018,5,17,22,2,49.053,0.1638,0.3745,0.2355,-0.8816
0.101,-0.04,0.153,-16.2,117.7,-75.1,0,2018,5,17,22,2,49.073,0.1665,0.3825,0.2122,-0.8836
-0.005,-0.106,0.07,-20.1,110.7,-78.5,0,2018,5,17,22,2,49.078,0.1698,0.3908,0.1901,-0.8844
-0.085,-0.146,-0.019,-26.8,100.7,-82.8,0,2018,5,17,22,2,49.115,0.1743,0.4001,0.169,-0.8837
-0.159,-0.122,-0.125,-35.1,88.8,-84.1,0,2018,5,17,22,2,49.137,0.1797,0.4101,0.1495,-0.8815
-0.244,-0.14,-0.218,-39.5,85.5,-82,0,2018,5,17,22,2,49.141,0.1853,0.4207,0.1315,-0.8782
-0.33,-0.107,-0.293,-39.2,91.2,-76.7,0,2018,5,17,22,2,49.178,0.19,0.4314,0.1133,-0.8745
-0.378,-0.007,-0.381,-34.6,90.1,-67.5,0,2018,5,17,22,2,49.18,0.1934,0.4415,0.0951,-0.8709
-0.399,0.02,-0.446,-25.8,82.6,-53.3,0,2018,5,17,22,2,49.196,0.1954,0.4501,0.0784,-0.8677
-0.437,0.021,-0.479,-13.3,79.2,-32.8,0,2018,5,17,22,2,49.217,0.1953,0.4563,0.0635,-0.8657
-0.462,0.075,-0.495,-1.7,70.1,-9.1,0,2018,5,17,22,2,49.252,0.1921,0.4601,0.0506,-0.8652
-0.411,0.185,-0.497,7.8,31.2,11.5,0,2018,5,17,22,2,49.272,0.1877,0.4613,0.0428,-0.866
-0.364,0.216,-0.443,15.3,-21.1,31.5,0,2018,5,17,22,2,49.278,0.1841,0.4595,0.0437,-0.8677
-0.326,0.168,-0.395,20.9,-65.1,52.3,0,2018,5,17,22,2,49.314,0.1815,0.4549,0.0534,-0.8701
-0.274,0.141,-0.382,24.8,-92.3,75,0,2018,5,17,22,2,49.334,0.1784,0.4481,0.0701,-0.8731
-0.16,0.128,-0.348,29.2,-103.5,97.4,0,2018,5,17,22,2,49.34,0.1732,0.4397,0.0912,-0.8765
-0.049,0.073,-0.286,34.9,-97.8,115.1,0,2018,5,17,22,2,49.376,0.1651,0.4298,0.1139,-0.8803
0.023,0.09,-0.164,39.5,-90.9,123.2,0,2018,5,17,22,2,49.376,0.1542,0.4187,0.136,-0.8845
0.083,0.114,-0.07,39.7,-111.8,122.1,0,2018,5,17,22,2,49.397,0.1433,0.4068,0.1593,-0.8879
0.227,0.003,0.082,39.1,-132.2,115.5,0,2018,5,17,22,2,49.433,0.1348,0.3945,0.1858,-0.8897
0.38,-0.167,0.228,35.5,-136.8,99.9,0,2018,5,17,22,2,49.457,0.1286,0.3823,0.2136,-0.8897
0.424,-0.235,0.492,30.9,-118.1,76.8,0,2018,5,17,22,2,49.459,0.1245,0.3707,0.2389,-0.8888
0.471,-0.379,0.613,10,7.3,-9.4,0,2018,5,17,22,2,49.494,0.1242,0.3519,0.2725,-0.8867
0.408,-0.303,0.482,8,58.1,-33.9,1023,2018,5,17,22,2,49.514,0.1257,0.3517,0.2654,-0.8888
0.319,-0.182,0.38,2.9,84.3,-55,1023,2018,5,17,22,2,49.519,0.1284,0.354,0.251,-0.8916
0.258,-0.082,0.28,-4.6,88.2,-72.2,1023,2018,5,17,22,2,49.558,0.133,0.3587,0.2331,-0.894
0.164,-0.089,0.201,-11.5,88,-84,1023,2018,5,17,22,2,49.579,0.1395,0.365,0.2143,-0.8951
0.058,-0.159,0.075,-18.6,85.3,-93.4,1023,2018,5,17,22,2,49.58,0.147,0.3723,0.196,-0.8951
-0.027,-0.163,-0.044,-26.2,74.3,-99.4,1023,2018,5,17,22,2,49.619,0.156,0.381,0.1779,-0.8937
-0.12,-0.11,-0.125,-31.6,61.9,-100.5,1023,2018,5,17,22,2,49.641,0.1662,0.3904,0.1615,-0.8909
-0.188,-0.1,-0.189,-32.4,61.4,-97.3,1023,2018,5,17,22,2,49.644,0.1766,0.3999,0.1463,-0.8873
-0.258,-0.058,-0.224,-30.6,71.7,-91.3,1023,2018,5,17,22,2,49.659,0.1857,0.4092,0.1304,-0.8837
-0.319,0.008,-0.26,-28.5,81.1,-79.8,1023,2018,5,17,22,2,49.681,0.1924,0.4181,0.114,-0.8804
-0.362,0.019,-0.314,-25.1,81.7,-64.3,1023,2018,5,17,22,2,49.718,0.1969,0.4267,0.0968,-0.8773
-0.355,0.005,-0.357,-19.3,76.8,-46.4,1023,2018,5,17,22,2,49.718,0.1991,0.4347,0.0812,-0.8744
-0.375,0.047,-0.374,-13.7,60.4,-28.3,1023,2018,5,17,22,2,49.741,0.1992,0.4404,0.0683,-0.8727
-0.39,0.128,-0.377,-8.5,26.5,-9.5,1023,2018,5,17,22,2,49.779,0.1985,0.4438,0.0605,-0.8717
-0.409,0.142,-0.386,-2.7,-17.9,8.7,1023,2018,5,17,22,2,49.8,0.1982,0.4448,0.0602,-0.8713
-0.389,0.11,-0.387,4,-54.1,28.1,1023,2018,5,17,22,2,49.804,0.1982,0.4431,0.0674,-0.8716
-0.365,0.099,-0.415,10,-80.6,49,1023,2018,5,17,22,2,49.84,0.1977,0.4391,0.0806,-0.8726
-0.3,0.107,-0.43,16.8,-105.2,69.2,0,2018,5,17,22,2,49.86,0.1958,0.4329,0.0989,-0.8742
-0.22,0.082,-0.394,23.4,-126.6,87.3,0,2018,5,17,22,2,49.867,0.1929,0.4243,0.1221,-0.8762
-0.123,-0.01,-0.291,29.6,-133.1,103.9,0,2018,5,17,22,2,49.884,0.1885,0.4135,0.1485,-0.8782
0.037,-0.058,-0.148,36.3,-116.1,115.1,0,2018,5,17,22,2,49.907,0.1814,0.4012,0.1746,-0.8806
0.143,-0.048,-0.025,39.5,-93.9,116.3,0,2018,5,17,22,2,49.924,0.1718,0.3888,0.1979,-0.8832
0.193,-0.097,0.146,41.5,-71.2,110.4,0,2018,5,17,22,2,49.943,0.161,0.3764,0.2173,-0.886
0.321,-0.173,0.38,36.7,-61.1,90.5,0,2018,5,17,22,2,49.961,0.151,0.3642,0.2328,-0.8889
0.44,-0.262,0.559,24.8,-61.7,62.4,0,2018,5,17,22,2,49.985,0.1442,0.3541,0.2463,-0.8905
0.501,-0.301,0.665,11.4,-52.2,30.6,0,2018,5,17,22,2,50.022,0.1414,0.3472,0.2575,-0.8905
0.491,-0.305,0.703,1.2,-24.1,-0.1,0,2018,5,17,22,2,50.022,0.1417,0.3439,0.2639,-0.8898
0.461,-0.296,0.638,-6,19.8,-26.4,0,2018,5,17,22,2,50.044,0.1439,0.3442,0.263,-0.8897
0.417,-0.252,0.515,-11.3,59.4,-48.9,0,2018,5,17,22,2,50.065,0.1469,0.3478,0.2541,-0.8904
0.321,-0.219,0.385,-14.8,84.1,-67.8,0,2018,5,17,22,2,50.086,0.151,0.3538,0.2395,-0.8914
0.231,-0.175,0.276,-17.3,100.6,-81.7,0,2018,5,17,22,2,50.105,0.156,0.3613,0.2209,-0.8923
0.168,-0.123,0.178,-21.5,107.7,-92.9,0,2018,5,17,22,2,50.128,0.162,0.3701,0.1998,-0.8926
0.081,-0.076,0.077,-27.6,106,-100.8,0,2018,5,17,22,2,50.144,0.1692,0.3801,0.1778,-0.8917
-0.041,-0.104,-0.02,-32.8,104.4,-103.1,0,2018,5,17,22,2,50.181,0.1768,0.3907,0.1562,-0.8897
-0.155,-0.136,-0.118,-36.2,107.3,-102,0,2018,5,17,22,2,50.204,0.1845,0.402,0.1339,-0.8867
-0.241,-0.092,-0.215,-37.6,104.3,-96.8,0,2018,5,17,22,2,50.209,0.1915,0.4133,0.1115,-0.8831
-0.314,-0.063,-0.301,-36.1,96.5,-88.2,0,2018,5,17,22,2,50.226,0.1977,0.4241,0.0906,-0.879
-0.354,-0.039,-0.385,-30.7,87.9,-75.4,0,2018,5,17,22,2,50.261,0.2029,0.4336,0.0715,-0.875
-0.387,0,-0.421,-21.9,77,-60.3,0,2018,5,17,22,2,50.283,0.2066,0.4413,0.0547,-0.8715
-0.42,0.062,-0.424,-12.5,60.7,-42.1,0,2018,5,17,22,2,50.289,0.2088,0.4468,0.041,-0.8689
-0.444,0.094,-0.437,-3.5,42.1,-21.3,1023,2018,5,17,22,2,50.305,0.2096,0.45,0.031,-0.8674
-0.422,0.139,-0.487,3.1,15,1.2,1023,2018,5,17,22,2,50.327,0.2087,0.4511,0.0259,-0.8672
-0.361,0.165,-0.485,9.1,-19,23.6,1023,2018,5,17,22,2,50.346,0.207,0.45,0.0271,-0.8682
-0.31,0.184,-0.42,12.9,-52.1,44,1023,2018,5,17,22,2,50.371,0.2046,0.4467,0.0349,-0.8702
-0.283,0.155,-0.386,12.7,-87.5,60.1,1023,2018,5,17,22,2,50.387,0.2022,0.4419,0.0493,-0.8725
-0.243,0.116,-0.379,12,-117.3,74.9,1023,2018,5,17,22,2,50.405,0.1999,0.4356,0.0699,-0.8748
-0.102,0.014,-0.343,12.6,-129.8,88.6,1023,2018,5,17,22,2,50.427,0.197,0.4282,0.0951,-0.8767
0,-0.02,-0.245,17,-115.4,97.5,1023,2018,5,17,22,2,50.448,0.1921,0.4199,0.1204,-0.8787
0.033,-0.013,-0.132,21.6,-96.2,101.4,1023,2018,5,17,22,2,50.466,0.1847,0.4116,0.1434,-0.8808
0.137,-0.006,0.006,25,-83.6,99.1,1023,2018,5,17,22,2,50.489,0.176,0.4033,0.1638,-0.8828
0.256,-0.046,0.175,26.5,-82.2,88.4,1023,2018,5,17,22,2,50.524,0.1681,0.3944,0.1823,-0.8848
0.358,-0.103,0.353,26,-80.6,71.8,1023,2018,5,17,22,2,50.546,0.1622,0.3852,0.1996,-0.8862
0.409,-0.118,0.511,22,-76.5,52,1023,2018,5,17,22,2,50.551,0.1588,0.3767,0.2149,-0.8869
0.444,-0.125,0.622,15.4,-66.4,30.2,1023,2018,5,17,22,2,50.568,0.1581,0.3696,0.2275,-0.8868
0.47,-0.151,0.646,9.3,-43.9,7.6,1023,2018,5,17,22,2,50.591,0.1595,0.3647,0.2363,-0.8863
0.448,-0.163,0.574,6.3,-7.8,-11.1,1023,2018,5,17,22,2,50.609,0.162,0.3622,0.2393,-0.8861
0.391,-0.17,0.469,3.6,26.7,-25.9,1023,2018,5,17,22,2,50.632,0.1646,0.362,0.2358,-0.8866
0.34,-0.157,0.366,1.3,53.9,-40.9,1023,2018,5,17,22,2,50.65,0.1672,0.3638,0.227,-0.8877
0.247,-0.133,0.263,-2.4,61.8,-56.6,0,2018,5,17,22,2,50.673,0.1709,0.3673,0.2146,-0.8886
0.171,-0.124,0.148,-7,59.4,-70.1,0,2018,5,17,22,2,50.689,0.1766,0.3719,0.2015,-0.8886
0.088,-0.132,0.046,-11.3,66.5,-78.5,0,2018,5,17,22,2,50.725,0.1836,0.3778,0.188,-0.8877
-0.012,-0.11,-0.048,-14.5,86.4,-80.4,0,2018,5,17,22,2,50.748,0.1901,0.3848,0.1721,-0.8866
-0.125,-0.057,-0.126,-17.7,104.5,-76.5,0,2018,5,17,22,2,50.753,0.1948,0.3928,0.1534,-0.8855
-0.218,-0.095,-0.2,-22.1,107.3,-71.8,0,2018,5,17,22,2,50.768,0.198,0.4013,0.133,-0.8842
-0.268,-0.109,-0.236,-26,96.2,-68,0,2018,5,17,22,2,50.791,0.2009,0.4101,0.1131,-0.8823
-0.319,-0.066,-0.273,-29.2,75.1,-63.2,0,2018,5,17,22,2,50.809,0.2042,0.4186,0.0965,-0.8796
-0.371,-0.018,-0.3,-30.2,52.9,-56.4,0,2018,5,17,22,2,50.832,0.2079,0.4264,0.084,-0.8762
-0.402,-0.023,-0.335,-27.1,39,-46.4,0,2018,5,17,22,2,50.869,0.2121,0.4334,0.0745,-0.8727
-0.444,-0.012,-0.335,-21.3,37.3,-32.2,0,2018,5,17,22,2,50.869,0.2149,0.4391,0.0666,-0.8697
-0.44,0.044,-0.35,-15.3,35.5,-14.1,0,2018,5,17,22,2,50.891,0.2155,0.4436,0.0595,-0.8678
-0.405,0.088,-0.374,-9.5,22.4,5.2,0,2018,5,17,22,2,50.908,0.2137,0.4466,0.0551,-0.867
-0.369,0.096,-0.358,-4.2,-1.4,25.1,0,2018,5,17,22,2,50.93,0.2105,0.4479,0.055,-0.8671
-0.294,0.124,-0.322,-0.4,-30.9,46.1,0,2018,5,17,22,2,50.966,0.2063,0.4472,0.0604,-0.8681
-0.214,0.157,-0.311,0.2,-69.3,64.9,0,2018,5,17,22,2,50.988,0.2017,0.4448,0.0724,-0.8695
-0.087,0.185,-0.337,-0.9,-106.5,81.6,0,2018,5,17,22,2,50.991,0.1974,0.4407,0.0918,-0.8708
0.041,0.19,-0.341,1.6,-131.1,95.2,0,2018,5,17,22,2,51.027,0.193,0.435,0.117,-0.8716
0.166,0.143,-0.223,10.6,-132.9,105.1,0,2018,5,17,22,2,51.048,0.1879,0.4272,0.1448,-0.8724
0.321,0.164,-0.124,20.9,-117.8,109.1,0,2018,5,17,22,2,51.051,0.1812,0.4178,0.1713,-0.8736
0.433,0.129,0.029,33.4,-100.9,104.8,0,2018,5,17,22,2,51.087,0.1735,0.4067,0.1949,-0.8754
0.52,-0.06,0.196,42.1,-86.2,88.3,0,2018,5,17,22,2,51.109,0.1665,0.3948,0.2147,-0.8776
0.574,-0.139,0.353,46.2,-84.7,58.1,1023,2018,5,17,22,2,51.113,0.1629,0.3834,0.2313,-0.8791
0.535,-0.19,0.502,44.9,-84,27,1023,2018,5,17,22,2,51.128,0.1642,0.3724,0.2456,-0.8797
0.425,-0.288,0.558,40.3,-58.6,-0.4,1023,2018,5,17,22,2,51.15,0.1689,0.3626,0.2563,-0.8798
0.286,-0.347,0.487,33.9,-9.3,-22.6,1023,2018,5,17,22,2,51.169,0.1744,0.3557,0.2596,-0.8806
0.201,-0.451,0.41,23.4,49.2,-42.2,1023,2018,5,17,22,2,51.191,0.1797,0.3534,0.2537,-0.8822
0.126,-0.279,0.375,9.8,86.8,-59,1023,2018,5,17,22,2,51.229,0.1837,0.3554,0.2386,-0.8848
0.088,-0.127,0.281,-4.2,85.9,-72.7,1023,2018,5,17,22,2,51.251,0.1885,0.3601,0.2208,-0.8865
0.033,-0.118,0.12,-12.4,80.8,-82.6,1023,2018,5,17,22,2,51.257,0.1949,0.3662,0.2037,-0.8867
-0.066,-0.082,0.016,-18,92.4,-81.6,1023,2018,5,17,22,2,51.274,0.2013,0.3737,0.1863,-0.886
-0.184,0,-0.083,-22.4,107.4,-74,1023,2018,5,17,22,2,51.312,0.2058,0.3821,0.1666,-0.8853
-0.264,0.03,-0.164,-27.2,109.4,-63.4,1023,2018,5,17,22,2,51.334,0.2083,0.3912,0.1459,-0.8844
-0.292,0.055,-0.228,-30.8,96.7,-52.3,1023,2018,5,17,22,2,51.339,0.2095,0.4006,0.1266,-0.8829
-0.319,0.056,-0.285,-32.7,72.2,-41,1023,2018,5,17,22,2,51.355,0.2103,0.4097,0.1109,-0.8806
-0.345,0.074,-0.327,-31,44.6,-28.4,1023,2018,5,17,22,2,51.378,0.2109,0.4177,0.1004,-0.878
-0.402,0.09,-0.364,-26.7,20.9,-13.4,1023,2018,5,17,22,2,51.395,0.2113,0.4236,0.0951,-0.8756
-0.411,0.105,-0.439,-20.6,-0.6,4,1023,2018,5,17,22,2,51.417,0.2109,0.4277,0.0942,-0.8738
-0.371,0.112,-0.481,-10.6,-21.7,22.9,1023,2018,5,17,22,2,51.453,0.2095,0.4294,0.0977,-0.873
-0.342,0.11,-0.452,0.9,-39.5,41.8,1023,2018,5,17,22,2,51.453,0.2067,0.4284,0.1051,-0.8733
-0.31,0.121,-0.407,10.9,-57.5,60.4,0,2018,5,17,22,2,51.476,0.2026,0.4247,0.1162,-0.8746
-0.283,0.094,-0.352,18.6,-75.7,76.4,0,2018,5,17,22,2,51.494,0.1973,0.4185,0.131,-0.8767
-0.129,0.058,-0.34,24.6,-90.7,90.9,0,2018,5,17,22,2,51.516,0.191,0.4102,0.1493,-0.8791
-0.001,0.016,-0.284,29.3,-102.2,99.7,0,2018,5,17,22,2,51.534,0.1838,0.4001,0.1701,-0.8815
0.086,-0.032,-0.145,33.9,-104,103.4,0,2018,5,17,22,2,51.558,0.1763,0.3887,0.1922,-0.8836
0.198,-0.063,0.041,36.7,-87.7,102.1,0,2018,5,17,22,2,51.594,0.168,0.3774,0.2134,-0.8852
0.355,-0.039,0.269,35,-64,90.8,0,2018,5,17,22,2,51.594,0.1593,0.3664,0.2302,-0.8873
0.46,-0.075,0.477,27.8,-48.9,69.5,0,2018,5,17,22,2,51.617,0.152,0.3568,0.2423,-0.8892
0.551,-0.197,0.614,16.8,-40,42.1,0,2018,5,17,22,2,51.656,0.1474,0.3496,0.2513,-0.8903
0.606,-0.234,0.655,4.8,-30.3,12.3,0,2018,5,17,22,2,51.677,0.146,0.3457,0.2575,-0.8903
0.579,-0.218,0.63,-5.9,-16.8,-16.8,0,2018,5,17,22,2,51.68,0.1481,0.3452,0.2605,-0.8893
0.458,-0.163,0.508,-12.8,1.3,-42.8,0,2018,5,17,22,2,51.696,0.153,0.3478,0.2594,-0.8878
0.355,-0.223,0.318,-14.8,20.5,-64.4,0,2018,5,17,22,2,51.732,0.1602,0.3526,0.2546,-0.886
0.236,-0.258,0.154,-14.3,48.9,-81.4,0,2018,5,17,22,2,51.754,0.1684,0.3589,0.2457,-0.8844
0.105,-0.228,0.038,-14,74,-94.7,0,2018,5,17,22,2,51.758,0.1775,0.3667,0.2309,-0.8835
-0.032,-0.253,-0.012,-16.3,85.6,-105.7,0,2018,5,17,22,2,51.791,0.1872,0.3754,0.2123,-0.8825
-0.144,-0.264,-0.1,-21.5,95.4,-111.2,0,2018,5,17,22,2,51.815,0.1973,0.3852,0.1918,-0.8807
-0.261,-0.218,-0.191,-24.2,108.8,-111.3,0,2018,5,17,22,2,51.817,0.2068,0.3959,0.1694,-0.8784
-0.355,-0.151,-0.261,-24.2,126.2,-105.1,0,2018,5,17,22,2,51.853,0.2145,0.407,0.1447,-0.876
-0.415,-0.083,-0.308,-22.6,133.3,-94.4,1023,2018,5,17,22,2,51.874,0.2197,0.4178,0.1183,-0.8735
-0.431,-0.029,-0.345,-20.6,122.1,-80.7,1023,2018,5,17,22,2,51.879,0.2229,0.4276,0.0936,-0.871
-0.436,0.057,-0.346,-17.4,103.5,-61.2,1023,2018,5,17,22,2,51.897,0.225,0.436,0.0716,-0.8683
-0.436,0.147,-0.379,-13.1,75.2,-36.5,1023,2018,5,17,22,2,51.916,0.2253,0.4424,0.0549,-0.8662
