ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.029,-0.147,0.205,-2.2,43.2,12.4,0,2018,5,16,19,15,12.392,0.6308,-0.1,-0.7624,-0.1028
0.174,-0.102,0.201,-15.4,37.3,9.8,0,2018,5,16,19,15,12.413,0.6326,-0.0941,-0.7623,-0.099
0.326,-0.046,0.232,-20.9,28.4,6.4,0,2018,5,16,19,15,12.433,0.6355,-0.0886,-0.7609,-0.096
0.426,-0.099,0.215,-23.8,22.9,2.8,0,2018,5,16,19,15,12.454,0.6387,-0.0844,-0.7589,-0.094
0.482,-0.197,0.198,-22.3,43,0.2,0,2018,5,16,19,15,12.493,0.6423,-0.0798,-0.7568,-0.0907
0.469,-0.187,0.149,-21.2,65.1,-1,0,2018,5,16,19,15,12.514,0.6459,-0.0729,-0.7552,-0.0837
0.484,-0.118,0.15,-23.4,65.7,-1.1,0,2018,5,16,19,15,12.519,0.6497,-0.0648,-0.7536,-0.0752
0.482,-0.123,0.215,-28.4,52.3,-2.4,1023,2018,5,16,19,15,12.538,0.6537,-0.0576,-0.7514,-0.0678
0.433,-0.149,0.286,-34.9,29.7,-4.8,1023,2018,5,16,19,15,12.556,0.6583,-0.0527,-0.7482,-0.0624
0.404,-0.194,0.307,-41.8,2,-8.3,1023,2018,5,16,19,15,12.575,0.6635,-0.0508,-0.7439,-0.0604
0.394,-0.261,0.253,-47.6,-11.8,-12.1,1023,2018,5,16,19,15,12.595,0.6694,-0.0521,-0.7385,-0.0608
0.403,-0.316,0.207,-47.4,-10,-16.4,1023,2018,5,16,19,15,12.632,0.6756,-0.0547,-0.7326,-0.0611
0.356,-0.351,0.242,-46.2,3.7,-21.5,1023,2018,5,16,19,15,12.652,0.6817,-0.057,-0.7268,-0.0598
0.219,-0.35,0.264,-50.3,16.7,-28.2,1023,2018,5,16,19,15,12.656,0.6882,-0.0581,-0.721,-0.056
0.179,-0.358,0.185,-56.3,24.8,-33.9,1023,2018,5,16,19,15,12.673,0.6954,-0.0584,-0.7144,-0.0504
0.157,-0.357,0.091,-58.7,37.8,-39.4,1023,2018,5,16,19,15,12.694,0.7032,-0.0583,-0.7072,-0.0429
0.098,-0.369,0.026,-55.9,55.6,-46.3,1023,2018,5,16,19,15,12.728,0.711,-0.0572,-0.7,-0.0325
0.023,-0.343,0,-55.1,66.1,-55.6,0,2018,5,16,19,15,12.747,0.7186,-0.0553,-0.6928,-0.0191
0,-0.301,-0.025,-56.3,67.8,-63.8,0,2018,5,16,19,15,12.754,0.7261,-0.0535,-0.6854,-0.0042
0.013,-0.267,-0.074,-56.5,68,-71.2,0,2018,5,16,19,15,12.789,0.7334,-0.0525,-0.6775,0.0117
0.044,-0.204,-0.115,-53.4,67.2,-77.4,0,2018,5,16,19,15,12.81,0.7403,-0.0523,-0.6696,0.0286
0.055,-0.14,-0.14,-47.9,60.9,-82.5,0,2018,5,16,19,15,12.818,0.7462,-0.0533,-0.6619,0.0459
0.073,-0.088,-0.143,-42.7,48.3,-85.4,0,2018,5,16,19,15,12.834,0.7511,-0.0561,-0.6547,0.0627
0.069,-0.09,-0.137,-36.6,37.8,-86,0,2018,5,16,19,15,12.855,0.755,-0.0606,-0.6481,0.0782
0.101,-0.121,-0.161,-29.8,42.5,-83.4,0,2018,5,16,19,15,12.891,0.7579,-0.0652,-0.6422,0.0934
0.101,-0.114,-0.19,-20.2,54.8,-79.1,0,2018,5,16,19,15,12.91,0.7598,-0.0683,-0.6371,0.1093
0.042,-0.077,-0.219,-11,64.2,-72.4,0,2018,5,16,19,15,12.915,0.7607,-0.069,-0.6329,0.1258
0.041,-0.056,-0.272,-2.3,69.2,-64.8,0,2018,5,16,19,15,12.948,0.7606,-0.0678,-0.6297,0.1422
0.069,-0.032,-0.301,6.9,72.6,-58.9,0,2018,5,16,19,15,12.968,0.7595,-0.0651,-0.6274,0.1582
0.069,0,-0.326,16.1,73.3,-54.5,0,2018,5,16,19,15,12.976,0.7574,-0.0611,-0.6262,0.1739
-0.025,-0.015,-0.354,24.7,71.5,-50.2,0,2018,5,16,19,15,13.01,0.7543,-0.0567,-0.6261,0.1889
-0.13,-0.041,-0.39,34.2,74,-46,0,2018,5,16,19,15,13.029,0.7501,-0.0514,-0.6271,0.2034
-0.187,-0.07,-0.385,45.9,83.2,-40.7,0,2018,5,16,19,15,13.038,0.7447,-0.0445,-0.6291,0.218
-0.197,-0.084,-0.345,56.2,96.1,-35.7,0,2018,5,16,19,15,13.071,0.7382,-0.035,-0.632,0.2332
-0.199,-0.086,-0.298,63.1,107.6,-32.1,0,2018,5,16,19,15,13.095,0.7306,-0.023,-0.6352,0.2491
-0.128,-0.08,-0.301,67,115.9,-31.3,0,2018,5,16,19,15,13.099,0.7223,-0.0094,-0.6383,0.2657
-0.071,-0.054,-0.311,69.7,122.8,-33.3,0,2018,5,16,19,15,13.117,0.7131,0.0052,-0.6412,0.2831
-0.039,-0.036,-0.315,71.7,127.4,-35.2,0,2018,5,16,19,15,13.137,0.7031,0.0205,-0.6436,0.3013
-0.032,-0.017,-0.306,73.1,129.1,-36.1,0,2018,5,16,19,15,13.172,0.6924,0.0361,-0.6457,0.3198
-0.037,-0.002,-0.267,73,126.9,-35.4,0,2018,5,16,19,15,13.191,0.681,0.0516,-0.6474,0.338
-0.038,0,-0.236,71.8,123.1,-31.9,0,2018,5,16,19,15,13.197,0.6695,0.0669,-0.6487,0.3554
-0.03,0.002,-0.213,69.6,118.1,-25.3,0,2018,5,16,19,15,13.23,0.6581,0.0821,-0.6496,0.3714
-0.043,-0.011,-0.198,67,112.7,-16.7,0,2018,5,16,19,15,13.251,0.6471,0.0974,-0.6501,0.3859
-0.051,-0.022,-0.202,63.7,107.3,-7.6,1023,2018,5,16,19,15,13.258,0.6369,0.1129,-0.6501,0.3985
-0.026,-0.027,-0.211,61.1,102.9,0.8,1023,2018,5,16,19,15,13.293,0.6274,0.1285,-0.6497,0.4094
-0.022,-0.036,-0.212,58.7,97.8,7.8,1023,2018,5,16,19,15,13.312,0.6186,0.1443,-0.6488,0.4189
-0.039,-0.057,-0.205,57.6,93.1,13.5,1023,2018,5,16,19,15,13.315,0.6102,0.16,-0.6477,0.4269
-0.042,-0.073,-0.185,56.2,88.9,17.1,1023,2018,5,16,19,15,13.35,0.6023,0.1757,-0.6464,0.4339
-0.018,-0.08,-0.151,55.4,82.7,19.5,1023,2018,5,16,19,15,13.369,0.5947,0.191,-0.6451,0.4399
-0.013,-0.12,-0.142,55.9,78.4,21.1,1023,2018,5,16,19,15,13.379,0.5872,0.2059,-0.644,0.4448
-0.028,-0.162,-0.135,55.6,84.8,22.5,1023,2018,5,16,19,15,13.418,0.5797,0.2209,-0.6425,0.4496
-0.023,-0.172,-0.118,53.5,94.5,21.5,1023,2018,5,16,19,15,13.437,0.5717,0.2368,-0.64,0.4552
0.002,-0.172,-0.108,49.2,99.8,18.5,0,2018,5,16,19,15,13.441,0.5634,0.2529,-0.6364,0.4619
0.011,-0.173,-0.109,43.9,101.8,14.6,0,2018,5,16,19,15,13.476,0.555,0.2684,-0.632,0.4694
0.02,-0.172,-0.12,38.3,103.6,9.9,0,2018,5,16,19,15,13.496,0.5466,0.283,-0.6268,0.4775
0.019,-0.16,-0.112,32,103.4,4,0,2018,5,16,19,15,13.5,0.5381,0.2965,-0.6211,0.4864
0.022,-0.149,-0.109,24.8,99.8,-2.3,0,2018,5,16,19,15,13.534,0.5297,0.3085,-0.6149,0.4958
0.01,-0.132,-0.109,17.2,92.7,-9.4,0,2018,5,16,19,15,13.555,0.5217,0.3185,-0.6088,0.5055
0.047,-0.124,-0.104,10.5,84.5,-16.7,0,2018,5,16,19,15,13.557,0.5141,0.3263,-0.6029,0.5153
0.038,-0.123,-0.103,6.1,78.8,-23.2,0,2018,5,16,19,15,13.592,0.5067,0.3322,-0.5974,0.5252
-0.006,-0.118,-0.073,3,75,-30.4,0,2018,5,16,19,15,13.612,0.4993,0.3365,-0.5922,0.5353
-0.036,-0.09,-0.046,1.1,70.9,-38,0,2018,5,16,19,15,13.62,0.4909,0.3391,-0.5881,0.5459
-0.084,-0.067,-0.066,-0.6,64.2,-42.1,0,2018,5,16,19,15,13.658,0.4825,0.3405,-0.5845,0.5562
-0.102,-0.034,-0.075,-2.1,62.9,-41.9,0,2018,5,16,19,15,13.678,0.4744,0.3415,-0.5811,0.5661
-0.102,0.009,-0.063,-3.5,60.6,-41.4,0,2018,5,16,19,15,13.683,0.4667,0.3424,-0.5775,0.5755
-0.047,0.056,-0.049,-5.8,53.4,-40.8,0,2018,5,16,19,15,13.703,0.4597,0.343,-0.5738,0.5845
0.031,0.095,-0.046,-7.6,40.7,-40.4,0,2018,5,16,19,15,13.742,0.4537,0.3426,-0.5708,0.5923
0.08,0.094,-0.048,-6.2,29.2,-40.5,0,2018,5,16,19,15,13.762,0.4485,0.3411,-0.5689,0.5989
0.052,0.075,-0.041,-1.5,26.1,-40.7,0,2018,5,16,19,15,13.766,0.4432,0.3392,-0.5681,0.6047
0.015,0.057,-0.019,4.2,33.3,-39.9,0,2018,5,16,19,15,13.78,0.4373,0.3379,-0.5673,0.6103
0.011,0.06,-0.018,11,47.1,-37.6,0,2018,5,16,19,15,13.815,0.4303,0.3383,-0.5657,0.6166
0.012,0.065,-0.013,17.9,61.1,-34.8,0,2018,5,16,19,15,13.836,0.422,0.3408,-0.5628,0.6236
-0.002,0.077,-0.004,24.3,72.3,-30.7,0,2018,5,16,19,15,13.839,0.4128,0.3452,-0.5586,0.6311
-0.04,0.067,0.04,28.9,83.6,-26.3,0,2018,5,16,19,15,13.875,0.4028,0.3514,-0.5531,0.6389
-0.025,0.091,0.046,30.1,92.3,-21.7,0,2018,5,16,19,15,13.895,0.3924,0.3589,-0.5459,0.6473
-0.006,0.12,0.038,31.2,92.8,-18.9,0,2018,5,16,19,15,13.901,0.3821,0.3672,-0.5378,0.6555
0.013,0.144,0.062,31.6,84,-17.3,0,2018,5,16,19,15,13.937,0.3716,0.375,-0.5306,0.663
0.002,0.137,0.076,32.1,75.9,-16.4,0,2018,5,16,19,15,13.956,0.3614,0.3823,-0.5246,0.6692
-0.003,0.139,0.071,31.4,71.4,-15.3,0,2018,5,16,19,15,13.959,0.3517,0.3891,-0.519,0.6748
0.025,0.14,0.056,30.8,66.4,-14.6,0,2018,5,16,19,15,13.994,0.3424,0.3956,-0.5137,0.6798
0.047,0.138,0.058,30.9,60.2,-13.7,0,2018,5,16,19,15,14.015,0.3336,0.4018,-0.509,0.6841
0.052,0.137,0.085,31.6,53.4,-13.6,1023,2018,5,16,19,15,14.023,0.3252,0.4076,-0.5049,0.6877
0.049,0.125,0.092,30.7,48.4,-13.7,1023,2018,5,16,19,15,14.06,0.3172,0.413,-0.5016,0.6907
0.065,0.125,0.081,29.8,45.3,-14.2,1023,2018,5,16,19,15,14.079,0.3095,0.418,-0.4986,0.6933
0.084,0.122,0.05,30.9,42.8,-14.6,1023,2018,5,16,19,15,14.082,0.302,0.4228,-0.4958,0.6957
0.06,0.113,0.052,33.1,42.5,-14.7,1023,2018,5,16,19,15,14.116,0.295,0.4277,-0.4924,0.6981
0.018,0.101,0.077,33.1,41.7,-15.3,1023,2018,5,16,19,15,14.137,0.2876,0.4327,-0.4896,0.7001
0.024,0.104,0.075,32.8,40.8,-15.8,1023,2018,5,16,19,15,14.143,0.2797,0.4374,-0.4874,0.7019
0.029,0.107,0.07,33.6,38.6,-16.4,0,2018,5,16,19,15,14.177,0.2719,0.442,-0.4853,0.7036
0.003,0.088,0.066,35.8,37.5,-16.4,0,2018,5,16,19,15,14.196,0.2645,0.4467,-0.4829,0.7051
-0.069,0.073,0.075,37.9,38.5,-15.8,0,2018,5,16,19,15,14.205,0.2572,0.4517,-0.4803,0.7064
-0.109,0.063,0.075,38.3,39.1,-14.1,0,2018,5,16,19,15,14.221,0.2498,0.4571,-0.4775,0.7075
-0.114,0.053,0.073,38.9,41,-12.1,0,2018,5,16,19,15,14.241,0.2426,0.4626,-0.4743,0.7085
-0.085,0.048,0.084,39.3,43.7,-11.4,0,2018,5,16,19,15,14.28,0.2352,0.4684,-0.4708,0.7095
-0.045,0.047,0.089,39.9,48.6,-12.2,0,2018,5,16,19,15,14.301,0.2273,0.4742,-0.4668,0.7109
0.002,0.058,0.072,40,55.4,-14.3,0,2018,5,16,19,15,14.305,0.2187,0.4799,-0.4622,0.7127
0.03,0.069,0.05,40.3,62.6,-16.3,0,2018,5,16,19,15,14.344,0.209,0.4858,-0.457,0.7151
0.038,0.083,0.041,40.8,68.8,-16.9,0,2018,5,16,19,15,14.366,0.1986,0.4919,-0.4509,0.7177
0.018,0.088,0.053,40.3,72.6,-15.3,0,2018,5,16,19,15,14.37,0.1878,0.4981,-0.444,0.7206
-0.023,0.093,0.076,37,72.2,-11.6,0,2018,5,16,19,15,14.39,0.1773,0.5043,-0.4365,0.7236
-0.02,0.096,0.069,31.5,67.6,-6.4,0,2018,5,16,19,15,14.427,0.1674,0.51,-0.4294,0.7261
-0.004,0.105,0.04,25.6,60,-1,0,2018,5,16,19,15,14.446,0.1599,0.5153,-0.4215,0.7287
0.005,0.098,0.025,20.2,50.5,3.8,0,2018,5,16,19,15,14.451,0.1542,0.52,-0.4142,0.7308
-0.014,0.084,0.024,14.6,40.1,7.9,0,2018,5,16,19,15,14.464,0.1502,0.5241,-0.4076,0.7324
-0.029,0.066,0.006,8.7,29.2,11.7,0,2018,5,16,19,15,14.501,0.1481,0.5274,-0.402,0.7335
-0.04,0.049,-0.015,4.5,18.4,15.8,0,2018,5,16,19,15,14.521,0.1478,0.5302,-0.3975,0.7341
-0.047,0.025,-0.02,1.7,8.6,20,0,2018,5,16,19,15,14.523,0.149,0.5325,-0.3939,0.7341
-0.068,-0.008,-0.017,-1,2.2,23.9,0,2018,5,16,19,15,14.557,0.1516,0.5345,-0.3911,0.7336
-0.075,-0.036,-0.021,-4.3,-1.3,27.4,0,2018,5,16,19,15,14.578,0.1551,0.5361,-0.3886,0.7331
-0.064,-0.058,-0.038,-6.8,-2.6,29.3,0,2018,5,16,19,15,14.585,0.1592,0.5374,-0.3862,0.7325
-0.043,-0.08,-0.054,-8.5,-2.7,29.4,0,2018,5,16,19,15,14.618,0.1635,0.5384,-0.384,0.7319
-0.02,-0.095,-0.061,-9.3,-1.4,27.3,0,2018,5,16,19,15,14.64,0.1675,0.5392,-0.382,0.7315
0,-0.107,-0.071,-9.5,0.8,22.7,0,2018,5,16,19,15,14.642,0.1707,0.5397,-0.3801,0.7314
0.013,-0.107,-0.082,-8.8,3.4,16.4,0,2018,5,16,19,15,14.679,0.1734,0.5399,-0.3779,0.7317
0.031,-0.104,-0.079,-7.7,5.8,9.3,0,2018,5,16,19,15,14.699,0.1752,0.5398,-0.3759,0.7324
0.05,-0.099,-0.078,-5.9,7.6,1.6,0,2018,5,16,19,15,14.704,0.1756,0.5395,-0.3743,0.7333
0.057,-0.094,-0.075,-4,9.4,-4.3,0,2018,5,16,19,15,14.738,0.1749,0.5391,-0.3732,0.7344
0.06,-0.092,-0.071,-2.1,10.8,-9,0,2018,5,16,19,15,14.757,0.1733,0.5385,-0.3725,0.7356
0.063,-0.087,-0.08,-0.7,12.7,-11.4,1023,2018,5,16,19,15,14.766,0.1709,0.538,-0.3719,0.7368
0.068,-0.082,-0.081,0.5,15.3,-12,1023,2018,5,16,19,15,14.801,0.1681,0.5376,-0.3712,0.7381
0.077,-0.074,-0.087,1.7,17.4,-11.7,1023,2018,5,16,19,15,14.82,0.1649,0.5375,-0.3703,0.7394
0.074,-0.06,-0.09,2.5,17.5,-11.2,1023,2018,5,16,19,15,14.827,0.1616,0.5375,-0.3691,0.7406
0.072,-0.042,-0.073,2.6,14.7,-11.5,1023,2018,5,16,19,15,14.86,0.158,0.5377,-0.3688,0.7415
0.064,-0.008,-0.037,1.3,8.7,-13.6,1023,2018,5,16,19,15,14.881,0.1544,0.5376,-0.3691,0.7421
0.048,0.017,-0.031,-4.1,-5.7,-16.1,1023,2018,5,16,19,15,14.889,0.1523,0.5367,-0.3704,0.7426
0.03,0.032,-0.054,-10.4,-25.6,-18.3,0,2018,5,16,19,15,14.925,0.1521,0.5344,-0.3739,0.7425
0.017,0.03,-0.065,-15.2,-46.4,-19.9,0,2018,5,16,19,15,14.944,0.154,0.5309,-0.3802,0.7414
0.008,0.007,-0.052,-17.4,-59.9,-21,0,2018,5,16,19,15,14.947,0.1575,0.5263,-0.3887,0.7396
0.002,-0.01,-0.05,-16.6,-65,-21.4,0,2018,5,16,19,15,14.983,0.1617,0.5211,-0.3986,0.7371
-0.009,-0.032,-0.05,-12,-58.4,-20.6,0,2018,5,16,19,15,15.003,0.1655,0.5161,-0.4084,0.7343
-0.025,-0.035,-0.045,-5.6,-43.8,-18.6,0,2018,5,16,19,15,15.007,0.1681,0.5123,-0.4167,0.7317
-0.027,-0.03,-0.042,1.4,-27.4,-16.3,0,2018,5,16,19,15,15.042,0.169,0.5099,-0.423,0.7296
-0.029,-0.009,-0.034,8.4,-12.1,-13.6,0,2018,5,16,19,15,15.063,0.1683,0.5091,-0.4271,0.7279
-0.025,0.012,-0.018,14.6,-2.3,-11.5,0,2018,5,16,19,15,15.07,0.1666,0.5097,-0.4294,0.7266
-0.015,0.026,-0.01,19.5,4.8,-9.4,0,2018,5,16,19,15,15.104,0.164,0.5114,-0.4305,0.7253
-0.002,0.032,0,23.7,11.1,-7.5,0,2018,5,16,19,15,15.127,0.1605,0.514,-0.4307,0.7241
0.008,0.038,0.012,27.5,18.3,-6.2,0,2018,5,16,19,15,15.128,0.1566,0.5172,-0.4299,0.7231
0.001,0.057,0.052,29.8,24.6,-5,0,2018,5,16,19,15,15.164,0.1521,0.521,-0.428,0.7225
-0.002,0.083,0.094,28.5,26.5,-3.4,0,2018,5,16,19,15,15.184,0.1472,0.5251,-0.4254,0.7221
-0.005,0.106,0.123,23.3,22.1,-0.7,0,2018,5,16,19,15,15.187,0.1424,0.529,-0.4232,0.7216
-0.006,0.118,0.128,15.1,10.4,3.9,0,2018,5,16,19,15,15.226,0.1397,0.5319,-0.4214,0.721
0.007,0.127,0.108,7.7,-8.1,9.5,0,2018,5,16,19,15,15.246,0.1394,0.5339,-0.421,0.7198
0.014,0.113,0.102,1.2,-30.2,14.7,0,2018,5,16,19,15,15.249,0.1425,0.5349,-0.4224,0.7176
0.009,0.064,0.116,-2.5,-44.2,19.5,0,2018,5,16,19,15,15.285,0.1481,0.5352,-0.4257,0.7143
-0.003,0.015,0.136,-4.9,-47.3,23.6,0,2018,5,16,19,15,15.304,0.1555,0.535,-0.4293,0.7107
0,-0.024,0.136,-4.8,-40.9,26.3,0,2018,5,16,19,15,15.31,0.1634,0.5343,-0.4317,0.7081
0.004,-0.056,0.119,-2.6,-27.6,27.7,0,2018,5,16,19,15,15.345,0.1702,0.5343,-0.433,0.7056
-0.001,-0.075,0.118,0.7,-12.4,27.4,0,2018,5,16,19,15,15.363,0.1756,0.5356,-0.4328,0.7035
-0.013,-0.087,0.118,3.4,2.2,25.1,0,2018,5,16,19,15,15.368,0.179,0.5377,-0.4309,0.7021
-0.014,-0.088,0.106,4.9,14.2,21.6,0,2018,5,16,19,15,15.401,0.1807,0.54,-0.4277,0.7019
-0.01,-0.075,0.09,6.2,21.9,17.1,0,2018,5,16,19,15,15.422,0.1806,0.5419,-0.4237,0.7029
-0.017,-0.06,0.1,6.3,25.9,12.8,0,2018,5,16,19,15,15.43,0.1795,0.5438,-0.4194,0.7043
-0.027,-0.042,0.116,3.6,24.5,9.3,0,2018,5,16,19,15,15.467,0.178,0.5453,-0.415,0.7061
-0.029,-0.019,0.103,-1.4,16.1,6.9,0,2018,5,16,19,15,15.489,0.177,0.546,-0.4113,0.708
-0.007,0,0.08,-8.2,0.9,6.1,0,2018,5,16,19,15,15.491,0.1776,0.5456,-0.4091,0.7094
0.011,-0.013,0.069,-13.1,-14,5.8,1023,2018,5,16,19,15,15.53,0.1799,0.544,-0.4088,0.7102
0.022,-0.038,0.064,-16.4,-23.1,5.7,1023,2018,5,16,19,15,15.549,0.1835,0.5414,-0.41,0.7106
0.03,-0.063,0.053,-17.3,-22.3,5.8,1023,2018,5,16,19,15,15.553,0.1874,0.5383,-0.4118,0.7109
0.033,-0.072,0.035,-16.4,-16,5.9,1023,2018,5,16,19,15,15.586,0.1908,0.5353,-0.4133,0.7113
0.048,-0.075,0.022,-14.5,-8.2,5.8,1023,2018,5,16,19,15,15.607,0.1934,0.5329,-0.414,0.7121
0.053,-0.07,0.005,-11.6,-0.2,5.2,1023,2018,5,16,19,15,15.609,0.1948,0.531,-0.414,0.7131
0.052,-0.065,0.003,-8.9,6.2,3.8,1023,2018,5,16,19,15,15.643,0.1953,0.5298,-0.4132,0.7143
0.033,-0.059,-0.002,-6.8,10.8,2.3,1023,2018,5,16,19,15,15.662,0.195,0.529,-0.4119,0.7158
0.033,-0.054,-0.011,-5.1,13.7,0.9,0,2018,5,16,19,15,15.671,0.1941,0.5285,-0.4104,0.7173
0.042,-0.044,-0.017,-3.7,15.8,-0.3,0,2018,5,16,19,15,15.705,0.1927,0.5282,-0.4087,0.7188
0.047,-0.036,-0.006,-2.4,16.5,-1.7,0,2018,5,16,19,15,15.727,0.191,0.5281,-0.407,0.7203
0.03,-0.008,0.001,-3.8,11.9,-3.3,0,2018,5,16,19,15,15.735,0.1893,0.5279,-0.4054,0.7218
0.036,0.012,-0.027,-7.2,1.9,-4.1,0,2018,5,16,19,15,15.771,0.1885,0.5272,-0.4047,0.7229
0.049,0.015,-0.042,-9.3,-10.6,-4.6,0,2018,5,16,19,15,15.792,0.1889,0.5258,-0.4056,0.7233
0.05,-0.003,-0.03,-9.7,-20.2,-4.7,0,2018,5,16,19,15,15.795,0.1904,0.5238,-0.4079,0.723
0.045,-0.034,-0.022,-8.1,-21.9,-5.3,0,2018,5,16,19,15,15.813,0.1922,0.5215,-0.4112,0.7224
0.039,-0.043,-0.025,-4.5,-15.4,-5.9,0,2018,5,16,19,15,15.833,0.1933,0.5195,-0.4143,0.7218
0.041,-0.044,-0.034,0,-5.7,-5.8,0,2018,5,16,19,15,15.852,0.1933,0.5183,-0.4165,0.7214
0.039,-0.039,-0.029,4.7,4,-5.8,0,2018,5,16,19,15,15.891,0.192,0.518,-0.4176,0.7212
0.022,-0.028,-0.014,8.7,12.2,-6.4,0,2018,5,16,19,15,15.912,0.1897,0.5187,-0.4177,0.7214
0.006,-0.015,-0.001,11.5,16.7,-7.5,0,2018,5,16,19,15,15.917,0.1865,0.5199,-0.4169,0.7217
0.001,0,-0.005,12.8,18.7,-8.7,0,2018,5,16,19,15,15.953,0.1829,0.5214,-0.4158,0.7222
0.003,0.007,-0.002,13.5,17.8,-9.7,0,2018,5,16,19,15,15.973,0.1791,0.523,-0.4147,0.7226
0.009,0.011,0.013,13.7,17.1,-10.2,0,2018,5,16,19,15,15.975,0.1754,0.5246,-0.4138,0.723
0.004,0.016,0.03,14.2,17.9,-10.9,0,2018,5,16,19,15,16.01,0.1715,0.526,-0.4128,0.7234
0.006,0.023,0.03,13.9,18.2,-11.3,0,2018,5,16,19,15,16.029,0.1676,0.5274,-0.4116,0.724
0.011,0.033,0.024,13.1,17.8,-11.3,0,2018,5,16,19,15,16.031,0.1637,0.5287,-0.4105,0.7245
0.014,0.041,0.024,12.5,15.7,-11.1,0,2018,5,16,19,15,16.064,0.1601,0.53,-0.4094,0.725
0.014,0.037,0.043,12.2,14.5,-10.8,0,2018,5,16,19,15,16.085,0.1567,0.5311,-0.4085,0.7255
0.009,0.04,0.04,11.7,14.9,-9.9,0,2018,5,16,19,15,16.093,0.1535,0.5322,-0.4075,0.7259
0.003,0.043,0.031,11.5,16,-8.6,0,2018,5,16,19,15,16.127,0.1503,0.5334,-0.4063,0.7264
0.003,0.043,0.026,11.6,17.1,-6.9,0,2018,5,16,19,15,16.149,0.1473,0.5347,-0.4048,0.7269
-0.004,0.039,0.029,12.3,18.3,-5.5,0,2018,5,16,19,15,16.154,0.1443,0.5362,-0.4031,0.7273
-0.025,0.035,0.039,12.9,19.7,-3.7,0,2018,5,16,19,15,16.191,0.1413,0.5379,-0.401,0.7278
-0.038,0.035,0.041,12.6,20.3,-2.2,0,2018,5,16,19,15,16.212,0.1385,0.5398,-0.3986,0.7282
-0.032,0.042,0.037,11.9,19.7,-0.8,0,2018,5,16,19,15,16.222,0.136,0.5418,-0.396,0.7287
-0.018,0.041,0.036,10.9,18,0,0,2018,5,16,19,15,16.236,0.1337,0.5437,-0.3934,0.7291
-0.018,0.04,0.044,10.2,16.4,0.2,1023,2018,5,16,19,15,16.256,0.1317,0.5454,-0.391,0.7295
-0.013,0.037,0.046,8.9,15.1,0,1023,2018,5,16,19,15,16.274,0.1299,0.5469,-0.3887,0.7299
-0.008,0.046,0.038,7.3,13.3,0,1023,2018,5,16,19,15,16.31,0.1284,0.5482,-0.3866,0.7303
-0.005,0.043,0.034,6.2,11.3,0.7,1023,2018,5,16,19,15,16.33,0.1271,0.5493,-0.3848,0.7307
0.002,0.043,0.042,5.3,9.8,1.6,1023,2018,5,16,19,15,16.335,0.1262,0.5503,-0.383,0.731
0,0.044,0.04,4,8.4,2.6,1023,2018,5,16,19,15,16.369,0.1256,0.5511,-0.3813,0.7314
0.001,0.048,0.033,2,5.6,3.8,1023,2018,5,16,19,15,16.389,0.1255,0.5518,-0.3797,0.7318
0.007,0.048,0.024,0,1.5,4.9,0,2018,5,16,19,15,16.397,0.1259,0.5523,-0.3784,0.732
0.01,0.038,0.025,-1.8,-2.6,6.3,0,2018,5,16,19,15,16.431,0.1271,0.5525,-0.3775,0.732
0.012,0.023,0.028,-2.8,-4.9,7.4,0,2018,5,16,19,15,16.451,0.1288,0.5525,-0.377,0.732
0.017,0.012,0.023,-3.2,-5,8.3,0,2018,5,16,19,15,16.46,0.1306,0.5523,-0.3766,0.732
0.025,0.004,0.016,-2.7,-3.6,9.1,0,2018,5,16,19,15,16.495,0.1324,0.5523,-0.3761,0.732
0.035,-0.003,0.007,-2,-2.1,9.7,0,2018,5,16,19,15,16.496,0.134,0.5524,-0.3755,0.732
0.045,-0.02,0.004,-0.1,-0.1,10.5,0,2018,5,16,19,15,16.514,0.1353,0.5527,-0.3747,0.7319
0.052,-0.043,0.021,2.2,3.3,11.1,0,2018,5,16,19,15,16.547,0.1362,0.5532,-0.3737,0.7318
0.069,-0.062,0.04,5.3,9.5,11.1,0,2018,5,16,19,15,16.568,0.1363,0.5541,-0.3722,0.7319
0.083,-0.081,0.04,7.5,15.9,10.7,0,2018,5,16,19,15,16.575,0.1355,0.5552,-0.37,0.7323
0.086,-0.112,0.035,10.4,23.7,10,0,2018,5,16,19,15,16.611,0.1335,0.5567,-0.3673,0.7329
0.087,-0.157,0.048,12.9,34.5,8.8,0,2018,5,16,19,15,16.629,0.1308,0.5591,-0.3632,0.7336
0.103,-0.226,0.064,17.9,59,6.6,0,2018,5,16,19,15,16.638,0.1262,0.5626,-0.3569,0.7348
0.089,-0.29,0.094,22.9,95,3.9,0,2018,5,16,19,15,16.673,0.118,0.5672,-0.3469,0.7374
0.056,-0.31,0.098,27.8,134.4,0.8,0,2018,5,16,19,15,16.695,0.1053,0.5729,-0.3322,0.7417
0.024,-0.307,0.078,33.4,173.3,-2.7,0,2018,5,16,19,15,16.698,0.0879,0.5794,-0.3127,0.7474
0.039,-0.308,0.094,38.7,212.6,-7.7,0,2018,5,16,19,15,16.735,0.0657,0.5865,-0.2885,0.7539
0.07,-0.361,0.066,46.3,272.5,-11.1,0,2018,5,16,19,15,16.755,0.037,0.5939,-0.2574,0.7612
