ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.055,0.096,0.056,-3.2,25.1,11.7,0,2018,5,16,19,6,36.037,-0.3712,-0.0546,0.3979,-0.8371
-0.054,0.1,0.063,-6.6,22.5,14.9,0,2018,5,16,19,6,36.076,-0.3734,-0.0564,0.3938,-0.8379
-0.083,0.053,0.073,-9,27.5,21.1,0,2018,5,16,19,6,36.095,-0.3768,-0.0589,0.3888,-0.8386
-0.094,-0.008,0,-10,49,29.7,0,2018,5,16,19,6,36.099,-0.3811,-0.0624,0.3822,-0.8394
-0.029,-0.005,-0.25,-4.1,72.5,38,1023,2018,5,16,19,6,36.137,-0.386,-0.0679,0.3723,-0.8412
0.061,0.116,-0.454,12.2,68.3,48.6,1023,2018,5,16,19,6,36.157,-0.3911,-0.0763,0.3614,-0.8429
0.143,0.033,-0.494,30.7,56.7,56.8,1023,2018,5,16,19,6,36.161,-0.3968,-0.0869,0.3531,-0.8427
0.176,-0.095,-0.396,50.7,58.7,53.3,1023,2018,5,16,19,6,36.177,-0.4015,-0.1005,0.3466,-0.8417
0.15,-0.269,-0.28,67.8,58.9,41.4,1023,2018,5,16,19,6,36.216,-0.4039,-0.1164,0.3411,-0.8407
0.1,-0.33,-0.169,73.8,42.2,19.9,1023,2018,5,16,19,6,36.238,-0.403,-0.1324,0.338,-0.84
0.092,-0.244,-0.014,67.8,19.7,-1,1023,2018,5,16,19,6,36.242,-0.3993,-0.1456,0.3384,-0.8395
0.11,-0.136,0.173,51.1,-6,-14.6,0,2018,5,16,19,6,36.278,-0.3942,-0.1543,0.3417,-0.8389
0.114,-0.117,0.297,30.9,-27.6,-22.6,0,2018,5,16,19,6,36.297,-0.3895,-0.1578,0.3478,-0.838
0.126,-0.066,0.362,13.1,-31.5,-25.5,0,2018,5,16,19,6,36.302,-0.3854,-0.1573,0.3544,-0.8372
0.142,-0.017,0.357,-6.3,-32.6,-26,0,2018,5,16,19,6,36.321,-0.3823,-0.1539,0.3602,-0.8368
0.183,-0.038,0.2,-14.5,-19.8,-21.8,0,2018,5,16,19,6,36.342,-0.3803,-0.1488,0.364,-0.837
0.132,-0.247,0.139,-18.5,18,-18.8,0,2018,5,16,19,6,36.363,-0.3788,-0.1445,0.3641,-0.8384
0.071,-0.182,0.151,-9.9,72.2,-15.4,0,2018,5,16,19,6,36.383,-0.3759,-0.1446,0.3564,-0.843
0.043,-0.255,0.12,2.3,146.8,-11.4,0,2018,5,16,19,6,36.402,-0.3714,-0.15,0.3408,-0.8504
-0.001,0.034,-0.003,13.9,213.5,-9,0,2018,5,16,19,6,36.423,-0.364,-0.1631,0.3133,-0.8617
0.025,0.383,-0.023,8.9,160,-12.5,0,2018,5,16,19,6,36.44,-0.356,-0.1769,0.2845,-0.8723
0.017,0.513,0.013,-4.7,40.3,-13.6,0,2018,5,16,19,6,36.46,-0.3508,-0.1826,0.27,-0.8778
0.024,0.436,0.051,-18.9,-57.6,-11.6,0,2018,5,16,19,6,36.48,-0.3498,-0.1793,0.2718,-0.8783
0.022,0.369,0.126,-36.7,-130.5,-13.3,0,2018,5,16,19,6,36.52,-0.3523,-0.1684,0.2855,-0.8751
0.133,-0.111,0.104,-44.7,-164,-18.3,0,2018,5,16,19,6,36.525,-0.3565,-0.1516,0.3068,-0.8693
0.16,-0.586,-0.003,-29.4,-80.4,-17.5,0,2018,5,16,19,6,36.542,-0.3589,-0.1368,0.3241,-0.8644
0.076,0.037,0.05,-12.9,4.8,-2.6,0,2018,5,16,19,6,36.579,-0.3591,-0.1313,0.3274,-0.864
0.041,0.094,0.041,-6.8,12.9,-3.7,0,2018,5,16,19,6,36.601,-0.3592,-0.1304,0.325,-0.865
-0.051,-0.114,0.009,-3.3,20.3,-8.2,0,2018,5,16,19,6,36.605,-0.3581,-0.1303,0.3223,-0.8665
-0.124,-0.058,0.075,-11.3,2.8,-14.7,0,2018,5,16,19,6,36.62,-0.3563,-0.1298,0.3208,-0.8679
-0.076,-0.071,0.137,-25.9,-29.8,-25.1,0,2018,5,16,19,6,36.66,-0.3546,-0.1251,0.3223,-0.8686
-0.103,0.153,0.138,-48.1,-86.7,-36.3,0,2018,5,16,19,6,36.664,-0.3534,-0.1146,0.3287,-0.8682
-0.024,0.159,-0.044,-67,-166.5,-46.7,0,2018,5,16,19,6,36.681,-0.3527,-0.0955,0.345,-0.8644
0.041,0.065,-0.223,-65.9,-199.8,-42,0,2018,5,16,19,6,36.718,-0.3529,-0.071,0.3705,-0.8562
0.132,-0.188,-0.338,-49.4,-164.6,-32.5,0,2018,5,16,19,6,36.74,-0.3532,-0.0482,0.3954,-0.8464
0.121,-0.227,-0.319,-12.9,-39.5,-14.8,0,2018,5,16,19,6,36.744,-0.3526,-0.0355,0.4088,-0.8409
0.075,0.075,-0.192,20.7,72.2,8.3,0,2018,5,16,19,6,36.763,-0.3515,-0.0375,0.406,-0.8427
0.151,0.395,-0.067,34,102.3,30.3,0,2018,5,16,19,6,36.784,-0.3519,-0.0491,0.3936,-0.8478
0.132,0.305,-0.1,38.9,94.9,45.3,0,2018,5,16,19,6,36.82,-0.354,-0.0633,0.3808,-0.8517
0.152,0.198,-0.118,43.3,91.7,55.3,0,2018,5,16,19,6,36.84,-0.3579,-0.0785,0.3684,-0.8543
0.119,0.162,-0.13,52.8,87,57.3,1023,2018,5,16,19,6,36.845,-0.362,-0.0945,0.356,-0.8562
0.053,0.21,-0.162,55.3,40,50.9,1023,2018,5,16,19,6,36.883,-0.3658,-0.1101,0.3487,-0.8557
-0.015,0.115,-0.046,54.2,-13.6,40.4,1023,2018,5,16,19,6,36.885,-0.3692,-0.1225,0.3492,-0.8524
-0.085,-0.115,0.122,42.3,-53.5,15.2,1023,2018,5,16,19,6,36.9,-0.3712,-0.1292,0.3574,-0.8471
-0.226,0.008,0.506,0.8,-147.7,-8.6,1023,2018,5,16,19,6,36.938,-0.3724,-0.1264,0.373,-0.8403
-0.178,-0.561,0.424,-30.7,-153.5,-26.6,1023,2018,5,16,19,6,36.958,-0.3742,-0.1115,0.3962,-0.8309
-0.114,-0.253,0.448,-50.4,-96,-34,1023,2018,5,16,19,6,36.962,-0.3748,-0.0946,0.4113,-0.8253
-0.195,-0.301,0.544,-73.4,-70.2,-46.6,1023,2018,5,16,19,6,37.001,-0.3747,-0.0771,0.4193,-0.8232
-0.179,-0.119,0.57,-101,-63.5,-48.8,1023,2018,5,16,19,6,37.021,-0.3751,-0.0568,0.4227,-0.823
-0.111,0.302,0.359,-129.5,-95.1,-43.8,0,2018,5,16,19,6,37.025,-0.3775,-0.0314,0.4266,-0.8212
0.007,0.362,-0.066,-134,-111.8,-33.7,0,2018,5,16,19,6,37.064,-0.3823,-0.0024,0.433,-0.8162
0.113,0.394,-0.02,-129.6,-112.7,-19.3,0,2018,5,16,19,6,37.084,-0.3882,0.0259,0.4402,-0.8091
0.159,0.157,0.002,-123.4,-98.8,-2,0,2018,5,16,19,6,37.088,-0.3959,0.0519,0.4466,-0.8006
0.203,-0.006,-0.213,-106.2,-56.6,8.5,0,2018,5,16,19,6,37.108,-0.4047,0.0729,0.4492,-0.7931
0.299,-0.169,-0.426,-77.5,-16.6,14.6,0,2018,5,16,19,6,37.128,-0.4131,0.0872,0.4478,-0.7881
0.355,-0.218,-0.598,-44.9,8.9,12.8,0,2018,5,16,19,6,37.144,-0.4198,0.0944,0.4437,-0.786
0.375,-0.269,-0.592,-12.5,12,4.4,0,2018,5,16,19,6,37.166,-0.4232,0.0966,0.4403,-0.7858
0.327,-0.293,-0.55,9.8,0.9,-9,0,2018,5,16,19,6,37.185,-0.4231,0.0963,0.4392,-0.7866
0.249,-0.344,-0.426,28,-4.3,-23.8,0,2018,5,16,19,6,37.206,-0.4191,0.0951,0.4409,-0.7879
0.168,-0.205,-0.377,41.8,2.2,-33.6,0,2018,5,16,19,6,37.244,-0.4123,0.0925,0.4431,-0.7905
0.071,-0.051,-0.246,54.5,5.6,-35.9,0,2018,5,16,19,6,37.265,-0.4037,0.0882,0.4454,-0.7941
-0.085,-0.006,0.063,62.2,11.8,-34.8,0,2018,5,16,19,6,37.269,-0.3943,0.0822,0.4483,-0.7979
-0.304,0.006,0.476,52.7,27.3,-35,0,2018,5,16,19,6,37.287,-0.3851,0.075,0.449,-0.8027
-0.412,0.101,0.536,20.3,19.5,-36.9,0,2018,5,16,19,6,37.326,-0.3775,0.071,0.4473,-0.8076
-0.419,0.034,0.485,-12.5,-5.2,-40.8,0,2018,5,16,19,6,37.33,-0.3719,0.0731,0.4461,-0.8107
-0.378,-0.096,0.499,-43.8,-21.4,-46,0,2018,5,16,19,6,37.348,-0.3678,0.0817,0.4458,-0.8119
-0.263,-0.153,0.402,-63.8,-16.4,-51.4,0,2018,5,16,19,6,37.365,-0.3648,0.0946,0.4444,-0.8126
-0.161,0.045,0.199,-78,-12.4,-52.7,0,2018,5,16,19,6,37.386,-0.3627,0.1095,0.4406,-0.8137
0.188,0.133,-0.161,-81.9,-28.5,-49.9,0,2018,5,16,19,6,37.408,-0.3611,0.1265,0.4373,-0.8138
0.529,0.255,-0.507,-66.7,-28.1,-36.1,0,2018,5,16,19,6,37.443,-0.36,0.1424,0.4358,-0.8124
0.699,0.293,-0.784,-29,-3.4,-19.2,0,2018,5,16,19,6,37.464,-0.3594,0.1524,0.4343,-0.8117
0.656,0.337,-0.736,13.3,18.5,-1.9,0,2018,5,16,19,6,37.468,-0.3587,0.1534,0.4324,-0.8128
0.498,0.366,-0.585,42,24.2,11.8,0,2018,5,16,19,6,37.488,-0.3579,0.1473,0.4311,-0.815
0.302,0.245,-0.384,57.9,19.9,20.1,0,2018,5,16,19,6,37.508,-0.3569,0.1374,0.4316,-0.8168
0.092,0.088,-0.12,65,20.8,23.1,0,2018,5,16,19,6,37.528,-0.3558,0.1258,0.4333,-0.8183
-0.045,-0.048,0.096,64.3,44.2,23.2,0,2018,5,16,19,6,37.546,-0.3547,0.1129,0.4332,-0.8207
-0.163,-0.006,0.215,54.8,62.6,22,0,2018,5,16,19,6,37.585,-0.3547,0.0987,0.4291,-0.8247
-0.179,0.098,0.184,41.7,56.8,20,1023,2018,5,16,19,6,37.603,-0.3551,0.0865,0.4236,-0.8288
-0.129,0.13,0.08,31.6,40.2,20.2,1023,2018,5,16,19,6,37.608,-0.356,0.0768,0.4191,-0.8316
-0.056,0.148,0.017,23.3,25.1,20.3,1023,2018,5,16,19,6,37.627,-0.3574,0.0694,0.4164,-0.833
0.051,0.039,-0.015,19.5,26.1,22.1,1023,2018,5,16,19,6,37.649,-0.3593,0.0631,0.4141,-0.8338
0.096,0.114,0.017,15,23.9,25.2,1023,2018,5,16,19,6,37.667,-0.3617,0.0575,0.4111,-0.8347
0.159,0.071,-0.044,11.9,15.4,28.3,1023,2018,5,16,19,6,37.687,-0.3649,0.0525,0.4095,-0.8344
0.167,-0.084,-0.09,20.2,21.6,29.2,1023,2018,5,16,19,6,37.708,-0.3681,0.047,0.4082,-0.834
0.103,-0.213,-0.037,29.6,29,23.5,1023,2018,5,16,19,6,37.744,-0.3705,0.0395,0.4061,-0.8343
0.056,-0.27,0.022,35.5,29,12.5,0,2018,5,16,19,6,37.765,-0.3709,0.0315,0.4041,-0.8355
0.007,-0.147,0.099,35.2,17.8,2,0,2018,5,16,19,6,37.769,-0.3693,0.0247,0.4031,-0.8369
0.019,-0.092,0.16,31.5,-0.1,-6.3,0,2018,5,16,19,6,37.791,-0.3664,0.0199,0.4039,-0.8379
0.044,-0.151,0.161,26.4,-12.3,-13.3,0,2018,5,16,19,6,37.811,-0.3628,0.0174,0.4064,-0.8383
-0.002,-0.189,0.218,21.7,-7.1,-18.5,0,2018,5,16,19,6,37.831,-0.3584,0.0164,0.4091,-0.8389
-0.024,-0.131,0.256,15,7.2,-19.9,0,2018,5,16,19,6,37.849,-0.3542,0.0154,0.4097,-0.8404
-0.028,-0.004,0.209,7.8,24.7,-18.6,0,2018,5,16,19,6,37.888,-0.3508,0.014,0.4069,-0.8432
-0.01,0.092,0.09,3.1,33.4,-15.3,0,2018,5,16,19,6,37.907,-0.3483,0.0122,0.4015,-0.8469
0.009,0.162,-0.001,1.8,23.7,-12.7,0,2018,5,16,19,6,37.911,-0.3465,0.0106,0.3962,-0.8501
0,0.158,0.107,1.7,9.2,-10.5,0,2018,5,16,19,6,37.948,-0.3449,0.0098,0.3932,-0.8522
-0.041,0.063,0.186,-6.1,-3,-8,0,2018,5,16,19,6,37.968,-0.3436,0.0107,0.3929,-0.8528
-0.046,-0.008,0.153,-13.9,2.6,-3.3,0,2018,5,16,19,6,37.972,-0.3437,0.0125,0.392,-0.8532
-0.124,0.039,0.103,-16.1,11.8,3.3,0,2018,5,16,19,6,37.991,-0.3451,0.014,0.3894,-0.8538
-0.244,-0.037,0.224,-21.5,-0.3,-1.3,0,2018,5,16,19,6,38.027,-0.3467,0.0162,0.3873,-0.854
-0.4,-0.16,0.498,-43.5,-7.8,-13.8,0,2018,5,16,19,6,38.045,-0.3476,0.0217,0.3861,-0.8541
-0.3,-0.077,0.496,-75.8,-28.8,-20.6,0,2018,5,16,19,6,38.05,-0.349,0.0331,0.385,-0.8537
-0.115,-0.026,0.229,-94.9,-38.2,-23.5,0,2018,5,16,19,6,38.07,-0.3512,0.0498,0.3849,-0.852
0.192,-0.063,-0.132,-93.1,-19.8,-19.9,0,2018,5,16,19,6,38.089,-0.354,0.0675,0.3831,-0.8504
0.486,-0.013,-0.467,-70.1,19.7,-9.4,0,2018,5,16,19,6,38.128,-0.3573,0.0807,0.3777,-0.8503
0.63,0.137,-0.673,-37.4,43.5,1.7,0,2018,5,16,19,6,38.148,-0.3608,0.0867,0.3692,-0.852
0.609,0.233,-0.844,-4.9,35.8,10.8,0,2018,5,16,19,6,38.153,-0.3637,0.0867,0.3618,-0.8539
0.543,0.14,-0.859,29.8,15.2,16.4,0,2018,5,16,19,6,38.174,-0.3654,0.0822,0.3592,-0.8547
0.385,-0.086,-0.616,56.1,12.3,13.8,0,2018,5,16,19,6,38.193,-0.3651,0.0738,0.3606,-0.855
0.216,-0.151,-0.316,65.8,29.2,5.3,0,2018,5,16,19,6,38.213,-0.3628,0.0626,0.3616,-0.8564
0.064,-0.126,-0.104,65.8,45.4,-3.9,0,2018,5,16,19,6,38.233,-0.3591,0.0502,0.36,-0.8595
-0.081,-0.072,0.067,59.1,43.3,-9.7,0,2018,5,16,19,6,38.249,-0.3543,0.0384,0.3575,-0.8631
-0.076,-0.041,0.19,53.4,61.8,-11,0,2018,5,16,19,6,38.288,-0.3496,0.027,0.353,-0.8673
-0.16,0.164,0.245,39.9,54,-11.9,0,2018,5,16,19,6,38.308,-0.3453,0.0167,0.3463,-0.872
-0.104,0.263,0.178,25.2,34.4,-9.2,0,2018,5,16,19,6,38.312,-0.3417,0.0099,0.3415,-0.8754
-0.122,0.351,0.172,10.8,-3.4,-1.5,1023,2018,5,16,19,6,38.342,-0.3399,0.0065,0.3401,-0.8767
-0.044,0.193,0.119,-0.1,-30.1,2.8,1023,2018,5,16,19,6,38.351,-0.3398,0.0069,0.3434,-0.8755
-0.013,0.103,0.158,-7.7,-45.1,6,1023,2018,5,16,19,6,38.39,-0.3407,0.0096,0.3491,-0.8728
-0.016,-0.028,0.185,-15.2,-54.5,3.8,1023,2018,5,16,19,6,38.411,-0.3423,0.0138,0.355,-0.8697
-0.051,-0.273,0.2,-19.3,-52.6,0,1023,2018,5,16,19,6,38.415,-0.3435,0.0198,0.3624,-0.8661
0.076,-0.103,0.172,-25.8,-49.2,4.6,1023,2018,5,16,19,6,38.434,-0.3449,0.0265,0.368,-0.863
0.162,-0.193,0.145,-24.6,-39.6,0.2,1023,2018,5,16,19,6,38.47,-0.3467,0.033,0.3733,-0.8598
0.099,-0.096,0.279,-29.6,-44,-4.9,1023,2018,5,16,19,6,38.491,-0.3479,0.0394,0.3775,-0.8572
0.112,-0.234,0.369,-46.2,-64,-14.4,1023,2018,5,16,19,6,38.495,-0.3486,0.0493,0.3836,-0.8537
0.141,-0.397,0.355,-60.1,-49.3,-24.9,1023,2018,5,16,19,6,38.513,-0.3486,0.0624,0.389,-0.8503
0.152,-0.309,0.05,-59.1,2.6,-31.5,1023,2018,5,16,19,6,38.549,-0.3482,0.0747,0.3883,-0.8498
0.132,-0.057,-0.275,-45.4,34.4,-31,0,2018,5,16,19,6,38.569,-0.3473,0.0834,0.3815,-0.8525
0.121,0.192,-0.406,-29.3,40.9,-24.4,0,2018,5,16,19,6,38.573,-0.3462,0.0883,0.3729,-0.8562
0.053,0.192,-0.351,-16.4,33.3,-13,0,2018,5,16,19,6,38.593,-0.3453,0.091,0.3664,-0.8591
0.074,0.114,-0.303,1.4,62.8,-2.1,0,2018,5,16,19,6,38.616,-0.3455,0.0898,0.3588,-0.8624
-0.005,0.162,-0.286,19.2,78.7,4.9,0,2018,5,16,19,6,38.654,-0.3459,0.0839,0.349,-0.8668
-0.049,0.213,-0.248,27.2,74.2,13,0,2018,5,16,19,6,38.673,-0.3472,0.0741,0.3393,-0.871
-0.028,0.276,-0.266,22.7,32.4,14.1,0,2018,5,16,19,6,38.677,-0.3485,0.0662,0.3329,-0.8736
0.062,0.257,-0.398,29.3,-0.2,18.9,0,2018,5,16,19,6,38.697,-0.3497,0.0605,0.3326,-0.8736
0.035,-0.007,-0.303,41.1,-10.9,19.6,0,2018,5,16,19,6,38.718,-0.3505,0.0545,0.3366,-0.8722
0.021,-0.057,-0.173,47.2,-7.8,13.4,0,2018,5,16,19,6,38.737,-0.3504,0.0472,0.3408,-0.871
0.09,-0.009,-0.092,47.8,-16,5.1,0,2018,5,16,19,6,38.753,-0.3485,0.0408,0.3464,-0.8699
0.126,0.005,-0.035,47.3,-30.4,-1.7,0,2018,5,16,19,6,38.79,-0.3452,0.0359,0.3529,-0.8688
0.17,0.003,-0.023,48.6,-35,-3.8,0,2018,5,16,19,6,38.811,-0.3416,0.031,0.3609,-0.8672
0.042,-0.067,0.339,38.9,-30.2,-9.4,0,2018,5,16,19,6,38.815,-0.3374,0.0262,0.3687,-0.8657
0.026,0.072,0.508,16.3,-43.8,-12.1,0,2018,5,16,19,6,38.855,-0.3333,0.0248,0.375,-0.8646
-0.042,0.031,0.731,-18.8,-65.2,-12.2,0,2018,5,16,19,6,38.874,-0.3314,0.0286,0.3829,-0.8618
0.039,-0.135,0.333,-81.7,-99.1,-10.7,0,2018,5,16,19,6,38.879,-0.3348,0.0571,0.4023,-0.8501
0.138,-0.325,-0.037,-70.8,-67.1,-4.1,0,2018,5,16,19,6,38.897,-0.3381,0.0747,0.4103,-0.8435
0.225,-0.347,-0.332,-34.3,30,9.6,0,2018,5,16,19,6,38.918,-0.3421,0.0835,0.4102,-0.8412
0.157,0.007,-0.626,7.9,86.3,15.9,0,2018,5,16,19,6,38.94,-0.346,0.0802,0.3996,-0.845
0.107,0.091,-0.677,43.1,63.6,14.6,0,2018,5,16,19,6,38.955,-0.3475,0.0704,0.3901,-0.8497
0.054,0.018,-0.35,58.9,36.3,8,0,2018,5,16,19,6,38.974,-0.3462,0.0586,0.3862,-0.8529
0.085,-0.014,-0.323,59.4,22.3,-0.1,0,2018,5,16,19,6,38.993,-0.343,0.048,0.3857,-0.855
0.159,0.15,-0.349,69,40.3,-3,0,2018,5,16,19,6,39.033,-0.3385,0.0367,0.3848,-0.8578
0.001,0.42,0.096,56.9,-4.6,-2,0,2018,5,16,19,6,39.053,-0.3342,0.0256,0.3849,-0.8599
0.051,0.303,0.202,29.9,-75.4,-10.2,0,2018,5,16,19,6,39.057,-0.33,0.0223,0.3942,-0.8573
-0.035,0.01,0.301,3.7,-115.9,-13.1,0,2018,5,16,19,6,39.077,-0.3268,0.0265,0.4101,-0.851
0.015,-0.209,0.289,-11.1,-79.5,-15.3,0,2018,5,16,19,6,39.098,-0.3243,0.0344,0.4241,-0.8447
0.103,-0.006,0.017,-7.8,-18.1,-6.7,1023,2018,5,16,19,6,39.117,-0.3229,0.0401,0.4296,-0.8423
0.148,0.146,-0.039,0.1,-22.4,0.2,1023,2018,5,16,19,6,39.156,-0.3226,0.0418,0.4316,-0.8412
0.097,-0.082,0.048,9.4,-29.1,0,1023,2018,5,16,19,6,39.176,-0.3219,0.043,0.4361,-0.8392
-0.048,-0.134,0.483,-0.1,-22.2,-7.1,1023,2018,5,16,19,6,39.181,-0.3206,0.0439,0.4396,-0.8378
-0.103,-0.2,0.811,-39.1,-27,-18.4,1023,2018,5,16,19,6,39.195,-0.3199,0.0491,0.4421,-0.8365
-0.141,-0.015,0.956,-96,-70.6,-29,1023,2018,5,16,19,6,39.234,-0.3212,0.0634,0.4446,-0.8336
-0.142,-0.48,0.764,-139,-96.8,-43.6,1023,2018,5,16,19,6,39.255,-0.3242,0.0891,0.4508,-0.8268
-0.169,-1.031,-0.364,-97.6,111.1,-43.5,1023,2018,5,16,19,6,39.259,-0.3272,0.1114,0.4441,-0.8265
-0.027,0.752,-0.953,-35.8,214.7,-12.3,0,2018,5,16,19,6,39.277,-0.3317,0.1111,0.4112,-0.8416
0.055,0.731,-0.908,-7.3,87.2,8.9,0,2018,5,16,19,6,39.299,-0.3359,0.1051,0.3877,-0.8518
0.21,0.456,-0.81,12.3,-14,24.9,0,2018,5,16,19,6,39.316,-0.3389,0.1018,0.3838,-0.8528
0.267,0.047,-0.274,23.7,-53.5,30.5,0,2018,5,16,19,6,39.357,-0.3411,0.0993,0.3915,-0.8487
0.333,-0.198,-0.155,25.8,-34,25.5,0,2018,5,16,19,6,39.377,-0.3429,0.0965,0.4003,-0.8442
0.342,-0.234,-0.094,31.2,-1.2,17,0,2018,5,16,19,6,39.381,-0.3436,0.0919,0.4048,-0.8423
0.306,-0.195,-0.048,39.3,40.4,10.3,0,2018,5,16,19,6,39.419,-0.3434,0.0845,0.4042,-0.8434
0.26,-0.039,-0.087,47.9,76.2,6.7,0,2018,5,16,19,6,39.424,-0.3424,0.0738,0.3979,-0.8478
0.192,0.086,-0.008,55,79.2,4.6,0,2018,5,16,19,6,39.438,-0.3406,0.0607,0.389,-0.8537
0.099,0.157,0.089,51.8,58.2,5.5,0,2018,5,16,19,6,39.459,-0.3383,0.0481,0.382,-0.8586
0.048,0.184,0.075,43.9,35.3,8.7,0,2018,5,16,19,6,39.478,-0.3366,0.0379,0.3779,-0.8616
0.048,0.196,0.006,44.2,17.4,12.8,0,2018,5,16,19,6,39.518,-0.3356,0.0291,0.3766,-0.8629
-0.036,0.008,0.182,43.7,13.3,9.9,0,2018,5,16,19,6,39.538,-0.3347,0.0206,0.3762,-0.8636
-0.158,0.015,0.438,25.8,15.6,1.3,0,2018,5,16,19,6,39.542,-0.3334,0.0135,0.3752,-0.8647
-0.182,0.162,0.646,-16.5,-15.9,-4.2,0,2018,5,16,19,6,39.56,-0.3328,0.0126,0.3751,-0.865
-0.103,0.128,0.626,-66.9,-70.1,-6.4,0,2018,5,16,19,6,39.582,-0.3346,0.0222,0.3793,-0.8622
-0.067,-0.025,0.597,-108.3,-117.7,-13.9,0,2018,5,16,19,6,39.601,-0.3387,0.0419,0.3884,-0.8558
-0.054,-0.708,0.313,-126.6,-99.4,-32,0,2018,5,16,19,6,39.621,-0.3424,0.0689,0.3986,-0.8479
0.059,-0.998,-0.726,-72.1,83.1,-37.7,0,2018,5,16,19,6,39.638,-0.3439,0.0878,0.3941,-0.8477
0.187,0.446,-1.164,-12.7,130,-25.3,0,2018,5,16,19,6,39.676,-0.3439,0.088,0.3719,-0.8576
0.082,0.613,-0.799,7.8,9,-9.6,0,2018,5,16,19,6,39.696,-0.3424,0.0851,0.3612,-0.8631
0.17,0.461,-0.627,33.7,-32.9,7.6,0,2018,5,16,19,6,39.7,-0.3406,0.0827,0.365,-0.8624
0.108,0.158,-0.054,34.7,-44.7,16.8,0,2018,5,16,19,6,39.736,-0.3396,0.0791,0.3737,-0.8594
0.132,0.027,0.168,19.3,-27.4,21,0,2018,5,16,19,6,39.757,-0.3402,0.0761,0.3812,-0.8562
0.183,0.086,0.092,7.6,-0.7,24.1,0,2018,5,16,19,6,39.761,-0.3425,0.0735,0.3841,-0.8542
0.16,0.2,-0.116,5.4,5.1,31.6,0,2018,5,16,19,6,39.799,-0.3463,0.0705,0.3841,-0.8529
0.161,0.173,-0.209,19.3,-2.6,38.9,0,2018,5,16,19,6,39.821,-0.3509,0.0663,0.3851,-0.8509
0.121,0.051,-0.254,39.3,-0.5,42.1,0,2018,5,16,19,6,39.825,-0.3549,0.0593,0.3878,-0.8485
0.042,0.051,-0.2,54.3,4,43,1023,2018,5,16,19,6,39.844,-0.3579,0.0493,0.391,-0.8464
0.158,-0.09,-0.24,73,23.6,43.6,1023,2018,5,16,19,6,39.86,-0.3597,0.0365,0.3944,-0.8447
-0.012,0.051,0.235,75.4,40.3,42,1023,2018,5,16,19,6,39.881,-0.361,0.02,0.3939,-0.8449
0.034,0.052,0.284,62,67.6,41.5,1023,2018,5,16,19,6,39.9,-0.3625,0.0037,0.3904,-0.8462
0.042,0.129,0.061,50.4,62.9,44.6,1023,2018,5,16,19,6,39.938,-0.3651,-0.0115,0.3839,-0.8479
0.121,0.235,-0.204,48.2,40.9,51,1023,2018,5,16,19,6,39.96,-0.3689,-0.0253,0.3781,-0.8486
0.078,0.108,-0.209,48.4,-6.5,54.6,1023,2018,5,16,19,6,39.965,-0.3736,-0.0372,0.3784,-0.846
0.045,-0.267,-0.043,56.2,-14.8,53.1,1023,2018,5,16,19,6,39.982,-0.3782,-0.0473,0.384,-0.8409
-0.053,-0.431,0.362,60.7,34.4,46.7,1023,2018,5,16,19,6,40.018,-0.3814,-0.0602,0.386,-0.8377
-0.152,-0.458,0.566,43.2,56.8,27.6,1023,2018,5,16,19,6,40.04,-0.3825,-0.0733,0.3816,-0.8382
-0.211,-0.02,0.338,13.9,20.6,10,1023,2018,5,16,19,6,40.044,-0.3828,-0.0809,0.3766,-0.8396
-0.282,0.145,0.334,-3.5,-52.3,-0.5,0,2018,5,16,19,6,40.083,-0.3833,-0.0812,0.3787,-0.8384
-0.276,-0.468,0.461,-23.1,-99.5,-29.6,0,2018,5,16,19,6,40.103,-0.3833,-0.0728,0.3902,-0.8339
-0.201,-0.496,0.514,-42.4,-84.2,-53.6,0,2018,5,16,19,6,40.107,-0.3803,-0.0581,0.4022,-0.8307
-0.222,-0.18,0.453,-57.6,-53.4,-62.8,0,2018,5,16,19,6,40.127,-0.3757,-0.042,0.4085,-0.8307
-0.133,-0.031,0.387,-69.2,-52.3,-67.1,0,2018,5,16,19,6,40.143,-0.3711,-0.0246,0.4124,-0.8315
-0.112,0.084,0.344,-82,-68.5,-69.4,0,2018,5,16,19,6,40.162,-0.3669,-0.0048,0.4163,-0.8318
-0.058,0.033,0.19,-93.5,-73.5,-71.4,0,2018,5,16,19,6,40.182,-0.3631,0.0176,0.4209,-0.831
0.118,0.053,0.049,-99.3,-69.5,-65.3,0,2018,5,16,19,6,40.222,-0.36,0.0414,0.4244,-0.8297
0.341,-0.052,-0.083,-89.6,-34.2,-51.8,0,2018,5,16,19,6,40.243,-0.3581,0.0631,0.4258,-0.8284
0.354,0.134,-0.031,-76.8,27.8,-35,0,2018,5,16,19,6,40.247,-0.3579,0.0782,0.4203,-0.83
0.374,0.131,-0.15,-69.8,68.9,-21.3,0,2018,5,16,19,6,40.264,-0.3601,0.0876,0.4078,-0.8344
0.388,0.337,-0.375,-55.6,90.4,-8.3,0,2018,5,16,19,6,40.303,-0.3635,0.0923,0.3911,-0.8403
0.516,0.148,-0.609,-33.1,74.8,0.9,0,2018,5,16,19,6,40.322,-0.3674,0.0939,0.3764,-0.8452
