ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.271,-0.464,0.565,-5.7,-23.1,-9.1,0,2018,5,16,19,11,47.291,0.0539,0.7462,-0.0368,0.6624
0.314,-0.402,0.526,-11,-9.7,-12.2,0,2018,5,16,19,11,47.298,0.0547,0.745,-0.0399,0.6636
0.325,-0.369,0.475,-13.7,0.2,-15.3,0,2018,5,16,19,11,47.333,0.0538,0.7434,-0.0421,0.6653
0.282,-0.365,0.44,-17,7.6,-19.4,0,2018,5,16,19,11,47.354,0.0512,0.7415,-0.0437,0.6674
0.281,-0.346,0.38,-21.2,9.2,-23.6,0,2018,5,16,19,11,47.356,0.0477,0.7392,-0.0453,0.6702
0.258,-0.354,0.328,-24,9.8,-28.8,0,2018,5,16,19,11,47.389,0.0436,0.7363,-0.0474,0.6734
0.219,-0.383,0.33,-25.1,15.3,-34.6,0,2018,5,16,19,11,47.409,0.0385,0.7332,-0.0499,0.6769
0.162,-0.375,0.377,-25.6,26.2,-41.2,0,2018,5,16,19,11,47.418,0.0316,0.73,-0.0521,0.6806
0.104,-0.346,0.415,-28.5,39.2,-46.7,0,2018,5,16,19,11,47.451,0.0224,0.7266,-0.0537,0.6845
0.086,-0.305,0.381,-32.9,48.3,-50.7,0,2018,5,16,19,11,47.472,0.0112,0.7225,-0.0544,0.689
0.079,-0.277,0.318,-36.3,50.6,-53.9,0,2018,5,16,19,11,47.478,-0.001,0.7178,-0.055,0.6939
0.055,-0.278,0.299,-37.3,51.9,-57.2,0,2018,5,16,19,11,47.511,-0.0138,0.7127,-0.0557,0.699
0.004,-0.296,0.314,-37,55.1,-59.7,0,2018,5,16,19,11,47.531,-0.0272,0.7074,-0.0566,0.7039
-0.064,-0.318,0.305,-36.3,62.5,-60.8,0,2018,5,16,19,11,47.54,-0.0415,0.7019,-0.057,0.7087
-0.158,-0.368,0.247,-33.8,74.4,-58.9,0,2018,5,16,19,11,47.556,-0.057,0.6963,-0.0562,0.7132
-0.26,-0.397,0.188,-29.9,88,-52.1,0,2018,5,16,19,11,47.576,-0.0735,0.6908,-0.0531,0.7172
-0.351,-0.456,0.174,-25.2,105.2,-39.9,0,2018,5,16,19,11,47.61,-0.0906,0.6856,-0.047,0.7207
-0.432,-0.488,0.2,-24.9,127.3,-27.9,0,2018,5,16,19,11,47.63,-0.1086,0.6802,-0.0367,0.7239
-0.38,-0.502,0.17,-30.8,149.8,-19.2,0,2018,5,16,19,11,47.639,-0.1278,0.6737,-0.0222,0.7274
-0.263,-0.463,0.078,-41.4,160.4,-18,0,2018,5,16,19,11,47.673,-0.1484,0.6653,-0.0053,0.7316
-0.163,-0.399,-0.037,-52.6,157,-24.1,0,2018,5,16,19,11,47.692,-0.1694,0.6548,0.0114,0.7364
-0.124,-0.332,-0.12,-61.6,146.5,-35.2,0,2018,5,16,19,11,47.7,-0.1907,0.6427,0.0258,0.7415
-0.169,-0.273,-0.161,-70,134,-46.9,0,2018,5,16,19,11,47.733,-0.2123,0.6293,0.037,0.7465
-0.274,-0.278,-0.192,-77.7,121.6,-57.8,0,2018,5,16,19,11,47.754,-0.234,0.615,0.0449,0.7516
-0.387,-0.308,-0.219,-86.5,109.2,-66.4,0,2018,5,16,19,11,47.757,-0.2553,0.5997,0.0499,0.7566
-0.472,-0.315,-0.278,-95.6,93.6,-73,0,2018,5,16,19,11,47.793,-0.2761,0.5835,0.0518,0.7619
-0.458,-0.277,-0.337,-102.6,76.4,-79.5,0,2018,5,16,19,11,47.812,-0.296,0.5666,0.0503,0.7673
-0.415,-0.216,-0.389,-106.7,57.2,-87.1,1023,2018,5,16,19,11,47.819,-0.3149,0.5495,0.0454,0.7725
-0.355,-0.155,-0.438,-107.3,38.6,-96.2,1023,2018,5,16,19,11,47.853,-0.3329,0.5328,0.037,0.777
-0.285,-0.088,-0.485,-105.1,20.1,-105.4,1023,2018,5,16,19,11,47.874,-0.3499,0.5172,0.0253,0.7805
-0.224,-0.034,-0.529,-100.9,2,-113.3,1023,2018,5,16,19,11,47.881,-0.3663,0.5028,0.0105,0.7828
-0.17,0.041,-0.547,-93.6,-15.3,-120.3,1023,2018,5,16,19,11,47.914,-0.3817,0.4899,-0.0068,0.7836
-0.133,0.099,-0.573,-86.5,-35.1,-123.9,1023,2018,5,16,19,11,47.935,-0.3961,0.479,-0.0269,0.7828
-0.121,0.134,-0.588,-76.9,-47.4,-123.7,1023,2018,5,16,19,11,47.94,-0.4091,0.47,-0.0487,0.7805
-0.116,0.158,-0.583,-63.7,-52.1,-120.7,1023,2018,5,16,19,11,47.975,-0.421,0.4628,-0.0707,0.7768
-0.109,0.207,-0.548,-50.6,-51.6,-117.5,0,2018,5,16,19,11,47.994,-0.4322,0.4572,-0.0915,0.7718
-0.131,0.248,-0.522,-37.3,-47.7,-111.2,0,2018,5,16,19,11,48.003,-0.443,0.4531,-0.1107,0.7655
-0.157,0.258,-0.505,-24.8,-35.5,-101.6,0,2018,5,16,19,11,48.037,-0.4532,0.4501,-0.1271,0.7587
-0.185,0.295,-0.486,-11.8,-19.3,-89.7,0,2018,5,16,19,11,48.058,-0.4633,0.4476,-0.1396,0.7519
-0.223,0.343,-0.475,-0.6,-6.8,-76.4,0,2018,5,16,19,11,48.059,-0.4731,0.4457,-0.1482,0.7452
-0.241,0.37,-0.471,10.4,2.3,-61.1,0,2018,5,16,19,11,48.095,-0.4823,0.4447,-0.1534,0.7389
-0.261,0.408,-0.453,21.5,8.9,-44.2,0,2018,5,16,19,11,48.113,-0.4901,0.4448,-0.1554,0.7333
-0.303,0.432,-0.42,32.3,10.3,-25.4,0,2018,5,16,19,11,48.121,-0.496,0.4464,-0.1544,0.7284
-0.351,0.44,-0.347,41.5,8.5,-4.4,0,2018,5,16,19,11,48.158,-0.4994,0.45,-0.151,0.7247
-0.386,0.438,-0.251,47,6.5,18.4,0,2018,5,16,19,11,48.176,-0.5003,0.4551,-0.1456,0.7219
-0.387,0.441,-0.203,48.4,5.9,42.4,0,2018,5,16,19,11,48.183,-0.498,0.4614,-0.1382,0.721
-0.413,0.416,-0.228,49,5.7,64.1,0,2018,5,16,19,11,48.217,-0.493,0.4682,-0.1288,0.7218
-0.52,0.401,-0.288,48,-4.3,85.4,0,2018,5,16,19,11,48.238,-0.4849,0.4758,-0.1183,0.7241
-0.607,0.389,-0.319,45.3,-29.9,112.2,0,2018,5,16,19,11,48.24,-0.4719,0.485,-0.1081,0.7281
-0.664,0.366,-0.271,39.2,-75.1,140.8,0,2018,5,16,19,11,48.272,-0.4521,0.4969,-0.1006,0.7338
-0.674,0.286,-0.236,34.5,-121,168.2,0,2018,5,16,19,11,48.292,-0.4241,0.5119,-0.0971,0.7406
-0.662,0.179,-0.214,30.8,-155.6,193.8,0,2018,5,16,19,11,48.301,-0.3886,0.529,-0.0966,0.7481
-0.532,0.06,-0.162,30.8,-172.3,213.9,0,2018,5,16,19,11,48.337,-0.3469,0.5471,-0.0972,0.7555
-0.407,-0.028,-0.1,32.8,-174.9,222.8,0,2018,5,16,19,11,48.357,-0.3016,0.5648,-0.0973,0.7618
-0.345,-0.102,-0.052,37.2,-163.2,223.2,0,2018,5,16,19,11,48.362,-0.2554,0.5816,-0.096,0.7662
-0.356,-0.132,-0.02,40.9,-144.2,218.8,0,2018,5,16,19,11,48.397,-0.2101,0.5977,-0.0919,0.7682
-0.338,-0.267,0.012,43.4,-110.5,211.2,0,2018,5,16,19,11,48.416,-0.1684,0.6115,-0.0852,0.7683
-0.283,-0.395,0.028,44.4,-66.6,202.5,0,2018,5,16,19,11,48.424,-0.1319,0.6227,-0.0736,0.7677
-0.225,-0.432,0.026,43.6,-32.6,195,0,2018,5,16,19,11,48.461,-0.1007,0.6319,-0.0573,0.7663
-0.163,-0.453,0.025,41.3,-21.2,188.6,0,2018,5,16,19,11,48.481,-0.0726,0.6395,-0.0387,0.7643
-0.143,-0.468,0.034,37.8,-27.4,180.5,0,2018,5,16,19,11,48.482,-0.0457,0.646,-0.0207,0.7616
-0.106,-0.502,0.071,33.1,-48.4,169.2,0,2018,5,16,19,11,48.518,-0.0183,0.6512,-0.0056,0.7585
-0.063,-0.56,0.118,30.3,-70.1,153.9,1023,2018,5,16,19,11,48.539,0.0098,0.6555,0.0047,0.755
0.016,-0.631,0.165,27.9,-83.7,136.9,1023,2018,5,16,19,11,48.542,0.0379,0.6588,0.011,0.7512
0.091,-0.686,0.202,25.4,-86.7,116.9,1023,2018,5,16,19,11,48.578,0.0645,0.6612,0.014,0.7472
0.181,-0.802,0.222,23.2,-73.7,95.5,1023,2018,5,16,19,11,48.597,0.0877,0.663,0.0154,0.7432
0.245,-0.853,0.253,21.8,-52.8,71.6,1023,2018,5,16,19,11,48.604,0.1058,0.6646,0.0165,0.7394
0.27,-0.816,0.3,17.8,-43.5,46.6,1023,2018,5,16,19,11,48.639,0.1187,0.6661,0.0169,0.736
0.304,-0.81,0.299,12.2,-42.7,23.6,1023,2018,5,16,19,11,48.659,0.1282,0.667,0.0151,0.7337
0.3,-0.781,0.356,7.8,-42.2,0.2,0,2018,5,16,19,11,48.666,0.1346,0.6673,0.0108,0.7324
0.301,-0.76,0.417,-1.2,-46.2,-21.9,0,2018,5,16,19,11,48.701,0.1383,0.6667,0.0037,0.7323
0.319,-0.751,0.397,-9.2,-50.9,-40.7,0,2018,5,16,19,11,48.721,0.1399,0.6647,-0.006,0.7338
0.293,-0.796,0.405,-13.2,-46.7,-58.2,0,2018,5,16,19,11,48.723,0.1392,0.6619,-0.0179,0.7362
0.26,-0.78,0.444,-18.4,-35.2,-74.6,0,2018,5,16,19,11,48.756,0.1354,0.6586,-0.0305,0.7395
0.195,-0.682,0.423,-26.5,-27.7,-89.2,0,2018,5,16,19,11,48.777,0.1283,0.6544,-0.0435,0.7438
0.164,-0.637,0.308,-32.6,-23.6,-100.4,0,2018,5,16,19,11,48.786,0.1191,0.6491,-0.057,0.7491
0.122,-0.629,0.237,-34.7,-17.7,-109.9,0,2018,5,16,19,11,48.822,0.1079,0.643,-0.0709,0.7548
0.06,-0.622,0.185,-34.4,-9.6,-116.5,0,2018,5,16,19,11,48.841,0.0949,0.6367,-0.0848,0.7605
-0.036,-0.636,0.183,-31.8,1.3,-122,0,2018,5,16,19,11,48.846,0.0801,0.6302,-0.098,0.7659
-0.119,-0.603,0.148,-28.5,18.6,-127.4,0,2018,5,16,19,11,48.88,0.0628,0.624,-0.1101,0.771
-0.187,-0.542,0.077,-23.8,37,-132.4,0,2018,5,16,19,11,48.899,0.0426,0.6181,-0.1201,0.7756
-0.229,-0.468,0.005,-20,47.4,-138.7,0,2018,5,16,19,11,48.908,0.02,0.6124,-0.1286,0.7796
-0.29,-0.467,-0.032,-16.2,53.7,-145.8,0,2018,5,16,19,11,48.924,-0.0042,0.6067,-0.1368,0.7829
-0.355,-0.473,-0.036,-11.7,67.8,-156.4,0,2018,5,16,19,11,48.944,-0.031,0.6009,-0.1445,0.7854
-0.417,-0.428,-0.037,-10.4,82.2,-168.4,0,2018,5,16,19,11,48.978,-0.0609,0.5946,-0.1512,0.7872
-0.497,-0.356,-0.091,-12.1,84,-183.1,0,2018,5,16,19,11,48.997,-0.0936,0.5872,-0.1579,0.7883
-0.572,-0.313,-0.14,-13.5,77.8,-199,0,2018,5,16,19,11,49.006,-0.1278,0.5785,-0.1665,0.7881
-0.665,-0.229,-0.134,-13.7,73.3,-214.4,0,2018,5,16,19,11,49.04,-0.1633,0.5685,-0.1773,0.7865
-0.706,-0.082,-0.095,-24.7,83.1,-231.8,0,2018,5,16,19,11,49.06,-0.2392,0.543,-0.201,0.7793
-0.691,0.009,-0.164,-31,75.4,-230.5,0,2018,5,16,19,11,49.067,-0.2771,0.5272,-0.2132,0.7744
-0.656,0.069,-0.192,-32.9,67.6,-221.7,0,2018,5,16,19,11,49.102,-0.3129,0.5104,-0.2259,0.7684
-0.63,0.144,-0.164,-31.6,68.3,-207.7,0,2018,5,16,19,11,49.122,-0.3464,0.4935,-0.2377,0.7614
-0.592,0.239,-0.174,-30.6,76.4,-188.9,0,2018,5,16,19,11,49.128,-0.3776,0.4764,-0.2468,0.7545
-0.531,0.31,-0.234,-30.6,79.2,-166.1,0,2018,5,16,19,11,49.163,-0.4059,0.4593,-0.2531,0.7483
-0.455,0.369,-0.293,-30,74.2,-141.3,0,2018,5,16,19,11,49.183,-0.4307,0.4428,-0.2574,0.7429
-0.385,0.406,-0.321,-28.1,63.7,-116.4,0,2018,5,16,19,11,49.186,-0.451,0.428,-0.2604,0.7385
-0.329,0.443,-0.323,-24.9,53.4,-93.9,0,2018,5,16,19,11,49.22,-0.4675,0.4151,-0.2627,0.7348
-0.287,0.475,-0.336,-22.1,45.1,-73.2,1023,2018,5,16,19,11,49.239,-0.4804,0.4043,-0.2643,0.7319
-0.247,0.491,-0.368,-18.6,39.4,-54.3,1023,2018,5,16,19,11,49.249,-0.4904,0.3952,-0.2651,0.73
-0.231,0.503,-0.38,-14,35,-37.2,1023,2018,5,16,19,11,49.285,-0.4979,0.3878,-0.2648,0.7289
-0.239,0.527,-0.339,-10.7,30.6,-21.6,1023,2018,5,16,19,11,49.304,-0.503,0.3821,-0.2635,0.729
-0.247,0.542,-0.329,-10.3,22.9,-5.6,1023,2018,5,16,19,11,49.309,-0.5058,0.3778,-0.2619,0.7298
-0.26,0.555,-0.356,-9.6,14.4,11.7,1023,2018,5,16,19,11,49.345,-0.5062,0.3751,-0.2602,0.7315
-0.282,0.546,-0.379,-8.7,5.4,29.9,0,2018,5,16,19,11,49.364,-0.5033,0.374,-0.2583,0.7347
-0.325,0.533,-0.347,-7.7,-4,47.2,0,2018,5,16,19,11,49.369,-0.4977,0.3747,-0.2564,0.7389
-0.364,0.504,-0.292,-8.2,-10.7,65.3,0,2018,5,16,19,11,49.402,-0.4893,0.377,-0.2543,0.7441
-0.425,0.442,-0.265,-10.6,-13.1,84.4,0,2018,5,16,19,11,49.424,-0.4781,0.3801,-0.2517,0.7506
-0.468,0.403,-0.264,-12.6,-12.6,104.8,0,2018,5,16,19,11,49.427,-0.4643,0.3838,-0.248,0.7586
-0.527,0.361,-0.208,-14.1,-11,123.9,0,2018,5,16,19,11,49.462,-0.4475,0.3879,-0.2429,0.7682
-0.629,0.304,-0.142,-22.3,-17.9,141,0,2018,5,16,19,11,49.483,-0.4282,0.392,-0.237,0.7788
-0.765,0.246,-0.086,-45.6,-59.8,153.6,0,2018,5,16,19,11,49.488,-0.4044,0.3961,-0.2343,0.7902
-0.836,0.262,-0.199,-78.4,-139,163,0,2018,5,16,19,11,49.525,-0.3731,0.4007,-0.2414,0.8011
-0.832,0.165,-0.289,-108.6,-221.3,168.3,0,2018,5,16,19,11,49.545,-0.3329,0.4059,-0.2614,0.8099
-0.781,-0.099,-0.317,-133.2,-263.6,165.3,0,2018,5,16,19,11,49.55,-0.2856,0.41,-0.2915,0.8156
-0.625,-0.336,-0.278,-142.7,-241.2,156,0,2018,5,16,19,11,49.584,-0.2369,0.4105,-0.323,0.8191
-0.48,-0.352,-0.232,-140.9,-179.6,148.8,0,2018,5,16,19,11,49.605,-0.1918,0.4069,-0.3476,0.8226
-0.375,-0.264,-0.242,-131.8,-116.3,147.8,0,2018,5,16,19,11,49.608,-0.1517,0.4008,-0.3623,0.8276
-0.305,-0.166,-0.313,-119.6,-68.3,147.6,0,2018,5,16,19,11,49.641,-0.116,0.3942,-0.3679,0.8341
-0.294,-0.045,-0.398,-108.4,-46,149.7,0,2018,5,16,19,11,49.662,-0.0833,0.3881,-0.3676,0.8409
-0.265,0.017,-0.459,-100.4,-49.2,155.5,0,2018,5,16,19,11,49.669,-0.0511,0.3831,-0.3654,0.8467
-0.229,0.01,-0.523,-94.6,-63.4,163.2,0,2018,5,16,19,11,49.703,-0.0175,0.3792,-0.3637,0.8506
-0.213,-0.027,-0.569,-89.3,-76.1,172,0,2018,5,16,19,11,49.723,0.0178,0.3761,-0.3631,0.8522
-0.183,-0.082,-0.606,-81.5,-79.1,183,0,2018,5,16,19,11,49.73,0.0548,0.3742,-0.3627,0.8517
-0.192,-0.126,-0.62,-72.4,-76.2,194.9,0,2018,5,16,19,11,49.764,0.0928,0.3737,-0.3609,0.8493
-0.205,-0.179,-0.635,-61.9,-73.2,206.3,0,2018,5,16,19,11,49.784,0.1316,0.3749,-0.3575,0.8451
-0.188,-0.22,-0.651,-49.9,-72.9,216.1,0,2018,5,16,19,11,49.793,0.1709,0.378,-0.3528,0.8386
-0.2,-0.254,-0.658,-36.5,-78.5,224.2,0,2018,5,16,19,11,49.808,0.2106,0.3827,-0.3477,0.8295
-0.201,-0.298,-0.644,-22.4,-86.4,230.3,0,2018,5,16,19,11,49.83,0.2507,0.3889,-0.3431,0.8173
-0.22,-0.331,-0.63,-8.8,-99.3,234.4,0,2018,5,16,19,11,49.865,0.2908,0.3962,-0.3396,0.8019
-0.218,-0.356,-0.619,2.6,-119.5,236.3,0,2018,5,16,19,11,49.885,0.3312,0.4038,-0.3381,0.7828
-0.243,-0.415,-0.611,13.3,-142.6,235.5,0,2018,5,16,19,11,49.89,0.3718,0.4108,-0.3395,0.7599
-0.27,-0.475,-0.59,20.9,-165.7,232.4,0,2018,5,16,19,11,49.926,0.4124,0.4164,-0.344,0.7334
-0.282,-0.55,-0.577,27.1,-183.8,227.9,1023,2018,5,16,19,11,49.945,0.4527,0.4202,-0.3511,0.7036
-0.288,-0.64,-0.567,33.7,-191.3,222.7,1023,2018,5,16,19,11,49.954,0.4917,0.4223,-0.3597,0.6711
-0.282,-0.779,-0.513,43.1,-182.8,212.9,1023,2018,5,16,19,11,49.988,0.528,0.4238,-0.3685,0.6369
-0.252,-0.947,-0.374,52.4,-154.5,198.2,1023,2018,5,16,19,11,50.009,0.5596,0.4263,-0.3762,0.6028
-0.175,-1.09,-0.257,57.9,-112.9,178.3,1023,2018,5,16,19,11,50.013,0.5852,0.4312,-0.3812,0.5711
-0.053,-1.108,-0.273,64.8,-77.4,151.3,1023,2018,5,16,19,11,50.048,0.6042,0.4385,-0.3842,0.5431
0.039,-1.051,-0.314,76.7,-59.6,117.9,0,2018,5,16,19,11,50.07,0.617,0.4469,-0.3876,0.5188
0.105,-1.023,-0.225,90.9,-46.2,81.5,0,2018,5,16,19,11,50.072,0.6242,0.4555,-0.3936,0.4979
0.125,-0.971,-0.038,96.5,-44.6,43.9,0,2018,5,16,19,11,50.106,0.6264,0.463,-0.4027,0.4805
0.146,-0.948,0.095,94.5,-57.1,12.1,0,2018,5,16,19,11,50.125,0.6259,0.4672,-0.4153,0.4662
0.199,-0.941,0.207,91.9,-69,-11.6,0,2018,5,16,19,11,50.133,0.6242,0.4677,-0.4306,0.454
0.227,-0.934,0.294,88.1,-80.7,-29.8,0,2018,5,16,19,11,50.169,0.6218,0.4648,-0.4481,0.4432
0.24,-0.995,0.403,87,-76.1,-47.1,0,2018,5,16,19,11,50.188,0.6183,0.4597,-0.4668,0.4339
0.164,-0.982,0.532,80.4,-56.5,-63.7,0,2018,5,16,19,11,50.193,0.6124,0.4542,-0.4853,0.4277
0.096,-0.985,0.574,71,-27.6,-76.6,0,2018,5,16,19,11,50.228,0.6039,0.4493,-0.5021,0.4256
-0.001,-0.992,0.579,59.6,4.4,-89.4,0,2018,5,16,19,11,50.247,0.5928,0.4456,-0.5162,0.4283
-0.07,-0.905,0.568,44.8,29.2,-103.9,0,2018,5,16,19,11,50.256,0.5792,0.4427,-0.5276,0.4359
-0.143,-0.764,0.568,27.2,35.2,-119.2,0,2018,5,16,19,11,50.293,0.5647,0.4383,-0.5373,0.4474
-0.255,-0.661,0.537,7.5,33.7,-133.2,0,2018,5,16,19,11,50.295,0.5504,0.4311,-0.5458,0.4617
-0.358,-0.624,0.467,-8.7,36.6,-148.5,0,2018,5,16,19,11,50.312,0.5364,0.4207,-0.5533,0.4785
-0.48,-0.592,0.418,-20.7,47.5,-163.9,0,2018,5,16,19,11,50.346,0.5215,0.408,-0.5596,0.4982
-0.61,-0.533,0.387,-30.5,66,-176.4,0,2018,5,16,19,11,50.366,0.5048,0.3941,-0.5642,0.521
-0.72,-0.621,0.298,-34.6,116.3,-180.6,0,2018,5,16,19,11,50.374,0.4853,0.3812,-0.5649,0.5476
-0.839,-0.145,0.242,-50.4,113.9,-185.9,0,2018,5,16,19,11,50.41,0.464,0.3684,-0.5614,0.5776
-0.81,-0.353,0.115,-62.3,122.9,-190.5,0,2018,5,16,19,11,50.432,0.4431,0.353,-0.5564,0.6077
-0.822,-0.183,0.089,-73,134.3,-192.1,0,2018,5,16,19,11,50.435,0.421,0.3374,-0.5484,0.6388
-0.76,-0.046,-0.001,-91.6,114.9,-191.1,0,2018,5,16,19,11,50.47,0.3999,0.3191,-0.539,0.669
-0.664,0.077,-0.138,-105.7,89,-188.5,0,2018,5,16,19,11,50.49,0.3811,0.2964,-0.5303,0.6968
-0.59,0.143,-0.238,-113.8,62.6,-182.7,0,2018,5,16,19,11,50.492,0.3645,0.2706,-0.523,0.7212
-0.549,0.178,-0.278,-116.8,42.1,-175,0,2018,5,16,19,11,50.527,0.3499,0.2427,-0.5173,0.7422
-0.507,0.225,-0.302,-117.3,31.1,-166.5,0,2018,5,16,19,11,50.546,0.3365,0.2142,-0.5124,0.7604
-0.458,0.276,-0.349,-116.6,26.4,-156,0,2018,5,16,19,11,50.555,0.3244,0.1857,-0.5075,0.7763
-0.41,0.336,-0.402,-113.7,24.2,-144.1,0,2018,5,16,19,11,50.589,0.3132,0.1582,-0.5021,0.7903
-0.369,0.383,-0.454,-109.8,21.4,-131,0,2018,5,16,19,11,50.608,0.3033,0.1319,-0.4964,0.8025
-0.332,0.434,-0.485,-104.7,18.2,-117.8,0,2018,5,16,19,11,50.615,0.2946,0.1071,-0.4906,0.8129
-0.324,0.474,-0.508,-99,13,-104.4,1023,2018,5,16,19,11,50.65,0.2872,0.0839,-0.485,0.8216
-0.317,0.527,-0.536,-93,6.8,-89.9,1023,2018,5,16,19,11,50.671,0.2812,0.0624,-0.4801,0.8285
-0.3,0.565,-0.56,-84.9,-1.7,-74.2,1023,2018,5,16,19,11,50.676,0.2767,0.0428,-0.4761,0.8335
-0.286,0.585,-0.574,-76,-10.6,-56.6,1023,2018,5,16,19,11,50.713,0.2739,0.0254,-0.4736,0.8366
-0.303,0.586,-0.563,-65.2,-16.6,-37.5,1023,2018,5,16,19,11,50.732,0.2729,0.0106,-0.4725,0.8379
-0.335,0.586,-0.556,-55.2,-21.3,-17.4,1023,2018,5,16,19,11,50.739,0.2739,-0.0012,-0.4724,0.8376
-0.344,0.595,-0.563,-45.3,-23.3,5.3,1023,2018,5,16,19,11,50.773,0.2772,-0.0101,-0.4733,0.836
-0.352,0.594,-0.566,-35.2,-25.2,30.8,1023,2018,5,16,19,11,50.794,0.2831,-0.0156,-0.475,0.833
-0.398,0.566,-0.543,-27,-28.2,57.8,0,2018,5,16,19,11,50.795,0.2921,-0.0176,-0.4774,0.8285
-0.477,0.533,-0.527,-25.6,-44.3,84.7,0,2018,5,16,19,11,50.83,0.3045,-0.0171,-0.4813,0.8217
-0.509,0.572,-0.527,-32.8,-79.9,110.3,0,2018,5,16,19,11,50.85,0.3208,-0.0162,-0.4887,0.8111
-0.486,0.55,-0.581,-43.1,-120.2,132.1,0,2018,5,16,19,11,50.857,0.341,-0.017,-0.5012,0.7951
-0.489,0.499,-0.572,-49.7,-146,149.8,0,2018,5,16,19,11,50.895,0.364,-0.019,-0.5172,0.7743
-0.641,0.423,-0.523,-64.4,-164.8,171,0,2018,5,16,19,11,50.914,0.3899,-0.0221,-0.5348,0.7492
-0.835,0.276,-0.569,-87.2,-176.6,199,0,2018,5,16,19,11,50.918,0.4202,-0.0264,-0.5522,0.7195
-0.957,0.077,-0.713,-108,-176.5,229.8,0,2018,5,16,19,11,50.953,0.4553,-0.031,-0.5675,0.6852
-1.017,-0.138,-0.823,-115.1,-152.9,260.8,0,2018,5,16,19,11,50.972,0.4943,-0.0332,-0.5788,0.6476
-0.998,-0.235,-0.78,-106.1,-122.6,291.4,0,2018,5,16,19,11,50.976,0.5352,-0.0294,-0.5853,0.6082
-0.933,-0.313,-0.665,-95.4,-99.3,312,0,2018,5,16,19,11,51.013,0.5761,-0.0192,-0.5882,0.5671
-0.793,-0.272,-0.56,-78.4,-84.9,318.3,0,2018,5,16,19,11,51.033,0.6149,-0.0044,-0.5884,0.5248
-0.71,-0.208,-0.523,-59.6,-84.6,314.7,0,2018,5,16,19,11,51.038,0.6498,0.0128,-0.588,0.4813
-0.724,-0.205,-0.53,-41.7,-94.5,307.2,0,2018,5,16,19,11,51.072,0.6802,0.0304,-0.5882,0.4362
-0.808,-0.263,-0.58,-27.7,-116.9,296.2,0,2018,5,16,19,11,51.092,0.7061,0.0463,-0.5896,0.3891
-0.817,-0.365,-0.648,-20.7,-149,284.3,0,2018,5,16,19,11,51.099,0.7282,0.058,-0.5925,0.3393
-0.788,-0.454,-0.69,-22,-183.7,273.1,0,2018,5,16,19,11,51.135,0.7474,0.0642,-0.5959,0.2864
-0.72,-0.544,-0.753,-27.1,-212.6,261.3,0,2018,5,16,19,11,51.155,0.7643,0.0646,-0.5986,0.2307
-0.648,-0.632,-0.774,-29.7,-228.3,248.9,0,2018,5,16,19,11,51.16,0.7787,0.0603,-0.5997,0.1734
-0.583,-0.746,-0.753,-29,-228.3,235.7,0,2018,5,16,19,11,51.196,0.7903,0.0535,-0.599,0.1166
-0.436,-0.842,-0.703,-23.1,-217.9,218.1,0,2018,5,16,19,11,51.216,0.7985,0.0458,-0.5969,0.062
-0.292,-0.914,-0.62,-12.3,-201.7,197.2,0,2018,5,16,19,11,51.218,0.8032,0.0379,-0.5942,0.0113
-0.153,-0.956,-0.543,0.9,-183.1,172.8,0,2018,5,16,19,11,51.253,0.8046,0.0301,-0.5919,-0.0343
-0.055,-0.972,-0.473,15,-159.5,145.8,0,2018,5,16,19,11,51.272,0.803,0.0224,-0.5908,-0.0743
0.033,-0.954,-0.418,27.3,-134.3,118.8,0,2018,5,16,19,11,51.28,0.7992,0.0151,-0.591,-0.1079
0.038,-0.892,-0.361,34.8,-120.2,91.1,0,2018,5,16,19,11,51.315,0.7939,0.0078,-0.5925,-0.1354
0.107,-0.833,-0.368,37.4,-121.9,66.6,0,2018,5,16,19,11,51.334,0.7883,-0.0017,-0.5944,-0.1587
0.197,-0.82,-0.36,43.1,-122.7,47.5,0,2018,5,16,19,11,51.339,0.7823,-0.0138,-0.5963,-0.1791
0.233,-0.859,-0.269,50.4,-118.1,32.4,0,2018,5,16,19,11,51.373,0.7757,-0.0277,-0.5989,-0.1969
0.237,-0.892,-0.13,54.3,-106.8,20.8,0,2018,5,16,19,11,51.395,0.7685,-0.0421,-0.6021,-0.2119
0.298,-0.921,-0.055,57,-83.6,14.9,0,2018,5,16,19,11,51.397,0.7611,-0.0551,-0.6061,-0.2239
0.36,-0.917,-0.013,62.9,-55.9,10.4,0,2018,5,16,19,11,51.431,0.7535,-0.0654,-0.6114,-0.2323
0.401,-0.893,0.036,70.3,-34.7,4.2,0,2018,5,16,19,11,51.452,0.7455,-0.0731,-0.6184,-0.2371
0.404,-0.894,0.21,77.2,-21.6,-6.9,0,2018,5,16,19,11,51.46,0.7371,-0.0798,-0.6269,-0.239
0.344,-0.843,0.394,74.3,-19.6,-22.3,0,2018,5,16,19,11,51.495,0.729,-0.0871,-0.6356,-0.2381
0.341,-0.836,0.414,72.9,-10.9,-36.4,0,2018,5,16,19,11,51.514,0.7218,-0.0956,-0.6438,-0.235
0.301,-0.892,0.439,73.1,10.4,-53.5,0,2018,5,16,19,11,51.521,0.7154,-0.1036,-0.6522,-0.2281
