time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,14,0,24.415,-0.0058,-0.4467,0.4891,0.749,-3.4,0.7,2.1,-0.004,0.022,-0.004,1023
2018,5,11,14,0,24.428,-0.0057,-0.447,0.4879,0.7496,-3,0.6,2.1,-0.006,0.012,0,1023
2018,5,11,14,0,24.432,-0.0057,-0.4473,0.4869,0.7501,-1.6,0.6,1.9,-0.006,0.006,-0.002,1023
2018,5,11,14,0,24.454,-0.0055,-0.4477,0.4859,0.7505,-1,0.2,1.6,-0.004,0.006,-0.001,1023
2018,5,11,14,0,24.475,-0.0054,-0.4481,0.485,0.7508,-0.7,0.3,0.9,-0.003,0.006,-0.001,1023
2018,5,11,14,0,24.51,-0.0052,-0.4484,0.4842,0.7512,0,0.5,0.4,-0.003,0.009,-0.004,1023
2018,5,11,14,0,24.531,-0.0053,-0.4486,0.4839,0.7513,0.1,0.6,0,-0.003,0.014,-0.007,1023
2018,5,11,14,0,24.532,-0.0054,-0.4486,0.4837,0.7514,0.6,0.9,-0.2,-0.001,0.022,-0.008,1023
2018,5,11,14,0,24.57,-0.0056,-0.4486,0.4836,0.7515,0.1,0.5,-0.2,-0.006,0.025,-0.012,1023
2018,5,11,14,0,24.589,-0.0057,-0.4486,0.4833,0.7516,0,0,0,-0.005,0.031,-0.007,1023
2018,5,11,14,0,24.592,-0.006,-0.4488,0.4829,0.7518,-0.7,0,0,-0.007,0.026,-0.004,1023
2018,5,11,14,0,24.63,-0.0062,-0.449,0.4822,0.7521,-0.9,-0.1,0.4,-0.007,0.025,-0.004,1023
2018,5,11,14,0,24.65,-0.0064,-0.4492,0.4819,0.7522,-1.1,0,1,-0.006,0.021,-0.008,1023
2018,5,11,14,0,24.654,-0.0065,-0.4494,0.4813,0.7524,-1.2,0.1,1.6,-0.007,0.02,-0.005,0
2018,5,11,14,0,24.693,-0.0065,-0.4498,0.4806,0.7527,-0.6,-0.1,1.9,-0.007,0.015,-0.007,0
2018,5,11,14,0,24.714,-0.0064,-0.4502,0.4799,0.7528,-0.2,-0.1,1.8,-0.002,0.017,-0.005,0
2018,5,11,14,0,24.717,-0.0064,-0.4506,0.4795,0.7529,0,-0.2,1.4,-0.004,0.017,-0.006,0
2018,5,11,14,0,24.757,-0.0065,-0.4509,0.4791,0.753,-0.1,-0.4,1.1,-0.003,0.02,-0.007,0
2018,5,11,14,0,24.76,-0.0065,-0.4512,0.4786,0.7531,0.5,-0.3,0.9,-0.007,0.015,-0.002,0
2018,5,11,14,0,24.777,-0.0064,-0.4517,0.4781,0.7532,1,-0.1,1,-0.007,0.015,-0.003,0
2018,5,11,14,0,24.794,-0.0064,-0.4519,0.4779,0.7532,1,0,1.1,-0.001,0.017,-0.01,0
2018,5,11,14,0,24.833,-0.0063,-0.4522,0.4775,0.7532,0.8,0,1.1,-0.003,0.02,-0.004,0
2018,5,11,14,0,24.853,-0.0064,-0.4524,0.4774,0.7531,0.6,-0.1,1,-0.005,0.022,-0.006,0
2018,5,11,14,0,24.856,-0.0065,-0.4526,0.4774,0.753,0.1,-0.1,1.3,-0.003,0.022,-0.009,0
2018,5,11,14,0,24.895,-0.0066,-0.4529,0.4771,0.753,-0.6,-0.1,1.4,-0.003,0.023,-0.016,0
2018,5,11,14,0,24.916,-0.0067,-0.4532,0.4766,0.7531,-0.6,0,1.3,0.001,0.018,-0.003,0
2018,5,11,14,0,24.919,-0.0069,-0.4534,0.4764,0.7532,-0.3,-0.1,0.8,0,0.019,-0.012,0
2018,5,11,14,0,24.957,-0.0071,-0.4536,0.4762,0.7532,-0.4,0,0.8,0,0.025,-0.009,0
2018,5,11,14,0,24.96,-0.0074,-0.4536,0.4762,0.7532,-0.8,0.6,0.8,-0.007,0.021,-0.005,0
2018,5,11,14,0,24.977,-0.0076,-0.4536,0.4761,0.7532,-0.6,0.5,1,-0.008,0.015,-0.009,0
2018,5,11,14,0,25.016,-0.0077,-0.4538,0.4757,0.7534,-0.8,0.3,0.9,-0.005,0.022,-0.01,0
2018,5,11,14,0,25.034,-0.0079,-0.454,0.4754,0.7534,-1.3,0.3,1.1,0,0.024,-0.011,0
2018,5,11,14,0,25.037,-0.0079,-0.4543,0.4748,0.7536,-1.5,0.5,1.6,0.003,0.02,-0.009,0
2018,5,11,14,0,25.076,-0.008,-0.4544,0.4744,0.7538,-1.2,0.9,1.7,0.001,0.018,-0.008,0
2018,5,11,14,0,25.096,-0.008,-0.4545,0.4741,0.7539,-0.6,1.1,1.4,-0.004,0.019,-0.009,0
2018,5,11,14,0,25.099,-0.0081,-0.4545,0.4739,0.754,-0.9,0.9,1,-0.004,0.023,-0.008,0
2018,5,11,14,0,25.118,-0.0084,-0.4545,0.4737,0.7541,-0.9,0.4,0.6,-0.005,0.015,-0.009,0
2018,5,11,14,0,25.139,-0.0087,-0.4545,0.4736,0.7542,-0.7,0.1,0.1,-0.012,0.015,-0.002,0
2018,5,11,14,0,25.178,-0.009,-0.4546,0.4735,0.7543,0,0,0,-0.008,0.018,-0.003,0
2018,5,11,14,0,25.182,-0.0093,-0.4546,0.4734,0.7543,0,0,0,-0.011,0.017,0.005,0
2018,5,11,14,0,25.199,-0.0095,-0.4547,0.4731,0.7544,0.5,-0.1,0.8,-0.01,0.018,-0.002,1023
2018,5,11,14,0,25.236,-0.0096,-0.4549,0.4731,0.7543,0.4,-0.1,1.9,-0.007,0.021,-0.011,1023
2018,5,11,14,0,25.257,-0.0096,-0.4551,0.4731,0.7542,0.3,-0.1,2.1,-0.004,0.021,-0.009,1023
2018,5,11,14,0,25.261,-0.0096,-0.4555,0.4729,0.7541,-0.6,-0.1,2.5,-0.008,0.026,-0.015,1023
2018,5,11,14,0,25.279,-0.0097,-0.4557,0.4727,0.7541,-0.5,0,2.5,-0.005,0.015,-0.007,1023
2018,5,11,14,0,25.316,-0.0096,-0.456,0.4724,0.7541,-0.4,-0.1,2.2,-0.003,0.024,-0.013,1023
2018,5,11,14,0,25.336,-0.0097,-0.4563,0.4721,0.7541,-0.7,-0.2,1.7,0.01,0.019,-0.005,1023
2018,5,11,14,0,25.34,-0.0098,-0.4566,0.4718,0.7541,-0.4,-0.4,0.9,0.006,0.021,-0.006,1023
2018,5,11,14,0,25.377,-0.01,-0.4567,0.4717,0.7541,0,0,0,0.001,0.016,-0.004,1023
2018,5,11,14,0,25.396,-0.0103,-0.4568,0.4717,0.7541,0,0,0,-0.007,0.01,-0.002,1023
2018,5,11,14,0,25.399,-0.0106,-0.4568,0.4717,0.754,0.6,0,0,-0.012,0.011,-0.008,1023
2018,5,11,14,0,25.436,-0.0108,-0.4568,0.4719,0.7539,0.9,0,0.1,-0.014,0.014,-0.005,1023
2018,5,11,14,0,25.457,-0.011,-0.457,0.4719,0.7538,0.8,-0.4,0.7,-0.013,0.021,-0.011,1023
2018,5,11,14,0,25.464,-0.0112,-0.4572,0.4719,0.7536,0.4,-0.6,1.1,-0.01,0.026,-0.017,1023
2018,5,11,14,0,25.502,-0.0113,-0.4575,0.4718,0.7535,0.1,-0.6,1.8,-0.002,0.03,-0.012,1023
2018,5,11,14,0,25.506,-0.0114,-0.4578,0.4717,0.7534,-0.4,0,2.2,-0.002,0.028,-0.014,1023
2018,5,11,14,0,25.521,-0.0114,-0.4583,0.4711,0.7535,-1.5,0.1,2.6,-0.002,0.026,-0.015,0
2018,5,11,14,0,25.559,-0.0115,-0.4586,0.4707,0.7536,-1.3,0.3,1.9,0.001,0.019,-0.007,0
2018,5,11,14,0,25.58,-0.0116,-0.4587,0.4705,0.7536,-0.8,0,1,0.002,0.016,-0.005,0
2018,5,11,14,0,25.584,-0.0119,-0.4589,0.4703,0.7536,-0.7,0.1,0.5,-0.003,0.019,-0.007,0
2018,5,11,14,0,25.604,-0.0121,-0.459,0.47,0.7537,-1,0.2,0.2,-0.005,0.015,0,0
2018,5,11,14,0,25.624,-0.0124,-0.4591,0.4697,0.7538,-0.6,0.1,0.2,-0.005,0.014,-0.006,0
2018,5,11,14,0,25.663,-0.0127,-0.4592,0.4697,0.7538,0,0,0,-0.009,0.015,-0.009,0
2018,5,11,14,0,25.684,-0.0129,-0.4592,0.4697,0.7537,0,0,0,-0.009,0.017,-0.006,0
2018,5,11,14,0,25.688,-0.0131,-0.4593,0.4695,0.7538,0,0,0,-0.006,0.017,-0.006,0
2018,5,11,14,0,25.704,-0.0134,-0.4593,0.4696,0.7537,-0.4,0.1,0.7,-0.006,0.023,-0.004,0
2018,5,11,14,0,25.724,-0.0137,-0.4594,0.4696,0.7537,-0.7,0.1,0.6,-0.004,0.024,-0.008,0
2018,5,11,14,0,25.743,-0.014,-0.4595,0.4694,0.7537,-0.9,0,0.8,-0.007,0.024,-0.007,0
2018,5,11,14,0,25.764,-0.0142,-0.4597,0.4691,0.7538,-0.7,0,1.3,-0.008,0.017,-0.007,0
2018,5,11,14,0,25.785,-0.0144,-0.4599,0.4689,0.7538,-0.9,0.1,1.7,-0.01,0.022,-0.008,0
2018,5,11,14,0,25.804,-0.0146,-0.4601,0.4687,0.7538,-1.5,-0.1,1.9,-0.003,0.019,-0.004,0
2018,5,11,14,0,25.84,-0.0149,-0.4602,0.4686,0.7538,-1,0,1.5,0.001,0.016,-0.004,0
2018,5,11,14,0,25.86,-0.0151,-0.4605,0.4683,0.7538,-0.9,0,1.1,-0.001,0.014,-0.005,0
2018,5,11,14,0,25.865,-0.0153,-0.4607,0.4681,0.7538,-0.1,0.1,1,-0.006,0.016,-0.011,0
2018,5,11,14,0,25.905,-0.0154,-0.4608,0.468,0.7538,-0.7,0.3,0.7,-0.007,0.021,-0.016,0
2018,5,11,14,0,25.924,-0.0157,-0.4609,0.4679,0.7538,-1.2,0.3,0.8,0.001,0.024,-0.009,0
2018,5,11,14,0,25.928,-0.0159,-0.461,0.4677,0.7539,-1,0.2,0.8,0.001,0.028,-0.007,0
2018,5,11,14,0,25.942,-0.0161,-0.4611,0.4674,0.7539,-1.2,0.1,1,0,0.021,-0.007,0
2018,5,11,14,0,25.981,-0.0163,-0.4612,0.4671,0.7541,-1.2,0.5,1.1,-0.006,0.018,-0.002,0
2018,5,11,14,0,26.001,-0.0165,-0.4613,0.4671,0.7541,-0.6,0.7,1.3,-0.008,0.017,-0.004,0
2018,5,11,14,0,26.005,-0.0167,-0.4613,0.467,0.7541,-0.7,0.4,1.1,-0.009,0.017,-0.013,0
2018,5,11,14,0,26.044,-0.017,-0.4614,0.467,0.754,-1.1,0,1,-0.006,0.017,-0.014,1023
2018,5,11,14,0,26.048,-0.0172,-0.4617,0.4665,0.7542,-0.9,0.1,0.8,-0.001,0.024,-0.012,1023
2018,5,11,14,0,26.066,-0.0174,-0.4618,0.4664,0.7542,-0.5,0.4,0.8,0,0.019,-0.009,1023
2018,5,11,14,0,26.103,-0.0177,-0.4618,0.4665,0.7541,-0.4,0.7,0.8,0,0.025,-0.009,1023
2018,5,11,14,0,26.124,-0.0179,-0.4617,0.4665,0.7541,-0.6,1,1.1,-0.003,0.023,-0.006,1023
2018,5,11,14,0,26.128,-0.018,-0.4618,0.4663,0.7542,-1.5,0.8,1,0,0.021,-0.011,1023
2018,5,11,14,0,26.148,-0.0182,-0.462,0.4658,0.7544,-1.6,0.9,1.1,-0.005,0.018,0,1023
2018,5,11,14,0,26.167,-0.0184,-0.462,0.4655,0.7546,-1.3,1,1.2,-0.011,0.013,-0.004,1023
2018,5,11,14,0,26.188,-0.0185,-0.462,0.4652,0.7547,-1,0.8,1,-0.012,0.014,-0.001,1023
2018,5,11,14,0,26.208,-0.0186,-0.4621,0.4649,0.7548,-0.8,0.5,0.8,-0.005,0.015,-0.006,1023
2018,5,11,14,0,26.226,-0.0189,-0.4622,0.4648,0.7549,-0.8,-0.2,0.6,-0.004,0.016,-0.007,1023
2018,5,11,14,0,26.261,-0.0191,-0.4625,0.4644,0.7549,-0.3,-0.1,0.8,-0.004,0.015,-0.007,1023
2018,5,11,14,0,26.282,-0.0193,-0.4626,0.4644,0.7549,0,0.1,0.8,-0.005,0.012,-0.004,0
2018,5,11,14,0,26.287,-0.0195,-0.4627,0.4645,0.7548,0,0.3,0.7,0,0.017,-0.009,0
2018,5,11,14,0,26.325,-0.0196,-0.4627,0.4644,0.7548,0,0.7,0.3,-0.005,0.018,-0.007,0
2018,5,11,14,0,26.346,-0.0199,-0.4627,0.4646,0.7547,0,0.7,0.1,-0.005,0.022,-0.009,0
2018,5,11,14,0,26.35,-0.0202,-0.4627,0.4646,0.7546,0,0,0,-0.007,0.022,-0.004,0
2018,5,11,14,0,26.369,-0.0206,-0.4627,0.4648,0.7545,0,0,0,-0.007,0.03,-0.008,0
2018,5,11,14,0,26.389,-0.0208,-0.4628,0.4647,0.7545,-0.9,0,0.8,-0.009,0.021,-0.011,0
2018,5,11,14,0,26.424,-0.0211,-0.463,0.4645,0.7545,-0.8,-0.5,1,-0.005,0.021,-0.005,0
2018,5,11,14,0,26.427,-0.0214,-0.4632,0.4643,0.7545,-0.3,-0.5,1.2,-0.002,0.013,-0.003,0
2018,5,11,14,0,26.445,-0.0214,-0.4635,0.464,0.7544,0.7,-0.3,1.1,0.002,0.013,-0.002,0
2018,5,11,14,0,26.485,-0.0215,-0.4637,0.4643,0.7542,2.3,-0.6,0.7,0.001,0.013,0.002,0
2018,5,11,14,0,26.504,-0.0215,-0.464,0.4646,0.7538,4,-1.1,0,0.001,0.018,-0.003,0
2018,5,11,14,0,26.507,-0.0216,-0.4642,0.4651,0.7533,4,-1.7,-0.5,-0.004,0.027,-0.008,0
2018,5,11,14,0,26.548,-0.0219,-0.4645,0.4658,0.7528,2.9,-1.3,-0.5,-0.008,0.03,-0.014,0
2018,5,11,14,0,26.569,-0.0222,-0.4646,0.4662,0.7524,2.6,-0.2,0.2,-0.011,0.021,-0.006,1023
2018,5,11,14,0,26.573,-0.0222,-0.4647,0.4667,0.7521,1.9,0.1,1.1,-0.009,0.018,-0.014,1023
2018,5,11,14,0,26.589,-0.0223,-0.4648,0.467,0.7518,1.4,0.6,1.6,-0.004,0.018,-0.012,1023
2018,5,11,14,0,26.611,-0.0222,-0.465,0.4671,0.7517,0.5,0.4,1.6,-0.005,0.017,-0.009,1023
2018,5,11,14,0,26.63,-0.0223,-0.4651,0.4671,0.7516,0.4,0.3,1.4,-0.004,0.022,-0.008,1023
2018,5,11,14,0,26.669,-0.0224,-0.4653,0.4669,0.7516,-0.1,0.2,1,0,0.025,-0.009,1023
2018,5,11,14,0,26.689,-0.0225,-0.4655,0.4666,0.7516,-0.4,0,1,-0.001,0.023,-0.005,1023
2018,5,11,14,0,26.693,-0.0228,-0.4656,0.4667,0.7515,-0.4,0,0.8,-0.006,0.021,-0.009,1023
2018,5,11,14,0,26.709,-0.0231,-0.4656,0.4668,0.7514,-0.3,0.1,1,-0.007,0.014,-0.002,0
2018,5,11,14,0,26.748,-0.0232,-0.4658,0.4666,0.7514,0,0,0.9,-0.01,0.015,-0.006,0
2018,5,11,14,0,26.767,-0.0234,-0.4659,0.4666,0.7513,-0.6,0,0.8,-0.004,0.02,-0.017,0
2018,5,11,14,0,26.771,-0.0236,-0.4661,0.4665,0.7513,-0.7,-0.1,0.8,0.003,0.023,-0.013,0
2018,5,11,14,0,26.811,-0.0237,-0.4664,0.4661,0.7513,-0.3,0,1.2,0.004,0.024,-0.004,0
2018,5,11,14,0,26.831,-0.0238,-0.4666,0.4659,0.7513,-0.4,0.6,1.2,0,0.022,-0.009,0
2018,5,11,14,0,26.835,-0.024,-0.4666,0.4661,0.7512,-0.3,0.6,0.8,-0.002,0.02,-0.011,0
2018,5,11,14,0,26.854,-0.0242,-0.4666,0.4661,0.7512,-0.9,0.6,0.3,-0.007,0.022,-0.008,0
2018,5,11,14,0,26.89,-0.0246,-0.4665,0.4661,0.7512,-0.7,0.4,0.3,-0.008,0.02,-0.005,0
2018,5,11,14,0,26.911,-0.0249,-0.4665,0.4661,0.7512,-1.2,0.1,0.4,-0.007,0.017,-0.005,0
2018,5,11,14,0,26.916,-0.0252,-0.4666,0.466,0.7512,-1.2,0.1,0.4,-0.004,0.019,-0.007,0
2018,5,11,14,0,26.932,-0.0256,-0.4666,0.4659,0.7513,-0.7,0.4,0.5,-0.008,0.018,-0.001,0
2018,5,11,14,0,26.95,-0.0258,-0.4666,0.4658,0.7513,-0.4,0.4,1,-0.008,0.015,-0.008,0
2018,5,11,14,0,26.988,-0.026,-0.4667,0.4658,0.7512,-0.6,0.6,1.1,-0.006,0.019,-0.01,1023
2018,5,11,14,0,27.008,-0.0261,-0.4668,0.4656,0.7513,-0.9,0.5,1.3,-0.003,0.021,-0.007,1023
2018,5,11,14,0,27.012,-0.0263,-0.4669,0.4656,0.7513,-0.6,0.3,1.4,-0.004,0.023,-0.003,1023
2018,5,11,14,0,27.05,-0.0265,-0.467,0.4655,0.7513,-0.7,0.1,1.2,-0.005,0.02,-0.006,1023
2018,5,11,14,0,27.053,-0.0267,-0.467,0.4654,0.7513,-0.5,0.4,1.1,-0.006,0.019,-0.005,1023
2018,5,11,14,0,27.074,-0.0269,-0.4671,0.4654,0.7512,-0.3,0.3,1.6,-0.009,0.018,-0.005,0
2018,5,11,14,0,27.093,-0.0269,-0.4673,0.4651,0.7513,-0.4,0.1,2.2,-0.006,0.016,-0.006,0
2018,5,11,14,0,27.113,-0.0269,-0.4676,0.4649,0.7512,-0.9,0.3,2.5,0,0.02,-0.013,0
2018,5,11,14,0,27.153,-0.027,-0.4678,0.4646,0.7512,-1.8,0.3,2.5,-0.005,0.014,-0.012,0
2018,5,11,14,0,27.172,-0.0269,-0.4681,0.4641,0.7514,-1.2,0.5,2.3,0,0.017,-0.003,0
2018,5,11,14,0,27.175,-0.027,-0.4682,0.464,0.7514,-0.9,0.6,1.7,0,0.015,-0.004,0
2018,5,11,14,0,27.192,-0.0272,-0.4682,0.464,0.7514,-1,0.5,1.1,-0.001,0.022,-0.005,0
2018,5,11,14,0,27.213,-0.0275,-0.4683,0.4639,0.7514,-1.3,0.2,0.7,0,0.024,-0.003,0
2018,5,11,14,0,27.233,-0.0278,-0.4683,0.4638,0.7514,-1.1,0.1,0.4,0,0.025,-0.007,0
2018,5,11,14,0,27.27,-0.0282,-0.4683,0.4639,0.7514,-1.3,0.1,0.4,-0.002,0.022,-0.014,0
2018,5,11,14,0,27.29,-0.0284,-0.4685,0.4634,0.7515,-1.8,0.7,0.8,-0.004,0.023,-0.011,0
2018,5,11,14,0,27.294,-0.0287,-0.4685,0.4634,0.7515,-1.9,0.9,1,-0.002,0.02,-0.012,0
2018,5,11,14,0,27.333,-0.0289,-0.4686,0.463,0.7517,-2.2,0.9,1,-0.003,0.022,-0.015,0
2018,5,11,14,0,27.355,-0.0294,-0.4685,0.463,0.7517,-2.7,1,0.7,-0.002,0.025,-0.016,0
2018,5,11,14,0,27.359,-0.0298,-0.4685,0.4627,0.7519,-3.1,0.8,0.6,-0.005,0.021,-0.008,1023
2018,5,11,14,0,27.379,-0.0302,-0.4685,0.4622,0.7522,-3.1,0.7,0.8,-0.003,0.012,0,1023
2018,5,11,14,0,27.396,-0.0304,-0.4685,0.4616,0.7526,-3.2,1.1,1.5,-0.006,0.011,-0.001,1023
2018,5,11,14,0,27.413,-0.0306,-0.4685,0.461,0.753,-2.5,1,2.1,-0.004,0.007,0.017,1023
2018,5,11,14,0,27.432,-0.0306,-0.4685,0.4605,0.7532,-0.4,0.7,1.9,-0.008,0,0.013,1023
2018,5,11,14,0,27.474,-0.0305,-0.4687,0.4602,0.7533,1.2,0,0.9,-0.003,0.004,0,1023
2018,5,11,14,0,27.495,-0.0306,-0.4687,0.4604,0.7531,2.6,-0.1,0.3,-0.01,0.002,0.001,1023
2018,5,11,14,0,27.499,-0.0305,-0.4687,0.4609,0.7528,5.1,0,0.2,-0.011,-0.011,0.022,1023
2018,5,11,14,0,27.517,-0.0301,-0.4688,0.4615,0.7524,8.6,-0.6,0.7,-0.005,-0.011,0.029,0
2018,5,11,14,0,27.556,-0.0292,-0.469,0.4624,0.7517,13,-0.7,1.7,-0.006,-0.033,0.041,0
2018,5,11,14,0,27.575,-0.0277,-0.4693,0.4637,0.7508,19.1,-0.7,3.2,-0.006,-0.03,0.071,0
2018,5,11,14,0,27.579,-0.0253,-0.4696,0.4658,0.7494,28.2,-0.9,7.1,-0.033,0.008,0.094,0
2018,5,11,14,0,27.599,-0.0219,-0.4701,0.4688,0.7474,38.9,1,11.3,-0.055,0.008,0.099,0
2018,5,11,14,0,27.62,-0.0161,-0.4707,0.4735,0.7442,54.1,8.3,13.3,-0.097,-0.026,0.231,0
2018,5,11,14,0,27.635,-0.0064,-0.4709,0.4811,0.7394,93.9,15.5,24,-0.093,-0.034,0.443,0
2018,5,11,14,0,27.656,0.009,-0.4719,0.4918,0.7316,119.9,18.6,44.2,0.024,-0.117,0.587,0
2018,5,11,14,0,27.676,0.0285,-0.4727,0.504,0.7222,154.3,31.6,53.3,0,-0.388,0.532,1023
2018,5,11,14,0,27.714,0.054,-0.4736,0.5194,0.7091,190.1,28.1,84.4,-0.184,-0.001,0.525,1023
2018,5,11,14,0,27.733,0.0885,-0.4774,0.5386,0.6884,299.5,21.6,115,-0.17,-0.531,0.782,1023
2018,5,11,14,0,27.738,0.1374,-0.4795,0.5711,0.6518,423.1,25.5,141.6,-0.168,-0.167,0.964,1023
2018,5,11,14,0,27.757,0.1936,-0.4814,0.6042,0.6046,444.3,15.6,180.2,-0.299,-0.041,1.057,1023
2018,5,11,14,0,27.778,0.2535,-0.4845,0.6318,0.5492,449.1,12.9,222.4,-0.366,0.028,0.864,1023
2018,5,11,14,0,27.8,0.3139,-0.4892,0.6502,0.4892,436,7,263.2,-0.546,-0.096,0.751,1023
2018,5,11,14,0,27.819,0.3774,-0.4942,0.6616,0.4188,502.5,1.4,315.7,-0.688,-0.256,0.774,1023
2018,5,11,14,0,27.86,0.4466,-0.4955,0.6668,0.3319,556.1,7.2,369.3,-0.876,0.001,0.534,1023
2018,5,11,14,0,27.864,0.5147,-0.495,0.6582,0.2379,512.9,22.4,409.4,-1.134,-0.169,0.531,1023
2018,5,11,14,0,27.879,0.5708,-0.4977,0.636,0.1478,428.6,7.6,423.8,-1.351,-0.374,0.474,1023
2018,5,11,14,0,27.918,0.6147,-0.5019,0.6055,0.0577,399.7,-13.2,444.2,-1.261,-0.458,0.526,1023
2018,5,11,14,0,27.938,0.6462,-0.5067,0.5697,-0.0309,342.8,-40.9,447.2,-1.342,-0.583,0.477,1023
2018,5,11,14,0,27.942,0.6625,-0.5118,0.5335,-0.1196,307.2,-111,450.8,-1.438,-1.169,0.784,1023
2018,5,11,14,0,27.96,0.6606,-0.5154,0.5053,-0.2062,203.5,-191.6,406.9,-1.335,-1.743,0.824,0
2018,5,11,14,0,27.98,0.6373,-0.5225,0.4927,-0.279,54.6,-264.8,330.3,-0.939,-2.112,0.54,0
2018,5,11,14,0,27.999,0.6002,-0.5289,0.4979,-0.3345,-12.3,-292.3,221.2,-0.334,-2.245,-0.045,0
2018,5,11,14,0,28.019,0.5668,-0.5251,0.5101,-0.3777,34.3,-262.6,118,-0.017,-1.785,-0.251,0
2018,5,11,14,0,28.06,0.5462,-0.5093,0.5225,-0.4113,69.8,-224.6,28.9,0.058,-1.444,-0.26,0
2018,5,11,14,0,28.065,0.5354,-0.4845,0.5394,-0.4329,75.1,-197.6,-65.5,0.372,-1.338,-0.543,0
2018,5,11,14,0,28.08,0.5361,-0.4519,0.5569,-0.4449,108.4,-147.3,-129.4,0.581,-0.766,-0.64,0
2018,5,11,14,0,28.119,0.5482,-0.4127,0.5694,-0.4525,174.4,-103.4,-172.9,0.371,-0.235,-0.554,0
2018,5,11,14,0,28.139,0.5694,-0.3674,0.575,-0.4582,201.4,-68.8,-197.7,0.116,0.524,-0.881,0
2018,5,11,14,0,28.143,0.5924,-0.3212,0.5777,-0.4603,202.8,-62.1,-192.3,-0.105,1.409,-1.388,0
2018,5,11,14,0,28.164,0.6136,-0.2743,0.5739,-0.4676,265.7,-45.6,-136.6,-0.326,2.375,-2.166,0
2018,5,11,14,0,28.185,0.635,-0.2298,0.5535,-0.4873,345.5,26.8,-41.3,-0.677,2.58,-2.451,0
2018,5,11,14,0,28.199,0.6532,-0.2021,0.5114,-0.5203,315.1,155.7,144.4,-1.307,3.586,-2.723,0
2018,5,11,14,0,28.237,0.6611,-0.2113,0.456,-0.5569,191.8,257.2,284.4,-2.176,2.932,-2.658,0
2018,5,11,14,0,28.256,0.6624,-0.241,0.3936,-0.5899,176.9,296.3,289.7,-2.338,-0.182,-1.557,0
2018,5,11,14,0,28.263,0.6648,-0.2631,0.3361,-0.6129,108.9,222.7,175.2,-2.811,-1.584,-1.052,0
2018,5,11,14,0,28.281,0.6854,-0.1749,0.268,-0.6539,760.9,-257.9,-269.2,-1.122,-14.068,1.913,0
2018,5,11,14,0,28.302,0.7252,-0.1051,0.3209,-0.5999,34,-369.6,-318.6,0.665,7.364,0.286,0
2018,5,11,14,0,28.341,0.7361,-0.1359,0.3796,-0.5436,-245.1,50.4,-268.5,-0.867,2.178,-2.561,0
2018,5,11,14,0,28.363,0.7745,-0.1168,0.3473,-0.5155,359.8,293.1,-119.6,-0.332,1.796,-1.391,0
2018,5,11,14,0,28.368,0.8017,-0.1,0.2839,-0.5162,210.4,228.4,53.2,1.951,1.518,1.95,0
2018,5,11,14,0,28.379,0.799,-0.1076,0.2563,-0.5331,-196.2,-14.3,169.2,-1.918,1.926,2.847,0
2018,5,11,14,0,28.415,0.7788,-0.1369,0.3006,-0.5331,-196.3,-141.6,112.2,0.179,-0.314,0.192,0
2018,5,11,14,0,28.434,0.7601,-0.1586,0.3267,-0.5388,-231.6,-84.7,127.2,-0.878,0.238,-0.005,0
2018,5,11,14,0,28.44,0.7377,-0.1869,0.3592,-0.5401,-236.3,-106.6,129.1,-0.245,-0.372,-1.115,0
2018,5,11,14,0,28.477,0.7146,-0.2112,0.3879,-0.5423,-225.4,-91,114.9,-0.026,-0.317,-0.533,1023
2018,5,11,14,0,28.497,0.6927,-0.243,0.4217,-0.532,-303.5,-66.6,54.5,0.064,-0.72,-0.693,1023
2018,5,11,14,0,28.5,0.6791,-0.2667,0.445,-0.5191,-118.5,-22.7,28.6,0.086,-0.388,-0.638,1023
2018,5,11,14,0,28.536,0.6788,-0.2693,0.4457,-0.5176,49.5,15.6,19.6,0.141,-0.173,-0.471,1023
2018,5,11,14,0,28.556,0.6861,-0.2624,0.4333,-0.522,110.8,38.2,20.5,0.017,-0.093,-0.09,1023
2018,5,11,14,0,28.562,0.6937,-0.2529,0.4175,-0.5295,105.2,24.1,28.5,-0.067,0.188,0.286,1023
2018,5,11,14,0,28.604,0.6978,-0.2469,0.4075,-0.5346,63.1,6.4,26.4,0.032,0.165,-0.049,1023
2018,5,11,14,0,28.624,0.7004,-0.2406,0.3969,-0.542,102.4,12,41.3,-0.043,-0.398,-0.026,1023
2018,5,11,14,0,28.628,0.7041,-0.2314,0.3841,-0.5504,102.8,12.9,32.1,0.018,-0.133,-0.003,1023
2018,5,11,14,0,28.649,0.7082,-0.2239,0.3715,-0.5569,72.2,16.8,22.8,-0.063,0.112,0.176,1023
2018,5,11,14,0,28.667,0.7122,-0.2188,0.3642,-0.5586,36.3,11.7,9.7,-0.098,0.216,0.125,1023
2018,5,11,14,0,28.685,0.7155,-0.2163,0.3602,-0.5579,18.4,6.4,0.9,-0.043,0.063,0.027,1023
2018,5,11,14,0,28.706,0.7184,-0.2149,0.3563,-0.5573,31.5,4,1.2,-0.024,-0.039,-0.04,1023
2018,5,11,14,0,28.726,0.7223,-0.21,0.3514,-0.5573,63.3,12.2,-1.8,0.041,-0.288,-0.183,1023
