time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,3,10.728,0.1379,0.1959,-0.969,-0.0591,-0.3,-0.8,0.9,-0.001,-0.003,-0.009,0
2018,4,24,22,3,10.745,0.138,0.1961,-0.9689,-0.0592,-0.2,-0.8,0.6,-0.001,-0.006,-0.016,0
2018,4,24,22,3,10.784,0.1381,0.1962,-0.9689,-0.0591,0,0,0,-0.001,-0.007,-0.018,0
2018,4,24,22,3,10.808,0.1381,0.1962,-0.9689,-0.0589,0,0,0,0,-0.009,-0.015,0
2018,4,24,22,3,10.811,0.1381,0.1962,-0.9689,-0.0588,0,0,0,0,-0.006,-0.019,0
2018,4,24,22,3,10.825,0.1381,0.1961,-0.969,-0.0587,-0.5,-0.3,-0.8,-0.002,-0.003,-0.019,0
2018,4,24,22,3,10.862,0.1381,0.196,-0.969,-0.0588,-0.1,0,-1,-0.003,0.003,-0.019,0
2018,4,24,22,3,10.862,0.1381,0.1959,-0.969,-0.059,-0.3,0.4,-1,-0.001,0.005,-0.021,0
2018,4,24,22,3,10.885,0.1379,0.1959,-0.969,-0.0592,0,0.8,-0.8,-0.002,0.005,-0.015,0
2018,4,24,22,3,10.923,0.1378,0.1958,-0.969,-0.0593,0.2,0.8,-0.7,-0.006,0.013,-0.017,0
2018,4,24,22,3,10.946,0.1377,0.1958,-0.969,-0.0594,0.1,0.5,-0.2,-0.009,0.009,-0.017,0
2018,4,24,22,3,10.951,0.1377,0.1958,-0.969,-0.0594,0,0,0,-0.007,0.012,-0.011,0
2018,4,24,22,3,10.97,0.1378,0.1958,-0.969,-0.0595,0,0,0,-0.003,0.007,-0.01,0
2018,4,24,22,3,10.987,0.1378,0.1959,-0.969,-0.0596,-0.5,0,0.2,-0.005,0.005,-0.01,0
2018,4,24,22,3,11.01,0.1378,0.1959,-0.969,-0.0597,-0.5,0.1,0.2,0,0.003,-0.008,0
2018,4,24,22,3,11.027,0.1379,0.196,-0.969,-0.0597,0,0,0,-0.001,0.005,-0.015,0
2018,4,24,22,3,11.043,0.1379,0.1959,-0.969,-0.0596,0,0,0,-0.004,0.004,-0.007,0
2018,4,24,22,3,11.065,0.1378,0.196,-0.969,-0.0595,0.4,0.5,0.4,-0.004,0.001,-0.01,0
2018,4,24,22,3,11.102,0.1378,0.1961,-0.969,-0.0594,0.5,0.5,0.6,-0.005,0,-0.008,0
2018,4,24,22,3,11.125,0.1377,0.1962,-0.9689,-0.0594,0.4,0,0.6,-0.007,-0.002,-0.009,0
2018,4,24,22,3,11.129,0.1377,0.1964,-0.9689,-0.0594,0,0,0,-0.009,-0.004,-0.018,0
2018,4,24,22,3,11.145,0.1378,0.1964,-0.9689,-0.0592,0,-0.5,0,-0.005,-0.002,-0.012,0
2018,4,24,22,3,11.168,0.1379,0.1964,-0.9689,-0.0592,0,-0.5,-0.4,-0.001,0.002,-0.008,0
2018,4,24,22,3,11.186,0.138,0.1964,-0.9689,-0.0593,0.1,-0.5,-0.3,0.002,0.006,-0.01,0
2018,4,24,22,3,11.209,0.1379,0.1964,-0.9689,-0.0592,0,0,0,0.003,0.005,-0.012,0
2018,4,24,22,3,11.227,0.1379,0.1964,-0.9689,-0.0591,0,0,0,-0.003,0.003,-0.017,1023
2018,4,24,22,3,11.244,0.138,0.1964,-0.9689,-0.059,0,0,0,-0.008,0,-0.021,1023
2018,4,24,22,3,11.267,0.138,0.1964,-0.9689,-0.0589,0,0,0,-0.006,-0.001,-0.015,1023
2018,4,24,22,3,11.304,0.1381,0.1963,-0.9689,-0.0588,0,0,0,-0.004,-0.002,-0.016,1023
2018,4,24,22,3,11.326,0.138,0.1963,-0.9689,-0.0588,0,0,-0.7,-0.004,0,-0.015,1023
2018,4,24,22,3,11.33,0.138,0.1962,-0.969,-0.0587,0.1,0.2,-1,-0.001,0.004,-0.017,1023
2018,4,24,22,3,11.37,0.1379,0.1962,-0.969,-0.0588,0.1,0.2,-1.1,-0.005,0.008,-0.017,1023
2018,4,24,22,3,11.372,0.1379,0.1962,-0.969,-0.059,0,0.4,-0.6,-0.008,0.011,-0.016,1023
2018,4,24,22,3,11.387,0.1379,0.1962,-0.969,-0.059,0,0,0,-0.005,0.016,-0.016,1023
2018,4,24,22,3,11.408,0.1379,0.1962,-0.9689,-0.0591,0.2,0.6,0.3,-0.004,0.013,-0.013,0
2018,4,24,22,3,11.443,0.1379,0.1964,-0.9689,-0.0591,0.2,0.4,0.7,-0.005,0.008,-0.008,0
2018,4,24,22,3,11.464,0.1378,0.1966,-0.9689,-0.0593,0.2,0.1,0.7,-0.007,0.005,-0.009,0
2018,4,24,22,3,11.471,0.1379,0.1968,-0.9688,-0.0593,0,-0.1,0.6,-0.007,0,-0.006,0
2018,4,24,22,3,11.487,0.1379,0.1969,-0.9688,-0.0593,-0.3,-0.3,0.6,-0.004,0,-0.013,0
2018,4,24,22,3,11.506,0.138,0.197,-0.9688,-0.0593,-0.5,-0.5,0.5,-0.002,-0.004,-0.017,0
2018,4,24,22,3,11.529,0.1382,0.1971,-0.9687,-0.0594,-0.9,-0.6,0.2,-0.005,-0.002,-0.014,0
2018,4,24,22,3,11.547,0.1382,0.1971,-0.9687,-0.0594,-0.9,-0.3,0,0,-0.003,-0.016,0
2018,4,24,22,3,11.57,0.1382,0.1971,-0.9687,-0.0596,-0.6,0,-0.3,0,-0.008,-0.02,0
2018,4,24,22,3,11.588,0.1382,0.1971,-0.9687,-0.0596,0,0,0,0.001,-0.002,-0.019,0
2018,4,24,22,3,11.61,0.1381,0.1971,-0.9687,-0.0595,0,0,0,0,0,-0.019,0
2018,4,24,22,3,11.647,0.1379,0.1971,-0.9687,-0.0595,0.2,0.7,-0.2,-0.002,0.002,-0.017,0
2018,4,24,22,3,11.669,0.1378,0.1971,-0.9687,-0.0595,0.3,0.9,-0.4,-0.008,0,-0.016,0
2018,4,24,22,3,11.674,0.1377,0.197,-0.9688,-0.0595,0.3,0.8,-0.5,-0.01,0.002,-0.006,0
2018,4,24,22,3,11.708,0.1376,0.197,-0.9688,-0.0595,0.1,0.8,-0.7,-0.009,0.005,-0.008,0
2018,4,24,22,3,11.708,0.1376,0.1969,-0.9688,-0.0595,-0.3,0.5,-0.7,-0.006,0.009,-0.008,0
2018,4,24,22,3,11.73,0.1376,0.1968,-0.9688,-0.0597,-0.3,0.1,-0.8,-0.004,0.009,-0.004,0
2018,4,24,22,3,11.748,0.1377,0.1968,-0.9688,-0.0598,0,0,0,-0.005,0.01,-0.005,0
2018,4,24,22,3,11.771,0.1378,0.1968,-0.9688,-0.0597,0,0,0,-0.009,0.008,-0.012,0
2018,4,24,22,3,11.788,0.1379,0.1968,-0.9688,-0.0597,-0.1,-0.5,0.4,-0.01,0.008,-0.013,0
2018,4,24,22,3,11.811,0.1379,0.1968,-0.9688,-0.0597,-0.1,-0.5,0.5,-0.004,0.004,-0.013,0
2018,4,24,22,3,11.829,0.138,0.1969,-0.9688,-0.0597,0,-0.3,0.5,-0.002,0.004,-0.017,0
2018,4,24,22,3,11.869,0.138,0.1971,-0.9687,-0.0598,0,-0.4,0.7,-0.002,0.002,-0.008,0
2018,4,24,22,3,11.892,0.1381,0.1973,-0.9687,-0.0598,0,-0.4,0.6,-0.002,0.001,-0.01,0
2018,4,24,22,3,11.898,0.1381,0.1974,-0.9686,-0.0599,0,-0.5,0.3,0.001,-0.003,-0.014,0
2018,4,24,22,3,11.91,0.1381,0.1975,-0.9686,-0.0598,0,0,0,-0.001,-0.003,-0.014,0
2018,4,24,22,3,11.929,0.1381,0.1975,-0.9686,-0.0597,0.5,0,0.1,-0.006,-0.002,-0.017,0
2018,4,24,22,3,11.951,0.1381,0.1974,-0.9686,-0.0595,0,0,0,-0.007,-0.004,-0.012,0
2018,4,24,22,3,11.968,0.1382,0.1974,-0.9686,-0.0593,0,0,0,-0.008,-0.001,-0.017,0
2018,4,24,22,3,11.991,0.1382,0.1974,-0.9687,-0.0592,0.3,-0.2,-0.6,-0.003,0.001,-0.014,0
2018,4,24,22,3,12.029,0.1382,0.1974,-0.9687,-0.0592,0.2,-0.3,-0.5,0,0.006,-0.01,0
2018,4,24,22,3,12.051,0.1382,0.1973,-0.9687,-0.0591,0,0,0,0,0.007,-0.014,0
2018,4,24,22,3,12.056,0.1383,0.1973,-0.9687,-0.0591,0,0,0,-0.006,0.001,-0.008,0
2018,4,24,22,3,12.074,0.1383,0.1973,-0.9687,-0.059,0,0,0,-0.006,0.002,-0.015,0
2018,4,24,22,3,12.111,0.1384,0.1973,-0.9687,-0.059,-0.3,-0.5,-0.3,-0.005,-0.002,-0.011,1023
2018,4,24,22,3,12.134,0.1385,0.1973,-0.9686,-0.059,-0.2,-0.5,-0.7,-0.005,0,-0.016,1023
2018,4,24,22,3,12.139,0.1386,0.1972,-0.9687,-0.059,0,-0.3,-0.8,-0.002,0.002,-0.01,1023
2018,4,24,22,3,12.154,0.1386,0.197,-0.9687,-0.0588,0.1,-0.1,-0.8,-0.006,0.004,-0.017,1023
2018,4,24,22,3,12.172,0.1386,0.1969,-0.9687,-0.0588,0.4,0,-0.5,-0.002,0.01,-0.016,1023
2018,4,24,22,3,12.193,0.1386,0.197,-0.9687,-0.0588,0,0,0,-0.004,0.011,-0.015,1023
2018,4,24,22,3,12.211,0.1386,0.197,-0.9687,-0.0588,0.5,0.4,0.2,-0.005,0.01,-0.011,1023
2018,4,24,22,3,12.234,0.1385,0.1971,-0.9687,-0.0588,0.4,0.5,0.5,-0.006,0.006,-0.015,1023
2018,4,24,22,3,12.251,0.1385,0.1973,-0.9687,-0.0587,0.7,0.3,0.7,-0.01,0.003,-0.014,1023
2018,4,24,22,3,12.274,0.1384,0.1975,-0.9686,-0.0587,0.7,0,0.7,-0.007,0.004,-0.009,1023
2018,4,24,22,3,12.31,0.1384,0.1978,-0.9686,-0.0588,0.3,-0.2,0.6,-0.004,0.004,-0.011,0
2018,4,24,22,3,12.333,0.1385,0.198,-0.9685,-0.0589,-0.3,-0.6,0.6,-0.004,0.001,-0.013,0
2018,4,24,22,3,12.338,0.1386,0.1982,-0.9684,-0.059,-0.1,-0.5,0.7,-0.004,0.001,-0.008,0
2018,4,24,22,3,12.372,0.1387,0.1983,-0.9684,-0.0589,-0.2,-0.8,0.5,-0.002,-0.003,-0.01,0
2018,4,24,22,3,12.395,0.1388,0.1985,-0.9684,-0.059,-0.2,-0.5,0.2,0,-0.002,-0.016,0
2018,4,24,22,3,12.4,0.1388,0.1985,-0.9684,-0.0589,0,0,0,-0.003,-0.005,-0.022,0
2018,4,24,22,3,12.413,0.1388,0.1985,-0.9684,-0.0587,0,0,0,-0.003,-0.005,-0.024,0
2018,4,24,22,3,12.431,0.1388,0.1984,-0.9684,-0.0586,0,0,0,0.001,0,-0.02,0
2018,4,24,22,3,12.455,0.1387,0.1984,-0.9684,-0.0584,0,0,0,-0.001,-0.001,-0.02,0
2018,4,24,22,3,12.472,0.1387,0.1984,-0.9684,-0.0583,0.2,0.4,-0.7,-0.002,0,-0.015,0
2018,4,24,22,3,12.495,0.1386,0.1983,-0.9685,-0.0584,0.3,0.6,-0.7,-0.006,0.005,-0.012,0
2018,4,24,22,3,12.514,0.1386,0.1983,-0.9685,-0.0584,0,0.4,-0.5,-0.009,0.005,-0.011,0
2018,4,24,22,3,12.537,0.1386,0.1983,-0.9685,-0.0585,0,0,0,-0.004,0.006,-0.01,0
2018,4,24,22,3,12.555,0.1386,0.1983,-0.9685,-0.0584,0,0,0,-0.007,0.004,-0.009,0
2018,4,24,22,3,12.579,0.1387,0.1982,-0.9685,-0.0584,0,0,0,-0.008,0.011,-0.011,0
2018,4,24,22,3,12.596,0.1388,0.1982,-0.9685,-0.0583,0,0,0,-0.01,0.008,-0.012,0
2018,4,24,22,3,12.621,0.1389,0.1982,-0.9684,-0.0583,0,0,0,-0.007,0.008,-0.012,0
2018,4,24,22,3,12.636,0.1389,0.1984,-0.9684,-0.0584,0.1,-0.2,0.6,-0.004,0.007,-0.011,0
2018,4,24,22,3,12.653,0.1389,0.1986,-0.9684,-0.0585,0.1,-0.3,0.8,-0.001,0.002,-0.018,0
2018,4,24,22,3,12.675,0.139,0.1987,-0.9683,-0.0584,0,-0.3,0.8,-0.004,0,-0.014,0
2018,4,24,22,3,12.693,0.139,0.1989,-0.9683,-0.0585,0,-0.4,0.5,-0.005,-0.002,-0.017,0
2018,4,24,22,3,12.716,0.139,0.199,-0.9683,-0.0584,0,0,0,-0.002,-0.004,-0.015,0
2018,4,24,22,3,12.734,0.139,0.1989,-0.9683,-0.0582,0,0,0,0.003,-0.002,-0.015,0
2018,4,24,22,3,12.757,0.1389,0.1989,-0.9683,-0.0581,0.6,0.5,0,0,0.003,-0.009,0
2018,4,24,22,3,12.775,0.1387,0.199,-0.9683,-0.058,0.5,0.5,0.2,-0.004,0.002,-0.014,0
2018,4,24,22,3,12.796,0.1386,0.1992,-0.9683,-0.058,0,0,0,-0.009,0,-0.021,0
2018,4,24,22,3,12.833,0.1387,0.1992,-0.9683,-0.0579,0,0,0,-0.013,0,-0.016,0
2018,4,24,22,3,12.833,0.1387,0.1991,-0.9683,-0.0577,0,0,0,-0.006,0,-0.014,0
2018,4,24,22,3,12.855,0.1388,0.1991,-0.9683,-0.0577,0,0,0,0,0.006,-0.01,0
2018,4,24,22,3,12.893,0.1388,0.1991,-0.9683,-0.0577,0,0,0,0.001,0.009,-0.009,0
2018,4,24,22,3,12.914,0.1388,0.1991,-0.9683,-0.0577,0,0,0,-0.002,0.008,-0.013,0
2018,4,24,22,3,12.919,0.1388,0.1992,-0.9683,-0.0578,-0.4,0.1,0.5,-0.009,0.004,-0.016,0
2018,4,24,22,3,12.956,0.1389,0.1993,-0.9682,-0.0579,-0.6,-0.2,0.3,-0.008,-0.006,-0.015,0
2018,4,24,22,3,12.956,0.1389,0.1994,-0.9682,-0.058,-0.6,-0.2,-0.2,-0.007,-0.006,-0.016,0
2018,4,24,22,3,12.98,0.139,0.1993,-0.9682,-0.058,-0.5,0,-0.6,-0.003,0,-0.02,1023
2018,4,24,22,3,12.997,0.139,0.1992,-0.9683,-0.0579,0.1,0.4,-0.5,0,0.001,-0.021,1023
2018,4,24,22,3,13.021,0.1388,0.1992,-0.9683,-0.0578,0.7,0.8,-0.2,0,0.008,-0.013,1023
2018,4,24,22,3,13.038,0.1386,0.1992,-0.9683,-0.0578,0.9,1,0,-0.001,0.01,-0.016,1023
2018,4,24,22,3,13.059,0.1384,0.1994,-0.9683,-0.0579,0.7,1,0.6,-0.006,0.006,-0.011,1023
2018,4,24,22,3,13.094,0.1382,0.1995,-0.9683,-0.0578,0.7,0.7,0.5,-0.007,0.009,-0.005,1023
2018,4,24,22,3,13.094,0.1381,0.1998,-0.9683,-0.0579,0.4,0.2,0.7,-0.007,0.001,-0.008,1023
2018,4,24,22,3,13.116,0.1381,0.2,-0.9682,-0.058,0.3,0.1,0.6,-0.002,0.004,-0.009,1023
2018,4,24,22,3,13.156,0.1381,0.2002,-0.9682,-0.0579,0.2,-0.2,0.6,-0.002,0.001,-0.009,0
2018,4,24,22,3,13.156,0.1381,0.2004,-0.9681,-0.058,0,-0.3,0.5,-0.005,0.001,-0.013,0
2018,4,24,22,3,13.179,0.1382,0.2005,-0.9681,-0.058,-0.1,-0.5,0.5,-0.006,0,-0.011,0
2018,4,24,22,3,13.197,0.1383,0.2005,-0.9681,-0.058,0,0,0,-0.006,-0.001,-0.013,0
2018,4,24,22,3,13.221,0.1384,0.2005,-0.9681,-0.0578,0,0,0,0,0,-0.019,0
2018,4,24,22,3,13.258,0.1384,0.2005,-0.9681,-0.0577,0,0,0,0,-0.003,-0.018,0
2018,4,24,22,3,13.279,0.1383,0.2005,-0.9681,-0.0576,-0.5,-0.2,0,-0.003,-0.001,-0.019,0
2018,4,24,22,3,13.283,0.1383,0.2005,-0.9681,-0.0575,0,0,0,-0.001,-0.001,-0.02,0
2018,4,24,22,3,13.299,0.1383,0.2005,-0.9681,-0.0574,-0.2,0,-0.5,0,-0.001,-0.014,0
2018,4,24,22,3,13.322,0.1383,0.2004,-0.9681,-0.0574,0.1,0.4,-0.7,-0.005,0.001,-0.016,0
2018,4,24,22,3,13.34,0.1382,0.2003,-0.9682,-0.0573,0.3,0.4,-0.7,-0.008,0.004,-0.019,0
2018,4,24,22,3,13.357,0.1381,0.2003,-0.9682,-0.0574,0.5,0.6,-0.5,-0.007,0.011,-0.013,0
2018,4,24,22,3,13.381,0.138,0.2003,-0.9682,-0.0573,0.5,0.5,-0.3,-0.009,0.012,-0.008,0
2018,4,24,22,3,13.398,0.1381,0.2003,-0.9682,-0.0574,0,0,0,-0.007,0.009,-0.006,0
2018,4,24,22,3,13.421,0.1381,0.2003,-0.9682,-0.0574,0,0,0,-0.004,0.008,-0.003,0
2018,4,24,22,3,13.439,0.1382,0.2002,-0.9682,-0.0573,0,0,0,-0.006,0.01,-0.005,0
2018,4,24,22,3,13.462,0.1383,0.2003,-0.9681,-0.0574,0,-0.5,0.4,-0.005,0.007,-0.012,0
2018,4,24,22,3,13.48,0.1385,0.2004,-0.9681,-0.0574,-0.1,-0.4,0.6,-0.006,0.01,-0.016,0
2018,4,24,22,3,13.503,0.1385,0.2006,-0.9681,-0.0574,0.1,-0.6,0.9,0,0.001,-0.018,0
2018,4,24,22,3,13.519,0.1385,0.2008,-0.968,-0.0574,0.1,-0.6,1,0.004,0,-0.018,0
2018,4,24,22,3,13.556,0.1386,0.201,-0.968,-0.0572,0.3,-0.4,0.7,0.004,-0.004,-0.013,0
2018,4,24,22,3,13.577,0.1385,0.2012,-0.968,-0.0572,0.1,-0.1,0.8,0,-0.009,-0.014,0
2018,4,24,22,3,13.582,0.1385,0.2013,-0.9679,-0.057,0,0,0,-0.003,-0.013,-0.011,0
2018,4,24,22,3,13.6,0.1386,0.2013,-0.9679,-0.0568,-0.2,-0.9,-0.3,-0.004,-0.015,-0.007,0
2018,4,24,22,3,13.623,0.1388,0.2011,-0.968,-0.0566,-0.2,-1.4,-1.3,0.002,-0.018,-0.003,0
2018,4,24,22,3,13.641,0.1391,0.2008,-0.968,-0.0563,0,-1.8,-1.8,0.002,-0.014,0.009,0
2018,4,24,22,3,13.664,0.1394,0.2007,-0.968,-0.0562,0,-2.3,-1.7,0,-0.012,0.011,0
2018,4,24,22,3,13.682,0.14,0.2005,-0.968,-0.0561,-0.3,-3.7,-1.7,-0.006,-0.008,0.016,0
2018,4,24,22,3,13.703,0.141,0.2001,-0.9679,-0.0558,-0.8,-5.5,-2.1,-0.012,-0.015,0.017,0
2018,4,24,22,3,13.741,0.1423,0.1998,-0.9678,-0.0554,-0.2,-6.9,-2.5,-0.016,-0.016,0.018,0
2018,4,24,22,3,13.741,0.1437,0.1994,-0.9677,-0.055,0,-8.2,-3.2,-0.008,-0.019,0.024,0
2018,4,24,22,3,13.763,0.1453,0.1989,-0.9676,-0.0546,-0.8,-9.2,-4.6,0.007,-0.015,0.02,1023
2018,4,24,22,3,13.782,0.1469,0.1981,-0.9675,-0.0542,-0.5,-10.7,-6.1,0.004,-0.044,-0.003,1023
2018,4,24,22,3,13.82,0.1487,0.1971,-0.9675,-0.0533,0.9,-11.2,-7.8,-0.012,-0.022,-0.01,1023
2018,4,24,22,3,13.82,0.1506,0.1959,-0.9675,-0.0523,3.5,-11.4,-9.2,0.016,-0.039,-0.029,1023
2018,4,24,22,3,13.842,0.152,0.1943,-0.9677,-0.0508,4.1,-9.8,-12.2,0.021,-0.031,-0.03,1023
2018,4,24,22,3,13.86,0.1532,0.1924,-0.968,-0.0489,7.4,-7.7,-13.1,-0.012,-0.012,-0.03,1023
2018,4,24,22,3,13.883,0.1542,0.1906,-0.9683,-0.0473,7.4,-6.1,-12.6,0.016,0.021,-0.029,1023
2018,4,24,22,3,13.921,0.1546,0.1889,-0.9686,-0.0458,8.2,-4.3,-12.1,0,-0.005,-0.039,1023
2018,4,24,22,3,13.945,0.1549,0.1873,-0.969,-0.0436,11.7,-2,-10.7,-0.026,0.016,-0.016,1023
2018,4,24,22,3,13.949,0.1546,0.1861,-0.9693,-0.0417,11.9,0,-11.1,0.038,0.009,-0.012,1023
2018,4,24,22,3,13.967,0.1537,0.1845,-0.9699,-0.0389,19.8,3.8,-12.5,-0.017,-0.047,0.011,1023
2018,4,24,22,3,13.983,0.1526,0.1833,-0.9705,-0.0342,31,3.3,-10.8,-0.021,0,0.032,1023
2018,4,24,22,3,14.006,0.151,0.1826,-0.971,-0.0288,32.6,1.7,-11.7,0.056,0,0.042,0
2018,4,24,22,3,14.024,0.1496,0.1815,-0.9716,-0.023,36.2,1.9,-12.8,-0.031,-0.031,0.034,0
2018,4,24,22,3,14.047,0.1488,0.1807,-0.972,-0.0168,35.1,-3,-11.4,0.013,0.066,0.054,0
2018,4,24,22,3,14.065,0.149,0.1799,-0.9722,-0.0113,36.2,-4.6,-11.2,-0.038,0.008,0.08,0
2018,4,24,22,3,14.084,0.1497,0.1794,-0.9722,-0.0044,40.2,-9.7,-7.7,0.004,0.072,0.074,0
2018,4,24,22,3,14.103,0.1505,0.1792,-0.9722,0.0025,43.7,-6.7,-7.7,-0.041,-0.004,0.072,0
2018,4,24,22,3,14.126,0.1506,0.1793,-0.972,0.0119,57,-8,-5.8,-0.017,0.013,0.072,0
2018,4,24,22,3,14.143,0.1507,0.1802,-0.9717,0.0233,73.5,-6.7,-3.3,-0.1,-0.071,0.089,0
2018,4,24,22,3,14.167,0.1503,0.182,-0.9709,0.0383,91.2,-12.5,-0.8,-0.102,0.001,0.137,0
2018,4,24,22,3,14.185,0.151,0.1841,-0.9696,0.055,95.1,-20.8,-2.5,-0.121,-0.002,0.169,0
2018,4,24,22,3,14.209,0.1526,0.1857,-0.968,0.0716,87.3,-32.1,-3.9,-0.074,0.054,0.187,0
2018,4,24,22,3,14.226,0.1561,0.187,-0.9659,0.0871,83.4,-40.4,-1.3,-0.078,-0.006,0.175,0
2018,4,24,22,3,14.249,0.161,0.1876,-0.9637,0.1002,53,-39.8,-4.7,0.007,0.087,0.161,0
2018,4,24,22,3,14.265,0.1662,0.1876,-0.9616,0.1112,77,-45.1,-3.8,-0.057,-0.341,0.098,0
2018,4,24,22,3,14.283,0.1714,0.19,-0.9576,0.1316,136,-60.3,5.7,-0.074,-0.082,0.147,0
2018,4,24,22,3,14.306,0.1781,0.1937,-0.9517,0.1579,148.7,-71.7,5.9,-0.06,0.001,0.145,0
2018,4,24,22,3,14.324,0.1857,0.1976,-0.9442,0.1867,174.1,-79.8,7.8,-0.18,-0.149,0.101,0
2018,4,24,22,3,14.347,0.1941,0.2034,-0.9331,0.2238,242.6,-104.8,20.1,-0.17,-0.093,0.221,0
2018,4,24,22,3,14.365,0.2036,0.2129,-0.9161,0.2717,305.1,-119.2,39.4,-0.144,0.054,0.216,0
2018,4,24,22,3,14.388,0.2128,0.2264,-0.893,0.3254,332.4,-118.3,59.4,-0.092,0.281,0.291,0
2018,4,24,22,3,14.424,0.2209,0.2425,-0.865,0.3794,342.2,-117.1,77.4,-0.1,0.398,0.419,0
2018,4,24,22,3,14.447,0.2311,0.2615,-0.8306,0.4337,366,-136.7,114,0.01,0.447,0.146,0
2018,4,24,22,3,14.451,0.2445,0.2851,-0.788,0.4877,373.7,-140.3,161.2,0.117,0.688,-0.099,0
2018,4,24,22,3,14.466,0.2606,0.3129,-0.7416,0.5328,308.4,-124.5,200.9,0.012,0.837,-0.085,0
2018,4,24,22,3,14.483,0.2801,0.3404,-0.7,0.5617,216.2,-100.6,214.1,-0.121,0.707,-0.268,0
2018,4,24,22,3,14.506,0.3002,0.3677,-0.662,0.5799,189.7,-77.5,223.4,0.098,0.282,-0.545,0
2018,4,24,22,3,14.524,0.318,0.3963,-0.6258,0.5916,159.1,-26.5,217,0.662,0.088,-1.186,0
2018,4,24,22,3,14.547,0.325,0.4263,-0.5873,0.6063,345.2,-22.8,157.9,0.635,-1.926,-0.745,0
2018,4,24,22,3,14.566,0.3019,0.4611,-0.5317,0.643,441,26.1,77.1,1.006,-1.122,-0.464,0
2018,4,24,22,3,14.588,0.2714,0.4874,-0.487,0.6718,341.3,20.1,2.2,0.64,-1.287,-0.614,0
2018,4,24,22,3,14.608,0.2386,0.4992,-0.4533,0.6987,275,-4.2,-70.8,-0.332,-1.046,-1.266,0
2018,4,24,22,3,14.63,0.2138,0.498,-0.4271,0.7237,171.7,-105.7,-36,-0.462,2.167,0.784,0
2018,4,24,22,3,14.648,0.2242,0.4761,-0.4103,0.7447,11.2,-247.8,1.3,-4.953,-0.437,1.588,1023
2018,4,24,22,3,14.671,0.2529,0.4313,-0.4115,0.7619,-226,-322.3,-12.9,0.163,1.033,-0.603,1023
2018,4,24,22,3,14.686,0.2903,0.3809,-0.4213,0.77,-106.6,-319.4,22.7,0.334,-1.399,-0.028,1023
2018,4,24,22,3,14.704,0.3236,0.339,-0.4086,0.7831,-31.4,-318.7,85.8,0.325,-0.441,0.311,1023
2018,4,24,22,3,14.728,0.3624,0.2983,-0.3909,0.7916,-70.5,-318,111,0.138,-0.12,0.696,1023
2018,4,24,22,3,14.746,0.4044,0.2581,-0.3765,0.7924,-78.8,-298.8,134.9,0.206,-0.036,0.2,1023
2018,4,24,22,3,14.769,0.445,0.2243,-0.3575,0.7897,-29.1,-261.2,148.7,0.064,-0.204,0.01,1023
2018,4,24,22,3,14.787,0.4815,0.2001,-0.3347,0.7848,-12.1,-209,171,0.055,-0.072,0.212,1023
2018,4,24,22,3,14.81,0.5176,0.1839,-0.3159,0.7735,-42.5,-155.9,192.6,-0.121,-0.229,0.515,1023
2018,4,24,22,3,14.829,0.551,0.1729,-0.3078,0.7561,-65.9,-71.6,174.4,-0.315,-0.461,0.002,0
2018,4,24,22,3,14.851,0.5711,0.1809,-0.2859,0.7479,465.8,-84.7,107.1,-1.509,-0.027,2.441,0
2018,4,24,22,3,14.87,0.605,0.1945,-0.2372,0.7347,-288.6,-122.2,230.3,-1.935,-0.007,1.137,0
2018,4,24,22,3,14.893,0.6398,0.1325,-0.2804,0.7031,-566.1,-121.2,65,-0.563,-1.679,-0.491,0
2018,4,24,22,3,14.912,0.663,0.057,-0.3351,0.6669,-617.2,-108.1,68,-1.069,-0.151,-1.399,0
2018,4,24,22,3,14.935,0.6795,-0.0171,-0.3856,0.6238,-409.1,-85.1,80.5,-0.686,-1.33,-0.992,0
2018,4,24,22,3,14.948,0.6907,-0.0373,-0.3955,0.6041,70.5,-52.6,59.7,-0.801,-2.007,-1.074,0
2018,4,24,22,3,14.967,0.6999,-0.0051,-0.3624,0.6153,393,-17.4,35.2,-0.034,-0.721,-0.982,0
2018,4,24,22,3,14.99,0.7005,0.0536,-0.3092,0.6408,530.6,-1.8,11.9,0.643,0.213,-0.695,0
2018,4,24,22,3,15.008,0.6918,0.1169,-0.248,0.6679,505.6,-16,-23.5,0.983,0.372,-0.617,0
2018,4,24,22,3,15.031,0.6783,0.1658,-0.1939,0.6889,366.3,-25.9,-29.1,1.159,0.709,-0.618,0
2018,4,24,22,3,15.049,0.6667,0.1974,-0.1552,0.7017,255,-23.3,-18.5,0.972,0.112,-0.693,0
2018,4,24,22,3,15.073,0.6579,0.2184,-0.1262,0.7095,169.2,-31.6,-11,0.811,0.245,-0.409,0
2018,4,24,22,3,15.108,0.6522,0.2259,-0.1095,0.7152,54.6,-40.8,-27.1,0.64,0.188,-0.226,0
2018,4,24,22,3,15.13,0.6483,0.2205,-0.1047,0.721,-28.7,-47.2,-41.3,0.522,0.215,-0.223,0
2018,4,24,22,3,15.135,0.6446,0.2078,-0.108,0.7277,-63.7,-45.2,-62,0.418,0.155,-0.252,0
