time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,27,30.276,0.3799,-0.2058,-0.073,0.8988,0,0,0,-0.006,0.004,-0.014,0
2018,4,24,22,27,30.293,0.3799,-0.2058,-0.073,0.8988,0,0,0,-0.005,0.005,-0.01,0
2018,4,24,22,27,30.317,0.3799,-0.2059,-0.073,0.8988,0,0,0,-0.005,0.002,-0.01,0
2018,4,24,22,27,30.334,0.3799,-0.2059,-0.073,0.8988,0,0,0,-0.008,0.004,-0.016,0
2018,4,24,22,27,30.353,0.3799,-0.2058,-0.0731,0.8988,0,0,0,-0.004,0.003,-0.015,0
2018,4,24,22,27,30.391,0.3799,-0.2059,-0.0731,0.8988,0,0,0,-0.003,0.003,-0.019,0
2018,4,24,22,27,30.414,0.3799,-0.2059,-0.0731,0.8988,0,0,0,-0.002,0.004,-0.017,0
2018,4,24,22,27,30.416,0.3799,-0.2059,-0.0731,0.8988,0,0,0,-0.006,0.008,-0.02,0
2018,4,24,22,27,30.437,0.3799,-0.2059,-0.0731,0.8988,0,0,0,-0.004,0.003,-0.015,0
2018,4,24,22,27,30.472,0.3799,-0.2059,-0.0731,0.8988,0,0,0,-0.003,0.002,-0.011,0
2018,4,24,22,27,30.472,0.3799,-0.2059,-0.0731,0.8988,0,0,0,-0.005,0.005,-0.015,0
2018,4,24,22,27,30.494,0.3799,-0.2059,-0.0731,0.8988,0,0,0,-0.003,0.004,-0.01,0
2018,4,24,22,27,30.512,0.3799,-0.2059,-0.0731,0.8988,0,0,0,-0.002,0.004,-0.013,0
2018,4,24,22,27,30.535,0.3799,-0.2059,-0.073,0.8988,0,0,0,-0.003,0.004,-0.013,0
2018,4,24,22,27,30.555,0.3799,-0.2059,-0.073,0.8988,0,0,0,-0.002,0.004,-0.017,0
2018,4,24,22,27,30.572,0.3799,-0.2059,-0.073,0.8988,0,0,0,-0.008,0.007,-0.016,0
2018,4,24,22,27,30.61,0.3799,-0.2059,-0.073,0.8988,0,0,0,-0.004,0.002,-0.016,0
2018,4,24,22,27,30.633,0.3799,-0.206,-0.073,0.8988,0,0,0,-0.005,0.005,-0.015,0
2018,4,24,22,27,30.638,0.3799,-0.206,-0.073,0.8988,0,0,0,-0.007,0.003,-0.014,0
2018,4,24,22,27,30.672,0.3799,-0.2059,-0.073,0.8988,0.5,0.1,0.1,-0.006,0.003,-0.012,0
2018,4,24,22,27,30.693,0.3799,-0.2059,-0.073,0.8988,0,0,0,-0.007,0.004,-0.014,0
2018,4,24,22,27,30.697,0.3799,-0.2059,-0.073,0.8988,0,0,0,-0.003,0.006,-0.008,0
2018,4,24,22,27,30.734,0.3799,-0.2059,-0.073,0.8988,0,0,0,-0.006,0.007,-0.013,0
2018,4,24,22,27,30.734,0.3799,-0.2059,-0.073,0.8988,-0.7,0,0,-0.004,0.005,-0.011,0
2018,4,24,22,27,30.758,0.3798,-0.2059,-0.0731,0.8988,-0.5,0.1,-0.1,-0.003,0.004,-0.01,0
2018,4,24,22,27,30.775,0.3798,-0.206,-0.0731,0.8988,0,0,0,-0.003,0.002,-0.017,0
2018,4,24,22,27,30.793,0.3798,-0.206,-0.0731,0.8988,0,0,0,-0.005,0,-0.016,0
2018,4,24,22,27,30.816,0.3798,-0.206,-0.0731,0.8988,0,0,0,-0.006,0.005,-0.014,0
2018,4,24,22,27,30.834,0.3798,-0.206,-0.0732,0.8988,0,0,0,-0.009,0.006,-0.011,1023
2018,4,24,22,27,30.857,0.3797,-0.206,-0.0731,0.8988,0,0,0,-0.003,0.006,-0.011,1023
2018,4,24,22,27,30.876,0.3797,-0.206,-0.0731,0.8988,0,0,0,-0.005,0.008,-0.012,1023
2018,4,24,22,27,30.9,0.3797,-0.206,-0.0731,0.8988,0,0,0,-0.004,0.003,-0.012,1023
2018,4,24,22,27,30.918,0.3797,-0.206,-0.0731,0.8988,0,0,0,-0.003,0.003,-0.012,1023
2018,4,24,22,27,30.939,0.3798,-0.206,-0.0731,0.8988,0.5,0,0.1,-0.003,0.004,-0.015,1023
2018,4,24,22,27,30.956,0.3798,-0.206,-0.073,0.8988,0,0,0,-0.003,0.005,-0.018,1023
2018,4,24,22,27,30.979,0.3798,-0.2059,-0.073,0.8988,0,0,0,-0.005,0.009,-0.01,1023
2018,4,24,22,27,30.998,0.3798,-0.2059,-0.073,0.8988,0,0,0,-0.003,0.007,-0.01,1023
2018,4,24,22,27,31.015,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.002,0.007,-0.011,1023
2018,4,24,22,27,31.037,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.001,0.001,-0.016,0
2018,4,24,22,27,31.074,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.002,0.002,-0.014,0
2018,4,24,22,27,31.097,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.003,0.005,-0.013,0
2018,4,24,22,27,31.101,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.005,0.002,-0.016,0
2018,4,24,22,27,31.117,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.007,0.003,-0.016,0
2018,4,24,22,27,31.14,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.007,0.005,-0.013,0
2018,4,24,22,27,31.175,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.007,0.005,-0.015,0
2018,4,24,22,27,31.199,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.004,0.007,-0.012,0
2018,4,24,22,27,31.204,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.003,0.004,-0.016,0
2018,4,24,22,27,31.22,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.004,0.001,-0.015,0
2018,4,24,22,27,31.237,0.3798,-0.2059,-0.0729,0.8988,0,0,0,-0.004,0.004,-0.016,0
2018,4,24,22,27,31.26,0.3797,-0.2059,-0.0729,0.8988,0,0,0,-0.003,0.005,-0.013,0
2018,4,24,22,27,31.276,0.3797,-0.2059,-0.0729,0.8989,0,0,0,-0.003,0.005,-0.008,0
2018,4,24,22,27,31.299,0.3797,-0.2059,-0.0729,0.8989,0,0,0,-0.005,0.005,-0.014,0
2018,4,24,22,27,31.319,0.3797,-0.2059,-0.0728,0.8989,0,0,0,-0.003,0.007,-0.014,0
2018,4,24,22,27,31.342,0.3797,-0.2059,-0.0728,0.8988,0,0,0,-0.005,0.003,-0.02,0
2018,4,24,22,27,31.359,0.3797,-0.2059,-0.0728,0.8989,0.6,0.1,0.1,-0.006,0.003,-0.015,0
2018,4,24,22,27,31.382,0.3798,-0.2059,-0.0727,0.8989,0,0,0,-0.003,0.005,-0.012,0
2018,4,24,22,27,31.4,0.3797,-0.2059,-0.0727,0.8989,0,0,0,-0.002,0.003,-0.013,0
2018,4,24,22,27,31.422,0.3797,-0.2059,-0.0727,0.8989,0,0,0,-0.003,0.007,-0.017,0
2018,4,24,22,27,31.439,0.3797,-0.2059,-0.0727,0.8989,0,0,0,-0.003,0.005,-0.014,0
2018,4,24,22,27,31.475,0.3797,-0.2059,-0.0727,0.8989,0,0,0,-0.008,0.003,-0.011,0
2018,4,24,22,27,31.498,0.3797,-0.2059,-0.0727,0.8989,0,0,0,-0.004,0.004,-0.018,0
2018,4,24,22,27,31.503,0.3797,-0.2059,-0.0727,0.8989,0,0,0,-0.007,0.004,-0.016,0
2018,4,24,22,27,31.52,0.3797,-0.2059,-0.0727,0.8989,0,0,0,-0.007,0.007,-0.01,0
2018,4,24,22,27,31.558,0.3797,-0.2059,-0.0727,0.8989,0,0,0,-0.004,0.005,-0.01,0
2018,4,24,22,27,31.581,0.3797,-0.2059,-0.0727,0.8989,-0.5,0,0,-0.008,0.006,-0.01,0
2018,4,24,22,27,31.586,0.3798,-0.2059,-0.0727,0.8989,-0.5,0,0.2,-0.004,0.004,-0.013,0
2018,4,24,22,27,31.603,0.3797,-0.2059,-0.0728,0.8989,0,0,0,-0.005,0.005,-0.013,0
2018,4,24,22,27,31.64,0.3797,-0.2059,-0.0728,0.8989,0,0,0,-0.005,0.002,-0.013,0
2018,4,24,22,27,31.64,0.3797,-0.2059,-0.0728,0.8989,0,0,0,-0.003,0,-0.016,0
2018,4,24,22,27,31.663,0.3797,-0.2059,-0.0729,0.8989,0,0,0,-0.005,0.005,-0.013,1023
2018,4,24,22,27,31.679,0.3797,-0.2059,-0.0729,0.8989,0,0,0,-0.002,0.004,-0.012,1023
2018,4,24,22,27,31.703,0.3797,-0.2059,-0.0729,0.8989,0,0,0,-0.003,0,-0.017,1023
2018,4,24,22,27,31.72,0.3797,-0.2059,-0.0729,0.8989,0,0,0,-0.004,0.005,-0.015,1023
2018,4,24,22,27,31.741,0.3797,-0.206,-0.0729,0.8989,0,0,0,-0.003,0.005,-0.02,1023
2018,4,24,22,27,31.76,0.3797,-0.206,-0.0729,0.8989,0,0,0,-0.003,0.004,-0.015,1023
2018,4,24,22,27,31.784,0.3796,-0.206,-0.0729,0.8989,0.5,0,0,-0.01,0.002,-0.011,1023
2018,4,24,22,27,31.802,0.3796,-0.206,-0.0729,0.8989,0,0,0,-0.006,0.001,-0.015,1023
2018,4,24,22,27,31.823,0.3796,-0.206,-0.0729,0.8989,0,0,0,-0.005,0.004,-0.013,1023
2018,4,24,22,27,31.859,0.3796,-0.206,-0.0729,0.8989,0,0,0,-0.001,0.005,-0.02,0
2018,4,24,22,27,31.879,0.3796,-0.206,-0.0729,0.8989,0,0,0,-0.004,0.007,-0.015,0
2018,4,24,22,27,31.885,0.3796,-0.206,-0.0729,0.8989,0,0,0,-0.002,0.007,-0.015,0
2018,4,24,22,27,31.921,0.3796,-0.206,-0.0728,0.8989,0,0,0,-0.004,0.002,-0.014,0
2018,4,24,22,27,31.921,0.3796,-0.206,-0.0729,0.8989,0,0,0,-0.005,0.001,-0.015,0
2018,4,24,22,27,31.944,0.3796,-0.206,-0.0729,0.8989,0,0,0,-0.004,0,-0.014,0
2018,4,24,22,27,31.961,0.3796,-0.206,-0.0729,0.8989,0,0,0,-0.003,0.004,-0.012,0
2018,4,24,22,27,31.982,0.3797,-0.206,-0.073,0.8988,-0.9,-0.1,0.2,-0.003,0.005,-0.014,0
2018,4,24,22,27,32.019,0.3797,-0.2061,-0.0731,0.8988,-0.8,0,0,-0.005,0.006,-0.016,0
2018,4,24,22,27,32.043,0.3796,-0.2061,-0.0732,0.8988,0,0,0,-0.005,0.002,-0.014,0
2018,4,24,22,27,32.046,0.3796,-0.2061,-0.0732,0.8988,0,0,0,-0.007,0.002,-0.013,0
2018,4,24,22,27,32.066,0.3797,-0.2061,-0.0732,0.8988,0,0,0,-0.005,0.002,-0.018,0
2018,4,24,22,27,32.101,0.3797,-0.2061,-0.0733,0.8988,0,0,0,-0.004,0.002,-0.016,0
2018,4,24,22,27,32.122,0.3797,-0.2061,-0.0733,0.8988,0,0,0,-0.003,0.003,-0.01,0
2018,4,24,22,27,32.127,0.3797,-0.2061,-0.0733,0.8988,0,0,0,-0.001,0.003,-0.014,0
2018,4,24,22,27,32.144,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.002,0.003,-0.017,0
2018,4,24,22,27,32.162,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.006,0.006,-0.015,0
2018,4,24,22,27,32.185,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.006,0,-0.013,0
2018,4,24,22,27,32.203,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.005,0.006,-0.018,0
2018,4,24,22,27,32.224,0.3797,-0.2062,-0.0733,0.8988,0.6,0.2,0.2,-0.006,0.005,-0.018,0
2018,4,24,22,27,32.263,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.003,0.005,-0.014,0
2018,4,24,22,27,32.284,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.005,0.003,-0.012,0
2018,4,24,22,27,32.289,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.005,0.004,-0.014,0
2018,4,24,22,27,32.306,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.005,0.003,-0.013,0
2018,4,24,22,27,32.329,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.003,0.003,-0.013,0
2018,4,24,22,27,32.345,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.007,0.004,-0.009,0
2018,4,24,22,27,32.363,0.3796,-0.2062,-0.0733,0.8988,0,0,0,-0.007,0.006,-0.015,0
2018,4,24,22,27,32.384,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.006,0.005,-0.011,0
2018,4,24,22,27,32.418,0.3797,-0.2062,-0.0733,0.8988,0,0,0,-0.004,0.007,-0.016,0
2018,4,24,22,27,32.439,0.3797,-0.2061,-0.0732,0.8988,0,0,0,-0.003,0.006,-0.012,0
2018,4,24,22,27,32.444,0.3797,-0.2062,-0.0733,0.8988,-0.6,0.2,0,-0.008,0.004,-0.015,0
2018,4,24,22,27,32.477,0.3797,-0.2062,-0.0734,0.8988,0,0,0,-0.006,0.003,-0.015,0
2018,4,24,22,27,32.501,0.3797,-0.2062,-0.0734,0.8988,0,0,0,-0.003,0.005,-0.015,0
2018,4,24,22,27,32.507,0.3797,-0.2062,-0.0735,0.8988,0,0,0,-0.002,0.005,-0.014,0
2018,4,24,22,27,32.528,0.3797,-0.2062,-0.0735,0.8988,0,0,0,-0.005,0.003,-0.017,1023
2018,4,24,22,27,32.55,0.3797,-0.2062,-0.0735,0.8988,0,0,0,-0.002,0.005,-0.012,1023
2018,4,24,22,27,32.587,0.3797,-0.2062,-0.0735,0.8988,0,0,0,-0.003,0.003,-0.02,1023
2018,4,24,22,27,32.587,0.3797,-0.2062,-0.0735,0.8988,0,0,0,-0.005,0.007,-0.013,1023
2018,4,24,22,27,32.609,0.3797,-0.2062,-0.0735,0.8988,0,0,0,-0.004,0.006,-0.021,1023
2018,4,24,22,27,32.629,0.3797,-0.2063,-0.0735,0.8988,0,0,0,-0.005,0.004,-0.012,1023
2018,4,24,22,27,32.647,0.3797,-0.2063,-0.0735,0.8987,0.5,0,0.3,-0.004,0.005,-0.021,1023
2018,4,24,22,27,32.668,0.3798,-0.2062,-0.0734,0.8987,1,0,0.2,-0.007,0.003,-0.013,1023
2018,4,24,22,27,32.704,0.3797,-0.2062,-0.0732,0.8988,0.8,0,0.2,-0.005,0.002,-0.016,1023
2018,4,24,22,27,32.728,0.3797,-0.2061,-0.0731,0.8988,0.7,0.1,0,-0.003,0.004,-0.015,1023
2018,4,24,22,27,32.731,0.3798,-0.2061,-0.073,0.8988,0.5,0.1,0.1,-0.007,0.007,-0.01,1023
2018,4,24,22,27,32.747,0.3798,-0.206,-0.0729,0.8988,0,0,0,-0.006,0.002,-0.015,1023
2018,4,24,22,27,32.767,0.3798,-0.206,-0.0729,0.8988,0,0,0,-0.006,0.005,-0.015,1023
2018,4,24,22,27,32.805,0.3798,-0.2059,-0.0729,0.8988,0.7,0,0.3,-0.018,0.004,-0.009,1023
2018,4,24,22,27,32.828,0.3799,-0.2058,-0.0727,0.8988,0.9,0,0,0.022,0.016,-0.008,0
2018,4,24,22,27,32.832,0.3799,-0.2058,-0.0726,0.8988,-0.5,0.3,-0.2,0.001,0.003,-0.013,0
2018,4,24,22,27,32.869,0.3797,-0.2059,-0.0728,0.8989,-0.6,0.7,-0.8,0.02,-0.019,-0.026,0
2018,4,24,22,27,32.869,0.3796,-0.206,-0.0729,0.8989,0.6,0.1,-0.2,-0.008,0.008,-0.008,0
2018,4,24,22,27,32.891,0.3796,-0.2059,-0.0729,0.8989,-0.6,-0.5,0.3,0,0.026,0,0
2018,4,24,22,27,32.911,0.3796,-0.2059,-0.073,0.8989,-0.9,-0.3,0.3,-0.011,0.019,-0.011,0
2018,4,24,22,27,32.928,0.3796,-0.2059,-0.0731,0.8989,0,0,0,0,0.008,-0.019,0
2018,4,24,22,27,32.95,0.3796,-0.2059,-0.0731,0.8989,0,0,0,-0.002,0.003,-0.014,0
2018,4,24,22,27,32.968,0.3796,-0.2059,-0.0731,0.8989,0,0,0,-0.006,0,-0.014,0
2018,4,24,22,27,32.989,0.3796,-0.206,-0.0731,0.8989,0,0,0,-0.003,0.006,-0.016,0
2018,4,24,22,27,33.028,0.3797,-0.206,-0.073,0.8988,0.6,-0.3,0.2,0.001,0.006,-0.014,0
2018,4,24,22,27,33.051,0.3797,-0.206,-0.073,0.8988,0,0,0,-0.002,0.003,-0.013,0
2018,4,24,22,27,33.055,0.3797,-0.206,-0.073,0.8988,-0.7,0,0.2,-0.004,0.007,-0.014,0
2018,4,24,22,27,33.075,0.3797,-0.2061,-0.0732,0.8988,-1.1,0,0,-0.004,0.008,-0.01,0
2018,4,24,22,27,33.09,0.3796,-0.2061,-0.0733,0.8988,-1,0,0.2,-0.005,0.002,-0.015,0
2018,4,24,22,27,33.107,0.3795,-0.2062,-0.0734,0.8988,-0.9,-0.2,0.8,-0.011,0.005,-0.012,0
2018,4,24,22,27,33.13,0.3797,-0.2062,-0.0736,0.8988,-1.9,-0.4,1,-0.012,0.013,-0.007,0
2018,4,24,22,27,33.148,0.3797,-0.2064,-0.074,0.8987,-3.5,-0.5,0.9,-0.006,0.014,-0.002,0
2018,4,24,22,27,33.172,0.3795,-0.2068,-0.0747,0.8986,-6.1,-0.8,-0.2,-0.002,0.01,-0.005,0
2018,4,24,22,27,33.19,0.3791,-0.2074,-0.0758,0.8985,-10.6,-2,-1.6,-0.009,0.01,0.007,0
2018,4,24,22,27,33.21,0.3785,-0.2086,-0.0776,0.8984,-16.2,-4.7,-2.1,-0.005,0.025,0.021,0
2018,4,24,22,27,33.248,0.3777,-0.2104,-0.08,0.898,-19.4,-5.9,0.2,-0.008,0.004,0.039,0
2018,4,24,22,27,33.271,0.3774,-0.2124,-0.0827,0.8975,-17.4,-8.1,2.5,-0.013,-0.014,0.05,0
2018,4,24,22,27,33.275,0.3779,-0.2149,-0.0851,0.8965,-18.6,-11.1,7.5,-0.004,-0.006,0.034,0
2018,4,24,22,27,33.292,0.3788,-0.2176,-0.088,0.8951,-20.5,-15.2,8.3,-0.053,-0.021,0.077,0
2018,4,24,22,27,33.328,0.3792,-0.2211,-0.0911,0.8938,-30.3,-18.5,4.3,-0.033,-0.011,0.112,1023
2018,4,24,22,27,33.351,0.3785,-0.2257,-0.0956,0.8925,-40.6,-22.2,-0.1,-0.085,-0.039,0.116,1023
2018,4,24,22,27,33.355,0.3766,-0.2316,-0.1009,0.8912,-44.4,-26.1,-7,-0.137,-0.058,0.068,1023
2018,4,24,22,27,33.371,0.374,-0.2385,-0.1047,0.89,-32.8,-28.2,-10.3,-0.174,-0.034,0.079,1023
2018,4,24,22,27,33.394,0.3716,-0.245,-0.1069,0.889,-26.9,-32.8,-11.1,-0.083,0,0.063,1023
2018,4,24,22,27,33.411,0.3699,-0.2515,-0.1076,0.8878,-23.4,-38.4,-9.9,0.03,0.066,0.059,1023
2018,4,24,22,27,33.435,0.3666,-0.2602,-0.1089,0.8865,-20.9,-36.2,-20.6,0.1,-0.133,-0.001,1023
2018,4,24,22,27,33.454,0.3622,-0.267,-0.1064,0.8866,-1.6,-32.8,-36.3,0.107,-0.013,-0.022,1023
2018,4,24,22,27,33.491,0.356,-0.2737,-0.1028,0.8875,1.2,-35,-40.3,-0.033,-0.013,-0.099,1023
2018,4,24,22,27,33.514,0.351,-0.2806,-0.0973,0.8879,5.3,-41.4,-29.1,0.062,0.066,-0.108,1023
2018,4,24,22,27,33.518,0.3477,-0.2875,-0.0937,0.8874,-6.7,-38.7,-16.9,0.12,0.024,-0.085,1023
2018,4,24,22,27,33.536,0.3447,-0.2951,-0.0924,0.8862,-25.1,-37.9,-11.3,0.164,0.036,-0.061,1023
2018,4,24,22,27,33.554,0.3411,-0.3031,-0.0951,0.8846,-45,-34,-9.7,0.122,0.022,-0.129,1023
2018,4,24,22,27,33.578,0.3369,-0.3111,-0.1001,0.8829,-53.6,-28.5,-7.2,0.052,0.048,-0.153,1023
2018,4,24,22,27,33.614,0.3331,-0.3194,-0.1065,0.8806,-53.6,-24.7,-4.4,-0.021,0.037,-0.14,0
2018,4,24,22,27,33.614,0.3301,-0.3266,-0.1134,0.8783,-54.1,-20.9,1.3,-0.014,0.055,-0.126,0
2018,4,24,22,27,33.637,0.3279,-0.3328,-0.1207,0.8758,-54.4,-16,7.1,-0.039,0.048,-0.073,0
2018,4,24,22,27,33.654,0.3266,-0.3375,-0.129,0.8733,-53,-11,10.8,-0.101,0.025,-0.015,0
2018,4,24,22,27,33.691,0.3259,-0.3411,-0.1366,0.871,-43.5,-9.1,13.5,-0.234,0.027,0.084,0
2018,4,24,22,27,33.714,0.3258,-0.3445,-0.1428,0.8687,-34.6,-9.7,12.2,-0.202,-0.004,0.131,0
2018,4,24,22,27,33.718,0.3256,-0.3471,-0.147,0.867,-21.9,-6.3,4.4,-0.241,0.057,0.179,0
2018,4,24,22,27,33.734,0.3246,-0.3489,-0.1495,0.8662,-15.3,-5,-4.9,-0.234,0.173,0.215,0
2018,4,24,22,27,33.756,0.3221,-0.3507,-0.151,0.8662,-23.5,0.7,-16.4,-0.015,0.4,0.042,0
2018,4,24,22,27,33.793,0.3163,-0.3522,-0.1563,0.8668,-48.2,16.2,-28.1,-0.114,0.16,-0.378,0
2018,4,24,22,27,33.814,0.3077,-0.3539,-0.1628,0.868,-47.6,0.2,-26.8,-0.297,-0.193,-0.169,0
2018,4,24,22,27,33.817,0.3058,-0.3575,-0.1652,0.8667,2.8,-24.4,4.1,-0.075,-0.263,0.239,0
2018,4,24,22,27,33.834,0.311,-0.3606,-0.1588,0.8648,58.4,-43.2,14.7,0.378,-0.395,0.282,0
2018,4,24,22,27,33.855,0.3162,-0.3641,-0.1497,0.8631,25.2,-33.3,-3.4,0.139,-0.434,-0.242,0
2018,4,24,22,27,33.892,0.3138,-0.3687,-0.1471,0.8624,-13.8,-20.3,-38,-0.185,-0.691,-0.45,0
2018,4,24,22,27,33.914,0.3055,-0.3736,-0.1448,0.8637,-13.1,-17.2,-62.8,-0.227,-0.968,-0.584,0
2018,4,24,22,27,33.916,0.2937,-0.3772,-0.142,0.8667,-23.1,5.8,-82.4,-0.214,-1.018,-0.676,0
2018,4,24,22,27,33.949,0.276,-0.3778,-0.1414,0.8723,-30.8,35.4,-116.5,-0.327,-1.351,-0.74,0
2018,4,24,22,27,33.973,0.253,-0.374,-0.1359,0.8817,11.5,62.5,-156.5,-0.308,-1.35,-0.761,0
2018,4,24,22,27,33.98,0.2243,-0.3666,-0.1278,0.8937,-20.7,76.2,-192.2,-0.184,-1.247,-0.632,0
2018,4,24,22,27,33.998,0.1863,-0.3592,-0.1208,0.9064,-18.7,94.7,-243.9,-0.275,-1.728,-0.581,0
2018,4,24,22,27,34.034,0.1396,-0.3484,-0.1075,0.9205,24.3,105.3,-312.8,-1.08,-1.607,0.138,0
2018,4,24,22,27,34.034,0.0893,-0.336,-0.075,0.9345,112.6,85.8,-339,-1.172,-0.984,0.313,0
2018,4,24,22,27,34.057,0.031,-0.3289,-0.0473,0.9426,-8.8,56,-404.9,-1.044,-0.674,0.124,0
2018,4,24,22,27,34.076,-0.0396,-0.321,-0.027,0.9458,-25.3,65.5,-419.9,-1.486,-0.192,0.42,0
2018,4,24,22,27,34.1,-0.1076,-0.3125,-0.0066,0.9437,-7.9,44.4,-390.9,-1.69,0.631,0.991,0
2018,4,24,22,27,34.116,-0.1674,-0.3068,0.0149,0.9367,23.1,27.9,-339.7,-1.602,0.987,0.908,0
2018,4,24,22,27,34.139,-0.2149,-0.3034,0.0393,0.9274,65.1,14.1,-280.3,-1.56,1.387,0.529,0
2018,4,24,22,27,34.175,-0.2531,-0.3004,0.0645,0.9173,73.3,31.1,-238.5,-1.079,1.305,-0.347,0
2018,4,24,22,27,34.198,-0.2787,-0.2954,0.0936,0.9089,133.7,56.5,-159.4,-0.345,1.743,-0.178,0
2018,4,24,22,27,34.203,-0.2851,-0.2914,0.1286,0.9039,195.7,75.5,-49.3,-0.121,1.468,-0.189,0
2018,4,24,22,27,34.218,-0.2699,-0.2873,0.1648,0.904,210.5,100.7,66.7,-0.255,1.375,-0.255,0
2018,4,24,22,27,34.239,-0.2368,-0.283,0.2002,0.9075,240.4,126.5,151.4,-0.649,1.056,0.1,0
2018,4,24,22,27,34.256,-0.1938,-0.2792,0.2321,0.9113,185.7,101.5,175.8,-1.255,-0.181,0.962,1023
2018,4,24,22,27,34.275,-0.1668,-0.2765,0.2378,0.916,-69.6,26.6,83.3,-0.91,-0.798,1.108,1023
2018,4,24,22,27,34.296,-0.1706,-0.2751,0.2067,0.9232,-239.5,-44.5,-7.9,-1.564,-1.1,0.879,1023
2018,4,24,22,27,34.334,-0.1917,-0.2784,0.1684,0.9259,-231.2,-112.1,-71.9,-1.545,-0.36,1.501,1023
2018,4,24,22,27,34.357,-0.2199,-0.2936,0.1248,0.9218,-287.3,-213.6,-57.5,-1.701,-0.401,0.418,1023
2018,4,24,22,27,34.362,-0.2533,-0.3194,0.063,0.9109,-388.8,-290.1,-90.3,-1.142,-0.638,-0.856,1023
2018,4,24,22,27,34.396,-0.302,-0.3494,-0.012,0.8868,-437.3,-350.7,-195.3,-0.515,-0.446,-0.596,1023
2018,4,24,22,27,34.42,-0.3532,-0.3783,-0.0783,0.8519,-389.6,-301.3,-160.9,1.179,-0.595,-0.6,1023
2018,4,24,22,27,34.424,-0.4018,-0.395,-0.1397,0.8142,-380.1,-226.4,-230.6,1.553,-0.594,-0.731,1023
2018,4,24,22,27,34.443,-0.4608,-0.4015,-0.1864,0.7691,-385.5,-166.9,-321.4,1.81,0.381,-0.986,1023
2018,4,24,22,27,34.46,-0.5307,-0.3979,-0.2235,0.7141,-387.5,-97.3,-396.8,1.61,0.249,-0.873,0
2018,4,24,22,27,34.482,-0.6005,-0.3887,-0.2419,0.6555,-282,-36.1,-410.9,0.734,-0.146,-0.208,0
2018,4,24,22,27,34.518,-0.6557,-0.3864,-0.2393,0.6027,-119.4,-12.7,-369.9,0.343,-0.166,0.005,0
2018,4,24,22,27,34.518,-0.6957,-0.3912,-0.2241,0.5591,-65.6,13.8,-319.6,0.193,-0.128,0.091,0
2018,4,24,22,27,34.541,-0.7308,-0.3879,-0.2081,0.5216,-120.6,52.7,-271.7,0.327,-0.538,0.38,0
2018,4,24,22,27,34.56,-0.7654,-0.3709,-0.1953,0.4881,-167.8,89,-235.1,-0.007,-1.241,0.489,0
2018,4,24,22,27,34.597,-0.7983,-0.3454,-0.18,0.4592,-177.9,134.1,-216,-0.252,-1.12,0.365,0
2018,4,24,22,27,34.617,-0.8311,-0.3118,-0.1612,0.431,-223.2,166.9,-225.7,-0.596,-1.179,0.25,0
2018,4,24,22,27,34.622,-0.8661,-0.2676,-0.1398,0.3981,-272.1,200.3,-254.4,-0.91,-1.4,-0.003,0
2018,4,24,22,27,34.658,-0.8992,-0.2205,-0.1138,0.3603,-212.5,204.8,-274.9,-1.26,-2.159,-0.293,0
2018,4,24,22,27,34.68,-0.924,-0.194,-0.0787,0.3196,-36.2,196.4,-299.6,-1.331,-2.122,-0.484,0
2018,4,24,22,27,34.685,-0.9412,-0.1922,-0.0364,0.2752,65.9,178,-324.3,-1.229,-1.466,-0.63,0
2018,4,24,22,27,34.701,-0.9542,-0.196,0.0052,0.2256,42.6,156.6,-343.1,-1.094,-0.957,-0.736,0
2018,4,24,22,27,34.725,-0.966,-0.1879,0.0416,0.1725,-63.9,144.2,-350.4,-1.034,-0.865,-0.942,0
2018,4,24,22,27,34.741,-0.9771,-0.1598,0.0736,0.1194,-168.7,143.5,-339.6,-1.132,-1.119,-1.131,0
2018,4,24,22,27,34.759,-0.9849,-0.1195,0.1032,0.0702,-198.1,144.9,-310,-1.245,-1.156,-1.115,0
