time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,21,53,46.937,0.2114,-0.4371,0.0701,0.8713,0,0,0,-0.002,-0.006,-0.017,0
2018,4,24,21,53,46.961,0.2115,-0.4371,0.0702,0.8713,0.8,0.8,0.3,-0.007,0.007,-0.005,0
2018,4,24,21,53,46.977,0.2116,-0.4369,0.0703,0.8713,-0.1,1,0.5,-0.01,0.011,-0.005,0
2018,4,24,21,53,47.001,0.2117,-0.4367,0.0702,0.8714,-0.6,0.6,0.6,-0.008,-0.002,-0.001,0
2018,4,24,21,53,47.022,0.2118,-0.4367,0.07,0.8714,0,0,0,-0.001,-0.005,-0.004,0
2018,4,24,21,53,47.037,0.2119,-0.4367,0.07,0.8714,0,0,0,-0.003,-0.004,-0.008,0
2018,4,24,21,53,47.055,0.2119,-0.4368,0.0699,0.8714,-0.1,-0.5,-0.2,-0.009,0,-0.003,0
2018,4,24,21,53,47.077,0.2119,-0.4368,0.0699,0.8713,-0.3,-0.6,-0.2,-0.015,0.004,-0.01,0
2018,4,24,21,53,47.115,0.2118,-0.4369,0.0699,0.8713,-0.9,-0.8,0,-0.007,0.006,-0.008,0
2018,4,24,21,53,47.138,0.2115,-0.4371,0.0698,0.8713,-1.1,-0.6,0,-0.005,0.002,-0.01,0
2018,4,24,21,53,47.142,0.2113,-0.4373,0.0696,0.8713,-0.6,-0.4,0,-0.008,0.002,-0.008,0
2018,4,24,21,53,47.159,0.2113,-0.4374,0.0696,0.8713,-0.8,-0.2,0.1,-0.006,0.004,-0.001,0
2018,4,24,21,53,47.196,0.211,-0.4374,0.0694,0.8713,-0.9,-0.3,0.3,-0.01,0,-0.011,0
2018,4,24,21,53,47.217,0.2108,-0.4376,0.0691,0.8713,-1.1,-0.5,0.3,-0.007,-0.002,-0.011,0
2018,4,24,21,53,47.221,0.2108,-0.4378,0.0689,0.8712,-0.6,-0.3,0.2,-0.008,-0.006,-0.009,0
2018,4,24,21,53,47.24,0.2108,-0.4379,0.0687,0.8712,-0.6,-0.3,0.1,-0.011,-0.008,-0.005,0
2018,4,24,21,53,47.26,0.2108,-0.4379,0.0686,0.8712,0,0,0,-0.012,-0.008,-0.004,0
2018,4,24,21,53,47.303,0.2108,-0.4379,0.0685,0.8712,0,0,0,-0.005,-0.002,-0.004,0
2018,4,24,21,53,47.306,0.2108,-0.4379,0.0685,0.8711,0,0,0,-0.005,-0.001,-0.006,0
2018,4,24,21,53,47.317,0.2108,-0.438,0.0685,0.8711,0,0,0,-0.005,-0.001,-0.007,0
2018,4,24,21,53,47.356,0.2108,-0.438,0.0685,0.8711,0,0,0,-0.006,-0.003,-0.005,1023
2018,4,24,21,53,47.376,0.2109,-0.438,0.0684,0.8711,0,0,0,-0.007,-0.001,-0.003,1023
2018,4,24,21,53,47.378,0.2109,-0.438,0.0684,0.8711,0,0,0,-0.002,0.002,-0.012,1023
2018,4,24,21,53,47.415,0.2109,-0.4381,0.0684,0.8711,0,0,0,-0.008,-0.005,-0.006,1023
2018,4,24,21,53,47.436,0.2109,-0.4381,0.0684,0.8711,0,0,0,-0.007,-0.002,-0.009,1023
2018,4,24,21,53,47.439,0.2109,-0.4382,0.0684,0.871,0,0,0,-0.01,-0.001,-0.01,1023
2018,4,24,21,53,47.474,0.2108,-0.4381,0.0684,0.8711,0.5,0,0.1,-0.01,0.006,-0.006,1023
2018,4,24,21,53,47.495,0.2108,-0.4381,0.0685,0.8711,0,0,0,-0.004,0.004,-0.005,1023
2018,4,24,21,53,47.502,0.2108,-0.4381,0.0685,0.8711,0,0,0,-0.006,0,-0.01,1023
2018,4,24,21,53,47.538,0.2108,-0.4382,0.0685,0.871,0,0,0,-0.008,-0.005,-0.004,1023
2018,4,24,21,53,47.538,0.2108,-0.4382,0.0684,0.871,0,0,0,-0.005,-0.006,-0.004,0
2018,4,24,21,53,47.559,0.2109,-0.4382,0.0684,0.871,0,0,0,-0.005,-0.007,-0.005,0
2018,4,24,21,53,47.596,0.211,-0.4382,0.0685,0.871,0.5,-0.1,-0.3,-0.007,-0.004,-0.005,0
2018,4,24,21,53,47.617,0.2109,-0.4382,0.0685,0.871,0.7,-0.1,-0.3,-0.006,-0.004,-0.01,0
2018,4,24,21,53,47.62,0.2107,-0.4383,0.0686,0.871,0.5,0,-0.3,-0.005,0,-0.014,0
2018,4,24,21,53,47.654,0.2107,-0.4383,0.0687,0.871,0,0,0,-0.006,0.003,-0.005,0
2018,4,24,21,53,47.675,0.2107,-0.4383,0.0687,0.871,0,0,0,-0.005,-0.002,-0.004,0
2018,4,24,21,53,47.681,0.2108,-0.4382,0.0687,0.871,0.8,0.4,-0.2,-0.007,-0.003,-0.003,0
2018,4,24,21,53,47.717,0.2109,-0.4382,0.0688,0.871,0.6,0.4,-0.2,-0.003,0.001,-0.004,0
2018,4,24,21,53,47.739,0.2109,-0.4381,0.0689,0.871,0.8,0.4,-0.2,-0.008,0.003,-0.015,0
2018,4,24,21,53,47.74,0.2107,-0.4381,0.069,0.8711,0,0,0,-0.008,0.004,-0.002,0
2018,4,24,21,53,47.776,0.2107,-0.4381,0.069,0.8711,0,0,0,-0.006,-0.003,-0.003,0
2018,4,24,21,53,47.797,0.2106,-0.4381,0.0689,0.8711,1,0.5,0,-0.005,-0.008,-0.022,0
2018,4,24,21,53,47.801,0.2109,-0.438,0.0692,0.8711,1.5,1.3,-0.1,-0.009,0.005,-0.008,0
2018,4,24,21,53,47.837,0.211,-0.4377,0.0694,0.8712,0.8,1.3,0.1,-0.009,0.013,0.004,0
2018,4,24,21,53,47.858,0.2112,-0.4375,0.0695,0.8712,0.2,0.8,0,-0.007,0,-0.003,0
2018,4,24,21,53,47.861,0.2111,-0.4373,0.0695,0.8713,0.8,0.5,-0.3,-0.003,-0.004,-0.005,0
2018,4,24,21,53,47.897,0.211,-0.4373,0.0696,0.8713,0.9,0.1,-0.5,-0.005,-0.002,-0.007,0
2018,4,24,21,53,47.918,0.2109,-0.4373,0.0697,0.8714,0.5,0.1,-0.6,-0.01,0.002,-0.009,0
2018,4,24,21,53,47.925,0.2108,-0.4372,0.0699,0.8714,0.5,0,-0.6,-0.014,0.002,-0.009,0
2018,4,24,21,53,47.963,0.2107,-0.4372,0.0699,0.8714,0,0,0,-0.009,0.001,-0.015,0
2018,4,24,21,53,47.963,0.2107,-0.4372,0.0699,0.8714,0,0,0,-0.007,0,-0.003,0
2018,4,24,21,53,47.983,0.2106,-0.4373,0.0699,0.8714,0.8,0.1,-0.1,0,-0.001,-0.011,0
2018,4,24,21,53,48.02,0.2107,-0.4372,0.0701,0.8714,0.8,0.5,-0.3,-0.002,0.007,-0.003,0
2018,4,24,21,53,48.04,0.2107,-0.4371,0.0702,0.8715,0.6,0.5,-0.1,-0.008,0.006,-0.004,0
2018,4,24,21,53,48.042,0.2105,-0.4369,0.0703,0.8716,0.4,0.7,-0.1,-0.006,0.001,-0.012,0
2018,4,24,21,53,48.078,0.2106,-0.4368,0.0703,0.8716,0.5,0.7,-0.2,-0.007,0.002,-0.006,0
2018,4,24,21,53,48.1,0.2107,-0.4368,0.0704,0.8716,0.6,0.5,-0.2,-0.01,-0.003,-0.009,0
2018,4,24,21,53,48.103,0.2107,-0.4367,0.0705,0.8717,0.4,0.5,-0.3,-0.009,-0.003,-0.008,0
2018,4,24,21,53,48.138,0.2106,-0.4366,0.0705,0.8717,0,0,0,-0.013,-0.003,-0.004,0
2018,4,24,21,53,48.162,0.2108,-0.4365,0.0706,0.8717,0.5,0.5,-0.2,-0.011,-0.003,-0.009,0
2018,4,24,21,53,48.166,0.2108,-0.4365,0.0706,0.8717,0.5,0.2,-0.4,-0.006,0,-0.001,0
2018,4,24,21,53,48.183,0.2108,-0.4364,0.0707,0.8718,0.5,0.1,-0.3,-0.008,0.001,-0.006,0
2018,4,24,21,53,48.204,0.2108,-0.4364,0.0707,0.8718,0,0,0,-0.007,0,-0.005,1023
2018,4,24,21,53,48.24,0.2108,-0.4364,0.0707,0.8717,0,0,0,-0.004,0,-0.006,1023
2018,4,24,21,53,48.264,0.2106,-0.4364,0.0708,0.8718,1,0.4,-0.3,-0.006,0,-0.008,1023
2018,4,24,21,53,48.269,0.2106,-0.4363,0.071,0.8719,1.2,0.5,-0.2,-0.008,0.004,-0.004,1023
2018,4,24,21,53,48.284,0.2108,-0.4361,0.0712,0.8719,1,0.7,-0.2,-0.006,0.006,-0.007,1023
2018,4,24,21,53,48.307,0.2109,-0.4359,0.0714,0.8719,0.8,0.9,-0.2,-0.007,0.005,-0.01,1023
2018,4,24,21,53,48.325,0.2112,-0.4357,0.0717,0.8719,0.5,0.5,0,-0.008,0.003,-0.013,1023
2018,4,24,21,53,48.349,0.2113,-0.4356,0.0718,0.8719,0.7,0.5,-0.1,-0.01,0.004,-0.006,1023
2018,4,24,21,53,48.383,0.2113,-0.4356,0.0719,0.872,0,0,0,-0.007,0.002,-0.01,1023
2018,4,24,21,53,48.406,0.2113,-0.4356,0.0719,0.8719,0,0,0,-0.008,-0.001,-0.004,1023
2018,4,24,21,53,48.41,0.2113,-0.4356,0.0719,0.8719,0,0,0,-0.008,0,-0.007,0
2018,4,24,21,53,48.426,0.2113,-0.4356,0.0719,0.8719,0,0,0,-0.007,0,-0.003,0
2018,4,24,21,53,48.449,0.2113,-0.4356,0.0719,0.8719,0,0,0,-0.009,-0.002,-0.008,0
2018,4,24,21,53,48.468,0.2113,-0.4356,0.0719,0.8719,0,0,0,-0.009,-0.002,-0.012,0
2018,4,24,21,53,48.485,0.2113,-0.4357,0.0719,0.8719,0,0,0,-0.01,-0.003,-0.008,0
2018,4,24,21,53,48.508,0.2114,-0.4356,0.072,0.8719,0.5,0.4,0,-0.007,0.003,-0.003,0
2018,4,24,21,53,48.526,0.2114,-0.4356,0.072,0.8719,0,0,0,-0.007,0,-0.001,0
2018,4,24,21,53,48.55,0.2114,-0.4356,0.072,0.8719,0,0,0,-0.007,0.002,-0.002,0
2018,4,24,21,53,48.567,0.2114,-0.4356,0.072,0.8719,0,0,0,-0.012,0.004,-0.014,0
2018,4,24,21,53,48.588,0.2113,-0.4356,0.0721,0.8719,0,0,0,-0.011,0.012,-0.002,0
2018,4,24,21,53,48.626,0.2112,-0.4356,0.072,0.872,-0.7,-0.2,0.3,-0.009,0.001,-0.001,0
2018,4,24,21,53,48.648,0.2113,-0.4357,0.072,0.8719,0,0,0,-0.005,-0.003,-0.02,0
2018,4,24,21,53,48.653,0.2116,-0.4357,0.0721,0.8718,0.7,0.7,0,-0.012,0.008,-0.014,0
2018,4,24,21,53,48.667,0.2117,-0.4355,0.0723,0.8719,0.1,0.7,0.3,-0.013,0.01,0,0
2018,4,24,21,53,48.685,0.2115,-0.4353,0.0721,0.872,-0.8,0.3,0.2,-0.009,0.003,0,0
2018,4,24,21,53,48.708,0.2115,-0.4354,0.072,0.872,-0.5,-0.2,0,-0.004,-0.007,-0.008,0
2018,4,24,21,53,48.725,0.2116,-0.4354,0.0719,0.872,0,0,0,-0.004,-0.006,-0.002,0
2018,4,24,21,53,48.748,0.2116,-0.4354,0.0719,0.872,-0.1,-0.5,0,-0.01,0.001,-0.006,0
2018,4,24,21,53,48.767,0.2116,-0.4355,0.0719,0.8719,-0.3,-0.6,0.1,-0.011,0.003,-0.015,0
2018,4,24,21,53,48.79,0.2118,-0.4356,0.0719,0.8718,-0.4,-0.8,0.2,-0.009,0.003,-0.009,0
2018,4,24,21,53,48.809,0.2118,-0.4358,0.0719,0.8717,-0.3,-0.8,0.3,-0.007,0.003,-0.007,0
2018,4,24,21,53,48.833,0.2116,-0.436,0.0719,0.8717,-0.4,-0.7,0.1,-0.004,0.007,-0.006,0
2018,4,24,21,53,48.85,0.2117,-0.436,0.0719,0.8716,-0.6,-0.2,0.2,-0.005,0.014,-0.002,0
2018,4,24,21,53,48.872,0.2116,-0.4361,0.0718,0.8716,-1.2,0,0.3,-0.002,0.008,-0.007,0
2018,4,24,21,53,48.889,0.2118,-0.4362,0.0717,0.8716,-1.1,0,0.5,0.003,-0.007,-0.012,0
2018,4,24,21,53,48.907,0.2118,-0.4363,0.0715,0.8715,0,0,0,-0.003,-0.007,-0.005,0
2018,4,24,21,53,48.931,0.2118,-0.4363,0.0714,0.8715,0.4,0.5,0.3,-0.011,-0.004,-0.007,0
2018,4,24,21,53,48.948,0.2118,-0.4362,0.0713,0.8716,0,0,0,-0.012,0,-0.007,0
2018,4,24,21,53,48.987,0.2118,-0.4361,0.0712,0.8716,-0.3,0.2,0.6,-0.013,-0.003,-0.007,0
2018,4,24,21,53,48.987,0.2121,-0.4361,0.0711,0.8715,-0.1,0,0.6,-0.008,0,-0.005,0
2018,4,24,21,53,49.01,0.2122,-0.4362,0.0711,0.8715,0,0,0,-0.007,-0.001,-0.007,0
2018,4,24,21,53,49.045,0.2122,-0.4362,0.0711,0.8715,0,0,0,-0.005,0,-0.003,0
2018,4,24,21,53,49.069,0.2122,-0.4362,0.0711,0.8715,0,0,0,-0.005,0,-0.008,0
2018,4,24,21,53,49.073,0.2122,-0.4362,0.0711,0.8715,0,0,0,-0.005,0,-0.013,1023
2018,4,24,21,53,49.089,0.2121,-0.4363,0.0711,0.8715,0,0,0,-0.004,0.003,-0.014,1023
2018,4,24,21,53,49.108,0.2121,-0.4363,0.0712,0.8714,-0.5,0,-0.1,-0.005,0.007,-0.006,1023
2018,4,24,21,53,49.13,0.2123,-0.4363,0.0712,0.8714,-0.6,0.2,0,-0.005,0.007,-0.007,1023
2018,4,24,21,53,49.151,0.212,-0.4363,0.0711,0.8715,-0.6,0.3,0.2,-0.005,0,-0.004,1023
2018,4,24,21,53,49.168,0.2119,-0.4363,0.0709,0.8715,-0.5,0.8,0.3,-0.005,0.002,-0.007,1023
2018,4,24,21,53,49.191,0.2121,-0.4361,0.0708,0.8716,-0.1,1.1,0.2,-0.008,0,-0.004,1023
2018,4,24,21,53,49.21,0.2119,-0.436,0.0707,0.8717,0,0.9,0.3,-0.004,-0.002,-0.005,1023
2018,4,24,21,53,49.234,0.2117,-0.4359,0.0705,0.8718,0,1.1,0.3,-0.009,-0.001,-0.008,1023
2018,4,24,21,53,49.25,0.2117,-0.4358,0.0704,0.8719,0,1,0,-0.01,0,-0.008,1023
2018,4,24,21,53,49.273,0.2117,-0.4357,0.0703,0.8719,-0.3,0.5,0.1,-0.012,0,-0.006,1023
2018,4,24,21,53,49.292,0.2118,-0.4356,0.0703,0.872,0,0,0,-0.015,0,-0.009,1023
2018,4,24,21,53,49.313,0.2117,-0.4356,0.0702,0.872,-0.5,0,0.2,-0.015,0,-0.006,0
2018,4,24,21,53,49.351,0.2118,-0.4356,0.0702,0.8719,0,0,0,-0.011,-0.001,-0.013,0
2018,4,24,21,53,49.374,0.2119,-0.4356,0.0702,0.8719,0,0,0,-0.011,0,-0.008,0
2018,4,24,21,53,49.376,0.212,-0.4356,0.0702,0.8719,-0.5,-0.3,0.2,-0.011,0.003,-0.005,0
2018,4,24,21,53,49.392,0.212,-0.4356,0.0701,0.8719,0,0,0,-0.005,0,-0.004,0
2018,4,24,21,53,49.409,0.212,-0.4357,0.0701,0.8719,0,0,0,-0.003,-0.004,-0.006,0
2018,4,24,21,53,49.432,0.212,-0.4357,0.07,0.8719,0,0,0,-0.008,-0.004,-0.005,0
2018,4,24,21,53,49.45,0.212,-0.4357,0.07,0.8718,0,0,0,-0.002,0.006,-0.013,0
2018,4,24,21,53,49.473,0.2119,-0.4357,0.07,0.8719,-0.7,-0.3,0.2,-0.007,0.001,0.005,0
2018,4,24,21,53,49.491,0.2118,-0.4358,0.0698,0.8719,-0.4,-0.5,0.3,-0.002,0,-0.013,0
2018,4,24,21,53,49.515,0.2118,-0.436,0.0698,0.8718,0,0,0,-0.002,-0.002,-0.017,0
2018,4,24,21,53,49.532,0.212,-0.4359,0.07,0.8718,0.4,0.9,0.2,-0.007,0.013,-0.003,0
2018,4,24,21,53,49.556,0.2121,-0.4357,0.07,0.8719,-0.6,1.4,0.4,-0.003,0.006,0,0
2018,4,24,21,53,49.573,0.212,-0.4355,0.0697,0.872,-0.3,1.3,0.2,-0.002,-0.006,-0.002,0
2018,4,24,21,53,49.596,0.2119,-0.4354,0.0695,0.8721,0.4,0.9,0,-0.002,-0.011,-0.012,0
2018,4,24,21,53,49.612,0.2118,-0.4353,0.0695,0.8721,1,0.7,-0.3,-0.011,-0.01,-0.007,0
2018,4,24,21,53,49.649,0.2119,-0.4352,0.0695,0.8722,0.7,0.1,-0.2,-0.018,-0.004,-0.006,0
2018,4,24,21,53,49.67,0.2119,-0.4352,0.0695,0.8722,-0.1,-0.8,0,-0.014,0.003,-0.007,0
2018,4,24,21,53,49.675,0.2118,-0.4354,0.0695,0.8721,-0.5,-1.2,0.2,-0.005,0.002,-0.009,0
2018,4,24,21,53,49.711,0.2117,-0.4356,0.0694,0.872,0.2,-0.9,0.2,-0.002,-0.002,-0.011,0
2018,4,24,21,53,49.735,0.2116,-0.4358,0.0695,0.872,0.7,-0.4,0,-0.004,0.002,-0.011,0
2018,4,24,21,53,49.739,0.2117,-0.4358,0.0696,0.8719,0,0,0,-0.001,0.01,0.004,0
2018,4,24,21,53,49.757,0.2117,-0.4358,0.0697,0.8719,0,0,0,0,0,-0.006,0
2018,4,24,21,53,49.775,0.2117,-0.4358,0.0696,0.8719,0,0,0,-0.002,-0.008,-0.009,0
2018,4,24,21,53,49.798,0.2116,-0.4358,0.0696,0.8719,1,0,-0.3,-0.013,0,-0.001,0
2018,4,24,21,53,49.814,0.2118,-0.4357,0.0698,0.8719,1.3,-0.2,0,-0.024,-0.001,0.003,0
2018,4,24,21,53,49.833,0.212,-0.4355,0.07,0.872,1.1,-0.5,0,-0.032,0.008,0,0
2018,4,24,21,53,49.851,0.212,-0.4354,0.0701,0.872,0.7,-1.2,0.2,-0.035,-0.001,0,0
2018,4,24,21,53,49.874,0.212,-0.4355,0.0701,0.872,0.9,-2.6,0.2,-0.044,-0.006,0.004,0
2018,4,24,21,53,49.893,0.2121,-0.4357,0.0703,0.8718,1.2,-4.2,0.2,-0.043,-0.008,0.009,0
2018,4,24,21,53,49.913,0.2123,-0.4361,0.0705,0.8716,1.8,-6.6,0.2,-0.062,-0.006,0.025,1023
2018,4,24,21,53,49.952,0.2126,-0.4366,0.071,0.8712,2.9,-10.1,1.1,-0.085,0.004,0.04,1023
2018,4,24,21,53,49.975,0.213,-0.4374,0.0716,0.8706,4,-13.7,2.5,-0.136,0.002,0.026,1023
2018,4,24,21,53,49.979,0.2137,-0.4387,0.0722,0.8698,3.6,-19.4,4.2,-0.151,0.002,0.035,1023
2018,4,24,21,53,49.997,0.2146,-0.4411,0.073,0.8683,3.3,-24.8,4.9,-0.179,-0.016,0.055,1023
2018,4,24,21,53,50.035,0.2154,-0.4453,0.0743,0.8658,5.1,-31.5,5.2,-0.191,-0.043,0.069,1023
2018,4,24,21,53,50.058,0.2163,-0.4504,0.0763,0.8628,9.7,-38.9,5.6,-0.198,-0.04,0.082,1023
2018,4,24,21,53,50.062,0.2176,-0.4564,0.0794,0.859,13.7,-45.9,5.2,-0.178,-0.037,0.043,1023
2018,4,24,21,53,50.077,0.2189,-0.4629,0.0828,0.8549,16.3,-51.3,4.4,-0.159,-0.052,0.023,1023
2018,4,24,21,53,50.093,0.2204,-0.4703,0.0875,0.85,23,-57.2,4.2,-0.186,-0.024,0.054,1023
2018,4,24,21,53,50.115,0.2227,-0.4782,0.0937,0.8443,32.4,-63,4.7,-0.2,-0.036,0.103,1023
2018,4,24,21,53,50.151,0.2256,-0.4867,0.1015,0.8377,43.2,-72.1,5.3,-0.254,-0.028,0.131,1023
2018,4,24,21,53,50.174,0.2293,-0.4961,0.111,0.83,49.8,-81.1,5.8,-0.261,-0.014,0.139,0
2018,4,24,21,53,50.179,0.233,-0.5064,0.1213,0.8212,48.5,-89.5,4.1,-0.353,-0.035,0.153,0
2018,4,24,21,53,50.196,0.2354,-0.5183,0.1308,0.8116,27.7,-98.4,4.1,-0.308,0.047,0.179,0
2018,4,24,21,53,50.219,0.2352,-0.5319,0.1374,0.8017,16,-107.8,-0.3,-0.384,-0.118,0.196,0
2018,4,24,21,53,50.237,0.2343,-0.5468,0.1457,0.7904,30.2,-119.6,-3.1,-0.395,-0.089,0.195,0
2018,4,24,21,53,50.259,0.2342,-0.5624,0.1563,0.7773,48.2,-131.6,-3.4,-0.494,-0.195,0.247,0
2018,4,24,21,53,50.278,0.2364,-0.5784,0.1711,0.7617,81.8,-147.2,-1.4,-0.628,-0.212,0.295,0
2018,4,24,21,53,50.301,0.2414,-0.5953,0.19,0.7424,105.5,-170,5.7,-0.716,-0.127,0.41,0
2018,4,24,21,53,50.317,0.2485,-0.6143,0.2114,0.7183,125.1,-200.7,18,-0.912,-0.213,0.618,0
2018,4,24,21,53,50.354,0.2591,-0.6368,0.2359,0.6867,169.4,-252.1,41.9,-1.387,-0.384,0.863,0
2018,4,24,21,53,50.377,0.2771,-0.663,0.2658,0.6424,241.7,-314.4,87,-1.606,-0.216,0.989,0
2018,4,24,21,53,50.381,0.3069,-0.6919,0.2994,0.5807,323.5,-383.6,166.3,-1.861,0.289,1.089,0
2018,4,24,21,53,50.399,0.3461,-0.7234,0.3282,0.4989,339.4,-433.3,261.1,-1.987,0.929,0.728,0
2018,4,24,21,53,50.437,0.3886,-0.7555,0.3417,0.4014,335.7,-447.1,373,-2.112,1.064,0.245,0
2018,4,24,21,53,50.437,0.4345,-0.7829,0.3366,0.2913,366.6,-430.5,475,-2.169,0.409,0.041,0
2018,4,24,21,53,50.462,0.4934,-0.793,0.316,0.1666,545.7,-400.2,558,-2.486,-1.038,0.303,0
2018,4,24,21,53,50.479,0.5713,-0.7719,0.2772,0.0292,649.3,-304.6,628,-2.54,-0.186,0.444,0
2018,4,24,21,53,50.501,0.6294,-0.7407,0.2156,-0.0925,444.9,-176.2,620.4,-2.963,-0.196,-0.156,0
2018,4,24,21,53,50.519,0.6581,-0.7146,0.1463,-0.1862,328,-82.2,549.1,-2.844,-0.968,-0.603,0
2018,4,24,21,53,50.537,0.6722,-0.6899,0.0759,-0.2575,242.6,-15.5,498.1,-2.822,-0.57,0.286,0
2018,4,24,21,53,50.56,0.6887,-0.6675,0.0337,-0.2808,-57.7,337.2,-940.1,-5.406,-15.057,-2.56,0
2018,4,24,21,53,50.595,0.7377,-0.6342,0.0464,-0.2265,673.6,169,-144.6,-0.929,11.958,1.1,0
2018,4,24,21,53,50.618,0.7826,-0.5792,0.0258,-0.2265,441.6,-50.2,119.4,-0.447,-3.174,0.137,0
2018,4,24,21,53,50.623,0.8146,-0.5254,0.0127,-0.2453,335.2,-85.3,-3.9,2.178,-3.448,-0.13,0
2018,4,24,21,53,50.639,0.8288,-0.5033,0.0273,-0.2428,-50.7,-108.9,-37.1,-0.764,2.216,2.748,0
2018,4,24,21,53,50.662,0.8069,-0.5355,0.06,-0.2416,-386.6,-102.7,-103.3,-0.948,1.233,0.966,0
2018,4,24,21,53,50.682,0.7618,-0.5953,0.1073,-0.2315,-566.9,-167.2,-138.3,-3.227,-0.18,1.457,1023
2018,4,24,21,53,50.719,0.7094,-0.6447,0.1786,-0.2213,-439.7,-250.3,-194.4,0.691,0.896,-0.551,1023
2018,4,24,21,53,50.719,0.6647,-0.6765,0.2281,-0.2197,-306.3,-159.9,-28.7,0.576,1.845,-0.197,1023
2018,4,24,21,53,50.743,0.5402,-0.7656,0.2883,-0.1969,-460,-17.5,-74.5,0.134,-0.3,-1.861,1023
2018,4,24,21,53,50.779,0.4999,-0.7915,0.3075,-0.17,-199.3,17,-80.5,-0.44,-0.804,-0.154,1023
2018,4,24,21,53,50.779,0.4805,-0.8002,0.3207,-0.1605,-173.4,-53.7,-35.9,0.672,-0.689,1.08,1023
2018,4,24,21,53,50.802,0.4588,-0.8084,0.3334,-0.157,-69.7,-27.7,-42.5,0.095,-0.389,-1.143,1023
2018,4,24,21,53,50.819,0.4647,-0.8039,0.3365,-0.1563,106.9,20.1,-21.1,0.162,1.04,-0.744,1023
2018,4,24,21,53,50.84,0.4842,-0.792,0.3347,-0.1616,119.6,23.8,-35.2,0.596,-1.302,-0.288,0
2018,4,24,21,53,50.877,0.4959,-0.7867,0.3352,-0.1503,-60.5,84.6,-73,0.415,0.372,-0.665,0
2018,4,24,21,53,50.898,0.4894,-0.7922,0.3392,-0.133,-16.6,35.3,-41.8,-1.267,-0.048,-0.168,0
2018,4,24,21,53,50.9,0.509,-0.7791,0.34,-0.1345,225.1,9.5,-34.1,-0.409,0.258,-0.229,0
2018,4,24,21,53,50.934,0.5454,-0.7536,0.3354,-0.1481,302.9,-3.3,8.9,-0.793,0.538,0.39,0
2018,4,24,21,53,50.958,0.5806,-0.7285,0.318,-0.1758,259.9,-30.8,132.5,-0.574,1.58,0.919,0
2018,4,24,21,53,50.965,0.5995,-0.7154,0.295,-0.2041,139.1,-1.2,143.1,0.164,0.333,0.774,0
2018,4,24,21,53,50.985,0.5976,-0.7194,0.2874,-0.2063,-158.8,3.2,-5.2,0.122,-3.742,-0.97,0
2018,4,24,21,53,51.002,0.5742,-0.7399,0.2882,-0.1991,-113.7,-12.3,28.3,0.889,0.112,1.104,0
2018,4,24,21,53,51.019,0.5698,-0.7384,0.2964,-0.2049,71.1,-89.8,-38.4,0.369,-0.389,-0.357,0
2018,4,24,21,53,51.042,0.5794,-0.7225,0.3083,-0.2168,84.4,-90,-50.9,0.061,1.1,-0.937,0
2018,4,24,21,53,51.06,0.5821,-0.7145,0.3174,-0.2229,2.7,-24.7,-14.6,-0.095,0.1,-0.912,0
2018,4,24,21,53,51.083,0.5842,-0.7141,0.3151,-0.222,31.4,34.6,5.9,-0.142,-0.081,-0.324,0
2018,4,24,21,53,51.101,0.5939,-0.7096,0.3085,-0.2199,82.4,46.3,-8.8,-0.168,-0.114,-0.092,0
2018,4,24,21,53,51.124,0.6076,-0.7016,0.3014,-0.218,89.1,46.6,-9,0.042,0.044,0.037,0
2018,4,24,21,53,51.143,0.6187,-0.6958,0.2877,-0.2239,-50.2,-19.6,69.8,0.068,0.213,0.365,0
2018,4,24,21,53,51.166,0.6029,-0.7085,0.2847,-0.2311,-121,-28.6,79.1,-0.073,0.048,0.106,0
2018,4,24,21,53,51.185,0.5617,-0.7402,0.287,-0.2324,-138.1,-8.1,6.4,-0.161,-0.047,-0.075,0
2018,4,24,21,53,51.223,0.5448,-0.7518,0.294,-0.2265,-111.5,-10.2,-21.3,-0.041,-0.076,-0.107,0
2018,4,24,21,53,51.223,0.5321,-0.7593,0.3022,-0.2208,-81.1,-14.6,-24.9,-0.002,-0.014,-0.12,0
2018,4,24,21,53,51.247,0.5229,-0.7642,0.3091,-0.2168,-45.5,-11.7,-16.4,0.055,-0.013,-0.217,0
2018,4,24,21,53,51.263,0.5198,-0.7654,0.312,-0.2155,1.6,-5.8,-3.6,0.048,-0.052,-0.166,0
2018,4,24,21,53,51.281,0.5216,-0.7637,0.3118,-0.2174,34.3,-8.5,8.5,0.026,-0.029,-0.072,0
2018,4,24,21,53,51.305,0.5259,-0.7604,0.3096,-0.2217,42.4,-9.2,13.6,0.008,0.003,-0.005,0
2018,4,24,21,53,51.323,0.5303,-0.757,0.3069,-0.2265,40.9,-9.1,15,0,-0.009,-0.02,0
2018,4,24,21,53,51.346,0.5349,-0.7534,0.3041,-0.2314,51.8,-8.7,12.8,-0.012,-0.019,-0.075,0
2018,4,24,21,53,51.366,0.5417,-0.7482,0.301,-0.2366,69.1,-7.7,8.1,-0.013,-0.009,-0.052,0
2018,4,24,21,53,51.384,0.5506,-0.7412,0.2978,-0.2419,75.5,-5.4,3.3,-0.009,0.008,0.019,0
