ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0.055,-0.065,19.7,-150.5,-33.8,0,2018,5,10,16,11,17.846,0.811,-0.177,0.4812,0.2814
-0.023,0.06,-0.064,29.4,-159.1,-27.1,0,2018,5,10,16,11,17.85,0.8062,-0.195,0.4714,0.2995
-0.043,0.075,-0.049,35.1,-174.7,-23.3,0,2018,5,10,16,11,17.866,0.8013,-0.214,0.4591,0.318
-0.067,0.107,-0.073,41.6,-182.5,-17.5,0,2018,5,10,16,11,17.884,0.796,-0.2343,0.4452,0.3363
-0.078,0.21,-0.06,46.7,-236.4,-13.3,0,2018,5,10,16,11,17.905,0.7895,-0.2593,0.4271,0.3562
-0.048,0.145,-0.054,47.6,-289.5,-8.3,0,2018,5,10,16,11,17.941,0.7795,-0.2918,0.4041,0.3791
-0.087,0.177,-0.065,45.8,-328.4,-0.6,0,2018,5,10,16,11,17.962,0.7655,-0.3302,0.3768,0.4035
-0.127,0.175,-0.095,41.4,-370.3,5.2,0,2018,5,10,16,11,17.966,0.7469,-0.3734,0.3455,0.4279
-0.14,0.037,-0.178,37.1,-392.9,7.5,0,2018,5,10,16,11,17.987,0.7225,-0.4205,0.3108,0.4521
-0.121,-0.221,-0.174,25.3,-325.5,16.1,0,2018,5,10,16,11,18.008,0.6968,-0.4639,0.2767,0.4717
-0.12,-0.222,-0.163,16.7,-214.4,19.6,0,2018,5,10,16,11,18.028,0.6771,-0.4949,0.2505,0.4834
-0.07,-0.03,-0.17,13.1,-163.9,16.1,0,2018,5,10,16,11,18.044,0.6633,-0.5156,0.2318,0.4902
-0.01,0.028,-0.113,12,-163.5,13.2,0,2018,5,10,16,11,18.082,0.6495,-0.5346,0.2158,0.4955
-0.025,-0.076,-0.027,10.8,-143.7,12.4,0,2018,5,10,16,11,18.102,0.6361,-0.5523,0.1999,0.5003
-0.028,-0.112,-0.05,8.5,-108.7,12.9,1023,2018,5,10,16,11,18.106,0.6255,-0.5661,0.1861,0.5034
-0.019,-0.127,-0.063,6.4,-72.2,12.7,1023,2018,5,10,16,11,18.127,0.6178,-0.5758,0.1759,0.5056
-0.003,-0.141,-0.024,4.8,-24.2,8.5,1023,2018,5,10,16,11,18.146,0.6143,-0.5812,0.1695,0.5059
0.004,-0.274,0.006,1.5,31.3,2.8,1023,2018,5,10,16,11,18.169,0.6153,-0.5811,0.1687,0.505
-0.033,-0.21,0.074,-4.3,75.3,-0.2,1023,2018,5,10,16,11,18.188,0.6209,-0.5755,0.1741,0.5028
-0.024,-0.282,0.017,-9,127.2,-2.8,1023,2018,5,10,16,11,18.208,0.6304,-0.5654,0.1839,0.4989
0.022,-0.314,-0.109,-9.9,190.3,-5.5,1023,2018,5,10,16,11,18.227,0.6452,-0.5484,0.1996,0.4929
0.102,-0.194,-0.189,-7.3,247.7,-6.3,1023,2018,5,10,16,11,18.266,0.665,-0.5237,0.2203,0.4845
0.074,-0.067,-0.109,-6.2,277.6,-6.7,1023,2018,5,10,16,11,18.286,0.6876,-0.493,0.2441,0.4737
0.014,0.009,0.004,-8.3,283.9,-11.1,1023,2018,5,10,16,11,18.29,0.7098,-0.4592,0.2693,0.4611
-0.005,0.006,0.031,-13.7,281.1,-14.6,0,2018,5,10,16,11,18.311,0.7301,-0.4238,0.2943,0.4479
0,0.108,0.069,-19.1,273.3,-14.1,0,2018,5,10,16,11,18.33,0.7477,-0.3882,0.3192,0.4337
0.007,0.183,0.05,-19.9,246.4,-13,0,2018,5,10,16,11,18.348,0.7625,-0.3547,0.3426,0.4185
0.014,0.22,0.034,-19.1,190,-10.7,0,2018,5,10,16,11,18.368,0.7734,-0.3264,0.3618,0.4053
0.008,0.152,0.088,-20.4,130.6,-9.7,0,2018,5,10,16,11,18.386,0.7802,-0.3057,0.3762,0.3952
0.011,0.061,0.081,-17.6,86.3,-10.8,0,2018,5,10,16,11,18.424,0.7837,-0.2916,0.3868,0.3885
-0.008,0.033,0.026,-15.8,49.1,-11.2,0,2018,5,10,16,11,18.445,0.7855,-0.2824,0.394,0.3845
0.04,0.104,-0.06,-9.9,15.1,-13.1,0,2018,5,10,16,11,18.45,0.785,-0.2778,0.3988,0.3837
0.043,0.083,-0.067,-9.3,10.1,-10.6,0,2018,5,10,16,11,18.47,0.784,-0.2763,0.4016,0.384
-0.005,0.087,-0.047,-6.9,17.4,-8.3,0,2018,5,10,16,11,18.492,0.7832,-0.2738,0.4051,0.3839
-0.005,0.054,-0.062,-4.6,8.4,-6.1,0,2018,5,10,16,11,18.511,0.7827,-0.2714,0.4079,0.3836
0.004,0.042,-0.053,-1.3,-4.6,-5.2,0,2018,5,10,16,11,18.547,0.7819,-0.2709,0.4094,0.3839
0.003,0.032,-0.054,1.7,-13,-5.2,0,2018,5,10,16,11,18.566,0.7809,-0.2717,0.4097,0.3852
-0.023,0.007,-0.028,2.3,-12.2,-3.7,0,2018,5,10,16,11,18.57,0.78,-0.273,0.4091,0.3867
-0.044,-0.013,-0.031,2.6,-1.7,-1.1,0,2018,5,10,16,11,18.589,0.7797,-0.2735,0.4083,0.3877
-0.023,0.001,0.023,0,10.7,0.8,0,2018,5,10,16,11,18.609,0.7802,-0.2728,0.4084,0.3872
-0.019,0.008,0.045,-2.4,23.1,3.5,0,2018,5,10,16,11,18.63,0.7813,-0.2705,0.4095,0.3854
-0.027,0.029,0.002,-3.2,26.3,6.1,0,2018,5,10,16,11,18.65,0.7829,-0.2671,0.4114,0.3825
-0.023,0.005,0.013,-4.1,14.7,5,0,2018,5,10,16,11,18.671,0.784,-0.2648,0.4131,0.3799
-0.024,0.018,0.074,-6.2,8.4,5.3,0,2018,5,10,16,11,18.692,0.7847,-0.2636,0.4139,0.3785
-0.037,-0.081,0.057,-6.5,16.1,1.7,0,2018,5,10,16,11,18.711,0.7855,-0.2624,0.4147,0.3768
-0.024,-0.023,-0.014,-6.5,31.7,3.2,0,2018,5,10,16,11,18.731,0.7866,-0.26,0.4167,0.3741
-0.007,0.026,-0.013,-7.1,36.1,4.4,0,2018,5,10,16,11,18.749,0.7879,-0.2557,0.4197,0.3707
0.014,0.088,-0.008,-3.9,28.9,5,0,2018,5,10,16,11,18.768,0.7892,-0.2513,0.4227,0.3677
0.004,0.116,0.017,-2.5,8.5,7.1,0,2018,5,10,16,11,18.79,0.79,-0.2484,0.4245,0.3658
0,0.022,-0.028,1.2,-9.1,6.2,1023,2018,5,10,16,11,18.827,0.7902,-0.2486,0.4247,0.365
0.004,0.034,-0.055,3.9,-22.8,7.7,1023,2018,5,10,16,11,18.847,0.79,-0.2512,0.4233,0.3653
-0.008,0.113,-0.043,7.5,-46.7,9.8,1023,2018,5,10,16,11,18.851,0.7892,-0.2557,0.4208,0.3667
0.035,0.209,-0.07,21.1,-133.6,1.4,1023,2018,5,10,16,11,18.873,0.7867,-0.2668,0.4135,0.3725
0.039,0.4,-0.05,36.8,-285.9,-3.5,1023,2018,5,10,16,11,18.892,0.7785,-0.2934,0.3958,0.3887
0.027,0.326,-0.2,51.9,-432.2,-8.1,1023,2018,5,10,16,11,18.912,0.761,-0.3388,0.3645,0.4159
0.136,0.085,-0.323,52.9,-507.4,-8,1023,2018,5,10,16,11,18.933,0.7325,-0.3972,0.3219,0.4493
0.034,-0.035,-0.404,57.5,-509.4,-4.4,1023,2018,5,10,16,11,18.968,0.6961,-0.4569,0.2735,0.4814
-0.052,-0.471,-0.165,49,-408,3.5,0,2018,5,10,16,11,18.99,0.6593,-0.5073,0.2274,0.506
-0.044,-0.353,-0.102,36.8,-265.3,12.7,0,2018,5,10,16,11,18.995,0.631,-0.5416,0.1925,0.5209
-0.015,-0.146,-0.236,32.8,-149.1,20.5,0,2018,5,10,16,11,19.014,0.6141,-0.5612,0.169,0.5285
-0.037,0.075,0.02,30.5,-124.6,19.1,0,2018,5,10,16,11,19.033,0.6036,-0.5728,0.1521,0.5332
-0.038,0.066,0.127,25.6,-148.3,13.6,0,2018,5,10,16,11,19.069,0.5927,-0.584,0.1349,0.5378
-0.035,-0.03,0.046,20.1,-182.2,11.6,0,2018,5,10,16,11,19.087,0.5771,-0.599,0.1152,0.5429
-0.044,-0.166,-0.103,15.4,-163.2,12.1,0,2018,5,10,16,11,19.089,0.56,-0.6152,0.0951,0.5465
-0.033,-0.116,-0.149,13.3,-97.2,16.9,0,2018,5,10,16,11,19.121,0.5475,-0.6267,0.08,0.5486
-0.039,0.03,-0.038,12.1,-59.4,21.1,0,2018,5,10,16,11,19.143,0.5413,-0.6331,0.0697,0.5488
-0.049,-0.004,0.038,9.6,-53.1,22.4,0,2018,5,10,16,11,19.153,0.5376,-0.6373,0.0607,0.5486
-0.064,-0.055,-0.015,5.3,-53.2,21.5,0,2018,5,10,16,11,19.186,0.5343,-0.6415,0.052,0.5478
-0.034,-0.034,-0.074,3.3,-38.5,23.6,0,2018,5,10,16,11,19.206,0.5314,-0.6461,0.0441,0.546
0.004,-0.011,-0.019,1.6,-16.2,24.3,0,2018,5,10,16,11,19.214,0.5307,-0.6488,0.0385,0.5439
-0.012,0.125,-0.013,6.5,-24.6,22.7,0,2018,5,10,16,11,19.23,0.5311,-0.6501,0.0341,0.5421
-0.044,-0.11,-0.016,4,-41.3,10.3,0,2018,5,10,16,11,19.265,0.5283,-0.6534,0.0285,0.5412
-0.003,-0.182,-0.033,1.2,-32.5,3.9,0,2018,5,10,16,11,19.285,0.5251,-0.6569,0.0229,0.5404
0.031,-0.161,-0.081,1.5,-3.9,-1.4,0,2018,5,10,16,11,19.29,0.5231,-0.6587,0.0207,0.5402
0.033,-0.016,-0.041,3.6,13.5,-3.9,0,2018,5,10,16,11,19.326,0.5237,-0.6582,0.0211,0.5403
-0.01,0.057,-0.007,4.8,5.8,-1.9,0,2018,5,10,16,11,19.346,0.5246,-0.6567,0.0222,0.5411
0.018,0.033,-0.007,4.7,0.5,2.5,0,2018,5,10,16,11,19.351,0.5247,-0.6562,0.0221,0.5417
0.029,0.005,-0.037,5.2,13.1,6.1,0,2018,5,10,16,11,19.386,0.5259,-0.6551,0.0219,0.5419
0.011,-0.022,-0.007,5.4,28.4,5.8,0,2018,5,10,16,11,19.406,0.5289,-0.6528,0.0229,0.5417
0.014,0.057,0.031,7.5,19.4,3,0,2018,5,10,16,11,19.413,0.5325,-0.6495,0.0243,0.5421
0.022,0.001,0.003,8.4,0,0,1023,2018,5,10,16,11,19.449,0.5335,-0.6478,0.0246,0.5431
-0.002,-0.015,-0.02,6.5,10,0.5,1023,2018,5,10,16,11,19.469,0.5341,-0.6467,0.0239,0.5439
-0.008,-0.026,0.007,1.1,45.1,2.4,1023,2018,5,10,16,11,19.472,0.5373,-0.6439,0.0257,0.5439
0.008,0.074,-0.047,-7.3,103.3,4.7,1023,2018,5,10,16,11,19.506,0.546,-0.6373,0.0325,0.5427
0.129,0.424,-0.027,-13.5,103.2,-3.5,1023,2018,5,10,16,11,19.527,0.558,-0.6278,0.0441,0.5407
0.018,0.454,-0.006,-14.9,45.5,-11.9,1023,2018,5,10,16,11,19.532,0.5652,-0.6218,0.0536,0.5393
-0.183,0.245,0.079,-14.1,0.7,-9.7,1023,2018,5,10,16,11,19.571,0.566,-0.6211,0.058,0.5388
-0.3,-0.056,0.125,-19.6,-4.7,-0.2,1023,2018,5,10,16,11,19.59,0.5647,-0.6232,0.0597,0.5375
-0.279,-0.146,0.023,-28.4,59.7,22.7,1023,2018,5,10,16,11,19.593,0.568,-0.6235,0.0633,0.5333
-0.257,0.15,0.002,-36.6,80.7,38.7,1023,2018,5,10,16,11,19.632,0.5791,-0.619,0.0705,0.5256
-0.179,0.32,0.098,-44.3,13.9,51,0,2018,5,10,16,11,19.651,0.5883,-0.6182,0.0745,0.5158
-0.148,0.248,0.038,-52.4,-77.4,58.9,0,2018,5,10,16,11,19.655,0.5885,-0.6272,0.0706,0.5051
-0.164,0.039,-0.155,-60.4,-124.6,62.1,0,2018,5,10,16,11,19.689,0.5813,-0.6438,0.0603,0.4938
-0.082,-0.103,-0.234,-62.1,-107.2,65.3,0,2018,5,10,16,11,19.708,0.5725,-0.6617,0.0491,0.4814
-0.044,-0.054,-0.26,-58.7,-78.9,67.3,0,2018,5,10,16,11,19.718,0.5669,-0.6764,0.0399,0.4684
-0.004,-0.073,-0.31,-45.9,-77.2,66.7,0,2018,5,10,16,11,19.733,0.5629,-0.6886,0.031,0.456
0.015,-0.105,-0.368,-28.4,-84.3,66.3,0,2018,5,10,16,11,19.752,0.5579,-0.7,0.0203,0.4452
0.001,-0.132,-0.292,-12.2,-73.1,66.4,0,2018,5,10,16,11,19.79,0.553,-0.7095,0.0079,0.4366
-0.007,-0.128,-0.099,-6,-49.2,67.8,0,2018,5,10,16,11,19.81,0.5504,-0.7161,-0.0042,0.4291
-0.026,-0.106,0.008,-5.9,-27.7,68.6,0,2018,5,10,16,11,19.817,0.5512,-0.72,-0.0153,0.4211
0.009,0,-0.063,-3.5,-38.7,71,0,2018,5,10,16,11,19.856,0.5524,-0.7233,-0.026,0.4133
0.009,0.027,-0.084,3.4,-50.8,77.6,0,2018,5,10,16,11,19.878,0.5513,-0.7279,-0.0386,0.4056
-0.026,-0.156,-0.009,7.6,-31.5,81.7,0,2018,5,10,16,11,19.882,0.5512,-0.7313,-0.0527,0.398
-0.036,-0.227,0.05,3.6,16.9,85.1,0,2018,5,10,16,11,19.899,0.5569,-0.7303,-0.0653,0.39
-0.026,-0.096,0.102,-2.1,43.2,85.7,0,2018,5,10,16,11,19.934,0.568,-0.7252,-0.0744,0.3818
-0.016,0.074,0.156,-7.7,32.7,88.5,0,2018,5,10,16,11,19.953,0.5794,-0.7199,-0.0822,0.3731
-0.031,0.086,0.086,-11.8,2.8,92.5,0,2018,5,10,16,11,19.956,0.5879,-0.717,-0.0912,0.3631
-0.049,-0.111,0.014,-5.8,-19.4,90.6,0,2018,5,10,16,11,19.99,0.5929,-0.7168,-0.1027,0.3522
-0.009,-0.221,0.016,-1.5,-15.3,84.7,0,2018,5,10,16,11,20.01,0.5963,-0.7171,-0.115,0.3418
0.017,-0.2,0.018,-1.6,5.4,77.3,0,2018,5,10,16,11,20.016,0.6008,-0.7158,-0.1256,0.3328
0.041,-0.101,-0.036,-1.4,31.7,74,0,2018,5,10,16,11,20.05,0.6076,-0.7122,-0.1336,0.3249
0.065,-0.027,-0.015,2.3,62.8,75.5,0,2018,5,10,16,11,20.071,0.6176,-0.7054,-0.1401,0.3182
0.076,-0.067,0.03,4,102.2,77.8,0,2018,5,10,16,11,20.076,0.6318,-0.6943,-0.1449,0.3126
0.093,-0.074,0.009,3.6,155,78.7,0,2018,5,10,16,11,20.108,0.6513,-0.6775,-0.1472,0.308
0.092,-0.026,-0.058,4.8,204.2,78.5,1023,2018,5,10,16,11,20.128,0.6763,-0.6544,-0.1467,0.3044
0.114,0.01,-0.113,10.1,243.5,76.6,1023,2018,5,10,16,11,20.141,0.7051,-0.6252,-0.1441,0.3017
0.147,0.101,-0.136,17.1,278.8,75.6,1023,2018,5,10,16,11,20.177,0.7365,-0.5898,-0.14,0.3
0.142,0.087,-0.139,23.6,308.3,72,1023,2018,5,10,16,11,20.178,0.7689,-0.5485,-0.1346,0.2994
0.121,0.054,-0.134,31.1,325.2,63.5,1023,2018,5,10,16,11,20.197,0.8009,-0.5021,-0.1279,0.2999
0.123,0.122,-0.186,37.3,340,54.9,1023,2018,5,10,16,11,20.235,0.8309,-0.4515,-0.1203,0.3017
0.115,0.276,-0.243,47.9,341,47.3,1023,2018,5,10,16,11,20.255,0.858,-0.398,-0.1124,0.3043
0.093,0.197,-0.197,55.7,360.8,37,1023,2018,5,10,16,11,20.26,0.8818,-0.3413,-0.1042,0.3081
0.089,0.323,-0.093,64.1,370.7,34.1,1023,2018,5,10,16,11,20.296,0.9027,-0.2797,-0.0956,0.3125
0.085,0.538,-0.066,74.6,336,38.3,0,2018,5,10,16,11,20.315,0.919,-0.2187,-0.0888,0.3156
0.034,0.615,-0.032,85.5,281.1,45.3,0,2018,5,10,16,11,20.318,0.9304,-0.1639,-0.0862,0.3162
-0.054,0.339,-0.015,91.1,233.5,44.1,0,2018,5,10,16,11,20.353,0.9378,-0.1164,-0.0874,0.3149
-0.004,0.44,0.036,99.2,168.5,45.3,0,2018,5,10,16,11,20.372,0.9421,-0.0774,-0.0928,0.3125
0.024,0.377,0.061,106.3,97.9,51.4,0,2018,5,10,16,11,20.379,0.9444,-0.0497,-0.1034,0.3078
-0.036,0.053,0.138,102.8,78.9,58.2,0,2018,5,10,16,11,20.414,0.9459,-0.029,-0.1168,0.301
-0.148,-0.298,0.236,89.3,132.3,54.9,0,2018,5,10,16,11,20.436,0.9472,-0.0055,-0.127,0.2941
-0.073,0.099,0.179,86.2,145.5,55.8,0,2018,5,10,16,11,20.437,0.9477,0.0246,-0.1342,0.2882
-0.065,0.345,0.077,81.5,78.9,58.5,0,2018,5,10,16,11,20.474,0.9478,0.0493,-0.142,0.2809
-0.021,0.176,-0.011,77.2,14.7,61.6,0,2018,5,10,16,11,20.495,0.9483,0.0616,-0.1526,0.2712
-0.067,-0.153,0.114,66.6,25.5,65.4,0,2018,5,10,16,11,20.499,0.949,0.069,-0.1634,0.2602
-0.084,0.025,0.199,58.4,72.8,71.3,0,2018,5,10,16,11,20.534,0.9496,0.0824,-0.1705,0.2497
-0.052,0.284,0.061,55.8,54.2,79.9,0,2018,5,10,16,11,20.553,0.95,0.0991,-0.1757,0.2382
-0.022,0.18,-0.063,54.2,5.8,81.9,0,2018,5,10,16,11,20.562,0.9511,0.1083,-0.1822,0.2245
-0.013,0.015,-0.017,53.7,0.7,82.2,0,2018,5,10,16,11,20.595,0.9524,0.1134,-0.1898,0.2096
-0.07,0.048,0.097,53.6,19.6,83,0,2018,5,10,16,11,20.615,0.9532,0.1203,-0.1969,0.1951
-0.208,0.002,0.194,46.6,28,80.8,0,2018,5,10,16,11,20.622,0.9534,0.1294,-0.2031,0.1812
-0.146,0.004,0.23,37.6,16.8,71.8,0,2018,5,10,16,11,20.654,0.9536,0.1373,-0.2082,0.1684
-0.111,0.002,0.241,27.6,4.2,63.8,0,2018,5,10,16,11,20.676,0.9541,0.142,-0.2118,0.1568
-0.076,-0.049,0.185,20.6,4.6,57,0,2018,5,10,16,11,20.681,0.9548,0.1451,-0.2141,0.1463
-0.053,-0.025,0.172,17,13.2,51.3,0,2018,5,10,16,11,20.717,0.9552,0.1488,-0.2155,0.1374
-0.021,-0.007,0.163,14.7,20,49.3,0,2018,5,10,16,11,20.737,0.9555,0.1533,-0.2162,0.1293
-0.006,0.067,0.085,14.4,28,52.7,0,2018,5,10,16,11,20.74,0.9554,0.1598,-0.2163,0.1213
-0.015,0.143,0.08,15.1,20.1,59.6,0,2018,5,10,16,11,20.777,0.9552,0.1674,-0.2163,0.1121
-0.082,0.088,0.136,9.7,2.2,67.8,0,2018,5,10,16,11,20.796,0.9555,0.1728,-0.2162,0.1013
-0.187,-0.005,0.191,-0.9,-14.2,74.3,1023,2018,5,10,16,11,20.801,0.9567,0.1744,-0.2152,0.089
-0.169,-0.063,0.118,-12.9,-26.7,76,1023,2018,5,10,16,11,20.836,0.9586,0.1732,-0.2124,0.0759
-0.144,0.019,0.047,-20.2,-36,72.2,1023,2018,5,10,16,11,20.858,0.961,0.1706,-0.2082,0.063
-0.15,0.009,0.072,-29.4,-58.3,65.3,1023,2018,5,10,16,11,20.862,0.9637,0.1652,-0.2033,0.0506
-0.224,-0.086,0.17,-40.3,-71.2,63.9,1023,2018,5,10,16,11,20.896,0.9672,0.156,-0.1963,0.0385
-0.188,-0.047,0.074,-51.9,-93.4,64.6,1023,2018,5,10,16,11,20.918,0.9713,0.1441,-0.1872,0.026
-0.122,-0.167,-0.028,-60.9,-107.2,59.5,1023,2018,5,10,16,11,20.92,0.9758,0.1283,-0.1764,0.0135
-0.079,-0.143,-0.084,-61.8,-93,50.3,1023,2018,5,10,16,11,20.956,0.9798,0.1126,-0.1649,0.0025
-0.099,-0.106,-0.083,-60.2,-69.6,43.5,1023,2018,5,10,16,11,20.977,0.983,0.1001,-0.1535,-0.0065
-0.091,-0.05,-0.099,-58.4,-74.9,37.3,0,2018,5,10,16,11,20.981,0.9856,0.0892,-0.1426,-0.0143
-0.081,-0.058,-0.099,-54.9,-101.8,30.8,0,2018,5,10,16,11,21.016,0.988,0.0748,-0.1333,-0.0213
-0.046,-0.093,-0.15,-52.8,-114.9,26.5,0,2018,5,10,16,11,21.036,0.9902,0.0561,-0.124,-0.028
-0.06,-0.079,-0.148,-48.9,-96.9,23.9,0,2018,5,10,16,11,21.044,0.992,0.0385,-0.1145,-0.0341
-0.078,-0.007,-0.115,-48.5,-87.4,25.2,0,2018,5,10,16,11,21.081,0.9932,0.0235,-0.1064,-0.0398
-0.044,-0.021,-0.131,-47.6,-100.2,26.4,0,2018,5,10,16,11,21.1,0.994,0.0084,-0.0981,-0.0459
0.06,0.027,-0.14,-41,-122.7,20.8,0,2018,5,10,16,11,21.103,0.9945,-0.01,-0.0896,-0.0519
0.043,-0.065,-0.125,-34.6,-112.8,16,0,2018,5,10,16,11,21.139,0.9945,-0.0305,-0.0815,-0.057
0.013,-0.067,-0.132,-29,-69.9,13.5,0,2018,5,10,16,11,21.159,0.9942,-0.0466,-0.075,-0.0609
0.044,-0.03,-0.21,-20.6,-37.8,12.1,0,2018,5,10,16,11,21.162,0.9939,-0.0556,-0.0701,-0.064
0.082,0.016,-0.172,-9.2,-28.8,8.9,0,2018,5,10,16,11,21.197,0.9937,-0.0608,-0.0667,-0.0663
0.025,-0.019,-0.09,2.3,-37.8,5.7,0,2018,5,10,16,11,21.218,0.9933,-0.0661,-0.0654,-0.0679
0.017,0.02,-0.082,9.8,-58.2,3.5,0,2018,5,10,16,11,21.223,0.9926,-0.0744,-0.0661,-0.0691
-0.004,-0.026,-0.058,11.1,-65,4.3,0,2018,5,10,16,11,21.258,0.9915,-0.0857,-0.0672,-0.0703
-0.034,-0.068,0,9.2,-50.5,4.6,0,2018,5,10,16,11,21.279,0.9903,-0.0965,-0.0686,-0.0716
-0.046,-0.103,0.053,2.9,-27.9,4.2,0,2018,5,10,16,11,21.287,0.9894,-0.1039,-0.0694,-0.0727
-0.066,-0.011,0.061,-4.8,-20.7,5.1,0,2018,5,10,16,11,21.307,0.9889,-0.1079,-0.0694,-0.0738
-0.062,0.036,0.002,-12,-36.7,8.4,0,2018,5,10,16,11,21.327,0.9884,-0.1121,-0.0682,-0.0756
-0.025,-0.03,-0.051,-15.2,-71.7,9.2,0,2018,5,10,16,11,21.347,0.9874,-0.1206,-0.0658,-0.078
0.045,-0.074,-0.054,-10.6,-106.2,4.1,0,2018,5,10,16,11,21.365,0.9853,-0.1365,-0.0622,-0.0804
0.032,-0.047,0.025,-6.5,-124.7,-0.3,0,2018,5,10,16,11,21.404,0.9824,-0.1569,-0.0587,-0.082
-0.008,-0.087,0.056,-8.3,-126.3,-2.1,0,2018,5,10,16,11,21.409,0.9787,-0.1787,-0.0554,-0.0832
0.048,-0.129,-0.003,-4.6,-136,-1.5,0,2018,5,10,16,11,21.425,0.9745,-0.2012,-0.0519,-0.0842
0.065,0.016,0.005,3.6,-191,-3.1,0,2018,5,10,16,11,21.461,0.9684,-0.2289,-0.049,-0.085
0.079,0.224,0.014,6.4,-249.1,3.5,0,2018,5,10,16,11,21.48,0.9589,-0.266,-0.0464,-0.0865
0.028,0.213,-0.003,6.7,-275.7,4.3,0,2018,5,10,16,11,21.486,0.9455,-0.31,-0.0437,-0.089
-0.023,0.135,-0.076,9,-288.8,0.7,0,2018,5,10,16,11,21.52,0.9291,-0.3558,-0.041,-0.0911
-0.016,0.099,-0.139,10.2,-280.5,0,1023,2018,5,10,16,11,21.539,0.9103,-0.4014,-0.0384,-0.0925
-0.003,0.069,-0.155,10.6,-251.8,4.3,1023,2018,5,10,16,11,21.548,0.8903,-0.4441,-0.0361,-0.0937
-0.027,0.057,-0.166,8.6,-205.4,8.6,1023,2018,5,10,16,11,21.584,0.8712,-0.4802,-0.0347,-0.0955
-0.003,-0.008,-0.163,7.2,-140.3,11.6,1023,2018,5,10,16,11,21.586,0.8559,-0.5067,-0.0338,-0.0975
-0.039,-0.072,-0.1,6.2,-76.4,12.1,1023,2018,5,10,16,11,21.62,0.8453,-0.5236,-0.0342,-0.0993
-0.025,-0.013,-0.044,5.9,-36.6,14.6,1023,2018,5,10,16,11,21.642,0.8397,-0.5323,-0.0356,-0.1012
0.009,-0.01,0.026,5.6,-16.7,19.7,1023,2018,5,10,16,11,21.647,0.8367,-0.5364,-0.0376,-0.1034
0.022,0.039,0.056,3.3,-4.1,24.5,1023,2018,5,10,16,11,21.68,0.8355,-0.5374,-0.04,-0.1064
0.033,0.075,0.036,5.8,4.8,28.9,1023,2018,5,10,16,11,21.701,0.8353,-0.5368,-0.0428,-0.1099
-0.012,0.027,0,7.8,1.8,31.3,1023,2018,5,10,16,11,21.706,0.8351,-0.536,-0.0467,-0.114
-0.062,-0.069,0.008,10,6.4,27.8,0,2018,5,10,16,11,21.744,0.8345,-0.5357,-0.0511,-0.1177
-0.073,-0.15,0.027,9.6,30.6,22.1,0,2018,5,10,16,11,21.765,0.8352,-0.5336,-0.0556,-0.1205
-0.045,-0.113,0.003,10,61.3,16.8,0,2018,5,10,16,11,21.768,0.8386,-0.5273,-0.0599,-0.1221
-0.036,-0.08,-0.026,11.8,89.6,13,0,2018,5,10,16,11,21.803,0.8448,-0.5167,-0.0646,-0.1225
-0.068,-0.057,-0.023,13.3,108.7,7.9,0,2018,5,10,16,11,21.822,0.8529,-0.5027,-0.0699,-0.122
-0.065,-0.083,-0.046,14.8,125.9,3.8,0,2018,5,10,16,11,21.829,0.8623,-0.4859,-0.0754,-0.1204
-0.032,-0.002,0.007,14.1,138.9,1.7,0,2018,5,10,16,11,21.863,0.8729,-0.4664,-0.0809,-0.1179
-0.006,0.058,0.023,12.9,137.2,1.9,0,2018,5,10,16,11,21.884,0.8838,-0.445,-0.0862,-0.1153
-0.053,-0.056,0.044,6.9,136.2,0.5,0,2018,5,10,16,11,21.887,0.894,-0.4238,-0.0908,-0.1127
-0.055,-0.09,0.011,2.5,146.2,-1.3,0,2018,5,10,16,11,21.923,0.9041,-0.4017,-0.0945,-0.11
-0.027,0.005,0.023,-1.5,149.6,-3.2,0,2018,5,10,16,11,21.945,0.9142,-0.3783,-0.0975,-0.1072
-0.028,0.003,0.102,-5.7,146.8,-7.9,0,2018,5,10,16,11,21.948,0.9241,-0.3538,-0.0994,-0.1042
-0.082,-0.027,0.134,-12,145.4,-15.8,0,2018,5,10,16,11,21.982,0.9335,-0.3292,-0.1,-0.1003
-0.013,0.138,0.059,-6.2,119.6,-19.1,0,2018,5,10,16,11,22.002,0.942,-0.3056,-0.0999,-0.0956
0.063,0.188,0.007,4.8,81.7,-15.7,0,2018,5,10,16,11,22.01,0.9474,-0.2895,-0.1007,-0.0909
-0.005,0.068,0.05,-0.6,80.7,-12.8,0,2018,5,10,16,11,22.043,0.9518,-0.2758,-0.1016,-0.0871
0.018,0.159,0.146,-1.1,77.5,-13.9,0,2018,5,10,16,11,22.064,0.9561,-0.2615,-0.102,-0.0836
0.044,0.207,0.105,-1.9,51.9,-7.8,0,2018,5,10,16,11,22.067,0.9593,-0.2503,-0.1023,-0.0806
0.1,0.111,0.04,-1.2,24.4,-6.1,0,2018,5,10,16,11,22.103,0.961,-0.2442,-0.1022,-0.0788
0.094,-0.014,0.014,-0.7,27.5,-5.7,0,2018,5,10,16,11,22.123,0.9623,-0.24,-0.1015,-0.0773
0.09,0.029,0.001,3.4,37.1,-6.9,0,2018,5,10,16,11,22.131,0.9639,-0.2341,-0.101,-0.0753
