ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.083,-0.023,0.056,-9.1,65.7,-1.6,0,2018,5,10,16,4,32.275,0.5886,-0.5398,0.3392,0.4969
0.106,0.019,0.116,-7.7,72.9,0,0,2018,5,10,16,4,32.28,0.5948,-0.5329,0.346,0.4922
0.125,0.058,0.126,-5.9,65.2,-1.5,0,2018,5,10,16,4,32.298,0.6007,-0.5261,0.3528,0.4876
0.135,0.103,0.05,-6.2,51.2,-5.3,1023,2018,5,10,16,4,32.317,0.6054,-0.5194,0.3591,0.4843
0.125,0.114,-0.023,-5.9,21.7,-8.3,1023,2018,5,10,16,4,32.356,0.6071,-0.5152,0.3647,0.4825
0.049,0.154,-0.007,-5.6,-13.6,-6.4,1023,2018,5,10,16,4,32.376,0.6062,-0.5148,0.3667,0.4825
-0.019,0.075,-0.015,-6.3,-37.3,-2.1,1023,2018,5,10,16,4,32.38,0.6026,-0.5175,0.3662,0.4846
-0.051,0.049,-0.078,-7.5,-43.6,1.7,1023,2018,5,10,16,4,32.419,0.598,-0.5223,0.3638,0.4868
-0.077,-0.01,-0.112,-8.5,-31.7,4.7,1023,2018,5,10,16,4,32.438,0.5939,-0.5279,0.3614,0.4876
-0.066,-0.023,-0.09,-9.3,-14.9,6.7,1023,2018,5,10,16,4,32.443,0.5916,-0.5321,0.3602,0.4868
-0.056,-0.06,-0.079,-10.6,-10.2,5.7,1023,2018,5,10,16,4,32.483,0.5903,-0.5353,0.3598,0.4851
-0.068,-0.051,-0.096,-10.5,-12.1,1.4,1023,2018,5,10,16,4,32.505,0.5888,-0.5384,0.3595,0.4837
-0.063,-0.071,-0.125,-8.1,-4.6,1,1023,2018,5,10,16,4,32.509,0.5874,-0.5404,0.3597,0.483
-0.085,-0.099,-0.105,-5.6,7.5,-0.3,0,2018,5,10,16,4,32.526,0.5872,-0.5409,0.3608,0.482
-0.094,-0.035,-0.062,-3.8,8.3,-3.1,0,2018,5,10,16,4,32.565,0.5875,-0.5407,0.3622,0.4807
-0.101,0.001,-0.015,-2.4,4.9,-3.1,0,2018,5,10,16,4,32.584,0.5877,-0.5405,0.3632,0.48
-0.068,-0.015,0.003,-2.9,13.9,-0.1,0,2018,5,10,16,4,32.588,0.5884,-0.5397,0.3643,0.4791
-0.034,-0.036,-0.03,-4.3,33.4,2.6,0,2018,5,10,16,4,32.604,0.5908,-0.5378,0.3663,0.4769
0.009,0.009,-0.01,-4.9,49.2,5.2,0,2018,5,10,16,4,32.624,0.5949,-0.5341,0.3698,0.4731
0.055,0.048,-0.055,-2.1,50.4,6.4,0,2018,5,10,16,4,32.642,0.5996,-0.5294,0.3742,0.469
0.022,-0.101,-0.073,-4.9,75.8,6.4,0,2018,5,10,16,4,32.681,0.6051,-0.5242,0.3791,0.4639
0.05,-0.271,-0.184,-12.3,190.7,10.5,0,2018,5,10,16,4,32.702,0.6166,-0.5119,0.3901,0.4532
0.011,0.165,-0.052,-4.7,241.9,11.3,0,2018,5,10,16,4,32.707,0.6369,-0.4883,0.4082,0.435
-0.033,0.342,0.194,-7.7,166,9.9,0,2018,5,10,16,4,32.726,0.6544,-0.4662,0.4234,0.4183
-0.015,0.01,0.089,-19.8,149.8,12.7,0,2018,5,10,16,4,32.744,0.6662,-0.4506,0.4351,0.4045
-0.029,-0.069,-0.004,-20.1,161.6,12.9,1023,2018,5,10,16,4,32.766,0.678,-0.4346,0.4469,0.3892
-0.007,0.011,0.011,-12.9,143.3,8.3,1023,2018,5,10,16,4,32.785,0.6892,-0.4183,0.4583,0.374
0.04,0.044,0.02,-9,99.9,5.4,1023,2018,5,10,16,4,32.806,0.6974,-0.4045,0.4671,0.3629
-0.001,0.01,0.021,-10.6,74.1,4.8,1023,2018,5,10,16,4,32.826,0.7028,-0.3949,0.4732,0.355
-0.011,-0.03,-0.027,-11.2,93.5,6.4,1023,2018,5,10,16,4,32.845,0.7078,-0.3862,0.4792,0.3464
-0.057,0.072,0.022,-4.5,102.2,7.3,1023,2018,5,10,16,4,32.884,0.7143,-0.3745,0.4858,0.3367
-0.051,0.15,0.029,-2.6,79.6,12.5,1023,2018,5,10,16,4,32.903,0.7206,-0.3637,0.4909,0.3276
-0.018,-0.014,-0.027,-5.4,70,15.9,1023,2018,5,10,16,4,32.907,0.7255,-0.3558,0.4946,0.3198
0.008,-0.056,-0.035,-6,95.8,17,1023,2018,5,10,16,4,32.927,0.7308,-0.3475,0.4988,0.31
0.002,0.081,0.008,-0.1,107.4,15.5,0,2018,5,10,16,4,32.946,0.7376,-0.3358,0.5042,0.298
0.016,0.124,0.05,0.2,87.6,16.5,0,2018,5,10,16,4,32.967,0.744,-0.3245,0.5082,0.2876
0.033,-0.004,-0.07,-5.4,119,19.1,0,2018,5,10,16,4,33.005,0.7499,-0.3132,0.5124,0.2772
0.033,0.018,-0.113,4.2,155.2,19.5,0,2018,5,10,16,4,33.024,0.7582,-0.2961,0.5184,0.2619
0.032,0.095,0.001,9.7,110.7,16.3,0,2018,5,10,16,4,33.028,0.7662,-0.2785,0.523,0.2482
0.063,-0.139,0.015,6.2,73.1,12.5,0,2018,5,10,16,4,33.068,0.7717,-0.2679,0.5248,0.2389
0.033,-0.096,0.007,8.4,58.2,7.8,0,2018,5,10,16,4,33.089,0.776,-0.2602,0.5257,0.2314
0.07,-0.105,-0.013,8.1,51,0.5,0,2018,5,10,16,4,33.093,0.7794,-0.2537,0.5263,0.2259
0.064,0.02,0.036,7.7,55,-2.8,0,2018,5,10,16,4,33.108,0.7825,-0.246,0.5271,0.2216
0.048,0.076,0.026,3.3,42.8,-6.6,0,2018,5,10,16,4,33.127,0.785,-0.2376,0.5285,0.219
0.108,0.101,0.028,4.4,34,-6.7,0,2018,5,10,16,4,33.166,0.7865,-0.2308,0.5299,0.2171
0.119,0.215,0.083,2,-2.4,-4.7,0,2018,5,10,16,4,33.187,0.7873,-0.2274,0.5303,0.2168
0.072,0.168,0.127,0.2,-61.7,-7.6,0,2018,5,10,16,4,33.191,0.7859,-0.2312,0.5292,0.2207
0.062,-0.031,0.131,-2,-117,-17.1,0,2018,5,10,16,4,33.208,0.7816,-0.2428,0.5257,0.2313
0.076,-0.101,0.114,-4,-115,-23.6,0,2018,5,10,16,4,33.228,0.7759,-0.2574,0.5213,0.2446
0.055,0.055,0.053,-4.1,-110.7,-33.9,0,2018,5,10,16,4,33.251,0.7695,-0.2696,0.5179,0.2584
0.031,0.151,0.057,-4.1,-152.2,-40.1,0,2018,5,10,16,4,33.27,0.7611,-0.2832,0.5142,0.2754
0.034,0.107,0.064,-3.1,-196.5,-39.7,0,2018,5,10,16,4,33.29,0.7498,-0.3028,0.508,0.2964
-0.021,0,-0.012,-2.5,-194.9,-34.4,0,2018,5,10,16,4,33.308,0.7368,-0.325,0.4998,0.3186
-0.024,-0.108,-0.075,-3.2,-156.6,-32.1,0,2018,5,10,16,4,33.329,0.7241,-0.3454,0.4921,0.3377
-0.041,-0.134,-0.155,1.9,-102.7,-29,0,2018,5,10,16,4,33.349,0.7143,-0.359,0.4866,0.3521
-0.046,-0.023,-0.066,3.7,-73.8,-26.3,0,2018,5,10,16,4,33.369,0.7075,-0.3672,0.4827,0.3626
-0.007,0.082,-0.081,4.9,-62.4,-24.1,0,2018,5,10,16,4,33.389,0.7017,-0.3728,0.4803,0.3713
-0.022,0.124,-0.119,7,-72.5,-21,0,2018,5,10,16,4,33.41,0.6961,-0.3788,0.4769,0.38
-0.034,0.073,-0.102,11.1,-70.4,-17.1,0,2018,5,10,16,4,33.448,0.6902,-0.3854,0.4728,0.3889
-0.026,0.021,-0.103,12.5,-57.5,-12.8,0,2018,5,10,16,4,33.468,0.6853,-0.3912,0.469,0.3965
-0.047,-0.073,-0.033,9.8,-38,-10.3,1023,2018,5,10,16,4,33.472,0.6818,-0.3958,0.4655,0.4019
-0.048,-0.014,0.014,8.7,-18.6,-9.6,1023,2018,5,10,16,4,33.507,0.6803,-0.3978,0.4629,0.4056
-0.065,0.057,-0.023,8.4,-20.1,-7.8,1023,2018,5,10,16,4,33.525,0.6791,-0.3984,0.4614,0.4086
-0.064,0.117,0.002,7.5,-31.5,-3.5,1023,2018,5,10,16,4,33.53,0.6774,-0.3998,0.4593,0.4125
-0.088,0.078,-0.008,4.5,-28.2,1.8,1023,2018,5,10,16,4,33.55,0.6754,-0.4022,0.4566,0.4163
-0.093,0.031,-0.004,3.3,9.3,11.5,1023,2018,5,10,16,4,33.57,0.6756,-0.4033,0.4551,0.4167
-0.051,0.078,-0.019,5.3,37.7,18.1,1023,2018,5,10,16,4,33.608,0.6789,-0.4007,0.4556,0.4133
-0.012,0.07,-0.016,6.8,41.6,21.9,1023,2018,5,10,16,4,33.631,0.6835,-0.3965,0.4569,0.4083
-0.007,0.026,0.034,7.3,31.1,22.3,0,2018,5,10,16,4,33.645,0.6881,-0.393,0.4575,0.4033
0.005,-0.088,0.036,5.6,27.8,21.2,0,2018,5,10,16,4,33.649,0.6924,-0.3909,0.4568,0.3987
0.002,-0.028,0.032,6.2,22.5,19.7,0,2018,5,10,16,4,33.687,0.6965,-0.3891,0.4561,0.3941
0.029,-0.003,0.018,5.9,5,16.5,0,2018,5,10,16,4,33.706,0.6992,-0.3884,0.4551,0.391
0.04,-0.036,0.024,5.1,-1.7,13.5,0,2018,5,10,16,4,33.712,0.7009,-0.3892,0.4533,0.3893
0.004,-0.034,0.004,5.3,1.6,11.7,0,2018,5,10,16,4,33.749,0.7022,-0.39,0.4517,0.3882
-0.029,-0.015,-0.017,6.2,11.9,11.9,0,2018,5,10,16,4,33.77,0.704,-0.3898,0.4504,0.3866
-0.001,0.046,-0.053,9.9,18.5,12.9,0,2018,5,10,16,4,33.773,0.7064,-0.3882,0.45,0.3841
0.014,0.063,-0.023,12.1,5.5,13.6,0,2018,5,10,16,4,33.791,0.7087,-0.3867,0.4492,0.3825
0.006,-0.022,0.016,13,-1.7,12.7,0,2018,5,10,16,4,33.83,0.7105,-0.3868,0.447,0.3816
-0.007,-0.052,0.017,9.8,7.4,13.6,0,2018,5,10,16,4,33.85,0.7127,-0.3868,0.4446,0.3803
0.012,-0.016,-0.009,11.2,20.8,13.4,0,2018,5,10,16,4,33.854,0.7155,-0.3855,0.4432,0.3779
-0.007,-0.049,-0.016,13.6,25.1,11.1,0,2018,5,10,16,4,33.874,0.7189,-0.3829,0.4424,0.3751
-0.024,0.007,0.019,16.8,15.8,9.6,0,2018,5,10,16,4,33.895,0.7223,-0.38,0.4411,0.373
-0.042,-0.025,0.022,18.1,7.5,9.7,0,2018,5,10,16,4,33.914,0.7253,-0.3781,0.4386,0.372
0.016,-0.014,0.03,18.7,6.3,10.1,0,2018,5,10,16,4,33.935,0.728,-0.3768,0.4359,0.3713
0.007,-0.071,0.064,17,11,7.2,0,2018,5,10,16,4,33.954,0.7308,-0.3752,0.4331,0.3708
0.023,-0.085,0.132,14.1,32.2,4.4,0,2018,5,10,16,4,33.975,0.7344,-0.3719,0.4311,0.3693
0.118,-0.006,0.184,10.3,41.1,2.3,0,2018,5,10,16,4,33.992,0.7387,-0.3658,0.4311,0.3668
0.169,-0.027,0.112,6.2,27.8,-3.9,0,2018,5,10,16,4,34.031,0.7419,-0.3602,0.432,0.3648
0.107,0.003,0.095,4.5,-2.3,-14.2,0,2018,5,10,16,4,34.052,0.7426,-0.3572,0.4327,0.3654
0.04,0.005,0.125,2.8,-26,-23.6,0,2018,5,10,16,4,34.056,0.741,-0.357,0.4321,0.3696
0.04,0.047,0.079,0,-43.3,-26.5,0,2018,5,10,16,4,34.074,0.7375,-0.3589,0.431,0.3759
0.024,0.086,0.022,-0.6,-65,-27.5,0,2018,5,10,16,4,34.095,0.7324,-0.3632,0.4295,0.3835
-0.007,0.127,0.034,-1.4,-100.7,-28.5,0,2018,5,10,16,4,34.116,0.7248,-0.3711,0.4262,0.3937
-0.041,0.056,0.066,-4,-107.7,-23.3,0,2018,5,10,16,4,34.135,0.7157,-0.3828,0.4209,0.4048
-0.038,0.035,0.061,-6.6,-87.2,-15.3,0,2018,5,10,16,4,34.157,0.7078,-0.3932,0.4157,0.4141
-0.046,0.01,-0.061,-8.2,-68.5,-8,1023,2018,5,10,16,4,34.176,0.701,-0.4024,0.4121,0.4202
-0.023,0.164,-0.138,-5.6,-73.6,-4,1023,2018,5,10,16,4,34.196,0.695,-0.4109,0.4086,0.4254
-0.031,0.127,-0.177,-0.4,-80.7,2.3,1023,2018,5,10,16,4,34.213,0.6889,-0.4207,0.4033,0.4308
-0.072,0.069,-0.114,6.2,-67.7,11.7,1023,2018,5,10,16,4,34.233,0.6838,-0.4302,0.3971,0.4352
-0.095,0.03,-0.021,7.7,-40.9,19,1023,2018,5,10,16,4,34.252,0.6813,-0.4373,0.3913,0.4373
-0.11,0.044,0.029,5.3,-28.5,20.8,1023,2018,5,10,16,4,34.292,0.6811,-0.4416,0.3863,0.4377
-0.114,-0.033,0.041,2.2,-33.1,21,1023,2018,5,10,16,4,34.312,0.6812,-0.4459,0.3814,0.4375
-0.072,-0.058,-0.015,0.5,-46.6,19.2,1023,2018,5,10,16,4,34.316,0.6802,-0.452,0.376,0.4375
-0.022,-0.116,-0.082,0,-44.1,16.7,1023,2018,5,10,16,4,34.336,0.6779,-0.4593,0.3707,0.4381
-0.022,-0.139,-0.112,0.1,-16,15.7,0,2018,5,10,16,4,34.357,0.6766,-0.464,0.3672,0.4381
-0.027,-0.097,-0.141,-0.2,15.2,12.2,0,2018,5,10,16,4,34.377,0.6776,-0.465,0.3662,0.4362
-0.03,-0.124,-0.145,-2.3,55.3,10,0,2018,5,10,16,4,34.414,0.6812,-0.4617,0.3683,0.4324
0.067,-0.239,-0.276,-2.7,126.1,12.2,0,2018,5,10,16,4,34.437,0.6891,-0.4518,0.375,0.4246
0.058,-0.012,-0.151,6.5,156,8.2,0,2018,5,10,16,4,34.441,0.7014,-0.4345,0.3848,0.4134
0.047,0.161,0.039,8.5,112.3,0,0,2018,5,10,16,4,34.458,0.712,-0.4171,0.3942,0.4043
0,0.227,0.05,7,49.4,-0.9,0,2018,5,10,16,4,34.473,0.7181,-0.4068,0.399,0.3993
0.025,0.093,0,5.1,26.9,3.6,0,2018,5,10,16,4,34.511,0.7208,-0.4022,0.4007,0.3975
0.012,0.018,0.009,3.6,54.6,8.6,0,2018,5,10,16,4,34.531,0.7241,-0.3971,0.4028,0.3944
0.012,0.039,0.037,2,94.6,12.6,0,2018,5,10,16,4,34.536,0.7303,-0.3877,0.4069,0.3879
0.02,0.156,0.064,4,104.7,16,0,2018,5,10,16,4,34.575,0.7385,-0.3748,0.4125,0.3792
0.083,0.131,0.006,6.2,93,18.3,0,2018,5,10,16,4,34.596,0.7463,-0.3631,0.4173,0.37
0.098,0.06,-0.037,5.9,87.7,19.3,0,2018,5,10,16,4,34.6,0.7534,-0.3524,0.421,0.3617
0.066,-0.057,0.04,8.9,104.2,17.8,0,2018,5,10,16,4,34.62,0.7608,-0.3406,0.4252,0.3525
0.084,-0.041,0.159,6.5,90.7,9.2,0,2018,5,10,16,4,34.639,0.7686,-0.3273,0.4288,0.3437
0.135,0.039,0.149,-0.4,31.4,3,0,2018,5,10,16,4,34.658,0.7731,-0.3185,0.4312,0.3389
0.079,0.02,0.122,-6.8,-37.1,-4.2,0,2018,5,10,16,4,34.677,0.7727,-0.3187,0.4313,0.3394
0.012,0.06,0.094,-8.7,-96.3,-11.2,0,2018,5,10,16,4,34.698,0.768,-0.327,0.4283,0.3459
-0.043,0.01,0.034,-10.2,-113.5,-8.6,0,2018,5,10,16,4,34.719,0.7605,-0.3409,0.4232,0.3552
-0.082,-0.04,0.008,-10.2,-101.8,-3.8,0,2018,5,10,16,4,34.739,0.7532,-0.3551,0.4176,0.3632
-0.078,-0.074,-0.021,-11.8,-83,-3.4,0,2018,5,10,16,4,34.759,0.7467,-0.3681,0.4129,0.369
-0.099,-0.055,-0.025,-13.8,-66.6,-1.6,0,2018,5,10,16,4,34.778,0.7411,-0.3788,0.4094,0.3735
-0.1,-0.109,-0.064,-10,-47.7,-1.5,0,2018,5,10,16,4,34.817,0.7365,-0.3874,0.4069,0.3764
-0.077,-0.062,-0.039,-7.1,-37.9,-1.3,0,2018,5,10,16,4,34.837,0.7331,-0.3934,0.4054,0.3786
-0.071,0.021,-0.045,-2.9,-48.2,0.2,0,2018,5,10,16,4,34.841,0.7299,-0.3992,0.4031,0.3811
-0.03,0.062,-0.057,0.2,-58.9,2.5,1023,2018,5,10,16,4,34.859,0.7258,-0.4063,0.4,0.3847
-0.036,0.009,-0.034,-0.7,-51.2,6,1023,2018,5,10,16,4,34.881,0.7218,-0.4138,0.3963,0.388
-0.029,0.011,-0.052,-3.8,-28.3,10.5,1023,2018,5,10,16,4,34.919,0.7193,-0.4197,0.3934,0.3893
-0.017,0.003,-0.084,-4.9,-6.9,14.1,1023,2018,5,10,16,4,34.923,0.7183,-0.4232,0.3923,0.3883
0,0.085,-0.066,-3.7,-6.9,16.6,1023,2018,5,10,16,4,34.94,0.7183,-0.4254,0.3922,0.3861
0.007,0.112,-0.03,-2.3,-22.8,19.6,1023,2018,5,10,16,4,34.975,0.7177,-0.4284,0.3911,0.3849
0.032,0.147,-0.02,-1.6,-35.5,23.1,1023,2018,5,10,16,4,34.995,0.7166,-0.4334,0.3883,0.3843
0.062,0.126,-0.003,-3.1,-39.6,26.9,1023,2018,5,10,16,4,34.999,0.7151,-0.4401,0.3843,0.3835
0.083,0.046,0.111,-3.8,-30.5,29.6,1023,2018,5,10,16,4,35.019,0.7138,-0.4461,0.3806,0.3826
0.109,-0.031,0.081,-4.5,-15.7,31.1,1023,2018,5,10,16,4,35.039,0.7142,-0.4506,0.3771,0.3802
0.11,0.085,0.033,-3.4,-24.1,25.9,0,2018,5,10,16,4,35.076,0.7145,-0.4543,0.3745,0.3776
0.075,-0.014,0.015,-4.7,-39.4,18.6,0,2018,5,10,16,4,35.095,0.7128,-0.4599,0.3714,0.3773
0.044,-0.092,0.06,-6.2,-29.7,13.3,0,2018,5,10,16,4,35.1,0.7107,-0.4659,0.3682,0.3769
0.028,0.05,0.077,-4.5,-32.2,13.1,0,2018,5,10,16,4,35.14,0.7093,-0.4701,0.3658,0.3766
0.034,-0.095,-0.072,-0.7,-45.9,8.2,0,2018,5,10,16,4,35.16,0.7063,-0.4761,0.3627,0.3777
0.009,-0.076,-0.157,4.8,-28.9,8.1,0,2018,5,10,16,4,35.164,0.7037,-0.4814,0.3593,0.3792
-0.024,-0.212,-0.094,5.7,15.6,5.1,0,2018,5,10,16,4,35.181,0.7037,-0.4825,0.3578,0.3791
-0.067,-0.034,0.081,2.2,33.7,4.5,0,2018,5,10,16,4,35.201,0.7073,-0.479,0.3583,0.3764
-0.043,-0.01,-0.031,-1.3,22,1.8,0,2018,5,10,16,4,35.221,0.7102,-0.4757,0.3591,0.3743
-0.039,0.035,-0.064,-3.5,21.8,2,0,2018,5,10,16,4,35.243,0.712,-0.4733,0.3609,0.3723
-0.041,-0.022,-0.044,-4.9,20.8,4.4,0,2018,5,10,16,4,35.26,0.7135,-0.4714,0.3626,0.37
-0.03,-0.012,-0.036,-5.7,26.9,4.7,0,2018,5,10,16,4,35.282,0.7155,-0.4695,0.3643,0.3671
-0.029,0.025,-0.025,-6.6,26.7,4.3,0,2018,5,10,16,4,35.319,0.7176,-0.4668,0.3667,0.364
-0.032,-0.003,-0.012,-7.2,19.4,5.7,0,2018,5,10,16,4,35.342,0.7193,-0.4647,0.3688,0.3612
-0.023,0.031,-0.023,-6.5,6,5.1,0,2018,5,10,16,4,35.346,0.7203,-0.4638,0.3701,0.359
-0.028,-0.014,-0.03,-4.7,-12.2,3.5,0,2018,5,10,16,4,35.364,0.7199,-0.4649,0.3703,0.3583
-0.022,-0.098,-0.053,-3,-11.2,2.5,0,2018,5,10,16,4,35.38,0.7187,-0.4676,0.3695,0.3579
-0.02,-0.069,-0.038,0.3,-1.5,-0.8,0,2018,5,10,16,4,35.4,0.7183,-0.4687,0.3691,0.3577
-0.018,0.014,-0.011,3.1,-3.5,-1.7,0,2018,5,10,16,4,35.438,0.7182,-0.469,0.3687,0.358
-0.031,0.12,0.007,4.5,-11.9,1.2,0,2018,5,10,16,4,35.457,0.7177,-0.4693,0.3682,0.3591
-0.053,0.122,0.038,4.2,-18.2,6.8,0,2018,5,10,16,4,35.461,0.717,-0.4704,0.3667,0.3606
-0.037,0.119,-0.01,3.2,-14.8,13.4,0,2018,5,10,16,4,35.484,0.7165,-0.4721,0.3647,0.3612
-0.025,0.114,-0.047,3.9,-11.6,18.8,0,2018,5,10,16,4,35.505,0.7165,-0.4741,0.3628,0.3607
0.008,0.075,-0.073,5.6,-9.1,22.4,0,2018,5,10,16,4,35.524,0.7169,-0.4763,0.3606,0.3593
-0.007,0.03,0.02,0.8,-4.7,25.5,0,2018,5,10,16,4,35.561,0.7178,-0.4782,0.3581,0.3573
0.022,-0.087,0.19,-12,21.1,29.6,1023,2018,5,10,16,4,35.581,0.7201,-0.4791,0.3567,0.3529
0.056,-0.026,0.134,-16.6,54.1,29.5,1023,2018,5,10,16,4,35.586,0.7246,-0.4766,0.3583,0.3453
0.074,-0.021,0.002,-19,60.2,25.2,1023,2018,5,10,16,4,35.605,0.7302,-0.4714,0.3618,0.3368
0.065,-0.034,-0.06,-16.3,49.1,16.4,1023,2018,5,10,16,4,35.627,0.7345,-0.4669,0.366,0.3292
0.011,-0.09,-0.056,-12.1,36.4,11.6,1023,2018,5,10,16,4,35.643,0.7376,-0.4638,0.3692,0.3231
0,-0.008,-0.038,-8,24.1,10.3,1023,2018,5,10,16,4,35.679,0.7398,-0.4617,0.3713,0.3186
0.02,-0.085,-0.005,-7.3,11.3,4.9,1023,2018,5,10,16,4,35.697,0.7412,-0.4605,0.3726,0.3154
-0.051,-0.097,0.031,-8.7,6.7,2.6,1023,2018,5,10,16,4,35.704,0.7418,-0.4605,0.3731,0.3134
-0.007,-0.008,-0.044,-5.9,-5.1,-3.8,0,2018,5,10,16,4,35.741,0.7415,-0.461,0.3739,0.3125
-0.018,-0.135,-0.051,-6.5,-1.2,-7.8,0,2018,5,10,16,4,35.761,0.7402,-0.4622,0.3748,0.3128
-0.01,-0.053,0.004,-5.3,19.1,-5.5,0,2018,5,10,16,4,35.765,0.7403,-0.461,0.3767,0.3121
0,0.075,0.026,-5.5,6.9,-3.6,0,2018,5,10,16,4,35.804,0.7412,-0.4586,0.3785,0.3113
-0.011,0.151,-0.069,-3.5,-23.3,-3.2,0,2018,5,10,16,4,35.824,0.7397,-0.4599,0.3788,0.3124
-0.104,-0.01,0.014,-6.3,-16.3,1.9,0,2018,5,10,16,4,35.828,0.7375,-0.4629,0.3785,0.3136
-0.094,0.008,0.091,-9.6,-9.1,7.1,0,2018,5,10,16,4,35.848,0.737,-0.4648,0.3778,0.313
-0.046,-0.023,0.082,-16,-6.4,11.4,0,2018,5,10,16,4,35.868,0.7366,-0.4666,0.3776,0.3114
-0.032,0.03,0.039,-17.7,4.2,16.8,0,2018,5,10,16,4,35.885,0.7369,-0.468,0.3781,0.3079
-0.021,0.065,-0.013,-15.7,-24.1,18.7,0,2018,5,10,16,4,35.905,0.7361,-0.4707,0.3785,0.3051
0.009,0.08,-0.069,-11.8,-47.5,20.9,0,2018,5,10,16,4,35.924,0.7328,-0.4775,0.3773,0.304
0.023,0.006,-0.07,-9.8,-45.8,24.2,0,2018,5,10,16,4,35.963,0.7287,-0.486,0.375,0.3034
0.019,0,-0.042,-7.3,-31.1,27.1,0,2018,5,10,16,4,35.985,0.726,-0.4932,0.3722,0.3017
0.02,-0.044,-0.026,-5.7,-22.8,26.4,0,2018,5,10,16,4,35.989,0.7246,-0.4988,0.3694,0.2994
0.029,-0.037,-0.033,-3.4,-10.8,27.3,0,2018,5,10,16,4,36.007,0.7241,-0.5032,0.3667,0.2963
0.062,0.07,-0.063,0.6,-17.7,26.6,0,2018,5,10,16,4,36.043,0.724,-0.5065,0.3645,0.2936
0.07,-0.001,-0.093,2.8,-35,18.7,0,2018,5,10,16,4,36.064,0.7225,-0.5115,0.3612,0.2928
0.051,-0.101,-0.068,3.2,-23.9,13.3,0,2018,5,10,16,4,36.068,0.7202,-0.5169,0.3581,0.2926
0.041,-0.083,-0.014,3.3,-8.6,8.6,0,2018,5,10,16,4,36.085,0.7195,-0.5198,0.3558,0.2921
0.045,-0.077,0.003,3.3,3.3,4.1,0,2018,5,10,16,4,36.123,0.72,-0.5204,0.3544,0.2915
0.045,-0.018,-0.032,5.6,6,-0.8,0,2018,5,10,16,4,36.146,0.7208,-0.5197,0.3541,0.2912
0.03,-0.025,-0.066,8,7.8,-3.6,0,2018,5,10,16,4,36.15,0.7214,-0.5187,0.3542,0.2915
0.016,-0.043,-0.035,9.4,11.5,-6.6,0,2018,5,10,16,4,36.167,0.7222,-0.5171,0.3542,0.2921
-0.002,-0.022,0.025,8.9,15.3,-8.1,0,2018,5,10,16,4,36.186,0.7238,-0.5145,0.3542,0.2929
-0.014,-0.025,0.054,7.8,18.1,-8.6,0,2018,5,10,16,4,36.206,0.7258,-0.5111,0.3543,0.2938
-0.02,-0.006,-0.006,9,17.2,-10.9,0,2018,5,10,16,4,36.245,0.7278,-0.5075,0.3548,0.2945
-0.025,-0.074,0.047,3.3,19.9,-9.1,1023,2018,5,10,16,4,36.267,0.7294,-0.5044,0.3554,0.295
-0.011,0.038,0.06,2,19.9,-5.7,1023,2018,5,10,16,4,36.269,0.7316,-0.5005,0.3564,0.2949
0.017,0.058,0.015,2.6,-1,-6.4,1023,2018,5,10,16,4,36.288,0.7325,-0.4983,0.3574,0.2954
-0.002,-0.018,-0.007,3.1,-10.9,-7.6,1023,2018,5,10,16,4,36.309,0.7315,-0.4986,0.3573,0.2973
-0.01,0.002,-0.026,4.7,-2.5,-6.5,1023,2018,5,10,16,4,36.328,0.7309,-0.4989,0.357,0.2988
0,0.064,-0.083,8.4,-0.8,-3,1023,2018,5,10,16,4,36.363,0.7306,-0.4984,0.3571,0.3001
0.016,0.104,-0.055,12.7,-18.5,-3.4,1023,2018,5,10,16,4,36.383,0.7298,-0.4988,0.3564,0.3023
0.024,0.019,-0.028,13.4,-37.2,-7.1,1023,2018,5,10,16,4,36.387,0.7275,-0.5014,0.3543,0.306
0,-0.128,-0.032,12.9,-33.4,-11.9,1023,2018,5,10,16,4,36.41,0.7244,-0.5053,0.3513,0.3104
0.034,-0.104,-0.05,13.3,-14.7,-16.3,1023,2018,5,10,16,4,36.428,0.7224,-0.5073,0.3492,0.3141
0.058,-0.03,-0.017,12.3,-10.5,-21.6,0,2018,5,10,16,4,36.465,0.7209,-0.5073,0.3488,0.3179
0.068,-0.036,-0.023,14.5,-14.9,-28,0,2018,5,10,16,4,36.486,0.7191,-0.5066,0.3489,0.3231
0.048,-0.108,-0.025,15.6,-11.8,-33,0,2018,5,10,16,4,36.491,0.7169,-0.506,0.3487,0.329
0.024,-0.014,0.002,17.5,-3.4,-34,0,2018,5,10,16,4,36.528,0.7154,-0.504,0.3491,0.3348
0.005,0.035,0.036,17.9,-8.7,-36.3,0,2018,5,10,16,4,36.55,0.7141,-0.5011,0.3496,0.3414
-0.027,0.005,0.034,17.2,-6.7,-36.1,0,2018,5,10,16,4,36.554,0.7124,-0.4985,0.35,0.3482
-0.025,0.105,0.066,16,-3.9,-32.8,0,2018,5,10,16,4,36.569,0.7112,-0.4954,0.3505,0.3546
-0.024,0.1,0.083,12.2,-7.5,-27.6,0,2018,5,10,16,4,36.587,0.7097,-0.4934,0.3509,0.36
-0.03,0.013,-0.019,11.1,3.6,-18.3,0,2018,5,10,16,4,36.607,0.7089,-0.4912,0.3512,0.3642
