ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.102,0.393,0.13,-132.3,-35.7,49.8,1023,2018,4,26,14,39,21.788,-0.1135,0.2268,-0.3396,-0.9056
0.145,0.324,0.093,-118.9,1.6,75.9,1023,2018,4,26,14,39,21.826,-0.1159,0.2509,-0.3378,-0.8996
0.173,0.07,-0.068,-76.3,33.7,98.6,1023,2018,4,26,14,39,21.847,-0.1251,0.2714,-0.3387,-0.8921
0.346,-0.021,-0.584,-29.1,51.4,106.5,1023,2018,4,26,14,39,21.851,-0.1408,0.2841,-0.3423,-0.8844
0.403,-0.012,-0.813,5.5,38.9,101.6,1023,2018,4,26,14,39,21.869,-0.1588,0.2908,-0.3452,-0.878
0.331,-0.198,-0.669,41,9.5,83.3,1023,2018,4,26,14,39,21.89,-0.176,0.292,-0.3436,-0.8749
0.219,-0.383,-0.399,71.7,-7.4,52.5,1023,2018,4,26,14,39,21.929,-0.1901,0.2871,-0.339,-0.8754
0.12,-0.39,-0.174,90.8,-27.7,26.4,1023,2018,4,26,14,39,21.949,-0.2,0.2773,-0.3319,-0.8791
0.03,-0.417,-0.108,101.4,-28.7,2.2,0,2018,4,26,14,39,21.953,-0.2065,0.2642,-0.3235,-0.8847
-0.04,-0.412,-0.106,101.4,-6.7,-13.7,0,2018,4,26,14,39,21.991,-0.2105,0.2486,-0.3175,-0.8905
-0.26,-0.383,-0.143,88.7,15.1,-33.1,0,2018,4,26,14,39,22.013,-0.2124,0.2321,-0.3154,-0.8952
-0.143,-0.164,0.628,12.2,-9.9,-32.7,0,2018,4,26,14,39,22.018,-0.2097,0.2215,-0.3171,-0.8979
-0.366,-0.173,0.532,-23.8,-22.8,-32.9,0,2018,4,26,14,39,22.034,-0.2032,0.2223,-0.3153,-0.8998
-0.297,-0.415,0.279,-24.3,23.5,-60.9,0,2018,4,26,14,39,22.05,-0.1946,0.2239,-0.3181,-0.9004
-0.286,-0.163,0.052,-11.8,51.4,-71.9,0,2018,4,26,14,39,22.073,-0.1847,0.2212,-0.3279,-0.8996
-0.28,0.023,0.033,-14.9,30.6,-84.3,0,2018,4,26,14,39,22.092,-0.1735,0.2172,-0.3386,-0.8988
-0.261,0.018,0.059,-29.6,11.5,-84.5,0,2018,4,26,14,39,22.132,-0.1597,0.2149,-0.3455,-0.8993
-0.241,0.102,0.145,-45.6,-1,-77.9,0,2018,4,26,14,39,22.136,-0.145,0.2156,-0.3509,-0.8995
-0.183,0.14,0.062,-59.9,0.4,-55.9,0,2018,4,26,14,39,22.152,-0.1314,0.2201,-0.3546,-0.8991
-0.098,0.182,0.027,-65.9,37.6,-29.9,0,2018,4,26,14,39,22.19,-0.1216,0.227,-0.3607,-0.8963
0.009,0.353,0.071,-61.9,72.8,0.3,0,2018,4,26,14,39,22.211,-0.1178,0.235,-0.3721,-0.8901
0.112,0.206,0.006,-43.1,108.6,33.7,0,2018,4,26,14,39,22.216,-0.1209,0.2426,-0.3866,-0.8814
0.27,0.259,-0.221,-11.2,148.6,66,0,2018,4,26,14,39,22.236,-0.1327,0.2472,-0.4055,-0.8699
0.44,0.511,-0.42,13.9,107.3,79.3,0,2018,4,26,14,39,22.255,-0.1503,0.249,-0.423,-0.8581
0.445,0.3,-0.42,40.5,35.5,72.3,0,2018,4,26,14,39,22.272,-0.167,0.2487,-0.429,-0.8521
0.387,0.053,-0.334,64.8,-11.6,60.8,1023,2018,4,26,14,39,22.309,-0.1813,0.2452,-0.4262,-0.8516
0.325,-0.068,-0.289,83.3,-32.6,51.9,1023,2018,4,26,14,39,22.331,-0.1945,0.239,-0.4184,-0.8543
0.228,-0.239,-0.168,96.4,-39.3,36.2,1023,2018,4,26,14,39,22.336,-0.2062,0.2298,-0.408,-0.8591
0.084,-0.297,-0.05,99.7,-17.1,23.1,1023,2018,4,26,14,39,22.354,-0.2166,0.218,-0.3991,-0.8638
-0.217,0.192,0.219,78.7,-19.9,3.3,1023,2018,4,26,14,39,22.392,-0.225,0.2056,-0.3937,-0.8671
-0.136,-0.342,0.38,34.8,-128.9,-21.2,1023,2018,4,26,14,39,22.41,-0.2236,0.1998,-0.379,-0.8754
-0.145,-0.397,0.466,-14.5,-89.8,-16.6,1023,2018,4,26,14,39,22.414,-0.2176,0.202,-0.3621,-0.8835
-0.182,-0.174,0.273,-27.5,-44.7,-20.6,1023,2018,4,26,14,39,22.454,-0.2115,0.2067,-0.3542,-0.8871
-0.206,-0.149,0.121,-35.9,-22.3,-29.7,1023,2018,4,26,14,39,22.474,-0.2045,0.2114,-0.3513,-0.8888
-0.261,-0.07,0.046,-37.4,6.8,-36,1023,2018,4,26,14,39,22.478,-0.1968,0.2153,-0.3528,-0.889
-0.255,-0.071,-0.059,-31.6,22.7,-35.4,0,2018,4,26,14,39,22.515,-0.1899,0.2179,-0.358,-0.8878
-0.332,0.137,-0.022,-40.4,-0.1,-28.6,0,2018,4,26,14,39,22.535,-0.1834,0.2208,-0.363,-0.8864
-0.319,0.016,0.032,-55.3,-26.3,-14.1,0,2018,4,26,14,39,22.54,-0.1764,0.2273,-0.3629,-0.8862
-0.302,-0.008,0.064,-64.4,-30.4,1.2,0,2018,4,26,14,39,22.555,-0.1707,0.2371,-0.3606,-0.8857
-0.082,0.047,0.181,-75.5,-5.1,12.9,0,2018,4,26,14,39,22.594,-0.1635,0.2613,-0.3591,-0.8809
-0.018,-0.019,0.207,-68.5,-15.8,21.1,0,2018,4,26,14,39,22.613,-0.1612,0.273,-0.3576,-0.8783
0.045,0.036,0.066,-56.8,-25.6,37.6,0,2018,4,26,14,39,22.618,-0.1614,0.2846,-0.3535,-0.8763
0.25,0.105,-0.236,-44.6,-44.4,40.1,0,2018,4,26,14,39,22.636,-0.1628,0.2958,-0.3473,-0.8748
0.396,-0.015,-0.353,-21.6,-31.1,33.7,0,2018,4,26,14,39,22.656,-0.1645,0.3043,-0.3402,-0.8743
0.399,-0.026,-0.362,7.6,-0.3,26.9,0,2018,4,26,14,39,22.676,-0.1678,0.3076,-0.3366,-0.8739
0.364,0.043,-0.366,32.6,5.8,24.2,0,2018,4,26,14,39,22.713,-0.1734,0.3056,-0.3359,-0.8738
0.344,-0.02,-0.181,50.4,-1.8,18.1,0,2018,4,26,14,39,22.734,-0.1793,0.3003,-0.3338,-0.8753
0.352,-0.175,-0.151,66.6,0.4,8.9,0,2018,4,26,14,39,22.738,-0.1847,0.2921,-0.3311,-0.8779
0.279,-0.183,-0.119,77.5,13.2,0.7,0,2018,4,26,14,39,22.754,-0.19,0.2809,-0.3298,-0.8809
0.155,-0.091,0.03,80,14.5,-6.6,0,2018,4,26,14,39,22.792,-0.195,0.2679,-0.3299,-0.8839
0.058,-0.164,0.127,75,11.5,-10.1,0,2018,4,26,14,39,22.812,-0.1987,0.2549,-0.3295,-0.887
0.014,-0.087,0.131,67.5,8.9,-13.4,0,2018,4,26,14,39,22.816,-0.2015,0.2428,-0.3293,-0.8898
-0.243,-0.018,0.253,36.6,-52.8,-39.8,1023,2018,4,26,14,39,22.854,-0.1999,0.233,-0.3257,-0.8941
-0.306,-0.155,0.469,-12.7,-31.7,-21.6,1023,2018,4,26,14,39,22.873,-0.1939,0.2314,-0.3187,-0.8984
-0.203,-0.298,0.146,-26,-9.2,-30.9,1023,2018,4,26,14,39,22.878,-0.1877,0.2341,-0.3174,-0.8995
-0.196,-0.35,-0.064,-22.9,32.2,-34.1,1023,2018,4,26,14,39,22.916,-0.1815,0.2359,-0.3217,-0.8988
-0.254,-0.154,-0.176,-10.5,66.3,-32.4,1023,2018,4,26,14,39,22.936,-0.1778,0.2349,-0.3319,-0.896
-0.317,0.156,-0.084,-6,42,-50.2,1023,2018,4,26,14,39,22.938,-0.1734,0.2318,-0.3433,-0.8934
-0.351,0.099,0.079,-10.1,-2,-62.5,1023,2018,4,26,14,39,22.974,-0.1646,0.2289,-0.3484,-0.8939
-0.354,0.077,0.194,-26.4,-13.2,-57.1,1023,2018,4,26,14,39,22.995,-0.1537,0.2282,-0.3499,-0.8954
-0.343,0.105,0.178,-49.7,-9.3,-38,1023,2018,4,26,14,39,22.998,-0.1436,0.2316,-0.3513,-0.8956
-0.282,0.177,0.132,-70.8,-3.1,-15,0,2018,4,26,14,39,23.035,-0.1356,0.2397,-0.3532,-0.894
-0.144,0.244,-0.011,-85.3,3.3,7.3,0,2018,4,26,14,39,23.056,-0.1302,0.2518,-0.3552,-0.8907
0.052,0.296,-0.065,-92.4,1.9,23.3,0,2018,4,26,14,39,23.058,-0.1274,0.2665,-0.3573,-0.8859
0.078,0.306,-0.031,-88.1,-11,41.9,0,2018,4,26,14,39,23.077,-0.1265,0.2828,-0.3569,-0.8812
0.133,0.157,-0.071,-67.6,-13.1,58.7,0,2018,4,26,14,39,23.097,-0.1287,0.2983,-0.3543,-0.8768
0.321,0.086,-0.127,-27.9,-0.4,74.6,0,2018,4,26,14,39,23.137,-0.136,0.3098,-0.3512,-0.873
0.452,0.09,-0.332,2.8,8.7,78.9,0,2018,4,26,14,39,23.159,-0.1477,0.316,-0.3484,-0.8699
0.409,0.074,-0.334,20.8,-6.3,67.7,0,2018,4,26,14,39,23.162,-0.16,0.3185,-0.3444,-0.8684
0.333,-0.157,-0.237,38.6,-16,50,0,2018,4,26,14,39,23.199,-0.1698,0.3178,-0.3384,-0.8692
0.322,-0.257,-0.161,52.3,-2.1,34.6,0,2018,4,26,14,39,23.218,-0.1786,0.3134,-0.3336,-0.8709
0.227,-0.212,-0.048,55.5,-9.9,18.7,0,2018,4,26,14,39,23.221,-0.1856,0.3067,-0.33,-0.8732
0.126,-0.344,0.033,54.4,-23.8,0.7,0,2018,4,26,14,39,23.259,-0.1891,0.2994,-0.3246,-0.8769
0.044,-0.353,0.086,50,-19.6,-10.2,0,2018,4,26,14,39,23.263,-0.19,0.2918,-0.3198,-0.8811
-0.016,-0.256,0.052,42.8,-15.7,-18.2,0,2018,4,26,14,39,23.279,-0.1897,0.2845,-0.3165,-0.8847
-0.164,-0.007,0.094,31.6,-34.7,-36.7,0,2018,4,26,14,39,23.301,-0.1864,0.2779,-0.3131,-0.8887
-0.2,-0.146,0.169,6.7,-57.8,-41.6,0,2018,4,26,14,39,23.32,-0.1782,0.2739,-0.3061,-0.8941
-0.195,-0.147,0.273,-18.8,-43.1,-30.3,0,2018,4,26,14,39,23.341,-0.17,0.2754,-0.2991,-0.8976
-0.249,-0.199,0.11,-23.7,-6,-29.3,0,2018,4,26,14,39,23.36,-0.1631,0.2779,-0.2976,-0.8986
-0.207,-0.204,-0.041,-25.8,18.4,-26.9,0,2018,4,26,14,39,23.401,-0.1579,0.2802,-0.3008,-0.8977
-0.24,-0.037,-0.02,-24.6,31.8,-31.7,1023,2018,4,26,14,39,23.419,-0.1534,0.2819,-0.3074,-0.8957
-0.251,-0.055,-0.026,-17.7,15.6,-36.9,1023,2018,4,26,14,39,23.446,-0.148,0.2827,-0.3134,-0.8943
-0.242,0.011,-0.065,-20.6,3.7,-38.7,1023,2018,4,26,14,39,23.464,-0.1417,0.2831,-0.3173,-0.8938
-0.181,0.022,-0.014,-35.7,-1.5,-37.7,1023,2018,4,26,14,39,23.466,-0.1341,0.2853,-0.3198,-0.8934
-0.11,0.046,0.039,-51.1,9,-30.7,1023,2018,4,26,14,39,23.482,-0.1264,0.2899,-0.3227,-0.892
-0.027,0.191,0.031,-60.4,11.2,-15.5,1023,2018,4,26,14,39,23.498,-0.1203,0.2965,-0.3265,-0.8893
0.039,0.266,0.001,-61.3,9.7,3.4,1023,2018,4,26,14,39,23.521,-0.1164,0.3055,-0.3295,-0.8856
0.165,0.218,0.001,-53.4,21.5,19.6,1023,2018,4,26,14,39,23.541,-0.1157,0.3149,-0.3325,-0.8813
0.295,0.236,0.023,-28,38.2,41.5,1023,2018,4,26,14,39,23.579,-0.1198,0.3224,-0.3363,-0.8766
0.321,0.334,-0.129,1.4,22.2,52.3,1023,2018,4,26,14,39,23.599,-0.1284,0.3264,-0.3388,-0.873
0.372,0.122,-0.348,24.3,14.2,50.1,1023,2018,4,26,14,39,23.603,-0.138,0.327,-0.338,-0.8716
0.375,0.001,-0.38,45.7,18.2,41.2,1023,2018,4,26,14,39,23.623,-0.1482,0.3239,-0.3372,-0.8714
0.333,-0.146,-0.181,60.9,-2,32.5,1023,2018,4,26,14,39,23.643,-0.1574,0.3175,-0.335,-0.8729
0.245,-0.225,-0.049,70.8,-17.5,22.3,1023,2018,4,26,14,39,23.682,-0.1649,0.3094,-0.33,-0.8764
0.131,-0.226,0.079,74.5,-32.1,7,0,2018,4,26,14,39,23.702,-0.17,0.2996,-0.3233,-0.8813
0.08,-0.274,0.061,74.1,-26.2,-5.9,0,2018,4,26,14,39,23.706,-0.1726,0.2891,-0.3163,-0.8868
-0.062,-0.04,0.107,67.2,-22.6,-23.6,0,2018,4,26,14,39,23.725,-0.1733,0.2776,-0.3113,-0.8921
-0.175,-0.169,0.336,36.5,-74.6,-33.8,0,2018,4,26,14,39,23.764,-0.1688,0.2689,-0.3027,-0.8985
-0.173,-0.106,0.44,5,-11.2,-16.6,0,2018,4,26,14,39,23.784,-0.164,0.2663,-0.2954,-0.9027
-0.149,-0.057,0.205,-3.3,-9.6,-20.2,0,2018,4,26,14,39,23.788,-0.1608,0.2655,-0.295,-0.9036
-0.158,0.026,0.061,-11,11.8,-12.9,0,2018,4,26,14,39,23.805,-0.1577,0.2658,-0.296,-0.9037
-0.109,0.017,-0.122,-15,7.2,-10.7,0,2018,4,26,14,39,23.823,-0.1559,0.267,-0.2988,-0.9028
-0.063,-0.035,-0.239,-10.7,-5.9,-10.1,0,2018,4,26,14,39,23.846,-0.154,0.2687,-0.2985,-0.9027
-0.099,-0.075,-0.189,-8.1,-16,-14.4,0,2018,4,26,14,39,23.883,-0.1517,0.2703,-0.2963,-0.9033
-0.131,-0.06,-0.013,-14.9,-15.6,-15.8,0,2018,4,26,14,39,23.905,-0.1483,0.271,-0.2927,-0.9048
-0.038,-0.009,0.084,-15.4,-10.9,-14.3,0,2018,4,26,14,39,23.91,-0.1448,0.2722,-0.2896,-0.9061
0.009,-0.01,0.017,-4.7,8.8,-8.3,0,2018,4,26,14,39,23.926,-0.1429,0.2727,-0.2886,-0.9065
0.054,0.114,-0.068,5.3,15.2,4.4,0,2018,4,26,14,39,23.947,-0.1438,0.2722,-0.2902,-0.906
0.038,-0.044,-0.118,15.5,-6.6,11.1,1023,2018,4,26,14,39,23.987,-0.1462,0.2712,-0.2899,-0.906
0.054,-0.056,-0.135,20.3,-22.8,10.8,1023,2018,4,26,14,39,24.006,-0.1492,0.2702,-0.2851,-0.9073
0.019,0.065,0.003,11.6,-29.5,3.8,1023,2018,4,26,14,39,24.01,-0.1506,0.2689,-0.2796,-0.9092
-0.063,-0.335,0.382,-8.5,-25.4,-1.7,1023,2018,4,26,14,39,24.025,-0.1491,0.2694,-0.2738,-0.9111
-0.087,-0.229,0.358,-27.1,-9.7,-6.8,1023,2018,4,26,14,39,24.061,-0.1471,0.2726,-0.2725,-0.9109
-0.04,-0.313,0.029,-29.8,27.5,-12.3,1023,2018,4,26,14,39,24.082,-0.1446,0.2766,-0.2751,-0.9093
-0.015,-0.238,-0.157,-22.4,62.1,-15.7,1023,2018,4,26,14,39,24.086,-0.1434,0.2789,-0.2844,-0.9059
-0.061,-0.155,-0.082,-9.5,61.2,-19,1023,2018,4,26,14,39,24.109,-0.1431,0.2789,-0.2955,-0.9023
-0.178,-0.126,0.046,-7.1,45.9,-27.1,1023,2018,4,26,14,39,24.128,-0.142,0.2773,-0.3039,-0.9003
-0.254,-0.115,0.101,-13,49.2,-37.1,1023,2018,4,26,14,39,24.148,-0.1387,0.2759,-0.3132,-0.898
-0.252,0.009,0.107,-27.7,45.3,-42,1023,2018,4,26,14,39,24.167,-0.1337,0.2756,-0.3235,-0.8952
-0.131,0.205,0.051,-46,18.8,-41.6,1023,2018,4,26,14,39,24.206,-0.1267,0.2782,-0.3318,-0.8924
-0.06,0.353,0.052,-63.7,-31.7,-39.3,0,2018,4,26,14,39,24.226,-0.1169,0.2846,-0.3342,-0.8908
-0.015,0.403,0.046,-75.1,-75.4,-28.1,0,2018,4,26,14,39,24.231,-0.1049,0.2946,-0.329,-0.891
0.03,0.434,-0.05,-79.8,-96.7,-5.8,0,2018,4,26,14,39,24.25,-0.0932,0.3072,-0.3177,-0.8921
0.136,0.486,-0.098,-82.1,-94.4,24.7,0,2018,4,26,14,39,24.273,-0.0853,0.3219,-0.3039,-0.8925
0.193,0.453,-0.091,-76.3,-81.3,53.7,0,2018,4,26,14,39,24.289,-0.0825,0.3375,-0.2894,-0.8918
0.211,0.479,-0.054,-69.6,-75.6,83.7,0,2018,4,26,14,39,24.325,-0.0853,0.3534,-0.2748,-0.89
0.295,0.325,-0.065,-54.3,-73.1,112.4,0,2018,4,26,14,39,24.346,-0.093,0.369,-0.258,-0.888
0.347,0.134,-0.052,-28,-47.6,134.3,0,2018,4,26,14,39,24.35,-0.1066,0.3818,-0.2413,-0.8857
0.272,-0.074,-0.075,3.7,-24.5,144.7,0,2018,4,26,14,39,24.37,-0.1255,0.39,-0.2267,-0.8835
0.221,-0.203,-0.186,28.2,-4.6,140.5,0,2018,4,26,14,39,24.39,-0.1474,0.3932,-0.2143,-0.8818
0.225,-0.219,-0.205,48.5,-5.5,115.4,0,2018,4,26,14,39,24.411,-0.1684,0.392,-0.2037,-0.8811
0.186,-0.365,-0.135,61.1,-30.9,86.2,0,2018,4,26,14,39,24.431,-0.1843,0.3873,-0.192,-0.8826
0.102,-0.527,-0.148,62.3,-39.8,62,0,2018,4,26,14,39,24.467,-0.1951,0.3813,-0.1791,-0.8856
-0.022,-0.487,-0.098,59.4,-39,31.7,0,2018,4,26,14,39,24.487,-0.2015,0.3746,-0.1677,-0.8893
-0.089,-0.487,-0.013,55.1,-43.2,0.1,0,2018,4,26,14,39,24.492,-0.2027,0.3676,-0.1579,-0.8937
-0.157,-0.481,-0.05,49.8,-41,-28,1023,2018,4,26,14,39,24.508,-0.199,0.3604,-0.1503,-0.8987
-0.238,-0.448,-0.129,42.4,-35.4,-46.8,1023,2018,4,26,14,39,24.546,-0.1917,0.3535,-0.1448,-0.904
-0.347,-0.189,-0.13,30.1,-16.9,-65.5,1023,2018,4,26,14,39,24.566,-0.182,0.3471,-0.1423,-0.9088
-0.356,-0.343,0.171,3.2,-30.6,-74.1,1023,2018,4,26,14,39,24.57,-0.1688,0.3436,-0.1417,-0.9128
-0.393,-0.249,0.208,-17.8,67.5,-58.5,1023,2018,4,26,14,39,24.591,-0.1591,0.3421,-0.1489,-0.914
-0.388,-0.023,0.043,-45.8,76.6,-54.3,1023,2018,4,26,14,39,24.611,-0.1543,0.3441,-0.1657,-0.9112
-0.276,-0.107,-0.092,-34.1,72.2,-66,1023,2018,4,26,14,39,24.65,-0.1478,0.3468,-0.1815,-0.9082
-0.188,0.117,-0.011,-16,56.4,-78.9,1023,2018,4,26,14,39,24.668,-0.1395,0.3465,-0.1972,-0.9063
-0.087,0.147,0.025,-9.3,20.4,-80.8,1023,2018,4,26,14,39,24.672,-0.1284,0.3446,-0.2079,-0.9063
-0.024,0.134,0.034,-16.8,13.4,-74.9,1023,2018,4,26,14,39,24.693,-0.1164,0.3434,-0.215,-0.9067
-0.012,0.205,0.141,-30.4,23.9,-65.5,1023,2018,4,26,14,39,24.713,-0.1055,0.344,-0.2227,-0.906
0.043,0.342,0.16,-46.5,18.1,-50.7,1023,2018,4,26,14,39,24.751,-0.0962,0.3476,-0.2306,-0.9037
0.117,0.518,0.137,-57.7,-1.8,-28.8,0,2018,4,26,14,39,24.772,-0.0884,0.354,-0.2353,-0.9008
0.218,0.495,0.06,-67.9,-27.6,0.2,0,2018,4,26,14,39,24.776,-0.0825,0.3636,-0.2348,-0.8976
0.257,0.429,-0.071,-68.4,-18,37.2,0,2018,4,26,14,39,24.791,-0.0811,0.3755,-0.2308,-0.8939
0.321,0.392,-0.192,-56.9,1.4,67.6,0,2018,4,26,14,39,24.83,-0.0866,0.3876,-0.2271,-0.8891
0.325,0.385,-0.066,-34,-1.9,89.7,0,2018,4,26,14,39,24.849,-0.0972,0.3977,-0.2226,-0.8847
0.201,0.376,0.089,-4,-29.3,113.4,0,2018,4,26,14,39,24.853,-0.1114,0.4047,-0.2138,-0.882
0.118,0.087,-0.156,14.7,-56.7,120,0,2018,4,26,14,39,24.871,-0.1267,0.4088,-0.1983,-0.8817
0.04,-0.192,-0.264,29.5,-54.3,115.8,0,2018,4,26,14,39,24.892,-0.1415,0.4106,-0.1804,-0.8824
-0.014,-0.232,-0.245,42,-29.2,103.6,0,2018,4,26,14,39,24.932,-0.1568,0.4094,-0.1656,-0.8833
-0.082,-0.212,-0.207,53.5,-37.7,79.5,0,2018,4,26,14,39,24.951,-0.1701,0.4053,-0.1529,-0.885
-0.131,-0.352,-0.127,60.3,-54.6,55.6,0,2018,4,26,14,39,24.955,-0.1784,0.3996,-0.1388,-0.8883
-0.166,-0.395,-0.226,60.5,-51.8,40.1,0,2018,4,26,14,39,24.976,-0.1834,0.3929,-0.1249,-0.8923
-0.17,-0.434,-0.343,61.9,-43.6,19.7,0,2018,4,26,14,39,24.996,-0.186,0.3855,-0.1135,-0.8965
-0.229,-0.444,-0.131,59.7,-31.3,-2,0,2018,4,26,14,39,25.013,-0.186,0.3773,-0.1047,-0.9011
-0.287,-0.432,0.05,52.1,-24,-21,0,2018,4,26,14,39,25.033,-0.1832,0.369,-0.0992,-0.9057
-0.31,-0.264,0.104,39.9,-18.4,-38.5,0,2018,4,26,14,39,25.052,-0.1778,0.3619,-0.096,-0.91
-0.275,-0.227,0.158,11.7,-66.9,-49.4,0,2018,4,26,14,39,25.092,-0.1678,0.3584,-0.0913,-0.9137
-0.266,-0.64,0.085,-3.5,7.7,-63.9,1023,2018,4,26,14,39,25.112,-0.1562,0.3579,-0.0885,-0.9163
-0.215,0.03,0.301,-29.6,66.1,-53.5,1023,2018,4,26,14,39,25.116,-0.1499,0.3583,-0.0999,-0.916
-0.141,0.153,0.337,-42.3,32.6,-57.4,1023,2018,4,26,14,39,25.136,-0.1435,0.3621,-0.1125,-0.9141
-0.083,-0.059,0.188,-42.3,21.5,-57.9,1023,2018,4,26,14,39,25.172,-0.1345,0.3672,-0.1203,-0.9124
-0.041,0.103,0.03,-45.4,26.4,-51.8,1023,2018,4,26,14,39,25.192,-0.1268,0.3712,-0.1277,-0.9109
0.004,0.073,0.019,-51.6,17.8,-45.1,1023,2018,4,26,14,39,25.197,-0.1197,0.377,-0.135,-0.9084
0.004,0.062,0.037,-53.2,15.7,-39.6,1023,2018,4,26,14,39,25.215,-0.1131,0.3837,-0.1406,-0.9056
0.012,0.101,0.017,-52.7,9.2,-32.6,1023,2018,4,26,14,39,25.238,-0.1072,0.3904,-0.1455,-0.9026
0.137,0.218,-0.098,-53.7,12.8,-22.4,0,2018,4,26,14,39,25.275,-0.1023,0.3978,-0.15,-0.8992
0.261,0.275,-0.149,-53.7,6.5,-13.2,0,2018,4,26,14,39,25.279,-0.0989,0.4056,-0.1538,-0.8955
0.261,0.297,-0.107,-50.4,-9.3,-0.8,0,2018,4,26,14,39,25.294,-0.0962,0.4136,-0.1549,-0.8919
0.265,0.343,-0.136,-44.9,-21.7,16.7,0,2018,4,26,14,39,25.331,-0.095,0.4215,-0.1525,-0.8888
0.288,0.335,-0.173,-35.4,-21.7,34.1,0,2018,4,26,14,39,25.354,-0.0962,0.4288,-0.1475,-0.886
0.258,0.261,-0.155,-15,-22,50.6,0,2018,4,26,14,39,25.357,-0.1005,0.4342,-0.1413,-0.8839
0.183,0.132,-0.205,10.8,-17,65.4,0,2018,4,26,14,39,25.377,-0.1079,0.4363,-0.1335,-0.8832
0.142,0.023,-0.272,34.4,-8.2,73,0,2018,4,26,14,39,25.398,-0.1185,0.4344,-0.1257,-0.8839
0.067,-0.107,-0.281,54.1,-4,72.5,0,2018,4,26,14,39,25.436,-0.1302,0.4291,-0.1186,-0.8858
0.016,-0.191,-0.288,68.1,1.9,71.7,0,2018,4,26,14,39,25.457,-0.1427,0.421,-0.1119,-0.8886
-0.069,-0.279,-0.227,78.3,-0.4,60.9,0,2018,4,26,14,39,25.46,-0.1546,0.4108,-0.1051,-0.8923
-0.148,-0.331,-0.044,81.2,-10.7,46.1,0,2018,4,26,14,39,25.498,-0.1639,0.3993,-0.0983,-0.8966
-0.164,-0.322,-0.029,79.7,-19,28.3,0,2018,4,26,14,39,25.501,-0.1699,0.3877,-0.091,-0.9013
-0.195,-0.339,-0.05,76,-17.5,10.9,0,2018,4,26,14,39,25.519,-0.1729,0.3763,-0.0844,-0.9062
-0.245,-0.289,-0.016,68.2,-8.8,-3.2,0,2018,4,26,14,39,25.536,-0.1736,0.3651,-0.0796,-0.9111
-0.335,-0.432,0.165,35.3,-23.9,-22.5,0,2018,4,26,14,39,25.555,-0.1707,0.357,-0.0754,-0.9152
-0.264,-0.059,0.368,0,31,-26.1,0,2018,4,26,14,39,25.575,-0.168,0.3537,-0.0775,-0.9168
-0.245,-0.212,0.382,-24.8,22,-37.4,0,2018,4,26,14,39,25.613,-0.1647,0.355,-0.0838,-0.9163
-0.185,-0.147,0.196,-34.2,45.6,-47.9,0,2018,4,26,14,39,25.633,-0.1591,0.3582,-0.0927,-0.9152
-0.169,-0.072,0.05,-37.9,52.8,-49.5,1023,2018,4,26,14,39,25.636,-0.1535,0.3617,-0.1045,-0.9135
-0.063,0.02,-0.065,-42.1,42.2,-42.2,1023,2018,4,26,14,39,25.676,-0.1488,0.3655,-0.1148,-0.9116
-0.013,0.052,-0.026,-45,21.8,-36,1023,2018,4,26,14,39,25.696,-0.144,0.3707,-0.1224,-0.9092
0.035,0.02,-0.053,-43.5,15.4,-30.6,1023,2018,4,26,14,39,25.7,-0.1393,0.3766,-0.1277,-0.9068
0.118,-0.044,-0.034,-36.9,28.9,-25.8,1023,2018,4,26,14,39,25.739,-0.136,0.3826,-0.1329,-0.9041
0.205,0.043,-0.017,-28.7,44.4,-15,1023,2018,4,26,14,39,25.743,-0.1351,0.3872,-0.1402,-0.9011
0.27,0.19,-0.035,-18.2,40,-5.5,1023,2018,4,26,14,39,25.76,-0.1359,0.3896,-0.1484,-0.8986
0.295,0.146,-0.185,-1.1,25.4,3.4,1023,2018,4,26,14,39,25.778,-0.1377,0.3905,-0.1539,-0.897
0.323,0.021,-0.212,21.4,32.7,5.1,1023,2018,4,26,14,39,25.798,-0.1406,0.3882,-0.1577,-0.8969
0.278,0.078,-0.223,38,42,7.8,1023,2018,4,26,14,39,25.837,-0.1451,0.3827,-0.1624,-0.8977
0.194,0.022,-0.232,52.3,33.4,5.3,1023,2018,4,26,14,39,25.858,-0.1499,0.3748,-0.1666,-0.8995
0.091,0.031,-0.146,61.3,9.5,5.6,0,2018,4,26,14,39,25.862,-0.1538,0.3653,-0.1683,-0.9025
0.013,-0.052,-0.217,69,-2,4.2,0,2018,4,26,14,39,25.881,-0.1569,0.3551,-0.167,-0.9062
-0.059,-0.124,-0.162,73.6,-6.2,0.9,0,2018,4,26,14,39,25.899,-0.1591,0.3439,-0.1644,-0.9106
-0.194,-0.283,-0.064,74.8,2.5,7.3,0,2018,4,26,14,39,25.938,-0.1615,0.3322,-0.1614,-0.9151
-0.461,0.166,0.18,56.4,55.4,2.2,0,2018,4,26,14,39,25.958,-0.1665,0.3205,-0.1639,-0.9179
-0.259,0.028,0.495,-0.3,-68.8,-8.2,0,2018,4,26,14,39,25.96,-0.1651,0.3171,-0.1617,-0.9197
-0.288,-0.42,0.275,-16.6,-28.1,-17.1,0,2018,4,26,14,39,25.999,-0.1597,0.3198,-0.1533,-0.9212
