ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.279,0.063,-0.09,40,-33.6,-5.8,0,2018,4,26,14,53,38.027,0.8648,-0.0209,0.3638,-0.3451
0.243,0.049,-0.046,50.3,-39.2,-5.9,0,2018,4,26,14,53,38.031,0.8679,-0.0289,0.3591,-0.3418
0.24,-0.008,-0.052,64.2,-33.3,-4.8,0,2018,4,26,14,53,38.069,0.8715,-0.0377,0.3526,-0.3385
0.221,0.008,-0.102,78.1,-22.2,-2.1,0,2018,4,26,14,53,38.09,0.8758,-0.046,0.3433,-0.3359
0.153,0.049,-0.125,91.1,-15.9,2.6,0,2018,4,26,14,53,38.097,0.8806,-0.0539,0.3312,-0.3342
0.144,0.144,-0.083,101.7,-18.3,6.4,0,2018,4,26,14,53,38.114,0.8857,-0.0621,0.3173,-0.333
0.133,0.096,-0.134,121.9,-25.6,7.9,0,2018,4,26,14,53,38.152,0.8911,-0.0724,0.3012,-0.3315
0.077,0.046,-0.134,139.3,-25.4,11.7,0,2018,4,26,14,53,38.173,0.8968,-0.0846,0.2821,-0.3299
-0.022,-0.015,-0.091,148.9,-17.5,19.3,0,2018,4,26,14,53,38.177,0.9023,-0.0969,0.2612,-0.3289
-0.071,0.002,-0.048,150.1,-9,27.5,0,2018,4,26,14,53,38.194,0.9072,-0.1086,0.2377,-0.3294
-0.109,-0.033,-0.086,149.7,4.7,32.3,0,2018,4,26,14,53,38.234,0.9113,-0.1194,0.213,-0.3313
-0.156,-0.051,-0.074,143.4,24.3,31.1,0,2018,4,26,14,53,38.254,0.9149,-0.1267,0.1879,-0.3338
-0.188,0.002,-0.001,129.1,39.9,28.3,0,2018,4,26,14,53,38.258,0.918,-0.1303,0.1634,-0.3368
-0.149,-0.042,0.026,115.8,46,25.1,0,2018,4,26,14,53,38.276,0.9207,-0.1313,0.1407,-0.3394
-0.168,0.013,0.018,101.9,40.7,22,0,2018,4,26,14,53,38.297,0.9227,-0.1314,0.1199,-0.3419
-0.104,0.013,0.004,90.2,27.2,17.8,0,2018,4,26,14,53,38.316,0.9241,-0.132,0.1014,-0.3437
-0.067,-0.008,-0.03,80.1,15.7,13.4,0,2018,4,26,14,53,38.333,0.925,-0.1342,0.0854,-0.3448
-0.085,-0.03,-0.042,68.6,9,10.5,0,2018,4,26,14,53,38.356,0.9255,-0.1374,0.0719,-0.3453
-0.176,0.022,0.049,55.1,8,8,0,2018,4,26,14,53,38.374,0.9258,-0.1403,0.0608,-0.3456
-0.107,0.009,0.09,51.4,-14,2.2,0,2018,4,26,14,53,38.394,0.9258,-0.1438,0.0519,-0.3454
-0.073,-0.122,0.054,53.6,-33.5,0.5,0,2018,4,26,14,53,38.436,0.9255,-0.1517,0.0443,-0.344
-0.026,-0.172,-0.021,54.3,-33.8,7.6,0,2018,4,26,14,53,38.455,0.9244,-0.1619,0.0376,-0.3431
-0.017,-0.232,-0.066,57,-12.7,8.8,0,2018,4,26,14,53,38.459,0.9234,-0.1696,0.0299,-0.3428
-0.056,-0.234,-0.036,59.9,20.1,7.6,0,2018,4,26,14,53,38.479,0.9231,-0.1729,0.0198,-0.3426
-0.017,-0.159,-0.019,61.5,38.9,3,0,2018,4,26,14,53,38.499,0.9238,-0.172,0.0081,-0.3419
0.032,-0.125,-0.183,69.4,40.9,-4.9,1023,2018,4,26,14,53,38.518,0.925,-0.1698,-0.0045,-0.3396
-0.02,-0.06,-0.254,79.5,36.4,-2,1023,2018,4,26,14,53,38.538,0.9262,-0.1681,-0.0188,-0.3368
-0.051,-0.053,-0.26,86.5,34,3.3,1023,2018,4,26,14,53,38.557,0.9267,-0.1676,-0.0344,-0.3344
-0.082,-0.053,-0.289,97.5,37.1,6.7,1023,2018,4,26,14,53,38.575,0.9267,-0.1673,-0.0516,-0.3323
-0.041,-0.027,-0.251,102.3,37,11.4,1023,2018,4,26,14,53,38.616,0.9261,-0.1672,-0.0703,-0.3305
-0.058,-0.059,-0.221,105.3,38.1,16.2,1023,2018,4,26,14,53,38.635,0.9249,-0.1671,-0.0898,-0.3293
-0.09,-0.1,-0.219,107.8,52,19.8,1023,2018,4,26,14,53,38.638,0.9232,-0.166,-0.1102,-0.3285
-0.051,-0.033,-0.166,104.8,66.5,20.7,1023,2018,4,26,14,53,38.676,0.9214,-0.1623,-0.1315,-0.3276
-0.008,0.009,-0.092,98.1,72.6,15.8,0,2018,4,26,14,53,38.696,0.9195,-0.1569,-0.1531,-0.3261
-0.026,0.004,-0.064,91.5,72,13,0,2018,4,26,14,53,38.7,0.9178,-0.1505,-0.1731,-0.3238
-0.082,0.068,-0.033,79.6,60.4,11.4,0,2018,4,26,14,53,38.718,0.9159,-0.1441,-0.1918,-0.3216
-0.032,0.11,-0.077,65.3,35,9.3,0,2018,4,26,14,53,38.739,0.9138,-0.1404,-0.2065,-0.32
-0.026,0.054,-0.052,55.1,18.2,3.7,0,2018,4,26,14,53,38.777,0.9117,-0.1392,-0.2181,-0.3189
-0.052,-0.009,-0.009,45.1,20.1,-1.5,0,2018,4,26,14,53,38.799,0.91,-0.139,-0.2275,-0.3173
-0.029,0.003,-0.029,32.3,25.1,-2.4,0,2018,4,26,14,53,38.803,0.909,-0.1378,-0.2353,-0.3151
-0.029,0.025,-0.027,22.8,24.7,-4,0,2018,4,26,14,53,38.819,0.9085,-0.1351,-0.2412,-0.3131
-0.02,-0.023,0.048,17.7,29.8,-8.7,0,2018,4,26,14,53,38.856,0.9086,-0.1321,-0.2457,-0.3105
-0.006,0.011,0.036,15.5,35.9,-11.8,0,2018,4,26,14,53,38.876,0.9092,-0.1283,-0.2498,-0.3071
0.116,0.083,0.001,12.6,29.6,-9.8,0,2018,4,26,14,53,38.88,0.91,-0.1239,-0.2534,-0.3037
0.123,0.024,0.032,17.1,25.9,-8.5,0,2018,4,26,14,53,38.9,0.9103,-0.121,-0.2567,-0.301
0.056,-0.022,0.077,17.6,42.8,-10.2,0,2018,4,26,14,53,38.919,0.911,-0.1167,-0.2603,-0.2977
0.118,0.097,0.009,19.7,41.6,-12.4,1023,2018,4,26,14,53,38.955,0.9117,-0.1109,-0.2648,-0.2936
0.088,0.083,0.018,25.2,23.2,-14,1023,2018,4,26,14,53,38.975,0.9119,-0.1076,-0.2699,-0.2896
-0.016,-0.008,0.018,30.1,15.9,-19,1023,2018,4,26,14,53,38.98,0.9118,-0.1067,-0.2746,-0.2859
-0.068,-0.039,0.007,34.1,27.7,-20.5,1023,2018,4,26,14,53,39.018,0.9115,-0.1063,-0.2806,-0.281
-0.004,0.025,-0.056,36.7,36.9,-18.3,1023,2018,4,26,14,53,39.037,0.9112,-0.1037,-0.2878,-0.2756
-0.057,0.038,-0.047,40.5,39,-13.3,1023,2018,4,26,14,53,39.039,0.9104,-0.1002,-0.2962,-0.2706
-0.156,0.001,0.019,39.8,43.2,-10.1,1023,2018,4,26,14,53,39.059,0.9092,-0.0963,-0.3053,-0.2661
-0.176,0.048,0.012,35.8,46.8,-13,1023,2018,4,26,14,53,39.079,0.908,-0.0916,-0.3143,-0.2612
-0.057,0.118,-0.037,32.3,33.2,-18.7,1023,2018,4,26,14,53,39.099,0.9073,-0.0876,-0.3216,-0.2559
0.021,0.101,-0.069,32,10.8,-19.9,1023,2018,4,26,14,53,39.121,0.9067,-0.0868,-0.3273,-0.2512
-0.001,0.046,-0.014,28.6,7.8,-17.4,1023,2018,4,26,14,53,39.14,0.9057,-0.087,-0.3325,-0.2477
0.008,0.059,-0.011,25,16.3,-19,1023,2018,4,26,14,53,39.179,0.9052,-0.0863,-0.337,-0.244
0.028,0.087,-0.038,21.6,14.3,-19.1,1023,2018,4,26,14,53,39.2,0.9047,-0.0853,-0.3413,-0.24
0.069,0.094,-0.055,19.3,4.5,-19.8,1023,2018,4,26,14,53,39.204,0.9043,-0.0847,-0.3448,-0.2365
0.038,0.052,-0.043,19.4,-4.2,-19.3,1023,2018,4,26,14,53,39.223,0.9039,-0.0859,-0.3477,-0.2335
-0.064,-0.003,0.001,18.9,-2.7,-12.8,1023,2018,4,26,14,53,39.245,0.9032,-0.0881,-0.3506,-0.2311
-0.111,0.02,0.043,13.1,5.6,-8.2,1023,2018,4,26,14,53,39.266,0.9025,-0.089,-0.3533,-0.2292
-0.076,0.066,0.032,7.5,3.6,-9.1,1023,2018,4,26,14,53,39.285,0.9021,-0.0888,-0.3555,-0.2275
-0.037,0.102,-0.007,5.5,-14.1,-10.4,1023,2018,4,26,14,53,39.304,0.9019,-0.0897,-0.3566,-0.2265
-0.052,0.054,-0.005,7.6,-32.8,-6.7,1023,2018,4,26,14,53,39.326,0.9012,-0.0937,-0.357,-0.2269
-0.099,-0.037,0.038,9.6,-34.6,-1.6,1023,2018,4,26,14,53,39.347,0.9001,-0.0995,-0.3572,-0.2285
-0.061,-0.038,0.028,10.4,-18.1,1.6,1023,2018,4,26,14,53,39.383,0.8989,-0.1043,-0.3578,-0.2299
0.041,0.062,-0.033,11.3,-9.1,1.8,1023,2018,4,26,14,53,39.402,0.8979,-0.1063,-0.3592,-0.2309
0.105,0.106,-0.056,15.1,-20.4,1.3,1023,2018,4,26,14,53,39.407,0.8967,-0.1083,-0.3608,-0.232
0.031,0.045,0.004,18.7,-37.1,4.3,1023,2018,4,26,14,53,39.425,0.895,-0.1129,-0.3622,-0.2343
-0.055,-0.033,0.044,17.5,-33.6,7.5,1023,2018,4,26,14,53,39.443,0.8929,-0.119,-0.3636,-0.2373
-0.05,0.016,0.048,12,-22.4,7.9,1023,2018,4,26,14,53,39.466,0.8909,-0.1235,-0.365,-0.24
0.005,0.076,0.019,8.1,-26.5,5.7,1023,2018,4,26,14,53,39.485,0.8895,-0.1267,-0.3658,-0.2426
0.005,0.067,0.009,5.1,-39,5.5,1023,2018,4,26,14,53,39.507,0.8881,-0.1311,-0.3655,-0.2458
-0.047,0.018,0.013,2.5,-44.6,8.8,1023,2018,4,26,14,53,39.525,0.8864,-0.1371,-0.3645,-0.2498
-0.059,0.016,-0.036,-2,-40.9,13,1023,2018,4,26,14,53,39.546,0.8846,-0.1432,-0.3634,-0.2543
-0.007,0.039,-0.052,-3.7,-37.5,13.3,1023,2018,4,26,14,53,39.585,0.883,-0.1482,-0.3621,-0.2591
-0.04,0.067,-0.02,-5.7,-42.1,11.6,0,2018,4,26,14,53,39.605,0.8813,-0.1531,-0.3607,-0.2638
-0.07,0.027,0.025,-9.7,-48.2,12.2,0,2018,4,26,14,53,39.609,0.8797,-0.159,-0.3581,-0.269
-0.074,-0.013,-0.004,-16.6,-41,16.4,0,2018,4,26,14,53,39.647,0.8785,-0.1646,-0.3546,-0.2744
-0.053,0.05,-0.038,-15.1,-29.2,18.1,0,2018,4,26,14,53,39.667,0.8774,-0.1679,-0.3515,-0.2799
-0.08,0.079,0.006,-14.3,-26,15.6,0,2018,4,26,14,53,39.671,0.8763,-0.17,-0.3492,-0.2849
-0.036,0.045,0.103,-16.6,-24.2,16.4,0,2018,4,26,14,53,39.687,0.8755,-0.1719,-0.3463,-0.2896
0.009,0.027,0.076,-23.3,-11.3,21.4,1023,2018,4,26,14,53,39.707,0.8753,-0.1721,-0.3425,-0.2944
0.057,0.119,-0.065,-22.4,-8.2,25.1,1023,2018,4,26,14,53,39.726,0.8752,-0.1702,-0.3391,-0.2998
-0.013,0.165,0.113,-22.8,-0.4,27.5,1023,2018,4,26,14,53,39.766,0.8749,-0.1678,-0.3365,-0.3049
0.028,0.215,0.231,-33.2,-8.4,27.3,1023,2018,4,26,14,53,39.785,0.8749,-0.1654,-0.3331,-0.3101
0.124,0.162,0.192,-39.1,-22.9,26.9,1023,2018,4,26,14,53,39.789,0.8749,-0.1647,-0.3276,-0.3161
0.172,0.187,0.003,-37.7,-44.3,26.9,1023,2018,4,26,14,53,39.809,0.8745,-0.1665,-0.3205,-0.3234
0.184,0.088,0.002,-33.2,-53.1,24.6,1023,2018,4,26,14,53,39.828,0.8735,-0.1708,-0.313,-0.3312
0.177,0.059,0.086,-30.2,-41.3,24.1,1023,2018,4,26,14,53,39.867,0.8722,-0.1754,-0.3063,-0.3384
0.245,0.059,0.075,-25.8,-32.4,22.8,1023,2018,4,26,14,53,39.888,0.871,-0.1784,-0.3007,-0.3449
0.294,0.072,-0.049,-15.2,-29.3,23.2,1023,2018,4,26,14,53,39.893,0.8697,-0.1806,-0.2965,-0.3506
0.278,0.053,-0.11,-2.3,-29.8,22.2,0,2018,4,26,14,53,39.911,0.8678,-0.1834,-0.2941,-0.3559
0.24,0.065,-0.086,9.9,-28.8,17.2,0,2018,4,26,14,53,39.948,0.8654,-0.187,-0.2936,-0.3602
0.239,0.029,-0.066,24.2,-33.3,10.8,0,2018,4,26,14,53,39.952,0.8626,-0.192,-0.2947,-0.3633
0.32,0.012,-0.098,38.7,-42.8,7.3,0,2018,4,26,14,53,39.969,0.8591,-0.1993,-0.2973,-0.3655
0.31,-0.052,-0.122,55.9,-48.7,4.2,0,2018,4,26,14,53,39.989,0.8546,-0.2091,-0.3016,-0.3672
0.189,-0.18,-0.12,70.7,-37,-3.9,0,2018,4,26,14,53,40.009,0.8494,-0.22,-0.3085,-0.3672
0.108,-0.224,-0.074,76.6,-16.7,-12.9,0,2018,4,26,14,53,40.048,0.8447,-0.2295,-0.3176,-0.3644
0.051,-0.192,-0.024,75.1,-3.6,-17.4,0,2018,4,26,14,53,40.068,0.841,-0.2366,-0.3276,-0.3596
0.036,-0.234,-0.058,71.4,-3.3,-24.3,0,2018,4,26,14,53,40.072,0.8379,-0.2428,-0.3373,-0.3536
-0.05,-0.284,-0.115,67.5,-6.7,-35.7,0,2018,4,26,14,53,40.092,0.8354,-0.2496,-0.3458,-0.3466
-0.167,-0.284,-0.064,60.6,-10.6,-51.5,0,2018,4,26,14,53,40.111,0.8336,-0.2575,-0.3528,-0.3378
-0.168,-0.208,-0.055,49.4,-25.9,-61.9,0,2018,4,26,14,53,40.133,0.8328,-0.2668,-0.3571,-0.328
-0.123,-0.138,-0.086,42.2,-42.7,-66.3,0,2018,4,26,14,53,40.152,0.8319,-0.2786,-0.3587,-0.3187
-0.064,-0.108,-0.086,37.9,-47.1,-66,0,2018,4,26,14,53,40.17,0.8306,-0.292,-0.3586,-0.31
-0.058,-0.056,-0.08,34.4,-37.9,-62.5,0,2018,4,26,14,53,40.19,0.8293,-0.3046,-0.3584,-0.3015
-0.05,0.01,-0.084,30.8,-29.1,-60.2,0,2018,4,26,14,53,40.229,0.8282,-0.3154,-0.3588,-0.2929
-0.025,0.096,-0.056,24.7,-39.5,-60.2,0,2018,4,26,14,53,40.248,0.8272,-0.3252,-0.3586,-0.285
-0.005,0.06,-0.05,19.1,-58.2,-57.3,0,2018,4,26,14,53,40.252,0.8255,-0.3369,-0.3565,-0.2788
0.01,0.018,-0.05,13.1,-62.3,-51.8,1023,2018,4,26,14,53,40.273,0.8232,-0.3499,-0.3529,-0.2741
0.033,0.027,-0.066,5.6,-59.6,-46.4,1023,2018,4,26,14,53,40.293,0.821,-0.3623,-0.3486,-0.2703
-0.005,0.042,-0.043,-3.7,-58.3,-41.2,1023,2018,4,26,14,53,40.333,0.819,-0.3733,-0.3435,-0.2678
-0.039,0.049,-0.044,-15,-63.2,-37.5,1023,2018,4,26,14,53,40.351,0.8171,-0.3838,-0.3372,-0.2667
0.008,0.054,-0.095,-23.2,-80.2,-35.5,1023,2018,4,26,14,53,40.355,0.8147,-0.3952,-0.3292,-0.2674
-0.006,-0.049,-0.108,-25.8,-92.3,-31.5,1023,2018,4,26,14,53,40.376,0.811,-0.4091,-0.3197,-0.2693
0.003,-0.102,-0.081,-26.2,-84.9,-25.2,1023,2018,4,26,14,53,40.396,0.8071,-0.4224,-0.3097,-0.2722
0.018,-0.088,-0.053,-25,-74.8,-22.2,1023,2018,4,26,14,53,40.434,0.8034,-0.4342,-0.3005,-0.2748
0.02,-0.108,-0.041,-22.6,-76,-21,1023,2018,4,26,14,53,40.454,0.7998,-0.4455,-0.2914,-0.277
0.045,-0.091,-0.065,-19.2,-82.1,-17.3,1023,2018,4,26,14,53,40.458,0.7954,-0.4572,-0.2827,-0.2795
0.059,-0.073,-0.045,-13.2,-86.4,-12.3,1023,2018,4,26,14,53,40.474,0.79,-0.4697,-0.2746,-0.2824
0.084,-0.066,-0.04,-5.3,-91.2,-9.6,1023,2018,4,26,14,53,40.492,0.7835,-0.4826,-0.2675,-0.2854
0.132,-0.076,-0.043,3.7,-102.3,-7.7,1023,2018,4,26,14,53,40.514,0.7757,-0.4965,-0.2614,-0.2885
0.156,-0.12,-0.051,13.9,-108.7,-5.4,1023,2018,4,26,14,53,40.534,0.7662,-0.5117,-0.2567,-0.2917
0.131,-0.175,0.014,23.2,-100.1,-1.5,0,2018,4,26,14,53,40.572,0.7556,-0.5272,-0.2536,-0.2942
0.136,-0.159,0.031,30.8,-84.6,2.4,0,2018,4,26,14,53,40.592,0.7456,-0.5409,-0.2526,-0.2958
0.153,-0.113,0.025,36.3,-78.8,3.4,0,2018,4,26,14,53,40.597,0.7361,-0.5531,-0.2531,-0.2966
0.135,-0.075,0.078,38,-83.4,2.1,0,2018,4,26,14,53,40.632,0.7264,-0.5653,-0.254,-0.2969
0.084,-0.118,0.089,34.3,-82.5,1.8,0,2018,4,26,14,53,40.653,0.7162,-0.5778,-0.2544,-0.2972
0.051,-0.125,0.048,28.6,-74.2,1.2,0,2018,4,26,14,53,40.658,0.7068,-0.5894,-0.2539,-0.2975
0.019,-0.056,0.011,21.2,-70.9,0.3,0,2018,4,26,14,53,40.693,0.6986,-0.5995,-0.2525,-0.2977
0,-0.013,-0.012,16.1,-81.1,2.5,0,2018,4,26,14,53,40.697,0.6898,-0.6096,-0.2506,-0.2992
-0.015,-0.029,-0.011,12.9,-86.1,5.5,0,2018,4,26,14,53,40.714,0.6798,-0.6204,-0.2483,-0.3018
-0.014,-0.027,-0.038,12.5,-78.7,7.3,0,2018,4,26,14,53,40.752,0.6697,-0.6308,-0.2459,-0.3048
-0.021,0.023,-0.083,15.6,-68.5,10.5,0,2018,4,26,14,53,40.773,0.6601,-0.6401,-0.2448,-0.3074
-0.019,0.041,-0.095,19.3,-63.1,15.8,0,2018,4,26,14,53,40.777,0.6505,-0.6485,-0.2452,-0.3098
-0.061,-0.001,-0.081,23.4,-59.5,19.8,0,2018,4,26,14,53,40.814,0.641,-0.6563,-0.2467,-0.3121
-0.083,-0.049,-0.098,25.5,-60.6,22.8,0,2018,4,26,14,53,40.834,0.6311,-0.6639,-0.249,-0.3143
-0.105,-0.078,-0.117,26.9,-63.5,24.6,1023,2018,4,26,14,53,40.839,0.6207,-0.6717,-0.2514,-0.3164
-0.105,-0.129,-0.114,27.1,-58.5,23.8,1023,2018,4,26,14,53,40.858,0.6103,-0.6793,-0.2539,-0.3183
-0.135,-0.186,-0.126,26.4,-51.3,17.2,1023,2018,4,26,14,53,40.877,0.6011,-0.6863,-0.2561,-0.3193
-0.176,-0.167,-0.123,22.6,-47.6,8.9,1023,2018,4,26,14,53,40.899,0.593,-0.6927,-0.2574,-0.3195
-0.173,-0.133,-0.118,16.2,-46.7,2.2,1023,2018,4,26,14,53,40.919,0.5856,-0.6988,-0.2575,-0.3197
-0.171,-0.077,-0.078,8.7,-45.4,-1.5,1023,2018,4,26,14,53,40.937,0.5792,-0.7043,-0.2564,-0.3202
-0.166,-0.074,-0.051,1.6,-43.4,-4.3,1023,2018,4,26,14,53,40.958,0.5735,-0.7091,-0.2542,-0.3216
-0.154,-0.037,-0.053,-5.7,-37.7,-9.8,1023,2018,4,26,14,53,40.977,0.5691,-0.713,-0.2511,-0.3233
-0.166,-0.012,-0.062,-13.5,-37.4,-16.9,1023,2018,4,26,14,53,40.996,0.5653,-0.7167,-0.2468,-0.3252
-0.166,0,-0.046,-22.1,-40.9,-19.5,1023,2018,4,26,14,53,41.017,0.5617,-0.7203,-0.241,-0.3278
-0.14,-0.022,-0.016,-29.2,-38.4,-20.6,1023,2018,4,26,14,53,41.055,0.5584,-0.7235,-0.234,-0.3314
-0.11,0.009,0.027,-34.5,-31.9,-23.5,1023,2018,4,26,14,53,41.075,0.5566,-0.7255,-0.2264,-0.3353
-0.087,0.03,0.042,-38.7,-38.7,-30.2,1023,2018,4,26,14,53,41.079,0.5553,-0.7272,-0.2177,-0.3395
-0.077,0.052,0.025,-45.1,-47.9,-35.6,1023,2018,4,26,14,53,41.101,0.5533,-0.7297,-0.2072,-0.344
-0.011,0.024,0.02,-52.4,-53.5,-38.9,1023,2018,4,26,14,53,41.121,0.5507,-0.7327,-0.1947,-0.349
0.051,0.006,0.026,-59,-49.3,-40.9,0,2018,4,26,14,53,41.141,0.5486,-0.7353,-0.1809,-0.3542
0.001,-0.029,0.056,-62.3,-39.7,-42.1,0,2018,4,26,14,53,41.161,0.5475,-0.7369,-0.1666,-0.3594
0.026,-0.021,0.064,-66,-30.8,-44.2,0,2018,4,26,14,53,41.182,0.548,-0.7371,-0.1523,-0.3648
0.082,0.061,0,-69,-30.5,-47.9,0,2018,4,26,14,53,41.202,0.5493,-0.7364,-0.1377,-0.3698
0.128,0.069,-0.027,-70.6,-39.3,-52.5,0,2018,4,26,14,53,41.218,0.5494,-0.7368,-0.1219,-0.3744
0.106,0.074,-0.015,-72.6,-45.5,-55.4,0,2018,4,26,14,53,41.239,0.5487,-0.7377,-0.1049,-0.3789
0.033,0.061,-0.02,-74.3,-44.3,-55.8,0,2018,4,26,14,53,41.259,0.5476,-0.7383,-0.0876,-0.3836
-0.014,0.077,-0.045,-77.9,-38.9,-53.8,0,2018,4,26,14,53,41.299,0.5464,-0.7382,-0.0707,-0.3891
-0.003,0.059,-0.115,-80.1,-31.6,-51.8,0,2018,4,26,14,53,41.319,0.5454,-0.7373,-0.0541,-0.3947
0.036,0.077,-0.137,-81.2,-25.8,-48.8,0,2018,4,26,14,53,41.323,0.5458,-0.7349,-0.038,-0.4006
-0.058,0.023,-0.13,-81.1,-14.2,-42.6,0,2018,4,26,14,53,41.36,0.5466,-0.7315,-0.0229,-0.4068
-0.072,0.027,-0.141,-82.6,5.1,-32.3,0,2018,4,26,14,53,41.378,0.5486,-0.7263,-0.01,-0.4138
-0.051,0.04,-0.14,-83.7,28.9,-22,1023,2018,4,26,14,53,41.382,0.5526,-0.7187,0,-0.4218
0.013,0.059,-0.123,-83.7,42.9,-16.9,1023,2018,4,26,14,53,41.401,0.5587,-0.7088,0.0077,-0.4304
0.016,0.056,-0.099,-80.2,46.7,-13.5,1023,2018,4,26,14,53,41.422,0.5649,-0.6987,0.0142,-0.4386
-0.014,0.048,-0.094,-79.1,42.3,-6.2,1023,2018,4,26,14,53,41.46,0.5704,-0.6885,0.0198,-0.4471
-0.009,0.017,-0.147,-80.1,39.4,5.9,1023,2018,4,26,14,53,41.481,0.5747,-0.6785,0.0245,-0.4567
-0.009,0.039,-0.175,-84,39.2,16.5,1023,2018,4,26,14,53,41.485,0.578,-0.668,0.0282,-0.4677
0.027,0.067,-0.184,-89,29.9,20,1023,2018,4,26,14,53,41.499,0.58,-0.6574,0.0319,-0.4799
0.02,0.03,-0.193,-91,13.2,17.4,1023,2018,4,26,14,53,41.539,0.5803,-0.6477,0.0371,-0.4922
0.007,0.033,-0.206,-92.8,-6.5,17.5,1023,2018,4,26,14,53,41.559,0.5785,-0.6395,0.0442,-0.5043
0.016,0.051,-0.247,-93.1,-27.1,19.1,1023,2018,4,26,14,53,41.563,0.5741,-0.6331,0.0532,-0.5163
0.05,0.028,-0.261,-91.8,-32.6,20.3,1023,2018,4,26,14,53,41.584,0.5678,-0.628,0.0631,-0.5282
0.07,0.014,-0.196,-88.7,-22.4,18.2,1023,2018,4,26,14,53,41.603,0.5618,-0.6227,0.0726,-0.5396
0.028,-0.045,-0.078,-85.9,2.2,19.2,1023,2018,4,26,14,53,41.624,0.5578,-0.6158,0.0803,-0.5505
-0.001,-0.09,-0.03,-84.3,36.1,24.3,0,2018,4,26,14,53,41.644,0.5567,-0.6062,0.085,-0.5615
-0.023,-0.096,-0.057,-83.8,75.6,33.6,0,2018,4,26,14,53,41.683,0.5587,-0.593,0.0851,-0.5734
0.006,-0.027,-0.15,-84.8,90.9,41.2,0,2018,4,26,14,53,41.702,0.5623,-0.5771,0.0812,-0.5866
0.002,0.001,-0.106,-85.8,88.4,47.1,0,2018,4,26,14,53,41.706,0.5655,-0.5601,0.0758,-0.6004
-0.002,0.079,-0.048,-83.3,59.9,50.8,0,2018,4,26,14,53,41.744,0.5663,-0.5446,0.0715,-0.6143
-0.015,0.082,-0.015,-79,25.2,53.3,0,2018,4,26,14,53,41.748,0.5634,-0.5323,0.0697,-0.6278
0.004,0.12,-0.032,-74.3,-8.2,52,0,2018,4,26,14,53,41.764,0.5572,-0.5235,0.0712,-0.6405
0.038,0.158,-0.089,-66.7,-41.7,45.4,0,2018,4,26,14,53,41.784,0.5482,-0.5186,0.0759,-0.6517
0.049,0.074,-0.131,-57.8,-58.9,36,0,2018,4,26,14,53,41.805,0.5376,-0.5175,0.0839,-0.6603
0.069,0.049,-0.092,-50.9,-54.3,28.7,0,2018,4,26,14,53,41.824,0.5278,-0.5176,0.0932,-0.6668
0.083,0.011,-0.045,-42.9,-35.5,26.7,0,2018,4,26,14,53,41.844,0.5199,-0.5168,0.1009,-0.6725
0.108,0.028,-0.009,-35.5,-15.2,30.5,0,2018,4,26,14,53,41.865,0.514,-0.5146,0.1054,-0.678
0.081,0.044,0.008,-29.3,-1.5,35.3,0,2018,4,26,14,53,41.885,0.5094,-0.5114,0.1067,-0.6837
0.049,0.071,-0.01,-27.5,-2.4,35.7,1023,2018,4,26,14,53,41.925,0.5048,-0.5082,0.1062,-0.6895
0.057,0.053,-0.001,-28.2,-17.4,31.6,1023,2018,4,26,14,53,41.946,0.4996,-0.506,0.107,-0.6948
0.056,0.015,0.053,-30.5,-28,30.3,1023,2018,4,26,14,53,41.95,0.4936,-0.5044,0.11,-0.6997
0.056,0.023,0.083,-32.9,-36.5,27.1,1023,2018,4,26,14,53,41.968,0.4869,-0.5031,0.1144,-0.7047
0.089,0.019,0.048,-33,-48.1,21.1,1023,2018,4,26,14,53,41.985,0.4799,-0.5021,0.1206,-0.7091
0.109,-0.031,0.031,-29.5,-49,18,1023,2018,4,26,14,53,42.005,0.4729,-0.5021,0.1284,-0.7124
0.138,-0.005,0.046,-25.4,-44.2,16.7,1023,2018,4,26,14,53,42.04,0.4664,-0.5025,0.1354,-0.7152
0.164,0.013,0.044,-18.3,-42.9,15.9,1023,2018,4,26,14,53,42.062,0.46,-0.5037,0.1412,-0.7174
0.165,0.003,0.041,-9,-36.3,16.2,1023,2018,4,26,14,53,42.066,0.4539,-0.5057,0.1457,-0.719
0.18,0.006,-0.005,1.1,-33.7,16.6,1023,2018,4,26,14,53,42.087,0.4486,-0.5083,0.1489,-0.7198
0.161,-0.083,0.014,12.7,-25.7,17.8,1023,2018,4,26,14,53,42.106,0.4439,-0.512,0.1507,-0.7196
0.124,-0.125,0.074,23.6,-6.5,21,1023,2018,4,26,14,53,42.126,0.4405,-0.5161,0.1495,-0.7191
0.073,-0.13,0.133,34.4,8.6,20.6,0,2018,4,26,14,53,42.167,0.4388,-0.5201,0.1451,-0.7181
0.021,-0.111,0.127,42.9,13.9,17.2,0,2018,4,26,14,53,42.171,0.4385,-0.5244,0.1388,-0.7164
-0.043,-0.135,0.13,44.5,8.5,10.8,0,2018,4,26,14,53,42.187,0.4396,-0.5286,0.1332,-0.7137
-0.077,-0.124,0.155,40.6,2.5,5.1,0,2018,4,26,14,53,42.209,0.4405,-0.5331,0.1289,-0.7106
-0.055,-0.111,0.175,32.7,4.5,0.5,0,2018,4,26,14,53,42.23,0.4417,-0.5366,0.1256,-0.7078
