ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,-0.016,0.01,-0.3,-1.4,0.8,0,2018,4,26,14,48,0.304,-0.2341,0.7554,0.4088,-0.4553
0.007,-0.023,0.015,-0.9,0.9,0.3,0,2018,4,26,14,48,0.326,-0.2343,0.7553,0.4089,-0.4553
0.003,-0.011,0.012,-0.8,1.8,-0.1,0,2018,4,26,14,48,0.36,-0.2347,0.7552,0.4087,-0.4554
-0.002,-0.007,0,0,0,0,0,2018,4,26,14,48,0.38,-0.235,0.7551,0.4086,-0.4555
-0.001,-0.009,-0.012,0,0,0,0,2018,4,26,14,48,0.385,-0.2349,0.7551,0.4086,-0.4554
-0.004,-0.008,0.005,0.9,0.9,-0.5,0,2018,4,26,14,48,0.403,-0.235,0.7551,0.4086,-0.4555
-0.005,0,-0.001,1,1.5,-1.3,0,2018,4,26,14,48,0.424,-0.235,0.755,0.4084,-0.4558
-0.007,0.011,0.009,0.1,1.7,-1.5,0,2018,4,26,14,48,0.461,-0.2351,0.755,0.4081,-0.4561
-0.011,0.022,0.003,-0.2,-0.6,-1.5,0,2018,4,26,14,48,0.482,-0.235,0.7551,0.4078,-0.4562
-0.012,0.016,-0.001,-1,-1.8,-1.2,0,2018,4,26,14,48,0.484,-0.2347,0.7554,0.4077,-0.4559
-0.007,0.015,0.001,-0.6,-0.2,-0.8,0,2018,4,26,14,48,0.523,-0.2345,0.7556,0.4077,-0.4557
-0.008,0.018,0.001,-0.1,0.6,-0.7,0,2018,4,26,14,48,0.543,-0.2344,0.7558,0.4075,-0.4556
-0.012,0.028,0.002,0,1.1,-0.2,0,2018,4,26,14,48,0.548,-0.2344,0.7558,0.4074,-0.4557
-0.014,0.043,-0.002,0.5,0.3,1.4,0,2018,4,26,14,48,0.587,-0.2344,0.7558,0.4074,-0.4556
-0.015,0.038,-0.001,0.6,-2.5,3.1,0,2018,4,26,14,48,0.608,-0.2342,0.7558,0.4078,-0.4554
-0.013,0.01,0.007,0.9,-2.2,3.9,1023,2018,4,26,14,48,0.612,-0.2341,0.7556,0.4086,-0.4551
-0.014,0.015,0.007,0.3,-0.3,4.2,1023,2018,4,26,14,48,0.626,-0.2342,0.7553,0.4093,-0.4549
-0.012,0.014,0.013,0,-0.6,4.6,1023,2018,4,26,14,48,0.646,-0.2346,0.755,0.4099,-0.4547
-0.009,0.015,0.002,-0.2,-1.7,5.5,1023,2018,4,26,14,48,0.666,-0.2348,0.7547,0.4107,-0.4544
-0.011,0.023,0.012,-0.7,-1.8,6.4,1023,2018,4,26,14,48,0.702,-0.235,0.7544,0.4116,-0.4539
-0.009,0.034,0.008,-0.7,-0.2,8.1,1023,2018,4,26,14,48,0.722,-0.2354,0.754,0.4126,-0.4535
-0.01,0.051,0.006,-1,0.6,10.6,1023,2018,4,26,14,48,0.728,-0.2361,0.7535,0.4137,-0.453
-0.014,0.065,0.012,-1,2.9,14.1,1023,2018,4,26,14,48,0.768,-0.2371,0.7527,0.4151,-0.4524
-0.025,0.112,0.014,-0.4,4.3,18.4,1023,2018,4,26,14,48,0.788,-0.2386,0.7517,0.4168,-0.4518
-0.034,0.163,0.031,0.3,4.8,25.3,1023,2018,4,26,14,48,0.792,-0.2402,0.7503,0.4192,-0.451
-0.033,0.194,0.077,0.1,7.3,35,1023,2018,4,26,14,48,0.832,-0.2426,0.7481,0.4224,-0.4503
-0.046,0.209,0.1,-4.1,12.5,44.3,1023,2018,4,26,14,48,0.836,-0.2464,0.7452,0.4264,-0.4494
-0.073,0.188,0.112,-10.3,19.9,53.9,1023,2018,4,26,14,48,0.85,-0.2524,0.7416,0.431,-0.4477
-0.087,0.214,0.122,-16,27.8,63.7,1023,2018,4,26,14,48,0.887,-0.261,0.7371,0.4359,-0.4455
-0.097,0.231,0.106,-20.5,29.3,74,0,2018,4,26,14,48,0.907,-0.2712,0.732,0.4415,-0.4422
-0.115,0.217,0.051,-25.6,20.5,83.4,0,2018,4,26,14,48,0.911,-0.282,0.7267,0.4487,-0.437
-0.13,0.176,0.016,-28.8,11.6,92.1,0,2018,4,26,14,48,0.93,-0.2926,0.7213,0.4576,-0.4296
-0.12,0.111,0.028,-27.2,11.9,99.8,0,2018,4,26,14,48,0.949,-0.3036,0.7151,0.4678,-0.4212
-0.115,0.056,0.038,-26.3,17.5,103.7,0,2018,4,26,14,48,0.99,-0.3155,0.7077,0.4785,-0.413
-0.108,0.06,0,-30.1,18.5,102.5,0,2018,4,26,14,48,1.008,-0.3282,0.6997,0.4887,-0.4046
-0.105,0.037,0.001,-33.3,11.2,101.1,0,2018,4,26,14,48,1.013,-0.3403,0.6921,0.4987,-0.3953
-0.075,0.026,0.021,-29.8,13.2,105.5,0,2018,4,26,14,48,1.033,-0.352,0.6843,0.5088,-0.3857
-0.058,-0.003,0.028,-25.7,12.2,108.6,0,2018,4,26,14,48,1.052,-0.3636,0.6754,0.5191,-0.3766
-0.067,0.005,0.032,-23.3,11.8,111.7,0,2018,4,26,14,48,1.072,-0.375,0.6658,0.5299,-0.3676
-0.078,-0.002,-0.039,-23.9,15,111.1,0,2018,4,26,14,48,1.092,-0.3863,0.6556,0.5407,-0.3583
-0.093,-0.062,0.02,-26.2,12.2,107.8,0,2018,4,26,14,48,1.115,-0.3974,0.6456,0.5509,-0.3486
-0.054,-0.114,0.117,-28,13.8,103.3,0,2018,4,26,14,48,1.134,-0.4083,0.6358,0.5601,-0.3393
-0.05,-0.086,0.106,-31.8,15.7,97,0,2018,4,26,14,48,1.15,-0.419,0.6264,0.568,-0.3304
-0.076,-0.048,0.023,-36.1,11.2,92.8,0,2018,4,26,14,48,1.17,-0.4302,0.6174,0.5749,-0.3211
-0.061,-0.061,0.04,-35.5,8.8,94,0,2018,4,26,14,48,1.21,-0.4406,0.6089,0.5817,-0.3109
-0.043,-0.115,0.069,-37,9.5,92.7,0,2018,4,26,14,48,1.23,-0.4511,0.5999,0.588,-0.3011
-0.068,-0.145,0.058,-39.6,6.2,85.1,1023,2018,4,26,14,48,1.234,-0.4613,0.5916,0.5935,-0.2911
-0.061,-0.124,0.024,-40.5,2,76.3,1023,2018,4,26,14,48,1.254,-0.4707,0.5845,0.598,-0.281
-0.039,-0.116,0.025,-37.7,7.9,72.7,1023,2018,4,26,14,48,1.273,-0.4793,0.578,0.6019,-0.2714
-0.034,-0.154,0.006,-37.7,12.5,68.7,1023,2018,4,26,14,48,1.296,-0.4882,0.5711,0.6051,-0.2632
-0.06,-0.14,-0.022,-38.8,1.8,60.3,1023,2018,4,26,14,48,1.316,-0.4963,0.5651,0.6076,-0.2549
-0.049,-0.183,-0.03,-36.9,-11.9,49.9,1023,2018,4,26,14,48,1.354,-0.5024,0.5613,0.6098,-0.2458
-0.015,-0.163,-0.053,-31.7,-10.1,41.8,1023,2018,4,26,14,48,1.374,-0.5068,0.5591,0.6116,-0.2374
0,-0.11,-0.041,-27.3,-5.6,35.8,1023,2018,4,26,14,48,1.378,-0.5108,0.5568,0.6128,-0.2309
-0.005,-0.116,-0.061,-25.2,-11.7,31.6,1023,2018,4,26,14,48,1.396,-0.5139,0.5553,0.6139,-0.2246
0.004,-0.121,-0.029,-23.3,-11.2,29.5,1023,2018,4,26,14,48,1.414,-0.5163,0.5543,0.6151,-0.2185
0.027,-0.106,-0.005,-21.3,5.2,27.3,1023,2018,4,26,14,48,1.45,-0.5193,0.5526,0.6156,-0.2139
0.028,-0.038,-0.001,-20.8,18.9,25.9,1023,2018,4,26,14,48,1.471,-0.5238,0.5495,0.6155,-0.2114
0.008,-0.017,-0.029,-21.8,18.5,25.8,1023,2018,4,26,14,48,1.475,-0.5288,0.5459,0.6152,-0.2092
0.001,0.007,-0.01,-20.5,15.6,27.8,1023,2018,4,26,14,48,1.494,-0.5335,0.5423,0.6152,-0.2065
0.005,0.025,0.004,-19.3,16,28.9,0,2018,4,26,14,48,1.513,-0.5381,0.5385,0.6155,-0.2036
-0.004,0.032,0.001,-20.2,18.9,30,0,2018,4,26,14,48,1.552,-0.5429,0.5343,0.6159,-0.2008
-0.035,0.067,-0.047,-20.4,17.4,30.6,0,2018,4,26,14,48,1.572,-0.5477,0.5299,0.6164,-0.1976
-0.038,0.048,0.004,-19,15.4,32.2,0,2018,4,26,14,48,1.577,-0.5522,0.5255,0.6173,-0.1938
-0.027,0.04,0.063,-19.6,24.5,33.6,0,2018,4,26,14,48,1.616,-0.5576,0.5204,0.6178,-0.1907
-0.027,0.13,0.069,-21.8,25.1,33.6,0,2018,4,26,14,48,1.633,-0.564,0.5143,0.618,-0.188
-0.042,-0.074,-0.083,-23.4,-23.4,25.8,0,2018,4,26,14,48,1.636,-0.5678,0.511,0.6187,-0.1829
0.001,-0.373,-0.13,-17.6,-52.6,6.6,0,2018,4,26,14,48,1.651,-0.5662,0.5149,0.6191,-0.1754
0.051,-0.332,-0.134,-3.5,-37.8,-5.9,0,2018,4,26,14,48,1.681,-0.5629,0.5201,0.6194,-0.1695
0.06,-0.072,-0.113,5.6,-10.9,-6.2,0,2018,4,26,14,48,1.694,-0.5605,0.523,0.6196,-0.1679
0.038,0.039,-0.027,9.7,4.5,2,0,2018,4,26,14,48,1.732,-0.5588,0.5236,0.6204,-0.1688
0.033,0.103,-0.009,10.9,14,8.7,0,2018,4,26,14,48,1.75,-0.5585,0.5218,0.6219,-0.1701
0.018,0.096,-0.008,9.7,16.4,12.2,0,2018,4,26,14,48,1.756,-0.5586,0.519,0.6238,-0.1714
0.006,0.034,-0.014,7.1,19,13.4,0,2018,4,26,14,48,1.776,-0.5595,0.5156,0.6255,-0.1725
0,0.003,-0.038,5.5,26.2,14.1,0,2018,4,26,14,48,1.798,-0.561,0.5117,0.6268,-0.1741
-0.003,-0.017,-0.031,6.9,28.9,12.5,0,2018,4,26,14,48,1.817,-0.563,0.5075,0.6278,-0.1763
0.003,-0.04,-0.021,9.5,32.4,10.6,1023,2018,4,26,14,48,1.837,-0.565,0.5031,0.6287,-0.1794
0.007,-0.027,-0.012,12.5,36,8.3,1023,2018,4,26,14,48,1.873,-0.567,0.4984,0.6295,-0.1834
0.01,-0.002,0.001,13.4,38,5.8,1023,2018,4,26,14,48,1.893,-0.5689,0.4936,0.6302,-0.188
-0.003,0.03,0.016,12.5,36.6,4.8,1023,2018,4,26,14,48,1.894,-0.5709,0.4888,0.6307,-0.1928
-0.017,0.034,0.031,11.1,33.4,4.5,1023,2018,4,26,14,48,1.931,-0.5729,0.4842,0.6311,-0.197
-0.012,0.024,0.037,9.2,32,4.3,1023,2018,4,26,14,48,1.953,-0.575,0.4799,0.6314,-0.2008
-0.006,0.022,0.032,7.6,30.2,3.3,1023,2018,4,26,14,48,1.957,-0.5771,0.4757,0.6313,-0.2045
-0.008,0.042,0.047,5.6,18.7,1.3,1023,2018,4,26,14,48,1.993,-0.5788,0.4725,0.6312,-0.2074
-0.007,0.029,0.056,3.1,8.9,0.5,1023,2018,4,26,14,48,2.013,-0.5799,0.4706,0.6312,-0.2091
-0.006,0.029,0.023,0.7,2.4,0.4,1023,2018,4,26,14,48,2.017,-0.5804,0.4697,0.6311,-0.2097
-0.002,0.018,0,-1.1,-0.7,0.3,1023,2018,4,26,14,48,2.057,-0.5805,0.4697,0.631,-0.2097
0,0.017,-0.003,-1.2,-4.8,0,1023,2018,4,26,14,48,2.076,-0.5804,0.47,0.6311,-0.2091
0.006,0.006,0.003,-0.8,-6.5,-1,1023,2018,4,26,14,48,2.077,-0.58,0.4708,0.6312,-0.2084
0.008,0,-0.005,0.2,-3.8,-1,1023,2018,4,26,14,48,2.116,-0.5793,0.4717,0.6312,-0.2081
0.006,-0.001,-0.004,1,0.7,-0.4,1023,2018,4,26,14,48,2.136,-0.5791,0.4719,0.6313,-0.208
0.003,0.013,-0.009,1.5,2.4,-0.4,1023,2018,4,26,14,48,2.139,-0.579,0.4717,0.6314,-0.2084
0.004,0.004,0,1.7,1.6,-0.8,0,2018,4,26,14,48,2.179,-0.5789,0.4716,0.6315,-0.2088
0.008,0.006,0.007,1.4,2.5,-0.8,0,2018,4,26,14,48,2.198,-0.5789,0.4714,0.6314,-0.2092
0.005,0.01,0.006,1.2,4.8,-0.4,0,2018,4,26,14,48,2.203,-0.579,0.471,0.6314,-0.2098
0,0.007,0.007,1.1,6.6,-0.4,0,2018,4,26,14,48,2.22,-0.5794,0.4704,0.6312,-0.2107
0,0.012,0.012,0.6,3.8,-1.2,0,2018,4,26,14,48,2.239,-0.5797,0.47,0.631,-0.2115
0.004,0.007,0.016,0,0.9,-1.1,0,2018,4,26,14,48,2.277,-0.5799,0.4698,0.6308,-0.2119
0.003,0.009,0.006,-0.2,0,-0.7,0,2018,4,26,14,48,2.297,-0.58,0.4698,0.6307,-0.212
0.008,0.018,0.009,-0.6,0.3,0,0,2018,4,26,14,48,2.301,-0.5801,0.4698,0.6306,-0.212
0.006,0.02,0.009,0,0,0,0,2018,4,26,14,48,2.34,-0.5802,0.4698,0.6305,-0.212
0.002,0.008,0.011,0.1,-1.2,-0.1,0,2018,4,26,14,48,2.36,-0.5802,0.4699,0.6305,-0.2118
0.002,0.004,0.006,0,0,0,0,2018,4,26,14,48,2.364,-0.5802,0.4699,0.6305,-0.2117
0.005,0.006,0,0.1,0.7,0.1,0,2018,4,26,14,48,2.401,-0.5802,0.4699,0.6305,-0.2118
0.005,0.012,-0.003,0.4,1.1,0,0,2018,4,26,14,48,2.423,-0.5802,0.4697,0.6306,-0.2119
0,0.014,0.001,0.4,1.1,-0.3,0,2018,4,26,14,48,2.427,-0.5803,0.4696,0.6306,-0.212
0.001,0.008,0.005,0.6,1.5,-0.3,1023,2018,4,26,14,48,2.441,-0.5803,0.4694,0.6306,-0.2122
0.002,0.007,0.007,0.6,1.7,-0.4,1023,2018,4,26,14,48,2.479,-0.5804,0.4693,0.6305,-0.2125
0.001,0.007,0.01,0.1,1.8,-0.5,1023,2018,4,26,14,48,2.5,-0.5806,0.4691,0.6304,-0.2127
0.002,0.008,0.011,0.2,2.5,-0.7,1023,2018,4,26,14,48,2.505,-0.5808,0.4689,0.6303,-0.2131
0.002,0.016,0.005,0.4,2,-0.4,1023,2018,4,26,14,48,2.524,-0.5809,0.4687,0.6302,-0.2134
0.005,0.012,0.012,0,0,0,1023,2018,4,26,14,48,2.544,-0.581,0.4685,0.6301,-0.2136
0,0.012,0.008,0,0,0,1023,2018,4,26,14,48,2.564,-0.5811,0.4685,0.6301,-0.2136
0.002,0.008,0.005,0,0,0,1023,2018,4,26,14,48,2.604,-0.5811,0.4685,0.6301,-0.2135
0.004,0.011,0.002,-0.2,-1.1,-0.4,1023,2018,4,26,14,48,2.622,-0.5811,0.4686,0.6301,-0.2134
0.004,0.01,-0.01,-0.2,-0.7,-0.4,1023,2018,4,26,14,48,2.627,-0.581,0.4688,0.6301,-0.2133
0.005,0.006,0.003,0,0.3,-0.8,1023,2018,4,26,14,48,2.647,-0.581,0.4689,0.63,-0.2133
0.004,0.008,0,0.1,1,-0.4,1023,2018,4,26,14,48,2.667,-0.581,0.4689,0.6299,-0.2134
0.002,0.011,0,0.1,0.6,-0.2,0,2018,4,26,14,48,2.686,-0.5811,0.4688,0.6299,-0.2136
0.003,0.007,0.004,0.3,1.5,-0.3,0,2018,4,26,14,48,2.707,-0.5811,0.4687,0.6299,-0.2137
0.003,0.007,0,0.2,2.2,-0.5,0,2018,4,26,14,48,2.725,-0.5812,0.4685,0.6298,-0.214
0.006,0.012,0.01,0.3,2.6,-0.4,0,2018,4,26,14,48,2.745,-0.5814,0.4683,0.6297,-0.2143
0.005,0.006,0.003,0.2,2.7,0,0,2018,4,26,14,48,2.764,-0.5817,0.468,0.6295,-0.2147
0,-0.009,-0.008,-0.6,1.5,-0.1,0,2018,4,26,14,48,2.784,-0.5818,0.4678,0.6294,-0.2149
0,-0.014,-0.019,-1.9,2.8,-0.9,0,2018,4,26,14,48,2.822,-0.582,0.4678,0.6292,-0.2151
0.001,0.002,0.017,-2.3,0.9,-1.3,0,2018,4,26,14,48,2.841,-0.5824,0.4678,0.6288,-0.2154
0.005,-0.05,0.011,-3.8,-7.2,-1.6,0,2018,4,26,14,48,2.846,-0.5827,0.4683,0.6283,-0.2151
-0.007,-0.254,-0.073,-9.9,-24.8,-7.3,0,2018,4,26,14,48,2.881,-0.5815,0.4711,0.6277,-0.2136
-0.014,-0.406,-0.088,-15.7,-30.7,-25,0,2018,4,26,14,48,2.901,-0.58,0.4764,0.6257,-0.2119
-0.097,-0.552,0.023,-15,-78.3,-51.7,0,2018,4,26,14,48,2.904,-0.576,0.4868,0.6223,-0.2096
-0.039,-0.806,-0.02,-12,-107.1,-100.5,0,2018,4,26,14,48,2.923,-0.5664,0.5053,0.6177,-0.2054
-0.059,-0.853,-0.061,-2.7,-103.4,-150.2,0,2018,4,26,14,48,2.943,-0.553,0.5296,0.6093,-0.2058
-0.073,-0.875,-0.075,12.8,-77.9,-184.8,0,2018,4,26,14,48,2.981,-0.5375,0.5561,0.597,-0.2127
-0.077,-0.629,0,27.3,-51.7,-202.7,0,2018,4,26,14,48,3.002,-0.5217,0.5811,0.582,-0.2265
-0.069,-0.462,0.037,34.4,-50.6,-211.8,0,2018,4,26,14,48,3.005,-0.5049,0.6051,0.5653,-0.2434
-0.101,-0.35,0.106,38.9,-56.9,-215.3,1023,2018,4,26,14,48,3.042,-0.486,0.6289,0.5478,-0.2606
-0.141,-0.235,0.105,41.4,-54.2,-214.8,1023,2018,4,26,14,48,3.064,-0.4657,0.652,0.5298,-0.2777
-0.197,-0.117,0.032,43,-34.1,-213,1023,2018,4,26,14,48,3.067,-0.446,0.6728,0.5107,-0.2956
-0.256,-0.04,0.029,42.9,-24.5,-211.1,1023,2018,4,26,14,48,3.108,-0.4276,0.6912,0.4902,-0.3145
-0.319,0.04,0.008,46.3,-26.8,-204.2,1023,2018,4,26,14,48,3.128,-0.409,0.708,0.4695,-0.333
-0.342,0.089,-0.099,52.1,-17.6,-195.4,1023,2018,4,26,14,48,3.132,-0.3901,0.7228,0.4495,-0.3511
-0.338,0.223,0.025,52.2,-2.9,-184.6,1023,2018,4,26,14,48,3.15,-0.373,0.7346,0.4293,-0.3699
-0.329,0.274,0.117,47.9,3.8,-168.8,1023,2018,4,26,14,48,3.171,-0.3576,0.7441,0.4097,-0.3878
-0.322,0.341,0.105,38.6,-0.7,-152.2,1023,2018,4,26,14,48,3.19,-0.3439,0.7522,0.3913,-0.4034
-0.326,0.302,0.117,29.2,-0.5,-139.7,1023,2018,4,26,14,48,3.211,-0.3309,0.7596,0.3742,-0.4164
-0.307,0.357,0.158,18.4,5.6,-128.9,1023,2018,4,26,14,48,3.228,-0.32,0.7662,0.3575,-0.4273
-0.285,0.327,0.136,11.7,3.6,-118.9,1023,2018,4,26,14,48,3.265,-0.3104,0.7724,0.3413,-0.4364
-0.271,0.332,0.086,9.1,-1.9,-104.1,1023,2018,4,26,14,48,3.285,-0.3013,0.778,0.3266,-0.4438
-0.247,0.362,0.055,5.4,-5,-88.2,1023,2018,4,26,14,48,3.289,-0.293,0.783,0.3143,-0.4496
-0.222,0.388,0.048,0.7,-11.9,-77.3,0,2018,4,26,14,48,3.308,-0.2853,0.7876,0.3038,-0.4537
-0.199,0.318,-0.034,-3.3,-21.1,-68.8,0,2018,4,26,14,48,3.329,-0.2772,0.7924,0.295,-0.4562
-0.165,0.253,-0.038,-7.6,-23.8,-60.8,0,2018,4,26,14,48,3.367,-0.2691,0.7972,0.2877,-0.4573
-0.14,0.294,-0.007,-12.7,-17.6,-56,0,2018,4,26,14,48,3.389,-0.2621,0.8018,0.2807,-0.4576
-0.093,0.321,-0.086,-15.1,-21.3,-49.3,0,2018,4,26,14,48,3.393,-0.256,0.8064,0.2742,-0.457
-0.04,0.351,-0.184,-13.5,-31.6,-39,0,2018,4,26,14,48,3.413,-0.2494,0.8108,0.2694,-0.4556
0.043,0.309,-0.217,-3.8,-32,-26.9,0,2018,4,26,14,48,3.432,-0.2426,0.8145,0.267,-0.4542
0.06,0.314,-0.332,3.1,-35.6,-20.2,0,2018,4,26,14,48,3.45,-0.2359,0.817,0.2664,-0.4536
0.057,0.372,-0.378,8.1,-32.1,-13.8,0,2018,4,26,14,48,3.488,-0.2294,0.8187,0.2669,-0.4535
0.031,0.541,-0.496,10.3,-28.5,-4.3,0,2018,4,26,14,48,3.508,-0.224,0.8195,0.2684,-0.4539
0.025,0.615,-0.558,20.2,-38.1,8.1,0,2018,4,26,14,48,3.512,-0.2189,0.8196,0.2717,-0.4543
0.004,0.537,-0.538,33.2,-61.7,22.6,0,2018,4,26,14,48,3.531,-0.2118,0.8185,0.279,-0.4552
-0.078,0.52,-0.642,41,-86.1,32.4,0,2018,4,26,14,48,3.55,-0.2014,0.8168,0.2904,-0.4559
-0.291,0.715,-0.956,39.1,-107.6,42.5,0,2018,4,26,14,48,3.589,-0.1885,0.8149,0.3047,-0.4554
-0.525,0.809,-1.401,52,-135.5,66.2,0,2018,4,26,14,48,3.61,-0.173,0.8124,0.3234,-0.4531
-0.695,0.951,-1.878,103.9,-140.8,109.7,1023,2018,4,26,14,48,3.614,-0.1559,0.8051,0.3491,-0.4534
-0.83,1.017,-2.209,161.9,-209,150.1,1023,2018,4,26,14,48,3.634,-0.1339,0.7904,0.3843,-0.4578
-0.957,0.838,-2.1,219.8,-299.2,205.1,1023,2018,4,26,14,48,3.654,-0.0992,0.7675,0.4331,-0.462
-1.204,0.402,-1.626,279.9,-305.2,276.7,1023,2018,4,26,14,48,3.674,-0.0577,0.7318,0.4934,-0.4664
-1.615,-0.405,-1.089,346.1,-234.8,351.1,1023,2018,4,26,14,48,3.69,-0.0212,0.6785,0.5569,-0.4784
-1.996,-1.463,-0.161,405.9,-134.3,397.7,1023,2018,4,26,14,48,3.711,0.0059,0.6074,0.6156,-0.5019
-10.238,1.206,16.371,204.3,-26.6,522.5,1023,2018,4,26,14,48,3.731,0.0216,0.5265,0.6619,-0.5329
-6.883,9.43,-0.157,-170.2,-94.3,-295.1,1023,2018,4,26,14,48,3.751,-0.0315,0.5029,0.6338,-0.5867
-1.905,-1.313,2.383,-205.8,-41.3,-103.8,1023,2018,4,26,14,48,3.789,-0.0049,0.5386,0.6345,-0.5542
-0.633,0.533,-0.452,-51.5,-42.7,-95.2,1023,2018,4,26,14,48,3.809,-0.0093,0.5584,0.6242,-0.5461
-0.419,-0.995,0.196,-45.2,-95.2,-81.9,1023,2018,4,26,14,48,3.813,0.0062,0.573,0.6247,-0.5302
-0.388,0.309,0.35,-37.8,178.5,-69.8,1023,2018,4,26,14,48,3.852,0.0004,0.5847,0.6102,-0.5345
-0.339,-0.285,0.195,-42.3,227,-67.5,0,2018,4,26,14,48,3.871,-0.0166,0.5955,0.5836,-0.5516
-0.361,0.364,0.244,-78.3,223.6,-47.7,0,2018,4,26,14,48,3.875,-0.0419,0.6056,0.554,-0.5696
-0.392,0.017,0.016,-125.2,157,-43,0,2018,4,26,14,48,3.914,-0.0673,0.6184,0.5295,-0.5767
-0.456,0.035,-0.122,-151.2,109.2,-48.2,0,2018,4,26,14,48,3.933,-0.0897,0.6349,0.5093,-0.5739
-0.412,0.072,-0.309,-159.9,94.5,-54.4,0,2018,4,26,14,48,3.938,-0.1092,0.6533,0.491,-0.5657
-0.263,0.134,-0.356,-161.9,98.7,-54.8,0,2018,4,26,14,48,3.952,-0.1286,0.6717,0.4718,-0.5563
-0.215,0.247,-0.436,-158.8,96.2,-51.2,0,2018,4,26,14,48,3.99,-0.1482,0.689,0.4522,-0.5465
-0.198,0.271,-0.408,-155.6,92.4,-45.2,0,2018,4,26,14,48,4.011,-0.1671,0.705,0.4331,-0.536
-0.186,0.276,-0.327,-151.2,80.7,-36.2,0,2018,4,26,14,48,4.015,-0.1855,0.7194,0.4153,-0.5248
-0.178,0.263,-0.411,-145.4,63.1,-25.2,0,2018,4,26,14,48,4.035,-0.2024,0.7326,0.3999,-0.512
-0.124,0.21,-0.401,-134,62.2,-13.2,0,2018,4,26,14,48,4.054,-0.2182,0.744,0.387,-0.4989
-0.092,0.225,-0.372,-125.3,64.2,-5.3,0,2018,4,26,14,48,4.092,-0.2345,0.7532,0.3752,-0.4867
-0.063,0.202,-0.349,-114.8,53.2,0,0,2018,4,26,14,48,4.114,-0.2498,0.761,0.3648,-0.4746
-0.016,0.191,-0.356,-99.5,50.7,9.4,0,2018,4,26,14,48,4.118,-0.2637,0.7671,0.3565,-0.4635
0.011,0.164,-0.452,-87.2,46.8,15.3,0,2018,4,26,14,48,4.136,-0.277,0.7713,0.35,-0.4535
0.047,0.173,-0.383,-79.6,41.5,19.1,0,2018,4,26,14,48,4.176,-0.2894,0.7746,0.3447,-0.4442
0.083,0.163,-0.371,-69.8,31.2,20.9,0,2018,4,26,14,48,4.18,-0.3004,0.7773,0.3408,-0.4351
0.091,0.151,-0.38,-57.4,28.1,23.2,1023,2018,4,26,14,48,4.194,-0.3097,0.7792,0.3381,-0.427
0.113,0.143,-0.306,-41.5,26.2,28,1023,2018,4,26,14,48,4.214,-0.3185,0.7797,0.3369,-0.4207
0.081,0.18,-0.348,-31.6,3.4,29.7,1023,2018,4,26,14,48,4.254,-0.3248,0.7797,0.3377,-0.4151
0.093,0.061,-0.318,-22.9,-4,33,1023,2018,4,26,14,48,4.276,-0.3281,0.7801,0.3406,-0.4094
0.113,0.041,-0.163,-16.6,7.2,35.9,1023,2018,4,26,14,48,4.28,-0.3322,0.7791,0.3442,-0.4049
0.086,0.023,-0.101,-13.7,5.6,28.9,1023,2018,4,26,14,48,4.298,-0.3358,0.7782,0.3471,-0.4013
0.061,-0.006,-0.082,-7.6,5.1,26.5,1023,2018,4,26,14,48,4.334,-0.3382,0.7774,0.3497,-0.3985
0.026,0.026,-0.099,-1.9,5.3,28.2,1023,2018,4,26,14,48,4.354,-0.3405,0.7761,0.3527,-0.3963
0.007,0.04,-0.1,2,5.2,31.6,1023,2018,4,26,14,48,4.358,-0.3424,0.7746,0.3566,-0.3943
-0.012,0.095,-0.034,6.2,12.2,36.2,1023,2018,4,26,14,48,4.379,-0.3451,0.772,0.3609,-0.393
-0.034,0.095,0.023,10.3,9.2,41.7,1023,2018,4,26,14,48,4.399,-0.3483,0.7687,0.3659,-0.3922
-0.053,0.1,0.07,13,7.8,48.6,1023,2018,4,26,14,48,4.438,-0.3517,0.7644,0.3722,-0.3915
-0.036,0.022,0.042,9.3,6.4,47.7,1023,2018,4,26,14,48,4.459,-0.3555,0.7597,0.3792,-0.3906
-0.045,-0.039,0.132,-2.6,6.5,39.2,0,2018,4,26,14,48,4.463,-0.3598,0.7558,0.3847,-0.3888
-0.032,0.009,0.138,-11.1,3.9,34,0,2018,4,26,14,48,4.475,-0.3637,0.7534,0.3885,-0.3861
-0.046,0.144,0.072,-12.4,-1.8,39.4,0,2018,4,26,14,48,4.513,-0.3674,0.7515,0.3923,-0.3824
-0.009,0.173,0.051,-2.1,5.6,55.8,0,2018,4,26,14,48,4.533,-0.3709,0.7488,0.398,-0.3782
-0.016,0.161,0.046,0,15.4,67.8,0,2018,4,26,14,48,4.537,-0.376,0.744,0.4053,-0.3751
-0.058,0.156,0.107,-6.8,22,76.9,0,2018,4,26,14,48,4.577,-0.3834,0.7377,0.4132,-0.3712
-0.103,0.313,0.041,-4.6,37.4,107.7,0,2018,4,26,14,48,4.598,-0.4036,0.7216,0.4318,-0.3602
-0.09,0.248,0.063,5.2,40.4,125,0,2018,4,26,14,48,4.602,-0.4159,0.7097,0.4443,-0.3546
-0.119,0.196,-0.002,5.5,29.8,131.9,0,2018,4,26,14,48,4.62,-0.4276,0.6966,0.4588,-0.3482
