time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,15,14.609,0.3652,-0.4167,0.108,0.8253,0.2,0.7,-0.3,0,-0.006,0.001,0
2018,5,10,16,15,14.612,0.3652,-0.4165,0.1077,0.8255,0.1,0.5,-0.4,-0.001,-0.002,-0.004,0
2018,5,10,16,15,14.65,0.3651,-0.4165,0.1078,0.8255,-0.2,0.6,-0.3,-0.001,0,0.002,0
2018,5,10,16,15,14.67,0.365,-0.4164,0.1077,0.8256,-0.2,0.8,-0.2,0.001,0,-0.002,0
2018,5,10,16,15,14.675,0.3649,-0.4164,0.1078,0.8257,-0.4,1,-0.3,0.001,-0.003,0,0
2018,5,10,16,15,14.695,0.3648,-0.4163,0.1077,0.8257,0,1,-0.3,-0.002,-0.007,0.006,0
2018,5,10,16,15,14.715,0.3647,-0.4161,0.1076,0.8259,0.2,0.5,-0.4,0,-0.001,-0.001,0
2018,5,10,16,15,14.733,0.3646,-0.416,0.1074,0.826,-0.2,0.6,-0.5,0,0.004,-0.001,0
2018,5,10,16,15,14.756,0.3644,-0.4159,0.1072,0.8262,-1.1,0.4,-0.3,-0.005,0.007,-0.001,0
2018,5,10,16,15,14.775,0.3643,-0.4158,0.1069,0.8263,-0.6,0.4,0,0,0,-0.002,0
2018,5,10,16,15,14.794,0.3643,-0.4158,0.1069,0.8264,0.1,0.8,0,0.001,-0.005,0.003,0
2018,5,10,16,15,14.833,0.3642,-0.4156,0.1067,0.8265,0,1.4,-0.7,0,-0.006,0.006,0
2018,5,10,16,15,14.853,0.3641,-0.4153,0.1063,0.8267,-0.2,1.4,-1.1,0,-0.005,0.005,0
2018,5,10,16,15,14.858,0.3639,-0.4151,0.1059,0.827,0.1,0.9,-1.1,-0.002,-0.004,0.006,0
2018,5,10,16,15,14.873,0.3638,-0.4149,0.106,0.8271,0.8,0.6,-0.9,-0.003,-0.002,0,0
2018,5,10,16,15,14.909,0.3637,-0.4146,0.1061,0.8273,1,0.5,-0.8,-0.005,0.005,0,0
2018,5,10,16,15,14.928,0.3636,-0.4144,0.1061,0.8274,0.5,0.3,-0.5,0,0.002,0,0
2018,5,10,16,15,14.932,0.3636,-0.4145,0.1062,0.8274,0,0,0,0,-0.001,0,0
2018,5,10,16,15,14.956,0.3635,-0.4145,0.1061,0.8274,-0.5,0.3,-0.5,-0.003,-0.004,0,0
2018,5,10,16,15,14.976,0.3633,-0.4145,0.1059,0.8275,-0.5,0.4,-0.3,-0.001,0.001,-0.001,0
2018,5,10,16,15,14.996,0.3632,-0.4144,0.1058,0.8276,-0.5,0.6,0,0,0.002,0,0
2018,5,10,16,15,15.034,0.3631,-0.4143,0.1056,0.8277,-0.5,0.6,0,-0.002,0.001,0,0
2018,5,10,16,15,15.056,0.363,-0.4142,0.1053,0.8279,-0.7,0.4,0.2,-0.004,0,0.001,0
2018,5,10,16,15,15.06,0.363,-0.4142,0.1051,0.828,-0.8,0.4,0.1,-0.002,0.001,0.005,0
2018,5,10,16,15,15.073,0.3629,-0.4142,0.105,0.828,-0.8,0.4,0,0,0,0,0
2018,5,10,16,15,15.111,0.3628,-0.4142,0.1048,0.828,-0.9,0.6,0.2,-0.002,-0.003,0.002,0
2018,5,10,16,15,15.132,0.3627,-0.4142,0.1046,0.8281,-0.7,0.9,0,0.012,-0.006,0.003,0
2018,5,10,16,15,15.136,0.3627,-0.4141,0.1042,0.8282,-0.3,0.8,-0.1,-0.001,-0.009,0.006,0
2018,5,10,16,15,15.156,0.3626,-0.414,0.104,0.8283,-0.1,0.6,-0.3,0,-0.001,0.004,1023
2018,5,10,16,15,15.178,0.3625,-0.4139,0.104,0.8284,-0.2,0.1,-0.5,-0.002,0.001,0.001,1023
2018,5,10,16,15,15.198,0.3624,-0.4139,0.104,0.8284,0,0,0,0.003,0.002,-0.002,1023
2018,5,10,16,15,15.219,0.3624,-0.414,0.1041,0.8284,0,0,0,0,0,0.001,1023
2018,5,10,16,15,15.255,0.3623,-0.4141,0.1042,0.8284,0,0,0,0,-0.003,-0.002,1023
2018,5,10,16,15,15.274,0.3623,-0.4141,0.1043,0.8284,0,0,0,0,-0.002,0.003,1023
2018,5,10,16,15,15.278,0.3622,-0.4141,0.1044,0.8284,0,0.6,-0.5,-0.001,-0.004,0.004,1023
2018,5,10,16,15,15.298,0.3621,-0.414,0.1045,0.8285,0.1,0.5,-0.4,0.002,0,-0.003,1023
2018,5,10,16,15,15.325,0.362,-0.414,0.1046,0.8285,0.2,0.4,-0.5,-0.002,0.002,-0.001,0
2018,5,10,16,15,15.336,0.362,-0.414,0.1047,0.8285,0,0,0,0,0.002,0.003,0
2018,5,10,16,15,15.353,0.3619,-0.4139,0.1047,0.8286,0,0,0,0.001,0.005,0.004,0
2018,5,10,16,15,15.374,0.3619,-0.414,0.1048,0.8286,0,0,0,0,0.002,-0.003,0
2018,5,10,16,15,15.412,0.3618,-0.414,0.1049,0.8286,0,0,0,0,-0.003,0,0
2018,5,10,16,15,15.436,0.3617,-0.4139,0.1046,0.8287,-0.3,0.6,-0.3,-0.006,-0.002,0.001,0
2018,5,10,16,15,15.44,0.3617,-0.4138,0.1042,0.8288,0,0.5,-0.3,-0.002,-0.005,0.006,0
2018,5,10,16,15,15.458,0.3616,-0.4137,0.1043,0.8289,0,0,0,0,0.004,0.004,0
2018,5,10,16,15,15.479,0.3616,-0.4137,0.1044,0.8289,0,0,0,-0.004,0.008,0.001,0
2018,5,10,16,15,15.516,0.3615,-0.4137,0.1043,0.8289,-0.7,-0.1,0.2,-0.001,0.004,0,0
2018,5,10,16,15,15.537,0.3614,-0.4138,0.1041,0.8289,-0.7,0.1,0.3,-0.001,-0.005,0,0
2018,5,10,16,15,15.541,0.3614,-0.4138,0.104,0.8289,0,0.5,0,0.004,-0.01,0.006,0
2018,5,10,16,15,15.557,0.3613,-0.4137,0.1037,0.8291,-0.2,1.2,-0.3,-0.004,-0.005,0.006,0
2018,5,10,16,15,15.595,0.3612,-0.4134,0.1034,0.8293,-0.2,0.8,-0.7,-0.001,0,0.011,0
2018,5,10,16,15,15.614,0.3611,-0.4133,0.1033,0.8294,0.5,0.3,-0.3,0,0,0.006,0
2018,5,10,16,15,15.617,0.3611,-0.4131,0.1032,0.8295,1.2,0,-0.2,-0.001,0,0.006,0
2018,5,10,16,15,15.652,0.3611,-0.413,0.1032,0.8296,1,-0.4,-0.1,-0.001,0.001,-0.002,0
2018,5,10,16,15,15.674,0.361,-0.4131,0.1033,0.8296,0,0,0,-0.002,0,-0.005,0
2018,5,10,16,15,15.678,0.361,-0.4131,0.1034,0.8296,0,0,0,0,-0.003,-0.004,0
2018,5,10,16,15,15.715,0.3609,-0.4132,0.1034,0.8296,-0.2,0.1,-0.5,0,-0.001,-0.004,0
2018,5,10,16,15,15.734,0.3608,-0.4132,0.1035,0.8296,0,0,0,0,0.002,0,0
2018,5,10,16,15,15.741,0.3608,-0.4133,0.1036,0.8296,-0.5,0.3,0,0,0.001,0.001,0
2018,5,10,16,15,15.762,0.3607,-0.4132,0.1035,0.8296,0,0,0,-0.004,-0.001,0.002,0
2018,5,10,16,15,15.783,0.3607,-0.4132,0.1036,0.8296,0,0,0,-0.002,-0.002,0,0
2018,5,10,16,15,15.799,0.3606,-0.4132,0.1037,0.8296,0,0,0,-0.001,-0.001,0.001,0
2018,5,10,16,15,15.836,0.3606,-0.4132,0.1038,0.8296,0,0,0,-0.001,0.003,0.001,0
2018,5,10,16,15,15.856,0.3605,-0.4132,0.1038,0.8297,-0.5,0.1,0.4,-0.004,0.002,0,0
2018,5,10,16,15,15.86,0.3605,-0.4133,0.1037,0.8297,-0.2,0.2,0.5,0,-0.009,0.001,0
2018,5,10,16,15,15.88,0.3605,-0.4133,0.1037,0.8296,0,0,0,-0.002,-0.006,0.003,0
2018,5,10,16,15,15.9,0.3605,-0.4133,0.1038,0.8296,0,0,0,-0.003,0,0.001,0
2018,5,10,16,15,15.921,0.3604,-0.4133,0.1038,0.8297,0.1,-0.2,-0.5,-0.002,0.003,0.004,1023
2018,5,10,16,15,15.942,0.3603,-0.4133,0.1039,0.8297,0,0,0,0.003,0,-0.002,1023
2018,5,10,16,15,15.98,0.3603,-0.4134,0.104,0.8297,0,0,0,0.002,0,0,1023
2018,5,10,16,15,16.001,0.3602,-0.4134,0.1041,0.8297,0,0,0,-0.002,-0.003,0,1023
2018,5,10,16,15,16.005,0.3602,-0.4135,0.1042,0.8296,0,0,0,-0.001,-0.003,0.004,1023
2018,5,10,16,15,16.024,0.3601,-0.4134,0.1042,0.8297,0,0,0,-0.002,0,0.008,1023
2018,5,10,16,15,16.04,0.3601,-0.4135,0.1043,0.8297,0,0,0,0,0.002,0.003,1023
2018,5,10,16,15,16.062,0.3601,-0.4135,0.1044,0.8297,0,0,0,0,0.001,-0.006,1023
2018,5,10,16,15,16.08,0.36,-0.4135,0.1045,0.8296,0,0,0,-0.003,-0.001,-0.001,0
2018,5,10,16,15,16.121,0.36,-0.4136,0.1046,0.8296,0,0,0,0,-0.001,0,0
2018,5,10,16,15,16.14,0.3599,-0.4136,0.1046,0.8296,0,0,0,-0.004,-0.002,0,0
2018,5,10,16,15,16.144,0.3599,-0.4136,0.1047,0.8296,0,0,0,0,-0.002,-0.001,0
2018,5,10,16,15,16.165,0.3599,-0.4136,0.1047,0.8296,0,0,0,0,-0.002,0.002,0
2018,5,10,16,15,16.185,0.3599,-0.4137,0.1048,0.8296,0,0,0,-0.002,-0.005,0.001,0
2018,5,10,16,15,16.205,0.3599,-0.4136,0.1047,0.8296,0,0,0,0.001,-0.003,0.001,0
2018,5,10,16,15,16.224,0.3599,-0.4136,0.1048,0.8296,0,0,0,0,0.003,0.003,0
2018,5,10,16,15,16.262,0.3598,-0.4136,0.1047,0.8297,-0.5,-0.1,0,-0.002,0.001,-0.004,0
2018,5,10,16,15,16.266,0.3597,-0.4136,0.1045,0.8297,0,0,0,-0.003,-0.006,-0.005,0
2018,5,10,16,15,16.283,0.3597,-0.4137,0.1045,0.8297,0,0,0,0,-0.006,0,0
2018,5,10,16,15,16.302,0.3597,-0.4137,0.1046,0.8297,0.2,0.6,-0.2,0.002,-0.004,0.004,0
2018,5,10,16,15,16.34,0.3596,-0.4136,0.1046,0.8297,0,0,0,0,-0.003,0.01,0
2018,5,10,16,15,16.359,0.3596,-0.4136,0.1046,0.8298,0,0,0,-0.003,0,0.001,0
2018,5,10,16,15,16.363,0.3596,-0.4135,0.1046,0.8298,1.2,0,-0.2,-0.006,-0.001,0,0
2018,5,10,16,15,16.384,0.3596,-0.4133,0.1046,0.8299,1.4,-0.1,-0.3,-0.003,0.003,0.001,0
2018,5,10,16,15,16.405,0.3596,-0.4132,0.1047,0.8299,0.9,-0.2,-0.3,0,0.004,-0.002,0
2018,5,10,16,15,16.441,0.3596,-0.4132,0.1048,0.8299,0,0,0,0.002,0,-0.003,0
2018,5,10,16,15,16.462,0.3595,-0.4133,0.1049,0.8299,0,0,0,0.002,0.001,-0.009,0
2018,5,10,16,15,16.467,0.3595,-0.4134,0.105,0.8299,0,0,0,0,0,-0.001,0
2018,5,10,16,15,16.484,0.3594,-0.4134,0.105,0.8299,0,0,0,0,0.002,0.005,0
2018,5,10,16,15,16.503,0.3594,-0.4134,0.1051,0.8299,0,0,0,-0.005,0.004,0.005,0
2018,5,10,16,15,16.523,0.3593,-0.4133,0.1052,0.8299,-0.5,0,0,-0.003,0.003,0.001,0
2018,5,10,16,15,16.563,0.3593,-0.4133,0.1051,0.83,0,0,0,-0.002,0.001,0.001,0
2018,5,10,16,15,16.584,0.3593,-0.4133,0.1051,0.83,0,0,0,-0.002,0,0.003,0
2018,5,10,16,15,16.589,0.3593,-0.4133,0.1051,0.83,0,0,0,-0.002,-0.005,0.002,0
2018,5,10,16,15,16.606,0.3593,-0.4133,0.1051,0.83,0,0,0,-0.002,-0.005,0.002,0
2018,5,10,16,15,16.626,0.3593,-0.4133,0.1051,0.83,0,0,0,-0.003,-0.006,0.005,0
2018,5,10,16,15,16.647,0.3593,-0.4133,0.1051,0.83,0,0,0,0,-0.003,0.008,0
2018,5,10,16,15,16.685,0.3592,-0.4133,0.1051,0.83,0.2,-0.7,-0.3,-0.001,0.002,0.004,0
2018,5,10,16,15,16.689,0.3592,-0.4134,0.105,0.83,0,-0.6,0,-0.001,0.001,-0.003,0
2018,5,10,16,15,16.705,0.3591,-0.4134,0.1049,0.83,0,0,0,0,0.002,-0.003,1023
2018,5,10,16,15,16.725,0.3591,-0.4134,0.105,0.83,0,0,0,0,-0.003,0,1023
2018,5,10,16,15,16.761,0.359,-0.4135,0.1051,0.83,0,0,0,-0.001,0,0.001,1023
2018,5,10,16,15,16.782,0.359,-0.4135,0.1051,0.83,0,0,0,-0.002,0.001,0.005,1023
2018,5,10,16,15,16.786,0.359,-0.4135,0.1052,0.83,0,0,0,0,0,-0.003,1023
2018,5,10,16,15,16.807,0.3589,-0.4135,0.1053,0.83,0,0,0,0,0,0,0
2018,5,10,16,15,16.827,0.3589,-0.4136,0.1053,0.83,0,0,0,0.004,-0.003,-0.002,0
2018,5,10,16,15,16.866,0.3589,-0.4136,0.1054,0.83,0,0,0,0,-0.001,-0.001,0
2018,5,10,16,15,16.885,0.3589,-0.4136,0.1054,0.83,0,0,0,-0.001,-0.002,-0.002,0
2018,5,10,16,15,16.889,0.3588,-0.4137,0.1055,0.83,0,0,0,-0.002,-0.003,0.001,0
2018,5,10,16,15,16.909,0.3588,-0.4136,0.1054,0.83,0,0,0,-0.005,0,0,0
2018,5,10,16,15,16.929,0.3588,-0.4136,0.1055,0.83,0,0,0,-0.003,0,0.001,0
2018,5,10,16,15,16.946,0.3587,-0.4136,0.1056,0.83,0,0,0,0,0.002,0,0
2018,5,10,16,15,16.967,0.3587,-0.4136,0.1057,0.83,0,0,0,-0.004,0,0,0
2018,5,10,16,15,16.987,0.3586,-0.4137,0.1055,0.83,0,0,0,-0.001,0,-0.003,0
2018,5,10,16,15,17.009,0.3586,-0.4137,0.1055,0.83,0,0,0,0,-0.005,-0.003,0
2018,5,10,16,15,17.028,0.3586,-0.4138,0.1055,0.83,0,0,0,0.001,-0.005,-0.001,0
2018,5,10,16,15,17.049,0.3585,-0.4137,0.1053,0.8301,0,0.6,-0.5,-0.001,-0.001,0.008,0
2018,5,10,16,15,17.069,0.3585,-0.4136,0.1053,0.8301,0,0,0,-0.003,-0.001,0.006,0
2018,5,10,16,15,17.09,0.3585,-0.4135,0.1053,0.8302,1,0,0,-0.003,-0.003,0.006,0
2018,5,10,16,15,17.111,0.3587,-0.4132,0.1055,0.8303,0.7,-0.1,-0.3,0.002,0.001,-0.002,0
2018,5,10,16,15,17.129,0.3586,-0.4132,0.1055,0.8303,0,0,0,0.002,0,-0.006,0
2018,5,10,16,15,17.15,0.3585,-0.4132,0.1053,0.8304,0,0.1,-0.5,0.002,0,0.001,0
2018,5,10,16,15,17.167,0.3584,-0.4131,0.1052,0.8305,0,-0.1,-0.5,0,0.003,0.003,1023
2018,5,10,16,15,17.187,0.3584,-0.4131,0.1053,0.8305,0,0,0,-0.003,0.003,0.005,1023
2018,5,10,16,15,17.207,0.3584,-0.4131,0.1053,0.8305,0,-0.4,0.5,-0.002,0.001,0,1023
2018,5,10,16,15,17.227,0.3584,-0.4131,0.1051,0.8305,0,-0.2,0.6,-0.007,-0.004,0.006,1023
2018,5,10,16,15,17.247,0.3584,-0.413,0.1049,0.8305,0,0,0,-0.006,0,-0.004,1023
2018,5,10,16,15,17.271,0.3584,-0.4131,0.1051,0.8305,0.3,-0.3,0.5,-0.003,0.002,0.002,1023
2018,5,10,16,15,17.289,0.3586,-0.413,0.105,0.8305,0.2,-0.3,1,-0.005,0.001,0.011,1023
2018,5,10,16,15,17.31,0.3588,-0.4129,0.1049,0.8304,0.8,-0.7,1.3,-0.007,-0.007,0.012,1023
2018,5,10,16,15,17.348,0.3591,-0.4129,0.1047,0.8303,1.7,-1.7,1.1,-0.012,-0.002,0.014,1023
2018,5,10,16,15,17.368,0.3593,-0.4128,0.1046,0.8303,1.7,-2.7,1.2,-0.033,0.02,0.02,1023
2018,5,10,16,15,17.372,0.3597,-0.4128,0.105,0.8301,2.8,-3.9,2.7,-0.031,0.018,0.036,1023
2018,5,10,16,15,17.391,0.3603,-0.4129,0.1052,0.8298,3,-5.5,4.2,-0.019,0.033,0.035,1023
2018,5,10,16,15,17.412,0.361,-0.4133,0.106,0.8292,4.9,-6.7,4.4,0,0.037,0.049,1023
2018,5,10,16,15,17.452,0.3618,-0.4136,0.1074,0.8284,6.6,-9.5,5.2,0.013,0.075,0.072,1023
2018,5,10,16,15,17.472,0.3625,-0.4142,0.1089,0.8276,6.9,-11.6,3.6,0.007,0.042,0.054,1023
2018,5,10,16,15,17.476,0.3633,-0.4152,0.1107,0.8266,10.1,-12.9,3.5,0.001,0.032,0.006,1023
2018,5,10,16,15,17.491,0.3642,-0.4164,0.1128,0.8252,9.6,-14.2,5.7,-0.018,0.046,-0.009,1023
2018,5,10,16,15,17.511,0.3655,-0.4178,0.1145,0.8238,8.5,-14.7,9.6,-0.053,0.065,-0.018,0
2018,5,10,16,15,17.532,0.3674,-0.4191,0.1165,0.822,9.1,-14.3,15.4,-0.086,0.092,-0.026,0
2018,5,10,16,15,17.554,0.37,-0.4205,0.1174,0.82,3.7,-13.3,21.7,-0.1,0.078,-0.038,0
2018,5,10,16,15,17.572,0.3731,-0.4224,0.117,0.8176,-1,-12.6,28,-0.063,0.074,-0.036,0
2018,5,10,16,15,17.594,0.3767,-0.4245,0.1155,0.8151,-6.7,-10.3,33.6,-0.076,0.108,-0.017,0
2018,5,10,16,15,17.612,0.3808,-0.4268,0.1121,0.8125,-12,-8.7,39.1,-0.106,0.101,-0.016,0
2018,5,10,16,15,17.633,0.3855,-0.4296,0.1076,0.8094,-13.5,-9,43.4,-0.136,0.121,-0.008,0
2018,5,10,16,15,17.672,0.3909,-0.4325,0.1031,0.8058,-7.2,-10.5,47.4,-0.156,0.112,0.026,0
2018,5,10,16,15,17.693,0.3976,-0.4349,0.0995,0.8017,5,-11.4,51,-0.154,0.128,0.072,0
2018,5,10,16,15,17.697,0.4056,-0.4369,0.097,0.7969,11.3,-13.2,56.7,-0.136,0.127,0.098,0
2018,5,10,16,15,17.711,0.4149,-0.439,0.0951,0.7912,14.6,-17.3,65.4,-0.139,0.178,0.072,0
2018,5,10,16,15,17.749,0.4257,-0.4408,0.0936,0.7845,29.4,-16.5,71.8,-0.111,0.093,0.106,0
2018,5,10,16,15,17.769,0.4386,-0.4417,0.0943,0.7769,43.6,-21.8,77.5,-0.186,0.119,0.138,0
2018,5,10,16,15,17.773,0.4526,-0.443,0.0957,0.7679,44.4,-29.5,85.2,-0.211,0.17,0.139,0
2018,5,10,16,15,17.813,0.4676,-0.4451,0.0972,0.7573,48.9,-36.1,93.9,-0.144,0.084,0.126,0
2018,5,10,16,15,17.833,0.484,-0.4481,0.099,0.745,51.4,-46.2,106.3,-0.222,0.121,0.122,1023
2018,5,10,16,15,17.838,0.502,-0.4523,0.1014,0.7301,54.7,-60.1,119.9,-0.28,0.2,0.112,1023
2018,5,10,16,15,17.857,0.5214,-0.4577,0.1039,0.7126,56.4,-69.6,134.7,-0.291,0.244,0.111,1023
2018,5,10,16,15,17.876,0.5419,-0.4648,0.1053,0.6921,47.8,-80.7,151.3,-0.329,0.322,0.134,0
2018,5,10,16,15,17.896,0.5628,-0.4742,0.1048,0.6687,25.3,-94.3,172.1,-0.523,0.595,0.121,0
2018,5,10,16,15,17.911,0.5816,-0.4892,0.0984,0.6423,-35.7,-100,192.8,-0.348,0.372,0.074,0
2018,5,10,16,15,17.934,0.5993,-0.5079,0.0857,0.6127,-50,-109,223.3,-0.631,0.69,0.167,0
2018,5,10,16,15,17.954,0.6144,-0.5318,0.0686,0.5786,-101.7,-128.7,238.5,-0.701,0.447,0.226,0
2018,5,10,16,15,17.972,0.6274,-0.5586,0.0502,0.54,-87.2,-148.7,253.8,-0.837,-0.074,0.318,0
2018,5,10,16,15,17.995,0.6418,-0.5837,0.0361,0.496,-72.5,-178.1,255.3,-0.818,-0.005,0.436,0
2018,5,10,16,15,18.015,0.6562,-0.607,0.0256,0.4473,-33.6,-197.2,259.9,-0.79,-0.319,0.446,0
2018,5,10,16,15,18.034,0.6719,-0.6265,0.0209,0.3943,-22.8,-231.5,254,-0.941,0,0.478,0
2018,5,10,16,15,18.055,0.6829,-0.6475,0.0205,0.3374,-56.9,-260.9,243,-0.933,0.126,0.43,0
2018,5,10,16,15,18.095,0.6829,-0.6751,0.0208,0.2781,-143.8,-287.1,227.3,-1.067,0.487,0.367,1023
2018,5,10,16,15,18.116,0.6689,-0.7104,0.0239,0.2172,-188.7,-322.6,194.2,-1.042,-0.253,0.282,1023
2018,5,10,16,15,18.12,0.6575,-0.7364,0.0362,0.1549,-51.3,-352.1,167.7,-1.161,-0.704,0.451,1023
2018,5,10,16,15,18.139,0.6602,-0.7434,0.0577,0.0898,65.7,-367.3,142.9,-1.016,-0.589,0.391,1023
2018,5,10,16,15,18.159,0.6706,-0.7365,0.0839,0.027,128.9,-355.9,121.9,-0.846,-0.297,0.218,1023
2018,5,10,16,15,18.176,0.6807,-0.7234,0.1102,-0.0336,108.6,-346,113.2,-0.875,0.065,0.118,1023
2018,5,10,16,15,18.194,0.6817,-0.7129,0.1367,-0.0903,46.1,-335.1,94.5,-0.807,0.115,0.042,1023
2018,5,10,16,15,18.229,0.6757,-0.7041,0.1656,-0.1419,38.5,-331.9,63.8,-0.765,-0.121,0.108,1023
2018,5,10,16,15,18.25,0.6703,-0.6899,0.197,-0.1888,68.5,-320.7,31.7,-0.794,-0.07,0.072,1023
2018,5,10,16,15,18.257,0.6698,-0.6676,0.2266,-0.2326,133.2,-299.3,28.1,-0.542,0.46,-0.442,1023
2018,5,10,16,15,18.277,0.6743,-0.6387,0.2488,-0.2743,159.1,-262.1,31.7,-0.478,0.562,-0.823,1023
2018,5,10,16,15,18.297,0.6782,-0.6099,0.2672,-0.3108,140.7,-231.2,26.2,-1.401,-0.04,-0.364,1023
2018,5,10,16,15,18.331,0.6787,-0.5834,0.2802,-0.3469,148.2,-220.3,81.9,-1.726,0.654,0.778,1023
2018,5,10,16,15,18.352,0.6047,-0.6376,0.3505,-0.3237,-33.3,-323.8,-253.9,2.242,-9.872,-3.185,0
2018,5,10,16,15,18.359,0.6634,-0.5579,0.3616,-0.343,401.9,-121.3,-187.4,-1.039,4.546,-1.994,0
2018,5,10,16,15,18.398,0.6914,-0.5163,0.3604,-0.3539,171.9,15.6,-83.2,1.656,1.193,-0.259,0
2018,5,10,16,15,18.417,0.7086,-0.5009,0.3495,-0.3529,141.3,101.4,32,0.002,0.629,-0.03,0
2018,5,10,16,15,18.421,0.7333,-0.4883,0.3079,-0.359,211.9,227,88.2,0.624,2.624,-0.543,0
2018,5,10,16,15,18.436,0.7374,-0.5009,0.2727,-0.3617,-44.7,55.1,140.2,-1.402,-9.389,-0.417,0
2018,5,10,16,15,18.475,0.7573,-0.4741,0.2493,-0.3734,325.8,21.8,26.3,-0.618,2.241,-0.456,0
2018,5,10,16,15,18.495,0.7748,-0.439,0.2253,-0.395,167.7,-42,110.7,-0.123,2.232,2.038,0
2018,5,10,16,15,18.499,0.7655,-0.434,0.2268,-0.4171,16.8,-103.8,119.4,0.249,-1.013,0.239,0
2018,5,10,16,15,18.518,0.7566,-0.4152,0.2259,-0.4517,134.6,-175.1,177.7,-0.219,-0.251,-0.137,0
2018,5,10,16,15,18.538,0.7412,-0.3924,0.2242,-0.4963,110.4,-164.6,226.3,-0.964,-0.794,-0.733,0
2018,5,10,16,15,18.577,0.7239,-0.3706,0.2115,-0.5419,234.4,-101.6,283.3,-1.428,-1.239,-0.585,0
2018,5,10,16,15,18.597,0.7009,-0.3446,0.1693,-0.601,211,-10.3,423.8,-1.552,0.269,-0.411,0
2018,5,10,16,15,18.601,0.6684,-0.343,0.1229,-0.6483,128.7,126.5,341.3,-0.129,-0.941,-0.203,0
2018,5,10,16,15,18.622,0.65,-0.345,0.0563,-0.6746,301.4,252.3,248.9,-0.544,-0.973,0.268,0
2018,5,10,16,15,18.642,0.6429,-0.3477,-0.0135,-0.6822,210.2,239.9,148.3,-0.354,-0.524,1.2,0
2018,5,10,16,15,18.656,0.6427,-0.3465,-0.0719,-0.6794,272.7,191.7,83.9,-0.311,-0.677,1.046,0
2018,5,10,16,15,18.694,0.652,-0.3226,-0.1366,-0.6723,441,126.5,71.5,0.199,-0.18,0.324,0
2018,5,10,16,15,18.714,0.6631,-0.2802,-0.2043,-0.6632,411.6,75.8,96.5,0.642,0.405,-0.254,0
2018,5,10,16,15,18.717,0.6618,-0.2458,-0.2529,-0.6615,215.5,47,135.1,0.794,0.145,-0.648,0
2018,5,10,16,15,18.75,0.6467,-0.2309,-0.2766,-0.6722,14.4,37.5,164.8,0.786,-0.076,-0.797,0
2018,5,10,16,15,18.772,0.6218,-0.2333,-0.2779,-0.694,-129.4,10.4,182.4,0.779,-0.247,-0.596,0
2018,5,10,16,15,18.78,0.5935,-0.2384,-0.2673,-0.7207,-127.4,-22.2,181.5,0.811,-0.686,-0.529,1023
2018,5,10,16,15,18.803,0.5694,-0.2358,-0.2595,-0.7434,-59.2,-37.6,157.1,0.868,-0.624,-0.45,1023
2018,5,10,16,15,18.823,0.5509,-0.2275,-0.257,-0.7606,-17.7,-39.1,134.6,0.869,-0.424,-0.356,1023
2018,5,10,16,15,18.843,0.535,-0.2178,-0.2576,-0.7745,0.7,-30.2,123.3,0.826,-0.356,-0.268,1023
2018,5,10,16,15,18.863,0.52,-0.2088,-0.2612,-0.7859,11.5,-11.6,116.1,0.698,-0.243,-0.18,0
2018,5,10,16,15,18.901,0.5047,-0.2016,-0.2665,-0.7959,8.9,-1.2,117.5,0.486,-0.082,0.12,0
2018,5,10,16,15,18.905,0.4878,-0.1982,-0.2695,-0.8062,-24.1,11.1,108.7,0.219,-0.167,0.045,0
2018,5,10,16,15,18.922,0.4713,-0.2011,-0.2652,-0.8167,-122.6,26.1,78.2,0.207,0.148,0.133,0
2018,5,10,16,15,18.94,0.4476,-0.2371,-0.2224,-0.8329,-551.6,64.8,7.7,-0.861,6.759,1.085,0
2018,5,10,16,15,18.959,0.4354,-0.2541,-0.184,-0.8437,-164,-21.3,74.6,0.001,-0.85,0.205,0
2018,5,10,16,15,18.999,0.4186,-0.2606,-0.1703,-0.8531,-73.3,7,66,0.231,-0.196,0.27,0
2018,5,10,16,15,19.019,0.4115,-0.2634,-0.1747,-0.8547,86.8,44.4,18.7,0.151,-0.53,0.042,0
2018,5,10,16,15,19.023,0.4189,-0.256,-0.2066,-0.8463,269.8,44.8,-13.9,0.183,0.008,-0.129,0
2018,5,10,16,15,19.044,0.4321,-0.2421,-0.2508,-0.8317,270.3,41.2,-17.2,0.15,0.354,-0.106,0
2018,5,10,16,15,19.064,0.4409,-0.2331,-0.2824,-0.8194,130.8,36.7,-18,0.133,0.511,-0.059,0
2018,5,10,16,15,19.083,0.445,-0.2337,-0.2925,-0.8134,10.7,22.7,-22.5,0.031,0.247,0.065,0
2018,5,10,16,15,19.102,0.4461,-0.238,-0.2904,-0.8123,-40.5,7.7,-16.3,-0.003,0.113,0.1,0
2018,5,10,16,15,19.122,0.446,-0.244,-0.2806,-0.814,-92.7,-1.2,-29.7,0.005,0.102,0.058,0
2018,5,10,16,15,19.142,0.4468,-0.2541,-0.2619,-0.8167,-131.4,-9,-46.6,0.03,0.214,0.017,0
2018,5,10,16,15,19.162,0.4487,-0.2643,-0.2409,-0.8189,-110.6,-13.1,-50.6,0.062,0.281,-0.139,0
