time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,14,49,14.338,0.0809,0.6803,-0.6607,-0.3066,0,0,0,0.003,0.001,0,0
2018,4,26,14,49,14.356,0.0807,0.6803,-0.6605,-0.3068,0.6,0.1,0,0.002,0.007,-0.005,0
2018,4,26,14,49,14.36,0.0807,0.6803,-0.6605,-0.3069,0,0,0,0.002,0.005,0.001,0
2018,4,26,14,49,14.377,0.0808,0.6803,-0.6606,-0.3068,0.3,-0.7,0,0.005,0.007,0,0
2018,4,26,14,49,14.414,0.0809,0.6804,-0.6606,-0.3065,0.3,-1,0.1,0.001,0,-0.006,0
2018,4,26,14,49,14.437,0.0809,0.6805,-0.6606,-0.3064,0.3,-0.9,0,0.003,-0.004,-0.011,0
2018,4,26,14,49,14.441,0.0809,0.6805,-0.6607,-0.3061,0.6,-0.5,-0.4,0.008,0.001,-0.01,1023
2018,4,26,14,49,14.459,0.0808,0.6805,-0.6607,-0.3061,0.5,-0.4,-0.5,0.008,0.003,-0.018,1023
2018,4,26,14,49,14.479,0.0808,0.6805,-0.6608,-0.306,0,0,0,0.008,0.007,-0.013,1023
2018,4,26,14,49,14.499,0.0808,0.6804,-0.6608,-0.3059,0,0,0,0.003,0.01,-0.013,1023
2018,4,26,14,49,14.519,0.0808,0.6804,-0.6608,-0.3059,0,0,0,0.006,0.008,-0.015,1023
2018,4,26,14,49,14.541,0.0808,0.6804,-0.6608,-0.3059,0,0,0,0.002,0.006,-0.008,1023
2018,4,26,14,49,14.58,0.0808,0.6804,-0.6609,-0.3059,0,0,0,0.003,0.004,-0.01,1023
2018,4,26,14,49,14.599,0.0808,0.6804,-0.6609,-0.3059,0,0,0,0.004,0.006,-0.012,1023
2018,4,26,14,49,14.603,0.0808,0.6804,-0.6609,-0.3059,0,0,0,0.002,0.005,-0.008,1023
2018,4,26,14,49,14.622,0.0808,0.6804,-0.6609,-0.3059,0,0,0,0.006,0.004,-0.011,1023
2018,4,26,14,49,14.641,0.0808,0.6804,-0.6609,-0.3059,0,0,0,0.007,0.008,-0.012,1023
2018,4,26,14,49,14.66,0.0807,0.6804,-0.6608,-0.306,0,0.5,0.1,0.004,0.006,-0.009,1023
2018,4,26,14,49,14.681,0.0806,0.6805,-0.6607,-0.3061,-0.2,0,0.8,0.002,0.011,-0.01,1023
2018,4,26,14,49,14.701,0.0808,0.6805,-0.6607,-0.3061,-1.4,-0.4,0.6,0.006,0.003,-0.007,1023
2018,4,26,14,49,14.739,0.081,0.6806,-0.6605,-0.3062,-0.9,-0.4,0.6,0.011,-0.005,-0.009,0
2018,4,26,14,49,14.76,0.0809,0.6807,-0.6604,-0.3062,0,0,0,0.009,-0.004,-0.011,0
2018,4,26,14,49,14.764,0.0807,0.6807,-0.6604,-0.3062,-0.1,0.6,-0.4,0.003,-0.008,-0.01,0
2018,4,26,14,49,14.783,0.0805,0.6807,-0.6603,-0.3065,0,0.5,-0.7,0.002,0,-0.008,0
2018,4,26,14,49,14.802,0.0804,0.6806,-0.6604,-0.3065,0.2,0.2,-0.9,0,0.004,-0.005,0
2018,4,26,14,49,14.822,0.0807,0.6804,-0.6607,-0.3062,-0.1,-0.5,-0.7,-0.003,0.01,-0.004,0
2018,4,26,14,49,14.862,0.0808,0.6804,-0.6607,-0.3063,-0.4,-0.5,-0.4,0,0.01,-0.006,0
2018,4,26,14,49,14.883,0.081,0.6803,-0.6608,-0.3062,0.1,-0.6,-0.3,0.004,0.008,-0.007,0
2018,4,26,14,49,14.887,0.0812,0.6803,-0.6609,-0.306,0,0,0,0.001,0.01,-0.01,0
2018,4,26,14,49,14.9,0.0812,0.6803,-0.6609,-0.306,0,0,0,0.004,0.007,-0.016,0
2018,4,26,14,49,14.922,0.0812,0.6803,-0.661,-0.3059,0,0,0,0.005,0.007,-0.016,0
2018,4,26,14,49,14.941,0.0812,0.6803,-0.6609,-0.306,-0.2,0.4,0.5,0.004,0.008,-0.011,0
2018,4,26,14,49,14.962,0.0812,0.6803,-0.6608,-0.3061,-0.9,0.3,0.5,0.005,0.005,-0.009,0
2018,4,26,14,49,14.984,0.0812,0.6803,-0.6608,-0.3062,-0.9,0.5,0.4,0.006,0.001,-0.009,0
2018,4,26,14,49,15.005,0.0811,0.6803,-0.6607,-0.3063,-0.3,0.8,0.3,0.004,-0.001,0,0
2018,4,26,14,49,15.026,0.081,0.6803,-0.6607,-0.3064,0.1,0.7,0,0.004,0.002,-0.001,0
2018,4,26,14,49,15.045,0.0808,0.6804,-0.6606,-0.3066,0,0,0,0.003,0.001,-0.003,0
2018,4,26,14,49,15.071,0.0808,0.6804,-0.6606,-0.3067,0,0,0,0.001,0.001,0,0
2018,4,26,14,49,15.091,0.0809,0.6803,-0.6607,-0.3065,0.3,-0.8,-0.3,0.002,0.005,-0.003,0
2018,4,26,14,49,15.103,0.081,0.6804,-0.6607,-0.3064,0.2,-0.8,0,0.001,0.001,-0.012,1023
2018,4,26,14,49,15.123,0.0809,0.6805,-0.6606,-0.3063,0.3,-0.6,-0.4,0.007,0.003,-0.012,1023
2018,4,26,14,49,15.142,0.0808,0.6805,-0.6606,-0.3062,0.5,0,-0.2,0.006,0.002,-0.02,1023
2018,4,26,14,49,15.182,0.0808,0.6805,-0.6606,-0.3062,0,0,0,0.005,0.01,-0.016,1023
2018,4,26,14,49,15.203,0.0808,0.6805,-0.6606,-0.3062,0,0,0,0.006,0.011,-0.018,1023
2018,4,26,14,49,15.207,0.0808,0.6805,-0.6606,-0.3062,0,0,0,0.008,0.007,-0.011,1023
2018,4,26,14,49,15.225,0.0808,0.6805,-0.6606,-0.3062,0,0,0,0.005,0.004,-0.011,1023
2018,4,26,14,49,15.245,0.0808,0.6805,-0.6606,-0.3062,0,0,0,0.004,0.004,-0.011,1023
2018,4,26,14,49,15.266,0.0808,0.6805,-0.6606,-0.3062,0,0,0,0.003,0.002,-0.007,1023
2018,4,26,14,49,15.286,0.0809,0.6804,-0.6608,-0.3061,0,0,0,0.001,0.005,-0.009,1023
2018,4,26,14,49,15.307,0.0808,0.6804,-0.6607,-0.3062,-0.1,0.8,0,0.003,0.011,-0.008,1023
2018,4,26,14,49,15.345,0.0806,0.6804,-0.6606,-0.3065,0.1,0.5,0.4,0.002,0.013,-0.007,1023
2018,4,26,14,49,15.365,0.0805,0.6806,-0.6604,-0.3067,-0.2,0.1,1.4,0.004,0.012,-0.008,1023
2018,4,26,14,49,15.369,0.0805,0.6807,-0.6602,-0.3068,-1.1,-0.3,1,0.007,0.005,-0.007,1023
2018,4,26,14,49,15.39,0.0806,0.6809,-0.6599,-0.307,-1,-0.4,0.9,0.013,-0.002,-0.008,1023
2018,4,26,14,49,15.41,0.0804,0.6811,-0.6597,-0.3071,0,0.1,0.5,0.012,-0.006,-0.013,0
2018,4,26,14,49,15.427,0.0802,0.6811,-0.6597,-0.3071,-0.2,0.7,0,0.008,-0.004,-0.014,0
2018,4,26,14,49,15.463,0.0801,0.6811,-0.6597,-0.3072,-0.3,0.7,-0.5,0.001,-0.002,-0.008,0
2018,4,26,14,49,15.484,0.0801,0.6809,-0.6598,-0.3072,0.3,0.2,-0.7,0.001,0.004,-0.004,0
2018,4,26,14,49,15.488,0.0802,0.6808,-0.6599,-0.3071,-0.1,-0.5,-0.7,-0.002,0.009,-0.004,0
2018,4,26,14,49,15.526,0.0802,0.6809,-0.6598,-0.3073,-0.5,-0.7,-0.5,0.001,0.005,-0.002,0
2018,4,26,14,49,15.547,0.0804,0.6809,-0.6598,-0.3072,0.1,-0.7,-0.4,0.004,0.002,-0.009,0
2018,4,26,14,49,15.551,0.0804,0.6809,-0.6599,-0.3071,0.5,-0.7,-0.4,0.004,0.009,-0.005,0
2018,4,26,14,49,15.568,0.0806,0.6808,-0.66,-0.307,0,0,0,0.006,0.01,-0.013,0
2018,4,26,14,49,15.609,0.0806,0.6808,-0.66,-0.307,0,0,0,0.006,0.011,-0.014,0
2018,4,26,14,49,15.629,0.0806,0.6808,-0.66,-0.307,-0.4,0.2,0.5,0.005,0.008,-0.015,0
2018,4,26,14,49,15.633,0.0806,0.6808,-0.6599,-0.3071,-0.9,0.3,0.5,0.003,0.003,-0.011,0
2018,4,26,14,49,15.647,0.0807,0.6808,-0.6599,-0.3072,-0.9,0.6,0.3,0.004,0,-0.007,0
2018,4,26,14,49,15.667,0.0807,0.6808,-0.6599,-0.3073,-0.2,0.9,0.1,0.005,0,-0.001,0
2018,4,26,14,49,15.687,0.0806,0.6807,-0.66,-0.3073,0,0.6,0.1,0.006,0.005,0,0
2018,4,26,14,49,15.726,0.0806,0.6806,-0.66,-0.3073,0,0,0,0.001,0.005,-0.003,0
2018,4,26,14,49,15.746,0.0806,0.6806,-0.66,-0.3073,0,0,0,0,0.003,0,0
2018,4,26,14,49,15.75,0.0808,0.6806,-0.6601,-0.3072,0,0,0,0.003,0.003,-0.007,0
2018,4,26,14,49,15.789,0.0808,0.6806,-0.6601,-0.3071,0.3,-0.7,-0.2,0.006,0.003,-0.006,1023
2018,4,26,14,49,15.81,0.081,0.6805,-0.6603,-0.3068,0.4,-0.5,-0.1,0.007,0.003,-0.008,1023
2018,4,26,14,49,15.814,0.081,0.6805,-0.6603,-0.3068,0.3,-0.5,-0.4,0.005,0.006,-0.008,1023
2018,4,26,14,49,15.832,0.0809,0.6805,-0.6603,-0.3068,0,0,0,0.007,0.012,-0.015,1023
2018,4,26,14,49,15.851,0.0809,0.6805,-0.6603,-0.3068,0,0,0,0.004,0.009,-0.011,1023
2018,4,26,14,49,15.871,0.0809,0.6805,-0.6603,-0.3068,0,0,0,0.005,0.006,-0.015,1023
2018,4,26,14,49,15.907,0.0809,0.6806,-0.6603,-0.3068,0,0,0,0.001,0.002,-0.011,1023
2018,4,26,14,49,15.925,0.0809,0.6806,-0.6603,-0.3068,0,0,0,0.006,0.003,-0.012,1023
2018,4,26,14,49,15.928,0.0809,0.6806,-0.6603,-0.3068,0,0,0,0.004,0.009,-0.004,1023
2018,4,26,14,49,15.95,0.0809,0.6805,-0.6603,-0.3068,0,0,0,0.002,0.004,-0.009,1023
2018,4,26,14,49,15.97,0.0809,0.6806,-0.6603,-0.3069,0,0,0,0,0.005,-0.01,1023
2018,4,26,14,49,16.008,0.0809,0.6806,-0.6603,-0.3069,0,0,0,0.003,0.003,-0.01,1023
2018,4,26,14,49,16.028,0.0809,0.6804,-0.6604,-0.3068,0.1,0.7,0.3,0.002,0.008,-0.009,1023
2018,4,26,14,49,16.032,0.0809,0.6805,-0.6604,-0.3068,-0.2,0,1,0.003,0.013,-0.006,1023
2018,4,26,14,49,16.072,0.081,0.6805,-0.6603,-0.3069,-1.3,-0.3,1,0.01,0.003,-0.007,1023
2018,4,26,14,49,16.093,0.0811,0.6806,-0.6601,-0.307,-0.9,-0.4,0.8,0.013,-0.002,-0.005,1023
2018,4,26,14,49,16.097,0.0809,0.6808,-0.6599,-0.3071,0,0,0,0.012,-0.005,-0.008,0
2018,4,26,14,49,16.115,0.0808,0.6808,-0.6599,-0.3071,0,0,0,0.006,-0.008,-0.01,0
2018,4,26,14,49,16.135,0.0808,0.6807,-0.66,-0.307,0.1,0.5,-0.8,0.002,-0.005,-0.01,0
2018,4,26,14,49,16.155,0.0808,0.6806,-0.6603,-0.3068,0.3,0,-1,0,0,-0.005,0
2018,4,26,14,49,16.174,0.0808,0.6805,-0.6604,-0.3068,0.1,-0.6,-1.2,0,0.009,-0.004,0
2018,4,26,14,49,16.193,0.081,0.6805,-0.6604,-0.3068,-0.1,-1,-0.8,0,0.008,-0.004,0
2018,4,26,14,49,16.212,0.081,0.6805,-0.6603,-0.3068,0,-1,-0.4,0.003,0.011,-0.009,1023
2018,4,26,14,49,16.235,0.0811,0.6805,-0.6603,-0.3068,0.3,-0.5,-0.1,0.007,0.011,-0.009,1023
2018,4,26,14,49,16.251,0.0811,0.6805,-0.6603,-0.3068,0,0,0,0.008,0.011,-0.014,1023
2018,4,26,14,49,16.273,0.081,0.6806,-0.6602,-0.3069,-0.1,0.2,0.7,0.006,0.01,-0.017,1023
2018,4,26,14,49,16.312,0.0811,0.6806,-0.6602,-0.3069,-0.7,0.3,0.6,0.004,0.006,-0.013,1023
2018,4,26,14,49,16.333,0.081,0.6807,-0.66,-0.3071,-0.9,0.5,0.3,0.006,0.001,-0.012,1023
2018,4,26,14,49,16.337,0.0811,0.6806,-0.66,-0.3071,-0.7,0.7,0.2,0.008,0,-0.009,1023
2018,4,26,14,49,16.356,0.0809,0.6807,-0.66,-0.3073,0,0.9,0.1,0.006,0,-0.006,1023
2018,4,26,14,49,16.376,0.0807,0.6807,-0.6599,-0.3075,0.3,0.6,0.1,0.002,0.003,-0.003,1023
2018,4,26,14,49,16.396,0.0807,0.6806,-0.6599,-0.3075,0,0,0,0.002,0.006,0.001,1023
2018,4,26,14,49,16.415,0.0807,0.6806,-0.6599,-0.3075,0.1,-0.5,0,0,0.002,0.004,1023
2018,4,26,14,49,16.437,0.0808,0.6807,-0.6599,-0.3074,0.1,-1,0.1,0.004,0,0,1023
2018,4,26,14,49,16.457,0.081,0.6807,-0.66,-0.3071,0.1,-1,-0.1,0.006,0.002,-0.006,1023
2018,4,26,14,49,16.495,0.081,0.6807,-0.6601,-0.3068,0.6,-0.7,-0.2,0.006,-0.002,-0.012,1023
2018,4,26,14,49,16.5,0.0811,0.6807,-0.6603,-0.3065,0.6,-0.6,-0.5,0.008,0,-0.02,1023
2018,4,26,14,49,16.516,0.081,0.6807,-0.6603,-0.3064,0.4,-0.1,-0.5,0.008,0.004,-0.017,0
2018,4,26,14,49,16.535,0.081,0.6806,-0.6605,-0.3062,0,0,0,0.008,0.008,-0.016,0
2018,4,26,14,49,16.556,0.081,0.6806,-0.6605,-0.3063,0,0,0,0.005,0.012,-0.012,0
2018,4,26,14,49,16.594,0.081,0.6806,-0.6605,-0.3063,0,0,0,0.002,0.008,-0.005,0
2018,4,26,14,49,16.614,0.0811,0.6806,-0.6605,-0.3063,0,0,0,0,0.01,-0.009,0
2018,4,26,14,49,16.618,0.0811,0.6806,-0.6604,-0.3064,0,0,0,0.001,0.007,-0.008,0
2018,4,26,14,49,16.655,0.0811,0.6806,-0.6604,-0.3064,-0.4,-0.2,0.6,-0.001,0,-0.01,0
2018,4,26,14,49,16.676,0.0811,0.6807,-0.6604,-0.3063,0,0,0,0,0.004,-0.013,0
2018,4,26,14,49,16.68,0.0811,0.6807,-0.6604,-0.3063,0,0,0,0.007,0.002,-0.009,0
2018,4,26,14,49,16.718,0.081,0.6807,-0.6603,-0.3064,0.5,0.3,0.4,0.007,0.008,-0.01,1023
2018,4,26,14,49,16.722,0.081,0.6807,-0.6603,-0.3064,-0.1,-0.2,0.7,0.008,0.018,-0.01,1023
2018,4,26,14,49,16.738,0.081,0.6809,-0.66,-0.3066,-1.5,-0.4,0.6,0.012,0.004,-0.007,1023
2018,4,26,14,49,16.756,0.0811,0.681,-0.6599,-0.3067,-0.5,-0.3,0.3,0.014,-0.006,-0.012,1023
2018,4,26,14,49,16.794,0.0809,0.681,-0.6599,-0.3067,0,0,0,0.007,-0.008,-0.007,1023
2018,4,26,14,49,16.815,0.0808,0.681,-0.6599,-0.3067,0,0.4,-0.7,0.002,-0.007,-0.011,1023
2018,4,26,14,49,16.819,0.0807,0.6809,-0.66,-0.3068,0.4,0.2,-1,-0.002,0,-0.003,1023
2018,4,26,14,49,16.84,0.0804,0.6809,-0.6599,-0.3069,0.5,-0.1,-1.1,-0.003,0.006,-0.008,1023
2018,4,26,14,49,16.86,0.0806,0.6808,-0.6601,-0.3067,0.1,-0.8,-0.8,-0.002,0.013,0,1023
2018,4,26,14,49,16.88,0.0808,0.6808,-0.6601,-0.3066,0,-1.3,-0.5,0.001,0.009,-0.007,1023
2018,4,26,14,49,16.899,0.0809,0.6809,-0.66,-0.3066,0.1,-1.4,-0.5,0.005,0.011,-0.014,0
2018,4,26,14,49,16.938,0.0809,0.681,-0.66,-0.3066,0.1,-0.6,-0.1,0.009,0.011,-0.01,0
2018,4,26,14,49,16.957,0.0809,0.681,-0.66,-0.3066,0,0,0,0.011,0.012,-0.009,0
2018,4,26,14,49,16.96,0.0809,0.681,-0.6599,-0.3066,0.1,0.4,0.7,0.008,0.012,-0.014,0
2018,4,26,14,49,16.982,0.0809,0.6811,-0.6598,-0.3068,-0.8,0.6,0.4,0.007,0,-0.006,0
2018,4,26,14,49,17.002,0.0808,0.6811,-0.6597,-0.3069,-0.2,0.8,0.2,0.004,-0.002,-0.003,0
2018,4,26,14,49,17.019,0.0807,0.6811,-0.6597,-0.307,0,0.6,0.3,0.002,0.002,-0.004,0
2018,4,26,14,49,17.057,0.0807,0.6811,-0.6597,-0.307,0,0,0,0.003,0.001,0.002,0
2018,4,26,14,49,17.079,0.0807,0.6811,-0.6598,-0.3068,0.6,-0.8,-0.1,0.002,0.004,0,0
2018,4,26,14,49,17.083,0.0808,0.6811,-0.6599,-0.3066,0.4,-1.2,-0.2,0.003,0,-0.005,0
2018,4,26,14,49,17.101,0.081,0.6811,-0.66,-0.3062,0.4,-1.2,-0.5,0.005,0,-0.011,0
2018,4,26,14,49,17.12,0.081,0.6811,-0.6601,-0.306,0.7,-0.8,-0.5,0.004,0.002,-0.012,0
2018,4,26,14,49,17.141,0.081,0.6811,-0.6602,-0.3058,0.6,-0.6,-0.4,0.005,0.004,-0.018,0
2018,4,26,14,49,17.162,0.081,0.6811,-0.6602,-0.3058,0,0,0,0.003,0.004,-0.016,0
2018,4,26,14,49,17.182,0.0809,0.6811,-0.6602,-0.3058,0,0,0,0.006,0.007,-0.013,0
2018,4,26,14,49,17.2,0.0809,0.6811,-0.6602,-0.3058,0,0,0,0.003,0.003,-0.004,0
2018,4,26,14,49,17.219,0.081,0.6811,-0.6602,-0.3058,0,0,0,0,0.011,-0.003,0
2018,4,26,14,49,17.241,0.081,0.6811,-0.6602,-0.3058,0,0,0,0.003,0.007,-0.007,0
2018,4,26,14,49,17.28,0.0809,0.6811,-0.6601,-0.3059,0.6,-0.1,0.7,0.003,0.006,-0.007,0
2018,4,26,14,49,17.3,0.0808,0.6813,-0.6599,-0.306,-0.4,-0.5,0.9,0.005,0.01,-0.01,0
2018,4,26,14,49,17.304,0.081,0.6815,-0.6597,-0.306,0,0,0,0.014,-0.005,-0.009,0
2018,4,26,14,49,17.339,0.0807,0.6815,-0.6596,-0.3061,0,0.5,-0.8,0.004,-0.001,-0.008,0
2018,4,26,14,49,17.36,0.0807,0.6814,-0.6598,-0.3061,0.1,0.5,-0.9,-0.001,0.001,-0.007,0
2018,4,26,14,49,17.364,0.0808,0.6812,-0.6599,-0.3061,-0.2,-0.1,-1,-0.004,0.01,-0.001,0
2018,4,26,14,49,17.384,0.0812,0.681,-0.6601,-0.306,-0.8,0,-0.8,-0.005,0.01,0.008,0
2018,4,26,14,49,17.403,0.0814,0.6809,-0.6601,-0.3063,-0.2,0.4,-0.5,0.002,0.015,0.017,0
2018,4,26,14,49,17.422,0.0815,0.6807,-0.6602,-0.3066,0.1,1.1,-0.3,0.009,0.019,0.032,0
2018,4,26,14,49,17.459,0.0814,0.6805,-0.6603,-0.3068,2.2,1.2,0.5,0.015,0.022,0.038,0
2018,4,26,14,49,17.478,0.0812,0.6805,-0.6603,-0.307,2.7,-1.3,1.4,0.016,0.04,0.015,0
2018,4,26,14,49,17.483,0.082,0.6808,-0.6599,-0.3068,-6.2,-10.7,0.3,0.006,0.128,-0.047,0
2018,4,26,14,49,17.502,0.0859,0.6815,-0.6587,-0.3068,-23.5,-20.6,-0.5,-0.023,0.082,-0.131,0
2018,4,26,14,49,17.522,0.0923,0.6822,-0.657,-0.307,-31.7,-22.4,1.4,0.013,0.055,-0.099,0
2018,4,26,14,49,17.543,0.0979,0.6831,-0.6546,-0.3083,-28.5,-15.8,6,0.072,0.035,-0.017,0
2018,4,26,14,49,17.563,0.1026,0.6844,-0.6514,-0.3107,-32.9,-20.2,9.2,0.134,0.209,-0.108,0
2018,4,26,14,49,17.598,0.1119,0.6855,-0.6472,-0.3138,-68.2,-34.1,6.6,0.075,0.447,-0.318,0
2018,4,26,14,49,17.62,0.1268,0.6862,-0.6405,-0.3203,-115.1,-33,8.7,0.023,0.565,-0.257,0
2018,4,26,14,49,17.624,0.1428,0.6868,-0.6309,-0.3314,-114.5,-11.5,30.9,0.053,0.359,-0.055,0
2018,4,26,14,49,17.64,0.1502,0.6896,-0.6197,-0.3431,-61.6,22.1,72.4,-0.019,0.173,0.091,0
2018,4,26,14,49,17.662,0.1426,0.6968,-0.6081,-0.3524,16.4,55.6,116.7,-0.113,0.127,0.182,0
2018,4,26,14,49,17.682,0.1215,0.7076,-0.5964,-0.3587,71.1,77.6,146.7,-0.173,0.091,0.301,0
2018,4,26,14,49,17.72,0.0917,0.7202,-0.5841,-0.3626,104.8,86.3,163.1,-0.274,-0.016,0.383,0
2018,4,26,14,49,17.741,0.0582,0.7329,-0.5716,-0.3641,120.3,81.2,163.8,-0.365,-0.08,0.52,0
2018,4,26,14,49,17.746,0.0256,0.7448,-0.5596,-0.3623,120.1,58.4,149.5,-0.398,-0.126,0.587,1023
2018,4,26,14,49,17.781,-0.0025,0.7559,-0.5488,-0.3568,117,26.6,131.7,-0.422,-0.269,0.643,1023
2018,4,26,14,49,17.802,-0.026,0.767,-0.5397,-0.3458,117.2,-16.5,116.4,-0.462,-0.394,0.611,1023
2018,4,26,14,49,17.806,-0.0444,0.7788,-0.532,-0.329,114.5,-57.7,104.7,-0.393,-0.387,0.539,1023
2018,4,26,14,49,17.826,-0.0584,0.7912,-0.5257,-0.3069,116.1,-93.6,93,-0.301,-0.443,0.623,1023
2018,4,26,14,49,17.844,-0.0688,0.8033,-0.5211,-0.2798,116.8,-126.2,76.4,-0.365,-0.677,0.519,1023
2018,4,26,14,49,17.883,-0.0751,0.8144,-0.5187,-0.2488,107.7,-150.7,59.2,-0.311,-0.559,0.404,1023
2018,4,26,14,49,17.905,-0.0768,0.8239,-0.5183,-0.2157,98.7,-170.8,37.1,-0.242,-0.457,0.273,1023
2018,4,26,14,49,17.909,-0.0751,0.831,-0.5207,-0.1805,94.3,-187.7,13.5,-0.142,-0.342,0.075,1023
2018,4,26,14,49,17.923,-0.0724,0.8357,-0.5249,-0.1437,108.6,-192.4,2.8,-0.131,-0.365,-0.174,1023
2018,4,26,14,49,17.945,-0.0737,0.8385,-0.5296,-0.104,146.8,-186.6,5.5,-0.088,-0.208,-0.454,1023
2018,4,26,14,49,17.965,-0.0806,0.8401,-0.5326,-0.063,163.2,-165.1,15.8,-0.022,0.091,-0.623,1023
2018,4,26,14,49,17.983,-0.0899,0.8412,-0.5324,-0.0265,142,-132.9,33.6,0.049,0.372,-0.667,1023
2018,4,26,14,49,18.006,-0.0969,0.8439,-0.5275,0.0023,98,-99.5,60.6,0.127,0.523,-0.603,1023
2018,4,26,14,49,18.045,-0.1004,0.8495,-0.5173,0.0228,59.9,-68.3,94.1,0.148,0.568,-0.446,1023
2018,4,26,14,49,18.066,-0.1036,0.8583,-0.5011,0.0376,67.5,-36.3,130.9,0.103,0.515,-0.295,1023
2018,4,26,14,49,18.07,-0.1165,0.8691,-0.4777,0.0528,148.6,-9,171.3,0.029,0.334,-0.091,1023
2018,4,26,14,49,18.089,-0.1453,0.8801,-0.446,0.0724,242.7,16.9,210.7,-0.072,0.436,0.203,0
2018,4,26,14,49,18.127,-0.1867,0.8896,-0.4054,0.096,305.3,28.6,251.7,-0.168,0.478,0.465,0
2018,4,26,14,49,18.131,-0.2347,0.8965,-0.3548,0.1229,348.7,38,298.9,-0.364,0.486,0.521,0
2018,4,26,14,49,18.148,-0.2847,0.8998,-0.2941,0.1502,338.9,51.9,331.5,-0.809,0.378,0.411,0
2018,4,26,14,49,18.186,-0.3298,0.8989,-0.2288,0.1753,341.5,50.1,340.3,-1.067,0.113,0.731,0
2018,4,26,14,49,18.191,-0.3793,0.8882,-0.1621,0.2019,405.1,22.5,315.6,-1.132,0.147,0.808,0
2018,4,26,14,49,18.207,-0.4345,0.8636,-0.1017,0.2342,464.1,-40,275.5,-1.041,0.161,0.855,1023
2018,4,26,14,49,18.228,-0.4875,0.8286,-0.0451,0.2714,405.4,-69.1,287,-0.582,0.709,1.105,1023
2018,4,26,14,49,18.246,-0.5201,0.7966,0.0084,0.3078,284.7,-48.5,314.5,-0.154,1.059,0.882,1023
2018,4,26,14,49,18.269,-0.5328,0.7709,0.0671,0.3422,192.7,-2.3,379.3,0.029,0.195,0.765,1023
2018,4,26,14,49,18.289,-0.5285,0.7505,0.1324,0.3738,150.3,32.1,408.2,-0.422,-0.975,0.823,1023
2018,4,26,14,49,18.31,-0.5261,0.723,0.1972,0.4017,225.1,6.8,356.6,-0.316,-0.216,-0.397,1023
2018,4,26,14,49,18.33,-0.5305,0.6917,0.2498,0.4213,189.7,-13.1,261,-0.149,-0.807,0.522,1023
2018,4,26,14,49,18.367,-0.5397,0.6618,0.2865,0.4342,231.6,-39.3,131.7,0.185,-2.68,0.345,1023
2018,4,26,14,49,18.387,-0.585,0.6223,0.3095,0.4177,525.6,-43,-112.1,0.232,-2.836,-1.607,1023
2018,4,26,14,49,18.392,-0.654,0.5664,0.3312,0.3764,495.9,-67.4,-135,0.112,0.199,-0.802,1023
2018,4,26,14,49,18.43,-0.7005,0.5225,0.3334,0.3534,298.4,-97.7,-36.1,-0.32,0.403,-1.024,1023
2018,4,26,14,49,18.449,-0.7239,0.4913,0.3518,0.3326,158.2,-47.3,3.1,-3.107,-0.734,3.499,1023
2018,4,26,14,49,18.453,-0.7375,0.4858,0.3261,0.337,-112.4,-208.3,-135.9,-0.879,0.27,0.942,1023
2018,4,26,14,49,18.491,-0.7462,0.4908,0.2791,0.3523,-87.9,-234.8,-66,1.323,1.5,-3.42,1023
2018,4,26,14,49,18.496,-0.7587,0.4811,0.2395,0.3681,28.7,-258.4,-20,-1.509,-0.041,0.55,1023
2018,4,26,14,49,18.509,-0.7656,0.4695,0.2008,0.3911,-102.9,-255.4,-12.4,0.458,0.34,-0.543,1023
2018,4,26,14,49,18.548,-0.7705,0.4597,0.1639,0.4099,-17.7,-239.3,-21.9,0.597,-0.644,0.094,1023
2018,4,26,14,49,18.568,-0.7725,0.4489,0.1164,0.4336,-160.6,-368.3,-15.4,0.295,0.696,-0.125,1023
2018,4,26,14,49,18.572,-0.7668,0.4378,0.0479,0.4667,-138.1,-421.3,8.9,-0.598,-0.346,0.144,1023
2018,4,26,14,49,18.591,-0.7578,0.4214,-0.0126,0.4978,-93,-354.3,15.5,0.211,-0.464,0.087,1023
2018,4,26,14,49,18.627,-0.7507,0.3976,-0.064,0.5235,-30.2,-362.7,-4.1,0.976,0.387,-0.551,0
2018,4,26,14,49,18.647,-0.7436,0.3653,-0.1127,0.5484,-35.5,-360.7,7.8,0.251,0.33,0.863,0
2018,4,26,14,49,18.651,-0.7297,0.346,-0.1668,0.5655,-182.7,-307.1,-35.1,-0.718,1.001,1.228,0
2018,4,26,14,49,18.693,-0.7159,0.3498,-0.2148,0.5647,-157.6,-70.2,-43.9,-2.252,0.707,-1.015,0
2018,4,26,14,49,18.713,-0.7116,0.3671,-0.2291,0.5534,-74.2,53.1,-14.2,1.376,-0.946,-0.244,0
2018,4,26,14,49,18.718,-0.7119,0.3738,-0.2267,0.5494,10.1,28.9,6.6,0.79,-0.742,-0.455,0
2018,4,26,14,49,18.735,-0.7166,0.368,-0.2171,0.5511,83.1,17.6,3.9,0.007,0.122,0.006,0
2018,4,26,14,49,18.756,-0.7209,0.3609,-0.21,0.553,39,-1,1.7,-0.265,0.51,0.167,0
