ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.462,-0.038,0.159,-86.6,-28.1,-109.8,0,2018,4,24,22,41,52.111,0.3765,-0.3178,0.409,0.768
-0.345,0.28,0.126,-91.5,0.7,-96.9,0,2018,4,24,22,41,52.13,0.3553,-0.3231,0.4188,0.7706
-0.263,0.502,0.065,-96.7,17.9,-75.2,0,2018,4,24,22,41,52.148,0.3374,-0.3287,0.431,0.7695
-0.155,0.559,-0.095,-95.1,20.3,-49.5,0,2018,4,24,22,41,52.172,0.3227,-0.3359,0.4428,0.766
0.075,0.724,-0.322,-76.8,24.9,-14.5,0,2018,4,24,22,41,52.189,0.313,-0.3437,0.4525,0.7609
0.211,0.847,-0.336,-50.5,23.7,23.5,0,2018,4,24,22,41,52.212,0.3102,-0.3511,0.459,0.7547
0.271,0.841,-0.324,-24.2,0.6,59.2,0,2018,4,24,22,41,52.23,0.3137,-0.3587,0.46,0.7491
0.281,0.596,-0.313,2.1,-12.5,84.4,0,2018,4,24,22,41,52.254,0.3219,-0.3664,0.4549,0.745
0.323,0.41,-0.254,27.4,-4.6,99.6,0,2018,4,24,22,41,52.272,0.3345,-0.3722,0.4467,0.7415
0.28,0.412,-0.13,47,-4.6,110,0,2018,4,24,22,41,52.295,0.3511,-0.3754,0.4373,0.7378
0.182,0.287,-0.124,59.2,-35.3,114.6,0,2018,4,24,22,41,52.311,0.3683,-0.3783,0.4239,0.7358
0.044,-0.015,-0.146,72.5,-50.1,114.1,1023,2018,4,24,22,41,52.328,0.3848,-0.3812,0.4061,0.7359
-0.06,-0.366,-0.036,83.8,-31.1,107.5,1023,2018,4,24,22,41,52.352,0.4017,-0.3817,0.3877,0.7365
-0.193,-0.354,0.117,85.1,11.3,88,1023,2018,4,24,22,41,52.368,0.4194,-0.3777,0.374,0.7358
-0.347,-0.3,0.2,73.1,-0.5,59.7,1023,2018,4,24,22,41,52.392,0.4348,-0.3714,0.3646,0.7347
-0.423,-0.497,0.251,53.4,-50.4,24.2,1023,2018,4,24,22,41,52.409,0.4423,-0.3679,0.3537,0.7373
-0.453,-0.657,0.259,33.6,-64,-8.7,1023,2018,4,24,22,41,52.432,0.4421,-0.3674,0.3421,0.7432
-0.507,-0.778,0.406,6.8,-32.8,-50.8,1023,2018,4,24,22,41,52.45,0.4365,-0.3666,0.336,0.7497
-0.514,-0.617,0.551,-32.4,-22,-90.5,1023,2018,4,24,22,41,52.473,0.4246,-0.3659,0.3384,0.7558
-0.505,-0.287,0.57,-70.4,-25.7,-112.7,1023,2018,4,24,22,41,52.491,0.4061,-0.3685,0.3457,0.7613
-0.481,-0.071,0.413,-97.1,-16.7,-119.3,1023,2018,4,24,22,41,52.515,0.3837,-0.3742,0.3562,0.7653
-0.423,0.162,0.186,-111.8,2.9,-110.2,1023,2018,4,24,22,41,52.534,0.3611,-0.3814,0.3699,0.7662
-0.271,0.443,0.002,-116.5,-5.1,-86.1,1023,2018,4,24,22,41,52.558,0.3405,-0.3903,0.3838,0.7644
-0.114,0.62,-0.131,-107.1,-18.6,-57.8,0,2018,4,24,22,41,52.575,0.3224,-0.4011,0.3936,0.7616
0.078,0.682,-0.229,-87.6,-24.6,-22,0,2018,4,24,22,41,52.598,0.3088,-0.4126,0.3986,0.7585
0.271,0.71,-0.362,-60.4,-12.1,15.5,0,2018,4,24,22,41,52.614,0.3019,-0.4232,0.4003,0.7545
0.411,0.678,-0.419,-25,6.7,52.2,0,2018,4,24,22,41,52.632,0.3033,-0.4314,0.3995,0.7498
0.39,0.705,-0.279,9.2,27,81.1,0,2018,4,24,22,41,52.657,0.3131,-0.4359,0.3971,0.7443
0.31,0.601,-0.191,34.2,22.1,102.3,0,2018,4,24,22,41,52.674,0.3288,-0.4379,0.3922,0.739
0.259,0.299,-0.262,58.2,10.7,114.3,0,2018,4,24,22,41,52.692,0.3472,-0.4383,0.383,0.7351
0.22,0.102,-0.231,79.5,12.8,117.7,0,2018,4,24,22,41,52.715,0.3676,-0.4364,0.3712,0.7325
0.114,-0.031,-0.154,99.1,21.8,117.5,0,2018,4,24,22,41,52.733,0.3897,-0.4312,0.3585,0.7304
-0.047,0.031,-0.038,109.7,9.6,109.3,0,2018,4,24,22,41,52.756,0.4118,-0.4241,0.3455,0.7287
-0.136,-0.151,0.087,113.3,-15.4,98,0,2018,4,24,22,41,52.774,0.4312,-0.4162,0.329,0.7297
-0.175,-0.47,0.193,109.7,-5.4,73.2,0,2018,4,24,22,41,52.797,0.4475,-0.4077,0.3126,0.7319
-0.246,-0.566,0.303,96.5,14.2,43,0,2018,4,24,22,41,52.814,0.461,-0.397,0.3011,0.7342
-0.322,-0.567,0.384,76.5,24.5,10,0,2018,4,24,22,41,52.833,0.4705,-0.3854,0.295,0.7368
-0.367,-0.508,0.417,47.4,13.2,-25.7,0,2018,4,24,22,41,52.857,0.474,-0.3752,0.293,0.7406
-0.452,-0.471,0.572,6.1,-8.9,-60.6,0,2018,4,24,22,41,52.874,0.4698,-0.3693,0.294,0.7459
-0.497,-0.351,0.566,-35.8,-25.7,-83.5,0,2018,4,24,22,41,52.897,0.4582,-0.3691,0.2976,0.7517
-0.509,-0.218,0.353,-63.6,-19.8,-95.5,0,2018,4,24,22,41,52.915,0.4422,-0.373,0.3044,0.7566
-0.523,-0.066,0.138,-76.3,-3.2,-98.9,0,2018,4,24,22,41,52.954,0.4248,-0.3779,0.3148,0.7599
-0.563,0.101,0.086,-85.5,8.4,-93.3,0,2018,4,24,22,41,52.954,0.4077,-0.383,0.3276,0.7613
-0.521,0.222,0.054,-91.8,-4.2,-82.1,0,2018,4,24,22,41,52.977,0.3911,-0.3895,0.3402,0.7612
-0.373,0.155,-0.043,-89.6,-3,-68.9,0,2018,4,24,22,41,53.014,0.375,-0.3975,0.3506,0.7604
-0.267,0.338,-0.069,-82.4,20.3,-45.9,1023,2018,4,24,22,41,53.037,0.3627,-0.4047,0.3614,0.7575
-0.165,0.391,-0.146,-72.8,38.6,-19.4,1023,2018,4,24,22,41,53.042,0.3557,-0.411,0.3726,0.752
-0.047,0.46,-0.247,-56.8,49.1,7.5,1023,2018,4,24,22,41,53.055,0.354,-0.4163,0.3829,0.7447
0.114,0.52,-0.267,-37.6,47.8,32.2,1023,2018,4,24,22,41,53.073,0.3572,-0.4207,0.3906,0.7366
0.231,0.533,-0.223,-20,36,51.5,1023,2018,4,24,22,41,53.096,0.3639,-0.4246,0.3946,0.729
0.309,0.509,-0.115,-4.9,19,65.5,1023,2018,4,24,22,41,53.114,0.3726,-0.4285,0.3945,0.7224
0.4,0.364,-0.094,10.5,10.3,74.3,1023,2018,4,24,22,41,53.138,0.3826,-0.4321,0.3906,0.717
0.452,0.352,-0.117,25.4,5.9,77.5,1023,2018,4,24,22,41,53.155,0.3941,-0.4343,0.3847,0.7127
0.419,0.344,-0.177,39.5,-15.5,77.7,1023,2018,4,24,22,41,53.177,0.4056,-0.4357,0.376,0.71
0.346,0.242,-0.194,56.9,-36.7,77.3,1023,2018,4,24,22,41,53.214,0.4162,-0.4367,0.3632,0.7099
0.261,0.057,-0.111,74.6,-36.4,77.4,1023,2018,4,24,22,41,53.237,0.4269,-0.4361,0.3476,0.7117
0.167,-0.073,-0.023,86.7,-22.2,71.6,0,2018,4,24,22,41,53.242,0.4387,-0.4338,0.3327,0.7131
0.035,-0.15,0.089,91.8,-14.3,60.6,0,2018,4,24,22,41,53.259,0.4509,-0.4284,0.3182,0.7153
-0.105,-0.224,0.218,87.2,-15.6,44.2,0,2018,4,24,22,41,53.281,0.4614,-0.421,0.3054,0.7186
-0.22,-0.381,0.274,74.9,-26.1,25.7,0,2018,4,24,22,41,53.299,0.4684,-0.4144,0.2937,0.7228
-0.341,-0.552,0.318,57.8,-27.7,-0.9,0,2018,4,24,22,41,53.322,0.4716,-0.4087,0.2838,0.7279
-0.492,-0.617,0.487,26.5,-21.2,-32.2,0,2018,4,24,22,41,53.338,0.47,-0.4043,0.2785,0.7334
-0.617,-0.566,0.567,-13.2,-18.9,-62.8,0,2018,4,24,22,41,53.357,0.4629,-0.4028,0.279,0.7386
-0.618,-0.516,0.303,-43.8,-21,-87.9,0,2018,4,24,22,41,53.379,0.4503,-0.4046,0.284,0.7434
-0.643,-0.436,0.138,-63.7,0,-109.1,0,2018,4,24,22,41,53.397,0.4342,-0.4074,0.294,0.7476
-0.67,-0.268,0.193,-82.9,17.6,-122,0,2018,4,24,22,41,53.419,0.4157,-0.4102,0.3091,0.7505
-0.666,-0.016,0.18,-97.3,33.2,-120.7,0,2018,4,24,22,41,53.437,0.3964,-0.4135,0.3277,0.7512
-0.609,0.252,0.02,-105.4,35.4,-108.6,0,2018,4,24,22,41,53.483,0.3779,-0.4176,0.3478,0.7494
-0.405,0.395,-0.167,-101.7,22.4,-89.3,0,2018,4,24,22,41,53.486,0.3606,-0.4232,0.3655,0.7463
-0.15,0.492,-0.31,-85.6,13.1,-65.7,0,2018,4,24,22,41,53.5,0.3457,-0.4294,0.3793,0.743
0.074,0.58,-0.36,-60.8,7.5,-37.7,0,2018,4,24,22,41,53.517,0.3348,-0.4348,0.3888,0.7399
0.243,0.643,-0.266,-32.5,18.9,-7.5,0,2018,4,24,22,41,53.538,0.3297,-0.4386,0.3946,0.7369
0.395,0.723,-0.246,-4.8,37.6,22.5,0,2018,4,24,22,41,53.574,0.3318,-0.4398,0.3989,0.733
0.488,0.764,-0.18,21.1,32.6,49.4,0,2018,4,24,22,41,53.598,0.34,-0.439,0.4002,0.7289
0.516,0.657,-0.126,41.4,10.5,68.5,0,2018,4,24,22,41,53.603,0.3516,-0.4378,0.3964,0.7262
0.492,0.442,-0.045,56.8,-9.5,77.6,0,2018,4,24,22,41,53.618,0.3643,-0.4367,0.3875,0.7254
0.41,0.254,0.075,68.3,-14.6,80.4,0,2018,4,24,22,41,53.641,0.3775,-0.4348,0.3759,0.7259
0.266,0.202,0.157,74.1,-18.5,80.5,0,2018,4,24,22,41,53.659,0.3905,-0.4316,0.3638,0.7271
0.155,0.05,0.149,77,-31.4,77.6,1023,2018,4,24,22,41,53.682,0.4031,-0.4282,0.3497,0.7291
0.023,-0.093,0.12,77.5,-33.9,72.5,1023,2018,4,24,22,41,53.719,0.4149,-0.4252,0.3339,0.7317
-0.098,-0.211,0.107,79.6,-23.4,66.2,1023,2018,4,24,22,41,53.74,0.4262,-0.4213,0.3192,0.7341
-0.208,-0.244,0.073,79.1,-15.9,56.5,1023,2018,4,24,22,41,53.743,0.437,-0.4158,0.3064,0.7363
-0.314,-0.216,0.096,74.8,-39.3,44.6,1023,2018,4,24,22,41,53.777,0.4457,-0.4105,0.2935,0.7393
-0.415,-0.425,0.157,65.7,-47.1,27.9,1023,2018,4,24,22,41,53.777,0.4506,-0.4069,0.2792,0.7438
-0.543,-0.564,0.278,48.7,-18.9,3.5,1023,2018,4,24,22,41,53.798,0.4532,-0.4026,0.2692,0.7482
-0.627,-0.592,0.383,22,20.3,-22.9,1023,2018,4,24,22,41,53.836,0.454,-0.3973,0.2674,0.7513
-0.676,-0.382,0.397,-11.4,40,-45.9,1023,2018,4,24,22,41,53.86,0.4519,-0.3922,0.2739,0.7528
-0.645,-0.189,0.246,-41.7,36.2,-60.6,1023,2018,4,24,22,41,53.865,0.4464,-0.3901,0.285,0.7531
-0.594,-0.071,0.128,-66.9,25.7,-69.5,1023,2018,4,24,22,41,53.883,0.4374,-0.3914,0.298,0.7527
-0.497,0.009,0.045,-84.6,18.2,-71.7,1023,2018,4,24,22,41,53.901,0.4254,-0.3961,0.3114,0.7516
-0.381,0.048,-0.108,-94.9,15.2,-69.5,0,2018,4,24,22,41,53.925,0.4123,-0.4029,0.3251,0.7496
-0.215,0.102,-0.238,-95.7,20.6,-66.9,0,2018,4,24,22,41,53.943,0.399,-0.4102,0.3391,0.7466
-0.034,0.231,-0.289,-86.3,24.5,-59.3,0,2018,4,24,22,41,53.966,0.3869,-0.4167,0.3529,0.7429
0.134,0.395,-0.175,-74.3,27.1,-48.6,0,2018,4,24,22,41,54.002,0.3767,-0.422,0.3656,0.739
0.34,0.574,-0.091,-60.7,39.7,-32,0,2018,4,24,22,41,54.024,0.3695,-0.426,0.3771,0.7346
0.555,0.752,-0.123,-41.2,48.9,-10.4,0,2018,4,24,22,41,54.029,0.3669,-0.4281,0.3879,0.729
0.615,0.789,-0.158,-16.8,34.8,9.6,0,2018,4,24,22,41,54.042,0.3683,-0.4289,0.3952,0.7238
0.593,0.726,-0.152,10.9,0.9,30.9,0,2018,4,24,22,41,54.08,0.372,-0.4296,0.396,0.7211
0.504,0.523,-0.148,36.2,-24.5,50.4,0,2018,4,24,22,41,54.104,0.378,-0.4303,0.3896,0.7211
0.339,0.337,-0.052,56.4,-34.3,64.3,0,2018,4,24,22,41,54.109,0.3861,-0.4302,0.3782,0.7229
0.183,0.192,0.056,71.1,-31.6,74.9,0,2018,4,24,22,41,54.124,0.3965,-0.4289,0.3644,0.7252
0.031,0.02,0.122,78,-22.2,79.1,0,2018,4,24,22,41,54.162,0.4087,-0.4257,0.3504,0.7272
-0.11,-0.18,0.141,80.6,-13.5,77.8,0,2018,4,24,22,41,54.185,0.4222,-0.4215,0.3364,0.7285
-0.219,-0.346,0.115,80.4,2.4,69.6,0,2018,4,24,22,41,54.19,0.4359,-0.4159,0.3241,0.7292
-0.321,-0.358,0.128,75.6,14.7,55.7,0,2018,4,24,22,41,54.208,0.449,-0.4086,0.3149,0.7294
-0.434,-0.274,0.111,67.6,0.8,40.8,0,2018,4,24,22,41,54.225,0.46,-0.4011,0.3072,0.73
-0.567,-0.449,0.198,51.5,-28.5,16.2,0,2018,4,24,22,41,54.249,0.4661,-0.3961,0.2983,0.7325
-0.645,-0.628,0.352,23.9,-25.1,-16.5,0,2018,4,24,22,41,54.265,0.4663,-0.3935,0.2916,0.7366
-0.693,-0.589,0.398,-9.9,-1.6,-47.6,0,2018,4,24,22,41,54.282,0.4616,-0.392,0.2917,0.7403
-0.682,-0.444,0.25,-38.2,20.5,-71.9,0,2018,4,24,22,41,54.305,0.4535,-0.3911,0.2994,0.7427
-0.595,-0.293,0.125,-58.3,37.3,-88.7,0,2018,4,24,22,41,54.338,0.4425,-0.3907,0.3127,0.744
-0.535,-0.025,0.121,-75.7,54.3,-90.3,0,2018,4,24,22,41,54.361,0.43,-0.3908,0.3301,0.7437
-0.419,0.204,-0.026,-89.6,53.9,-82.2,0,2018,4,24,22,41,54.366,0.4177,-0.3923,0.3495,0.7411
-0.151,0.425,-0.264,-88.6,33,-67,0,2018,4,24,22,41,54.399,0.4054,-0.3962,0.3669,0.7375
0.101,0.534,-0.295,-73.2,10.1,-49.5,1023,2018,4,24,22,41,54.422,0.394,-0.4014,0.3791,0.7346
0.306,0.633,-0.179,-52.5,8.5,-27.7,1023,2018,4,24,22,41,54.424,0.3854,-0.4064,0.387,0.7324
0.427,0.714,-0.164,-28.7,28.7,-1.4,1023,2018,4,24,22,41,54.461,0.3821,-0.4093,0.3931,0.7292
0.507,0.729,-0.216,-3.4,37.9,24.4,1023,2018,4,24,22,41,54.481,0.3852,-0.4098,0.3977,0.7248
0.483,0.713,-0.173,15.7,22.6,46.4,1023,2018,4,24,22,41,54.487,0.3926,-0.4092,0.3986,0.7206
0.421,0.574,-0.081,29.5,-6.6,61.3,1023,2018,4,24,22,41,54.504,0.4017,-0.4095,0.394,0.718
0.324,0.36,-0.076,42.7,-31.7,72.2,1023,2018,4,24,22,41,54.524,0.4111,-0.411,0.384,0.7172
0.211,0.177,-0.078,57.5,-37.9,78.6,1023,2018,4,24,22,41,54.56,0.4213,-0.4124,0.3703,0.7177
0.085,0.048,-0.04,70.9,-31.8,80.7,1023,2018,4,24,22,41,54.582,0.4326,-0.4123,0.3558,0.7184
-0.051,-0.006,0.059,80.8,-22.7,81.9,1023,2018,4,24,22,41,54.587,0.4452,-0.4098,0.3411,0.7192
-0.193,-0.165,0.167,82.8,-14.4,78,1023,2018,4,24,22,41,54.607,0.459,-0.4054,0.3264,0.7199
-0.322,-0.238,0.179,78,-11.3,70.5,1023,2018,4,24,22,41,54.63,0.4721,-0.4003,0.3131,0.7201
-0.462,-0.34,0.23,65.3,-21.3,56.7,0,2018,4,24,22,41,54.649,0.483,-0.3959,0.3008,0.7206
-0.563,-0.469,0.313,43.7,-29.8,36.7,0,2018,4,24,22,41,54.668,0.49,-0.3936,0.2895,0.7218
-0.624,-0.541,0.389,14.8,-29.3,12.3,0,2018,4,24,22,41,54.689,0.4922,-0.3939,0.2815,0.7233
-0.626,-0.498,0.376,-15.2,-21.5,-14.9,0,2018,4,24,22,41,54.725,0.49,-0.3962,0.2785,0.7247
-0.583,-0.416,0.225,-37.9,-10.7,-40.8,0,2018,4,24,22,41,54.748,0.4837,-0.3998,0.2807,0.7261
-0.525,-0.361,0.103,-52,8.9,-62.6,0,2018,4,24,22,41,54.752,0.4747,-0.4031,0.2881,0.7273
-0.452,-0.255,0.089,-65.8,34.9,-78.7,0,2018,4,24,22,41,54.768,0.4641,-0.4051,0.3008,0.7279
-0.376,-0.047,0.111,-82.3,51.3,-85.4,0,2018,4,24,22,41,54.785,0.4528,-0.4064,0.3186,0.7267
-0.242,0.207,-0.032,-93.5,36.3,-84.1,0,2018,4,24,22,41,54.809,0.4402,-0.4092,0.3373,0.7245
-0.094,0.303,-0.096,-94.6,3.8,-78.9,0,2018,4,24,22,41,54.827,0.4256,-0.4148,0.3528,0.7226
0.095,0.289,-0.118,-87.3,-11.5,-70.8,0,2018,4,24,22,41,54.849,0.4099,-0.4221,0.3641,0.7219
0.313,0.443,-0.101,-72.9,7.1,-54.8,0,2018,4,24,22,41,54.866,0.3965,-0.4285,0.374,0.7206
0.527,0.682,-0.209,-49.3,27.3,-31.2,0,2018,4,24,22,41,54.89,0.3885,-0.432,0.3838,0.7176
0.68,0.774,-0.299,-18.3,35.8,-7.3,0,2018,4,24,22,41,54.91,0.3864,-0.4327,0.3915,0.7142
0.652,0.818,-0.28,15.1,27.7,18.4,0,2018,4,24,22,41,54.934,0.3896,-0.431,0.3953,0.7114
0.497,0.701,-0.279,42.5,5.9,43.3,0,2018,4,24,22,41,54.951,0.3968,-0.4283,0.393,0.7103
0.327,0.444,-0.281,67.5,-16.5,62.3,0,2018,4,24,22,41,54.969,0.4068,-0.4255,0.3842,0.7111
0.131,0.258,-0.157,87.8,-25.9,75.2,0,2018,4,24,22,41,54.986,0.4189,-0.4219,0.3705,0.7134
-0.051,0.103,-0.016,99.2,-22.3,80.9,0,2018,4,24,22,41,55.01,0.4328,-0.4169,0.3549,0.7161
-0.221,-0.032,0.109,100.6,-21.4,78.9,0,2018,4,24,22,41,55.028,0.4473,-0.4103,0.3389,0.7187
-0.33,-0.243,0.142,95,-20.1,71.2,0,2018,4,24,22,41,55.051,0.4609,-0.4041,0.3231,0.7209
-0.452,-0.382,0.171,86,-13.4,55.7,0,2018,4,24,22,41,55.069,0.4731,-0.3973,0.3093,0.7228
-0.568,-0.474,0.314,64.5,-5.6,34.6,0,2018,4,24,22,41,55.091,0.4823,-0.3908,0.2987,0.7247
-0.643,-0.488,0.404,33.2,-8.7,9.2,1023,2018,4,24,22,41,55.129,0.487,-0.3863,0.2923,0.7266
-0.644,-0.43,0.359,-0.1,-19.3,-16.2,1023,2018,4,24,22,41,55.15,0.4862,-0.3855,0.2894,0.7288
-0.632,-0.381,0.264,-28.1,-22.3,-40.8,1023,2018,4,24,22,41,55.155,0.4801,-0.3878,0.2899,0.7313
-0.589,-0.374,0.189,-50.5,-8.5,-63.1,1023,2018,4,24,22,41,55.172,0.4702,-0.3916,0.2947,0.7338
-0.52,-0.269,0.25,-71.6,13.2,-79,1023,2018,4,24,22,41,55.209,0.458,-0.3954,0.3051,0.7352
-0.429,-0.065,0.244,-90.9,27.2,-82.4,1023,2018,4,24,22,41,55.232,0.4445,-0.3998,0.3201,0.7348
-0.329,0.082,0.136,-103.6,25,-82,1023,2018,4,24,22,41,55.236,0.4303,-0.4055,0.3368,0.7326
-0.165,0.198,0.022,-109,17.2,-78,1023,2018,4,24,22,41,55.25,0.4151,-0.4128,0.3532,0.7296
-0.029,0.195,-0.041,-105.1,14.9,-70.9,1023,2018,4,24,22,41,55.289,0.3999,-0.4208,0.3681,0.7262
0.107,0.302,-0.107,-96.1,30.9,-59.6,1023,2018,4,24,22,41,55.289,0.3866,-0.4277,0.3827,0.7218
0.256,0.516,-0.186,-82.6,42.4,-40.5,1023,2018,4,24,22,41,55.311,0.3771,-0.433,0.3973,0.7157
0.41,0.656,-0.247,-62.9,32.4,-17.5,0,2018,4,24,22,41,55.35,0.3714,-0.4375,0.409,0.7094
0.496,0.728,-0.293,-38.5,17.3,3.9,0,2018,4,24,22,41,55.35,0.3689,-0.4417,0.4157,0.7042
0.544,0.713,-0.32,-11.7,0.7,25.1,0,2018,4,24,22,41,55.373,0.3696,-0.4452,0.4172,0.7007
0.526,0.584,-0.33,16.9,-10,41.5,0,2018,4,24,22,41,55.408,0.3736,-0.4477,0.4136,0.6991
0.386,0.505,-0.252,41.7,-16.2,54.6,0,2018,4,24,22,41,55.43,0.3807,-0.4483,0.4062,0.6992
0.259,0.377,-0.18,61.9,-25.6,66.5,0,2018,4,24,22,41,55.434,0.3902,-0.4476,0.3953,0.7007
0.147,0.189,-0.152,79.4,-27.7,74.8,0,2018,4,24,22,41,55.471,0.4016,-0.4455,0.3814,0.7032
0.007,0.001,-0.073,94,-22.6,79,0,2018,4,24,22,41,55.471,0.4147,-0.4419,0.3663,0.706
-0.143,-0.143,0.059,101.1,-8.4,75.4,0,2018,4,24,22,41,55.493,0.4293,-0.4362,0.3511,0.7085
-0.257,-0.18,0.17,99.8,4.3,67.9,0,2018,4,24,22,41,55.511,0.4442,-0.428,0.3379,0.7107
-0.361,-0.288,0.205,93.9,5.4,56.4,0,2018,4,24,22,41,55.533,0.4579,-0.4192,0.3263,0.7127
-0.466,-0.387,0.216,83.8,12.9,41.5,0,2018,4,24,22,41,55.552,0.4698,-0.41,0.3167,0.7146
-0.575,-0.391,0.29,66.5,15.3,24.2,0,2018,4,24,22,41,55.575,0.4794,-0.4009,0.3101,0.7163
-0.64,-0.407,0.388,40.5,15.4,6.1,0,2018,4,24,22,41,55.592,0.4853,-0.3937,0.3066,0.7179
-0.657,-0.361,0.396,10.4,7.9,-12.1,0,2018,4,24,22,41,55.614,0.4869,-0.3895,0.3061,0.7193
-0.614,-0.31,0.271,-15.4,1.6,-29.7,0,2018,4,24,22,41,55.652,0.4843,-0.3884,0.3084,0.7206
-0.555,-0.285,0.177,-36.2,3,-46.6,0,2018,4,24,22,41,55.674,0.478,-0.3896,0.3135,0.722
-0.473,-0.259,0.17,-57.7,13.8,-62,0,2018,4,24,22,41,55.678,0.4692,-0.3917,0.3223,0.7227
-0.391,-0.078,0.212,-81.7,18.4,-70.2,0,2018,4,24,22,41,55.693,0.4581,-0.3952,0.3348,0.7223
-0.273,0.029,0.106,-100.8,5.4,-74.4,0,2018,4,24,22,41,55.71,0.4444,-0.4015,0.3488,0.7208
-0.169,0.063,-0.029,-109.3,-6.4,-76.1,0,2018,4,24,22,41,55.734,0.4281,-0.4101,0.3621,0.7192
-0.046,0.101,-0.087,-107.8,-4.7,-75.1,1023,2018,4,24,22,41,55.751,0.4107,-0.4193,0.3751,0.7173
0.096,0.197,-0.121,-101.6,15.7,-70,1023,2018,4,24,22,41,55.775,0.395,-0.4273,0.3885,0.7144
0.236,0.415,-0.169,-89.6,38.2,-58.4,1023,2018,4,24,22,41,55.812,0.3824,-0.4328,0.4034,0.7096
0.381,0.599,-0.171,-72.6,50.4,-41.6,1023,2018,4,24,22,41,55.836,0.3738,-0.4363,0.4181,0.7035
0.491,0.666,-0.205,-49.8,58.8,-22,1023,2018,4,24,22,41,55.84,0.3697,-0.4378,0.4312,0.6968
0.564,0.735,-0.275,-22.3,51.2,-1.6,1023,2018,4,24,22,41,55.855,0.3699,-0.4376,0.4413,0.6905
0.534,0.692,-0.275,6.2,26.6,17.5,1023,2018,4,24,22,41,55.878,0.3734,-0.4366,0.4458,0.6863
0.439,0.589,-0.192,30,-0.3,34.8,1023,2018,4,24,22,41,55.896,0.379,-0.4356,0.444,0.6851
0.33,0.484,-0.178,49.4,-24.6,52,1023,2018,4,24,22,41,55.919,0.3863,-0.435,0.4363,0.6862
0.204,0.328,-0.247,69.3,-39.2,65.5,1023,2018,4,24,22,41,55.937,0.3955,-0.4346,0.4237,0.6892
0.032,0.233,-0.338,90.8,-51.8,76.8,1023,2018,4,24,22,41,55.96,0.4065,-0.4332,0.4072,0.6936
-0.154,0.081,-0.172,109.6,-58.4,84.9,0,2018,4,24,22,41,55.976,0.4191,-0.4306,0.3868,0.6994
-0.271,-0.086,0.031,117.8,-46.8,88.8,0,2018,4,24,22,41,55.994,0.4333,-0.4261,0.3654,0.705
-0.383,-0.217,0.218,113.9,-41.4,84.1,0,2018,4,24,22,41,56.015,0.4482,-0.4203,0.3447,0.7095
-0.497,-0.361,0.287,101.4,-54.4,72.6,0,2018,4,24,22,41,56.053,0.4608,-0.4153,0.3244,0.714
-0.591,-0.565,0.363,77.6,-47.2,50.3,0,2018,4,24,22,41,56.076,0.4697,-0.4117,0.306,0.7184
-0.667,-0.544,0.465,44.5,-16.4,24.7,0,2018,4,24,22,41,56.081,0.4756,-0.4084,0.2945,0.7212
-0.63,-0.411,0.445,8.4,-10.8,-1.7,0,2018,4,24,22,41,56.097,0.4776,-0.4066,0.2903,0.7226
-0.568,-0.378,0.346,-22.3,-27.4,-30.2,0,2018,4,24,22,41,56.12,0.4738,-0.4084,0.2898,0.7243
-0.505,-0.353,0.29,-47.9,-32.2,-54.7,0,2018,4,24,22,41,56.138,0.4643,-0.4133,0.2919,0.7268
-0.429,-0.304,0.206,-67.5,-13.2,-72.5,0,2018,4,24,22,41,56.162,0.4515,-0.4192,0.2983,0.7288
-0.369,-0.151,0.107,-83.2,4.8,-84.4,0,2018,4,24,22,41,56.176,0.4372,-0.425,0.3097,0.7295
-0.24,-0.042,-0.004,-90.4,15.2,-89.4,0,2018,4,24,22,41,56.194,0.422,-0.4305,0.3241,0.729
-0.117,0.076,-0.073,-89.8,27,-88.6,0,2018,4,24,22,41,56.218,0.4066,-0.4351,0.3405,0.7274
-0.007,0.277,-0.081,-86.6,33.3,-80.3,0,2018,4,24,22,41,56.255,0.3928,-0.4389,0.3573,0.7247
0.099,0.515,-0.075,-80.6,26.9,-61.9,0,2018,4,24,22,41,56.278,0.3808,-0.4429,0.3723,0.7211
0.258,0.689,-0.153,-66.9,14.5,-36.9,0,2018,4,24,22,41,56.283,0.3713,-0.4476,0.3836,0.7172
0.412,0.687,-0.249,-43.4,2.3,-9.5,0,2018,4,24,22,41,56.299,0.3654,-0.4525,0.3899,0.7138
0.452,0.697,-0.242,-16.2,-1.2,15.1,0,2018,4,24,22,41,56.317,0.3638,-0.4564,0.3915,0.7113
0.427,0.67,-0.185,8.4,-10,39.7,0,2018,4,24,22,41,56.34,0.3667,-0.459,0.3887,0.7096
0.383,0.537,-0.247,32.3,-22.1,62.7,0,2018,4,24,22,41,56.358,0.3732,-0.461,0.3812,0.709
0.261,0.367,-0.209,56.6,-25,76.8,0,2018,4,24,22,41,56.381,0.383,-0.4617,0.3694,0.7096
0.1,0.203,-0.109,73.9,-17.9,84.6,0,2018,4,24,22,41,56.397,0.3955,-0.4601,0.3556,0.7108
-0.065,0.079,-0.061,84.3,-11.3,87.9,1023,2018,4,24,22,41,56.434,0.4098,-0.4564,0.3417,0.7119
-0.18,-0.036,-0.016,89.3,-20.8,87.9,1023,2018,4,24,22,41,56.457,0.4243,-0.4519,0.3268,0.7133
