ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.492,-0.357,-0.067,-48.6,-59.8,274.6,1023,2018,4,24,22,42,43.647,0.7939,0.2148,-0.4679,0.3231
-0.527,-0.464,-0.019,-47.3,-54.2,246.3,1023,2018,4,24,22,42,43.652,0.8109,0.225,-0.459,0.2846
-0.346,-0.469,-0.039,-43.6,-43.5,205.9,1023,2018,4,24,22,42,43.669,0.8239,0.2332,-0.4509,0.2517
-0.168,-0.466,-0.043,-36.5,-37.3,164.2,0,2018,4,24,22,42,43.692,0.8333,0.2393,-0.4445,0.225
-0.107,-0.411,0.056,-31,-27.1,123.1,0,2018,4,24,22,42,43.712,0.8392,0.2436,-0.4407,0.2048
-0.095,-0.403,0.057,-32.6,-7.5,91.4,0,2018,4,24,22,42,43.749,0.8428,0.2472,-0.4381,0.191
0.008,-0.258,0.001,-39,6.1,71,0,2018,4,24,22,42,43.772,0.8448,0.2512,-0.4354,0.1831
0.027,-0.136,-0.022,-42,-16.5,63.8,0,2018,4,24,22,42,43.777,0.8473,0.2521,-0.4323,0.1771
-0.002,-0.169,-0.018,-45.4,-43.1,56.8,0,2018,4,24,22,42,43.789,0.8506,0.2496,-0.4305,0.1696
-0.01,-0.109,-0.015,-48.8,-57.1,54.5,0,2018,4,24,22,42,43.809,0.8551,0.2426,-0.4285,0.1619
-0.026,-0.106,-0.005,-51.4,-65,52.9,0,2018,4,24,22,42,43.831,0.8609,0.2318,-0.4256,0.1545
-0.034,-0.189,-0.007,-51.2,-63.7,47.6,0,2018,4,24,22,42,43.85,0.8658,0.2223,-0.4237,0.1463
-0.016,-0.253,-0.005,-49.5,-43.7,39.2,0,2018,4,24,22,42,43.872,0.8691,0.2151,-0.4228,0.1394
0,-0.198,0.033,-47.6,-14.2,31.9,0,2018,4,24,22,42,43.891,0.8712,0.2113,-0.4218,0.1355
0.013,-0.158,0.053,-48.1,4.1,26.9,0,2018,4,24,22,42,43.912,0.872,0.2108,-0.4206,0.1343
-0.001,-0.147,0.001,-49.5,1.4,21.2,0,2018,4,24,22,42,43.95,0.8726,0.211,-0.4192,0.1345
-0.006,-0.09,0.024,-50.3,-5.8,16.9,0,2018,4,24,22,42,43.972,0.875,0.2067,-0.4159,0.1361
-0.016,-0.076,0.098,-52.5,-6.8,14.1,0,2018,4,24,22,42,43.975,0.8778,0.2017,-0.4119,0.1378
-0.023,-0.089,0.108,-56.7,-10.3,11.2,0,2018,4,24,22,42,43.992,0.8808,0.1962,-0.4075,0.1398
-0.037,-0.082,0.089,-60.9,-17.9,8.4,0,2018,4,24,22,42,44.01,0.884,0.1895,-0.4029,0.1419
-0.037,-0.091,0.081,-63.8,-22.2,6.9,0,2018,4,24,22,42,44.032,0.8877,0.1816,-0.3978,0.1438
0.001,-0.057,0.045,-67.2,-23.4,6,0,2018,4,24,22,42,44.049,0.8913,0.1735,-0.3925,0.1457
0.004,-0.099,0.032,-69.8,-30.9,2.8,0,2018,4,24,22,42,44.072,0.8952,0.1646,-0.3868,0.1475
-0.018,-0.077,-0.005,-71.9,-33.9,-0.9,0,2018,4,24,22,42,44.11,0.8991,0.1545,-0.3811,0.1496
-0.036,-0.03,-0.052,-71.2,-39.1,-5.1,0,2018,4,24,22,42,44.11,0.9027,0.1438,-0.3758,0.1517
-0.053,-0.035,0.007,-72.2,-42.7,-9.7,0,2018,4,24,22,42,44.135,0.9061,0.1325,-0.3708,0.1539
-0.011,-0.034,-0.042,-74.1,-47.1,-13.7,1023,2018,4,24,22,42,44.152,0.9095,0.1202,-0.3656,0.1566
-0.014,0,-0.123,-73.2,-53.4,-18.1,1023,2018,4,24,22,42,44.177,0.9128,0.107,-0.3603,0.1592
-0.029,0.01,-0.141,-69.9,-58.7,-21.7,1023,2018,4,24,22,42,44.194,0.9156,0.093,-0.356,0.1619
-0.026,0.033,-0.082,-68.2,-57.1,-25.6,1023,2018,4,24,22,42,44.217,0.9179,0.0785,-0.3521,0.1647
-0.006,0.144,-0.114,-69.3,-61.7,-25,1023,2018,4,24,22,42,44.233,0.9198,0.0648,-0.3487,0.1675
-0.019,0.133,-0.217,-68,-85.4,-23.6,1023,2018,4,24,22,42,44.27,0.9206,0.0494,-0.3487,0.1685
-0.044,0.073,-0.251,-64.6,-101.2,-25.8,1023,2018,4,24,22,42,44.294,0.9212,0.0305,-0.3495,0.168
-0.022,-0.027,-0.225,-57.7,-100.4,-30.6,1023,2018,4,24,22,42,44.298,0.9222,0.0089,-0.3479,0.1679
-0.028,-0.144,-0.178,-48.6,-82.1,-39.9,1023,2018,4,24,22,42,44.314,0.9212,-0.01,-0.3503,0.1686
-0.01,-0.122,-0.175,-41.5,-58.9,-54.4,1023,2018,4,24,22,42,44.35,0.9188,-0.0253,-0.354,0.1721
-0.016,-0.093,-0.282,-33.5,-55.9,-74,0,2018,4,24,22,42,44.393,0.9154,-0.0394,-0.3582,0.1789
-0.062,-0.121,-0.307,-23.5,-69.9,-93.4,0,2018,4,24,22,42,44.395,0.9104,-0.0557,-0.3641,0.1883
-0.081,-0.119,-0.262,-17.8,-74.3,-104.5,0,2018,4,24,22,42,44.397,0.9038,-0.0742,-0.3712,0.1992
-0.08,-0.068,-0.266,-16.9,-73.2,-112.7,0,2018,4,24,22,42,44.413,0.8964,-0.0933,-0.3783,0.211
-0.023,-0.012,-0.416,-11.3,-83.1,-118.4,0,2018,4,24,22,42,44.435,0.8878,-0.1134,-0.3858,0.2233
0.036,-0.03,-0.349,0,-103.3,-125.4,0,2018,4,24,22,42,44.472,0.8776,-0.1361,-0.3949,0.2351
0.022,-0.12,-0.329,11.1,-109.2,-132.2,0,2018,4,24,22,42,44.472,0.8653,-0.1606,-0.4056,0.2466
-0.042,-0.196,-0.296,27.7,-90.4,-143,0,2018,4,24,22,42,44.493,0.8511,-0.184,-0.4174,0.2596
-0.091,-0.142,-0.219,41.8,-60.9,-152.3,0,2018,4,24,22,42,44.531,0.8352,-0.2035,-0.4298,0.2761
-0.126,-0.08,-0.243,50.7,-50.7,-158.7,0,2018,4,24,22,42,44.552,0.818,-0.2196,-0.442,0.2951
-0.105,-0.072,-0.256,62.6,-53.5,-164.4,0,2018,4,24,22,42,44.554,0.7991,-0.2355,-0.4546,0.3147
-0.085,-0.012,-0.276,74.6,-49,-163.2,0,2018,4,24,22,42,44.591,0.7785,-0.2505,-0.468,0.3346
-0.104,0.025,-0.261,84.7,-47,-158.9,0,2018,4,24,22,42,44.611,0.7564,-0.2636,-0.4823,0.3543
-0.129,0.023,-0.286,94.8,-47.1,-153.1,0,2018,4,24,22,42,44.613,0.7331,-0.2755,-0.4973,0.373
-0.122,0.013,-0.243,108.2,-41.6,-149.5,0,2018,4,24,22,42,44.651,0.7085,-0.2854,-0.5131,0.3913
-0.209,-0.014,-0.16,118.1,-43.5,-149.7,0,2018,4,24,22,42,44.673,0.6823,-0.2932,-0.5295,0.4098
-0.243,-0.018,-0.006,117,-43.1,-144.1,0,2018,4,24,22,42,44.675,0.6552,-0.3005,-0.5455,0.4274
-0.161,-0.046,-0.144,114.3,-36.2,-138.3,0,2018,4,24,22,42,44.692,0.628,-0.3064,-0.5606,0.444
-0.126,-0.081,-0.018,120.3,-26.7,-137.5,0,2018,4,24,22,42,44.714,0.6005,-0.3103,-0.5749,0.4609
-0.115,-0.148,0.085,118.7,-4.5,-136.9,0,2018,4,24,22,42,44.752,0.5735,-0.3119,-0.5866,0.479
-0.144,-0.202,-0.015,112.2,9.7,-140.6,0,2018,4,24,22,42,44.774,0.5469,-0.3117,-0.5957,0.4986
-0.265,-0.256,-0.139,108.4,5.1,-152.5,1023,2018,4,24,22,42,44.776,0.5196,-0.3123,-0.6027,0.5187
-0.218,-0.168,-0.052,113,-2.9,-158.4,1023,2018,4,24,22,42,44.814,0.4906,-0.3142,-0.6086,0.5385
-0.067,0.074,-0.075,121.2,-35.7,-158.3,1023,2018,4,24,22,42,44.836,0.4598,-0.3167,-0.6139,0.5579
0.048,-0.005,-0.084,130,-73,-154.3,1023,2018,4,24,22,42,44.838,0.4268,-0.3195,-0.6189,0.5766
0.128,-0.185,-0.269,137.5,-88.6,-159.1,1023,2018,4,24,22,42,44.874,0.3885,-0.3247,-0.6307,0.5879
0.043,-0.252,-0.222,155.1,-90.9,-171.6,1023,2018,4,24,22,42,44.897,0.3468,-0.3299,-0.6428,0.5979
0.022,-0.07,-0.095,170.1,-116.7,-180.5,1023,2018,4,24,22,42,44.901,0.3013,-0.3348,-0.6538,0.6079
0.033,0.018,-0.106,181.6,-154.5,-181.3,1023,2018,4,24,22,42,44.92,0.2529,-0.3384,-0.6635,0.6173
0.057,-0.116,-0.091,189.1,-155.9,-179.2,1023,2018,4,24,22,42,44.94,0.2016,-0.3412,-0.6749,0.6223
0.074,-0.232,-0.14,198.9,-126.7,-180.9,1023,2018,4,24,22,42,44.978,0.1486,-0.344,-0.6862,0.6233
0.029,-0.149,-0.107,208.6,-109.2,-183.3,0,2018,4,24,22,42,44.978,0.0959,-0.3447,-0.6927,0.6261
-0.001,-0.099,-0.08,215.6,-115.1,-184.8,0,2018,4,24,22,42,45.001,0.0448,-0.3412,-0.6938,0.6326
-0.042,-0.207,-0.068,219.5,-109.1,-181.9,0,2018,4,24,22,42,45.017,-0.0065,-0.3361,-0.694,0.6366
-0.098,-0.327,-0.071,221.1,-72.8,-176.4,0,2018,4,24,22,42,45.036,-0.0579,-0.3333,-0.6925,0.6371
-0.161,-0.409,-0.062,218.7,-31.8,-172,0,2018,4,24,22,42,45.059,-0.1056,-0.3298,-0.6849,0.641
-0.194,-0.415,-0.081,214.5,1.5,-173.7,0,2018,4,24,22,42,45.095,-0.1495,-0.3272,-0.6718,0.6474
-0.16,-0.373,-0.051,208.4,19.5,-180.5,0,2018,4,24,22,42,45.118,-0.1905,-0.3261,-0.6543,0.6551
-0.174,-0.282,0,200.8,20.8,-179.4,0,2018,4,24,22,42,45.123,-0.2293,-0.3261,-0.6347,0.6619
-0.19,-0.221,0.002,190.3,14,-172.6,0,2018,4,24,22,42,45.159,-0.2659,-0.3258,-0.6151,0.6668
-0.145,-0.11,-0.07,179.9,-3.1,-160.3,0,2018,4,24,22,42,45.159,-0.2997,-0.3248,-0.5971,0.6693
-0.098,-0.047,-0.118,174.6,-20.8,-144.5,0,2018,4,24,22,42,45.181,-0.3308,-0.322,-0.5817,0.6695
-0.171,-0.223,-0.119,172.6,-25,-130.8,0,2018,4,24,22,42,45.198,-0.3595,-0.3169,-0.5684,0.6686
-0.224,-0.392,-0.113,171.1,1.8,-120.8,0,2018,4,24,22,42,45.216,-0.3854,-0.3114,-0.5537,0.6691
-0.171,-0.347,-0.159,166.4,33.1,-113.7,0,2018,4,24,22,42,45.239,-0.4075,-0.3071,-0.5355,0.6728
-0.215,-0.297,-0.172,159.6,51.4,-110.2,0,2018,4,24,22,42,45.257,-0.4264,-0.3045,-0.5146,0.6785
-0.273,-0.243,-0.202,150.3,51.3,-108.4,0,2018,4,24,22,42,45.281,-0.4429,-0.3029,-0.4929,0.6848
-0.315,-0.234,-0.185,140.3,37.9,-108.6,0,2018,4,24,22,42,45.3,-0.4584,-0.3013,-0.4726,0.6896
-0.302,-0.197,-0.089,122.9,17.4,-104.6,0,2018,4,24,22,42,45.323,-0.4731,-0.2993,-0.4552,0.6922
-0.279,-0.318,-0.115,103.4,13.3,-98.3,0,2018,4,24,22,42,45.341,-0.4858,-0.2978,-0.4412,0.6932
-0.412,-0.389,-0.164,87.8,25.4,-100.3,0,2018,4,24,22,42,45.364,-0.496,-0.2984,-0.4279,0.694
-0.445,-0.31,-0.036,69.6,21.2,-109,0,2018,4,24,22,42,45.383,-0.5054,-0.3016,-0.4149,0.6938
-0.388,-0.19,0.057,45.3,-6.4,-113.9,1023,2018,4,24,22,42,45.401,-0.5146,-0.3062,-0.4051,0.6907
-0.437,-0.138,0.117,21.1,-45.1,-116.9,1023,2018,4,24,22,42,45.419,-0.5243,-0.3109,-0.4014,0.6835
-0.507,-0.185,0.1,4.2,-64.7,-118,1023,2018,4,24,22,42,45.443,-0.5341,-0.3152,-0.403,0.6729
-0.474,-0.162,0.09,-7.6,-64.8,-121.3,1023,2018,4,24,22,42,45.458,-0.5436,-0.3205,-0.4068,0.6604
-0.421,-0.178,0.119,-14.5,-51.5,-121.7,1023,2018,4,24,22,42,45.483,-0.552,-0.3277,-0.4103,0.6476
-0.447,-0.088,0.147,-21.6,-39.2,-122.3,1023,2018,4,24,22,42,45.502,-0.5592,-0.3373,-0.4123,0.6351
-0.397,-0.025,0.106,-25.4,-43.4,-119.5,1023,2018,4,24,22,42,45.52,-0.5654,-0.3476,-0.4145,0.6225
-0.285,-0.008,0.129,-21.5,-55.4,-112.3,1023,2018,4,24,22,42,45.544,-0.5714,-0.3565,-0.4179,0.6096
-0.285,-0.078,0.147,-15.9,-55.3,-109.2,1023,2018,4,24,22,42,45.561,-0.5776,-0.3637,-0.4217,0.5967
-0.285,-0.098,0.141,-11.4,-45.8,-107.5,0,2018,4,24,22,42,45.585,-0.5833,-0.3709,-0.4243,0.5848
-0.31,-0.137,0.124,-8.3,-34.7,-106.2,0,2018,4,24,22,42,45.62,-0.5883,-0.3786,-0.4252,0.5741
-0.2,-0.162,0.126,-9,-18.7,-104.3,0,2018,4,24,22,42,45.644,-0.5923,-0.3872,-0.4248,0.5644
-0.127,-0.148,0.141,-14.9,0.1,-105.1,0,2018,4,24,22,42,45.648,-0.5946,-0.3981,-0.4227,0.556
-0.048,-0.026,0.089,-21.2,9.8,-103.7,0,2018,4,24,22,42,45.666,-0.5951,-0.4101,-0.4197,0.549
-0.023,-0.016,0.003,-23.3,-5.3,-105.8,0,2018,4,24,22,42,45.682,-0.5948,-0.4167,-0.4186,0.5452
0.021,-0.195,-0.017,-20.1,2,-107.5,0,2018,4,24,22,42,45.7,-0.5952,-0.4249,-0.4178,0.5389
0.002,-0.303,-0.022,-16.5,40.2,-108.2,0,2018,4,24,22,42,45.723,-0.5942,-0.4365,-0.4141,0.5336
-0.117,-0.051,-0.016,-13.4,126.9,-102.7,0,2018,4,24,22,42,45.742,-0.5886,-0.4564,-0.4025,0.532
-0.185,0.248,-0.132,-11.2,160.8,-88.3,0,2018,4,24,22,42,45.765,-0.5763,-0.4778,-0.3855,0.5393
-0.117,0.344,-0.262,-5.2,137.7,-76.6,0,2018,4,24,22,42,45.783,-0.5626,-0.4997,-0.3673,0.5465
-0.096,0.183,-0.241,-1.5,86.6,-66.9,0,2018,4,24,22,42,45.806,-0.5514,-0.5168,-0.3529,0.5515
-0.144,0.137,-0.047,-8.5,52,-65.1,0,2018,4,24,22,42,45.824,-0.5432,-0.5265,-0.3427,0.557
-0.142,-0.05,0.068,-18.5,32.2,-64.6,0,2018,4,24,22,42,45.846,-0.5375,-0.5345,-0.3359,0.559
-0.09,0.116,-0.004,-23.8,29.5,-56,0,2018,4,24,22,42,45.865,-0.5315,-0.5414,-0.3307,0.5612
-0.104,-0.013,-0.108,-24,42.9,-51.9,0,2018,4,24,22,42,45.888,-0.5241,-0.5464,-0.3266,0.5656
-0.137,-0.012,-0.149,-23.5,47.3,-51.8,0,2018,4,24,22,42,45.904,-0.5151,-0.5523,-0.3213,0.571
-0.074,0.108,-0.106,-22.8,52.9,-41.6,0,2018,4,24,22,42,45.922,-0.5057,-0.5585,-0.3154,0.5768
-0.033,0.129,-0.117,-22.3,58.5,-32.4,0,2018,4,24,22,42,45.946,-0.4949,-0.5659,-0.309,0.5824
-0.076,0.187,-0.199,-20.9,57.4,-20,0,2018,4,24,22,42,45.962,-0.4823,-0.5757,-0.3027,0.5866
-0.131,0.128,-0.278,-13.1,55.5,-6.4,0,2018,4,24,22,42,45.985,-0.4688,-0.584,-0.2975,0.592
-0.126,0.143,-0.264,-3.2,72.1,8.2,0,2018,4,24,22,42,46.004,-0.4533,-0.5907,-0.2921,0.6
-0.011,0.263,-0.201,0.4,77.1,26.8,0,2018,4,24,22,42,46.029,-0.4349,-0.5967,-0.2861,0.6105
0.016,0.312,-0.166,-2.3,44.8,38.8,0,2018,4,24,22,42,46.046,-0.4162,-0.6005,-0.2831,0.6212
-0.129,0.185,-0.096,-5.6,10.7,45.7,1023,2018,4,24,22,42,46.067,-0.3999,-0.6012,-0.2854,0.63
-0.139,0.003,-0.1,-8.9,-9.3,49.7,1023,2018,4,24,22,42,46.085,-0.3864,-0.5969,-0.2915,0.6397
0.162,0.033,-0.085,-15,2,56.6,1023,2018,4,24,22,42,46.105,-0.3717,-0.5916,-0.2988,0.6498
0.392,-0.021,-0.069,-15.9,2.4,54.2,1023,2018,4,24,22,42,46.123,-0.3556,-0.5911,-0.3061,0.6559
0.234,-0.005,-0.045,-9.1,14.2,49.6,1023,2018,4,24,22,42,46.145,-0.3394,-0.5906,-0.3123,0.662
0.033,-0.103,-0.004,-2.6,20.5,41.3,1023,2018,4,24,22,42,46.182,-0.3234,-0.5864,-0.316,0.672
0.116,-0.165,0.042,0.3,39.4,30.8,1023,2018,4,24,22,42,46.206,-0.3074,-0.5852,-0.3172,0.6798
0.095,-0.075,0.06,2.6,53.7,20.5,1023,2018,4,24,22,42,46.211,-0.2909,-0.5825,-0.3144,0.6907
0.027,0.109,0.056,5.3,31.4,15.8,1023,2018,4,24,22,42,46.227,-0.2767,-0.5796,-0.3103,0.7007
0.3,0.103,-0.008,4.7,3.6,12.7,1023,2018,4,24,22,42,46.265,-0.2657,-0.578,-0.3098,0.7065
0.353,0.173,-0.05,4.3,-30.2,10.6,1023,2018,4,24,22,42,46.287,-0.2573,-0.5765,-0.3133,0.7093
0.12,0.204,0.019,-1.3,-101.2,5.9,0,2018,4,24,22,42,46.292,-0.2548,-0.5732,-0.3232,0.7084
0.041,-0.13,0.171,-4.9,-94.3,8.4,0,2018,4,24,22,42,46.308,-0.2563,-0.5656,-0.3376,0.7072
-0.144,0.015,0.217,-19,-59.6,12.3,0,2018,4,24,22,42,46.33,-0.2536,-0.5636,-0.3495,0.704
-0.188,0.03,0.108,-28.4,-75.7,13,0,2018,4,24,22,42,46.348,-0.2494,-0.5634,-0.3613,0.6997
-0.258,-0.112,0.143,-34.8,-87.1,13.3,0,2018,4,24,22,42,46.372,-0.2467,-0.5633,-0.3758,0.6931
-0.257,-0.187,0.004,-35.3,-57.1,14,0,2018,4,24,22,42,46.388,-0.2425,-0.5641,-0.389,0.6867
-0.09,-0.243,-0.171,-23.7,-6.5,10.4,0,2018,4,24,22,42,46.406,-0.2349,-0.566,-0.3969,0.6832
-0.097,0.152,-0.206,-7.5,17.8,12.2,0,2018,4,24,22,42,46.426,-0.2244,-0.5679,-0.3985,0.6842
-0.056,0.355,-0.344,2.7,-26,24.9,0,2018,4,24,22,42,46.464,-0.2158,-0.5676,-0.4022,0.6851
-0.042,0.352,-0.312,17.6,-42.3,40,0,2018,4,24,22,42,46.487,-0.2094,-0.5631,-0.4107,0.6857
0.002,0.095,-0.151,20.7,-65.4,41.9,0,2018,4,24,22,42,46.491,-0.205,-0.5563,-0.4222,0.6856
0.057,-0.094,-0.096,19.3,-45.4,40.7,0,2018,4,24,22,42,46.507,-0.2011,-0.5485,-0.4334,0.6861
0.097,-0.092,-0.008,17.1,-16.2,41.5,0,2018,4,24,22,42,46.528,-0.1947,-0.5407,-0.4406,0.6895
0.065,-0.026,0.047,12,-0.5,38.8,0,2018,4,24,22,42,46.567,-0.1862,-0.5334,-0.4441,0.6953
0.005,-0.014,0.099,2.9,3.2,35.2,0,2018,4,24,22,42,46.589,-0.1772,-0.5272,-0.4462,0.701
-0.078,-0.1,0.095,-6.1,22.6,32.7,0,2018,4,24,22,42,46.594,-0.1667,-0.5226,-0.4474,0.7062
-0.164,-0.117,0.061,-12.6,68.9,36,0,2018,4,24,22,42,46.607,-0.1524,-0.5235,-0.4462,0.7096
-0.278,-0.03,0.024,-22.4,93.8,39.8,0,2018,4,24,22,42,46.643,-0.1336,-0.5257,-0.4403,0.7154
-0.314,0.028,-0.018,-36.9,79.8,42,0,2018,4,24,22,42,46.665,-0.1138,-0.529,-0.4348,0.7197
-0.267,0.059,-0.033,-53.1,72.9,46.3,0,2018,4,24,22,42,46.67,-0.0934,-0.5336,-0.4311,0.7215
-0.188,0.023,-0.057,-61.2,82.5,54.3,0,2018,4,24,22,42,46.686,-0.0712,-0.5366,-0.4267,0.7244
-0.154,0.088,-0.09,-63.4,92.5,64,0,2018,4,24,22,42,46.709,-0.0466,-0.5384,-0.4199,0.729
-0.243,0.203,-0.064,-67.5,67.9,73.1,1023,2018,4,24,22,42,46.748,-0.0217,-0.5407,-0.4149,0.7314
-0.252,0.247,-0.078,-78.8,10.9,82.4,1023,2018,4,24,22,42,46.769,0.0009,-0.545,-0.4182,0.7266
-0.261,0.16,-0.028,-82.8,-21.7,91.2,1023,2018,4,24,22,42,46.773,0.0203,-0.5492,-0.428,0.7174
-0.303,0.061,0.053,-86,-27.9,98.7,1023,2018,4,24,22,42,46.791,0.0389,-0.553,-0.4407,0.7059
-0.322,0.111,0.09,-92.1,-22.1,110.4,1023,2018,4,24,22,42,46.814,0.0585,-0.5563,-0.4533,0.6939
-0.282,0.078,0.017,-100.9,-30.4,124.9,1023,2018,4,24,22,42,46.833,0.0797,-0.5591,-0.4669,0.6803
-0.234,-0.016,-0.046,-107.5,-45.6,136.9,1023,2018,4,24,22,42,46.867,0.1009,-0.5613,-0.4828,0.6644
-0.189,-0.134,-0.093,-113.3,-48.5,148.8,1023,2018,4,24,22,42,46.89,0.1223,-0.5626,-0.5004,0.6465
-0.127,-0.269,-0.176,-120.3,-41.9,153.4,1023,2018,4,24,22,42,46.895,0.1446,-0.563,-0.5175,0.6277
-0.028,-0.364,-0.295,-121.6,-46.7,150.1,1023,2018,4,24,22,42,46.908,0.1664,-0.5627,-0.5338,0.6087
0.11,-0.505,-0.319,-116.1,-62.8,136.2,1023,2018,4,24,22,42,46.932,0.1854,-0.5622,-0.55,0.5889
0.217,-0.558,-0.296,-106.3,-67,120.3,1023,2018,4,24,22,42,46.969,0.1995,-0.5614,-0.5661,0.5695
0.297,-0.509,-0.268,-97.8,-39.5,107.6,0,2018,4,24,22,42,46.992,0.2119,-0.5594,-0.5803,0.5525
0.333,-0.341,-0.304,-87.8,-4.6,95.6,0,2018,4,24,22,42,46.997,0.2253,-0.5553,-0.5905,0.5405
0.373,-0.154,-0.318,-66.3,15.7,83.8,0,2018,4,24,22,42,47.015,0.2385,-0.5494,-0.5975,0.533
0.376,-0.113,-0.27,-42,17.6,75.2,0,2018,4,24,22,42,47.034,0.249,-0.5412,-0.6043,0.529
0.347,-0.164,-0.235,-22.7,34.5,66.3,0,2018,4,24,22,42,47.071,0.2573,-0.5313,-0.6105,0.5279
0.367,-0.119,-0.123,-5.8,56.5,53.7,0,2018,4,24,22,42,47.094,0.2649,-0.5197,-0.6143,0.5312
0.352,0.053,0.035,7.5,54.6,41.6,0,2018,4,24,22,42,47.098,0.2704,-0.5076,-0.6164,0.5376
0.327,0.198,0.139,15.7,20.1,36.4,0,2018,4,24,22,42,47.112,0.2724,-0.4963,-0.6198,0.5432
0.222,0.103,0.148,23.6,-17.7,37.9,0,2018,4,24,22,42,47.129,0.2699,-0.4863,-0.627,0.5452
0.127,-0.032,0.214,28.2,-26.4,36.9,0,2018,4,24,22,42,47.152,0.2651,-0.4768,-0.6368,0.5447
0.072,-0.125,0.28,29,-11.5,31.7,0,2018,4,24,22,42,47.19,0.2601,-0.4674,-0.6455,0.545
0.057,-0.119,0.207,26.2,25.4,28.4,0,2018,4,24,22,42,47.212,0.2572,-0.4573,-0.6514,0.5479
0.008,-0.046,0.11,21.7,57.9,24.9,0,2018,4,24,22,42,47.215,0.2578,-0.4456,-0.6493,0.5596
-0.063,0.03,0.068,12.8,79.9,30.5,0,2018,4,24,22,42,47.233,0.2612,-0.4334,-0.6445,0.573
-0.092,0.026,-0.029,3.8,92.3,36,0,2018,4,24,22,42,47.257,0.2678,-0.4206,-0.6378,0.5869
-0.073,-0.099,-0.14,5.2,109.3,33.8,0,2018,4,24,22,42,47.293,0.2757,-0.408,-0.6306,0.5997
-0.088,-0.332,-0.243,17.5,140.1,27.7,0,2018,4,24,22,42,47.293,0.2838,-0.3947,-0.622,0.6137
-0.064,-0.286,-0.181,21.5,195.9,15.4,0,2018,4,24,22,42,47.316,0.2926,-0.379,-0.6076,0.6336
-0.092,0.028,0,8.2,201.2,3.1,0,2018,4,24,22,42,47.332,0.303,-0.363,-0.5857,0.6581
-0.086,0.234,-0.027,-6.8,135.8,-0.9,0,2018,4,24,22,42,47.369,0.3117,-0.3512,-0.5638,0.6793
-0.116,0.32,-0.037,-27.6,65.2,-1.7,0,2018,4,24,22,42,47.392,0.3171,-0.3459,-0.5495,0.6912
-0.081,0.126,-0.058,-51.5,3.7,-6.2,0,2018,4,24,22,42,47.396,0.3203,-0.3476,-0.5421,0.6946
0.01,0.113,-0.129,-74,-21.7,-9.2,0,2018,4,24,22,42,47.414,0.3223,-0.355,-0.5369,0.694
0.038,0.266,-0.263,-82.6,-62.8,-13.3,0,2018,4,24,22,42,47.433,0.3234,-0.3664,-0.5371,0.6873
0.057,0.394,-0.281,-87.3,-130.1,-13.9,1023,2018,4,24,22,42,47.457,0.3212,-0.3818,-0.5437,0.6747
0.02,0.336,-0.138,-90.1,-178.2,-8.9,1023,2018,4,24,22,42,47.473,0.3148,-0.4003,-0.5575,0.6555
-0.073,0.16,0.012,-90.4,-162.1,-2.8,1023,2018,4,24,22,42,47.497,0.3075,-0.4182,-0.5723,0.6347
-0.067,0.193,-0.081,-82.6,-75.4,10.1,1023,2018,4,24,22,42,47.534,0.3044,-0.4309,-0.5796,0.6209
-0.026,0.322,-0.203,-57.2,-12,33.3,1023,2018,4,24,22,42,47.557,0.3071,-0.4352,-0.5832,0.6132
-0.096,0.415,-0.025,-30.4,37.3,60.5,1023,2018,4,24,22,42,47.562,0.3136,-0.4308,-0.5849,0.6114
-0.166,0.422,0.161,-19.1,57.4,89.6,1023,2018,4,24,22,42,47.577,0.325,-0.419,-0.5856,0.6129
-0.096,0.264,0.126,-10.3,-18.2,104.5,1023,2018,4,24,22,42,47.594,0.335,-0.4058,-0.592,0.6103
-0.003,-0.011,-0.074,6.4,-68.9,119.9,1023,2018,4,24,22,42,47.616,0.3398,-0.3935,-0.606,0.6018
0.032,-0.154,-0.097,28.5,-47,122.9,1023,2018,4,24,22,42,47.636,0.3423,-0.3792,-0.6233,0.5919
-0.021,-0.161,0.08,42.3,-1.9,118.5,1023,2018,4,24,22,42,47.654,0.3457,-0.3598,-0.6364,0.5881
-0.06,-0.295,0.145,50.1,31,111.3,1023,2018,4,24,22,42,47.676,0.351,-0.3373,-0.645,0.589
0.002,-0.339,0.053,58.9,51.5,98.4,0,2018,4,24,22,42,47.714,0.3554,-0.3135,-0.6505,0.5933
0.114,-0.308,-0.097,73.1,73.1,84.5,0,2018,4,24,22,42,47.737,0.3576,-0.2896,-0.6541,0.6002
0.103,-0.268,-0.105,85.7,98.2,66.2,0,2018,4,24,22,42,47.742,0.3583,-0.2638,-0.6561,0.6094
0.003,-0.146,0.129,85.5,75.3,40.5,0,2018,4,24,22,42,47.759,0.3557,-0.2405,-0.6537,0.623
-0.009,-0.187,0.228,75.5,-1,19.4,0,2018,4,24,22,42,47.796,0.3494,-0.2235,-0.6545,0.632
0.036,-0.323,0.159,64.6,-30.9,5.1,0,2018,4,24,22,42,47.819,0.3402,-0.2137,-0.66,0.6347
0.045,-0.459,0.066,58.3,-12,-12.3,0,2018,4,24,22,42,47.823,0.3298,-0.2075,-0.6651,0.6368
