time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,51,34.141,-0.9077,-0.1378,-0.2331,0.3204,-0.3,0.6,0.1,-0.001,0,-0.003,0
2018,5,17,21,51,34.159,-0.9077,-0.1376,-0.2329,0.3205,-0.4,0.8,0.1,-0.002,0,0,1023
2018,5,17,21,51,34.181,-0.9077,-0.1374,-0.2328,0.3207,-0.3,1,0.2,-0.003,-0.002,0,1023
2018,5,17,21,51,34.218,-0.9078,-0.1372,-0.2326,0.3207,-0.3,0.7,0,-0.004,-0.001,0.004,1023
2018,5,17,21,51,34.242,-0.9078,-0.1371,-0.2325,0.3208,0,0,0,-0.005,-0.005,0.001,1023
2018,5,17,21,51,34.247,-0.9078,-0.137,-0.2325,0.3208,0,0,0,-0.001,-0.003,0.001,1023
2018,5,17,21,51,34.265,-0.9078,-0.1371,-0.2325,0.3208,0.3,0.5,0.1,0.002,-0.001,0,1023
2018,5,17,21,51,34.302,-0.9078,-0.1371,-0.2324,0.3208,0,0.5,-0.1,-0.001,0,-0.002,1023
2018,5,17,21,51,34.325,-0.9079,-0.137,-0.2323,0.3208,-0.5,0.4,0,0,0.001,-0.004,1023
2018,5,17,21,51,34.329,-0.9079,-0.1369,-0.2322,0.3208,-0.6,0.4,0,-0.001,0,-0.001,1023
2018,5,17,21,51,34.346,-0.9079,-0.1368,-0.2322,0.3208,0,0,0,-0.003,0,0,1023
2018,5,17,21,51,34.363,-0.908,-0.1366,-0.2321,0.3208,-0.3,0.7,0,-0.002,-0.002,0,1023
2018,5,17,21,51,34.38,-0.908,-0.1365,-0.232,0.3209,-0.5,0.7,0,-0.002,-0.002,-0.001,1023
2018,5,17,21,51,34.403,-0.908,-0.1362,-0.2318,0.3209,-0.8,0.7,0,0,0,0.003,1023
2018,5,17,21,51,34.439,-0.9081,-0.136,-0.2317,0.321,-0.5,0.5,0.2,-0.003,-0.002,0.001,1023
2018,5,17,21,51,34.463,-0.9081,-0.1359,-0.2317,0.321,0,0,0,0,-0.005,-0.007,0
2018,5,17,21,51,34.468,-0.9081,-0.136,-0.2316,0.321,-0.1,0.6,0.2,-0.002,0,-0.002,0
2018,5,17,21,51,34.483,-0.9081,-0.1359,-0.2315,0.3211,-0.1,0.7,0.3,0,0.003,-0.005,0
2018,5,17,21,51,34.506,-0.9081,-0.1358,-0.2314,0.3212,-0.2,0.5,0.2,-0.003,0.001,-0.002,0
2018,5,17,21,51,34.55,-0.9081,-0.1358,-0.2313,0.3212,-0.3,0.9,0,-0.004,0.001,-0.004,0
2018,5,17,21,51,34.552,-0.9082,-0.1356,-0.2312,0.3213,-0.7,0.7,-0.1,-0.002,-0.005,0.002,0
2018,5,17,21,51,34.565,-0.9083,-0.1354,-0.2312,0.3211,-1,0.4,-0.2,-0.001,-0.012,0.001,0
2018,5,17,21,51,34.602,-0.9083,-0.1353,-0.2312,0.3211,0,0,0,-0.002,-0.005,0.006,0
2018,5,17,21,51,34.602,-0.9083,-0.1352,-0.2312,0.3211,0,0,0,-0.004,-0.005,0.004,0
2018,5,17,21,51,34.627,-0.9083,-0.1352,-0.2311,0.3211,0.7,0,0,-0.006,0,0.003,0
2018,5,17,21,51,34.646,-0.9083,-0.1352,-0.231,0.3212,0.5,-0.2,0,-0.001,0.002,0.003,0
2018,5,17,21,51,34.665,-0.9083,-0.1353,-0.231,0.3212,0,0,0,-0.003,0.004,0,0
2018,5,17,21,51,34.685,-0.9083,-0.1353,-0.2311,0.3211,-0.5,-0.3,-0.1,0.004,-0.003,-0.004,0
2018,5,17,21,51,34.722,-0.9083,-0.1353,-0.2312,0.321,-0.5,-0.5,-0.4,0.002,0,0,0
2018,5,17,21,51,34.745,-0.9083,-0.1353,-0.2314,0.3209,-0.1,-0.6,-0.1,0,-0.004,-0.005,0
2018,5,17,21,51,34.75,-0.9082,-0.1354,-0.2315,0.3209,0.4,-0.7,0.1,-0.003,0,-0.003,1023
2018,5,17,21,51,34.766,-0.9082,-0.1355,-0.2315,0.321,0.3,-0.6,0,-0.004,0,0.001,1023
2018,5,17,21,51,34.788,-0.9082,-0.1355,-0.2315,0.321,-0.2,-0.6,-0.1,-0.005,0.002,-0.003,1023
2018,5,17,21,51,34.824,-0.9082,-0.1354,-0.2315,0.321,-0.2,-0.8,-0.1,-0.003,-0.006,-0.003,1023
2018,5,17,21,51,34.846,-0.9082,-0.1354,-0.2317,0.321,0.5,-1.1,-0.2,0,-0.006,-0.001,1023
2018,5,17,21,51,34.85,-0.9081,-0.1354,-0.2318,0.3212,0.5,-1.1,-0.2,0.001,-0.002,-0.004,1023
2018,5,17,21,51,34.865,-0.908,-0.1354,-0.2319,0.3212,0.4,-0.8,-0.1,0,-0.001,-0.001,1023
2018,5,17,21,51,34.902,-0.908,-0.1355,-0.232,0.3212,0.1,-0.9,-0.2,-0.003,-0.001,0,1023
2018,5,17,21,51,34.924,-0.908,-0.1356,-0.2321,0.3212,0.2,-1,-0.2,-0.001,0.002,0.002,1023
2018,5,17,21,51,34.926,-0.9079,-0.1357,-0.2323,0.3212,0.2,-1.1,-0.1,-0.001,-0.002,0,1023
2018,5,17,21,51,34.965,-0.9079,-0.1359,-0.2324,0.3212,0.7,-0.9,0,0,-0.001,-0.001,1023
2018,5,17,21,51,34.986,-0.9078,-0.1361,-0.2325,0.3212,0.5,-0.8,0,0,0.004,-0.005,1023
2018,5,17,21,51,34.989,-0.9078,-0.1361,-0.2326,0.3213,0.2,-0.7,-0.2,0,0.002,-0.004,1023
2018,5,17,21,51,35.025,-0.9077,-0.1361,-0.2327,0.3213,0,-0.6,-0.2,0,0.002,-0.004,1023
2018,5,17,21,51,35.046,-0.9077,-0.1361,-0.2328,0.3213,-0.3,-0.7,0,-0.001,-0.004,-0.001,1023
2018,5,17,21,51,35.048,-0.9077,-0.1361,-0.2329,0.3212,0,-0.8,0,-0.003,-0.003,-0.003,0
2018,5,17,21,51,35.086,-0.9076,-0.1362,-0.233,0.3212,1.1,-0.7,0.1,-0.003,-0.006,-0.005,0
2018,5,17,21,51,35.109,-0.9076,-0.1364,-0.2331,0.3213,1.1,-0.6,0.3,-0.002,0,-0.004,0
2018,5,17,21,51,35.112,-0.9075,-0.1368,-0.2332,0.3213,0.6,-0.2,0.3,0,0.005,0.001,0
2018,5,17,21,51,35.128,-0.9075,-0.137,-0.2333,0.3212,0,-0.6,0,0.001,0,0,0
2018,5,17,21,51,35.146,-0.9074,-0.137,-0.2334,0.3212,0,0,0,-0.004,-0.003,0.003,0
2018,5,17,21,51,35.182,-0.9074,-0.137,-0.2334,0.3211,0,-0.6,-0.4,-0.003,-0.008,0.001,0
2018,5,17,21,51,35.203,-0.9074,-0.137,-0.2335,0.3212,0.5,-0.8,-0.2,0.001,-0.009,0.002,0
2018,5,17,21,51,35.208,-0.9073,-0.137,-0.2336,0.3213,1.3,-0.8,0.1,0,-0.006,0,0
2018,5,17,21,51,35.245,-0.9073,-0.1374,-0.2337,0.3213,1.1,-0.6,0.2,-0.002,0,-0.005,0
2018,5,17,21,51,35.265,-0.9072,-0.1376,-0.2337,0.3213,0.8,-0.7,0,0,0.004,-0.001,0
2018,5,17,21,51,35.269,-0.9072,-0.1379,-0.2339,0.3212,0.4,-0.6,-0.2,-0.001,0.006,-0.004,0
2018,5,17,21,51,35.306,-0.9072,-0.1381,-0.234,0.3211,0,0,0,-0.002,0.002,-0.003,0
2018,5,17,21,51,35.326,-0.9071,-0.1382,-0.234,0.3211,0,0,0,-0.001,0.003,-0.004,0
2018,5,17,21,51,35.333,-0.9071,-0.1383,-0.2341,0.321,0.4,-0.5,0,0.001,0.002,-0.003,0
2018,5,17,21,51,35.35,-0.9071,-0.1384,-0.2341,0.321,0,0,0,0.002,-0.004,0,1023
2018,5,17,21,51,35.387,-0.9071,-0.1385,-0.2342,0.321,0.5,-0.2,0.2,-0.001,0,-0.001,1023
2018,5,17,21,51,35.407,-0.9071,-0.1385,-0.2342,0.321,0,0,0,-0.001,-0.001,-0.003,1023
2018,5,17,21,51,35.41,-0.9071,-0.1385,-0.2342,0.321,0,0,0,-0.003,-0.005,0,1023
2018,5,17,21,51,35.446,-0.9071,-0.1384,-0.2342,0.3211,0.6,-0.4,-0.1,-0.002,-0.006,-0.003,1023
2018,5,17,21,51,35.468,-0.907,-0.1385,-0.2341,0.3212,1.1,-0.1,-0.2,0.001,-0.003,-0.007,1023
2018,5,17,21,51,35.47,-0.907,-0.1387,-0.2341,0.3212,0.8,-0.1,0,0.002,0.003,-0.006,1023
2018,5,17,21,51,35.506,-0.907,-0.1388,-0.2341,0.3212,0,0,0,0.001,0.003,-0.002,1023
2018,5,17,21,51,35.527,-0.907,-0.1389,-0.2342,0.3212,0,0,0,0.001,0,-0.005,1023
2018,5,17,21,51,35.532,-0.9069,-0.1389,-0.2342,0.3212,0,0,0,0,0,-0.001,1023
2018,5,17,21,51,35.552,-0.9069,-0.1389,-0.2342,0.3212,0,0,0,-0.001,-0.001,0,1023
2018,5,17,21,51,35.574,-0.9069,-0.1389,-0.2342,0.3212,0,0,0,-0.003,0,0,1023
2018,5,17,21,51,35.611,-0.907,-0.1389,-0.2342,0.3211,0,0,0,-0.003,-0.001,0,1023
2018,5,17,21,51,35.634,-0.907,-0.1389,-0.2342,0.3212,0,0,0,-0.001,-0.005,-0.003,1023
2018,5,17,21,51,35.639,-0.907,-0.1388,-0.2342,0.3212,0,0,0,-0.002,-0.004,0,1023
2018,5,17,21,51,35.653,-0.907,-0.1388,-0.2342,0.3212,0,0,0,0,-0.004,0.005,0
2018,5,17,21,51,35.689,-0.9069,-0.1389,-0.2342,0.3212,0.7,0.3,0,-0.002,0,-0.005,0
2018,5,17,21,51,35.713,-0.9069,-0.1389,-0.2341,0.3213,0.2,0.6,0,0.002,0.003,-0.006,0
2018,5,17,21,51,35.718,-0.907,-0.139,-0.234,0.3213,-0.3,0.9,0.2,0.003,0.002,-0.004,0
2018,5,17,21,51,35.735,-0.907,-0.1389,-0.2339,0.3212,-0.2,0.9,0,-0.005,0.001,-0.005,0
2018,5,17,21,51,35.772,-0.9071,-0.1389,-0.2338,0.3211,-0.5,1.1,-0.1,-0.007,0.001,-0.006,0
2018,5,17,21,51,35.795,-0.9072,-0.1388,-0.2336,0.321,-1,1.1,-0.4,-0.003,0,0,0
2018,5,17,21,51,35.799,-0.9073,-0.1385,-0.2335,0.3209,-1.1,0.9,-0.5,-0.001,-0.004,0.004,0
2018,5,17,21,51,35.816,-0.9073,-0.1383,-0.2334,0.3209,-0.4,0.5,-0.2,0,-0.009,0,0
2018,5,17,21,51,35.834,-0.9073,-0.1382,-0.2334,0.3209,0.4,0.6,-0.1,-0.002,-0.005,-0.003,0
2018,5,17,21,51,35.857,-0.9074,-0.1382,-0.2333,0.321,0.4,0.6,-0.1,-0.001,-0.001,-0.005,0
2018,5,17,21,51,35.873,-0.9074,-0.1383,-0.2332,0.3209,0,0.7,0,-0.005,0.003,-0.003,0
2018,5,17,21,51,35.895,-0.9075,-0.1383,-0.233,0.3209,-0.4,0.8,-0.1,-0.005,0.003,0.001,0
2018,5,17,21,51,35.914,-0.9075,-0.1381,-0.2328,0.3209,-0.2,0.5,0,0,-0.001,0,0
2018,5,17,21,51,35.952,-0.9075,-0.1381,-0.2328,0.321,0,0.6,-0.1,-0.001,0,0,0
2018,5,17,21,51,35.975,-0.9075,-0.138,-0.2328,0.321,-0.3,0.6,0,-0.001,-0.003,0,1023
2018,5,17,21,51,35.98,-0.9075,-0.1379,-0.2327,0.3211,0,0.5,0.2,0,0,-0.001,1023
2018,5,17,21,51,35.995,-0.9075,-0.1378,-0.2326,0.3211,0,0.6,0.1,0.001,-0.002,-0.003,1023
2018,5,17,21,51,36.018,-0.9076,-0.1379,-0.2326,0.321,-0.3,0.6,0,-0.003,-0.002,-0.002,1023
2018,5,17,21,51,36.054,-0.9076,-0.1378,-0.2325,0.3209,-0.6,0.6,-0.2,-0.001,-0.005,0.003,1023
2018,5,17,21,51,36.077,-0.9077,-0.1376,-0.2324,0.321,0,0,0,-0.004,-0.008,0,1023
2018,5,17,21,51,36.082,-0.9077,-0.1376,-0.2324,0.321,0,0,0,-0.007,-0.003,0.004,1023
2018,5,17,21,51,36.097,-0.9077,-0.1374,-0.2323,0.3211,0,0.6,-0.1,-0.003,0,0,1023
2018,5,17,21,51,36.119,-0.9077,-0.1373,-0.2321,0.3212,0,0.6,0,-0.003,0.001,0,1023
2018,5,17,21,51,36.139,-0.9078,-0.1373,-0.232,0.3212,-0.3,0.5,0,-0.002,0.001,0,1023
2018,5,17,21,51,36.161,-0.9078,-0.1373,-0.232,0.3211,0,0,0,-0.002,0.003,-0.001,1023
2018,5,17,21,51,36.177,-0.9078,-0.1373,-0.232,0.3212,0,0,0,0,0.002,-0.004,1023
2018,5,17,21,51,36.213,-0.9078,-0.1373,-0.232,0.3212,0,0,0,-0.002,0.002,-0.006,1023
2018,5,17,21,51,36.236,-0.9078,-0.1373,-0.232,0.3211,0,0,0,-0.003,0.001,-0.001,1023
2018,5,17,21,51,36.241,-0.9078,-0.1372,-0.232,0.3211,-0.8,0.4,0,-0.003,0,0,1023
2018,5,17,21,51,36.256,-0.9078,-0.1371,-0.2319,0.3211,-0.8,0.3,-0.1,-0.002,-0.001,0.004,1023
2018,5,17,21,51,36.279,-0.9079,-0.1369,-0.2319,0.3211,0,0,0,-0.005,-0.005,-0.001,1023
2018,5,17,21,51,36.297,-0.9079,-0.1368,-0.2318,0.3212,0,0,0,-0.001,0.001,0,1023
2018,5,17,21,51,36.32,-0.9079,-0.1368,-0.2318,0.3212,0,0,0,-0.002,0,-0.001,1023
2018,5,17,21,51,36.339,-0.9079,-0.1369,-0.2318,0.3212,0,0.6,0.3,0,0.004,-0.001,1023
2018,5,17,21,51,36.36,-0.9079,-0.1369,-0.2318,0.3212,-0.6,0.5,0,0,0.003,-0.002,0
2018,5,17,21,51,36.38,-0.9079,-0.1367,-0.2317,0.3212,-1,0.5,-0.4,0,-0.006,-0.002,0
2018,5,17,21,51,36.403,-0.908,-0.1365,-0.2317,0.3211,-0.8,0.3,-0.2,0,-0.009,0.003,0
2018,5,17,21,51,36.421,-0.908,-0.1364,-0.2317,0.3211,0,0,0,-0.002,-0.008,0.003,0
2018,5,17,21,51,36.444,-0.908,-0.1363,-0.2316,0.3213,0.9,0.1,0.1,-0.003,-0.002,-0.001,0
2018,5,17,21,51,36.462,-0.9079,-0.1363,-0.2315,0.3214,0.5,0.4,0,-0.003,0.003,-0.008,0
2018,5,17,21,51,36.479,-0.9079,-0.1364,-0.2314,0.3215,0,0,0,-0.002,0.004,-0.004,0
2018,5,17,21,51,36.501,-0.9079,-0.1364,-0.2314,0.3215,0,0,0,-0.001,0.002,-0.002,0
2018,5,17,21,51,36.52,-0.9079,-0.1364,-0.2314,0.3215,0,0,0,-0.002,0.003,-0.008,0
2018,5,17,21,51,36.542,-0.908,-0.1364,-0.2314,0.3215,-0.5,0.4,-0.1,-0.002,-0.002,0,0
2018,5,17,21,51,36.579,-0.908,-0.1363,-0.2313,0.3214,0,0,0,0,-0.008,0.001,0
2018,5,17,21,51,36.602,-0.908,-0.1361,-0.2313,0.3215,0,0,0,-0.006,-0.002,-0.002,0
2018,5,17,21,51,36.607,-0.908,-0.1361,-0.2312,0.3215,-0.2,0.6,0.3,-0.004,-0.002,0,0
2018,5,17,21,51,36.624,-0.9081,-0.1359,-0.2311,0.3216,-0.8,0.4,-0.1,-0.009,0.001,0.006,1023
2018,5,17,21,51,36.643,-0.9081,-0.1357,-0.231,0.3215,-0.6,-0.1,0,-0.006,-0.005,0.006,1023
2018,5,17,21,51,36.681,-0.9081,-0.1356,-0.231,0.3215,0,0,0,-0.007,-0.008,0.003,1023
2018,5,17,21,51,36.681,-0.9081,-0.1355,-0.231,0.3216,0.2,-0.6,-0.1,-0.004,-0.006,0,1023
2018,5,17,21,51,36.703,-0.9081,-0.1355,-0.231,0.3217,0,-0.6,-0.1,-0.001,-0.004,0.004,1023
2018,5,17,21,51,36.72,-0.9081,-0.1355,-0.2311,0.3216,0.2,-0.6,-0.1,0,-0.002,0,0
2018,5,17,21,51,36.743,-0.9081,-0.1355,-0.2312,0.3216,0.1,-0.9,-0.1,-0.004,0,0,0
2018,5,17,21,51,36.76,-0.908,-0.1357,-0.2313,0.3215,0.5,-1,-0.2,-0.001,0,-0.004,0
2018,5,17,21,51,36.781,-0.908,-0.1359,-0.2314,0.3216,0.5,-0.9,-0.2,-0.003,0.002,-0.01,0
2018,5,17,21,51,36.82,-0.9079,-0.1361,-0.2315,0.3215,0,0,0,0,0.003,-0.009,0
2018,5,17,21,51,36.844,-0.9079,-0.1362,-0.2316,0.3215,0,0,0,-0.001,0.001,-0.007,0
2018,5,17,21,51,36.848,-0.9079,-0.1362,-0.2317,0.3215,-0.6,-0.3,0,0,0.001,-0.002,0
2018,5,17,21,51,36.864,-0.9079,-0.1361,-0.2318,0.3214,-0.8,-0.8,-0.2,0,-0.002,0.004,0
2018,5,17,21,51,36.887,-0.9079,-0.136,-0.2319,0.3214,0,-0.8,0,-0.005,-0.011,-0.002,0
2018,5,17,21,51,36.904,-0.9078,-0.136,-0.232,0.3215,0.5,-0.5,0,-0.006,-0.004,0,0
2018,5,17,21,51,36.926,-0.9078,-0.1362,-0.2321,0.3215,0.7,-0.4,0.3,-0.006,-0.004,-0.001,0
2018,5,17,21,51,36.942,-0.9077,-0.1362,-0.2321,0.3217,0.8,-0.7,0.3,-0.004,0,0,0
2018,5,17,21,51,36.96,-0.9077,-0.1363,-0.2321,0.3217,0,-1,-0.4,0,0.003,-0.002,0
2018,5,17,21,51,36.983,-0.9077,-0.1363,-0.2323,0.3216,-1.3,-0.9,-0.7,0,0.003,0.001,0
2018,5,17,21,51,37.02,-0.9077,-0.1359,-0.2325,0.3215,-1.7,-1.3,-0.5,-0.001,-0.012,0.006,0
2018,5,17,21,51,37.043,-0.9077,-0.1358,-0.2328,0.3214,0,-1.3,-0.1,-0.003,-0.022,0.001,0
2018,5,17,21,51,37.048,-0.9076,-0.1358,-0.233,0.3215,2,-1.2,0.3,-0.003,-0.014,0.001,0
2018,5,17,21,51,37.066,-0.9075,-0.136,-0.233,0.3218,2.6,-0.9,0.2,-0.004,0,-0.001,0
2018,5,17,21,51,37.103,-0.9074,-0.1365,-0.2329,0.3219,1.7,-0.8,0.3,0.001,0.012,-0.001,0
2018,5,17,21,51,37.126,-0.9073,-0.1368,-0.233,0.3219,0.5,-0.8,0,0,0.011,-0.009,0
2018,5,17,21,51,37.131,-0.9073,-0.1371,-0.2332,0.3218,0,-0.8,-0.1,0,0.005,-0.007,0
2018,5,17,21,51,37.145,-0.9072,-0.137,-0.2333,0.3219,-0.3,-0.8,-0.1,0,0.004,-0.004,0
2018,5,17,21,51,37.163,-0.9072,-0.137,-0.2334,0.3218,-0.2,-0.8,0,0,-0.008,-0.008,0
2018,5,17,21,51,37.186,-0.9072,-0.1371,-0.2336,0.3218,0,0,0,-0.001,-0.004,0.001,0
2018,5,17,21,51,37.204,-0.9071,-0.1371,-0.2336,0.3218,0,0,0,-0.004,-0.001,0.003,0
2018,5,17,21,51,37.241,-0.9071,-0.137,-0.2336,0.3219,0,-2,0.2,-0.007,0.001,0.009,0
2018,5,17,21,51,37.264,-0.9069,-0.1374,-0.2343,0.3219,0.2,-8.3,0.1,0.083,0.027,0.034,0
2018,5,17,21,51,37.269,-0.9062,-0.1383,-0.2369,0.3215,-2.5,-12.8,-0.5,0.126,0.065,-0.051,0
2018,5,17,21,51,37.284,-0.9055,-0.1385,-0.2399,0.3211,-6.1,-23.2,-0.5,0.291,0.083,-0.012,0
2018,5,17,21,51,37.307,-0.9046,-0.1387,-0.2445,0.3202,-9.5,-30.1,-0.5,0.21,0.076,-0.07,0
2018,5,17,21,51,37.325,-0.9036,-0.1384,-0.2505,0.3186,-21,-33.4,-1.8,0.141,0.128,-0.048,0
2018,5,17,21,51,37.349,-0.9031,-0.1355,-0.2571,0.316,-38.6,-29.4,-3,0.045,0.102,-0.019,0
2018,5,17,21,51,37.365,-0.9029,-0.131,-0.264,0.3125,-49.5,-34.3,-1.9,-0.047,0.04,0.044,0
2018,5,17,21,51,37.383,-0.9025,-0.1249,-0.2724,0.309,-51.3,-44.1,-2.7,-0.017,-0.067,0.048,0
2018,5,17,21,51,37.406,-0.9013,-0.12,-0.283,0.305,-43.2,-54.6,-3.5,0.077,-0.143,-0.016,0
2018,5,17,21,51,37.425,-0.8994,-0.1177,-0.2935,0.3015,-27,-54.1,-3.5,0.124,-0.166,-0.101,0
2018,5,17,21,51,37.448,-0.8972,-0.1183,-0.3028,0.2986,-10.2,-54.3,-7.9,0.022,-0.135,-0.039,0
2018,5,17,21,51,37.485,-0.8949,-0.1205,-0.3122,0.2949,-5.6,-62,-17.2,0,-0.113,0.068,0
2018,5,17,21,51,37.485,-0.8925,-0.1238,-0.3217,0.2906,3.8,-66.1,-20.1,-0.014,-0.069,0.067,0
2018,5,17,21,51,37.507,-0.8898,-0.129,-0.331,0.2862,4.9,-67.3,-22.2,-0.027,0.034,0.049,0
2018,5,17,21,51,37.546,-0.8871,-0.1345,-0.3405,0.2808,-1.7,-65.1,-24.9,0.026,0.069,0,0
2018,5,17,21,51,37.546,-0.8847,-0.1393,-0.3499,0.2744,-8.3,-58.3,-28.3,0.048,0.095,-0.03,0
2018,5,17,21,51,37.569,-0.883,-0.1419,-0.3583,0.2676,-19.5,-51.7,-29.6,0.017,0.128,-0.058,0
2018,5,17,21,51,37.587,-0.882,-0.1417,-0.3665,0.26,-36.6,-47.4,-29.5,-0.027,0.126,-0.071,1023
2018,5,17,21,51,37.604,-0.8814,-0.1399,-0.3747,0.251,-47.2,-45.7,-29.4,-0.061,0.028,-0.057,1023
2018,5,17,21,51,37.627,-0.8808,-0.1364,-0.3828,0.2426,-42.9,-42.8,-27.2,-0.063,-0.066,-0.04,1023
2018,5,17,21,51,37.646,-0.88,-0.1335,-0.3901,0.2354,-33,-37.3,-23.1,-0.044,-0.058,-0.029,1023
2018,5,17,21,51,37.666,-0.8793,-0.1313,-0.3962,0.2291,-32.5,-32.5,-19.2,-0.028,0.003,-0.006,1023
2018,5,17,21,51,37.704,-0.8786,-0.1283,-0.4019,0.2233,-35.8,-28.3,-15.6,0.002,-0.014,-0.013,1023
2018,5,17,21,51,37.727,-0.8779,-0.1249,-0.4072,0.2182,-27.7,-23.4,-12.2,0.023,-0.097,-0.039,1023
2018,5,17,21,51,37.742,-0.877,-0.1233,-0.4114,0.2152,-7.8,-19.3,-7.2,0.028,-0.082,-0.051,1023
2018,5,17,21,51,37.747,-0.8756,-0.124,-0.415,0.2134,-2.4,-18.7,-6.5,0.053,0,-0.039,1023
2018,5,17,21,51,37.784,-0.8743,-0.1251,-0.4186,0.2112,-8,-21.7,-7.6,0.066,0.059,-0.038,1023
2018,5,17,21,51,37.807,-0.873,-0.1251,-0.4231,0.2073,-23.9,-24.6,-11.9,0.069,0.065,-0.042,1023
2018,5,17,21,51,37.811,-0.872,-0.1229,-0.4283,0.2021,-35.5,-24.6,-16.6,0.071,0.038,-0.059,1023
2018,5,17,21,51,37.847,-0.8714,-0.1196,-0.4337,0.1952,-45.3,-23.6,-22,0.095,0.029,-0.05,1023
2018,5,17,21,51,37.868,-0.8711,-0.115,-0.4391,0.1872,-48.8,-21.7,-24.6,0.08,-0.036,-0.049,1023
2018,5,17,21,51,37.873,-0.8707,-0.1104,-0.4441,0.1796,-40.3,-21.4,-26.3,0.091,-0.094,-0.026,1023
2018,5,17,21,51,37.886,-0.8702,-0.1075,-0.4485,0.1728,-26.7,-19.2,-27.9,0.118,-0.103,0.002,1023
2018,5,17,21,51,37.91,-0.87,-0.1072,-0.4513,0.1666,-9.9,-12.1,-28.9,0.135,-0.12,0.018,1023
2018,5,17,21,51,37.928,-0.8702,-0.1104,-0.4519,0.1618,15.5,-5,-30.7,0.131,-0.168,0.017,1023
2018,5,17,21,51,37.95,-0.8701,-0.1181,-0.4511,0.1592,48.6,-5.1,-34.3,0.152,-0.189,0.007,1023
2018,5,17,21,51,37.968,-0.8692,-0.1315,-0.4494,0.1585,84,-7.1,-40.4,0.187,-0.185,-0.068,1023
2018,5,17,21,51,37.991,-0.8672,-0.151,-0.4467,0.1596,121,-8.2,-46.4,0.221,-0.19,-0.156,1023
2018,5,17,21,51,38.009,-0.8641,-0.1761,-0.4424,0.1623,152.2,-2.6,-53.1,0.249,-0.149,-0.236,1023
2018,5,17,21,51,38.033,-0.8606,-0.2051,-0.4353,0.1663,172.7,9.4,-61.3,0.238,-0.096,-0.237,1023
2018,5,17,21,51,38.068,-0.8567,-0.2361,-0.4255,0.1702,177.5,16.6,-69.3,0.187,-0.067,-0.17,0
2018,5,17,21,51,38.092,-0.8524,-0.2675,-0.4145,0.1726,174.9,16.9,-79.6,0.202,-0.106,-0.035,0
2018,5,17,21,51,38.096,-0.8479,-0.2986,-0.4025,0.1724,163.3,20.8,-94.5,0.304,-0.099,0.003,0
2018,5,17,21,51,38.131,-0.8446,-0.3274,-0.3882,0.1692,141,38,-107.9,0.37,-0.09,-0.071,1023
2018,5,17,21,51,38.151,-0.8435,-0.352,-0.371,0.1636,109.3,54.9,-116.9,0.355,-0.193,-0.108,1023
2018,5,17,21,51,38.158,-0.845,-0.3719,-0.3515,0.1547,78.9,68.5,-134.1,0.322,-0.347,-0.077,1023
2018,5,17,21,51,38.173,-0.8487,-0.3883,-0.3294,0.1424,55.4,77,-147.9,0.282,-0.45,-0.084,1023
2018,5,17,21,51,38.19,-0.853,-0.4022,-0.3064,0.1285,52.5,78.6,-145.4,0.269,-0.604,-0.191,1023
2018,5,17,21,51,38.213,-0.8547,-0.4186,-0.2835,0.1168,93,75.4,-131,0.179,-0.889,-0.218,1023
2018,5,17,21,51,38.231,-0.8512,-0.4415,-0.2617,0.1091,149.9,60.9,-119,0.004,-1.181,-0.229,1023
2018,5,17,21,51,38.254,-0.842,-0.4709,-0.2418,0.1034,180.4,44,-114.3,-0.008,-1.146,-0.335,1023
2018,5,17,21,51,38.271,-0.8296,-0.5019,-0.2242,0.097,185.5,19.8,-111.3,-0.074,-1.106,-0.501,1023
2018,5,17,21,51,38.294,-0.8143,-0.5322,-0.2134,0.0893,178.3,-31.2,-82.7,-0.386,-1.18,-0.613,1023
2018,5,17,21,51,38.33,-0.7973,-0.5596,-0.2111,0.08,158.5,-63.4,-71.5,-0.366,-1.41,-0.878,1023
2018,5,17,21,51,38.352,-0.7821,-0.5819,-0.2123,0.0669,99.4,-88.3,-76.6,-1.15,-1.531,-0.834,1023
2018,5,17,21,51,38.355,-0.7728,-0.5936,-0.219,0.0475,19.9,-129.5,-76.9,-1.403,-1.169,-0.868,1023
2018,5,17,21,51,38.375,-0.771,-0.5937,-0.2293,0.0178,-94.5,-162.7,-118.3,-0.932,-0.773,-0.831,0
2018,5,17,21,51,38.397,-0.7814,-0.5769,-0.2361,-0.0271,-242.3,-163.3,-182.7,-0.342,-0.371,-1.036,0
2018,5,17,21,51,38.416,-0.8032,-0.5414,-0.2341,-0.0823,-358.3,-129.2,-199.9,0.001,-0.131,-1.127,0
2018,5,17,21,51,38.439,-0.8322,-0.4901,-0.2227,-0.1322,-431.9,-40,-158.8,0.059,-0.258,-1.424,0
2018,5,17,21,51,38.455,-0.8649,-0.431,-0.1961,-0.1658,-442.8,88.4,-106,-0.61,-0.555,-0.913,0
2018,5,17,21,51,38.474,-0.8999,-0.3642,-0.1536,-0.1838,-532.7,188.5,-72.4,-0.503,-0.478,-0.886,0
2018,5,17,21,51,38.51,-0.9373,-0.277,-0.0906,-0.1908,-661.4,314.5,-20.6,-0.307,-0.337,-1.314,0
