time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,53,41.08,0.626,0.5634,-0.538,-0.0319,1.6,0.2,0,-0.002,0.012,-0.003,1023
2018,5,17,21,53,41.098,0.6259,0.5635,-0.5381,-0.0319,1,0.5,-0.1,-0.005,0.011,-0.002,0
2018,5,17,21,53,41.121,0.6257,0.5636,-0.5381,-0.0319,0.5,0.6,0,-0.004,0.006,0,0
2018,5,17,21,53,41.139,0.6254,0.5639,-0.5382,-0.0317,1.8,0.4,0.2,-0.009,0,0.002,0
2018,5,17,21,53,41.162,0.6253,0.5639,-0.5383,-0.0315,2.1,-0.1,-0.1,-0.009,0.007,-0.005,0
2018,5,17,21,53,41.178,0.625,0.5643,-0.5383,-0.0313,1.6,0,0.2,-0.003,0.006,-0.003,0
2018,5,17,21,53,41.212,0.6248,0.5645,-0.5383,-0.0313,1.1,0.3,0.1,0.001,0.01,-0.002,0
2018,5,17,21,53,41.233,0.6247,0.5646,-0.5383,-0.0313,0.4,0.7,0,-0.003,0.011,0,0
2018,5,17,21,53,41.237,0.6248,0.5645,-0.5384,-0.0313,0.2,0.5,0,-0.008,0.004,0.001,0
2018,5,17,21,53,41.277,0.6247,0.5647,-0.5383,-0.0312,1,0.3,0.2,-0.011,0.003,0.001,0
2018,5,17,21,53,41.3,0.6246,0.5648,-0.5383,-0.031,2.3,-0.1,0.3,-0.011,0.003,0.004,0
2018,5,17,21,53,41.305,0.6244,0.565,-0.5383,-0.0307,2.9,-0.4,0.5,-0.005,0.002,0.002,0
2018,5,17,21,53,41.32,0.6241,0.5655,-0.5382,-0.0305,2.9,-0.4,0.7,-0.004,0.011,-0.008,0
2018,5,17,21,53,41.343,0.6236,0.5663,-0.5379,-0.0303,1.3,0.4,0.8,0,0.014,-0.003,0
2018,5,17,21,53,41.377,0.6234,0.5665,-0.5379,-0.0304,0.8,0.7,0.6,-0.001,0.013,-0.004,0
2018,5,17,21,53,41.377,0.6233,0.5666,-0.5379,-0.0305,0.6,0.7,0.9,-0.002,0.002,-0.005,0
2018,5,17,21,53,41.4,0.6231,0.5669,-0.5378,-0.0306,0.9,0.4,1.3,-0.008,0.002,0,0
2018,5,17,21,53,41.421,0.623,0.5671,-0.5378,-0.0306,0.8,0,0.8,-0.008,0.006,0.001,1023
2018,5,17,21,53,41.438,0.623,0.5671,-0.5377,-0.0305,0,0,0,-0.002,0.012,-0.003,1023
2018,5,17,21,53,41.461,0.6231,0.5671,-0.5376,-0.0306,0,0,0,-0.001,0.015,-0.003,1023
2018,5,17,21,53,41.48,0.6231,0.5671,-0.5376,-0.0306,-0.2,0,0.5,-0.002,0.007,-0.001,1023
2018,5,17,21,53,41.503,0.6231,0.5671,-0.5375,-0.0306,0,0,0,-0.005,0,0.002,1023
2018,5,17,21,53,41.52,0.623,0.5673,-0.5375,-0.0306,1.1,0.5,0.2,-0.01,-0.003,0.004,1023
2018,5,17,21,53,41.543,0.6228,0.5676,-0.5375,-0.0304,2.4,0,0.1,-0.007,0.001,0.004,1023
2018,5,17,21,53,41.582,0.6224,0.568,-0.5375,-0.0302,2.8,0.2,0,-0.006,0.008,-0.001,1023
2018,5,17,21,53,41.584,0.6221,0.5683,-0.5375,-0.0299,2.9,0.6,-0.1,-0.003,0.009,-0.004,1023
2018,5,17,21,53,41.62,0.6217,0.5687,-0.5376,-0.0298,2.4,0.9,-0.2,-0.001,0.014,-0.004,1023
2018,5,17,21,53,41.642,0.6214,0.5689,-0.5377,-0.0297,1.9,1,-0.2,-0.004,0.014,0,1023
2018,5,17,21,53,41.646,0.6212,0.569,-0.5378,-0.0296,2.5,0.6,0.3,-0.004,0.002,0,1023
2018,5,17,21,53,41.663,0.6208,0.5695,-0.5378,-0.0293,3.8,0.2,0.6,-0.004,0.002,0,0
2018,5,17,21,53,41.686,0.6204,0.57,-0.5378,-0.029,3.8,-0.1,-0.1,-0.003,0.004,-0.003,0
2018,5,17,21,53,41.703,0.62,0.5704,-0.5378,-0.0285,3.3,-0.6,-0.2,-0.001,0.001,-0.011,0
2018,5,17,21,53,41.721,0.6197,0.5708,-0.5378,-0.0282,1.9,-0.3,-0.2,0.003,0.009,-0.012,0
2018,5,17,21,53,41.744,0.6196,0.5709,-0.5378,-0.0281,-0.4,-0.1,-0.8,0,0.009,-0.009,0
2018,5,17,21,53,41.763,0.6197,0.5707,-0.5379,-0.0282,-2.7,0,-1.1,-0.005,0.01,-0.007,0
2018,5,17,21,53,41.786,0.6201,0.5702,-0.538,-0.0283,-3.4,0,-1.2,-0.009,0.002,0,0
2018,5,17,21,53,41.804,0.6205,0.5696,-0.5381,-0.0284,-2.8,-0.3,-0.8,-0.013,0.001,0.008,0
2018,5,17,21,53,41.827,0.6208,0.5693,-0.5381,-0.0284,-1.1,-0.6,-0.7,-0.011,0.002,0.003,0
2018,5,17,21,53,41.843,0.621,0.5691,-0.5381,-0.0282,-0.2,-1.1,-0.2,-0.007,0.008,0.002,0
2018,5,17,21,53,41.866,0.6212,0.569,-0.538,-0.028,0.5,-0.8,0,-0.009,0.011,-0.005,0
2018,5,17,21,53,41.882,0.6213,0.569,-0.5379,-0.0279,0.2,-0.5,0.3,-0.008,0.009,-0.005,0
2018,5,17,21,53,41.901,0.6213,0.5689,-0.5379,-0.0279,0,0,0,-0.006,0.01,-0.004,0
2018,5,17,21,53,41.924,0.6213,0.5689,-0.5379,-0.0279,1.6,0.6,1.4,-0.014,0.005,0.001,1023
2018,5,17,21,53,41.942,0.621,0.5693,-0.5378,-0.0279,2.7,0.3,2.1,-0.011,0.006,0.003,1023
2018,5,17,21,53,41.964,0.6208,0.5697,-0.5376,-0.0277,2.9,-0.1,1.7,-0.006,0.007,-0.006,1023
2018,5,17,21,53,41.982,0.6206,0.5702,-0.5375,-0.0276,2.4,-0.3,1.1,0.003,0.005,-0.009,1023
2018,5,17,21,53,42.005,0.6204,0.5705,-0.5373,-0.0276,2,-0.1,1,0.005,0.005,-0.009,1023
2018,5,17,21,53,42.043,0.6202,0.5708,-0.5373,-0.0275,1.5,0.3,0.5,0.001,0.006,-0.006,1023
2018,5,17,21,53,42.066,0.6199,0.5711,-0.5373,-0.0275,1,0.5,-0.4,0.001,0.009,-0.004,1023
2018,5,17,21,53,42.071,0.6197,0.5713,-0.5373,-0.0275,0.5,0.3,-0.7,0.003,0.009,0,1023
2018,5,17,21,53,42.09,0.6196,0.5713,-0.5374,-0.0275,-0.2,0,-0.9,0.001,0.013,-0.006,1023
2018,5,17,21,53,42.106,0.6197,0.5712,-0.5374,-0.0275,-0.9,-0.3,-0.5,0,0.014,0,1023
2018,5,17,21,53,42.129,0.6199,0.5709,-0.5374,-0.0276,-2.2,-0.1,-0.7,-0.002,0.017,-0.002,1023
2018,5,17,21,53,42.15,0.6202,0.5705,-0.5374,-0.0278,-2.7,-0.1,-1,-0.009,0.016,-0.002,1023
2018,5,17,21,53,42.167,0.6205,0.5703,-0.5374,-0.028,-2.7,-0.3,-0.3,-0.011,0.004,0.003,1023
2018,5,17,21,53,42.19,0.6208,0.57,-0.5374,-0.028,-1.6,-0.4,0.2,-0.014,-0.001,0.005,0
2018,5,17,21,53,42.206,0.621,0.5698,-0.5372,-0.028,-1.1,-0.6,-0.2,-0.015,0.002,-0.004,0
2018,5,17,21,53,42.224,0.6212,0.5697,-0.5372,-0.028,-0.8,-0.5,-0.2,-0.007,0.004,0.001,0
2018,5,17,21,53,42.247,0.6214,0.5695,-0.5372,-0.0279,-0.6,0.1,0,-0.002,0.006,0.004,0
2018,5,17,21,53,42.265,0.6214,0.5695,-0.5372,-0.028,0,0.7,0.2,0.002,0.002,-0.001,0
2018,5,17,21,53,42.288,0.6213,0.5695,-0.5372,-0.0282,-0.5,1.2,-0.4,-0.002,0.011,-0.001,0
2018,5,17,21,53,42.307,0.6213,0.5694,-0.5374,-0.0283,-1.3,1,-0.8,-0.008,0.007,0.004,0
2018,5,17,21,53,42.33,0.6214,0.5691,-0.5375,-0.0283,-0.2,0.6,-0.4,-0.01,0.003,0.009,0
2018,5,17,21,53,42.348,0.6213,0.5692,-0.5375,-0.0282,1.9,0,-0.1,-0.007,0.004,0.002,0
2018,5,17,21,53,42.371,0.6212,0.5694,-0.5375,-0.0279,3.2,-0.6,0,-0.003,0.007,-0.006,0
2018,5,17,21,53,42.39,0.6209,0.5698,-0.5375,-0.0275,2.6,-0.7,0,0.001,0.013,-0.008,0
2018,5,17,21,53,42.406,0.6207,0.5701,-0.5375,-0.0273,0.9,-0.3,-0.4,0.001,0.015,-0.014,0
2018,5,17,21,53,42.443,0.6206,0.5701,-0.5375,-0.0274,-1.2,0.4,-0.5,0.003,0.016,-0.012,0
2018,5,17,21,53,42.465,0.6207,0.5698,-0.5376,-0.0276,-2.5,0.7,-0.7,-0.002,0.015,-0.009,0
2018,5,17,21,53,42.47,0.6209,0.5695,-0.5377,-0.0279,-2.3,0.6,-0.2,-0.005,0.005,-0.001,1023
2018,5,17,21,53,42.488,0.6211,0.5693,-0.5378,-0.0281,-0.9,0.1,0.3,-0.006,0.003,0,1023
2018,5,17,21,53,42.524,0.6212,0.5693,-0.5376,-0.0281,0,-0.7,0,-0.005,0.012,0.002,1023
2018,5,17,21,53,42.547,0.6212,0.5694,-0.5375,-0.0281,-0.4,-0.9,-0.2,-0.002,0.01,0,1023
2018,5,17,21,53,42.552,0.6213,0.5695,-0.5374,-0.0281,-0.6,-0.4,-0.2,-0.001,0.013,0.002,1023
2018,5,17,21,53,42.568,0.6214,0.5694,-0.5373,-0.0282,-0.8,0,-0.1,-0.003,0.009,0.004,1023
2018,5,17,21,53,42.589,0.6215,0.5693,-0.5373,-0.0282,0,0,0,-0.007,0,0.007,1023
2018,5,17,21,53,42.626,0.6215,0.5693,-0.5373,-0.0281,0.8,0.3,-0.5,-0.011,-0.003,0.006,1023
2018,5,17,21,53,42.65,0.6214,0.5693,-0.5374,-0.0279,1.1,0.1,-0.5,-0.006,0.003,0.002,1023
2018,5,17,21,53,42.656,0.6214,0.5692,-0.5375,-0.0276,1.4,0.1,-0.5,-0.008,0.004,-0.001,1023
2018,5,17,21,53,42.671,0.6212,0.5693,-0.5376,-0.0275,0.8,0.5,-1,-0.005,0.011,-0.002,1023
2018,5,17,21,53,42.695,0.6211,0.5694,-0.5378,-0.0274,0.1,0.7,-1.1,-0.005,0.014,-0.002,1023
2018,5,17,21,53,42.711,0.6211,0.5692,-0.5379,-0.0273,0,0,0,-0.009,0.004,0,1023
2018,5,17,21,53,42.731,0.6211,0.5692,-0.5379,-0.0273,0,0,0,-0.001,0.006,-0.001,0
2018,5,17,21,53,42.749,0.6211,0.5692,-0.5379,-0.0273,0,0,0,0,0.001,-0.001,0
2018,5,17,21,53,42.771,0.621,0.5692,-0.5379,-0.0272,0.7,-0.2,-0.3,-0.004,0.001,-0.009,0
2018,5,17,21,53,42.809,0.6209,0.5694,-0.5379,-0.0271,0.5,0,-0.2,0,0.004,-0.006,0
2018,5,17,21,53,42.83,0.6209,0.5694,-0.538,-0.0271,-0.4,0,-0.5,-0.003,0.007,-0.003,0
2018,5,17,21,53,42.834,0.621,0.5692,-0.538,-0.0271,-1.6,0,-1,-0.004,0.012,-0.005,0
2018,5,17,21,53,42.854,0.6213,0.5688,-0.5381,-0.0271,-1.8,0,-0.6,-0.007,0.008,-0.002,0
2018,5,17,21,53,42.891,0.6215,0.5686,-0.5381,-0.0272,-1.5,-0.4,-0.2,-0.012,0.005,0.004,0
2018,5,17,21,53,42.891,0.6217,0.5685,-0.538,-0.0272,0,-0.9,0.1,-0.006,0,-0.002,0
2018,5,17,21,53,42.913,0.6217,0.5687,-0.5378,-0.027,1,-1.2,0.4,-0.002,0.006,-0.005,0
2018,5,17,21,53,42.93,0.6217,0.5687,-0.5377,-0.0268,0.1,-0.9,0.4,0,0.01,-0.009,0
2018,5,17,21,53,42.953,0.6218,0.5688,-0.5376,-0.0269,-1.4,-0.5,0,0.004,0.012,-0.014,0
2018,5,17,21,53,42.971,0.6219,0.5687,-0.5375,-0.0271,-2.5,0,0,-0.001,0.009,-0.003,1023
2018,5,17,21,53,42.994,0.6222,0.5683,-0.5375,-0.0274,-3.3,0.3,-0.2,-0.007,0.011,0,1023
2018,5,17,21,53,43.013,0.6225,0.568,-0.5375,-0.0278,-3,0.1,0,-0.011,0.005,0.002,1023
2018,5,17,21,53,43.03,0.6228,0.5677,-0.5374,-0.0279,-1.9,-0.6,0.2,-0.01,0.001,0.003,1023
2018,5,17,21,53,43.053,0.6231,0.5675,-0.5373,-0.028,-1.5,-0.7,0,-0.004,0.005,0.002,1023
2018,5,17,21,53,43.072,0.6233,0.5674,-0.5372,-0.0281,-1.7,-0.9,-0.5,-0.001,0.008,0.001,1023
2018,5,17,21,53,43.092,0.6236,0.5671,-0.5371,-0.0282,-1.9,-0.4,-0.7,0,0.012,0,1023
2018,5,17,21,53,43.113,0.6238,0.5669,-0.5371,-0.0283,-2.4,0.1,-0.8,0,0.009,-0.002,1023
2018,5,17,21,53,43.134,0.624,0.5666,-0.5372,-0.0285,-2,0.6,-1,-0.005,0.004,0.003,1023
2018,5,17,21,53,43.171,0.6242,0.5662,-0.5374,-0.0285,-1,0.6,-0.8,-0.007,0,0.006,1023
2018,5,17,21,53,43.194,0.6243,0.5661,-0.5375,-0.0285,0,0,-0.8,-0.008,0.001,0.004,1023
2018,5,17,21,53,43.198,0.6242,0.5661,-0.5375,-0.0284,0.3,0,-0.9,-0.002,0.007,0.003,1023
2018,5,17,21,53,43.233,0.6242,0.5661,-0.5376,-0.0283,0,0.1,-1.1,-0.003,0.015,-0.002,1023
2018,5,17,21,53,43.233,0.6242,0.566,-0.5377,-0.0283,-0.6,0.3,-1.1,0,0.009,0.001,0
2018,5,17,21,53,43.256,0.6242,0.5658,-0.5378,-0.0283,-0.8,0.6,-0.7,-0.003,0.005,-0.003,0
2018,5,17,21,53,43.293,0.6243,0.5657,-0.5379,-0.0283,-0.3,0.3,-0.5,-0.009,0.003,0.002,0
2018,5,17,21,53,43.316,0.6242,0.5657,-0.5379,-0.0282,0,0,0,-0.006,0.008,-0.008,0
2018,5,17,21,53,43.32,0.6243,0.5657,-0.5379,-0.0282,0,0,0,-0.005,0.006,-0.005,0
2018,5,17,21,53,43.334,0.6243,0.5656,-0.5379,-0.0281,-0.3,-0.6,0,-0.001,0.007,-0.001,0
2018,5,17,21,53,43.357,0.6243,0.5657,-0.5378,-0.0282,-1.7,-0.4,-0.5,0,0.011,-0.006,0
2018,5,17,21,53,43.393,0.6246,0.5654,-0.5378,-0.0284,-3.4,-0.4,-0.8,-0.004,0.011,0,0
2018,5,17,21,53,43.417,0.625,0.5649,-0.5378,-0.0286,-3.6,-0.4,-0.6,-0.011,0.01,0.005,0
2018,5,17,21,53,43.421,0.6255,0.5644,-0.5377,-0.0288,-3.1,-0.4,-0.4,-0.011,0.001,0.008,0
2018,5,17,21,53,43.437,0.6259,0.5641,-0.5377,-0.0289,-1.4,-0.8,-0.2,-0.009,0,0.012,0
2018,5,17,21,53,43.46,0.626,0.5641,-0.5375,-0.0288,0.2,-0.8,0.1,-0.007,0.003,0,0
2018,5,17,21,53,43.476,0.6261,0.5641,-0.5374,-0.0287,0.4,-0.7,0.2,-0.005,0.014,-0.001,1023
2018,5,17,21,53,43.495,0.6262,0.5641,-0.5373,-0.0286,0,0,0,-0.002,0.014,-0.004,1023
2018,5,17,21,53,43.518,0.6262,0.5641,-0.5373,-0.0287,-0.6,0.1,0.2,-0.006,0.012,-0.003,1023
2018,5,17,21,53,43.536,0.6262,0.5642,-0.5372,-0.0288,-0.7,0.1,0.5,-0.007,0.004,-0.001,1023
2018,5,17,21,53,43.559,0.6262,0.5642,-0.5371,-0.0289,0.2,0,0.7,-0.007,0,-0.003,1023
2018,5,17,21,53,43.577,0.6262,0.5644,-0.537,-0.0289,0.1,-0.4,0.5,-0.003,0.007,0,1023
2018,5,17,21,53,43.6,0.6262,0.5644,-0.537,-0.0289,-0.6,-0.6,-0.2,-0.002,0.011,-0.004,1023
2018,5,17,21,53,43.636,0.6264,0.5643,-0.5369,-0.029,-1.9,-0.2,-0.4,0.001,0.014,-0.003,1023
2018,5,17,21,53,43.659,0.6265,0.5642,-0.5368,-0.0293,-2.6,0,-0.2,0,0.012,0,1023
2018,5,17,21,53,43.664,0.6269,0.5638,-0.5368,-0.0295,-2.3,0.1,-0.2,-0.007,0.002,0.004,1023
2018,5,17,21,53,43.68,0.6271,0.5635,-0.5368,-0.0296,-1,0,-0.3,-0.007,0.001,0.003,1023
2018,5,17,21,53,43.698,0.6273,0.5633,-0.5369,-0.0295,0,-0.1,-0.7,-0.005,0.005,0.002,1023
2018,5,17,21,53,43.721,0.6273,0.5633,-0.5369,-0.0294,0.7,0,-0.5,-0.001,0.004,0.001,1023
2018,5,17,21,53,43.74,0.6272,0.5633,-0.5369,-0.0293,0.5,0.3,-0.5,-0.004,0.006,0,1023
2018,5,17,21,53,43.763,0.6272,0.5632,-0.537,-0.0292,0,0.4,-0.6,-0.003,0.013,-0.003,1023
2018,5,17,21,53,43.779,0.6272,0.5631,-0.5371,-0.0292,0,0,0,-0.008,0.002,0.002,1023
2018,5,17,21,53,43.797,0.6273,0.563,-0.5372,-0.029,1.3,0.3,0.1,-0.008,0.003,0,1023
2018,5,17,21,53,43.821,0.6271,0.5631,-0.5372,-0.0289,1.8,0,-0.1,-0.008,0.004,0,1023
2018,5,17,21,53,43.838,0.627,0.5633,-0.5372,-0.0286,1.8,-0.6,0.3,-0.009,0.003,0.002,1023
2018,5,17,21,53,43.861,0.6268,0.5636,-0.5371,-0.0284,1,-0.7,0.2,-0.004,0.011,-0.01,1023
2018,5,17,21,53,43.88,0.6269,0.5635,-0.5371,-0.0283,-0.8,-0.5,-0.4,-0.001,0.013,-0.01,1023
2018,5,17,21,53,43.902,0.627,0.5635,-0.537,-0.0285,-2.5,0,-0.5,-0.003,0.013,-0.008,1023
2018,5,17,21,53,43.938,0.6273,0.5631,-0.5371,-0.0287,-3,0,-0.2,-0.006,0.014,0,1023
2018,5,17,21,53,43.961,0.6276,0.5628,-0.537,-0.029,-2.8,-0.1,0,-0.01,0.008,0.01,0
2018,5,17,21,53,43.966,0.6279,0.5626,-0.5369,-0.0292,-1.4,-0.4,0.1,-0.008,-0.003,0.003,0
2018,5,17,21,53,43.982,0.6279,0.5627,-0.5368,-0.0291,1.1,-0.7,0.5,-0.007,0,0.004,0
2018,5,17,21,53,44.003,0.6278,0.5629,-0.5366,-0.029,1.8,-0.7,0.6,-0.005,0.006,-0.002,0
2018,5,17,21,53,44.042,0.6276,0.5634,-0.5364,-0.0289,1,-0.5,0.3,-0.004,0.016,-0.002,0
2018,5,17,21,53,44.042,0.6275,0.5635,-0.5363,-0.0289,0,0,0,-0.001,0.015,-0.008,0
2018,5,17,21,53,44.063,0.6275,0.5636,-0.5363,-0.0291,-1.3,0.8,0.2,-0.005,0.02,-0.005,0
2018,5,17,21,53,44.08,0.6275,0.5636,-0.5363,-0.0296,-2.4,1.9,0.9,-0.003,0.026,-0.008,0
2018,5,17,21,53,44.102,0.6275,0.5634,-0.5364,-0.0304,-4.8,3.3,1,0.012,0.03,-0.015,0
2018,5,17,21,53,44.138,0.6276,0.5628,-0.5368,-0.0317,-8.4,5.9,-1.8,0.044,0.024,-0.016,0
2018,5,17,21,53,44.162,0.6277,0.5616,-0.5379,-0.0333,-11.1,10.1,-7.9,0.075,0.027,-0.01,0
2018,5,17,21,53,44.166,0.6277,0.5595,-0.5399,-0.035,-11.7,14.1,-14.7,0.093,0.006,0.016,0
2018,5,17,21,53,44.183,0.6274,0.5569,-0.5429,-0.0361,-6.9,18.1,-20.8,0.1,-0.003,0.039,0
2018,5,17,21,53,44.205,0.6262,0.5544,-0.5468,-0.0364,0,20.9,-26.4,0.09,0.001,0.05,0
2018,5,17,21,53,44.223,0.6243,0.5518,-0.5516,-0.0355,5.5,22,-31.6,0.065,-0.001,0.058,0
2018,5,17,21,53,44.246,0.6221,0.5492,-0.5568,-0.0335,9.1,21.2,-36.6,0.062,0.017,0.057,0
2018,5,17,21,53,44.262,0.6198,0.5463,-0.5625,-0.0307,9.9,20.6,-43.6,0.074,0.056,0.058,0
2018,5,17,21,53,44.3,0.6174,0.5424,-0.569,-0.0267,8.8,19.1,-52.9,0.106,0.127,0.061,0
2018,5,17,21,53,44.322,0.615,0.5374,-0.5765,-0.0215,7.2,17.8,-61.8,0.117,0.143,0.066,0
2018,5,17,21,53,44.325,0.6127,0.5315,-0.5846,-0.0152,8.6,18.5,-69,0.171,0.128,0.071,0
2018,5,17,21,53,44.343,0.6102,0.5248,-0.5933,-0.0086,4.1,20.9,-73,0.215,0.135,0.135,0
2018,5,17,21,53,44.366,0.6081,0.517,-0.6023,-0.0029,-8.3,21.1,-75.1,0.195,0.149,0.251,0
2018,5,17,21,53,44.403,0.6078,0.5065,-0.6114,0.0013,-32.1,18.5,-83,0.241,0.052,0.252,0
2018,5,17,21,53,44.403,0.6088,0.4938,-0.6208,0.0051,-33.7,17.4,-89.5,0.288,-0.057,0.262,0
2018,5,17,21,53,44.426,0.603,0.4638,-0.6481,0.0336,63.8,-2.8,-89.4,0.12,0.137,0.503,0
2018,5,17,21,53,44.464,0.5932,0.4642,-0.6533,0.0752,97,-54.6,-70.5,0.156,0.247,0.432,0
2018,5,17,21,53,44.464,0.5927,0.4651,-0.6502,0.097,78.1,-76.5,-52.2,0.105,0.267,0.464,0
2018,5,17,21,53,44.487,0.5965,0.4661,-0.6428,0.1164,63.8,-103.2,-28.5,0.045,0.201,0.419,0
2018,5,17,21,53,44.504,0.6049,0.4674,-0.6305,0.1341,45.7,-133.1,-8.3,0.077,0.179,0.271,0
2018,5,17,21,53,44.522,0.6184,0.4661,-0.6148,0.1493,4.9,-154.2,-3.9,0.117,0.11,0.099,0
2018,5,17,21,53,44.545,0.6371,0.4587,-0.5982,0.1602,-47.8,-162.1,-9,0.128,-0.005,0.001,0
2018,5,17,21,53,44.563,0.6823,0.4254,-0.5695,0.1701,-115.1,-154.6,-20.1,-0.03,-0.224,-0.142,1023
2018,5,17,21,53,44.586,0.7045,0.405,-0.5566,0.1726,-107.5,-142.6,-25.6,0.006,-0.298,-0.192,1023
2018,5,17,21,53,44.604,0.7234,0.3855,-0.5449,0.176,-90.8,-125.7,-32.7,0.02,-0.335,-0.206,1023
2018,5,17,21,53,44.627,0.7384,0.368,-0.5352,0.1806,-72.8,-104.4,-41,0.055,-0.367,-0.26,1023
2018,5,17,21,53,44.647,0.7492,0.3532,-0.528,0.1872,-39.2,-82.2,-50.1,0.042,-0.345,-0.157,1023
2018,5,17,21,53,44.67,0.7555,0.3434,-0.5219,0.1969,1.2,-69.7,-52.7,0.07,-0.338,-0.129,1023
2018,5,17,21,53,44.688,0.7581,0.3383,-0.5165,0.2097,29.1,-52.3,-62.2,0.229,-0.305,-0.114,1023
2018,5,17,21,53,44.706,0.7569,0.3355,-0.5137,0.2248,45.4,-32.8,-76.1,0.359,-0.158,0.02,1023
2018,5,17,21,53,44.729,0.7532,0.3344,-0.5123,0.2413,58.9,-26.3,-74.3,0.438,-0.004,0.13,1023
2018,5,17,21,53,44.745,0.7488,0.3354,-0.5102,0.2575,65,-26.4,-64.4,0.639,0.104,0.006,1023
2018,5,17,21,53,44.763,0.7446,0.3368,-0.5078,0.2722,53.4,-17,-56.6,1.04,0.247,-0.033,1023
2018,5,17,21,53,44.787,0.7397,0.3393,-0.507,0.2838,65.4,-0.2,-37.4,0.754,-0.259,0.073,1023
2018,5,17,21,53,44.805,0.7334,0.3483,-0.5042,0.294,95.6,-0.6,-7.4,0.374,-0.22,0.103,1023
2018,5,17,21,53,44.829,0.7278,0.3602,-0.4991,0.3022,88.3,0,3.9,0.707,-0.01,0.063,1023
2018,5,17,21,53,44.847,0.7226,0.3716,-0.4941,0.309,85.7,-3.6,6.7,0.644,-0.456,0.189,1023
2018,5,17,21,53,44.87,0.7177,0.3824,-0.4878,0.317,92,-17.9,-5.7,0.167,-0.932,0.096,1023
2018,5,17,21,53,44.888,0.7129,0.3917,-0.4788,0.3299,113.5,-53.1,-25.1,-0.141,-1.139,0.211,1023
2018,5,17,21,53,44.911,0.7085,0.4004,-0.4647,0.3486,124.9,-81.1,-25.1,0.237,-0.787,0.213,1023
2018,5,17,21,53,44.93,0.7071,0.4043,-0.45,0.3658,48.1,-90.8,-34.7,-0.025,-0.844,-0.37,1023
2018,5,17,21,53,44.947,0.7118,0.3905,-0.4452,0.3773,-99.4,-81.7,-90.1,-0.236,-1.059,-0.992,1023
2018,5,17,21,53,44.971,0.7175,0.361,-0.455,0.3842,-137.3,-17.3,-125.7,-0.015,-1.209,-1.182,0
2018,5,17,21,53,45.007,0.7077,0.3483,-0.4733,0.3919,93.3,207.1,-174.8,-2.641,-2.278,-5.545,0
2018,5,17,21,53,45.03,0.6992,0.3487,-0.4714,0.4089,-115.5,-285.6,61.1,-9.449,4.488,2.684,0
2018,5,17,21,53,45.035,0.7569,0.2685,-0.4201,0.4223,-189.1,-421.5,-75.5,3.506,-0.619,-2.111,0
2018,5,17,21,53,45.049,0.7581,0.2217,-0.4061,0.4593,-63.6,-155.4,-272.6,0.006,-1.215,0.776,0
2018,5,17,21,53,45.068,0.7442,0.2017,-0.3999,0.4953,86.7,-82.3,-200,0.004,-0.649,-0.337,0
2018,5,17,21,53,45.09,0.7274,0.1919,-0.3877,0.5325,83.7,-73.1,-220.6,-0.028,-0.196,0.41,0
2018,5,17,21,53,45.123,0.7077,0.1781,-0.3818,0.567,14.9,-69.8,-241.3,-0.327,0.228,0.27,1023
2018,5,17,21,53,45.146,0.686,0.1485,-0.3779,0.6036,-9.9,-171.4,-282.9,2.744,0.248,2.007,1023
2018,5,17,21,53,45.151,0.6685,0.1074,-0.36,0.6417,33.9,-237.5,-310.5,1.741,-0.756,0.798,1023
2018,5,17,21,53,45.187,0.6479,0.0618,-0.3269,0.6851,21.1,-304.7,-328.9,1.099,-0.131,0.579,1023
2018,5,17,21,53,45.207,0.6235,-0.0053,-0.3041,0.7201,-211.8,-321.1,-351.4,0.676,0.788,1.199,1023
2018,5,17,21,53,45.212,0.5839,-0.1015,-0.3229,0.7377,-568.5,-162,-433.6,-0.474,0.523,0.385,1023
2018,5,17,21,53,45.25,0.5211,-0.178,-0.4003,0.7324,-578.1,179.8,-330.3,-6.21,0.413,-1.123,1023
2018,5,17,21,53,45.272,0.4581,-0.2144,-0.4491,0.7364,-131.1,110.4,-214,0.434,-1.378,-0.815,1023
2018,5,17,21,53,45.276,0.4238,-0.2055,-0.4564,0.7548,63,226.3,-121.5,1.402,0.219,-0.037,1023
2018,5,17,21,53,45.294,0.3936,-0.1707,-0.4581,0.7784,169.6,280.5,-90.1,0.343,0.277,0.301,1023
2018,5,17,21,53,45.315,0.3657,-0.1254,-0.4446,0.8079,256.2,270.9,-79,0.278,0.1,0.423,1023
2018,5,17,21,53,45.331,0.3349,-0.0796,-0.421,0.8391,230.7,247.9,-126.9,0.921,0.736,0.78,1023
2018,5,17,21,53,45.349,0.3044,-0.0466,-0.4036,0.8615,144.1,174.2,-108.9,0.533,0.631,0.749,0
2018,5,17,21,53,45.372,0.2836,-0.0255,-0.3927,0.8744,112.1,102.3,-45.4,0.019,-0.351,-0.171,0
2018,5,17,21,53,45.409,0.2706,-0.0085,-0.3841,0.8826,48,106.2,-47,-0.147,-0.433,-0.427,0
2018,5,17,21,53,45.409,0.2536,0.0063,-0.3826,0.8883,77.1,112.9,-76.8,-0.167,-1.102,-0.847,0
2018,5,17,21,53,45.431,0.2328,0.024,-0.3661,0.9006,181.5,114.8,-83.2,0.073,-0.939,-0.919,0
