time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,49,31.538,0.1052,0.3507,0.2499,0.8963,-0.9,0.6,-0.4,0.003,-0.008,-0.006,1023
2018,5,17,21,49,31.56,0.1051,0.3509,0.2497,0.8963,-0.5,1,-0.7,0.001,0.001,-0.005,1023
2018,5,17,21,49,31.566,0.1049,0.351,0.2495,0.8963,-0.9,1.3,-0.8,-0.001,0.008,0.008,1023
2018,5,17,21,49,31.6,0.1048,0.3512,0.2492,0.8963,-1.9,1.2,-0.8,-0.002,0.003,0.01,1023
2018,5,17,21,49,31.624,0.105,0.3513,0.2488,0.8964,-2.1,0.9,-0.5,-0.003,0,0.003,1023
2018,5,17,21,49,31.629,0.105,0.3515,0.2483,0.8965,-2.1,0.7,-0.5,-0.008,-0.013,-0.002,1023
2018,5,17,21,49,31.645,0.105,0.3517,0.2481,0.8964,-0.8,0.6,-0.1,-0.009,-0.007,0.001,1023
2018,5,17,21,49,31.668,0.1052,0.3518,0.248,0.8964,0,0,0,-0.007,0.001,0.002,1023
2018,5,17,21,49,31.686,0.1052,0.3519,0.2479,0.8964,-0.6,0.4,-0.1,-0.006,0.003,-0.001,1023
2018,5,17,21,49,31.709,0.1053,0.352,0.2479,0.8963,-0.7,0.4,0,-0.005,0.003,-0.003,1023
2018,5,17,21,49,31.727,0.1053,0.3521,0.2477,0.8963,-0.7,0.6,0,-0.004,-0.001,-0.005,1023
2018,5,17,21,49,31.75,0.1055,0.3522,0.2478,0.8963,0,0,0,0,0,-0.001,0
2018,5,17,21,49,31.768,0.1055,0.3522,0.2478,0.8963,-0.5,0.1,-0.1,0.003,0.008,0.001,0
2018,5,17,21,49,31.792,0.1054,0.3521,0.2476,0.8963,-1,-0.1,-0.3,0,0.001,-0.001,0
2018,5,17,21,49,31.81,0.1056,0.3522,0.2475,0.8963,-0.5,-0.1,-0.2,0,-0.008,-0.002,0
2018,5,17,21,49,31.847,0.1056,0.3522,0.2475,0.8963,0,-0.6,-0.2,-0.001,-0.001,-0.002,0
2018,5,17,21,49,31.87,0.1056,0.3521,0.2475,0.8963,-0.2,-0.5,-0.1,-0.001,0.001,-0.008,0
2018,5,17,21,49,31.874,0.1055,0.3521,0.2474,0.8964,-0.8,0,0,0,0.01,-0.007,0
2018,5,17,21,49,31.888,0.1057,0.3522,0.2474,0.8963,-2.1,0.5,-0.1,-0.004,0.006,0,0
2018,5,17,21,49,31.926,0.1059,0.3523,0.247,0.8964,-2,0.6,0.2,-0.006,0,0.008,0
2018,5,17,21,49,31.926,0.106,0.3523,0.2466,0.8965,-1.5,0.5,0,-0.009,-0.007,0.01,0
2018,5,17,21,49,31.949,0.1062,0.3524,0.2463,0.8965,-1,0.4,0.3,-0.01,-0.005,0.007,0
2018,5,17,21,49,31.987,0.1063,0.3524,0.2461,0.8965,0,0,0,-0.007,-0.003,0.014,0
2018,5,17,21,49,32.01,0.1063,0.3523,0.2461,0.8966,0.6,-0.4,0.6,-0.003,-0.002,0.013,0
2018,5,17,21,49,32.015,0.1063,0.3521,0.2462,0.8966,1.2,-0.9,0.6,0.002,0,0.011,0
2018,5,17,21,49,32.03,0.106,0.3519,0.2463,0.8967,1.4,-1,0.8,0.008,0,0,0
2018,5,17,21,49,32.053,0.1062,0.3518,0.2467,0.8966,1,-0.4,0.5,0.008,0.004,0.001,1023
2018,5,17,21,49,32.071,0.1063,0.3517,0.2469,0.8966,0.5,0,0.6,0.004,0.002,-0.006,1023
2018,5,17,21,49,32.095,0.1064,0.3517,0.2471,0.8965,0.7,0.4,0.9,0.007,-0.006,-0.006,1023
2018,5,17,21,49,32.112,0.1066,0.3518,0.2474,0.8964,1.6,1.3,0.6,0.005,-0.001,-0.003,1023
2018,5,17,21,49,32.134,0.1065,0.352,0.2475,0.8963,0.7,1.5,0.3,0.001,0.016,0.003,1023
2018,5,17,21,49,32.15,0.1065,0.3522,0.2474,0.8962,-0.5,1.2,0,0,0.012,0.01,1023
2018,5,17,21,49,32.168,0.1068,0.3522,0.2474,0.8962,-1.1,0.4,0.1,-0.001,-0.003,0.004,1023
2018,5,17,21,49,32.191,0.1067,0.3523,0.2472,0.8962,0,0,0,-0.004,-0.012,-0.003,1023
2018,5,17,21,49,32.21,0.1065,0.3523,0.2471,0.8963,1,0.3,0,-0.004,-0.007,0.002,1023
2018,5,17,21,49,32.234,0.1064,0.3524,0.2472,0.8962,1.4,0.1,-0.1,-0.004,0.001,0.001,1023
2018,5,17,21,49,32.251,0.1064,0.3525,0.2475,0.8961,1.6,-0.1,0,0,0,-0.001,1023
2018,5,17,21,49,32.275,0.1063,0.3524,0.2478,0.8961,1.4,-0.4,0,-0.001,0.003,0,1023
2018,5,17,21,49,32.293,0.1063,0.3524,0.2481,0.896,1,-0.4,0.2,-0.001,0.004,-0.003,1023
2018,5,17,21,49,32.316,0.1063,0.3524,0.2483,0.896,0.8,-0.2,0.4,0,0.002,0,1023
2018,5,17,21,49,32.335,0.1065,0.3524,0.2485,0.8959,0.5,0,0.2,-0.001,0.001,-0.001,0
2018,5,17,21,49,32.372,0.1065,0.3524,0.2485,0.8959,0,0,0,0.001,0.001,0,0
2018,5,17,21,49,32.394,0.1065,0.3524,0.2485,0.8959,0.4,0.5,0,0,0.001,0.006,0
2018,5,17,21,49,32.399,0.1066,0.3525,0.2487,0.8958,1,0.6,0.2,0,-0.004,-0.002,0
2018,5,17,21,49,32.414,0.1066,0.3527,0.2489,0.8956,1.4,0.9,0,-0.001,0,0.001,0
2018,5,17,21,49,32.431,0.1065,0.3529,0.2491,0.8955,1.4,1.2,0.1,0,-0.001,0,0
2018,5,17,21,49,32.454,0.1063,0.3531,0.2491,0.8954,1.1,0.9,0,0,0.005,0.003,0
2018,5,17,21,49,32.472,0.1063,0.3532,0.2493,0.8954,0.8,0.8,0,0,0.003,0.008,0
2018,5,17,21,49,32.494,0.1065,0.3533,0.2495,0.8952,0.6,0,0.3,-0.003,-0.002,0.002,0
2018,5,17,21,49,32.529,0.1066,0.3533,0.2496,0.8952,1.3,-0.3,0.2,-0.003,-0.005,-0.007,0
2018,5,17,21,49,32.552,0.1065,0.3533,0.2499,0.8951,1.6,-0.1,-0.1,-0.002,0,0.001,0
2018,5,17,21,49,32.555,0.1064,0.3533,0.2502,0.895,1.4,0,-0.1,-0.001,0.004,0,0
2018,5,17,21,49,32.59,0.1064,0.3534,0.2505,0.8949,1.3,0.1,0.1,-0.001,0.006,0,0
2018,5,17,21,49,32.614,0.1064,0.3535,0.2507,0.8948,0.8,0.2,0,0,0.006,-0.004,0
2018,5,17,21,49,32.617,0.1063,0.3535,0.2508,0.8948,0.4,0.6,0.1,-0.002,0.003,-0.001,0
2018,5,17,21,49,32.633,0.1064,0.3537,0.2509,0.8947,0.5,0.8,0.3,0.002,0,-0.002,1023
2018,5,17,21,49,32.67,0.1063,0.3537,0.2509,0.8947,0.6,0.8,0.5,0,0,0.001,1023
2018,5,17,21,49,32.693,0.1064,0.3539,0.251,0.8946,0.5,0.9,0.6,0.001,-0.004,-0.01,1023
2018,5,17,21,49,32.698,0.1066,0.3541,0.2512,0.8944,0.7,0.9,0.5,0,-0.004,-0.004,1023
2018,5,17,21,49,32.714,0.1065,0.3543,0.2512,0.8943,0.8,0.6,0.2,-0.004,0.003,0.003,1023
2018,5,17,21,49,32.737,0.1066,0.3544,0.2513,0.8943,0,0,0,-0.003,0.009,0.007,1023
2018,5,17,21,49,32.755,0.1066,0.3544,0.2514,0.8943,0,0,0.7,-0.008,0.006,0.001,1023
2018,5,17,21,49,32.777,0.1067,0.3543,0.2514,0.8943,0.1,-0.6,0.5,-0.005,-0.003,0.006,1023
2018,5,17,21,49,32.814,0.1067,0.3542,0.2515,0.8943,0.8,-1.2,0.5,-0.005,-0.007,0,1023
2018,5,17,21,49,32.837,0.1066,0.354,0.2516,0.8944,1.3,-1.5,0.5,0.001,-0.003,0.011,1023
2018,5,17,21,49,32.842,0.1065,0.3537,0.2518,0.8944,1.1,-1.5,0.3,0.007,-0.002,0.002,1023
2018,5,17,21,49,32.876,0.1065,0.3534,0.2521,0.8944,0.7,-1.2,0,0.003,-0.002,-0.004,1023
2018,5,17,21,49,32.899,0.1065,0.3532,0.2522,0.8945,0.4,-0.7,0.1,0.009,0.009,0,1023
2018,5,17,21,49,32.904,0.1064,0.3532,0.2523,0.8945,0,0,0,0.006,0.01,-0.007,1023
2018,5,17,21,49,32.92,0.1066,0.3532,0.2524,0.8945,-0.9,0.1,0.2,0,0.007,-0.009,1023
2018,5,17,21,49,32.943,0.1068,0.3533,0.2523,0.8944,-1.3,0.4,-0.1,-0.001,0.004,-0.006,0
2018,5,17,21,49,32.958,0.1067,0.3534,0.252,0.8945,-1.4,0.5,-0.3,-0.005,0.002,0.002,0
2018,5,17,21,49,32.994,0.1068,0.3535,0.2517,0.8945,-1.4,0.3,-0.4,-0.002,-0.004,-0.002,0
2018,5,17,21,49,33.015,0.1068,0.3535,0.2515,0.8945,-1.1,0,-0.4,-0.008,-0.001,0.01,0
2018,5,17,21,49,33.021,0.1068,0.3535,0.2512,0.8946,-1.4,-0.3,-0.4,-0.005,0,0.001,0
2018,5,17,21,49,33.039,0.1069,0.3534,0.251,0.8947,-1,-0.3,-0.5,-0.002,-0.01,0,0
2018,5,17,21,49,33.075,0.1069,0.3534,0.2509,0.8948,-0.6,-0.3,-0.3,-0.002,-0.006,0.002,0
2018,5,17,21,49,33.098,0.1069,0.3533,0.2507,0.8948,-0.5,-0.6,-0.3,-0.004,-0.004,0.006,0
2018,5,17,21,49,33.103,0.1071,0.3533,0.2507,0.8948,-0.6,-0.6,-0.2,-0.001,-0.007,0.002,0
2018,5,17,21,49,33.12,0.107,0.3532,0.2505,0.8949,-0.4,-0.5,-0.4,-0.002,-0.003,0.001,0
2018,5,17,21,49,33.143,0.1069,0.3532,0.2505,0.8949,-0.2,-0.5,-0.2,-0.005,0.003,0.005,0
2018,5,17,21,49,33.16,0.1068,0.3531,0.2504,0.895,0.2,-0.6,0,0.001,0.006,0.007,0
2018,5,17,21,49,33.177,0.1068,0.353,0.2504,0.8951,0.1,-0.8,0.1,0.003,0.004,0.005,0
2018,5,17,21,49,33.2,0.1068,0.3528,0.2505,0.8951,-0.2,-0.6,0.2,0.008,0.005,0,0
2018,5,17,21,49,33.236,0.1068,0.3527,0.2505,0.8951,0,0,0,0.011,0.003,-0.001,0
2018,5,17,21,49,33.26,0.1069,0.3527,0.2505,0.8951,-0.6,0,-0.2,0.005,0.003,0.001,0
2018,5,17,21,49,33.265,0.107,0.3527,0.2505,0.8951,-0.9,0.3,-0.2,0.002,0,-0.005,1023
2018,5,17,21,49,33.28,0.1071,0.3528,0.2504,0.8951,-0.6,0.4,-0.4,0.001,-0.005,-0.008,1023
2018,5,17,21,49,33.318,0.107,0.3529,0.2502,0.8951,-0.5,0.6,-0.6,0,0.003,0,1023
2018,5,17,21,49,33.341,0.107,0.3529,0.25,0.8952,-1.4,0.2,-0.7,-0.002,0.005,0.013,1023
2018,5,17,21,49,33.345,0.1073,0.3529,0.2499,0.8951,-1.9,0,-0.5,0,0.003,0.002,1023
2018,5,17,21,49,33.361,0.1074,0.3529,0.2496,0.8952,-1.9,0,-0.4,-0.005,-0.005,0.005,1023
2018,5,17,21,49,33.384,0.1076,0.353,0.2493,0.8953,-1,0,-0.2,-0.003,-0.009,0.001,1023
2018,5,17,21,49,33.402,0.1076,0.353,0.2492,0.8953,0,0,0,-0.004,-0.006,0.002,1023
2018,5,17,21,49,33.425,0.1075,0.353,0.2492,0.8953,0,0,0,-0.001,0,0.005,1023
2018,5,17,21,49,33.442,0.1076,0.353,0.2492,0.8953,-0.2,-0.5,-0.3,0,0.002,0,1023
2018,5,17,21,49,33.478,0.1075,0.3529,0.2491,0.8953,-0.5,-0.6,-0.4,0,0.005,0,1023
2018,5,17,21,49,33.501,0.1074,0.3529,0.2489,0.8954,-0.7,-0.3,-0.1,0.001,0,0,1023
2018,5,17,21,49,33.505,0.1073,0.3528,0.2488,0.8955,-0.6,-0.3,-0.2,0,0.002,0,1023
2018,5,17,21,49,33.521,0.1073,0.3528,0.2486,0.8956,-0.9,-0.3,-0.2,-0.001,0.004,0,1023
2018,5,17,21,49,33.544,0.1074,0.3527,0.2485,0.8956,-1.6,-0.1,-0.4,-0.004,0.003,0.002,1023
2018,5,17,21,49,33.562,0.1072,0.3526,0.2481,0.8958,-1.4,-0.3,-0.1,-0.001,-0.008,0.004,1023
2018,5,17,21,49,33.586,0.1071,0.3526,0.2478,0.8959,0,0,0,-0.002,-0.004,0.002,1023
2018,5,17,21,49,33.602,0.1071,0.3526,0.2478,0.8959,0,0,0,0,0,0,1023
2018,5,17,21,49,33.625,0.1071,0.3526,0.2478,0.8959,0,0,0,0,-0.001,-0.006,0
2018,5,17,21,49,33.646,0.1072,0.3527,0.2479,0.8959,-0.2,0.7,-0.1,0.002,0.005,0,0
2018,5,17,21,49,33.683,0.1073,0.3527,0.2477,0.8958,-1.3,0.5,-0.1,-0.004,0.001,0.007,0
2018,5,17,21,49,33.706,0.1073,0.3528,0.2474,0.8959,-1.4,0.1,-0.1,-0.005,-0.003,0.002,0
2018,5,17,21,49,33.71,0.1075,0.3527,0.2472,0.896,-1.1,-0.3,0.1,-0.003,-0.007,0.002,0
2018,5,17,21,49,33.724,0.1075,0.3528,0.2471,0.896,0,0,0,-0.004,-0.005,0.001,0
2018,5,17,21,49,33.76,0.1075,0.3527,0.2471,0.896,0,0,0,0,0.001,0.004,0
2018,5,17,21,49,33.783,0.1075,0.3527,0.2471,0.896,0,0,0,0,0.006,0.006,0
2018,5,17,21,49,33.788,0.1075,0.3526,0.2471,0.896,0,0,0,0.002,0.009,0.002,0
2018,5,17,21,49,33.804,0.1076,0.3526,0.2471,0.896,-0.5,0,0.3,0.006,0.002,0.001,1023
2018,5,17,21,49,33.827,0.1078,0.3525,0.2471,0.896,-0.5,0.1,0.3,0.005,0.003,0,1023
2018,5,17,21,49,33.844,0.1078,0.3525,0.247,0.8961,-0.5,0,0.3,0.004,0,-0.002,1023
2018,5,17,21,49,33.867,0.1078,0.3525,0.247,0.8961,0,0,0,0.004,-0.004,-0.001,1023
2018,5,17,21,49,33.885,0.1078,0.3525,0.247,0.8961,0,0,0,0.002,0,-0.003,1023
2018,5,17,21,49,33.908,0.1078,0.3525,0.247,0.8961,-0.5,0.3,-0.3,-0.002,0.008,0.005,1023
2018,5,17,21,49,33.928,0.1078,0.3525,0.2468,0.8961,-1.8,-0.1,-0.4,-0.004,0.007,0.008,1023
2018,5,17,21,49,33.966,0.1078,0.3524,0.2464,0.8962,-1.9,-0.1,-0.4,-0.003,0,0.003,1023
2018,5,17,21,49,33.989,0.1079,0.3524,0.2461,0.8964,-1.1,-0.3,-0.2,-0.002,-0.008,0,1023
2018,5,17,21,49,33.993,0.1079,0.3523,0.2459,0.8964,0,0,0,-0.003,-0.003,0.006,1023
2018,5,17,21,49,34.007,0.1078,0.3523,0.2459,0.8964,0,0,0,-0.001,-0.001,0.001,0
2018,5,17,21,49,34.026,0.1078,0.3523,0.2458,0.8965,0,0,0,0.001,-0.005,0,0
2018,5,17,21,49,34.045,0.1078,0.3523,0.2458,0.8965,0,0,0,0.001,0,0.001,0
2018,5,17,21,49,34.067,0.1078,0.3523,0.2457,0.8965,-0.7,0,0,0.001,0.004,-0.003,0
2018,5,17,21,49,34.104,0.1075,0.3523,0.2454,0.8966,-0.9,0.2,-0.1,-0.003,0.001,-0.001,0
2018,5,17,21,49,34.126,0.1076,0.3523,0.2453,0.8967,-0.8,0.1,0.1,0,0,0,0
2018,5,17,21,49,34.131,0.1075,0.3523,0.2451,0.8967,-0.5,0.4,0,0,0.001,-0.004,0
2018,5,17,21,49,34.147,0.1076,0.3524,0.245,0.8967,-0.8,0.4,-0.4,-0.001,0.005,0.004,0
2018,5,17,21,49,34.169,0.1076,0.3525,0.2448,0.8967,-1,0.1,-0.3,0.001,0,0,0
2018,5,17,21,49,34.208,0.1078,0.3525,0.2447,0.8967,0,0,0,-0.002,0,0.002,0
2018,5,17,21,49,34.208,0.1077,0.3525,0.2447,0.8967,0,0,0,-0.002,-0.002,0.001,0
2018,5,17,21,49,34.231,0.1077,0.3525,0.2446,0.8967,0,0,0,-0.002,-0.003,-0.008,0
2018,5,17,21,49,34.249,0.1077,0.3526,0.2446,0.8967,0,0,0,0,0.002,-0.002,0
2018,5,17,21,49,34.267,0.1078,0.3526,0.2447,0.8967,-0.5,0.2,-0.3,0,0.006,0.011,0
2018,5,17,21,49,34.288,0.1076,0.3525,0.2443,0.8968,-1,-0.3,-0.1,-0.001,-0.001,0.006,0
2018,5,17,21,49,34.306,0.1076,0.3524,0.2441,0.8969,-1.6,-0.6,-0.1,-0.013,0.008,-0.004,0
2018,5,17,21,49,34.329,0.1075,0.3522,0.2438,0.8971,-5.3,-6.1,1,-0.012,-0.012,-0.076,0
2018,5,17,21,49,34.366,0.1074,0.3503,0.2438,0.8979,4.4,-21.7,7.9,-0.077,-0.193,-0.087,0
2018,5,17,21,49,34.389,0.1071,0.3449,0.2477,0.8989,26.3,-38.7,16.3,-0.13,-0.075,-0.041,0
2018,5,17,21,49,34.393,0.1051,0.3397,0.2538,0.8994,29.6,-41.4,10.1,-0.21,0.113,0.025,0
2018,5,17,21,49,34.41,0.1034,0.333,0.2598,0.9004,19.3,-47.9,12.4,-0.103,0.195,0.056,0
2018,5,17,21,49,34.433,0.1029,0.3252,0.2636,0.9022,0,-46.3,10.6,-0.008,0.12,0.005,1023
2018,5,17,21,49,34.449,0.1029,0.3174,0.2652,0.9045,-0.2,-45,15.1,-0.019,-0.017,0.022,0
2018,5,17,21,49,34.467,0.1033,0.31,0.2669,0.9066,4.5,-43.5,17.7,-0.06,-0.039,0.011,0
2018,5,17,21,49,34.49,0.1035,0.3028,0.2696,0.9082,8.1,-45,19.9,-0.077,0.031,-0.019,0
2018,5,17,21,49,34.508,0.1045,0.2953,0.2725,0.9097,-2.7,-47.2,18,-0.049,0.132,0.003,0
2018,5,17,21,49,34.531,0.1053,0.2868,0.2732,0.9121,-12.1,-49.8,20.3,-0.075,0.058,0.079,0
2018,5,17,21,49,34.549,0.1075,0.2776,0.2745,0.9143,1.8,-55.6,32.2,-0.24,-0.036,0.084,0
2018,5,17,21,49,34.572,0.1101,0.2658,0.2793,0.916,18.4,-71.2,43.4,-0.342,-0.026,0.088,0
2018,5,17,21,49,34.606,0.1129,0.2508,0.2865,0.9177,21.1,-90.1,50.6,-0.411,0.054,0.068,0
2018,5,17,21,49,34.63,0.1159,0.2324,0.294,0.9198,16.4,-109.5,56.9,-0.407,0.067,-0.019,0
2018,5,17,21,49,34.635,0.1195,0.2105,0.3009,0.9223,4.8,-123.6,65.3,-0.32,0.03,-0.105,0
2018,5,17,21,49,34.649,0.1242,0.1859,0.3061,0.9253,-3.9,-134.2,76.3,-0.29,-0.077,-0.187,0
2018,5,17,21,49,34.666,0.1305,0.1588,0.3112,0.9278,-4.1,-143.2,88.1,-0.291,-0.136,-0.244,0
2018,5,17,21,49,34.688,0.1377,0.1303,0.3163,0.9294,-2.8,-144,94.6,-0.265,-0.225,-0.277,0
2018,5,17,21,49,34.726,0.1455,0.1015,0.3216,0.93,0.4,-144,96.9,-0.235,-0.256,-0.326,0
2018,5,17,21,49,34.75,0.1532,0.0719,0.3254,0.9302,-26.7,-142.2,92.8,-0.115,-0.143,-0.46,0
2018,5,17,21,49,34.754,0.1613,0.0449,0.3243,0.9309,-35.5,-118.7,92.6,-0.233,-0.242,-0.396,0
2018,5,17,21,49,34.77,0.1701,0.0209,0.3237,0.9304,-24.9,-105.5,85.9,-0.267,-0.065,-0.256,0
2018,5,17,21,49,34.809,0.1778,0.0001,0.3217,0.9299,-53.8,-82.1,73.3,-0.377,0.218,-0.203,0
2018,5,17,21,49,34.832,0.1836,-0.0167,0.3112,0.9322,-91.5,-52.8,45.5,0.206,0.118,-0.163,0
2018,5,17,21,49,34.836,0.1882,-0.0279,0.2992,0.9349,-66.8,-33.4,40,0.211,0.126,0.243,0
2018,5,17,21,49,34.854,0.1939,-0.0388,0.2916,0.9358,-45,-39,51.3,0.276,0.158,0.329,1023
2018,5,17,21,49,34.87,0.2026,-0.0488,0.2831,0.9361,-67,-33.1,86.9,-0.118,0.163,0.172,1023
2018,5,17,21,49,34.889,0.2174,-0.0665,0.2731,0.9346,-64.4,-85.8,124.2,-0.295,-0.026,0.072,1023
2018,5,17,21,49,34.91,0.2336,-0.0911,0.2659,0.9307,-42.3,-98.4,138,0.013,-0.384,-0.134,1023
2018,5,17,21,49,34.929,0.2511,-0.113,0.2648,0.9241,5.5,-88.2,135.6,-0.102,-0.397,-0.181,1023
2018,5,17,21,49,34.953,0.2699,-0.1321,0.2703,0.9146,54.1,-85.9,142.7,-0.212,-0.407,-0.205,1023
2018,5,17,21,49,34.971,0.2916,-0.1489,0.2836,0.9012,104.4,-84.9,159.6,-0.24,-0.259,-0.187,1023
2018,5,17,21,49,34.993,0.3169,-0.1639,0.3025,0.8837,138.3,-81.8,176.2,-0.313,-0.171,-0.214,1023
2018,5,17,21,49,35.011,0.3449,-0.1776,0.3231,0.8631,138.4,-71.8,192.3,-0.385,0.085,-0.291,1023
2018,5,17,21,49,35.034,0.3741,-0.1919,0.3371,0.8422,82.4,-63.1,204.5,-0.402,0.285,-0.225,1023
2018,5,17,21,49,35.052,0.4028,-0.2098,0.3406,0.8231,18.9,-55.6,216,-0.353,0.3,-0.202,1023
2018,5,17,21,49,35.075,0.4307,-0.231,0.334,0.8059,-39.9,-48.3,227.1,-0.397,0.269,-0.137,1023
2018,5,17,21,49,35.094,0.4581,-0.2563,0.3186,0.7892,-74.8,-52,248.9,-0.452,0.091,-0.054,1023
2018,5,17,21,49,35.117,0.4881,-0.2839,0.3017,0.7681,-53.4,-59.6,283.3,-0.407,-0.083,-0.057,1023
2018,5,17,21,49,35.154,0.5222,-0.3102,0.2861,0.741,-31.5,-55.4,308.4,-0.356,-0.113,-0.052,1023
2018,5,17,21,49,35.177,0.5582,-0.3349,0.2694,0.7096,-24.4,-50.5,324.5,-0.388,-0.197,-0.124,1023
2018,5,17,21,49,35.181,0.5951,-0.3579,0.2535,0.6733,2.4,-63.4,339.8,-0.316,-0.237,-0.104,1023
2018,5,17,21,49,35.195,0.6321,-0.3788,0.2397,0.6319,18.8,-66,345.2,-0.24,-0.319,-0.206,1023
2018,5,17,21,49,35.213,0.7015,-0.409,0.2121,0.5435,43.7,-45,330.1,-0.44,-0.433,-0.155,1023
2018,5,17,21,49,35.236,0.7313,-0.4198,0.1966,0.5001,16.8,-35.1,306.4,-0.48,-0.363,-0.078,1023
2018,5,17,21,49,35.253,0.7562,-0.4306,0.1792,0.4587,16.3,-23.2,294,-0.414,-0.408,-0.185,1023
2018,5,17,21,49,35.273,0.7805,-0.4359,0.1606,0.4182,45.7,1.6,291.6,-0.433,-0.212,-0.312,1023
2018,5,17,21,49,35.314,0.8076,-0.4314,0.1406,0.3765,113.4,38.1,303.1,-0.296,0.098,-0.488,1023
2018,5,17,21,49,35.314,0.8389,-0.4137,0.1181,0.3331,169.6,77.1,317.8,-0.193,0.589,-0.448,1023
2018,5,17,21,49,35.336,0.8717,-0.3867,0.0905,0.2866,205.8,113.3,352.7,-0.207,0.954,-0.706,1023
2018,5,17,21,49,35.375,0.9061,-0.348,0.0553,0.2339,273.5,166.5,400.8,-0.381,0.986,-0.95,1023
2018,5,17,21,49,35.398,0.9373,-0.2993,0.0075,0.1779,244.7,253.1,415,-0.639,1.201,-1.013,1023
2018,5,17,21,49,35.403,0.9572,-0.2565,-0.0529,0.1229,181.8,292.4,422.5,-0.826,1.085,-1.184,1023
2018,5,17,21,49,35.418,0.9673,-0.2126,-0.1195,0.0683,212.9,327,410.7,-1.309,0.042,-0.375,1023
2018,5,17,21,49,35.441,0.9685,-0.1596,-0.1898,0.019,233.4,358.1,375.1,-1.773,0.327,-0.427,1023
2018,5,17,21,49,35.457,0.9596,-0.1158,-0.2553,-0.0233,120,319.8,307.8,-1.481,0.094,-0.352,1023
2018,5,17,21,49,35.48,0.9431,-0.0969,-0.3121,-0.0607,-12.7,309.6,243.5,-0.672,-0.129,-0.43,1023
2018,5,17,21,49,35.517,0.9194,-0.0974,-0.3685,-0.0961,-89.4,348.9,224.4,-0.218,0.119,-0.863,1023
2018,5,17,21,49,35.517,0.8876,-0.1032,-0.4288,-0.1322,-69.4,373.1,233.2,-0.521,-0.583,-0.666,1023
2018,5,17,21,49,35.541,0.9028,-0.156,-0.3799,-0.1268,206.5,-389.2,-18,2.572,-2.636,0.435,1023
2018,5,17,21,49,35.559,0.9247,-0.0987,-0.3331,-0.1551,-34.6,-390.5,0,1.278,2.851,2.008,1023
2018,5,17,21,49,35.577,0.9396,-0.129,-0.2648,-0.1739,-260.5,-385,-81.1,0.678,0.184,1.172,1023
2018,5,17,21,49,35.599,0.9519,-0.1564,-0.1924,-0.1796,-208,-369.3,-55.6,0.694,-0.194,0.473,1023
2018,5,17,21,49,35.616,0.9575,-0.1773,-0.13,-0.1864,-195,-292.2,-27.1,0.455,1.394,0.28,1023
2018,5,17,21,49,35.639,0.9533,-0.2193,-0.0784,-0.1921,-379.2,-200.1,-96.3,-0.121,1.22,0.97,1023
2018,5,17,21,49,35.677,0.9404,-0.2883,-0.0307,-0.1772,-490.6,-94.2,-207.1,0.13,0.985,0.141,1023
2018,5,17,21,49,35.7,0.9147,-0.3782,-0.0018,-0.1421,-597.8,46.8,-237.4,-0.777,0.488,-0.038,1023
2018,5,17,21,49,35.705,0.8869,-0.4487,0.0178,-0.1077,-212.2,12.4,-157.5,0.241,-1.195,0.564,0
2018,5,17,21,49,35.72,0.893,-0.4401,0.026,-0.0901,244.8,-5.9,-85.1,0.532,-0.187,0.712,0
2018,5,17,21,49,35.744,0.9192,-0.383,0.0287,-0.0861,441.8,-47.2,-13.1,0.666,0.078,0.339,0
2018,5,17,21,49,35.765,0.9496,-0.297,0.0269,-0.0955,591.6,-44.2,53.7,0.005,-0.131,-0.223,0
2018,5,17,21,49,35.8,0.9752,-0.1892,0.0181,-0.1133,665.8,-28.3,107.5,-0.651,0.228,-0.748,0
2018,5,17,21,49,35.8,0.9861,-0.0821,0.004,-0.144,535.7,-22.8,242.3,-1.938,1.541,-0.817,0
2018,5,17,21,49,35.824,0.9803,-0.0216,0.0005,-0.196,158.4,-75.1,325.2,-1.289,1.119,-0.797,0
2018,5,17,21,49,35.843,0.9665,-0.0257,0.0132,-0.2546,-210.3,-58.2,347.3,-1.111,0.591,-1.026,0
2018,5,17,21,49,35.86,0.9483,-0.0587,0.0335,-0.3099,166.9,-292.8,233.4,-4.097,-12.248,2.311,0
2018,5,17,21,49,35.883,0.9491,-0.0549,0.0434,-0.3068,163.9,145.4,178.8,1.841,2.27,0.905,0
2018,5,17,21,49,35.92,0.9421,-0.0359,0.0149,-0.3329,107.7,66.2,95,-0.35,0.568,-0.024,0
2018,5,17,21,49,35.939,0.9373,-0.0359,0.0087,-0.3463,-63.4,3.8,67.2,-0.121,0.014,0.257,0
2018,5,17,21,49,35.945,0.9337,-0.0426,0.0123,-0.3551,12.9,-14.9,43.9,-0.05,-0.528,-0.173,0
2018,5,17,21,49,35.962,0.934,-0.0315,0.0091,-0.3555,82.9,-1.4,-44.1,-0.369,0.082,0.002,1023
2018,5,17,21,49,35.985,0.9372,-0.0239,0.0078,-0.3477,3.8,-17.9,-31.6,-0.356,0.532,0,1023
2018,5,17,21,49,36.003,0.9383,-0.0239,0.0141,-0.3445,-13.7,-40.4,-10.2,0.34,0.257,-0.057,1023
