ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.106,-0.07,-0.309,-41.3,-65.4,-98.3,0,2018,4,13,16,34,27.706,0.0667,0.3586,0.0557,-0.9294
0.11,0.13,-0.414,-22,-79.1,-98.7,0,2018,4,13,16,34,27.73,0.0906,0.363,0.0606,-0.9253
0.086,0.268,-0.428,6.2,-84.9,-81.2,0,2018,4,13,16,34,27.734,0.114,0.3628,0.0678,-0.9223
0.109,0.417,-0.333,25.7,-82,-59.5,0,2018,4,13,16,34,27.768,0.1343,0.3583,0.0756,-0.9207
-0.001,0.467,-0.438,50,-73.7,-27.2,0,2018,4,13,16,34,27.79,0.1499,0.35,0.0838,-0.9208
0,0.503,-0.309,75.8,-41.5,13.2,0,2018,4,13,16,34,27.794,0.1585,0.3372,0.0903,-0.9235
-0.058,0.309,-0.117,87.2,8.9,45.6,0,2018,4,13,16,34,27.828,0.1593,0.3218,0.092,-0.9287
-0.066,0.078,0.039,87.3,102.8,68.5,0,2018,4,13,16,34,27.852,0.1508,0.3074,0.0842,-0.9357
-0.149,0.151,0.251,79,193.9,82.6,1023,2018,4,13,16,34,27.856,0.1337,0.2959,0.061,-0.9438
-0.22,0.333,0.421,64.6,155.9,89.6,1023,2018,4,13,16,34,27.87,0.1138,0.2866,0.0334,-0.9506
-0.306,0.121,0.446,45.4,112.8,89.6,1023,2018,4,13,16,34,27.893,0.0952,0.2791,0.0148,-0.9553
-0.331,-0.04,0.465,23,97.1,81.5,1023,2018,4,13,16,34,27.928,0.0784,0.2747,0.0007,-0.9583
-0.327,-0.116,0.534,-1.4,51.7,64.5,1023,2018,4,13,16,34,27.95,0.0652,0.2738,-0.0087,-0.9595
-0.32,-0.342,0.499,-27.9,27.8,44.9,1023,2018,4,13,16,34,27.955,0.0569,0.2767,-0.0122,-0.9591
-0.298,-0.396,0.39,-53.9,25.3,21.2,1023,2018,4,13,16,34,27.99,0.0529,0.2838,-0.0148,-0.9572
-0.269,-0.317,0.286,-77.4,22.8,-0.9,0,2018,4,13,16,34,28.012,0.0528,0.2951,-0.0185,-0.9538
-0.26,-0.174,0.105,-95.4,-10.9,-20.1,0,2018,4,13,16,34,28.016,0.0572,0.3094,-0.0195,-0.9489
-0.318,-0.172,-0.069,-107.4,-27.4,-40.9,0,2018,4,13,16,34,28.053,0.0662,0.3258,-0.0171,-0.9429
-0.146,-0.158,-0.117,-110.3,-40.2,-61.4,0,2018,4,13,16,34,28.053,0.0796,0.3431,-0.0134,-0.9358
-0.075,-0.283,-0.05,-109.4,-31.1,-75.4,0,2018,4,13,16,34,28.075,0.0955,0.36,-0.0103,-0.9279
-0.126,-0.269,-0.093,-111.3,-18,-91,0,2018,4,13,16,34,28.111,0.1131,0.3769,-0.0104,-0.9192
-0.216,-0.182,-0.244,-108.3,-4.1,-103.7,0,2018,4,13,16,34,28.111,0.1321,0.3937,-0.0134,-0.9095
-0.231,0.024,-0.275,-100.8,-19.7,-110.5,0,2018,4,13,16,34,28.132,0.1519,0.4095,-0.0178,-0.8993
0.038,0.073,-0.334,-80.3,-46.3,-111.1,0,2018,4,13,16,34,28.168,0.1741,0.4219,-0.0183,-0.8895
0.075,-0.055,-0.273,-61.9,-46.1,-110.6,0,2018,4,13,16,34,28.189,0.1968,0.4305,-0.0173,-0.8806
-0.025,-0.199,-0.353,-46.7,-22.5,-116.3,0,2018,4,13,16,34,28.197,0.2184,0.4367,-0.0189,-0.8724
-0.135,-0.145,-0.342,-34.4,14.2,-121.9,0,2018,4,13,16,34,28.231,0.238,0.4419,-0.0265,-0.8644
-0.199,-0.033,-0.275,-23.9,52.2,-122.5,0,2018,4,13,16,34,28.254,0.2548,0.4468,-0.0402,-0.8566
-0.117,0.114,-0.29,-13,87.5,-116.1,0,2018,4,13,16,34,28.259,0.2676,0.4516,-0.0597,-0.8489
-0.046,0.177,-0.312,-3.7,102.8,-108.3,0,2018,4,13,16,34,28.294,0.2764,0.4561,-0.0824,-0.8418
-0.034,0.255,-0.217,5.9,74.3,-101.2,0,2018,4,13,16,34,28.317,0.2833,0.4587,-0.1039,-0.8357
-0.049,0.154,-0.14,8.9,46.1,-95.1,0,2018,4,13,16,34,28.32,0.291,0.4585,-0.1196,-0.831
0.04,0.189,-0.097,10.2,49.8,-85.6,0,2018,4,13,16,34,28.334,0.2977,0.4575,-0.133,-0.8272
0.088,0.236,-0.129,14.4,57.3,-75.3,0,2018,4,13,16,34,28.37,0.3012,0.4565,-0.1472,-0.824
0.091,0.183,-0.194,22.6,46.5,-69.5,0,2018,4,13,16,34,28.394,0.3025,0.4542,-0.1607,-0.8223
0.083,0.084,-0.116,29.3,52.6,-66.2,0,2018,4,13,16,34,28.399,0.3029,0.4501,-0.1737,-0.8218
0.179,0.231,0.039,33.1,69,-59.8,0,2018,4,13,16,34,28.434,0.3008,0.4459,-0.1893,-0.8214
0.198,0.248,0.147,36,70.9,-52.2,0,2018,4,13,16,34,28.455,0.2964,0.4416,-0.2063,-0.8212
0.205,0.27,0.093,37.7,38.8,-50.4,0,2018,4,13,16,34,28.459,0.2919,0.4357,-0.2215,-0.822
0.17,0.294,0.132,32.9,27.1,-42.4,0,2018,4,13,16,34,28.494,0.2893,0.4285,-0.2328,-0.8236
0.122,0.35,0.183,27.6,57.8,-25.1,0,2018,4,13,16,34,28.516,0.2838,0.4233,-0.2451,-0.8246
0.109,0.458,0.183,23.6,51.3,-9.6,0,2018,4,13,16,34,28.52,0.275,0.42,-0.2587,-0.8252
0.078,0.204,0.134,20.6,32.9,3.2,0,2018,4,13,16,34,28.534,0.2658,0.4168,-0.2688,-0.8265
0.06,0.113,0.103,15.2,30.4,10.4,0,2018,4,13,16,34,28.57,0.2548,0.4151,-0.2737,-0.8293
0.047,0.16,0.041,10.4,39.2,19.9,0,2018,4,13,16,34,28.591,0.2426,0.4149,-0.2783,-0.8315
0.057,0.236,0.019,8.7,45.8,25.8,0,2018,4,13,16,34,28.598,0.2292,0.4156,-0.2849,-0.8327
0.038,0.128,-0.004,7.8,36.4,29.5,0,2018,4,13,16,34,28.631,0.2171,0.4162,-0.2912,-0.8335
0.012,0.033,-0.002,7.3,33.6,30.5,0,2018,4,13,16,34,28.653,0.2033,0.4178,-0.2939,-0.8352
0.013,0.058,-0.011,7.6,20,29.6,1023,2018,4,13,16,34,28.658,0.19,0.4191,-0.2955,-0.8371
0.032,0.055,-0.032,8.2,7,29.1,1023,2018,4,13,16,34,28.693,0.1782,0.4199,-0.2948,-0.8395
0.032,0.092,-0.042,10.8,-4,28.6,1023,2018,4,13,16,34,28.716,0.1671,0.4202,-0.2928,-0.8424
0.022,0.065,-0.044,13.3,-13.5,29,1023,2018,4,13,16,34,28.72,0.1573,0.4198,-0.289,-0.8458
0.02,0.046,-0.052,14.7,-19.7,29.1,1023,2018,4,13,16,34,28.755,0.1479,0.4191,-0.2838,-0.8496
0.031,0.051,-0.052,16.1,-23.8,28.7,0,2018,4,13,16,34,28.778,0.1386,0.4181,-0.2777,-0.8536
0.025,0.022,-0.02,17.6,-28.8,27.6,0,2018,4,13,16,34,28.782,0.1302,0.4168,-0.2708,-0.8578
0.002,-0.02,0,16,-25.4,26.5,0,2018,4,13,16,34,28.796,0.1224,0.4152,-0.2632,-0.8621
-0.004,-0.014,-0.012,12.8,-15.2,25.8,0,2018,4,13,16,34,28.832,0.1147,0.4142,-0.2563,-0.8657
0.006,0.026,-0.016,11.4,-7.4,25.4,0,2018,4,13,16,34,28.856,0.1067,0.4139,-0.2511,-0.8684
-0.003,0.181,0.076,10.4,-53.8,23.4,0,2018,4,13,16,34,28.861,0.1014,0.4126,-0.245,-0.8714
0.009,0.045,0.052,6,-90,23.8,0,2018,4,13,16,34,28.896,0.1001,0.4107,-0.2311,-0.8762
0.01,0.028,0.013,1.4,-91.3,24.8,0,2018,4,13,16,34,28.896,0.0991,0.4099,-0.2132,-0.8812
0.047,0.011,-0.085,0.7,-72.4,27.9,0,2018,4,13,16,34,28.919,0.0974,0.4104,-0.1962,-0.8851
0.08,0.056,-0.098,7,-48.2,30.9,0,2018,4,13,16,34,28.957,0.0941,0.4116,-0.1831,-0.8877
0.043,0.117,-0.007,11.2,-49.4,32.7,0,2018,4,13,16,34,28.978,0.0901,0.4118,-0.1722,-0.8902
0.007,0.17,0.055,8.5,-88.5,33.2,0,2018,4,13,16,34,28.982,0.0888,0.4104,-0.1589,-0.8935
0.004,0.133,0.018,2.4,-119.3,35.1,0,2018,4,13,16,34,28.997,0.0911,0.4088,-0.1396,-0.8972
0.023,0.122,-0.008,0.5,-131.8,38.5,0,2018,4,13,16,34,29.018,0.0939,0.4087,-0.1159,-0.9003
0.001,0.103,0.049,-1,-166,39.6,0,2018,4,13,16,34,29.053,0.0991,0.4071,-0.089,-0.9035
-0.089,-0.043,0.131,-13.8,-162.9,40.5,0,2018,4,13,16,34,29.075,0.1055,0.4057,-0.0579,-0.906
-0.073,-0.036,-0.031,-21.9,-147.6,38.9,0,2018,4,13,16,34,29.08,0.1125,0.406,-0.0295,-0.9064
0.021,0.076,-0.309,-16.6,-125.7,43.9,0,2018,4,13,16,34,29.114,0.1181,0.407,-0.0037,-0.9057
0.019,0.14,-0.347,-0.5,-105.3,53.7,0,2018,4,13,16,34,29.138,0.1218,0.405,0.017,-0.9059
-0.03,0.079,-0.198,8.2,-87.6,63,0,2018,4,13,16,34,29.166,0.1228,0.401,0.0352,-0.9071
-0.072,0.052,-0.082,9.5,-75.2,69.2,0,2018,4,13,16,34,29.184,0.121,0.3977,0.0535,-0.9079
-0.068,0.08,-0.088,8.9,-74.5,74.9,0,2018,4,13,16,34,29.186,0.1179,0.394,0.0712,-0.9086
-0.057,0.049,-0.14,12.5,-72.8,81.8,0,2018,4,13,16,34,29.197,0.1142,0.39,0.0893,-0.9092
-0.069,-0.062,-0.161,18.2,-58.7,85.1,0,2018,4,13,16,34,29.233,0.1098,0.3838,0.1052,-0.9107
-0.1,-0.116,-0.148,22.5,-41.8,83.5,0,2018,4,13,16,34,29.255,0.1049,0.3762,0.1173,-0.913
-0.097,-0.078,-0.188,27.4,-26.1,80.9,0,2018,4,13,16,34,29.259,0.0993,0.3682,0.1267,-0.9156
-0.092,-0.087,-0.195,35.8,-4.3,81.1,0,2018,4,13,16,34,29.294,0.0928,0.3592,0.1328,-0.919
-0.139,-0.324,-0.082,44.6,41.8,76.5,0,2018,4,13,16,34,29.318,0.0851,0.3492,0.1335,-0.9235
-0.171,-0.552,0,46.9,124.8,64.4,0,2018,4,13,16,34,29.322,0.0745,0.3397,0.1228,-0.9294
-0.212,-0.465,0.002,44.3,208.6,51.5,0,2018,4,13,16,34,29.356,0.0609,0.3317,0.0971,-0.9363
-0.222,0.26,0.253,39.3,150.6,42.3,0,2018,4,13,16,34,29.38,0.0474,0.3249,0.0668,-0.9421
-0.394,0.16,0.634,22.5,17.5,37.8,0,2018,4,13,16,34,29.384,0.041,0.3189,0.0552,-0.9452
-0.472,-0.122,0.621,-18.9,-62.3,19.3,0,2018,4,13,16,34,29.418,0.0418,0.3174,0.0609,-0.9453
-0.31,-0.49,0.316,-47.2,-119.9,-11.9,0,2018,4,13,16,34,29.418,0.0503,0.3216,0.0763,-0.9424
-0.168,-0.843,0.057,-62.6,-111.8,-45.6,0,2018,4,13,16,34,29.441,0.0655,0.329,0.0946,-0.9372
-0.116,-0.769,-0.024,-72.4,-41.6,-79.4,1023,2018,4,13,16,34,29.475,0.0835,0.3391,0.1036,-0.9312
-0.158,-0.527,-0.064,-80,25.1,-107.2,1023,2018,4,13,16,34,29.498,0.102,0.3519,0.0992,-0.9251
-0.169,-0.219,-0.116,-82.5,46.9,-124,1023,2018,4,13,16,34,29.502,0.121,0.3666,0.0862,-0.9184
-0.157,-0.09,-0.27,-76.9,40.9,-130,1023,2018,4,13,16,34,29.537,0.1411,0.381,0.0716,-0.9108
-0.096,-0.071,-0.291,-64.6,32,-132.6,1023,2018,4,13,16,34,29.561,0.1621,0.3936,0.0579,-0.903
-0.132,-0.202,-0.296,-51.4,35.9,-138.7,1023,2018,4,13,16,34,29.566,0.1835,0.4038,0.0443,-0.8951
-0.249,-0.257,-0.309,-42.8,61.1,-150.1,0,2018,4,13,16,34,29.597,0.2048,0.4128,0.0271,-0.887
-0.218,-0.078,-0.336,-34.2,72.3,-157.6,0,2018,4,13,16,34,29.62,0.2258,0.421,0.0058,-0.8784
-0.102,0.104,-0.317,-22.3,71,-157.6,0,2018,4,13,16,34,29.624,0.246,0.4277,-0.0162,-0.8696
-0.075,0.212,-0.252,-9.4,73.4,-148.9,0,2018,4,13,16,34,29.66,0.2649,0.4322,-0.0384,-0.861
-0.111,0.135,-0.15,0.2,80.1,-139.2,0,2018,4,13,16,34,29.66,0.281,0.435,-0.0606,-0.8532
-0.105,0.183,-0.175,6.5,89.1,-129.8,0,2018,4,13,16,34,29.681,0.2936,0.4373,-0.0834,-0.8459
-0.022,0.242,-0.276,16.9,91.5,-116.9,0,2018,4,13,16,34,29.717,0.3027,0.4383,-0.1057,-0.8396
0.022,0.257,-0.318,31.6,99,-99.4,0,2018,4,13,16,34,29.739,0.3077,0.4375,-0.1277,-0.8352
0.044,0.385,-0.204,45.4,119.8,-79.6,0,2018,4,13,16,34,29.743,0.3068,0.4347,-0.1511,-0.833
0.031,0.474,-0.054,52.4,132.5,-55,0,2018,4,13,16,34,29.778,0.2997,0.4315,-0.1775,-0.8321
0.019,0.396,-0.084,56.1,116.9,-35.9,0,2018,4,13,16,34,29.801,0.2893,0.4273,-0.2025,-0.8322
-0.007,0.353,0.012,55,114.5,-20.8,0,2018,4,13,16,34,29.806,0.2765,0.4221,-0.2255,-0.8333
-0.042,0.418,0.169,48.4,94.7,-5.8,0,2018,4,13,16,34,29.839,0.2621,0.4173,-0.2469,-0.8343
-0.031,0.345,0.15,40.8,57,6.9,0,2018,4,13,16,34,29.862,0.2491,0.4127,-0.2622,-0.8359
-0.01,0.218,0.055,35.8,19.5,13.8,0,2018,4,13,16,34,29.866,0.2378,0.4074,-0.2712,-0.8389
-0.011,0.128,0.015,33.6,6.9,20.2,0,2018,4,13,16,34,29.879,0.2272,0.4023,-0.2755,-0.8429
0.009,-0.038,0.013,32.7,14.7,23,0,2018,4,13,16,34,29.903,0.215,0.3986,-0.2771,-0.8473
0.026,0.002,0.085,30.6,35.3,25.2,0,2018,4,13,16,34,29.936,0.2014,0.3958,-0.2799,-0.851
0.027,0.153,0.142,24.8,31.9,24.5,0,2018,4,13,16,34,29.959,0.1881,0.3935,-0.2844,-0.8536
0.025,0.159,0.129,16.7,9.7,24.9,0,2018,4,13,16,34,29.965,0.1778,0.3909,-0.2884,-0.8557
0.03,0.059,0.093,10.3,-5.3,25,0,2018,4,13,16,34,29.998,0.1679,0.3895,-0.2872,-0.8587
0.052,0.019,0.052,6.8,-9.8,25.5,0,2018,4,13,16,34,30.019,0.1588,0.3893,-0.2836,-0.8617
0.058,0.07,0.044,5,-14,24.8,0,2018,4,13,16,34,30.027,0.1502,0.3895,-0.2797,-0.8645
0.035,0.117,0.07,1.9,-23.6,27.3,0,2018,4,13,16,34,30.062,0.1423,0.3896,-0.275,-0.8673
0.045,0.069,0.022,-0.3,-28.8,30.7,0,2018,4,13,16,34,30.084,0.1349,0.3903,-0.2683,-0.8702
0.06,0.043,-0.049,0.1,-22.1,33.8,0,2018,4,13,16,34,30.089,0.1269,0.3919,-0.2611,-0.8729
0.048,0.074,-0.022,3.3,-14.1,36.6,0,2018,4,13,16,34,30.104,0.1179,0.3939,-0.2551,-0.875
0.035,0.074,0.053,4.9,-20.3,38.9,0,2018,4,13,16,34,30.141,0.1091,0.395,-0.249,-0.8774
0.041,0.121,0.081,4.4,-36.6,41.3,0,2018,4,13,16,34,30.141,0.1011,0.3957,-0.2409,-0.8804
0.093,0.046,-0.028,6.9,-50.7,43.4,0,2018,4,13,16,34,30.165,0.0942,0.3966,-0.2296,-0.8837
0.109,0.071,-0.11,13.8,-37.9,47.3,0,2018,4,13,16,34,30.202,0.0868,0.3967,-0.219,-0.8871
0.057,0.142,-0.101,19.7,-39.3,55,0,2018,4,13,16,34,30.224,0.0793,0.3951,-0.2101,-0.8907
0.031,0.126,-0.093,24.7,-43.9,61.1,0,2018,4,13,16,34,30.228,0.0709,0.3929,-0.2,-0.8947
-0.003,0.246,-0.038,29.6,-72.8,66.5,0,2018,4,13,16,34,30.262,0.0628,0.3901,-0.1876,-0.8992
-0.077,0.212,0.026,29.3,-129.1,75.1,0,2018,4,13,16,34,30.286,0.0579,0.3864,-0.1666,-0.9052
-0.093,0.103,0.051,22.8,-143.2,85.7,1023,2018,4,13,16,34,30.291,0.0539,0.383,-0.1394,-0.9115
-0.105,-0.028,-0.028,17.6,-119.6,96.2,1023,2018,4,13,16,34,30.309,0.0482,0.3811,-0.1103,-0.9166
-0.104,0.059,-0.119,21.4,-89.1,107.4,1023,2018,4,13,16,34,30.324,0.0393,0.3801,-0.0853,-0.9201
-0.181,0.058,-0.135,27.7,-84.7,115.9,0,2018,4,13,16,34,30.345,0.0285,0.3779,-0.0633,-0.9232
-0.27,-0.187,-0.046,25,-67.7,116.4,0,2018,4,13,16,34,30.381,0.0175,0.3742,-0.0427,-0.9261
-0.296,-0.406,0.029,14.3,-24.6,106.1,0,2018,4,13,16,34,30.404,0.0064,0.3712,-0.0285,-0.928
-0.243,-0.457,-0.051,6.1,18.5,88.4,0,2018,4,13,16,34,30.408,-0.005,0.3697,-0.0227,-0.9288
-0.262,-0.5,-0.069,3.7,64.4,64.8,0,2018,4,13,16,34,30.445,-0.0159,0.3686,-0.0255,-0.929
-0.279,-0.475,0.1,-7.8,79.2,32,0,2018,4,13,16,34,30.466,-0.0242,0.3683,-0.0353,-0.9286
-0.226,-0.502,0.246,-31.8,75.2,-1.5,0,2018,4,13,16,34,30.471,-0.0269,0.371,-0.0476,-0.9269
-0.149,-0.566,0.209,-54.9,77.4,-35.1,0,2018,4,13,16,34,30.487,-0.0242,0.3775,-0.0617,-0.9236
-0.082,-0.367,0.016,-66.8,57.1,-65.6,0,2018,4,13,16,34,30.509,-0.016,0.3863,-0.0771,-0.9189
-0.031,-0.372,-0.052,-73.3,33.6,-93.2,0,2018,4,13,16,34,30.523,-0.0018,0.3963,-0.0901,-0.9136
0.015,-0.379,-0.012,-77.4,15.6,-120.4,0,2018,4,13,16,34,30.547,0.0179,0.4065,-0.1018,-0.9077
0.03,-0.349,-0.066,-78,11.1,-143.2,0,2018,4,13,16,34,30.58,0.0418,0.4164,-0.1132,-0.9011
-0.014,-0.226,-0.143,-73.1,14.1,-159,0,2018,4,13,16,34,30.603,0.0681,0.4252,-0.1259,-0.8936
-0.059,-0.001,-0.233,-61.8,4.1,-169.5,0,2018,4,13,16,34,30.608,0.0952,0.4321,-0.1393,-0.8858
0.034,0.301,-0.384,-31,-14,-160,0,2018,4,13,16,34,30.642,0.1227,0.435,-0.1499,-0.8793
0.079,0.464,-0.224,6.8,-10,-129.8,0,2018,4,13,16,34,30.663,0.1456,0.4323,-0.1584,-0.8756
0.02,0.268,0.021,29.4,39.5,-96,0,2018,4,13,16,34,30.67,0.1593,0.4261,-0.1688,-0.8743
-0.044,0.428,-0.148,46.6,91.2,-51.7,0,2018,4,13,16,34,30.704,0.1619,0.4197,-0.1862,-0.8734
-0.028,0.941,-0.285,69.7,57.4,10.9,0,2018,4,13,16,34,30.728,0.1542,0.4118,-0.2016,-0.8751
-0.086,0.88,-0.227,93.3,14.3,77.6,0,2018,4,13,16,34,30.732,0.1383,0.4008,-0.2056,-0.8819
-0.178,0.656,-0.13,107.4,-1.1,130.3,0,2018,4,13,16,34,30.746,0.1153,0.3885,-0.2011,-0.8917
-0.25,0.456,0.066,109,21.1,167.3,0,2018,4,13,16,34,30.769,0.0859,0.3763,-0.1945,-0.9017
-0.19,-0.07,0.253,99.4,40.3,181.2,0,2018,4,13,16,34,30.805,0.0522,0.366,-0.1887,-0.9097
-0.207,-0.142,0.421,77.6,85.5,180.9,0,2018,4,13,16,34,30.827,0.017,0.3584,-0.1883,-0.9142
-0.111,0.026,0.272,59.9,78.1,170.2,0,2018,4,13,16,34,30.831,-0.0175,0.3535,-0.1912,-0.9155
-0.178,-0.062,0.138,39.6,26.6,149.2,0,2018,4,13,16,34,30.865,-0.0465,0.3508,-0.1892,-0.9159
-0.151,-0.435,0.275,7.7,-9.1,112.3,0,2018,4,13,16,34,30.887,-0.0664,0.3515,-0.1818,-0.9159
-0.117,-0.696,0.422,-33.1,-26.3,66.3,0,2018,4,13,16,34,30.891,-0.0762,0.3571,-0.1733,-0.9146
-0.122,-0.762,0.31,-70,-29.3,17.4,0,2018,4,13,16,34,30.926,-0.0765,0.3675,-0.167,-0.9116
-0.097,-0.644,0.053,-93.6,-35.7,-29,0,2018,4,13,16,34,30.95,-0.068,0.3814,-0.1634,-0.9072
-0.035,-0.535,-0.058,-100.2,-35.5,-69.4,0,2018,4,13,16,34,30.954,-0.0519,0.3962,-0.1623,-0.9021
-0.019,-0.387,-0.085,-98.3,-26.6,-101.8,0,2018,4,13,16,34,30.97,-0.0306,0.4099,-0.1645,-0.8966
0.012,-0.303,-0.14,-91.1,-24.8,-128.1,0,2018,4,13,16,34,30.987,-0.0062,0.4215,-0.1695,-0.8907
0.015,-0.227,-0.238,-78.8,-36.3,-149.3,0,2018,4,13,16,34,31.008,0.0218,0.4306,-0.1753,-0.885
0.046,-0.152,-0.351,-59.3,-42.3,-162.3,0,2018,4,13,16,34,31.042,0.0522,0.4363,-0.1805,-0.8799
0.063,0.114,-0.316,-36.9,-44.6,-162.8,0,2018,4,13,16,34,31.066,0.0824,0.4378,-0.1859,-0.8757
0.116,0.453,-0.302,-9.8,-42.9,-142,1023,2018,4,13,16,34,31.071,0.1093,0.4354,-0.1903,-0.873
0.091,0.402,-0.233,17.9,-9.1,-106.2,1023,2018,4,13,16,34,31.105,0.1287,0.4297,-0.1954,-0.8721
-0.037,0.451,-0.249,37.9,22,-69.2,1023,2018,4,13,16,34,31.129,0.1381,0.4221,-0.204,-0.8724
-0.05,0.715,-0.099,56.4,19.8,-23.1,1023,2018,4,13,16,34,31.133,0.1384,0.413,-0.2127,-0.8745
-0.024,0.846,0.048,68.3,-1.1,38.5,1023,2018,4,13,16,34,31.169,0.1319,0.4033,-0.215,-0.8795
-0.097,0.767,0.275,69.1,16.4,100,0,2018,4,13,16,34,31.19,0.1155,0.3948,-0.2128,-0.8862
-0.255,0.586,0.465,54.4,14.3,142,0,2018,4,13,16,34,31.195,0.0906,0.3896,-0.2086,-0.8924
-0.277,0.186,0.467,26.2,1.4,157,0,2018,4,13,16,34,31.21,0.0644,0.3887,-0.1998,-0.8971
-0.162,-0.167,0.174,6.7,27.3,157.4,0,2018,4,13,16,34,31.244,0.0382,0.3918,-0.1909,-0.8991
-0.22,-0.554,-0.119,-2.4,81.3,141.5,0,2018,4,13,16,34,31.267,0.011,0.397,-0.1892,-0.898
-0.285,-0.665,-0.033,-10.3,82.3,94.8,0,2018,4,13,16,34,31.271,-0.0126,0.402,-0.1949,-0.8945
-0.224,-0.799,0.146,-32.5,12.8,31,0,2018,4,13,16,34,31.306,-0.024,0.4074,-0.1981,-0.8911
-0.103,-0.952,0.337,-60.6,-52.1,-41.2,0,2018,4,13,16,34,31.329,-0.018,0.4149,-0.1951,-0.8885
-0.051,-0.844,0.16,-84.5,-77.8,-109.4,0,2018,4,13,16,34,31.333,0.003,0.4241,-0.1904,-0.8853
0.062,-0.443,-0.084,-86,-89.4,-151.5,0,2018,4,13,16,34,31.366,0.0337,0.433,-0.1873,-0.881
0.105,-0.204,-0.268,-71.1,-92.4,-174.4,0,2018,4,13,16,34,31.39,0.0688,0.439,-0.1849,-0.8765
0.118,0.056,-0.348,-47.8,-82.3,-180,0,2018,4,13,16,34,31.394,0.104,0.4409,-0.1844,-0.8721
0.097,0.355,-0.266,-23.3,-66.1,-165.4,0,2018,4,13,16,34,31.409,0.1357,0.4387,-0.1858,-0.8686
0.053,0.495,-0.174,1.5,-51.8,-134.2,0,2018,4,13,16,34,31.432,0.1602,0.4334,-0.1881,-0.8666
0.055,0.672,-0.148,26.1,-28,-85.9,0,2018,4,13,16,34,31.467,0.1763,0.4257,-0.1907,-0.8667
0.07,0.943,-0.301,56.6,-26.9,-13,0,2018,4,13,16,34,31.491,0.1811,0.4163,-0.1908,-0.8702
-0.101,0.957,-0.158,79.2,0,57.9,0,2018,4,13,16,34,31.495,0.1718,0.4054,-0.1904,-0.8773
-0.286,0.583,-0.147,91,-22.1,111.3,0,2018,4,13,16,34,31.528,0.1532,0.3941,-0.185,-0.887
-0.378,0.24,-0.141,93.9,-12.3,144.9,0,2018,4,13,16,34,31.551,0.1292,0.3828,-0.1754,-0.8977
-0.4,0.193,0.072,94.4,10.4,168.7,0,2018,4,13,16,34,31.556,0.1001,0.3724,-0.1672,-0.9073
-0.438,0.092,0.345,83.9,7.2,180.5,0,2018,4,13,16,34,31.591,0.0686,0.3632,-0.159,-0.9154
-0.367,-0.114,0.433,63.3,-3.5,179.9,0,2018,4,13,16,34,31.612,0.0384,0.3563,-0.1483,-0.9216
-0.251,-0.355,0.406,39,7.4,165.3,0,2018,4,13,16,34,31.616,0.0104,0.3526,-0.1379,-0.9254
-0.144,-0.501,0.364,16,34.6,137.8,0,2018,4,13,16,34,31.63,-0.0138,0.352,-0.1321,-0.9265
-0.091,-0.554,0.42,-11.9,42.5,99.7,0,2018,4,13,16,34,31.653,-0.0332,0.3544,-0.1319,-0.9251
0.017,-0.687,0.429,-45.2,13.6,50.3,0,2018,4,13,16,34,31.688,-0.043,0.3608,-0.1322,-0.9221
0.119,-0.784,0.339,-77,-3.5,-0.5,0,2018,4,13,16,34,31.711,-0.0424,0.3716,-0.132,-0.9179
0.191,-0.674,0.049,-92.7,-10.6,-44.8,0,2018,4,13,16,34,31.715,-0.0331,0.3852,-0.1332,-0.9125
0.161,-0.499,-0.122,-93,-15.9,-81.9,0,2018,4,13,16,34,31.75,-0.0169,0.3988,-0.1362,-0.9067
0.094,-0.37,-0.183,-83.2,-14,-110.9,0,2018,4,13,16,34,31.771,0.0042,0.4105,-0.141,-0.9008
0.006,-0.217,-0.318,-66.1,-17.4,-127.6,0,2018,4,13,16,34,31.776,0.028,0.4193,-0.1474,-0.8953
-0.023,-0.226,-0.429,-41.5,-12.3,-136.8,0,2018,4,13,16,34,31.792,0.0525,0.424,-0.1545,-0.8907
-0.123,-0.048,-0.432,-15.2,-6,-137,0,2018,4,13,16,34,31.815,0.076,0.4245,-0.1633,-0.8873
-0.22,0.069,-0.332,7.9,-8.4,-129.6,0,2018,4,13,16,34,31.831,0.0975,0.4208,-0.1718,-0.8853
-0.294,0.08,-0.297,26.8,5.4,-118.9,0,2018,4,13,16,34,31.852,0.1155,0.4141,-0.1809,-0.8844
-0.355,0.046,-0.255,40.4,18.5,-109.4,1023,2018,4,13,16,34,31.888,0.1297,0.4052,-0.1918,-0.8844
-0.374,0.06,-0.217,48,3.9,-101.8,1023,2018,4,13,16,34,31.911,0.1416,0.3945,-0.2023,-0.885
-0.395,-0.045,-0.078,51,1.5,-94.8,1023,2018,4,13,16,34,31.916,0.1524,0.3827,-0.2106,-0.8864
-0.396,-0.12,0.091,40.7,20.4,-89.1,1023,2018,4,13,16,34,31.95,0.1615,0.3718,-0.2199,-0.8872
-0.337,0.044,0.26,22.7,39.1,-82.9,1023,2018,4,13,16,34,31.973,0.1686,0.3637,-0.2319,-0.8862
-0.18,0.253,0.211,8.6,24.7,-71,1023,2018,4,13,16,34,31.977,0.1745,0.3583,-0.2433,-0.8842
