ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.301,0.397,-0.302,158.8,49.8,253.8,0,2018,4,13,16,36,3.628,0.201,0.2238,0.1111,-0.9471
-0.311,0.336,-0.391,181.4,49,263.6,0,2018,4,13,16,36,3.662,0.1593,0.192,0.1072,-0.9623
-0.395,0.275,-0.326,209.7,23.9,269.6,0,2018,4,13,16,36,3.686,0.1163,0.1548,0.1034,-0.9755
-0.557,0.088,-0.171,213.7,-68.8,267.7,0,2018,4,13,16,36,3.691,0.0747,0.1129,0.1099,-0.9846
-0.691,-0.558,-0.22,206.6,-116,253,0,2018,4,13,16,36,3.724,0.0354,0.0704,0.1297,-0.9884
-0.696,-0.737,-0.217,200.9,-42.4,230.4,0,2018,4,13,16,36,3.746,-0.0002,0.029,0.1464,-0.9887
-0.655,-0.715,0,197.4,70.9,200.1,0,2018,4,13,16,36,3.751,-0.0325,-0.0109,0.1431,-0.9891
-0.592,-0.625,0.198,188.3,62.1,145.3,0,2018,4,13,16,36,3.786,-0.0571,-0.0489,0.1307,-0.9885
-0.445,-0.522,0.276,173.4,0.5,103.4,0,2018,4,13,16,36,3.809,-0.0738,-0.0832,0.1261,-0.9857
-0.316,-0.417,0.34,150,-37.1,75.6,0,2018,4,13,16,36,3.814,-0.0857,-0.1126,0.1309,-0.9812
-0.278,-0.484,0.629,108.5,-39.1,50,0,2018,4,13,16,36,3.828,-0.0942,-0.1356,0.1383,-0.9765
0.079,-0.627,0.679,63.9,-17.6,27.3,0,2018,4,13,16,36,3.861,-0.0992,-0.1503,0.144,-0.973
0.523,-0.499,0.696,33.8,22.8,21.8,0,2018,4,13,16,36,3.886,-0.1017,-0.159,0.1436,-0.9714
0.552,-0.314,0.711,15.4,51.7,22.9,0,2018,4,13,16,36,3.891,-0.1039,-0.1642,0.1367,-0.9713
0.467,-0.167,0.736,-0.9,57.6,22.6,0,2018,4,13,16,36,3.928,-0.106,-0.167,0.1265,-0.972
0.379,-0.09,0.686,-15.3,38.6,20.7,0,2018,4,13,16,36,3.95,-0.1086,-0.1668,0.1171,-0.9729
0.244,-0.124,0.555,-27.2,3.7,12.7,0,2018,4,13,16,36,3.954,-0.1114,-0.1638,0.1129,-0.9736
0.168,-0.13,0.417,-36.4,-13.4,3.3,0,2018,4,13,16,36,3.989,-0.1135,-0.1584,0.1133,-0.9742
0.08,-0.156,0.358,-47,-5.9,-3.4,1023,2018,4,13,16,36,4.01,-0.1147,-0.151,0.1143,-0.9751
0.071,-0.097,0.275,-54,10.5,-10.3,1023,2018,4,13,16,36,4.015,-0.1146,-0.1419,0.113,-0.9766
0.096,-0.035,0.173,-54.5,8.4,-14.9,1023,2018,4,13,16,36,4.049,-0.113,-0.1313,0.1105,-0.9786
0.054,-0.039,0.024,-50,9,-13.4,1023,2018,4,13,16,36,4.071,-0.1112,-0.1212,0.1089,-0.9803
-0.013,-0.016,-0.083,-45.6,25.6,-8.7,1023,2018,4,13,16,36,4.075,-0.1099,-0.1132,0.1059,-0.9817
0.024,-0.05,-0.151,-43.6,64.5,-3.8,1023,2018,4,13,16,36,4.092,-0.1086,-0.1065,0.0984,-0.9834
0.046,0.028,-0.107,-38.2,95.4,10.2,1023,2018,4,13,16,36,4.127,-0.1081,-0.1009,0.0837,-0.9854
-0.032,-0.008,-0.109,-31.7,93.6,26.2,1023,2018,4,13,16,36,4.151,-0.1102,-0.0973,0.0666,-0.9868
-0.066,0.064,-0.176,-27.4,87.2,39.2,1023,2018,4,13,16,36,4.155,-0.1147,-0.0955,0.0499,-0.9875
-0.044,-0.019,-0.228,-23.3,83,49.5,1023,2018,4,13,16,36,4.17,-0.1214,-0.0943,0.0342,-0.9875
-0.079,0.025,-0.207,-18.9,58.1,47.8,0,2018,4,13,16,36,4.191,-0.1287,-0.0938,0.0208,-0.9869
-0.109,0.057,-0.26,-18.1,6.2,40.5,0,2018,4,13,16,36,4.229,-0.136,-0.0916,0.0142,-0.9863
-0.107,0.041,-0.326,-16.8,-51.9,27.8,0,2018,4,13,16,36,4.251,-0.1422,-0.0881,0.0176,-0.9857
-0.053,0,-0.398,-12.2,-80.6,15.4,0,2018,4,13,16,36,4.256,-0.1469,-0.0839,0.0291,-0.9851
-0.098,-0.1,-0.313,-5.3,-59.3,0.4,0,2018,4,13,16,36,4.29,-0.1494,-0.0806,0.0411,-0.9846
-0.122,-0.134,-0.303,3.3,-40.7,-16.9,0,2018,4,13,16,36,4.314,-0.1486,-0.0792,0.0496,-0.9844
-0.074,-0.017,-0.39,14.4,-17.3,-23.9,0,2018,4,13,16,36,4.318,-0.1451,-0.0797,0.0549,-0.9846
-0.109,0.141,-0.36,20.5,-5.1,-17.7,0,2018,4,13,16,36,4.333,-0.1414,-0.0824,0.0574,-0.9848
-0.122,0.227,-0.228,25,-6.3,-3.3,0,2018,4,13,16,36,4.369,-0.1395,-0.0863,0.0589,-0.9846
-0.12,0.18,-0.194,30.1,-21.5,6.1,0,2018,4,13,16,36,4.393,-0.1397,-0.0907,0.0619,-0.984
-0.161,0.173,-0.185,37.6,-54.5,13.9,0,2018,4,13,16,36,4.397,-0.1417,-0.0958,0.069,-0.9828
-0.135,0.065,-0.131,42,-77.9,14.1,0,2018,4,13,16,36,4.447,-0.145,-0.1012,0.0816,-0.9808
-0.105,-0.072,-0.077,44.8,-68.3,4.9,0,2018,4,13,16,36,4.45,-0.1474,-0.1076,0.0958,-0.9785
-0.066,-0.026,-0.129,46,-20.1,-6.8,0,2018,4,13,16,36,4.455,-0.1471,-0.1146,0.1049,-0.9768
-0.075,0.209,-0.09,46.1,0.9,-11.2,0,2018,4,13,16,36,4.491,-0.1447,-0.1226,0.1072,-0.9759
-0.113,0.141,-0.041,44,-2,-11.7,0,2018,4,13,16,36,4.513,-0.1419,-0.13,0.109,-0.9752
-0.107,0.189,0.078,44.6,9.5,-10.4,0,2018,4,13,16,36,4.517,-0.139,-0.1374,0.1094,-0.9745
-0.138,0.179,0.113,38.3,20.3,-5.4,0,2018,4,13,16,36,4.532,-0.1365,-0.1447,0.1084,-0.9739
-0.106,0.38,0.124,37.7,17.5,-1.5,0,2018,4,13,16,36,4.566,-0.1346,-0.1516,0.1052,-0.9735
-0.095,0.538,0.131,38.2,-48.3,9.6,0,2018,4,13,16,36,4.59,-0.1349,-0.158,0.1086,-0.9721
-0.238,0.382,0.487,16.7,-97.7,25.1,0,2018,4,13,16,36,4.594,-0.1397,-0.1614,0.1219,-0.9692
-0.075,0.279,0.373,4.6,-107.2,28,0,2018,4,13,16,36,4.631,-0.1465,-0.1601,0.1409,-0.9659
-0.186,0.168,0.617,-16.4,-144.9,26.2,0,2018,4,13,16,36,4.653,-0.155,-0.1565,0.1612,-0.962
-0.142,0.089,0.517,-26.3,-120.8,24,0,2018,4,13,16,36,4.656,-0.1639,-0.1494,0.1827,-0.9577
-0.161,0.067,0.376,-32,-66.5,24.5,0,2018,4,13,16,36,4.692,-0.1717,-0.1425,0.1966,-0.9547
-0.142,0.095,0.304,-40.3,-29.9,23.9,0,2018,4,13,16,36,4.715,-0.1786,-0.136,0.2018,-0.9533
-0.14,0.173,0.277,-46.7,-30.7,23.9,0,2018,4,13,16,36,4.72,-0.1851,-0.1286,0.2044,-0.9525
-0.186,0.082,0.233,-53.3,-47.3,17.1,0,2018,4,13,16,36,4.733,-0.1913,-0.1196,0.2089,-0.9515
-0.188,-0.036,0.141,-57.2,-41.2,14.1,0,2018,4,13,16,36,4.769,-0.1968,-0.11,0.2144,-0.9503
-0.162,-0.013,0.042,-59.9,-25.5,12.5,0,2018,4,13,16,36,4.793,-0.2019,-0.1004,0.2177,-0.9496
-0.21,-0.008,0.03,-63.1,-36,4.1,0,2018,4,13,16,36,4.797,-0.2059,-0.0897,0.2202,-0.9492
-0.194,-0.039,-0.02,-64.7,-50.8,-6.2,0,2018,4,13,16,36,4.831,-0.2084,-0.0775,0.2255,-0.9484
-0.175,-0.237,-0.157,-62.7,-44,-16.9,0,2018,4,13,16,36,4.853,-0.2091,-0.0648,0.2319,-0.9477
-0.13,-0.203,-0.234,-57.3,-3.3,-18.6,1023,2018,4,13,16,36,4.857,-0.2084,-0.0534,0.2339,-0.9481
-0.131,-0.184,-0.245,-49.2,30.2,-20.6,1023,2018,4,13,16,36,4.892,-0.2068,-0.0444,0.2297,-0.9499
-0.143,-0.178,-0.213,-40.3,46.9,-20.6,1023,2018,4,13,16,36,4.916,-0.2045,-0.0378,0.2216,-0.9526
-0.213,-0.225,-0.217,-34.1,45.3,-25.6,1023,2018,4,13,16,36,4.92,-0.2014,-0.0326,0.2126,-0.9555
-0.055,-0.192,-0.32,-26.7,43.9,-32.4,1023,2018,4,13,16,36,4.955,-0.197,-0.0281,0.2045,-0.9584
-0.055,-0.17,-0.262,-24.9,36,-43.1,1023,2018,4,13,16,36,4.976,-0.1909,-0.024,0.1972,-0.9612
-0.034,-0.159,-0.219,-22,36.3,-54.7,1023,2018,4,13,16,36,4.981,-0.1828,-0.0196,0.1907,-0.9642
-0.084,-0.114,-0.094,-22.2,34.9,-65.9,1023,2018,4,13,16,36,5.016,-0.173,-0.0151,0.1842,-0.9674
-0.035,-0.081,-0.118,-23.9,36.2,-76.3,1023,2018,4,13,16,36,5.016,-0.1613,-0.0102,0.1788,-0.9704
-0.037,-0.05,-0.113,-26.4,43.7,-82.9,0,2018,4,13,16,36,5.038,-0.1487,-0.0049,0.1726,-0.9736
-0.11,-0.055,0.016,-33.9,49.7,-90.8,0,2018,4,13,16,36,5.074,-0.1351,0.0008,0.1649,-0.977
-0.1,-0.022,-0.013,-44.1,70.4,-93.3,0,2018,4,13,16,36,5.074,-0.1208,0.0079,0.1542,-0.9805
-0.053,-0.008,-0.121,-52.6,85.8,-92.4,0,2018,4,13,16,36,5.096,-0.1067,0.0163,0.1398,-0.9842
-0.075,-0.022,0.031,-63.8,83,-90.4,0,2018,4,13,16,36,5.131,-0.0926,0.0265,0.1244,-0.9875
-0.071,-0.008,0.078,-72.7,69,-88.2,0,2018,4,13,16,36,5.154,-0.0792,0.0382,0.1097,-0.99
-0.042,0.005,-0.022,-75.7,29.3,-87,0,2018,4,13,16,36,5.159,-0.0659,0.0514,0.0994,-0.9915
0.03,0.033,-0.158,-71,-20.1,-85.8,0,2018,4,13,16,36,5.193,-0.0522,0.0658,0.0974,-0.9916
0.099,0.019,-0.311,-58.5,-50,-81.9,0,2018,4,13,16,36,5.216,-0.0382,0.0793,0.1027,-0.9908
0.125,0.101,-0.353,-41.2,-30.4,-71.5,0,2018,4,13,16,36,5.22,-0.0252,0.0896,0.1088,-0.9896
0.216,0.204,-0.416,-28.8,15.9,-54.8,0,2018,4,13,16,36,5.234,-0.0147,0.0968,0.1089,-0.9892
0.306,0.355,-0.534,-16.4,42.5,-30,0,2018,4,13,16,36,5.256,-0.0085,0.1014,0.1023,-0.9895
0.373,0.475,-0.604,4.1,16.2,-0.5,0,2018,4,13,16,36,5.291,-0.0066,0.1028,0.0965,-0.9899
0.318,0.396,-0.517,30,-26.5,26.6,0,2018,4,13,16,36,5.315,-0.0087,0.0995,0.0978,-0.9901
0.284,0.331,-0.448,51.3,-64.2,46,0,2018,4,13,16,36,5.32,-0.0135,0.0917,0.1066,-0.9899
0.238,0.297,-0.628,70.8,-102.7,61.2,0,2018,4,13,16,36,5.355,-0.0205,0.0801,0.122,-0.989
0.202,0.372,-0.658,82.9,-146,79.1,0,2018,4,13,16,36,5.376,-0.029,0.0656,0.1451,-0.9867
0.143,0.186,-0.607,96.6,-154.6,103,0,2018,4,13,16,36,5.38,-0.0407,0.0487,0.173,-0.9828
0.19,0.139,-0.488,113.4,-142.7,124.4,0,2018,4,13,16,36,5.397,-0.0559,0.028,0.2003,-0.9777
0.196,0.211,-0.513,133.9,-102.5,146.3,0,2018,4,13,16,36,5.421,-0.0742,0.0034,0.2226,-0.972
0.156,0.204,-0.694,163,-70.2,169.9,0,2018,4,13,16,36,5.436,-0.0953,-0.027,0.2389,-0.9659
-0.075,0.104,-0.385,187.1,-47.1,190.2,0,2018,4,13,16,36,5.459,-0.1186,-0.0634,0.2503,-0.9587
-0.316,0.021,0.106,192.4,-51.8,199,0,2018,4,13,16,36,5.495,-0.1432,-0.1029,0.2599,-0.9493
-0.526,-0.117,0.472,176.4,-52.1,203,0,2018,4,13,16,36,5.519,-0.1688,-0.1414,0.2695,-0.9374
-0.561,-0.145,0.466,151.9,-31.9,197.2,0,2018,4,13,16,36,5.523,-0.1945,-0.1763,0.2764,-0.9244
-0.692,-0.548,0.738,102.7,42.2,172.9,0,2018,4,13,16,36,5.542,-0.2175,-0.2067,0.2745,-0.9135
-0.461,-0.518,0.783,61.4,90.4,111.8,0,2018,4,13,16,36,5.577,-0.2332,-0.2291,0.2609,-0.9082
-0.405,-0.279,0.883,34.9,32.2,47.4,0,2018,4,13,16,36,5.599,-0.2399,-0.2421,0.2495,-0.9063
-0.4,-0.232,0.991,12.9,-30.4,-9.8,0,2018,4,13,16,36,5.604,-0.2411,-0.246,0.2499,-0.9048
-0.317,-0.323,0.869,-9.1,-44.4,-45.7,0,2018,4,13,16,36,5.637,-0.2376,-0.2432,0.2583,-0.9042
-0.165,-0.333,0.627,-25.8,-12.4,-61.1,0,2018,4,13,16,36,5.66,-0.2304,-0.2356,0.2643,-0.9063
-0.065,-0.289,0.412,-36.1,45.4,-62.4,0,2018,4,13,16,36,5.666,-0.2208,-0.2284,0.2635,-0.9108
0.048,-0.135,0.284,-39.2,99.6,-57,0,2018,4,13,16,36,5.68,-0.2096,-0.2225,0.2522,-0.918
-0.021,-0.011,0.582,-47.4,133.6,-49.9,0,2018,4,13,16,36,5.714,-0.198,-0.2181,0.2338,-0.9265
-0.041,0.107,0.4,-54.1,120.3,-53.2,0,2018,4,13,16,36,5.737,-0.1858,-0.2125,0.2138,-0.9351
0.127,0.163,0.019,-49.6,117.5,-30.5,0,2018,4,13,16,36,5.741,-0.1765,-0.207,0.1932,-0.9426
0.182,0.105,-0.09,-50,76.4,-20.1,1023,2018,4,13,16,36,5.777,-0.1704,-0.2004,0.1767,-0.9484
0.193,0.234,-0.185,-47.5,24.5,-4,1023,2018,4,13,16,36,5.799,-0.1682,-0.1935,0.1673,-0.9519
0.159,0.114,-0.231,-45.2,-18.7,6.7,1023,2018,4,13,16,36,5.803,-0.1702,-0.1855,0.1651,-0.9535
0.103,0.037,-0.219,-43.8,-55.6,10.9,1023,2018,4,13,16,36,5.838,-0.1745,-0.1769,0.1699,-0.9535
0.061,-0.01,-0.232,-41,-67.3,6.7,1023,2018,4,13,16,36,5.86,-0.179,-0.1683,0.1798,-0.9524
0.05,-0.045,-0.275,-33.9,-72.6,-0.2,1023,2018,4,13,16,36,5.864,-0.1826,-0.16,0.1904,-0.9511
-0.034,-0.043,-0.225,-29.4,-99,-11.2,1023,2018,4,13,16,36,5.898,-0.1849,-0.152,0.2036,-0.9493
-0.031,0.036,-0.194,-26.9,-129.9,-15.3,1023,2018,4,13,16,36,5.92,-0.1864,-0.1433,0.2224,-0.9461
0.023,0.03,-0.272,-23.5,-135.9,-15,0,2018,4,13,16,36,5.924,-0.188,-0.1349,0.2449,-0.9415
0.125,0.063,-0.38,-13.5,-113.6,-14.6,0,2018,4,13,16,36,5.938,-0.1891,-0.127,0.2652,-0.9368
0.206,0.128,-0.445,5.8,-84.3,-4.5,0,2018,4,13,16,36,5.961,-0.1897,-0.1226,0.2814,-0.9325
0.228,0.195,-0.412,28.3,-43.9,19.3,0,2018,4,13,16,36,5.995,-0.1914,-0.1236,0.2925,-0.9287
0.176,0.201,-0.347,46.1,12.5,46.3,0,2018,4,13,16,36,6.017,-0.195,-0.1308,0.2954,-0.926
0.148,0.238,-0.437,58.9,52.5,71.2,0,2018,4,13,16,36,6.023,-0.2011,-0.144,0.2907,-0.9242
0.055,0.127,-0.369,73.1,89.4,89,0,2018,4,13,16,36,6.057,-0.209,-0.1614,0.2793,-0.9231
-0.046,0.097,-0.091,84.3,115.6,95.5,0,2018,4,13,16,36,6.079,-0.2172,-0.183,0.2624,-0.9221
-0.226,0.072,0.24,84.4,101.7,89.1,0,2018,4,13,16,36,6.085,-0.2245,-0.2053,0.2446,-0.9206
-0.316,-0.034,0.403,66.4,55.3,68.5,0,2018,4,13,16,36,6.121,-0.2307,-0.2242,0.2321,-0.9179
-0.257,-0.193,0.38,42,24.5,39.5,0,2018,4,13,16,36,6.121,-0.2355,-0.2367,0.2263,-0.915
-0.199,-0.263,0.457,23.6,2.6,-2.2,0,2018,4,13,16,36,6.144,-0.2362,-0.2427,0.2251,-0.9135
-0.298,-0.284,0.565,8.3,-24,-47.9,0,2018,4,13,16,36,6.179,-0.2311,-0.2431,0.2292,-0.9137
-0.314,-0.278,0.611,-6.4,-48.4,-87.3,0,2018,4,13,16,36,6.203,-0.2212,-0.2384,0.2385,-0.915
-0.316,-0.347,0.554,-21.3,-39.2,-115.8,0,2018,4,13,16,36,6.208,-0.2068,-0.2295,0.2499,-0.9176
-0.337,-0.373,0.534,-34.4,-22.8,-137,0,2018,4,13,16,36,6.222,-0.1884,-0.2179,0.2592,-0.9218
-0.31,-0.333,0.457,-45.2,-18,-155.9,0,2018,4,13,16,36,6.246,-0.1672,-0.204,0.2669,-0.9268
-0.364,-0.338,0.422,-55.4,-33.8,-177.2,0,2018,4,13,16,36,6.277,-0.1435,-0.1875,0.2757,-0.9317
-0.461,-0.425,0.339,-66.7,-49.5,-203.6,0,2018,4,13,16,36,6.301,-0.1172,-0.1672,0.2876,-0.9357
-0.519,-0.48,0.224,-76.2,-48.2,-230.5,0,2018,4,13,16,36,6.306,-0.087,-0.1433,0.3,-0.939
-0.505,-0.371,0.12,-79.7,-65.4,-261,0,2018,4,13,16,36,6.339,-0.052,-0.1164,0.3137,-0.9408
-0.354,-0.284,0.034,-76.1,-85.2,-278.1,0,2018,4,13,16,36,6.363,-0.0132,-0.0878,0.3308,-0.9395
-0.372,-0.411,-0.129,-65.2,-77.1,-290.4,0,2018,4,13,16,36,6.368,0.0279,-0.0594,0.3483,-0.935
-0.344,-0.197,-0.222,-52.8,-47.4,-300.2,0,2018,4,13,16,36,6.382,0.0719,-0.032,0.3609,-0.9292
-0.24,0.021,-0.294,-38,-48.2,-305.8,0,2018,4,13,16,36,6.405,0.1178,-0.006,0.37,-0.9214
-0.155,0.13,-0.279,-18.9,-59.8,-307,0,2018,4,13,16,36,6.439,0.1652,0.0172,0.3793,-0.9102
-0.195,0.104,-0.257,-1.6,-43.1,-302.2,0,2018,4,13,16,36,6.463,0.213,0.0372,0.3869,-0.8963
-0.241,0.111,-0.309,9.3,8.6,-294.2,0,2018,4,13,16,36,6.467,0.2596,0.056,0.3868,-0.883
-0.291,0.284,-0.383,19.1,44.2,-283.5,0,2018,4,13,16,36,6.503,0.3043,0.0745,0.3781,-0.8711
-0.28,0.508,-0.396,28.2,51.4,-266.7,0,2018,4,13,16,36,6.524,0.3466,0.0916,0.365,-0.8591
-0.311,0.542,-0.408,38.1,30.6,-249.9,0,2018,4,13,16,36,6.529,0.3864,0.1055,0.3522,-0.8458
-0.509,0.478,-0.391,45.5,29.8,-224.4,0,2018,4,13,16,36,6.544,0.423,0.1156,0.3405,-0.8316
-0.287,0.839,-0.116,37.8,94.4,-183.3,0,2018,4,13,16,36,6.579,0.4541,0.126,0.3244,-0.8201
-0.399,1.112,0.004,17.4,140.6,-121.1,0,2018,4,13,16,36,6.602,0.474,0.1403,0.301,-0.8154
-0.235,1.165,-0.098,6.2,130.5,-72.6,1023,2018,4,13,16,36,6.607,0.4844,0.1553,0.2778,-0.8148
-0.154,1.217,-0.093,2.4,67.2,-24.8,1023,2018,4,13,16,36,6.64,0.4886,0.1657,0.2615,-0.8156
-0.168,1.049,-0.048,2.1,-16.1,28.8,1023,2018,4,13,16,36,6.663,0.4876,0.1671,0.2581,-0.817
-0.223,0.619,-0.09,-0.6,-42.5,74.9,1023,2018,4,13,16,36,6.668,0.481,0.1615,0.2649,-0.8199
-0.247,0.435,-0.196,1.9,-6.6,110.5,1023,2018,4,13,16,36,6.702,0.4682,0.1548,0.2713,-0.8265
-0.214,0.37,-0.248,15,51.3,140.8,1023,2018,4,13,16,36,6.725,0.4495,0.1495,0.2707,-0.838
-0.207,0.316,-0.262,34.1,122.3,170.2,1023,2018,4,13,16,36,6.729,0.4253,0.1452,0.2599,-0.8546
-0.267,0.323,-0.268,55.4,173.6,191.4,0,2018,4,13,16,36,6.764,0.3959,0.1413,0.2381,-0.8755
-0.275,0.363,-0.265,76.8,189.4,204.3,0,2018,4,13,16,36,6.785,0.3632,0.1356,0.2099,-0.8975
-0.253,0.364,-0.225,102.1,177.5,211.6,0,2018,4,13,16,36,6.789,0.3289,0.1255,0.1799,-0.9185
-0.286,0.331,-0.099,128.9,136.7,214.1,0,2018,4,13,16,36,6.804,0.2943,0.1092,0.1519,-0.9371
-0.375,0.278,-0.025,143.4,28.9,208.8,0,2018,4,13,16,36,6.827,0.2613,0.0854,0.1347,-0.9519
-0.375,0.122,-0.098,143.7,-97.1,205.9,0,2018,4,13,16,36,6.864,0.2305,0.0547,0.138,-0.9616
-0.354,-0.232,-0.304,133.3,-124.3,203.7,0,2018,4,13,16,36,6.886,0.2004,0.0214,0.1555,-0.967
-0.3,-0.512,-0.19,135.7,-31.5,197.2,0,2018,4,13,16,36,6.89,0.1701,-0.0093,0.1643,-0.9715
-0.447,-0.632,0.067,130.8,9.2,166,0,2018,4,13,16,36,6.925,0.143,-0.0374,0.1608,-0.9758
-0.256,-0.346,0.028,125.8,1.4,141,0,2018,4,13,16,36,6.947,0.1207,-0.0633,0.1553,-0.9784
-0.195,-0.433,-0.146,117.4,13.3,121.2,0,2018,4,13,16,36,6.951,0.1017,-0.0875,0.1507,-0.9794
-0.106,-0.333,-0.12,113.6,66.7,102.1,0,2018,4,13,16,36,6.985,0.0864,-0.1094,0.14,-0.9802
0.022,-0.279,0.04,116.4,102.8,87.3,0,2018,4,13,16,36,7.009,0.0747,-0.1297,0.1212,-0.9812
0.014,-0.303,0.202,112.7,143.9,77.7,0,2018,4,13,16,36,7.013,0.066,-0.1497,0.0973,-0.9816
0.042,0.009,0.361,102.7,200.6,77.5,0,2018,4,13,16,36,7.028,0.0592,-0.1667,0.0636,-0.9821
-0.023,0.304,0.329,97.5,179.7,72.2,0,2018,4,13,16,36,7.062,0.053,-0.1825,0.0269,-0.9813
-0.06,0.396,0.441,83.2,106.9,66.5,0,2018,4,13,16,36,7.087,0.0461,-0.1968,-0.0009,-0.9793
-0.086,0.329,0.543,66.3,14,63.2,0,2018,4,13,16,36,7.091,0.0371,-0.209,-0.0135,-0.9771
-0.113,0.159,0.49,46.3,-56.9,62.2,0,2018,4,13,16,36,7.127,0.0252,-0.2186,-0.0117,-0.9754
-0.072,-0.04,0.348,24.1,-65.4,60.7,0,2018,4,13,16,36,7.149,0.0121,-0.2239,-0.0029,-0.9745
-0.075,-0.108,0.286,6,-34.2,60.9,0,2018,4,13,16,36,7.154,0,-0.2259,0.0037,-0.9741
-0.045,-0.03,0.253,-7.2,-20.8,57.3,0,2018,4,13,16,36,7.188,-0.0109,-0.2253,0.0062,-0.9742
0.003,0.007,0.219,-14.3,-31.2,49.6,0,2018,4,13,16,36,7.188,-0.021,-0.2226,0.0082,-0.9746
0.02,0.006,0.166,-14.4,-50.9,40.4,0,2018,4,13,16,36,7.211,-0.0302,-0.2192,0.0134,-0.9751
0.019,-0.024,0.154,-13.8,-68.8,31.2,0,2018,4,13,16,36,7.226,-0.0386,-0.2158,0.0225,-0.9753
0.041,-0.044,0.148,-14.2,-70.5,22.8,0,2018,4,13,16,36,7.247,-0.0459,-0.2123,0.0337,-0.9755
0.064,-0.036,0.157,-13.8,-63.2,14.8,0,2018,4,13,16,36,7.282,-0.0515,-0.2085,0.0446,-0.9756
0.095,0.008,0.192,-13.6,-59.3,7.5,0,2018,4,13,16,36,7.305,-0.0556,-0.2044,0.0544,-0.9757
0.095,0.006,0.208,-15.6,-49.8,4.1,0,2018,4,13,16,36,7.309,-0.0586,-0.2,0.0633,-0.9759
0.057,0.034,0.246,-18.9,-36.8,6.1,0,2018,4,13,16,36,7.344,-0.0612,-0.1953,0.0697,-0.9763
0.009,-0.013,0.318,-24.5,-19.5,5.9,0,2018,4,13,16,36,7.367,-0.0635,-0.1903,0.0738,-0.9768
-0.025,-0.047,0.333,-30.3,0.5,0.4,0,2018,4,13,16,36,7.371,-0.0647,-0.1847,0.0748,-0.9777
-0.1,-0.068,0.329,-37.8,18.4,-7.2,0,2018,4,13,16,36,7.405,-0.0642,-0.1785,0.0729,-0.9791
-0.129,-0.034,0.298,-47,29.6,-15.9,0,2018,4,13,16,36,7.427,-0.0618,-0.1713,0.0685,-0.9808
-0.114,-0.018,0.247,-58.1,24.4,-21.2,0,2018,4,13,16,36,7.432,-0.0584,-0.1626,0.0639,-0.9828
-0.106,0.011,0.151,-66.8,21.6,-21.3,0,2018,4,13,16,36,7.447,-0.0547,-0.1521,0.0598,-0.985
-0.085,0.036,0.073,-74.5,6.2,-20.7,0,2018,4,13,16,36,7.469,-0.0516,-0.1403,0.0569,-0.9871
0,-0.007,0.026,-77.5,4,-22.2,0,2018,4,13,16,36,7.504,-0.0486,-0.1272,0.056,-0.989
0.075,0.007,-0.041,-73.2,6.4,-24.4,1023,2018,4,13,16,36,7.528,-0.0452,-0.1136,0.055,-0.9909
0.113,0.005,-0.094,-68.3,12.3,-25.3,1023,2018,4,13,16,36,7.532,-0.0413,-0.1002,0.0531,-0.9926
0.115,-0.037,-0.086,-65,12.8,-24.4,1023,2018,4,13,16,36,7.566,-0.0372,-0.0875,0.0512,-0.9941
0.146,-0.052,-0.07,-65.4,17.2,-20.4,1023,2018,4,13,16,36,7.588,-0.0336,-0.0754,0.049,-0.9953
0.159,-0.047,-0.112,-63.9,31.6,-16.4,1023,2018,4,13,16,36,7.592,-0.0307,-0.0641,0.0445,-0.9964
0.224,0.042,-0.193,-62.2,32,-11.1,0,2018,4,13,16,36,7.627,-0.0284,-0.0532,0.0385,-0.9974
0.247,0.048,-0.218,-57.1,25.1,-5.5,0,2018,4,13,16,36,7.65,-0.0271,-0.0429,0.0334,-0.9981
0.219,-0.004,-0.188,-49.1,25.9,0,0,2018,4,13,16,36,7.654,-0.0267,-0.0337,0.0289,-0.9986
0.065,-0.072,-0.15,-39.4,43.4,8.8,0,2018,4,13,16,36,7.688,-0.0274,-0.0261,0.023,-0.999
0.17,0.096,-0.071,-35,47.6,23.2,0,2018,4,13,16,36,7.688,-0.0302,-0.0195,0.0142,-0.9992
0.18,0.097,-0.049,-29.2,18.4,36.3,0,2018,4,13,16,36,7.713,-0.0354,-0.0141,0.0086,-0.9992
0.126,-0.04,-0.058,-12.4,31.5,46.7,0,2018,4,13,16,36,7.729,-0.0428,-0.0098,0.0046,-0.999
0.061,-0.007,-0.123,14.1,70.9,49,0,2018,4,13,16,36,7.752,-0.0512,-0.0095,-0.004,-0.9986
0.003,0.185,-0.221,36.3,88.6,54.5,0,2018,4,13,16,36,7.786,-0.06,-0.0146,-0.0191,-0.9979
-0.068,0.216,-0.353,52.4,72.3,61.5,0,2018,4,13,16,36,7.809,-0.07,-0.023,-0.0328,-0.9967
-0.119,0.134,-0.419,63.2,62.7,68.8,0,2018,4,13,16,36,7.813,-0.0814,-0.0337,-0.0437,-0.9951
-0.171,0.037,-0.418,62.7,75.9,74,0,2018,4,13,16,36,7.848,-0.094,-0.0452,-0.055,-0.993
-0.164,0.124,-0.414,58.4,86.9,81.5,0,2018,4,13,16,36,7.87,-0.1073,-0.0563,-0.0691,-0.9902
