ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.128,0.058,0.004,-145.2,-73.3,-70,1023,2018,4,13,17,19,36.152,-0.5934,-0.1851,0.5725,-0.5345
-0.027,0.168,-0.078,-148,-93.5,-71.1,0,2018,4,13,17,19,36.176,-0.604,-0.1557,0.5669,-0.538
0.006,0.114,-0.093,-148.1,-102.1,-68.1,0,2018,4,13,17,19,36.18,-0.6145,-0.1245,0.5622,-0.5391
0.038,0.05,-0.072,-148.2,-103.8,-66.1,0,2018,4,13,17,19,36.211,-0.6247,-0.0931,0.5571,-0.539
0.014,0.014,0.01,-144.2,-111.6,-64.7,0,2018,4,13,17,19,36.235,-0.6343,-0.0611,0.5516,-0.538
-0.004,-0.077,0.082,-142.8,-130.7,-64.8,0,2018,4,13,17,19,36.24,-0.6431,-0.0275,0.5468,-0.5353
-0.05,-0.162,0.138,-138.1,-138.8,-62.6,0,2018,4,13,17,19,36.276,-0.6508,0.0079,0.5429,-0.5306
-0.104,-0.158,0.136,-127.3,-130.6,-53.2,0,2018,4,13,17,19,36.299,-0.6574,0.042,0.5393,-0.5245
-0.159,-0.026,0.117,-113.3,-85.4,-28,0,2018,4,13,17,19,36.304,-0.664,0.0698,0.5346,-0.5179
-0.144,0.278,0.004,-96.1,-39.7,3,0,2018,4,13,17,19,36.337,-0.672,0.0869,0.5272,-0.5126
-0.186,0.244,-0.099,-76.7,-27.4,33.8,0,2018,4,13,17,19,36.337,-0.681,0.0965,0.5205,-0.5058
-0.188,0.129,-0.085,-53.3,4.5,50.7,0,2018,4,13,17,19,36.36,-0.6906,0.0997,0.5144,-0.4983
-0.122,0.185,0.005,-35.6,23.8,58.5,0,2018,4,13,17,19,36.397,-0.6995,0.0966,0.5088,-0.4922
-0.068,0.218,0.019,-26.2,47.2,63.5,0,2018,4,13,17,19,36.419,-0.708,0.0896,0.5032,-0.4872
0.048,0.38,-0.014,-21,77.8,70.7,0,2018,4,13,17,19,36.424,-0.7166,0.0777,0.4959,-0.4841
0.132,0.419,-0.058,-18.8,95.9,80.6,0,2018,4,13,17,19,36.458,-0.7257,0.0619,0.487,-0.4818
0.148,0.319,-0.095,-19.4,127.8,90.5,0,2018,4,13,17,19,36.458,-0.7355,0.0421,0.476,-0.48
0.155,0.232,-0.124,-18.3,166.9,100.5,0,2018,4,13,17,19,36.482,-0.7459,0.0166,0.4616,-0.4797
0.132,0.169,-0.136,-12.4,185.8,108.5,0,2018,4,13,17,19,36.516,-0.7562,-0.0141,0.4441,-0.4802
0.106,0.136,-0.194,-1.1,177.5,116,0,2018,4,13,17,19,36.538,-0.7654,-0.0471,0.4269,-0.4791
0.047,0.069,-0.157,10.8,144,120.9,0,2018,4,13,17,19,36.542,-0.7732,-0.0784,0.4132,-0.4745
-0.019,-0.085,-0.053,19.7,115.1,118.7,0,2018,4,13,17,19,36.558,-0.7797,-0.1052,0.4031,-0.4672
-0.063,-0.158,-0.034,32.7,88.5,113.7,0,2018,4,13,17,19,36.579,-0.7851,-0.1291,0.3963,-0.458
-0.084,-0.22,-0.075,45.7,63.8,105.9,0,2018,4,13,17,19,36.614,-0.7892,-0.15,0.3932,-0.447
-0.091,-0.25,-0.091,57.5,50.5,97.9,0,2018,4,13,17,19,36.637,-0.7919,-0.1688,0.3932,-0.4354
-0.113,-0.34,-0.002,62.2,42.6,90.4,0,2018,4,13,17,19,36.641,-0.7934,-0.1861,0.3954,-0.4236
-0.17,-0.633,0.393,50,58.1,64.8,1023,2018,4,13,17,19,36.676,-0.7932,-0.2014,0.3981,-0.4142
-0.139,-0.748,0.646,30.8,57.8,22.7,1023,2018,4,13,17,19,36.699,-0.791,-0.2158,0.3982,-0.4111
0.005,-0.558,0.648,1,8,6.1,1023,2018,4,13,17,19,36.704,-0.7896,-0.2226,0.3973,-0.411
0.189,-0.554,0.351,-15.5,-20.2,-7.9,1023,2018,4,13,17,19,36.738,-0.7906,-0.2205,0.3967,-0.4109
0.274,-0.393,0.186,-17.5,-46.3,-18.9,1023,2018,4,13,17,19,36.761,-0.792,-0.2138,0.3971,-0.4113
0.254,-0.21,0.004,-13.6,-55.7,-19.3,1023,2018,4,13,17,19,36.766,-0.7937,-0.2037,0.3996,-0.4108
0.207,-0.101,-0.117,-6.4,-54,-14.2,1023,2018,4,13,17,19,36.801,-0.7951,-0.194,0.4027,-0.4096
0.131,-0.057,-0.143,5.4,-42.5,-6.1,1023,2018,4,13,17,19,36.825,-0.7959,-0.1858,0.4066,-0.408
0.011,0.04,-0.108,13.9,-28.9,1.2,1023,2018,4,13,17,19,36.829,-0.796,-0.1812,0.4109,-0.4056
-0.092,0.203,-0.023,15,-31.1,9.5,0,2018,4,13,17,19,36.844,-0.7962,-0.1788,0.415,-0.4022
-0.175,0.188,0.119,1.9,-35.2,15.5,0,2018,4,13,17,19,36.877,-0.7977,-0.1749,0.4183,-0.3975
-0.205,0.104,0.188,-12.4,-18.7,11.5,0,2018,4,13,17,19,36.899,-0.8001,-0.1727,0.4182,-0.3937
-0.154,-0.045,0.104,-29.2,-12.6,1.2,0,2018,4,13,17,19,36.904,-0.8028,-0.1692,0.4158,-0.3922
-0.069,-0.094,-0.03,-36.3,37.2,-8.9,0,2018,4,13,17,19,36.939,-0.8046,-0.1679,0.4102,-0.395
0.035,0.021,-0.097,-28.3,41.1,-15,0,2018,4,13,17,19,36.962,-0.8046,-0.1705,0.4033,-0.4009
0.049,0.029,-0.029,-21.6,24,-15.4,0,2018,4,13,17,19,36.975,-0.8043,-0.1724,0.3979,-0.4061
0.041,-0.008,0.037,-20.7,10.6,-14.3,0,2018,4,13,17,19,37.006,-0.8045,-0.1718,0.3936,-0.4101
0.033,-0.046,0.03,-21.6,-3.4,-12.2,0,2018,4,13,17,19,37.009,-0.8052,-0.1691,0.3901,-0.4132
0.014,-0.043,0.002,-21.6,-15.5,-11.1,0,2018,4,13,17,19,37.021,-0.8062,-0.1646,0.3878,-0.4152
-0.016,0.002,0.007,-21.9,-33.2,-9.7,0,2018,4,13,17,19,37.044,-0.8077,-0.1585,0.3866,-0.4158
-0.047,-0.009,0.019,-24.3,-38.7,-9.3,0,2018,4,13,17,19,37.08,-0.8096,-0.1506,0.3862,-0.4153
-0.038,-0.015,0.004,-26,-36.7,-9.4,0,2018,4,13,17,19,37.103,-0.8117,-0.1426,0.3855,-0.4148
-0.014,-0.033,-0.004,-26.1,-33.8,-10.9,0,2018,4,13,17,19,37.108,-0.8135,-0.1346,0.3846,-0.4147
0.013,-0.027,0.001,-25,-30.3,-12.7,0,2018,4,13,17,19,37.141,-0.8151,-0.127,0.3834,-0.415
0.031,-0.008,-0.013,-23.7,-28.2,-12.7,0,2018,4,13,17,19,37.164,-0.8165,-0.1197,0.3821,-0.4157
0.048,0.015,-0.013,-20.3,-26.7,-11.9,0,2018,4,13,17,19,37.17,-0.8178,-0.113,0.3807,-0.4163
0.039,-0.028,-0.007,-15.4,-23.7,-10.2,0,2018,4,13,17,19,37.186,-0.8188,-0.1069,0.3798,-0.4167
0.024,-0.04,0.01,-10.9,-16.3,-9.6,0,2018,4,13,17,19,37.208,-0.8194,-0.1017,0.3793,-0.4173
0.013,-0.058,0.009,-9.9,-2.1,-7.9,0,2018,4,13,17,19,37.225,-0.8197,-0.0983,0.3784,-0.4185
0.007,-0.045,-0.011,-7.7,8.9,-6.3,0,2018,4,13,17,19,37.246,-0.8196,-0.0972,0.3769,-0.4202
0.01,-0.015,-0.032,-3,12.2,-4.4,0,2018,4,13,17,19,37.282,-0.8193,-0.0976,0.3754,-0.422
0.003,-0.014,-0.005,0.2,11.2,-3.2,0,2018,4,13,17,19,37.303,-0.8189,-0.0986,0.3743,-0.4234
-0.005,-0.01,0.031,1.9,10,-2.2,0,2018,4,13,17,19,37.307,-0.8185,-0.0998,0.3735,-0.4247
-0.001,-0.004,0.018,3.1,6.1,-1.5,0,2018,4,13,17,19,37.342,-0.8182,-0.1007,0.373,-0.4255
-0.002,-0.006,0.008,4.3,2.2,-0.4,0,2018,4,13,17,19,37.366,-0.8179,-0.1013,0.373,-0.426
-0.003,-0.013,0.014,4,-0.2,0.1,1023,2018,4,13,17,19,37.371,-0.8177,-0.1014,0.3733,-0.4261
0.003,-0.016,-0.013,3.8,-1.5,0.2,1023,2018,4,13,17,19,37.385,-0.8175,-0.1013,0.3738,-0.4261
0.015,-0.014,-0.037,4.4,-2.5,0.1,1023,2018,4,13,17,19,37.409,-0.8173,-0.101,0.3745,-0.4259
0.023,-0.016,-0.034,5.1,-0.1,0,1023,2018,4,13,17,19,37.444,-0.817,-0.1009,0.3753,-0.4259
0.025,-0.013,-0.024,6.5,-0.1,0.3,1023,2018,4,13,17,19,37.467,-0.8166,-0.101,0.3761,-0.4259
0.019,-0.019,-0.006,8,-1.5,1.2,1023,2018,4,13,17,19,37.472,-0.8162,-0.1011,0.377,-0.4258
0.006,-0.022,0.004,8.8,-2.8,2.4,1023,2018,4,13,17,19,37.506,-0.8159,-0.1011,0.3782,-0.4254
0.011,-0.02,-0.032,9.7,2.6,3.1,1023,2018,4,13,17,19,37.506,-0.8155,-0.1015,0.3795,-0.4249
0.015,0.001,-0.039,11.4,8.9,3.4,1023,2018,4,13,17,19,37.529,-0.8148,-0.1033,0.3805,-0.4248
0.005,-0.031,0.004,11.8,11.7,3.7,1023,2018,4,13,17,19,37.564,-0.8142,-0.1055,0.3812,-0.4248
-0.001,-0.015,0.016,11.3,15.8,3,0,2018,4,13,17,19,37.587,-0.8134,-0.1082,0.3816,-0.4253
-0.009,0.007,0.019,11.2,14.8,3.1,0,2018,4,13,17,19,37.59,-0.8127,-0.1114,0.3817,-0.4258
-0.004,0.007,0.012,10.5,9.5,4,0,2018,4,13,17,19,37.624,-0.8121,-0.1141,0.382,-0.4259
-0.002,-0.004,-0.004,10.1,5.2,4.3,0,2018,4,13,17,19,37.648,-0.8116,-0.116,0.3827,-0.4256
-0.007,-0.009,-0.013,9.9,3,4.7,0,2018,4,13,17,19,37.653,-0.8112,-0.1174,0.3837,-0.4251
-0.011,-0.005,-0.001,9.6,1.7,5.2,0,2018,4,13,17,19,37.667,-0.8109,-0.1187,0.3847,-0.4245
-0.005,-0.001,0.003,9.4,-1.3,5.5,0,2018,4,13,17,19,37.69,-0.8107,-0.1197,0.3859,-0.4236
0.013,-0.005,0,9.4,-4.3,5.4,0,2018,4,13,17,19,37.725,-0.8106,-0.1201,0.3872,-0.4225
0.026,-0.011,-0.017,10.4,-3.8,5.4,0,2018,4,13,17,19,37.749,-0.8104,-0.1204,0.3886,-0.4213
0.021,-0.002,-0.016,11.6,-2.9,5.3,0,2018,4,13,17,19,37.753,-0.8102,-0.1208,0.3902,-0.4202
0.012,-0.006,-0.015,12.4,1.9,5.5,0,2018,4,13,17,19,37.768,-0.8098,-0.1217,0.3918,-0.4192
-0.001,-0.005,-0.003,13.1,4.4,5.4,0,2018,4,13,17,19,37.79,-0.8092,-0.1234,0.3931,-0.4185
-0.02,-0.012,0.01,12.7,2.2,5.5,0,2018,4,13,17,19,37.807,-0.8087,-0.1251,0.3946,-0.4178
-0.042,-0.063,-0.002,8.8,7,5.2,0,2018,4,13,17,19,37.83,-0.8082,-0.1264,0.3958,-0.4171
-0.017,-0.073,-0.018,6.3,28.9,2.5,0,2018,4,13,17,19,37.864,-0.8074,-0.1291,0.3958,-0.4179
-0.013,0.002,0.012,10.5,34.7,0,0,2018,4,13,17,19,37.888,-0.806,-0.1343,0.3945,-0.42
-0.041,-0.013,0.035,10.5,29.6,-0.6,0,2018,4,13,17,19,37.892,-0.8046,-0.1395,0.3936,-0.422
-0.026,-0.025,0.03,8.4,26.7,0.6,0,2018,4,13,17,19,37.924,-0.8032,-0.1432,0.393,-0.4239
0.003,-0.013,0.011,7.1,25.7,0.7,0,2018,4,13,17,19,37.946,-0.8021,-0.1473,0.392,-0.4256
0.014,0.047,-0.005,6.9,17.7,2.1,0,2018,4,13,17,19,37.95,-0.8013,-0.1511,0.391,-0.4268
0.015,0.023,-0.02,6.9,8.7,3.8,0,2018,4,13,17,19,37.985,-0.8008,-0.1537,0.3907,-0.427
0.035,0.036,-0.047,8.2,5.7,5.3,0,2018,4,13,17,19,38.008,-0.8005,-0.1556,0.3909,-0.4266
0.054,0.005,-0.045,10.8,0.6,6.2,0,2018,4,13,17,19,38.013,-0.8003,-0.1572,0.3918,-0.4256
0.063,-0.006,-0.042,13.8,2.2,6.5,0,2018,4,13,17,19,38.046,-0.7999,-0.1586,0.3931,-0.4246
0.056,-0.138,0.019,16.4,-6.2,3.8,0,2018,4,13,17,19,38.068,-0.7994,-0.1598,0.3949,-0.4235
0.051,-0.072,-0.011,16.4,-9,4.8,0,2018,4,13,17,19,38.072,-0.7988,-0.1587,0.3979,-0.4221
0.057,-0.011,-0.016,16.5,-11.6,2.4,1023,2018,4,13,17,19,38.107,-0.7981,-0.1584,0.4008,-0.4209
0.026,0.046,-0.076,19.1,-11.6,6.8,1023,2018,4,13,17,19,38.13,-0.7975,-0.1583,0.404,-0.4189
-0.007,0.131,-0.053,21.1,-23.6,10.5,1023,2018,4,13,17,19,38.136,-0.7972,-0.1586,0.4078,-0.4157
-0.015,0.178,-0.059,23.2,-36.2,16.7,1023,2018,4,13,17,19,38.152,-0.7975,-0.157,0.4127,-0.4109
-0.043,0.092,-0.026,22.7,-39,18.8,1023,2018,4,13,17,19,38.175,-0.7981,-0.155,0.4181,-0.4049
-0.052,-0.036,0.036,19.4,-39.1,16.5,1023,2018,4,13,17,19,38.213,-0.7989,-0.1524,0.4234,-0.3988
-0.058,-0.104,0.058,15.3,-26.5,13,1023,2018,4,13,17,19,38.213,-0.7995,-0.1494,0.4277,-0.3941
-0.049,-0.041,0.039,13.8,-16.5,9.9,1023,2018,4,13,17,19,38.235,-0.7996,-0.1478,0.431,-0.391
-0.03,-0.015,0.019,12.2,-13.4,10.2,1023,2018,4,13,17,19,38.25,-0.7997,-0.1471,0.4335,-0.3882
0,-0.001,0.016,12.7,-9.1,9.8,1023,2018,4,13,17,19,38.272,-0.7998,-0.147,0.4357,-0.3857
0.027,-0.025,0.011,12.9,-2.3,9.5,0,2018,4,13,17,19,38.307,-0.7997,-0.1475,0.4374,-0.3837
0.037,-0.007,-0.01,14.4,2.5,8.7,0,2018,4,13,17,19,38.329,-0.7993,-0.1489,0.4389,-0.3823
0.034,0.007,-0.032,15.3,3.3,8,0,2018,4,13,17,19,38.334,-0.7987,-0.1509,0.4404,-0.3811
0.024,0.01,-0.038,16,1.6,7.1,0,2018,4,13,17,19,38.368,-0.7979,-0.153,0.4423,-0.3798
0.01,0.009,-0.033,15.6,-1.2,5.9,0,2018,4,13,17,19,38.39,-0.797,-0.1546,0.4444,-0.3784
-0.01,-0.004,-0.019,13.1,-3.3,5,0,2018,4,13,17,19,38.395,-0.7963,-0.1557,0.4465,-0.377
-0.019,-0.008,-0.007,10.5,-0.4,4.1,0,2018,4,13,17,19,38.43,-0.7956,-0.1565,0.4482,-0.376
-0.025,-0.01,0.003,8,2.1,3.5,0,2018,4,13,17,19,38.452,-0.7951,-0.1574,0.4494,-0.3753
-0.016,0,0.006,6.6,2.9,3.3,0,2018,4,13,17,19,38.456,-0.7947,-0.1585,0.4501,-0.3749
-0.004,0.005,-0.001,6.3,1.3,3.2,0,2018,4,13,17,19,38.471,-0.7944,-0.1594,0.4507,-0.3745
0.006,0,-0.003,6.3,0.6,2.8,0,2018,4,13,17,19,38.495,-0.7941,-0.1602,0.4513,-0.374
0.015,0.003,-0.005,7.4,0.9,2.7,0,2018,4,13,17,19,38.531,-0.7938,-0.1609,0.452,-0.3735
0.013,0.006,-0.002,8.1,0.5,2.6,0,2018,4,13,17,19,38.554,-0.7934,-0.1616,0.4529,-0.373
0.01,0.002,-0.007,8.7,-1.2,2.6,0,2018,4,13,17,19,38.558,-0.7929,-0.1623,0.4539,-0.3724
0.006,0,-0.007,9.1,-1.5,2.6,0,2018,4,13,17,19,38.593,-0.7925,-0.1628,0.4551,-0.3717
-0.002,0,-0.008,8.9,-1.9,2.6,0,2018,4,13,17,19,38.617,-0.792,-0.1634,0.4564,-0.371
-0.005,-0.006,-0.002,7.6,-0.7,2.4,0,2018,4,13,17,19,38.62,-0.7915,-0.1638,0.4576,-0.3703
-0.001,-0.003,-0.001,6.9,-0.3,2.1,0,2018,4,13,17,19,38.637,-0.7911,-0.1643,0.4585,-0.3698
-0.001,0.001,-0.001,6.1,-1.3,2,0,2018,4,13,17,19,38.654,-0.7907,-0.1648,0.4594,-0.3693
-0.001,0.002,-0.003,5.7,-2.1,1.8,0,2018,4,13,17,19,38.689,-0.7904,-0.165,0.4603,-0.3687
0.001,-0.001,0.001,5.4,-2.9,1.5,0,2018,4,13,17,19,38.71,-0.7902,-0.1651,0.4611,-0.3681
0,0,-0.003,5.2,-3.3,1,0,2018,4,13,17,19,38.715,-0.79,-0.1651,0.462,-0.3675
0,0,-0.001,5.2,-3.2,1,0,2018,4,13,17,19,38.751,-0.7897,-0.165,0.4628,-0.367
0.005,0.001,0,5.5,-3.5,1.5,0,2018,4,13,17,19,38.773,-0.7895,-0.165,0.4637,-0.3665
0.007,-0.003,0,5.9,-3.8,2,0,2018,4,13,17,19,38.777,-0.7893,-0.1649,0.4646,-0.3658
0.007,-0.002,0,6.6,-2.7,2.3,0,2018,4,13,17,19,38.811,-0.789,-0.1649,0.4656,-0.3651
0.003,-0.002,0.004,7.2,-1.9,2.3,1023,2018,4,13,17,19,38.833,-0.7887,-0.1652,0.4666,-0.3644
0.002,-0.003,0,7.5,-1.5,2.4,1023,2018,4,13,17,19,38.838,-0.7883,-0.1655,0.4676,-0.3638
-0.001,-0.006,-0.001,7.8,-1.1,2.7,1023,2018,4,13,17,19,38.872,-0.7879,-0.166,0.4686,-0.3631
-0.001,0,0,8,-0.6,3,1023,2018,4,13,17,19,38.896,-0.7875,-0.1665,0.4697,-0.3625
0,-0.004,-0.002,8.1,-0.5,3.4,1023,2018,4,13,17,19,38.9,-0.787,-0.1672,0.4707,-0.3618
0.002,-0.005,-0.004,8.3,-0.4,3.9,1023,2018,4,13,17,19,38.915,-0.7866,-0.1678,0.4718,-0.3611
0.008,0,-0.004,9.1,-1,4.9,1023,2018,4,13,17,19,38.938,-0.7862,-0.1685,0.4729,-0.3601
0.008,-0.005,0.001,10,-1,5.8,1023,2018,4,13,17,19,38.954,-0.7858,-0.1694,0.4741,-0.3591
0.005,-0.003,0.003,11.2,-0.3,6.3,1023,2018,4,13,17,19,38.977,-0.7853,-0.1704,0.4754,-0.3579
0.005,-0.003,-0.002,12.7,0.4,6.8,1023,2018,4,13,17,19,39.013,-0.7848,-0.1716,0.4768,-0.3567
0.002,-0.002,0.007,14.1,1.2,7.4,1023,2018,4,13,17,19,39.035,-0.7841,-0.173,0.4783,-0.3554
-0.001,-0.001,0.005,15.2,1.7,8.2,0,2018,4,13,17,19,39.039,-0.7834,-0.1747,0.4799,-0.3541
-0.004,-0.003,0.006,18.3,2.3,13.5,0,2018,4,13,17,19,39.075,-0.78,-0.1833,0.487,-0.3473
0,-0.018,0.001,18.8,2,15.4,0,2018,4,13,17,19,39.097,-0.7792,-0.1858,0.489,-0.3449
0.004,-0.019,-0.003,20.4,3.8,17.5,0,2018,4,13,17,19,39.101,-0.7784,-0.1886,0.491,-0.3424
0,0,0.007,21.4,4.7,20.3,0,2018,4,13,17,19,39.136,-0.7776,-0.192,0.493,-0.3396
-0.006,-0.008,0.019,22.3,3.1,23.4,0,2018,4,13,17,19,39.159,-0.7769,-0.1956,0.4949,-0.3363
-0.003,-0.03,0.006,23.5,3.7,26.6,0,2018,4,13,17,19,39.164,-0.7763,-0.1994,0.4969,-0.3325
0.001,-0.019,0.007,25,5.5,28.9,0,2018,4,13,17,19,39.178,-0.7756,-0.2036,0.4989,-0.3285
0.008,-0.006,-0.006,26.9,4.7,30.9,0,2018,4,13,17,19,39.212,-0.7749,-0.2083,0.501,-0.324
0.017,-0.005,-0.011,27.7,5.3,32.6,0,2018,4,13,17,19,39.236,-0.7741,-0.2133,0.5033,-0.3191
0.013,-0.001,0.002,29.4,6.9,33.9,0,2018,4,13,17,19,39.24,-0.7732,-0.2185,0.5056,-0.3141
-0.001,-0.004,0.019,32.3,9.8,35.2,0,2018,4,13,17,19,39.275,-0.7721,-0.2243,0.5078,-0.3091
-0.023,-0.02,0.038,36.7,9.1,36,0,2018,4,13,17,19,39.297,-0.7706,-0.2305,0.5104,-0.3039
-0.024,-0.041,0.034,40.2,15.8,38.7,0,2018,4,13,17,19,39.302,-0.7687,-0.2371,0.5133,-0.2986
-0.027,-0.015,0.039,48.3,24.8,42.7,0,2018,4,13,17,19,39.336,-0.766,-0.2455,0.5164,-0.2934
-0.074,-0.042,0.093,51,29.5,46.4,0,2018,4,13,17,19,39.357,-0.7628,-0.2551,0.5196,-0.2879
-0.088,0,0.122,56.8,39,50.8,0,2018,4,13,17,19,39.365,-0.759,-0.2666,0.5223,-0.2827
-0.096,-0.075,0.089,62.9,43.1,51.8,0,2018,4,13,17,19,39.379,-0.7545,-0.2788,0.5254,-0.277
-0.064,0.007,0.082,69.2,54,56,0,2018,4,13,17,19,39.415,-0.7487,-0.2929,0.5289,-0.2716
-0.088,-0.012,0.112,75.9,47.8,53,0,2018,4,13,17,19,39.438,-0.7422,-0.3078,0.5327,-0.2654
-0.117,-0.223,0.328,71.6,10,38.5,0,2018,4,13,17,19,39.442,-0.7356,-0.3195,0.5383,-0.2586
-0.209,-0.099,0.271,67.3,40.5,39.5,0,2018,4,13,17,19,39.459,-0.7295,-0.3293,0.5439,-0.2519
-0.169,-0.088,0.326,50,40,35.9,0,2018,4,13,17,19,39.48,-0.7231,-0.341,0.5471,-0.2477
-0.019,-0.111,0.337,38.6,17.9,34.5,0,2018,4,13,17,19,39.515,-0.7186,-0.3499,0.5493,-0.2433
0.013,0.071,0.13,42,-29.1,27.5,0,2018,4,13,17,19,39.538,-0.7165,-0.3543,0.5521,-0.2369
-0.111,0.187,-0.026,46,-121,20.2,0,2018,4,13,17,19,39.542,-0.7173,-0.3491,0.5599,-0.2233
-0.135,-0.275,0.208,35,-104.1,20.9,1023,2018,4,13,17,19,39.577,-0.7218,-0.3369,0.5681,-0.2061
-0.16,-0.111,0.362,18.1,-56.6,11.8,1023,2018,4,13,17,19,39.599,-0.7239,-0.3302,0.5734,-0.1949
-0.156,-0.149,0.317,-3.3,-56.8,-8.1,1023,2018,4,13,17,19,39.604,-0.7264,-0.3238,0.5759,-0.1889
-0.159,-0.095,0.277,-20,-82,-26.7,1023,2018,4,13,17,19,39.62,-0.7309,-0.3129,0.5775,-0.1849
-0.153,-0.116,0.291,-36.4,-105.5,-44.6,1023,2018,4,13,17,19,39.656,-0.7377,-0.296,0.5789,-0.1814
-0.136,-0.105,0.316,-52.2,-116.2,-60.6,1023,2018,4,13,17,19,39.68,-0.7461,-0.2748,0.5792,-0.1793
-0.128,-0.073,0.316,-64.5,-123.9,-73.7,1023,2018,4,13,17,19,39.684,-0.7555,-0.2503,0.5784,-0.1787
-0.108,-0.004,0.275,-71.3,-133.3,-82.5,1023,2018,4,13,17,19,39.717,-0.7652,-0.2232,0.5765,-0.179
-0.124,0.065,0.194,-73.2,-150.4,-90.9,1023,2018,4,13,17,19,39.741,-0.7755,-0.1931,0.5737,-0.1792
-0.053,0.195,0.024,-66.9,-171.6,-91.7,1023,2018,4,13,17,19,39.746,-0.7849,-0.1597,0.5716,-0.1777
0.016,0.216,-0.15,-54.9,-179.8,-84.2,0,2018,4,13,17,19,39.762,-0.7926,-0.1245,0.5709,-0.1736
0.07,0.165,-0.25,-41.7,-154.9,-79.8,0,2018,4,13,17,19,39.784,-0.7982,-0.0914,0.5709,-0.169
0.022,0.116,-0.281,-28.5,-99.7,-74.9,0,2018,4,13,17,19,39.818,-0.8011,-0.0648,0.5709,-0.1675
0.004,0.078,-0.285,-19.6,-34.5,-69.6,0,2018,4,13,17,19,39.842,-0.8019,-0.0477,0.5702,-0.1713
-0.002,0.063,-0.274,-14,21.2,-65.8,0,2018,4,13,17,19,39.846,-0.8015,-0.04,0.5685,-0.1805
-0.009,0.084,-0.244,-11.7,50.4,-63.7,0,2018,4,13,17,19,39.86,-0.8004,-0.0385,0.566,-0.1934
-0.01,0.099,-0.194,-12.9,60.3,-60.4,0,2018,4,13,17,19,39.883,-0.799,-0.0399,0.5627,-0.2078
0.001,0.145,-0.139,-16.2,54,-54.8,0,2018,4,13,17,19,39.9,-0.7979,-0.0419,0.5589,-0.2217
0.017,0.201,-0.122,-18.8,32.3,-47.5,0,2018,4,13,17,19,39.923,-0.7972,-0.0423,0.5551,-0.2332
0.053,0.224,-0.138,-19.1,2.1,-39.8,0,2018,4,13,17,19,39.957,-0.7972,-0.0396,0.552,-0.241
0.091,0.206,-0.164,-16.6,-23.5,-32.3,0,2018,4,13,17,19,39.981,-0.7975,-0.0337,0.5503,-0.2449
0.112,0.191,-0.191,-11.7,-40.3,-25.9,0,2018,4,13,17,19,39.986,-0.7978,-0.0257,0.5498,-0.2458
0.145,0.191,-0.209,-5.4,-51.2,-19.4,0,2018,4,13,17,19,40.02,-0.7978,-0.0167,0.5507,-0.2446
0.18,0.21,-0.238,1.8,-59.6,-9.4,0,2018,4,13,17,19,40.043,-0.7974,-0.0075,0.5529,-0.2412
0.181,0.19,-0.258,10.2,-62.6,2.6,0,2018,4,13,17,19,40.047,-0.7967,0.0011,0.5563,-0.2356
0.18,0.229,-0.28,19.9,-64.1,15.1,0,2018,4,13,17,19,40.081,-0.7956,0.0084,0.561,-0.2282
0.198,0.325,-0.35,33.5,-70.9,30.8,0,2018,4,13,17,19,40.081,-0.7937,0.0144,0.5674,-0.2184
0.129,0.251,-0.324,42.9,-66.8,46,0,2018,4,13,17,19,40.104,-0.791,0.0189,0.5756,-0.206
0.015,0.075,-0.151,40.4,-38.3,54.8,0,2018,4,13,17,19,40.14,-0.7883,0.0196,0.5835,-0.1937
0.006,0.04,-0.066,32.5,-9.1,58.5,0,2018,4,13,17,19,40.163,-0.786,0.0153,0.59,-0.1835
-0.063,0.04,-0.038,26.8,-0.2,62,0,2018,4,13,17,19,40.167,-0.7846,0.0081,0.5947,-0.1746
-0.098,0.073,-0.077,26.3,-9.2,62,0,2018,4,13,17,19,40.183,-0.7834,0.0009,0.599,-0.1652
-0.085,0.054,-0.095,28.7,-21.8,62.4,0,2018,4,13,17,19,40.206,-0.7818,-0.0047,0.604,-0.1544
-0.089,-0.017,-0.076,31,-22.2,60.7,0,2018,4,13,17,19,40.242,-0.7797,-0.0091,0.6094,-0.1432
-0.097,-0.058,-0.044,31.3,-10,57.6,0,2018,4,13,17,19,40.265,-0.7773,-0.0137,0.6146,-0.1334
-0.104,-0.119,-0.002,28.6,13.3,53.1,0,2018,4,13,17,19,40.27,-0.7749,-0.02,0.6188,-0.1263
-0.07,-0.151,0.021,25.1,37.7,45.5,0,2018,4,13,17,19,40.285,-0.7728,-0.0287,0.6218,-0.1232
-0.012,-0.166,0.012,20.5,55.6,34.9,0,2018,4,13,17,19,40.318,-0.7708,-0.0388,0.6236,-0.1237
0.034,-0.16,-0.024,16,66.4,22.4,0,2018,4,13,17,19,40.341,-0.7689,-0.0499,0.6245,-0.127
0.051,-0.135,-0.061,11.9,72.6,10.7,0,2018,4,13,17,19,40.347,-0.7671,-0.0614,0.6246,-0.1324
0.019,-0.099,-0.084,7.1,77.6,2.4,1023,2018,4,13,17,19,40.383,-0.7653,-0.0724,0.624,-0.1396
-0.061,-0.064,-0.105,1.6,82.9,-2.4,1023,2018,4,13,17,19,40.405,-0.7631,-0.0827,0.6233,-0.1487
