ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.105,-0.024,-0.096,-8.6,-36.9,-1.9,1023,2018,4,13,16,35,20.643,-0.0955,-0.0762,0.1476,-0.9814
0.087,0.044,-0.139,-0.2,8.9,-9.4,1023,2018,4,13,16,35,20.647,-0.0946,-0.0741,0.1499,-0.9813
0.017,0.037,-0.074,6.1,26.7,-12.2,1023,2018,4,13,16,35,20.683,-0.0923,-0.0745,0.1464,-0.982
-0.067,0.113,0.188,3.8,22.1,-16.2,1023,2018,4,13,16,35,20.704,-0.0895,-0.0758,0.1414,-0.9829
-0.038,0.343,0.311,-3,-51.9,-19.9,0,2018,4,13,16,35,20.708,-0.0864,-0.0754,0.1439,-0.9829
-0.059,0.079,0.309,-10.9,-121.3,-29.2,0,2018,4,13,16,35,20.723,-0.0839,-0.0721,0.159,-0.981
-0.202,-0.067,0.378,-22.3,-203.5,-48.2,0,2018,4,13,16,35,20.744,-0.0798,-0.0664,0.1868,-0.9768
-0.249,-0.252,0.429,-45.5,-257.8,-62.7,0,2018,4,13,16,35,20.778,-0.0741,-0.0558,0.227,-0.9694
-0.209,-0.624,0.497,-63.4,-242.9,-93.3,0,2018,4,13,16,35,20.802,-0.0659,-0.0401,0.2702,-0.9596
-0.056,-0.637,0.496,-78.1,-181.5,-129,0,2018,4,13,16,35,20.806,-0.0519,-0.0203,0.306,-0.9503
-0.032,-0.569,0.468,-95,-153.4,-165.3,0,2018,4,13,16,35,20.842,-0.0325,0.0033,0.3339,-0.942
0.073,-0.549,0.467,-108.6,-116,-195.1,0,2018,4,13,16,35,20.864,-0.0087,0.0319,0.3555,-0.934
0.065,-0.372,0.4,-114,-96.4,-228.1,0,2018,4,13,16,35,20.868,0.0193,0.0636,0.3707,-0.9263
0.126,-0.117,0.206,-110.9,-105.9,-254,0,2018,4,13,16,35,20.902,0.0523,0.0974,0.3837,-0.9168
0.169,-0.005,0.003,-93.3,-119.8,-276.5,0,2018,4,13,16,35,20.926,0.0903,0.1313,0.3979,-0.9034
0.083,-0.143,-0.023,-57,-99.5,-293.8,0,2018,4,13,16,35,20.93,0.1323,0.1611,0.4095,-0.8881
-0.037,0.164,0.08,-22.7,-71.9,-299,0,2018,4,13,16,35,20.945,0.1779,0.1865,0.4138,-0.873
-0.127,0.393,0.042,3,-105.4,-293.6,0,2018,4,13,16,35,20.968,0.2252,0.2063,0.4173,-0.8558
-0.097,0.141,-0.282,37.4,-105.6,-281.4,0,2018,4,13,16,35,20.984,0.2734,0.2198,0.4219,-0.8359
-0.109,0.001,-0.35,73.2,-69.9,-260.8,0,2018,4,13,16,35,21.005,0.3198,0.2271,0.421,-0.8178
-0.145,-0.012,-0.202,94.4,-56.1,-240.9,0,2018,4,13,16,35,21.042,0.3641,0.2296,0.4148,-0.8015
-0.254,0.089,-0.184,97.6,-42.9,-218.4,0,2018,4,13,16,35,21.065,0.4048,0.2291,0.406,-0.7865
-0.16,0.056,-0.364,97.6,-25.6,-195.5,0,2018,4,13,16,35,21.071,0.4409,0.2277,0.3956,-0.7727
-0.174,0.032,-0.393,101.8,-2.6,-174,0,2018,4,13,16,35,21.104,0.473,0.2258,0.3822,-0.761
-0.324,0.106,-0.26,97.6,-2.4,-156.9,0,2018,4,13,16,35,21.128,0.5012,0.2233,0.3669,-0.7511
-0.344,0.113,-0.246,85.8,-17.8,-140.1,0,2018,4,13,16,35,21.133,0.5266,0.2188,0.3539,-0.7413
-0.244,0.083,-0.335,79.7,-20.3,-127.6,0,2018,4,13,16,35,21.146,0.5492,0.2143,0.3442,-0.7306
-0.241,0.057,-0.304,82.9,-14.5,-112.7,0,2018,4,13,16,35,21.183,0.5694,0.2101,0.3351,-0.7205
-0.281,-0.077,-0.164,84.2,3,-99.3,0,2018,4,13,16,35,21.206,0.5878,0.2048,0.3239,-0.7124
-0.274,0.014,-0.179,78.2,23.1,-87.3,0,2018,4,13,16,35,21.21,0.6033,0.2014,0.3102,-0.7064
-0.191,0.165,-0.163,74.2,22.9,-73.9,0,2018,4,13,16,35,21.243,0.6165,0.1987,0.2958,-0.702
-0.146,0.13,-0.049,69.9,6.8,-59.1,0,2018,4,13,16,35,21.267,0.6277,0.1947,0.284,-0.698
-0.209,-0.068,0.052,59.8,17.5,-49.8,0,2018,4,13,16,35,21.272,0.6371,0.1904,0.2736,-0.6949
-0.178,-0.015,0.1,44.1,33.4,-45.4,0,2018,4,13,16,35,21.287,0.6444,0.1893,0.2631,-0.6924
-0.094,0.059,0.018,34.7,26.5,-37.1,0,2018,4,13,16,35,21.309,0.6503,0.1898,0.2528,-0.6907
-0.057,0.02,-0.001,32.1,15,-27.3,0,2018,4,13,16,35,21.344,0.6551,0.1895,0.2449,-0.6891
-0.117,-0.215,0.06,29.4,28.9,-21.6,0,2018,4,13,16,35,21.344,0.6586,0.1886,0.2382,-0.6882
-0.128,-0.185,0.058,24.1,61.2,-17.5,0,2018,4,13,16,35,21.367,0.6606,0.1915,0.229,-0.6887
-0.055,0.021,-0.003,21.1,84.1,-10.1,0,2018,4,13,16,35,21.403,0.6606,0.1979,0.2167,-0.6908
0.053,0.182,-0.103,21.6,57.8,5.9,1023,2018,4,13,16,35,21.426,0.6592,0.2042,0.205,-0.6939
0.043,0.009,-0.116,31.3,33,21.8,1023,2018,4,13,16,35,21.469,0.6568,0.2055,0.1974,-0.6981
-0.064,-0.246,0.098,35.5,59.3,24.6,1023,2018,4,13,16,35,21.472,0.6533,0.2055,0.189,-0.7036
-0.015,-0.15,0.078,29.6,98.7,23.4,1023,2018,4,13,16,35,21.473,0.6486,0.2098,0.1762,-0.71
0.061,0.176,-0.058,26.4,98.4,27.3,1023,2018,4,13,16,35,21.489,0.6423,0.2175,0.1611,-0.717
0.1,0.281,-0.191,28.9,50.5,32.9,1023,2018,4,13,16,35,21.511,0.6364,0.2214,0.15,-0.7234
0.072,0.043,-0.103,35,21.5,33.4,1023,2018,4,13,16,35,21.545,0.6317,0.22,0.1437,-0.7292
0.077,-0.209,0.073,36.1,37.1,25.8,1023,2018,4,13,16,35,21.567,0.6276,0.2178,0.1379,-0.7345
0.037,-0.18,0.13,31.3,69.3,13.8,1023,2018,4,13,16,35,21.571,0.6238,0.219,0.1278,-0.7392
0.045,0.044,-0.024,26,69.9,4.1,0,2018,4,13,16,35,21.606,0.6205,0.2229,0.116,-0.7428
-0.007,0.055,-0.085,23.7,50.7,-3.9,0,2018,4,13,16,35,21.63,0.6186,0.2267,0.1052,-0.7448
-0.072,-0.1,-0.025,16.3,48.7,-15.6,0,2018,4,13,16,35,21.635,0.6183,0.2291,0.0966,-0.7454
-0.143,0.024,-0.036,3.5,55.3,-28.4,0,2018,4,13,16,35,21.651,0.6193,0.2331,0.0874,-0.7445
-0.19,0.175,-0.099,-11.1,45.3,-37.5,0,2018,4,13,16,35,21.688,0.6216,0.2395,0.08,-0.7414
-0.272,0.314,-0.148,-27.7,22.9,-43.4,0,2018,4,13,16,35,21.709,0.6251,0.2463,0.076,-0.7366
-0.35,0.257,-0.142,-45.7,0.1,-42.2,0,2018,4,13,16,35,21.714,0.6297,0.2527,0.0769,-0.7304
-0.425,0.156,-0.195,-63.6,-3.3,-40.2,0,2018,4,13,16,35,21.749,0.6344,0.2598,0.0816,-0.7233
-0.43,0.229,-0.258,-79.2,1.3,-32.3,0,2018,4,13,16,35,21.772,0.638,0.2694,0.0879,-0.7159
-0.32,0.361,-0.325,-88,-9.2,-14.3,0,2018,4,13,16,35,21.777,0.6398,0.2799,0.0967,-0.7091
-0.326,0.297,-0.247,-92.8,-35.7,5.8,0,2018,4,13,16,35,21.792,0.6398,0.2886,0.1095,-0.7038
-0.13,0.073,-0.295,-104.1,-38.7,48.8,0,2018,4,13,16,35,21.815,0.6328,0.3027,0.145,-0.6976
-0.118,-0.04,-0.198,-97.4,-30.2,69.8,0,2018,4,13,16,35,21.836,0.6246,0.3098,0.1636,-0.6978
-0.166,-0.056,-0.125,-96.5,-8.5,87.7,0,2018,4,13,16,35,21.85,0.613,0.3167,0.181,-0.7007
-0.212,0.028,-0.149,-101.4,18.6,107.3,0,2018,4,13,16,35,21.882,0.5977,0.3258,0.1958,-0.7058
-0.156,0.284,-0.248,-112.4,42.2,133.9,0,2018,4,13,16,35,21.906,0.577,0.3384,0.2093,-0.7131
-0.096,0.721,-0.4,-102.4,-26.7,174,0,2018,4,13,16,35,21.91,0.5527,0.3475,0.2277,-0.7223
-0.143,0.533,-0.303,-91.7,-108.7,211.8,0,2018,4,13,16,35,21.944,0.5284,0.3445,0.2579,-0.7317
-0.284,0.352,-0.302,-94.5,-138.5,240.3,0,2018,4,13,16,35,21.966,0.5022,0.3338,0.2962,-0.7405
-0.373,0.294,-0.319,-105.2,-143.2,261.3,0,2018,4,13,16,35,21.972,0.4721,0.3206,0.3376,-0.7484
-0.326,0.292,-0.342,-111.6,-130.1,276.2,0,2018,4,13,16,35,22.008,0.4373,0.3072,0.3793,-0.7552
-0.182,0.102,-0.129,-97.2,-91.9,284.1,0,2018,4,13,16,35,22.031,0.3988,0.2932,0.4168,-0.7623
0.04,0.038,0.017,-90.9,-20.9,288.2,0,2018,4,13,16,35,22.036,0.3562,0.2804,0.4446,-0.7724
0.048,0.148,-0.143,-74.9,52.1,297.3,0,2018,4,13,16,35,22.049,0.3091,0.2702,0.4607,-0.7868
-0.092,0.146,-0.281,-50.3,98.5,306.2,0,2018,4,13,16,35,22.072,0.2584,0.2581,0.4671,-0.8051
-0.083,-0.181,-0.125,-23.7,187.2,307.4,0,2018,4,13,16,35,22.107,0.2057,0.2438,0.4625,-0.8272
-0.013,-0.244,-0.072,4.9,340.3,302.9,0,2018,4,13,16,35,22.132,0.1491,0.2293,0.4355,-0.8576
-0.008,0.211,-0.16,49.9,346.9,289.2,0,2018,4,13,16,35,22.136,0.0918,0.2118,0.3914,-0.8907
-0.208,-0.151,-0.322,90.8,239.4,270.8,0,2018,4,13,16,35,22.151,0.0419,0.1857,0.3548,-0.9153
-0.323,-0.152,-0.346,123.4,215.8,251.3,0,2018,4,13,16,35,22.173,0.0001,0.1534,0.3271,-0.9324
-0.301,0,-0.02,167.1,231.1,221.8,0,2018,4,13,16,35,22.206,-0.0365,0.1162,0.2958,-0.9474
-0.531,0.265,0.306,188.9,152.2,185.1,0,2018,4,13,16,35,22.23,-0.0644,0.0743,0.268,-0.9583
-0.621,-0.261,0.307,189.7,125.3,162.8,0,2018,4,13,16,35,22.235,-0.086,0.0332,0.2514,-0.9634
-0.614,-0.277,0.133,201.9,165.7,137.2,1023,2018,4,13,16,35,22.272,-0.1033,-0.0084,0.2302,-0.9675
-1.347,-1.577,2.084,224.3,184.1,125.5,1023,2018,4,13,16,35,22.272,-0.1162,-0.0518,0.2031,-0.9708
1.342,-0.612,0.619,-7,466.5,-65,1023,2018,4,13,16,35,22.292,-0.1182,-0.0659,0.1663,-0.9767
-0.284,1.46,-0.282,19.7,127,28.3,1023,2018,4,13,16,35,22.328,-0.114,-0.0737,0.1088,-0.9847
-0.181,0.358,-0.249,-4.1,-199.1,30.9,1023,2018,4,13,16,35,22.35,-0.1202,-0.0731,0.1213,-0.9825
-0.138,-0.309,0.319,-4.4,-146.4,45.7,1023,2018,4,13,16,35,22.355,-0.129,-0.0699,0.1563,-0.9767
-0.04,-0.462,0.334,-18.7,106.1,4.4,1023,2018,4,13,16,35,22.39,-0.1343,-0.0682,0.1573,-0.9759
-0.005,0.237,0.148,-21.9,131.1,-21.3,1023,2018,4,13,16,35,22.412,-0.1311,-0.0676,0.1321,-0.9801
0.048,0.301,0.031,-22.2,34.5,-15,1023,2018,4,13,16,35,22.416,-0.1275,-0.0649,0.1178,-0.9826
0.035,0.325,0.024,-17.4,-47.6,-2,1023,2018,4,13,16,35,22.45,-0.1266,-0.0611,0.1199,-0.9827
0.042,0.152,-0.116,-12.7,-59.9,-0.8,0,2018,4,13,16,35,22.473,-0.1274,-0.0572,0.1293,-0.9817
0.057,0.151,-0.194,-5.8,-50.9,1.2,0,2018,4,13,16,35,22.477,-0.1282,-0.0542,0.137,-0.9807
0.057,0.051,-0.138,1.5,-48.2,7,0,2018,4,13,16,35,22.511,-0.1294,-0.0526,0.1448,-0.9795
0.04,-0.02,-0.072,6.4,-38.4,12.1,0,2018,4,13,16,35,22.535,-0.1313,-0.0522,0.1525,-0.9781
0.022,-0.054,-0.018,9.4,-29,15.5,0,2018,4,13,16,35,22.539,-0.1337,-0.0529,0.1587,-0.9767
0.021,-0.079,0.009,10.5,-20.5,17.1,0,2018,4,13,16,35,22.556,-0.1364,-0.0542,0.1636,-0.9755
0.003,-0.098,0.043,8.3,-7.1,16.3,0,2018,4,13,16,35,22.591,-0.139,-0.0558,0.1667,-0.9745
-0.013,-0.093,0.072,4.3,5,12,0,2018,4,13,16,35,22.615,-0.1412,-0.0571,0.1674,-0.974
-0.013,-0.071,0.054,-0.1,10.1,6.2,0,2018,4,13,16,35,22.619,-0.1425,-0.0578,0.1665,-0.9739
0.001,-0.024,0.02,-2.5,9.3,1.8,0,2018,4,13,16,35,22.655,-0.1431,-0.0579,0.165,-0.9741
0.005,0.007,0.006,-3.9,7.3,-1.1,0,2018,4,13,16,35,22.655,-0.1432,-0.0575,0.1635,-0.9743
0,0.023,0.007,-4.5,6.2,-3.1,0,2018,4,13,16,35,22.677,-0.1429,-0.0568,0.1621,-0.9747
-0.004,0.034,-0.002,-4,3.9,-4.5,0,2018,4,13,16,35,22.712,-0.1423,-0.0562,0.1608,-0.975
0,0.045,-0.024,-2.4,0.9,-4.7,0,2018,4,13,16,35,22.735,-0.1416,-0.0557,0.1601,-0.9752
-0.004,0.045,-0.017,-1.1,-0.2,-3.9,0,2018,4,13,16,35,22.739,-0.141,-0.0554,0.1597,-0.9754
-0.009,0.043,-0.015,0,0.3,-1.9,0,2018,4,13,16,35,22.755,-0.1405,-0.0554,0.1593,-0.9755
-0.009,0.032,-0.007,0.6,0,0,0,2018,4,13,16,35,22.778,-0.1404,-0.0556,0.159,-0.9756
-0.011,0.02,-0.008,1.1,-0.7,2.1,0,2018,4,13,16,35,22.811,-0.1406,-0.056,0.1589,-0.9756
-0.016,0.012,-0.007,1.4,-0.1,3.4,0,2018,4,13,16,35,22.835,-0.1411,-0.0565,0.1589,-0.9755
-0.018,0.005,-0.002,0.7,0,3.6,0,2018,4,13,16,35,22.84,-0.1418,-0.057,0.1589,-0.9753
-0.008,0,-0.002,-0.5,-1.1,3,0,2018,4,13,16,35,22.856,-0.1424,-0.0572,0.159,-0.9752
0.003,-0.004,0.002,-2.1,-2.8,2.1,0,2018,4,13,16,35,22.879,-0.1429,-0.057,0.1593,-0.9751
0.015,-0.013,0,-3.6,-3.5,1.1,0,2018,4,13,16,35,22.913,-0.1433,-0.0563,0.1599,-0.975
0.02,-0.017,-0.006,-3.9,-2.5,-0.2,0,2018,4,13,16,35,22.935,-0.1434,-0.0554,0.1604,-0.9749
0.029,-0.015,-0.008,-3.3,0.8,-1.7,0,2018,4,13,16,35,22.939,-0.1433,-0.0544,0.1607,-0.975
0.028,0,-0.007,-2,6.1,-2.7,0,2018,4,13,16,35,22.975,-0.1429,-0.0537,0.1601,-0.9752
0.022,0.015,-0.002,-0.4,10.1,-2.3,0,2018,4,13,16,35,22.975,-0.1423,-0.0534,0.1586,-0.9755
0.016,0.032,-0.007,1.2,11.8,-1.1,0,2018,4,13,16,35,22.997,-0.1419,-0.0535,0.1565,-0.9759
0.011,0.044,0,2.7,10.2,-0.4,0,2018,4,13,16,35,23.031,-0.1417,-0.0541,0.1543,-0.9763
0.004,0.057,0,3.7,3.1,0,0,2018,4,13,16,35,23.055,-0.1415,-0.0549,0.1527,-0.9765
0.001,0.049,0.024,4.9,-10.9,0.4,0,2018,4,13,16,35,23.059,-0.1415,-0.0556,0.1528,-0.9764
-0.032,0.101,0.062,4.1,-34.6,1,0,2018,4,13,16,35,23.094,-0.1419,-0.0562,0.1561,-0.9758
0.005,0.208,0.218,4.9,-77.3,-2.8,0,2018,4,13,16,35,23.116,-0.1423,-0.0557,0.1649,-0.9743
-0.013,0.275,0.242,3.8,-132,-11.7,0,2018,4,13,16,35,23.12,-0.1419,-0.0536,0.1832,-0.9712
-0.19,-0.014,0.315,-3.4,-164.6,-27.9,1023,2018,4,13,16,35,23.155,-0.1401,-0.0495,0.2091,-0.9665
-0.44,-0.364,0.275,-27.8,-210.5,-57.6,1023,2018,4,13,16,35,23.179,-0.1347,-0.0406,0.2401,-0.9604
-0.544,-0.665,0.241,-45.2,-242.4,-91.5,1023,2018,4,13,16,35,23.184,-0.1254,-0.0252,0.2784,-0.9518
-0.308,-0.692,-0.032,-40.9,-222.6,-120.8,1023,2018,4,13,16,35,23.201,-0.1112,-0.0074,0.3164,-0.942
-0.239,-0.934,-0.085,-40.3,-184.4,-157.2,1023,2018,4,13,16,35,23.218,-0.091,0.0111,0.3491,-0.9325
-0.084,-0.725,-0.04,-33.3,-129.9,-183.4,1023,2018,4,13,16,35,23.241,-0.0652,0.0303,0.3728,-0.925
-0.049,-0.415,-0.02,-28,-105.4,-202.8,1023,2018,4,13,16,35,23.257,-0.0356,0.0494,0.3896,-0.9189
0.04,-0.096,-0.05,-20.1,-104,-216.5,1023,2018,4,13,16,35,23.281,-0.0029,0.0685,0.4043,-0.912
0.101,0.217,-0.057,-5.8,-149.6,-228,0,2018,4,13,16,35,23.317,0.0329,0.087,0.4208,-0.9023
0.17,0.378,-0.111,11.9,-231.9,-230.4,0,2018,4,13,16,35,23.338,0.0723,0.1021,0.4473,-0.8855
0.214,0.228,-0.159,36.3,-245.5,-222.9,0,2018,4,13,16,35,23.342,0.1135,0.1128,0.4802,-0.8624
0.105,0.054,-0.033,58.2,-195.9,-220.3,0,2018,4,13,16,35,23.377,0.1551,0.1196,0.5074,-0.8391
0.04,0.373,0.187,68.4,-158.2,-213.1,0,2018,4,13,16,35,23.4,0.1961,0.1249,0.5254,-0.8184
-0.023,0.309,0.19,67.5,-145.9,-200.7,0,2018,4,13,16,35,23.404,0.2351,0.1288,0.5399,-0.7978
-0.048,0.311,0.127,63.5,-114,-184.8,0,2018,4,13,16,35,23.438,0.2708,0.1325,0.5504,-0.7785
-0.03,0.082,0.038,60.1,-81.6,-171.2,0,2018,4,13,16,35,23.438,0.303,0.1366,0.5562,-0.7615
0.003,0.201,-0.154,69.5,-58.8,-155.2,0,2018,4,13,16,35,23.463,0.3324,0.1406,0.5575,-0.7475
-0.078,0.288,-0.175,88.4,-67.6,-134.3,0,2018,4,13,16,35,23.479,0.3604,0.1407,0.5571,-0.7347
-0.179,0.018,-0.101,99.6,-55.2,-116.6,0,2018,4,13,16,35,23.502,0.387,0.1364,0.5565,-0.7224
-0.242,-0.134,0.08,93.3,0.5,-105.1,0,2018,4,13,16,35,23.535,0.4109,0.1329,0.5506,-0.7143
-0.253,-0.072,0.144,74.6,57.3,-97.5,0,2018,4,13,16,35,23.559,0.4307,0.1345,0.538,-0.7119
-0.253,0.276,0.083,57.4,61,-80.1,0,2018,4,13,16,35,23.564,0.4463,0.1397,0.5228,-0.7126
-0.168,0.429,-0.091,52.9,18.1,-55,0,2018,4,13,16,35,23.597,0.4585,0.1422,0.5118,-0.7124
-0.16,0.312,-0.044,57.3,-24.4,-32.5,0,2018,4,13,16,35,23.623,0.4688,0.1387,0.507,-0.7098
-0.154,0.159,0.055,58.6,-41.6,-20.8,0,2018,4,13,16,35,23.626,0.478,0.1309,0.506,-0.7058
-0.095,0.012,-0.064,56.8,-44.6,-13.3,0,2018,4,13,16,35,23.66,0.4861,0.1214,0.5061,-0.7019
-0.037,-0.044,-0.236,59,-34.6,-13.1,0,2018,4,13,16,35,23.66,0.4934,0.112,0.5059,-0.6985
-0.059,0.04,-0.221,63.6,-41.9,-14.5,0,2018,4,13,16,35,23.683,0.5012,0.1027,0.5047,-0.6953
-0.083,-0.031,-0.148,68.5,-54,-14.5,0,2018,4,13,16,35,23.718,0.5096,0.0915,0.5047,-0.6907
-0.072,-0.079,-0.029,69.9,-37.2,-18.5,0,2018,4,13,16,35,23.741,0.518,0.0798,0.5043,-0.6861
-0.038,0.021,0.06,64.9,-20.2,-21.6,0,2018,4,13,16,35,23.745,0.5266,0.0705,0.501,-0.6831
-0.099,0.312,0.243,44.4,-48.9,-9.8,0,2018,4,13,16,35,23.779,0.5338,0.0625,0.4992,-0.6796
-0.071,0.086,0.176,23.2,-48.4,-0.4,0,2018,4,13,16,35,23.8,0.5378,0.054,0.5025,-0.6746
-0.062,-0.241,0.091,15.6,-2.3,0.7,0,2018,4,13,16,35,23.804,0.5395,0.0491,0.504,-0.6726
-0.035,-0.321,0.151,12.9,68.9,-4.3,0,2018,4,13,16,35,23.839,0.5406,0.0509,0.4986,-0.6756
-0.103,0.202,0.193,7.4,62.6,-4.2,0,2018,4,13,16,35,23.862,0.5414,0.0573,0.4884,-0.6818
0.003,0.041,-0.052,4.3,6.2,0.4,0,2018,4,13,16,35,23.867,0.542,0.0598,0.4843,-0.684
0.078,-0.206,-0.219,15.4,-0.9,0.3,0,2018,4,13,16,35,23.88,0.5426,0.0586,0.484,-0.6839
0.058,-0.358,-0.134,29.3,58.3,-2.7,0,2018,4,13,16,35,23.903,0.5443,0.0584,0.4788,-0.6862
0.022,-0.18,0.039,36.8,121.1,-8.7,0,2018,4,13,16,35,23.937,0.5466,0.0636,0.4644,-0.6938
-0.046,0.03,0.071,37.1,143.6,-12.8,0,2018,4,13,16,35,23.961,0.5493,0.0724,0.4437,-0.7042
-0.043,0.272,0.115,32.7,119.2,-11.4,0,2018,4,13,16,35,23.965,0.5517,0.0821,0.4228,-0.7141
-0.013,0.093,0.067,22.7,64.4,-7.5,0,2018,4,13,16,35,23.999,0.5537,0.0876,0.4094,-0.7197
0.001,-0.066,-0.014,21.4,92.3,-4.4,1023,2018,4,13,16,35,24.021,0.5545,0.0923,0.3978,-0.725
-0.007,0.063,-0.043,19.5,104.1,-6,1023,2018,4,13,16,35,24.026,0.5549,0.1001,0.3827,-0.7318
-0.01,0.135,0,19.5,109.7,-4.2,1023,2018,4,13,16,35,24.061,0.5552,0.109,0.3671,-0.7382
-0.086,0.192,0.044,15,84.1,-1.1,1023,2018,4,13,16,35,24.082,0.5546,0.1165,0.3525,-0.7446
-0.011,0.144,-0.006,12.7,59.9,2.4,1023,2018,4,13,16,35,24.087,0.5542,0.122,0.3414,-0.7492
-0.057,0.095,0.037,6.8,31.5,9.1,1023,2018,4,13,16,35,24.123,0.5531,0.1247,0.3345,-0.7527
-0.095,0.152,0.063,5.9,7.5,15.3,0,2018,4,13,16,35,24.123,0.5516,0.1252,0.331,-0.7552
-0.091,0.231,-0.053,7.1,-13.2,25.1,0,2018,4,13,16,35,24.144,0.5495,0.1227,0.3316,-0.7569
-0.063,0.243,-0.184,10.3,-53.7,33.3,0,2018,4,13,16,35,24.179,0.5464,0.1172,0.3352,-0.7584
-0.085,0.352,-0.227,16.4,-166.1,42.6,0,2018,4,13,16,35,24.201,0.5445,0.1025,0.3492,-0.7556
-0.159,0.077,-0.177,17.8,-239.2,57.3,0,2018,4,13,16,35,24.206,0.5422,0.077,0.376,-0.7473
-0.206,-0.012,-0.048,13.8,-242.8,64,0,2018,4,13,16,35,24.24,0.5381,0.0475,0.4066,-0.7367
-0.213,-0.302,-0.008,1.4,-200.5,65.5,0,2018,4,13,16,35,24.264,0.5316,0.0207,0.435,-0.7263
-0.063,-0.128,-0.006,-11.2,-152.3,60.5,0,2018,4,13,16,35,24.269,0.5236,0.0007,0.4571,-0.7189
0.047,-0.084,-0.23,-17.6,-139,57.2,0,2018,4,13,16,35,24.303,0.5145,-0.0155,0.4767,-0.7125
0.144,0.009,-0.294,-10.5,-141.6,48.5,0,2018,4,13,16,35,24.326,0.5062,-0.0307,0.4951,-0.7054
0.164,-0.133,-0.226,-1.1,-132.1,36.5,0,2018,4,13,16,35,24.331,0.4995,-0.046,0.5125,-0.6969
0.179,-0.105,-0.22,8.2,-90.7,23.7,0,2018,4,13,16,35,24.346,0.4952,-0.0589,0.5253,-0.6893
0.179,-0.163,-0.232,15,-46.6,10.7,0,2018,4,13,16,35,24.382,0.4935,-0.0676,0.5321,-0.6846
0.11,-0.281,-0.108,23.7,-9.6,-6,0,2018,4,13,16,35,24.405,0.4948,-0.0726,0.5339,-0.6817
0.038,-0.037,0.253,24.3,14.2,-14.8,0,2018,4,13,16,35,24.409,0.4986,-0.0739,0.5308,-0.6812
-0.014,-0.104,0.35,15.2,7.6,-19.8,0,2018,4,13,16,35,24.443,0.5026,-0.0739,0.5282,-0.6803
0.002,-0.243,0.236,6.3,41.5,-22.6,0,2018,4,13,16,35,24.467,0.5064,-0.0712,0.525,-0.6802
0.02,-0.138,0.134,3,90,-20.5,0,2018,4,13,16,35,24.471,0.51,-0.0642,0.5163,-0.6848
0.034,-0.004,0.022,6.5,110.3,-16.4,0,2018,4,13,16,35,24.505,0.5138,-0.0538,0.5033,-0.6926
0.007,0.134,0.007,13.2,85.3,-13.2,0,2018,4,13,16,35,24.527,0.5176,-0.0441,0.4901,-0.6998
-0.018,0.173,0.078,15.4,34.4,-9.7,0,2018,4,13,16,35,24.533,0.5208,-0.0394,0.4814,-0.7037
-0.029,0.066,0.029,14.6,-2.6,-6.7,0,2018,4,13,16,35,24.546,0.5233,-0.0394,0.4782,-0.7041
-0.058,-0.01,-0.024,12.2,5.9,-3.1,0,2018,4,13,16,35,24.58,0.5251,-0.041,0.4771,-0.7035
-0.101,-0.058,0.072,6.6,42.4,1.3,0,2018,4,13,16,35,24.604,0.5259,-0.0405,0.4728,-0.7058
-0.077,-0.047,0.042,-1.1,67.3,4.8,0,2018,4,13,16,35,24.609,0.5259,-0.0363,0.4651,-0.7111
-0.055,0.107,-0.027,-6.1,65.6,10.1,0,2018,4,13,16,35,24.645,0.525,-0.0304,0.4565,-0.7175
-0.08,0.097,-0.093,-6,47.2,18.6,0,2018,4,13,16,35,24.668,0.523,-0.0255,0.4496,-0.7235
-0.048,0.077,-0.113,-4.4,24.4,24.7,0,2018,4,13,16,35,24.672,0.5201,-0.0232,0.4458,-0.7281
-0.078,-0.061,-0.041,-4.9,0.5,22.3,0,2018,4,13,16,35,24.705,0.5164,-0.024,0.4448,-0.7313
-0.038,-0.155,-0.054,-8.1,-10.8,19.1,0,2018,4,13,16,35,24.727,0.5128,-0.0263,0.4468,-0.7325
0.011,-0.087,-0.032,-10.2,3.7,16.7,0,2018,4,13,16,35,24.732,0.5095,-0.0271,0.4485,-0.7337
-0.05,-0.091,0.031,-16.3,27.3,18.6,0,2018,4,13,16,35,24.768,0.506,-0.026,0.4481,-0.7365
-0.137,0.091,0.109,-25.7,36.5,25.9,0,2018,4,13,16,35,24.768,0.5015,-0.0222,0.445,-0.7415
-0.172,0.138,-0.038,-34.3,11.7,34.1,0,2018,4,13,16,35,24.789,0.4954,-0.0185,0.4445,-0.746
-0.162,0.158,-0.098,-39.2,13.9,47.6,0,2018,4,13,16,35,24.825,0.4868,-0.0166,0.4457,-0.751
-0.154,0.29,-0.039,-45.3,-17.7,59.1,0,2018,4,13,16,35,24.847,0.4764,-0.0151,0.4489,-0.7558
-0.102,0.152,-0.318,-46,-73,71,0,2018,4,13,16,35,24.851,0.4638,-0.0182,0.4591,-0.7574
0.066,-0.195,-0.587,-28.1,-73.2,71,0,2018,4,13,16,35,24.868,0.4509,-0.0254,0.4723,-0.7568
0.268,-0.455,-0.54,1.6,-13.6,55.9,1023,2018,4,13,16,35,24.889,0.441,-0.0325,0.479,-0.7582
0.558,-0.353,-0.385,32.4,32.9,23.4,1023,2018,4,13,16,35,24.925,0.4374,-0.0372,0.4754,-0.7623
