ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.342,-0.33,0.091,85,98.4,108.7,0,2018,4,13,17,18,37.693,-0.6381,0.3777,0.5166,0.4279
-0.135,-0.342,0.214,78.3,128.1,81.9,0,2018,4,13,17,18,37.698,-0.6309,0.3624,0.5403,0.4225
0.027,-0.343,0.289,71,140.5,58.2,0,2018,4,13,17,18,37.733,-0.6271,0.3462,0.5627,0.4123
0.108,-0.36,0.334,63.6,136.9,38.7,0,2018,4,13,17,18,37.757,-0.6252,0.3309,0.5828,0.3997
0.137,-0.372,0.392,54.3,132.9,22.3,0,2018,4,13,17,18,37.762,-0.6247,0.3172,0.6001,0.3857
0.126,-0.328,0.466,41.9,127.7,10.1,0,2018,4,13,17,18,37.796,-0.6257,0.3044,0.6148,0.3709
0.127,-0.276,0.493,31,103.6,2.7,0,2018,4,13,17,18,37.818,-0.6275,0.2933,0.6265,0.357
0.072,-0.303,0.529,19.9,74.2,-2.3,0,2018,4,13,17,18,37.822,-0.6291,0.2853,0.6347,0.3461
0.021,-0.349,0.549,7.9,58.1,-9,0,2018,4,13,17,18,37.856,-0.6311,0.2796,0.6398,0.3376
-0.014,-0.347,0.535,-5.1,53.3,-19.5,0,2018,4,13,17,18,37.856,-0.6345,0.2752,0.6424,0.3299
-0.051,-0.323,0.477,-17.5,62.3,-31.5,0,2018,4,13,17,18,37.88,-0.64,0.2712,0.643,0.3212
-0.1,-0.28,0.423,-29.1,79,-42.9,0,2018,4,13,17,18,37.915,-0.6481,0.2661,0.6425,0.3101
-0.148,-0.24,0.382,-40.1,97.3,-54.1,0,2018,4,13,17,18,37.937,-0.6586,0.2596,0.641,0.2962
-0.17,-0.177,0.339,-49.9,108.1,-62,0,2018,4,13,17,18,37.941,-0.6713,0.2518,0.6383,0.2799
-0.177,-0.13,0.292,-58.1,108.2,-67.5,0,2018,4,13,17,18,37.977,-0.6851,0.2436,0.6342,0.2624
-0.162,-0.08,0.251,-64.9,97.7,-71.7,0,2018,4,13,17,18,37.999,-0.6993,0.236,0.6284,0.2451
-0.129,-0.05,0.208,-70.2,79.1,-75,0,2018,4,13,17,18,38.004,-0.7134,0.2304,0.6207,0.2292
-0.099,-0.037,0.158,-74.5,58.9,-77.3,0,2018,4,13,17,18,38.02,-0.7278,0.227,0.6101,0.2152
-0.078,-0.032,0.102,-78.2,38.9,-79.7,0,2018,4,13,17,18,38.045,-0.7413,0.2262,0.5982,0.2031
-0.069,-0.027,0.031,-80.3,23.5,-82.3,0,2018,4,13,17,18,38.078,-0.7539,0.2279,0.5852,0.1925
-0.054,-0.011,-0.053,-79.9,10.5,-83.4,0,2018,4,13,17,18,38.078,-0.7653,0.2316,0.5719,0.1829
-0.052,-0.008,-0.124,-76.4,-0.2,-83,0,2018,4,13,17,18,38.101,-0.7752,0.2371,0.5588,0.1743
-0.065,-0.001,-0.189,-69.5,-5.4,-81.2,0,2018,4,13,17,18,38.118,-0.7842,0.2435,0.5458,0.1664
-0.064,-0.003,-0.248,-61,-2.9,-77.3,0,2018,4,13,17,18,38.142,-0.7923,0.2498,0.5333,0.1587
-0.054,0.007,-0.286,-51.4,6,-71,0,2018,4,13,17,18,38.177,-0.7996,0.2549,0.5223,0.1508
-0.032,0.02,-0.306,-41.6,17.3,-64.3,0,2018,4,13,17,18,38.2,-0.806,0.2582,0.5131,0.1423
0.003,0.034,-0.323,-31.4,28.7,-57.5,0,2018,4,13,17,18,38.205,-0.8118,0.2594,0.5058,0.1333
0.009,0.046,-0.326,-21.3,39.5,-50.8,0,2018,4,13,17,18,38.239,-0.8168,0.2587,0.5004,0.1238
-0.033,0.055,-0.322,-12.8,51.4,-44.9,0,2018,4,13,17,18,38.261,-0.8213,0.2559,0.4968,0.1138
-0.048,0.073,-0.33,-5,60.6,-39.8,0,2018,4,13,17,18,38.266,-0.8254,0.2512,0.4947,0.1032
-0.072,0.088,-0.345,3.9,63.6,-35.7,0,2018,4,13,17,18,38.281,-0.8288,0.2454,0.4941,0.0923
-0.141,0.099,-0.34,13.4,61.4,-31.7,1023,2018,4,13,17,18,38.298,-0.8312,0.2394,0.4949,0.0817
-0.166,0.096,-0.324,21.8,59.5,-28.7,1023,2018,4,13,17,18,38.321,-0.8326,0.2335,0.4971,0.0713
-0.115,0.097,-0.292,28.6,59.4,-28.1,1023,2018,4,13,17,18,38.357,-0.833,0.2276,0.5003,0.061
-0.007,0.107,-0.272,33.5,59.9,-30.3,1023,2018,4,13,17,18,38.38,-0.8329,0.2218,0.5043,0.0504
0.042,0.108,-0.262,36.8,62.3,-33.6,1023,2018,4,13,17,18,38.385,-0.8324,0.216,0.5087,0.039
0.033,0.127,-0.256,38.9,67.8,-35.9,1023,2018,4,13,17,18,38.417,-0.8316,0.2099,0.5133,0.0267
0.007,0.136,-0.248,40.2,73.7,-35.1,1023,2018,4,13,17,18,38.441,-0.8307,0.203,0.5181,0.0136
-0.037,0.144,-0.235,40.8,76,-32.6,1023,2018,4,13,17,18,38.446,-0.8297,0.1952,0.5228,0.0005
-0.052,0.155,-0.231,41.9,71.3,-30.4,1023,2018,4,13,17,18,38.493,-0.8283,0.1873,0.5277,-0.0122
-0.048,0.178,-0.224,44.4,58.9,-28.1,1023,2018,4,13,17,18,38.496,-0.8264,0.1804,0.5328,-0.0239
-0.044,0.19,-0.205,48.4,43.2,-25.4,1023,2018,4,13,17,18,38.503,-0.8235,0.1754,0.5384,-0.0339
-0.031,0.183,-0.169,52.9,32,-21.5,1023,2018,4,13,17,18,38.536,-0.8196,0.172,0.5447,-0.0423
-0.017,0.154,-0.146,57.9,30.5,-16.2,0,2018,4,13,17,18,38.559,-0.8151,0.169,0.5518,-0.0495
-0.011,0.128,-0.115,62.6,37.3,-9.4,0,2018,4,13,17,18,38.565,-0.8101,0.165,0.5597,-0.0563
-0.009,0.095,-0.093,66.8,52.8,-2.2,0,2018,4,13,17,18,38.599,-0.8046,0.1583,0.5686,-0.0631
-0.011,0.143,-0.061,67.5,76.9,7.9,0,2018,4,13,17,18,38.623,-0.7994,0.1476,0.5779,-0.0705
-0.03,0.216,0.017,68.8,93.7,19.1,0,2018,4,13,17,18,38.626,-0.7949,0.133,0.5866,-0.0792
-0.07,0.068,0.039,71.5,92.3,22.9,0,2018,4,13,17,18,38.661,-0.79,0.1166,0.5954,-0.0871
-0.123,-0.032,0.019,72.9,100.8,25.1,0,2018,4,13,17,18,38.661,-0.7847,0.0995,0.6043,-0.0951
-0.168,-0.085,0.018,72.8,107.4,25.1,0,2018,4,13,17,18,38.684,-0.7789,0.0814,0.613,-0.1039
-0.171,-0.142,0.02,68.9,125.9,20.4,0,2018,4,13,17,18,38.72,-0.773,0.0624,0.6208,-0.1145
-0.138,-0.124,0.035,61.8,157.5,12.2,0,2018,4,13,17,18,38.744,-0.7673,0.0407,0.6267,-0.1289
-0.084,-0.061,0.047,53.8,180.9,2.3,0,2018,4,13,17,18,38.747,-0.762,0.0161,0.6302,-0.1474
-0.035,0.003,0.052,45.7,185.9,-7.9,0,2018,4,13,17,18,38.782,-0.7568,-0.0092,0.6314,-0.1683
0,0.083,0.06,37.5,173,-15.8,0,2018,4,13,17,18,38.782,-0.7515,-0.0333,0.6309,-0.1895
0.016,0.166,0.074,29.3,142.2,-18,0,2018,4,13,17,18,38.804,-0.7462,-0.0534,0.6297,-0.2088
0.015,0.212,0.095,21.8,102.9,-15.8,0,2018,4,13,17,18,38.841,-0.7415,-0.0683,0.6286,-0.2242
0.006,0.214,0.115,15.1,59.8,-10.5,0,2018,4,13,17,18,38.862,-0.7379,-0.078,0.6279,-0.2345
-0.006,0.168,0.123,8.5,19.4,-4.2,0,2018,4,13,17,18,38.866,-0.7358,-0.0825,0.6279,-0.2394
-0.005,0.099,0.121,3.1,-11.9,-0.2,0,2018,4,13,17,18,38.902,-0.7351,-0.0828,0.6286,-0.2398
-0.014,0.03,0.116,-2.2,-29.8,2.4,0,2018,4,13,17,18,38.925,-0.7359,-0.0802,0.629,-0.2372
-0.035,0,0.107,-7.5,-36.9,4,0,2018,4,13,17,18,38.929,-0.7377,-0.0761,0.6289,-0.2331
-0.051,-0.03,0.095,-12.7,-36.2,4.4,0,2018,4,13,17,18,38.946,-0.74,-0.0712,0.6283,-0.2288
-0.061,-0.047,0.077,-17.5,-30,3.8,0,2018,4,13,17,18,38.969,-0.7426,-0.0665,0.6271,-0.2251
-0.071,-0.046,0.051,-21.7,-22.2,1.4,0,2018,4,13,17,18,39.005,-0.7454,-0.0624,0.6252,-0.2224
-0.064,-0.024,0.02,-24.8,-17.9,-1.8,0,2018,4,13,17,18,39.005,-0.7482,-0.0587,0.6228,-0.2207
-0.054,0,-0.001,-27,-18,-5.3,0,2018,4,13,17,18,39.03,-0.7511,-0.055,0.6201,-0.2195
-0.038,0.015,-0.014,-28.5,-21.8,-8.7,0,2018,4,13,17,18,39.044,-0.7539,-0.0508,0.6174,-0.2184
-0.026,0.026,-0.026,-29.7,-27.7,-11.9,0,2018,4,13,17,18,39.067,-0.7568,-0.0455,0.6147,-0.2172
-0.015,0.031,-0.045,-29.9,-34.9,-14.2,0,2018,4,13,17,18,39.101,-0.7596,-0.0391,0.6123,-0.2155
-0.012,0.033,-0.066,-28.8,-41.2,-15.8,0,2018,4,13,17,18,39.125,-0.7621,-0.0315,0.6104,-0.2133
-0.004,0.033,-0.085,-27.4,-43.9,-16.5,1023,2018,4,13,17,18,39.13,-0.7643,-0.0233,0.6089,-0.2107
0.015,0.036,-0.097,-24.9,-44.6,-16.1,1023,2018,4,13,17,18,39.164,-0.7662,-0.015,0.6077,-0.2079
0.037,0.039,-0.103,-22.2,-42.7,-14.8,1023,2018,4,13,17,18,39.185,-0.7677,-0.0069,0.6069,-0.2051
0.057,0.038,-0.106,-19,-39.3,-12.5,1023,2018,4,13,17,18,39.189,-0.7689,0.0005,0.6064,-0.2023
0.067,0.041,-0.112,-16,-34.4,-9.2,1023,2018,4,13,17,18,39.224,-0.7699,0.007,0.606,-0.1995
0.057,0.042,-0.114,-12.4,-29.4,-4.5,1023,2018,4,13,17,18,39.248,-0.7706,0.0123,0.606,-0.1968
0.033,0.041,-0.119,-8.5,-24.3,1.4,1023,2018,4,13,17,18,39.253,-0.771,0.0162,0.6063,-0.1938
0.006,0.032,-0.117,-4.1,-19.2,8.8,1023,2018,4,13,17,18,39.267,-0.7711,0.0185,0.6071,-0.1904
-0.026,0.013,-0.109,0,-12.6,16.6,1023,2018,4,13,17,18,39.303,-0.7711,0.0192,0.6083,-0.1866
-0.032,0.009,-0.093,3.4,-6.4,23.8,1023,2018,4,13,17,18,39.326,-0.7709,0.0181,0.6098,-0.1826
-0.038,0.005,-0.093,6.8,-2.6,29.9,1023,2018,4,13,17,18,39.331,-0.7707,0.0155,0.6114,-0.1783
-0.029,-0.008,-0.093,10.1,-1.3,33.7,1023,2018,4,13,17,18,39.365,-0.7702,0.012,0.6135,-0.1736
-0.022,-0.02,-0.091,13.1,-0.7,35.5,1023,2018,4,13,17,18,39.388,-0.7694,0.0081,0.6159,-0.1688
-0.019,-0.035,-0.081,15.9,1.2,35.4,0,2018,4,13,17,18,39.394,-0.7683,0.004,0.6186,-0.1641
-0.018,-0.049,-0.073,18.4,5.2,34.5,0,2018,4,13,17,18,39.427,-0.7669,-0.0003,0.6215,-0.1599
-0.02,-0.059,-0.054,20,10.4,33.3,0,2018,4,13,17,18,39.451,-0.7652,-0.0052,0.6243,-0.1564
-0.012,-0.075,-0.033,21,15.1,31.8,0,2018,4,13,17,18,39.456,-0.7635,-0.0106,0.627,-0.1538
-0.002,-0.088,-0.014,21.1,19,30.4,0,2018,4,13,17,18,39.469,-0.7617,-0.0163,0.6295,-0.152
-0.001,-0.089,0.009,20.4,20.5,28.5,0,2018,4,13,17,18,39.492,-0.7599,-0.0221,0.6318,-0.1507
0.003,-0.089,0.018,18.9,19.7,26.6,0,2018,4,13,17,18,39.526,-0.7584,-0.0277,0.6336,-0.1498
0,-0.096,0.028,17.2,15.7,24.9,0,2018,4,13,17,18,39.526,-0.757,-0.0326,0.6353,-0.1489
-0.006,-0.102,0.037,15.3,11.2,23.4,0,2018,4,13,17,18,39.549,-0.7558,-0.0367,0.6368,-0.1477
-0.007,-0.109,0.047,12.9,7.5,21.9,0,2018,4,13,17,18,39.587,-0.7548,-0.04,0.638,-0.1463
-0.005,-0.121,0.049,10,4.5,19.9,0,2018,4,13,17,18,39.608,-0.7542,-0.0426,0.6389,-0.1449
0,-0.132,0.047,7.1,2.5,17.3,0,2018,4,13,17,18,39.613,-0.7538,-0.0444,0.6395,-0.1436
0.003,-0.132,0.055,3.9,1.7,14.3,0,2018,4,13,17,18,39.63,-0.7538,-0.0456,0.6398,-0.1426
-0.002,-0.139,0.06,0.5,1.9,11.1,0,2018,4,13,17,18,39.651,-0.7538,-0.0471,0.6399,-0.1412
-0.002,-0.142,0.049,-3.3,1.4,7.6,0,2018,4,13,17,18,39.686,-0.7543,-0.0481,0.6394,-0.1405
-0.016,-0.138,0.032,-6.4,0,3.9,0,2018,4,13,17,18,39.709,-0.755,-0.0477,0.6385,-0.1406
-0.048,-0.134,0.011,-9.4,-3.4,-0.3,0,2018,4,13,17,18,39.714,-0.7559,-0.0466,0.6374,-0.1411
-0.119,-0.128,-0.032,-10.4,-14.6,-5.7,0,2018,4,13,17,18,39.727,-0.7568,-0.0441,0.6366,-0.1414
-0.159,-0.132,-0.093,-10,-35,-13.3,0,2018,4,13,17,18,39.75,-0.7576,-0.039,0.6362,-0.1402
-0.125,-0.126,-0.119,-7.5,-52.4,-22.9,0,2018,4,13,17,18,39.785,-0.7584,-0.0309,0.6362,-0.1376
-0.071,-0.107,-0.118,-5.2,-58.6,-32.9,0,2018,4,13,17,18,39.806,-0.7587,-0.02,0.6369,-0.1351
-0.037,-0.064,-0.117,-4.7,-55.9,-42.5,0,2018,4,13,17,18,39.811,-0.7585,-0.0081,0.6377,-0.1338
0.008,-0.036,-0.127,-3,-49.9,-50.4,0,2018,4,13,17,18,39.846,-0.757,0.0045,0.6393,-0.1342
0.048,-0.007,-0.115,-0.5,-41,-56.4,0,2018,4,13,17,18,39.867,-0.7551,0.0168,0.6409,-0.1363
0.061,0.085,-0.115,3,-34.4,-56.3,0,2018,4,13,17,18,39.873,-0.7527,0.0279,0.6427,-0.1393
0.035,0.131,-0.09,4.7,-29.3,-50.2,0,2018,4,13,17,18,39.909,-0.7505,0.0375,0.6442,-0.1424
0.016,0.151,-0.058,5.7,-25.2,-41.7,1023,2018,4,13,17,18,39.932,-0.7485,0.046,0.6452,-0.1454
0,0.151,-0.05,6.4,-25.9,-33.3,1023,2018,4,13,17,18,39.936,-0.7467,0.0533,0.6463,-0.1475
0.023,0.203,-0.055,8.4,-28.8,-23.7,1023,2018,4,13,17,18,39.971,-0.7448,0.06,0.6477,-0.1482
-0.035,0.193,0.022,12.6,-11.8,-6.1,1023,2018,4,13,17,18,39.971,-0.7411,0.0687,0.6515,-0.1467
-0.081,0.196,0.058,11.4,6,-1.1,1023,2018,4,13,17,18,39.993,-0.7396,0.0691,0.6531,-0.147
-0.092,0.237,0.072,9.7,22.8,0.5,1023,2018,4,13,17,18,40.01,-0.7386,0.0669,0.654,-0.1489
-0.087,0.289,0.074,7.7,32.3,3.9,1023,2018,4,13,17,18,40.031,-0.738,0.0628,0.6544,-0.1519
-0.123,0.294,0.114,4.9,36,6.9,1023,2018,4,13,17,18,40.065,-0.7377,0.0574,0.6544,-0.1552
-0.137,0.312,0.141,-1.6,31.7,10.4,1023,2018,4,13,17,18,40.087,-0.7381,0.052,0.6537,-0.1581
-0.11,0.323,0.118,-8,18,15.4,1023,2018,4,13,17,18,40.094,-0.7393,0.0474,0.6524,-0.1592
-0.068,0.313,0.077,-12.5,-1.1,18.2,1023,2018,4,13,17,18,40.128,-0.7411,0.0447,0.651,-0.1578
-0.026,0.328,0.045,-14.4,-30,22.1,0,2018,4,13,17,18,40.15,-0.7431,0.0448,0.6497,-0.1534
-0.008,0.303,0.028,-14.8,-62.3,30.4,0,2018,4,13,17,18,40.156,-0.745,0.0484,0.6493,-0.1445
-0.022,0.231,0.043,-15.3,-84.6,41.1,0,2018,4,13,17,18,40.192,-0.7469,0.0545,0.6494,-0.1312
-0.023,0.163,0.077,-17.4,-102.1,50.4,0,2018,4,13,17,18,40.216,-0.7488,0.0618,0.6498,-0.1144
-0.013,0.071,0.096,-20,-108.1,57.6,0,2018,4,13,17,18,40.22,-0.7508,0.0698,0.6498,-0.0949
0.013,0.035,0.082,-21,-103,60.9,0,2018,4,13,17,18,40.233,-0.7533,0.0769,0.6488,-0.0745
0.048,0.013,0.073,-21.1,-94.1,59.9,0,2018,4,13,17,18,40.268,-0.7556,0.083,0.6473,-0.055
0.068,-0.009,0.068,-20.3,-78.4,58.2,0,2018,4,13,17,18,40.291,-0.7577,0.0879,0.6455,-0.0372
0.073,-0.036,0.054,-18.6,-59.1,57.1,0,2018,4,13,17,18,40.296,-0.7596,0.0908,0.6436,-0.0219
0.058,-0.035,0.056,-16.3,-42.3,56.7,0,2018,4,13,17,18,40.33,-0.7613,0.0913,0.6417,-0.0089
0.039,-0.042,0.067,-14.4,-40.7,56.2,0,2018,4,13,17,18,40.353,-0.7629,0.0907,0.64,0.0031
0.047,-0.045,0.069,-12,-41.3,55.7,0,2018,4,13,17,18,40.357,-0.7641,0.0901,0.6384,0.015
0.069,-0.065,0.056,-9.2,-42.1,53.3,0,2018,4,13,17,18,40.391,-0.765,0.09,0.6371,0.0268
0.104,-0.08,0.044,-6.4,-39.3,48.6,0,2018,4,13,17,18,40.413,-0.7654,0.0904,0.636,0.0377
0.125,-0.09,0.023,-3.5,-36.4,43,0,2018,4,13,17,18,40.418,-0.7654,0.0911,0.6352,0.0474
0.138,-0.091,0.012,-0.2,-32.5,37.4,0,2018,4,13,17,18,40.455,-0.765,0.092,0.6348,0.0559
0.181,-0.096,0.007,2.2,-29,32.1,0,2018,4,13,17,18,40.459,-0.7644,0.0931,0.6347,0.0631
0.224,-0.109,0.011,4.6,-24.7,27,0,2018,4,13,17,18,40.475,-0.7633,0.0936,0.6353,0.0699
0.243,-0.111,0.01,6,-19.8,21.8,0,2018,4,13,17,18,40.499,-0.762,0.0939,0.6361,0.0755
0.16,-0.119,0.02,6.4,-13.2,18,0,2018,4,13,17,18,40.514,-0.7608,0.094,0.6371,0.0799
-0.016,-0.113,0.042,3.6,-8,15.5,0,2018,4,13,17,18,40.537,-0.76,0.0941,0.6376,0.0827
-0.055,-0.112,0.048,-2.7,-5.6,10.7,0,2018,4,13,17,18,40.57,-0.7599,0.0942,0.6374,0.0846
-0.013,-0.09,0.019,-8.6,-10.7,0.7,0,2018,4,13,17,18,40.592,-0.7606,0.0951,0.6363,0.0857
0.02,-0.078,-0.021,-11.3,-19.8,-13.3,0,2018,4,13,17,18,40.597,-0.7616,0.0984,0.6345,0.0863
0.019,-0.094,-0.067,-9.8,-19.1,-30.9,0,2018,4,13,17,18,40.632,-0.7627,0.1041,0.6325,0.0853
0.009,-0.131,-0.122,1.2,-11.9,-55.4,0,2018,4,13,17,18,40.655,-0.7634,0.1111,0.6309,0.0813
-0.026,-0.18,-0.098,15.3,27.2,-82.2,1023,2018,4,13,17,18,40.659,-0.7635,0.1183,0.6308,0.0713
-0.073,-0.16,-0.126,23.2,103.8,-101.2,1023,2018,4,13,17,18,40.674,-0.7637,0.12,0.6322,0.0513
-0.087,-0.048,-0.154,29.4,170.6,-111.4,1023,2018,4,13,17,18,40.698,-0.7643,0.1131,0.6344,0.0207
-0.157,0.013,-0.054,25.7,205.6,-112.6,1023,2018,4,13,17,18,40.734,-0.764,0.1002,0.637,-0.016
-0.121,0.108,-0.021,10.1,202.1,-109.6,1023,2018,4,13,17,18,40.755,-0.7645,0.0843,0.6368,-0.0537
-0.05,0.267,-0.046,-5.7,159.1,-98.7,1023,2018,4,13,17,18,40.759,-0.7654,0.0713,0.6333,-0.0879
0.014,0.353,-0.087,-16.6,89.1,-78.6,1023,2018,4,13,17,18,40.794,-0.7667,0.0648,0.6285,-0.1132
0.034,0.374,-0.146,-20.5,14.8,-55.9,1023,2018,4,13,17,18,40.817,-0.7679,0.0659,0.6242,-0.1274
0.042,0.33,-0.164,-20.3,-37.9,-35.1,1023,2018,4,13,17,18,40.821,-0.7689,0.0732,0.6212,-0.1315
0.062,0.277,-0.158,-23,-62.3,-16.6,1023,2018,4,13,17,18,40.856,-0.77,0.0835,0.6191,-0.1289
0.091,0.19,-0.295,-14.6,-72.9,-5.6,1023,2018,4,13,17,18,40.877,-0.7709,0.0944,0.6178,-0.1225
0.057,0.021,-0.351,6.4,-55.5,-5.4,1023,2018,4,13,17,18,40.882,-0.77,0.1043,0.6187,-0.1155
-0.082,-0.234,-0.162,23,49.6,-13.3,0,2018,4,13,17,18,40.915,-0.7679,0.1059,0.6208,-0.1162
-0.112,-0.172,-0.128,35.8,196.2,-26.2,0,2018,4,13,17,18,40.941,-0.7664,0.0904,0.6217,-0.1333
-0.154,-0.194,-0.218,45.7,324.5,-43.6,0,2018,4,13,17,18,40.945,-0.7644,0.058,0.6199,-0.1669
-0.262,-0.438,-0.298,46.4,488,-72,0,2018,4,13,17,18,40.958,-0.7599,0.0078,0.6118,-0.2191
-0.236,-0.049,-0.355,42.3,561.2,-100.6,0,2018,4,13,17,18,40.994,-0.7489,-0.056,0.5942,-0.2877
-0.097,0.494,-0.348,30,449.4,-100.6,0,2018,4,13,17,18,41.016,-0.7316,-0.1145,0.5715,-0.3533
0.065,0.651,-0.347,20.5,233.1,-75.1,0,2018,4,13,17,18,41.021,-0.7156,-0.1502,0.5544,-0.3973
0.053,0.395,-0.357,17.2,70.2,-46.9,0,2018,4,13,17,18,41.056,-0.7058,-0.1628,0.5487,-0.4173
0.048,0.237,-0.328,16.5,29.8,-23.2,0,2018,4,13,17,18,41.077,-0.7004,-0.1659,0.5486,-0.4251
0.047,0.276,-0.208,11.8,17.3,3.4,0,2018,4,13,17,18,41.081,-0.6976,-0.169,0.5489,-0.4282
-0.003,0.211,-0.065,4.9,-6.7,34.9,0,2018,4,13,17,18,41.117,-0.6981,-0.1722,0.5489,-0.4261
-0.12,-0.087,-0.046,2.1,-21.6,55.1,0,2018,4,13,17,18,41.141,-0.7016,-0.1751,0.5495,-0.4183
-0.226,-0.281,-0.033,-3.1,-2.2,57.1,0,2018,4,13,17,18,41.145,-0.7061,-0.1788,0.5488,-0.4099
-0.241,-0.106,-0.051,-9.9,17.9,56.3,0,2018,4,13,17,18,41.161,-0.7104,-0.1851,0.5454,-0.4043
-0.263,0.105,-0.078,-18.5,-25.6,62.1,0,2018,4,13,17,18,41.196,-0.7155,-0.19,0.5422,-0.3971
-0.204,-0.005,-0.182,-24.4,-84.3,67.1,0,2018,4,13,17,18,41.219,-0.7241,-0.1873,0.5412,-0.384
-0.159,-0.097,-0.2,-25,-113.3,61.5,0,2018,4,13,17,18,41.224,-0.7339,-0.1789,0.5426,-0.367
-0.08,0.003,-0.278,-16,-142.1,60.6,0,2018,4,13,17,18,41.257,-0.7435,-0.167,0.546,-0.3479
0.007,0.093,-0.388,-4.2,-212.3,67.8,0,2018,4,13,17,18,41.28,-0.753,-0.1496,0.5533,-0.323
-0.162,-0.072,0.871,-23,-266,68.2,0,2018,4,13,17,18,41.284,-0.7632,-0.1234,0.564,-0.2898
-0.097,-0.847,0.063,-12.1,-240,41.5,0,2018,4,13,17,18,41.319,-0.7726,-0.0943,0.573,-0.2563
-0.099,-0.62,0.323,-23.9,-179.9,24.5,0,2018,4,13,17,18,41.342,-0.7789,-0.0678,0.579,-0.2308
0.014,-0.07,0.565,-24.8,-129.6,15.1,0,2018,4,13,17,18,41.346,-0.7834,-0.0485,0.5816,-0.2134
0.103,0.257,0.579,-36.3,-145.6,16.7,0,2018,4,13,17,18,41.38,-0.7878,-0.0305,0.5823,-0.198
0.211,0.103,0.531,-62.4,-149.3,21.2,0,2018,4,13,17,18,41.38,-0.794,-0.0098,0.5804,-0.18
0.297,-0.045,0.643,-84.5,-79.3,16.8,1023,2018,4,13,17,18,41.405,-0.8024,0.0068,0.5733,-0.1653
0.349,0.153,0.732,-98,-15.2,14.7,1023,2018,4,13,17,18,41.436,-0.8119,0.0132,0.5615,-0.1591
0.223,0.241,0.631,-121.4,-32,17.6,1023,2018,4,13,17,18,41.46,-0.8227,0.0183,0.5466,-0.1544
0.19,0.061,0.322,-123.6,-3.9,20.1,1023,2018,4,13,17,18,41.464,-0.8349,0.0228,0.5293,-0.149
0.148,0.316,0.196,-113.6,-4.1,18.1,1023,2018,4,13,17,18,41.497,-0.8461,0.0238,0.5119,-0.146
0.151,0.364,-0.007,-100.4,-42.6,22.4,1023,2018,4,13,17,18,41.521,-0.856,0.0283,0.4966,-0.1403
0.095,0.206,-0.003,-88.8,-44.6,22.1,1023,2018,4,13,17,18,41.525,-0.8643,0.036,0.4838,-0.1323
0.057,0.225,0.089,-77.3,-22.5,24.3,1023,2018,4,13,17,18,41.559,-0.8714,0.0409,0.4723,-0.1256
0.009,0.277,0.131,-71.2,-11.3,30.8,1023,2018,4,13,17,18,41.583,-0.8778,0.0426,0.4617,-0.1195
0,0.037,0.114,-65.5,-20.2,25.3,1023,2018,4,13,17,18,41.588,-0.8839,0.0435,0.4514,-0.1134
0.014,0.011,0.079,-53.9,-60.7,19.5,1023,2018,4,13,17,18,41.621,-0.889,0.0484,0.4425,-0.1064
-0.108,-0.962,0.043,-34.2,-70.5,-58.9,1023,2018,4,13,17,18,41.644,-0.8939,0.0791,0.4306,-0.0951
-0.252,-0.781,-0.015,-4.5,2,-116.9,0,2018,4,13,17,18,41.649,-0.8931,0.0929,0.427,-0.1063
-0.165,-0.033,-0.187,25,91.9,-149.8,0,2018,4,13,17,18,41.683,-0.8904,0.0926,0.4254,-0.1322
0.083,0.39,-0.032,37.9,40,-143.1,0,2018,4,13,17,18,41.683,-0.8853,0.0921,0.4262,-0.1612
0.266,0.188,0.276,28,2.8,-114.4,0,2018,4,13,17,18,41.705,-0.8791,0.098,0.4289,-0.1828
0.043,0.343,0.339,16.4,-18.5,-76.7,0,2018,4,13,17,18,41.74,-0.8741,0.1055,0.4311,-0.1972
-0.009,0.249,0.071,0,-66.3,-64.2,0,2018,4,13,17,18,41.765,-0.8701,0.1175,0.4326,-0.2045
-0.134,-0.186,0.005,-11.7,-49.8,-68.6,0,2018,4,13,17,18,41.77,-0.8667,0.1325,0.4327,-0.2094
-0.065,-0.159,-0.134,-19.5,-12,-72.3,0,2018,4,13,17,18,41.785,-0.8647,0.1426,0.4294,-0.2177
-0.038,0.157,-0.137,-20.1,-19.8,-61.6,0,2018,4,13,17,18,41.808,-0.8632,0.1501,0.4253,-0.2266
0.097,0.077,-0.093,-21.7,-37.6,-52.6,0,2018,4,13,17,18,41.84,-0.8616,0.1597,0.4221,-0.2319
-0.038,-0.048,-0.024,-23.5,-24.8,-54,0,2018,4,13,17,18,41.862,-0.86,0.1696,0.4189,-0.2367
0.008,0.019,-0.169,-22.4,-10.6,-57.6,0,2018,4,13,17,18,41.868,-0.8587,0.1771,0.4148,-0.2432
0.146,0.094,-0.238,-12.3,7.1,-54.7,0,2018,4,13,17,18,41.883,-0.8573,0.1824,0.4108,-0.2508
-0.153,0.158,0.349,-9.9,11.5,-64.9,0,2018,4,13,17,18,41.906,-0.8557,0.1848,0.407,-0.2604
-0.024,0.266,0.187,-23.8,-34.1,-65.3,0,2018,4,13,17,18,41.938,-0.8535,0.1918,0.4027,-0.2691
0.194,-0.016,-0.245,-22.9,-64.4,-48.9,0,2018,4,13,17,18,41.961,-0.8507,0.2054,0.3995,-0.2727
