ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.055,0.518,0.031,-39.7,-182.4,39.3,0,2018,5,17,19,58,21.745,-0.6531,0.0828,-0.5066,-0.5566
-0.055,0.464,0.037,-53.3,-192.6,56.6,0,2018,5,17,19,58,21.768,-0.6506,0.1132,-0.4926,-0.5666
0.012,0.457,-0.077,-57.7,-200.4,65.7,0,2018,5,17,19,58,21.773,-0.6476,0.1463,-0.4782,-0.5748
0.043,0.381,-0.235,-52.1,-207.7,72.2,0,2018,5,17,19,58,21.789,-0.6443,0.1807,-0.4619,-0.582
0.089,0.28,-0.221,-43.3,-187.7,78.8,0,2018,5,17,19,58,21.807,-0.6415,0.2138,-0.4443,-0.5875
0.115,0.347,-0.106,-33.1,-169.4,80,0,2018,5,17,19,58,21.83,-0.6398,0.2436,-0.4275,-0.5902
0.095,0.333,-0.064,-22.7,-164.3,79.8,0,2018,5,17,19,58,21.846,-0.6386,0.2709,-0.4099,-0.5921
0.108,0.267,-0.102,-11.5,-142.1,83.5,1023,2018,5,17,19,58,21.864,-0.6383,0.2955,-0.392,-0.5928
0.11,0.227,-0.146,-0.3,-117.4,86.1,1023,2018,5,17,19,58,21.887,-0.6399,0.3162,-0.3749,-0.5915
0.091,0.224,-0.12,9.8,-108.5,84.6,1023,2018,5,17,19,58,21.905,-0.6427,0.3338,-0.3581,-0.5892
0.05,0.087,-0.019,19.2,-100.6,81,1023,2018,5,17,19,58,21.927,-0.6459,0.349,-0.3409,-0.5871
0.036,0.065,0.034,22.3,-88.3,72.9,1023,2018,5,17,19,58,21.964,-0.6489,0.3616,-0.3247,-0.5852
0.025,0.132,0.04,24,-95.8,62.6,1023,2018,5,17,19,58,21.987,-0.6511,0.3726,-0.3092,-0.5843
0.008,0.067,-0.016,27,-109.5,53.6,1023,2018,5,17,19,58,21.991,-0.6514,0.3844,-0.2927,-0.5848
-0.004,0.053,-0.064,30.9,-119.5,42.7,0,2018,5,17,19,58,22.009,-0.6495,0.397,-0.2753,-0.587
-0.045,0.063,-0.048,33.7,-123.2,34.2,0,2018,5,17,19,58,22.03,-0.646,0.4093,-0.2568,-0.5907
-0.036,0.07,-0.008,34,-105,30.6,0,2018,5,17,19,58,22.068,-0.6424,0.4198,-0.2391,-0.5947
-0.053,0.095,-0.077,33.6,-87.7,27,0,2018,5,17,19,58,22.092,-0.6395,0.4278,-0.2239,-0.5981
-0.108,0.022,-0.154,34.2,-77.5,18.7,0,2018,5,17,19,58,22.095,-0.6366,0.4347,-0.2104,-0.6011
-0.178,-0.045,-0.176,33.1,-53.7,11.6,0,2018,5,17,19,58,22.11,-0.6342,0.4392,-0.1983,-0.6044
-0.268,-0.058,-0.068,25.9,-14,6.9,0,2018,5,17,19,58,22.126,-0.6336,0.4401,-0.1908,-0.6068
-0.309,-0.02,-0.03,15.2,22.6,-2.1,0,2018,5,17,19,58,22.15,-0.6351,0.4373,-0.189,-0.6079
-0.33,0.051,-0.028,5.5,46,-14.2,0,2018,5,17,19,58,22.183,-0.6374,0.4318,-0.1924,-0.6084
-0.372,-0.017,-0.025,-3.5,58.1,-29.1,0,2018,5,17,19,58,22.206,-0.639,0.425,-0.1994,-0.6092
-0.302,-0.06,0.01,-16.8,84.7,-39.7,0,2018,5,17,19,58,22.211,-0.64,0.417,-0.2105,-0.61
-0.259,0.052,0.115,-31,120.6,-45.5,0,2018,5,17,19,58,22.23,-0.6421,0.4061,-0.2275,-0.6091
-0.166,0.374,0.221,-38.2,79.2,-59.5,0,2018,5,17,19,58,22.252,-0.6425,0.3957,-0.2465,-0.608
-0.103,0.344,0.188,-41.2,9.9,-62.8,0,2018,5,17,19,58,22.27,-0.6369,0.3926,-0.2595,-0.6105
-0.025,0.222,0.11,-47.3,-12.9,-63.1,0,2018,5,17,19,58,22.294,-0.6276,0.3952,-0.2679,-0.6148
0.007,0.098,0.025,-56,19,-62,0,2018,5,17,19,58,22.308,-0.6183,0.3977,-0.2779,-0.6182
0.04,0.184,0.047,-62.9,56.2,-61.4,0,2018,5,17,19,58,22.346,-0.6116,0.3961,-0.2938,-0.6185
0.111,0.323,0.044,-57.9,34.2,-61.4,0,2018,5,17,19,58,22.369,-0.605,0.3943,-0.31,-0.6182
0.165,0.313,-0.004,-47.9,4.2,-57.5,0,2018,5,17,19,58,22.374,-0.5969,0.395,-0.3217,-0.6197
0.19,0.359,0.027,-38.9,-4,-52.1,0,2018,5,17,19,58,22.392,-0.5885,0.3966,-0.33,-0.6223
0.176,0.381,0.07,-29.6,-17,-45.5,0,2018,5,17,19,58,22.411,-0.5805,0.3986,-0.3359,-0.6254
0.179,0.353,0.046,-19.3,-21.6,-35.9,0,2018,5,17,19,58,22.432,-0.5732,0.4011,-0.3391,-0.6288
0.206,0.409,0.002,-9,-16,-22.8,0,2018,5,17,19,58,22.469,-0.5679,0.4028,-0.3407,-0.6317
0.204,0.451,-0.056,2.5,-17.4,-6,0,2018,5,17,19,58,22.492,-0.5649,0.4039,-0.3403,-0.6338
0.158,0.433,-0.036,10.2,-13.1,16.6,1023,2018,5,17,19,58,22.496,-0.5649,0.4051,-0.3377,-0.6345
0.145,0.468,0.04,15.3,-6.8,39.2,1023,2018,5,17,19,58,22.515,-0.5682,0.4061,-0.3335,-0.633
0.105,0.469,0.003,23.1,-18.4,60.7,1023,2018,5,17,19,58,22.561,-0.5742,0.4083,-0.3267,-0.6298
0.08,0.318,-0.052,30.8,-10.7,75.8,1023,2018,5,17,19,58,22.563,-0.5821,0.4109,-0.3173,-0.6257
0.054,0.31,-0.052,34.7,14.5,87.3,1023,2018,5,17,19,58,22.569,-0.5931,0.4115,-0.3085,-0.6193
-0.011,0.3,-0.003,40.1,15.1,90.5,1023,2018,5,17,19,58,22.608,-0.606,0.4105,-0.3002,-0.6115
-0.083,0.27,0.032,46.1,-10.6,84.4,1023,2018,5,17,19,58,22.63,-0.6178,0.4101,-0.2896,-0.605
-0.112,0.164,0.006,51,-37.9,78.3,1023,2018,5,17,19,58,22.633,-0.6269,0.4119,-0.2759,-0.6008
-0.14,0.059,-0.068,53.1,-47.7,71.4,0,2018,5,17,19,58,22.668,-0.634,0.4145,-0.2604,-0.5985
-0.19,0.069,-0.175,56.3,-52.7,58.6,0,2018,5,17,19,58,22.692,-0.6395,0.4175,-0.2445,-0.5972
-0.268,0.088,-0.116,58.4,-54,43.8,0,2018,5,17,19,58,22.696,-0.6432,0.4195,-0.2289,-0.5981
-0.332,-0.09,-0.003,48.6,-43.8,23.5,0,2018,5,17,19,58,22.716,-0.6454,0.4207,-0.2151,-0.6
-0.387,-0.151,0.096,32.4,-24.1,1.8,0,2018,5,17,19,58,22.752,-0.6457,0.4208,-0.2063,-0.6027
-0.419,-0.159,0.103,12.4,-3.5,-19.9,0,2018,5,17,19,58,22.776,-0.6445,0.4196,-0.203,-0.606
-0.361,-0.074,0.076,-5,16.7,-38.3,0,2018,5,17,19,58,22.779,-0.6419,0.4174,-0.2055,-0.6094
-0.358,-0.013,0.104,-22.8,24.8,-53.4,0,2018,5,17,19,58,22.792,-0.6379,0.4148,-0.2126,-0.613
-0.209,0.1,0.13,-38.7,47.6,-62.7,0,2018,5,17,19,58,22.828,-0.6333,0.4114,-0.2245,-0.6157
-0.204,0.11,0.1,-48.4,42.2,-63,0,2018,5,17,19,58,22.85,-0.6281,0.4087,-0.2386,-0.6175
-0.103,0.083,0.036,-55.9,55.1,-67.2,0,2018,5,17,19,58,22.855,-0.6221,0.4063,-0.2538,-0.6191
-0.001,0.231,0.062,-56.2,57.8,-73.5,0,2018,5,17,19,58,22.89,-0.6159,0.4029,-0.271,-0.6203
0.005,0.167,0.042,-58.1,64.9,-75.7,0,2018,5,17,19,58,22.913,-0.6092,0.399,-0.2889,-0.6214
0.071,0.199,-0.038,-57.5,83.3,-77.7,0,2018,5,17,19,58,22.917,-0.603,0.3933,-0.3084,-0.6216
0.154,0.345,-0.035,-50.1,86.9,-77.5,0,2018,5,17,19,58,22.939,-0.5976,0.3856,-0.3289,-0.6211
0.194,0.431,0.046,-38.3,57,-77.2,0,2018,5,17,19,58,22.956,-0.5913,0.3784,-0.3465,-0.622
0.165,0.401,0.098,-27.9,28,-74.5,0,2018,5,17,19,58,22.993,-0.5838,0.373,-0.3594,-0.6251
0.168,0.398,0.109,-21.8,10.8,-68.4,0,2018,5,17,19,58,22.993,-0.5755,0.3694,-0.3686,-0.6295
0.181,0.441,0.069,-15.6,6.7,-55.3,0,2018,5,17,19,58,23.017,-0.568,0.3667,-0.3755,-0.6338
0.18,0.473,0.08,-7.9,7.4,-33.3,0,2018,5,17,19,58,23.035,-0.5628,0.3644,-0.3804,-0.6369
0.167,0.556,0.107,-3.2,0.9,-8.5,0,2018,5,17,19,58,23.07,-0.5606,0.3631,-0.383,-0.638
0.162,0.575,0.058,2.9,-8.7,17.9,0,2018,5,17,19,58,23.093,-0.561,0.364,-0.3825,-0.6374
0.13,0.524,0.019,10.9,-13.7,42.1,0,2018,5,17,19,58,23.098,-0.5643,0.3665,-0.3789,-0.6352
0.097,0.425,-0.038,18.9,-9.2,65,0,2018,5,17,19,58,23.118,-0.5706,0.3696,-0.3727,-0.6314
0.098,0.392,-0.054,26.5,3.1,82.5,0,2018,5,17,19,58,23.134,-0.5801,0.3722,-0.3654,-0.6255
0.041,0.383,-0.035,36.7,-2.6,93.9,1023,2018,5,17,19,58,23.157,-0.5919,0.3742,-0.3566,-0.6183
0.012,0.251,0.012,45.6,-11,99.1,1023,2018,5,17,19,58,23.193,-0.6043,0.3765,-0.345,-0.6114
-0.024,0.237,-0.001,51.5,-8.9,99.6,1023,2018,5,17,19,58,23.217,-0.6173,0.3783,-0.3323,-0.6044
-0.003,0.262,-0.048,58.1,-20,95.2,1023,2018,5,17,19,58,23.221,-0.6296,0.3796,-0.3184,-0.5983
-0.083,0.179,-0.049,60.8,-31,90.1,1023,2018,5,17,19,58,23.236,-0.6408,0.3813,-0.3028,-0.5934
-0.116,0.142,-0.032,60.6,-38.5,80.8,1023,2018,5,17,19,58,23.254,-0.6505,0.3834,-0.2868,-0.5894
-0.155,-0.002,-0.021,58.7,-37.6,69.6,1023,2018,5,17,19,58,23.277,-0.6586,0.385,-0.2707,-0.587
-0.135,0.051,-0.099,53.6,-29,52.8,0,2018,5,17,19,58,23.313,-0.6655,0.3858,-0.2563,-0.5851
-0.14,0.004,-0.021,51.4,-25.6,38.9,0,2018,5,17,19,58,23.337,-0.6707,0.3854,-0.244,-0.5847
-0.179,-0.145,0.084,39.9,-1.3,21.2,0,2018,5,17,19,58,23.34,-0.6748,0.3836,-0.235,-0.5849
-0.168,-0.176,0.097,24.3,39.8,3.7,0,2018,5,17,19,58,23.358,-0.6787,0.3785,-0.2326,-0.5846
-0.157,-0.16,0.039,13.9,67.1,-16.1,0,2018,5,17,19,58,23.376,-0.6824,0.3698,-0.2367,-0.5842
-0.072,-0.036,-0.132,14,69.5,-36.1,0,2018,5,17,19,58,23.399,-0.6847,0.3592,-0.2437,-0.5853
-0.018,0.02,-0.139,20.3,70.5,-45.2,0,2018,5,17,19,58,23.435,-0.6851,0.3483,-0.2517,-0.588
-0.073,0.034,0.006,19.5,81.8,-51,0,2018,5,17,19,58,23.456,-0.6855,0.3349,-0.26,-0.5917
-0.092,0.051,0,14.3,108.7,-55.4,0,2018,5,17,19,58,23.462,-0.6863,0.3186,-0.2705,-0.5951
-0.045,0.169,-0.081,12.5,127.3,-56.7,0,2018,5,17,19,58,23.477,-0.6874,0.2995,-0.2846,-0.5972
-0.057,0.268,-0.06,13.1,127,-49.5,0,2018,5,17,19,58,23.514,-0.6888,0.28,-0.2989,-0.598
-0.075,0.372,-0.036,15,112,-44.6,0,2018,5,17,19,58,23.535,-0.6904,0.2615,-0.3119,-0.598
-0.076,0.395,-0.012,19.6,80.4,-41.4,0,2018,5,17,19,58,23.539,-0.691,0.2458,-0.3215,-0.5988
-0.078,0.315,-0.01,21.8,61.4,-40.2,0,2018,5,17,19,58,23.557,-0.6907,0.2329,-0.3277,-0.601
-0.066,0.254,-0.012,20.6,55.1,-37.5,0,2018,5,17,19,58,23.581,-0.6901,0.2214,-0.3327,-0.6032
-0.05,0.214,-0.05,18.2,52.9,-36.4,0,2018,5,17,19,58,23.616,-0.6893,0.2107,-0.3374,-0.6053
-0.105,0.166,-0.094,17.4,47.6,-39.7,0,2018,5,17,19,58,23.64,-0.688,0.2005,-0.3418,-0.6078
-0.086,0.172,-0.113,17.6,49.2,-42.3,0,2018,5,17,19,58,23.645,-0.6862,0.1904,-0.346,-0.6108
-0.058,0.187,-0.08,18.9,55.4,-41.9,0,2018,5,17,19,58,23.661,-0.6843,0.1796,-0.3505,-0.6135
-0.092,0.197,-0.056,18.8,59.2,-44.4,0,2018,5,17,19,58,23.684,-0.6826,0.1679,-0.3557,-0.6158
-0.141,0.248,-0.021,16.2,50.5,-47.9,0,2018,5,17,19,58,23.697,-0.6801,0.1566,-0.3607,-0.6187
-0.129,0.296,0.015,11.5,44.6,-47.5,0,2018,5,17,19,58,23.733,-0.677,0.1464,-0.3654,-0.6218
-0.105,0.387,0.061,6.7,27.4,-45.3,0,2018,5,17,19,58,23.756,-0.6733,0.138,-0.3693,-0.6254
-0.052,0.441,0.023,4.4,4.8,-39.4,0,2018,5,17,19,58,23.76,-0.6691,0.1329,-0.3711,-0.6299
-0.029,0.441,0.008,2.3,-15.1,-29.3,0,2018,5,17,19,58,23.778,-0.6652,0.1309,-0.3707,-0.6346
0.005,0.397,-0.031,-2,-22.7,-17.3,1023,2018,5,17,19,58,23.801,-0.662,0.1318,-0.3687,-0.639
-0.002,0.403,0.026,-8.9,-4.8,-2.5,1023,2018,5,17,19,58,23.82,-0.6601,0.1334,-0.3677,-0.6412
0.02,0.485,0.061,-18.7,13.9,14.2,1023,2018,5,17,19,58,23.842,-0.6598,0.1347,-0.3697,-0.64
0.033,0.562,-0.011,-25.4,7.6,31.3,1023,2018,5,17,19,58,23.878,-0.6612,0.1372,-0.3732,-0.636
0.059,0.507,-0.101,-23.3,-16.6,46.1,1023,2018,5,17,19,58,23.899,-0.6636,0.1433,-0.3744,-0.6314
0.054,0.327,-0.115,-19.3,-12.8,59.8,1023,2018,5,17,19,58,23.901,-0.6676,0.1511,-0.3734,-0.626
0.059,0.351,-0.086,-16.6,7.5,74,1023,2018,5,17,19,58,23.936,-0.6736,0.1576,-0.3736,-0.6178
0.044,0.365,-0.049,-8.4,5.4,84.1,1023,2018,5,17,19,58,23.957,-0.6814,0.1632,-0.3735,-0.6078
0.068,0.44,-0.05,0.3,-13.1,89.7,0,2018,5,17,19,58,23.959,-0.6901,0.1697,-0.371,-0.5976
0.046,0.393,-0.166,11.6,-36.6,93.5,0,2018,5,17,19,58,23.995,-0.6991,0.1781,-0.3647,-0.5885
-0.022,0.19,-0.275,22.2,-48.4,95.8,0,2018,5,17,19,58,24.017,-0.7084,0.1878,-0.3549,-0.5803
-0.068,0.187,-0.195,28.4,-52.7,91.4,0,2018,5,17,19,58,24.021,-0.7177,0.1973,-0.3434,-0.5726
-0.061,0.114,-0.056,30.5,-45.9,86.9,0,2018,5,17,19,58,24.058,-0.7266,0.2056,-0.3316,-0.5654
-0.094,0.162,0,27.7,-50.4,79.7,0,2018,5,17,19,58,24.079,-0.7346,0.2134,-0.3201,-0.5588
-0.195,-0.001,-0.045,22,-61.8,67.8,0,2018,5,17,19,58,24.08,-0.7412,0.2219,-0.3083,-0.5533
-0.138,-0.034,-0.157,20.2,-72,48.5,0,2018,5,17,19,58,24.116,-0.7453,0.2318,-0.2963,-0.5502
-0.145,-0.021,-0.132,23.7,-84.1,30.2,0,2018,5,17,19,58,24.136,-0.747,0.2425,-0.2842,-0.5497
-0.142,-0.215,-0.158,23.4,-61.2,6.5,0,2018,5,17,19,58,24.142,-0.7468,0.2513,-0.2726,-0.5519
-0.158,-0.244,-0.151,15.2,-8.4,-17.9,0,2018,5,17,19,58,24.158,-0.7456,0.2534,-0.2671,-0.5553
-0.107,-0.123,-0.105,1.9,45.1,-33.3,0,2018,5,17,19,58,24.18,-0.7441,0.2488,-0.2688,-0.5585
-0.08,0.087,-0.179,3.1,64.4,-46.6,0,2018,5,17,19,58,24.215,-0.7424,0.2392,-0.2761,-0.5614
-0.058,0.13,-0.209,9.3,72.6,-54.7,0,2018,5,17,19,58,24.237,-0.7404,0.2272,-0.2841,-0.565
-0.042,0.09,-0.247,19.3,75.9,-64.9,0,2018,5,17,19,58,24.242,-0.738,0.2131,-0.2917,-0.5698
-0.105,0.047,-0.262,23.5,93.4,-70.2,0,2018,5,17,19,58,24.278,-0.7354,0.1965,-0.2997,-0.575
-0.127,0.171,-0.192,21.9,113.4,-73.4,0,2018,5,17,19,58,24.3,-0.7325,0.1769,-0.3095,-0.5797
-0.119,0.26,-0.201,23.5,120.6,-74.6,0,2018,5,17,19,58,24.301,-0.7297,0.1553,-0.3208,-0.5834
-0.078,0.275,-0.198,26.4,121.1,-76.4,0,2018,5,17,19,58,24.341,-0.7263,0.1331,-0.3317,-0.587
-0.095,0.373,-0.1,25.9,115.8,-76.1,0,2018,5,17,19,58,24.362,-0.7225,0.1104,-0.3425,-0.5902
-0.097,0.424,-0.013,29.5,71.8,-78,0,2018,5,17,19,58,24.363,-0.7178,0.091,-0.3499,-0.5949
-0.128,0.538,0.048,28.3,14.7,-76.9,0,2018,5,17,19,58,24.38,-0.7119,0.0776,-0.3519,-0.6026
-0.16,0.346,-0.044,26.8,-25.7,-71.9,0,2018,5,17,19,58,24.4,-0.7055,0.0716,-0.348,-0.613
-0.158,0.274,-0.055,22.6,-24.3,-70,1023,2018,5,17,19,58,24.435,-0.699,0.0678,-0.343,-0.6237
-0.108,0.45,-0.008,15.8,-20.2,-57.3,1023,2018,5,17,19,58,24.456,-0.6926,0.0646,-0.3389,-0.6333
-0.056,0.541,-0.01,13.3,-30.5,-40.7,1023,2018,5,17,19,58,24.463,-0.6877,0.0631,-0.335,-0.6408
-0.103,0.478,0.015,4.3,-19.5,-19.8,1023,2018,5,17,19,58,24.499,-0.6847,0.0636,-0.3311,-0.6461
-0.156,0.432,0.037,-7.7,-2.4,-3,1023,2018,5,17,19,58,24.52,-0.6832,0.0643,-0.3304,-0.6478
-0.189,0.372,-0.049,-18.1,-2.4,6.8,1023,2018,5,17,19,58,24.524,-0.6827,0.0662,-0.3318,-0.6475
-0.18,0.324,-0.064,-27.5,-6.5,12.5,1023,2018,5,17,19,58,24.562,-0.6824,0.0698,-0.334,-0.6463
-0.175,0.362,-0.064,-34.6,-15.2,17.3,1023,2018,5,17,19,58,24.586,-0.6819,0.0755,-0.3361,-0.6451
-0.11,0.367,-0.068,-36,-37.7,17.5,0,2018,5,17,19,58,24.589,-0.6813,0.0838,-0.337,-0.6442
-0.181,0.24,-0.037,-42.1,-51.3,14.7,0,2018,5,17,19,58,24.606,-0.68,0.0946,-0.3359,-0.6447
-0.206,0.271,0.04,-57.4,-61.5,7.3,0,2018,5,17,19,58,24.629,-0.6771,0.1074,-0.3352,-0.6461
-0.136,0.339,-0.012,-67.7,-77.1,4.3,0,2018,5,17,19,58,24.644,-0.6725,0.1231,-0.3346,-0.6485
-0.118,0.287,-0.098,-72.7,-82.9,3.3,0,2018,5,17,19,58,24.663,-0.6668,0.1408,-0.3334,-0.6513
-0.049,0.319,-0.207,-73.8,-83.9,4.4,0,2018,5,17,19,58,24.687,-0.6607,0.159,-0.3323,-0.6539
-0.025,0.371,-0.183,-72,-91.1,5.7,0,2018,5,17,19,58,24.703,-0.6544,0.1776,-0.3304,-0.6564
-0.066,0.359,-0.065,-76.9,-83.7,11.8,0,2018,5,17,19,58,24.724,-0.6481,0.1966,-0.3282,-0.6584
-0.032,0.444,-0.1,-81.8,-74.1,25.2,0,2018,5,17,19,58,24.762,-0.6428,0.2157,-0.3275,-0.6579
0.016,0.446,-0.215,-76.8,-63.9,42.6,0,2018,5,17,19,58,24.785,-0.6394,0.2346,-0.3272,-0.6549
0.058,0.34,-0.175,-65.1,-43.2,59.8,0,2018,5,17,19,58,24.789,-0.6388,0.2517,-0.3266,-0.6494
0.083,0.239,-0.039,-55.7,-5.4,75.5,0,2018,5,17,19,58,24.808,-0.6418,0.265,-0.3272,-0.6408
0.058,0.388,0.071,-47.9,7.3,86.1,0,2018,5,17,19,58,24.827,-0.6482,0.2746,-0.3298,-0.6288
0.089,0.42,-0.071,-30.4,-31.7,91.5,0,2018,5,17,19,58,24.846,-0.655,0.2854,-0.3286,-0.6175
0.101,0.194,-0.253,-11.2,-48.6,92.8,0,2018,5,17,19,58,24.863,-0.6616,0.2979,-0.3215,-0.6082
0.049,0.066,-0.18,-0.2,-36.8,89.2,0,2018,5,17,19,58,24.886,-0.6687,0.3086,-0.3127,-0.5997
0.053,0.13,-0.045,9.7,-40.4,81.1,0,2018,5,17,19,58,24.904,-0.6759,0.3169,-0.3045,-0.5915
0.043,0.131,-0.093,18.9,-68.4,73.5,0,2018,5,17,19,58,24.928,-0.6813,0.3261,-0.2927,-0.5862
0.068,0.07,-0.047,27.5,-70.2,63.8,0,2018,5,17,19,58,24.964,-0.6851,0.3357,-0.2793,-0.5829
0.031,0.114,0.026,31.1,-71.2,55,0,2018,5,17,19,58,24.987,-0.688,0.3437,-0.2662,-0.581
-0.005,0.123,-0.019,33.9,-76.9,45,0,2018,5,17,19,58,24.992,-0.6897,0.3509,-0.2526,-0.5806
-0.014,0.065,-0.022,36.1,-67.4,36.1,0,2018,5,17,19,58,25.008,-0.6907,0.3574,-0.2389,-0.5813
-0.032,0.128,-0.011,39.3,-71.8,27.5,0,2018,5,17,19,58,25.027,-0.6909,0.3624,-0.2263,-0.583
-0.098,-0.038,0.038,38.9,-80.4,14.6,0,2018,5,17,19,58,25.051,-0.6897,0.3681,-0.2123,-0.5862
-0.126,-0.145,0.068,34.5,-65.3,-1.7,0,2018,5,17,19,58,25.068,-0.6869,0.3732,-0.1998,-0.5905
-0.106,-0.076,0.028,30,-54.6,-17,1023,2018,5,17,19,58,25.084,-0.683,0.3766,-0.1903,-0.596
-0.076,0.016,0.046,26.4,-44.1,-28.9,1023,2018,5,17,19,58,25.106,-0.6786,0.3784,-0.1827,-0.6022
-0.136,-0.04,0.077,18.6,-28,-40.2,1023,2018,5,17,19,58,25.126,-0.6735,0.3789,-0.1778,-0.6091
-0.14,-0.013,0.088,3.4,24.5,-43.2,1023,2018,5,17,19,58,25.149,-0.6689,0.3769,-0.1786,-0.6152
-0.131,0.217,0.088,-9.5,66.9,-38.5,1023,2018,5,17,19,58,25.168,-0.6676,0.37,-0.187,-0.6183
-0.085,0.248,-0.01,-14.6,77.5,-35.6,1023,2018,5,17,19,58,25.192,-0.6677,0.3615,-0.1985,-0.6196
-0.087,0.208,-0.099,-18.1,94.8,-33.3,1023,2018,5,17,19,58,25.209,-0.6688,0.3521,-0.2119,-0.6195
-0.086,0.212,-0.127,-22.1,125.1,-27.8,1023,2018,5,17,19,58,25.228,-0.6712,0.3402,-0.2278,-0.6178
-0.049,0.401,-0.044,-18,119.2,-27.5,1023,2018,5,17,19,58,25.248,-0.6749,0.3262,-0.2452,-0.6147
-0.043,0.356,-0.036,-13.2,83.6,-31.2,0,2018,5,17,19,58,25.286,-0.6765,0.3147,-0.2593,-0.6131
-0.048,0.265,-0.08,-15.6,75.9,-28,0,2018,5,17,19,58,25.31,-0.6768,0.3057,-0.2707,-0.6124
-0.006,0.299,-0.091,-12.4,83.1,-25.4,0,2018,5,17,19,58,25.314,-0.6773,0.2965,-0.2821,-0.6112
-0.02,0.307,-0.064,-11.2,90.5,-18.8,0,2018,5,17,19,58,25.327,-0.6788,0.2863,-0.2939,-0.6088
-0.031,0.328,-0.011,-9.5,83.3,-17.8,0,2018,5,17,19,58,25.346,-0.6807,0.276,-0.3053,-0.6059
-0.039,0.325,0.038,-7.7,58.6,-22.2,0,2018,5,17,19,58,25.368,-0.6815,0.2672,-0.3148,-0.604
-0.03,0.257,0.056,-9.3,34.5,-26.7,0,2018,5,17,19,58,25.407,-0.6805,0.2615,-0.3216,-0.604
-0.015,0.228,0.05,-14.5,34.7,-29,0,2018,5,17,19,58,25.407,-0.6784,0.2572,-0.3279,-0.6049
0.002,0.266,0.026,-22.8,46.8,-30.3,0,2018,5,17,19,58,25.429,-0.676,0.2527,-0.3357,-0.6053
0.024,0.405,0.082,-25.4,32,-35.3,0,2018,5,17,19,58,25.466,-0.6729,0.2483,-0.3443,-0.6057
0.019,0.384,0.119,-27.2,4.5,-39.9,0,2018,5,17,19,58,25.489,-0.6679,0.2469,-0.3508,-0.608
0.028,0.317,0.123,-34.6,10.3,-37.8,0,2018,5,17,19,58,25.493,-0.662,0.2472,-0.3565,-0.611
0.081,0.435,0.098,-43.6,32.6,-32.1,0,2018,5,17,19,58,25.528,-0.6567,0.2465,-0.365,-0.6121
0.091,0.566,0.079,-50.1,30.6,-23,0,2018,5,17,19,58,25.552,-0.652,0.2461,-0.3749,-0.6113
0.083,0.608,0.082,-54.6,27,-10.3,0,2018,5,17,19,58,25.555,-0.648,0.2473,-0.3848,-0.6088
0.064,0.609,0.086,-57,15,3.8,0,2018,5,17,19,58,25.571,-0.6449,0.2506,-0.3937,-0.6051
0.009,0.504,0.049,-55.8,-7.3,17.4,0,2018,5,17,19,58,25.589,-0.6424,0.2568,-0.4001,-0.6009
0.02,0.493,-0.024,-53.2,-41.5,25.7,0,2018,5,17,19,58,25.613,-0.6399,0.2668,-0.4028,-0.5974
0.054,0.591,-0.078,-46.4,-100.1,30.7,0,2018,5,17,19,58,25.628,-0.636,0.282,-0.3998,-0.5966
0.052,0.541,-0.125,-40.6,-144.1,38.3,0,2018,5,17,19,58,25.652,-0.6303,0.3029,-0.3899,-0.5991
0.023,0.542,-0.06,-39.9,-158.1,47.1,0,2018,5,17,19,58,25.669,-0.6239,0.3266,-0.3762,-0.6019
-0.047,0.521,-0.038,-41.6,-176.1,50.3,0,2018,5,17,19,58,25.693,-0.6166,0.3523,-0.3602,-0.6048
-0.06,0.517,-0.029,-44.7,-180.2,54.4,0,2018,5,17,19,58,25.728,-0.6081,0.3792,-0.3427,-0.6073
-0.054,0.541,-0.067,-47.1,-189.3,54.7,0,2018,5,17,19,58,25.751,-0.5988,0.4068,-0.3246,-0.6086
-0.05,0.507,-0.115,-47.1,-212.9,51.4,0,2018,5,17,19,58,25.755,-0.5872,0.4356,-0.3045,-0.6104
-0.037,0.388,-0.138,-42.3,-223.1,47.6,0,2018,5,17,19,58,25.769,-0.5727,0.4653,-0.2818,-0.6132
-0.019,0.392,-0.062,-35.8,-232,44.9,0,2018,5,17,19,58,25.807,-0.5569,0.494,-0.2576,-0.6159
0.001,0.337,-0.217,-27.6,-239.5,47.3,1023,2018,5,17,19,58,25.83,-0.5395,0.5221,-0.2312,-0.6186
0.009,0.255,-0.337,-16.3,-241.6,41.1,1023,2018,5,17,19,58,25.835,-0.521,0.5486,-0.2035,-0.6213
-0.078,0.037,-0.296,-7.1,-219.7,39.7,1023,2018,5,17,19,58,25.852,-0.5022,0.572,-0.1751,-0.6243
-0.07,0.071,-0.199,-0.7,-181.4,39.8,1023,2018,5,17,19,58,25.873,-0.4862,0.5907,-0.15,-0.6261
-0.03,0.137,-0.113,8.7,-163,43.9,1023,2018,5,17,19,58,25.892,-0.4729,0.6057,-0.1269,-0.627
-0.065,0.066,-0.045,13.6,-153.9,44.1,1023,2018,5,17,19,58,25.914,-0.4609,0.6185,-0.1046,-0.6276
-0.121,0.082,-0.082,17.9,-144.4,47.4,1023,2018,5,17,19,58,25.934,-0.4497,0.6297,-0.0822,-0.6279
