ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.431,0.084,-0.762,-34.5,4,-204.6,1023,2018,5,17,20,12,52.302,0.03,0.4665,-0.0832,0.88
-0.402,0.174,-0.719,-22.7,-4.2,-187.4,1023,2018,5,17,20,12,52.325,0.0006,0.459,-0.0989,0.8828
-0.35,0.249,-0.678,-10.1,-13.4,-170.8,1023,2018,5,17,20,12,52.361,-0.0258,0.4532,-0.1145,0.8836
-0.292,0.303,-0.627,3,-20.2,-155.4,1023,2018,5,17,20,12,52.382,-0.0497,0.4494,-0.1301,0.8823
-0.271,0.354,-0.562,17,-23.9,-141.7,1023,2018,5,17,20,12,52.386,-0.0711,0.4476,-0.1451,0.8794
-0.24,0.353,-0.533,27.3,-14.8,-127.5,1023,2018,5,17,20,12,52.405,-0.091,0.4478,-0.1586,0.8751
-0.149,0.375,-0.529,37.1,9.3,-113.1,0,2018,5,17,20,12,52.428,-0.1101,0.4494,-0.168,0.8704
-0.1,0.388,-0.531,48.6,43.1,-99.2,0,2018,5,17,20,12,52.446,-0.1298,0.4522,-0.1715,0.8655
-0.068,0.402,-0.506,57.3,84.1,-85,0,2018,5,17,20,12,52.47,-0.1505,0.4559,-0.1678,0.8609
-0.053,0.432,-0.487,63.9,122.9,-70.6,0,2018,5,17,20,12,52.486,-0.1723,0.4599,-0.1566,0.8568
-0.055,0.449,-0.464,69.4,155.8,-55.7,0,2018,5,17,20,12,52.509,-0.1946,0.4637,-0.1384,0.8531
-0.098,0.477,-0.447,73.9,176.4,-39.8,0,2018,5,17,20,12,52.527,-0.2166,0.4674,-0.1146,0.8493
-0.165,0.497,-0.452,79.3,180.1,-18.5,0,2018,5,17,20,12,52.549,-0.2366,0.4711,-0.0873,0.8452
-0.215,0.494,-0.437,88.1,173.1,9.8,0,2018,5,17,20,12,52.568,-0.2526,0.4758,-0.0579,0.8404
-0.213,0.449,-0.369,98.9,164.4,43.7,0,2018,5,17,20,12,52.586,-0.263,0.4821,-0.0266,0.8352
-0.189,0.396,-0.261,111.5,157.9,77.6,0,2018,5,17,20,12,52.605,-0.2674,0.4902,0.007,0.8295
-0.122,0.344,-0.136,121.7,152.4,104.4,0,2018,5,17,20,12,52.629,-0.2667,0.4994,0.0429,0.8231
-0.058,0.322,-0.06,130.1,140.6,121.3,0,2018,5,17,20,12,52.665,-0.2614,0.5096,0.08,0.8158
-0.068,0.322,-0.046,141.9,117.8,132.8,0,2018,5,17,20,12,52.688,-0.2523,0.5209,0.1161,0.8071
-0.155,0.283,-0.062,156.5,90.5,143.2,0,2018,5,17,20,12,52.693,-0.2386,0.5342,0.1498,0.7969
-0.322,0.218,-0.018,165.4,74.3,154.4,0,2018,5,17,20,12,52.71,-0.2206,0.5491,0.1817,0.7853
-0.455,0.14,0.075,162.4,72,164.6,0,2018,5,17,20,12,52.747,-0.1999,0.5634,0.2132,0.7727
-0.524,0.069,0.221,146.8,78.6,171.4,0,2018,5,17,20,12,52.747,-0.1791,0.5747,0.2444,0.7601
-0.394,0.005,0.135,130.6,70.1,168.3,0,2018,5,17,20,12,52.77,-0.1592,0.5821,0.2746,0.7485
-0.33,-0.053,0.254,115,64.1,159.8,0,2018,5,17,20,12,52.789,-0.1399,0.5872,0.3023,0.7376
-0.212,-0.054,0.249,105.2,36.7,146.3,0,2018,5,17,20,12,52.807,-0.1193,0.5917,0.3272,0.727
-0.158,-0.156,0.225,96.8,2,128.7,0,2018,5,17,20,12,52.83,-0.0979,0.596,0.3457,0.718
-0.125,-0.259,0.259,87.4,-20,111.7,1023,2018,5,17,20,12,52.865,-0.076,0.6003,0.3582,0.7109
-0.123,-0.389,0.331,74,-23.4,94.2,1023,2018,5,17,20,12,52.886,-0.0558,0.604,0.3671,0.7051
-0.091,-0.472,0.341,60.1,-9.3,75.4,1023,2018,5,17,20,12,52.892,-0.0394,0.6068,0.3744,0.6999
-0.076,-0.502,0.32,48.6,10.9,59.4,1023,2018,5,17,20,12,52.91,-0.0279,0.609,0.3819,0.6945
-0.051,-0.518,0.295,37.4,30.4,44.4,1023,2018,5,17,20,12,52.933,-0.0211,0.6106,0.3902,0.6887
-0.021,-0.521,0.32,26.9,46.6,31.4,1023,2018,5,17,20,12,52.95,-0.0186,0.6117,0.399,0.6827
-0.004,-0.503,0.346,19.2,52.5,20.4,0,2018,5,17,20,12,52.987,-0.0195,0.6124,0.4078,0.6768
-0.018,-0.492,0.376,12.6,50.9,11.3,0,2018,5,17,20,12,53.011,-0.0222,0.6129,0.4157,0.6715
-0.013,-0.497,0.404,4.7,45.5,2.8,0,2018,5,17,20,12,53.015,-0.026,0.6132,0.4221,0.6671
0.003,-0.487,0.418,-3.2,38.8,-7,0,2018,5,17,20,12,53.029,-0.0307,0.6132,0.4267,0.6639
0.022,-0.477,0.383,-10.4,30,-17.7,0,2018,5,17,20,12,53.047,-0.0363,0.6132,0.4293,0.662
0.024,-0.462,0.339,-17.9,22.3,-29.5,0,2018,5,17,20,12,53.07,-0.0428,0.6131,0.4296,0.6614
-0.002,-0.446,0.315,-24.3,15.1,-42.5,0,2018,5,17,20,12,53.088,-0.0505,0.6132,0.4277,0.662
-0.044,-0.422,0.274,-27.4,7.3,-57.1,0,2018,5,17,20,12,53.111,-0.0595,0.6137,0.4234,0.6636
-0.233,-0.398,0.203,-23.1,0.9,-67.7,0,2018,5,17,20,12,53.147,-0.0692,0.6153,0.4167,0.6654
-0.619,-0.404,0.236,-24,8.2,-73.2,0,2018,5,17,20,12,53.171,-0.0795,0.6178,0.4092,0.6667
-0.83,-0.37,0.283,-45.4,21.8,-82.1,0,2018,5,17,20,12,53.175,-0.0925,0.6191,0.4022,0.668
-0.541,-0.254,0.192,-70,16.4,-98.3,0,2018,5,17,20,12,53.193,-0.1094,0.618,0.3938,0.6714
-0.265,-0.213,0.085,-77.6,1.7,-121.9,0,2018,5,17,20,12,53.211,-0.1284,0.6165,0.3815,0.6766
-0.11,-0.159,0.038,-77.6,-12.6,-151.2,0,2018,5,17,20,12,53.229,-0.1489,0.6163,0.3641,0.6821
-0.13,-0.081,0.012,-68.2,-16.6,-175.9,0,2018,5,17,20,12,53.247,-0.1733,0.6183,0.3405,0.6867
-0.284,-0.046,0.023,-61.4,-5.3,-186.9,0,2018,5,17,20,12,53.271,-0.1992,0.6215,0.3156,0.6887
-0.41,-0.045,-0.007,-61.8,13.8,-185.7,0,2018,5,17,20,12,53.289,-0.2266,0.6241,0.2921,0.6883
-0.412,-0.035,-0.01,-66.2,34,-175,0,2018,5,17,20,12,53.312,-0.2551,0.6244,0.2716,0.6864
-0.323,0.019,-0.026,-70.8,43.3,-158.5,0,2018,5,17,20,12,53.331,-0.2832,0.622,0.2542,0.6842
-0.157,0.1,-0.048,-71.7,39.6,-145.5,0,2018,5,17,20,12,53.354,-0.3089,0.6178,0.2389,0.6824
-0.022,0.185,-0.085,-67.6,24.6,-140.3,0,2018,5,17,20,12,53.372,-0.3318,0.6135,0.2236,0.6807
0.037,0.245,-0.105,-59.6,7.8,-139.7,1023,2018,5,17,20,12,53.395,-0.3524,0.6103,0.2067,0.6785
0.042,0.272,-0.134,-51.6,-3.4,-137,1023,2018,5,17,20,12,53.413,-0.3708,0.6085,0.1887,0.6756
0.04,0.273,-0.16,-45.9,-4.5,-129.5,1023,2018,5,17,20,12,53.434,-0.3875,0.6073,0.1707,0.6721
0.014,0.288,-0.169,-41.7,4.7,-116.4,1023,2018,5,17,20,12,53.452,-0.4031,0.6057,0.1546,0.6682
-0.01,0.303,-0.185,-39.9,19,-99.7,1023,2018,5,17,20,12,53.471,-0.418,0.6029,0.1417,0.6645
-0.084,0.339,-0.219,-36.8,31.9,-83.9,1023,2018,5,17,20,12,53.49,-0.4322,0.5987,0.1323,0.6612
-0.094,0.413,-0.238,-36.1,38.1,-70.3,1023,2018,5,17,20,12,53.513,-0.4456,0.5934,0.1257,0.6583
-0.055,0.477,-0.26,-33.1,32.6,-59.4,1023,2018,5,17,20,12,53.548,-0.4575,0.588,0.1205,0.656
-0.013,0.524,-0.298,-27.8,15.1,-49.2,0,2018,5,17,20,12,53.57,-0.4668,0.5836,0.1153,0.6542
0.042,0.56,-0.321,-20.6,-9.8,-36,0,2018,5,17,20,12,53.573,-0.4724,0.5815,0.1092,0.6531
0.071,0.558,-0.327,-11.8,-35.4,-17.8,0,2018,5,17,20,12,53.611,-0.4733,0.5821,0.1024,0.653
0.083,0.521,-0.315,-2.3,-53.4,5.5,0,2018,5,17,20,12,53.634,-0.4695,0.5852,0.0961,0.654
0.059,0.49,-0.298,5.1,-64.6,33.2,0,2018,5,17,20,12,53.639,-0.4611,0.59,0.0914,0.6564
0.022,0.465,-0.289,11.3,-71.9,64.9,0,2018,5,17,20,12,53.655,-0.4481,0.5956,0.0893,0.6605
-0.071,0.445,-0.294,17.2,-76.2,98.5,0,2018,5,17,20,12,53.676,-0.4304,0.6018,0.0905,0.6665
-0.119,0.437,-0.302,20.2,-79,132.7,0,2018,5,17,20,12,53.692,-0.4079,0.608,0.0952,0.6744
-0.186,0.43,-0.322,25.1,-88,166.2,0,2018,5,17,20,12,53.715,-0.3806,0.6139,0.103,0.6838
-0.385,0.403,-0.342,32,-104.9,201,0,2018,5,17,20,12,53.732,-0.3473,0.6201,0.113,0.6942
-0.637,0.329,-0.39,35,-123.3,236.6,0,2018,5,17,20,12,53.755,-0.3073,0.6261,0.1249,0.7055
-0.731,0.275,-0.426,40.1,-140.7,265.6,0,2018,5,17,20,12,53.775,-0.2607,0.6315,0.1378,0.717
-0.52,0.136,-0.384,42.2,-153.8,283.1,0,2018,5,17,20,12,53.793,-0.2087,0.6357,0.1514,0.7275
-0.268,0.05,-0.356,57.2,-166.1,281.9,0,2018,5,17,20,12,53.816,-0.1532,0.6391,0.1637,0.7356
-0.278,-0.047,-0.299,78.6,-158.2,276.5,0,2018,5,17,20,12,53.853,-0.0969,0.6433,0.1752,0.7389
-0.456,-0.18,-0.181,93.3,-113.8,280.4,0,2018,5,17,20,12,53.875,-0.0429,0.6473,0.1898,0.7368
-0.578,-0.382,-0.101,104.6,-56.9,286.1,0,2018,5,17,20,12,53.88,0.0063,0.6503,0.2114,0.7295
-0.834,-0.682,0.086,110.4,21.8,290.1,0,2018,5,17,20,12,53.896,0.0491,0.6527,0.2413,0.7163
-0.958,-0.953,0.271,88.7,131.9,283.1,0,2018,5,17,20,12,53.919,0.0803,0.653,0.2829,0.6979
-0.707,-0.857,0.174,68.5,202.9,247.1,1023,2018,5,17,20,12,53.958,0.0966,0.6505,0.3326,0.6757
-0.492,-0.737,0.087,66.5,226.9,203.7,1023,2018,5,17,20,12,53.96,0.1019,0.648,0.3822,0.6507
-0.338,-0.664,0.256,66.3,214.3,156.4,1023,2018,5,17,20,12,53.974,0.1014,0.6467,0.4261,0.6243
-0.234,-0.534,0.557,69,164,106.3,1023,2018,5,17,20,12,53.996,0.0989,0.6472,0.46,0.5996
-0.203,-0.454,0.789,71.8,83.8,59.1,1023,2018,5,17,20,12,54.014,0.0992,0.6499,0.4806,0.5801
-0.183,-0.465,0.937,69.5,-2.1,20.1,1023,2018,5,17,20,12,54.037,0.1046,0.6545,0.4876,0.5681
-0.172,-0.603,0.977,62,-70.1,-6.3,1023,2018,5,17,20,12,54.055,0.1154,0.6598,0.4829,0.5639
-0.179,-0.795,0.951,46.3,-94.6,-22.4,0,2018,5,17,20,12,54.078,0.1286,0.6646,0.4713,0.5652
-0.151,-0.934,0.891,24.5,-72.6,-31.4,0,2018,5,17,20,12,54.097,0.1388,0.6683,0.4587,0.5688
-0.164,-1.029,0.834,2.3,-11.9,-34.6,0,2018,5,17,20,12,54.12,0.1416,0.6712,0.4502,0.5716
-0.236,-1.024,0.827,-22.6,61.8,-38.8,0,2018,5,17,20,12,54.136,0.1338,0.6736,0.4489,0.5715
-0.312,-0.933,0.795,-48.2,108.9,-49.1,0,2018,5,17,20,12,54.159,0.1161,0.6754,0.4534,0.5697
-0.368,-0.807,0.733,-70.7,125,-62.7,0,2018,5,17,20,12,54.178,0.0915,0.676,0.4599,0.5683
-0.44,-0.677,0.633,-86.1,106,-81.8,0,2018,5,17,20,12,54.195,0.0641,0.6756,0.4641,0.5691
-0.619,-0.651,0.557,-100.4,84.3,-100.3,0,2018,5,17,20,12,54.218,0.0363,0.6746,0.4634,0.5733
-0.767,-0.548,0.459,-121.6,46.3,-118.9,0,2018,5,17,20,12,54.255,0.0085,0.6725,0.4576,0.5815
-0.851,-0.541,0.235,-140.4,-2.3,-138.1,0,2018,5,17,20,12,54.278,-0.0173,0.6692,0.4442,0.5953
-1.225,-0.977,-0.039,-169.1,49.9,-140.4,0,2018,5,17,20,12,54.282,-0.0454,0.6637,0.4284,0.6113
-0.983,-1.023,-0.654,-204.3,149.3,-145.7,0,2018,5,17,20,12,54.298,-0.0857,0.6527,0.4199,0.6246
-0.531,-0.681,-1.089,-195,231.2,-157.4,0,2018,5,17,20,12,54.319,-0.1397,0.6375,0.42,0.6304
-0.485,-0.391,-0.972,-154.5,269.8,-162.1,0,2018,5,17,20,12,54.337,-0.1978,0.6229,0.4253,0.626
-0.436,-0.22,-0.73,-134.6,204.6,-177.4,0,2018,5,17,20,12,54.361,-0.2529,0.6108,0.4271,0.6168
-0.368,-0.313,-0.776,-96.2,121.1,-188.7,0,2018,5,17,20,12,54.377,-0.2978,0.6043,0.4195,0.6082
-0.331,-0.478,-0.921,-65.6,83.4,-191.4,0,2018,5,17,20,12,54.395,-0.3334,0.6048,0.4047,0.5993
-0.294,-0.496,-0.963,-49.1,113.4,-180.4,0,2018,5,17,20,12,54.418,-0.3666,0.6061,0.3916,0.5871
-0.184,-0.414,-0.867,-47.6,161.8,-167.6,0,2018,5,17,20,12,54.439,-0.402,0.6038,0.384,0.5711
-0.12,-0.296,-0.787,-50.8,202.5,-155.2,0,2018,5,17,20,12,54.456,-0.4404,0.5961,0.3816,0.5522
-0.179,-0.212,-0.86,-46.9,224.1,-145.2,1023,2018,5,17,20,12,54.479,-0.4801,0.584,0.3827,0.5308
-0.197,-0.073,-0.831,-41.4,210.9,-141.4,1023,2018,5,17,20,12,54.498,-0.5181,0.5705,0.3843,0.5082
-0.188,-0.005,-0.78,-30.2,175.4,-143.2,1023,2018,5,17,20,12,54.521,-0.5519,0.5589,0.3837,0.4855
-0.168,0.02,-0.727,-17.3,136.4,-147.8,1023,2018,5,17,20,12,54.539,-0.5805,0.5514,0.3801,0.463
-0.145,0.031,-0.702,-6.1,111.4,-148.8,1023,2018,5,17,20,12,54.562,-0.6046,0.5477,0.3742,0.4407
-0.16,0.053,-0.731,3.7,109.5,-141.8,1023,2018,5,17,20,12,54.581,-0.6259,0.5455,0.3683,0.4182
-0.177,0.11,-0.715,9.8,121.5,-127.6,1023,2018,5,17,20,12,54.603,-0.6459,0.5418,0.3645,0.3951
-0.105,0.173,-0.678,14.3,131.1,-111,1023,2018,5,17,20,12,54.64,-0.6651,0.5356,0.3633,0.3723
-0.038,0.24,-0.633,19.5,127.6,-96.1,0,2018,5,17,20,12,54.663,-0.6826,0.5279,0.3639,0.3503
0.003,0.301,-0.595,27.3,112.1,-81.9,0,2018,5,17,20,12,54.667,-0.6974,0.5204,0.3658,0.3299
-0.006,0.344,-0.531,36.3,91.5,-69.8,0,2018,5,17,20,12,54.678,-0.7087,0.5146,0.3685,0.3112
-0.048,0.351,-0.47,43.1,75.9,-57.3,0,2018,5,17,20,12,54.716,-0.7168,0.5106,0.3722,0.2944
-0.091,0.372,-0.412,47.2,67.6,-46.8,0,2018,5,17,20,12,54.739,-0.7228,0.5073,0.3769,0.2792
-0.047,0.432,-0.401,50.6,53.4,-35.9,0,2018,5,17,20,12,54.744,-0.7269,0.5046,0.3824,0.2656
-0.024,0.482,-0.373,59.5,31.7,-24.7,0,2018,5,17,20,12,54.76,-0.7283,0.5038,0.3886,0.2541
-0.079,0.512,-0.307,70,15.7,-7.7,0,2018,5,17,20,12,54.783,-0.7266,0.5049,0.3964,0.2448
-0.152,0.513,-0.224,77.6,9,16.7,0,2018,5,17,20,12,54.803,-0.7222,0.5062,0.4067,0.238
-0.236,0.571,-0.181,81.2,9.6,48.9,0,2018,5,17,20,12,54.821,-0.7158,0.5061,0.4199,0.2344
-0.181,0.59,-0.184,84.6,12.3,86.3,0,2018,5,17,20,12,54.841,-0.7078,0.5029,0.4367,0.2348
-0.159,0.543,-0.15,96.7,10.7,113.5,0,2018,5,17,20,12,54.859,-0.6976,0.4973,0.4572,0.2385
-0.189,0.569,-0.072,105.9,7.3,140,0,2018,5,17,20,12,54.882,-0.6847,0.4899,0.4809,0.2443
-0.189,0.618,-0.019,115.4,-0.2,160,0,2018,5,17,20,12,54.9,-0.6689,0.4813,0.5069,0.2525
-0.318,0.524,0.03,127.3,2,175.2,0,2018,5,17,20,12,54.923,-0.6502,0.4715,0.535,0.2619
-0.495,0.33,0.089,129.5,30.4,183.5,0,2018,5,17,20,12,54.941,-0.6306,0.4586,0.5648,0.27
-0.589,0.264,0.135,125.1,74.7,189.7,0,2018,5,17,20,12,54.964,-0.6129,0.44,0.5958,0.2749
-0.633,0.252,0.174,120.1,103.4,188.9,0,2018,5,17,20,12,54.98,-0.5974,0.4156,0.6277,0.276
-0.561,0.058,0.143,114.8,138.3,180.6,0,2018,5,17,20,12,55.004,-0.5844,0.3873,0.658,0.2744
-0.426,0.011,0.262,106.8,173.4,170.4,1023,2018,5,17,20,12,55.021,-0.5738,0.3556,0.6877,0.2669
-0.326,-0.051,0.434,99.4,199.7,152.4,1023,2018,5,17,20,12,55.042,-0.5649,0.3217,0.7162,0.2535
-0.239,-0.221,0.521,87.8,212.2,137.8,1023,2018,5,17,20,12,55.081,-0.5577,0.2872,0.7418,0.2367
-0.145,-0.18,0.522,75,240.8,124.4,1023,2018,5,17,20,12,55.104,-0.5525,0.2511,0.7649,0.2154
-0.078,-0.2,0.553,64.3,245.4,110.3,1023,2018,5,17,20,12,55.109,-0.5489,0.2143,0.785,0.1908
-0.051,-0.209,0.637,53.4,239.5,98.6,1023,2018,5,17,20,12,55.125,-0.5458,0.1784,0.8018,0.1649
-0.046,-0.226,0.713,40.2,224.4,86.3,1023,2018,5,17,20,12,55.143,-0.5433,0.1446,0.815,0.1397
-0.063,-0.235,0.769,24.9,206.5,73.6,1023,2018,5,17,20,12,55.161,-0.5417,0.1136,0.8247,0.1156
-0.044,-0.233,0.784,7.5,186.7,61.3,1023,2018,5,17,20,12,55.184,-0.5415,0.0858,0.831,0.0932
-0.039,-0.243,0.773,-8.9,166.7,52.1,0,2018,5,17,20,12,55.202,-0.5431,0.0612,0.8342,0.0728
-0.064,-0.262,0.759,-26.3,151.1,45,0,2018,5,17,20,12,55.225,-0.5465,0.0392,0.8347,0.0543
-0.112,-0.273,0.724,-45.6,139.5,38.5,0,2018,5,17,20,12,55.244,-0.5522,0.0192,0.8326,0.0372
-0.137,-0.266,0.691,-63.4,121.5,31.5,0,2018,5,17,20,12,55.267,-0.5602,0.0012,0.828,0.0216
-0.142,-0.293,0.633,-78.7,92.4,21.8,0,2018,5,17,20,12,55.303,-0.5703,-0.0132,0.8212,0.0088
-0.145,-0.329,0.564,-93.1,63.5,10,0,2018,5,17,20,12,55.326,-0.5823,-0.0228,0.8125,-0.001
-0.171,-0.373,0.461,-107.6,41.7,-4.2,0,2018,5,17,20,12,55.331,-0.5963,-0.0282,0.8021,-0.0086
-0.123,-0.429,0.359,-121.7,26,-22.8,0,2018,5,17,20,12,55.345,-0.6121,-0.0292,0.79,-0.0155
-0.216,-0.609,0.216,-135.2,46.8,-33.8,0,2018,5,17,20,12,55.381,-0.6294,-0.0279,0.7761,-0.024
-0.285,-0.701,-0.062,-150.7,83.3,-43.3,0,2018,5,17,20,12,55.381,-0.6481,-0.0293,0.7599,-0.0382
-0.178,-0.595,-0.25,-144.1,92.2,-56,0,2018,5,17,20,12,55.404,-0.6668,-0.0313,0.7423,-0.0567
-0.313,-0.529,-0.225,-125.3,78.4,-69.4,0,2018,5,17,20,12,55.439,-0.6828,-0.0315,0.7259,-0.0762
-0.517,-0.522,-0.176,-111.2,54.3,-84,0,2018,5,17,20,12,55.462,-0.6959,-0.0275,0.7112,-0.0947
-0.69,-0.626,-0.233,-106.3,32.7,-97,0,2018,5,17,20,12,55.465,-0.7074,-0.0192,0.6976,-0.1116
-0.692,-0.851,-0.494,-109.2,52.2,-106,0,2018,5,17,20,12,55.501,-0.7181,-0.0092,0.6837,-0.1291
-0.545,-0.864,-0.642,-117.4,118.4,-120.4,0,2018,5,17,20,12,55.523,-0.7286,-0.004,0.6674,-0.1535
-0.429,-0.633,-0.666,-119.5,181.1,-141.8,0,2018,5,17,20,12,55.527,-0.7383,-0.005,0.6476,-0.1881
-0.472,-0.392,-0.609,-114.9,198.6,-164.4,0,2018,5,17,20,12,55.565,-0.7454,-0.0089,0.6255,-0.2299
-0.555,-0.212,-0.552,-108.4,159,-184.1,0,2018,5,17,20,12,55.565,-0.7494,-0.009,0.6032,-0.2725
-0.618,-0.174,-0.584,-101.5,97,-199.4,0,2018,5,17,20,12,55.587,-0.7503,-0.0002,0.5833,-0.3109
-0.579,-0.124,-0.628,-94.9,50,-209.4,1023,2018,5,17,20,12,55.604,-0.7484,0.0166,0.5662,-0.3447
-0.496,-0.012,-0.648,-86.8,17.5,-217,1023,2018,5,17,20,12,55.642,-0.744,0.039,0.5514,-0.3753
-0.405,0.073,-0.655,-76.5,-0.1,-222.1,1023,2018,5,17,20,12,55.665,-0.7368,0.0645,0.5384,-0.4037
-0.327,0.16,-0.62,-64.3,-7.3,-223.8,1023,2018,5,17,20,12,55.67,-0.727,0.0909,0.5267,-0.4308
-0.327,0.234,-0.564,-52.4,-4.9,-220.8,1023,2018,5,17,20,12,55.686,-0.7148,0.1165,0.5159,-0.4572
-0.36,0.318,-0.546,-44.7,1.6,-213.2,1023,2018,5,17,20,12,55.724,-0.7013,0.14,0.5052,-0.4829
-0.353,0.418,-0.548,-38.6,4.5,-201.7,1023,2018,5,17,20,12,55.747,-0.687,0.1613,0.4944,-0.5073
-0.357,0.505,-0.548,-30.9,2.7,-187.3,1023,2018,5,17,20,12,55.752,-0.6725,0.1806,0.4841,-0.5297
-0.358,0.575,-0.549,-21.4,0.5,-168.9,1023,2018,5,17,20,12,55.771,-0.6581,0.198,0.475,-0.5495
-0.345,0.622,-0.518,-12.1,3.9,-146.6,0,2018,5,17,20,12,55.806,-0.6441,0.2124,0.4673,-0.5669
-0.341,0.648,-0.487,-3.2,12.2,-122.7,0,2018,5,17,20,12,55.829,-0.6316,0.2231,0.4606,-0.5822
-0.346,0.672,-0.459,3.8,23.1,-97.6,0,2018,5,17,20,12,55.834,-0.621,0.2298,0.4545,-0.5957
-0.319,0.699,-0.44,11.8,31.9,-72.8,0,2018,5,17,20,12,55.848,-0.6126,0.2326,0.4489,-0.6073
-0.282,0.721,-0.432,22.1,37.5,-49.3,0,2018,5,17,20,12,55.865,-0.6063,0.2318,0.4445,-0.6172
-0.241,0.749,-0.407,34.7,40.1,-27.6,0,2018,5,17,20,12,55.888,-0.6015,0.2275,0.4418,-0.6253
-0.196,0.767,-0.37,47.1,40.4,-6.6,0,2018,5,17,20,12,55.925,-0.5981,0.22,0.441,-0.6318
-0.17,0.746,-0.338,58.3,43.6,14,0,2018,5,17,20,12,55.947,-0.5961,0.2095,0.4421,-0.6365
-0.189,0.724,-0.299,67.1,50.1,35.8,0,2018,5,17,20,12,55.952,-0.5956,0.1956,0.4443,-0.6398
-0.254,0.705,-0.292,74.5,56.2,60.3,0,2018,5,17,20,12,55.968,-0.5973,0.1783,0.4472,-0.6413
-0.34,0.703,-0.341,82.8,55.3,88.2,0,2018,5,17,20,12,55.99,-0.6011,0.1578,0.4513,-0.6402
-0.486,0.724,-0.405,96.1,41.8,120.8,0,2018,5,17,20,12,56.029,-0.607,0.1343,0.4579,-0.6354
-0.637,0.732,-0.413,110.3,17.4,160,0,2018,5,17,20,12,56.029,-0.6147,0.1083,0.4687,-0.625
-0.716,0.704,-0.339,121.3,-10.6,203.9,0,2018,5,17,20,12,56.051,-0.6247,0.0802,0.484,-0.6074
-0.73,0.609,-0.284,131,-38,245,0,2018,5,17,20,12,56.069,-0.637,0.0504,0.5031,-0.5817
-0.683,0.494,-0.217,137.5,-56.5,278.1,0,2018,5,17,20,12,56.088,-0.6505,0.0189,0.5247,-0.5486
-0.628,0.393,-0.146,137.9,-68.5,299,0,2018,5,17,20,12,56.111,-0.6644,-0.0137,0.5465,-0.5095
-0.632,0.295,-0.086,134.3,-75.6,308,1023,2018,5,17,20,12,56.129,-0.6774,-0.0464,0.5671,-0.4661
-0.678,0.191,-0.038,125,-73.9,306.5,1023,2018,5,17,20,12,56.15,-0.6889,-0.0785,0.5851,-0.4204
-0.715,0.086,-0.041,109.3,-67.5,291.8,1023,2018,5,17,20,12,56.188,-0.6988,-0.1091,0.5993,-0.3749
-0.716,-0.006,-0.031,94.2,-53.8,266.1,1023,2018,5,17,20,12,56.211,-0.7062,-0.1387,0.6103,-0.3309
-0.652,-0.091,-0.003,80,-48.1,234.2,1023,2018,5,17,20,12,56.216,-0.7113,-0.1653,0.6178,-0.2912
-0.52,-0.166,0.079,68.1,-73.5,193,1023,2018,5,17,20,12,56.231,-0.715,-0.1845,0.624,-0.2555
-0.412,-0.31,0.091,64.8,-64.5,155.9,1023,2018,5,17,20,12,56.255,-0.7171,-0.1978,0.6295,-0.224
-0.307,-0.303,0.126,62.7,-70.2,122.4,1023,2018,5,17,20,12,56.273,-0.7175,-0.2071,0.635,-0.1972
-0.218,-0.352,0.155,62.2,-86.2,93.2,0,2018,5,17,20,12,56.291,-0.7169,-0.2112,0.6414,-0.1728
-0.174,-0.416,0.166,59.8,-99.3,70.2,0,2018,5,17,20,12,56.314,-0.7157,-0.2103,0.6487,-0.1499
-0.062,-0.505,0.14,47.5,-89.6,40.2,0,2018,5,17,20,12,56.33,-0.7128,-0.2002,0.6629,-0.1104
0.045,-0.573,0.164,24.8,-18.7,35.9,0,2018,5,17,20,12,56.348,-0.7078,-0.1938,0.6751,-0.0747
0.07,-0.598,0.206,20.8,1.5,39.1,0,2018,5,17,20,12,56.371,-0.7059,-0.1976,0.6767,-0.0683
0.071,-0.622,0.264,17.6,18.7,40.8,0,2018,5,17,20,12,56.409,-0.7037,-0.2039,0.6775,-0.064
0.052,-0.638,0.332,14,36.8,39.8,0,2018,5,17,20,12,56.432,-0.7012,-0.2123,0.6777,-0.0618
0.001,-0.671,0.384,7.6,56.5,35.4,0,2018,5,17,20,12,56.436,-0.6985,-0.2226,0.6771,-0.0623
-0.058,-0.7,0.419,-3.7,77.9,24.7,0,2018,5,17,20,12,56.453,-0.6959,-0.2345,0.6753,-0.0665
-0.092,-0.67,0.399,-17.1,92.1,6.7,0,2018,5,17,20,12,56.471,-0.6938,-0.2467,0.6723,-0.0752
-0.175,-0.632,0.351,-28.2,101.2,-16.1,0,2018,5,17,20,12,56.494,-0.6922,-0.2575,0.6683,-0.0882
-0.356,-0.6,0.343,-40.7,116.6,-40,0,2018,5,17,20,12,56.531,-0.6907,-0.2667,0.6637,-0.1058
-0.575,-0.536,0.336,-59.1,133.6,-64.4,0,2018,5,17,20,12,56.531,-0.6894,-0.2748,0.6576,-0.1291
-0.799,-0.454,0.299,-81.8,143.2,-89,0,2018,5,17,20,12,56.554,-0.6887,-0.2809,0.6493,-0.1578
-0.942,-0.343,0.232,-109.4,138.7,-113.9,0,2018,5,17,20,12,56.573,-0.6894,-0.2836,0.6384,-0.1909
-0.875,-0.24,0.135,-132.7,119,-137.7,0,2018,5,17,20,12,56.592,-0.6919,-0.2807,0.6253,-0.2264
