ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.156,0.258,0.002,162,163.6,-139.1,0,2018,5,17,19,56,56.906,-0.5742,0.6691,-0.1941,-0.4298
-0.262,0.193,0.053,149.7,155.5,-138.6,0,2018,5,17,19,56,56.94,-0.5866,0.6359,-0.2072,-0.4566
-0.324,0.17,0.13,133.6,131.3,-140,0,2018,5,17,19,56,56.964,-0.5963,0.6041,-0.2196,-0.4808
-0.314,0.202,0.16,117.3,97.5,-139.9,0,2018,5,17,19,56,56.969,-0.6009,0.5758,-0.2304,-0.5041
-0.295,0.271,0.125,97.5,67.9,-135.7,0,2018,5,17,19,56,56.986,-0.601,0.5519,-0.24,-0.5258
-0.302,0.253,0.001,83.3,52.4,-123.9,1023,2018,5,17,19,56,57.01,-0.5981,0.5318,-0.2481,-0.5456
-0.316,0.244,-0.014,69.7,65.2,-105.7,1023,2018,5,17,19,56,57.026,-0.5957,0.5132,-0.2559,-0.5622
-0.318,0.244,0.048,54.5,76.5,-85.4,1023,2018,5,17,19,56,57.049,-0.5955,0.495,-0.2646,-0.5745
-0.304,0.178,0.112,40.7,79.2,-68.3,1023,2018,5,17,19,56,57.068,-0.5967,0.4783,-0.2736,-0.5832
-0.265,0.176,0.098,23.4,79.5,-54.2,1023,2018,5,17,19,56,57.091,-0.5986,0.4636,-0.2831,-0.5885
-0.205,0.26,0.069,10.1,62.9,-45.1,1023,2018,5,17,19,56,57.11,-0.6002,0.4518,-0.2927,-0.5914
-0.208,0.197,0.019,2,39.7,-36.4,1023,2018,5,17,19,56,57.127,-0.6001,0.4439,-0.3002,-0.5938
-0.242,0.081,0.002,-5.2,44,-26,1023,2018,5,17,19,56,57.146,-0.5999,0.438,-0.3064,-0.5951
-0.197,0.08,-0.009,-12.6,52.7,-16.7,1023,2018,5,17,19,56,57.168,-0.601,0.432,-0.3137,-0.5946
-0.155,0.125,-0.029,-21,56.4,-11.3,1023,2018,5,17,19,56,57.186,-0.6026,0.4266,-0.3225,-0.5922
-0.103,0.173,-0.073,-25.3,48.4,-7.7,0,2018,5,17,19,56,57.209,-0.6042,0.4229,-0.3309,-0.5886
-0.061,0.19,-0.06,-27.4,43.4,-4.6,0,2018,5,17,19,56,57.228,-0.6054,0.4203,-0.3386,-0.5848
-0.086,0.168,-0.008,-30.1,40.5,1.1,0,2018,5,17,19,56,57.247,-0.6065,0.4187,-0.3458,-0.5806
-0.103,0.103,0.021,-34,48.2,9.7,0,2018,5,17,19,56,57.271,-0.6082,0.4174,-0.3531,-0.5753
-0.117,0.103,0.063,-42.7,70.4,22.8,0,2018,5,17,19,56,57.306,-0.6118,0.4159,-0.3616,-0.5673
-0.205,0.139,0.075,-53.7,89.9,40.2,0,2018,5,17,19,56,57.329,-0.6177,0.4138,-0.3724,-0.5552
-0.254,0.163,0.051,-59.4,86.8,57.2,0,2018,5,17,19,56,57.333,-0.6251,0.4128,-0.3834,-0.5401
-0.256,0.081,0.081,-59.8,81.4,73.9,0,2018,5,17,19,56,57.351,-0.6332,0.4136,-0.3927,-0.5231
-0.178,0.07,0.101,-67.2,81.3,89,0,2018,5,17,19,56,57.369,-0.642,0.4159,-0.4009,-0.5039
-0.141,0.126,0.102,-81.4,75.9,101.6,0,2018,5,17,19,56,57.387,-0.6509,0.4199,-0.4092,-0.4821
-0.214,0.21,0.065,-92.1,54.5,116.4,0,2018,5,17,19,56,57.41,-0.6583,0.4275,-0.4163,-0.4588
-0.179,0.14,-0.01,-100.1,49.5,134.2,0,2018,5,17,19,56,57.429,-0.6648,0.4383,-0.4219,-0.4334
-0.094,0.167,-0.019,-102.3,45.8,149.4,0,2018,5,17,19,56,57.451,-0.6709,0.4501,-0.4268,-0.4061
-0.119,0.191,-0.001,-104.7,34.9,165.8,0,2018,5,17,19,56,57.469,-0.677,0.4641,-0.4294,-0.3764
-0.152,0.207,0.06,-109.1,27.6,183.2,0,2018,5,17,19,56,57.492,-0.6826,0.4803,-0.4295,-0.3446
-0.096,0.298,0.024,-117.1,14.8,199.2,0,2018,5,17,19,56,57.529,-0.6869,0.4984,-0.4279,-0.3106
-0.063,0.296,-0.097,-120.5,4,217.3,0,2018,5,17,19,56,57.552,-0.6896,0.5189,-0.424,-0.2744
-0.053,0.271,-0.141,-120.4,-3.7,231.3,0,2018,5,17,19,56,57.556,-0.6907,0.5407,-0.4176,-0.2365
-0.088,0.246,-0.119,-119.9,-14.2,239.7,0,2018,5,17,19,56,57.589,-0.6902,0.5633,-0.409,-0.1971
-0.037,0.242,-0.126,-117.1,-24.9,246,0,2018,5,17,19,56,57.589,-0.6873,0.5866,-0.3983,-0.1573
0.049,0.234,-0.139,-113.1,-32.1,251.6,0,2018,5,17,19,56,57.613,-0.6825,0.6097,-0.3853,-0.1176
0.048,0.186,-0.15,-109.6,-38.4,247.8,0,2018,5,17,19,56,57.628,-0.6755,0.6323,-0.3707,-0.0785
0.015,0.076,-0.189,-101.4,-37,240.4,0,2018,5,17,19,56,57.651,-0.6673,0.6532,-0.3551,-0.0406
0.063,0.035,-0.215,-90.6,-27.6,232.1,0,2018,5,17,19,56,57.671,-0.6587,0.6717,-0.3388,-0.004
0.078,-0.091,-0.205,-80.4,-14,218.5,0,2018,5,17,19,56,57.69,-0.6507,0.6869,-0.3219,0.0305
0.064,-0.221,-0.187,-71.3,9.2,200.8,0,2018,5,17,19,56,57.732,-0.6437,0.6988,-0.3053,0.0631
0.046,-0.276,-0.168,-62.2,20.2,177.7,0,2018,5,17,19,56,57.735,-0.6387,0.7067,-0.2894,0.0934
0.031,-0.371,-0.208,-49.5,9.5,151.6,0,2018,5,17,19,56,57.751,-0.6342,0.7126,-0.2748,0.1197
0.03,-0.311,-0.168,-38.3,-19,122.5,0,2018,5,17,19,56,57.772,-0.6274,0.7194,-0.2628,0.1397
0.078,-0.311,-0.11,-37.1,-17.4,103.2,1023,2018,5,17,19,56,57.788,-0.6195,0.7264,-0.2534,0.1554
0.08,-0.339,-0.096,-37.6,5.8,85.3,1023,2018,5,17,19,56,57.809,-0.6142,0.7303,-0.2459,0.1699
0.074,-0.331,-0.123,-32.6,9.8,68.2,1023,2018,5,17,19,56,57.845,-0.6111,0.7317,-0.24,0.1829
0.083,-0.194,-0.149,-22.2,-5.1,55.3,1023,2018,5,17,19,56,57.869,-0.6076,0.7336,-0.2355,0.1925
0.107,-0.156,-0.093,-16.5,-3.4,49.2,1023,2018,5,17,19,56,57.873,-0.6036,0.7363,-0.2315,0.1994
0.129,-0.138,-0.021,-15.8,15.2,44.4,1023,2018,5,17,19,56,57.889,-0.602,0.737,-0.2275,0.2059
0.085,-0.108,-0.068,-11.9,10,33.4,1023,2018,5,17,19,56,57.913,-0.6019,0.7365,-0.224,0.2118
0.088,-0.024,-0.124,-3.4,-19.5,25.6,1023,2018,5,17,19,56,57.931,-0.5997,0.7381,-0.2215,0.2151
0.121,0.011,-0.063,2.9,-42.6,21.7,1023,2018,5,17,19,56,57.955,-0.5946,0.7425,-0.2197,0.2161
0.117,0.013,-0.014,3.1,-39.8,23.2,0,2018,5,17,19,56,57.973,-0.5883,0.748,-0.2186,0.2156
0.11,0.024,-0.046,1.5,-32.9,22.6,0,2018,5,17,19,56,57.997,-0.5827,0.7528,-0.2172,0.2155
0.094,0.093,-0.095,4.3,-46.7,20.5,0,2018,5,17,19,56,58.03,-0.577,0.7576,-0.2157,0.2157
0.095,0.131,-0.082,8.1,-62.4,22.4,0,2018,5,17,19,56,58.053,-0.569,0.7642,-0.2143,0.2149
0.064,0.067,-0.062,8.3,-62,27.2,0,2018,5,17,19,56,58.057,-0.5595,0.772,-0.2127,0.2137
0.014,0.013,-0.08,7.8,-53.2,29,0,2018,5,17,19,56,58.073,-0.5503,0.7794,-0.2104,0.2129
0.003,0.085,-0.095,12.2,-71.3,26.2,0,2018,5,17,19,56,58.091,-0.5405,0.7872,-0.2079,0.2118
0.016,0.109,-0.113,18.6,-102.6,25.4,0,2018,5,17,19,56,58.114,-0.5264,0.798,-0.2062,0.2084
0.017,0.05,-0.105,20.8,-108.2,28.2,0,2018,5,17,19,56,58.149,-0.5099,0.8103,-0.2046,0.2036
0.007,0.002,-0.094,21,-93.3,31.7,0,2018,5,17,19,56,58.172,-0.4945,0.8214,-0.202,0.1993
0.02,0.019,-0.059,20.9,-78,34.2,0,2018,5,17,19,56,58.176,-0.4813,0.831,-0.1984,0.1958
0.012,0.017,-0.04,22.2,-71.5,35.5,0,2018,5,17,19,56,58.196,-0.4697,0.8393,-0.194,0.1927
0.011,0.042,-0.042,22.4,-70,37.9,0,2018,5,17,19,56,58.229,-0.4585,0.8473,-0.189,0.1898
0.008,0.007,-0.064,23.1,-65.2,39.7,0,2018,5,17,19,56,58.253,-0.4475,0.8549,-0.1835,0.187
-0.008,0.017,-0.044,25.9,-62.1,42.1,0,2018,5,17,19,56,58.257,-0.437,0.8622,-0.1774,0.1843
0,-0.001,-0.039,28.7,-55.7,43.6,0,2018,5,17,19,56,58.273,-0.4272,0.8691,-0.1706,0.1815
0.01,0.005,-0.043,31.5,-52.3,44.7,0,2018,5,17,19,56,58.298,-0.4182,0.8755,-0.1632,0.1785
0.025,-0.003,-0.06,32.5,-41.5,48.6,0,2018,5,17,19,56,58.314,-0.4101,0.8814,-0.1551,0.1753
0.01,-0.014,-0.044,34.4,-31.7,50.8,0,2018,5,17,19,56,58.35,-0.4038,0.8864,-0.146,0.1724
0.011,-0.041,-0.03,35.8,-25.6,50.3,0,2018,5,17,19,56,58.374,-0.3988,0.8907,-0.1364,0.1695
0.007,-0.072,-0.028,36.7,-21.2,47.4,0,2018,5,17,19,56,58.378,-0.3948,0.8945,-0.1269,0.1666
-0.002,-0.071,-0.06,38.4,-19.4,42.7,0,2018,5,17,19,56,58.394,-0.3913,0.8979,-0.1178,0.1632
-0.002,-0.106,-0.084,41.7,-18.7,38.1,0,2018,5,17,19,56,58.418,-0.388,0.9011,-0.1092,0.1591
0.009,-0.12,-0.055,44.8,-14.6,31.9,0,2018,5,17,19,56,58.435,-0.3856,0.904,-0.1012,0.154
0.02,-0.138,-0.016,45.7,-9.1,26.6,0,2018,5,17,19,56,58.459,-0.3845,0.9062,-0.0938,0.1484
0.045,-0.157,-0.026,46.7,0.8,21.7,0,2018,5,17,19,56,58.494,-0.3849,0.9077,-0.087,0.1422
0.06,-0.165,-0.043,48.7,11.7,16.8,0,2018,5,17,19,56,58.494,-0.3873,0.9083,-0.0807,0.1355
0.043,-0.121,-0.034,52.2,12.5,11.5,0,2018,5,17,19,56,58.518,-0.3904,0.9085,-0.0749,0.128
0.025,-0.137,0.013,53.8,9.5,5.7,0,2018,5,17,19,56,58.534,-0.3934,0.9087,-0.0697,0.12
0.023,-0.156,0.036,54.5,1.8,-2.5,0,2018,5,17,19,56,58.572,-0.396,0.909,-0.0656,0.1114
0.007,-0.157,0.01,55.3,-11.3,-14.2,1023,2018,5,17,19,56,58.596,-0.397,0.9099,-0.0633,0.1019
0.025,-0.18,-0.021,54,-13.6,-23.9,1023,2018,5,17,19,56,58.6,-0.3966,0.9112,-0.0629,0.0915
0.011,-0.169,-0.063,57,-14.3,-35.1,1023,2018,5,17,19,56,58.616,-0.396,0.9124,-0.0641,0.0802
0.013,-0.195,-0.015,57,0.4,-41.7,1023,2018,5,17,19,56,58.653,-0.3966,0.913,-0.0664,0.0682
0.008,-0.194,-0.005,57,8.1,-52.1,1023,2018,5,17,19,56,58.676,-0.3997,0.9122,-0.0698,0.0558
0.005,-0.166,-0.017,57.8,11.3,-60.8,1023,2018,5,17,19,56,58.681,-0.4033,0.9109,-0.0748,0.0428
0.034,-0.147,-0.063,59.7,13.6,-67.2,1023,2018,5,17,19,56,58.699,-0.407,0.9093,-0.0807,0.029
0.044,-0.097,-0.088,66.2,10.5,-73,1023,2018,5,17,19,56,58.734,-0.4102,0.9076,-0.0874,0.014
0.051,-0.124,-0.089,72.2,13,-77,1023,2018,5,17,19,56,58.757,-0.4129,0.9058,-0.0944,-0.0025
0.053,-0.124,-0.109,78.3,22.3,-80.5,0,2018,5,17,19,56,58.763,-0.4167,0.903,-0.1016,-0.02
0.091,-0.104,-0.144,86.2,28.6,-82.9,0,2018,5,17,19,56,58.778,-0.4215,0.8994,-0.1088,-0.0389
0.096,-0.107,-0.119,93.9,36.9,-83.7,0,2018,5,17,19,56,58.795,-0.4271,0.8948,-0.1157,-0.059
0.088,-0.065,-0.055,97.9,53.7,-84.4,0,2018,5,17,19,56,58.818,-0.4348,0.8885,-0.1224,-0.0798
0.07,-0.033,-0.059,102.7,61.4,-87.4,0,2018,5,17,19,56,58.856,-0.4441,0.8807,-0.1292,-0.1011
0.063,-0.074,-0.081,108.1,60.3,-91.6,0,2018,5,17,19,56,58.878,-0.4539,0.8719,-0.136,-0.1231
0.03,-0.06,-0.077,112.9,51.5,-95.8,0,2018,5,17,19,56,58.883,-0.4625,0.8627,-0.1427,-0.146
0.025,-0.057,-0.048,117.6,53.4,-96.1,0,2018,5,17,19,56,58.902,-0.4701,0.8531,-0.1492,-0.1698
0.001,-0.049,-0.018,119.6,72.5,-96.6,0,2018,5,17,19,56,58.918,-0.4791,0.8418,-0.1556,-0.1935
-0.018,-0.039,-0.059,120.1,87.9,-98.5,0,2018,5,17,19,56,58.941,-0.4905,0.8282,-0.1626,-0.2165
-0.067,-0.108,-0.137,122.6,84,-103.8,0,2018,5,17,19,56,58.976,-0.5022,0.8132,-0.1699,-0.2395
-0.084,-0.076,-0.1,125.7,82.5,-106.2,0,2018,5,17,19,56,58.976,-0.5128,0.7974,-0.1774,-0.2639
-0.081,-0.033,-0.047,123.1,103.6,-106.9,0,2018,5,17,19,56,58.998,-0.5242,0.78,-0.1849,-0.2871
-0.09,0.032,-0.027,117.3,127.6,-109.2,0,2018,5,17,19,56,59.018,-0.5377,0.76,-0.1944,-0.3087
-0.1,0.044,-0.074,111.2,144.2,-111.3,0,2018,5,17,19,56,59.056,-0.5528,0.7375,-0.2056,-0.3286
-0.152,0.043,-0.086,105.8,146.1,-115.8,0,2018,5,17,19,56,59.08,-0.5684,0.7131,-0.2182,-0.3474
-0.153,0.09,-0.068,104.9,127.4,-120.4,0,2018,5,17,19,56,59.084,-0.5815,0.6885,-0.2309,-0.3665
-0.141,0.126,-0.068,102.3,112.6,-122.8,0,2018,5,17,19,56,59.1,-0.5911,0.6653,-0.243,-0.3858
-0.168,0.119,-0.131,101.7,104.5,-125,0,2018,5,17,19,56,59.12,-0.5988,0.642,-0.2544,-0.4054
-0.232,0.058,-0.141,103.4,93.6,-129.9,0,2018,5,17,19,56,59.139,-0.6053,0.6183,-0.265,-0.4254
-0.241,0.06,-0.098,104.3,77.4,-133,0,2018,5,17,19,56,59.161,-0.609,0.5952,-0.2744,-0.4465
-0.256,0.048,-0.059,101.2,78.9,-133.4,0,2018,5,17,19,56,59.199,-0.6111,0.5731,-0.2831,-0.4667
-0.289,0.077,-0.024,94.3,93.7,-132.1,0,2018,5,17,19,56,59.199,-0.6136,0.5495,-0.2922,-0.4858
-0.327,0.08,-0.053,86.1,109.7,-131.8,0,2018,5,17,19,56,59.222,-0.6169,0.5239,-0.3031,-0.5029
-0.324,0.095,-0.036,73.9,132.5,-128.9,0,2018,5,17,19,56,59.257,-0.6208,0.4966,-0.3162,-0.5176
-0.312,0.209,0.042,57.1,147.2,-123.8,0,2018,5,17,19,56,59.281,-0.6249,0.4678,-0.3326,-0.529
-0.308,0.29,0.123,39.5,143.9,-115,0,2018,5,17,19,56,59.285,-0.6283,0.4401,-0.3503,-0.5372
-0.292,0.3,0.137,23.1,126.4,-104.6,0,2018,5,17,19,56,59.303,-0.6299,0.4154,-0.3678,-0.5433
-0.233,0.286,0.113,8.4,110.6,-88.6,0,2018,5,17,19,56,59.32,-0.6301,0.3946,-0.3838,-0.5476
-0.187,0.329,0.063,-5.4,104.1,-68.6,0,2018,5,17,19,56,59.343,-0.6298,0.3773,-0.3991,-0.5491
-0.182,0.383,0.047,-13.7,87.3,-47.7,0,2018,5,17,19,56,59.364,-0.6298,0.3635,-0.4131,-0.5481
-0.109,0.357,0.022,-22.8,65.8,-26.1,1023,2018,5,17,19,56,59.381,-0.6298,0.3542,-0.4245,-0.5455
-0.083,0.34,0.051,-32.1,48.3,-8.8,1023,2018,5,17,19,56,59.403,-0.6295,0.3494,-0.4339,-0.5414
-0.096,0.315,0.055,-40.5,37.8,9,1023,2018,5,17,19,56,59.422,-0.6294,0.3482,-0.4418,-0.536
-0.107,0.291,0.042,-47.9,28.6,24.4,1023,2018,5,17,19,56,59.458,-0.6295,0.35,-0.4486,-0.5289
-0.115,0.25,0.031,-53.8,21.7,38.3,1023,2018,5,17,19,56,59.481,-0.6299,0.3544,-0.4543,-0.5205
-0.09,0.201,0,-59.3,12.9,49.6,1023,2018,5,17,19,56,59.486,-0.6305,0.3611,-0.4591,-0.511
-0.077,0.191,-0.016,-62.7,1.3,56.4,1023,2018,5,17,19,56,59.503,-0.6307,0.3699,-0.4628,-0.5009
-0.11,0.184,-0.016,-63.1,-12,62.4,1023,2018,5,17,19,56,59.538,-0.6304,0.3808,-0.4651,-0.491
-0.114,0.167,-0.018,-62.9,-12.9,72.4,1023,2018,5,17,19,56,59.561,-0.6301,0.3931,-0.4662,-0.4806
-0.058,0.144,-0.013,-64.3,-11.1,81.8,1023,2018,5,17,19,56,59.566,-0.6303,0.4057,-0.4668,-0.4691
-0.035,0.128,-0.008,-68.1,-11.7,87.1,0,2018,5,17,19,56,59.585,-0.6304,0.4186,-0.4678,-0.4565
-0.092,0.158,0.017,-72.2,-14.8,92.7,0,2018,5,17,19,56,59.602,-0.6304,0.4325,-0.4683,-0.4429
-0.105,0.172,0.01,-74.3,-18.6,100.8,0,2018,5,17,19,56,59.625,-0.6304,0.4478,-0.4676,-0.428
-0.069,0.158,0.01,-76.6,-16.2,109.9,0,2018,5,17,19,56,59.661,-0.6305,0.4638,-0.4661,-0.4121
-0.004,0.166,-0.006,-78.8,-12.3,116.5,0,2018,5,17,19,56,59.684,-0.6304,0.4794,-0.4651,-0.3952
-0.024,0.126,0.003,-81.3,-10.9,120.9,0,2018,5,17,19,56,59.689,-0.6304,0.4951,-0.4637,-0.3771
-0.034,0.15,0.011,-82.4,-12.1,125.3,0,2018,5,17,19,56,59.703,-0.6303,0.511,-0.4619,-0.3579
-0.047,0.168,0.015,-81,-19.9,130.5,0,2018,5,17,19,56,59.721,-0.6294,0.5274,-0.4591,-0.3387
-0.013,0.095,0.008,-81.5,-20.4,134.1,0,2018,5,17,19,56,59.745,-0.6282,0.5445,-0.4551,-0.3188
0.013,0.103,-0.027,-82.3,-19.1,134.7,0,2018,5,17,19,56,59.781,-0.6265,0.5616,-0.4506,-0.2981
-0.001,0.152,-0.04,-82.4,-17.4,138.6,0,2018,5,17,19,56,59.805,-0.6245,0.5782,-0.4458,-0.2768
-0.028,0.168,-0.069,-77.2,-23.8,141.9,0,2018,5,17,19,56,59.808,-0.6229,0.5949,-0.439,-0.2551
-0.023,0.102,-0.09,-72.2,-30.7,141.5,0,2018,5,17,19,56,59.825,-0.6204,0.6119,-0.431,-0.2341
-0.009,0.117,-0.09,-71.2,-25.1,143.9,0,2018,5,17,19,56,59.843,-0.6175,0.6284,-0.4222,-0.2131
-0.011,0.121,-0.092,-69.2,-19.8,146.3,0,2018,5,17,19,56,59.867,-0.6151,0.6438,-0.4129,-0.191
-0.009,0.147,-0.126,-63.2,-39.4,141.2,0,2018,5,17,19,56,59.903,-0.6117,0.6591,-0.4027,-0.1702
-0.017,0.126,-0.128,-55.2,-62.1,138,0,2018,5,17,19,56,59.903,-0.6055,0.676,-0.3913,-0.1521
-0.015,0.089,-0.131,-49.6,-73.7,135.1,0,2018,5,17,19,56,59.926,-0.5972,0.6937,-0.3787,-0.1362
-0.019,0.09,-0.1,-47.7,-68.6,137.1,0,2018,5,17,19,56,59.944,-0.5882,0.7111,-0.3655,-0.1209
-0.016,0.088,-0.118,-43.2,-71.2,133,0,2018,5,17,19,56,59.982,-0.5794,0.7274,-0.3517,-0.1058
-0.001,0.07,-0.082,-40.9,-64.3,134.9,0,2018,5,17,19,57,0.004,-0.57,0.7434,-0.3377,-0.0913
-0.003,0.02,-0.053,-41.3,-41.8,138.5,0,2018,5,17,19,57,0.009,-0.5618,0.7576,-0.3234,-0.0755
-0.025,-0.013,-0.076,-40.7,-20.2,139.4,0,2018,5,17,19,57,0.024,-0.5565,0.7691,-0.3086,-0.0578
-0.008,0.062,-0.079,-35.2,-32.5,134.4,0,2018,5,17,19,57,0.048,-0.5516,0.7795,-0.2938,-0.0404
-0.02,0.055,-0.065,-30.1,-52.7,134.1,0,2018,5,17,19,57,0.084,-0.5437,0.7912,-0.2785,-0.0254
0.003,0.004,-0.025,-30.1,-46.5,136.5,0,2018,5,17,19,57,0.107,-0.5349,0.8029,-0.2624,-0.0109
-0.021,-0.054,-0.021,-31.6,-27.3,135.2,0,2018,5,17,19,57,0.112,-0.5283,0.8125,-0.246,0.0045
-0.029,-0.035,-0.064,-28.1,-32.9,127.4,0,2018,5,17,19,57,0.124,-0.5225,0.8207,-0.2299,0.0201
-0.037,-0.048,-0.089,-22.8,-49.7,121.2,0,2018,5,17,19,57,0.142,-0.5142,0.8297,-0.2143,0.0336
-0.007,-0.058,-0.053,-23.1,-41.9,120,1023,2018,5,17,19,57,0.166,-0.5053,0.8384,-0.1989,0.046
0.001,-0.151,-0.029,-27,-13.6,116.9,1023,2018,5,17,19,57,0.201,-0.4994,0.8445,-0.1838,0.0592
-0.013,-0.125,-0.025,-28.7,3.2,108.2,1023,2018,5,17,19,57,0.224,-0.4973,0.8476,-0.1694,0.0734
-0.014,-0.049,-0.038,-25.1,-20.3,96.6,1023,2018,5,17,19,57,0.229,-0.4941,0.8507,-0.1566,0.0862
-0.002,-0.067,-0.067,-20.9,-41.8,89.5,1023,2018,5,17,19,57,0.247,-0.487,0.8557,-0.1452,0.0966
0.024,-0.096,-0.03,-19.8,-45,84.1,1023,2018,5,17,19,57,0.265,-0.4784,0.8612,-0.1346,0.1057
0.022,-0.103,-0.019,-18.9,-50.1,75.7,1023,2018,5,17,19,57,0.288,-0.4699,0.8663,-0.125,0.114
0.016,-0.121,-0.065,-15.6,-64.7,65.8,1023,2018,5,17,19,57,0.326,-0.4596,0.8719,-0.1169,0.1209
0.019,-0.097,-0.083,-11.1,-74.6,59.5,1023,2018,5,17,19,57,0.348,-0.4473,0.8785,-0.11,0.1261
0.031,-0.121,-0.087,-7.7,-68.4,55.6,1023,2018,5,17,19,57,0.353,-0.4347,0.885,-0.1036,0.1302
0.038,-0.134,-0.062,-7.2,-48.8,52.8,0,2018,5,17,19,57,0.388,-0.4247,0.89,-0.0972,0.1339
0.047,-0.127,-0.081,-6.3,-29.7,48.5,0,2018,5,17,19,57,0.388,-0.4181,0.8933,-0.0908,0.1375
0.041,-0.113,-0.073,-3.7,-19.6,43.2,0,2018,5,17,19,57,0.411,-0.4137,0.8954,-0.0847,0.1406
0.052,-0.1,-0.051,-0.7,-16.3,37.5,0,2018,5,17,19,57,0.43,-0.4104,0.897,-0.0791,0.143
0.048,-0.12,-0.039,0.6,-12.3,31.9,0,2018,5,17,19,57,0.448,-0.408,0.8983,-0.0741,0.1447
0.054,-0.119,-0.028,1.7,-8.9,24.9,0,2018,5,17,19,57,0.47,-0.4065,0.8991,-0.0701,0.1458
0.06,-0.121,-0.034,2.8,-6.3,19.2,0,2018,5,17,19,57,0.488,-0.4057,0.8997,-0.0668,0.1463
0.054,-0.108,-0.042,5.4,-10.5,12.8,0,2018,5,17,19,57,0.511,-0.4048,0.9003,-0.0644,0.146
0.053,-0.099,-0.029,7,-7.4,9.4,0,2018,5,17,19,57,0.529,-0.4037,0.9011,-0.0626,0.1451
0.057,-0.099,-0.022,8,-1.1,5.5,0,2018,5,17,19,57,0.552,-0.4034,0.9015,-0.0612,0.1439
0.061,-0.072,-0.008,8.6,1.5,1.6,0,2018,5,17,19,57,0.588,-0.404,0.9015,-0.0603,0.1422
0.058,-0.068,-0.006,9.2,1.4,-1.4,0,2018,5,17,19,57,0.61,-0.4048,0.9015,-0.0598,0.1403
0.055,-0.056,-0.004,9.2,0,-4.7,0,2018,5,17,19,57,0.614,-0.4056,0.9015,-0.0598,0.1381
0.047,-0.055,-0.025,9.8,-2.8,-8,0,2018,5,17,19,57,0.628,-0.4061,0.9016,-0.0603,0.1356
0.049,-0.046,-0.039,11.7,-7.2,-11.1,0,2018,5,17,19,57,0.648,-0.4058,0.9021,-0.0613,0.1326
0.052,-0.065,-0.045,13.5,-2.7,-13.3,0,2018,5,17,19,57,0.667,-0.4055,0.9027,-0.0627,0.1291
0.042,-0.057,-0.045,15.7,4.2,-16,0,2018,5,17,19,57,0.691,-0.4064,0.9027,-0.0641,0.1253
0.043,-0.059,-0.058,18.4,7.2,-19.2,0,2018,5,17,19,57,0.708,-0.408,0.9025,-0.0656,0.1209
0.041,-0.055,-0.091,23.3,2.5,-23.5,0,2018,5,17,19,57,0.731,-0.4095,0.9024,-0.0675,0.1157
0.045,-0.075,-0.103,27.2,3,-26.6,0,2018,5,17,19,57,0.752,-0.4104,0.9026,-0.0697,0.1093
0.04,-0.077,-0.074,29.7,14.1,-28.4,0,2018,5,17,19,57,0.788,-0.4124,0.9023,-0.072,0.1025
0.04,-0.055,-0.079,32.6,21.1,-31.9,0,2018,5,17,19,57,0.811,-0.4161,0.9012,-0.0744,0.0951
0.042,-0.056,-0.092,38.1,17.2,-36.3,0,2018,5,17,19,57,0.816,-0.4201,0.9,-0.0769,0.0869
0.05,-0.044,-0.064,41.7,14.8,-37.8,0,2018,5,17,19,57,0.831,-0.4235,0.899,-0.0797,0.0775
0.049,-0.033,-0.061,45.1,15,-39.7,0,2018,5,17,19,57,0.848,-0.4267,0.898,-0.0826,0.0675
0.034,-0.037,-0.043,48.4,19.9,-40.8,0,2018,5,17,19,57,0.871,-0.4304,0.8967,-0.0853,0.0569
0.021,-0.032,-0.029,52,17.4,-45.3,0,2018,5,17,19,57,0.889,-0.4343,0.8952,-0.0882,0.0458
0.031,-0.038,-0.042,52.5,23,-45.8,0,2018,5,17,19,57,0.912,-0.4384,0.8934,-0.0913,0.0343
0.036,-0.068,-0.093,55.1,35,-47.2,1023,2018,5,17,19,57,0.933,-0.4437,0.8908,-0.0944,0.0225
0.003,-0.051,-0.056,58.4,38.8,-50.7,1023,2018,5,17,19,57,0.95,-0.4505,0.8873,-0.0974,0.0105
-0.002,-0.04,-0.044,63.6,21.1,-58.2,1023,2018,5,17,19,57,0.974,-0.4561,0.8841,-0.101,-0.0026
0.042,-0.094,-0.098,68.9,16.1,-60.8,1023,2018,5,17,19,57,1.009,-0.4594,0.8818,-0.105,-0.0173
0.045,-0.168,-0.202,77,34.3,-64,1023,2018,5,17,19,57,1.032,-0.4638,0.8785,-0.1089,-0.0332
0.04,-0.176,-0.192,86.7,50.2,-68.9,1023,2018,5,17,19,57,1.037,-0.4711,0.8733,-0.1126,-0.0502
0.04,-0.183,-0.155,98.5,45.1,-80.5,1023,2018,5,17,19,57,1.052,-0.479,0.8671,-0.1169,-0.0694
0.046,-0.216,-0.139,111.8,37.9,-93.8,1023,2018,5,17,19,57,1.076,-0.4858,0.8606,-0.1218,-0.0916
0.066,-0.239,-0.141,123.7,42.5,-105.2,1023,2018,5,17,19,57,1.091,-0.4923,0.853,-0.1273,-0.1168
0.061,-0.205,-0.15,133.2,60.3,-112.4,1023,2018,5,17,19,57,1.128,-0.4999,0.8434,-0.1334,-0.1439
0.04,-0.148,-0.106,140.9,82,-120.5,0,2018,5,17,19,57,1.151,-0.5102,0.8307,-0.1403,-0.1722
