time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,18,37,44.345,0.4847,0.2117,0.3538,-0.7713,0.7,0.6,0.3,-0.01,-0.001,-0.007,0
2018,4,13,18,37,44.349,0.4841,0.2121,0.3537,-0.7716,0.8,0.6,0.2,-0.007,0.005,0,0
2018,4,13,18,37,44.366,0.4823,0.2132,0.3539,-0.7723,0.4,0.5,0.3,-0.001,0.004,-0.009,0
2018,4,13,18,37,44.4,0.4808,0.2141,0.3541,-0.7729,0,0,0,-0.001,-0.001,-0.011,0
2018,4,13,18,37,44.423,0.4797,0.2147,0.3543,-0.7734,0.2,0.6,0.4,-0.002,-0.002,-0.006,0
2018,4,13,18,37,44.429,0.4782,0.2155,0.3548,-0.7739,0.3,0.6,0.3,-0.005,0,0,0
2018,4,13,18,37,44.445,0.4776,0.2158,0.3548,-0.7741,0.2,0.6,0.1,-0.003,0,-0.004,0
2018,4,13,18,37,44.467,0.477,0.2161,0.3548,-0.7744,0.2,0.5,0.1,-0.004,0,-0.004,0
2018,4,13,18,37,44.501,0.4762,0.2166,0.355,-0.7746,0,0,0,-0.002,0.006,-0.013,0
2018,4,13,18,37,44.523,0.4762,0.2167,0.3549,-0.7747,0,0.6,0.2,-0.002,0.007,-0.006,0
2018,4,13,18,37,44.529,0.4758,0.2169,0.3551,-0.7748,-0.3,0.7,0.4,-0.001,0.001,-0.006,0
2018,4,13,18,37,44.543,0.4764,0.2164,0.355,-0.7746,0,0,0,-0.005,-0.004,-0.003,0
2018,4,13,18,37,44.568,0.4757,0.2167,0.355,-0.7749,0,0,0,-0.003,-0.003,-0.005,0
2018,4,13,18,37,44.603,0.4748,0.2172,0.355,-0.7754,0.3,0.5,0.3,-0.004,-0.005,-0.006,0
2018,4,13,18,37,44.644,0.4745,0.2173,0.355,-0.7755,0.4,0.6,0.2,-0.003,0,-0.005,0
2018,4,13,18,37,44.656,0.475,0.2169,0.3549,-0.7753,0.2,0.6,0.3,-0.007,0.001,-0.005,0
2018,4,13,18,37,44.658,0.4746,0.217,0.3547,-0.7757,0,0,0,-0.005,0.001,-0.004,0
2018,4,13,18,37,44.664,0.4754,0.2164,0.3545,-0.7755,0,0,0,-0.006,-0.002,-0.008,0
2018,4,13,18,37,44.697,0.4752,0.2164,0.3542,-0.7757,0,0,0,-0.001,0.001,-0.009,0
2018,4,13,18,37,44.72,0.4747,0.2167,0.3539,-0.7761,0.7,0.3,0,-0.004,0.004,-0.01,0
2018,4,13,18,37,44.728,0.4752,0.2164,0.3538,-0.7759,0,0,0,-0.005,0.008,-0.001,0
2018,4,13,18,37,44.762,0.4751,0.2166,0.3538,-0.7759,0,0,0,-0.002,0,-0.004,0
2018,4,13,18,37,44.784,0.4741,0.2172,0.3539,-0.7763,0,0,0,-0.004,0.002,-0.01,1023
2018,4,13,18,37,44.789,0.4732,0.2178,0.354,-0.7766,0,0,0,-0.003,0.002,0.006,1023
2018,4,13,18,37,44.823,0.4734,0.2177,0.354,-0.7765,0,0,0,-0.007,0,-0.002,1023
2018,4,13,18,37,44.845,0.4741,0.2173,0.354,-0.7762,0,0,0,-0.009,0,-0.017,1023
2018,4,13,18,37,44.851,0.4732,0.2178,0.354,-0.7766,0.7,0.3,0.1,-0.004,0.004,-0.001,1023
2018,4,13,18,37,44.884,0.4724,0.2183,0.3538,-0.777,0,0,0,-0.003,0.004,0,1023
2018,4,13,18,37,44.906,0.4734,0.2177,0.3539,-0.7766,-0.9,0.1,0,0,-0.004,-0.003,1023
2018,4,13,18,37,44.911,0.4734,0.2176,0.3542,-0.7765,-0.5,0.3,0.3,-0.006,-0.015,-0.01,1023
2018,4,13,18,37,44.946,0.4726,0.218,0.3544,-0.7768,0,0,0,-0.007,-0.01,-0.006,1023
2018,4,13,18,37,44.968,0.4723,0.2181,0.3543,-0.777,1.3,0.3,-0.1,-0.006,-0.004,-0.007,1023
2018,4,13,18,37,44.973,0.4726,0.2181,0.354,-0.7769,1.2,0.1,-0.2,-0.006,0.016,-0.006,1023
2018,4,13,18,37,45.007,0.4727,0.2183,0.3538,-0.7769,0,0,0,0,0.015,-0.002,1023
2018,4,13,18,37,45.029,0.4733,0.2179,0.3537,-0.7766,-0.9,0.2,0.2,-0.002,0.011,-0.007,0
2018,4,13,18,37,45.033,0.4733,0.2178,0.3538,-0.7767,-1.2,0.3,0.3,-0.004,-0.004,-0.005,0
2018,4,13,18,37,45.069,0.472,0.2184,0.354,-0.7772,-0.5,0,0.1,-0.007,-0.008,0,0
2018,4,13,18,37,45.069,0.4714,0.2186,0.3541,-0.7775,0,0,0,-0.007,-0.006,-0.006,0
2018,4,13,18,37,45.09,0.4705,0.2192,0.354,-0.7779,0.6,-0.4,-0.3,-0.005,0.001,0,0
2018,4,13,18,37,45.126,0.4708,0.2191,0.3539,-0.7778,0,0,0,0,0.007,-0.007,0
2018,4,13,18,37,45.148,0.4707,0.2192,0.3539,-0.7778,0,0,0,-0.003,0.006,-0.015,0
2018,4,13,18,37,45.152,0.471,0.2192,0.354,-0.7776,0,0,0,-0.009,0.005,-0.004,0
2018,4,13,18,37,45.19,0.471,0.2191,0.354,-0.7776,-0.7,-0.3,-0.1,-0.005,0,-0.003,0
2018,4,13,18,37,45.19,0.471,0.219,0.354,-0.7776,-0.7,-0.2,-0.2,-0.004,-0.005,-0.002,0
2018,4,13,18,37,45.212,0.4702,0.2195,0.3541,-0.778,0,-0.5,-0.2,-0.001,-0.009,-0.005,0
2018,4,13,18,37,45.248,0.4688,0.2202,0.3542,-0.7785,0.3,-0.5,-0.6,-0.003,0,-0.006,0
2018,4,13,18,37,45.271,0.4681,0.2206,0.3541,-0.7789,0.1,-0.6,-0.6,-0.004,0.005,-0.005,0
2018,4,13,18,37,45.275,0.4685,0.2205,0.3539,-0.7787,-0.1,-0.7,-0.6,-0.004,0.007,-0.007,0
2018,4,13,18,37,45.292,0.4681,0.2208,0.3538,-0.779,-0.4,-0.6,-0.4,-0.01,0.004,-0.01,0
2018,4,13,18,37,45.309,0.4682,0.2209,0.3538,-0.7788,-0.3,-0.5,-0.4,-0.006,0.008,-0.009,0
2018,4,13,18,37,45.332,0.4672,0.2216,0.3538,-0.7793,0,0,0,-0.001,0.003,-0.009,0
2018,4,13,18,37,45.367,0.467,0.2217,0.3538,-0.7794,0,0,0,-0.005,-0.002,-0.005,0
2018,4,13,18,37,45.389,0.4674,0.2214,0.3536,-0.7793,0,0,0,0,0,-0.007,0
2018,4,13,18,37,45.394,0.4665,0.2219,0.3536,-0.7797,-0.1,-0.5,-0.4,-0.004,-0.002,-0.006,0
2018,4,13,18,37,45.429,0.4662,0.2221,0.3536,-0.7798,0,-0.7,-0.6,-0.005,0.001,-0.004,0
2018,4,13,18,37,45.451,0.4667,0.2219,0.3536,-0.7796,0.1,-0.6,-0.4,-0.004,0,-0.011,0
2018,4,13,18,37,45.456,0.4669,0.2219,0.3536,-0.7795,0,0,0,-0.005,0.001,-0.012,0
2018,4,13,18,37,45.47,0.4685,0.2209,0.3535,-0.7789,0,-0.4,-0.5,-0.005,0.002,-0.005,0
2018,4,13,18,37,45.508,0.4687,0.2208,0.3535,-0.7787,-0.3,-0.5,-0.4,-0.003,0.001,-0.006,0
2018,4,13,18,37,45.529,0.4683,0.2211,0.3536,-0.7789,0,0,0,0,0.001,-0.009,0
2018,4,13,18,37,45.534,0.468,0.2213,0.3537,-0.7789,-0.2,-0.4,-0.5,-0.003,0.004,-0.008,0
2018,4,13,18,37,45.568,0.4678,0.2215,0.3537,-0.779,0,0,0,-0.004,0.003,-0.006,0
2018,4,13,18,37,45.59,0.4689,0.2208,0.3536,-0.7785,-0.2,-0.7,-0.4,-0.005,-0.003,-0.008,1023
2018,4,13,18,37,45.594,0.4687,0.221,0.3536,-0.7787,0.3,-0.6,-0.5,-0.004,0,-0.007,1023
2018,4,13,18,37,45.628,0.4694,0.2208,0.3535,-0.7784,0.3,-0.7,-0.4,-0.001,0.003,-0.002,1023
2018,4,13,18,37,45.652,0.4702,0.2205,0.3535,-0.7779,0.3,-0.6,-0.3,0,0.007,-0.014,1023
2018,4,13,18,37,45.657,0.4696,0.221,0.3537,-0.778,0,0,0,-0.003,0.007,-0.011,1023
2018,4,13,18,37,45.691,0.4695,0.2212,0.3537,-0.7781,0,0,0,-0.002,0.006,0.002,1023
2018,4,13,18,37,45.713,0.4693,0.2214,0.3538,-0.7781,-1.1,-0.6,-0.2,-0.002,-0.001,-0.003,1023
2018,4,13,18,37,45.717,0.4694,0.2213,0.3541,-0.7779,-0.8,-0.4,-0.5,-0.003,-0.008,-0.009,1023
2018,4,13,18,37,45.753,0.4703,0.2208,0.3541,-0.7775,0,-0.4,-0.7,-0.008,-0.005,-0.011,1023
2018,4,13,18,37,45.775,0.4698,0.2212,0.3541,-0.7777,0.6,-0.2,-0.7,0,0.001,-0.004,1023
2018,4,13,18,37,45.779,0.4694,0.2217,0.354,-0.7778,0.5,-0.3,-0.4,-0.003,0.009,-0.008,1023
2018,4,13,18,37,45.795,0.4696,0.2217,0.3539,-0.7777,0.1,-0.5,-0.5,-0.005,0.011,-0.005,1023
2018,4,13,18,37,45.832,0.4702,0.2216,0.3539,-0.7774,0,0,0,-0.005,0.006,-0.009,1023
2018,4,13,18,37,45.832,0.4718,0.2207,0.3541,-0.7766,0,0,0,-0.004,0,-0.01,0
2018,4,13,18,37,45.854,0.4713,0.2211,0.3544,-0.7767,-0.2,-0.6,-0.1,-0.002,-0.002,-0.008,0
2018,4,13,18,37,45.89,0.4729,0.2201,0.3544,-0.776,0.1,-0.6,-0.3,-0.007,-0.003,-0.01,0
2018,4,13,18,37,45.912,0.473,0.22,0.3544,-0.7759,0,0,0,-0.002,0,-0.008,0
2018,4,13,18,37,45.916,0.473,0.2201,0.3544,-0.7759,0,0,0,-0.001,0,-0.008,0
2018,4,13,18,37,45.953,0.4734,0.22,0.3544,-0.7758,0,0,0,0,0.003,-0.015,0
2018,4,13,18,37,45.977,0.4734,0.22,0.3544,-0.7757,0,0,0,0,0.002,-0.01,0
2018,4,13,18,37,45.982,0.4725,0.2206,0.3545,-0.776,0,0,0,-0.006,0.002,-0.007,0
2018,4,13,18,37,45.996,0.4727,0.2205,0.3544,-0.776,-0.5,-0.3,-0.3,-0.004,0.001,-0.003,0
2018,4,13,18,37,46.032,0.473,0.2202,0.3543,-0.7759,0,0,0,-0.005,-0.003,-0.008,0
2018,4,13,18,37,46.054,0.4727,0.2205,0.3544,-0.776,0.2,-0.5,-0.4,-0.002,0,-0.007,0
2018,4,13,18,37,46.058,0.4726,0.2206,0.3545,-0.7759,0.2,-0.5,-0.4,-0.001,0.002,-0.011,0
2018,4,13,18,37,46.093,0.4726,0.2208,0.3545,-0.7759,0,0,0,0,0.009,-0.002,0
2018,4,13,18,37,46.116,0.4733,0.2204,0.3543,-0.7757,0,0,0,-0.001,0.01,-0.006,0
2018,4,13,18,37,46.121,0.472,0.2213,0.3545,-0.7761,0,0,0,-0.001,0.009,-0.009,0
2018,4,13,18,37,46.138,0.4728,0.2208,0.3544,-0.7759,0,0,0,-0.001,0.003,-0.011,0
2018,4,13,18,37,46.159,0.474,0.2197,0.354,-0.7756,0,0,0,0,0.002,-0.009,0
2018,4,13,18,37,46.193,0.4737,0.22,0.3541,-0.7756,0,0,0,0,0,-0.006,0
2018,4,13,18,37,46.217,0.4742,0.2197,0.3541,-0.7754,0,0,0,-0.003,0,-0.009,0
2018,4,13,18,37,46.222,0.4747,0.2193,0.354,-0.7753,0,0,0,-0.005,-0.003,-0.015,0
2018,4,13,18,37,46.236,0.4748,0.2192,0.3542,-0.7752,0,0,0,-0.004,0.002,-0.013,0
2018,4,13,18,37,46.274,0.4758,0.2187,0.3542,-0.7747,0,0,0,-0.001,0.001,-0.008,0
2018,4,13,18,37,46.296,0.4755,0.2189,0.3541,-0.7749,0.1,0.6,0.1,0,0.005,-0.009,0
2018,4,13,18,37,46.3,0.4764,0.2182,0.3539,-0.7746,0,0.6,0,-0.003,-0.002,-0.005,0
2018,4,13,18,37,46.336,0.4764,0.2182,0.3539,-0.7746,0.2,0.7,0.1,-0.003,0.005,-0.009,0
2018,4,13,18,37,46.357,0.4763,0.2183,0.3538,-0.7747,0.3,0.8,0,-0.003,0.009,-0.004,0
2018,4,13,18,37,46.362,0.4774,0.2176,0.3537,-0.7742,0,0.7,0.2,-0.002,0.009,-0.004,0
2018,4,13,18,37,46.397,0.4789,0.2164,0.3533,-0.7738,0,0.7,0.4,-0.006,0,-0.009,1023
2018,4,13,18,37,46.397,0.4785,0.2164,0.3531,-0.7742,0,0.9,0.4,-0.003,0.002,-0.003,1023
2018,4,13,18,37,46.422,0.479,0.216,0.3532,-0.7739,-0.2,0.7,0.5,-0.006,0.005,-0.004,1023
2018,4,13,18,37,46.441,0.4791,0.2158,0.3532,-0.774,0.2,0.8,0.4,-0.007,0,-0.008,1023
2018,4,13,18,37,46.458,0.4794,0.2155,0.3531,-0.7739,0.8,0.8,0.4,-0.007,0.001,-0.009,1023
2018,4,13,18,37,46.496,0.4793,0.2156,0.353,-0.774,0.4,0.6,0.1,-0.001,0.003,0.003,1023
2018,4,13,18,37,46.496,0.4793,0.2155,0.353,-0.774,-0.4,0.5,0.1,0,-0.001,-0.006,1023
2018,4,13,18,37,46.521,0.4809,0.2144,0.353,-0.7733,-0.1,0.6,0.1,-0.001,-0.008,-0.016,0
2018,4,13,18,37,46.556,0.4801,0.2148,0.3533,-0.7736,0.3,0.7,0.1,-0.008,-0.001,-0.017,0
2018,4,13,18,37,46.579,0.4806,0.2145,0.3532,-0.7733,0.8,0.6,0.2,-0.004,0.002,-0.005,0
2018,4,13,18,37,46.584,0.4804,0.2146,0.353,-0.7736,0.7,0.7,0.3,-0.002,0.011,-0.004,0
2018,4,13,18,37,46.6,0.4809,0.2143,0.3527,-0.7735,0.5,0.6,0.1,0,0.01,-0.004,0
2018,4,13,18,37,46.62,0.4809,0.2144,0.3527,-0.7735,0,0.8,0.3,0.001,0.011,-0.009,0
2018,4,13,18,37,46.653,0.4814,0.2139,0.3526,-0.7733,-0.5,0.9,0.6,-0.005,0.003,-0.009,0
2018,4,13,18,37,46.677,0.4816,0.2136,0.3526,-0.7732,-0.3,0.9,0.6,-0.003,-0.005,-0.006,0
2018,4,13,18,37,46.683,0.4827,0.2127,0.3526,-0.7728,0.1,0.8,0.6,-0.006,-0.005,-0.007,0
2018,4,13,18,37,46.698,0.4825,0.2127,0.3527,-0.7729,0.3,0.7,0.4,-0.005,-0.009,-0.002,0
2018,4,13,18,37,46.721,0.4819,0.213,0.3528,-0.7732,0.4,0.7,0.1,-0.002,-0.002,-0.003,0
2018,4,13,18,37,46.756,0.4818,0.213,0.3529,-0.7732,0.5,1,0,-0.003,0,-0.01,0
2018,4,13,18,37,46.778,0.4815,0.2132,0.3527,-0.7734,0.7,0.9,0.1,-0.008,0.006,-0.009,0
2018,4,13,18,37,46.782,0.4818,0.213,0.3525,-0.7734,0,0.9,0.3,-0.004,0.008,0.002,0
2018,4,13,18,37,46.817,0.4821,0.2128,0.3525,-0.7732,-0.3,0.7,0.4,-0.004,0.005,-0.005,0
2018,4,13,18,37,46.841,0.4816,0.2129,0.3526,-0.7734,-0.5,0.7,0.7,-0.006,-0.005,-0.012,0
2018,4,13,18,37,46.846,0.4807,0.2132,0.3528,-0.7739,0.2,0.6,0.4,-0.003,-0.007,-0.008,0
2018,4,13,18,37,46.88,0.4799,0.2135,0.3527,-0.7743,0.9,0.6,0.2,-0.002,0,-0.007,0
2018,4,13,18,37,46.903,0.4803,0.2133,0.3526,-0.7741,0.8,0.3,0,0,0.005,-0.003,0
2018,4,13,18,37,46.908,0.4816,0.2124,0.3524,-0.7737,0,0,0,-0.003,0.006,-0.007,0
2018,4,13,18,37,46.921,0.4821,0.2123,0.3525,-0.7734,0,0,0,-0.005,0.004,-0.011,0
2018,4,13,18,37,46.959,0.4825,0.2121,0.3525,-0.7732,0.2,0.6,0.3,0.003,0.001,-0.013,0
2018,4,13,18,37,46.98,0.4842,0.211,0.3525,-0.7724,0.2,0.5,0.4,-0.001,0.005,-0.009,0
2018,4,13,18,37,46.984,0.4846,0.2107,0.3525,-0.7722,0,0.6,0.3,-0.001,0.002,-0.011,0
2018,4,13,18,37,47.001,0.4831,0.2116,0.3528,-0.7728,0.1,0.7,0.3,-0.002,-0.001,-0.01,0
2018,4,13,18,37,47.024,0.4833,0.2115,0.353,-0.7726,0.4,0.9,0.3,0,0.002,-0.01,0
2018,4,13,18,37,47.041,0.4841,0.211,0.3529,-0.7723,0.2,1.2,0.4,0,0.008,-0.003,0
2018,4,13,18,37,47.065,0.4837,0.2112,0.3529,-0.7725,-0.2,1,0.3,-0.008,0.006,-0.001,0
2018,4,13,18,37,47.099,0.4847,0.2104,0.3528,-0.7721,-0.9,0.9,0.3,-0.009,0.003,-0.002,0
2018,4,13,18,37,47.099,0.4851,0.2099,0.3529,-0.772,-0.6,0.7,0.4,-0.006,0,0,0
2018,4,13,18,37,47.123,0.4853,0.2095,0.3529,-0.7719,0,0.7,0.1,-0.007,-0.007,0.002,0
2018,4,13,18,37,47.141,0.4834,0.2104,0.353,-0.7728,1.3,-0.2,0.1,-0.007,-0.009,0.004,0
2018,4,13,18,37,47.162,0.482,0.2114,0.3533,-0.7733,2.3,-2.1,-0.2,0.001,-0.005,0,1023
2018,4,13,18,37,47.198,0.4819,0.2122,0.3534,-0.7731,2.4,-4,-0.6,0.041,-0.01,-0.022,1023
2018,4,13,18,37,47.221,0.4805,0.2141,0.3538,-0.7733,4.6,-4.9,-0.7,0.041,-0.004,-0.035,1023
2018,4,13,18,37,47.226,0.4793,0.2162,0.3539,-0.7734,3.5,-4.5,0.3,0.048,0.036,-0.045,1023
2018,4,13,18,37,47.243,0.4781,0.2178,0.3542,-0.7735,2.4,-3.9,2,0.037,0.018,-0.032,1023
2018,4,13,18,37,47.266,0.4778,0.2186,0.3547,-0.7733,1.6,-3.8,3.1,0.014,0.021,-0.042,1023
2018,4,13,18,37,47.283,0.4774,0.2191,0.3551,-0.7732,0,-2.7,4,0.019,0.01,-0.037,1023
2018,4,13,18,37,47.304,0.4773,0.2189,0.3555,-0.7731,-0.3,-2.4,5.5,0.027,0.009,-0.015,1023
2018,4,13,18,37,47.339,0.4765,0.2189,0.3565,-0.7731,-3.4,-4,7.4,0.011,-0.014,-0.027,1023
2018,4,13,18,37,47.363,0.4748,0.219,0.3584,-0.7733,-0.3,-10.5,6.3,-0.063,-0.112,-0.025,1023
2018,4,13,18,37,47.368,0.474,0.2207,0.3592,-0.7729,8.8,-19.2,-0.1,-0.071,-0.115,0.007,0
2018,4,13,18,37,47.404,0.4742,0.2241,0.3576,-0.7725,31.8,-19.8,-13.7,-0.104,-0.11,0.025,0
2018,4,13,18,37,47.408,0.4746,0.232,0.3517,-0.7727,69.1,-28.2,-25.9,-0.375,-0.144,0.186,0
2018,4,13,18,37,47.422,0.4738,0.2451,0.3417,-0.7736,92,-36.8,-35.4,-0.572,0.024,0.155,0
2018,4,13,18,37,47.445,0.4739,0.2576,0.3307,-0.7743,82.3,-23.4,-29.1,-0.352,0.197,0.214,0
2018,4,13,18,37,47.463,0.4713,0.269,0.321,-0.7761,78.2,-31.9,-14,0.163,0.104,0.724,0
2018,4,13,18,37,47.484,0.4678,0.2789,0.3153,-0.777,41.1,-45.6,-1.6,0.259,0.079,0.504,0
2018,4,13,18,37,47.52,0.4645,0.2863,0.3157,-0.7761,17.1,-58.7,-0.6,0.009,-0.094,-0.198,0
2018,4,13,18,37,47.542,0.4622,0.2926,0.316,-0.7751,37.3,-53.4,-15.9,0.237,-0.249,-0.416,0
2018,4,13,18,37,47.547,0.4607,0.3024,0.3111,-0.7741,59.4,-53.1,-24,0.462,-0.155,-0.219,0
2018,4,13,18,37,47.582,0.4601,0.3083,0.3074,-0.7736,50.8,-52.8,-32.8,0.263,-0.176,-0.318,0
2018,4,13,18,37,47.604,0.4629,0.313,0.3041,-0.7714,31.6,-43.9,-45.8,0.165,0.086,-0.519,0
2018,4,13,18,37,47.608,0.4686,0.3125,0.3042,-0.7681,-16,-17.5,-48.2,0.32,0.237,-0.596,0
2018,4,13,18,37,47.624,0.4797,0.3043,0.3088,-0.7627,-44.8,11,-49.1,0.467,0.098,-0.671,0
2018,4,13,18,37,47.646,0.492,0.2909,0.3128,-0.7585,-40.3,29.2,-54.3,0.436,-0.072,-0.66,0
2018,4,13,18,37,47.681,0.5018,0.2807,0.3142,-0.7553,-8.6,16,-71.8,0.564,-0.157,-0.412,0
2018,4,13,18,37,47.705,0.514,0.2754,0.3142,-0.749,-15.5,-6.1,-95.2,0.658,0,-0.401,0
2018,4,13,18,37,47.71,0.5286,0.2718,0.3196,-0.7378,-58.9,-29.3,-109.2,0.648,0.069,-0.464,0
2018,4,13,18,37,47.745,0.5457,0.2673,0.332,-0.7214,-103.6,-38.4,-123.8,0.628,-0.111,-0.304,0
2018,4,13,18,37,47.767,0.5654,0.2621,0.3462,-0.7011,-93.4,-35.6,-144.4,0.614,-0.553,0.009,0
2018,4,13,18,37,47.772,0.5864,0.2604,0.3544,-0.6801,-53.1,-16,-160.2,0.65,-0.803,0.094,0
2018,4,13,18,37,47.789,0.6081,0.2611,0.3533,-0.661,0.9,23.2,-177.3,0.632,-0.902,0.092,0
2018,4,13,18,37,47.81,0.6316,0.2648,0.3392,-0.6447,64.3,71.5,-197.1,0.401,-0.828,0.136,0
2018,4,13,18,37,47.827,0.6566,0.2717,0.3126,-0.6302,108.5,106.8,-213.2,0.049,-0.648,0.133,0
2018,4,13,18,37,47.862,0.6821,0.2796,0.2788,-0.6154,105.6,130.3,-220,-0.131,-0.404,-0.019,0
2018,4,13,18,37,47.884,0.7088,0.2834,0.2434,-0.5982,68.1,149,-220,-0.121,-0.265,-0.273,1023
2018,4,13,18,37,47.889,0.7365,0.2814,0.2083,-0.5786,21.2,164.2,-215.7,0,-0.177,-0.499,1023
2018,4,13,18,37,47.923,0.765,0.2721,0.1746,-0.5569,-29.7,177,-210.3,0.159,-0.196,-0.851,1023
2018,4,13,18,37,47.945,0.7934,0.2565,0.1417,-0.5334,-54,190.3,-211.3,0.244,-0.256,-1.227,1023
2018,4,13,18,37,47.95,0.821,0.2376,0.1054,-0.5081,-59.1,212,-222,0.331,-0.245,-1.557,1023
2018,4,13,18,37,47.985,0.8476,0.2165,0.0629,-0.4801,-64.5,240.1,-239.9,0.424,-0.186,-1.745,1023
2018,4,13,18,37,48.006,0.8733,0.1899,0.0158,-0.4482,-93.4,266,-263.7,0.663,-0.17,-2.022,1023
2018,4,13,18,37,48.011,0.8972,0.1564,-0.0352,-0.4114,-119.9,294.7,-289.1,0.778,-0.241,-2.209,1023
2018,4,13,18,37,48.048,0.9174,0.1154,-0.0899,-0.37,-148.9,323.2,-309,0.938,-0.331,-2.325,1023
2018,4,13,18,37,48.07,0.9313,0.0674,-0.1484,-0.3255,-164,355.1,-321.4,1.245,-0.483,-2.767,1023
2018,4,13,18,37,48.074,0.9371,0.0219,-0.2118,-0.2764,-83.6,367.8,-337.4,1.429,-0.552,-2.662,1023
2018,4,13,18,37,48.11,0.9347,-0.0075,-0.277,-0.2224,10.1,337.8,-315.9,1.649,-0.128,-2.42,1023
2018,4,13,18,37,48.131,0.9255,-0.0228,-0.3361,-0.1725,46.4,290.1,-249.3,1.995,-0.354,-2.464,1023
2018,4,13,18,37,48.135,0.9131,-0.0255,-0.384,-0.1342,127.1,202.8,-144,1.918,-1.493,-2.216,0
2018,4,13,18,37,48.149,0.9001,0.0035,-0.4227,-0.1052,258.2,165.3,-31.9,1.142,-0.543,-1.422,0
2018,4,13,18,37,48.183,0.8866,0.0369,-0.4515,-0.0927,69,78.6,36.4,-1.852,-2.848,1.516,0
2018,4,13,18,37,48.204,0.8834,0.0215,-0.456,-0.1049,-283.9,-31.1,-47.3,-4.278,-5.121,0.908,0
2018,4,13,18,37,48.21,0.8891,-0.0424,-0.4425,-0.1084,-338,-89.6,-264.6,-2.385,-4.744,-0.671,0
2018,4,13,18,37,48.248,0.8969,-0.0921,-0.4255,-0.0772,-88.9,-85.8,-308.3,-1.939,-2.644,-0.768,0
2018,4,13,18,37,48.269,0.903,-0.1073,-0.4146,-0.0338,199.6,23.1,-272.7,-3.419,-3.5,-8.465,0
2018,4,13,18,37,48.274,0.9397,-0.1351,-0.3133,-0.0231,-616.9,-599.9,-56.1,-1.751,4.149,-4.936,0
2018,4,13,18,37,48.292,0.9448,-0.2207,-0.2354,-0.0551,-329.8,-491.7,-137,-4.835,-6.117,4.426,0
2018,4,13,18,37,48.313,0.9547,-0.2286,-0.1855,-0.0413,-26.2,-237.8,-109.9,1.555,1.009,-0.947,0
2018,4,13,18,37,48.328,0.9577,-0.2432,-0.1508,-0.0293,-114.4,-156.7,-113.1,0.734,0.915,0.623,0
2018,4,13,18,37,48.351,0.9547,-0.268,-0.1256,-0.0267,-117.1,-132.9,-69.8,0.226,-0.67,-0.017,0
2018,4,13,18,37,48.384,0.9515,-0.2879,-0.1052,-0.0244,-132,-100.1,-64.3,0.238,0.244,0.25,0
2018,4,13,18,37,48.407,0.9444,-0.3149,-0.0914,-0.0212,-162.6,-59.3,-67.5,-0.283,0.353,0.274,0
2018,4,13,18,37,48.411,0.9349,-0.3434,-0.0872,-0.0178,-165.9,-5.8,-32.1,-0.553,0.35,-0.004,0
2018,4,13,18,37,48.447,0.9239,-0.3716,-0.0879,-0.0205,-143.5,-17,-13.7,-0.17,-0.238,-0.086,0
2018,4,13,18,37,48.468,0.9156,-0.3911,-0.0891,-0.0233,-60.2,-4.2,-17.7,0.099,-0.299,-0.02,0
2018,4,13,18,37,48.473,0.9133,-0.3962,-0.0907,-0.0255,14.1,-12.6,4.7,-0.074,-0.058,0.148,0
2018,4,13,18,37,48.509,0.9144,-0.393,-0.091,-0.0327,37.7,-52.8,23.7,-0.065,0.529,0.226,0
2018,4,13,18,37,48.531,0.9127,-0.3968,-0.0849,-0.0459,-79.2,-96.4,36.8,-0.07,0.789,-0.209,0
2018,4,13,18,37,48.535,0.8993,-0.4254,-0.0749,-0.0669,-190,-103,51.7,-0.119,-0.719,-0.119,0
2018,4,13,18,37,48.549,0.8882,-0.4453,-0.0692,-0.0887,-50.3,-58.6,64.8,-0.052,-0.404,-0.186,0
2018,4,13,18,37,48.572,0.8838,-0.4499,-0.07,-0.1065,1,-36.8,45.4,0.103,-0.391,-0.094,1023
2018,4,13,18,37,48.606,0.8818,-0.4508,-0.0717,-0.1181,15.3,-18.5,13.2,-0.155,-0.192,-0.271,1023
2018,4,13,18,37,48.631,0.8806,-0.4515,-0.0736,-0.1235,34.8,-6.5,-17,-0.215,-0.256,-0.07,1023
2018,4,13,18,37,48.634,0.8827,-0.446,-0.0768,-0.1256,72.2,0.3,-10.9,-0.145,0.291,0.097,1023
2018,4,13,18,37,48.669,0.8836,-0.4419,-0.0811,-0.1311,23.4,-13.1,18.4,0.196,0.355,0.168,1023
2018,4,13,18,37,48.691,0.881,-0.4432,-0.0825,-0.1431,18.5,-44.5,39.3,0.215,-0.104,-0.013,1023
2018,4,13,18,37,48.695,0.8797,-0.441,-0.0813,-0.1579,28.1,-56.2,45.9,0.02,-0.086,-0.06,1023
2018,4,13,18,37,48.73,0.8784,-0.4384,-0.0803,-0.1721,30.1,-43.3,34.3,-0.077,-0.226,-0.276,1023
2018,4,13,18,37,48.752,0.8778,-0.4351,-0.0817,-0.1825,43.4,-22.8,18.6,-0.101,-0.233,-0.244,1023
2018,4,13,18,37,48.756,0.8781,-0.4311,-0.0847,-0.1891,45.5,-8.7,5.5,-0.06,-0.144,-0.128,1023
