time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,16,51,5.843,-0.1627,0.1688,-0.9114,-0.3379,0,0,0,-0.002,0.003,-0.004,0
2018,4,13,16,51,5.879,-0.1626,0.1688,-0.9114,-0.3379,0.5,-0.1,0.3,0.001,0.002,-0.005,0
2018,4,13,16,51,5.902,-0.1627,0.1688,-0.9115,-0.3378,0.8,-0.4,0.4,0.003,0.003,-0.003,0
2018,4,13,16,51,5.907,-0.1626,0.1689,-0.9115,-0.3376,0.8,-0.6,0.5,0.003,0.007,-0.001,0
2018,4,13,16,51,5.941,-0.1626,0.169,-0.9115,-0.3375,0.7,-0.5,0.2,0.001,0.007,0,0
2018,4,13,16,51,5.941,-0.1626,0.169,-0.9116,-0.3375,0,0,0,0.003,0.005,-0.007,0
2018,4,13,16,51,5.964,-0.1626,0.1691,-0.9116,-0.3375,0,0,0,0.003,0.007,-0.007,0
2018,4,13,16,51,6,-0.1626,0.169,-0.9116,-0.3375,0,0,0,0.001,0.005,-0.01,0
2018,4,13,16,51,6.021,-0.1625,0.169,-0.9116,-0.3374,0,0,0,0.002,0.004,-0.008,0
2018,4,13,16,51,6.027,-0.1625,0.169,-0.9116,-0.3373,0.6,0,-0.1,0,0.001,-0.007,0
2018,4,13,16,51,6.042,-0.1625,0.169,-0.9117,-0.3372,0.6,-0.2,0,0,0,-0.011,0
2018,4,13,16,51,6.064,-0.1625,0.169,-0.9118,-0.337,0.8,-0.2,0,0.004,0.005,-0.01,0
2018,4,13,16,51,6.099,-0.1624,0.169,-0.9118,-0.3369,0.9,-0.2,0,0.002,0.006,0,0
2018,4,13,16,51,6.12,-0.1624,0.169,-0.9119,-0.3368,0.6,0,0,0.001,0.002,0,0
2018,4,13,16,51,6.124,-0.1624,0.169,-0.9119,-0.3367,0,0,0,-0.001,0.003,-0.008,0
2018,4,13,16,51,6.159,-0.1624,0.1689,-0.9119,-0.3367,0,0,0,0.002,0.006,-0.011,0
2018,4,13,16,51,6.182,-0.1624,0.169,-0.9119,-0.3367,0,0,0,0.005,0.007,-0.003,0
2018,4,13,16,51,6.187,-0.1624,0.169,-0.9119,-0.3367,0,0,0,0.003,0.004,-0.004,0
2018,4,13,16,51,6.221,-0.1624,0.169,-0.9119,-0.3366,0,0,0,0.001,0.003,-0.005,0
2018,4,13,16,51,6.245,-0.1624,0.169,-0.9119,-0.3366,0,0,0,0.004,0.003,-0.003,0
2018,4,13,16,51,6.25,-0.1624,0.1691,-0.9119,-0.3366,0,0,0,0.006,0.001,-0.001,0
2018,4,13,16,51,6.263,-0.1624,0.1691,-0.9119,-0.3366,0,0,0,0.003,0.002,0.001,0
2018,4,13,16,51,6.301,-0.1624,0.1692,-0.9119,-0.3365,0,0,0,0.003,0,-0.015,0
2018,4,13,16,51,6.323,-0.1625,0.169,-0.9119,-0.3366,-0.4,0.7,-0.8,0.002,0.004,-0.011,1023
2018,4,13,16,51,6.327,-0.1625,0.1689,-0.9119,-0.3367,0,0.8,-0.5,0.001,0.003,-0.002,1023
2018,4,13,16,51,6.361,-0.1626,0.1687,-0.9119,-0.3367,0.1,0.8,-0.3,0,0.009,-0.006,1023
2018,4,13,16,51,6.384,-0.1627,0.1686,-0.9119,-0.3367,0,0.7,-0.1,-0.002,0.004,-0.01,1023
2018,4,13,16,51,6.389,-0.1627,0.1685,-0.9119,-0.3367,0,0,0,-0.002,0.004,-0.009,1023
2018,4,13,16,51,6.426,-0.1627,0.1685,-0.9119,-0.3367,0,0,0,0.001,0.002,-0.005,1023
2018,4,13,16,51,6.426,-0.1626,0.1686,-0.912,-0.3366,0.6,-0.6,0.2,0.003,0.003,-0.005,1023
2018,4,13,16,51,6.475,-0.1626,0.1686,-0.912,-0.3365,0,0,0,0,0.004,-0.001,1023
2018,4,13,16,51,6.476,-0.1626,0.1686,-0.912,-0.3365,0,0.3,0.5,0.004,0.005,-0.007,1023
2018,4,13,16,51,6.488,-0.1626,0.1687,-0.912,-0.3365,0,0,0.7,0.003,0.003,-0.015,0
2018,4,13,16,51,6.522,-0.1626,0.1689,-0.912,-0.3364,-0.1,-0.5,0.5,0.006,0.002,-0.011,0
2018,4,13,16,51,6.546,-0.1626,0.169,-0.912,-0.3364,0,-0.8,0.4,0.009,0.004,-0.006,0
2018,4,13,16,51,6.551,-0.1625,0.1691,-0.912,-0.3363,-0.1,-0.8,0.4,0.004,0.005,-0.004,0
2018,4,13,16,51,6.568,-0.1624,0.1693,-0.912,-0.3363,0.1,-0.5,0.3,0,0.001,-0.002,0
2018,4,13,16,51,6.589,-0.1623,0.1693,-0.912,-0.3363,0,0,0,-0.002,0.004,-0.004,0
2018,4,13,16,51,6.623,-0.1623,0.1693,-0.912,-0.3363,0.5,0,0.1,-0.003,0,-0.007,0
2018,4,13,16,51,6.647,-0.1622,0.1692,-0.9121,-0.3361,0.6,0,-0.1,0.003,0.003,-0.011,0
2018,4,13,16,51,6.651,-0.1622,0.1692,-0.9122,-0.3359,0.8,-0.1,-0.1,0.004,0.002,-0.004,0
2018,4,13,16,51,6.668,-0.1623,0.169,-0.9123,-0.3357,0,0,0,0.005,0.002,-0.001,0
2018,4,13,16,51,6.691,-0.1623,0.1691,-0.9122,-0.3357,0,0,0,0.003,0.001,-0.008,0
2018,4,13,16,51,6.727,-0.1623,0.1691,-0.9122,-0.3358,-0.1,-0.2,0.5,0.003,0.005,-0.005,0
2018,4,13,16,51,6.727,-0.1623,0.1691,-0.9122,-0.3358,0,0,0,0,0.007,-0.004,0
2018,4,13,16,51,6.75,-0.1623,0.1691,-0.9122,-0.3358,0,0,0,0,0.008,-0.007,0
2018,4,13,16,51,6.785,-0.1623,0.1691,-0.9122,-0.3358,0,0,0,0.003,0.006,-0.007,0
2018,4,13,16,51,6.785,-0.1623,0.1691,-0.9122,-0.3358,0,0,0,0.001,0.005,-0.01,0
2018,4,13,16,51,6.808,-0.1623,0.1691,-0.9122,-0.3357,0,0,0,0,0.002,-0.005,0
2018,4,13,16,51,6.843,-0.1623,0.1691,-0.9122,-0.3357,0,0,0,0,0,-0.001,0
2018,4,13,16,51,6.866,-0.1623,0.1691,-0.9123,-0.3357,0,0,0,0.003,0.003,-0.004,0
2018,4,13,16,51,6.87,-0.1623,0.169,-0.9123,-0.3356,0.5,0.4,-0.3,0.001,0.003,-0.002,0
2018,4,13,16,51,6.905,-0.1623,0.1689,-0.9123,-0.3356,0.5,0.2,-0.3,0.001,0.004,-0.006,0
2018,4,13,16,51,6.928,-0.1623,0.1689,-0.9124,-0.3355,0.5,0,0,0,0.007,-0.001,0
2018,4,13,16,51,6.932,-0.1623,0.1689,-0.9124,-0.3355,0,0,0,-0.001,0.002,-0.01,0
2018,4,13,16,51,6.946,-0.1622,0.1688,-0.9124,-0.3354,0,0,0,0,0.007,-0.009,0
2018,4,13,16,51,6.969,-0.1622,0.1688,-0.9124,-0.3354,0.1,-0.2,0.5,0.002,0.007,-0.008,0
2018,4,13,16,51,7.006,-0.1622,0.1689,-0.9124,-0.3354,0.1,-0.3,0.5,0.005,0.005,-0.005,0
2018,4,13,16,51,7.028,-0.1622,0.169,-0.9124,-0.3354,0,0,0,0.005,0.008,0.002,0
2018,4,13,16,51,7.032,-0.1622,0.169,-0.9124,-0.3355,-0.1,0,0.5,0.001,0.003,0.005,0
2018,4,13,16,51,7.067,-0.1623,0.169,-0.9124,-0.3354,0,0,0,0.004,0.001,-0.007,0
2018,4,13,16,51,7.09,-0.1623,0.1691,-0.9124,-0.3354,0,0,0,0.007,0,-0.008,0
2018,4,13,16,51,7.096,-0.1623,0.1691,-0.9124,-0.3353,0.5,-0.5,0.3,0.005,0.004,-0.006,0
2018,4,13,16,51,7.109,-0.1622,0.1692,-0.9124,-0.3352,0.9,-0.6,0.1,0.004,0.002,0,0
2018,4,13,16,51,7.131,-0.1622,0.1692,-0.9125,-0.335,0.8,-0.3,0.1,0,0.003,-0.005,0
2018,4,13,16,51,7.145,-0.1622,0.1692,-0.9125,-0.335,0,0,0,0.001,0.003,-0.007,0
2018,4,13,16,51,7.168,-0.1621,0.1692,-0.9126,-0.3349,0,0,0,0,0.002,-0.009,0
2018,4,13,16,51,7.205,-0.1621,0.1692,-0.9126,-0.3349,0,0,0,0.004,0.002,-0.005,0
2018,4,13,16,51,7.227,-0.1622,0.1692,-0.9126,-0.3348,0.5,0,-0.1,0.005,0.006,-0.01,0
2018,4,13,16,51,7.232,-0.1622,0.1691,-0.9127,-0.3347,0.6,0.1,-0.3,0,0.002,-0.001,1023
2018,4,13,16,51,7.266,-0.1621,0.169,-0.9127,-0.3346,0.5,0,-0.3,0.001,0.005,-0.005,1023
2018,4,13,16,51,7.287,-0.1621,0.169,-0.9127,-0.3346,0,0,0,0,0.004,-0.001,1023
2018,4,13,16,51,7.292,-0.1621,0.169,-0.9127,-0.3346,0,0,0,0,0.003,-0.013,1023
2018,4,13,16,51,7.328,-0.1621,0.169,-0.9127,-0.3346,0,0,0,-0.002,0.007,-0.008,1023
2018,4,13,16,51,7.349,-0.1622,0.169,-0.9127,-0.3346,-0.4,0.7,0.2,0.005,0.007,-0.009,1023
2018,4,13,16,51,7.354,-0.1624,0.169,-0.9126,-0.3346,-0.3,1,0.5,0.01,0.004,-0.01,1023
2018,4,13,16,51,7.386,-0.1626,0.1691,-0.9126,-0.3347,-0.5,0.7,0.5,0.01,0.005,-0.006,1023
2018,4,13,16,51,7.409,-0.1627,0.1691,-0.9125,-0.3348,-0.5,0.4,0.4,0.005,0.005,-0.005,1023
2018,4,13,16,51,7.415,-0.1627,0.1692,-0.9125,-0.3349,0,0,0,0.004,0.005,-0.002,1023
2018,4,13,16,51,7.449,-0.1628,0.1692,-0.9124,-0.3349,-0.6,0.2,0,0.001,0.001,-0.001,1023
2018,4,13,16,51,7.449,-0.1628,0.1692,-0.9124,-0.335,-0.5,0.3,-0.1,0,0.001,0,1023
2018,4,13,16,51,7.472,-0.1628,0.1692,-0.9124,-0.335,0,0,0,0,0,-0.007,1023
2018,4,13,16,51,7.507,-0.1628,0.1691,-0.9125,-0.3349,0.7,-0.1,-0.1,0.001,0.002,-0.002,1023
2018,4,13,16,51,7.53,-0.1627,0.1691,-0.9125,-0.3348,0.9,-0.2,-0.4,0.005,0.007,-0.007,1023
2018,4,13,16,51,7.534,-0.1627,0.169,-0.9126,-0.3347,0.6,0,-0.4,-0.001,0.008,-0.007,0
2018,4,13,16,51,7.568,-0.1626,0.1689,-0.9126,-0.3346,0,0,0,-0.002,0.009,-0.013,0
2018,4,13,16,51,7.59,-0.1626,0.1689,-0.9127,-0.3346,0,0,0,0.004,0.006,-0.003,0
2018,4,13,16,51,7.594,-0.1626,0.1689,-0.9126,-0.3346,0,0,0,0.002,0.004,-0.004,0
2018,4,13,16,51,7.63,-0.1626,0.1689,-0.9127,-0.3346,0,0,0,0.001,0.004,0,0
2018,4,13,16,51,7.653,-0.1626,0.1689,-0.9127,-0.3346,0,0,0,0,0,-0.005,0
2018,4,13,16,51,7.657,-0.1626,0.1689,-0.9127,-0.3346,0.5,-0.3,0.1,0,0.002,-0.007,0
2018,4,13,16,51,7.691,-0.1625,0.1689,-0.9127,-0.3345,0.7,-0.6,0.4,0.005,0.003,-0.001,0
2018,4,13,16,51,7.691,-0.1625,0.169,-0.9127,-0.3344,0.5,-0.5,0.6,0.005,0.003,-0.003,0
2018,4,13,16,51,7.714,-0.1625,0.1691,-0.9127,-0.3343,0.3,-0.5,0.5,0.005,0.008,-0.002,0
2018,4,13,16,51,7.748,-0.1625,0.1692,-0.9127,-0.3343,0,0,0,0.007,0.003,-0.008,0
2018,4,13,16,51,7.77,-0.1625,0.1692,-0.9127,-0.3342,0,0,0,0.005,0.007,-0.008,0
2018,4,13,16,51,7.776,-0.1625,0.1693,-0.9127,-0.3342,0.5,-0.4,0.1,0.002,0.005,-0.002,0
2018,4,13,16,51,7.81,-0.1625,0.1693,-0.9128,-0.3341,0.6,-0.2,0,0.005,0.003,-0.002,0
2018,4,13,16,51,7.832,-0.1625,0.1693,-0.9128,-0.3341,0,0,0,0,0.002,-0.007,0
2018,4,13,16,51,7.836,-0.1625,0.1693,-0.9128,-0.3341,0.5,0,-0.4,0,0.001,-0.007,0
2018,4,13,16,51,7.871,-0.1625,0.1692,-0.9129,-0.3339,1,-0.1,-0.3,-0.001,0.002,-0.009,0
2018,4,13,16,51,7.894,-0.1625,0.1691,-0.913,-0.3337,0.8,0,-0.2,0.004,0.004,-0.01,0
2018,4,13,16,51,7.9,-0.1624,0.169,-0.913,-0.3336,0.5,0,-0.1,0,0.003,-0.011,0
2018,4,13,16,51,7.914,-0.1624,0.169,-0.913,-0.3335,0,0,0,-0.002,0.003,-0.018,0
2018,4,13,16,51,7.935,-0.1623,0.169,-0.9131,-0.3335,0,0,0,0,0.004,-0.014,0
2018,4,13,16,51,7.972,-0.1623,0.1691,-0.9131,-0.3335,-0.2,0.1,0.5,0,0.003,-0.004,0
2018,4,13,16,51,7.993,-0.1623,0.1691,-0.9131,-0.3335,0,0,0,0.003,0.002,0.001,0
2018,4,13,16,51,7.998,-0.1623,0.1691,-0.913,-0.3336,-0.5,0.2,0.2,0.006,0.003,-0.002,0
2018,4,13,16,51,8.032,-0.1624,0.1692,-0.913,-0.3337,-0.6,0.2,0.3,0.006,0.003,-0.002,0
2018,4,13,16,51,8.055,-0.1624,0.1692,-0.9129,-0.3338,-0.8,0,0.4,0.004,0.003,-0.004,0
2018,4,13,16,51,8.06,-0.1624,0.1693,-0.9129,-0.3339,0,0,0,0.002,0.006,-0.005,0
2018,4,13,16,51,8.093,-0.1624,0.1693,-0.9129,-0.3338,0,0,0,0.002,0.002,-0.004,0
2018,4,13,16,51,8.116,-0.1624,0.1693,-0.9129,-0.3338,0,0,0,0.004,0.003,-0.005,0
2018,4,13,16,51,8.12,-0.1624,0.1693,-0.9129,-0.3338,0,0,0,0.008,0.002,-0.004,0
2018,4,13,16,51,8.136,-0.1624,0.1693,-0.9129,-0.3339,0,0,0,0,0.008,-0.009,0
2018,4,13,16,51,8.172,-0.1624,0.1693,-0.9129,-0.3339,0,0,0,0.004,0.003,-0.003,0
2018,4,13,16,51,8.196,-0.1624,0.1692,-0.9129,-0.3339,0,0,0,0.007,0.005,-0.001,0
2018,4,13,16,51,8.2,-0.1625,0.1692,-0.9129,-0.3339,0.2,0.5,0,0.006,0.004,0,0
2018,4,13,16,51,8.233,-0.1625,0.1692,-0.9128,-0.334,0,0,0,0.001,0.004,-0.004,0
2018,4,13,16,51,8.257,-0.1625,0.1692,-0.9128,-0.334,0,0,0,-0.001,0.005,-0.008,0
2018,4,13,16,51,8.261,-0.1625,0.1691,-0.9129,-0.3339,0.5,0.3,0,0,0.001,-0.005,1023
2018,4,13,16,51,8.297,-0.1625,0.1691,-0.9129,-0.3338,0.5,0,0.1,-0.001,0.004,-0.004,1023
2018,4,13,16,51,8.318,-0.1625,0.1691,-0.9129,-0.3338,0,0,0,0.005,0.003,-0.006,1023
2018,4,13,16,51,8.322,-0.1625,0.1691,-0.9129,-0.3338,0,0,0,0.004,0.003,-0.004,1023
2018,4,13,16,51,8.359,-0.1625,0.1691,-0.9129,-0.3338,0,0,0,0.008,0.007,-0.003,1023
2018,4,13,16,51,8.359,-0.1626,0.1692,-0.9129,-0.3338,0.3,-0.2,0.5,0.008,0.011,0.001,0
2018,4,13,16,51,8.38,-0.1626,0.1693,-0.9129,-0.3337,1.4,-0.2,0.2,0.009,0.007,0.001,0
2018,4,13,16,51,8.416,-0.1627,0.1693,-0.9129,-0.3335,2.5,-0.2,0.3,0,0.006,0.013,0
2018,4,13,16,51,8.437,-0.1627,0.1692,-0.9131,-0.3331,4.4,-0.2,0,-0.008,0.005,0.012,0
2018,4,13,16,51,8.441,-0.1628,0.1691,-0.9134,-0.3323,5.9,-0.5,0.4,-0.003,-0.002,0.02,0
2018,4,13,16,51,8.476,-0.163,0.169,-0.9138,-0.3312,7.2,-0.8,0.5,0.003,-0.003,0.019,0
2018,4,13,16,51,8.498,-0.1632,0.169,-0.9142,-0.33,8,-1.3,0.5,0.007,-0.002,0.015,0
2018,4,13,16,51,8.502,-0.1633,0.1689,-0.9147,-0.3287,9.4,-2.3,0.2,0.011,0.003,0.014,0
2018,4,13,16,51,8.537,-0.1633,0.1688,-0.9153,-0.327,11.9,-3.3,0,0.013,0.008,0.019,0
2018,4,13,16,51,8.56,-0.1633,0.1687,-0.9161,-0.3249,14.3,-4.2,0.4,0.015,0.002,0.024,0
2018,4,13,16,51,8.564,-0.1631,0.1687,-0.9169,-0.3225,15.4,-6.1,1,0.009,0.004,0.023,0
2018,4,13,16,51,8.58,-0.1621,0.1693,-0.919,-0.3168,17.1,-13,2.2,0.05,-0.025,0.018,0
2018,4,13,16,51,8.616,-0.1603,0.1702,-0.9203,-0.3133,18.3,-23.2,1.5,0.017,-0.011,0.017,1023
2018,4,13,16,51,8.637,-0.1562,0.1712,-0.9223,-0.309,27,-34.1,-1.5,-0.029,-0.004,0.014,1023
2018,4,13,16,51,8.641,-0.1508,0.1719,-0.9252,-0.3024,40.9,-40.6,-1.1,-0.028,0.023,0.027,1023
2018,4,13,16,51,8.676,-0.1348,0.1892,-0.9336,-0.2724,29.8,-31.6,42.1,-0.046,0.13,0.065,1023
2018,4,13,16,51,8.699,-0.1323,0.1971,-0.9343,-0.2656,32.6,-36.4,44.3,-0.004,0.089,0.111,1023
2018,4,13,16,51,8.704,-0.1292,0.2055,-0.9353,-0.2573,44.3,-43.3,45,0.01,0.052,0.128,1023
2018,4,13,16,51,8.72,-0.1257,0.214,-0.9363,-0.2481,46.7,-43.5,45.4,-0.026,0.028,0.069,1023
2018,4,13,16,51,8.741,-0.1225,0.2222,-0.937,-0.2396,35.5,-33.5,45.4,-0.049,0.058,0.048,1023
2018,4,13,16,51,8.775,-0.1208,0.2303,-0.9369,-0.2333,30.9,-23.9,48.2,-0.078,0.1,0.165,1023
2018,4,13,16,51,8.798,-0.1204,0.2393,-0.9369,-0.2242,57,-29.1,58.7,-0.064,0.07,0.271,1023
2018,4,13,16,51,8.804,-0.1206,0.2494,-0.9376,-0.2096,90.2,-34.3,68.8,-0.041,0,0.12,1023
2018,4,13,16,51,8.84,-0.1219,0.26,-0.9386,-0.1907,99.7,-28.3,71.3,-0.035,0.033,-0.054,1023
2018,4,13,16,51,8.862,-0.1239,0.2704,-0.9387,-0.1739,74.4,-20.6,72.7,-0.043,0.183,0.028,1023
2018,4,13,16,51,8.867,-0.1252,0.2824,-0.9374,-0.1606,57.8,-28.8,84.2,-0.117,0.123,0.179,1023
2018,4,13,16,51,8.882,-0.1256,0.2964,-0.9356,-0.1444,98.9,-35.9,98.8,-0.174,-0.046,0.164,1023
2018,4,13,16,51,8.918,-0.129,0.3112,-0.934,-0.1182,156.2,-29.3,105.2,-0.047,-0.098,0.086,1023
2018,4,13,16,51,8.941,-0.1367,0.3248,-0.9318,-0.0861,173,-21.5,101.6,-0.023,-0.106,0.136,1023
2018,4,13,16,51,8.947,-0.1439,0.338,-0.9284,-0.0543,160.6,-27.8,108.4,-0.217,-0.067,0.364,1023
2018,4,13,16,51,8.963,-0.1481,0.3522,-0.9237,-0.0244,155.5,-45.6,111,-0.22,-0.155,0.422,1023
2018,4,13,16,51,8.999,-0.1522,0.3646,-0.9184,0.0136,241.4,-55,106.2,-0.063,-0.332,0.274,1023
2018,4,13,16,51,9.021,-0.161,0.3728,-0.9115,0.0635,289.3,-48.4,96.4,-0.025,-0.129,0.158,1023
2018,4,13,16,51,9.026,-0.1696,0.38,-0.9018,0.1159,281.1,-62.2,110.9,-0.204,0.121,0.405,1023
2018,4,13,16,51,9.061,-0.1734,0.3887,-0.8888,0.1695,294.8,-92.3,130.7,-0.196,0.059,0.39,1023
2018,4,13,16,51,9.085,-0.1745,0.3963,-0.8718,0.2288,323.9,-104.7,137,-0.01,0.164,0.075,1023
2018,4,13,16,51,9.089,-0.1733,0.4029,-0.8507,0.2895,310.1,-127.8,155.2,-0.095,0.487,-0.058,1023
2018,4,13,16,51,9.123,-0.1646,0.4123,-0.8256,0.348,299.6,-133.7,192.7,-0.084,0.457,-0.086,1023
2018,4,13,16,51,9.146,-0.1564,0.4254,-0.793,0.4069,321.4,-113.6,224.6,-0.158,0.637,0.382,1023
2018,4,13,16,51,9.151,-0.1488,0.4396,-0.7541,0.4645,316.1,-100.8,231.2,-0.106,0.669,0.395,1023
2018,4,13,16,51,9.184,-0.1395,0.4538,-0.7118,0.5174,294.6,-96.5,247.4,0.292,1.019,-0.044,1023
2018,4,13,16,51,9.206,-0.1294,0.469,-0.6647,0.5668,329.7,-75.2,261.6,0.837,1.176,0.025,1023
2018,4,13,16,51,9.21,-0.1242,0.4827,-0.6041,0.6216,416.5,-79.7,273.6,0.361,1.356,1.284,1023
2018,4,13,16,51,9.227,-0.1198,0.4951,-0.5369,0.6723,338.7,-38.8,292.4,0.904,1.853,0.274,1023
2018,4,13,16,51,9.262,-0.1023,0.5145,-0.4807,0.7025,193.9,-19.7,323.2,0.893,1.393,-0.344,1023
2018,4,13,16,51,9.284,-0.0784,0.539,-0.423,0.7241,192.8,15.2,366.3,0.252,0.953,0.254,1023
2018,4,13,16,51,9.288,-0.0439,0.5646,-0.3735,0.7346,94,18.4,356,-1.384,0.081,-2.207,1023
2018,4,13,16,51,9.323,-0.0919,0.5778,-0.2684,0.7652,597.6,253.3,-182.9,-10.513,-8.883,7.982,1023
2018,4,13,16,51,9.345,-0.1207,0.5709,-0.2419,0.7751,22.8,-195.5,-45.8,-6.204,-0.436,1.551,1023
2018,4,13,16,51,9.349,-0.1132,0.5488,-0.2453,0.791,4.4,-170.6,4.6,1.75,-1.621,0.114,1023
2018,4,13,16,51,9.385,-0.1107,0.53,-0.2359,0.8069,94.3,-119.5,37.8,-0.559,1.138,-0.089,1023
2018,4,13,16,51,9.409,-0.1049,0.5123,-0.2245,0.8222,67.5,-124.4,66.5,0.353,-0.613,-0.312,1023
2018,4,13,16,51,9.414,-0.0936,0.4972,-0.2035,0.8381,106.4,-119.9,148.5,-0.135,-0.359,0.151,1023
2018,4,13,16,51,9.428,-0.0704,0.4835,-0.1748,0.8547,95.1,-125.9,223.7,-0.003,-0.031,0.17,1023
2018,4,13,16,51,9.452,-0.036,0.4696,-0.1405,0.8708,106.8,-137.3,289.5,-0.079,-0.165,0.277,0
2018,4,13,16,51,9.486,0.0021,0.4568,-0.0909,0.8848,211.9,-97.6,335.2,-0.157,-0.419,0.256,0
2018,4,13,16,51,9.511,0.0368,0.4483,-0.0372,0.8923,153.7,-74.2,283.1,0.086,-1.102,-0.139,0
2018,4,13,16,51,9.516,0.0642,0.4391,0.0115,0.896,189,-64.1,257.2,-0.696,-0.222,0.499,0
2018,4,13,16,51,9.529,0.0936,0.4319,0.0561,0.8952,121.4,-27.9,251.5,-2.519,-1.765,0.932,0
2018,4,13,16,51,9.564,0.1174,0.4352,0.1005,0.8869,299.1,78,211.9,-1.305,0.167,-0.514,0
2018,4,13,16,51,9.585,0.1205,0.4526,0.1673,0.8675,355.6,103.4,176.6,-0.821,1.498,-0.844,0
2018,4,13,16,51,9.59,0.1224,0.4691,0.2134,0.8481,215.9,100,108.4,-0.516,-0.031,0.024,0
2018,4,13,16,51,9.624,0.1254,0.4849,0.2583,0.826,270.4,112.9,168,0.01,0.181,0.215,0
2018,4,13,16,51,9.648,0.1418,0.4892,0.3041,0.8049,137.6,26.8,252.2,-0.002,-0.188,0.28,0
2018,4,13,16,51,9.653,0.1733,0.4743,0.3415,0.7926,58.6,-29.4,310.5,0.1,-0.35,-0.24,0
2018,4,13,16,51,9.688,0.2137,0.4465,0.373,0.7847,-0.7,-88.2,349.4,-1.044,-1.147,-0.022,0
2018,4,13,16,51,9.711,0.2484,0.408,0.4089,0.7775,87.5,-153.1,320.5,-1.029,-2.107,1.068,0
2018,4,13,16,51,9.716,0.2676,0.3697,0.453,0.7657,134,-165.4,279.8,-0.045,-1.421,1.243,0
2018,4,13,16,51,9.731,0.2824,0.3273,0.4911,0.7562,68.6,-210.3,261.2,0.209,-0.737,0.998,0
2018,4,13,16,51,9.764,0.2889,0.2804,0.529,0.7469,149.7,-233.6,232.3,0.159,-0.653,0.14,0
2018,4,13,16,51,9.787,0.2873,0.2396,0.5758,0.7269,226.3,-219.4,216.8,0.241,-0.957,-0.58,0
2018,4,13,16,51,9.792,0.2815,0.2012,0.6241,0.7005,231.1,-227.5,215.7,0.396,-0.723,-0.327,0
2018,4,13,16,51,9.826,0.2746,0.1584,0.668,0.6731,190.4,-243.1,220.7,-0.107,-0.485,0.22,0
2018,4,13,16,51,9.849,0.2643,0.1135,0.7043,0.6489,167.5,-246.4,183.4,-0.083,-0.863,-0.202,0
2018,4,13,16,51,9.853,0.2494,0.0745,0.7381,0.6223,197.7,-232.6,152.1,0.493,-0.964,-0.654,0
2018,4,13,16,51,9.887,0.2326,0.0407,0.7704,0.5921,202.9,-218.1,126.4,0.385,-0.796,-0.683,0
2018,4,13,16,51,9.91,0.214,0.0134,0.8,0.5603,217,-193.1,90.2,0.172,-0.483,-0.812,0
2018,4,13,16,51,9.914,0.1958,-0.0063,0.8269,0.527,208.7,-168.3,65.4,0.158,-0.556,-0.966,0
2018,4,13,16,51,9.927,0.1777,-0.0243,0.8498,0.4955,188.9,-168,66.3,0.058,-0.814,-0.945,0
2018,4,13,16,51,9.95,0.1593,-0.0432,0.8697,0.4651,175.4,-164.5,68.3,-0.163,-0.795,-0.754,0
2018,4,13,16,51,9.985,0.1423,-0.0601,0.8862,0.4367,157.6,-136.8,51.2,-0.218,-0.41,-0.683,0
2018,4,13,16,51,10.009,0.1291,-0.0708,0.8988,0.4128,119.4,-91,22.8,0.137,-0.037,-0.649,0
2018,4,13,16,51,10.013,0.1194,-0.0762,0.9076,0.395,103.7,-68.1,11.8,0.356,-0.101,-0.38,0
2018,4,13,16,51,10.051,0.1117,-0.0807,0.9167,0.3749,135.3,-64.2,19,0.24,-0.314,-0.229,0
2018,4,13,16,51,10.051,0.1046,-0.0842,0.927,0.3499,150,-62,3.2,-0.064,-0.37,-0.093,0
2018,4,13,16,51,10.072,0.0966,-0.0836,0.9363,0.327,118,-54.9,-20,-0.093,-0.321,-0.172,0
2018,4,13,16,51,10.107,0.0878,-0.0806,0.9427,0.3113,73.9,-52.2,-28.8,-0.158,-0.241,-0.347,0
2018,4,13,16,51,10.129,0.0789,-0.0781,0.9467,0.3022,41.2,-46.8,-23.1,-0.113,-0.069,-0.515,0
2018,4,13,16,51,10.135,0.0719,-0.0768,0.9497,0.2947,53,-31.3,-12.3,0.013,0.121,-0.574,0
2018,4,13,16,51,10.15,0.0689,-0.0751,0.9535,0.2835,74,-9.3,-10,-0.096,0.222,-0.41,0
2018,4,13,16,51,10.172,0.069,-0.0733,0.9574,0.2704,82.4,8.3,5.5,-0.117,0.194,-0.192,0
2018,4,13,16,51,10.208,0.0733,-0.0748,0.9608,0.2566,79,17.1,29.9,-0.115,0.165,-0.088,0
2018,4,13,16,51,10.231,0.0787,-0.0796,0.963,0.2449,53.5,21.7,46.5,-0.052,-0.03,-0.156,0
2018,4,13,16,51,10.236,0.0854,-0.0865,0.9636,0.2378,22.8,28.3,52.6,-0.026,-0.163,-0.194,0
2018,4,13,16,51,10.27,0.0926,-0.0941,0.9625,0.2367,-17.1,33.5,52.9,-0.069,-0.053,-0.071,0
2018,4,13,16,51,10.293,0.0992,-0.1017,0.9599,0.2413,-39,34.6,49.3,-0.054,-0.005,-0.007,0
2018,4,13,16,51,10.298,0.1063,-0.1083,0.957,0.2468,-23.7,34.3,39.8,0.054,-0.022,0.011,0
