time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,57,45.634,0.1896,-0.4034,0.0401,0.8942,-1,-1.8,-0.5,-0.015,-0.01,-0.014,1023
2018,4,25,16,57,45.67,0.1895,-0.4037,0.0399,0.894,-0.5,-1.8,-0.5,-0.011,-0.012,-0.01,1023
2018,4,25,16,57,45.691,0.1894,-0.404,0.0398,0.894,-0.5,-1.5,-0.5,-0.012,-0.016,-0.008,1023
2018,4,25,16,57,45.693,0.1895,-0.4042,0.0396,0.8938,-0.3,-0.8,-0.6,-0.011,-0.016,-0.011,1023
2018,4,25,16,57,45.728,0.1892,-0.4044,0.0394,0.8938,0,-0.3,-0.6,-0.005,-0.013,-0.01,1023
2018,4,25,16,57,45.75,0.1891,-0.4044,0.0394,0.8939,0.4,0,-0.7,-0.005,-0.012,-0.008,1023
2018,4,25,16,57,45.754,0.1891,-0.4044,0.0394,0.8939,0.7,0.3,-0.7,-0.006,0,-0.006,0
2018,4,25,16,57,45.774,0.1889,-0.4043,0.0396,0.8939,0.8,0.4,-0.4,-0.009,0.009,-0.01,0
2018,4,25,16,57,45.793,0.1891,-0.4042,0.0398,0.894,0,0,0,-0.011,0.011,-0.01,0
2018,4,25,16,57,45.831,0.1891,-0.4041,0.0399,0.894,0,0,0,-0.015,0.014,-0.004,0
2018,4,25,16,57,45.851,0.189,-0.4041,0.04,0.894,0,0,0,-0.014,0.012,-0.011,0
2018,4,25,16,57,45.855,0.1889,-0.4041,0.04,0.894,-0.8,-0.2,0.2,-0.018,0.011,-0.013,0
2018,4,25,16,57,45.893,0.1889,-0.4041,0.0399,0.894,-0.9,-0.4,0.2,-0.015,0.006,-0.013,0
2018,4,25,16,57,45.915,0.189,-0.4042,0.0399,0.894,-1,-0.7,0.3,-0.014,0.005,-0.009,0
2018,4,25,16,57,45.919,0.1889,-0.4044,0.0397,0.8939,-1.2,-1.1,0.4,-0.015,0.004,-0.006,0
2018,4,25,16,57,45.932,0.1889,-0.4046,0.0395,0.8938,-1.3,-1.2,0.2,-0.015,0,-0.011,0
2018,4,25,16,57,45.969,0.189,-0.4048,0.0393,0.8937,-1.2,-1.6,0.4,-0.011,0,-0.01,0
2018,4,25,16,57,45.988,0.1889,-0.4051,0.0391,0.8936,-1.4,-1.6,0.5,-0.014,-0.001,-0.007,0
2018,4,25,16,57,45.996,0.189,-0.4054,0.0389,0.8934,-1.4,-1.8,0.6,-0.007,-0.001,-0.01,0
2018,4,25,16,57,46.015,0.1889,-0.4058,0.0386,0.8933,-1.4,-1.9,0.6,-0.012,-0.004,-0.007,0
2018,4,25,16,57,46.036,0.1892,-0.4061,0.0384,0.8931,-1.4,-1.9,0.4,-0.006,-0.006,-0.006,0
2018,4,25,16,57,46.054,0.189,-0.4064,0.0382,0.893,-1.4,-1.6,0.4,-0.007,-0.001,-0.003,0
2018,4,25,16,57,46.096,0.1891,-0.4067,0.0379,0.8929,-1.6,-1.4,0.4,-0.006,-0.008,-0.003,0
2018,4,25,16,57,46.115,0.1892,-0.407,0.0376,0.8928,-1.2,-1.1,0.5,-0.009,-0.008,-0.005,0
2018,4,25,16,57,46.119,0.1892,-0.4071,0.0374,0.8927,-0.6,-1,0.2,-0.006,-0.007,-0.003,0
2018,4,25,16,57,46.154,0.1892,-0.4073,0.0373,0.8926,0.3,-0.5,0.1,-0.005,-0.008,-0.012,0
2018,4,25,16,57,46.158,0.1892,-0.4074,0.0373,0.8926,0.5,-0.3,0.2,-0.008,0.005,0,0
2018,4,25,16,57,46.173,0.1892,-0.4073,0.0374,0.8926,-0.3,-0.6,0.5,-0.006,0.008,-0.005,0
2018,4,25,16,57,46.211,0.1891,-0.4075,0.0374,0.8925,0.3,-0.6,0.5,-0.008,0.008,-0.022,0
2018,4,25,16,57,46.231,0.1891,-0.4077,0.0375,0.8925,0,-0.5,0.6,-0.01,0.013,-0.012,0
2018,4,25,16,57,46.235,0.1892,-0.4077,0.0374,0.8924,-0.9,-0.5,0.6,-0.012,0.008,-0.006,0
2018,4,25,16,57,46.275,0.1892,-0.4078,0.0372,0.8924,-1.6,-0.8,0.5,-0.006,-0.002,-0.001,0
2018,4,25,16,57,46.295,0.1889,-0.4081,0.0368,0.8923,-1.4,-1.2,0.2,-0.001,-0.01,-0.004,0
2018,4,25,16,57,46.299,0.1889,-0.4084,0.0366,0.8922,-0.2,-1.3,0,-0.003,-0.008,-0.001,0
2018,4,25,16,57,46.335,0.1888,-0.4086,0.0366,0.8921,0.3,-1.2,-0.1,-0.009,-0.004,-0.015,1023
2018,4,25,16,57,46.356,0.1889,-0.4088,0.0367,0.892,0,-1,0,-0.012,0.003,-0.009,1023
2018,4,25,16,57,46.36,0.1889,-0.4089,0.0367,0.8919,-0.9,-0.7,0.2,-0.008,0.006,-0.007,1023
2018,4,25,16,57,46.377,0.189,-0.4091,0.0366,0.8919,-1.4,-0.5,0.4,-0.008,-0.001,-0.011,1023
2018,4,25,16,57,46.395,0.1889,-0.4092,0.0363,0.8919,-1.1,-0.1,0.1,-0.003,-0.004,-0.002,1023
2018,4,25,16,57,46.416,0.1889,-0.4092,0.0361,0.8918,-0.6,-0.1,0.1,-0.006,-0.01,-0.006,1023
2018,4,25,16,57,46.455,0.189,-0.4092,0.036,0.8918,0,0,0,-0.009,-0.003,-0.001,1023
2018,4,25,16,57,46.475,0.189,-0.4092,0.036,0.8918,-0.5,-0.2,0.1,-0.011,-0.002,-0.011,1023
2018,4,25,16,57,46.479,0.189,-0.4092,0.0359,0.8918,0,0,0,-0.008,0,-0.007,1023
2018,4,25,16,57,46.497,0.189,-0.4093,0.0359,0.8918,0,-0.5,0.3,-0.012,0.003,-0.007,1023
2018,4,25,16,57,46.536,0.1889,-0.4093,0.0358,0.8918,0,0,0,-0.014,0.002,-0.004,1023
2018,4,25,16,57,46.556,0.1888,-0.4093,0.0358,0.8919,0,0,0,-0.011,0,-0.008,1023
2018,4,25,16,57,46.56,0.1888,-0.4093,0.0357,0.8918,0,0,0,-0.01,-0.001,-0.003,1023
2018,4,25,16,57,46.58,0.1888,-0.4093,0.0356,0.8918,0,0,0,-0.007,-0.001,-0.004,1023
2018,4,25,16,57,46.6,0.1888,-0.4093,0.0356,0.8918,-0.2,-0.6,0,-0.01,-0.002,-0.007,1023
2018,4,25,16,57,46.636,0.1887,-0.4094,0.0355,0.8918,-0.3,-0.7,0,-0.01,0,-0.011,1023
2018,4,25,16,57,46.657,0.1889,-0.4095,0.0355,0.8917,-0.1,-0.7,0.2,-0.008,0,-0.007,0
2018,4,25,16,57,46.661,0.1887,-0.4097,0.0354,0.8917,-0.2,-0.7,0.1,-0.011,0.003,-0.005,0
2018,4,25,16,57,46.677,0.1886,-0.4098,0.0354,0.8917,0,0,0,-0.008,0.002,-0.012,0
2018,4,25,16,57,46.697,0.1887,-0.4098,0.0353,0.8916,0,0,0,-0.01,-0.003,-0.006,0
2018,4,25,16,57,46.719,0.1886,-0.4099,0.0353,0.8916,-0.5,-0.3,0.1,-0.01,-0.001,-0.009,0
2018,4,25,16,57,46.74,0.1886,-0.4099,0.0352,0.8916,-0.1,-0.5,0.1,-0.008,-0.003,-0.011,0
2018,4,25,16,57,46.76,0.1884,-0.41,0.0351,0.8916,-0.1,-0.5,0.2,-0.007,0.002,-0.009,0
2018,4,25,16,57,46.799,0.1884,-0.4101,0.0351,0.8916,-0.3,-0.5,0.2,-0.008,-0.002,-0.008,0
2018,4,25,16,57,46.819,0.1884,-0.4102,0.035,0.8915,-0.5,-0.5,0.3,-0.01,0,-0.011,0
2018,4,25,16,57,46.824,0.1886,-0.4103,0.0349,0.8915,-0.6,-0.5,0.1,-0.009,-0.001,-0.007,0
2018,4,25,16,57,46.843,0.1885,-0.4104,0.0347,0.8915,-0.4,-0.5,0.2,-0.006,-0.002,-0.01,0
2018,4,25,16,57,46.863,0.1885,-0.4105,0.0346,0.8914,-0.5,-0.4,0.1,-0.004,-0.003,-0.002,0
2018,4,25,16,57,46.9,0.1883,-0.4106,0.0345,0.8914,0,0,0,-0.007,-0.003,-0.008,0
2018,4,25,16,57,46.904,0.1883,-0.4106,0.0345,0.8914,0,0,0,-0.007,0.001,-0.012,0
2018,4,25,16,57,46.919,0.1883,-0.4106,0.0345,0.8914,-0.5,0,0,-0.006,0.001,-0.01,0
2018,4,25,16,57,46.956,0.1883,-0.4107,0.0345,0.8914,0,0,0,-0.006,0,-0.007,0
2018,4,25,16,57,46.978,0.1883,-0.4107,0.0345,0.8914,-0.5,0,0.2,-0.008,0.002,-0.001,0
2018,4,25,16,57,46.982,0.1883,-0.4107,0.0344,0.8914,0,0,0,-0.011,-0.005,-0.011,0
2018,4,25,16,57,47.02,0.1883,-0.4107,0.0343,0.8914,0,0,0,-0.012,-0.003,-0.017,0
2018,4,25,16,57,47.043,0.1883,-0.4107,0.0343,0.8914,0,0,0,-0.002,0.006,0.008,0
2018,4,25,16,57,47.047,0.188,-0.4108,0.0341,0.8914,-0.4,-0.5,0.2,-0.009,0,-0.019,0
2018,4,25,16,57,47.065,0.1879,-0.4109,0.0341,0.8914,0,0,0,-0.011,0.002,-0.015,0
2018,4,25,16,57,47.085,0.1879,-0.4109,0.0341,0.8914,-0.5,-0.1,0.2,-0.014,0.007,-0.006,0
2018,4,25,16,57,47.106,0.1879,-0.4109,0.034,0.8914,-1.4,0,0.2,-0.009,0.002,0,0
2018,4,25,16,57,47.124,0.1876,-0.4109,0.0336,0.8914,-1.7,-0.4,0.5,-0.006,-0.01,0.001,0
2018,4,25,16,57,47.143,0.1877,-0.4111,0.0332,0.8914,-1,-0.7,0.1,-0.002,-0.016,0.005,0
2018,4,25,16,57,47.162,0.1879,-0.4112,0.0331,0.8913,0.2,-0.7,0,-0.008,-0.012,-0.004,0
2018,4,25,16,57,47.182,0.1878,-0.4112,0.0331,0.8913,0.7,-0.3,-0.3,-0.009,-0.001,-0.007,0
2018,4,25,16,57,47.22,0.1877,-0.4113,0.0332,0.8913,0,0,0,-0.008,0.004,-0.012,1023
2018,4,25,16,57,47.24,0.1877,-0.4113,0.0332,0.8913,0,0,0,-0.006,0.005,-0.005,1023
2018,4,25,16,57,47.244,0.1877,-0.4113,0.0333,0.8913,0,0,0,-0.008,0.004,-0.006,1023
2018,4,25,16,57,47.264,0.1877,-0.4113,0.0333,0.8913,0,0,0,-0.01,0,-0.01,1023
2018,4,25,16,57,47.284,0.1877,-0.4113,0.0333,0.8913,0,0,0,-0.009,0.001,-0.007,1023
2018,4,25,16,57,47.323,0.1876,-0.4113,0.0331,0.8913,-0.5,-0.1,0.2,-0.011,-0.002,-0.01,1023
2018,4,25,16,57,47.344,0.1876,-0.4114,0.0331,0.8913,0,0,0,-0.009,-0.003,-0.005,1023
2018,4,25,16,57,47.348,0.1876,-0.4114,0.033,0.8913,0,0,0,-0.013,0.001,-0.011,1023
2018,4,25,16,57,47.386,0.1876,-0.4114,0.033,0.8913,0,0,0,-0.011,0,-0.012,1023
2018,4,25,16,57,47.405,0.1875,-0.4114,0.0329,0.8912,-0.5,-0.4,0.2,-0.01,-0.002,-0.008,1023
2018,4,25,16,57,47.409,0.1873,-0.4116,0.0327,0.8912,-0.8,-0.5,0.1,-0.005,-0.005,-0.005,1023
2018,4,25,16,57,47.423,0.1873,-0.4116,0.0326,0.8912,0,0,0,-0.004,-0.009,-0.008,1023
2018,4,25,16,57,47.463,0.1874,-0.4117,0.0325,0.8912,0,0,0,-0.007,-0.007,-0.01,1023
2018,4,25,16,57,47.483,0.1874,-0.4117,0.0324,0.8912,0,0,0,-0.007,-0.001,-0.005,1023
2018,4,25,16,57,47.488,0.1874,-0.4117,0.0324,0.8912,0,0,0,-0.005,-0.001,-0.007,1023
2018,4,25,16,57,47.507,0.1874,-0.4118,0.0324,0.8912,0,0,0,-0.005,0,-0.004,1023
2018,4,25,16,57,47.527,0.1874,-0.4118,0.0324,0.8911,0,0,0,-0.008,0,-0.011,1023
2018,4,25,16,57,47.566,0.1874,-0.4118,0.0324,0.8911,0,0,0,-0.012,0,-0.008,1023
2018,4,25,16,57,47.57,0.1874,-0.4118,0.0323,0.8911,0,0,0,-0.012,0.002,-0.013,0
2018,4,25,16,57,47.589,0.1874,-0.4118,0.0324,0.8911,0,0,0,-0.011,0,-0.006,0
2018,4,25,16,57,47.624,0.1874,-0.4118,0.0323,0.8912,-0.1,-0.5,0.1,-0.01,0,-0.011,0
2018,4,25,16,57,47.645,0.1873,-0.4118,0.0323,0.8911,-0.1,-0.6,0.1,-0.005,0,-0.003,0
2018,4,25,16,57,47.649,0.1875,-0.4119,0.0323,0.891,0,0,0,-0.006,-0.001,-0.008,0
2018,4,25,16,57,47.687,0.1875,-0.412,0.0323,0.891,0,0,0,-0.003,-0.002,-0.013,0
2018,4,25,16,57,47.707,0.1875,-0.412,0.0323,0.891,0,0,0,-0.007,-0.001,-0.007,0
2018,4,25,16,57,47.712,0.1875,-0.412,0.0323,0.891,0,0,0,-0.006,0.001,-0.01,0
2018,4,25,16,57,47.727,0.1876,-0.412,0.0323,0.891,0,0,0,-0.007,-0.001,-0.007,0
2018,4,25,16,57,47.747,0.1875,-0.412,0.0322,0.891,0,0,0,-0.007,-0.004,-0.008,0
2018,4,25,16,57,47.768,0.1875,-0.4121,0.0322,0.891,0,0,0,-0.007,-0.003,-0.014,0
2018,4,25,16,57,47.805,0.1876,-0.4121,0.0321,0.891,0,0,0,-0.008,-0.001,-0.009,1023
2018,4,25,16,57,47.824,0.1876,-0.4121,0.0321,0.891,0,0,0,-0.009,-0.004,-0.006,1023
2018,4,25,16,57,47.828,0.1876,-0.4121,0.032,0.891,0,0,0,-0.011,-0.001,-0.007,1023
2018,4,25,16,57,47.849,0.1876,-0.4121,0.032,0.891,0,0,0,-0.009,-0.001,-0.006,1023
2018,4,25,16,57,47.889,0.1876,-0.4121,0.032,0.891,0,0,0,-0.012,-0.005,-0.016,1023
2018,4,25,16,57,47.908,0.1877,-0.4121,0.032,0.891,0,0,0,-0.007,0.01,0.003,1023
2018,4,25,16,57,47.912,0.1877,-0.412,0.0321,0.891,0,0,0,-0.005,0.004,-0.012,0
2018,4,25,16,57,47.933,0.1877,-0.4121,0.0321,0.8909,0,0,0,-0.011,0,-0.024,0
2018,4,25,16,57,47.952,0.1877,-0.4121,0.0321,0.8909,0,0,0,-0.009,0.005,-0.004,0
2018,4,25,16,57,47.969,0.1876,-0.4121,0.0321,0.891,0,0,0,-0.016,0.002,-0.005,0
2018,4,25,16,57,47.989,0.1876,-0.4121,0.0319,0.891,-1,-0.1,0.1,-0.006,-0.001,-0.002,0
2018,4,25,16,57,48.009,0.1875,-0.4122,0.0316,0.891,-1.1,-0.4,0.2,-0.004,-0.009,-0.003,0
2018,4,25,16,57,48.048,0.1874,-0.4123,0.0314,0.8909,0.2,-0.5,0,-0.005,-0.012,-0.011,0
2018,4,25,16,57,48.071,0.1874,-0.4124,0.0314,0.8909,1,-0.4,-0.1,-0.008,-0.006,-0.01,0
2018,4,25,16,57,48.075,0.1874,-0.4125,0.0315,0.8909,0.7,-0.1,0,-0.008,0.003,-0.013,0
2018,4,25,16,57,48.091,0.1874,-0.4125,0.0316,0.8908,0,0,0,-0.005,0.005,-0.007,0
2018,4,25,16,57,48.128,0.1874,-0.4125,0.0316,0.8908,0,0,0,-0.006,0,-0.011,0
2018,4,25,16,57,48.148,0.1874,-0.4125,0.0316,0.8908,0,0,0,-0.005,0,-0.011,0
2018,4,25,16,57,48.152,0.1874,-0.4125,0.0316,0.8908,0,0,0,-0.007,-0.003,-0.011,0
2018,4,25,16,57,48.17,0.1874,-0.4125,0.0316,0.8908,0,0,0,-0.008,0,-0.004,0
2018,4,25,16,57,48.19,0.1874,-0.4126,0.0315,0.8908,0,0,0,-0.009,-0.002,-0.007,0
2018,4,25,16,57,48.211,0.1874,-0.4126,0.0315,0.8908,0,0,0,-0.014,0.001,-0.009,0
2018,4,25,16,57,48.248,0.1874,-0.4126,0.0315,0.8908,0,0,0,-0.014,0.004,-0.008,0
2018,4,25,16,57,48.268,0.1874,-0.4126,0.0315,0.8908,0,0,0,-0.011,0.005,-0.008,0
2018,4,25,16,57,48.272,0.1875,-0.4126,0.0315,0.8908,-0.5,-0.1,0.2,-0.007,0,-0.007,1023
2018,4,25,16,57,48.293,0.1875,-0.4126,0.0313,0.8908,0,0,0,-0.005,-0.008,-0.002,1023
2018,4,25,16,57,48.313,0.1874,-0.4126,0.0312,0.8908,0,0,0,-0.008,-0.009,-0.002,1023
2018,4,25,16,57,48.35,0.1875,-0.4126,0.0311,0.8908,0,0,0,-0.009,-0.005,-0.007,1023
2018,4,25,16,57,48.371,0.1874,-0.4126,0.0311,0.8908,0.5,-0.2,-0.3,-0.005,-0.001,-0.007,1023
2018,4,25,16,57,48.375,0.1874,-0.4127,0.0311,0.8908,0,0,0,-0.006,0.001,-0.011,0
2018,4,25,16,57,48.396,0.1874,-0.4127,0.0311,0.8908,0,0,0,-0.009,0.002,-0.009,0
2018,4,25,16,57,48.417,0.1874,-0.4127,0.0311,0.8908,0,0,0,-0.013,0.002,-0.008,0
2018,4,25,16,57,48.432,0.1874,-0.4127,0.0311,0.8908,0,0,0,-0.012,0.004,-0.013,0
2018,4,25,16,57,48.471,0.1873,-0.4127,0.0311,0.8908,0,0,0,-0.009,0.005,-0.009,0
2018,4,25,16,57,48.492,0.1873,-0.4127,0.0312,0.8908,0,0,0,-0.012,0.002,-0.009,0
2018,4,25,16,57,48.496,0.1873,-0.4127,0.0312,0.8908,0,0,0,-0.012,0.003,-0.011,0
2018,4,25,16,57,48.513,0.1872,-0.4127,0.0311,0.8908,0,0,0,-0.011,0,-0.006,0
2018,4,25,16,57,48.553,0.1872,-0.4127,0.0311,0.8908,0,0,0,-0.009,-0.001,-0.005,0
2018,4,25,16,57,48.558,0.1872,-0.4127,0.0311,0.8908,0,0,0,-0.006,-0.005,-0.002,0
2018,4,25,16,57,48.574,0.1873,-0.4127,0.031,0.8908,0,0,0,-0.011,-0.005,-0.002,0
2018,4,25,16,57,48.611,0.1873,-0.4127,0.0309,0.8908,0,0,0,-0.015,-0.012,-0.007,0
2018,4,25,16,57,48.629,0.1874,-0.4126,0.0308,0.8908,0,0,0,-0.018,-0.017,0,0
2018,4,25,16,57,48.633,0.1875,-0.4125,0.0306,0.8909,0,0,0,-0.019,-0.011,0.009,0
2018,4,25,16,57,48.67,0.1876,-0.4123,0.0306,0.8909,1.4,-0.8,0.3,-0.018,-0.012,0.016,0
2018,4,25,16,57,48.691,0.188,-0.4119,0.0307,0.891,4.4,-3.6,0.4,-0.079,-0.038,0.095,0
2018,4,25,16,57,48.695,0.1884,-0.4123,0.0318,0.8907,8.5,-9.5,-0.5,-0.084,-0.058,0.147,0
2018,4,25,16,57,48.734,0.1888,-0.414,0.0338,0.8897,10.1,-20.3,-2.2,-0.093,0.016,0.096,0
2018,4,25,16,57,48.753,0.1892,-0.4168,0.0363,0.8882,6.3,-26.9,-3.4,-0.071,0.034,0.019,0
2018,4,25,16,57,48.757,0.1884,-0.4208,0.0385,0.8864,4.3,-32.4,-3.9,-0.079,0.066,0.023,0
2018,4,25,16,57,48.776,0.188,-0.4257,0.0401,0.8841,-2,-31.6,-1.1,-0.075,0.105,0.024,0
2018,4,25,16,57,48.796,0.1875,-0.4303,0.0409,0.882,-6.9,-33.4,0.9,-0.087,0.072,-0.001,0
2018,4,25,16,57,48.833,0.1866,-0.4351,0.0405,0.8798,-11.7,-33.3,3.5,-0.139,0.043,-0.012,0
2018,4,25,16,57,48.837,0.1861,-0.4404,0.0392,0.8773,-17.3,-32.6,3.5,-0.04,-0.018,-0.074,0
2018,4,25,16,57,48.853,0.1852,-0.4462,0.037,0.8747,-19.5,-27.4,2.9,0.047,-0.036,-0.076,1023
2018,4,25,16,57,48.894,0.1844,-0.4511,0.0345,0.8724,-18,-23,0.7,0.081,-0.124,-0.043,1023
2018,4,25,16,57,48.898,0.1835,-0.4547,0.0335,0.8708,-4.4,-20.3,-2.2,0.055,-0.137,0.004,1023
2018,4,25,16,57,48.913,0.1838,-0.4577,0.0337,0.8692,5.2,-16.8,-2.9,0.025,-0.103,0.038,1023
2018,4,25,16,57,48.952,0.185,-0.4595,0.035,0.8679,10.7,-14.3,-1,-0.044,-0.099,0.053,1023
2018,4,25,16,57,48.972,0.1864,-0.4612,0.0377,0.8666,16.9,-14.7,2.8,-0.1,-0.065,0.107,1023
2018,4,25,16,57,48.976,0.1886,-0.463,0.0407,0.865,20.4,-17.4,5.8,-0.139,-0.048,0.078,1023
2018,4,25,16,57,48.997,0.1918,-0.4647,0.044,0.8632,23,-19.9,6.3,-0.139,-0.036,0.022,1023
2018,4,25,16,57,49.017,0.1948,-0.4664,0.0474,0.8614,27.7,-21.7,3,-0.144,-0.055,-0.025,1023
2018,4,25,16,57,49.038,0.1978,-0.4684,0.0521,0.8594,32.7,-25.7,-1.4,-0.135,-0.041,-0.003,1023
2018,4,25,16,57,49.058,0.2004,-0.4706,0.0583,0.8572,35.9,-30.8,-5.2,-0.142,0.024,0,1023
2018,4,25,16,57,49.093,0.2019,-0.4735,0.0657,0.8547,33.6,-35.7,-9.2,-0.141,0.062,-0.02,1023
2018,4,25,16,57,49.114,0.2021,-0.4774,0.0731,0.8519,29,-38.9,-12.4,-0.14,0.065,-0.067,1023
2018,4,25,16,57,49.12,0.202,-0.4818,0.0803,0.8488,32.1,-42.9,-14.2,-0.177,0.023,-0.023,1023
2018,4,25,16,57,49.142,0.2024,-0.4863,0.0884,0.8453,40.1,-51.6,-13.7,-0.233,0.025,0.064,1023
2018,4,25,16,57,49.161,0.2033,-0.4931,0.0981,0.8401,47.6,-65.9,-12.6,-0.347,0.028,0.122,1023
2018,4,25,16,57,49.178,0.2045,-0.5021,0.1093,0.833,53.1,-84.6,-11.7,-0.453,0.048,0.17,0
2018,4,25,16,57,49.198,0.2057,-0.5138,0.1214,0.8239,53.3,-106.1,-9.4,-0.556,0.017,0.177,0
2018,4,25,16,57,49.238,0.2069,-0.5285,0.1341,0.8123,56.1,-127.6,-6.5,-0.647,-0.033,0.126,0
2018,4,25,16,57,49.242,0.2086,-0.5456,0.1481,0.7979,65.7,-148.3,-1.1,-0.674,-0.014,0.065,0
2018,4,25,16,57,49.259,0.2116,-0.5649,0.1635,0.7805,78,-168.3,6.9,-0.725,-0.032,0.136,0
2018,4,25,16,57,49.297,0.2163,-0.5862,0.1802,0.7595,89.7,-189.4,16.9,-0.848,-0.112,0.2,0
2018,4,25,16,57,49.317,0.223,-0.6094,0.1989,0.7343,114,-215.1,25.1,-0.919,-0.249,0.384,0
2018,4,25,16,57,49.321,0.2322,-0.634,0.2207,0.7037,135.4,-236.8,34.4,-0.923,-0.187,0.409,0
2018,4,25,16,57,49.342,0.2419,-0.6597,0.2417,0.669,127.6,-254.6,51.3,-0.676,-0.238,0.295,0
2018,4,25,16,57,49.361,0.2501,-0.6872,0.2581,0.6312,98.2,-283.2,74.1,-0.392,-0.35,0.212,0
2018,4,25,16,57,49.377,0.2568,-0.7147,0.27,0.5918,68.8,-251.4,74.8,-0.955,-0.178,-0.296,0
2018,4,25,16,57,49.397,0.2603,-0.7398,0.2811,0.553,113.5,-253.6,55.1,-0.786,-0.975,-0.179,0
2018,4,25,16,57,49.421,0.2769,-0.7566,0.3032,0.5087,253.3,-244.4,46,-0.771,-0.838,0.257,0
2018,4,25,16,57,49.441,0.3072,-0.7643,0.3356,0.4568,335.5,-246.3,41.3,-0.393,-0.351,0.875,0
2018,4,25,16,57,49.462,0.3404,-0.7664,0.3687,0.4008,325.7,-245.1,56.4,-0.37,0.369,0.944,0
2018,4,25,16,57,49.481,0.3657,-0.7688,0.3964,0.3433,254.3,-273,54.4,-0.532,1.134,0.321,0
2018,4,25,16,57,49.5,0.3772,-0.7741,0.4186,0.2883,168.5,-275.5,47.2,-0.696,1.006,0.162,0
2018,4,25,16,57,49.541,0.3774,-0.7812,0.437,0.2369,126.5,-287.2,53.2,-0.968,0.465,-0.391,0
2018,4,25,16,57,49.56,0.3745,-0.7888,0.4516,0.1829,121.2,-287.6,72.8,-1.538,0.318,-0.431,0
2018,4,25,16,57,49.564,0.3715,-0.796,0.4598,0.1299,54.3,-255.4,86.4,-1.762,0.998,-0.903,0
2018,4,25,16,57,49.583,0.3317,-0.8125,0.4702,0.0926,-268.7,-555.1,-3,3.432,-3.797,-0.728,0
2018,4,25,16,57,49.604,0.2292,-0.8208,0.5228,0.0188,-322.2,-514.3,-104,-0.555,-1.551,-10.021,1023
2018,4,25,16,57,49.621,0.1752,-0.8186,0.5468,0.008,-303.9,-0.8,-190,1.348,5.03,-3.312,1023
2018,4,25,16,57,49.64,0.1007,-0.8175,0.5626,0.0698,-554.4,-66.8,0.2,1.609,-3.14,5.139,1023
2018,4,25,16,57,49.676,0.0602,-0.8174,0.5676,0.077,2.1,-204.6,-74.3,-2.477,-1.445,-0.842,1023
2018,4,25,16,57,49.695,0.029,-0.811,0.5816,0.0549,-141.5,-270.7,22.7,-1.38,-0.753,-1.83,1023
2018,4,25,16,57,49.702,0.0054,-0.8222,0.5678,0.0378,-74.5,-19.9,44.2,0.081,-1.049,-1.117,1023
2018,4,25,16,57,49.721,-0.0161,-0.8175,0.5724,0.0597,-130.8,51.6,-40.9,0.578,-3.06,-0.686,1023
2018,4,25,16,57,49.741,-0.0216,-0.8104,0.5808,0.073,-123,48.9,-102.3,0.218,-0.587,0.024,1023
2018,4,25,16,57,49.781,-0.0357,-0.7977,0.5949,0.0911,-85.9,44.5,-111.8,-0.029,-0.742,-0.066,1023
2018,4,25,16,57,49.803,-0.0384,-0.785,0.6102,0.099,3.2,35.2,-115.1,-0.004,-0.018,-0.036,1023
2018,4,25,16,57,49.807,-0.0332,-0.7722,0.6265,0.0997,35.4,28.9,-110.6,0.196,0.597,0.087,1023
2018,4,25,16,57,49.825,-0.0296,-0.761,0.6399,0.1019,-15.7,37.3,-81.6,0.415,0.788,0.32,1023
2018,4,25,16,57,49.845,-0.0314,-0.7525,0.6481,0.1116,-55.8,42.7,-53,0.33,0.356,0.459,1023
2018,4,25,16,57,49.885,-0.0378,-0.7464,0.6525,0.1248,-96.6,33.9,-37.7,0.235,0.229,0.249,0
2018,4,25,16,57,49.904,-0.0507,-0.7408,0.6545,0.1418,-132.3,25.5,-34.8,0.121,0.19,-0.077,0
2018,4,25,16,57,49.908,-0.064,-0.7344,0.6566,0.1589,-106.4,30.6,-41.4,-0.06,-0.102,-0.243,0
2018,4,25,16,57,49.923,-0.0716,-0.7277,0.6599,0.1723,-57.7,38.4,-41.2,-0.293,-0.047,-0.209,0
2018,4,25,16,57,49.961,-0.0721,-0.7212,0.665,0.1796,-2,34.1,-45.1,-0.618,0.108,-0.082,0
2018,4,25,16,57,49.981,-0.0686,-0.7154,0.6713,0.1809,18.8,20.2,-40.5,-0.737,0.309,0.123,0
2018,4,25,16,57,49.985,-0.0671,-0.7112,0.6759,0.1806,-1,0.5,-26,-0.626,0.246,0.401,0
2018,4,25,16,57,50.023,-0.0724,-0.7094,0.6771,0.1815,-45.2,-29.7,-10.2,-0.428,-0.055,0.82,0
2018,4,25,16,57,50.043,-0.086,-0.7085,0.6761,0.1825,-70.6,-59.7,-20.8,-0.345,-0.083,0.502,0
2018,4,25,16,57,50.047,-0.1045,-0.7058,0.6764,0.1824,-83.4,-75.1,-40.5,-0.333,0.205,0.134,0
2018,4,25,16,57,50.068,-0.122,-0.7025,0.6782,0.1773,83.2,-76.6,-9,0.404,0.589,-0.878,0
2018,4,25,16,57,50.087,-0.1246,-0.7046,0.6775,0.1695,-22.9,-27.3,-0.3,0.062,0.081,-0.448,0
