time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,17,3,45.959,-0.0099,-0.3156,0.9422,0.1114,0.8,0.1,0,0,0.004,-0.013,0
2018,4,25,17,3,45.985,-0.0099,-0.3156,0.9422,0.1112,0,0,0,0,0.005,-0.021,0
2018,4,25,17,3,45.999,-0.0099,-0.3156,0.9422,0.1112,0,0,0,0.003,0.004,-0.015,0
2018,4,25,17,3,46.04,-0.01,-0.3155,0.9423,0.1113,-0.8,-0.1,0.4,-0.001,0.006,-0.018,0
2018,4,25,17,3,46.06,-0.01,-0.3156,0.9422,0.1113,-0.2,0,0.7,0.001,0.004,-0.02,0
2018,4,25,17,3,46.062,-0.01,-0.3157,0.9422,0.1114,0.1,0.2,0.5,0,0.001,-0.013,0
2018,4,25,17,3,46.08,-0.0099,-0.3158,0.9422,0.1114,0,0,0,0.002,0.002,-0.018,0
2018,4,25,17,3,46.099,-0.0098,-0.3158,0.9421,0.1115,-0.6,0.4,-0.3,0.003,-0.001,-0.017,0
2018,4,25,17,3,46.138,-0.0098,-0.3156,0.9422,0.1115,0.1,0.6,-0.6,0,-0.001,-0.016,0
2018,4,25,17,3,46.159,-0.0097,-0.3155,0.9422,0.1115,0.2,0.5,-0.3,-0.004,0.002,-0.01,0
2018,4,25,17,3,46.163,-0.0097,-0.3155,0.9422,0.1115,0,0,0,-0.002,0.004,-0.011,0
2018,4,25,17,3,46.182,-0.0098,-0.3155,0.9422,0.1115,0,0,0,0,0.006,-0.01,0
2018,4,25,17,3,46.202,-0.0099,-0.3153,0.9423,0.1114,-0.4,-0.5,0.1,0,0.008,-0.013,0
2018,4,25,17,3,46.24,-0.01,-0.3153,0.9423,0.1114,0.3,-0.7,0,0.001,0.004,-0.019,0
2018,4,25,17,3,46.26,-0.01,-0.3153,0.9423,0.1112,0,0,0,0.003,0.006,-0.022,1023
2018,4,25,17,3,46.264,-0.01,-0.3153,0.9423,0.1113,0,0,0,0.003,0.005,-0.024,1023
2018,4,25,17,3,46.285,-0.0099,-0.3152,0.9423,0.1113,-0.3,0.8,0.1,0.004,0.006,-0.017,1023
2018,4,25,17,3,46.305,-0.0098,-0.3152,0.9423,0.1114,0.1,0.7,0.2,0,0.002,-0.015,1023
2018,4,25,17,3,46.325,-0.0097,-0.3152,0.9423,0.1114,0,0.5,0.3,-0.001,0.004,-0.013,1023
2018,4,25,17,3,46.345,-0.0097,-0.3152,0.9424,0.1114,0,0,0,-0.002,0,-0.008,1023
2018,4,25,17,3,46.363,-0.0097,-0.3152,0.9424,0.1114,0,0,0,0.001,0,-0.008,1023
2018,4,25,17,3,46.383,-0.0097,-0.3152,0.9424,0.1113,0.3,-0.5,0,0.003,0,-0.017,1023
2018,4,25,17,3,46.403,-0.0097,-0.3152,0.9424,0.1112,0,0,0,0.005,0.002,-0.015,1023
2018,4,25,17,3,46.44,-0.0097,-0.3152,0.9424,0.1112,0.1,-0.4,-0.5,0.001,0.002,-0.019,1023
2018,4,25,17,3,46.462,-0.0097,-0.3151,0.9424,0.1112,0,0,0,0.002,0.002,-0.019,1023
2018,4,25,17,3,46.466,-0.0097,-0.3151,0.9424,0.1112,0,0,0,0,0.007,-0.018,1023
2018,4,25,17,3,46.505,-0.0098,-0.3151,0.9424,0.1113,0,0,0,-0.004,0.001,-0.018,1023
2018,4,25,17,3,46.509,-0.0098,-0.3151,0.9424,0.1113,0,0,0,-0.003,0.001,-0.017,1023
2018,4,25,17,3,46.524,-0.0098,-0.3151,0.9424,0.1113,0,0,0,-0.001,0.002,-0.014,1023
2018,4,25,17,3,46.564,-0.0098,-0.3151,0.9424,0.1113,0,0,0,0.004,0.003,-0.02,1023
2018,4,25,17,3,46.584,-0.0098,-0.3151,0.9424,0.1114,-0.5,0.3,0,0.005,0.006,-0.016,1023
2018,4,25,17,3,46.588,-0.0097,-0.3151,0.9424,0.1115,-0.2,0.5,0.1,0,0.005,-0.014,1023
2018,4,25,17,3,46.609,-0.0096,-0.3152,0.9423,0.1116,-0.2,0.7,0.2,0.002,0.003,-0.013,0
2018,4,25,17,3,46.63,-0.0095,-0.3152,0.9423,0.1116,0.1,0.5,0,0.001,0.003,-0.02,0
2018,4,25,17,3,46.644,-0.0095,-0.3152,0.9423,0.1117,0,0,0,0,0.003,-0.01,0
2018,4,25,17,3,46.683,-0.0095,-0.3152,0.9423,0.1117,0,0,0,0.003,0.004,-0.011,0
2018,4,25,17,3,46.702,-0.0095,-0.3152,0.9423,0.1117,0,0,0,0.003,0.006,-0.012,0
2018,4,25,17,3,46.706,-0.0095,-0.3152,0.9423,0.1117,0,0,0,-0.001,0.007,-0.014,0
2018,4,25,17,3,46.745,-0.0095,-0.3152,0.9423,0.1117,0,0,0,-0.005,0.003,-0.015,0
2018,4,25,17,3,46.765,-0.0095,-0.3152,0.9423,0.1118,0,0,0,0.002,0.002,-0.016,0
2018,4,25,17,3,46.77,-0.0095,-0.3152,0.9423,0.1117,0,0,0,0.001,0.002,-0.017,0
2018,4,25,17,3,46.788,-0.0095,-0.3152,0.9423,0.1117,0,0,0,-0.003,0.003,-0.021,0
2018,4,25,17,3,46.811,-0.0095,-0.3152,0.9423,0.1117,0,0,0,0.003,0.004,-0.017,0
2018,4,25,17,3,46.829,-0.0095,-0.3152,0.9423,0.1117,0,0,0,0,0.009,-0.015,0
2018,4,25,17,3,46.849,-0.0095,-0.3152,0.9423,0.1118,-0.2,0.5,0.4,0.002,0.005,-0.018,0
2018,4,25,17,3,46.868,-0.0095,-0.3152,0.9423,0.1118,-0.5,0.3,0.5,0,0.001,-0.016,0
2018,4,25,17,3,46.888,-0.0095,-0.3153,0.9422,0.1119,-0.6,0,0.3,0.005,0,-0.013,0
2018,4,25,17,3,46.907,-0.0095,-0.3153,0.9423,0.112,-0.6,0,0,0.005,0,-0.017,0
2018,4,25,17,3,46.947,-0.0095,-0.3153,0.9422,0.112,0,0,0,0.001,-0.002,-0.014,0
2018,4,25,17,3,46.965,-0.0094,-0.3153,0.9422,0.112,0,0,0,-0.003,0,-0.016,0
2018,4,25,17,3,46.969,-0.0095,-0.3153,0.9423,0.112,0,0,0,-0.002,0.001,-0.019,0
2018,4,25,17,3,46.989,-0.0095,-0.3153,0.9423,0.112,-0.6,-0.3,-0.2,-0.002,0.005,-0.017,0
2018,4,25,17,3,47.009,-0.0096,-0.3152,0.9422,0.1121,-0.9,-0.3,-0.3,0.003,0.006,-0.016,0
2018,4,25,17,3,47.049,-0.0096,-0.3152,0.9422,0.1123,0,0,0,0,0.006,-0.018,0
2018,4,25,17,3,47.067,-0.0097,-0.3152,0.9422,0.1124,0,0,0,0,0.007,-0.018,0
2018,4,25,17,3,47.071,-0.0097,-0.3152,0.9422,0.1124,0,0,0,0.002,0.011,-0.019,0
2018,4,25,17,3,47.087,-0.0097,-0.3152,0.9422,0.1125,0,0,0,0.001,0.008,-0.014,1023
2018,4,25,17,3,47.107,-0.0096,-0.3152,0.9422,0.1125,-0.5,0.3,0.3,0.003,0.002,-0.01,1023
2018,4,25,17,3,47.127,-0.0096,-0.3152,0.9422,0.1125,0,0,0,-0.005,0,-0.008,1023
2018,4,25,17,3,47.167,-0.0096,-0.3153,0.9422,0.1125,0,0,0,-0.001,-0.002,-0.011,1023
2018,4,25,17,3,47.188,-0.0096,-0.3153,0.9422,0.1124,0,0,0,0,0,-0.014,1023
2018,4,25,17,3,47.192,-0.0097,-0.3153,0.9422,0.1124,0,-0.7,0.1,0.003,0.007,-0.012,1023
2018,4,25,17,3,47.211,-0.0098,-0.3154,0.9421,0.1125,-0.6,-0.7,0,0.005,0.002,-0.019,1023
2018,4,25,17,3,47.23,-0.0099,-0.3153,0.9422,0.1125,0,0,0,0,0.005,-0.019,1023
2018,4,25,17,3,47.252,-0.0099,-0.3153,0.9422,0.1125,0,0,0,0.001,0.001,-0.021,1023
2018,4,25,17,3,47.288,-0.0099,-0.3153,0.9422,0.1124,0.5,0.1,-0.1,0.002,0.003,-0.023,1023
2018,4,25,17,3,47.308,-0.0099,-0.3152,0.9422,0.1123,0,0,0,0,0.002,-0.019,1023
2018,4,25,17,3,47.312,-0.0099,-0.3152,0.9422,0.1123,-0.5,0.2,-0.4,-0.002,0.001,-0.015,1023
2018,4,25,17,3,47.332,-0.0099,-0.3152,0.9422,0.1124,0,0,-0.5,-0.001,0.005,-0.013,1023
2018,4,25,17,3,47.354,-0.0099,-0.315,0.9423,0.1124,0.1,-0.2,-0.5,0.001,0.006,-0.016,1023
2018,4,25,17,3,47.39,-0.0099,-0.315,0.9423,0.1124,0,0,0,0.002,0.011,-0.013,1023
2018,4,25,17,3,47.394,-0.0099,-0.315,0.9423,0.1125,0,0,0,0.004,0.01,-0.016,1023
2018,4,25,17,3,47.411,-0.0099,-0.315,0.9423,0.1125,0,0,0,0.005,0.002,-0.016,1023
2018,4,25,17,3,47.433,-0.0099,-0.315,0.9423,0.1125,0,0,0,-0.003,0.004,-0.014,1023
2018,4,25,17,3,47.452,-0.0099,-0.315,0.9423,0.1125,0,0,0,-0.001,0,-0.016,1023
2018,4,25,17,3,47.489,-0.0099,-0.315,0.9423,0.1124,0.5,-0.1,0,0.002,0,-0.015,0
2018,4,25,17,3,47.511,-0.0099,-0.315,0.9423,0.1124,0,0,0,0.003,-0.001,-0.013,0
2018,4,25,17,3,47.515,-0.0098,-0.315,0.9423,0.1124,0,0,0,0.004,0.003,-0.013,0
2018,4,25,17,3,47.535,-0.0098,-0.315,0.9423,0.1124,0,0,0,0.002,0.003,-0.016,0
2018,4,25,17,3,47.555,-0.0098,-0.3149,0.9423,0.1123,0.6,-0.3,-0.3,0.001,0.004,-0.015,0
2018,4,25,17,3,47.576,-0.0098,-0.3149,0.9423,0.1123,0,0,0,0.002,0.008,-0.019,0
2018,4,25,17,3,47.596,-0.0099,-0.3149,0.9423,0.1124,-0.8,0,0,0,0.005,-0.021,0
2018,4,25,17,3,47.615,-0.0099,-0.3149,0.9423,0.1125,0,0,0,0,0,-0.016,0
2018,4,25,17,3,47.651,-0.0099,-0.3149,0.9423,0.1125,0,0,0,-0.001,0.005,-0.011,0
2018,4,25,17,3,47.672,-0.01,-0.3149,0.9423,0.1126,0,0,0,0,0.007,-0.012,0
2018,4,25,17,3,47.676,-0.01,-0.3149,0.9423,0.1126,0,0,0,-0.003,0.004,-0.023,0
2018,4,25,17,3,47.694,-0.01,-0.3149,0.9423,0.1126,-0.2,-0.2,0.8,0.001,0,-0.018,0
2018,4,25,17,3,47.731,-0.01,-0.3151,0.9422,0.1126,0,-0.2,0.9,0.001,0.001,-0.016,0
2018,4,25,17,3,47.752,-0.01,-0.3152,0.9422,0.1126,0,0,0,0.004,-0.005,-0.02,0
2018,4,25,17,3,47.756,-0.0099,-0.3152,0.9422,0.1125,0,0,0,0.007,-0.004,-0.02,0
2018,4,25,17,3,47.794,-0.0098,-0.3152,0.9422,0.1126,-0.2,0.2,-0.8,0.003,0,-0.013,0
2018,4,25,17,3,47.815,-0.0098,-0.315,0.9423,0.1126,0,0.2,-1.2,0,0.009,-0.009,0
2018,4,25,17,3,47.819,-0.0099,-0.3147,0.9424,0.1125,0.2,0.3,-0.7,-0.002,0.006,-0.013,0
2018,4,25,17,3,47.833,-0.0099,-0.3146,0.9424,0.1125,0,0,0,-0.006,0.009,-0.016,0
2018,4,25,17,3,47.869,-0.01,-0.3146,0.9424,0.1125,0,0,0,-0.001,0.004,-0.014,0
2018,4,25,17,3,47.889,-0.01,-0.3146,0.9424,0.1125,0,0,0,0,0.007,-0.008,0
2018,4,25,17,3,47.893,-0.01,-0.3146,0.9424,0.1125,0.1,-0.5,0.2,0.007,0.003,-0.017,0
2018,4,25,17,3,47.933,-0.01,-0.3146,0.9424,0.1125,0,0,0,0.001,0.003,-0.018,0
2018,4,25,17,3,47.953,-0.0099,-0.3146,0.9424,0.1126,-0.5,0.2,-0.2,0,0,-0.016,1023
2018,4,25,17,3,47.957,-0.0099,-0.3146,0.9424,0.1126,0.1,0.6,-0.2,-0.001,-0.003,-0.016,1023
2018,4,25,17,3,47.978,-0.0098,-0.3145,0.9424,0.1125,0,0,0,0.003,0.003,-0.013,1023
2018,4,25,17,3,47.998,-0.0098,-0.3145,0.9424,0.1125,0,0,0,-0.001,0.007,-0.011,1023
2018,4,25,17,3,48.035,-0.0098,-0.3145,0.9424,0.1125,0,0,0,0,0.006,-0.012,1023
2018,4,25,17,3,48.056,-0.0099,-0.3146,0.9424,0.1126,0,-1,0.2,0.001,0.005,-0.017,1023
2018,4,25,17,3,48.06,-0.0101,-0.3147,0.9424,0.1126,0.4,-0.8,0.2,0.004,0.007,-0.021,1023
2018,4,25,17,3,48.078,-0.0101,-0.3148,0.9423,0.1125,0.5,-0.4,0,0.003,-0.001,-0.019,1023
2018,4,25,17,3,48.098,-0.0101,-0.3148,0.9423,0.1124,0,0,0,0.002,0.001,-0.02,1023
2018,4,25,17,3,48.117,-0.01,-0.3148,0.9423,0.1124,0,0,0,0,0.002,-0.018,1023
2018,4,25,17,3,48.135,-0.01,-0.3148,0.9424,0.1124,0,0,0,-0.001,0.003,-0.011,1023
2018,4,25,17,3,48.175,-0.01,-0.3148,0.9424,0.1124,0,0,0,-0.001,0.002,-0.011,1023
2018,4,25,17,3,48.195,-0.0101,-0.3148,0.9423,0.1124,-0.6,-0.5,-0.3,-0.002,0.002,-0.009,1023
2018,4,25,17,3,48.199,-0.0101,-0.3149,0.9423,0.1126,0,0,0,-0.001,0,-0.015,1023
2018,4,25,17,3,48.22,-0.0101,-0.3149,0.9423,0.1125,0.9,0,-0.1,-0.003,0.007,-0.015,1023
2018,4,25,17,3,48.239,-0.0101,-0.3149,0.9423,0.1123,0,0,0,0,0.006,-0.021,1023
2018,4,25,17,3,48.277,-0.0101,-0.3149,0.9423,0.1124,0,0,0,0.002,0.008,-0.019,1023
2018,4,25,17,3,48.296,-0.0102,-0.3149,0.9423,0.1125,0,0,0,0.003,0.007,-0.024,1023
2018,4,25,17,3,48.301,-0.0102,-0.3149,0.9423,0.1125,0,0,0,-0.001,0.004,-0.015,1023
2018,4,25,17,3,48.321,-0.0102,-0.3149,0.9423,0.1125,0,0,0,-0.003,0,-0.018,1023
2018,4,25,17,3,48.34,-0.0101,-0.3149,0.9423,0.1124,0,0,0,0,0,-0.014,1023
2018,4,25,17,3,48.375,-0.01,-0.315,0.9423,0.1125,0,0,0,0.005,0.005,-0.012,1023
2018,4,25,17,3,48.395,-0.01,-0.315,0.9423,0.1125,0,0,0,0.001,0.005,-0.008,1023
2018,4,25,17,3,48.402,-0.0101,-0.315,0.9423,0.1126,-0.6,-0.6,-0.1,0,0.005,-0.015,0
2018,4,25,17,3,48.423,-0.0102,-0.3149,0.9423,0.1125,0.2,-0.6,-0.1,-0.005,0,-0.009,0
2018,4,25,17,3,48.44,-0.0103,-0.3148,0.9424,0.1122,1.3,-0.5,0,-0.002,-0.002,-0.018,0
2018,4,25,17,3,48.46,-0.0103,-0.3148,0.9424,0.1119,1,-0.5,-0.1,0,0.004,-0.019,0
2018,4,25,17,3,48.479,-0.0104,-0.3149,0.9424,0.1119,0,0,0,0.005,0.008,-0.017,0
2018,4,25,17,3,48.498,-0.0103,-0.3149,0.9424,0.1119,0,0,0,0.003,0.008,-0.026,0
2018,4,25,17,3,48.538,-0.0104,-0.3149,0.9424,0.112,0,0,0,0,0.006,-0.015,0
2018,4,25,17,3,48.559,-0.0104,-0.3149,0.9424,0.112,0,0.2,0.6,-0.001,0.005,-0.012,0
2018,4,25,17,3,48.563,-0.0104,-0.3151,0.9423,0.1121,0,0,1.2,0.006,0,-0.01,0
2018,4,25,17,3,48.581,-0.0103,-0.3154,0.9422,0.1121,0.4,-0.6,1,0.003,-0.002,-0.012,0
2018,4,25,17,3,48.603,-0.0104,-0.3155,0.9422,0.1119,0.8,-1.3,0.3,0.005,-0.007,-0.006,0
2018,4,25,17,3,48.64,-0.0105,-0.3155,0.9422,0.1115,1.4,-1.9,-0.7,0.005,-0.012,0,0
2018,4,25,17,3,48.645,-0.0107,-0.3154,0.9423,0.111,2.1,-2.5,-1.8,0.011,-0.011,0.009,0
2018,4,25,17,3,48.662,-0.0109,-0.3151,0.9425,0.1103,3.3,-3.6,-2.9,0.013,-0.006,0.006,0
2018,4,25,17,3,48.68,-0.0113,-0.3147,0.9427,0.1096,3.7,-4.6,-3.6,0.008,0.007,0.002,0
2018,4,25,17,3,48.719,-0.012,-0.3141,0.943,0.1087,3.9,-5.1,-4.1,0.001,0.008,0.01,0
2018,4,25,17,3,48.74,-0.0129,-0.3134,0.9433,0.1078,4.9,-5.6,-4.8,-0.012,0.01,0.013,0
2018,4,25,17,3,48.744,-0.0138,-0.3127,0.9437,0.1065,7.6,-6,-5.1,-0.018,0.009,0.005,0
2018,4,25,17,3,48.763,-0.0148,-0.3119,0.9441,0.1047,9,-7.1,-5.1,-0.025,0.014,-0.009,0
2018,4,25,17,3,48.784,-0.0157,-0.3113,0.9445,0.1028,10.4,-7.1,-5.1,-0.031,-0.006,0.005,0
2018,4,25,17,3,48.821,-0.0164,-0.3107,0.945,0.0998,17.5,-7.4,-3.9,-0.009,-0.055,-0.001,0
2018,4,25,17,3,48.842,-0.0161,-0.3105,0.9456,0.0949,29.1,-6.5,-1.9,0.013,-0.043,-0.013,0
2018,4,25,17,3,48.846,-0.0149,-0.3105,0.9462,0.0891,32.4,-4,-0.9,0.016,-0.053,0.017,1023
2018,4,25,17,3,48.862,-0.0134,-0.3108,0.9467,0.0831,35.2,-3.5,-0.3,-0.007,-0.071,0.061,1023
2018,4,25,17,3,48.883,-0.0121,-0.3109,0.9473,0.076,42.7,-4.7,-2.5,-0.045,-0.05,0.054,1023
2018,4,25,17,3,48.901,-0.0107,-0.3106,0.948,0.0674,57.3,-5.7,-4.5,-0.032,0.019,0.05,1023
2018,4,25,17,3,48.922,-0.0082,-0.31,0.949,0.0559,80.8,-5.8,-6.4,-0.009,0.009,0.168,1023
2018,4,25,17,3,48.941,-0.0044,-0.3093,0.95,0.0406,108.5,-9.1,-5.6,0.026,0.056,0.223,1023
2018,4,25,17,3,48.979,0.0002,-0.3086,0.9509,0.0215,124.8,-12.5,-4.6,0.028,0.093,0.167,1023
2018,4,25,17,3,48.999,0.0046,-0.3082,0.9512,0.0014,121,-14,-2.5,0.012,0.071,0.108,1023
2018,4,25,17,3,49.003,0.009,-0.3081,0.951,-0.0199,129.1,-12.7,1.3,-0.029,-0.047,0.097,1023
2018,4,25,17,3,49.042,0.0136,-0.3082,0.9502,-0.0434,137.6,-17.9,4.4,-0.019,0.006,0.07,1023
2018,4,25,17,3,49.06,0.0164,-0.3087,0.9487,-0.0652,115.1,-26.5,8,0.026,0.089,-0.078,0
2018,4,25,17,3,49.066,0.0171,-0.3095,0.9471,-0.0822,82.2,-26.9,9.6,0.044,0.095,-0.217,0
2018,4,25,17,3,49.086,0.017,-0.3108,0.9456,-0.0938,58,-15.7,12.4,-0.014,-0.097,-0.221,0
2018,4,25,17,3,49.106,0.0185,-0.3129,0.9437,-0.1051,68.3,-6.2,14.9,-0.079,-0.209,-0.016,0
2018,4,25,17,3,49.142,0.0213,-0.3152,0.9413,-0.1187,85,-9.6,15.4,-0.015,-0.125,-0.119,0
2018,4,25,17,3,49.161,0.0245,-0.3173,0.9385,-0.1332,85.7,-4.9,16.2,0.019,0.051,-0.316,0
2018,4,25,17,3,49.166,0.0289,-0.3199,0.9358,-0.1451,76.9,8.5,14.9,0.072,0.086,-0.233,0
2018,4,25,17,3,49.186,0.0356,-0.322,0.9331,-0.1558,68.9,18.9,9.8,0.029,0.007,0.065,0
2018,4,25,17,3,49.222,0.0426,-0.3234,0.9305,-0.1659,67.4,19.8,6.2,-0.08,-0.087,0.218,0
2018,4,25,17,3,49.243,0.0493,-0.3245,0.9278,-0.1769,78.8,12.5,7.9,-0.128,-0.042,0.174,0
2018,4,25,17,3,49.247,0.0542,-0.3254,0.9246,-0.1901,82.3,1.6,7.1,-0.097,0.059,-0.002,0
2018,4,25,17,3,49.267,0.0578,-0.3255,0.9216,-0.2028,80.5,-3.3,4.4,-0.003,0.046,-0.115,0
2018,4,25,17,3,49.287,0.062,-0.3247,0.9188,-0.2154,81.1,-4.1,-2,0.052,0.032,0.006,0
2018,4,25,17,3,49.309,0.0665,-0.323,0.9157,-0.2295,92,-1.1,-2.7,-0.017,-0.029,0.158,0
2018,4,25,17,3,49.328,0.0721,-0.3214,0.9112,-0.2472,116.7,-1.1,-0.2,-0.109,0.077,0.216,0
2018,4,25,17,3,49.344,0.0784,-0.3196,0.9054,-0.2678,134.6,-5.9,4.4,-0.124,0.044,0.01,0
2018,4,25,17,3,49.382,0.0846,-0.3185,0.8985,-0.2897,137.4,-1.8,10.7,0.027,0.13,-0.174,0
2018,4,25,17,3,49.403,0.0918,-0.3186,0.8904,-0.3116,144.4,4.8,17.4,0.118,0.15,-0.12,0
2018,4,25,17,3,49.407,0.1009,-0.3195,0.8802,-0.336,173.1,15,22.3,0.201,0.268,0.169,0
2018,4,25,17,3,49.428,0.1127,-0.3207,0.8665,-0.3653,214.7,13.9,27.1,0.186,0.435,0.35,0
2018,4,25,17,3,49.446,0.1253,-0.3204,0.8491,-0.4005,251.3,2.8,27.9,-0.059,0.511,0.358,0
2018,4,25,17,3,49.488,0.1499,-0.319,0.8002,-0.4851,330.5,1.4,61.3,-0.057,0.601,-0.051,0
2018,4,25,17,3,49.493,0.1635,-0.3197,0.7651,-0.5343,354.7,7.9,77.1,0.218,0.842,-0.164,0
2018,4,25,17,3,49.509,0.1776,-0.3204,0.7262,-0.5816,345.4,19.7,68.8,0.5,0.948,-0.15,0
2018,4,25,17,3,49.529,0.1918,-0.3187,0.6887,-0.6222,293.2,16.2,40.2,0.856,0.995,-0.23,0
2018,4,25,17,3,49.565,0.2052,-0.3148,0.6567,-0.6538,252.1,18.6,24.8,1.264,1.235,-0.138,1023
2018,4,25,17,3,49.57,0.219,-0.3104,0.6229,-0.6838,291.5,22.8,34.1,1.158,1.164,0.26,1023
2018,4,25,17,3,49.585,0.2312,-0.3052,0.582,-0.7173,315.4,22.6,60.1,0.817,1.517,0.29,1023
2018,4,25,17,3,49.623,0.2416,-0.3026,0.5373,-0.7491,289.8,28.5,76.3,0.144,1.302,-0.162,1023
2018,4,25,17,3,49.645,0.2446,-0.3038,0.5024,-0.7716,155.1,20.3,91.4,-0.411,1.506,-0.851,1023
2018,4,25,17,3,49.649,0.2354,-0.3143,0.4862,-0.7806,-12.9,34.8,134.4,-0.896,1.333,-1.119,1023
2018,4,25,17,3,49.668,0.2098,-0.3075,0.4826,-0.7927,-72.2,136,-18.4,-5.095,-15.094,-2.281,1023
2018,4,25,17,3,49.689,0.2192,-0.3004,0.452,-0.8107,338,-165.4,-152.7,2.119,16.381,-2.165,1023
2018,4,25,17,3,49.709,0.2409,-0.251,0.4712,-0.8104,146.4,-203.7,-138.7,0.564,-1.021,2.604,1023
2018,4,25,17,3,49.729,0.2353,-0.221,0.4812,-0.8149,-245.5,-122.9,-11.3,0.932,0.959,0.679,1023
2018,4,25,17,3,49.768,0.2184,-0.2265,0.5197,-0.7942,-123.1,9.6,21.9,0.006,-0.104,0.103,1023
2018,4,25,17,3,49.788,0.2214,-0.2319,0.5166,-0.7938,52.3,51.1,-0.5,-0.81,0.953,1.355,1023
2018,4,25,17,3,49.792,0.2252,-0.2411,0.5128,-0.7924,-51.2,65.7,17.4,0.039,0.133,0.441,1023
2018,4,25,17,3,49.81,0.2231,-0.2536,0.5194,-0.7848,-89.7,11.6,32.7,-0.047,-0.068,0.115,1023
2018,4,25,17,3,49.848,0.2173,-0.2604,0.5301,-0.777,-76.8,-8,17.9,0.394,-0.084,-0.094,1023
2018,4,25,17,3,49.869,0.2097,-0.2616,0.5391,-0.7726,-65.6,-32.6,16.9,0.09,0.179,0.514,0
2018,4,25,17,3,49.873,0.202,-0.2603,0.5505,-0.7669,-88.5,-33.1,-6.2,-0.403,0.115,0.4,0
2018,4,25,17,3,49.889,0.1974,-0.2582,0.5628,-0.7599,-64.5,-24.2,-17.7,-0.403,-0.208,-0.069,0
2018,4,25,17,3,49.929,0.1965,-0.2546,0.5688,-0.7569,-3.9,-18.8,-23.9,-0.008,-0.035,-0.026,0
2018,4,25,17,3,49.949,0.1989,-0.2494,0.5678,-0.7587,28.7,-12.2,-19,0.29,0.156,0.117,0
2018,4,25,17,3,49.953,0.2018,-0.2466,0.5657,-0.7604,12.2,5.1,-15.3,0.331,0.081,0.383,0
2018,4,25,17,3,49.971,0.2042,-0.2474,0.5675,-0.7582,-36.6,18.4,-14,0.111,0.215,0.418,0
2018,4,25,17,3,49.992,0.2053,-0.2496,0.574,-0.7523,-47.5,11.9,-11.8,-0.016,0.077,0.213,0
2018,4,25,17,3,50.013,0.2061,-0.2511,0.5783,-0.7482,-23.9,8.6,-9,-0.055,0.046,0.162,0
2018,4,25,17,3,50.033,0.2076,-0.2512,0.5806,-0.746,-6.9,3.3,-15,-0.051,0.059,0.257,0
2018,4,25,17,3,50.053,0.2099,-0.2496,0.5812,-0.7454,3.2,-1.2,-17.3,0.02,0.079,0.345,0
2018,4,25,17,3,50.09,0.2114,-0.2477,0.5826,-0.7446,-14.5,-6.5,-13.6,0.137,0.086,0.238,0
2018,4,25,17,3,50.092,0.2115,-0.2461,0.5863,-0.7422,-21.4,-8.4,-16.5,0.15,-0.045,0.044,0
2018,4,25,17,3,50.112,0.213,-0.2433,0.5892,-0.7403,-4.8,-5.2,-21.9,0.129,-0.059,0.088,0
2018,4,25,17,3,50.132,0.216,-0.2403,0.5896,-0.7401,14.8,0,-24.8,0.093,-0.005,0.197,0
2018,4,25,17,3,50.151,0.2205,-0.2372,0.5875,-0.7415,29.4,4.5,-24.5,0.144,0.063,0.235,0
2018,4,25,17,3,50.172,0.2249,-0.2348,0.585,-0.7429,15.5,6.6,-18.9,0.164,0.129,0.157,0
2018,4,25,17,3,50.193,0.2281,-0.2339,0.5847,-0.7424,-1.2,9.2,-15.1,0.121,0.18,0.113,0
2018,4,25,17,3,50.212,0.2303,-0.2339,0.5861,-0.7406,-15.8,6.5,-13,0.069,0.091,0.153,0
2018,4,25,17,3,50.232,0.2318,-0.234,0.5891,-0.7378,-32.5,4.2,-14.9,0.003,-0.024,0.162,0
2018,4,25,17,3,50.273,0.2333,-0.234,0.5941,-0.7333,-41.9,5.5,-22.5,-0.042,-0.074,0.17,1023
2018,4,25,17,3,50.292,0.2355,-0.2334,0.5989,-0.7288,-25.9,3.5,-25,-0.097,-0.01,0.228,1023
2018,4,25,17,3,50.296,0.2381,-0.2316,0.6015,-0.7264,-3,-0.8,-22.8,0.071,0.121,0.192,1023
2018,4,25,17,3,50.335,0.2403,-0.2291,0.6024,-0.7258,-0.1,-5.7,-15.9,0.183,0.165,0.12,1023
2018,4,25,17,3,50.339,0.2406,-0.2274,0.6041,-0.7248,-17.4,-6.9,-5.3,0.251,0.208,0.07,1023
2018,4,25,17,3,50.355,0.2391,-0.2282,0.6077,-0.722,-37.8,1.4,5.1,0.217,0.215,0.096,1023
2018,4,25,17,3,50.373,0.2363,-0.2323,0.6136,-0.7166,-59.9,10.8,15.2,0.128,0.194,0.059,1023
2018,4,25,17,3,50.394,0.2338,-0.2385,0.6181,-0.7115,-36.7,20.6,22.8,0.106,0.073,0.132,1023
2018,4,25,17,3,50.414,0.2321,-0.2452,0.6194,-0.7087,-18.2,22.3,26.2,0.039,-0.029,0.226,1023
2018,4,25,17,3,50.434,0.2306,-0.2505,0.6185,-0.708,-1.1,14.4,22.4,0.021,-0.139,0.269,1023
2018,4,25,17,3,50.453,0.2295,-0.2531,0.6171,-0.7087,4.3,2.3,10.1,0.054,-0.098,0.226,1023
