time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,6,26.433,0.093,-0.5157,-0.1166,0.8436,0,0,0,-0.006,0.003,0.003,1023
2018,5,17,21,6,26.438,0.093,-0.5157,-0.1166,0.8436,0,0,0,-0.003,0.004,0,1023
2018,5,17,21,6,26.456,0.093,-0.5157,-0.1166,0.8436,0,0,0,-0.006,0.004,0,0
2018,5,17,21,6,26.474,0.093,-0.5157,-0.1166,0.8436,0,0,0,-0.004,0,-0.005,0
2018,5,17,21,6,26.496,0.0931,-0.5157,-0.1167,0.8436,-0.1,0.5,0.1,-0.003,-0.004,-0.001,0
2018,5,17,21,6,26.513,0.0931,-0.5156,-0.117,0.8436,0,0.6,0,-0.004,-0.002,0,0
2018,5,17,21,6,26.533,0.0931,-0.5156,-0.1171,0.8436,0,0,0,-0.002,0,-0.006,0
2018,5,17,21,6,26.551,0.0931,-0.5156,-0.1171,0.8436,0,0,0,-0.004,-0.002,-0.006,0
2018,5,17,21,6,26.57,0.0931,-0.5156,-0.1171,0.8436,0,0,0,0,-0.001,-0.005,0
2018,5,17,21,6,26.608,0.0931,-0.5155,-0.117,0.8436,0,0.6,-0.1,0.001,-0.001,0,0
2018,5,17,21,6,26.631,0.0931,-0.5154,-0.1171,0.8437,0,0.5,-0.2,-0.006,-0.001,0.004,0
2018,5,17,21,6,26.635,0.0931,-0.5153,-0.1172,0.8437,-0.6,0.3,-0.2,-0.005,0,0.005,0
2018,5,17,21,6,26.653,0.093,-0.5153,-0.1172,0.8438,-0.4,0.6,-0.1,-0.004,-0.002,-0.006,0
2018,5,17,21,6,26.676,0.093,-0.5152,-0.1171,0.8438,0,0,0,-0.003,0.001,0,0
2018,5,17,21,6,26.692,0.093,-0.5152,-0.1169,0.8439,0.8,0.4,-0.1,-0.005,0.006,-0.002,0
2018,5,17,21,6,26.729,0.093,-0.5151,-0.1168,0.844,0.5,0.6,-0.1,-0.004,0.009,-0.002,0
2018,5,17,21,6,26.752,0.093,-0.515,-0.1167,0.844,0,0,0,-0.004,0.009,-0.003,0
2018,5,17,21,6,26.757,0.0929,-0.515,-0.1166,0.8441,0,0.6,0,-0.002,0.006,-0.002,0
2018,5,17,21,6,26.775,0.0929,-0.5149,-0.1168,0.8441,-0.1,0.8,0,-0.001,0.006,0.001,0
2018,5,17,21,6,26.793,0.0928,-0.5148,-0.1165,0.8442,-0.3,0.5,0,0,0.004,0,0
2018,5,17,21,6,26.816,0.0928,-0.5148,-0.1165,0.8442,-0.5,0.6,0,0,-0.003,-0.001,0
2018,5,17,21,6,26.833,0.0928,-0.5147,-0.1167,0.8442,-0.5,0.2,0.2,-0.003,0,0.002,0
2018,5,17,21,6,26.856,0.0927,-0.5147,-0.1168,0.8442,-0.8,0.2,0,-0.007,0,0,0
2018,5,17,21,6,26.893,0.0927,-0.5146,-0.1169,0.8443,-0.6,0.2,0,-0.008,-0.003,0.005,0
2018,5,17,21,6,26.915,0.0927,-0.5145,-0.117,0.8443,0,0,0,-0.011,-0.008,0,0
2018,5,17,21,6,26.919,0.0928,-0.5145,-0.117,0.8443,0,0,0,-0.007,-0.003,0,0
2018,5,17,21,6,26.933,0.0928,-0.5145,-0.1171,0.8443,0,0,0,-0.003,0,-0.002,1023
2018,5,17,21,6,26.952,0.0928,-0.5144,-0.1171,0.8443,0,0,0,-0.002,-0.001,0.004,1023
2018,5,17,21,6,26.975,0.0928,-0.5144,-0.1171,0.8443,0,0,0,0,0,-0.004,1023
2018,5,17,21,6,26.993,0.0928,-0.5144,-0.1169,0.8443,0.7,0.2,-0.2,-0.002,0.001,-0.008,1023
2018,5,17,21,6,27.015,0.0928,-0.5144,-0.1166,0.8444,0.6,0.4,-0.2,-0.002,0.009,-0.007,1023
2018,5,17,21,6,27.035,0.0928,-0.5144,-0.1165,0.8444,0.5,0.4,-0.2,-0.004,0.007,-0.004,1023
2018,5,17,21,6,27.055,0.0927,-0.5143,-0.1163,0.8445,0.7,0.4,-0.4,-0.007,0.005,-0.004,1023
2018,5,17,21,6,27.093,0.0927,-0.5143,-0.1162,0.8446,0.7,0.4,-0.2,-0.006,0.009,-0.004,1023
2018,5,17,21,6,27.114,0.0927,-0.5142,-0.1161,0.8446,0,0,0,-0.012,0.009,-0.002,1023
2018,5,17,21,6,27.117,0.0927,-0.5142,-0.1161,0.8446,0,0,0,-0.007,0,-0.005,0
2018,5,17,21,6,27.153,0.0927,-0.5142,-0.1161,0.8446,0,0,0,-0.006,0,-0.006,0
2018,5,17,21,6,27.175,0.0927,-0.5142,-0.1162,0.8446,0,0,0,-0.008,0.01,-0.005,0
2018,5,17,21,6,27.178,0.0927,-0.5142,-0.1161,0.8446,-0.8,-0.3,0.2,-0.007,0.004,-0.001,0
2018,5,17,21,6,27.195,0.0927,-0.5143,-0.1164,0.8445,-0.9,-0.6,0.2,-0.005,-0.003,0,0
2018,5,17,21,6,27.216,0.0927,-0.5143,-0.1165,0.8445,0,0,0,-0.001,-0.004,-0.003,0
2018,5,17,21,6,27.234,0.0927,-0.5143,-0.1165,0.8445,0,0,0,-0.002,0,-0.003,0
2018,5,17,21,6,27.258,0.0927,-0.5143,-0.1165,0.8445,-0.5,0,-0.2,-0.003,0,0.002,0
2018,5,17,21,6,27.295,0.0926,-0.5143,-0.1164,0.8445,-0.6,0,-0.4,-0.005,0,-0.004,0
2018,5,17,21,6,27.316,0.0926,-0.5143,-0.1164,0.8445,0,0,0,-0.004,-0.001,-0.003,0
2018,5,17,21,6,27.319,0.0926,-0.5143,-0.1163,0.8445,0.6,0.3,-0.1,-0.006,0.007,-0.004,0
2018,5,17,21,6,27.356,0.0926,-0.5143,-0.1161,0.8445,0,0,0,-0.003,0.009,-0.005,0
2018,5,17,21,6,27.378,0.0926,-0.5143,-0.116,0.8446,0,0,0,-0.003,0.01,0.001,0
2018,5,17,21,6,27.38,0.0926,-0.5143,-0.1162,0.8446,-0.7,0.1,0.4,-0.002,0.005,-0.002,0
2018,5,17,21,6,27.396,0.0926,-0.5143,-0.1165,0.8445,-0.7,-0.1,0.4,-0.003,0.004,0.002,0
2018,5,17,21,6,27.433,0.0926,-0.5143,-0.1164,0.8445,0,0,0,-0.002,0,-0.005,0
2018,5,17,21,6,27.454,0.0926,-0.5143,-0.1165,0.8445,0,0,0,-0.006,0.002,0.001,0
2018,5,17,21,6,27.457,0.0927,-0.5143,-0.1165,0.8445,0,0,0,-0.006,-0.003,-0.001,0
2018,5,17,21,6,27.493,0.0927,-0.5144,-0.1166,0.8445,-0.3,-0.5,0.1,-0.005,0,-0.008,0
2018,5,17,21,6,27.515,0.0926,-0.5144,-0.1164,0.8444,-0.5,-0.6,0.1,-0.005,0.003,-0.001,0
2018,5,17,21,6,27.517,0.0926,-0.5145,-0.1166,0.8444,-0.5,-0.4,0,-0.004,0,0.002,0
2018,5,17,21,6,27.556,0.0926,-0.5146,-0.1167,0.8443,-0.1,-0.6,0,-0.005,-0.005,0,0
2018,5,17,21,6,27.579,0.0926,-0.5147,-0.1166,0.8443,0,0,0,-0.003,-0.001,-0.002,0
2018,5,17,21,6,27.582,0.0926,-0.5147,-0.1165,0.8443,0,0,0,-0.005,0.002,-0.001,1023
2018,5,17,21,6,27.618,0.0926,-0.5147,-0.1166,0.8442,-0.5,-0.4,0,-0.002,0,0.001,1023
2018,5,17,21,6,27.64,0.0926,-0.5148,-0.1167,0.8442,0,0,0,-0.003,0.001,-0.001,1023
2018,5,17,21,6,27.642,0.0926,-0.5148,-0.1167,0.8442,0,0,0,-0.004,0.002,0,1023
2018,5,17,21,6,27.658,0.0926,-0.5148,-0.1166,0.8442,0,0,0,-0.001,0.004,-0.001,1023
2018,5,17,21,6,27.695,0.0926,-0.5148,-0.1166,0.8442,0,0,0,-0.002,0.002,0,1023
2018,5,17,21,6,27.716,0.0926,-0.5148,-0.1166,0.8442,0,0,0,-0.002,0.001,-0.004,1023
2018,5,17,21,6,27.718,0.0926,-0.5148,-0.1166,0.8442,0,0,0,-0.003,0.006,0,1023
2018,5,17,21,6,27.756,0.0926,-0.5148,-0.1166,0.8442,-0.5,-0.4,0.3,-0.005,0.005,0,1023
2018,5,17,21,6,27.778,0.0926,-0.5149,-0.1167,0.8441,-0.5,-0.1,0.3,-0.004,-0.002,-0.002,0
2018,5,17,21,6,27.781,0.0926,-0.5149,-0.1167,0.8441,0,0,0,-0.006,0,-0.005,0
2018,5,17,21,6,27.818,0.0926,-0.5149,-0.1168,0.8441,-0.2,-0.4,0.6,-0.006,0,0,0
2018,5,17,21,6,27.84,0.0927,-0.5149,-0.117,0.8441,0,0,0,-0.003,-0.001,-0.005,0
2018,5,17,21,6,27.842,0.0927,-0.515,-0.117,0.844,0,0,0,-0.002,-0.001,-0.003,0
2018,5,17,21,6,27.879,0.0928,-0.515,-0.1171,0.844,0,0,0,-0.001,-0.002,-0.003,0
2018,5,17,21,6,27.901,0.0928,-0.515,-0.1172,0.844,-0.5,-0.3,-0.3,-0.005,-0.003,-0.002,0
2018,5,17,21,6,27.903,0.0927,-0.515,-0.1173,0.8439,-0.3,-0.5,-0.3,-0.006,-0.005,-0.001,0
2018,5,17,21,6,27.92,0.0927,-0.5151,-0.1173,0.8439,0.1,-0.6,-0.4,-0.004,0,-0.004,0
2018,5,17,21,6,27.941,0.0927,-0.5152,-0.1173,0.8439,0.7,-0.3,-0.4,-0.005,0.007,-0.004,0
2018,5,17,21,6,27.977,0.0927,-0.5152,-0.1171,0.8438,0.5,-0.2,-0.1,-0.006,0.009,-0.004,0
2018,5,17,21,6,27.998,0.0926,-0.5153,-0.1169,0.8439,0,0,0,-0.001,0.004,-0.006,0
2018,5,17,21,6,28,0.0926,-0.5153,-0.1169,0.8439,0,0,0,0,0.004,-0.002,0
2018,5,17,21,6,28.037,0.0926,-0.5153,-0.1169,0.8439,0,0,0,0,0.005,0,0
2018,5,17,21,6,28.059,0.0926,-0.5153,-0.1169,0.8438,0,0,0,0,0.007,-0.006,0
2018,5,17,21,6,28.063,0.0926,-0.5153,-0.1168,0.8439,0,0,0,0,0.002,-0.003,0
2018,5,17,21,6,28.102,0.0926,-0.5153,-0.1169,0.8438,0,0,0,-0.003,-0.002,-0.003,0
2018,5,17,21,6,28.102,0.0926,-0.5153,-0.1169,0.8438,0,0,0,-0.006,0,0,0
2018,5,17,21,6,28.124,0.0926,-0.5153,-0.1169,0.8438,0,0,0,-0.005,-0.001,-0.004,0
2018,5,17,21,6,28.142,0.0927,-0.5153,-0.1169,0.8438,0,0,0,-0.003,0.001,-0.003,0
2018,5,17,21,6,28.16,0.0927,-0.5153,-0.117,0.8438,0,0,0,-0.003,-0.002,0.001,0
2018,5,17,21,6,28.182,0.0927,-0.5153,-0.117,0.8438,0,0,0,-0.008,-0.002,0.001,0
2018,5,17,21,6,28.221,0.0927,-0.5153,-0.1169,0.8438,0,-0.5,0,-0.002,-0.001,0,0
2018,5,17,21,6,28.243,0.0927,-0.5155,-0.1166,0.8438,0.1,-0.6,-0.1,-0.002,-0.001,-0.007,0
2018,5,17,21,6,28.248,0.0927,-0.5156,-0.1166,0.8437,0.4,-0.6,-0.2,-0.004,0.004,-0.007,0
2018,5,17,21,6,28.264,0.0927,-0.5156,-0.1165,0.8437,0,0,0,-0.004,0.009,-0.005,1023
2018,5,17,21,6,28.288,0.0927,-0.5157,-0.1164,0.8437,0,0,0,-0.002,0.007,-0.006,1023
2018,5,17,21,6,28.306,0.0927,-0.5157,-0.1164,0.8437,0,0,0,-0.004,0.002,-0.005,1023
2018,5,17,21,6,28.342,0.0927,-0.5157,-0.1164,0.8437,0.5,0.1,0,-0.003,0.003,-0.002,1023
2018,5,17,21,6,28.342,0.0927,-0.5158,-0.1161,0.8437,0.7,-0.3,-0.2,-0.003,0.004,0,1023
2018,5,17,21,6,28.365,0.0927,-0.5158,-0.116,0.8437,0,0,0,-0.004,0.002,0.001,1023
2018,5,17,21,6,28.382,0.0927,-0.5158,-0.116,0.8437,0,0,0,-0.003,0,-0.006,1023
2018,5,17,21,6,28.406,0.0927,-0.5158,-0.116,0.8436,0,0,0,-0.002,-0.004,-0.004,1023
2018,5,17,21,6,28.424,0.0927,-0.5159,-0.116,0.8436,0,0,0,-0.004,-0.001,-0.004,1023
2018,5,17,21,6,28.447,0.0928,-0.516,-0.1159,0.8436,0,0,0,0,0.004,-0.004,1023
2018,5,17,21,6,28.465,0.0928,-0.5161,-0.1158,0.8435,0.2,-0.8,0.1,-0.002,-0.003,-0.001,1023
2018,5,17,21,6,28.487,0.093,-0.5162,-0.1158,0.8434,0.7,-0.9,0,-0.001,0.002,0.001,1023
2018,5,17,21,6,28.506,0.0931,-0.5163,-0.1157,0.8434,0.9,-0.6,0.1,-0.004,-0.001,0.001,1023
2018,5,17,21,6,28.529,0.0932,-0.5163,-0.1155,0.8433,0,0,0,-0.006,0.003,-0.001,1023
2018,5,17,21,6,28.545,0.0932,-0.5163,-0.1156,0.8433,0,0,0,-0.004,-0.001,-0.004,1023
2018,5,17,21,6,28.567,0.0932,-0.5164,-0.1156,0.8433,0,0,0,-0.004,0,-0.002,1023
2018,5,17,21,6,28.606,0.0933,-0.5163,-0.1156,0.8433,0.8,0.6,0,-0.001,0.007,-0.01,1023
2018,5,17,21,6,28.628,0.0932,-0.5163,-0.1153,0.8434,0,0,0,0,0.012,-0.005,1023
2018,5,17,21,6,28.634,0.0932,-0.5163,-0.1152,0.8434,0,0,0,-0.002,0.007,0,1023
2018,5,17,21,6,28.65,0.0932,-0.5163,-0.1152,0.8434,0,0,0,0,0.003,-0.003,1023
2018,5,17,21,6,28.668,0.0932,-0.5163,-0.1152,0.8434,0,0,0,-0.003,0.002,0.008,1023
2018,5,17,21,6,28.691,0.0932,-0.5164,-0.1151,0.8434,0.1,-0.6,0,-0.004,0.007,0.001,1023
2018,5,17,21,6,28.707,0.0933,-0.5164,-0.1153,0.8433,0,0,0,-0.004,0.006,-0.005,0
2018,5,17,21,6,28.725,0.0932,-0.5165,-0.1154,0.8432,-0.6,-0.2,-0.2,-0.005,0,-0.006,0
2018,5,17,21,6,28.749,0.0931,-0.5166,-0.1155,0.8431,-0.7,-0.1,-0.2,-0.004,0,-0.015,0
2018,5,17,21,6,28.785,0.0931,-0.5167,-0.1156,0.8431,0,0,0,0,0.002,-0.005,0
2018,5,17,21,6,28.808,0.0931,-0.5168,-0.1156,0.8431,0,0,0,-0.004,-0.004,0,0
2018,5,17,21,6,28.812,0.0931,-0.5168,-0.1157,0.8431,0,0,0,-0.005,-0.004,-0.003,0
2018,5,17,21,6,28.832,0.0931,-0.5167,-0.1158,0.8431,0,0,0,-0.005,-0.003,-0.004,0
2018,5,17,21,6,28.848,0.0932,-0.5167,-0.1158,0.8431,0,0,0,-0.002,0,0,0
2018,5,17,21,6,28.869,0.0932,-0.5167,-0.1158,0.8431,0,0,0,-0.005,0.002,0,0
2018,5,17,21,6,28.891,0.0932,-0.5167,-0.1158,0.8431,0,0,0,-0.005,0.002,-0.001,0
2018,5,17,21,6,28.909,0.0932,-0.5167,-0.1158,0.8431,0,0,0,-0.005,0.004,-0.005,0
2018,5,17,21,6,28.927,0.0932,-0.5167,-0.1158,0.8431,0,0,0,-0.005,0.004,-0.007,0
2018,5,17,21,6,28.951,0.0932,-0.5168,-0.1158,0.843,0,0,0,-0.004,0.007,-0.007,0
2018,5,17,21,6,28.969,0.0931,-0.5168,-0.1158,0.843,0,0,0,-0.003,0.005,-0.001,0
2018,5,17,21,6,28.992,0.0931,-0.5168,-0.1157,0.843,0,0,0,-0.004,0,-0.007,1023
2018,5,17,21,6,29.009,0.0931,-0.5168,-0.1158,0.843,0,0,0,-0.002,0,0,1023
2018,5,17,21,6,29.032,0.0931,-0.5168,-0.1158,0.843,0,0,0,0.003,0.002,-0.003,1023
2018,5,17,21,6,29.05,0.0931,-0.5169,-0.1158,0.843,-0.6,-0.3,0.2,0.007,-0.002,-0.002,0
2018,5,17,21,6,29.072,0.0931,-0.5169,-0.1161,0.8429,-0.5,-0.3,0,0.001,-0.004,0.005,0
2018,5,17,21,6,29.09,0.0931,-0.517,-0.1162,0.8428,-0.6,-0.2,-0.1,0,0,-0.003,0
2018,5,17,21,6,29.113,0.0931,-0.5171,-0.1164,0.8428,-0.6,0,-0.1,-0.002,0,-0.003,0
2018,5,17,21,6,29.13,0.093,-0.5171,-0.1165,0.8428,0,0,0,-0.003,-0.001,-0.006,0
2018,5,17,21,6,29.167,0.093,-0.5171,-0.1165,0.8427,0,0,0,-0.002,0,-0.001,0
2018,5,17,21,6,29.19,0.093,-0.5171,-0.1165,0.8428,-0.1,0.6,-0.1,-0.004,0,-0.004,0
2018,5,17,21,6,29.195,0.093,-0.517,-0.1167,0.8428,-0.5,0.4,-0.1,-0.003,0.002,0,0
2018,5,17,21,6,29.211,0.0929,-0.517,-0.1165,0.8428,-0.6,0.4,-0.1,-0.003,0.001,-0.002,0
2018,5,17,21,6,29.229,0.0928,-0.517,-0.1166,0.8428,-0.6,0,0,-0.006,0,0.002,0
2018,5,17,21,6,29.252,0.0928,-0.5169,-0.1166,0.8429,-0.5,-1,0.6,-0.012,0.03,0.009,0
2018,5,17,21,6,29.27,0.0927,-0.5169,-0.1168,0.8429,-3.1,-3.1,0.5,-0.034,0.026,0.033,0
2018,5,17,21,6,29.293,0.0925,-0.5172,-0.1172,0.8427,-5.5,-6.3,0.8,-0.056,0.036,0.044,0
2018,5,17,21,6,29.311,0.0922,-0.518,-0.1181,0.8421,-8.3,-8.8,1.6,-0.048,0.042,0.02,0
2018,5,17,21,6,29.333,0.0916,-0.5192,-0.1193,0.8412,-12,-9.2,2.4,-0.053,0.042,0.005,0
2018,5,17,21,6,29.35,0.091,-0.5204,-0.1212,0.8403,-11.1,-10.5,1.7,-0.046,-0.021,0.053,0
2018,5,17,21,6,29.37,0.0911,-0.5215,-0.1223,0.8394,-3.1,-14.5,-0.2,-0.022,-0.07,0.088,0
2018,5,17,21,6,29.392,0.0915,-0.5234,-0.1219,0.8382,3.5,-16.9,-4.1,-0.005,-0.043,0.029,0
2018,5,17,21,6,29.428,0.0914,-0.5259,-0.1205,0.8369,2.4,-16.2,-6.2,-0.014,0.055,-0.017,1023
2018,5,17,21,6,29.428,0.0902,-0.5285,-0.1196,0.8355,-5.3,-13.7,-6.7,-0.031,0.105,-0.033,1023
2018,5,17,21,6,29.456,0.088,-0.5307,-0.1197,0.8343,-15.1,-12,-6.8,-0.034,0.08,-0.011,1023
2018,5,17,21,6,29.474,0.0855,-0.5327,-0.121,0.8331,-18.8,-13,-7.2,-0.052,0.023,0.041,1023
2018,5,17,21,6,29.492,0.0831,-0.5347,-0.1229,0.8318,-18.7,-17,-7.9,-0.072,-0.007,0.049,1023
2018,5,17,21,6,29.514,0.0809,-0.5372,-0.1247,0.8302,-16.6,-21.7,-7.7,-0.09,-0.008,0.057,1023
2018,5,17,21,6,29.533,0.0793,-0.5403,-0.1261,0.8281,-11.9,-27.4,-7.4,-0.119,-0.018,0.039,1023
2018,5,17,21,6,29.553,0.0779,-0.5444,-0.1269,0.8254,-13.1,-29.6,-6.4,-0.072,0.023,-0.004,1023
2018,5,17,21,6,29.592,0.0766,-0.5488,-0.1281,0.8224,-13,-31.2,-5.1,-0.073,0.007,0,1023
2018,5,17,21,6,29.615,0.0754,-0.5535,-0.1289,0.8193,-14.5,-32.2,-3.5,-0.042,0.048,0.004,1023
2018,5,17,21,6,29.62,0.0717,-0.5627,-0.1328,0.8127,-24,-34.2,-4.1,-0.086,0.012,0.07,0
2018,5,17,21,6,29.633,0.0697,-0.5671,-0.1349,0.8094,-19.7,-34.7,-7.4,-0.101,0.013,0.074,0
2018,5,17,21,6,29.671,0.0672,-0.5716,-0.1363,0.8062,-22.7,-33.2,-9.6,-0.083,0.072,0.061,0
2018,5,17,21,6,29.691,0.064,-0.5759,-0.1385,0.803,-26.5,-28.1,-11.1,-0.068,-0.006,0.037,0
2018,5,17,21,6,29.698,0.0607,-0.5794,-0.1408,0.8004,-21.6,-24.3,-13.9,-0.121,-0.06,0.072,0
2018,5,17,21,6,29.716,0.0575,-0.5833,-0.1411,0.7978,-8.1,-23.1,-19.8,-0.179,-0.123,0.078,0
2018,5,17,21,6,29.732,0.0554,-0.5871,-0.1382,0.7956,16.9,-24.8,-24,-0.298,-0.161,0.094,0
2018,5,17,21,6,29.754,0.0559,-0.5911,-0.1315,0.7938,42.3,-28.5,-24.1,-0.338,-0.138,0.097,0
2018,5,17,21,6,29.791,0.0595,-0.5954,-0.1214,0.7918,72.1,-36.4,-18.9,-0.545,-0.146,0.192,0
2018,5,17,21,6,29.814,0.0671,-0.6004,-0.1084,0.7894,74.4,-45,-7.6,-0.375,0.13,0.09,0
2018,5,17,21,6,29.818,0.0743,-0.6065,-0.0985,0.7853,61,-55,1.2,-0.472,0.046,0.129,0
2018,5,17,21,6,29.834,0.0816,-0.6142,-0.0917,0.7795,32.9,-66.4,10.6,-0.338,0.129,0.063,0
2018,5,17,21,6,29.871,0.0858,-0.6233,-0.0899,0.7719,2.6,-73.9,12.3,-0.474,-0.028,0.076,0
2018,5,17,21,6,29.894,0.0893,-0.6336,-0.0896,0.7632,10.1,-82.8,12.3,-0.576,-0.253,0.223,0
2018,5,17,21,6,29.896,0.0973,-0.6452,-0.084,0.753,83.4,-109.6,8.1,-0.884,-0.495,0.668,0
2018,5,17,21,6,29.916,0.1108,-0.6607,-0.0694,0.7391,95.8,-154,1.8,-0.837,-0.122,0.888,0
2018,5,17,21,6,29.934,0.1211,-0.6813,-0.0595,0.7194,24.3,-186.5,17.2,-0.819,0.116,0.574,0
2018,5,17,21,6,29.957,0.1276,-0.7055,-0.0577,0.6946,16.2,-212.1,33.9,-0.922,-0.302,0.385,0
2018,5,17,21,6,29.974,0.1408,-0.7311,-0.0492,0.6656,100.5,-258.8,21.4,-0.695,-0.577,0.654,0
2018,5,17,21,6,29.997,0.1644,-0.7581,-0.03,0.6303,147.9,-293.6,31.6,-0.501,-0.181,0.226,1023
2018,5,17,21,6,30.034,0.1872,-0.7882,-0.0122,0.586,97.2,-339.5,47.8,-1.283,0.441,0.109,1023
2018,5,17,21,6,30.057,0.1979,-0.8203,-0.0023,0.5365,4.4,-345,50.4,-1.408,0.442,-0.135,1023
2018,5,17,21,6,30.062,0.2021,-0.8516,0.0038,0.4835,22.1,-365.6,37.5,-1.578,0.166,0.093,1023
2018,5,17,21,6,30.08,0.2152,-0.8804,0.0177,0.4221,119.4,-424.6,41.3,-1.855,0.142,0.343,1023
2018,5,17,21,6,30.095,0.2442,-0.9035,0.0409,0.3497,236.3,-468.8,51.2,-2.26,0.231,-0.07,1023
2018,5,17,21,6,30.133,0.2816,-0.9189,0.0627,0.2688,195.7,-459.7,109.8,-1.657,1.351,-0.527,1023
2018,5,17,21,6,30.154,0.3064,-0.9302,0.0641,0.1912,120.2,-376.5,199.9,-0.301,0.802,-1.171,0
2018,5,17,21,6,30.16,0.3275,-0.9352,0.0601,0.12,55.7,-573.8,147.6,-1.407,-4.588,-4.687,0
2018,5,17,21,6,30.177,0.2366,-0.9659,0.1029,0.0161,9.4,-244.1,-332.6,2.86,-1.069,-14.716,0
2018,5,17,21,6,30.199,0.3867,-0.9089,0.1553,0.003,354.4,-53.4,-342.9,-1.156,7.764,-1.398,0
2018,5,17,21,6,30.216,0.2961,-0.9368,0.1834,0.0295,-1570,-134.8,-6.2,2.141,3.284,2.878,0
2018,5,17,21,6,30.239,0.1205,-0.9781,0.1668,0.0302,-157.8,-70.3,-126.2,-0.23,-2.852,-4.923,0
2018,5,17,21,6,30.278,0.2289,-0.9535,0.1958,-0.0006,1122.3,-148.9,-245.9,-1.19,0.827,-0.412,0
2018,5,17,21,6,30.278,0.325,-0.9183,0.2222,-0.0389,251,-102.9,-132.6,0.998,1.975,-1.227,0
2018,5,17,21,6,30.3,0.337,-0.9076,0.246,-0.0455,125.6,-55.1,-71.3,-3.344,-1.34,1.343,0
2018,5,17,21,6,30.318,0.3633,-0.8944,0.2532,-0.062,205.5,-84.8,3.1,-0.548,-1.162,0.893,0
2018,5,17,21,6,30.337,0.3999,-0.8742,0.2598,-0.0906,269.1,-121.5,-31.4,0.416,0.21,-0.354,0
2018,5,17,21,6,30.375,0.4262,-0.8568,0.2662,-0.1155,126.1,-94.6,-10.4,0.457,0.506,-0.621,0
2018,5,17,21,6,30.398,0.4335,-0.8493,0.2712,-0.1305,50.1,-76.2,0.8,0.166,-0.181,0.265,0
2018,5,17,21,6,30.402,0.4374,-0.8418,0.2813,-0.1442,44.3,-101.7,-51.8,-0.3,-0.041,0.142,0
2018,5,17,21,6,30.417,0.4318,-0.8376,0.2976,-0.1526,-75.1,-78.7,-58.9,-0.338,0.085,-0.336,0
2018,5,17,21,6,30.44,0.4106,-0.8422,0.3162,-0.1484,-169.7,-41.2,-68.1,-0.245,-0.226,-0.037,0
2018,5,17,21,6,30.458,0.3914,-0.8483,0.3272,-0.1411,-143.1,0.7,-25.7,-0.003,0.194,-0.167,0
2018,5,17,21,6,30.481,0.3681,-0.858,0.3338,-0.1296,-145.7,10.4,-18.9,0.969,-0.385,-0.474,0
2018,5,17,21,6,30.501,0.3543,-0.8633,0.3392,-0.1181,-70.8,30.3,-36.6,0.438,-0.04,-0.38,0
2018,5,17,21,6,30.524,0.3503,-0.8649,0.3422,-0.1096,-15,26.7,-8.4,-0.062,0.691,0.036,0
2018,5,17,21,6,30.538,0.3509,-0.8662,0.3391,-0.1067,0.1,17.5,29.1,-0.817,1.052,0.414,1023
2018,5,17,21,6,30.574,0.3487,-0.8699,0.3318,-0.1068,-24.8,8.1,55,-0.844,0.58,0.339,1023
2018,5,17,21,6,30.597,0.341,-0.876,0.3236,-0.1068,-75.1,7.6,48.9,-0.338,-0.138,-0.054,1023
2018,5,17,21,6,30.6,0.3313,-0.8797,0.3262,-0.0996,77.4,15.8,-4.3,0.283,0.029,-0.704,1023
2018,5,17,21,6,30.619,0.3513,-0.8732,0.3205,-0.1056,114.4,12,13.9,-0.069,-0.02,0.329,1023
2018,5,17,21,6,30.642,0.3618,-0.8692,0.3188,-0.1088,24.4,-7.1,-5.1,0.545,-0.202,0.465,1023
2018,5,17,21,6,30.66,0.356,-0.8709,0.3204,-0.1091,-82.1,-19.2,10.9,0.218,-0.041,0.05,1023
2018,5,17,21,6,30.683,0.3426,-0.8761,0.3217,-0.1066,-83.4,-1.3,-6.2,0.618,0.086,-0.181,0
2018,5,17,21,6,30.7,0.3253,-0.8828,0.3242,-0.0975,-153.3,24.5,-5,0.226,0.222,-0.24,0
2018,5,17,21,6,30.723,0.3043,-0.8912,0.3252,-0.0846,-118.9,23.8,3.2,-0.19,-0.416,0.121,0
2018,5,17,21,6,30.76,0.2953,-0.8948,0.3252,-0.0789,-19,7.5,-2.5,-0.445,-0.229,0.105,0
2018,5,17,21,6,30.782,0.297,-0.8941,0.3257,-0.0787,24.6,0.2,-6.2,-0.474,0.138,-0.061,0
2018,5,17,21,6,30.787,0.2994,-0.8928,0.3268,-0.0789,-4,3.4,-11,-0.158,0.368,-0.195,0
2018,5,17,21,6,30.801,0.2966,-0.8936,0.3281,-0.0756,-30,14.5,-5.8,0.101,0.138,-0.09,0
2018,5,17,21,6,30.837,0.2943,-0.8948,0.3275,-0.0721,-7.3,14.6,4.1,0.129,-0.05,0.086,0
2018,5,17,21,6,30.86,0.2963,-0.8949,0.326,-0.071,19.4,8.7,5.4,0.065,-0.112,0.138,0
2018,5,17,21,6,30.865,0.3007,-0.8938,0.3246,-0.0717,21.6,4.9,4.1,-0.019,-0.122,0.051,0
2018,5,17,21,6,30.88,0.304,-0.8932,0.3231,-0.0729,12.7,4.5,6.2,-0.065,-0.016,0.003,0
