ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
1.422,0.542,0.516,52.8,-41.3,130.7,0,2018,5,1,22,11,16.288,-0.828,0.3293,-0.4404,0.1094
1.385,-0.476,0.609,36.2,-24.6,77.9,0,2018,5,1,22,11,16.292,-0.8269,0.3442,-0.4284,0.1187
1.215,-0.778,0.727,12,52,1.7,0,2018,5,1,22,11,16.309,-0.8288,0.3452,-0.4223,0.1241
1.053,-0.6,0.638,-14.9,86.7,-67.1,0,2018,5,1,22,11,16.329,-0.8337,0.3319,-0.4233,0.1247
0.732,-0.226,0.437,-33.8,77.3,-116.6,0,2018,5,1,22,11,16.348,-0.8386,0.3118,-0.4304,0.1187
0.217,0.169,0.106,-50.7,23.6,-136.1,1023,2018,5,1,22,11,16.37,-0.8407,0.2934,-0.4425,0.106
-0.356,0.384,-0.32,-64.2,-29.8,-129.9,1023,2018,5,1,22,11,16.39,-0.838,0.283,-0.458,0.0884
-0.863,0.498,-0.849,-61.1,-47.7,-101.1,1023,2018,5,1,22,11,16.412,-0.8322,0.279,-0.4735,0.0714
-1.038,0.65,-0.831,-42.2,-23.4,-70.9,1023,2018,5,1,22,11,16.433,-0.8271,0.2764,-0.4858,0.0584
-0.993,0.77,-1,-16.8,1.8,-28.2,1023,2018,5,1,22,11,16.453,-0.8244,0.2738,-0.4926,0.0517
-0.657,0.907,-0.931,21.9,30.8,21.6,1023,2018,5,1,22,11,16.49,-0.8255,0.271,-0.492,0.0528
-0.084,0.937,-0.506,59.2,77.2,59.8,1023,2018,5,1,22,11,16.51,-0.8312,0.2674,-0.4834,0.0618
0.489,0.931,-0.008,86.4,95.9,68.5,1023,2018,5,1,22,11,16.514,-0.8408,0.2605,-0.4684,0.0757
0.836,0.946,0.462,98.1,34.9,65.5,1023,2018,5,1,22,11,16.551,-0.8506,0.2567,-0.4503,0.087
1.052,0.595,0.726,86.5,-48.4,54.2,1023,2018,5,1,22,11,16.571,-0.8564,0.2646,-0.4337,0.0906
1.098,0.129,0.72,54.7,-51.6,32.4,1023,2018,5,1,22,11,16.575,-0.8583,0.2775,-0.4221,0.0894
0.893,0.047,0.576,18.3,-82.6,2.1,1023,2018,5,1,22,11,16.598,-0.8576,0.2883,-0.4169,0.0857
0.529,0.103,0.504,-7.6,-189.1,-24.9,0,2018,5,1,22,11,16.618,-0.8511,0.3076,-0.4188,0.0737
0.086,-0.232,0.054,-36.3,-205.1,-46.6,0,2018,5,1,22,11,16.632,-0.8376,0.3364,-0.4268,0.0541
-0.245,-0.266,-0.337,-37.1,-53.9,-66.3,0,2018,5,1,22,11,16.671,-0.8271,0.3512,-0.437,0.0382
-0.276,-0.081,-0.671,-21.8,109.1,-79.6,0,2018,5,1,22,11,16.692,-0.8273,0.3402,-0.4457,0.0324
-0.291,0.425,-0.507,7.9,147.3,-84.9,0,2018,5,1,22,11,16.696,-0.8354,0.3128,-0.4506,0.032
-0.142,0.776,-0.283,30,85.3,-76.7,0,2018,5,1,22,11,16.732,-0.8437,0.2893,-0.4512,0.0282
0.002,0.637,-0.147,38.2,85.6,-67.2,0,2018,5,1,22,11,16.755,-0.8504,0.2726,-0.4492,0.022
0.172,1.256,0.18,37.8,68,-49,0,2018,5,1,22,11,16.759,-0.8579,0.2548,-0.4457,0.0185
0.354,1.185,0.299,18.1,-0.2,-22.1,0,2018,5,1,22,11,16.777,-0.8613,0.2476,-0.4432,0.0146
0.377,0.812,0.155,-0.1,-40.5,-1,0,2018,5,1,22,11,16.797,-0.8608,0.2511,-0.4425,0.0105
0.303,0.399,-0.129,-12,-18.4,5.6,0,2018,5,1,22,11,16.814,-0.8587,0.2568,-0.4433,0.0085
0.209,0.349,-0.167,-4,45.9,5.6,0,2018,5,1,22,11,16.833,-0.8588,0.2544,-0.4444,0.0113
0.147,0.351,-0.521,22,55.3,6.8,0,2018,5,1,22,11,16.853,-0.8618,0.2468,-0.4428,0.016
0.09,0.07,-0.684,59.3,95.1,3.3,0,2018,5,1,22,11,16.874,-0.868,0.2362,-0.436,0.0209
0.059,0.035,-0.478,79.3,112.6,-10.3,0,2018,5,1,22,11,16.913,-0.8776,0.2205,-0.4247,0.0252
0.076,0.245,-0.045,73.1,140.3,-30.8,0,2018,5,1,22,11,16.932,-0.8882,0.199,-0.4129,0.0284
0.129,0.686,0.097,54.7,71.2,-35.2,0,2018,5,1,22,11,16.937,-0.8966,0.1797,-0.4035,0.0285
0.236,0.976,0.245,29.8,-38.8,-24.9,0,2018,5,1,22,11,16.958,-0.9003,0.1752,-0.3976,0.0233
0.3,0.874,0.267,-6,-130.9,-5.3,0,2018,5,1,22,11,16.978,-0.8981,0.1889,-0.3967,0.0142
0.224,0.61,0.074,-35.2,-157.9,4.1,0,2018,5,1,22,11,16.997,-0.8914,0.2122,-0.4003,0.0045
0.057,0.355,-0.013,-61.5,-122.5,5.7,0,2018,5,1,22,11,17.034,-0.8822,0.2349,-0.4079,-0.0028
0.086,-0.223,-0.693,-53.1,20.6,-17,0,2018,5,1,22,11,17.062,-0.8752,0.2436,-0.4177,-0.0052
0.024,0.039,-0.905,-0.1,137.3,-37.4,0,2018,5,1,22,11,17.075,-0.8772,0.2268,-0.423,-0.0015
0.047,0.24,-0.73,47,128.9,-51,1023,2018,5,1,22,11,17.077,-0.8842,0.2028,-0.4207,0.0004
0.035,0.581,-0.232,68.3,120.1,-58.3,1023,2018,5,1,22,11,17.093,-0.8929,0.1792,-0.413,-0.0012
0.089,1.017,0.183,58.8,52.6,-45.7,1023,2018,5,1,22,11,17.114,-0.9002,0.1611,-0.4044,-0.0052
0.155,1.023,0.41,29.5,-20.2,-21.1,1023,2018,5,1,22,11,17.154,-0.9036,0.157,-0.3983,-0.011
0.206,0.98,0.519,-5.1,-78.2,1.2,1023,2018,5,1,22,11,17.175,-0.903,0.1643,-0.3966,-0.0162
0.202,0.803,0.405,-35.2,-143.4,15.5,1023,2018,5,1,22,11,17.179,-0.8981,0.1827,-0.3993,-0.0221
0.114,0.322,0.079,-55.7,-169.8,14.4,1023,2018,5,1,22,11,17.198,-0.8893,0.2097,-0.4052,-0.0299
0.105,0.045,-0.303,-58.6,-91.3,1.5,1023,2018,5,1,22,11,17.22,-0.8798,0.2316,-0.4133,-0.0357
0.09,0.112,-0.638,-28.5,13.9,-15,1023,2018,5,1,22,11,17.239,-0.8751,0.2366,-0.4203,-0.0375
0.048,0.187,-0.788,16.2,55.7,-22.1,1023,2018,5,1,22,11,17.261,-0.8763,0.2289,-0.4222,-0.037
0.058,0.497,-0.555,56.8,57.3,-28.9,1023,2018,5,1,22,11,17.28,-0.8813,0.2177,-0.4176,-0.0383
0.027,0.661,0.037,65,58.8,-23.5,1023,2018,5,1,22,11,17.299,-0.8878,0.2063,-0.4092,-0.0404
0.089,0.927,0.437,44.2,23.1,-8.9,1023,2018,5,1,22,11,17.338,-0.8932,0.1982,-0.4013,-0.0419
0.205,1.005,0.611,8.8,-11.5,7.8,0,2018,5,1,22,11,17.342,-0.8952,0.1969,-0.3972,-0.0427
0.191,0.917,0.581,-37.7,-62,24.9,0,2018,5,1,22,11,17.359,-0.893,0.2041,-0.3987,-0.0422
0.108,0.539,0.35,-80.6,-103.5,32.5,0,2018,5,1,22,11,17.397,-0.8857,0.2202,-0.4065,-0.0417
0.063,0.119,-0.224,-92.7,-70.6,21.2,0,2018,5,1,22,11,17.417,-0.8756,0.2376,-0.4184,-0.0407
0.083,-0.036,-0.774,-58.5,55.5,2.4,0,2018,5,1,22,11,17.421,-0.8696,0.2397,-0.43,-0.0362
0.065,0.219,-1.033,6.4,100.8,-10.3,0,2018,5,1,22,11,17.44,-0.8713,0.2258,-0.4345,-0.029
0.041,0.337,-0.809,64.6,88.8,-18.4,0,2018,5,1,22,11,17.475,-0.8778,0.2104,-0.4295,-0.0258
-0.007,0.693,-0.053,83.9,68.2,-19.2,0,2018,5,1,22,11,17.495,-0.8865,0.1958,-0.4183,-0.0258
0.029,0.819,0.368,63.4,28.3,-7.3,0,2018,5,1,22,11,17.502,-0.8934,0.1873,-0.4073,-0.0272
0.077,0.905,0.537,27.5,-1.2,9.1,0,2018,5,1,22,11,17.539,-0.8971,0.185,-0.4002,-0.0278
0.12,0.965,0.566,-15.9,-67.7,27.5,0,2018,5,1,22,11,17.558,-0.8965,0.1914,-0.3986,-0.0274
0.114,0.623,0.389,-56.1,-117,40.7,0,2018,5,1,22,11,17.562,-0.8905,0.2096,-0.4028,-0.0277
0.108,0.157,-0.204,-76.6,-70,35.5,0,2018,5,1,22,11,17.581,-0.8818,0.2287,-0.4115,-0.0263
0.154,0.136,-0.715,-48.4,35.4,19.6,0,2018,5,1,22,11,17.6,-0.8767,0.2324,-0.4205,-0.0202
0.168,0.22,-1.025,6.8,47.7,8,0,2018,5,1,22,11,17.62,-0.8772,0.2261,-0.4231,-0.0141
0.117,0.308,-0.864,61.5,26.8,-0.7,0,2018,5,1,22,11,17.658,-0.8814,0.2204,-0.4174,-0.0124
0.071,0.389,-0.305,86.5,18,-7.4,0,2018,5,1,22,11,17.678,-0.8877,0.217,-0.4057,-0.0146
0.119,0.536,0.191,79.2,34.9,-11.4,0,2018,5,1,22,11,17.682,-0.8946,0.2119,-0.3929,-0.0173
0.175,0.839,0.569,48.1,10.7,-8.4,0,2018,5,1,22,11,17.702,-0.9,0.2065,-0.3831,-0.0196
0.26,0.854,0.661,3.6,-36.5,2.6,0,2018,5,1,22,11,17.722,-0.9011,0.2086,-0.3792,-0.0221
0.225,0.784,0.653,-42.9,-68.6,13.5,1023,2018,5,1,22,11,17.76,-0.8977,0.2178,-0.382,-0.0237
0.164,0.515,0.259,-79.6,-68.4,16.6,1023,2018,5,1,22,11,17.78,-0.8907,0.2304,-0.3911,-0.0236
0.17,0.35,-0.33,-82.8,-39.8,9.1,1023,2018,5,1,22,11,17.784,-0.8826,0.2401,-0.4034,-0.0221
0.144,0.163,-0.839,-51.3,6.5,1.3,1023,2018,5,1,22,11,17.818,-0.8769,0.2436,-0.4137,-0.0199
0.118,0.269,-0.973,9.7,50.3,-7,1023,2018,5,1,22,11,17.84,-0.8769,0.2381,-0.4169,-0.017
0.093,0.421,-0.827,67.5,42.3,-14.2,1023,2018,5,1,22,11,17.844,-0.8818,0.2298,-0.4112,-0.017
0.027,0.596,-0.122,92.8,32.4,-14.7,1023,2018,5,1,22,11,17.862,-0.8892,0.2228,-0.3989,-0.0201
0.044,0.725,0.403,75.9,34.5,-7,1023,2018,5,1,22,11,17.882,-0.8964,0.2166,-0.3858,-0.023
0.08,0.911,0.736,31.5,13.3,6.7,1023,2018,5,1,22,11,17.903,-0.901,0.2121,-0.3774,-0.0234
0.146,0.954,0.783,-25.4,-48.1,25.3,1023,2018,5,1,22,11,17.94,-0.9006,0.2157,-0.3764,-0.022
0.113,0.687,0.471,-75.7,-103.7,39.6,1023,2018,5,1,22,11,17.963,-0.894,0.2308,-0.3832,-0.02
0.112,0.206,-0.288,-95.7,-78.2,35.9,1023,2018,5,1,22,11,17.967,-0.8839,0.2493,-0.3951,-0.0172
0.16,0.17,-0.86,-57.6,27.6,23.3,1023,2018,5,1,22,11,17.985,-0.8774,0.2548,-0.4061,-0.0108
0.2,0.276,-1.182,13.6,63.2,14.1,0,2018,5,1,22,11,18.024,-0.8783,0.248,-0.4086,-0.0031
0.141,0.397,-0.82,76.6,37,9.1,0,2018,5,1,22,11,18.042,-0.8839,0.2411,-0.4005,0
0.099,0.482,0.008,91.9,44.4,3.7,0,2018,5,1,22,11,18.046,-0.8917,0.2354,-0.3864,0
0.12,0.74,0.528,61.1,26.9,7.2,0,2018,5,1,22,11,18.06,-0.8986,0.2295,-0.3738,0
0.175,0.832,0.685,7.8,-33.1,19.4,0,2018,5,1,22,11,18.1,-0.9007,0.2306,-0.368,0.0003
0.179,0.63,0.547,-42.6,-90,30,0,2018,5,1,22,11,18.12,-0.8968,0.2426,-0.3699,0.0007
0.209,0.285,0.081,-71,-69.7,26.4,0,2018,5,1,22,11,18.124,-0.889,0.2577,-0.3782,0.0025
0.257,0.126,-0.555,-52.6,-10.6,7.7,0,2018,5,1,22,11,18.162,-0.8828,0.265,-0.3877,0.0055
0.21,0.279,-0.798,-1.1,14.1,-4.2,0,2018,5,1,22,11,18.183,-0.8813,0.2641,-0.3917,0.0075
0.162,0.444,-0.439,39.6,19.5,-11.4,0,2018,5,1,22,11,18.187,-0.8836,0.2608,-0.3886,0.0064
0.173,0.61,0.114,39.5,10,-12.7,0,2018,5,1,22,11,18.207,-0.8873,0.2575,-0.3825,0.0035
0.206,0.746,0.475,5.4,-15.9,-3.8,0,2018,5,1,22,11,18.227,-0.8888,0.2572,-0.3792,0.0008
0.193,0.739,0.403,-36,-59,7.7,0,2018,5,1,22,11,18.247,-0.886,0.2631,-0.3817,-0.0005
0.177,0.412,0.054,-61.8,-74,13.3,0,2018,5,1,22,11,18.266,-0.8789,0.2754,-0.3892,-0.0013
0.227,0.184,-0.43,-40.8,-0.1,5,0,2018,5,1,22,11,18.283,-0.8733,0.2821,-0.3971,0
0.199,0.38,-0.55,12.2,56.3,-3.4,0,2018,5,1,22,11,18.323,-0.874,0.2768,-0.3992,0.0031
0.142,0.596,-0.168,46.5,59,-6.9,0,2018,5,1,22,11,18.343,-0.8793,0.267,-0.3942,0.0048
0.13,0.709,0.376,28.7,36.4,1.2,0,2018,5,1,22,11,18.347,-0.8843,0.2595,-0.388,0.0057
0.139,0.729,0.513,-17.2,-4.3,15.7,0,2018,5,1,22,11,18.366,-0.8854,0.2575,-0.3867,0.0077
0.142,0.527,0.193,-51.2,-54.9,22,0,2018,5,1,22,11,18.386,-0.8814,0.2635,-0.3916,0.0101
0.197,0.197,-0.305,-45.4,-66.7,11.9,0,2018,5,1,22,11,18.404,-0.8747,0.275,-0.3988,0.0104
0.231,0.154,-0.572,0.7,-10.2,-4.4,0,2018,5,1,22,11,18.444,-0.8712,0.2811,-0.4022,0.009
0.273,0.346,-0.356,42,37.8,-16.7,1023,2018,5,1,22,11,18.462,-0.8737,0.2778,-0.399,0.0072
0.218,0.629,0.188,46,49.8,-18.2,1023,2018,5,1,22,11,18.468,-0.8794,0.2692,-0.3923,0.0051
0.199,0.884,0.613,8.6,22.2,-5.7,1023,2018,5,1,22,11,18.488,-0.8832,0.2623,-0.3885,0.0047
0.206,0.846,0.477,-35.7,-33.2,10.1,1023,2018,5,1,22,11,18.507,-0.8819,0.2635,-0.3908,0.0052
0.169,0.554,-0.022,-61,-63.5,21.4,1023,2018,5,1,22,11,18.526,-0.8757,0.2731,-0.398,0.0063
0.189,0.183,-0.663,-36.9,-6.5,16.2,1023,2018,5,1,22,11,18.547,-0.87,0.2805,-0.4052,0.0091
0.174,0.263,-0.907,30.2,45.3,3.9,1023,2018,5,1,22,11,18.585,-0.871,0.2773,-0.405,0.0125
0.14,0.44,-0.526,85.9,62.9,-4.3,1023,2018,5,1,22,11,18.589,-0.8781,0.2689,-0.3954,0.0132
0.092,0.646,0.194,86.4,64.7,-2.3,1023,2018,5,1,22,11,18.607,-0.8872,0.2588,-0.3815,0.0128
0.112,0.932,0.691,37.5,22.5,13.5,1023,2018,5,1,22,11,18.628,-0.8936,0.2518,-0.3712,0.0138
0.171,0.938,0.66,-22.3,-57.9,35.2,1023,2018,5,1,22,11,18.648,-0.893,0.2563,-0.3693,0.0161
0.153,0.456,0.242,-68.4,-88,45.6,1023,2018,5,1,22,11,18.669,-0.8859,0.2719,-0.3752,0.0193
0.238,0.121,-0.416,-61.5,-30.5,31.6,1023,2018,5,1,22,11,18.688,-0.878,0.2838,-0.3843,0.0249
0.299,0.176,-0.809,-6.4,11.8,13,0,2018,5,1,22,11,18.725,-0.8754,0.2857,-0.3886,0.0295
0.255,0.338,-0.598,48.7,32.9,1.5,0,2018,5,1,22,11,18.745,-0.8782,0.2828,-0.3844,0.0309
0.18,0.495,-0.058,65,44.9,-1.9,0,2018,5,1,22,11,18.749,-0.8842,0.2769,-0.3748,0.0306
0.19,0.75,0.415,42.4,34,5.4,0,2018,5,1,22,11,18.785,-0.8898,0.2707,-0.3659,0.0307
0.221,0.741,0.512,3.6,-10.4,19.4,0,2018,5,1,22,11,18.806,-0.8917,0.2698,-0.3618,0.0321
0.22,0.602,0.294,-24.2,-39.3,28.9,0,2018,5,1,22,11,18.81,-0.8895,0.2757,-0.3626,0.0347
0.259,0.296,-0.06,-29.6,-17.5,28.8,0,2018,5,1,22,11,18.827,-0.8858,0.2826,-0.366,0.0385
0.303,0.212,-0.21,-3.7,39,19.1,0,2018,5,1,22,11,18.85,-0.8851,0.2821,-0.3673,0.0436
0.305,0.181,-0.185,26.7,89.2,5.7,0,2018,5,1,22,11,18.868,-0.8891,0.2726,-0.3641,0.0489
0.174,0.108,0.2,31,110.6,-11.8,0,2018,5,1,22,11,18.909,-0.896,0.2564,-0.3583,0.0535
0.207,0.302,0.453,6.5,89.3,-26.1,0,2018,5,1,22,11,18.93,-0.902,0.239,-0.355,0.0556
0.234,0.464,0.387,-30.2,41.1,-29.9,0,2018,5,1,22,11,18.934,-0.9041,0.227,-0.3576,0.0552
0.264,0.644,0.058,-47.1,-19.4,-25.9,0,2018,5,1,22,11,18.952,-0.9023,0.2232,-0.3649,0.0527
0.362,0.452,-0.322,-39.5,-5.7,-23,0,2018,5,1,22,11,18.971,-0.8987,0.2247,-0.3732,0.0488
0.349,0.491,-0.439,-0.7,72,-23.8,0,2018,5,1,22,11,19.011,-0.899,0.2174,-0.377,0.0481
0.21,0.259,-0.205,20,135.8,-34.3,0,2018,5,1,22,11,19.015,-0.9039,0.1986,-0.3752,0.0498
0.237,0.337,0.089,14,143,-42.3,0,2018,5,1,22,11,19.031,-0.9103,0.1735,-0.3721,0.0518
0.252,0.397,0.318,-13.8,128.3,-47.8,0,2018,5,1,22,11,19.051,-0.9146,0.1488,-0.3719,0.0532
0.239,0.585,0.137,-45.5,121,-48.9,0,2018,5,1,22,11,19.071,-0.9159,0.1257,-0.3771,0.0539
0.086,0.388,-0.171,-72.9,131.1,-48,0,2018,5,1,22,11,19.092,-0.9149,0.1019,-0.3864,0.0553
0.085,0.451,-0.403,-79.2,138.7,-43.2,1023,2018,5,1,22,11,19.112,-0.9123,0.0758,-0.3981,0.0583
0.062,0.254,-0.663,-63.5,112.8,-44.6,1023,2018,5,1,22,11,19.151,-0.909,0.0519,-0.409,0.0607
0.033,0.081,-0.837,-26.5,80.2,-56.9,1023,2018,5,1,22,11,19.155,-0.907,0.0328,-0.4154,0.0595
0.034,0.37,-0.973,14,71.5,-64.9,1023,2018,5,1,22,11,19.173,-0.9076,0.0163,-0.4159,0.0545
-0.023,0.468,-0.697,41.2,51.5,-66.8,1023,2018,5,1,22,11,19.211,-0.9106,0.0018,-0.4104,0.0479
0.08,0.657,-0.233,41.1,23.4,-58.2,1023,2018,5,1,22,11,19.214,-0.9141,-0.0082,-0.4031,0.0402
0.091,0.662,-0.106,24.2,9.7,-48.9,1023,2018,5,1,22,11,19.235,-0.9168,-0.0142,-0.3977,0.0325
0.072,0.625,-0.059,0.2,6.4,-36.3,1023,2018,5,1,22,11,19.255,-0.9178,-0.018,-0.3955,0.026
0.111,0.467,-0.093,-26.9,31.4,-27.6,1023,2018,5,1,22,11,19.275,-0.9169,-0.0231,-0.3976,0.022
0.099,0.481,-0.181,-45.1,55.8,-21.9,1023,2018,5,1,22,11,19.292,-0.9142,-0.0323,-0.4033,0.021
0.09,0.521,-0.323,-51.2,49,-19.8,1023,2018,5,1,22,11,19.311,-0.9104,-0.0427,-0.4108,0.0213
0.152,0.428,-0.573,-38.4,22.3,-23,0,2018,5,1,22,11,19.333,-0.9068,-0.0501,-0.4179,0.0201
0.148,0.346,-0.819,-5.4,2.5,-30.2,0,2018,5,1,22,11,19.372,-0.9052,-0.0537,-0.4212,0.0164
0.103,0.437,-0.678,29.2,-4.5,-36.2,0,2018,5,1,22,11,19.392,-0.9063,-0.0558,-0.4187,0.011
0.045,0.641,-0.421,49,-17.8,-34.1,0,2018,5,1,22,11,19.397,-0.9094,-0.0566,-0.4118,0.005
-0.002,0.643,-0.027,45.3,-23.1,-23.8,0,2018,5,1,22,11,19.416,-0.9132,-0.055,-0.4036,-0.001
-0.019,0.746,0.32,13.5,-5.7,-6.1,0,2018,5,1,22,11,19.436,-0.9155,-0.0539,-0.3985,-0.0041
0.006,0.539,0.078,-35.7,21.2,18.1,0,2018,5,1,22,11,19.455,-0.9146,-0.054,-0.4006,-0.0029
-0.029,0.435,-0.405,-63.8,72.9,37.5,0,2018,5,1,22,11,19.494,-0.9103,-0.0601,-0.4094,0.0047
0.013,0.332,-0.657,-63.7,68.7,47.4,0,2018,5,1,22,11,19.514,-0.9045,-0.0692,-0.4203,0.0165
0.135,-0.126,-1.181,-15.7,9,25,0,2018,5,1,22,11,19.518,-0.9007,-0.0726,-0.4275,0.0249
0.074,-0.132,-2.298,82.3,-54.1,-16.7,0,2018,5,1,22,11,19.533,-0.9035,-0.068,-0.4222,0.0237
-0.086,0.185,-0.947,159,-65.3,-49.4,0,2018,5,1,22,11,19.553,-0.9137,-0.0602,-0.4016,0.0149
-0.106,0.623,0.214,155.6,-97.3,-48.7,0,2018,5,1,22,11,19.575,-0.9257,-0.0507,-0.3748,0.0026
-0.09,0.854,0.808,92.8,-82.1,-22.3,0,2018,5,1,22,11,19.594,-0.9344,-0.0377,-0.354,-0.0081
0.033,0.837,0.765,8.1,-23,8.8,0,2018,5,1,22,11,19.631,-0.9376,-0.0291,-0.346,-0.0121
0.145,0.676,0.21,-54.2,65.3,34.1,0,2018,5,1,22,11,19.65,-0.9359,-0.0316,-0.3507,-0.0072
0.174,0.496,-0.398,-72,110.6,49,0,2018,5,1,22,11,19.654,-0.9311,-0.0441,-0.3619,0.005
0.224,0.324,-0.498,-62.7,98.8,35.8,0,2018,5,1,22,11,19.693,-0.9255,-0.0594,-0.3734,0.0187
0.196,-0.002,-0.996,-16.8,21.6,7.1,0,2018,5,1,22,11,19.714,-0.922,-0.068,-0.3801,0.0256
0.167,-0.044,-1.414,53.1,-27.4,-24.1,0,2018,5,1,22,11,19.718,-0.9234,-0.0669,-0.377,0.0237
0.069,0.238,-0.855,104.6,-50.1,-47.4,0,2018,5,1,22,11,19.734,-0.9294,-0.0627,-0.3631,0.0159
0.037,0.516,-0.224,112,-79.9,-47.7,0,2018,5,1,22,11,19.77,-0.937,-0.0554,-0.3446,0.005
-0.016,0.471,0.109,83.9,-86.8,-33.6,1023,2018,5,1,22,11,19.789,-0.9436,-0.0426,-0.328,-0.0067
-0.017,0.592,0.287,40.3,-30.3,-20.4,1023,2018,5,1,22,11,19.796,-0.9475,-0.0348,-0.3175,-0.014
0.016,0.741,0.207,-5,30.1,-1.4,1023,2018,5,1,22,11,19.816,-0.9483,-0.0358,-0.3148,-0.0156
0.031,0.714,0.01,-44.7,57.9,20.3,1023,2018,5,1,22,11,19.835,-0.9465,-0.0431,-0.3194,-0.0118
0.04,0.462,-0.257,-69.3,63.3,33.2,1023,2018,5,1,22,11,19.858,-0.9427,-0.0515,-0.3295,-0.0043
0.058,0.193,-0.465,-74,71.8,28.6,1023,2018,5,1,22,11,19.876,-0.9377,-0.0609,-0.3419,0.0042
0.175,0.229,-0.811,-47.2,42.5,12.3,1023,2018,5,1,22,11,19.914,-0.9331,-0.0698,-0.3525,0.0106
0.193,0.166,-1.217,12,-30.4,-7.7,1023,2018,5,1,22,11,19.934,-0.932,-0.0701,-0.3554,0.0109
0.129,0.172,-0.867,66.2,-50.2,-32.5,0,2018,5,1,22,11,19.938,-0.9352,-0.0642,-0.3481,0.0051
0.07,0.439,-0.067,72.4,-54.6,-39.1,0,2018,5,1,22,11,19.977,-0.9401,-0.0579,-0.3356,-0.0033
0.035,0.651,0.372,36,-53.4,-29.9,0,2018,5,1,22,11,19.997,-0.9438,-0.051,-0.326,-0.012
-0.008,0.811,0.388,-13.8,-33.4,-12.4,0,2018,5,1,22,11,20.002,-0.9447,-0.0449,-0.3241,-0.018
0.011,0.723,0.101,-58.5,15.3,8,0,2018,5,1,22,11,20.016,-0.9426,-0.0432,-0.3304,-0.0192
0.033,0.567,-0.212,-89.1,71.1,26.7,0,2018,5,1,22,11,20.053,-0.9378,-0.0493,-0.3431,-0.0141
0.095,0.521,-0.543,-93.7,93.3,38.6,0,2018,5,1,22,11,20.073,-0.9313,-0.0614,-0.359,-0.0041
0.187,0.246,-0.887,-64.1,52.5,34.1,0,2018,5,1,22,11,20.077,-0.9251,-0.0713,-0.3726,0.0059
0.24,-0.033,-1.403,9.2,-10.1,6.9,0,2018,5,1,22,11,20.1,-0.923,-0.073,-0.3775,0.0103
0.098,0.083,-1.286,92.8,-46.5,-28.5,0,2018,5,1,22,11,20.12,-0.927,-0.0685,-0.3686,0.007
-0.009,0.511,-0.376,132.7,-86.5,-45.7,0,2018,5,1,22,11,20.158,-0.9352,-0.0606,-0.3488,-0.0021
-0.061,0.56,0.429,103.3,-103.4,-35,0,2018,5,1,22,11,20.176,-0.9433,-0.0463,-0.3282,-0.0138
-0.056,0.711,0.723,31.2,-49,-12.1,0,2018,5,1,22,11,20.18,-0.9476,-0.035,-0.3166,-0.0219
-0.021,0.824,0.567,-44.1,22.5,17.1,0,2018,5,1,22,11,20.197,-0.9471,-0.0331,-0.3181,-0.0224
-0.006,0.76,0.108,-99.5,80.1,45.9,0,2018,5,1,22,11,20.215,-0.9426,-0.0401,-0.331,-0.0148
0.027,0.473,-0.514,-115.7,89.8,62.3,0,2018,5,1,22,11,20.237,-0.9353,-0.0514,-0.35,-0.0015
0.174,0.017,-1.052,-79.7,69.7,46.3,0,2018,5,1,22,11,20.274,-0.9281,-0.0611,-0.367,0.0117
0.303,-0.095,-1.497,4,20,6.7,0,2018,5,1,22,11,20.295,-0.925,-0.0668,-0.3734,0.0186
0.148,0.225,-1.403,100.1,-50.2,-30.2,0,2018,5,1,22,11,20.299,-0.9288,-0.065,-0.3642,0.0159
-0.01,0.441,-0.493,145.6,-102,-46.7,0,2018,5,1,22,11,20.318,-0.9378,-0.0541,-0.3426,0.0056
-0.071,0.571,0.491,113.1,-98.3,-37.9,0,2018,5,1,22,11,20.358,-0.9464,-0.0399,-0.3202,-0.0064
-0.052,0.752,0.978,30.3,-53.5,-8.8,1023,2018,5,1,22,11,20.38,-0.9507,-0.0283,-0.3081,-0.0149
0.002,0.826,0.729,-58,9.5,22.9,1023,2018,5,1,22,11,20.384,-0.9499,-0.0246,-0.3109,-0.0154
0.019,0.681,0.176,-119.5,63.6,49.9,1023,2018,5,1,22,11,20.402,-0.9446,-0.0289,-0.3266,-0.0077
0.104,0.552,-0.482,-136.9,84.6,63.7,1023,2018,5,1,22,11,20.421,-0.9363,-0.0385,-0.3489,0.0056
0.16,0.29,-1.221,-96.1,50.1,58.8,1023,2018,5,1,22,11,20.458,-0.9281,-0.0462,-0.3687,0.0193
0.249,-0.002,-1.637,-10.4,14,30,1023,2018,5,1,22,11,20.463,-0.9242,-0.0482,-0.3776,0.0281
0.187,0.128,-1.443,84.3,-29.8,-3.8,1023,2018,5,1,22,11,20.48,-0.9269,-0.0461,-0.3712,0.0299
0.032,0.279,-0.657,141.6,-78.1,-27.1,1023,2018,5,1,22,11,20.499,-0.9349,-0.0376,-0.352,0.0246
-0.069,0.197,0.384,123.9,-85.5,-32.1,1023,2018,5,1,22,11,20.519,-0.9436,-0.0245,-0.3296,0.0148
-0.054,0.611,0.799,59,-36.7,-18.3,1023,2018,5,1,22,11,20.543,-0.9491,-0.0159,-0.3144,0.007
0.019,0.882,0.761,-16.2,-10.2,7.5,1023,2018,5,1,22,11,20.561,-0.9502,-0.0128,-0.3112,0.0048
