ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.194,-0.132,-0.496,23.6,108.4,-67.9,1023,2018,5,1,22,11,51.029,-0.7246,0.3827,-0.2846,-0.4973
-0.575,0.529,0.069,-0.4,250.1,-22.6,1023,2018,5,1,22,11,51.064,-0.7335,0.3531,-0.3031,-0.4952
-0.81,0.876,-0.063,-15,290.1,37.8,1023,2018,5,1,22,11,51.083,-0.7516,0.3093,-0.3281,-0.4813
-1.079,1.015,0.008,-8.2,139.3,82.1,1023,2018,5,1,22,11,51.09,-0.7671,0.2763,-0.3455,-0.4643
-1.125,0.669,0.158,-8.7,34.6,119.7,1023,2018,5,1,22,11,51.123,-0.7799,0.2644,-0.3456,-0.4497
-1.195,0.077,0.102,-22.4,-5.2,128.8,1023,2018,5,1,22,11,51.144,-0.7927,0.2648,-0.3371,-0.4333
-1.199,-0.493,-0.007,-37.9,-40.6,96.6,1023,2018,5,1,22,11,51.147,-0.8022,0.276,-0.3254,-0.4173
-1.001,-0.387,-0.123,-49,-61.7,53.2,1023,2018,5,1,22,11,51.185,-0.8064,0.292,-0.316,-0.4054
-0.766,-0.48,-0.192,-49.5,-92.6,4.4,0,2018,5,1,22,11,51.205,-0.8043,0.3116,-0.3083,-0.401
-0.538,-0.289,-0.122,-46.9,-107.7,-34.1,0,2018,5,1,22,11,51.212,-0.7973,0.331,-0.3032,-0.4034
-0.219,-0.184,-0.212,-41.6,-120.9,-61.1,0,2018,5,1,22,11,51.251,-0.7855,0.3502,-0.3006,-0.4122
-0.047,-0.074,-0.335,-38.7,-103.8,-78.3,0,2018,5,1,22,11,51.272,-0.7705,0.3675,-0.3025,-0.4238
0.095,-0.011,-0.354,-28.1,-95.1,-86,0,2018,5,1,22,11,51.276,-0.7544,0.3814,-0.3069,-0.4371
0.034,0.028,-0.281,-14.6,-82.8,-91.3,0,2018,5,1,22,11,51.296,-0.739,0.392,-0.3106,-0.4512
0.117,0.124,-0.097,-7.9,-79,-90.7,0,2018,5,1,22,11,51.331,-0.7244,0.3987,-0.3137,-0.4666
0.267,0.139,0.055,-5.9,-75,-85.8,0,2018,5,1,22,11,51.351,-0.7104,0.4038,-0.3158,-0.4821
0.321,-0.016,0.124,-1.6,-53.5,-78.6,0,2018,5,1,22,11,51.355,-0.698,0.4072,-0.3176,-0.4959
0.468,-0.081,0.031,5.7,3.4,-73.1,0,2018,5,1,22,11,51.369,-0.6892,0.4064,-0.3211,-0.5065
0.671,0.072,0.02,20.4,40.4,-67.8,0,2018,5,1,22,11,51.388,-0.6848,0.3985,-0.3285,-0.514
0.851,0.223,0.226,39.6,4.2,-57.4,0,2018,5,1,22,11,51.423,-0.6813,0.3891,-0.3334,-0.5226
1.087,0.185,0.383,59.8,-1.8,-45.5,0,2018,5,1,22,11,51.442,-0.6784,0.3814,-0.3322,-0.5327
1.181,0.414,0.353,66,11.4,-36.6,0,2018,5,1,22,11,51.451,-0.6777,0.3714,-0.33,-0.542
1.116,0.826,0.298,65.8,4.6,-14.9,0,2018,5,1,22,11,51.486,-0.6781,0.361,-0.328,-0.5496
0.493,0.38,0.68,52.9,-52.3,15.8,0,2018,5,1,22,11,51.505,-0.6782,0.3569,-0.3195,-0.5571
0.188,0.285,0.047,33.2,73.9,53,1023,2018,5,1,22,11,51.514,-0.6844,0.3522,-0.3134,-0.556
-0.398,0.798,-0.099,32.2,64.8,100.5,1023,2018,5,1,22,11,51.552,-0.6969,0.3396,-0.3171,-0.5462
-1.005,0.135,0.149,9.3,63.5,117.7,1023,2018,5,1,22,11,51.572,-0.7141,0.3302,-0.3106,-0.5333
-1.279,0.147,0.003,-12.6,-9.8,119,1023,2018,5,1,22,11,51.575,-0.7304,0.3266,-0.3011,-0.5186
-1.227,-0.308,-0.181,-17.3,-79.7,100.5,1023,2018,5,1,22,11,51.61,-0.7407,0.3377,-0.2838,-0.5065
-1.265,-0.521,-0.098,-19.8,-71.7,75.8,1023,2018,5,1,22,11,51.631,-0.7467,0.3549,-0.2649,-0.4962
-1.126,-0.399,-0.028,-28,-46.5,42.4,1023,2018,5,1,22,11,51.632,-0.751,0.3677,-0.2506,-0.4877
-0.778,-0.2,-0.116,-35.9,-54.6,7.5,1023,2018,5,1,22,11,51.666,-0.7521,0.378,-0.2414,-0.4827
-0.466,-0.172,-0.138,-38.2,-63.6,-18.3,1023,2018,5,1,22,11,51.685,-0.7482,0.3899,-0.2359,-0.482
-0.215,-0.12,-0.072,-39.4,-43.9,-31.7,1023,2018,5,1,22,11,51.694,-0.7417,0.4003,-0.2353,-0.4839
-0.094,-0.062,-0.133,-44.2,-24.3,-40,0,2018,5,1,22,11,51.727,-0.7349,0.4075,-0.2393,-0.4862
0.064,-0.093,-0.127,-45.9,-0.8,-48.3,0,2018,5,1,22,11,51.749,-0.728,0.4125,-0.2474,-0.4884
0.194,0.087,-0.104,-47.3,-8.8,-56.8,0,2018,5,1,22,11,51.754,-0.7205,0.4151,-0.2581,-0.4917
0.286,0.028,-0.111,-43.1,-36.9,-61.6,0,2018,5,1,22,11,51.792,-0.7105,0.42,-0.2678,-0.4969
0.324,-0.102,-0.09,-35.9,-42.4,-67.8,0,2018,5,1,22,11,51.813,-0.6988,0.4268,-0.275,-0.5037
0.374,-0.065,-0.106,-28.7,-16.4,-74.8,0,2018,5,1,22,11,51.817,-0.6877,0.4311,-0.2827,-0.5109
0.485,0,-0.098,-17.8,4.3,-78.5,0,2018,5,1,22,11,51.857,-0.6782,0.4309,-0.2926,-0.5182
0.503,0.037,-0.051,-4.9,7.7,-81.3,0,2018,5,1,22,11,51.862,-0.6696,0.4278,-0.3023,-0.5263
0.551,0.077,-0.014,7.6,26.1,-80.2,0,2018,5,1,22,11,51.878,-0.6622,0.4221,-0.3113,-0.5351
0.626,0.233,-0.066,21.5,51.8,-72.7,0,2018,5,1,22,11,51.895,-0.6574,0.4121,-0.3212,-0.5429
0.87,0.488,-0.01,46.2,60.1,-56.7,0,2018,5,1,22,11,51.929,-0.6554,0.3982,-0.3306,-0.5499
1.017,0.775,0.244,67.8,41.8,-34.4,0,2018,5,1,22,11,51.948,-0.656,0.3828,-0.3354,-0.5572
1.198,1.103,0.259,69.3,17.8,-2.6,0,2018,5,1,22,11,51.956,-0.6583,0.3692,-0.3353,-0.5636
1.021,1.396,0.01,65.5,-90.9,42,0,2018,5,1,22,11,51.99,-0.6601,0.364,-0.3284,-0.569
0.405,0.311,0.052,49,-88.5,82.1,0,2018,5,1,22,11,52.011,-0.6604,0.3726,-0.3099,-0.5734
-0.199,0.779,-0.779,54.9,10.5,124.5,0,2018,5,1,22,11,52.016,-0.6691,0.3759,-0.3003,-0.5662
-1.117,0.067,-0.779,92.6,7.5,178.6,0,2018,5,1,22,11,52.051,-0.6851,0.3756,-0.2884,-0.5534
-1.54,-0.392,-0.308,107,36.3,171.6,0,2018,5,1,22,11,52.07,-0.7122,0.3736,-0.259,-0.5347
-1.412,-0.31,0.044,95.9,20.7,132.8,0,2018,5,1,22,11,52.072,-0.7368,0.3658,-0.2302,-0.5197
-1.211,-0.35,0.189,70.5,-11.7,93,0,2018,5,1,22,11,52.106,-0.7543,0.3602,-0.204,-0.5094
-0.992,-0.329,0.346,40.1,-41.7,58.9,1023,2018,5,1,22,11,52.128,-0.7644,0.3598,-0.1817,-0.503
-0.802,-0.15,0.456,6.4,-62.2,28.6,1023,2018,5,1,22,11,52.136,-0.7687,0.3634,-0.1649,-0.4998
-0.569,-0.186,0.342,-25.8,-82.2,3.2,1023,2018,5,1,22,11,52.172,-0.7675,0.372,-0.1535,-0.4988
-0.377,-0.178,0.147,-52.7,-83.2,-21.6,1023,2018,5,1,22,11,52.191,-0.762,0.3849,-0.1481,-0.4991
-0.157,-0.147,0.036,-65.8,-86.2,-40.9,1023,2018,5,1,22,11,52.196,-0.7529,0.4003,-0.1482,-0.5008
-0.076,-0.209,-0.029,-73.5,-72.4,-59.2,1023,2018,5,1,22,11,52.231,-0.7413,0.4165,-0.1521,-0.5037
0.025,-0.117,-0.008,-80.9,-44.3,-74.4,1023,2018,5,1,22,11,52.25,-0.729,0.4299,-0.1609,-0.5076
0.185,0.007,-0.031,-83.3,-22.2,-81.4,1023,2018,5,1,22,11,52.258,-0.7169,0.4395,-0.1748,-0.5121
0.252,0.036,-0.189,-78.7,-8.1,-81.4,1023,2018,5,1,22,11,52.291,-0.7047,0.4471,-0.1916,-0.5164
0.279,0.053,-0.244,-71.2,-6.5,-81.9,1023,2018,5,1,22,11,52.311,-0.6927,0.4533,-0.2088,-0.5205
0.31,0.07,-0.232,-62.3,0.5,-83.7,0,2018,5,1,22,11,52.322,-0.6807,0.4584,-0.2253,-0.525
0.493,0.134,-0.163,-46.4,5.2,-82.2,0,2018,5,1,22,11,52.355,-0.6693,0.4607,-0.2414,-0.5304
0.446,0.085,-0.199,-29.9,32.8,-78.5,0,2018,5,1,22,11,52.357,-0.6599,0.4597,-0.2563,-0.536
0.478,0.203,-0.28,-11.3,74.8,-70.4,0,2018,5,1,22,11,52.376,-0.6544,0.453,-0.2728,-0.5403
0.581,0.508,-0.228,13.4,67,-58.9,0,2018,5,1,22,11,52.413,-0.652,0.4414,-0.289,-0.5445
0.823,0.541,-0.132,45.3,32.2,-39.4,0,2018,5,1,22,11,52.432,-0.6499,0.4303,-0.2981,-0.5508
0.937,0.595,0.013,69.3,10.7,-19.9,0,2018,5,1,22,11,52.439,-0.6494,0.4202,-0.2993,-0.5585
0.826,0.911,-0.001,72.6,-11.3,-1.9,0,2018,5,1,22,11,52.474,-0.65,0.411,-0.2963,-0.5662
0.382,0.809,0.486,62.2,-85.4,28.3,0,2018,5,1,22,11,52.493,-0.6491,0.4077,-0.2865,-0.5746
-0.092,0.454,0.144,38.6,-52.7,66.7,0,2018,5,1,22,11,52.501,-0.6501,0.4101,-0.2717,-0.579
-0.485,0.447,-0.635,40.1,34.8,101,0,2018,5,1,22,11,52.534,-0.6592,0.4094,-0.2635,-0.5729
-1.137,0.335,-0.257,54.8,16.4,135.9,0,2018,5,1,22,11,52.554,-0.6736,0.4021,-0.2568,-0.5643
-1.301,-0.069,0.082,47.8,2.1,142.4,0,2018,5,1,22,11,52.556,-0.6947,0.3975,-0.2342,-0.5516
-1.171,-0.414,0.207,29.9,-0.6,122.4,0,2018,5,1,22,11,52.591,-0.7133,0.3969,-0.2115,-0.5374
-0.966,-0.417,0.127,-0.9,2.2,84.9,0,2018,5,1,22,11,52.611,-0.7274,0.3979,-0.1948,-0.5239
-0.791,-0.34,0.202,-34.2,-20,47.4,0,2018,5,1,22,11,52.62,-0.7355,0.4017,-0.1847,-0.5133
-0.454,-0.367,0.035,-59.1,-51.3,8.5,0,2018,5,1,22,11,52.655,-0.7362,0.4114,-0.1799,-0.5062
-0.159,-0.378,0.072,-70.7,-64.6,-25.3,0,2018,5,1,22,11,52.674,-0.7302,0.4256,-0.1801,-0.5031
0.075,-0.393,-0.046,-76.5,-56.5,-52.8,0,2018,5,1,22,11,52.679,-0.7202,0.4403,-0.185,-0.5031
0.393,-0.304,-0.134,-73.8,-49.3,-74.7,1023,2018,5,1,22,11,52.701,-0.7074,0.4535,-0.1946,-0.5059
0.683,-0.211,-0.172,-59.9,-44.8,-93.6,1023,2018,5,1,22,11,52.735,-0.6924,0.4643,-0.2068,-0.5119
0.827,-0.071,-0.168,-40.9,-40.9,-106.8,1023,2018,5,1,22,11,52.754,-0.6761,0.4722,-0.2193,-0.5212
0.946,0.17,-0.142,-23.1,-20.5,-107.9,1023,2018,5,1,22,11,52.763,-0.6604,0.4756,-0.2319,-0.5326
0.839,0.437,-0.223,-3.5,-5.3,-97.5,1023,2018,5,1,22,11,52.796,-0.6468,0.4745,-0.2448,-0.5444
0.618,0.741,-0.164,18.4,-4,-70.1,1023,2018,5,1,22,11,52.817,-0.636,0.4701,-0.2554,-0.5559
0.309,0.841,-0.128,35.6,-19.3,-28.3,1023,2018,5,1,22,11,52.818,-0.6287,0.4648,-0.2604,-0.5663
0.024,0.714,-0.128,46.7,-22.8,14.7,1023,2018,5,1,22,11,52.853,-0.6256,0.4605,-0.2593,-0.5737
-0.307,0.592,-0.036,46.5,-37.6,41.3,1023,2018,5,1,22,11,52.877,-0.6269,0.4567,-0.2535,-0.5779
-0.496,-0.173,0.099,30,-36.8,48.5,1023,2018,5,1,22,11,52.885,-0.6304,0.457,-0.2395,-0.5799
-0.631,-0.138,-0.241,21.8,-41,33.9,1023,2018,5,1,22,11,52.921,-0.6365,0.4589,-0.2261,-0.5771
-0.696,-0.51,-0.3,17.6,-120.9,-10.2,0,2018,5,1,22,11,52.941,-0.6343,0.4699,-0.2085,-0.5772
-0.402,-0.521,-0.023,11,-165.1,-55.6,0,2018,5,1,22,11,52.945,-0.6213,0.4861,-0.1887,-0.5847
-0.204,-0.132,0.457,-7.6,-89.9,-77.5,0,2018,5,1,22,11,52.965,-0.6048,0.4977,-0.177,-0.5959
-0.261,0.462,0.566,-41.5,-26.9,-62.8,0,2018,5,1,22,11,52.983,-0.5935,0.4987,-0.1796,-0.6054
-0.011,0.582,0.115,-61.3,18.4,-33.8,0,2018,5,1,22,11,53.02,-0.5867,0.4985,-0.1911,-0.6087
0.137,0.525,-0.038,-59.1,-24.9,1.8,0,2018,5,1,22,11,53.04,-0.5812,0.5021,-0.2033,-0.6071
0.057,0.204,0.128,-52.5,-48.3,30.9,0,2018,5,1,22,11,53.045,-0.5763,0.5114,-0.2049,-0.6035
0.017,-0.355,0.053,-51.6,-24.3,46.9,0,2018,5,1,22,11,53.079,-0.5756,0.522,-0.2014,-0.5962
0.018,-0.418,-0.025,-54.7,18,36,0,2018,5,1,22,11,53.1,-0.5795,0.5301,-0.2009,-0.5854
0.076,-0.296,0.048,-58.5,-5.9,17.2,0,2018,5,1,22,11,53.102,-0.5818,0.5369,-0.2034,-0.576
0.073,-0.382,0.08,-59.8,-26.3,1.6,0,2018,5,1,22,11,53.136,-0.5795,0.5457,-0.2049,-0.5694
0.177,-0.405,-0.052,-56,9.5,-19,0,2018,5,1,22,11,53.155,-0.5763,0.5534,-0.2089,-0.5638
0.189,-0.298,-0.166,-47.6,44.9,-35.7,0,2018,5,1,22,11,53.164,-0.5744,0.5562,-0.2188,-0.5591
0.236,-0.073,-0.203,-36.8,51.1,-53.4,0,2018,5,1,22,11,53.2,-0.5729,0.5551,-0.2326,-0.5562
0.238,0.008,-0.279,-22.4,42.2,-63.6,0,2018,5,1,22,11,53.223,-0.5688,0.5527,-0.2467,-0.5567
0.207,0.123,-0.262,-6.8,64.6,-63.3,0,2018,5,1,22,11,53.227,-0.5652,0.5477,-0.2612,-0.5587
0.179,0.272,-0.184,5.7,93.7,-54.1,0,2018,5,1,22,11,53.247,-0.5651,0.5377,-0.2771,-0.5609
0.143,0.437,-0.095,12.8,95.3,-41.3,0,2018,5,1,22,11,53.287,-0.5681,0.5241,-0.2931,-0.5625
0.106,0.452,-0.025,17.1,61.1,-24.8,0,2018,5,1,22,11,53.291,-0.5705,0.5118,-0.3056,-0.5648
0.04,0.528,0.137,15.9,38.3,-10,1023,2018,5,1,22,11,53.307,-0.5727,0.5021,-0.3132,-0.5671
-0.083,0.32,0.472,-6.1,-16.5,3.6,1023,2018,5,1,22,11,53.324,-0.5726,0.4969,-0.3145,-0.571
0.029,0.071,-0.058,-19.7,17.6,6.1,1023,2018,5,1,22,11,53.362,-0.5727,0.4971,-0.3154,-0.5703
0.035,0.221,-0.169,-14.9,18,7.5,1023,2018,5,1,22,11,53.382,-0.5731,0.4971,-0.3207,-0.5669
0.047,0.166,-0.187,-3.8,-4.5,12,1023,2018,5,1,22,11,53.385,-0.5726,0.4983,-0.3234,-0.5648
0.04,0.082,-0.139,3.4,-31.6,12.2,1023,2018,5,1,22,11,53.419,-0.5709,0.5015,-0.322,-0.5646
0.038,0.036,-0.087,6.1,-35.1,8.6,1023,2018,5,1,22,11,53.438,-0.5683,0.5056,-0.318,-0.5658
0.055,0.09,-0.044,7.3,-20.1,8,1023,2018,5,1,22,11,53.445,-0.5666,0.5084,-0.3144,-0.567
0.054,0.237,-0.078,10.8,-42.1,11.7,1023,2018,5,1,22,11,53.481,-0.5645,0.5102,-0.3116,-0.569
0.068,0.19,-0.186,17,-72,17.8,1023,2018,5,1,22,11,53.501,-0.5598,0.5156,-0.305,-0.5723
0.115,0.263,-0.278,27.4,-88.2,27,1023,2018,5,1,22,11,53.508,-0.554,0.523,-0.2954,-0.5763
0.122,0.414,-0.396,43.9,-125.3,39,1023,2018,5,1,22,11,53.545,-0.5466,0.5322,-0.2817,-0.5818
-0.006,0.554,-0.362,63.3,-166.4,63.5,0,2018,5,1,22,11,53.564,-0.5371,0.5437,-0.2615,-0.5894
-0.205,0.452,-0.267,77.7,-178.5,104.5,0,2018,5,1,22,11,53.566,-0.5277,0.5569,-0.2333,-0.5973
-0.363,0.318,-0.316,88.6,-95.9,158,0,2018,5,1,22,11,53.598,-0.5279,0.5665,-0.2012,-0.5997
-0.593,-0.074,-0.054,94.9,-5.3,188.1,0,2018,5,1,22,11,53.618,-0.5451,0.5679,-0.17,-0.5927
-0.756,-0.406,0.323,88.2,25.8,189,0,2018,5,1,22,11,53.627,-0.5726,0.5609,-0.138,-0.5816
-0.721,-0.693,0.665,58.3,24.4,164,0,2018,5,1,22,11,53.662,-0.5989,0.5522,-0.1098,-0.5693
-0.557,-0.943,0.835,6.8,20.1,111.4,0,2018,5,1,22,11,53.682,-0.619,0.5467,-0.09,-0.5565
-0.307,-0.852,0.819,-51.5,6.2,50.3,0,2018,5,1,22,11,53.688,-0.631,0.5464,-0.0819,-0.5445
-0.038,-0.757,0.541,-96.1,-15.1,-7.1,0,2018,5,1,22,11,53.722,-0.6336,0.5529,-0.0844,-0.5344
0.11,-0.564,0.22,-120.5,-27.5,-54.7,0,2018,5,1,22,11,53.741,-0.6281,0.5645,-0.0955,-0.5268
0.193,-0.45,-0.064,-122.2,-28.1,-91.7,0,2018,5,1,22,11,53.749,-0.6165,0.5784,-0.1122,-0.5221
0.258,-0.247,-0.28,-108.9,-14.3,-114.9,0,2018,5,1,22,11,53.783,-0.6017,0.5908,-0.133,-0.5206
0.253,-0.131,-0.377,-87,-3.5,-128.1,0,2018,5,1,22,11,53.805,-0.5856,0.6,-0.1556,-0.5221
0.245,0.038,-0.345,-64.1,18.5,-132.2,0,2018,5,1,22,11,53.809,-0.5703,0.6046,-0.179,-0.5262
0.192,0.185,-0.268,-46.1,40.5,-126.1,0,2018,5,1,22,11,53.848,-0.5578,0.6038,-0.2029,-0.5319
0.12,0.353,-0.255,-29,41.3,-113.2,0,2018,5,1,22,11,53.869,-0.5472,0.5997,-0.2259,-0.5382
0.081,0.46,-0.21,-10.8,21.7,-92.7,0,2018,5,1,22,11,53.873,-0.537,0.5946,-0.2452,-0.5457
0.054,0.408,-0.232,4.3,20.1,-69.7,0,2018,5,1,22,11,53.892,-0.5281,0.5898,-0.2591,-0.5531
0.015,0.438,-0.21,16.9,34.7,-47.2,0,2018,5,1,22,11,53.911,-0.523,0.5836,-0.2704,-0.5591
-0.009,0.407,-0.171,28,45.8,-25.2,0,2018,5,1,22,11,53.95,-0.5219,0.5757,-0.2795,-0.5638
0.001,0.473,-0.199,37.5,38.9,-6.1,0,2018,5,1,22,11,53.953,-0.5238,0.5672,-0.286,-0.5674
-0.035,0.594,0.073,41.7,-35,8.9,1023,2018,5,1,22,11,53.972,-0.5238,0.5612,-0.2868,-0.5729
-0.138,0.054,0.258,30.4,-44.7,22.1,1023,2018,5,1,22,11,54.006,-0.5223,0.5602,-0.2773,-0.5799
-0.008,0.04,0.02,21.8,-28.2,20.2,1023,2018,5,1,22,11,54.025,-0.5231,0.5604,-0.2694,-0.5827
0.195,0.277,-0.153,27.3,-42.6,22.3,1023,2018,5,1,22,11,54.027,-0.5222,0.5619,-0.2632,-0.5849
0.258,0.35,-0.353,43.3,-99.1,32.4,0,2018,5,1,22,11,54.061,-0.5169,0.5666,-0.2532,-0.5894
0.146,0.35,-0.454,66.5,-128.5,53,0,2018,5,1,22,11,54.08,-0.5085,0.5751,-0.2355,-0.5959
-0.135,0.167,-0.13,85.3,-68.2,83.3,0,2018,5,1,22,11,54.089,-0.5059,0.5804,-0.2134,-0.6012
-0.414,0.127,0.249,87.1,22.7,121.6,0,2018,5,1,22,11,54.125,-0.5187,0.5749,-0.192,-0.6028
-0.455,-0.251,0.311,79.9,145.3,158,0,2018,5,1,22,11,54.147,-0.547,0.5603,-0.1758,-0.5965
-0.542,0.343,0.269,69.7,145.3,167.8,0,2018,5,1,22,11,54.151,-0.5851,0.5369,-0.1677,-0.584
-0.794,-0.122,0.648,40.8,-4.1,160.6,0,2018,5,1,22,11,54.193,-0.6131,0.5234,-0.1498,-0.5724
-0.753,-0.824,0.768,-16.9,-23.6,125.1,0,2018,5,1,22,11,54.213,-0.6292,0.5254,-0.1271,-0.5582
-0.511,-0.721,0.36,-63.7,1.5,69.9,0,2018,5,1,22,11,54.218,-0.6407,0.5308,-0.1168,-0.5422
-0.207,-0.618,0.014,-83.6,-30.9,11.7,0,2018,5,1,22,11,54.232,-0.6436,0.5406,-0.116,-0.529
0.055,-0.5,-0.205,-84.4,-64,-32.8,0,2018,5,1,22,11,54.271,-0.6365,0.5556,-0.1197,-0.5213
0.222,-0.359,-0.253,-72.4,-84.2,-68.2,0,2018,5,1,22,11,54.291,-0.6221,0.5724,-0.1257,-0.519
0.391,-0.287,-0.286,-52.9,-78.2,-91.7,0,2018,5,1,22,11,54.296,-0.6037,0.5875,-0.1332,-0.522
0.52,-0.021,-0.363,-29.1,-67,-101.9,0,2018,5,1,22,11,54.312,-0.5845,0.5984,-0.1425,-0.529
0.574,0.265,-0.422,0.2,-79.6,-98.5,0,2018,5,1,22,11,54.332,-0.5644,0.6063,-0.1506,-0.5394
0.486,0.472,-0.361,30.6,-102.1,-80.7,0,2018,5,1,22,11,54.368,-0.5431,0.6128,-0.1537,-0.553
0.28,0.698,-0.344,62,-101.2,-38,0,2018,5,1,22,11,54.386,-0.5236,0.6172,-0.1507,-0.5676
-0.056,0.562,-0.225,89.8,-56.1,19.6,0,2018,5,1,22,11,54.394,-0.5115,0.6178,-0.141,-0.5801
-0.238,0.729,0.19,97.4,51.6,86,0,2018,5,1,22,11,54.427,-0.5168,0.6074,-0.1315,-0.5887
-0.335,0.212,0.624,80.8,75.8,136.2,0,2018,5,1,22,11,54.447,-0.5377,0.5892,-0.1204,-0.5908
-0.306,-0.032,0.667,49.2,183.9,156.2,0,2018,5,1,22,11,54.456,-0.5717,0.5678,-0.1107,-0.5816
-0.216,0.141,0.864,19.3,79.8,152.2,0,2018,5,1,22,11,54.469,-0.6042,0.5476,-0.1057,-0.569
-0.033,-0.476,0.884,-19,-2.5,141,0,2018,5,1,22,11,54.507,-0.6238,0.5434,-0.0923,-0.554
0.086,-0.667,0.835,-56.8,-19.2,119,1023,2018,5,1,22,11,54.528,-0.6363,0.5482,-0.0806,-0.5365
0.043,-0.702,0.406,-86.3,-17,98,1023,2018,5,1,22,11,54.532,-0.6457,0.5567,-0.0745,-0.5171
0.209,-0.662,-0.159,-86.2,-38.8,68.6,1023,2018,5,1,22,11,54.568,-0.6496,0.5697,-0.0721,-0.4981
0.154,-0.475,-0.512,-68.5,-80.5,45.2,1023,2018,5,1,22,11,54.589,-0.6465,0.5865,-0.0692,-0.4827
0.151,-0.466,-0.692,-40.5,-101.6,19.3,1023,2018,5,1,22,11,54.595,-0.6367,0.6062,-0.0633,-0.4721
0.052,-0.354,-0.68,-11.8,-72.9,-5.8,1023,2018,5,1,22,11,54.627,-0.6252,0.6224,-0.0575,-0.4672
0.02,-0.093,-0.718,14.2,-30.7,-23.5,1023,2018,5,1,22,11,54.647,-0.616,0.632,-0.0547,-0.4669
-0.112,0.156,-0.613,43.3,-10.2,-35.3,1023,2018,5,1,22,11,54.655,-0.6087,0.636,-0.0537,-0.4711
-0.263,0.338,-0.503,68.7,-28.3,-40.5,1023,2018,5,1,22,11,54.689,-0.6005,0.6377,-0.0515,-0.4794
-0.299,0.339,-0.247,85.9,-45.6,-43.8,1023,2018,5,1,22,11,54.711,-0.5908,0.6384,-0.0452,-0.4911
-0.359,0.344,-0.058,90.9,-59,-45.6,1023,2018,5,1,22,11,54.716,-0.5811,0.6365,-0.0365,-0.5057
-0.453,0.343,-0.21,98.1,-75,-44.9,1023,2018,5,1,22,11,54.753,-0.5694,0.6358,-0.0256,-0.5203
-0.521,0.366,-0.156,107.9,-60.9,-38.6,1023,2018,5,1,22,11,54.773,-0.5588,0.634,-0.0119,-0.5342
-0.563,0.22,0.018,116.8,-35.5,-28.8,0,2018,5,1,22,11,54.776,-0.5525,0.6274,0.0035,-0.5486
-0.528,0.219,0.285,108.9,-1.6,-20.9,0,2018,5,1,22,11,54.809,-0.5515,0.6148,0.0162,-0.5633
-0.313,0.825,0.916,71.9,29,2.4,0,2018,5,1,22,11,54.83,-0.555,0.5985,0.0234,-0.5772
-0.522,-0.05,1.98,-23.6,-145.9,52.2,0,2018,5,1,22,11,54.833,-0.555,0.5962,0.0336,-0.5791
-0.281,-0.489,0.369,-104.4,39.2,58,0,2018,5,1,22,11,54.869,-0.5603,0.6031,0.0388,-0.5662
0.085,-0.099,-0.15,-120.3,104.8,65.6,0,2018,5,1,22,11,54.887,-0.5764,0.6059,0.0275,-0.5474
0.393,0.1,0.068,-105.4,33.1,78.9,0,2018,5,1,22,11,54.895,-0.5902,0.6093,0.0148,-0.5291
0.532,-0.391,-0.118,-95.9,-21.2,73.9,0,2018,5,1,22,11,54.931,-0.5964,0.619,0.0115,-0.5108
0.519,-0.537,-0.32,-81.9,-39.8,51.8,0,2018,5,1,22,11,54.951,-0.597,0.632,0.0113,-0.4939
0.445,-0.54,-0.624,-58.4,-22.1,29.1,0,2018,5,1,22,11,54.96,-0.5953,0.6438,0.0112,-0.4805
0.323,-0.379,-0.804,-22.5,-11.8,4.8,0,2018,5,1,22,11,54.975,-0.5924,0.6525,0.0101,-0.4723
0.098,-0.153,-0.728,18.5,-1,-20.1,0,2018,5,1,22,11,55.012,-0.5882,0.6574,0.0094,-0.4708
-0.125,0.097,-0.577,56.3,-8.1,-35.1,0,2018,5,1,22,11,55.032,-0.5826,0.6588,0.0105,-0.4757
-0.306,0.154,-0.423,89.2,-27.7,-43,0,2018,5,1,22,11,55.037,-0.5744,0.6588,0.016,-0.4854
-0.457,0.16,-0.285,111.1,-29.1,-47.8,0,2018,5,1,22,11,55.074,-0.5662,0.656,0.0257,-0.4982
-0.526,0.21,-0.084,124.7,-22.6,-47.7,0,2018,5,1,22,11,55.095,-0.5591,0.6499,0.0377,-0.5133
-0.527,0.181,0.275,122.5,8.1,-41.4,0,2018,5,1,22,11,55.098,-0.5561,0.6376,0.049,-0.5307
-0.4,0.393,0.527,100.1,15.2,-25.7,0,2018,5,1,22,11,55.136,-0.5576,0.6206,0.0556,-0.5484
-0.243,1.718,2.219,23.7,-24.7,32.5,1023,2018,5,1,22,11,55.157,-0.5636,0.6052,0.0568,-0.5591
-0.165,-0.183,0.826,-49.5,-33.4,55,1023,2018,5,1,22,11,55.159,-0.5654,0.6056,0.0649,-0.556
0.213,-0.337,-0.007,-80.6,46.3,55.4,1023,2018,5,1,22,11,55.18,-0.5735,0.6096,0.0642,-0.5433
0.492,-0.036,-0.26,-72.7,21.5,47.5,1023,2018,5,1,22,11,55.199,-0.5825,0.6135,0.0564,-0.5301
0.437,-0.176,-0.511,-49.3,-30.1,34.6,1023,2018,5,1,22,11,55.238,-0.5834,0.6224,0.0538,-0.5189
