time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,21,25.793,0.8425,-0.4742,0.0779,0.2431,-7,121.2,121.5,-0.187,-0.289,0.149,1023
2018,5,16,19,21,25.798,0.8479,-0.4719,0.0511,0.2357,-16.3,106.9,110,-0.218,-0.22,0.183,1023
2018,5,16,19,21,25.816,0.8499,-0.474,0.0265,0.2283,-52.9,87.6,101.2,-0.093,-0.306,0.259,0
2018,5,16,19,21,25.838,0.8472,-0.4821,0.0044,0.2228,-68.8,84.2,49.4,0.519,-1.887,-0.004,0
2018,5,16,19,21,25.857,0.8472,-0.4778,-0.0105,0.2316,68.4,108.9,-24.2,-0.006,-1.128,0.76,0
2018,5,16,19,21,25.877,0.8507,-0.4668,-0.0183,0.2409,10,40.1,-15.9,-0.135,-0.134,0.942,0
2018,5,16,19,21,25.916,0.8485,-0.4688,-0.0186,0.2445,-25.1,-14,-23.3,-0.28,-0.264,0.652,0
2018,5,16,19,21,25.936,0.8451,-0.4743,-0.0137,0.2459,-35.9,-35.8,-26.5,-0.05,0.168,0.28,0
2018,5,16,19,21,25.94,0.8396,-0.4837,-0.0077,0.2466,-66.4,-41,-30.2,-0.015,0.358,0.097,0
2018,5,16,19,21,25.96,0.8319,-0.4964,-0.003,0.2476,-78,-31.2,-26.5,0.017,0.338,-0.061,0
2018,5,16,19,21,25.98,0.8247,-0.5076,-0.0008,0.249,-60.3,-14,-18,0,0.26,-0.104,0
2018,5,16,19,21,25.999,0.8199,-0.5146,-0.0002,0.2508,-32,2.6,-9.1,-0.018,0.226,-0.068,0
2018,5,16,19,21,26.018,0.8184,-0.516,-0.0017,0.2525,-3,16.1,0.7,-0.07,0.197,0.012,0
2018,5,16,19,21,26.058,0.8192,-0.5142,-0.0047,0.2534,9.5,19.4,10.6,-0.079,0.246,0.092,0
2018,5,16,19,21,26.062,0.8207,-0.5123,-0.0082,0.2526,7.2,14,21.3,0.014,0.199,0.095,1023
2018,5,16,19,21,26.08,0.8227,-0.5102,-0.0118,0.2503,10.6,12.6,26.6,0.007,0.046,0.094,1023
2018,5,16,19,21,26.118,0.8248,-0.5078,-0.0151,0.248,6.5,10.6,21.1,0.015,-0.05,0.126,1023
2018,5,16,19,21,26.139,0.8258,-0.5069,-0.0179,0.2463,-6,4.1,12,-0.032,-0.101,0.194,1023
2018,5,16,19,21,26.143,0.825,-0.5088,-0.0189,0.245,-20.2,-8.4,4.5,-0.029,-0.118,0.205,1023
2018,5,16,19,21,26.164,0.8232,-0.5125,-0.0184,0.2432,-25.9,-17.6,1.9,-0.001,-0.109,0.139,1023
2018,5,16,19,21,26.184,0.8211,-0.517,-0.0169,0.2409,-28.6,-22.2,2,0.011,-0.017,0.075,1023
2018,5,16,19,21,26.199,0.8187,-0.522,-0.0148,0.2387,-25.4,-21.8,1.6,0.012,0.019,0.006,1023
2018,5,16,19,21,26.24,0.8169,-0.5258,-0.0129,0.2366,-14.3,-18.7,2.2,-0.009,0.065,-0.016,1023
2018,5,16,19,21,26.245,0.8158,-0.5284,-0.0109,0.2344,-11.8,-18.8,3.9,-0.021,0.13,-0.046,1023
2018,5,16,19,21,26.26,0.8144,-0.5317,-0.0091,0.2319,-19.9,-19.8,6.7,-0.015,0.131,-0.067,1023
2018,5,16,19,21,26.302,0.8122,-0.5364,-0.0079,0.2289,-26.3,-18.9,9.6,-0.002,0.098,-0.081,1023
2018,5,16,19,21,26.306,0.8093,-0.5421,-0.0073,0.2257,-35.7,-17.6,11.1,0,0.075,-0.081,1023
2018,5,16,19,21,26.321,0.8051,-0.5496,-0.0074,0.2225,-50.4,-16.1,10.5,0,0.048,-0.069,1023
2018,5,16,19,21,26.342,0.7999,-0.5584,-0.0081,0.2195,-51.3,-14.1,8.8,0.023,-0.05,-0.072,1023
2018,5,16,19,21,26.363,0.7949,-0.5663,-0.0089,0.217,-44,-10.9,6.7,0.022,-0.063,-0.049,1023
2018,5,16,19,21,26.403,0.7906,-0.5731,-0.0095,0.2151,-37.8,-9.5,6,0.036,-0.048,-0.04,1023
2018,5,16,19,21,26.421,0.7869,-0.5788,-0.0101,0.2132,-33.5,-9.3,6,0.024,-0.024,-0.028,1023
2018,5,16,19,21,26.425,0.7834,-0.5842,-0.0104,0.2116,-32.7,-7.8,6.1,0.024,0.033,-0.062,1023
2018,5,16,19,21,26.446,0.78,-0.5893,-0.0111,0.2098,-24.2,-5.1,7.1,0.021,-0.026,-0.092,1023
2018,5,16,19,21,26.467,0.7779,-0.5925,-0.0122,0.2086,-11.5,1.2,6.7,0.007,-0.002,-0.04,1023
2018,5,16,19,21,26.487,0.777,-0.5939,-0.0134,0.208,-7.4,3.7,6.6,0.022,0.019,0.012,1023
2018,5,16,19,21,26.506,0.7765,-0.5946,-0.0147,0.2077,-6.5,4.5,6.3,0.024,0.001,0.039,1023
2018,5,16,19,21,26.523,0.7763,-0.5949,-0.016,0.2075,-2.7,4.3,5.5,0,-0.011,0.072,0
2018,5,16,19,21,26.543,0.7764,-0.5948,-0.017,0.2072,-4.7,2,3.5,-0.001,-0.012,0.085,0
2018,5,16,19,21,26.58,0.776,-0.5954,-0.0176,0.2069,-8.7,-0.8,2.1,0.008,-0.002,0.068,0
2018,5,16,19,21,26.598,0.7754,-0.5964,-0.0177,0.2066,-7,-1.7,1,0.02,-0.013,0.039,0
2018,5,16,19,21,26.604,0.7747,-0.5972,-0.0177,0.2064,-5.8,-1.2,0.8,0.005,0.017,0.019,0
2018,5,16,19,21,26.624,0.7741,-0.5981,-0.0178,0.2062,-7.1,-1.8,1.2,-0.003,0.045,0.019,0
2018,5,16,19,21,26.646,0.7734,-0.5992,-0.0178,0.2058,-8.2,-2.4,1.4,0.008,0.044,0.021,0
2018,5,16,19,21,26.683,0.7726,-0.6003,-0.0177,0.2054,-6.2,-3.1,1.6,0.009,0.017,0.015,0
2018,5,16,19,21,26.685,0.7721,-0.6011,-0.0176,0.2049,-3.4,-2,1.8,0.009,0.009,-0.007,0
2018,5,16,19,21,26.724,0.7717,-0.6019,-0.0176,0.2045,-4.2,-1.2,1.8,0.003,0.008,0,0
2018,5,16,19,21,26.726,0.7712,-0.6026,-0.0178,0.2042,-5.4,-0.7,1.8,0.017,0.013,0.023,0
2018,5,16,19,21,26.744,0.7707,-0.6032,-0.0179,0.2041,-3.8,-0.6,1.3,0.02,0.015,0.023,0
2018,5,16,19,21,26.778,0.7703,-0.6038,-0.0178,0.2039,-4.2,-0.7,0.8,0.005,0.029,0.007,0
2018,5,16,19,21,26.799,0.7698,-0.6045,-0.0179,0.2038,-4.8,-0.8,1,0,0.03,0.008,0
2018,5,16,19,21,26.803,0.7694,-0.6051,-0.018,0.2036,-4.6,-0.6,1.3,0.005,0.035,0.017,0
2018,5,16,19,21,26.839,0.7691,-0.6055,-0.018,0.2034,-2.8,-0.6,1.7,0.008,0.028,0.03,1023
2018,5,16,19,21,26.861,0.769,-0.6057,-0.0181,0.2032,-1.5,-1,1.9,0.004,0.011,0.025,1023
2018,5,16,19,21,26.863,0.769,-0.6059,-0.0181,0.2029,-1.2,-0.9,1.6,0.006,0.016,0.022,1023
2018,5,16,19,21,26.901,0.7689,-0.6061,-0.0181,0.2026,-2.4,-1.3,1.3,0.008,0.024,0.017,1023
2018,5,16,19,21,26.921,0.7686,-0.6065,-0.018,0.2024,-3.1,-2,1.4,0.015,0.019,0.011,1023
2018,5,16,19,21,26.925,0.7682,-0.607,-0.0178,0.2021,-2.7,-1.5,1.4,0.011,0.023,0,1023
2018,5,16,19,21,26.963,0.768,-0.6074,-0.0178,0.2018,-1,-0.8,1.6,0.006,0.02,-0.002,1023
2018,5,16,19,21,26.984,0.7681,-0.6074,-0.0178,0.2016,4.3,0.9,1.7,0.017,0.004,-0.005,1023
2018,5,16,19,21,26.988,0.7689,-0.6063,-0.0178,0.2018,10.3,3.2,1.2,0.017,0.004,0.018,1023
2018,5,16,19,21,27.005,0.7701,-0.6046,-0.018,0.2022,10.9,3.7,1.1,0.001,0.027,0.023,1023
2018,5,16,19,21,27.024,0.7712,-0.6032,-0.0182,0.2025,8.6,2.7,1.6,0.002,0.026,0.008,1023
2018,5,16,19,21,27.061,0.7719,-0.6022,-0.0183,0.2025,4.3,1.2,1.6,0.006,0.021,0.008,1023
2018,5,16,19,21,27.082,0.7722,-0.6019,-0.0183,0.2025,0.4,0,1.2,0.013,0.02,0.011,1023
2018,5,16,19,21,27.086,0.7722,-0.6018,-0.0183,0.2024,0.3,0.2,1,0.007,0.02,0.014,1023
2018,5,16,19,21,27.124,0.7724,-0.6016,-0.0183,0.2024,4,1,1,0.013,0.011,0.006,1023
2018,5,16,19,21,27.146,0.773,-0.6008,-0.0183,0.2026,5.3,1.7,1.2,0.011,0.035,0.009,1023
2018,5,16,19,21,27.15,0.7734,-0.6002,-0.0183,0.2026,2.4,1,1.5,0.009,0.035,0.013,1023
2018,5,16,19,21,27.169,0.7736,-0.6,-0.0184,0.2026,-2.3,0,1.1,0.003,0.04,0.018,1023
2018,5,16,19,21,27.191,0.7732,-0.6006,-0.0185,0.2025,-6.5,-1.3,1,0.002,0.034,0.015,1023
2018,5,16,19,21,27.227,0.7725,-0.6015,-0.0186,0.2022,-7.9,-2.3,1.2,0.008,0.025,0.021,1023
2018,5,16,19,21,27.247,0.7718,-0.6026,-0.0185,0.2019,-7.5,-2.1,1.3,0.011,0.014,0.026,0
2018,5,16,19,21,27.251,0.7714,-0.6032,-0.0184,0.2017,-3,-1.4,1.1,0.022,0.002,0.024,0
2018,5,16,19,21,27.291,0.7712,-0.6034,-0.0183,0.2015,-0.9,-1,1.3,0.013,0.019,0.014,0
2018,5,16,19,21,27.295,0.7711,-0.6036,-0.0182,0.2013,-1.9,-1.3,1.2,0.009,0.03,0.009,0
2018,5,16,19,21,27.31,0.7709,-0.604,-0.0181,0.2011,-2.6,-1.4,1.3,0.003,0.031,0.006,0
2018,5,16,19,21,27.33,0.7707,-0.6044,-0.018,0.2008,-2.1,-1.2,1.2,0.01,0.026,0,0
2018,5,16,19,21,27.35,0.7705,-0.6047,-0.0179,0.2006,0,-0.4,1.4,0.013,0.002,-0.003,0
2018,5,16,19,21,27.37,0.7705,-0.6046,-0.018,0.2005,0.7,0.1,1.4,0.006,0.016,0.008,0
2018,5,16,19,21,27.392,0.7705,-0.6047,-0.018,0.2004,-1.6,-0.2,1.2,0.012,0.019,0.004,0
2018,5,16,19,21,27.413,0.7703,-0.605,-0.018,0.2003,-2.3,-0.4,0.8,0.013,0.021,0.012,0
2018,5,16,19,21,27.431,0.7701,-0.6053,-0.018,0.2002,-1.5,0,0.8,0.013,0.019,0.011,0
2018,5,16,19,21,27.47,0.7702,-0.6052,-0.018,0.2002,0.4,0.5,0.7,0.003,0.019,0.024,0
2018,5,16,19,21,27.491,0.7703,-0.6051,-0.018,0.2002,-2.6,-1,0.5,-0.001,0.031,0.037,0
2018,5,16,19,21,27.495,0.7698,-0.6057,-0.0178,0.2,-9.1,-3.5,0.2,0.007,0.039,0.032,0
2018,5,16,19,21,27.51,0.7688,-0.6072,-0.0176,0.1996,-12.1,-4.5,0.2,0.015,0.015,0.026,0
2018,5,16,19,21,27.548,0.7678,-0.6085,-0.0172,0.1992,-6.8,-3.5,0.4,0.011,0.006,0.016,0
2018,5,16,19,21,27.569,0.7675,-0.6091,-0.0169,0.1989,-0.9,-2.3,1.3,0.01,0.02,0.002,0
2018,5,16,19,21,27.573,0.7675,-0.6092,-0.0166,0.1985,-0.8,-2.1,1.7,0.009,0.042,-0.008,1023
2018,5,16,19,21,27.592,0.7671,-0.6098,-0.0165,0.1982,-4.9,-2.4,2,0.006,0.044,-0.009,1023
2018,5,16,19,21,27.629,0.7664,-0.6108,-0.0164,0.1977,-7.1,-2.5,1.6,0.014,0.01,-0.006,1023
2018,5,16,19,21,27.65,0.7657,-0.6119,-0.0164,0.1973,-5.6,-1.7,1.3,0.018,-0.006,-0.007,1023
2018,5,16,19,21,27.654,0.7651,-0.6127,-0.0164,0.197,-4,-1,1,0.014,0.003,-0.001,1023
2018,5,16,19,21,27.672,0.7646,-0.6133,-0.0164,0.1968,-4.9,-1.1,0.5,0.008,0.016,0.002,1023
2018,5,16,19,21,27.691,0.7641,-0.614,-0.0164,0.1968,-3.2,-0.4,0,0.014,0.006,0,1023
2018,5,16,19,21,27.729,0.7639,-0.6142,-0.0163,0.1969,0.1,0.6,0,0.018,0.014,-0.001,1023
2018,5,16,19,21,27.748,0.7641,-0.614,-0.0163,0.1971,3.9,1.8,0.4,0.01,0.014,0,1023
2018,5,16,19,21,27.757,0.7645,-0.6133,-0.0164,0.1973,4.8,2.3,0.8,0.007,0.022,0.006,1023
2018,5,16,19,21,27.795,0.765,-0.6126,-0.0165,0.1975,3.3,1.8,0.8,0.009,0.024,0.003,1023
2018,5,16,19,21,27.799,0.7652,-0.6123,-0.0166,0.1977,0.9,1.1,0.8,0.007,0.022,0.011,1023
2018,5,16,19,21,27.814,0.7654,-0.612,-0.0167,0.1978,0.5,0.9,0.8,0.009,0.02,0.017,1023
2018,5,16,19,21,27.851,0.7656,-0.6118,-0.0167,0.1979,0.8,0.8,1.1,0.011,0.025,0.016,1023
2018,5,16,19,21,27.872,0.7658,-0.6115,-0.0168,0.1979,0.1,0.6,1.3,0.004,0.03,0.019,1023
2018,5,16,19,21,27.876,0.7659,-0.6114,-0.0169,0.1979,0,0.3,1,0.007,0.022,0.015,1023
2018,5,16,19,21,27.895,0.7661,-0.6111,-0.0169,0.1979,0.9,0.3,1.1,0.008,0.027,0.011,1023
2018,5,16,19,21,27.916,0.7662,-0.611,-0.0169,0.1979,-1,-0.3,1.5,0.005,0.029,0.007,1023
2018,5,16,19,21,27.936,0.766,-0.6114,-0.017,0.1977,-4.5,-1.2,1.3,0.006,0.021,0.008,1023
2018,5,16,19,21,27.958,0.7655,-0.6121,-0.017,0.1974,-5.8,-1.8,0.9,0.009,0.018,0.012,1023
2018,5,16,19,21,27.977,0.7649,-0.6128,-0.0169,0.1972,-5.2,-1.7,0.8,0.012,0.013,0.004,0
2018,5,16,19,21,28.017,0.7644,-0.6135,-0.0169,0.1969,-4.5,-1.2,1.1,0.009,0.014,-0.004,0
2018,5,16,19,21,28.037,0.7639,-0.6142,-0.0169,0.1967,-3.7,-0.8,1.1,0.009,0.013,-0.001,0
2018,5,16,19,21,28.039,0.7636,-0.6146,-0.017,0.1966,-2.1,-0.1,1,0.01,0.018,0.009,0
2018,5,16,19,21,28.059,0.7635,-0.6148,-0.017,0.1966,-1.3,0.1,1.2,0.015,0.019,0.005,0
2018,5,16,19,21,28.08,0.7634,-0.6149,-0.0171,0.1965,-0.7,0.1,1.1,0.009,0.013,0.007,0
2018,5,16,19,21,28.097,0.7634,-0.6149,-0.0171,0.1965,-0.1,0.1,1.1,0.008,0.018,0.012,0
2018,5,16,19,21,28.115,0.7635,-0.6149,-0.0171,0.1965,-0.4,-0.2,1,0.013,0.025,0.007,0
2018,5,16,19,21,28.154,0.7634,-0.6149,-0.0171,0.1964,-0.9,-0.1,1,0.012,0.026,0.008,0
2018,5,16,19,21,28.174,0.7633,-0.6151,-0.0171,0.1963,-1.6,-0.1,1.2,0.009,0.019,0.007,0
2018,5,16,19,21,28.177,0.7632,-0.6152,-0.0172,0.1963,-0.7,0.2,1,0.008,0.011,0.003,0
2018,5,16,19,21,28.214,0.7632,-0.6152,-0.0172,0.1963,0,0,0,0.02,0.009,0.008,0
2018,5,16,19,21,28.234,0.7632,-0.6152,-0.0172,0.1965,-0.5,0.8,0,0.016,0.024,0,0
2018,5,16,19,21,28.239,0.7629,-0.6155,-0.0172,0.1966,-4,0.4,0.1,0.001,0.033,0,0
2018,5,16,19,21,28.278,0.7625,-0.616,-0.0174,0.1967,-3.3,0.1,0.2,0.004,0.009,0.004,0
2018,5,16,19,21,28.28,0.7624,-0.6161,-0.0174,0.1968,2.2,1.3,0.4,0.014,0,0.005,0
2018,5,16,19,21,28.298,0.7629,-0.6154,-0.0175,0.197,5.5,2.8,0.5,0.007,0.017,0.009,0
2018,5,16,19,21,28.316,0.7635,-0.6146,-0.0177,0.1972,2.4,1.6,0.7,-0.014,0.047,0.014,1023
2018,5,16,19,21,28.337,0.7635,-0.6146,-0.0178,0.1973,-4,-0.6,0.5,0.012,0.05,0.005,1023
2018,5,16,19,21,28.357,0.7629,-0.6153,-0.0177,0.1972,-6.2,-1.1,0.8,0.021,0.021,0.005,1023
2018,5,16,19,21,28.377,0.7625,-0.6159,-0.0177,0.1971,-2.8,-0.4,0.8,0.011,-0.005,0.016,1023
2018,5,16,19,21,28.416,0.7625,-0.6158,-0.0177,0.1971,0.9,0.3,1,0.015,0.007,0.018,1023
2018,5,16,19,21,28.434,0.7626,-0.6157,-0.0177,0.1971,-0.9,0,1.1,0.014,0.029,0.01,1023
2018,5,16,19,21,28.439,0.7625,-0.6159,-0.0177,0.197,-2.9,-0.6,0.9,0.01,0.019,0.003,1023
2018,5,16,19,21,28.476,0.7621,-0.6164,-0.0177,0.1969,-4.8,-1,1,0.003,0.039,0.01,1023
2018,5,16,19,21,28.495,0.7616,-0.6171,-0.0177,0.1966,-6.7,-1.8,1,0.005,0.036,0.011,1023
2018,5,16,19,21,28.5,0.761,-0.618,-0.0176,0.1964,-5.9,-2,1.1,0.018,0.019,0.009,1023
2018,5,16,19,21,28.537,0.7604,-0.6188,-0.0175,0.1961,-6,-1.7,1.2,0.013,0.017,0.008,1023
2018,5,16,19,21,28.557,0.7599,-0.6194,-0.0175,0.1959,-4.1,-1.2,1.1,0.012,0.006,0.005,1023
2018,5,16,19,21,28.56,0.7597,-0.6198,-0.0175,0.1957,-2,-0.3,1.1,0.014,0.018,-0.002,1023
2018,5,16,19,21,28.598,0.7594,-0.6202,-0.0175,0.1956,-4.1,-0.7,1.1,0.014,0.034,-0.001,1023
2018,5,16,19,21,28.6,0.7588,-0.6209,-0.0176,0.1955,-6.3,-1,1.1,0.005,0.032,0.003,1023
2018,5,16,19,21,28.618,0.7583,-0.6215,-0.0177,0.1953,-2.7,0,1.3,0.013,0,-0.002,1023
2018,5,16,19,21,28.656,0.7582,-0.6217,-0.0179,0.1952,-1,0.1,1.1,0.013,0.001,0.016,1023
2018,5,16,19,21,28.676,0.7582,-0.6218,-0.0179,0.1951,-2.4,-0.9,1.4,0.006,0.026,0.015,0
2018,5,16,19,21,28.679,0.7578,-0.6223,-0.0179,0.1948,-4.6,-1.7,1,0.008,0.024,0.001,0
2018,5,16,19,21,28.718,0.7573,-0.623,-0.0178,0.1946,-5.1,-1.6,0.9,0.012,0.021,0,0
2018,5,16,19,21,28.738,0.7568,-0.6237,-0.0178,0.1944,-4.3,-1,1.1,0.007,0.016,0.012,0
2018,5,16,19,21,28.741,0.7566,-0.624,-0.0178,0.1943,-1.4,-0.5,1.4,0.013,0.009,0.002,0
2018,5,16,19,21,28.764,0.7565,-0.6241,-0.0179,0.1942,-0.7,0.1,1.1,0.013,0.013,0.005,0
2018,5,16,19,21,28.785,0.7564,-0.6243,-0.0179,0.1941,-2.3,-0.4,0.9,0.009,0.013,0.005,0
2018,5,16,19,21,28.805,0.7562,-0.6245,-0.0179,0.194,-1.5,-0.4,0.7,0.018,0.008,0.003,0
2018,5,16,19,21,28.825,0.7562,-0.6245,-0.0179,0.194,0.7,0.1,0.6,0.012,0.018,0.002,0
2018,5,16,19,21,28.841,0.7563,-0.6244,-0.0178,0.194,1.5,0.1,0.8,0.011,0.027,-0.005,0
2018,5,16,19,21,28.879,0.7564,-0.6243,-0.0178,0.1941,-0.2,0.3,1,0.008,0.038,0.001,0
2018,5,16,19,21,28.899,0.7563,-0.6243,-0.0178,0.1941,-1.2,0.2,1.1,0.011,0.023,0,0
2018,5,16,19,21,28.903,0.7562,-0.6245,-0.0179,0.194,-1.9,0.1,0.7,0.008,0.007,0.016,0
2018,5,16,19,21,28.924,0.7562,-0.6246,-0.0179,0.194,-1.2,-0.2,0.8,0.008,0.011,0.012,0
2018,5,16,19,21,28.944,0.7561,-0.6246,-0.0179,0.194,-1.3,-0.2,0.8,0.012,0.027,0.006,0
2018,5,16,19,21,28.983,0.756,-0.6247,-0.0178,0.1939,-1.2,-0.6,0.9,0.014,0.025,0.001,0
2018,5,16,19,21,29.002,0.756,-0.6248,-0.0178,0.1939,0,0,1,0.006,0.017,0.002,0
2018,5,16,19,21,29.006,0.7561,-0.6247,-0.0178,0.1938,0.5,0.5,1.1,0.004,0.02,0.01,0
2018,5,16,19,21,29.043,0.7562,-0.6246,-0.0179,0.1938,-0.9,0,1,0.005,0.027,0.006,0
2018,5,16,19,21,29.047,0.756,-0.6248,-0.0179,0.1938,-4.4,-0.7,0.8,0.014,0.033,0.009,0
2018,5,16,19,21,29.063,0.7556,-0.6254,-0.0179,0.1936,-4.6,-0.9,1.1,0.01,0.019,0.008,0
2018,5,16,19,21,29.083,0.7553,-0.6258,-0.018,0.1935,-2.3,-0.4,1.5,0.004,0.015,0.017,0
2018,5,16,19,21,29.102,0.7553,-0.6258,-0.0181,0.1933,-0.4,-0.1,1.6,0.007,0.015,0.016,1023
2018,5,16,19,21,29.125,0.7554,-0.6258,-0.0182,0.1932,-0.2,-0.2,1.7,0.015,0.017,0.004,1023
2018,5,16,19,21,29.147,0.7552,-0.626,-0.0182,0.1931,-2.3,-0.1,1.1,0.014,0.018,-0.001,1023
2018,5,16,19,21,29.166,0.755,-0.6263,-0.0183,0.193,-2.6,-0.3,0.8,0.011,0.014,-0.004,1023
2018,5,16,19,21,29.186,0.7547,-0.6267,-0.0183,0.1929,-2.6,-0.4,1,0.01,0.018,-0.002,1023
2018,5,16,19,21,29.227,0.7544,-0.627,-0.0183,0.1927,-1.7,-0.4,1.1,0.011,0.008,-0.003,1023
2018,5,16,19,21,29.231,0.7543,-0.6272,-0.0183,0.1927,-0.4,0,0.9,0.015,0.014,-0.004,1023
2018,5,16,19,21,29.245,0.7543,-0.6272,-0.0183,0.1927,0,0.1,0.8,0.015,0.02,0.001,1023
2018,5,16,19,21,29.287,0.7543,-0.6273,-0.0183,0.1927,-0.3,0.1,0.8,0.014,0.022,0.004,1023
2018,5,16,19,21,29.306,0.7543,-0.6272,-0.0183,0.1927,0.1,0.6,0.9,0.012,0.015,0.007,1023
2018,5,16,19,21,29.31,0.7544,-0.6271,-0.0184,0.1928,-0.2,0.5,1,0.006,0.025,0.019,1023
2018,5,16,19,21,29.331,0.7544,-0.6271,-0.0185,0.1927,-4.6,-0.9,0.9,0.002,0.047,0.025,1023
2018,5,16,19,21,29.349,0.7537,-0.6279,-0.0184,0.1925,-10.1,-2.4,0.7,0.003,0.049,0.026,1023
2018,5,16,19,21,29.366,0.7526,-0.6294,-0.0184,0.1922,-15,-4,0.8,0.003,0.047,0.037,1023
2018,5,16,19,21,29.404,0.7511,-0.6313,-0.0183,0.1916,-15.6,-4.9,1.4,0.01,0.027,0.027,1023
2018,5,16,19,21,29.423,0.7498,-0.6331,-0.0182,0.1909,-11.7,-4.8,1.9,0.016,0,0.022,1023
2018,5,16,19,21,29.428,0.7489,-0.6345,-0.018,0.1902,-8.1,-4.4,2.1,0.016,-0.002,0.005,0
2018,5,16,19,21,29.465,0.7481,-0.6355,-0.0178,0.1896,-6,-3.5,1.9,0.016,0.005,-0.009,0
2018,5,16,19,21,29.485,0.7474,-0.6365,-0.0177,0.189,-5.8,-3.1,1.8,0.008,0.005,-0.017,0
2018,5,16,19,21,29.49,0.7466,-0.6376,-0.0176,0.1885,-6.8,-2.6,1.6,0.007,0.015,-0.02,0
2018,5,16,19,21,29.509,0.7458,-0.6387,-0.0176,0.1881,-5.2,-1.7,1.4,0.016,0,-0.025,0
2018,5,16,19,21,29.529,0.7452,-0.6395,-0.0177,0.1878,-4.8,-0.7,1.5,0.003,0.019,-0.017,0
2018,5,16,19,21,29.569,0.7445,-0.6403,-0.018,0.1876,-6.9,-0.4,1.5,0,0.021,-0.008,0
2018,5,16,19,21,29.573,0.7437,-0.6413,-0.0182,0.1874,-7.6,-0.5,1.6,0.018,0.014,0.017,0
2018,5,16,19,21,29.59,0.7432,-0.6419,-0.0183,0.1873,-3.8,-0.1,1.3,0.023,0.009,0.024,0
2018,5,16,19,21,29.609,0.7431,-0.642,-0.0184,0.1873,-1,0.2,1.3,0.012,0.024,0.022,0
2018,5,16,19,21,29.63,0.7432,-0.642,-0.0185,0.1873,-1.2,-0.4,1.3,0.003,0.037,0.021,0
2018,5,16,19,21,29.648,0.743,-0.6422,-0.0186,0.187,-5.6,-1.5,1.8,-0.005,0.039,0.014,0
2018,5,16,19,21,29.668,0.7423,-0.6432,-0.0186,0.1866,-8.2,-2.6,2,0.023,0.014,0.005,0
2018,5,16,19,21,29.706,0.7415,-0.6442,-0.0186,0.1862,-5.7,-2,1.7,0.014,0,0.009,0
2018,5,16,19,21,29.727,0.7411,-0.6447,-0.0185,0.1859,-2.3,-1.6,1.6,0.013,0.003,-0.003,0
2018,5,16,19,21,29.73,0.741,-0.645,-0.0184,0.1856,-0.1,-1,1.3,0.012,0.015,-0.008,0
2018,5,16,19,21,29.751,0.7409,-0.6451,-0.0184,0.1855,-1,-0.6,1.1,0.01,0.026,-0.017,0
2018,5,16,19,21,29.771,0.7407,-0.6454,-0.0184,0.1853,-2.3,-0.4,1.5,0.004,0.016,-0.011,0
2018,5,16,19,21,29.788,0.7404,-0.6458,-0.0185,0.1851,-1.6,0.2,1.4,0.019,-0.002,-0.001,0
2018,5,16,19,21,29.808,0.7404,-0.6458,-0.0186,0.1852,1.5,0.8,0.9,0.022,-0.002,0.003,0
2018,5,16,19,21,29.846,0.7407,-0.6453,-0.0186,0.1853,3.9,1.8,0.7,0.006,0.02,0.004,0
2018,5,16,19,21,29.868,0.7411,-0.6448,-0.0187,0.1855,2.3,1.1,0.9,0.004,0.033,0.006,0
2018,5,16,19,21,29.872,0.7413,-0.6446,-0.0188,0.1855,-0.4,0.4,0.9,0.004,0.029,0.011,1023
2018,5,16,19,21,29.891,0.7413,-0.6446,-0.0188,0.1856,-0.7,0,1,0.018,0.013,0.014,1023
2018,5,16,19,21,29.912,0.7414,-0.6445,-0.0188,0.1856,0.1,0.3,0.9,0.01,0.012,0.013,1023
2018,5,16,19,21,29.949,0.7415,-0.6444,-0.0188,0.1856,-0.1,0.1,0.9,0.005,0.021,0.017,1023
2018,5,16,19,21,29.97,0.7416,-0.6443,-0.0189,0.1856,0.1,0,1.3,0.01,0.014,0.012,1023
2018,5,16,19,21,29.974,0.7417,-0.6442,-0.0189,0.1856,0.6,0,1,0.013,0.02,0,1023
2018,5,16,19,21,29.994,0.7418,-0.644,-0.0189,0.1855,0.1,0,1,0.013,0.022,0.007,1023
2018,5,16,19,21,30.013,0.7418,-0.6441,-0.0188,0.1855,-0.8,-0.2,0.9,0.012,0.022,0,1023
2018,5,16,19,21,30.049,0.7417,-0.6441,-0.0188,0.1855,-0.7,-0.1,0.8,0.009,0.016,0,1023
2018,5,16,19,21,30.069,0.7417,-0.6442,-0.0188,0.1854,-0.4,-0.1,1,0.011,0.014,0.004,1023
2018,5,16,19,21,30.073,0.7418,-0.6441,-0.0188,0.1854,0.2,0,0.8,0.014,0.011,0.008,1023
2018,5,16,19,21,30.092,0.7419,-0.644,-0.0188,0.1854,0.8,0.1,1,0.01,0.015,0,1023
2018,5,16,19,21,30.111,0.742,-0.6439,-0.0187,0.1854,-0.1,0,0.8,0.011,0.021,0.006,1023
2018,5,16,19,21,30.129,0.742,-0.6439,-0.0187,0.1854,-0.6,-0.1,1,0.009,0.021,0.001,1023
2018,5,16,19,21,30.169,0.7419,-0.644,-0.0187,0.1853,-1.5,-0.2,0.8,0.011,0.021,0.004,1023
