time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,26,34.807,-0.1473,0.2192,0.22,0.939,-0.6,0.7,0.5,0,-0.02,0.003,1023
2018,5,16,19,26,34.848,-0.1474,0.2197,0.2199,0.9389,0,0,0,-0.001,-0.012,-0.003,1023
2018,5,16,19,26,34.852,-0.1475,0.2199,0.2197,0.9389,0,0,0,-0.002,-0.009,0,1023
2018,5,16,19,26,34.869,-0.1477,0.2205,0.2198,0.9387,0.8,-0.6,-0.2,-0.007,-0.002,0.004,1023
2018,5,16,19,26,34.889,-0.1478,0.2204,0.22,0.9386,0.8,-1,0.2,-0.009,0.002,0,1023
2018,5,16,19,26,34.91,-0.1478,0.22,0.2203,0.9386,0.4,-1.3,0.5,-0.007,0.007,-0.007,1023
2018,5,16,19,26,34.951,-0.1478,0.2197,0.2204,0.9387,0.1,-1.1,0.9,-0.007,0.003,-0.007,1023
2018,5,16,19,26,34.97,-0.1476,0.2195,0.2206,0.9387,0,-0.8,1,-0.003,-0.003,-0.001,1023
2018,5,16,19,26,34.974,-0.1474,0.2192,0.2209,0.9388,0.5,-0.5,1.1,0,-0.008,-0.008,1023
2018,5,16,19,26,34.987,-0.1471,0.2188,0.2212,0.9388,0.4,-0.7,1.1,-0.005,-0.007,-0.008,1023
2018,5,16,19,26,35.026,-0.1471,0.2186,0.2211,0.9389,-0.2,-1.1,1.2,-0.002,-0.001,-0.004,1023
2018,5,16,19,26,35.046,-0.1469,0.2184,0.2209,0.939,-1.2,-1.4,1.2,-0.001,-0.006,0.002,1023
2018,5,16,19,26,35.05,-0.1467,0.2179,0.2206,0.9392,-0.8,-1.5,1.5,0,-0.007,-0.005,1023
2018,5,16,19,26,35.071,-0.1465,0.2177,0.2207,0.9393,0,-1,1.5,0.001,-0.008,-0.009,1023
2018,5,16,19,26,35.111,-0.1463,0.2172,0.2208,0.9394,0.3,-0.7,1.4,0,-0.004,-0.007,0
2018,5,16,19,26,35.13,-0.1461,0.2171,0.221,0.9394,0.3,-0.6,1.4,0,-0.001,-0.012,0
2018,5,16,19,26,35.134,-0.146,0.2172,0.2209,0.9394,-0.1,0,1.2,-0.001,-0.004,-0.008,0
2018,5,16,19,26,35.151,-0.1459,0.2172,0.2207,0.9395,-0.5,0.1,1.3,-0.001,-0.004,-0.008,0
2018,5,16,19,26,35.192,-0.1458,0.2176,0.2207,0.9394,-0.6,0.3,1.3,-0.005,0,-0.004,0
2018,5,16,19,26,35.212,-0.1456,0.2179,0.2207,0.9394,-0.8,0.3,1.3,-0.006,0.001,-0.008,0
2018,5,16,19,26,35.216,-0.1454,0.2182,0.2207,0.9393,-0.5,0.3,1.4,-0.005,-0.001,-0.004,0
2018,5,16,19,26,35.23,-0.1452,0.2184,0.2208,0.9393,-0.4,0.3,1.6,0,0,-0.006,0
2018,5,16,19,26,35.25,-0.145,0.2187,0.2207,0.9393,-0.4,0.1,1.6,0,-0.003,-0.002,0
2018,5,16,19,26,35.27,-0.1447,0.2185,0.2207,0.9394,-0.5,-0.1,1.4,0.001,-0.009,0.002,0
2018,5,16,19,26,35.306,-0.1446,0.2186,0.2205,0.9394,-0.2,-0.4,1.3,0,-0.012,0.002,0
2018,5,16,19,26,35.326,-0.1445,0.2185,0.2203,0.9395,0.1,-0.7,1,0,-0.011,0,0
2018,5,16,19,26,35.334,-0.1444,0.218,0.2203,0.9397,0.3,-0.7,0.8,-0.002,-0.007,0,0
2018,5,16,19,26,35.355,-0.1445,0.2181,0.2201,0.9397,0.4,-1,0.6,-0.001,-0.003,-0.002,0
2018,5,16,19,26,35.373,-0.1445,0.2177,0.2198,0.9398,0.3,-1,0.7,-0.002,-0.005,0.001,0
2018,5,16,19,26,35.41,-0.1446,0.2177,0.2198,0.9398,0.3,-1.2,0.6,-0.005,-0.003,-0.003,0
2018,5,16,19,26,35.43,-0.1446,0.2178,0.2197,0.9398,0.4,-1.3,0.9,-0.003,-0.002,-0.008,0
2018,5,16,19,26,35.434,-0.1445,0.2173,0.2199,0.9399,0.3,-1.2,1.1,0.002,-0.003,-0.01,0
2018,5,16,19,26,35.453,-0.1443,0.2173,0.2201,0.9399,0,-0.9,0.9,0.001,-0.002,-0.008,0
2018,5,16,19,26,35.473,-0.1442,0.2168,0.2201,0.94,-0.4,-0.6,0.8,0,-0.005,-0.005,0
2018,5,16,19,26,35.492,-0.1441,0.2166,0.22,0.9401,-0.4,-0.4,0.7,0.001,-0.007,-0.006,0
2018,5,16,19,26,35.512,-0.144,0.2166,0.2201,0.9401,-0.1,0.1,0.5,0.002,-0.007,-0.008,0
2018,5,16,19,26,35.551,-0.1439,0.2167,0.2203,0.94,-0.1,0.7,0.5,0,-0.002,-0.006,0
2018,5,16,19,26,35.571,-0.1437,0.2168,0.2206,0.9399,0,0.8,0.5,-0.002,-0.001,-0.01,0
2018,5,16,19,26,35.575,-0.1436,0.2171,0.2208,0.9399,0.1,1.2,0.6,-0.005,-0.002,-0.008,0
2018,5,16,19,26,35.593,-0.1434,0.2174,0.2209,0.9398,-0.4,1.3,0.8,-0.004,0,-0.004,0
2018,5,16,19,26,35.613,-0.1432,0.2175,0.221,0.9398,-1.1,1.2,0.8,-0.006,-0.005,-0.006,0
2018,5,16,19,26,35.655,-0.143,0.2177,0.2209,0.9398,-1.8,0.9,0.5,-0.001,-0.003,0.002,1023
2018,5,16,19,26,35.659,-0.1429,0.2179,0.2205,0.9399,-1.3,0.3,0.4,0.002,-0.011,0.001,1023
2018,5,16,19,26,35.674,-0.1427,0.2176,0.2204,0.94,-0.1,0,0.5,0,-0.014,0.004,1023
2018,5,16,19,26,35.695,-0.1427,0.2174,0.2204,0.94,0.9,-0.4,0.7,-0.002,-0.001,0.001,1023
2018,5,16,19,26,35.714,-0.1427,0.2174,0.2205,0.94,1,-0.7,0.6,-0.007,0.001,-0.002,1023
2018,5,16,19,26,35.751,-0.1427,0.2174,0.2206,0.94,0.3,-0.9,1,-0.006,0.004,-0.004,1023
2018,5,16,19,26,35.772,-0.1427,0.2173,0.2206,0.94,-0.2,-1.2,1,-0.007,0.001,-0.001,1023
2018,5,16,19,26,35.777,-0.1425,0.217,0.2205,0.9401,-0.6,-1.3,1,-0.003,-0.007,-0.01,1023
2018,5,16,19,26,35.795,-0.1423,0.2164,0.2207,0.9402,0,-0.8,0.9,0,-0.004,-0.003,1023
2018,5,16,19,26,35.816,-0.1422,0.2163,0.2206,0.9403,0,-1.1,1,0,-0.004,-0.006,1023
2018,5,16,19,26,35.853,-0.1421,0.2159,0.2206,0.9404,-0.6,-0.9,0.9,-0.002,-0.004,-0.008,1023
2018,5,16,19,26,35.876,-0.1419,0.2161,0.2207,0.9404,-0.9,-0.9,1,-0.001,-0.007,-0.009,1023
2018,5,16,19,26,35.88,-0.1418,0.2161,0.2206,0.9404,-0.6,-0.5,1,0,-0.008,-0.004,1023
2018,5,16,19,26,35.898,-0.1417,0.2157,0.2205,0.9406,0,0,1,0.001,-0.01,-0.009,1023
2018,5,16,19,26,35.934,-0.1416,0.2158,0.2205,0.9406,-0.2,0.3,0.7,-0.002,-0.003,-0.008,1023
2018,5,16,19,26,35.955,-0.1414,0.216,0.2205,0.9405,-0.9,0.3,0.8,-0.006,-0.001,-0.004,1023
2018,5,16,19,26,35.96,-0.1413,0.2163,0.2203,0.9405,-1.2,0.6,0.8,-0.003,-0.001,-0.008,0
2018,5,16,19,26,35.975,-0.1411,0.2165,0.2202,0.9405,-1,0.8,0.9,-0.002,-0.004,-0.004,0
2018,5,16,19,26,36.013,-0.1409,0.2165,0.2203,0.9405,-0.4,0.8,0.8,-0.001,-0.006,-0.005,0
2018,5,16,19,26,36.033,-0.1407,0.2167,0.2205,0.9405,-0.1,0.6,1.2,-0.005,-0.001,-0.002,0
2018,5,16,19,26,36.037,-0.1404,0.2168,0.2207,0.9404,-0.3,0.3,1.3,-0.006,0.002,-0.003,0
2018,5,16,19,26,36.075,-0.1401,0.2166,0.2208,0.9405,-0.9,0.1,1.1,-0.002,0,-0.004,0
2018,5,16,19,26,36.096,-0.1399,0.2168,0.2209,0.9405,-1,-0.1,1.2,-0.001,-0.003,-0.005,0
2018,5,16,19,26,36.1,-0.1398,0.2172,0.2208,0.9404,-0.6,0,0.9,0.003,-0.005,-0.004,0
2018,5,16,19,26,36.121,-0.1395,0.217,0.221,0.9404,-0.2,-0.2,0.7,0.001,-0.004,-0.007,0
2018,5,16,19,26,36.141,-0.1395,0.2171,0.221,0.9404,-0.3,-0.2,0.7,-0.001,-0.005,-0.009,0
2018,5,16,19,26,36.159,-0.1395,0.2173,0.2209,0.9404,-0.6,-0.3,0.7,-0.001,0,-0.007,0
2018,5,16,19,26,36.176,-0.1394,0.2174,0.2208,0.9404,-0.7,-0.2,0.5,0.001,-0.004,-0.003,0
2018,5,16,19,26,36.214,-0.1393,0.2173,0.2208,0.9405,-0.6,0.1,0.4,-0.002,-0.003,0,0
2018,5,16,19,26,36.234,-0.1392,0.2173,0.2206,0.9405,-0.6,0,0.5,0,-0.003,-0.005,0
2018,5,16,19,26,36.238,-0.1391,0.2175,0.2206,0.9405,-0.6,0.4,0.5,0,-0.006,-0.004,0
2018,5,16,19,26,36.275,-0.1391,0.2179,0.2205,0.9404,-0.6,0.4,0.5,0.002,-0.009,-0.005,0
2018,5,16,19,26,36.296,-0.139,0.2181,0.2205,0.9404,-0.7,0.4,0.6,0,-0.005,0,0
2018,5,16,19,26,36.3,-0.1389,0.2181,0.2202,0.9405,-0.7,0.3,0.3,-0.002,-0.005,0,0
2018,5,16,19,26,36.319,-0.1388,0.2181,0.2201,0.9405,-0.7,0.3,0.6,-0.005,-0.012,-0.002,0
2018,5,16,19,26,36.339,-0.1386,0.2179,0.2202,0.9406,-0.4,0.4,0.6,-0.005,-0.005,0,0
2018,5,16,19,26,36.378,-0.1385,0.2178,0.22,0.9407,-0.3,0.1,0.6,-0.004,-0.001,-0.005,0
2018,5,16,19,26,36.399,-0.1384,0.2177,0.2199,0.9407,-0.2,0.5,0.8,-0.002,0.004,-0.008,0
2018,5,16,19,26,36.403,-0.1382,0.2178,0.22,0.9407,-0.4,0.6,1,-0.002,0.001,-0.016,0
2018,5,16,19,26,36.418,-0.138,0.2176,0.2199,0.9408,-0.6,0.8,0.8,-0.001,-0.002,-0.002,0
2018,5,16,19,26,36.438,-0.1378,0.2179,0.2199,0.9407,-1.2,1.1,0.6,-0.001,-0.004,-0.008,0
2018,5,16,19,26,36.458,-0.1377,0.2186,0.2197,0.9406,-1.5,0.8,0.7,-0.004,-0.004,-0.004,0
2018,5,16,19,26,36.499,-0.1376,0.2188,0.2194,0.9407,-1.7,0.6,0.4,0,-0.014,-0.003,0
2018,5,16,19,26,36.518,-0.1373,0.2186,0.2195,0.9407,-0.4,0.7,0.3,-0.002,-0.01,-0.001,0
2018,5,16,19,26,36.522,-0.1373,0.2187,0.2193,0.9408,0.1,0.6,0.5,-0.006,-0.003,-0.005,0
2018,5,16,19,26,36.54,-0.1372,0.2184,0.2194,0.9408,0.1,0.4,0.8,-0.006,0.004,-0.002,0
2018,5,16,19,26,36.579,-0.137,0.2185,0.2196,0.9408,-0.7,0.4,1,-0.007,0.003,-0.007,0
2018,5,16,19,26,36.6,-0.1369,0.2188,0.2193,0.9408,-1.4,0.4,1,-0.001,0,-0.006,0
2018,5,16,19,26,36.604,-0.1366,0.2188,0.2191,0.9409,-1.2,0.6,1,-0.001,-0.004,-0.001,1023
2018,5,16,19,26,36.617,-0.1365,0.2191,0.219,0.9409,-0.4,0.8,1,-0.001,-0.011,-0.005,1023
2018,5,16,19,26,36.656,-0.1363,0.2193,0.219,0.9409,-0.5,0.9,0.7,0,-0.007,-0.002,1023
2018,5,16,19,26,36.679,-0.1361,0.219,0.219,0.941,-0.6,0.4,0.7,-0.001,-0.005,-0.004,1023
2018,5,16,19,26,36.683,-0.136,0.2191,0.2188,0.941,-0.9,0.2,0.8,-0.001,-0.005,-0.004,1023
2018,5,16,19,26,36.701,-0.1359,0.2196,0.2187,0.9409,-0.7,0.2,0.8,-0.003,-0.009,0,1023
2018,5,16,19,26,36.739,-0.1358,0.2198,0.2187,0.9409,-0.2,0.4,0.8,-0.002,-0.005,-0.005,1023
2018,5,16,19,26,36.758,-0.1357,0.22,0.2186,0.9409,-0.3,0.6,0.5,-0.002,-0.003,-0.003,1023
2018,5,16,19,26,36.762,-0.1355,0.2204,0.2189,0.9407,-0.6,0.7,0.5,-0.002,-0.006,-0.002,1023
2018,5,16,19,26,36.783,-0.1354,0.2206,0.2188,0.9407,-0.6,0.4,0.4,-0.002,-0.007,-0.002,1023
2018,5,16,19,26,36.804,-0.1353,0.2207,0.2188,0.9407,-0.4,0.6,0.3,-0.001,0,0,1023
2018,5,16,19,26,36.841,-0.1353,0.2211,0.2188,0.9406,0,0,0,-0.001,-0.002,-0.002,0
2018,5,16,19,26,36.861,-0.1353,0.2213,0.2187,0.9406,-0.5,0.2,0.6,0,0.001,-0.002,0
2018,5,16,19,26,36.865,-0.1353,0.2216,0.2186,0.9406,-0.6,0.1,0.8,-0.001,-0.001,-0.003,0
2018,5,16,19,26,36.884,-0.135,0.2213,0.2187,0.9407,-0.2,0.2,0.5,0,-0.001,-0.005,0
2018,5,16,19,26,36.905,-0.135,0.2214,0.2186,0.9406,-0.2,0.1,0.8,-0.001,0,-0.002,0
2018,5,16,19,26,36.923,-0.1348,0.2215,0.2188,0.9406,-0.4,0.3,0.5,0,-0.003,-0.007,0
2018,5,16,19,26,36.943,-0.1347,0.2215,0.2186,0.9407,-0.8,0.1,0.5,-0.001,-0.003,-0.006,0
2018,5,16,19,26,36.98,-0.1345,0.2216,0.2186,0.9407,-0.7,0,0.7,-0.002,-0.004,-0.006,0
2018,5,16,19,26,37.001,-0.1344,0.2217,0.2187,0.9406,-0.5,0,0.7,-0.003,-0.007,-0.004,0
2018,5,16,19,26,37.005,-0.1343,0.222,0.2187,0.9406,-0.6,0,0.6,-0.004,-0.004,0.001,1023
2018,5,16,19,26,37.026,-0.1342,0.2221,0.2186,0.9406,-0.9,-0.1,0.8,-0.003,-0.007,0,1023
2018,5,16,19,26,37.045,-0.1341,0.2222,0.2184,0.9406,-0.9,0.1,0.7,-0.006,-0.007,-0.002,1023
2018,5,16,19,26,37.081,-0.134,0.2221,0.2184,0.9407,-0.6,0.1,0.8,0,-0.006,-0.003,1023
2018,5,16,19,26,37.101,-0.1337,0.2217,0.2183,0.9408,-0.4,0.3,0.7,-0.003,-0.006,-0.004,1023
2018,5,16,19,26,37.106,-0.1336,0.2218,0.2182,0.9408,-0.4,0.4,0.9,-0.003,-0.003,-0.004,1023
2018,5,16,19,26,37.127,-0.1335,0.2219,0.2182,0.9408,-0.6,0.5,0.8,-0.001,-0.003,-0.008,1023
2018,5,16,19,26,37.147,-0.1333,0.2216,0.218,0.941,-1.2,0.6,0.7,0,-0.002,-0.005,1023
2018,5,16,19,26,37.166,-0.1332,0.2218,0.2177,0.941,-1,0.7,0.7,0,-0.006,-0.006,1023
2018,5,16,19,26,37.185,-0.1331,0.2222,0.2176,0.9409,-0.6,1,0.4,0.002,-0.01,-0.003,1023
2018,5,16,19,26,37.206,-0.133,0.2223,0.2174,0.941,0,1.5,0.1,-0.002,-0.009,-0.006,1023
2018,5,16,19,26,37.224,-0.133,0.2227,0.2175,0.9409,-0.1,1.3,0,-0.005,-0.005,-0.005,1023
2018,5,16,19,26,37.245,-0.1328,0.2227,0.2178,0.9408,-0.2,0.8,0.2,-0.009,-0.004,-0.01,1023
2018,5,16,19,26,37.265,-0.1329,0.2234,0.2177,0.9407,-0.6,0.6,0.4,-0.007,0.001,-0.005,0
2018,5,16,19,26,37.306,-0.1328,0.2236,0.2177,0.9407,-0.9,0.4,0.5,-0.006,0.004,-0.001,0
2018,5,16,19,26,37.326,-0.1326,0.2239,0.2177,0.9406,-1.3,0.1,0.5,-0.005,0,0.006,0
2018,5,16,19,26,37.33,-0.1325,0.2239,0.2176,0.9406,-1,-0.1,0.9,-0.005,-0.006,0,0
2018,5,16,19,26,37.347,-0.1324,0.2238,0.2174,0.9407,-0.1,-0.5,1,-0.005,-0.009,-0.002,0
2018,5,16,19,26,37.367,-0.1324,0.2242,0.2172,0.9407,0.2,-0.7,1.1,-0.008,-0.004,-0.003,0
2018,5,16,19,26,37.388,-0.1324,0.2241,0.2171,0.9407,-0.1,-0.9,1.1,-0.004,-0.003,0,0
2018,5,16,19,26,37.426,-0.1323,0.2241,0.2171,0.9407,-0.3,-1,1,-0.003,-0.003,-0.003,0
2018,5,16,19,26,37.43,-0.1321,0.2241,0.2172,0.9407,-0.4,-0.7,0.9,0,-0.005,-0.007,0
2018,5,16,19,26,37.446,-0.1319,0.224,0.2175,0.9407,0,-0.3,0.8,0,-0.001,-0.011,0
2018,5,16,19,26,37.467,-0.1317,0.224,0.2176,0.9407,-0.7,-0.3,0.8,-0.005,0,-0.008,1023
2018,5,16,19,26,37.487,-0.1316,0.2238,0.2174,0.9408,-1,-0.2,0.9,-0.002,-0.002,-0.004,1023
2018,5,16,19,26,37.526,-0.1315,0.224,0.2172,0.9409,-1,-0.1,1.1,0.001,-0.001,-0.001,1023
2018,5,16,19,26,37.547,-0.1314,0.2243,0.217,0.9408,-0.9,-0.1,1.1,-0.002,-0.005,-0.002,1023
2018,5,16,19,26,37.551,-0.1312,0.2243,0.2169,0.9409,-0.5,0.1,1.3,0,-0.008,-0.005,1023
2018,5,16,19,26,37.57,-0.131,0.2245,0.2168,0.9409,-0.6,0,1.4,-0.001,-0.006,-0.006,1023
2018,5,16,19,26,37.589,-0.1308,0.2243,0.2167,0.941,-0.6,0.3,1.2,0.001,-0.008,-0.004,1023
2018,5,16,19,26,37.609,-0.1306,0.2242,0.2166,0.9411,-0.6,0.3,1,0,-0.006,0,1023
2018,5,16,19,26,37.648,-0.1304,0.2245,0.2164,0.9411,-0.6,0.5,0.8,0,-0.01,-0.004,1023
2018,5,16,19,26,37.67,-0.1303,0.2245,0.2164,0.9411,-0.4,0.3,0.8,-0.004,-0.004,0.001,1023
2018,5,16,19,26,37.674,-0.1301,0.2243,0.2164,0.9412,-0.6,0.1,0.8,-0.005,0,0,1023
2018,5,16,19,26,37.693,-0.13,0.2242,0.2163,0.9412,-0.4,0,0.9,-0.002,0.001,-0.003,1023
2018,5,16,19,26,37.73,-0.1297,0.2245,0.2166,0.9411,-0.4,0.3,1,-0.002,0.003,-0.005,1023
2018,5,16,19,26,37.734,-0.1296,0.2247,0.2165,0.9411,-0.4,0.1,1.1,-0.001,0,-0.004,0
2018,5,16,19,26,37.75,-0.1293,0.2245,0.2167,0.9412,-0.3,-0.3,1.4,-0.005,0.002,0,0
2018,5,16,19,26,37.787,-0.129,0.2243,0.2169,0.9412,-0.8,-1,1.6,-0.001,0.001,0,0
2018,5,16,19,26,37.808,-0.1287,0.2242,0.2169,0.9413,-1.3,-1.8,1.7,0.001,-0.002,0.001,0
2018,5,16,19,26,37.813,-0.1285,0.2238,0.2164,0.9415,-1.4,-1.9,1.9,0.008,-0.007,0,0
2018,5,16,19,26,37.83,-0.1284,0.2234,0.2161,0.9417,-1.4,-1.2,1,0.004,-0.011,-0.008,0
2018,5,16,19,26,37.868,-0.1283,0.2235,0.2158,0.9417,0.3,3,-0.9,0.044,-0.029,-0.036,0
2018,5,16,19,26,37.889,-0.1286,0.2248,0.2163,0.9413,4,12.1,-4.5,0.076,-0.022,-0.08,0
2018,5,16,19,26,37.894,-0.1291,0.2275,0.2175,0.9403,3.1,22.2,-8.4,0.082,0.011,-0.095,0
2018,5,16,19,26,37.913,-0.1294,0.2315,0.2182,0.9391,-2.9,31.2,-10.4,0.107,0.034,-0.099,0
2018,5,16,19,26,37.933,-0.1291,0.2374,0.2179,0.9377,-13.4,38.6,-10.3,0.104,0.087,-0.075,0
2018,5,16,19,26,37.951,-0.128,0.2435,0.2148,0.9371,-30.6,42.6,-7.9,0.115,0.118,-0.012,0
2018,5,16,19,26,37.973,-0.1252,0.2504,0.209,0.9369,-49,44.7,-4,0.07,0.147,0.192,0
2018,5,16,19,26,37.991,-0.121,0.2581,0.2004,0.9372,-67.7,47.3,0,-0.08,0.195,0.4,0
2018,5,16,19,26,38.013,-0.1157,0.2666,0.1895,0.9378,-76.2,55.3,0.6,-0.159,0.086,0.511,0
2018,5,16,19,26,38.033,-0.1101,0.2775,0.1795,0.9373,-53.9,76.4,-0.2,0.156,-0.022,0.304,0
2018,5,16,19,26,38.053,-0.1058,0.2915,0.1747,0.9344,-24.9,94.7,-1.4,0.32,-0.059,0.001,0
2018,5,16,19,26,38.089,-0.1018,0.3071,0.1738,0.93,-8.7,106.7,1,0.509,-0.017,-0.024,0
2018,5,16,19,26,38.11,-0.0981,0.3239,0.1748,0.9245,-3.4,114.2,-1.9,0.583,0.054,0.033,0
2018,5,16,19,26,38.114,-0.0952,0.3415,0.1753,0.9184,-9,118.6,-14.2,0.657,0.069,0.251,1023
2018,5,16,19,26,38.135,-0.0944,0.3606,0.1733,0.9115,-18.1,123.9,-34.4,0.769,-0.122,0.463,1023
2018,5,16,19,26,38.155,-0.0971,0.3815,0.1707,0.9032,0.9,131.5,-56.3,0.852,-0.34,0.471,1023
2018,5,16,19,26,38.171,-0.1055,0.4036,0.1721,0.8923,50.5,136.4,-79.7,0.948,-0.549,0.384,1023
2018,5,16,19,26,38.207,-0.122,0.4252,0.1799,0.8785,105.8,137.5,-112.7,0.937,-0.819,0.379,1023
2018,5,16,19,26,38.229,-0.1487,0.4462,0.1939,0.8608,173,135.2,-153.9,0.837,-0.91,0.645,1023
2018,5,16,19,26,38.233,-0.1867,0.4647,0.2136,0.8387,229.2,112.9,-195.2,0.83,-0.601,0.925,1023
2018,5,16,19,26,38.272,-0.2335,0.4773,0.2342,0.814,240.9,74.6,-230.3,0.778,-0.475,0.968,1023
2018,5,16,19,26,38.291,-0.2847,0.4841,0.2473,0.7895,198.4,28.4,-261.4,0.669,-0.169,0.44,1023
2018,5,16,19,26,38.295,-0.3335,0.4879,0.2462,0.768,113.7,-2.6,-276.3,0.85,-0.012,0.111,1023
2018,5,16,19,26,38.315,-0.3787,0.492,0.2347,0.7479,90.4,-2.8,-288,1.039,-0.167,-0.045,1023
2018,5,16,19,26,38.336,-0.425,0.4944,0.225,0.724,136.7,3.9,-287.8,0.859,-0.107,-0.042,1023
2018,5,16,19,26,38.355,-0.4739,0.491,0.2242,0.6956,211.3,11.6,-269.7,0.873,0.093,-0.429,1023
2018,5,16,19,26,38.374,-0.5226,0.4809,0.233,0.6642,242.9,19.3,-236.7,0.975,0.449,-0.946,0
2018,5,16,19,26,38.411,-0.5648,0.4675,0.2458,0.6339,231.8,20.5,-182.2,1.247,0.568,-1.165,0
2018,5,16,19,26,38.431,-0.597,0.4526,0.2618,0.6083,206.8,30.8,-118,1.214,0.475,-0.994,0
2018,5,16,19,26,38.438,-0.6182,0.4395,0.278,0.5893,147.6,34.3,-68.9,1.145,0.351,-0.764,0
2018,5,16,19,26,38.454,-0.6327,0.428,0.2922,0.5753,136.8,28.1,-48.6,1.006,-0.276,-0.626,0
2018,5,16,19,26,38.474,-0.6451,0.4143,0.3048,0.5649,116.7,-5.2,-21.9,0.291,-1.061,-0.248,0
2018,5,16,19,26,38.511,-0.6552,0.3958,0.3118,0.5627,87.3,-59.5,6.3,0.267,-1.159,-0.108,0
2018,5,16,19,26,38.533,-0.6636,0.3757,0.3075,0.5691,15.8,-124.9,14.4,-0.132,-0.839,0.712,0
2018,5,16,19,26,38.537,-0.674,0.3485,0.3005,0.5778,344.3,-113.2,39.6,-1.732,-6.606,-8.934,0
2018,5,16,19,26,38.556,-0.7234,0.2496,0.2898,0.5747,-79.7,-546.2,-89,-2.304,-0.846,7.222,0
2018,5,16,19,26,38.578,-0.7637,0.1981,0.2214,0.573,-63.3,-416.8,-105.4,-0.885,3.879,-5.155,0
2018,5,16,19,26,38.596,-0.7865,0.1753,0.1518,0.5723,-42.5,-340.8,-120.2,-1.178,-3.809,1.135,0
2018,5,16,19,26,38.616,-0.8149,0.142,0.1142,0.5501,47.7,-233.1,-176.6,0.098,-0.173,0.038,0
2018,5,16,19,26,38.654,-0.8436,0.1117,0.0881,0.5176,77,-187.8,-223.6,0.33,1.035,0.733,0
2018,5,16,19,26,38.658,-0.872,0.0939,0.0553,0.4771,-87.4,-205.7,-282.7,0.671,1.415,0.603,0
2018,5,16,19,26,38.677,-0.8978,0.1164,-0.0036,0.4246,-440.2,-194.5,-349.1,-1.183,-1.479,-1.781,0
2018,5,16,19,26,38.695,-0.9105,0.1646,-0.0251,0.3783,-105,132.6,-206.7,0.7,-1.908,-1.626,0
2018,5,16,19,26,38.718,-0.9242,0.1616,-0.0027,0.3458,152.8,133.9,-152,-0.654,0.585,0.302,0
2018,5,16,19,26,38.736,-0.936,0.1728,0.0037,0.3063,-141.8,42.6,-173.8,-0.379,-0.346,-0.062,0
2018,5,16,19,26,38.773,-0.942,0.1873,0.0026,0.2781,-42.7,40.4,-103.2,-0.97,-0.619,-0.633,0
2018,5,16,19,26,38.793,-0.9395,0.2594,-0.0112,0.2232,-419,30.6,-106.2,-0.09,0.578,0.149,0
2018,5,16,19,26,38.797,-0.9258,0.3255,-0.0222,0.1906,-366.6,63.1,-170.1,0.002,0.426,0.659,0
2018,5,16,19,26,38.818,-0.913,0.3751,-0.0263,0.1577,-263.8,78.1,-130.3,-0.343,-0.073,-0.093,0
2018,5,16,19,26,38.838,-0.9016,0.4111,-0.0243,0.1318,-188.6,63.4,-49,0.356,-0.434,-0.028,0
2018,5,16,19,26,38.876,-0.8972,0.4259,-0.0151,0.1149,-53.3,66,-32.4,-0.328,0.214,0.297,1023
2018,5,16,19,26,38.896,-0.8958,0.4323,-0.0071,0.1025,-61.1,30,-19.5,-0.295,0.237,0.647,1023
2018,5,16,19,26,38.901,-0.8913,0.4431,-0.0052,0.0952,-124.5,-12.4,-9.2,-0.077,0.445,0.643,1023
2018,5,16,19,26,38.917,-0.8797,0.4662,-0.01,0.0924,-206.8,-39.8,-7.5,0.075,0.421,0.252,1023
2018,5,16,19,26,38.937,-0.861,0.5,-0.0187,0.0904,-279.8,-49.3,-15.7,0.211,0.65,-0.08,1023
2018,5,16,19,26,38.975,-0.8369,0.5394,-0.0285,0.088,-287,-45.5,-13.8,0.387,0.199,-0.06,1023
2018,5,16,19,26,38.997,-0.8116,0.5765,-0.0369,0.0859,-281.6,-38.1,-10,0.527,-0.099,-0.298,1023
2018,5,16,19,26,39.001,-0.7828,0.615,-0.0442,0.0832,-274.9,-25.6,-7,0.464,-0.062,-0.643,1023
2018,5,16,19,26,39.018,-0.7569,0.6466,-0.0489,0.0802,-226.3,-22.9,-3.2,0.384,-0.051,-0.352,1023
2018,5,16,19,26,39.039,-0.7372,0.6689,-0.0521,0.079,-145.5,-25.2,8.7,0.169,-0.175,-0.053,1023
2018,5,16,19,26,39.059,-0.724,0.683,-0.0546,0.0793,-96,-28.2,16.3,0.101,-0.034,0.173,1023
2018,5,16,19,26,39.08,-0.7159,0.6911,-0.0542,0.0828,-64.5,-31.9,21.4,0.324,-0.298,0.298,1023
2018,5,16,19,26,39.099,-0.7105,0.6964,-0.0538,0.0853,-58.4,-22.3,12.2,0.113,-0.073,0.089,1023
2018,5,16,19,26,39.14,-0.703,0.7038,-0.0553,0.0849,-51.3,-17.9,7.7,-0.037,0.027,-0.121,1023
2018,5,16,19,26,39.16,-0.6956,0.7112,-0.0564,0.0836,-44.7,-15.1,7.9,0.047,0.1,-0.016,0
2018,5,16,19,26,39.164,-0.6905,0.7162,-0.0566,0.083,-31.8,-17.9,23,0.041,-0.016,0.091,0
