time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,9,2.964,-0.8148,0.1131,-0.4956,-0.2785,-1.3,0,0.9,-0.001,0.027,-0.002,0
2018,5,16,19,9,2.979,-0.8147,0.1132,-0.4956,-0.2787,-1.5,0.2,1.1,0,0.025,0,0
2018,5,16,19,9,3.018,-0.8147,0.1133,-0.4954,-0.2789,-0.9,0.4,1.3,-0.001,0.015,0,0
2018,5,16,19,9,3.036,-0.8148,0.1132,-0.4953,-0.2789,0.5,0.4,1.3,-0.003,0.018,0,0
2018,5,16,19,9,3.041,-0.8149,0.1131,-0.4953,-0.2788,0.3,0.4,1.3,0.001,0.022,-0.002,0
2018,5,16,19,9,3.06,-0.8149,0.1131,-0.4952,-0.2788,-0.4,0.6,1.4,0.005,0.016,0,0
2018,5,16,19,9,3.078,-0.815,0.1131,-0.4952,-0.2787,-0.5,0.3,1.2,0.003,0.014,0.002,0
2018,5,16,19,9,3.118,-0.8151,0.1132,-0.4952,-0.2784,-0.1,0.2,1.1,-0.001,0.011,0.001,0
2018,5,16,19,9,3.138,-0.8151,0.1132,-0.4951,-0.2784,-0.4,0,1.1,-0.001,0.018,-0.003,0
2018,5,16,19,9,3.142,-0.815,0.1133,-0.4951,-0.2785,-0.9,-0.2,1,0,0.014,0,0
2018,5,16,19,9,3.157,-0.815,0.1134,-0.4951,-0.2785,-0.7,-0.1,1,-0.002,0.01,0.004,0
2018,5,16,19,9,3.194,-0.8151,0.1135,-0.4952,-0.2782,-0.7,0,0.5,0,0.018,-0.005,0
2018,5,16,19,9,3.216,-0.815,0.1136,-0.4952,-0.2784,-1.1,0,0.6,0.001,0.02,-0.003,0
2018,5,16,19,9,3.22,-0.8149,0.1136,-0.4952,-0.2786,-1,0.1,0.5,0.001,0.015,-0.004,0
2018,5,16,19,9,3.24,-0.8149,0.1136,-0.4953,-0.2783,-0.3,0.3,0.6,-0.003,0.02,-0.01,0
2018,5,16,19,9,3.259,-0.8149,0.1136,-0.4953,-0.2784,-0.6,0,0.7,-0.001,0.024,0.002,0
2018,5,16,19,9,3.297,-0.815,0.1136,-0.4954,-0.2782,-0.8,0,0.7,-0.002,0.02,0.005,0
2018,5,16,19,9,3.318,-0.8149,0.1136,-0.4954,-0.2782,-0.8,0.1,0.8,-0.002,0.022,-0.005,0
2018,5,16,19,9,3.322,-0.8149,0.1137,-0.4954,-0.2781,-0.4,0.1,1,0.003,0.017,-0.007,0
2018,5,16,19,9,3.342,-0.8149,0.1136,-0.4953,-0.2784,0.1,0.5,0.9,0,0.016,-0.004,0
2018,5,16,19,9,3.362,-0.8149,0.1135,-0.4952,-0.2785,-0.2,0.4,1,-0.001,0.022,-0.005,0
2018,5,16,19,9,3.38,-0.815,0.1135,-0.4952,-0.2785,-0.7,0.6,1.1,-0.003,0.016,-0.007,0
2018,5,16,19,9,3.401,-0.815,0.1135,-0.4951,-0.2784,-0.6,0.7,1.1,0,0.012,-0.003,0
2018,5,16,19,9,3.421,-0.8151,0.1136,-0.495,-0.2783,-0.5,0.7,0.9,0,0.018,-0.005,0
2018,5,16,19,9,3.441,-0.8152,0.1136,-0.495,-0.2783,-0.9,0.8,0.9,-0.002,0.021,-0.002,0
2018,5,16,19,9,3.479,-0.8152,0.1136,-0.4949,-0.2783,-1.5,0.6,0.8,-0.003,0.021,-0.002,0
2018,5,16,19,9,3.498,-0.8152,0.1138,-0.4947,-0.2785,-1.4,0.8,0.9,0,0.013,0,0
2018,5,16,19,9,3.502,-0.8153,0.1139,-0.4945,-0.2785,-0.7,1,1,0.002,0.016,0.003,0
2018,5,16,19,9,3.541,-0.8154,0.1139,-0.4943,-0.2788,-0.4,1,0.8,0.001,0.017,0.003,1023
2018,5,16,19,9,3.56,-0.8155,0.1138,-0.4942,-0.2786,-1,0.8,0.7,-0.003,0.023,0,1023
2018,5,16,19,9,3.564,-0.8155,0.1139,-0.4941,-0.2787,-1.7,0.5,0.7,-0.004,0.025,0,1023
2018,5,16,19,9,3.6,-0.8156,0.114,-0.4939,-0.2788,-1.4,0.4,1.1,-0.004,0.018,0.001,1023
2018,5,16,19,9,3.62,-0.8156,0.1141,-0.4938,-0.2788,-0.1,0.1,1.4,-0.003,0.015,0.002,1023
2018,5,16,19,9,3.624,-0.8157,0.114,-0.4938,-0.2785,0.8,0.1,1.5,0,0.024,0.001,1023
2018,5,16,19,9,3.669,-0.8158,0.1139,-0.4938,-0.2785,-0.4,0.1,1.4,0.004,0.025,-0.003,0
2018,5,16,19,9,3.672,-0.8158,0.114,-0.4938,-0.2784,-0.9,0.1,1.3,0.003,0.011,0,0
2018,5,16,19,9,3.68,-0.8158,0.1141,-0.4937,-0.2784,-0.2,0.4,1.1,-0.002,0.012,0,0
2018,5,16,19,9,3.714,-0.8159,0.1141,-0.4937,-0.2782,-0.7,0.1,0.8,-0.002,0.023,0.001,0
2018,5,16,19,9,3.736,-0.8158,0.1141,-0.4937,-0.2782,-1.7,0.1,1,-0.001,0.027,-0.006,0
2018,5,16,19,9,3.74,-0.8158,0.1143,-0.4937,-0.2783,-1.5,0.3,1.2,-0.001,0.018,-0.011,0
2018,5,16,19,9,3.78,-0.8158,0.1144,-0.4937,-0.2784,-1,0.7,1.4,-0.004,0.02,-0.011,0
2018,5,16,19,9,3.799,-0.8158,0.1145,-0.4936,-0.2785,-1.8,0.6,1.6,-0.004,0.028,-0.008,0
2018,5,16,19,9,3.804,-0.8158,0.1148,-0.4934,-0.2785,-2.8,0.6,1.6,0.002,0.015,-0.01,0
2018,5,16,19,9,3.823,-0.8159,0.1152,-0.4932,-0.2786,-2,1.3,1.4,0.002,0.005,-0.004,0
2018,5,16,19,9,3.842,-0.816,0.1154,-0.4929,-0.279,-1.6,1.6,1,0.004,0.01,0,0
2018,5,16,19,9,3.861,-0.816,0.1156,-0.4925,-0.2792,-3.2,1.1,0.8,-0.001,0.007,0.006,0
2018,5,16,19,9,3.882,-0.8161,0.116,-0.4922,-0.2793,-2.7,0.8,0.6,0,0.011,0.006,0
2018,5,16,19,9,3.922,-0.8162,0.1163,-0.492,-0.2795,-2.3,0.6,0.5,0.005,0.014,0.004,0
2018,5,16,19,9,3.943,-0.8162,0.1165,-0.4918,-0.2797,-1.9,0.3,0.7,0.003,0.016,0.009,0
2018,5,16,19,9,3.948,-0.8163,0.1167,-0.4917,-0.2796,-0.8,0.3,0.5,0,0.011,0.01,0
2018,5,16,19,9,3.965,-0.8163,0.1166,-0.4916,-0.2795,0.2,0,0.6,-0.001,0.01,0.003,0
2018,5,16,19,9,3.984,-0.8164,0.1165,-0.4917,-0.2794,0.4,0,0.6,0,0.025,0.001,0
2018,5,16,19,9,4.006,-0.8164,0.1164,-0.4917,-0.2792,0,-0.1,0.7,0,0.02,0.007,0
2018,5,16,19,9,4.044,-0.8164,0.1163,-0.4918,-0.2793,0.1,-0.6,0.7,0.001,0.014,0.008,0
2018,5,16,19,9,4.048,-0.8163,0.1161,-0.4918,-0.2796,0.1,-0.9,0.4,-0.001,0.019,0.005,0
2018,5,16,19,9,4.065,-0.8162,0.1161,-0.492,-0.2795,-0.1,-1.2,0.5,0,0.02,-0.002,0
2018,5,16,19,9,4.101,-0.816,0.116,-0.4922,-0.2797,-0.1,-1.3,0.7,0,0.017,-0.001,0
2018,5,16,19,9,4.121,-0.8159,0.116,-0.4924,-0.2798,0.1,-1.5,0.5,0,0.02,-0.005,0
2018,5,16,19,9,4.125,-0.8157,0.1159,-0.4926,-0.2799,0,-1.5,0.6,0.003,0.019,-0.005,0
2018,5,16,19,9,4.146,-0.8155,0.1159,-0.4929,-0.28,0,-1.1,0.5,0.002,0.02,-0.001,0
2018,5,16,19,9,4.167,-0.8154,0.1158,-0.493,-0.2802,0.1,-0.7,0.7,0,0.014,-0.007,0
2018,5,16,19,9,4.204,-0.8153,0.1157,-0.4932,-0.2801,0.3,-0.5,0.3,0,0.02,-0.01,0
2018,5,16,19,9,4.226,-0.8153,0.1157,-0.4935,-0.2798,-0.4,-0.7,0.4,-0.003,0.021,-0.008,0
2018,5,16,19,9,4.23,-0.8152,0.1157,-0.4936,-0.2798,-0.8,-0.5,0.5,0,0.02,-0.008,0
2018,5,16,19,9,4.247,-0.8151,0.1158,-0.4938,-0.2798,-0.9,-0.2,0.4,-0.004,0.017,-0.007,0
2018,5,16,19,9,4.264,-0.815,0.1158,-0.4938,-0.2799,-0.9,-0.1,0.4,-0.001,0.022,-0.007,0
2018,5,16,19,9,4.303,-0.815,0.1159,-0.494,-0.2797,-1.3,-0.4,0.8,-0.001,0.025,-0.007,1023
2018,5,16,19,9,4.322,-0.815,0.1161,-0.4942,-0.2793,-1.6,0,1,0,0.022,-0.005,1023
2018,5,16,19,9,4.327,-0.8149,0.1162,-0.4942,-0.2793,-1.5,0.1,1,-0.002,0.021,-0.007,1023
2018,5,16,19,9,4.346,-0.815,0.1163,-0.4942,-0.2791,-0.9,0.5,1.1,0,0.019,0,1023
2018,5,16,19,9,4.368,-0.8151,0.1163,-0.4942,-0.2787,-0.6,0.8,1.1,0,0.027,-0.003,1023
2018,5,16,19,9,4.388,-0.8152,0.1163,-0.4941,-0.2787,-0.8,0.4,1.5,-0.003,0.027,-0.001,1023
2018,5,16,19,9,4.408,-0.8152,0.1163,-0.4941,-0.2785,-0.9,0,1.9,-0.004,0.019,-0.006,1023
2018,5,16,19,9,4.428,-0.8153,0.1165,-0.4942,-0.278,0.1,-0.1,2.3,-0.001,0.013,0,0
2018,5,16,19,9,4.465,-0.8154,0.1165,-0.4942,-0.2779,1.3,0.1,2.4,0,0.008,-0.001,0
2018,5,16,19,9,4.486,-0.8155,0.1163,-0.4941,-0.2778,1.5,0.3,1.9,0.001,0.01,0,0
2018,5,16,19,9,4.49,-0.8156,0.1162,-0.4941,-0.2776,0.4,0.3,1.4,0.008,0.013,0,0
2018,5,16,19,9,4.509,-0.8156,0.1162,-0.4941,-0.2775,-0.8,0.3,1,0.008,0.013,-0.012,0
2018,5,16,19,9,4.528,-0.8156,0.1163,-0.4941,-0.2774,-1,0.8,0.5,0.006,0.008,-0.011,0
2018,5,16,19,9,4.564,-0.8156,0.1163,-0.4939,-0.2777,-0.7,0.9,0.4,-0.002,0.011,-0.005,0
2018,5,16,19,9,4.585,-0.8156,0.1163,-0.4938,-0.2777,-1,0.4,0.4,-0.004,0.019,0.002,0
2018,5,16,19,9,4.589,-0.8156,0.1164,-0.4937,-0.2779,-1.4,0.3,0.5,-0.002,0.02,0.001,1023
2018,5,16,19,9,4.609,-0.8157,0.1165,-0.4936,-0.2781,-1.5,0.8,0.3,0.002,0.02,0,1023
2018,5,16,19,9,4.646,-0.8157,0.1165,-0.4934,-0.2782,-0.7,1.1,0.3,-0.003,0.015,0.002,1023
2018,5,16,19,9,4.666,-0.8158,0.1163,-0.4931,-0.2787,-0.2,0.9,0.3,-0.004,0.017,0.011,1023
2018,5,16,19,9,4.67,-0.8159,0.1162,-0.493,-0.2784,0,0,0,-0.002,0.025,0.01,1023
2018,5,16,19,9,4.691,-0.8159,0.1161,-0.493,-0.2785,-0.9,0,0.7,0.003,0.025,0.004,1023
2018,5,16,19,9,4.71,-0.8159,0.1161,-0.493,-0.2786,-0.4,-0.2,0.8,0,0.014,0.005,1023
2018,5,16,19,9,4.748,-0.8159,0.1161,-0.493,-0.2786,0.2,-0.6,0.7,-0.006,0.015,0.008,1023
2018,5,16,19,9,4.767,-0.8159,0.1159,-0.4931,-0.2785,0.3,-1.1,0.8,0.002,0.022,0.015,1023
2018,5,16,19,9,4.771,-0.8158,0.1159,-0.4932,-0.2785,-0.1,-1.7,0.8,0.005,0.015,0.008,1023
2018,5,16,19,9,4.792,-0.8156,0.1159,-0.4934,-0.2787,0.3,-1.6,0.7,0.004,0.009,0.001,1023
2018,5,16,19,9,4.832,-0.8155,0.1158,-0.4936,-0.2787,1.2,-1.6,0.5,0,0.008,0.003,1023
2018,5,16,19,9,4.836,-0.8154,0.1156,-0.4939,-0.2787,0.6,-2.2,0.2,-0.001,0.019,-0.001,1023
2018,5,16,19,9,4.85,-0.8151,0.1156,-0.4943,-0.2789,-0.4,-2.4,0.1,-0.001,0.02,-0.002,1023
2018,5,16,19,9,4.868,-0.8148,0.1157,-0.4947,-0.2789,-1.1,-2.4,0.1,0.002,0.017,-0.013,1023
2018,5,16,19,9,4.887,-0.8145,0.1158,-0.4951,-0.279,-0.3,-1.8,0,0.002,0.015,-0.008,1023
2018,5,16,19,9,4.927,-0.8143,0.1158,-0.4955,-0.279,0.1,-1.5,0,-0.001,0.014,-0.007,1023
2018,5,16,19,9,4.946,-0.8141,0.1156,-0.4958,-0.2792,0.1,-1.3,-0.2,-0.001,0.022,-0.005,0
2018,5,16,19,9,4.951,-0.8139,0.1155,-0.4961,-0.2793,-0.2,-0.9,0,0.001,0.024,-0.009,0
2018,5,16,19,9,4.991,-0.8137,0.1154,-0.4964,-0.2794,-0.5,-0.6,0,0.003,0.02,-0.009,0
2018,5,16,19,9,5.011,-0.8136,0.1153,-0.4965,-0.2795,0,0,0,-0.001,0.016,-0.004,0
2018,5,16,19,9,5.015,-0.8135,0.1152,-0.4966,-0.2796,0,0,0,-0.006,0.014,-0.009,0
2018,5,16,19,9,5.033,-0.8135,0.1151,-0.4966,-0.2797,0,0,0,-0.001,0.022,-0.004,0
2018,5,16,19,9,5.073,-0.8134,0.1149,-0.4967,-0.2798,0,0,0,0.004,0.023,-0.006,0
2018,5,16,19,9,5.078,-0.8133,0.1148,-0.4969,-0.2797,-0.7,-0.3,0.1,0,0.02,-0.006,0
2018,5,16,19,9,5.093,-0.8133,0.1149,-0.497,-0.2796,-0.9,-0.5,0.4,-0.005,0.015,-0.002,0
2018,5,16,19,9,5.112,-0.8132,0.1149,-0.497,-0.2799,-0.8,-0.8,0.5,0.003,0.017,0,0
2018,5,16,19,9,5.131,-0.813,0.115,-0.4971,-0.2801,-1.6,-0.5,0.2,0.006,0.016,0.002,0
2018,5,16,19,9,5.153,-0.813,0.1152,-0.4972,-0.28,-1.2,-0.6,-0.1,-0.004,0.008,0.006,0
2018,5,16,19,9,5.172,-0.8129,0.1152,-0.4971,-0.2803,-0.9,-0.6,-0.4,-0.008,0.016,0.005,0
2018,5,16,19,9,5.193,-0.8128,0.1151,-0.4972,-0.2806,-1.3,-1,-0.5,-0.004,0.031,0.005,0
2018,5,16,19,9,5.231,-0.8126,0.1151,-0.4973,-0.2811,-2.1,-1.4,0,-0.002,0.034,0.001,0
2018,5,16,19,9,5.251,-0.8124,0.1153,-0.4975,-0.2813,-1.4,-1.6,0.8,0.001,0.023,0.001,0
2018,5,16,19,9,5.255,-0.8123,0.1153,-0.4977,-0.281,0.9,-1.4,0.9,0,0.008,-0.001,0
2018,5,16,19,9,5.293,-0.8122,0.1151,-0.498,-0.2807,2.5,-1.2,1,0.002,0.02,0,0
2018,5,16,19,9,5.297,-0.8122,0.1147,-0.4985,-0.2802,2.3,-1,1.1,0.005,0.017,-0.006,0
2018,5,16,19,9,5.313,-0.8122,0.1144,-0.4988,-0.2799,1.9,-1,0.5,0.002,0.011,-0.005,0
2018,5,16,19,9,5.334,-0.8121,0.1142,-0.499,-0.2797,1.5,-0.9,0.3,0,0.007,-0.004,0
2018,5,16,19,9,5.353,-0.812,0.114,-0.4993,-0.2795,0.8,-1.1,-0.1,0,0.015,-0.007,0
2018,5,16,19,9,5.393,-0.8118,0.1138,-0.4995,-0.2798,-0.4,-1.2,-0.3,0.006,0.018,-0.001,0
2018,5,16,19,9,5.412,-0.8116,0.1138,-0.4998,-0.2799,-1,-0.9,-0.4,0.002,0.015,-0.007,1023
2018,5,16,19,9,5.417,-0.8115,0.1139,-0.5001,-0.2799,-0.4,-0.7,-0.3,0,0.012,-0.01,1023
2018,5,16,19,9,5.437,-0.8113,0.1138,-0.5002,-0.2801,-0.6,-0.6,-0.5,0,0.019,-0.009,1023
2018,5,16,19,9,5.456,-0.8111,0.1137,-0.5003,-0.2806,-1.3,-0.7,-0.5,0,0.027,-0.006,1023
2018,5,16,19,9,5.493,-0.8109,0.1137,-0.5004,-0.2808,-1.8,-0.3,-0.5,-0.001,0.02,-0.005,1023
2018,5,16,19,9,5.513,-0.8108,0.1138,-0.5004,-0.2813,-1.5,0,-0.3,0,0.025,-0.005,1023
2018,5,16,19,9,5.517,-0.8107,0.1137,-0.5004,-0.2817,-1,0.4,-0.1,-0.001,0.028,-0.004,1023
2018,5,16,19,9,5.556,-0.8106,0.1136,-0.5004,-0.282,-0.7,0.1,0.5,-0.001,0.025,-0.006,1023
2018,5,16,19,9,5.56,-0.8106,0.1135,-0.5003,-0.2822,-0.4,0.3,0.8,-0.001,0.024,-0.001,1023
2018,5,16,19,9,5.576,-0.8106,0.1134,-0.5003,-0.2822,0,0.2,1.1,-0.003,0.019,0.001,1023
2018,5,16,19,9,5.594,-0.8107,0.1133,-0.5004,-0.2818,0.7,0.1,1.2,-0.001,0.02,-0.002,1023
2018,5,16,19,9,5.614,-0.8107,0.1132,-0.5004,-0.2817,0.3,0.3,1.3,-0.002,0.018,0,1023
2018,5,16,19,9,5.636,-0.8108,0.1131,-0.5004,-0.2815,0,0.1,1.3,-0.005,0.016,0.001,1023
2018,5,16,19,9,5.657,-0.8108,0.1131,-0.5003,-0.2815,0,0,1.3,-0.006,0.018,0.003,1023
2018,5,16,19,9,5.678,-0.8108,0.1131,-0.5004,-0.2816,-0.7,-0.2,1.4,0,0.023,-0.007,1023
2018,5,16,19,9,5.698,-0.8107,0.1132,-0.5003,-0.2817,-1.4,0,1.3,0.003,0.017,-0.008,1023
2018,5,16,19,9,5.717,-0.8108,0.1134,-0.5003,-0.2817,-0.4,0.5,1.3,0,0.008,-0.002,0
2018,5,16,19,9,5.738,-0.8108,0.1134,-0.5003,-0.2814,0.4,0.4,1.2,0,0.017,-0.006,0
2018,5,16,19,9,5.76,-0.8108,0.1133,-0.5003,-0.2816,-0.6,0.4,1.3,0.004,0.027,-0.01,0
2018,5,16,19,9,5.779,-0.8109,0.1135,-0.5003,-0.2813,-1.5,0.5,1.3,0.003,0.013,-0.005,0
2018,5,16,19,9,5.8,-0.8109,0.1136,-0.5001,-0.2815,-0.6,0.9,0.9,0,0.009,-0.004,1023
2018,5,16,19,9,5.821,-0.811,0.1137,-0.5001,-0.2811,-0.4,0.9,1,-0.002,0.02,-0.001,1023
2018,5,16,19,9,5.837,-0.8111,0.1137,-0.5001,-0.2809,-1.6,0.8,1,0,0.023,-0.01,1023
2018,5,16,19,9,5.874,-0.8111,0.1138,-0.4999,-0.2812,-1.8,1.2,0.9,0,0.019,-0.013,1023
2018,5,16,19,9,5.893,-0.8112,0.114,-0.4997,-0.2812,-1.5,1.1,1.1,-0.003,0.015,-0.001,1023
2018,5,16,19,9,5.896,-0.8114,0.114,-0.4995,-0.2812,-1.1,1.2,1.3,-0.002,0.021,-0.002,1023
2018,5,16,19,9,5.918,-0.8115,0.1141,-0.4993,-0.2812,-1.8,1.8,1.3,0.003,0.021,0.002,1023
2018,5,16,19,9,5.936,-0.8116,0.1143,-0.499,-0.2811,-1.5,2.1,1.3,0.001,0.017,-0.004,1023
2018,5,16,19,9,5.976,-0.8119,0.1144,-0.4987,-0.281,-1.3,2.2,1.2,-0.004,0.015,-0.002,0
2018,5,16,19,9,5.997,-0.8121,0.1144,-0.4983,-0.2809,-1.9,2.1,1.5,-0.008,0.027,0,0
2018,5,16,19,9,6.001,-0.8123,0.1146,-0.4979,-0.2811,-3,1.6,1.8,-0.009,0.024,0.003,0
2018,5,16,19,9,6.021,-0.8124,0.1149,-0.4975,-0.2813,-3.2,1.7,2.5,-0.008,0.028,0.003,0
2018,5,16,19,9,6.042,-0.8125,0.1153,-0.497,-0.2817,-5.2,1.6,3.6,-0.024,0.06,-0.017,0
2018,5,16,19,9,6.062,-0.8125,0.1163,-0.4966,-0.282,-14,0,5.6,-0.057,0.131,-0.046,0
2018,5,16,19,9,6.082,-0.8123,0.1201,-0.4957,-0.2827,-30.4,-2.6,8.5,-0.055,0.18,-0.075,0
2018,5,16,19,9,6.098,-0.8117,0.1267,-0.494,-0.2844,-45.2,-3.8,12.3,-0.003,0.148,-0.073,0
2018,5,16,19,9,6.12,-0.8111,0.1342,-0.4921,-0.2859,-38.1,3.1,13.9,-0.035,-0.029,-0.095,0
2018,5,16,19,9,6.159,-0.812,0.1388,-0.4893,-0.286,-6.2,15,10.7,-0.09,-0.108,-0.025,0
2018,5,16,19,9,6.178,-0.8147,0.1378,-0.4859,-0.2847,13.3,25.4,12.5,-0.2,0.1,-0.048,0
2018,5,16,19,9,6.182,-0.8181,0.1369,-0.4818,-0.282,-5.7,30.2,23.5,-0.255,0.386,-0.146,0
2018,5,16,19,9,6.203,-0.8214,0.1427,-0.4754,-0.2808,-57.3,27.7,37.8,-0.238,0.503,-0.24,0
2018,5,16,19,9,6.221,-0.8236,0.1565,-0.4667,-0.2815,-92.3,24.3,47.7,-0.263,0.251,-0.238,0
2018,5,16,19,9,6.244,-0.8254,0.1715,-0.4578,-0.282,-71,23.1,49.5,-0.227,-0.004,-0.151,0
2018,5,16,19,9,6.264,-0.8281,0.1816,-0.4508,-0.279,-30.3,29.2,52.7,-0.111,0.088,-0.251,0
2018,5,16,19,9,6.3,-0.833,0.1875,-0.4425,-0.2738,-21,43.4,63.4,-0.132,0.315,-0.396,0
2018,5,16,19,9,6.305,-0.8389,0.1954,-0.4318,-0.2673,-45.3,49.2,77.6,-0.194,0.379,-0.433,0
2018,5,16,19,9,6.321,-0.8442,0.2086,-0.4189,-0.261,-78,46.8,91.6,-0.276,0.306,-0.416,0
2018,5,16,19,9,6.341,-0.8486,0.2271,-0.4043,-0.2544,-96.8,48.6,105.5,-0.174,0.154,-0.4,0
2018,5,16,19,9,6.361,-0.8531,0.2473,-0.3876,-0.2463,-97.9,57.2,119.9,-0.211,0.155,-0.535,0
2018,5,16,19,9,6.38,-0.8583,0.2672,-0.3684,-0.2365,-91.5,68.1,133.9,-0.277,0.127,-0.651,0
2018,5,16,19,9,6.401,-0.8643,0.2863,-0.3472,-0.2244,-93.3,74.7,148.2,-0.459,0.226,-0.726,0
2018,5,16,19,9,6.439,-0.8699,0.3072,-0.3233,-0.2104,-108.9,83.3,167.1,-0.718,0.372,-0.795,0
2018,5,16,19,9,6.459,-0.8729,0.3355,-0.2956,-0.1947,-174.5,80.7,198,-0.99,0.666,-0.877,0
2018,5,16,19,9,6.463,-0.8721,0.3734,-0.262,-0.1768,-197.6,109.7,237.3,-0.236,0.599,-0.818,0
2018,5,16,19,9,6.483,-0.8766,0.4008,-0.2178,-0.1528,-53.1,182,281.5,0.413,0.012,-0.638,0
2018,5,16,19,9,6.505,-0.8946,0.3977,-0.1645,-0.1197,124,228.7,322.5,-0.866,0.529,-0.409,0
2018,5,16,19,9,6.52,-0.9156,0.3788,-0.108,-0.0796,126.3,225.1,341.6,-2.023,1.466,-0.352,0
2018,5,16,19,9,6.562,-0.9267,0.3706,-0.0515,-0.0324,22.7,193.8,402.1,-1.707,1.416,-0.945,0
2018,5,16,19,9,6.567,-0.9288,0.3693,0.0088,0.0261,16.2,197.6,475.3,-2.097,0.746,-0.905,0
2018,5,16,19,9,6.582,-0.9227,0.3666,0.074,0.0929,-8.9,216.1,506.6,-2.691,0.614,-0.489,1023
2018,5,16,19,9,6.619,-0.9025,0.3751,0.1386,0.1593,-152.3,213.2,471.1,-2.761,0.042,-0.503,1023
2018,5,16,19,9,6.638,-0.8689,0.4003,0.1916,0.2187,-211.1,185.3,388.3,-2.008,-1.594,-0.777,1023
2018,5,16,19,9,6.642,-0.836,0.4213,0.2357,0.2606,-107.6,202,280.7,-0.631,-1.792,-2.75,1023
2018,5,16,19,9,6.681,-0.8488,0.3478,0.3133,0.2455,1180.6,272.3,-70.8,-1.837,-6.59,6.858,1023
2018,5,16,19,9,6.701,-0.869,0.3043,0.3299,0.208,-17,-125,-13.2,2.236,-2.702,9.566,1023
2018,5,16,19,9,6.705,-0.8705,0.3202,0.2983,0.2248,-278.9,-208.4,-7.4,1.141,1.267,-2.254,1023
2018,5,16,19,9,6.741,-0.8712,0.3316,0.2669,0.2444,3.5,-163.8,21.7,-1.687,-0.843,0.592,1023
2018,5,16,19,9,6.762,-0.8787,0.3177,0.2482,0.2552,32.1,-125.1,37.5,-1.307,0.204,-1.161,0
2018,5,16,19,9,6.767,-0.8845,0.3034,0.2358,0.2644,54.7,-97.2,40.5,0.615,-0.233,0.349,0
2018,5,16,19,9,6.784,-0.8886,0.288,0.2252,0.2767,64.7,-96.8,59.4,-0.006,0.024,-0.217,0
2018,5,16,19,9,6.805,-0.8926,0.272,0.2169,0.2865,46.7,-86.1,45.9,0.223,0.375,0.233,0
2018,5,16,19,9,6.825,-0.8949,0.258,0.2082,0.2984,59.7,-90.4,81,-0.12,-0.512,-0.065,0
2018,5,16,19,9,6.844,-0.8949,0.2398,0.2018,0.3173,50.6,-84.6,130.3,0.091,0,0.2,0
2018,5,16,19,9,6.865,-0.891,0.2248,0.1981,0.3408,20.8,-62.7,148.3,0.381,0.401,0.135,0
2018,5,16,19,9,6.886,-0.883,0.2158,0.1948,0.3682,-15.3,-56.2,178.1,0.383,0.121,0.214,0
2018,5,16,19,9,6.925,-0.8707,0.2095,0.1919,0.4013,-35.6,-51.4,212.2,-0.094,-0.093,0.057,0
2018,5,16,19,9,6.945,-0.8544,0.2053,0.1909,0.4372,-47.1,-37.7,220.7,-0.072,-0.311,-0.09,0
2018,5,16,19,9,6.949,-0.8383,0.2039,0.1879,0.4693,-48.2,-39.3,164.2,0.157,-0.081,-0.001,0
2018,5,16,19,9,6.967,-0.8268,0.2003,0.1844,0.4921,-13.1,-34.9,132.5,-0.088,0.284,0.105,0
2018,5,16,19,9,6.988,-0.8151,0.1966,0.186,0.512,-16.3,10.3,129.2,-0.092,-0.055,0.082,0
2018,5,16,19,9,7.004,-0.8017,0.2007,0.1922,0.529,-60.4,59.1,111.1,-0.087,-0.076,-0.092,0
2018,5,16,19,9,7.041,-0.7867,0.2174,0.2011,0.5415,-84.2,113.3,73.3,-0.189,0,0,0
2018,5,16,19,9,7.062,-0.7733,0.2393,0.2159,0.5458,-67.8,164.5,39.7,-0.153,0.083,-0.021,0
2018,5,16,19,9,7.066,-0.76,0.2645,0.2361,0.5445,-67.7,200.6,25.2,-0.201,0.046,0.056,0
2018,5,16,19,9,7.086,-0.7451,0.2943,0.2584,0.5396,-69.8,230.1,9,-0.356,-0.133,-0.112,0
2018,5,16,19,9,7.106,-0.7319,0.3196,0.2865,0.529,8.7,235,4.1,-0.305,-0.104,-0.006,0
2018,5,16,19,9,7.147,-0.7206,0.3364,0.3199,0.5149,48.7,223.1,9.2,-0.096,0.088,-0.006,0
2018,5,16,19,9,7.165,-0.7103,0.3472,0.3518,0.501,55.7,195.3,21,0.055,0.24,-0.092,0
2018,5,16,19,9,7.169,-0.6992,0.355,0.3794,0.4908,33.4,160.8,35.8,0.122,0.31,-0.066,0
2018,5,16,19,9,7.207,-0.687,0.3619,0.4009,0.4859,9.4,124.2,49.7,0.24,0.25,0.038,0
2018,5,16,19,9,7.211,-0.6752,0.3657,0.4181,0.4852,13.3,93.8,61.9,0.341,0.06,0.132,0
2018,5,16,19,9,7.229,-0.6647,0.3668,0.4323,0.4863,2.8,67.3,57.4,0.297,-0.013,0.201,0
2018,5,16,19,9,7.246,-0.6556,0.369,0.4403,0.49,-30,38.2,43.4,0.328,-0.071,0.118,0
2018,5,16,19,9,7.284,-0.6482,0.3725,0.4424,0.4951,-35.5,14.7,29,0.43,-0.117,0.186,0
