time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,19,34,3.743,0.2634,-0.3725,0.4185,0.7852,-0.6,0.3,0,0,0,0.002,1023
2018,5,17,19,34,3.764,0.2635,-0.3724,0.4184,0.7853,0,0,0,0.001,0.007,0.005,1023
2018,5,17,19,34,3.767,0.2636,-0.3723,0.4184,0.7853,0,0,0,0.005,0.001,0.009,1023
2018,5,17,19,34,3.805,0.2637,-0.3722,0.4182,0.7854,0,0,0,0.004,-0.001,0.006,1023
2018,5,17,19,34,3.826,0.2637,-0.3722,0.4181,0.7855,0,0,0,0.005,0.002,0.001,1023
2018,5,17,19,34,3.827,0.2638,-0.3721,0.418,0.7855,0,0,0,0,0.004,0.002,1023
2018,5,17,19,34,3.867,0.2638,-0.3721,0.418,0.7855,0.5,0,-0.2,0.003,0.004,0.002,1023
2018,5,17,19,34,3.887,0.2639,-0.372,0.4179,0.7856,0,0,0,-0.001,0.002,0.001,0
2018,5,17,19,34,3.889,0.2639,-0.372,0.4178,0.7857,0,0,0,0.003,0.003,0.001,0
2018,5,17,19,34,3.926,0.264,-0.3719,0.4177,0.7857,0,0,0,0.001,0.004,0.001,0
2018,5,17,19,34,3.945,0.264,-0.3719,0.4176,0.7858,0,0,0,0.004,0.006,0.003,0
2018,5,17,19,34,3.949,0.264,-0.3718,0.4175,0.7858,0,0,0,0.001,0.003,0.003,0
2018,5,17,19,34,3.987,0.2641,-0.3718,0.4176,0.7858,-0.6,0.3,0,0.003,0.005,0.003,0
2018,5,17,19,34,4.007,0.2642,-0.3717,0.4176,0.7858,-0.8,0.3,0.2,0.003,0,0.002,0
2018,5,17,19,34,4.009,0.2643,-0.3717,0.4177,0.7857,-0.8,0.6,0.1,0,0.002,0.006,0
2018,5,17,19,34,4.049,0.2645,-0.3716,0.4178,0.7856,0,0,0,0.003,-0.002,0.004,0
2018,5,17,19,34,4.07,0.2645,-0.3715,0.4175,0.7858,-0.5,0.4,-0.1,0.007,0,0.004,0
2018,5,17,19,34,4.074,0.2646,-0.3715,0.4173,0.7859,0,0,0,0.007,-0.001,0.006,0
2018,5,17,19,34,4.11,0.2646,-0.3715,0.4172,0.786,0,0,0,0.006,-0.002,0.004,0
2018,5,17,19,34,4.129,0.2647,-0.3714,0.4171,0.786,0,0,0,0.003,0,0,0
2018,5,17,19,34,4.134,0.2647,-0.3714,0.417,0.7861,0,0,0,0.004,0.002,0,0
2018,5,17,19,34,4.153,0.2648,-0.3713,0.4169,0.7861,0,0,0,0,0.003,0.003,0
2018,5,17,19,34,4.173,0.2648,-0.3713,0.4168,0.7862,0,0,0,0.001,0.002,0.001,0
2018,5,17,19,34,4.195,0.2649,-0.3712,0.4167,0.7863,0,0,0,0.003,0.004,0.003,0
2018,5,17,19,34,4.211,0.2649,-0.3711,0.4167,0.7863,-0.2,0.5,-0.2,0.002,0.005,0.001,0
2018,5,17,19,34,4.251,0.265,-0.371,0.4168,0.7863,0,0,0,0.001,0.005,0.002,0
2018,5,17,19,34,4.271,0.265,-0.3709,0.4167,0.7863,-0.5,0.4,-0.2,0.002,0,0.006,0
2018,5,17,19,34,4.275,0.2651,-0.3709,0.4167,0.7864,-0.6,0.4,0,0.003,0.004,0.005,0
2018,5,17,19,34,4.294,0.2651,-0.3708,0.4168,0.7863,-0.6,0.3,-0.1,0.004,0.005,0.006,0
2018,5,17,19,34,4.314,0.2652,-0.3707,0.4167,0.7864,-0.5,0.4,-0.2,0.003,0,0.007,0
2018,5,17,19,34,4.334,0.2653,-0.3706,0.4167,0.7864,0,0,0,0.003,0.001,0.008,0
2018,5,17,19,34,4.371,0.2653,-0.3705,0.4166,0.7865,0,0,0,0.003,-0.004,0.005,0
2018,5,17,19,34,4.392,0.2654,-0.3705,0.4165,0.7866,0,0,0,0.004,0.004,0.006,0
2018,5,17,19,34,4.396,0.2654,-0.3705,0.4164,0.7866,0.1,0.2,-0.5,-0.001,0,0,0
2018,5,17,19,34,4.417,0.2654,-0.3703,0.4166,0.7866,0,0.3,-0.7,0,0.008,0,0
2018,5,17,19,34,4.437,0.2655,-0.3702,0.4167,0.7866,0,0,0,0.003,0.007,0.006,0
2018,5,17,19,34,4.451,0.2655,-0.3701,0.4169,0.7865,-0.8,0.6,-0.4,0.009,0.001,0.001,0
2018,5,17,19,34,4.49,0.2655,-0.37,0.4168,0.7865,-0.6,0.6,-0.4,0.007,0.006,0.002,0
2018,5,17,19,34,4.51,0.2656,-0.3699,0.417,0.7865,-1.1,0.8,0,0.003,0.001,0.001,1023
2018,5,17,19,34,4.514,0.2657,-0.3698,0.417,0.7865,-0.8,0.5,-0.1,-0.001,-0.001,-0.001,1023
2018,5,17,19,34,4.533,0.2657,-0.3697,0.4167,0.7867,-0.6,0.3,-0.2,0.001,0.002,0.005,1023
2018,5,17,19,34,4.553,0.2658,-0.3696,0.4168,0.7867,-0.5,0.3,0,-0.001,0,0.005,1023
2018,5,17,19,34,4.595,0.2659,-0.3695,0.4168,0.7867,0,0,0,0.002,0,0.003,1023
2018,5,17,19,34,4.614,0.2659,-0.3694,0.4166,0.7868,0,0,0,0.001,0.004,0.005,1023
2018,5,17,19,34,4.618,0.266,-0.3694,0.4165,0.7869,0,0,0,0.004,0.004,0.007,1023
2018,5,17,19,34,4.635,0.266,-0.3693,0.4165,0.7869,0.5,0,-0.5,0.003,0.004,0.007,1023
2018,5,17,19,34,4.676,0.2661,-0.3692,0.4164,0.787,0,0,0,0.001,0.001,0.005,1023
2018,5,17,19,34,4.697,0.2661,-0.3691,0.4163,0.7871,0,0,0,0.003,0.004,0.008,1023
2018,5,17,19,34,4.701,0.2661,-0.3691,0.4162,0.7871,0,0,0,0.001,0.001,0.001,0
2018,5,17,19,34,4.714,0.2662,-0.369,0.4161,0.7872,0,0,0,0,0.008,0.002,0
2018,5,17,19,34,4.752,0.2662,-0.3689,0.416,0.7873,0,0,0,0.003,0.006,0.005,0
2018,5,17,19,34,4.772,0.2662,-0.3689,0.416,0.7873,-0.5,0,0,0.005,0.001,0.005,0
2018,5,17,19,34,4.776,0.2663,-0.3688,0.416,0.7873,0,0,0,0.001,0.003,0.005,0
2018,5,17,19,34,4.796,0.2663,-0.3688,0.416,0.7873,-0.5,0,0.1,0.001,0.004,0.005,0
2018,5,17,19,34,4.815,0.2664,-0.3687,0.4159,0.7873,0,0,0,0.003,0.003,0.006,0
2018,5,17,19,34,4.852,0.2664,-0.3686,0.4158,0.7875,0,0,0,0,0.002,0.009,0
2018,5,17,19,34,4.873,0.2664,-0.3686,0.4157,0.7875,0,0,0,0.005,0.002,0.004,1023
2018,5,17,19,34,4.877,0.2665,-0.3685,0.4155,0.7876,0,0,0,0.004,0.001,0.004,1023
2018,5,17,19,34,4.913,0.2665,-0.3685,0.4155,0.7876,0.5,-0.1,-0.3,0.004,0.002,0.003,1023
2018,5,17,19,34,4.933,0.2666,-0.3684,0.4159,0.7874,0.7,0,-0.1,0,0.006,0,1023
2018,5,17,19,34,4.94,0.2667,-0.3683,0.416,0.7874,0.6,0,-0.1,0.002,0.004,0,1023
2018,5,17,19,34,4.961,0.2667,-0.3682,0.4161,0.7874,0,0,0,0.001,0.003,0,1023
2018,5,17,19,34,4.98,0.2668,-0.3682,0.416,0.7874,0,0,0,0.004,0.007,-0.003,1023
2018,5,17,19,34,5,0.2668,-0.3682,0.416,0.7875,0,0,0,0.002,0.004,0,1023
2018,5,17,19,34,5.017,0.2668,-0.3681,0.4159,0.7875,0,0,0,0.001,0.005,0.001,1023
2018,5,17,19,34,5.057,0.2668,-0.3681,0.4158,0.7876,0,0,0,0.001,0.003,0.006,1023
2018,5,17,19,34,5.078,0.2669,-0.368,0.4157,0.7876,0,0,0,0.002,0,0.01,1023
2018,5,17,19,34,5.082,0.2669,-0.3679,0.4156,0.7877,0,0,0,0.001,0.001,0.004,1023
2018,5,17,19,34,5.101,0.267,-0.3679,0.4155,0.7878,0,0,0,0.002,0,0.003,1023
2018,5,17,19,34,5.12,0.267,-0.3678,0.4154,0.7878,0,0,0,0.004,0.001,0.003,1023
2018,5,17,19,34,5.141,0.2671,-0.3678,0.4153,0.7879,0,0,0,0.003,0,0.003,1023
2018,5,17,19,34,5.161,0.2671,-0.3678,0.4152,0.7879,0,0,0,0.006,0.003,0.006,1023
2018,5,17,19,34,5.181,0.2671,-0.3677,0.4151,0.788,0,0,0,0.004,-0.002,0.001,1023
2018,5,17,19,34,5.201,0.2672,-0.3677,0.415,0.788,0,0,0,0,0.006,0.004,1023
2018,5,17,19,34,5.239,0.2672,-0.3677,0.415,0.7881,0,0,0,0.001,0,0,0
2018,5,17,19,34,5.259,0.2672,-0.3676,0.4149,0.7881,0,0,0,0.001,0.006,0.001,0
2018,5,17,19,34,5.263,0.2672,-0.3675,0.4149,0.7882,0,0,0,0.002,0.006,0.003,0
2018,5,17,19,34,5.28,0.2672,-0.3675,0.4148,0.7882,0,0,0,0.007,0,0.003,0
2018,5,17,19,34,5.299,0.2673,-0.3675,0.4147,0.7882,0,0,0,0.005,0.008,0,0
2018,5,17,19,34,5.336,0.2673,-0.3675,0.4147,0.7882,-0.6,0,0,0,0.001,0.007,0
2018,5,17,19,34,5.355,0.2674,-0.3674,0.4147,0.7883,0,0,0,0,-0.001,0.002,0
2018,5,17,19,34,5.363,0.2674,-0.3674,0.4146,0.7883,0,0,0,-0.002,0,0.004,0
2018,5,17,19,34,5.4,0.2674,-0.3673,0.4145,0.7884,0,0,0,0,0.003,0.007,0
2018,5,17,19,34,5.419,0.2675,-0.3673,0.4144,0.7885,0,0,0,0.002,0.001,0.005,0
2018,5,17,19,34,5.424,0.2675,-0.3673,0.4147,0.7883,0.8,-0.5,0,0.004,0.004,0.007,0
2018,5,17,19,34,5.46,0.2676,-0.3673,0.415,0.7881,0.8,-0.6,0,0.004,0.004,0.006,0
2018,5,17,19,34,5.481,0.2677,-0.3673,0.4154,0.7878,0.7,-0.6,-0.2,0.001,0.001,0.005,0
2018,5,17,19,34,5.485,0.2677,-0.3673,0.4157,0.7877,0.6,-0.5,0,0,0.004,0.005,0
2018,5,17,19,34,5.5,0.2678,-0.3673,0.416,0.7875,0.4,-0.5,0.1,0.003,0.003,0,0
2018,5,17,19,34,5.534,0.2678,-0.3673,0.416,0.7875,0.2,-0.5,0.1,0.003,0.002,0,0
2018,5,17,19,34,5.554,0.2679,-0.3673,0.416,0.7874,0.2,-0.6,0,0.003,0.007,0.001,0
2018,5,17,19,34,5.562,0.2679,-0.3674,0.4162,0.7873,-0.2,-0.6,0.2,0.005,0.001,0.007,0
2018,5,17,19,34,5.601,0.2679,-0.3675,0.4164,0.7871,-0.1,-0.7,0.1,0.003,0.001,0.004,0
2018,5,17,19,34,5.621,0.268,-0.3676,0.4167,0.7869,0,-0.6,0.2,0.003,0.004,0.003,0
2018,5,17,19,34,5.625,0.268,-0.3676,0.4166,0.7869,0,0,0,0.006,0.002,0.005,0
2018,5,17,19,34,5.643,0.2681,-0.3677,0.4165,0.787,0,-0.5,0.1,0.001,0,0.001,0
2018,5,17,19,34,5.665,0.2681,-0.3677,0.4168,0.7868,0.1,-0.5,0,0.003,0.001,0.001,0
2018,5,17,19,34,5.685,0.2682,-0.3678,0.417,0.7866,0.3,-0.7,0,0.005,-0.002,0.006,0
2018,5,17,19,34,5.702,0.2683,-0.3679,0.4174,0.7863,0.7,-0.6,0,0.003,0,0.002,0
2018,5,17,19,34,5.724,0.2684,-0.3679,0.4178,0.786,0.9,-0.8,0,0.005,0.001,0,0
2018,5,17,19,34,5.742,0.2684,-0.3679,0.418,0.7859,0.8,-0.6,0,0.002,0.003,0,0
2018,5,17,19,34,5.782,0.2685,-0.368,0.4184,0.7857,1,-0.6,-0.2,0.003,0.001,0,0
2018,5,17,19,34,5.803,0.2686,-0.368,0.4186,0.7855,0.5,-0.6,0,0,0.005,0.005,0
2018,5,17,19,34,5.807,0.2687,-0.368,0.4188,0.7854,0,0,0,0.003,0.001,0.002,0
2018,5,17,19,34,5.824,0.2688,-0.368,0.4191,0.7852,0,0,0,0.005,0.005,0.002,0
2018,5,17,19,34,5.846,0.2688,-0.368,0.4192,0.7851,0,0,0,0.006,0.004,0.002,0
2018,5,17,19,34,5.865,0.2689,-0.368,0.4192,0.7851,0.2,-0.5,0.2,0.002,0,0.004,0
2018,5,17,19,34,5.904,0.269,-0.368,0.4195,0.7849,0,-0.5,0.3,0.004,0.001,0.003,0
2018,5,17,19,34,5.908,0.2691,-0.368,0.4196,0.7848,0,-0.6,0.3,0.004,0.004,0.006,0
2018,5,17,19,34,5.924,0.2692,-0.3681,0.4196,0.7847,0.1,-0.6,0.1,0.002,0,0.003,0
2018,5,17,19,34,5.943,0.2693,-0.3681,0.42,0.7845,0.4,-0.7,0,0.003,0.002,0.006,0
2018,5,17,19,34,5.962,0.2694,-0.3682,0.4203,0.7843,0.5,-0.6,0.1,0.005,0.002,0.004,0
2018,5,17,19,34,6.001,0.2695,-0.3682,0.4206,0.784,0.4,-0.5,0.1,0.007,-0.005,0.002,0
2018,5,17,19,34,6.021,0.2696,-0.3683,0.4208,0.7839,0.7,-0.6,0,0.002,0.002,-0.001,0
2018,5,17,19,34,6.025,0.2697,-0.3683,0.4213,0.7835,0.6,-0.6,0,0.004,0.005,-0.003,0
2018,5,17,19,34,6.047,0.2698,-0.3684,0.4218,0.7832,0.2,-0.5,0,0.001,0.009,-0.001,0
2018,5,17,19,34,6.066,0.2699,-0.3683,0.4218,0.7832,0,0,0,0.003,0.005,0.004,1023
2018,5,17,19,34,6.106,0.2699,-0.3683,0.4217,0.7833,0,0,0,0.01,0,0,1023
2018,5,17,19,34,6.125,0.27,-0.3683,0.4216,0.7833,0,0,0,0.009,0.01,-0.002,1023
2018,5,17,19,34,6.129,0.2701,-0.3682,0.4216,0.7833,-0.5,0.2,0.2,0.001,0,-0.001,1023
2018,5,17,19,34,6.145,0.2701,-0.3682,0.4215,0.7833,0,0,0,0,0,0.005,1023
2018,5,17,19,34,6.166,0.2702,-0.3682,0.4214,0.7834,0,0,0,0.002,0.004,0,1023
2018,5,17,19,34,6.185,0.2703,-0.3681,0.4212,0.7835,0,0,0,0.001,-0.002,0.004,1023
2018,5,17,19,34,6.206,0.2703,-0.3681,0.4211,0.7836,0,0,0,0.005,-0.002,0.005,1023
2018,5,17,19,34,6.243,0.2704,-0.368,0.421,0.7835,0.7,-0.3,0,0.007,0.001,0.003,1023
2018,5,17,19,34,6.265,0.2705,-0.368,0.4212,0.7834,0.7,-0.1,0,0.003,0.005,0.002,0
2018,5,17,19,34,6.269,0.2706,-0.3679,0.4214,0.7833,0.5,0,-0.1,0.005,0.002,0.004,0
2018,5,17,19,34,6.287,0.2707,-0.3679,0.4215,0.7833,0,0,0,0.003,0.001,0.005,0
2018,5,17,19,34,6.307,0.2708,-0.3678,0.4215,0.7833,0,0,0,0,0.004,-0.001,0
2018,5,17,19,34,6.327,0.2708,-0.3677,0.4214,0.7834,0,0,0,-0.001,0.003,-0.001,0
2018,5,17,19,34,6.349,0.2708,-0.3677,0.4213,0.7834,0,-0.7,0.7,-0.002,0.004,0.002,0
2018,5,17,19,34,6.387,0.2709,-0.3677,0.4214,0.7833,0,-1.2,1.1,-0.007,0.016,0.016,0
2018,5,17,19,34,6.391,0.2711,-0.3678,0.4216,0.7831,0,-1.6,2.5,-0.012,0.029,0.023,0
2018,5,17,19,34,6.409,0.2714,-0.3679,0.4217,0.7829,0.5,-2.2,4.5,-0.02,0.035,0.033,0
2018,5,17,19,34,6.427,0.2718,-0.3682,0.4217,0.7827,0.3,-3.8,6.1,-0.032,0.038,0.048,0
2018,5,17,19,34,6.446,0.2724,-0.3687,0.4215,0.7823,0,-6,8.8,-0.039,0.047,0.052,0
2018,5,17,19,34,6.468,0.2732,-0.3697,0.4215,0.7815,0.4,-7.7,12.7,-0.034,0.082,0.074,0
2018,5,17,19,34,6.505,0.2745,-0.3711,0.4213,0.7805,3.3,-9.1,17.8,-0.037,0.079,0.052,0
2018,5,17,19,34,6.527,0.2767,-0.3729,0.4218,0.7787,5.8,-9.9,23.8,-0.037,0.1,0.051,0
2018,5,17,19,34,6.531,0.2799,-0.3755,0.4218,0.7762,8,-11.6,31,-0.048,0.124,0.068,0
2018,5,17,19,34,6.549,0.2842,-0.3795,0.4216,0.7728,8,-15.6,38.5,-0.054,0.123,0.11,0
2018,5,17,19,34,6.587,0.289,-0.3848,0.4211,0.7687,9.8,-25.2,45.2,-0.086,0.116,0.169,0
2018,5,17,19,34,6.606,0.2941,-0.3921,0.4214,0.7629,18.1,-40.8,52.4,-0.16,0.129,0.234,0
2018,5,17,19,34,6.611,0.299,-0.4024,0.4227,0.7549,13.5,-63.8,61.6,-0.22,0.178,0.248,0
2018,5,17,19,34,6.646,0.3029,-0.4165,0.4234,0.7452,6.4,-81.3,71.4,-0.194,0.182,0.204,0
2018,5,17,19,34,6.65,0.3067,-0.4327,0.4239,0.734,12.4,-88.9,77.5,-0.166,0.08,0.169,0
2018,5,17,19,34,6.665,0.3119,-0.4491,0.4252,0.7211,26.5,-90.3,84.5,-0.09,0.102,0.152,0
2018,5,17,19,34,6.706,0.3182,-0.465,0.4269,0.7072,24.7,-84.7,84.2,-0.108,0.063,0.072,0
2018,5,17,19,34,6.726,0.3242,-0.479,0.4276,0.6946,22.3,-78.6,79.4,-0.163,0.056,0.14,0
2018,5,17,19,34,6.73,0.3287,-0.4937,0.427,0.6824,3.2,-83.2,76.7,-0.374,0.053,0.241,1023
2018,5,17,19,34,6.75,0.3304,-0.5107,0.4253,0.67,-10.5,-103.4,76.8,-0.491,0.073,0.37,1023
2018,5,17,19,34,6.77,0.3293,-0.5308,0.4227,0.6564,-25.5,-124.1,81.6,-0.487,0.135,0.457,1023
2018,5,17,19,34,6.791,0.3262,-0.5541,0.4176,0.6419,-47.4,-130.1,92.6,-0.347,0.128,0.42,1023
2018,5,17,19,34,6.81,0.323,-0.5784,0.4101,0.6267,-45,-128.7,105.2,-0.318,-0.009,0.315,1023
2018,5,17,19,34,6.831,0.3224,-0.6019,0.4023,0.6097,-20.4,-124.6,116.1,-0.347,-0.196,0.209,1023
2018,5,17,19,34,6.853,0.3261,-0.6233,0.3971,0.5893,25.3,-127.2,118.4,-0.438,-0.476,0.131,1023
2018,5,17,19,34,6.873,0.3358,-0.6409,0.3988,0.5633,101.4,-140.8,115.5,-0.76,-0.511,-0.002,1023
2018,5,17,19,34,6.888,0.3507,-0.6563,0.4066,0.5298,138.5,-161.3,126.4,-0.935,-0.19,-0.273,1023
2018,5,17,19,34,6.928,0.3668,-0.6726,0.4136,0.4917,132.9,-170.8,149.1,-0.99,0.12,-0.402,1023
2018,5,17,19,34,6.949,0.3814,-0.6913,0.4146,0.4522,89.4,-170,180.6,-0.884,0.438,-0.313,1023
2018,5,17,19,34,6.953,0.3933,-0.713,0.4088,0.4117,85.2,-178.6,207.5,-0.524,0.277,0.058,1023
2018,5,17,19,34,6.973,0.4069,-0.7349,0.4025,0.3634,123.3,-235,224.1,0.795,0.238,0.478,0
2018,5,17,19,34,6.993,0.417,-0.7574,0.3997,0.304,106.9,-284.9,225.9,-0.403,0.352,-0.277,0
2018,5,17,19,34,7.013,0.4211,-0.7803,0.3931,0.2431,96.1,-269.3,240.2,-1.246,0.223,-0.567,0
2018,5,17,19,34,7.033,0.4314,-0.7966,0.3819,0.1824,154,-221.4,259.4,-1.084,0.33,-0.436,0
2018,5,17,19,34,7.072,0.4491,-0.8073,0.3621,0.1232,161.5,-177,292.9,-0.937,0.515,-0.165,0
2018,5,17,19,34,7.093,0.4625,-0.8179,0.335,0.0683,94.3,-155,301,-1.017,0.526,0.501,0
2018,5,17,19,34,7.097,0.4661,-0.8309,0.303,0.0183,43.6,-146,317.7,-0.851,0.338,0.945,0
2018,5,17,19,34,7.111,0.4668,-0.842,0.2686,-0.0301,81.6,-138.8,304.1,-0.805,-0.475,0.674,0
2018,5,17,19,34,7.131,0.4747,-0.8439,0.2359,-0.0811,158.5,-150.5,284,-0.391,-0.733,0.377,0
2018,5,17,19,34,7.151,0.497,-0.8329,0.2037,-0.1325,275.4,-125.6,257.2,-0.249,-0.559,0.434,0
2018,5,17,19,34,7.188,0.533,-0.8084,0.1698,-0.1827,370.4,-120,243.9,0.249,0.019,0.611,0
2018,5,17,19,34,7.209,0.5765,-0.7714,0.1329,-0.2339,419.3,-121.1,246.5,0.727,0.737,0.499,0
2018,5,17,19,34,7.214,0.6159,-0.7292,0.094,-0.2828,381.6,-106.4,250.5,1.295,1.178,-0.039,0
2018,5,17,19,34,7.233,0.6451,-0.6882,0.0533,-0.3275,214,-94.2,228.8,1.302,-9.087,3.233,0
2018,5,17,19,34,7.253,0.6428,-0.6829,0.1063,-0.3302,91.9,-89.1,-438.3,1.087,2.19,-1.542,0
2018,5,17,19,34,7.294,0.6426,-0.6712,0.1644,-0.3308,-495,-424.7,43.9,3.799,5.854,0.773,0
2018,5,17,19,34,7.313,0.5783,-0.6968,0.227,-0.3582,-497.7,-205.4,-154.7,-14.345,-15.018,-0.864,0
2018,5,17,19,34,7.318,0.5899,-0.6765,0.2949,-0.3273,273,-177.6,-161.9,0.768,-2.334,-1.212,0
2018,5,17,19,34,7.331,0.6206,-0.6226,0.3228,-0.3505,462.1,-243.8,-161.9,-4.589,0.82,-2.646,0
2018,5,17,19,34,7.368,0.6809,-0.5447,0.2952,-0.3903,756.3,14,-53.7,0.243,0.692,-0.33,0
2018,5,17,19,34,7.389,0.7399,-0.4744,0.2551,-0.4028,336.2,79.4,-71.8,-0.428,1.65,0.875,0
2018,5,17,19,34,7.393,0.7587,-0.451,0.2406,-0.4036,66.9,-9.4,0,-0.415,0.854,0.906,0
2018,5,17,19,34,7.414,0.7515,-0.4513,0.2474,-0.4126,-52.4,-103.5,67.5,0.773,0.167,0.174,0
2018,5,17,19,34,7.434,0.7362,-0.4502,0.2601,-0.433,-28.1,-153.3,103.8,0.214,0.031,-0.059,0
2018,5,17,19,34,7.456,0.7162,-0.4476,0.2767,-0.4582,-59.5,-181.4,108.9,0.197,-0.069,-0.138,1023
2018,5,17,19,34,7.474,0.6959,-0.4443,0.2943,-0.4812,-36.9,-156.1,78.9,0.225,-0.232,-0.3,1023
2018,5,17,19,34,7.513,0.682,-0.4381,0.3072,-0.4984,0.9,-118,53.5,0.028,-0.227,-0.228,1023
2018,5,17,19,34,7.533,0.673,-0.4298,0.3148,-0.5129,24.3,-92.4,38.3,-0.128,-0.005,-0.043,1023
2018,5,17,19,34,7.537,0.6677,-0.4216,0.32,-0.5234,6.4,-63.2,16.6,-0.096,0.098,0.082,1023
2018,5,17,19,34,7.558,0.6661,-0.416,0.3234,-0.5277,35.3,-28.7,-9.9,-0.053,-0.254,0.068,1023
2018,5,17,19,34,7.578,0.6719,-0.4068,0.3199,-0.5296,85.6,9.1,-29.1,-0.088,-0.102,-0.01,1023
2018,5,17,19,34,7.6,0.6835,-0.3945,0.3102,-0.5299,116.2,18,-39.7,-0.267,0.185,0.305,1023
2018,5,17,19,34,7.616,0.6935,-0.3806,0.3021,-0.5318,86.4,-12.2,-13.4,-0.152,0.69,0.444,1023
2018,5,17,19,34,7.636,0.6965,-0.3717,0.2985,-0.5362,40.5,-14.2,7.4,0.151,0.353,-0.015,1023
2018,5,17,19,34,7.656,0.6971,-0.369,0.2966,-0.5383,4.6,6.6,1.7,-0.04,0.212,-0.196,0
2018,5,17,19,34,7.675,0.6993,-0.3681,0.2944,-0.5372,29.1,13.7,-16.4,-0.159,-0.186,-0.098,0
2018,5,17,19,34,7.694,0.7043,-0.3643,0.2902,-0.5357,39.9,18.9,-22.3,-0.051,-0.142,0.215,0
2018,5,17,19,34,7.734,0.714,-0.358,0.2789,-0.533,119.4,93,-22.2,0.692,3.32,-0.553,0
2018,5,17,19,34,7.755,0.7218,-0.3484,0.2629,-0.5369,58.3,-6.1,-21.9,0.288,-1.862,1.235,0
2018,5,17,19,34,7.759,0.7383,-0.3223,0.2477,-0.5381,238.9,18.4,-75.3,0.099,0.261,0.054,0
2018,5,17,19,34,7.777,0.7509,-0.3086,0.2371,-0.5334,1.1,42.8,-44.2,0.301,0.114,0.223,0
2018,5,17,19,34,7.798,0.7524,-0.3195,0.2359,-0.5253,-79.7,60.8,-6.8,0.123,0.106,0.063,0
2018,5,17,19,34,7.815,0.7506,-0.3355,0.2356,-0.5181,-73.1,56.8,-5,-0.075,0.057,-0.088,0
2018,5,17,19,34,7.836,0.7498,-0.346,0.2354,-0.5124,-33.7,31.1,-2.9,0.112,0.143,-0.127,0
2018,5,17,19,34,7.857,0.7489,-0.3512,0.234,-0.5108,-17.4,18.7,14.7,0.236,0.267,0.006,0
2018,5,17,19,34,7.877,0.7464,-0.3558,0.2322,-0.5121,-26.6,16.1,33.1,0.095,0.365,0.106,0
2018,5,17,19,34,7.896,0.7406,-0.3651,0.2316,-0.5142,-66.5,13.2,41.3,0.052,0.319,0.118,0
2018,5,17,19,34,7.934,0.731,-0.38,0.2366,-0.5149,-131.6,5.3,38,-0.063,0.254,0.221,0
2018,5,17,19,34,7.955,0.7152,-0.4054,0.2511,-0.5108,-244.6,0.2,29.2,-0.072,0.088,0.113,0
2018,5,17,19,34,7.958,0.6942,-0.439,0.2719,-0.5012,-251.9,11.2,8.5,-0.052,-0.22,-0.176,0
2018,5,17,19,34,7.98,0.6772,-0.468,0.2892,-0.4885,-199.6,27.5,-5.8,-0.004,-0.119,-0.124,0
2018,5,17,19,34,8,0.6647,-0.4915,0.3015,-0.4749,-152.4,40,-10.8,0.043,-0.084,-0.072,0
2018,5,17,19,34,8.02,0.6567,-0.5096,0.3083,-0.4624,-106.1,51.1,-8.3,0.053,-0.083,-0.06,0
2018,5,17,19,34,8.039,0.6527,-0.523,0.3102,-0.4517,-66.1,56.2,-5.7,0.1,-0.108,-0.004,0
2018,5,17,19,34,8.056,0.652,-0.5323,0.3082,-0.4431,-39.5,56.9,-1.6,0.049,0.044,0.063,0
2018,5,17,19,34,8.095,0.652,-0.5403,0.3047,-0.4359,-39.7,55.8,3.8,0.051,0.052,0.075,0
2018,5,17,19,34,8.115,0.6514,-0.5483,0.3011,-0.4291,-36.3,52.7,5.8,0.029,0.014,0.104,0
2018,5,17,19,34,8.119,0.6512,-0.5549,0.297,-0.4238,-12.2,44.1,4.2,0.099,-0.052,0.145,0
2018,5,17,19,34,8.139,0.6538,-0.5571,0.2918,-0.4206,23.3,35.1,0.4,0.094,-0.046,0.11,0
2018,5,17,19,34,8.158,0.6595,-0.5546,0.2856,-0.4192,47.7,29.7,-4.9,0.087,0.013,0.092,0
2018,5,17,19,34,8.18,0.6677,-0.5489,0.2794,-0.4178,60,29.9,-12.5,0.084,-0.03,0.076,0
2018,5,17,19,34,8.219,0.677,-0.5424,0.273,-0.4157,63.3,32.8,-18,0.049,-0.008,0.06,1023
2018,5,17,19,34,8.238,0.6862,-0.5357,0.2666,-0.4133,60.5,31.6,-16.6,0.049,0.03,0.026,1023
2018,5,17,19,34,8.242,0.6948,-0.5289,0.2602,-0.4118,65.5,23,-12.1,0.031,-0.007,0.064,1023
2018,5,17,19,34,8.28,0.703,-0.5209,0.2544,-0.4117,74.6,14,-11.7,0.042,-0.219,0.013,1023
2018,5,17,19,34,8.284,0.7123,-0.5104,0.2485,-0.4126,109.7,3,-21.9,-0.158,-0.126,-0.216,1023
2018,5,17,19,34,8.301,0.7245,-0.4942,0.242,-0.4149,107.1,-1.5,-20.8,-0.245,0.238,-0.324,1023
2018,5,17,19,34,8.319,0.7319,-0.484,0.2382,-0.4162,42.7,-1.5,-11.8,-0.227,0.06,-0.188,1023
