time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,34,50.44,0.2046,-0.4333,-0.0628,0.8754,0,0,0,-0.006,-0.004,-0.002,0
2018,5,17,21,34,50.477,0.2047,-0.4333,-0.0628,0.8754,0.5,0,0,-0.006,-0.007,0,0
2018,5,17,21,34,50.477,0.2047,-0.4334,-0.0627,0.8753,0.5,-0.4,0,0,0,-0.01,1023
2018,5,17,21,34,50.5,0.2047,-0.4334,-0.0626,0.8753,0,0,0,0,0.007,-0.007,1023
2018,5,17,21,34,50.515,0.2046,-0.4335,-0.0625,0.8753,0,0.5,-0.1,0,0.006,0,1023
2018,5,17,21,34,50.538,0.2046,-0.4334,-0.0624,0.8753,0,0,0,-0.006,0.002,0,1023
2018,5,17,21,34,50.574,0.2046,-0.4334,-0.0624,0.8753,0,0,0,-0.005,0.002,-0.008,1023
2018,5,17,21,34,50.597,0.2045,-0.4335,-0.0623,0.8753,0,0,0,-0.004,0.004,-0.01,1023
2018,5,17,21,34,50.602,0.2045,-0.4335,-0.0622,0.8753,0,0,0,-0.005,0.006,-0.007,1023
2018,5,17,21,34,50.617,0.2045,-0.4335,-0.0622,0.8753,0,0,0,-0.003,0.001,0,1023
2018,5,17,21,34,50.64,0.2045,-0.4335,-0.0622,0.8753,-0.5,-0.2,0.3,-0.005,0,-0.002,1023
2018,5,17,21,34,50.659,0.2045,-0.4335,-0.0622,0.8753,0,0,0,-0.005,-0.004,0,1023
2018,5,17,21,34,50.682,0.2045,-0.4335,-0.0622,0.8753,0,0,0,-0.005,-0.005,0.001,1023
2018,5,17,21,34,50.7,0.2045,-0.4335,-0.0623,0.8753,0,0,0,-0.007,-0.002,-0.004,0
2018,5,17,21,34,50.719,0.2045,-0.4335,-0.0623,0.8753,0,0,0,-0.005,-0.003,-0.002,0
2018,5,17,21,34,50.757,0.2045,-0.4335,-0.0623,0.8753,0,0,0,-0.005,0,-0.003,0
2018,5,17,21,34,50.757,0.2045,-0.4335,-0.0622,0.8753,0,0,0,-0.003,0.003,0,0
2018,5,17,21,34,50.779,0.2045,-0.4335,-0.0622,0.8753,0,0,0,-0.003,0.006,-0.003,0
2018,5,17,21,34,50.817,0.2044,-0.4335,-0.0623,0.8753,-0.5,0.3,0,-0.003,0.002,-0.004,0
2018,5,17,21,34,50.84,0.2044,-0.4335,-0.0624,0.8754,0,0,0,-0.005,-0.002,0,0
2018,5,17,21,34,50.844,0.2044,-0.4335,-0.0624,0.8754,0,0,0,-0.008,0.001,0,0
2018,5,17,21,34,50.861,0.2044,-0.4334,-0.0624,0.8754,0,0,0,-0.011,0.005,-0.005,0
2018,5,17,21,34,50.883,0.2044,-0.4334,-0.0624,0.8754,0,0,0,-0.005,0.003,-0.007,0
2018,5,17,21,34,50.901,0.2044,-0.4335,-0.0624,0.8754,0,-0.4,0.5,-0.005,0.003,-0.008,0
2018,5,17,21,34,50.923,0.2044,-0.4335,-0.0624,0.8753,-0.5,-0.2,0.6,-0.004,0.006,-0.008,0
2018,5,17,21,34,50.96,0.2044,-0.4335,-0.0625,0.8753,-0.6,-0.1,0.3,-0.003,0.005,-0.006,0
2018,5,17,21,34,50.983,0.2044,-0.4335,-0.0626,0.8753,-0.5,0,0.2,-0.008,0,0.001,0
2018,5,17,21,34,50.988,0.2044,-0.4335,-0.0627,0.8753,0,0,0,-0.006,-0.007,-0.003,0
2018,5,17,21,34,51.003,0.2044,-0.4336,-0.0627,0.8753,0,0,0,0.001,-0.005,0,0
2018,5,17,21,34,51.021,0.2044,-0.4336,-0.0628,0.8753,0,0,0,0,-0.005,-0.007,1023
2018,5,17,21,34,51.043,0.2044,-0.4337,-0.0627,0.8753,0,0,0,-0.001,0,-0.004,1023
2018,5,17,21,34,51.061,0.2044,-0.4336,-0.0627,0.8753,0,0,0,-0.004,0.005,0.003,1023
2018,5,17,21,34,51.084,0.2044,-0.4336,-0.0627,0.8753,0.5,0.4,0,-0.006,0.001,-0.004,1023
2018,5,17,21,34,51.102,0.2044,-0.4335,-0.0626,0.8753,0,0,0,-0.008,0.003,-0.003,1023
2018,5,17,21,34,51.124,0.2044,-0.4335,-0.0626,0.8753,0,0,0,-0.004,0.003,-0.013,1023
2018,5,17,21,34,51.142,0.2044,-0.4336,-0.0625,0.8753,-0.5,0.1,0.2,-0.005,-0.002,-0.007,1023
2018,5,17,21,34,51.164,0.2043,-0.4335,-0.063,0.8753,-0.5,-0.1,0.4,-0.005,0,-0.004,1023
2018,5,17,21,34,51.202,0.2043,-0.4336,-0.063,0.8753,0,0,0,-0.003,0.001,-0.005,1023
2018,5,17,21,34,51.225,0.2043,-0.4336,-0.0629,0.8753,0,0,0,0,0.002,-0.003,1023
2018,5,17,21,34,51.23,0.2043,-0.4335,-0.0629,0.8753,0,0,0,-0.001,-0.001,-0.001,1023
2018,5,17,21,34,51.246,0.2042,-0.4335,-0.0633,0.8753,-0.5,0.1,0,-0.007,-0.007,-0.001,1023
2018,5,17,21,34,51.266,0.2043,-0.4335,-0.0634,0.8753,0,0,0,-0.008,-0.005,-0.005,0
2018,5,17,21,34,51.284,0.2043,-0.4335,-0.0634,0.8753,0,0,0,-0.007,-0.002,-0.007,0
2018,5,17,21,34,51.302,0.2043,-0.4335,-0.0634,0.8753,0,0,0,-0.007,0.001,0.001,0
2018,5,17,21,34,51.324,0.2042,-0.4334,-0.0634,0.8753,0,0,0,-0.005,0.004,-0.002,0
2018,5,17,21,34,51.363,0.2042,-0.4334,-0.0633,0.8754,0,0,0,-0.006,0.003,-0.004,0
2018,5,17,21,34,51.386,0.2042,-0.4334,-0.0633,0.8754,0,0,0,-0.006,0,-0.01,0
2018,5,17,21,34,51.39,0.2042,-0.4335,-0.0633,0.8754,0,0,0,-0.007,0,-0.006,0
2018,5,17,21,34,51.406,0.2042,-0.4335,-0.0633,0.8754,0,0,0,-0.003,-0.004,-0.002,0
2018,5,17,21,34,51.428,0.2042,-0.4334,-0.0635,0.8753,-0.5,-0.3,0.2,-0.002,0,-0.006,0
2018,5,17,21,34,51.446,0.2042,-0.4335,-0.0637,0.8753,-0.5,-0.1,0.3,-0.005,-0.003,-0.001,0
2018,5,17,21,34,51.469,0.2042,-0.4335,-0.0637,0.8753,0,0,0,-0.005,-0.002,-0.008,0
2018,5,17,21,34,51.486,0.2042,-0.4335,-0.0637,0.8753,0,0,0,-0.007,0.001,0,0
2018,5,17,21,34,51.504,0.2042,-0.4335,-0.0637,0.8753,0,0,0,-0.008,0.002,-0.005,0
2018,5,17,21,34,51.526,0.2042,-0.4335,-0.0638,0.8753,-0.6,0.2,0,-0.007,-0.002,-0.003,0
2018,5,17,21,34,51.546,0.2041,-0.4335,-0.064,0.8753,-0.6,0,-0.2,-0.008,-0.003,0.002,0
2018,5,17,21,34,51.564,0.2041,-0.4334,-0.0641,0.8753,-0.3,-0.5,0,-0.002,-0.01,-0.001,0
2018,5,17,21,34,51.589,0.2042,-0.4335,-0.0641,0.8753,0,0,0,0.003,-0.009,-0.007,1023
2018,5,17,21,34,51.624,0.2042,-0.4336,-0.0641,0.8752,0,0,0,0.004,0.003,-0.005,1023
2018,5,17,21,34,51.647,0.2041,-0.4335,-0.0641,0.8753,0.5,0.6,-0.4,0.003,0.006,-0.003,1023
2018,5,17,21,34,51.652,0.2041,-0.4334,-0.0643,0.8754,0.4,0.8,-0.2,-0.004,0.004,-0.001,1023
2018,5,17,21,34,51.669,0.204,-0.4332,-0.0644,0.8754,0.5,0.8,-0.2,-0.008,0.003,-0.002,1023
2018,5,17,21,34,51.705,0.204,-0.4331,-0.0645,0.8755,0.4,0.6,-0.1,-0.005,-0.003,0.004,1023
2018,5,17,21,34,51.727,0.2041,-0.433,-0.0645,0.8755,0.8,0.1,-0.2,-0.005,-0.002,0,1023
2018,5,17,21,34,51.732,0.2041,-0.433,-0.0644,0.8755,0,0,0,-0.009,0.002,-0.009,1023
2018,5,17,21,34,51.752,0.204,-0.433,-0.0643,0.8755,0,0,0,-0.006,0.002,-0.007,1023
2018,5,17,21,34,51.769,0.204,-0.433,-0.0643,0.8756,-0.5,0,-0.1,-0.006,0,0,1023
2018,5,17,21,34,51.786,0.2039,-0.433,-0.0644,0.8756,-0.4,-0.1,-0.6,-0.007,-0.005,0,1023
2018,5,17,21,34,51.808,0.2039,-0.433,-0.0646,0.8756,0.6,-0.4,-0.5,-0.005,-0.009,-0.003,1023
2018,5,17,21,34,51.826,0.2039,-0.433,-0.0647,0.8756,1,-0.3,-0.3,-0.004,0,-0.011,0
2018,5,17,21,34,51.848,0.2038,-0.4329,-0.0651,0.8756,0.3,0,-0.5,-0.005,0.005,-0.004,0
2018,5,17,21,34,51.886,0.2038,-0.4329,-0.065,0.8756,0,0,0,-0.005,0,0.001,0
2018,5,17,21,34,51.908,0.2038,-0.4329,-0.065,0.8756,0,0,0,-0.005,0,0,0
2018,5,17,21,34,51.913,0.2037,-0.4329,-0.0649,0.8756,0.5,0,-0.2,-0.005,0.002,-0.005,0
2018,5,17,21,34,51.93,0.2037,-0.4329,-0.065,0.8756,0.7,0,-0.2,-0.006,0.001,-0.005,0
2018,5,17,21,34,51.952,0.2037,-0.4329,-0.0651,0.8756,0.5,-0.1,-0.2,-0.007,0.001,-0.006,0
2018,5,17,21,34,51.97,0.2037,-0.4329,-0.0651,0.8756,0,0,0,-0.006,0,-0.008,0
2018,5,17,21,34,51.993,0.2036,-0.4329,-0.065,0.8756,0,0,0,-0.005,0.004,-0.007,0
2018,5,17,21,34,52.009,0.2036,-0.433,-0.0649,0.8756,0,0,0,-0.003,0.002,-0.006,0
2018,5,17,21,34,52.027,0.2036,-0.433,-0.0649,0.8756,0,0,0,-0.003,0.002,-0.007,0
2018,5,17,21,34,52.049,0.2035,-0.4331,-0.0648,0.8756,0,0,0,-0.005,0,-0.003,0
2018,5,17,21,34,52.067,0.2035,-0.433,-0.0648,0.8756,0,0,0,-0.006,0.002,-0.001,0
2018,5,17,21,34,52.092,0.2035,-0.433,-0.0647,0.8756,0.1,0.6,-0.4,-0.002,-0.003,0.001,0
2018,5,17,21,34,52.109,0.2035,-0.433,-0.0647,0.8757,0,0,0,-0.007,-0.003,-0.006,0
2018,5,17,21,34,52.131,0.2035,-0.4329,-0.0649,0.8757,0.8,-0.3,-0.1,-0.004,-0.009,-0.008,0
2018,5,17,21,34,52.169,0.2035,-0.433,-0.0648,0.8756,0.9,-0.1,-0.1,-0.005,0,-0.006,1023
2018,5,17,21,34,52.192,0.2035,-0.433,-0.0648,0.8756,0.5,0.1,-0.2,-0.003,0.01,-0.001,1023
2018,5,17,21,34,52.196,0.2034,-0.433,-0.0646,0.8757,0,0,0,-0.006,0.011,-0.002,1023
2018,5,17,21,34,52.214,0.2034,-0.433,-0.0645,0.8757,0,0,0,-0.003,0.003,-0.005,1023
2018,5,17,21,34,52.233,0.2033,-0.433,-0.0644,0.8757,0.5,0,-0.2,-0.003,0.003,-0.011,1023
2018,5,17,21,34,52.257,0.2033,-0.433,-0.0644,0.8757,0,0,0,-0.004,0,-0.009,1023
2018,5,17,21,34,52.273,0.2033,-0.433,-0.0644,0.8757,0,0,0,-0.003,0.001,-0.006,1023
2018,5,17,21,34,52.29,0.2033,-0.433,-0.0643,0.8757,0,0,0,-0.007,0.002,-0.008,1023
2018,5,17,21,34,52.313,0.2032,-0.433,-0.0643,0.8757,0,0,0,-0.006,0,-0.005,1023
2018,5,17,21,34,52.331,0.2032,-0.433,-0.0643,0.8757,0,0,0,-0.007,0.001,-0.001,1023
2018,5,17,21,34,52.353,0.2032,-0.433,-0.0643,0.8758,0,0,0,-0.002,-0.005,0.001,1023
2018,5,17,21,34,52.372,0.2032,-0.4329,-0.0645,0.8758,0.9,-0.2,-0.2,-0.003,-0.006,-0.008,1023
2018,5,17,21,34,52.395,0.2032,-0.4329,-0.0646,0.8758,0.7,0,0,-0.006,0.006,-0.01,1023
2018,5,17,21,34,52.415,0.2032,-0.4329,-0.0644,0.8758,0,0,0,-0.005,0.007,-0.003,1023
2018,5,17,21,34,52.433,0.2031,-0.4329,-0.0647,0.8758,-0.5,0.1,0,-0.004,0.008,-0.004,1023
2018,5,17,21,34,52.456,0.2031,-0.4329,-0.0647,0.8758,0,0,0,-0.004,0,0,1023
2018,5,17,21,34,52.474,0.203,-0.4329,-0.0646,0.8758,0,0,0,-0.007,0,-0.002,1023
2018,5,17,21,34,52.496,0.203,-0.4329,-0.0646,0.8758,0,0,0,-0.008,0.001,-0.009,1023
2018,5,17,21,34,52.515,0.203,-0.4329,-0.0646,0.8758,0,0,0,-0.003,0,-0.006,1023
2018,5,17,21,34,52.538,0.203,-0.4329,-0.0645,0.8758,0,0,0,-0.004,0.004,-0.003,1023
2018,5,17,21,34,52.573,0.203,-0.433,-0.0644,0.8758,0,0,0,0.001,0.005,-0.001,1023
2018,5,17,21,34,52.573,0.2029,-0.433,-0.0644,0.8758,0,0,0,-0.004,0.004,-0.001,1023
2018,5,17,21,34,52.595,0.2029,-0.433,-0.0643,0.8758,0,0,0,-0.004,0.003,-0.004,1023
2018,5,17,21,34,52.613,0.2029,-0.433,-0.0643,0.8758,0,0,0,-0.007,0.004,-0.001,1023
2018,5,17,21,34,52.635,0.2028,-0.433,-0.0642,0.8758,0,0,0,-0.008,0.002,-0.004,1023
2018,5,17,21,34,52.654,0.2028,-0.433,-0.0642,0.8758,0,0,0,-0.006,-0.004,-0.004,1023
2018,5,17,21,34,52.676,0.2028,-0.433,-0.0642,0.8758,0,0,0,-0.002,-0.002,-0.006,1023
2018,5,17,21,34,52.694,0.2028,-0.4331,-0.0642,0.8758,-0.4,-0.2,0.5,-0.003,-0.003,-0.009,1023
2018,5,17,21,34,52.717,0.2028,-0.4331,-0.0642,0.8758,0,0,0,-0.006,0,-0.005,1023
2018,5,17,21,34,52.754,0.2028,-0.4331,-0.0642,0.8758,0,0,0,-0.009,0,0.007,1023
2018,5,17,21,34,52.776,0.2028,-0.433,-0.0641,0.8758,0,0,0,-0.003,0.005,-0.004,0
2018,5,17,21,34,52.782,0.2028,-0.4331,-0.064,0.8758,0,0,0,-0.003,0.004,-0.01,0
2018,5,17,21,34,52.799,0.2027,-0.4331,-0.064,0.8758,-0.5,0,0.3,-0.004,-0.001,-0.009,0
2018,5,17,21,34,52.817,0.2027,-0.4331,-0.0641,0.8758,-0.6,0,0.3,-0.007,-0.001,-0.005,0
2018,5,17,21,34,52.839,0.2027,-0.4331,-0.0641,0.8758,0,0,0,-0.008,0,-0.005,0
2018,5,17,21,34,52.857,0.2027,-0.4331,-0.0641,0.8758,0,0,0,-0.006,0.002,0.002,0
2018,5,17,21,34,52.875,0.2027,-0.4331,-0.0641,0.8758,0,0,0,-0.004,0,-0.005,0
2018,5,17,21,34,52.897,0.2027,-0.4332,-0.0641,0.8758,0,0,0,-0.002,0,-0.007,0
2018,5,17,21,34,52.935,0.2027,-0.4332,-0.0641,0.8758,0,0,0,0,-0.001,-0.003,0
2018,5,17,21,34,52.935,0.2027,-0.4332,-0.064,0.8758,0,0,0,-0.003,0,-0.007,0
2018,5,17,21,34,52.959,0.2027,-0.4332,-0.064,0.8758,0,0,0,-0.006,0,-0.004,0
2018,5,17,21,34,52.997,0.2026,-0.4333,-0.064,0.8758,0,0,0,-0.005,0.002,-0.006,0
2018,5,17,21,34,53.019,0.2026,-0.4333,-0.064,0.8758,0,0,0,-0.002,0.001,-0.002,0
2018,5,17,21,34,53.021,0.2026,-0.4333,-0.0641,0.8758,0,0,0,-0.005,0.002,-0.005,0
2018,5,17,21,34,53.038,0.2026,-0.4333,-0.064,0.8758,0,0,0,-0.004,-0.001,-0.006,0
2018,5,17,21,34,53.06,0.2026,-0.4333,-0.064,0.8758,0,0,0,-0.006,0.001,-0.006,0
2018,5,17,21,34,53.078,0.2026,-0.4333,-0.064,0.8758,0,0,0,-0.009,0.003,-0.003,0
2018,5,17,21,34,53.115,0.2026,-0.4333,-0.064,0.8758,0,0,0,-0.009,0.003,-0.006,0
2018,5,17,21,34,53.115,0.2025,-0.4333,-0.0641,0.8758,-0.5,-0.5,0,-0.011,0.004,0.001,0
2018,5,17,21,34,53.137,0.2025,-0.4334,-0.0641,0.8757,-0.5,-1,0,-0.015,0.005,-0.004,1023
2018,5,17,21,34,53.175,0.2024,-0.4335,-0.0642,0.8757,-0.9,-1.1,-0.1,-0.017,0.008,-0.004,1023
2018,5,17,21,34,53.198,0.2023,-0.4337,-0.0644,0.8756,-1.1,-1.8,0,-0.022,0.008,0,0
2018,5,17,21,34,53.203,0.2023,-0.4338,-0.0647,0.8755,-0.6,-2.9,0.2,-0.024,0.008,0.024,0
2018,5,17,21,34,53.22,0.2025,-0.434,-0.0644,0.8754,1.8,-4.9,-0.1,-0.002,0.015,0.069,0
2018,5,17,21,34,53.244,0.2055,-0.4345,-0.0588,0.8749,13.6,-4.9,4.7,-0.059,0.101,-0.011,0
2018,5,17,21,34,53.261,0.2073,-0.4344,-0.0565,0.8747,10.1,-3.1,9.9,-0.07,0.081,-0.052,0
2018,5,17,21,34,53.285,0.2097,-0.434,-0.0558,0.8743,7.7,-2,12.9,-0.097,0.039,-0.035,0
2018,5,17,21,34,53.3,0.2124,-0.4336,-0.0565,0.8738,2.2,-4.1,14.6,-0.1,-0.009,-0.031,0
2018,5,17,21,34,53.336,0.2148,-0.434,-0.0583,0.8729,-4.1,-7.2,12.8,-0.082,-0.05,-0.023,0
2018,5,17,21,34,53.336,0.2167,-0.4352,-0.0604,0.8717,-4.9,-9.6,12.2,-0.064,-0.055,-0.029,0
2018,5,17,21,34,53.358,0.2186,-0.4368,-0.0622,0.8703,-3.6,-10.9,13.3,-0.036,-0.003,-0.036,0
2018,5,17,21,34,53.396,0.2207,-0.4384,-0.0634,0.8688,-4.8,-10.8,15.4,-0.024,0.007,-0.024,0
2018,5,17,21,34,53.419,0.2227,-0.4402,-0.0654,0.8673,-7.2,-10,16.7,-0.006,0.002,-0.025,0
2018,5,17,21,34,53.423,0.2248,-0.4418,-0.0677,0.8657,-8.3,-7.8,19.8,0.001,0.013,-0.004,0
2018,5,17,21,34,53.46,0.2275,-0.4428,-0.0707,0.8643,-6.7,-4.6,21.9,0.016,-0.015,0.004,0
2018,5,17,21,34,53.482,0.234,-0.4429,-0.0752,0.8622,-0.2,-2.1,22.2,0.008,-0.031,0.066,1023
2018,5,17,21,34,53.487,0.2375,-0.4425,-0.0767,0.8612,1,-3.7,22.2,0.001,-0.011,0.07,1023
2018,5,17,21,34,53.503,0.2412,-0.4424,-0.0779,0.8601,3.2,-6.2,22.5,-0.017,-0.027,0.048,1023
2018,5,17,21,34,53.525,0.2457,-0.4425,-0.0785,0.8588,13.5,-9.1,24.6,-0.048,-0.042,0.029,1023
2018,5,17,21,34,53.542,0.2515,-0.4424,-0.0772,0.8573,23.9,-12.8,27.2,-0.073,0.013,0.044,1023
2018,5,17,21,34,53.56,0.2579,-0.4423,-0.0751,0.8556,24.2,-17.3,28.1,-0.095,0.049,0.037,1023
2018,5,17,21,34,53.582,0.2642,-0.4429,-0.0728,0.8536,20.3,-21.5,28.6,-0.107,0.06,0.041,1023
2018,5,17,21,34,53.601,0.2703,-0.4443,-0.071,0.8511,16,-26.6,30.8,-0.1,0.047,0.05,1023
2018,5,17,21,34,53.621,0.2769,-0.4465,-0.0696,0.8479,16.4,-32.9,33.6,-0.115,0.039,0.06,1023
2018,5,17,21,34,53.659,0.2841,-0.4494,-0.0682,0.8441,18,-40.2,36.9,-0.13,0.042,0.06,1023
2018,5,17,21,34,53.682,0.2919,-0.4542,-0.0663,0.839,18.3,-47.5,40.9,-0.154,0.057,0.068,1023
2018,5,17,21,34,53.686,0.3003,-0.4602,-0.0647,0.8329,17.7,-53.6,46.1,-0.16,0.084,0.065,1023
2018,5,17,21,34,53.704,0.3097,-0.4667,-0.0631,0.8259,20.4,-57.5,54.1,-0.185,0.095,0.043,1023
2018,5,17,21,34,53.727,0.3207,-0.4733,-0.0615,0.818,23.5,-61,65.3,-0.209,0.155,0.033,1023
2018,5,17,21,34,53.744,0.3338,-0.48,-0.0603,0.8089,28.8,-64.7,79.6,-0.229,0.167,0.034,1023
2018,5,17,21,34,53.767,0.3498,-0.4863,-0.059,0.7984,40.2,-66.9,96.6,-0.276,0.157,0.051,1023
2018,5,17,21,34,53.785,0.3697,-0.4914,-0.0571,0.7864,60.8,-67.1,119.8,-0.306,0.183,0.107,1023
2018,5,17,21,34,53.808,0.3954,-0.4939,-0.054,0.7724,95.5,-67,149.1,-0.324,0.161,0.166,1023
2018,5,17,21,34,53.825,0.4276,-0.4929,-0.0481,0.7561,125,-63.8,175.3,-0.293,0.32,0.17,1023
2018,5,17,21,34,53.848,0.4637,-0.49,-0.0429,0.7368,127.3,-65,203.4,-0.303,0.362,0.167,1023
2018,5,17,21,34,53.867,0.5024,-0.4863,-0.0398,0.7137,126.1,-71.4,226.9,-0.366,0.258,0.139,1023
2018,5,17,21,34,53.9,0.5431,-0.4823,-0.0373,0.6862,134.5,-80.4,252.8,-0.361,0.271,0.011,1023
2018,5,17,21,34,53.924,0.587,-0.476,-0.0347,0.6538,156.3,-85.6,280.8,-0.43,0.231,-0.031,1023
2018,5,17,21,34,53.928,0.6352,-0.4651,-0.0294,0.6158,206.8,-95,310,-0.522,0.241,0.019,1023
2018,5,17,21,34,53.946,0.6878,-0.4469,-0.0196,0.5715,254.3,-101.7,337.9,-0.534,0.508,-0.007,1023
2018,5,17,21,34,53.983,0.7405,-0.4244,-0.0103,0.5209,230.1,-92.2,363,-0.506,0.776,-0.089,1023
2018,5,17,21,34,54.006,0.7875,-0.4038,-0.0092,0.4653,181.6,-71.2,388,-0.607,0.687,-0.235,0
2018,5,17,21,34,54.011,0.8311,-0.3811,-0.0149,0.4045,199.6,-41.7,423,-0.712,0.672,-0.439,0
2018,5,17,21,34,54.029,0.8739,-0.3479,-0.0269,0.3381,233.1,13.7,463.8,-0.766,0.654,-0.607,0
2018,5,17,21,34,54.051,0.9112,-0.3069,-0.0513,0.2697,209.2,102.2,468.5,-0.878,0.454,-0.911,0
2018,5,17,21,34,54.067,0.9377,-0.2657,-0.0887,0.2053,160.4,157.4,435.9,-1.297,0.238,-0.536,0
2018,5,17,21,34,54.09,0.9528,-0.2314,-0.1285,0.1485,105.7,164.2,365.2,-1.109,-0.091,-0.383,0
2018,5,17,21,34,54.106,0.9588,-0.204,-0.168,0.1031,88,181.5,291.9,-0.858,-0.146,-0.32,0
2018,5,17,21,34,54.124,0.9597,-0.1777,-0.207,0.0658,101.4,179.2,277.5,-1.018,-0.212,0.009,0
2018,5,17,21,34,54.146,0.9596,-0.1407,-0.2418,0.0277,160.8,154.9,294,-1.335,-0.206,0.47,0
2018,5,17,21,34,54.166,0.9563,-0.1091,-0.2707,-0.009,59.4,118.7,238.8,-0.886,0.164,-0.075,0
2018,5,17,21,34,54.189,0.9502,-0.0984,-0.2922,-0.0431,-21.7,103.3,209.8,-0.305,0.349,-0.981,0
2018,5,17,21,34,54.206,0.9415,-0.0848,-0.3171,-0.0755,70.8,161.2,217.8,-0.039,-0.314,-1.003,1023
2018,5,17,21,34,54.245,0.9265,-0.0626,-0.3565,-0.1025,72.3,260.7,211.4,-0.605,0.423,-1.6,1023
2018,5,17,21,34,54.268,0.934,-0.12,-0.3131,-0.1229,-217.8,-335.8,-159.5,7.165,-6.285,-4.02,1023
2018,5,17,21,34,54.273,0.9437,-0.0993,-0.2896,-0.1244,44.4,-153.4,0.8,2.64,1.56,2.685,1023
2018,5,17,21,34,54.29,0.9503,-0.0967,-0.2637,-0.134,46.8,-187.2,30.7,1.014,1.05,2.051,1023
2018,5,17,21,34,54.311,0.9596,-0.0767,-0.2285,-0.1444,51.7,-245,111.8,2.054,1.638,0.948,1023
2018,5,17,21,34,54.33,0.9644,-0.0701,-0.1865,-0.1732,-114.7,-250.9,170.9,0.417,0.76,0.432,1023
2018,5,17,21,34,54.353,0.9634,-0.0803,-0.1437,-0.2113,-151.9,-232.8,195.5,-0.29,0.348,-0.238,1023
2018,5,17,21,34,54.373,0.9579,-0.0981,-0.1032,-0.2492,-204.1,-175.1,161.7,-1.171,-0.34,-0.229,1023
2018,5,17,21,34,54.39,0.949,-0.1243,-0.0732,-0.2801,-218.2,-118.3,141.8,-0.886,0.115,0.07,1023
2018,5,17,21,34,54.409,0.9406,-0.1411,-0.0525,-0.304,-76.3,-77.6,113.4,-1.544,-1.213,-0.345,0
2018,5,17,21,34,54.427,0.9373,-0.1449,-0.046,-0.3134,-18.8,-5.7,-2.9,-1.522,-0.506,-0.528,0
2018,5,17,21,34,54.451,0.9407,-0.149,-0.0446,-0.3012,-40.2,29,-126,-1.2,-0.79,-0.472,0
2018,5,17,21,34,54.488,0.9484,-0.1551,-0.0451,-0.2727,24.2,41.8,-180.6,-0.773,0.003,-0.058,0
2018,5,17,21,34,54.488,0.9573,-0.1506,-0.0489,-0.2415,48.5,33.7,-171.3,-0.475,0.488,-0.046,0
2018,5,17,21,34,54.51,0.9639,-0.1486,-0.0518,-0.2143,-1.6,36.6,-144.2,-0.279,0.447,0.074,0
2018,5,17,21,34,54.545,0.9672,-0.1579,-0.0543,-0.1913,-70.7,52.3,-119.3,-0.072,0.681,-0.036,0
2018,5,17,21,34,54.568,0.9677,-0.1745,-0.0591,-0.1717,-56.5,61.2,-104.1,0.005,-0.135,0.053,0
2018,5,17,21,34,54.573,0.9699,-0.1762,-0.0639,-0.1547,52,33.2,-81.3,-0.156,-0.915,-0.329,0
2018,5,17,21,34,54.609,0.9743,-0.1624,-0.0686,-0.1395,119.3,21.3,-77.6,-0.241,-0.487,-0.311,0
2018,5,17,21,34,54.609,0.9788,-0.1454,-0.0716,-0.1245,78,12.7,-80.5,-0.005,0.388,-0.055,0
2018,5,17,21,34,54.63,0.9809,-0.1429,-0.0727,-0.1097,-33.6,24.7,-81.3,0.206,0.869,0.273,0
2018,5,17,21,34,54.667,0.9802,-0.1538,-0.0763,-0.0982,-42.7,43.2,-39,0.207,0.413,0.096,0
2018,5,17,21,34,54.688,0.9789,-0.1615,-0.0814,-0.094,-35.6,26.9,-15.1,-0.052,0.279,0.013,0
2018,5,17,21,34,54.69,0.9773,-0.1706,-0.0842,-0.0923,-61.4,21.3,-6.6,0.116,0.106,-0.002,0
2018,5,17,21,34,54.725,0.9753,-0.1809,-0.0865,-0.092,-49.5,21.7,-0.4,-0.273,-0.526,0.012,1023
2018,5,17,21,34,54.748,0.9739,-0.1877,-0.0887,-0.0906,-28.8,16.7,-19.3,-0.275,-0.597,-0.194,1023
2018,5,17,21,34,54.753,0.9733,-0.1928,-0.0901,-0.0847,-25.6,17,-44.9,-0.107,-0.091,-0.101,1023
2018,5,17,21,34,54.79,0.9724,-0.2001,-0.0914,-0.0765,-52.3,22.4,-49.7,-0.054,0.273,0.009,1023
2018,5,17,21,34,54.79,0.9704,-0.2114,-0.093,-0.0692,-65,22.7,-35.1,-0.071,0.34,-0.05,1023
2018,5,17,21,34,54.813,0.9674,-0.225,-0.0954,-0.0648,-84.5,26.5,-24.1,-0.237,0.14,0.009,1023
2018,5,17,21,34,54.851,0.9636,-0.2408,-0.0979,-0.061,-90.5,26.7,-26.9,-0.182,-0.083,-0.08,1023
2018,5,17,21,34,54.872,0.9599,-0.2555,-0.0998,-0.0564,-69.5,21.3,-31.3,-0.032,-0.281,-0.111,1023
2018,5,17,21,34,54.874,0.9577,-0.264,-0.1012,-0.0519,-17.6,15.1,-18.4,0.009,-0.062,-0.097,1023
2018,5,17,21,34,54.89,0.9568,-0.2669,-0.1032,-0.0493,-8.6,11.1,-10.6,-0.086,-0.076,-0.049,0
