ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.288,0.033,-0.163,-8,-2,4.4,0,2018,5,11,13,12,36.085,-0.1265,0.5564,-0.0082,-0.8211
-0.29,0.016,-0.139,-13,-20.9,13.6,0,2018,5,11,13,12,36.089,-0.1252,0.5585,-0.0059,-0.8198
-0.247,0.002,-0.106,-16.4,-26,21.7,0,2018,5,11,13,12,36.109,-0.1243,0.5613,-0.001,-0.8182
-0.163,0.001,-0.098,-18.5,-23.4,28,0,2018,5,11,13,12,36.129,-0.1246,0.5644,0.0046,-0.8159
-0.094,0.013,-0.103,-20.3,-20.7,32.8,0,2018,5,11,13,12,36.146,-0.126,0.5681,0.0103,-0.8131
-0.088,0.029,-0.106,-22.9,-35.5,36.6,0,2018,5,11,13,12,36.166,-0.1271,0.5723,0.017,-0.8099
-0.1,-0.022,-0.014,-24.4,-42.6,40.9,0,2018,5,11,13,12,36.205,-0.1277,0.5766,0.0264,-0.8064
-0.048,-0.015,0.01,-29.9,-35.4,45.7,0,2018,5,11,13,12,36.224,-0.1294,0.5807,0.036,-0.8028
0.004,0.031,-0.035,-35.2,-33.3,47.4,0,2018,5,11,13,12,36.228,-0.1321,0.5858,0.0449,-0.7983
0.034,0.052,-0.065,-40.4,-49.5,49.9,0,2018,5,11,13,12,36.248,-0.1339,0.5921,0.0546,-0.7927
0.045,0.018,0.005,-42.4,-59.6,53.3,0,2018,5,11,13,12,36.269,-0.1345,0.599,0.0668,-0.7864
0.055,0.021,0.024,-42.3,-52.8,54.7,0,2018,5,11,13,12,36.304,-0.1357,0.6055,0.0795,-0.7801
0.117,0.055,0.007,-38.4,-45.7,52.7,0,2018,5,11,13,12,36.325,-0.1376,0.6114,0.0909,-0.7738
0.176,0.048,0.051,-32.8,-45.4,50.6,0,2018,5,11,13,12,36.329,-0.1392,0.6166,0.1018,-0.768
0.224,0.02,0.108,-26.9,-41.6,47.4,0,2018,5,11,13,12,36.345,-0.1407,0.6207,0.112,-0.7631
0.265,0.031,0.17,-20.6,-36,40.5,0,2018,5,11,13,12,36.386,-0.142,0.6234,0.1212,-0.7592
0.305,0.06,0.178,-15.7,-40.5,31.3,0,2018,5,11,13,12,36.407,-0.1421,0.6255,0.1296,-0.756
0.316,0.044,0.179,-10.7,-50.1,22.3,0,2018,5,11,13,12,36.411,-0.1399,0.6274,0.1382,-0.7534
0.307,0.011,0.16,-3.7,-53.4,14.2,0,2018,5,11,13,12,36.429,-0.1358,0.6288,0.1469,-0.7512
0.283,-0.04,0.12,5,-45.1,5.7,0,2018,5,11,13,12,36.466,-0.1309,0.6294,0.1549,-0.7501
0.247,-0.027,0.099,13.3,-30.2,-2.5,0,2018,5,11,13,12,36.486,-0.1261,0.6287,0.1606,-0.7502
0.247,0.002,0.054,20.4,-23.5,-9.3,0,2018,5,11,13,12,36.49,-0.1212,0.6273,0.1642,-0.7514
0.214,0.014,0.044,28.4,-22.7,-15.4,0,2018,5,11,13,12,36.529,-0.1154,0.6252,0.1668,-0.7536
0.159,0.011,0.06,34.8,-14.1,-19.2,0,2018,5,11,13,12,36.549,-0.1092,0.622,0.1685,-0.7568
0.127,0.069,0.045,36.6,-6.2,-21.2,0,2018,5,11,13,12,36.553,-0.1035,0.618,0.1685,-0.7608
0.101,0.078,0.013,36.1,-8.5,-21.4,0,2018,5,11,13,12,36.568,-0.0977,0.6143,0.1679,-0.7647
0.036,0.026,0.037,32.3,-10.2,-20.1,0,2018,5,11,13,12,36.607,-0.0918,0.6105,0.168,-0.7684
-0.02,0.019,0.036,24.2,-7.6,-18.9,0,2018,5,11,13,12,36.626,-0.0867,0.6071,0.1681,-0.7716
-0.055,0.05,-0.022,15.7,-17,-18.3,0,2018,5,11,13,12,36.63,-0.0815,0.6053,0.1687,-0.7735
-0.091,0.011,-0.095,8.3,-32,-17.4,1023,2018,5,11,13,12,36.65,-0.0753,0.6051,0.171,-0.7739
-0.129,-0.075,-0.078,6.2,-36.5,-16.7,1023,2018,5,11,13,12,36.67,-0.0686,0.6055,0.1757,-0.7731
-0.15,-0.09,-0.095,5.6,-30.6,-16.8,1023,2018,5,11,13,12,36.691,-0.0629,0.6059,0.181,-0.772
-0.172,-0.065,-0.13,5.5,-21.7,-17.8,1023,2018,5,11,13,12,36.712,-0.0582,0.6063,0.1852,-0.7711
-0.186,-0.068,-0.155,6.7,-9.8,-17.3,1023,2018,5,11,13,12,36.748,-0.0544,0.6066,0.1881,-0.7704
-0.213,-0.082,-0.111,7.8,8.4,-15.3,1023,2018,5,11,13,12,36.77,-0.0523,0.6064,0.1889,-0.7705
-0.247,-0.037,-0.11,5.8,12.9,-13,1023,2018,5,11,13,12,36.775,-0.0514,0.606,0.1873,-0.7713
-0.272,0.006,-0.116,2.8,5.3,-9.1,1023,2018,5,11,13,12,36.794,-0.0505,0.6058,0.1859,-0.7718
-0.277,0.02,-0.113,-1.6,-10.6,-2.8,1023,2018,5,11,13,12,36.84,-0.0485,0.606,0.1862,-0.7717
-0.255,-0.008,-0.092,-5.8,-17.5,3.3,1023,2018,5,11,13,12,36.843,-0.0465,0.6067,0.1892,-0.7706
-0.236,-0.022,-0.053,-9.6,-14.3,8.6,1023,2018,5,11,13,12,36.848,-0.0454,0.6073,0.193,-0.7692
-0.193,-0.009,-0.034,-13.2,-3.8,13.4,1023,2018,5,11,13,12,36.886,-0.0459,0.6081,0.1962,-0.7678
-0.17,0.022,-0.045,-19.1,-1.8,16.7,0,2018,5,11,13,12,36.905,-0.0477,0.6093,0.1984,-0.7661
-0.127,0.044,-0.103,-26,-16.3,20.2,0,2018,5,11,13,12,36.91,-0.0491,0.612,0.2016,-0.763
-0.091,-0.005,-0.06,-30.6,-32.2,22.6,0,2018,5,11,13,12,36.951,-0.0493,0.6157,0.2077,-0.7584
-0.051,-0.018,-0.009,-34,-30.6,23.6,0,2018,5,11,13,12,36.972,-0.0494,0.6193,0.2152,-0.7534
-0.031,0.01,-0.028,-36.5,-22.1,22.8,0,2018,5,11,13,12,36.976,-0.0503,0.6232,0.2214,-0.7482
-0.026,0.04,-0.046,-40,-20.4,23.8,0,2018,5,11,13,12,36.995,-0.0516,0.6276,0.2265,-0.743
0.005,0.047,-0.048,-44.5,-32.4,27.4,0,2018,5,11,13,12,37.013,-0.0525,0.6326,0.2324,-0.7368
0.11,-0.003,0.002,-40.8,-28.4,30.3,0,2018,5,11,13,12,37.033,-0.0539,0.6422,0.2481,-0.7231
0.072,-0.022,-0.04,-33.5,-11,30.1,0,2018,5,11,13,12,37.055,-0.0563,0.6459,0.254,-0.7176
0.057,0.019,-0.042,-26.2,4.5,33.5,0,2018,5,11,13,12,37.074,-0.0605,0.6484,0.2581,-0.7135
0.107,0.055,-0.044,-20.6,6.8,37.4,0,2018,5,11,13,12,37.11,-0.0656,0.6499,0.2613,-0.7105
0.183,0.007,0.014,-12.7,4.2,37.4,0,2018,5,11,13,12,37.114,-0.0703,0.6506,0.2652,-0.708
0.227,0.003,0.079,-4,14.2,32.8,0,2018,5,11,13,12,37.131,-0.0751,0.6498,0.268,-0.7072
0.208,0.03,0.088,3.6,23.5,26.6,0,2018,5,11,13,12,37.172,-0.0798,0.6478,0.2686,-0.7083
0.203,0.065,0.107,7.8,21.1,22.5,0,2018,5,11,13,12,37.192,-0.0839,0.6453,0.2681,-0.7103
0.248,0.051,0.163,10.3,10,18.8,0,2018,5,11,13,12,37.196,-0.0882,0.6431,0.2706,-0.7108
0.279,0.015,0.209,12.2,3.1,11.9,0,2018,5,11,13,12,37.214,-0.0909,0.6409,0.2738,-0.7112
0.287,-0.019,0.191,14.7,1.7,2.1,0,2018,5,11,13,12,37.232,-0.0918,0.639,0.2765,-0.7118
0.26,-0.026,0.155,17.2,2.2,-7.1,0,2018,5,11,13,12,37.272,-0.0898,0.6364,0.2758,-0.7146
0.218,-0.044,0.135,20.1,1.5,-14.3,0,2018,5,11,13,12,37.276,-0.0869,0.634,0.2744,-0.7177
0.202,-0.076,0.122,23.9,-4.6,-21.7,0,2018,5,11,13,12,37.293,-0.0826,0.6315,0.273,-0.7209
0.198,-0.077,0.112,29.1,-7.1,-31.1,0,2018,5,11,13,12,37.331,-0.0766,0.6289,0.2715,-0.7244
0.135,-0.078,0.088,33.4,-2,-39.5,0,2018,5,11,13,12,37.353,-0.0693,0.6261,0.2689,-0.7285
0.109,-0.068,0.021,36.2,11.8,-44.2,0,2018,5,11,13,12,37.357,-0.0622,0.6232,0.2646,-0.7332
0.115,0.001,-0.022,39,28.1,-47.3,0,2018,5,11,13,12,37.376,-0.0561,0.6203,0.2579,-0.7385
0.082,0.032,-0.02,42.3,28.4,-49.6,0,2018,5,11,13,12,37.394,-0.0501,0.6173,0.2494,-0.7444
-0.004,0.03,0.018,41,24.5,-50.4,0,2018,5,11,13,12,37.413,-0.0434,0.6137,0.2412,-0.7504
-0.04,0.037,-0.018,35.6,21.7,-48.8,0,2018,5,11,13,12,37.435,-0.0368,0.6104,0.2333,-0.756
-0.058,0.05,-0.037,30.9,14.7,-46,0,2018,5,11,13,12,37.454,-0.03,0.6078,0.2261,-0.7605
-0.106,0.025,-0.084,28.1,12,-41,0,2018,5,11,13,12,37.493,-0.0234,0.6057,0.2203,-0.7641
-0.183,-0.015,-0.06,24.5,20.6,-35,0,2018,5,11,13,12,37.497,-0.0182,0.6035,0.2149,-0.7675
-0.219,-0.016,-0.082,18,30.3,-29.4,1023,2018,5,11,13,12,37.515,-0.0153,0.6017,0.2089,-0.7707
-0.22,-0.027,-0.104,11.9,32.5,-25,1023,2018,5,11,13,12,37.535,-0.0141,0.6005,0.2026,-0.7733
-0.238,-0.045,-0.104,7.9,29.3,-21.7,1023,2018,5,11,13,12,37.555,-0.0135,0.5998,0.197,-0.7753
-0.252,-0.033,-0.122,5.3,30.2,-18.6,1023,2018,5,11,13,12,37.578,-0.0132,0.5995,0.1918,-0.7769
-0.278,-0.008,-0.128,1.5,35.9,-13.1,1023,2018,5,11,13,12,37.595,-0.0138,0.5994,0.1861,-0.7783
-0.266,0.043,-0.14,-4.1,34.2,-4.9,1023,2018,5,11,13,12,37.616,-0.0155,0.5999,0.1805,-0.7792
-0.229,0.071,-0.133,-9.8,17.8,3.2,1023,2018,5,11,13,12,37.654,-0.0172,0.6012,0.1766,-0.7791
-0.194,0.056,-0.105,-13.3,-4.3,10.1,1023,2018,5,11,13,12,37.675,-0.0177,0.603,0.1762,-0.7777
-0.155,0.033,-0.058,-15.9,-8.8,16.2,1023,2018,5,11,13,12,37.679,-0.0179,0.6047,0.1786,-0.7759
-0.144,0.002,-0.02,-19.2,5.4,21.6,1023,2018,5,11,13,12,37.699,-0.0199,0.6061,0.1808,-0.7742
-0.123,0.008,-0.031,-23.8,21.1,27.3,1023,2018,5,11,13,12,37.718,-0.0246,0.6077,0.1813,-0.7727
-0.053,0.063,-0.048,-28.8,18,32.1,1023,2018,5,11,13,12,37.738,-0.0307,0.6103,0.1814,-0.7704
-0.019,0.054,0.005,-30.9,4,35.2,1023,2018,5,11,13,12,37.758,-0.036,0.6133,0.1833,-0.7673
-0.002,0.037,0.052,-32.7,5.3,38.2,0,2018,5,11,13,12,37.779,-0.0411,0.616,0.1864,-0.7642
0.031,0.05,0.023,-34.1,17.3,41.9,0,2018,5,11,13,12,37.799,-0.0477,0.6187,0.1885,-0.7611
0.09,0.093,-0.001,-35.8,17.6,46.3,0,2018,5,11,13,12,37.817,-0.0555,0.6217,0.1898,-0.7578
0.135,0.086,0.04,-32.3,3.3,49,0,2018,5,11,13,12,37.837,-0.0628,0.6247,0.1926,-0.754
0.16,0.056,0.133,-26.5,-9.3,47.1,0,2018,5,11,13,12,37.874,-0.0684,0.6267,0.1978,-0.7505
0.178,0.039,0.117,-21.5,-11.8,41,0,2018,5,11,13,12,37.896,-0.0726,0.6279,0.2035,-0.7476
0.216,0.036,0.073,-16.2,-5.2,37.1,0,2018,5,11,13,12,37.9,-0.0762,0.6289,0.2084,-0.745
0.257,0.024,0.07,-9.2,-0.1,33.5,0,2018,5,11,13,12,37.92,-0.0798,0.6293,0.2123,-0.7433
0.267,-0.025,0.088,0.3,3.9,26.3,0,2018,5,11,13,12,37.955,-0.0829,0.6285,0.2149,-0.7428
0.244,0.003,0.132,8.5,8,15.1,0,2018,5,11,13,12,37.977,-0.0852,0.6267,0.2164,-0.7437
0.235,0.02,0.108,12.3,4.3,4.7,0,2018,5,11,13,12,37.981,-0.0857,0.6244,0.2163,-0.7455
0.247,-0.022,0.065,15.3,0,-3.3,0,2018,5,11,13,12,37.997,-0.0844,0.6224,0.216,-0.7474
0.254,-0.043,0.096,21,0.9,-10.1,0,2018,5,11,13,12,38.018,-0.0819,0.6202,0.2155,-0.7497
0.24,-0.091,0.143,29.3,17.5,-18.9,0,2018,5,11,13,12,38.037,-0.0793,0.6168,0.2134,-0.7533
0.194,-0.055,0.114,32.8,36.2,-29.7,0,2018,5,11,13,12,38.078,-0.0775,0.6126,0.2076,-0.7586
0.163,-0.008,0.05,33.6,35.2,-37.5,0,2018,5,11,13,12,38.096,-0.075,0.6086,0.1996,-0.7642
0.161,-0.01,0.032,35.4,20.3,-42.2,0,2018,5,11,13,12,38.101,-0.0704,0.6051,0.1923,-0.7693
0.122,-0.026,0.044,38.6,17.9,-45.6,0,2018,5,11,13,12,38.119,-0.0642,0.6013,0.1859,-0.7743
0.051,-0.013,-0.024,40.1,30.4,-48.5,0,2018,5,11,13,12,38.14,-0.0583,0.5972,0.1783,-0.7798
-0.004,0.002,-0.073,40,47.3,-48.8,0,2018,5,11,13,12,38.16,-0.0536,0.5931,0.1685,-0.7854
-0.029,-0.027,-0.099,38.8,60.8,-47.7,0,2018,5,11,13,12,38.197,-0.0507,0.5892,0.157,-0.7909
-0.083,-0.028,-0.108,36.4,61.2,-47.4,0,2018,5,11,13,12,38.217,-0.0489,0.5852,0.1443,-0.7964
-0.158,-0.028,-0.112,31.2,49.8,-48,0,2018,5,11,13,12,38.222,-0.0464,0.5816,0.1326,-0.8011
-0.196,-0.035,-0.134,24.2,40.9,-45.7,0,2018,5,11,13,12,38.241,-0.0432,0.5787,0.1227,-0.805
-0.224,-0.03,-0.134,19.5,37.9,-43.2,0,2018,5,11,13,12,38.26,-0.0398,0.5767,0.1139,-0.8079
-0.244,-0.02,-0.141,14.4,37.1,-40,0,2018,5,11,13,12,38.278,-0.0367,0.5751,0.1049,-0.8104
-0.263,-0.019,-0.148,9.5,37.6,-35.7,0,2018,5,11,13,12,38.3,-0.0341,0.5741,0.0962,-0.8123
-0.294,-0.013,-0.137,4.2,35.8,-30,0,2018,5,11,13,12,38.34,-0.0322,0.5735,0.0877,-0.8138
-0.306,0.009,-0.142,-1,32.3,-22.5,0,2018,5,11,13,12,38.359,-0.0308,0.5735,0.08,-0.8147
-0.297,0.036,-0.172,-6.8,24.8,-13.6,0,2018,5,11,13,12,38.363,-0.0299,0.5744,0.0735,-0.8147
-0.257,0.011,-0.189,-10.9,17.8,-3.8,0,2018,5,11,13,12,38.384,-0.0297,0.5764,0.0692,-0.8136
-0.195,0.014,-0.118,-13,12.5,4.2,0,2018,5,11,13,12,38.403,-0.0303,0.5786,0.0669,-0.8122
-0.13,0.02,-0.041,-14.3,14.1,9.2,0,2018,5,11,13,12,38.421,-0.0316,0.5803,0.0651,-0.8111
-0.108,0.032,-0.034,-17.2,21.5,13.6,0,2018,5,11,13,12,38.458,-0.0341,0.582,0.0632,-0.8099
-0.071,0.069,-0.076,-21.4,26.3,20.1,1023,2018,5,11,13,12,38.479,-0.038,0.5844,0.0605,-0.8082
-0.049,0.094,-0.048,-25.2,20.4,28.2,1023,2018,5,11,13,12,38.483,-0.0426,0.5876,0.0583,-0.8058
-0.004,0.07,0,-27.7,14.2,35.5,1023,2018,5,11,13,12,38.5,-0.0478,0.5908,0.0582,-0.8032
0.028,0.095,-0.004,-30.4,4.6,39.5,1023,2018,5,11,13,12,38.537,-0.0531,0.5943,0.0597,-0.8001
0.043,0.095,-0.047,-32.7,-10.2,42.6,1023,2018,5,11,13,12,38.558,-0.0575,0.5986,0.0634,-0.7964
0.054,0.109,-0.011,-32.7,-20.4,48.5,1023,2018,5,11,13,12,38.562,-0.0611,0.6031,0.0693,-0.7922
0.075,0.101,0.058,-30.6,-23.2,54.2,1023,2018,5,11,13,12,38.584,-0.065,0.607,0.077,-0.7882
0.134,0.143,0.04,-27.6,-29.5,56,1023,2018,5,11,13,12,38.603,-0.0689,0.6104,0.0852,-0.7844
0.155,0.126,0.033,-23,-42.6,55.3,1023,2018,5,11,13,12,38.624,-0.0714,0.6134,0.0946,-0.7807
0.193,0.079,0.069,-16.2,-40.1,55,1023,2018,5,11,13,12,38.645,-0.0734,0.6156,0.1054,-0.7774
0.227,0.068,0.088,-9.2,-35.8,51.1,1023,2018,5,11,13,12,38.666,-0.0757,0.6167,0.1158,-0.7748
0.245,0.045,0.11,-1.4,-40.7,42,1023,2018,5,11,13,12,38.703,-0.077,0.6168,0.1256,-0.7731
0.258,0.028,0.158,6.1,-43.8,31.5,1023,2018,5,11,13,12,38.723,-0.0763,0.6158,0.135,-0.7724
0.254,0.002,0.155,12.9,-41.9,21.4,0,2018,5,11,13,12,38.727,-0.0741,0.6138,0.1435,-0.7726
0.256,0,0.15,17.8,-39.2,11.8,0,2018,5,11,13,12,38.743,-0.0708,0.6113,0.1508,-0.7735
0.256,-0.027,0.149,22.3,-36.2,2.8,0,2018,5,11,13,12,38.782,-0.0664,0.6084,0.1571,-0.775
0.235,0.007,0.133,26.3,-35.7,-5.9,0,2018,5,11,13,12,38.801,-0.0611,0.6051,0.162,-0.777
0.212,0,0.099,30.8,-36.3,-12.4,0,2018,5,11,13,12,38.805,-0.0542,0.6016,0.1663,-0.7793
0.163,-0.029,0.092,34.8,-31.7,-17.2,0,2018,5,11,13,12,38.825,-0.0469,0.5977,0.1702,-0.7819
0.129,-0.033,0.066,37.8,-22.6,-21.6,0,2018,5,11,13,12,38.846,-0.0397,0.5932,0.1726,-0.7852
0.106,-0.015,0.029,38.7,-20.4,-25.1,0,2018,5,11,13,12,38.885,-0.0326,0.5887,0.1737,-0.7887
0.111,-0.022,-0.015,40.8,-18.9,-27.8,0,2018,5,11,13,12,38.889,-0.0249,0.5844,0.1745,-0.792
0.067,-0.043,-0.005,43.7,-6.4,-30.2,0,2018,5,11,13,12,38.905,-0.0176,0.5797,0.1744,-0.7957
-0.012,-0.07,0.011,41.6,13.9,-31.6,0,2018,5,11,13,12,38.943,-0.0119,0.5745,0.1717,-0.8001
-0.058,-0.027,-0.032,35,19.2,-32.2,0,2018,5,11,13,12,38.948,-0.0078,0.5698,0.1668,-0.8045
-0.057,-0.012,-0.067,30.5,4.3,-32.5,0,2018,5,11,13,12,38.964,-0.0029,0.5664,0.1623,-0.8079
-0.095,-0.084,-0.072,28.7,-10.6,-34.1,0,2018,5,11,13,12,39.003,0.0034,0.5633,0.1605,-0.8104
-0.16,-0.148,-0.066,25.7,-2.1,-36.2,0,2018,5,11,13,12,39.024,0.0099,0.5604,0.1599,-0.8125
-0.197,-0.139,-0.104,20.4,20.8,-39.1,0,2018,5,11,13,12,39.028,0.0148,0.5584,0.1567,-0.8144
-0.207,-0.118,-0.115,15.6,36.8,-41.1,0,2018,5,11,13,12,39.045,0.0177,0.5573,0.1502,-0.8163
-0.217,-0.104,-0.093,13.1,42.6,-42.2,0,2018,5,11,13,12,39.083,0.0201,0.5566,0.1422,-0.8182
-0.231,-0.068,-0.096,9.1,46.5,-41.5,0,2018,5,11,13,12,39.104,0.0222,0.5558,0.1329,-0.8202
-0.248,-0.048,-0.114,4.5,48.8,-38.8,0,2018,5,11,13,12,39.109,0.024,0.5556,0.1227,-0.8219
-0.253,-0.02,-0.123,-0.3,51.7,-34.4,0,2018,5,11,13,12,39.128,0.0251,0.5562,0.1123,-0.823
-0.254,0.009,-0.116,-6.3,58,-28.1,0,2018,5,11,13,12,39.148,0.025,0.5573,0.1014,-0.8236
-0.212,0.044,-0.149,-11.9,45.9,-20.3,0,2018,5,11,13,12,39.165,0.0246,0.5595,0.091,-0.8233
-0.162,0.08,-0.146,-15.7,28.2,-12.7,0,2018,5,11,13,12,39.204,0.0233,0.5622,0.0848,-0.8222
-0.142,0.059,-0.096,-17.4,10.6,-6.6,0,2018,5,11,13,12,39.224,0.0233,0.5651,0.0815,-0.8206
-0.118,0.057,-0.092,-18.7,7.8,-0.5,0,2018,5,11,13,12,39.228,0.024,0.5679,0.0794,-0.8188
-0.095,0.06,-0.073,-20.1,15.5,5.5,0,2018,5,11,13,12,39.246,0.0236,0.5709,0.0774,-0.8169
-0.067,0.106,-0.063,-23.7,13.6,13,0,2018,5,11,13,12,39.283,0.0218,0.5741,0.075,-0.815
-0.057,0.16,-0.068,-29.6,-7.4,22.8,0,2018,5,11,13,12,39.302,0.0182,0.5778,0.0776,-0.8122
-0.023,0.158,-0.049,-33.7,-35.6,32.4,0,2018,5,11,13,12,39.306,0.0159,0.582,0.0849,-0.8085
-0.027,0.13,0.036,-37.1,-42.1,41.5,0,2018,5,11,13,12,39.327,0.0148,0.5863,0.095,-0.8043
0.013,0.117,0.02,-41,-26.1,51,0,2018,5,11,13,12,39.347,0.0121,0.5908,0.1044,-0.7999
0.127,0.162,-0.031,-41.2,-18.2,57.8,0,2018,5,11,13,12,39.366,0.0062,0.5956,0.1133,-0.7951
0.182,0.189,-0.029,-33.8,-40.1,59.6,1023,2018,5,11,13,12,39.386,0,0.5998,0.1246,-0.7903
0.17,0.126,0.074,-23.9,-60.1,59.4,1023,2018,5,11,13,12,39.424,-0.0028,0.6024,0.1378,-0.7861
0.155,0.055,0.075,-17.2,-69.1,58.4,1023,2018,5,11,13,12,39.445,-0.003,0.6034,0.1521,-0.7827
0.21,0.019,0.035,-10,-65.2,57.2,1023,2018,5,11,13,12,39.449,-0.0032,0.6036,0.167,-0.7795
0.245,-0.017,0.066,-0.3,-61.7,51.1,1023,2018,5,11,13,12,39.469,-0.0032,0.6027,0.1812,-0.777
0.255,-0.028,0.082,8.3,-63.3,41.6,1023,2018,5,11,13,12,39.49,-0.002,0.6005,0.1944,-0.7756
0.217,-0.047,0.122,14.2,-67,31,1023,2018,5,11,13,12,39.508,0.0011,0.5973,0.2071,-0.7747
0.202,-0.047,0.117,16.5,-60.8,22.4,1023,2018,5,11,13,12,39.547,0.0055,0.5937,0.2186,-0.7743
0.202,-0.012,0.102,18.6,-51,15.9,1023,2018,5,11,13,12,39.567,0.0102,0.5901,0.2282,-0.7742
0.2,-0.026,0.093,23.1,-37.8,10.9,1023,2018,5,11,13,12,39.572,0.0147,0.5864,0.2356,-0.7748
0.155,0.002,0.121,24.8,-26.3,6.5,1023,2018,5,11,13,12,39.59,0.0187,0.5823,0.2405,-0.7763
0.14,0.021,0.076,25.1,-26.5,3.1,1023,2018,5,11,13,12,39.611,0.0226,0.5783,0.2444,-0.7779
0.153,0.021,0.042,27.8,-35.2,-0.7,1023,2018,5,11,13,12,39.652,0.0277,0.5746,0.2489,-0.7791
0.12,-0.025,0.061,31.8,-34.8,-3.5,0,2018,5,11,13,12,39.656,0.034,0.5703,0.2537,-0.7804
0.065,-0.092,0.053,33.4,-14.9,-6.6,0,2018,5,11,13,12,39.67,0.0393,0.5656,0.2573,-0.7825
0.044,-0.088,0.002,31.5,2.3,-11.6,0,2018,5,11,13,12,39.688,0.0428,0.5612,0.258,-0.7852
0.048,-0.046,-0.032,30.2,1.8,-17.4,0,2018,5,11,13,12,39.725,0.0464,0.5576,0.2566,-0.7879
-0.009,-0.054,-0.007,28,-6.5,-22.2,0,2018,5,11,13,12,39.745,0.0513,0.5544,0.2556,-0.7902
-0.072,-0.061,0.009,22.9,-4.2,-26,0,2018,5,11,13,12,39.749,0.0568,0.5515,0.255,-0.7921
-0.092,-0.04,-0.066,16.8,6.2,-28.3,0,2018,5,11,13,12,39.771,0.0617,0.5497,0.2529,-0.7937
-0.107,-0.027,-0.089,13.6,15.4,-29.4,0,2018,5,11,13,12,39.792,0.0659,0.549,0.2495,-0.7949
-0.137,-0.027,-0.087,11.4,25.9,-28.5,0,2018,5,11,13,12,39.811,0.069,0.5488,0.2445,-0.7963
-0.185,-0.036,-0.092,8.5,31.2,-28.3,0,2018,5,11,13,12,39.848,0.071,0.5489,0.2388,-0.7978
-0.196,-0.05,-0.096,6.2,30,-28.5,0,2018,5,11,13,12,39.866,0.0727,0.5493,0.2327,-0.7992
-0.194,-0.033,-0.11,4.2,32.2,-28.7,0,2018,5,11,13,12,39.873,0.0742,0.5498,0.2263,-0.8005
-0.213,-0.023,-0.13,2.3,36.1,-28.5,0,2018,5,11,13,12,39.89,0.0755,0.5508,0.2195,-0.8016
-0.228,0,-0.135,0.4,39.1,-26.4,0,2018,5,11,13,12,39.911,0.0765,0.5522,0.2123,-0.8025
-0.251,0.009,-0.136,-2.3,44.2,-21.8,0,2018,5,11,13,12,39.93,0.0765,0.5538,0.2045,-0.8034
-0.192,0.051,-0.168,-4,45,-16.7,0,2018,5,11,13,12,39.968,0.0756,0.5559,0.1962,-0.8041
-0.15,0.079,-0.141,-2.9,33.9,-13,0,2018,5,11,13,12,39.988,0.0739,0.5578,0.1903,-0.8044
-0.112,0.03,-0.092,-0.6,33.3,-9.2,0,2018,5,11,13,12,39.992,0.0735,0.5592,0.1843,-0.8048
-0.098,-0.007,-0.082,0.9,54.4,-5.2,0,2018,5,11,13,12,40.029,0.0712,0.5601,0.1776,-0.8059
-0.104,0.048,-0.059,-0.1,77.6,-1.9,0,2018,5,11,13,12,40.05,0.0659,0.561,0.1677,-0.8079
-0.061,0.081,-0.063,-2.9,80,1.4,0,2018,5,11,13,12,40.054,0.0592,0.5622,0.1556,-0.81
-0.029,0.134,-0.007,-6.6,58.6,4.9,0,2018,5,11,13,12,40.075,0.0532,0.5636,0.145,-0.8114
-0.026,0.124,0.052,-11.3,31.1,8.9,0,2018,5,11,13,12,40.094,0.0477,0.5653,0.1407,-0.8113
-0.035,0.101,0.006,-16.6,17.7,14.7,0,2018,5,11,13,12,40.112,0.044,0.5671,0.1392,-0.8105
-0.005,0.13,-0.06,-21.7,11.6,22.4,0,2018,5,11,13,12,40.15,0.0405,0.5696,0.1386,-0.809
0.049,0.152,-0.04,-23.5,1,29.6,0,2018,5,11,13,12,40.169,0.0353,0.5724,0.1415,-0.8068
0.071,0.159,0.047,-21.3,-17.9,32.8,0,2018,5,11,13,12,40.174,0.0313,0.5747,0.1468,-0.8044
0.049,0.131,0.037,-21.2,-31.8,35,0,2018,5,11,13,12,40.194,0.0289,0.5767,0.1544,-0.8016
0.052,0.129,-0.011,-21.3,-37.4,39.9,0,2018,5,11,13,12,40.213,0.0283,0.5785,0.1619,-0.7988
0.093,0.115,0.021,-21.2,-34.8,46.6,1023,2018,5,11,13,12,40.233,0.0268,0.5803,0.1704,-0.7958
0.112,0.106,0.074,-18.7,-34,49.3,1023,2018,5,11,13,12,40.255,0.0244,0.5813,0.1791,-0.7933
0.14,0.106,0.085,-15.1,-41.8,46.8,1023,2018,5,11,13,12,40.274,0.0225,0.5818,0.1883,-0.7908
0.162,0.079,0.053,-10.7,-53.7,42.8,1023,2018,5,11,13,12,40.294,0.0221,0.5819,0.199,-0.7882
0.17,0.021,0.082,-5.3,-56,39.5,1023,2018,5,11,13,12,40.316,0.023,0.5812,0.2105,-0.7856
0.196,-0.029,0.104,0.8,-46.3,33.6,1023,2018,5,11,13,12,40.336,0.024,0.5796,0.2212,-0.7838
0.221,-0.015,0.152,6.2,-37.1,24.2,1023,2018,5,11,13,12,40.353,0.0251,0.5773,0.2293,-0.7831
