ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.126,-0.329,-0.165,32.3,208.6,-3.6,0,2018,5,11,13,21,30.567,0.8502,-0.474,-0.219,0.0658
0.13,0.028,-0.055,40.9,232.8,-13,0,2018,5,11,13,21,30.571,0.8671,-0.4391,-0.2211,0.079
0.146,-0.044,-0.048,42.8,207,-19.7,0,2018,5,11,13,21,30.588,0.8812,-0.4061,-0.2227,0.0934
0.193,0.08,-0.009,46.8,178.5,-25.7,0,2018,5,11,13,21,30.626,0.8924,-0.376,-0.2247,0.1077
0.201,0.146,0.063,52.3,141.2,-27.1,0,2018,5,11,13,21,30.645,0.8999,-0.3514,-0.2276,0.1212
0.158,0.167,0.151,53.9,127,-22.1,0,2018,5,11,13,21,30.649,0.905,-0.3307,-0.2316,0.1337
0.057,0.476,0.225,51.6,127.8,-7.1,0,2018,5,11,13,21,30.667,0.9097,-0.3094,-0.2361,0.1444
-0.056,0.557,0.56,23.7,19.4,11.7,0,2018,5,11,13,21,30.689,0.9122,-0.2961,-0.2404,0.1491
0.044,0.464,0.327,5,-94.5,24.7,0,2018,5,11,13,21,30.709,0.91,-0.3015,-0.2445,0.1451
-0.015,0.49,0.187,-9.7,-164.4,49,0,2018,5,11,13,21,30.729,0.9037,-0.3214,-0.2492,0.1332
-0.036,0.628,0.077,-17.1,-194,69.3,0,2018,5,11,13,21,30.75,0.896,-0.3456,-0.254,0.1147
-0.229,0.292,0.181,-49.1,-287.8,79.2,0,2018,5,11,13,21,30.789,0.883,-0.3815,-0.2578,0.0899
-0.262,0.127,0.149,-73,-303,79.4,0,2018,5,11,13,21,30.808,0.8659,-0.4241,-0.2579,0.0598
-0.267,-0.131,-0.052,-88.2,-273.7,70.9,0,2018,5,11,13,21,30.812,0.8473,-0.4657,-0.2536,0.029
-0.173,-0.181,-0.127,-80.7,-179.1,60.5,0,2018,5,11,13,21,30.831,0.8323,-0.4961,-0.2472,0.0023
-0.113,-0.155,-0.145,-63.5,-97.4,47.6,0,2018,5,11,13,21,30.851,0.8236,-0.5127,-0.2415,-0.0176
-0.078,-0.089,-0.129,-46.8,-46.1,34.1,0,2018,5,11,13,21,30.868,0.8197,-0.5204,-0.2371,-0.0311
-0.081,-0.022,-0.149,-36.8,-32,24.1,0,2018,5,11,13,21,30.888,0.8181,-0.5237,-0.2337,-0.0404
-0.045,-0.07,-0.182,-29.5,-24.8,17.4,0,2018,5,11,13,21,30.909,0.8168,-0.5265,-0.2307,-0.0475
-0.008,-0.062,-0.246,-22.9,-17.9,12.6,0,2018,5,11,13,21,30.928,0.8159,-0.5284,-0.2282,-0.0529
0.035,-0.072,-0.27,-15,-3.4,8.6,0,2018,5,11,13,21,30.95,0.8157,-0.5292,-0.2264,-0.0566
0.065,-0.058,-0.247,-5.4,16.7,5,0,2018,5,11,13,21,30.968,0.8169,-0.5274,-0.2258,-0.0582
0.075,-0.044,-0.194,2.8,25.2,1.4,0,2018,5,11,13,21,30.99,0.8192,-0.5236,-0.2263,-0.0579
0.053,-0.038,-0.147,7.8,23.3,-3.8,0,2018,5,11,13,21,31.031,0.8214,-0.52,-0.2273,-0.0562
0.05,-0.048,-0.146,9.5,19,-9.1,0,2018,5,11,13,21,31.05,0.8232,-0.517,-0.2282,-0.0536
0.067,-0.053,-0.153,11.9,12.5,-12.5,0,2018,5,11,13,21,31.054,0.8243,-0.5151,-0.2289,-0.0504
0.085,-0.089,-0.147,15.4,16.2,-14.4,0,2018,5,11,13,21,31.068,0.8251,-0.5138,-0.2298,-0.0467
0.079,-0.127,-0.123,18.9,33.9,-17,0,2018,5,11,13,21,31.103,0.827,-0.5107,-0.2311,-0.0419
0.066,-0.039,-0.094,21.5,48.6,-20.7,1023,2018,5,11,13,21,31.124,0.8301,-0.5054,-0.2327,-0.0354
0.062,-0.012,-0.068,23.3,47,-24.9,1023,2018,5,11,13,21,31.131,0.8332,-0.5,-0.2341,-0.0278
0.069,-0.001,-0.01,23.9,34.3,-28,1023,2018,5,11,13,21,31.152,0.8359,-0.4955,-0.2351,-0.0197
0.067,-0.033,0.019,23.8,27.2,-28.6,1023,2018,5,11,13,21,31.17,0.8375,-0.4927,-0.2357,-0.0119
0.052,-0.123,0.027,25.8,56.7,-25.9,1023,2018,5,11,13,21,31.208,0.84,-0.4882,-0.2364,-0.0035
0.026,0.011,0.001,25.9,82.9,-23.2,1023,2018,5,11,13,21,31.229,0.8451,-0.4786,-0.2377,0.0055
-0.009,0.107,0.114,19.1,78.7,-21.2,1023,2018,5,11,13,21,31.233,0.8513,-0.4666,-0.239,0.0143
0.001,0.128,0.101,11.2,40.6,-21.5,1023,2018,5,11,13,21,31.254,0.8554,-0.4586,-0.2393,0.0212
0,-0.07,0.035,9.6,31.7,-23.6,1023,2018,5,11,13,21,31.273,0.858,-0.4539,-0.2388,0.0269
-0.005,-0.29,-0.019,14.3,104.8,-22.5,1023,2018,5,11,13,21,31.313,0.8625,-0.4449,-0.2384,0.034
-0.015,0.03,0.08,16.3,159,-24.8,1023,2018,5,11,13,21,31.334,0.8724,-0.4246,-0.2378,0.0446
0.017,0.101,0.001,17.9,129.5,-35.2,0,2018,5,11,13,21,31.338,0.8824,-0.4024,-0.2369,0.0565
0.062,0.002,-0.056,24.8,94.7,-41.1,0,2018,5,11,13,21,31.356,0.8885,-0.3872,-0.2362,0.0686
0.094,0.045,0.044,28.4,73.6,-44.4,0,2018,5,11,13,21,31.376,0.8923,-0.3761,-0.2358,0.0809
0.116,0.151,0.093,27.7,64.2,-41,0,2018,5,11,13,21,31.392,0.895,-0.3666,-0.2363,0.0923
0.119,0.077,0.083,28.1,60.5,-33.2,0,2018,5,11,13,21,31.412,0.8971,-0.3582,-0.2373,0.1024
0.136,0.124,-0.019,29.6,65.8,-24.1,0,2018,5,11,13,21,31.434,0.8991,-0.3494,-0.2389,0.1113
0.073,0.576,0.333,22,20.4,-12.1,0,2018,5,11,13,21,31.453,0.9009,-0.3406,-0.2413,0.118
0.059,0.295,0.399,2,-45.4,0.8,0,2018,5,11,13,21,31.487,0.8992,-0.3437,-0.243,0.1185
0.068,0.088,0.21,-6.2,-48.1,12.8,0,2018,5,11,13,21,31.509,0.8963,-0.3519,-0.244,0.1149
0.038,0.077,0.154,-0.7,-17.2,20.5,0,2018,5,11,13,21,31.515,0.8948,-0.3562,-0.2452,0.1106
0.035,0.071,0.199,3.7,-2.4,18.9,0,2018,5,11,13,21,31.553,0.895,-0.3556,-0.2467,0.1072
0.016,0.275,0.169,1.5,-31.9,21.6,0,2018,5,11,13,21,31.574,0.8944,-0.3567,-0.2486,0.1038
0.072,0.211,0.047,-1,-78.7,30,0,2018,5,11,13,21,31.578,0.8913,-0.3644,-0.2513,0.0972
0.04,0.158,-0.007,-2.7,-139.1,38.8,0,2018,5,11,13,21,31.593,0.8849,-0.3798,-0.2548,0.0868
-0.016,0.206,-0.036,-10.7,-145.2,54.1,0,2018,5,11,13,21,31.632,0.8764,-0.3995,-0.2587,0.0721
-0.14,0.059,-0.024,-21.8,-193.2,44.4,0,2018,5,11,13,21,31.651,0.8653,-0.4237,-0.2617,0.0556
-0.121,-0.315,-0.118,-18.6,-100.7,33.5,0,2018,5,11,13,21,31.656,0.8552,-0.4448,-0.2626,0.041
-0.127,-0.345,-0.116,-7.2,14.8,13.9,0,2018,5,11,13,21,31.675,0.8528,-0.4498,-0.2628,0.0347
-0.053,-0.266,-0.176,8.5,119,-7.1,0,2018,5,11,13,21,31.695,0.8584,-0.4387,-0.2627,0.0378
0,-0.197,-0.185,19.2,166,-19.8,0,2018,5,11,13,21,31.716,0.8687,-0.4171,-0.2627,0.0478
0.043,-0.068,-0.123,25.8,190.5,-22.3,0,2018,5,11,13,21,31.736,0.8803,-0.3899,-0.263,0.0612
0.055,-0.088,-0.066,22.5,179.8,-21.4,0,2018,5,11,13,21,31.776,0.8906,-0.3632,-0.2631,0.075
0.052,-0.002,0.019,17.6,163.1,-24.6,0,2018,5,11,13,21,31.796,0.8996,-0.3377,-0.262,0.0882
0.065,0.171,0.012,14,123.5,-26.6,0,2018,5,11,13,21,31.8,0.9069,-0.3158,-0.2601,0.1
0.084,0.197,-0.041,11.9,87.5,-20.8,0,2018,5,11,13,21,31.815,0.9114,-0.3004,-0.2589,0.1091
0.021,0.671,0.3,5.9,8.3,-12.5,0,2018,5,11,13,21,31.835,0.9135,-0.2919,-0.2587,0.115
0.02,0.489,0.292,-9.8,-136.1,-4.4,0,2018,5,11,13,21,31.857,0.9102,-0.3025,-0.259,0.1129
0.032,0.437,0.188,-24.9,-281,-0.3,0,2018,5,11,13,21,31.874,0.8987,-0.3374,-0.2604,0.1028
0.023,0.171,0.13,-38.9,-332.1,8.2,0,2018,5,11,13,21,31.914,0.8805,-0.3863,-0.2608,0.0856
-0.013,-0.015,0.127,-52.9,-339.9,8.9,1023,2018,5,11,13,21,31.934,0.8583,-0.4381,-0.2588,0.0655
-0.009,-0.021,0.088,-61.2,-320.2,0.3,1023,2018,5,11,13,21,31.939,0.8348,-0.4864,-0.2535,0.0456
0.001,0.012,0.018,-69.5,-338.8,-6.3,1023,2018,5,11,13,21,31.957,0.8085,-0.534,-0.2456,0.0259
0.016,-0.18,-0.069,-65.6,-295.1,-6.4,1023,2018,5,11,13,21,31.978,0.7793,-0.5803,-0.2362,0.0067
0.04,-0.172,-0.085,-50.3,-184.3,-2.9,1023,2018,5,11,13,21,31.998,0.7563,-0.6132,-0.2276,-0.0077
0.057,-0.082,-0.15,-30.8,-89.5,-0.2,1023,2018,5,11,13,21,32.018,0.7437,-0.6302,-0.2219,-0.0171
0.03,-0.047,-0.153,-12.8,-30.1,1.4,1023,2018,5,11,13,21,32.056,0.7387,-0.6369,-0.2192,-0.0217
0.027,0.009,-0.135,-0.9,2.7,3.1,1023,2018,5,11,13,21,32.06,0.7374,-0.6385,-0.2187,-0.023
0.038,-0.072,-0.192,9.8,43.1,6.6,1023,2018,5,11,13,21,32.088,0.7397,-0.6355,-0.22,-0.0223
0.045,-0.316,-0.228,25.3,151.2,10,1023,2018,5,11,13,21,32.104,0.7494,-0.6228,-0.2236,-0.0178
0.028,-0.183,-0.161,38.1,272.7,8.9,1023,2018,5,11,13,21,32.114,0.7714,-0.5933,-0.2295,-0.007
-0.022,-0.012,-0.076,44.3,304.6,-3.6,1023,2018,5,11,13,21,32.152,0.7988,-0.5533,-0.2357,0.0088
-0.025,-0.186,-0.041,43.7,306.5,-18,0,2018,5,11,13,21,32.172,0.8245,-0.5114,-0.2402,0.0272
0.029,-0.138,-0.004,37.8,305.7,-30.8,0,2018,5,11,13,21,32.176,0.8486,-0.4679,-0.2419,0.0479
0.111,0.185,-0.033,29.2,254.2,-35.1,0,2018,5,11,13,21,32.215,0.869,-0.4268,-0.2408,0.0678
0.151,0.173,-0.064,23.6,157.4,-38.7,0,2018,5,11,13,21,32.236,0.8826,-0.3959,-0.2387,0.0842
0.16,0.227,0.021,15.4,53.7,-37.7,0,2018,5,11,13,21,32.238,0.888,-0.3817,-0.2375,0.0959
0.231,0.388,0.036,6.8,-9.3,-16.6,0,2018,5,11,13,21,32.277,0.8882,-0.38,-0.2369,0.1016
0.185,0.281,0.007,4.2,-32.5,6.7,0,2018,5,11,13,21,32.298,0.8863,-0.384,-0.238,0.1015
0.112,0.138,-0.026,8.6,-1.2,27.3,0,2018,5,11,13,21,32.302,0.8851,-0.3861,-0.2403,0.0983
0.008,0.008,-0.006,18.9,70.3,39.2,0,2018,5,11,13,21,32.317,0.8875,-0.3791,-0.2437,0.0955
-0.085,0.201,0.122,24.4,103.3,39.9,0,2018,5,11,13,21,32.355,0.8934,-0.3621,-0.2484,0.0947
-0.124,0.047,0.119,24,89.8,30.4,0,2018,5,11,13,21,32.375,0.8989,-0.345,-0.2527,0.0948
-0.123,-0.056,0.04,29.2,71.1,8.5,0,2018,5,11,13,21,32.379,0.9027,-0.3309,-0.2573,0.0967
-0.162,0.014,0.156,17.6,41.9,-2.5,0,2018,5,11,13,21,32.4,0.9046,-0.3217,-0.2607,0.1002
-0.164,0.377,0.467,-3.1,-31.4,-18.4,0,2018,5,11,13,21,32.419,0.905,-0.3195,-0.2608,0.1031
-0.006,0.118,0.233,-27.3,-140.4,-22.6,0,2018,5,11,13,21,32.456,0.8998,-0.3364,-0.2586,0.1011
0.06,0.207,0.17,-30.7,-201.3,-19.6,0,2018,5,11,13,21,32.477,0.8902,-0.3646,-0.2557,0.095
0.041,0.258,0.18,-42,-289,-17.2,0,2018,5,11,13,21,32.481,0.8749,-0.4041,-0.2529,0.0845
0.056,0.11,0.092,-59.5,-328.1,-7.9,0,2018,5,11,13,21,32.496,0.8532,-0.4533,-0.2484,0.0687
0.124,-0.545,-0.216,-54.7,-181.4,4.6,0,2018,5,11,13,21,32.537,0.833,-0.4946,-0.242,0.0523
0.188,-0.316,-0.299,-19.7,44.5,9.8,0,2018,5,11,13,21,32.557,0.8301,-0.5022,-0.2378,0.0457
0.137,-0.05,-0.207,8.1,114.3,10.4,0,2018,5,11,13,21,32.561,0.8382,-0.4885,-0.2373,0.0476
0.102,-0.142,-0.186,25.5,159.6,8.6,0,2018,5,11,13,21,32.579,0.8488,-0.4681,-0.2397,0.0532
0.063,-0.17,-0.144,35.6,232.9,9.9,0,2018,5,11,13,21,32.6,0.8632,-0.4377,-0.2433,0.0626
0.007,-0.119,-0.122,34.8,276.7,3.5,0,2018,5,11,13,21,32.639,0.8809,-0.397,-0.2462,0.0753
0.007,0.023,-0.141,37.2,237.6,-14.3,0,2018,5,11,13,21,32.658,0.8961,-0.3567,-0.2482,0.0897
-0.019,-0.006,-0.054,34,167.5,-40.6,0,2018,5,11,13,21,32.663,0.9057,-0.3263,-0.2492,0.105
0.034,0.097,0.058,22.9,104.3,-47.8,0,2018,5,11,13,21,32.702,0.9108,-0.3068,-0.2487,0.1198
0.055,0.343,0.289,3.1,27.7,-37.2,0,2018,5,11,13,21,32.721,0.9128,-0.2977,-0.2471,0.1303
0.117,0.309,0.224,-12.7,-50.6,-23.7,0,2018,5,11,13,21,32.725,0.9116,-0.3015,-0.2447,0.1341
0.131,0.199,0.025,-16,-102.9,-6.7,1023,2018,5,11,13,21,32.741,0.9073,-0.3159,-0.2435,0.132
0.104,-0.062,-0.012,-9,-69.1,6.7,1023,2018,5,11,13,21,32.781,0.9027,-0.3311,-0.2431,0.1274
0.086,0.163,0.061,0,-5.6,16.7,1023,2018,5,11,13,21,32.785,0.9014,-0.3357,-0.2433,0.1242
0.03,0.302,0.122,-1,-3.4,23.5,1023,2018,5,11,13,21,32.8,0.9018,-0.3349,-0.2445,0.121
0.021,0.222,0.037,-3.5,-13.2,29.3,1023,2018,5,11,13,21,32.837,0.9019,-0.3354,-0.2458,0.1162
-0.015,0.048,-0.024,1.9,4.6,30.1,1023,2018,5,11,13,21,32.856,0.9024,-0.3346,-0.2475,0.111
-0.066,-0.051,-0.013,11.7,23.8,19.4,1023,2018,5,11,13,21,32.863,0.9031,-0.3314,-0.2505,0.1079
-0.144,-0.048,0.159,13.1,17.6,-0.7,1023,2018,5,11,13,21,32.901,0.904,-0.3267,-0.2532,0.1081
-0.136,0.083,0.272,0.6,-2.5,-12.5,1023,2018,5,11,13,21,32.921,0.904,-0.3256,-0.2538,0.1101
-0.05,0.138,0.156,-8.8,-32.6,-13.3,1023,2018,5,11,13,21,32.925,0.903,-0.3289,-0.2527,0.1111
0.032,-0.013,0.095,-11.8,-44.7,-11.9,1023,2018,5,11,13,21,32.945,0.9011,-0.3359,-0.2506,0.1107
0.093,-0.063,0.034,-7.7,-44,-9.1,1023,2018,5,11,13,21,32.964,0.899,-0.3432,-0.2484,0.11
0.108,-0.072,0.035,-9.7,-45.7,-9.2,0,2018,5,11,13,21,33.005,0.8963,-0.3514,-0.2472,0.1093
0.131,-0.083,-0.019,-12.3,-19.6,4.7,0,2018,5,11,13,21,33.023,0.8945,-0.3575,-0.2457,0.1075
0.127,0.105,-0.042,-8.4,15.1,9.8,0,2018,5,11,13,21,33.027,0.8952,-0.3572,-0.2442,0.1059
0.126,0.093,-0.092,-3.4,6,12.7,0,2018,5,11,13,21,33.043,0.8967,-0.3548,-0.2429,0.1045
0.075,-0.017,-0.063,1,4.7,9.1,0,2018,5,11,13,21,33.065,0.8968,-0.3548,-0.243,0.1033
0.03,0.063,0.059,1.4,26.8,8.7,0,2018,5,11,13,21,33.084,0.8979,-0.352,-0.243,0.103
0.025,-0.069,0.068,-0.2,21.7,-0.7,0,2018,5,11,13,21,33.123,0.8998,-0.3474,-0.2425,0.1034
0.046,-0.036,0.039,0.6,22,-5.8,0,2018,5,11,13,21,33.127,0.901,-0.3447,-0.2412,0.1053
0.047,0.041,0.008,4.7,26.1,-6.6,0,2018,5,11,13,21,33.143,0.9023,-0.341,-0.2404,0.1076
0,0.1,0.13,1.6,-1.8,-10.3,0,2018,5,11,13,21,33.181,0.9028,-0.3393,-0.2401,0.1099
0.025,0.078,0.113,0.8,4.3,-6.2,0,2018,5,11,13,21,33.202,0.903,-0.339,-0.2392,0.1113
0.024,0.132,0.089,-0.5,-2.3,-4.1,0,2018,5,11,13,21,33.207,0.903,-0.3388,-0.2388,0.1122
0.021,0.108,0.076,-0.2,-10.8,-0.8,0,2018,5,11,13,21,33.223,0.9028,-0.3395,-0.2385,0.1122
0.02,0.124,0.086,0.4,-15.7,1.3,0,2018,5,11,13,21,33.243,0.9025,-0.3407,-0.2384,0.1115
0.011,0.277,0.157,1,-51.6,0.7,0,2018,5,11,13,21,33.265,0.9007,-0.3452,-0.2393,0.1102
-0.017,0.353,0.174,-3.2,-114.1,2.7,0,2018,5,11,13,21,33.304,0.8958,-0.3579,-0.2408,0.1064
-0.072,0.351,0.114,-22.2,-200.7,6.6,0,2018,5,11,13,21,33.325,0.8859,-0.3829,-0.2423,0.0982
-0.099,0.319,0.145,-56.7,-241.6,21,0,2018,5,11,13,21,33.329,0.8721,-0.4177,-0.2406,0.0838
-0.132,0.255,0.279,-86.3,-265.8,30.3,0,2018,5,11,13,21,33.347,0.856,-0.4559,-0.235,0.0636
-0.11,0.215,0.207,-107.5,-285.9,32.9,0,2018,5,11,13,21,33.382,0.837,-0.4967,-0.2256,0.0395
-0.089,-0.007,0.074,-112.7,-260.4,30.2,0,2018,5,11,13,21,33.404,0.8171,-0.5351,-0.214,0.014
-0.008,-0.235,-0.109,-100.3,-204.1,25.7,0,2018,5,11,13,21,33.408,0.7982,-0.5674,-0.2017,-0.0087
0.061,-0.261,-0.205,-74,-107.8,21.1,0,2018,5,11,13,21,33.446,0.7857,-0.5875,-0.1916,-0.026
0.06,-0.174,-0.178,-51.5,-43,13.8,0,2018,5,11,13,21,33.45,0.7805,-0.5959,-0.1846,-0.037
0.105,-0.043,-0.179,-36.8,-13.7,8.7,0,2018,5,11,13,21,33.467,0.7797,-0.5981,-0.1799,-0.0438
0.159,0.024,-0.21,-28.8,-33.6,8,0,2018,5,11,13,21,33.504,0.7785,-0.6003,-0.1762,-0.049
0.15,-0.047,-0.235,-19.5,-48.4,6.6,0,2018,5,11,13,21,33.524,0.7749,-0.6053,-0.1734,-0.0538
0.125,-0.16,-0.208,-9.1,-30,6.3,0,2018,5,11,13,21,33.528,0.7708,-0.6106,-0.1718,-0.0574
0.116,-0.121,-0.179,1.5,12.8,5.1,1023,2018,5,11,13,21,33.547,0.7703,-0.611,-0.172,-0.0587
0.103,-0.041,-0.136,8.3,28.2,1.7,1023,2018,5,11,13,21,33.567,0.7728,-0.6077,-0.1734,-0.0579
0.097,0.01,-0.078,11.4,22,-0.5,1023,2018,5,11,13,21,33.586,0.7753,-0.6041,-0.175,-0.0558
0.085,0.008,-0.026,10.3,6.2,-1.4,1023,2018,5,11,13,21,33.627,0.7764,-0.6026,-0.1761,-0.0535
0.076,-0.014,-0.017,7.6,-5.6,-1.9,1023,2018,5,11,13,21,33.646,0.776,-0.6032,-0.1766,-0.0518
0.067,-0.018,-0.023,5.6,-5.1,-2.6,1023,2018,5,11,13,21,33.651,0.7752,-0.6043,-0.1767,-0.0505
0.068,-0.005,-0.037,5.6,-4.3,-3.3,1023,2018,5,11,13,21,33.689,0.7745,-0.6052,-0.1767,-0.0491
0.055,-0.014,-0.009,7.3,-0.7,-3.9,1023,2018,5,11,13,21,33.71,0.774,-0.606,-0.1768,-0.0476
0.06,0.009,0.037,8.3,1,-3.7,1023,2018,5,11,13,21,33.714,0.7741,-0.606,-0.1771,-0.0458
0.061,0.019,0.046,8.3,-3.1,-3.8,1023,2018,5,11,13,21,33.729,0.7742,-0.6059,-0.1773,-0.0441
0.06,0.015,0.05,8.7,-7.1,-2.8,1023,2018,5,11,13,21,33.766,0.7739,-0.6063,-0.1777,-0.0425
0.049,-0.008,0.054,8.6,-4.7,-1.9,1023,2018,5,11,13,21,33.786,0.7735,-0.6067,-0.1782,-0.0411
0.049,-0.03,0.025,10.5,4.1,-1.3,1023,2018,5,11,13,21,33.79,0.7734,-0.6068,-0.1788,-0.0396
0.032,-0.044,0.048,12.8,21.2,-0.7,0,2018,5,11,13,21,33.809,0.7747,-0.6048,-0.1801,-0.0374
0.013,-0.006,0.081,12.8,28.7,-1,0,2018,5,11,13,21,33.848,0.7775,-0.6009,-0.1816,-0.0349
0.002,-0.001,0.11,10.3,26.7,-0.7,0,2018,5,11,13,21,33.852,0.7809,-0.5962,-0.1831,-0.0326
-0.005,0.011,0.121,6.2,16.2,0.2,0,2018,5,11,13,21,33.869,0.7836,-0.5924,-0.1841,-0.031
0.002,-0.019,0.089,3.1,6.1,2.6,0,2018,5,11,13,21,33.909,0.7852,-0.5901,-0.1848,-0.0304
0,-0.049,0.081,2.7,8.5,3.9,0,2018,5,11,13,21,33.93,0.7862,-0.5886,-0.1854,-0.0303
-0.005,-0.052,0.083,3.9,15.6,3.6,0,2018,5,11,13,21,33.934,0.7877,-0.5863,-0.1861,-0.0299
-0.02,-0.059,0.096,4,22.7,2.5,0,2018,5,11,13,21,33.953,0.7901,-0.583,-0.1869,-0.0292
-0.026,-0.033,0.1,1.8,25.2,2.3,0,2018,5,11,13,21,33.966,0.7931,-0.5786,-0.1876,-0.0284
-0.015,-0.038,0.07,-1,24.7,2.5,0,2018,5,11,13,21,34.004,0.796,-0.5745,-0.188,-0.0279
0,-0.047,0.009,0,24.5,2.6,0,2018,5,11,13,21,34.027,0.7987,-0.5708,-0.1882,-0.0275
0.004,-0.093,0.021,2.8,36.1,2,0,2018,5,11,13,21,34.032,0.8015,-0.5667,-0.1887,-0.0264
-0.006,-0.07,0.059,3.8,49,0.3,0,2018,5,11,13,21,34.051,0.8058,-0.5604,-0.1893,-0.0246
-0.01,-0.06,0.093,1.2,52.8,-1.3,0,2018,5,11,13,21,34.09,0.811,-0.5529,-0.1896,-0.0224
0.015,-0.039,0.088,-1.2,48.8,-0.6,0,2018,5,11,13,21,34.11,0.8165,-0.5449,-0.1894,-0.0204
0.015,-0.075,0.074,-1,43.7,0.6,0,2018,5,11,13,21,34.115,0.8212,-0.5379,-0.189,-0.0188
-0.033,-0.134,0.111,-0.4,51.1,1.7,0,2018,5,11,13,21,34.133,0.8258,-0.5309,-0.1889,-0.0173
-0.054,-0.134,0.166,-3.1,63.5,0.4,0,2018,5,11,13,21,34.154,0.8316,-0.5218,-0.1888,-0.0156
-0.056,-0.095,0.166,-10.6,69,-2.1,0,2018,5,11,13,21,34.171,0.8385,-0.5111,-0.1878,-0.0139
-0.092,-0.068,0.159,-18.1,60.8,-3.8,0,2018,5,11,13,21,34.189,0.8453,-0.5007,-0.1856,-0.0127
-0.085,-0.09,0.162,-24.2,50.9,-5.5,0,2018,5,11,13,21,34.212,0.8512,-0.4919,-0.1823,-0.0123
-0.058,-0.078,0.141,-29.1,45.4,-7.8,0,2018,5,11,13,21,34.23,0.8565,-0.4842,-0.1778,-0.0122
-0.035,-0.085,0.103,-30.4,43.9,-9.9,0,2018,5,11,13,21,34.25,0.8615,-0.4771,-0.1727,-0.012
0,-0.095,0.104,-28.2,52.8,-10.6,0,2018,5,11,13,21,34.287,0.8666,-0.4699,-0.1672,-0.0113
0.005,-0.082,0.11,-26.4,66.8,-9.7,0,2018,5,11,13,21,34.308,0.8725,-0.4607,-0.162,-0.01
0.037,-0.078,0.073,-21.8,78,-7,1023,2018,5,11,13,21,34.313,0.8791,-0.4497,-0.1573,-0.0084
0.086,-0.108,0.06,-12.6,96.9,-2.2,1023,2018,5,11,13,21,34.35,0.8864,-0.4365,-0.1536,-0.0062
0.07,-0.131,0.037,-1.5,126.8,4.6,1023,2018,5,11,13,21,34.37,0.8949,-0.4194,-0.1519,-0.0034
0.031,-0.101,0.028,6.9,156.1,10.7,1023,2018,5,11,13,21,34.375,0.9049,-0.3973,-0.1524,-0.0002
0.021,-0.065,-0.017,13.5,171.9,15.5,1023,2018,5,11,13,21,34.396,0.9156,-0.3709,-0.1547,0.003
0.018,-0.066,-0.017,20.2,179,18,1023,2018,5,11,13,21,34.416,0.9259,-0.3429,-0.1582,0.0064
-0.026,-0.054,-0.016,20.8,177.2,17.2,1023,2018,5,11,13,21,34.431,0.9354,-0.3137,-0.1624,0.01
-0.062,0.013,-0.036,15,156.7,14.5,1023,2018,5,11,13,21,34.47,0.9436,-0.2855,-0.1665,0.0131
-0.04,0.057,-0.054,6.9,117.5,9.7,1023,2018,5,11,13,21,34.492,0.9499,-0.2621,-0.1692,0.0156
-0.013,0.01,-0.089,1.2,79.2,4.9,1023,2018,5,11,13,21,34.497,0.954,-0.2458,-0.1705,0.0174
-0.013,-0.056,-0.099,-2.9,66.2,-0.5,1023,2018,5,11,13,21,34.515,0.9567,-0.2349,-0.1706,0.0191
-0.018,-0.039,-0.047,-11,71.3,-8.2,0,2018,5,11,13,21,34.533,0.9593,-0.2243,-0.1695,0.0218
-0.002,0.108,-0.07,-25.3,59.7,-16.1,0,2018,5,11,13,21,34.554,0.9624,-0.2134,-0.1659,0.0252
0.035,0.165,-0.137,-38.6,26,-21,0,2018,5,11,13,21,34.595,0.9649,-0.2059,-0.1599,0.0283
0.089,0.172,-0.203,-46.5,-1.8,-21.3,0,2018,5,11,13,21,34.615,0.9665,-0.2042,-0.1517,0.0306
0.128,0.122,-0.205,-48,-7.6,-17.3,0,2018,5,11,13,21,34.619,0.9676,-0.2059,-0.1424,0.0321
0.136,0.097,-0.203,-47,13.4,-10.7,0,2018,5,11,13,21,34.638,0.9688,-0.2063,-0.1329,0.0331
0.122,0.181,-0.194,-49.2,23.3,-4.5,0,2018,5,11,13,21,34.657,0.9707,-0.2031,-0.1236,0.0333
0.123,0.224,-0.234,-53.7,12.2,1.8,0,2018,5,11,13,21,34.672,0.9724,-0.2002,-0.1147,0.0321
0.127,0.231,-0.292,-57.4,-10.3,7.9,0,2018,5,11,13,21,34.694,0.9736,-0.2003,-0.1054,0.0293
0.147,0.175,-0.3,-56.4,-27.5,13.7,0,2018,5,11,13,21,34.714,0.9739,-0.2039,-0.0961,0.025
0.161,0.124,-0.277,-52.4,-28.4,18.5,0,2018,5,11,13,21,34.75,0.9738,-0.2088,-0.0875,0.0198
0.178,0.105,-0.265,-47,-25.2,21.3,0,2018,5,11,13,21,34.771,0.9736,-0.2132,-0.0799,0.0142
0.192,0.14,-0.236,-42.7,-24.9,21.7,0,2018,5,11,13,21,34.776,0.9733,-0.217,-0.0733,0.0085
0.198,0.193,-0.258,-41,-49.1,20.6,0,2018,5,11,13,21,34.798,0.9725,-0.2227,-0.067,0.0029
0.207,0.145,-0.275,-35.2,-73.5,20.5,0,2018,5,11,13,21,34.818,0.9704,-0.2331,-0.0613,-0.0026
