ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.057,0.089,-0.123,15,-15.6,-120.3,0,2018,5,11,13,20,55.688,0.6228,-0.5465,-0.3479,0.4384
0.041,-0.017,-0.079,23.2,-18.7,-120.5,0,2018,5,11,13,20,55.707,0.6101,-0.5547,-0.34,0.452
0.019,0.029,0.058,27.1,-3.2,-121.4,0,2018,5,11,13,20,55.728,0.5975,-0.5612,-0.3317,0.4667
0.004,0.062,0.059,23.5,6.9,-120.7,0,2018,5,11,13,20,55.745,0.5868,-0.5651,-0.3217,0.4824
-0.009,0.009,-0.033,24.5,15.8,-120.3,0,2018,5,11,13,20,55.763,0.5762,-0.5686,-0.3111,0.4976
0,-0.011,-0.036,28.2,38.7,-121.4,0,2018,5,11,13,20,55.785,0.5667,-0.5702,-0.2995,0.5136
-0.014,0.076,-0.013,27.9,51.9,-122.6,0,2018,5,11,13,20,55.822,0.5587,-0.5694,-0.286,0.5307
-0.037,0.205,0.065,22.9,47.6,-119.7,0,2018,5,11,13,20,55.843,0.5514,-0.5674,-0.2711,0.548
-0.03,0.131,0.025,18.1,36.7,-114.3,0,2018,5,11,13,20,55.847,0.5434,-0.5665,-0.2571,0.5634
-0.039,0.059,-0.006,17.4,47.6,-111.3,0,2018,5,11,13,20,55.866,0.5356,-0.5656,-0.2435,0.5777
-0.044,0.136,-0.046,15.3,62.1,-110.7,1023,2018,5,11,13,20,55.905,0.5291,-0.5633,-0.2284,0.5919
-0.058,0.241,-0.082,11.2,56.4,-107.7,1023,2018,5,11,13,20,55.924,0.5227,-0.5609,-0.2123,0.6057
-0.061,0.273,-0.078,9.2,38.1,-100.5,1023,2018,5,11,13,20,55.928,0.5154,-0.5595,-0.197,0.6182
-0.049,0.178,-0.065,9.4,28.8,-92.7,1023,2018,5,11,13,20,55.949,0.5072,-0.5593,-0.1843,0.6291
-0.081,0.258,-0.042,7.7,31.9,-85,1023,2018,5,11,13,20,55.968,0.4999,-0.5583,-0.1722,0.6392
-0.09,0.293,-0.051,4.1,28,-75.3,1023,2018,5,11,13,20,55.986,0.4933,-0.5572,-0.1606,0.6483
-0.091,0.288,-0.053,2.3,22.3,-63.9,1023,2018,5,11,13,20,56.005,0.4875,-0.5566,-0.151,0.6554
-0.078,0.259,-0.072,1.4,16.5,-51.5,1023,2018,5,11,13,20,56.025,0.4827,-0.5563,-0.1432,0.661
-0.083,0.284,-0.063,0.8,11.7,-39.4,1023,2018,5,11,13,20,56.066,0.4788,-0.5559,-0.1374,0.6653
-0.093,0.304,-0.059,-2.7,3.4,-27.7,1023,2018,5,11,13,20,56.085,0.4756,-0.5563,-0.1333,0.6681
-0.087,0.289,-0.074,-6.5,-0.2,-15.8,1023,2018,5,11,13,20,56.089,0.4734,-0.5572,-0.1306,0.6695
-0.082,0.29,-0.095,-6.9,-5.6,-4.2,1023,2018,5,11,13,20,56.107,0.4721,-0.5584,-0.1296,0.6696
-0.087,0.308,-0.094,-7.4,-19.3,8.2,1023,2018,5,11,13,20,56.127,0.4713,-0.5602,-0.1307,0.6684
-0.094,0.262,-0.051,-9.3,-32.7,18.6,0,2018,5,11,13,20,56.167,0.4705,-0.5629,-0.1347,0.6659
-0.088,0.195,0.021,-13.8,-35.1,27.3,0,2018,5,11,13,20,56.186,0.47,-0.5666,-0.14,0.662
-0.067,0.14,-0.001,-18.5,-25.9,34.4,0,2018,5,11,13,20,56.19,0.471,-0.5699,-0.1449,0.6575
-0.031,0.188,-0.073,-19.3,-20,41.3,0,2018,5,11,13,20,56.228,0.4733,-0.573,-0.149,0.6522
-0.031,0.333,-0.095,-20.7,-40.9,49.1,0,2018,5,11,13,20,56.249,0.476,-0.5764,-0.1551,0.6457
-0.059,0.33,-0.067,-24.5,-78.8,58.9,0,2018,5,11,13,20,56.253,0.4766,-0.5824,-0.1657,0.6372
-0.036,0.157,-0.051,-24.5,-87.9,67.7,0,2018,5,11,13,20,56.269,0.4752,-0.5905,-0.1792,0.6271
0,0.083,-0.081,-18.7,-73.6,74.5,0,2018,5,11,13,20,56.305,0.4747,-0.5978,-0.1933,0.6162
0.005,0.184,-0.136,-12.9,-68.2,81.4,0,2018,5,11,13,20,56.325,0.4761,-0.6027,-0.2074,0.6057
-0.009,0.24,-0.105,-11.2,-86.6,89.2,0,2018,5,11,13,20,56.329,0.4773,-0.6072,-0.2235,0.5944
-0.013,0.094,0.053,-10.5,-91.6,96.4,0,2018,5,11,13,20,56.367,0.4774,-0.6121,-0.2418,0.5821
-0.016,0.027,0.06,-13.2,-72.3,102.4,0,2018,5,11,13,20,56.389,0.4794,-0.6153,-0.2595,0.5693
-0.007,0.015,-0.049,-14.4,-51.5,105.4,0,2018,5,11,13,20,56.393,0.4838,-0.6168,-0.2754,0.5563
-0.039,0.082,-0.061,-14.1,-51,105.3,0,2018,5,11,13,20,56.412,0.489,-0.6176,-0.2905,0.543
-0.043,0.019,0.029,-15.7,-57.9,103.5,0,2018,5,11,13,20,56.447,0.4935,-0.6184,-0.306,0.5293
-0.047,0.003,0.155,-21.7,-43.1,104.1,0,2018,5,11,13,20,56.466,0.4987,-0.6185,-0.3203,0.5157
-0.057,-0.018,0.154,-31.2,-12.7,106.8,0,2018,5,11,13,20,56.47,0.5067,-0.6172,-0.3318,0.502
-0.054,0.06,-0.002,-37.7,-2.9,106.7,0,2018,5,11,13,20,56.49,0.5179,-0.614,-0.3406,0.4885
-0.056,0.044,-0.123,-32.6,-30.6,110.3,0,2018,5,11,13,20,56.51,0.5272,-0.6123,-0.3506,0.4732
-0.047,-0.029,-0.003,-26.9,-29.6,114.4,0,2018,5,11,13,20,56.55,0.5344,-0.6111,-0.3632,0.457
-0.043,-0.114,0.117,-26,10.7,115.3,0,2018,5,11,13,20,56.554,0.5444,-0.6063,-0.374,0.4427
-0.048,0.017,0.168,-28.9,55,117.2,0,2018,5,11,13,20,56.568,0.5593,-0.5967,-0.3806,0.4312
-0.038,0.189,0.034,-34.8,22.9,122.4,0,2018,5,11,13,20,56.609,0.5753,-0.5864,-0.3863,0.4192
-0.043,0.046,-0.134,-30.7,-27.8,128.2,0,2018,5,11,13,20,56.629,0.5855,-0.5814,-0.3968,0.4019
-0.056,-0.084,0.001,-27.9,-29.8,129.1,0,2018,5,11,13,20,56.634,0.5928,-0.5778,-0.4098,0.3828
-0.022,-0.175,0.091,-29.8,4.4,119.7,0,2018,5,11,13,20,56.67,0.6021,-0.5716,-0.4201,0.3661
0.007,-0.016,0.101,-34.9,9.7,112.8,0,2018,5,11,13,20,56.675,0.6134,-0.5634,-0.4269,0.3518
0.008,-0.057,-0.003,-37.3,-17.6,113.2,0,2018,5,11,13,20,56.691,0.6228,-0.5574,-0.434,0.336
0.01,-0.201,-0.047,-32.3,-13.6,109.4,0,2018,5,11,13,20,56.711,0.6296,-0.5533,-0.4422,0.3189
0.051,-0.297,0,-25.2,41.1,101.4,0,2018,5,11,13,20,56.731,0.6383,-0.5459,-0.4482,0.3058
0.066,-0.229,0.021,-18.4,85.9,96,1023,2018,5,11,13,20,56.751,0.6515,-0.5318,-0.4508,0.2988
-0.004,-0.101,0.082,-15.9,71.4,90.2,1023,2018,5,11,13,20,56.773,0.6652,-0.516,-0.4525,0.2937
-0.013,-0.156,0.063,-16.2,52.9,85.2,1023,2018,5,11,13,20,56.793,0.6765,-0.5028,-0.455,0.287
0.01,-0.182,0.019,-13.7,73.4,77.5,1023,2018,5,11,13,20,56.812,0.6869,-0.49,-0.4569,0.2811
0.036,-0.137,0.03,-7.7,108.8,72.7,1023,2018,5,11,13,20,56.853,0.6992,-0.4734,-0.4569,0.2793
-0.032,-0.117,0.024,-4.7,86.4,65.2,1023,2018,5,11,13,20,56.873,0.7111,-0.4562,-0.4566,0.2785
-0.081,-0.192,0.05,-4.1,53.7,56.7,1023,2018,5,11,13,20,56.877,0.7198,-0.4428,-0.4574,0.2762
-0.076,-0.205,0.019,-4.7,25.1,41.9,1023,2018,5,11,13,20,56.896,0.7253,-0.4345,-0.4588,0.2727
-0.055,-0.226,0.021,-1.6,25.5,26.7,1023,2018,5,11,13,20,56.915,0.7287,-0.4294,-0.4598,0.2702
-0.043,-0.204,0.052,2.1,20.2,11.7,1023,2018,5,11,13,20,56.935,0.7313,-0.425,-0.4599,0.27
-0.042,-0.204,0.098,4.1,8.7,1,1023,2018,5,11,13,20,56.953,0.7324,-0.4227,-0.4597,0.271
-0.049,-0.197,0.114,4.3,0.1,-7.8,1023,2018,5,11,13,20,56.973,0.7323,-0.4223,-0.4594,0.2724
-0.043,-0.211,0.14,3.3,2.1,-16.3,0,2018,5,11,13,20,56.991,0.7317,-0.423,-0.4583,0.2747
-0.053,-0.259,0.152,1.4,14.8,-25.7,0,2018,5,11,13,20,57.032,0.7314,-0.4235,-0.456,0.2786
-0.06,-0.225,0.16,-0.4,31.8,-35.8,0,2018,5,11,13,20,57.052,0.732,-0.4226,-0.4518,0.285
-0.066,-0.175,0.152,-2.7,36.4,-43.2,0,2018,5,11,13,20,57.056,0.7331,-0.421,-0.4463,0.2931
-0.062,-0.111,0.138,-6.4,28.5,-49.9,0,2018,5,11,13,20,57.075,0.734,-0.4201,-0.4401,0.3016
-0.048,-0.163,0.121,-9.8,10.3,-56.9,0,2018,5,11,13,20,57.097,0.7335,-0.4219,-0.4337,0.3094
-0.052,-0.236,0.092,-11.3,10.4,-66.9,0,2018,5,11,13,20,57.114,0.7317,-0.426,-0.4269,0.3174
-0.029,-0.187,0.071,-11.4,22.5,-76.9,0,2018,5,11,13,20,57.136,0.7297,-0.43,-0.4188,0.3272
0.002,-0.091,0.039,-12,23.1,-82.4,0,2018,5,11,13,20,57.157,0.7278,-0.4334,-0.4096,0.3386
0.007,-0.014,0.017,-11.7,3.4,-85.5,0,2018,5,11,13,20,57.176,0.7246,-0.4384,-0.4007,0.3494
0.003,-0.055,0.012,-9.3,-7,-89.1,0,2018,5,11,13,20,57.195,0.7196,-0.4456,-0.3927,0.3594
0.022,-0.109,0.013,-6.3,-4.8,-93.8,0,2018,5,11,13,20,57.24,0.7137,-0.4533,-0.3848,0.37
0.037,-0.09,0.017,-6,3.1,-97.2,0,2018,5,11,13,20,57.243,0.7076,-0.4604,-0.3762,0.3816
0.026,-0.05,0.034,-7.1,7,-100,0,2018,5,11,13,20,57.256,0.7017,-0.4667,-0.3667,0.3938
0.009,-0.065,0.037,-7.6,10.1,-103.9,0,2018,5,11,13,20,57.293,0.6958,-0.4727,-0.3566,0.4063
0.001,-0.061,0.04,-9,8,-109.8,0,2018,5,11,13,20,57.312,0.6894,-0.4786,-0.3459,0.4193
0,-0.002,0.069,-14.8,-4.5,-115.2,0,2018,5,11,13,20,57.315,0.6821,-0.4856,-0.3346,0.4321
0.011,0.01,0.071,-20.8,-14.9,-118.9,0,2018,5,11,13,20,57.351,0.6735,-0.4946,-0.323,0.4441
0.021,-0.05,0.037,-23.3,-12.6,-121.9,0,2018,5,11,13,20,57.371,0.6641,-0.5047,-0.3107,0.4555
0.007,-0.077,0.01,-22.7,6.8,-126,0,2018,5,11,13,20,57.375,0.655,-0.5135,-0.2973,0.4676
-0.011,-0.027,-0.032,-22.9,25.8,-130.5,0,2018,5,11,13,20,57.393,0.647,-0.5201,-0.2819,0.4808
-0.006,0.055,-0.064,-24.3,25.9,-132.7,0,2018,5,11,13,20,57.413,0.6393,-0.5256,-0.265,0.4946
-0.008,0.068,-0.032,-24.3,19.8,-132.7,0,2018,5,11,13,20,57.449,0.6307,-0.5313,-0.248,0.5081
-0.004,0.038,-0.064,-22.5,18.9,-132.5,0,2018,5,11,13,20,57.47,0.6213,-0.5372,-0.2314,0.5211
-0.015,-0.017,-0.084,-18.6,28.6,-133.9,0,2018,5,11,13,20,57.475,0.6118,-0.5423,-0.2148,0.5341
-0.035,0.056,-0.119,-15.4,38,-136.9,0,2018,5,11,13,20,57.512,0.6025,-0.5459,-0.1973,0.5477
-0.04,0.119,-0.13,-11.2,36.8,-137.1,0,2018,5,11,13,20,57.533,0.5928,-0.5485,-0.1794,0.5616
-0.032,0.192,-0.148,-4.6,28.4,-133.3,0,2018,5,11,13,20,57.537,0.5826,-0.5502,-0.1624,0.5757
-0.035,0.225,-0.141,1.8,13.6,-126.2,0,2018,5,11,13,20,57.576,0.5714,-0.5517,-0.1478,0.5892
-0.066,0.098,-0.092,7,10.7,-120.2,0,2018,5,11,13,20,57.596,0.5591,-0.5537,-0.1353,0.6019
-0.079,0.103,-0.127,10.9,22.5,-117,0,2018,5,11,13,20,57.6,0.5477,-0.5543,-0.1233,0.6143
-0.096,0.262,-0.111,12.9,26.4,-111.8,1023,2018,5,11,13,20,57.617,0.5372,-0.5533,-0.1101,0.6269
-0.106,0.344,-0.098,12.5,7.3,-101.4,1023,2018,5,11,13,20,57.656,0.5268,-0.5522,-0.099,0.6385
-0.125,0.26,-0.07,10.2,-10.5,-89.9,1023,2018,5,11,13,20,57.675,0.5155,-0.5527,-0.0911,0.6483
-0.151,0.188,-0.042,7.1,-11.2,-80.5,1023,2018,5,11,13,20,57.679,0.5044,-0.5537,-0.0844,0.657
-0.157,0.232,-0.072,2.6,-4.1,-73.1,1023,2018,5,11,13,20,57.715,0.4947,-0.5545,-0.0779,0.6644
-0.133,0.394,-0.13,-0.4,-13,-60.2,1023,2018,5,11,13,20,57.733,0.4862,-0.5558,-0.0721,0.6703
-0.114,0.392,-0.097,1.2,-30.1,-40.2,1023,2018,5,11,13,20,57.738,0.4782,-0.5581,-0.0703,0.6744
-0.128,0.307,-0.036,1.2,-35.9,-20.3,1023,2018,5,11,13,20,57.776,0.4714,-0.561,-0.0718,0.6766
-0.13,0.265,0.005,-2.6,-27.9,-2.2,1023,2018,5,11,13,20,57.795,0.467,-0.5638,-0.0747,0.677
-0.126,0.266,0.023,-8.2,-21.5,14.7,1023,2018,5,11,13,20,57.797,0.4655,-0.5662,-0.078,0.6756
-0.097,0.278,0.012,-14.2,-19.5,31.1,1023,2018,5,11,13,20,57.831,0.4665,-0.5689,-0.0817,0.6723
-0.063,0.312,-0.013,-17.7,-26.2,48.3,1023,2018,5,11,13,20,57.85,0.4692,-0.5719,-0.0872,0.6671
-0.082,0.228,0.013,-21,-33.5,64.1,0,2018,5,11,13,20,57.858,0.473,-0.5757,-0.095,0.66
-0.118,0.105,-0.01,-27,-28.5,74.9,0,2018,5,11,13,20,57.896,0.4784,-0.5796,-0.1038,0.6514
-0.147,0.042,-0.067,-33.8,-8.4,78.9,0,2018,5,11,13,20,57.898,0.4862,-0.5828,-0.1118,0.6413
-0.105,0.114,-0.081,-36.5,0.1,80,0,2018,5,11,13,20,57.917,0.4957,-0.5854,-0.1179,0.6304
-0.097,0.268,-0.074,-38.7,-21.8,86.2,0,2018,5,11,13,20,57.952,0.5042,-0.5889,-0.1233,0.6194
-0.114,0.316,-0.042,-44.4,-58.2,97.3,0,2018,5,11,13,20,57.973,0.5107,-0.5947,-0.1336,0.6062
-0.125,0.236,-0.048,-53.1,-87.1,107.8,0,2018,5,11,13,20,57.978,0.5147,-0.6037,-0.1477,0.5904
-0.074,-0.036,-0.077,-52.4,-80.2,113,0,2018,5,11,13,20,58.015,0.5181,-0.6143,-0.1641,0.5719
-0.013,-0.145,-0.063,-42.9,-35.7,115.6,0,2018,5,11,13,20,58.036,0.5246,-0.6212,-0.1787,0.5539
0.017,-0.039,-0.003,-33.7,4.7,118.6,0,2018,5,11,13,20,58.042,0.5356,-0.6224,-0.1896,0.5382
0.004,0.229,0.029,-33.7,0.6,126.7,0,2018,5,11,13,20,58.079,0.5487,-0.6206,-0.1987,0.5236
-0.002,0.309,-0.027,-37,-41.6,139.9,0,2018,5,11,13,20,58.101,0.5598,-0.621,-0.2115,0.506
0.001,0.056,-0.071,-33.3,-68.9,149,0,2018,5,11,13,20,58.104,0.567,-0.6244,-0.2285,0.486
0.019,-0.159,-0.054,-22.9,-48.5,148.7,0,2018,5,11,13,20,58.119,0.5732,-0.6274,-0.2476,0.4651
0.052,0.173,0.045,-11,26,152.7,0,2018,5,11,13,20,58.155,0.5978,-0.6159,-0.2766,0.432
0.039,0.333,-0.039,-7.8,-13.4,163.2,0,2018,5,11,13,20,58.176,0.6106,-0.608,-0.2908,0.4156
0,0.092,-0.102,0.4,-51.2,171.7,0,2018,5,11,13,20,58.178,0.6181,-0.6041,-0.3109,0.3952
0.003,-0.133,-0.05,9.4,-29.3,172.5,0,2018,5,11,13,20,58.217,0.6241,-0.5995,-0.3329,0.3742
0.026,-0.16,0.027,18.2,37.3,167.2,0,2018,5,11,13,20,58.236,0.6345,-0.588,-0.3518,0.3575
0.026,0.05,-0.019,22.5,35.7,162.1,0,2018,5,11,13,20,58.242,0.6476,-0.5717,-0.3678,0.3441
-0.019,-0.167,-0.131,34,13.9,155.5,0,2018,5,11,13,20,58.28,0.6567,-0.5576,-0.3856,0.33
-0.068,-0.335,-0.054,47.3,27.1,139.9,0,2018,5,11,13,20,58.303,0.6633,-0.5436,-0.4041,0.3179
-0.047,-0.411,0.046,53.1,75.3,119.5,0,2018,5,11,13,20,58.307,0.6711,-0.526,-0.4194,0.3112
0,-0.137,0.101,53.9,93.7,105.1,0,2018,5,11,13,20,58.322,0.6815,-0.5039,-0.4304,0.3101
-0.024,-0.119,0.106,50.9,58.3,96.7,0,2018,5,11,13,20,58.358,0.6899,-0.484,-0.4406,0.3088
-0.065,-0.232,0.12,48,39.5,86.9,0,2018,5,11,13,20,58.377,0.6953,-0.4682,-0.4514,0.3057
-0.085,-0.387,0.177,43.3,55.2,70.3,0,2018,5,11,13,20,58.381,0.6996,-0.4541,-0.4604,0.3037
-0.064,-0.396,0.248,36.6,99.5,55.2,0,2018,5,11,13,20,58.422,0.706,-0.4373,-0.4654,0.3058
-0.119,-0.199,0.301,26.7,102.3,37.7,0,2018,5,11,13,20,58.426,0.7139,-0.4186,-0.4671,0.3111
-0.15,-0.168,0.364,10,65,23.9,0,2018,5,11,13,20,58.443,0.72,-0.4048,-0.467,0.3154
-0.144,-0.171,0.323,-6.2,37.9,10.8,0,2018,5,11,13,20,58.479,0.7243,-0.3971,-0.4656,0.3175
-0.112,-0.167,0.266,-18.7,13.1,-1.9,0,2018,5,11,13,20,58.499,0.7273,-0.3943,-0.4628,0.3181
-0.076,-0.181,0.212,-25.4,-1.8,-12.5,0,2018,5,11,13,20,58.502,0.7294,-0.3952,-0.4587,0.3181
-0.061,-0.177,0.191,-29,-4.9,-21.7,0,2018,5,11,13,20,58.539,0.7309,-0.3983,-0.4535,0.3184
-0.057,-0.159,0.157,-31.3,-2,-29.2,0,2018,5,11,13,20,58.559,0.7321,-0.402,-0.4473,0.3197
-0.037,-0.107,0.117,-32.2,-6.3,-34.8,0,2018,5,11,13,20,58.563,0.7329,-0.4064,-0.4406,0.3215
-0.03,-0.126,0.085,-31.4,-12.9,-40.6,1023,2018,5,11,13,20,58.584,0.7328,-0.4122,-0.4339,0.3236
-0.027,-0.187,0.082,-27.9,-13.1,-48.4,1023,2018,5,11,13,20,58.603,0.7315,-0.4191,-0.4273,0.3262
-0.039,-0.212,0.113,-23.4,-1.8,-57.2,1023,2018,5,11,13,20,58.642,0.7299,-0.4255,-0.4202,0.3309
-0.025,-0.132,0.107,-22.8,-0.7,-65,1023,2018,5,11,13,20,58.662,0.7281,-0.4311,-0.4123,0.3373
0.006,-0.078,0.069,-23.8,-10.7,-70,1023,2018,5,11,13,20,58.666,0.7255,-0.438,-0.4041,0.3439
0.027,-0.097,0.054,-21.2,-10.7,-73.7,1023,2018,5,11,13,20,58.703,0.7219,-0.4459,-0.396,0.3508
0.047,-0.069,0.045,-18.8,-8,-76.2,1023,2018,5,11,13,20,58.724,0.7178,-0.4537,-0.3878,0.3584
0.052,-0.089,0.018,-17.6,0.5,-77.2,1023,2018,5,11,13,20,58.728,0.7137,-0.4607,-0.3791,0.3667
0.045,-0.059,0.008,-18.5,4.1,-79.9,1023,2018,5,11,13,20,58.747,0.7099,-0.467,-0.3699,0.3755
0.036,-0.064,0.032,-19.5,4.6,-84.1,1023,2018,5,11,13,20,58.784,0.7059,-0.4732,-0.3602,0.3846
0.018,-0.113,0.023,-20.7,12.2,-91.4,1023,2018,5,11,13,20,58.805,0.7017,-0.4792,-0.3497,0.3944
0.024,-0.055,0.015,-23,18.7,-98.4,1023,2018,5,11,13,20,58.809,0.6975,-0.4846,-0.3377,0.4054
0.028,-0.028,-0.003,-26.7,16.4,-103.1,1023,2018,5,11,13,20,58.844,0.6932,-0.4902,-0.3246,0.4167
0.016,-0.03,0.001,-27.7,12.8,-107.5,1023,2018,5,11,13,20,58.847,0.688,-0.4966,-0.311,0.4279
0.012,-0.024,0.015,-26.6,10.9,-112.1,1023,2018,5,11,13,20,58.865,0.6821,-0.5032,-0.2971,0.4394
0.01,-0.017,0.021,-27.7,8.9,-116.7,0,2018,5,11,13,20,58.901,0.6754,-0.5099,-0.2829,0.4512
-0.017,-0.077,-0.007,-31,23.5,-128,0,2018,5,11,13,20,58.923,0.6611,-0.5228,-0.2517,0.4755
-0.01,0.014,-0.035,-28.1,30.6,-133.5,0,2018,5,11,13,20,58.926,0.6537,-0.5278,-0.2342,0.4889
0.006,0.136,-0.091,-25,18.9,-134.1,0,2018,5,11,13,20,58.944,0.6453,-0.5329,-0.2164,0.5026
0.01,0.092,-0.101,-20,4.7,-132.5,0,2018,5,11,13,20,58.964,0.6348,-0.5392,-0.2002,0.5158
-0.012,-0.027,-0.086,-13.9,12.3,-134.3,0,2018,5,11,13,20,58.999,0.6234,-0.5451,-0.1854,0.5288
-0.031,-0.019,-0.061,-9.5,32.9,-138.5,0,2018,5,11,13,20,59.02,0.6129,-0.5485,-0.1694,0.5427
-0.046,0.13,-0.116,-6.7,43.1,-140.8,0,2018,5,11,13,20,59.027,0.6033,-0.5494,-0.1515,0.5576
-0.044,0.254,-0.201,-2.3,24.5,-136.8,0,2018,5,11,13,20,59.063,0.5929,-0.55,-0.134,0.5726
-0.054,0.209,-0.182,8.3,4.2,-130,0,2018,5,11,13,20,59.084,0.5806,-0.5513,-0.1202,0.5868
-0.081,0.116,-0.079,15.5,2.1,-124.7,0,2018,5,11,13,20,59.088,0.5671,-0.5527,-0.1089,0.6008
-0.104,0.159,-0.04,16.1,8.1,-121.1,0,2018,5,11,13,20,59.107,0.5542,-0.5527,-0.0981,0.6145
-0.104,0.254,-0.083,12.9,4.9,-114.6,0,2018,5,11,13,20,59.125,0.5418,-0.552,-0.0867,0.6277
-0.1,0.287,-0.126,13.9,-7.9,-104.6,0,2018,5,11,13,20,59.148,0.5292,-0.5522,-0.0774,0.6394
-0.101,0.257,-0.098,17,-18.1,-91.9,0,2018,5,11,13,20,59.169,0.5167,-0.5529,-0.0711,0.6496
-0.129,0.226,-0.032,15.9,-21.3,-80.6,0,2018,5,11,13,20,59.188,0.5045,-0.5535,-0.0663,0.6592
-0.156,0.251,-0.022,9.9,-20.4,-68.6,0,2018,5,11,13,20,59.207,0.4938,-0.5545,-0.0629,0.6668
-0.145,0.302,-0.045,3.6,-21.6,-55,0,2018,5,11,13,20,59.245,0.4845,-0.5562,-0.0599,0.6725
-0.124,0.327,-0.028,1.6,-25.8,-37.4,0,2018,5,11,13,20,59.266,0.4767,-0.5583,-0.0585,0.6763
-0.13,0.321,-0.001,-1.3,-27.7,-18.5,0,2018,5,11,13,20,59.27,0.4708,-0.5607,-0.0593,0.6784
-0.133,0.35,0.046,-8.4,-30.6,1.9,0,2018,5,11,13,20,59.284,0.4671,-0.5637,-0.0616,0.6783
-0.124,0.34,0.064,-17.6,-35.8,23.4,0,2018,5,11,13,20,59.319,0.4656,-0.5677,-0.0661,0.6756
-0.109,0.263,0.024,-24,-38.7,44.7,0,2018,5,11,13,20,59.34,0.4662,-0.5728,-0.0725,0.6702
-0.091,0.166,-0.041,-24.5,-33.2,61.5,0,2018,5,11,13,20,59.344,0.4691,-0.5777,-0.0799,0.6631
-0.08,0.224,-0.048,-24.6,-31,74.4,0,2018,5,11,13,20,59.381,0.4737,-0.582,-0.0876,0.655
-0.099,0.326,0.009,-30.1,-43.7,88.2,0,2018,5,11,13,20,59.402,0.4797,-0.5866,-0.0981,0.6449
-0.089,0.181,0.048,-35.7,-59.8,101,0,2018,5,11,13,20,59.409,0.4856,-0.5929,-0.1114,0.6325
-0.046,-0.046,-0.037,-34.2,-48.5,106.3,0,2018,5,11,13,20,59.444,0.492,-0.5992,-0.1258,0.6187
-0.038,-0.013,-0.022,-29.8,-20.3,108.3,0,2018,5,11,13,20,59.465,0.5009,-0.6032,-0.1385,0.6049
-0.071,0.179,0.026,-31.6,-13.7,111.4,0,2018,5,11,13,20,59.469,0.5117,-0.6044,-0.149,0.592
-0.088,0.267,-0.028,-38.8,-39.9,117.8,0,2018,5,11,13,20,59.503,0.5217,-0.6069,-0.16,0.5777
-0.043,0.142,-0.072,-36.2,-62.5,125,0,2018,5,11,13,20,59.525,0.5287,-0.6124,-0.1742,0.5612
-0.013,0.078,-0.068,-27.6,-58.7,130.4,0,2018,5,11,13,20,59.526,0.5349,-0.6177,-0.1911,0.5437
-0.022,0.133,0.006,-23.2,-45.4,137.1,0,2018,5,11,13,20,59.561,0.5423,-0.6204,-0.208,0.5267
-0.054,0.229,0.025,-25.3,-44.1,146.6,0,2018,5,11,13,20,59.582,0.5516,-0.6209,-0.2245,0.5096
-0.03,0.05,-0.128,-18.5,-55.7,154.1,0,2018,5,11,13,20,59.586,0.5599,-0.622,-0.2431,0.4903
-0.016,-0.07,-0.17,-1.5,-43,156.5,1023,2018,5,11,13,20,59.623,0.5678,-0.621,-0.2634,0.4716
-0.033,0.068,0.064,11.7,-11.3,156.9,1023,2018,5,11,13,20,59.642,0.5863,-0.6094,-0.3031,0.4391
-0.024,0.114,0.051,8.6,-27.7,161.1,1023,2018,5,11,13,20,59.65,0.5965,-0.6011,-0.3218,0.4232
-0.006,-0.256,-0.197,18.1,-36,155.1,1023,2018,5,11,13,20,59.685,0.603,-0.5954,-0.3428,0.4053
0.019,-0.32,-0.133,34.3,1.5,143.9,1023,2018,5,11,13,20,59.707,0.609,-0.5871,-0.3628,0.3906
0.045,-0.242,-0.032,42.9,44.1,129.1,1023,2018,5,11,13,20,59.712,0.6175,-0.5736,-0.3793,0.3816
0.057,-0.059,0.055,45,79.3,120,1023,2018,5,11,13,20,59.733,0.629,-0.5553,-0.3919,0.3772
0.065,0.078,0.057,42,70.6,117.5,1023,2018,5,11,13,20,59.752,0.6414,-0.5354,-0.4021,0.3743
0.03,-0.156,-0.017,41.8,60.3,110.5,1023,2018,5,11,13,20,59.769,0.6513,-0.5178,-0.413,0.3699
0.026,-0.243,0.024,41.2,95,98.1,1023,2018,5,11,13,20,59.79,0.6613,-0.4993,-0.422,0.3675
0.056,-0.112,0.068,41.4,140.9,86.9,1023,2018,5,11,13,20,59.829,0.6744,-0.476,-0.4263,0.3697
0.012,0.161,0.189,38.9,111.3,81.9,1023,2018,5,11,13,20,59.849,0.6875,-0.4513,-0.4291,0.3732
-0.04,-0.018,0.247,28.9,55.1,75.8,1023,2018,5,11,13,20,59.853,0.6962,-0.4336,-0.4342,0.3723
-0.064,-0.114,0.245,16.7,37.3,68.5,1023,2018,5,11,13,20,59.89,0.7023,-0.4215,-0.4396,0.3684
-0.028,-0.178,0.178,9,63.4,60.5,1023,2018,5,11,13,20,59.91,0.7095,-0.4093,-0.4419,0.3655
-0.064,-0.163,0.202,9.1,81.9,55,1023,2018,5,11,13,20,59.914,0.7184,-0.3941,-0.4414,0.3654
-0.111,-0.38,0.178,10.6,89.5,40.8,0,2018,5,11,13,20,59.933,0.7266,-0.3792,-0.4401,0.3666
