ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.062,0.327,0.14,-1.3,6.9,11.9,1023,2018,5,11,13,20,23.93,0.8905,-0.3422,0.026,0.2984
0.068,0.304,0.133,-12.7,-15.6,24.1,1023,2018,5,11,13,20,23.945,0.8912,-0.3431,0.0257,0.2953
0.048,0.151,0.104,-22.3,-26.8,33.4,0,2018,5,11,13,20,23.985,0.8912,-0.3481,0.0257,0.2896
0.026,0,0.063,-27.3,-8.8,38.2,0,2018,5,11,13,20,24.006,0.8918,-0.3521,0.0268,0.2826
0.017,-0.014,0.031,-28.7,13.2,38.8,0,2018,5,11,13,20,24.01,0.8938,-0.3529,0.0291,0.2749
0.018,-0.006,0.024,-28.5,20.2,36.6,0,2018,5,11,13,20,24.027,0.8966,-0.3517,0.0323,0.267
0.005,-0.016,0.01,-26.8,4.8,30.5,0,2018,5,11,13,20,24.066,0.8988,-0.351,0.0353,0.26
0.009,-0.1,-0.043,-22.9,-3.7,23,0,2018,5,11,13,20,24.085,0.8995,-0.353,0.0375,0.2542
0.011,-0.134,-0.064,-14.9,2.3,15,0,2018,5,11,13,20,24.089,0.8998,-0.3554,0.0391,0.2498
0.013,-0.077,-0.057,-6.6,7.6,6.5,0,2018,5,11,13,20,24.129,0.9002,-0.3559,0.04,0.2474
0.016,-0.07,-0.069,2,7.2,-3.1,0,2018,5,11,13,20,24.148,0.9005,-0.3556,0.0406,0.2469
0.021,-0.004,-0.047,9.2,2.9,-9,0,2018,5,11,13,20,24.152,0.9003,-0.3551,0.0404,0.2482
0.017,0.037,-0.031,15.2,1.5,-11.8,0,2018,5,11,13,20,24.168,0.8999,-0.3544,0.0395,0.2507
0.014,0.081,0.001,18.5,2.5,-12.7,0,2018,5,11,13,20,24.206,0.8996,-0.353,0.0381,0.2538
0.024,0.119,0.05,19.7,2.2,-11.9,0,2018,5,11,13,20,24.224,0.8996,-0.3506,0.0363,0.2574
0.065,0.102,0.058,20.4,1.3,-10.7,0,2018,5,11,13,20,24.228,0.8994,-0.3493,0.0341,0.2604
0.072,0.152,0.069,19,5.6,-6.6,0,2018,5,11,13,20,24.266,0.8992,-0.348,0.0317,0.2628
0.056,0.2,0.111,14.7,9.3,1.7,0,2018,5,11,13,20,24.287,0.8996,-0.3463,0.0297,0.2641
0.043,0.227,0.157,7.1,10.3,11.4,0,2018,5,11,13,20,24.291,0.9006,-0.3441,0.0279,0.2637
0.046,0.223,0.125,-1.6,1.8,21.2,0,2018,5,11,13,20,24.309,0.9019,-0.3426,0.0266,0.2615
0.055,0.133,0.082,-8.2,-8.1,28.9,0,2018,5,11,13,20,24.333,0.9028,-0.3437,0.0258,0.2571
0.048,0.055,0.073,-15.2,-2.5,36.3,0,2018,5,11,13,20,24.351,0.9039,-0.3449,0.0257,0.2513
0.033,0.038,0.085,-21.1,8.7,39.9,0,2018,5,11,13,20,24.369,0.9059,-0.3444,0.0268,0.2445
0.018,0.069,0.058,-27.6,10.8,40.7,0,2018,5,11,13,20,24.389,0.9084,-0.343,0.029,0.2369
0.017,0.021,0.03,-31.9,3.4,39.1,0,2018,5,11,13,20,24.408,0.9105,-0.3428,0.032,0.2288
0.024,-0.033,-0.022,-32.2,-1.3,36.6,0,2018,5,11,13,20,24.43,0.9118,-0.3442,0.035,0.2209
0.024,-0.085,-0.067,-27.9,6.8,33.4,0,2018,5,11,13,20,24.45,0.9128,-0.346,0.038,0.2135
0.013,-0.084,-0.075,-21,10,26.4,0,2018,5,11,13,20,24.489,0.9139,-0.3467,0.0404,0.2069
0.006,-0.078,-0.051,-13.1,4.9,16.3,0,2018,5,11,13,20,24.508,0.9147,-0.3472,0.0421,0.2024
0.012,-0.055,-0.056,-5.6,-2.1,6.6,0,2018,5,11,13,20,24.512,0.9148,-0.3483,0.0429,0.1998
0.02,-0.052,-0.095,2.5,-9.7,-3.4,0,2018,5,11,13,20,24.532,0.9141,-0.3503,0.043,0.1994
0.027,-0.04,-0.085,11,-9.1,-10.2,0,2018,5,11,13,20,24.552,0.9128,-0.3528,0.0422,0.201
0.028,0.001,-0.004,17.6,2.3,-13,0,2018,5,11,13,20,24.568,0.9121,-0.3533,0.0407,0.2038
0.022,0.05,0.042,19.8,10.5,-15.2,0,2018,5,11,13,20,24.606,0.9122,-0.3509,0.039,0.2075
0.028,0.105,0.053,18.9,13.6,-14.4,0,2018,5,11,13,20,24.625,0.9128,-0.3473,0.0377,0.2111
0.039,0.129,0.067,15,11.5,-12.1,0,2018,5,11,13,20,24.629,0.9134,-0.3437,0.0366,0.2145
0.065,0.142,0.041,10.8,7,-8,0,2018,5,11,13,20,24.667,0.9137,-0.3415,0.0354,0.2169
0.097,0.14,0.023,8.8,3.9,-3,0,2018,5,11,13,20,24.687,0.9139,-0.3402,0.0344,0.2184
0.116,0.076,0.018,10.6,-0.4,1.8,1023,2018,5,11,13,20,24.691,0.9139,-0.34,0.033,0.2189
0.085,0.226,0.081,6.4,16.1,13.5,1023,2018,5,11,13,20,24.712,0.9148,-0.3383,0.0315,0.2182
0.064,0.271,0.131,-2.1,21,25.8,1023,2018,5,11,13,20,24.732,0.9167,-0.3352,0.0307,0.2149
0.057,0.215,0.097,-10.6,4.7,33.9,1023,2018,5,11,13,20,24.77,0.9186,-0.3334,0.0306,0.2096
0.051,0.046,0.033,-15.9,-5,37.1,1023,2018,5,11,13,20,24.791,0.9198,-0.334,0.031,0.2032
0.04,-0.069,0.01,-16.3,0,36.6,1023,2018,5,11,13,20,24.795,0.9208,-0.3353,0.0315,0.1966
0.007,-0.038,0.047,-17.4,21.9,34.1,1023,2018,5,11,13,20,24.815,0.9225,-0.3343,0.0325,0.1901
-0.004,-0.02,0.081,-20.7,30.1,31.3,1023,2018,5,11,13,20,24.834,0.9251,-0.3304,0.0345,0.1834
-0.003,-0.015,0.063,-24.9,15.9,22.6,1023,2018,5,11,13,20,24.852,0.9273,-0.3271,0.0374,0.1776
0.017,-0.057,-0.013,-25.6,-4.8,13.7,1023,2018,5,11,13,20,24.872,0.9279,-0.3275,0.0406,0.1732
0.038,-0.106,-0.054,-19.9,-4.1,5.3,1023,2018,5,11,13,20,24.911,0.9274,-0.33,0.0437,0.1704
0.037,-0.083,-0.03,-12.9,6.6,-2.2,0,2018,5,11,13,20,24.915,0.9269,-0.3314,0.0464,0.1693
0.043,-0.006,-0.017,-8.8,17.9,-6.4,0,2018,5,11,13,20,24.932,0.9273,-0.3299,0.0491,0.1694
0.061,-0.135,-0.115,-7.3,55.4,-7.1,0,2018,5,11,13,20,24.97,0.9286,-0.3254,0.0522,0.1699
0.112,-0.675,-0.251,6.3,213.9,-7.1,0,2018,5,11,13,20,24.99,0.9358,-0.3037,0.0569,0.1694
0.107,-0.126,-0.197,25.9,322.6,-15.8,0,2018,5,11,13,20,24.995,0.9494,-0.2568,0.0628,0.1693
0.081,0.325,-0.109,23.6,282.4,-17.6,0,2018,5,11,13,20,25.032,0.9617,-0.2036,0.0683,0.1698
0.053,0.503,-0.025,12.9,137.8,-25.2,0,2018,5,11,13,20,25.054,0.9682,-0.167,0.0721,0.1716
0.065,0.217,0.015,-0.6,6.5,-26.7,0,2018,5,11,13,20,25.058,0.9691,-0.1561,0.0737,0.1756
0.094,-0.035,0.013,-4.2,-19.4,-26,0,2018,5,11,13,20,25.07,0.9678,-0.1581,0.0753,0.1802
0.078,-0.04,0.002,-7.1,-9,-25.3,0,2018,5,11,13,20,25.11,0.9664,-0.1609,0.0771,0.1846
0.089,0.035,-0.029,-11.5,-9.7,-25.1,0,2018,5,11,13,20,25.13,0.9651,-0.1621,0.0799,0.189
0.091,0.078,-0.048,-15.1,-40.7,-25.4,0,2018,5,11,13,20,25.134,0.9634,-0.166,0.083,0.1933
0.096,0.049,-0.02,-16.8,-78.8,-29.2,0,2018,5,11,13,20,25.153,0.9603,-0.1764,0.0846,0.1983
0.097,-0.069,-0.041,-17.4,-92.9,-37.1,0,2018,5,11,13,20,25.175,0.9558,-0.1919,0.0864,0.2048
0.091,-0.097,-0.063,-12.9,-84.4,-44.8,0,2018,5,11,13,20,25.196,0.951,-0.2066,0.0872,0.2125
0.056,-0.041,-0.013,-11.2,-77.8,-47.9,0,2018,5,11,13,20,25.233,0.9458,-0.2204,0.0884,0.2211
0.057,0.038,0.022,-12.9,-82.4,-50.3,0,2018,5,11,13,20,25.254,0.9405,-0.2332,0.0897,0.23
0.068,0.018,-0.042,-11.5,-93.7,-55.3,0,2018,5,11,13,20,25.259,0.9344,-0.2472,0.091,0.2397
0.076,-0.018,-0.095,-2.6,-101.2,-62.7,0,2018,5,11,13,20,25.277,0.9271,-0.263,0.0914,0.2507
0.031,0.029,-0.002,7.1,-94.5,-67.1,0,2018,5,11,13,20,25.293,0.9193,-0.2779,0.0901,0.2632
-0.014,0.096,0.095,8.9,-81.2,-66.9,0,2018,5,11,13,20,25.331,0.9121,-0.2896,0.088,0.2761
-0.015,0.121,0.071,7.7,-77.4,-63.2,0,2018,5,11,13,20,25.351,0.9051,-0.3001,0.0862,0.2882
0.023,0.088,-0.042,13.4,-83.6,-61.3,0,2018,5,11,13,20,25.377,0.898,-0.3103,0.0842,0.3001
0.026,0.13,0.003,25.3,-85.5,-62.2,0,2018,5,11,13,20,25.39,0.8902,-0.3213,0.0806,0.3124
-0.016,0.126,0.146,32.3,-79,-62.7,0,2018,5,11,13,20,25.392,0.8825,-0.3314,0.0751,0.325
-0.015,0.131,0.171,32.3,-65,-60.8,0,2018,5,11,13,20,25.43,0.8751,-0.3397,0.0695,0.3374
0.024,0.135,0.095,31.1,-49,-54,0,2018,5,11,13,20,25.45,0.8687,-0.3455,0.0647,0.3489
0.041,0.172,0.061,32.5,-38.8,-45.7,0,2018,5,11,13,20,25.454,0.8633,-0.3494,0.06,0.359
-0.005,0.237,0.17,14.3,-42,-24.2,0,2018,5,11,13,20,25.492,0.8508,-0.358,0.0473,0.3816
0.022,0.184,0.118,8.9,-38,-13.1,0,2018,5,11,13,20,25.494,0.847,-0.363,0.0438,0.3856
0,0.238,0.173,3.3,-15.7,2,0,2018,5,11,13,20,25.514,0.845,-0.3665,0.0414,0.3869
-0.041,0.252,0.198,-6.6,-5,14.4,0,2018,5,11,13,20,25.533,0.8451,-0.3678,0.0405,0.3856
-0.056,0.27,0.129,-16.8,-13.7,26.4,0,2018,5,11,13,20,25.556,0.8459,-0.37,0.0404,0.3819
-0.059,0.161,0.048,-22,-24,36.3,0,2018,5,11,13,20,25.592,0.8466,-0.3742,0.0397,0.3761
-0.081,0.012,0.014,-21.3,-20.7,40.2,0,2018,5,11,13,20,25.612,0.8477,-0.3786,0.0385,0.3693
-0.107,-0.05,0.023,-17.1,-9.6,38.6,0,2018,5,11,13,20,25.615,0.8494,-0.3819,0.0367,0.362
-0.125,-0.04,0.045,-13.6,-9.1,31.9,0,2018,5,11,13,20,25.652,0.8513,-0.384,0.035,0.3556
-0.142,-0.063,0.055,-12.9,-18.2,23.1,1023,2018,5,11,13,20,25.673,0.8522,-0.3868,0.0338,0.3506
-0.147,-0.094,0.038,-10.9,-33.5,11.8,1023,2018,5,11,13,20,25.676,0.8514,-0.3916,0.0329,0.3473
-0.116,-0.15,-0.026,-2.1,-43.2,-4.7,1023,2018,5,11,13,20,25.717,0.8488,-0.3977,0.0311,0.3467
-0.08,-0.091,-0.046,11.1,-39.4,-18.9,1023,2018,5,11,13,20,25.736,0.8451,-0.4035,0.0286,0.3492
-0.073,-0.046,0.026,21.4,-26.8,-26,1023,2018,5,11,13,20,25.74,0.8414,-0.4075,0.0248,0.3537
-0.036,0.081,0.094,23.9,-18.3,-26.1,1023,2018,5,11,13,20,25.756,0.8387,-0.4084,0.0216,0.3593
0.01,0.097,0.078,22.8,-16,-23.6,1023,2018,5,11,13,20,25.794,0.8365,-0.4081,0.019,0.3651
0.046,0.1,0.031,23.3,-12.3,-19.5,1023,2018,5,11,13,20,25.816,0.8342,-0.408,0.017,0.3703
0.055,0.154,0.07,23.6,-2.1,-12.6,1023,2018,5,11,13,20,25.82,0.8327,-0.4075,0.0146,0.3744
0.055,0.187,0.149,17.8,9.1,-3.3,1023,2018,5,11,13,20,25.838,0.8326,-0.4054,0.0122,0.3771
0.067,0.231,0.146,7.3,14.9,7.6,1023,2018,5,11,13,20,25.875,0.8336,-0.4028,0.0112,0.3776
0.07,0.221,0.111,-3.5,17.3,19.7,1023,2018,5,11,13,20,25.895,0.8357,-0.4004,0.011,0.3756
0.066,0.206,0.067,-11.3,18.1,30.3,1023,2018,5,11,13,20,25.899,0.8386,-0.3982,0.0116,0.3712
0.039,0.13,0.05,-17,13.6,36.3,0,2018,5,11,13,20,25.938,0.8419,-0.397,0.0124,0.3652
0.022,0.035,0.025,-19.7,15.7,38.3,0,2018,5,11,13,20,25.958,0.8452,-0.3959,0.0141,0.3585
-0.006,0.045,0.025,-20.5,25.4,39.3,0,2018,5,11,13,20,25.962,0.8491,-0.394,0.0161,0.3513
-0.042,0.054,0.045,-23.9,14.6,37.1,0,2018,5,11,13,20,25.999,0.8531,-0.3917,0.0181,0.344
-0.049,-0.027,0.014,-25.2,-15.1,29.7,0,2018,5,11,13,20,26.02,0.8552,-0.3929,0.0192,0.3372
-0.023,-0.141,-0.042,-20.6,-38.6,16.4,0,2018,5,11,13,20,26.024,0.8543,-0.3991,0.0186,0.3321
0,-0.178,-0.051,-9,-32.7,0.7,0,2018,5,11,13,20,26.038,0.852,-0.4058,0.018,0.3299
0.024,-0.117,-0.051,4,-16.2,-12.8,0,2018,5,11,13,20,26.073,0.8496,-0.4106,0.0173,0.3305
0.038,0.015,-0.019,15.3,-5.7,-20.8,0,2018,5,11,13,20,26.094,0.8476,-0.4121,0.0166,0.3338
0.048,0.09,0.016,21.7,-3.5,-22.3,0,2018,5,11,13,20,26.101,0.846,-0.4115,0.0159,0.3386
0.052,0.072,0.03,25.8,-1.8,-20.8,0,2018,5,11,13,20,26.12,0.8446,-0.4098,0.0144,0.344
0.056,0.106,0.052,26.3,5,-16.3,0,2018,5,11,13,20,26.142,0.8437,-0.4074,0.0126,0.3491
0.056,0.216,0.073,21.3,14.5,-5.6,0,2018,5,11,13,20,26.161,0.8438,-0.4046,0.0105,0.3523
0.038,0.249,0.118,11.7,21.9,6.5,0,2018,5,11,13,20,26.181,0.8451,-0.4008,0.0091,0.3534
0.04,0.249,0.148,0.7,23.1,18,0,2018,5,11,13,20,26.219,0.8476,-0.3968,0.0087,0.352
0.033,0.122,0.09,-16.8,7.7,32.6,0,2018,5,11,13,20,26.238,0.8528,-0.3934,0.0092,0.3431
0.004,0.069,0.092,-23.2,4.9,35.3,0,2018,5,11,13,20,26.243,0.8555,-0.3928,0.0104,0.3369
0.002,0.01,0.066,-25.7,2.4,33,0,2018,5,11,13,20,26.261,0.858,-0.393,0.0121,0.3302
0.002,-0.003,0.053,-26.1,-6.4,26.5,0,2018,5,11,13,20,26.281,0.8597,-0.3945,0.0139,0.3241
0.006,-0.073,0.023,-21.5,-17.7,15.7,0,2018,5,11,13,20,26.302,0.86,-0.3974,0.0151,0.3194
0.018,-0.093,-0.018,-13,-25.3,1.1,0,2018,5,11,13,20,26.339,0.8587,-0.4021,0.0155,0.317
0.051,-0.091,-0.054,3.1,-21.2,-14.7,0,2018,5,11,13,20,26.359,0.8562,-0.4069,0.0155,0.3176
0.045,-0.01,0.006,17.8,-12.1,-25.4,0,2018,5,11,13,20,26.364,0.8536,-0.4094,0.0147,0.3216
0.043,0.051,0.05,26.3,-1.8,-28.3,0,2018,5,11,13,20,26.403,0.8516,-0.4089,0.0135,0.3275
0.046,0.034,0.022,30.5,5.4,-28.1,0,2018,5,11,13,20,26.407,0.8502,-0.4064,0.0118,0.3342
0.044,0.151,0.017,30.8,9.7,-22,0,2018,5,11,13,20,26.423,0.8493,-0.4031,0.01,0.3404
0.034,0.257,0.056,26.5,10.1,-9.7,0,2018,5,11,13,20,26.44,0.8491,-0.3999,0.0074,0.3447
0.017,0.251,0.153,17.5,15.2,1,0,2018,5,11,13,20,26.46,0.8498,-0.3968,0.0052,0.3468
0.013,0.215,0.168,3.2,22,14.9,0,2018,5,11,13,20,26.481,0.8515,-0.3934,0.0042,0.3464
0.003,0.227,0.143,-11.3,30.9,29.7,0,2018,5,11,13,20,26.501,0.8548,-0.3895,0.0049,0.3427
-0.012,0.167,0.111,-24,20.8,39.6,0,2018,5,11,13,20,26.521,0.8587,-0.3866,0.0069,0.3361
-0.01,0.049,0.051,-31.8,4.2,41.3,0,2018,5,11,13,20,26.542,0.862,-0.3859,0.009,0.3282
-0.006,-0.016,-0.001,-33.2,0.3,37.6,0,2018,5,11,13,20,26.563,0.8644,-0.3873,0.0112,0.3202
-0.02,-0.048,0.024,-32.4,-0.3,31.7,0,2018,5,11,13,20,26.6,0.8662,-0.3894,0.0137,0.3125
-0.001,-0.081,0.006,-29.4,-5.3,22.1,0,2018,5,11,13,20,26.62,0.8674,-0.3917,0.0161,0.3062
0.032,-0.091,-0.066,-19.5,-11.6,10.5,0,2018,5,11,13,20,26.625,0.8673,-0.3952,0.0183,0.3019
0.062,-0.098,-0.111,-2.6,-9.9,-2.9,0,2018,5,11,13,20,26.643,0.8664,-0.3979,0.019,0.3007
0.048,-0.032,-0.027,13.4,-0.5,-13.2,0,2018,5,11,13,20,26.664,0.8654,-0.3988,0.0184,0.3026
0.017,0.03,0.064,20.9,4.2,-19,0,2018,5,11,13,20,26.702,0.8647,-0.3973,0.0173,0.3065
0.014,0.092,0.073,22.5,8.3,-20,0,2018,5,11,13,20,26.722,0.8644,-0.3943,0.016,0.3113
0.026,0.126,0.041,22.3,6.3,-18.3,0,2018,5,11,13,20,26.727,0.8642,-0.3911,0.0151,0.3161
0.028,0.095,0.046,22.4,5.6,-16.3,0,2018,5,11,13,20,26.746,0.8639,-0.3881,0.0138,0.3206
0.045,0.074,0.052,19.8,2.3,-12.6,0,2018,5,11,13,20,26.765,0.8635,-0.3857,0.0126,0.3245
0.045,0.165,0.068,13.3,14,-2.8,1023,2018,5,11,13,20,26.786,0.8637,-0.3831,0.0115,0.3271
0.037,0.194,0.077,2.2,20.7,10.5,1023,2018,5,11,13,20,26.806,0.8652,-0.3799,0.011,0.3269
0.042,0.176,0.059,-7.9,23.1,21.7,1023,2018,5,11,13,20,26.827,0.8677,-0.3765,0.0117,0.3242
0.031,0.164,0.051,-16.5,13.9,30.2,1023,2018,5,11,13,20,26.845,0.8704,-0.3742,0.0128,0.3194
0.022,0.117,0.017,-22.7,-3.3,34.3,1023,2018,5,11,13,20,26.866,0.8727,-0.3739,0.0144,0.3134
0.004,-0.007,-0.03,-24.7,-13,33,1023,2018,5,11,13,20,26.886,0.8739,-0.3765,0.0155,0.3069
-0.014,-0.066,-0.025,-22.3,-10.1,29,1023,2018,5,11,13,20,26.906,0.8745,-0.3802,0.0163,0.3004
-0.021,-0.017,0.027,-20.1,-5.4,22.2,1023,2018,5,11,13,20,26.924,0.8752,-0.3828,0.0172,0.295
-0.006,-0.032,0.056,-19,-5.6,13.2,1023,2018,5,11,13,20,26.961,0.8758,-0.3844,0.0186,0.291
0.028,0.001,-0.006,-13,-9.8,3,1023,2018,5,11,13,20,26.982,0.8756,-0.3865,0.0203,0.2888
0.049,-0.014,-0.014,-5.2,-10.6,-1.8,1023,2018,5,11,13,20,26.986,0.8745,-0.3893,0.0215,0.2881
0.029,0.06,0.063,-0.9,-3.5,-2.2,1023,2018,5,11,13,20,27.006,0.874,-0.3901,0.022,0.2887
0.041,0.093,0.071,-1,1.2,-1.4,1023,2018,5,11,13,20,27.025,0.8741,-0.3894,0.0227,0.2893
0.057,0.082,0.066,-1.5,5.6,-1.4,1023,2018,5,11,13,20,27.066,0.8744,-0.3882,0.0239,0.2897
0.067,0.078,0.072,-3,2.5,-0.6,0,2018,5,11,13,20,27.085,0.8748,-0.3871,0.025,0.2901
0.078,0.053,0.018,-3.2,3.7,2.5,0,2018,5,11,13,20,27.09,0.875,-0.3863,0.0262,0.2903
0.071,0.119,0.033,-6.3,18.3,11.9,0,2018,5,11,13,20,27.109,0.8761,-0.3847,0.0273,0.2889
0.054,0.193,0.104,-13.1,22,18.6,0,2018,5,11,13,20,27.128,0.8783,-0.3819,0.0288,0.2858
0.045,0.182,0.094,-20,5.6,24.1,0,2018,5,11,13,20,27.168,0.8803,-0.3806,0.0307,0.2812
0.044,0.086,0.027,-23.2,-7.9,26.7,0,2018,5,11,13,20,27.189,0.8813,-0.3819,0.0324,0.2761
0.04,0.046,-0.002,-21.5,-3.9,26.5,0,2018,5,11,13,20,27.193,0.882,-0.3838,0.0343,0.2708
0.015,-0.03,0.01,-17.4,3.3,24.1,0,2018,5,11,13,20,27.207,0.8831,-0.3849,0.0358,0.2657
0.01,-0.036,-0.012,-12,5,17.2,0,2018,5,11,13,20,27.228,0.8841,-0.3853,0.0371,0.2614
0.019,-0.055,-0.052,-4,-2.6,8.2,0,2018,5,11,13,20,27.248,0.8845,-0.3862,0.0376,0.2588
0.028,-0.043,-0.047,5.9,-7.3,-0.5,0,2018,5,11,13,20,27.283,0.8839,-0.3879,0.0371,0.2582
0.018,-0.015,-0.013,13.7,-6.8,-7.8,0,2018,5,11,13,20,27.304,0.883,-0.3891,0.0355,0.2597
0.017,0.008,0.007,19.5,1,-13.5,0,2018,5,11,13,20,27.308,0.8824,-0.3889,0.0337,0.2626
0.021,0.109,0.066,20,4.6,-13.8,0,2018,5,11,13,20,27.347,0.8822,-0.3868,0.032,0.2664
0.016,0.156,0.12,14.7,6.2,-9.6,0,2018,5,11,13,20,27.366,0.8823,-0.3844,0.0303,0.2696
0.032,0.13,0.086,8.7,2.3,-4.7,0,2018,5,11,13,20,27.371,0.8822,-0.3834,0.0292,0.2713
0.051,0.137,0.033,5,-0.3,0.2,0,2018,5,11,13,20,27.387,0.8823,-0.3828,0.0283,0.2722
0.053,0.13,0.054,0.3,-1.8,6.6,0,2018,5,11,13,20,27.424,0.8824,-0.3827,0.0275,0.2719
0.044,0.157,0.105,-7.1,-2.5,13.4,0,2018,5,11,13,20,27.443,0.8827,-0.3833,0.0273,0.2701
0.04,0.134,0.097,-15,-4.1,20.3,0,2018,5,11,13,20,27.448,0.8832,-0.3844,0.0276,0.2668
0.039,0.087,0.064,-21,-3.2,24.4,0,2018,5,11,13,20,27.486,0.8841,-0.3856,0.0291,0.2622
0.039,0.065,0.025,-23,-2.3,25.7,0,2018,5,11,13,20,27.506,0.885,-0.3867,0.0315,0.257
0.036,0.033,0,-21.5,-3.8,24.9,0,2018,5,11,13,20,27.511,0.8858,-0.3882,0.0337,0.2516
0.023,0.039,0.024,-18.1,-7.7,22.1,0,2018,5,11,13,20,27.531,0.8864,-0.3896,0.0351,0.2471
0.016,0.042,0.025,-15.7,-18.2,18.8,0,2018,5,11,13,20,27.551,0.8864,-0.3921,0.036,0.243
0.017,0.019,-0.006,-13,-23.7,15.6,0,2018,5,11,13,20,27.57,0.8856,-0.3961,0.0364,0.2396
0.029,-0.051,-0.048,-6.2,-12.7,11.6,0,2018,5,11,13,20,27.59,0.8846,-0.3999,0.0363,0.2369
0.021,0.014,-0.012,0.7,-6.2,7.8,0,2018,5,11,13,20,27.608,0.8842,-0.4017,0.0359,0.2354
0.027,0.051,0.007,4.9,-11.9,3.7,0,2018,5,11,13,20,27.629,0.8838,-0.4029,0.035,0.2349
0.04,0.071,-0.008,8,-22.1,1.6,0,2018,5,11,13,20,27.649,0.8828,-0.405,0.0335,0.2354
0.031,0.076,0.029,7.8,-36.3,2.7,0,2018,5,11,13,20,27.669,0.8809,-0.4088,0.0314,0.2361
0.026,0.121,0.079,0,-50.4,7.1,0,2018,5,11,13,20,27.69,0.8782,-0.4146,0.0291,0.2362
0.022,0.159,0.108,-11.6,-69.1,14.1,0,2018,5,11,13,20,27.71,0.8743,-0.424,0.0268,0.2344
0.016,0.179,0.124,-26.3,-84.4,21,0,2018,5,11,13,20,27.73,0.8692,-0.4365,0.0251,0.2308
0.037,-0.032,0.067,-39,-60.2,27.4,0,2018,5,11,13,20,27.768,0.8642,-0.4491,0.0254,0.2249
0.048,-0.097,0.027,-43.3,-4.3,30.2,0,2018,5,11,13,20,27.79,0.8626,-0.4558,0.0284,0.2174
0.05,-0.007,0.028,-42,19.7,27.5,0,2018,5,11,13,20,27.794,0.8643,-0.4559,0.0334,0.2096
0.051,0.022,0.017,-38.5,0,20,0,2018,5,11,13,20,27.809,0.8658,-0.4557,0.0385,0.2029
0.069,-0.035,-0.009,-33.8,-26.7,11.4,0,2018,5,11,13,20,27.848,0.8647,-0.4595,0.0428,0.1979
0.08,-0.095,-0.056,-26.3,-24.1,4.3,0,2018,5,11,13,20,27.869,0.8619,-0.4658,0.0464,0.1946
0.095,-0.07,-0.103,-16.9,-5.8,0,0,2018,5,11,13,20,27.873,0.8604,-0.4692,0.0492,0.1926
0.096,0.034,-0.111,-6.2,-0.8,-3.9,0,2018,5,11,13,20,27.891,0.86,-0.47,0.0512,0.1918
0.089,0.029,-0.091,3.1,-11.3,-8.3,1023,2018,5,11,13,20,27.912,0.8592,-0.471,0.0517,0.1926
0.069,-0.011,-0.035,10.8,-14.3,-13.5,1023,2018,5,11,13,20,27.949,0.8573,-0.4734,0.0518,0.1951
0.065,-0.003,-0.033,15.1,-7.6,-17.1,1023,2018,5,11,13,20,27.97,0.8557,-0.4749,0.0513,0.1988
0.071,-0.033,-0.072,18.9,-0.7,-19.3,1023,2018,5,11,13,20,27.973,0.8544,-0.4754,0.0508,0.2031
0.085,0.055,-0.086,23.3,-1.2,-19.7,1023,2018,5,11,13,20,28.01,0.8536,-0.4749,0.0497,0.2079
0.077,0.077,-0.063,27.2,-12.3,-21.9,1023,2018,5,11,13,20,28.03,0.8523,-0.475,0.0481,0.2133
0.081,0.037,-0.066,31,-27.6,-24.9,1023,2018,5,11,13,20,28.035,0.8496,-0.4771,0.0459,0.2198
0.072,-0.005,-0.074,37.8,-26.7,-27.7,1023,2018,5,11,13,20,28.055,0.846,-0.4804,0.0425,0.227
0.048,-0.031,0.006,41.7,-16.9,-30.2,1023,2018,5,11,13,20,28.076,0.843,-0.4821,0.0387,0.2349
0.061,0.009,-0.009,42.8,-3.4,-32.5,1023,2018,5,11,13,20,28.091,0.841,-0.4818,0.0351,0.2433
0.065,0.063,-0.05,44.7,5.1,-32.4,1023,2018,5,11,13,20,28.13,0.8397,-0.4799,0.0323,0.2519
0.053,0.047,-0.032,49,-4.3,-35,1023,2018,5,11,13,20,28.15,0.8383,-0.4776,0.0291,0.261
0.017,0.017,0.073,53.9,-20.6,-39.6,1023,2018,5,11,13,20,28.154,0.8356,-0.477,0.0246,0.271
-0.011,-0.057,0.129,52.9,-10.7,-41.8,0,2018,5,11,13,20,28.174,0.8327,-0.4763,0.0192,0.2815
0.022,0.028,0.076,50,9.3,-42,0,2018,5,11,13,20,28.195,0.8311,-0.4729,0.0154,0.2921
0.012,0.114,0.03,49.6,18.1,-40.2,0,2018,5,11,13,20,28.215,0.8306,-0.4672,0.0127,0.3025
0.008,0.128,0.064,49.8,1.4,-38.4,0,2018,5,11,13,20,28.235,0.8298,-0.462,0.0098,0.3125
-0.05,0.097,0.188,48,-6.3,-37,0,2018,5,11,13,20,28.274,0.8276,-0.4596,0.0054,0.322
-0.03,0.072,0.152,43.1,-8.5,-36.3,0,2018,5,11,13,20,28.293,0.8249,-0.4581,0.0013,0.331
-0.022,0.083,0.068,40.6,-4.5,-32.4,0,2018,5,11,13,20,28.297,0.8227,-0.4557,-0.0022,0.3396
-0.031,0.122,0.104,39.3,2.2,-26.3,0,2018,5,11,13,20,28.316,0.8212,-0.4526,-0.0055,0.3472
