ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.633,-0.111,0.034,-22.1,14.7,125,0,2018,5,11,13,15,6.41,-0.6286,0.2563,0.4801,-0.5553
0.677,-0.178,0.06,-6.5,31.8,128.8,0,2018,5,11,13,15,6.422,-0.6431,0.2445,0.4815,-0.5428
0.647,-0.248,0.145,7.4,58.6,130.3,0,2018,5,11,13,15,6.46,-0.6569,0.2288,0.4828,-0.5318
0.575,-0.176,0.303,11.2,106.1,130.3,0,2018,5,11,13,15,6.481,-0.6712,0.2075,0.4812,-0.5241
0.535,-0.031,0.298,8.7,119.1,131.1,0,2018,5,11,13,15,6.485,-0.6863,0.1818,0.4757,-0.5191
0.459,-0.059,0.17,8.6,48.6,126.6,0,2018,5,11,13,15,6.504,-0.6999,0.1604,0.4726,-0.5108
0.37,-0.203,0.098,16.3,-4,117.5,0,2018,5,11,13,15,6.526,-0.71,0.1476,0.4759,-0.4974
0.312,-0.367,0.14,25.3,15.9,102.4,0,2018,5,11,13,15,6.563,-0.7177,0.1364,0.481,-0.4844
0.296,-0.328,0.272,26.4,49.3,80.6,0,2018,5,11,13,15,6.585,-0.7239,0.1223,0.4834,-0.4766
0.33,-0.245,0.268,21.4,51.4,63.4,0,2018,5,11,13,15,6.589,-0.7289,0.1078,0.4832,-0.4727
0.321,-0.161,0.222,18.2,26.3,51.1,0,2018,5,11,13,15,6.609,-0.7326,0.0967,0.4834,-0.4692
0.307,-0.101,0.221,17.6,-8.1,41,0,2018,5,11,13,15,6.629,-0.735,0.0903,0.4857,-0.4643
0.309,-0.096,0.28,15.4,-41.6,28.2,0,2018,5,11,13,15,6.645,-0.7359,0.0895,0.4904,-0.458
0.329,-0.152,0.302,10.6,-63.7,16.8,0,2018,5,11,13,15,6.685,-0.7357,0.0938,0.4966,-0.4507
0.323,-0.272,0.328,5,-56,11.3,0,2018,5,11,13,15,6.705,-0.7351,0.1003,0.5026,-0.4436
0.44,-0.408,0.329,-0.4,-17.4,0.7,0,2018,5,11,13,15,6.709,-0.7348,0.1044,0.5056,-0.4397
0.439,-0.24,0.221,0.5,17.7,-8.4,0,2018,5,11,13,15,6.726,-0.7345,0.1046,0.5053,-0.4405
0.41,-0.039,0.227,3.6,21.1,-7.7,0,2018,5,11,13,15,6.763,-0.734,0.1024,0.5037,-0.4436
0.382,0.026,0.254,2.4,0.9,-4.9,0,2018,5,11,13,15,6.784,-0.7335,0.1012,0.5031,-0.4455
0.372,0,0.235,-0.8,-21.3,-2.3,0,2018,5,11,13,15,6.788,-0.7329,0.1031,0.504,-0.445
0.355,-0.059,0.169,-3.2,-38.1,-1.3,0,2018,5,11,13,15,6.81,-0.7325,0.1075,0.506,-0.4424
0.333,-0.182,0.128,-2.5,-32.5,-5.3,0,2018,5,11,13,15,6.829,-0.7318,0.1129,0.5083,-0.4394
0.314,-0.193,0.137,-1.7,-15.9,-12.5,0,2018,5,11,13,15,6.846,-0.7308,0.1172,0.5096,-0.4385
0.314,-0.13,0.151,-4.8,-6.3,-19.3,0,2018,5,11,13,15,6.866,-0.7297,0.1204,0.5094,-0.4397
0.354,-0.09,0.112,-6.2,-9,-24.2,0,2018,5,11,13,15,6.884,-0.7284,0.1239,0.5087,-0.4417
0.372,-0.059,0.092,-2.4,-10.2,-26.5,0,2018,5,11,13,15,6.924,-0.7266,0.1279,0.5083,-0.4441
0.377,-0.123,0.161,2.7,-9.9,-28,1023,2018,5,11,13,15,6.944,-0.7242,0.1319,0.5084,-0.4467
0.387,-0.233,0.254,5.4,-2.9,-31.7,1023,2018,5,11,13,15,6.949,-0.7213,0.1353,0.5087,-0.45
0.4,-0.286,0.334,8.1,1.1,-38.6,1023,2018,5,11,13,15,6.969,-0.7179,0.1378,0.5088,-0.4546
0.426,-0.264,0.406,11.9,2.4,-44.7,1023,2018,5,11,13,15,6.987,-0.7137,0.1405,0.5088,-0.4603
0.466,-0.306,0.497,19.3,5,-49.4,1023,2018,5,11,13,15,7.025,-0.7085,0.1432,0.5093,-0.4668
0.47,-0.364,0.603,24,14.4,-56.4,1023,2018,5,11,13,15,7.045,-0.7024,0.145,0.5099,-0.4748
0.402,-0.417,0.755,16.1,33.9,-67.5,1023,2018,5,11,13,15,7.049,-0.6959,0.1458,0.5089,-0.485
0.407,-0.361,0.684,1.5,40.9,-80,1023,2018,5,11,13,15,7.088,-0.6898,0.1468,0.5046,-0.4977
0.448,-0.327,0.603,-8.4,24.4,-88,1023,2018,5,11,13,15,7.107,-0.6836,0.1506,0.4989,-0.5107
0.465,-0.377,0.566,-11.3,20.8,-92.7,1023,2018,5,11,13,15,7.112,-0.6769,0.157,0.4934,-0.5229
0.391,-0.376,0.572,-17.1,37.9,-98.2,1023,2018,5,11,13,15,7.128,-0.6701,0.1632,0.4864,-0.5363
0.287,-0.353,0.669,-36.5,52,-108,1023,2018,5,11,13,15,7.164,-0.6638,0.1688,0.476,-0.5514
0.273,-0.158,0.59,-61.6,27.3,-116.5,1023,2018,5,11,13,15,7.185,-0.6582,0.1778,0.4628,-0.5664
0.262,-0.129,0.388,-80.2,-21.7,-121.4,1023,2018,5,11,13,15,7.189,-0.652,0.1941,0.4507,-0.5778
0.277,-0.215,0.242,-87.9,-42.3,-127.8,1023,2018,5,11,13,15,7.209,-0.6447,0.2165,0.4404,-0.586
0.231,-0.202,0.178,-91.2,-37,-137.3,1023,2018,5,11,13,15,7.229,-0.6362,0.24,0.4293,-0.5943
0.146,-0.17,0.135,-96.3,-40.6,-149,0,2018,5,11,13,15,7.266,-0.6264,0.2647,0.4168,-0.6031
0.061,-0.151,0.038,-104.6,-40.2,-166.1,0,2018,5,11,13,15,7.288,-0.6145,0.2917,0.4017,-0.6129
0.035,-0.01,-0.156,-107.1,-48.1,-181.5,0,2018,5,11,13,15,7.292,-0.6001,0.3208,0.3857,-0.6229
0.049,0.037,-0.242,-99.6,-52.3,-191.6,0,2018,5,11,13,15,7.313,-0.5834,0.3498,0.3698,-0.6327
0,0.042,-0.213,-88.5,-33.3,-200.3,0,2018,5,11,13,15,7.334,-0.5647,0.3769,0.3528,-0.6438
-0.112,0.16,-0.198,-84,-27.6,-213.8,0,2018,5,11,13,15,7.354,-0.5443,0.4021,0.3337,-0.6562
-0.184,0.397,-0.247,-79.9,-55.1,-224.6,0,2018,5,11,13,15,7.372,-0.5205,0.4279,0.3146,-0.6684
-0.17,0.411,-0.243,-70.1,-89.5,-230.4,0,2018,5,11,13,15,7.39,-0.4919,0.4559,0.299,-0.6787
-0.142,0.342,-0.257,-52,-97.6,-231.9,0,2018,5,11,13,15,7.425,-0.4591,0.4834,0.2863,-0.688
-0.2,0.314,-0.326,-28.6,-76.3,-231.8,0,2018,5,11,13,15,7.446,-0.4253,0.5065,0.2736,-0.6981
-0.31,0.384,-0.245,-6.1,-46.6,-230.3,0,2018,5,11,13,15,7.45,-0.3923,0.5236,0.2591,-0.7104
-0.402,0.461,-0.162,7.8,-27.6,-230.1,0,2018,5,11,13,15,7.487,-0.36,0.536,0.2417,-0.7242
-0.416,0.603,-0.19,17.9,-32.4,-225.4,0,2018,5,11,13,15,7.506,-0.3277,0.5453,0.2244,-0.738
-0.376,0.615,-0.211,34.6,-34.3,-213.9,0,2018,5,11,13,15,7.513,-0.2947,0.5521,0.2094,-0.7512
-0.415,0.574,-0.213,51.2,-25.4,-201.4,0,2018,5,11,13,15,7.55,-0.2629,0.5551,0.1953,-0.7645
-0.492,0.49,-0.112,65.2,-15.7,-190.7,0,2018,5,11,13,15,7.571,-0.2328,0.5544,0.1814,-0.778
-0.534,0.58,0.019,70.7,-17.6,-181.9,0,2018,5,11,13,15,7.575,-0.2037,0.5512,0.1682,-0.7913
-0.489,0.674,0.096,69.7,-31.5,-168.1,0,2018,5,11,13,15,7.592,-0.1749,0.5472,0.1571,-0.8032
-0.442,0.656,0.105,69.7,-34.8,-148.5,0,2018,5,11,13,15,7.611,-0.1475,0.5426,0.149,-0.8133
-0.425,0.449,0.042,71.4,-30.2,-135.5,0,2018,5,11,13,15,7.632,-0.1225,0.5368,0.1418,-0.8225
-0.431,0.493,0.067,71.3,-29.4,-127.5,0,2018,5,11,13,15,7.651,-0.0992,0.5302,0.135,-0.8311
-0.339,0.606,0.089,71,-45.9,-111.1,0,2018,5,11,13,15,7.673,-0.0766,0.5232,0.1304,-0.8386
-0.249,0.627,0.114,71.9,-56.6,-91.5,0,2018,5,11,13,15,7.712,-0.0554,0.5156,0.1297,-0.845
-0.272,0.578,0.18,72.3,-56.5,-74.9,0,2018,5,11,13,15,7.731,-0.0365,0.5072,0.131,-0.8509
-0.348,0.559,0.343,62.6,-49.3,-58.8,0,2018,5,11,13,15,7.735,-0.0203,0.4989,0.1331,-0.856
-0.297,0.584,0.442,39.7,-34.9,-41.5,0,2018,5,11,13,15,7.755,-0.0082,0.4925,0.1349,-0.8597
-0.12,0.585,0.31,18.6,-20.6,-25.8,0,2018,5,11,13,15,7.793,-0.0003,0.4892,0.1359,-0.8615
-0.05,0.516,0.203,8.1,-15.1,-18.2,0,2018,5,11,13,15,7.813,0.0046,0.4878,0.1362,-0.8622
-0.147,0.486,0.325,-3.5,-23.2,-6.3,0,2018,5,11,13,15,7.817,0.0082,0.4878,0.1378,-0.8619
-0.183,0.414,0.506,-24.6,-9.8,13.4,0,2018,5,11,13,15,7.832,0.0087,0.4897,0.1405,-0.8604
-0.111,0.474,0.509,-48.2,16,30.4,0,2018,5,11,13,15,7.868,0.0039,0.4948,0.1415,-0.8573
-0.024,0.62,0.319,-62.1,24.5,41.9,1023,2018,5,11,13,15,7.889,-0.0048,0.5024,0.1409,-0.853
-0.012,0.729,0.14,-64.3,10.6,55.8,1023,2018,5,11,13,15,7.915,-0.0154,0.5107,0.142,-0.8477
0.032,0.694,0.107,-59.3,-5.2,73.8,1023,2018,5,11,13,15,7.927,-0.0268,0.5182,0.147,-0.842
0.025,0.563,0.234,-56.3,-8.2,84.6,1023,2018,5,11,13,15,7.932,-0.0395,0.5246,0.1549,-0.8361
0.066,0.554,0.338,-61,-9.2,86.9,1023,2018,5,11,13,15,7.969,-0.0529,0.5308,0.1633,-0.8299
0.047,0.719,0.283,-69.2,-17.6,88.2,1023,2018,5,11,13,15,7.991,-0.0663,0.5378,0.172,-0.8226
0.014,0.759,0.174,-75.3,-46.7,96,1023,2018,5,11,13,15,7.995,-0.0786,0.5459,0.1842,-0.8135
0.025,0.445,0.196,-75.1,-55.6,101.7,1023,2018,5,11,13,15,8.015,-0.0899,0.554,0.2004,-0.8029
0.067,0.287,0.282,-73.2,-23.8,99.9,1023,2018,5,11,13,15,8.036,-0.1027,0.5613,0.2147,-0.7925
0.086,0.49,0.269,-75.7,15.4,100.7,1023,2018,5,11,13,15,8.059,-0.1191,0.5678,0.223,-0.7833
0.099,0.889,0.143,-78.9,16.8,115.1,1023,2018,5,11,13,15,8.078,-0.1387,0.5736,0.2292,-0.7739
0.128,1.023,0.075,-73.2,-25.8,140.9,1023,2018,5,11,13,15,8.113,-0.1587,0.5789,0.2404,-0.7627
0.135,0.752,0.102,-60.9,-53.5,162.1,1023,2018,5,11,13,15,8.134,-0.1772,0.5824,0.2595,-0.7496
0.117,0.435,0.13,-54.1,-32.6,171.4,0,2018,5,11,13,15,8.138,-0.197,0.5833,0.2805,-0.7363
0.173,0.524,0,-50.3,2.6,177.2,0,2018,5,11,13,15,8.156,-0.2205,0.5817,0.2977,-0.724
0.287,0.408,-0.006,-32.8,20.6,185.2,0,2018,5,11,13,15,8.176,-0.2467,0.577,0.3127,-0.7129
0.346,0.182,0.008,22.6,119.7,182,0,2018,5,11,13,15,8.198,-0.3061,0.5505,0.3316,-0.7022
0.31,0.37,-0.025,44,129.7,175.3,0,2018,5,11,13,15,8.215,-0.3383,0.5286,0.3341,-0.7031
0.273,0.245,0.234,55.3,96.5,160.7,0,2018,5,11,13,15,8.256,-0.3662,0.5056,0.3383,-0.704
0.251,0.192,0.368,52.5,77.2,146.9,0,2018,5,11,13,15,8.276,-0.389,0.4844,0.3445,-0.7037
0.239,0.276,0.291,44.2,61.7,134.9,0,2018,5,11,13,15,8.28,-0.4092,0.4652,0.3505,-0.7022
0.288,0.183,0.178,44.7,41.1,122,0,2018,5,11,13,15,8.3,-0.4262,0.4483,0.3576,-0.6995
0.326,0.039,0.197,49,37.3,104.4,0,2018,5,11,13,15,8.318,-0.4396,0.433,0.3651,-0.6969
0.287,0.076,0.255,46.2,52,92.9,0,2018,5,11,13,15,8.338,-0.4519,0.4174,0.3704,-0.6958
0.238,0.235,0.327,35.4,45.1,85.5,0,2018,5,11,13,15,8.356,-0.4636,0.4027,0.3738,-0.695
0.27,0.208,0.302,28.1,32.5,80.3,0,2018,5,11,13,15,8.378,-0.4742,0.3905,0.3775,-0.6928
0.253,0.236,0.419,23.4,29.8,76.6,0,2018,5,11,13,15,8.398,-0.484,0.3796,0.381,-0.6901
0.223,0.322,0.515,9,-1.8,72.6,0,2018,5,11,13,15,8.418,-0.4929,0.3712,0.3853,-0.686
0.217,0.222,0.505,-8.7,-40.2,68.5,0,2018,5,11,13,15,8.439,-0.4998,0.3685,0.3927,-0.6782
0.228,0.13,0.478,-26.2,-29.4,65.7,0,2018,5,11,13,15,8.46,-0.5063,0.3696,0.4001,-0.6684
0.29,0.177,0.458,-37.3,29.7,72.7,0,2018,5,11,13,15,8.499,-0.5165,0.3686,0.4016,-0.6602
0.207,0.449,0.462,-51.7,10.9,70.8,0,2018,5,11,13,15,8.519,-0.5303,0.3659,0.3982,-0.6529
-0.068,0.272,0.511,-68.6,-87.2,63.2,0,2018,5,11,13,15,8.523,-0.5394,0.3723,0.4012,-0.6398
0.181,0.152,0.311,-80.4,-115.2,59.4,0,2018,5,11,13,15,8.538,-0.5442,0.387,0.4097,-0.6213
0.389,0.036,0.02,-76.6,-74.5,61.3,0,2018,5,11,13,15,8.557,-0.5496,0.4007,0.4167,-0.6029
0.411,0.288,0.17,-73.2,-8.1,69.7,0,2018,5,11,13,15,8.577,-0.5596,0.4066,0.4175,-0.5891
0.453,0.245,0.467,-92.7,-47.6,71.1,0,2018,5,11,13,15,8.615,-0.5705,0.4133,0.417,-0.5742
0.443,0.297,0.249,-111.4,-65.7,65.7,0,2018,5,11,13,15,8.635,-0.5805,0.4247,0.4168,-0.5557
0.455,0.211,0.207,-126.1,-121.8,65,0,2018,5,11,13,15,8.639,-0.588,0.4412,0.4186,-0.5331
0.468,-0.084,0.099,-134.8,-95.4,63,0,2018,5,11,13,15,8.659,-0.5943,0.4606,0.4204,-0.5077
0.408,-0.11,0.05,-137,-21.2,58,0,2018,5,11,13,15,8.681,-0.6048,0.4741,0.416,-0.4861
0.412,-0.009,0.007,-140,44.2,55.5,0,2018,5,11,13,15,8.716,-0.6207,0.4799,0.4045,-0.4696
0.387,0.183,-0.02,-140.4,30,55.2,1023,2018,5,11,13,15,8.735,-0.6386,0.4826,0.3901,-0.4548
0.302,0.113,0.064,-143.7,-19.8,57.2,1023,2018,5,11,13,15,8.739,-0.6526,0.4896,0.3788,-0.4367
0.3,0.027,0.08,-156.2,-28.7,56.6,1023,2018,5,11,13,15,8.758,-0.6642,0.5003,0.3686,-0.4152
0.286,0.012,-0.039,-165.7,5.2,54.5,1023,2018,5,11,13,15,8.779,-0.6772,0.5098,0.3554,-0.3937
0.265,0.05,-0.22,-166.8,39.3,59.1,1023,2018,5,11,13,15,8.799,-0.6935,0.5144,0.3388,-0.3735
0.173,0.12,-0.173,-158.3,18.4,65.3,1023,2018,5,11,13,15,8.839,-0.7097,0.5171,0.3224,-0.3532
0.107,-0.004,-0.025,-158.4,-17.9,65.1,1023,2018,5,11,13,15,8.859,-0.722,0.5233,0.3086,-0.3307
0.114,0.003,-0.067,-165.9,-29.3,52.7,1023,2018,5,11,13,15,8.863,-0.7311,0.5332,0.2941,-0.3076
0.177,-0.029,-0.277,-164.6,-6,46.9,1023,2018,5,11,13,15,8.881,-0.74,0.5419,0.2784,-0.2847
0.183,-0.072,-0.327,-153.7,32,47.2,1023,2018,5,11,13,15,8.919,-0.7512,0.5454,0.2614,-0.2642
0.153,0.081,-0.211,-144.1,30.7,48,1023,2018,5,11,13,15,8.939,-0.7633,0.5451,0.2447,-0.2454
0.161,0.149,-0.181,-141.6,-8,45.2,1023,2018,5,11,13,15,8.943,-0.7722,0.5475,0.2296,-0.226
0.226,0.102,-0.326,-138.1,-32,40.8,1023,2018,5,11,13,15,8.962,-0.777,0.5543,0.2156,-0.2057
0.238,0.006,-0.386,-126.3,-22.3,38,0,2018,5,11,13,15,8.985,-0.7804,0.5613,0.2024,-0.1864
0.231,-0.009,-0.355,-113.8,-6.3,31.6,0,2018,5,11,13,15,9.005,-0.7844,0.5655,0.1899,-0.1695
0.257,0.078,-0.344,-104.1,-14.8,25.4,0,2018,5,11,13,15,9.026,-0.7878,0.5688,0.1781,-0.1546
0.297,0.086,-0.377,-95.3,-36.2,20.2,0,2018,5,11,13,15,9.061,-0.7888,0.5743,0.1673,-0.1407
0.307,0.031,-0.391,-84.2,-40.7,14.6,0,2018,5,11,13,15,9.065,-0.7877,0.5815,0.1576,-0.1281
0.298,-0.008,-0.383,-72.5,-37.3,7.4,0,2018,5,11,13,15,9.082,-0.7861,0.5882,0.1489,-0.1176
0.292,0.038,-0.432,-62,-45.1,1,0,2018,5,11,13,15,9.118,-0.7837,0.5949,0.1409,-0.1091
0.267,0.033,-0.394,-52.7,-57.2,-3.8,0,2018,5,11,13,15,9.138,-0.7796,0.6031,0.1339,-0.1021
0.278,-0.025,-0.406,-47.5,-47.4,-7.1,0,2018,5,11,13,15,9.143,-0.7749,0.6115,0.1275,-0.0964
0.279,0.013,-0.455,-41.2,-26.5,-11,0,2018,5,11,13,15,9.164,-0.7718,0.6173,0.1211,-0.0921
0.243,0.077,-0.453,-34.1,-23.4,-15.2,0,2018,5,11,13,15,9.183,-0.7699,0.6212,0.115,-0.0893
0.238,0.077,-0.475,-28.1,-28.7,-17.5,0,2018,5,11,13,15,9.205,-0.7674,0.6255,0.1095,-0.0877
0.237,0.071,-0.517,-18.6,-34.7,-18,0,2018,5,11,13,15,9.228,-0.764,0.6306,0.1049,-0.0869
0.283,0.107,-0.608,-0.2,-34,-21,0,2018,5,11,13,15,9.246,-0.76,0.6357,0.1019,-0.0877
0.268,0.096,-0.626,24.1,-28.4,-25.9,0,2018,5,11,13,15,9.265,-0.7559,0.6402,0.1014,-0.0916
0.213,0.076,-0.606,50.2,-11,-33.5,0,2018,5,11,13,15,9.283,-0.7524,0.6427,0.1034,-0.0995
0.196,0.038,-0.66,74.3,18.5,-44.2,0,2018,5,11,13,15,9.304,-0.751,0.6417,0.1072,-0.1117
0.179,0.047,-0.745,104.8,49,-55.3,0,2018,5,11,13,15,9.324,-0.7521,0.6363,0.1127,-0.129
0.169,0.092,-0.681,132.9,79.5,-62.8,0,2018,5,11,13,15,9.345,-0.7555,0.6258,0.1202,-0.1514
0.138,0.107,-0.608,143,68.4,-69.6,0,2018,5,11,13,15,9.364,-0.7589,0.613,0.1293,-0.177
0.124,0.094,-0.741,149.1,35.3,-69.4,0,2018,5,11,13,15,9.384,-0.7585,0.6032,0.1395,-0.203
0.162,-0.058,-0.776,171.4,43.9,-69.2,0,2018,5,11,13,15,9.424,-0.7556,0.5942,0.152,-0.2297
0.193,-0.021,-0.692,185.9,81.6,-73.1,0,2018,5,11,13,15,9.445,-0.754,0.5802,0.1658,-0.2593
0.217,0.058,-0.703,192.5,108.9,-79.1,0,2018,5,11,13,15,9.449,-0.7543,0.5605,0.1785,-0.2912
0.178,0.029,-0.838,199.2,125,-85.7,0,2018,5,11,13,15,9.466,-0.7549,0.5372,0.1899,-0.3246
0.225,-0.028,-0.648,210.1,125.5,-94.4,0,2018,5,11,13,15,9.484,-0.754,0.5114,0.2012,-0.3597
0.298,-0.094,-0.593,207.2,132.9,-100.7,0,2018,5,11,13,15,9.504,-0.7513,0.4839,0.2117,-0.3954
0.27,-0.011,-0.697,204.7,121.8,-112.1,0,2018,5,11,13,15,9.524,-0.7465,0.4562,0.2205,-0.4311
0.141,0.073,-0.664,205.9,95.2,-123.9,0,2018,5,11,13,15,9.545,-0.7376,0.4306,0.2294,-0.4666
0.137,0.03,-0.299,194.2,57,-137.5,1023,2018,5,11,13,15,9.565,-0.7237,0.4093,0.2392,-0.5013
0.286,0.067,-0.271,177.8,30,-140.1,1023,2018,5,11,13,15,9.585,-0.7061,0.3934,0.2487,-0.5335
0.293,0.098,-0.52,177,18,-133.5,1023,2018,5,11,13,15,9.623,-0.6867,0.3799,0.2587,-0.563
0.236,0.138,-0.451,189.4,16.6,-124.2,1023,2018,5,11,13,15,9.646,-0.6663,0.3654,0.2703,-0.5909
0.187,0.059,0.26,177.3,30.4,-121.6,1023,2018,5,11,13,15,9.65,-0.6458,0.3494,0.2815,-0.6177
0.255,0.212,0.379,135.6,35.1,-116,1023,2018,5,11,13,15,9.667,-0.627,0.3344,0.2876,-0.642
0.305,0.356,0.015,106.4,-1.6,-101.2,1023,2018,5,11,13,15,9.687,-0.6097,0.3248,0.2916,-0.6615
0.337,0.394,-0.285,112.3,-61.2,-82.5,1023,2018,5,11,13,15,9.726,-0.5918,0.3208,0.301,-0.6753
0.295,0.094,0.153,139.3,-58.8,-64.4,1023,2018,5,11,13,15,9.745,-0.5723,0.317,0.318,-0.686
0.078,0,0.603,141.2,24.5,-52.8,1023,2018,5,11,13,15,9.749,-0.5564,0.3049,0.3307,-0.6985
-0.101,0.345,0.32,126.8,67.5,-49.6,1023,2018,5,11,13,15,9.765,-0.5351,0.2658,0.3337,-0.729
-0.218,0.278,0.569,122.2,47.7,-53.3,1023,2018,5,11,13,15,9.802,-0.5237,0.2477,0.3357,-0.7426
-0.214,-0.006,0.548,112.9,61.7,-64.2,0,2018,5,11,13,15,9.822,-0.5112,0.2313,0.3374,-0.7558
-0.406,0.422,0.753,86.2,49.9,-86.1,0,2018,5,11,13,15,9.827,-0.4975,0.2167,0.335,-0.7701
-0.381,-0.122,0.501,64.4,20,-116.6,0,2018,5,11,13,15,9.847,-0.4802,0.2105,0.3346,-0.7829
-0.448,0.099,0.515,52.2,49.3,-151.2,0,2018,5,11,13,15,9.866,-0.4595,0.2066,0.3291,-0.7986
-0.398,0.021,0.361,42.8,45.8,-179.2,0,2018,5,11,13,15,9.903,-0.435,0.2059,0.3204,-0.8158
-0.36,0.132,0.286,39,39.8,-203.7,0,2018,5,11,13,15,9.924,-0.4066,0.207,0.31,-0.834
-0.313,0.459,0.383,32.2,-15.4,-221.5,0,2018,5,11,13,15,9.929,-0.3734,0.2119,0.3031,-0.8507
-0.337,0.648,0.642,15.8,-75.9,-225,0,2018,5,11,13,15,9.97,-0.3365,0.2229,0.3036,-0.8629
-0.248,0.723,0.592,-6.2,-124,-216.6,0,2018,5,11,13,15,9.988,-0.2986,0.2398,0.3106,-0.8699
-0.112,0.443,0.294,-11.9,-116.5,-205.8,0,2018,5,11,13,15,9.992,-0.2613,0.2592,0.3207,-0.8726
-0.027,0.213,-0.087,-3.2,-36.7,-191,0,2018,5,11,13,15,10.008,-0.2272,0.2756,0.3241,-0.8759
-0.129,1.354,0.515,-12.3,17.1,-162.1,0,2018,5,11,13,15,10.045,-0.201,0.285,0.3124,-0.8835
-0.122,1.021,0.518,-23,-111,-140.7,0,2018,5,11,13,15,10.066,-0.1761,0.2976,0.3127,-0.8846
-0.116,0.642,0.282,-17.3,-144.6,-130.3,0,2018,5,11,13,15,10.07,-0.1489,0.3122,0.3263,-0.8796
-0.159,0.552,0.19,-9.5,-118.4,-111.3,0,2018,5,11,13,15,10.09,-0.1235,0.3242,0.3402,-0.8739
-0.237,0.666,0.142,-4,-67.6,-86.9,0,2018,5,11,13,15,10.109,-0.1035,0.333,0.3488,-0.8698
-0.355,0.692,0.373,-0.9,-13.5,-59.1,0,2018,5,11,13,15,10.144,-0.0902,0.3382,0.3507,-0.8685
-0.487,0.721,0.619,-10,20.6,-33.5,0,2018,5,11,13,15,10.165,-0.0839,0.3415,0.3471,-0.8693
-0.478,0.813,0.63,-30.3,0.6,-4.7,0,2018,5,11,13,15,10.172,-0.0829,0.3454,0.3437,-0.8692
-0.284,0.809,0.57,-42.3,-36.4,33.1,0,2018,5,11,13,15,10.189,-0.0862,0.3504,0.3473,-0.8654
-0.289,0.523,0.663,-45.3,-30.2,65.5,0,2018,5,11,13,15,10.21,-0.0941,0.3546,0.3558,-0.8595
-0.334,0.253,0.859,-50.1,22.5,86.4,0,2018,5,11,13,15,10.229,-0.1083,0.3567,0.3607,-0.8549
-0.232,0.257,0.899,-66.2,60.8,105.3,0,2018,5,11,13,15,10.268,-0.129,0.358,0.359,-0.8521
-0.018,0.252,0.816,-85.8,57.8,121.2,0,2018,5,11,13,15,10.287,-0.1545,0.3607,0.3556,-0.8482
0.143,0.049,0.678,-97.4,59.8,124.9,0,2018,5,11,13,15,10.291,-0.182,0.365,0.3527,-0.8421
0.294,-0.107,0.65,-102.2,77,118.3,0,2018,5,11,13,15,10.312,-0.2105,0.3696,0.3473,-0.8356
0.363,-0.116,0.649,-112.6,85.1,99.5,0,2018,5,11,13,15,10.33,-0.2381,0.3754,0.3381,-0.8294
0.469,-0.202,0.584,-128.2,94.4,77.2,0,2018,5,11,13,15,10.369,-0.2636,0.3837,0.3261,-0.8226
0.645,-0.199,0.21,-140.6,103.1,48.3,0,2018,5,11,13,15,10.391,-0.2869,0.3947,0.3096,-0.816
0.837,-0.243,-0.193,-130.5,106.2,8.3,1023,2018,5,11,13,15,10.395,-0.3053,0.4075,0.2898,-0.8103
0.824,-0.181,-0.283,-107.6,128.4,-36.7,1023,2018,5,11,13,15,10.414,-0.3173,0.4186,0.2656,-0.8083
0.633,0.081,-0.314,-96.3,146.3,-72.5,1023,2018,5,11,13,15,10.43,-0.3241,0.4276,0.2357,-0.8102
0.431,0.23,-0.437,-91.8,133.6,-101,1023,2018,5,11,13,15,10.45,-0.3259,0.4363,0.2036,-0.8135
0.259,0.132,-0.595,-82.9,115.8,-132.8,1023,2018,5,11,13,15,10.47,-0.3217,0.4457,0.1719,-0.8174
0.108,0.17,-0.634,-69.4,115.6,-163.1,1023,2018,5,11,13,15,10.506,-0.3115,0.4543,0.1392,-0.8228
-0.046,0.226,-0.638,-54.9,111.1,-189.7,1023,2018,5,11,13,15,10.526,-0.2963,0.4611,0.1052,-0.8297
-0.235,0.244,-0.566,-42.7,110.3,-209.3,1023,2018,5,11,13,15,10.53,-0.2768,0.4655,0.0704,-0.8376
-0.344,0.323,-0.658,-29.9,97.6,-226.6,1023,2018,5,11,13,15,10.569,-0.2535,0.468,0.0354,-0.8458
-0.403,0.493,-0.632,-14,66.9,-229.2,1023,2018,5,11,13,15,10.589,-0.2265,0.4684,0.0035,-0.8539
-0.43,0.361,-0.549,8.3,58.7,-229.6,1023,2018,5,11,13,15,10.593,-0.1969,0.4662,-0.0241,-0.8621
-0.514,0.313,-0.394,27,81.3,-224.1,1023,2018,5,11,13,15,10.631,-0.1683,0.4595,-0.0523,-0.8704
-0.544,0.441,-0.362,37.2,104.3,-212.9,0,2018,5,11,13,15,10.65,-0.1429,0.4493,-0.0833,-0.8778
-0.503,0.568,-0.378,45,118.8,-199.4,0,2018,5,11,13,15,10.654,-0.1205,0.4367,-0.1156,-0.8839
-0.473,0.864,-0.266,43.5,109.2,-178.8,0,2018,5,11,13,15,10.692,-0.1011,0.4231,-0.1471,-0.8882
-0.475,0.956,-0.114,35.4,83.1,-151,0,2018,5,11,13,15,10.712,-0.0835,0.4108,-0.1728,-0.8912
-0.464,0.903,-0.087,28.1,63.6,-111.8,0,2018,5,11,13,15,10.716,-0.0692,0.4007,-0.1927,-0.8929
