ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.083,0.069,0.185,-23.6,-12.5,14.5,1023,2018,5,17,21,16,29.839,-0.9276,0.0591,0.324,-0.1757
-0.049,0.055,0.171,-31.3,-21.3,12.1,1023,2018,5,17,21,16,29.857,-0.9297,0.061,0.3197,-0.1721
-0.015,0.098,0.122,-35.9,-35.1,10.9,1023,2018,5,17,21,16,29.881,-0.9318,0.0652,0.3146,-0.1682
0.044,0.061,-0.031,-40.6,-95.7,1.2,1023,2018,5,17,21,16,29.896,-0.9373,0.1134,0.2951,-0.1462
0.049,0.034,-0.024,-37.8,-96.4,2.5,0,2018,5,17,21,16,29.918,-0.9374,0.1297,0.2909,-0.1401
0.051,-0.017,-0.024,-35.7,-89.3,3.8,0,2018,5,17,21,16,29.956,-0.9372,0.1455,0.287,-0.1342
0.062,-0.06,-0.035,-32.3,-77.2,3.9,0,2018,5,17,21,16,29.978,-0.9367,0.1602,0.2831,-0.1287
0.073,-0.047,-0.053,-27,-61.7,5.6,0,2018,5,17,21,16,29.984,-0.9362,0.1726,0.2796,-0.124
0.094,-0.052,-0.035,-21.5,-47.5,6.9,0,2018,5,17,21,16,30.002,-0.9358,0.1824,0.2766,-0.1199
0.071,-0.079,-0.001,-16.4,-38.2,6.2,0,2018,5,17,21,16,30.019,-0.9354,0.1898,0.2742,-0.1166
0.064,-0.09,-0.002,-11.8,-30.9,3,0,2018,5,17,21,16,30.038,-0.935,0.1963,0.2722,-0.1141
0.07,-0.06,-0.031,-6.9,-21.5,-0.4,0,2018,5,17,21,16,30.056,-0.9344,0.2015,0.2708,-0.1127
0.066,-0.016,-0.035,-2.5,-8,-0.4,0,2018,5,17,21,16,30.08,-0.9341,0.2043,0.27,-0.1123
0.053,0.012,-0.03,1.2,1.9,0.3,0,2018,5,17,21,16,30.116,-0.9341,0.2047,0.2696,-0.1124
0.041,0.03,-0.027,4.3,7.6,2,0,2018,5,17,21,16,30.14,-0.9343,0.2035,0.2698,-0.1127
0.031,0.036,-0.019,6.7,11,2.9,0,2018,5,17,21,16,30.144,-0.9345,0.2013,0.2705,-0.113
0.006,0.018,0.003,7.9,12.6,3.8,0,2018,5,17,21,16,30.16,-0.9348,0.1987,0.2716,-0.1133
-0.011,0.003,0.003,7.9,13.7,3.3,0,2018,5,17,21,16,30.199,-0.9349,0.196,0.2728,-0.1136
-0.02,0.014,0.005,7.1,13.3,2.1,0,2018,5,17,21,16,30.222,-0.9351,0.1932,0.274,-0.1141
-0.017,0.043,0.002,5.7,11.6,1.4,0,2018,5,17,21,16,30.226,-0.9353,0.1906,0.2751,-0.1146
-0.016,0.057,0,4,8.7,2,0,2018,5,17,21,16,30.24,-0.9355,0.1882,0.2759,-0.1148
-0.025,0.051,-0.004,3.2,3.2,2.6,0,2018,5,17,21,16,30.257,-0.9357,0.1862,0.2767,-0.1147
-0.023,0.031,-0.005,1.9,-0.8,2.5,0,2018,5,17,21,16,30.28,-0.9357,0.1853,0.2775,-0.1143
-0.016,0.024,-0.005,0.3,-2.6,2.3,0,2018,5,17,21,16,30.317,-0.9356,0.185,0.278,-0.1138
-0.006,0.026,0.001,-0.7,-4,3.1,1023,2018,5,17,21,16,30.34,-0.9356,0.1848,0.2783,-0.1132
0,0.017,0.008,-1.8,-6.5,4,1023,2018,5,17,21,16,30.344,-0.9357,0.1853,0.2783,-0.1123
0.002,0.01,0.003,-2.9,-10,4.2,1023,2018,5,17,21,16,30.359,-0.9357,0.186,0.2782,-0.1111
0.005,0.009,-0.016,-3.2,-12.3,3.6,1023,2018,5,17,21,16,30.397,-0.9356,0.1874,0.2781,-0.1099
0.012,0.003,-0.018,-2.8,-12.4,2.9,1023,2018,5,17,21,16,30.421,-0.9354,0.1892,0.278,-0.1087
0.011,0,-0.014,-2,-10,2.3,1023,2018,5,17,21,16,30.424,-0.9352,0.191,0.2779,-0.1077
0.013,-0.01,-0.006,-1.8,-7.2,2,1023,2018,5,17,21,16,30.442,-0.935,0.1922,0.2778,-0.107
0.006,-0.011,0.002,-1.5,-4.8,0.9,1023,2018,5,17,21,16,30.465,-0.9349,0.1931,0.2777,-0.1065
0.004,-0.008,0,-1.1,-2.3,-0.3,0,2018,5,17,21,16,30.482,-0.9349,0.1937,0.2775,-0.1064
0.006,0.015,-0.011,-0.6,-0.3,-0.9,0,2018,5,17,21,16,30.505,-0.9349,0.1939,0.2774,-0.1065
0.005,0.024,-0.016,-0.1,-0.7,-0.6,0,2018,5,17,21,16,30.521,-0.9349,0.1938,0.2773,-0.1067
0.008,0.03,-0.012,0.6,-1.9,0.1,0,2018,5,17,21,16,30.544,-0.9349,0.1937,0.2774,-0.1067
0.003,0.018,-0.005,0.6,-4.5,0.6,0,2018,5,17,21,16,30.584,-0.9348,0.1938,0.2777,-0.1065
-0.002,0.003,-0.007,0.4,-5.6,0.1,0,2018,5,17,21,16,30.587,-0.9346,0.1944,0.278,-0.1062
0,-0.006,-0.008,0.1,-4.8,-0.6,0,2018,5,17,21,16,30.604,-0.9344,0.1953,0.2782,-0.106
-0.001,-0.004,0,0.1,-3.3,-0.9,0,2018,5,17,21,16,30.625,-0.9342,0.196,0.2783,-0.106
0.003,-0.001,-0.006,-0.2,-2.7,-1.2,0,2018,5,17,21,16,30.659,-0.9341,0.1965,0.2783,-0.1061
0.006,0.005,-0.003,-0.3,-2.3,-1.4,0,2018,5,17,21,16,30.681,-0.934,0.1969,0.2782,-0.1063
0.009,0.006,-0.011,-0.1,-2.3,-1.6,0,2018,5,17,21,16,30.687,-0.9339,0.1974,0.2782,-0.1065
0.003,0.012,-0.007,0.1,-1.7,-1.5,0,2018,5,17,21,16,30.704,-0.9338,0.1978,0.2782,-0.1067
0,0.014,-0.01,0.4,-0.8,-1.2,0,2018,5,17,21,16,30.719,-0.9337,0.198,0.2783,-0.1069
0,0.013,-0.004,0.4,-0.3,-0.9,0,2018,5,17,21,16,30.741,-0.9336,0.1979,0.2784,-0.1072
0,0.007,0,0.1,-1.2,-0.9,0,2018,5,17,21,16,30.78,-0.9336,0.1978,0.2784,-0.1073
0,0.008,0,-0.2,-2.4,-1,0,2018,5,17,21,16,30.8,-0.9336,0.198,0.2784,-0.1075
0.002,0.009,-0.008,-0.3,-3.1,-0.7,0,2018,5,17,21,16,30.804,-0.9335,0.1983,0.2784,-0.1075
0.001,0.011,-0.014,-0.6,-3.3,-0.2,0,2018,5,17,21,16,30.841,-0.9334,0.1989,0.2784,-0.1075
0.003,0.012,-0.011,-0.5,-2.3,0,0,2018,5,17,21,16,30.862,-0.9333,0.1992,0.2784,-0.1074
0.003,0.009,-0.015,-0.7,-1.5,0.1,0,2018,5,17,21,16,30.866,-0.9333,0.1995,0.2784,-0.1073
-0.001,0.003,-0.006,-0.9,-1.6,0.4,0,2018,5,17,21,16,30.901,-0.9333,0.1997,0.2784,-0.1072
0,0.006,-0.003,-0.9,-2.1,0,0,2018,5,17,21,16,30.924,-0.9333,0.1999,0.2783,-0.1071
0,0.007,-0.011,-1.1,-2.8,-0.4,1023,2018,5,17,21,16,30.928,-0.9332,0.2002,0.2782,-0.107
0.004,0,-0.014,-1,-2.7,-0.6,1023,2018,5,17,21,16,30.943,-0.9332,0.2005,0.2782,-0.107
0.003,0,-0.007,-0.8,-1.6,-0.6,1023,2018,5,17,21,16,30.962,-0.9331,0.2008,0.2781,-0.1071
0.004,0.003,-0.003,-0.4,-0.8,-1,1023,2018,5,17,21,16,30.984,-0.9331,0.2009,0.2781,-0.1072
0.007,0.006,-0.005,0,-0.6,-1.3,1023,2018,5,17,21,16,31.021,-0.9331,0.2009,0.278,-0.1074
0.009,0.011,-0.002,0,-0.9,-1.3,0,2018,5,17,21,16,31.044,-0.9331,0.2011,0.2779,-0.1077
0.007,0.01,-0.007,0,-1.7,-1.1,0,2018,5,17,21,16,31.048,-0.933,0.2011,0.2779,-0.1079
0.01,0.011,-0.017,0.4,-2.2,-1.3,0,2018,5,17,21,16,31.067,-0.9329,0.2013,0.278,-0.1081
0.013,0.015,-0.016,1,-1.4,-1.2,0,2018,5,17,21,16,31.104,-0.9328,0.2014,0.2781,-0.1083
0.006,0.018,-0.012,1.7,-0.6,-0.7,0,2018,5,17,21,16,31.127,-0.9327,0.2015,0.2783,-0.1085
-0.018,-0.002,0.014,1,0.9,-0.7,0,2018,5,17,21,16,31.131,-0.9326,0.2014,0.2786,-0.1087
-0.034,-0.009,0.029,-1.7,2.6,-1.4,0,2018,5,17,21,16,31.147,-0.9327,0.2012,0.2786,-0.109
-0.053,0.045,0.053,-4,0.7,-2,0,2018,5,17,21,16,31.169,-0.9329,0.2004,0.2782,-0.1093
-0.126,0.012,0.118,-6.9,-5.8,-3.1,0,2018,5,17,21,16,31.184,-0.9332,0.2001,0.2777,-0.1091
-0.164,0.044,0.11,-14.6,-10.7,-4.3,0,2018,5,17,21,16,31.203,-0.9334,0.2011,0.2761,-0.1089
-0.171,0.085,0.012,-19.2,-23.2,-9.5,0,2018,5,17,21,16,31.225,-0.9335,0.2046,0.2734,-0.1085
-0.171,0.145,-0.009,-27.3,-30.9,-9.5,0,2018,5,17,21,16,31.245,-0.9335,0.2098,0.2698,-0.1081
-0.186,0.018,-0.008,-37.2,-5.3,-2.6,0,2018,5,17,21,16,31.268,-0.9341,0.2142,0.2647,-0.1068
-0.003,0.209,-0.082,-41.7,11.8,9.3,0,2018,5,17,21,16,31.285,-0.9363,0.2135,0.2581,-0.1052
-0.04,0.122,-0.069,-37.8,17.3,18.6,0,2018,5,17,21,16,31.308,-0.9389,0.211,0.252,-0.1018
0.121,0.191,-0.072,-30.4,30.1,21.5,0,2018,5,17,21,16,31.326,-0.9415,0.2068,0.247,-0.0979
0.294,0.303,-0.103,-21,37,28.4,0,2018,5,17,21,16,31.348,-0.9443,0.2,0.2433,-0.095
0.011,-0.167,-0.139,-5.3,33.3,37,0,2018,5,17,21,16,31.387,-0.9463,0.1946,0.242,-0.0895
0.257,0.154,-0.025,4.2,-9.9,33.1,0,2018,5,17,21,16,31.387,-0.9475,0.1901,0.2425,-0.0846
0.264,-0.273,0.072,10.1,-65,17.6,0,2018,5,17,21,16,31.408,-0.946,0.1961,0.2454,-0.0787
0.23,-0.509,-0.009,16,-45.2,6.1,0,2018,5,17,21,16,31.444,-0.9436,0.2051,0.2488,-0.0747
0.168,-0.337,-0.015,21.4,-3.9,-3.8,0,2018,5,17,21,16,31.465,-0.942,0.2084,0.2522,-0.0746
0.158,-0.006,-0.067,27.8,22.3,-4.9,1023,2018,5,17,21,16,31.467,-0.9413,0.2058,0.2559,-0.0768
0.15,0.213,-0.134,38.7,4.6,-1.5,1023,2018,5,17,21,16,31.504,-0.9405,0.2027,0.2604,-0.0794
0.144,0.275,-0.19,55.3,-41,5.7,1023,2018,5,17,21,16,31.527,-0.9378,0.2047,0.2686,-0.0799
0.116,0.097,-0.067,64.4,-78,8.9,1023,2018,5,17,21,16,31.531,-0.9328,0.2134,0.2794,-0.0778
0.074,-0.025,0.044,68.2,-74.8,12.4,1023,2018,5,17,21,16,31.551,-0.9269,0.2247,0.291,-0.075
0.002,-0.11,0.152,62.5,-53.8,12.9,1023,2018,5,17,21,16,31.567,-0.9212,0.2339,0.3022,-0.0726
0.008,-0.127,0.105,55.3,-36.6,11.4,1023,2018,5,17,21,16,31.59,-0.9165,0.24,0.3119,-0.0711
0.008,-0.047,-0.044,53.2,-23.1,12.2,1023,2018,5,17,21,16,31.628,-0.9123,0.2441,0.321,-0.0702
-0.008,0.002,-0.088,55.9,-7.8,13.4,0,2018,5,17,21,16,31.651,-0.9084,0.2459,0.3306,-0.0699
0.013,-0.01,-0.068,58.9,1,14.5,0,2018,5,17,21,16,31.656,-0.9047,0.2455,0.3408,-0.07
-0.083,-0.033,0.013,57.8,11.3,16,0,2018,5,17,21,16,31.67,-0.9014,0.2431,0.3511,-0.0706
-0.094,-0.044,0.116,53.7,14.6,16.5,0,2018,5,17,21,16,31.687,-0.8987,0.239,0.3606,-0.0712
-0.128,-0.174,0.243,47.8,4.4,13.1,0,2018,5,17,21,16,31.709,-0.8963,0.2355,0.3687,-0.0716
-0.123,-0.263,0.309,38.5,9.8,4.4,0,2018,5,17,21,16,31.747,-0.894,0.2337,0.375,-0.0728
-0.068,-0.129,0.26,33.3,16.8,3.7,0,2018,5,17,21,16,31.768,-0.8927,0.2312,0.3794,-0.0751
0.046,0.078,0.073,33.8,12.4,7.6,0,2018,5,17,21,16,31.77,-0.8917,0.2274,0.3836,-0.0769
0.109,0.213,-0.003,42.1,-12,14.5,0,2018,5,17,21,16,31.807,-0.8893,0.226,0.39,-0.0767
0.116,0.09,0.106,45.7,-26.2,19.9,0,2018,5,17,21,16,31.83,-0.8857,0.2271,0.3979,-0.0742
0.14,0.017,0.067,50.1,-36.9,20.1,0,2018,5,17,21,16,31.835,-0.8813,0.2299,0.4065,-0.0708
0.108,-0.089,0.04,53.7,-35.9,20.3,0,2018,5,17,21,16,31.853,-0.8764,0.2331,0.4159,-0.0669
0.029,-0.113,0.024,55.6,-23.1,21.4,0,2018,5,17,21,16,31.871,-0.8714,0.2359,0.4252,-0.0642
0.031,-0.012,-0.013,55.4,-8.7,24.5,0,2018,5,17,21,16,31.889,-0.8668,0.2362,0.4345,-0.0623
-0.013,0.086,0.009,53.8,-3.4,30.3,0,2018,5,17,21,16,31.927,-0.8627,0.2342,0.444,-0.0599
-0.008,0.121,0.025,49.8,-17.9,37.5,0,2018,5,17,21,16,31.951,-0.8587,0.232,0.4533,-0.056
-0.055,0.06,-0.031,45.6,-32,44,0,2018,5,17,21,16,31.956,-0.8542,0.2317,0.4627,-0.0494
-0.03,0.369,-0.051,39.7,-61.3,54.9,0,2018,5,17,21,16,31.971,-0.8493,0.2337,0.4715,-0.04
-0.125,0.056,-0.066,38.6,-82.2,66.6,0,2018,5,17,21,16,31.989,-0.8432,0.2391,0.4806,-0.0258
-0.121,0.025,-0.091,39.9,-83.4,70.4,0,2018,5,17,21,16,32.013,-0.8363,0.2453,0.4901,-0.0102
-0.161,0.018,-0.116,44.2,-85.9,77.3,1023,2018,5,17,21,16,32.048,-0.829,0.2512,0.4994,0.006
-0.239,0.027,-0.137,49.5,-86.8,83.3,1023,2018,5,17,21,16,32.069,-0.8208,0.2568,0.5096,0.0232
-0.262,-0.005,-0.11,53.2,-88,83.9,1023,2018,5,17,21,16,32.074,-0.8117,0.262,0.5203,0.0407
-0.266,0.083,-0.057,54,-88,82.2,1023,2018,5,17,21,16,32.093,-0.802,0.2673,0.5309,0.0579
-0.283,0.049,-0.026,53.8,-81.4,79.5,1023,2018,5,17,21,16,32.113,-0.7919,0.2724,0.5412,0.0746
-0.255,0.013,0.006,49.5,-57,75.4,1023,2018,5,17,21,16,32.13,-0.7819,0.2754,0.5519,0.0897
-0.206,0.011,0.048,40.7,-24.4,68.1,1023,2018,5,17,21,16,32.151,-0.7741,0.2746,0.5612,0.1015
-0.139,0.047,0.049,30.6,2.4,58.6,0,2018,5,17,21,16,32.189,-0.7689,0.2701,0.5689,0.1094
-0.102,0.074,0.033,21.4,10.4,47.3,0,2018,5,17,21,16,32.211,-0.7656,0.264,0.5752,0.1149
-0.094,0.065,0.009,13.4,15.8,38.6,0,2018,5,17,21,16,32.216,-0.7634,0.2581,0.58,0.1188
-0.055,0.055,0.022,4.6,19.6,30.5,0,2018,5,17,21,16,32.233,-0.7623,0.2524,0.5833,0.1213
-0.027,0.055,0.023,-4.2,18.4,23.9,0,2018,5,17,21,16,32.255,-0.7625,0.2472,0.585,0.1231
-0.012,0.043,-0.007,-11.1,13.9,18.6,0,2018,5,17,21,16,32.274,-0.7633,0.2429,0.5853,0.1246
-0.01,0.047,-0.02,-17,14.4,17.6,0,2018,5,17,21,16,32.296,-0.7647,0.2392,0.5847,0.1261
0.043,0.198,-0.068,-19.2,-5.7,17,0,2018,5,17,21,16,32.315,-0.7663,0.2361,0.5834,0.1287
0.068,0.084,-0.089,-19.5,-36.7,15,0,2018,5,17,21,16,32.337,-0.7667,0.2375,0.5811,0.1341
0.053,-0.02,-0.062,-23.7,-28.7,14,0,2018,5,17,21,16,32.354,-0.7665,0.2409,0.5785,0.1402
0.091,0.088,-0.076,-27.3,-19.2,16.8,0,2018,5,17,21,16,32.373,-0.7673,0.242,0.5756,0.1455
0.119,0.108,-0.102,-27.1,-25,20.4,0,2018,5,17,21,16,32.409,-0.768,0.2423,0.573,0.1516
0.141,0.069,-0.096,-26.2,-32.2,22,0,2018,5,17,21,16,32.433,-0.7681,0.2437,0.5703,0.1586
0.139,0.019,-0.079,-26.4,-32.3,23.2,0,2018,5,17,21,16,32.437,-0.7681,0.2458,0.5674,0.1659
0.154,0.006,-0.068,-28.6,-29.2,23.6,0,2018,5,17,21,16,32.454,-0.7684,0.2475,0.5641,0.1729
0.157,0.006,-0.069,-30.7,-27,24.5,0,2018,5,17,21,16,32.476,-0.7692,0.2486,0.5604,0.1798
0.149,0.009,-0.068,-32,-26.7,25.5,0,2018,5,17,21,16,32.494,-0.77,0.2495,0.5566,0.1868
0.096,0,-0.061,-33.9,-30,27.7,0,2018,5,17,21,16,32.517,-0.7717,0.2505,0.5485,0.2018
0.073,-0.007,-0.067,-35,-34.7,28.1,0,2018,5,17,21,16,32.535,-0.7722,0.2515,0.5442,0.2098
0.058,-0.01,-0.077,-34.2,-41.1,28.4,0,2018,5,17,21,16,32.557,-0.7724,0.2534,0.5398,0.2185
0.044,-0.02,-0.078,-32.6,-48.2,28.6,1023,2018,5,17,21,16,32.575,-0.7719,0.2563,0.5352,0.2277
0.046,-0.036,-0.084,-30.3,-53.9,28.2,1023,2018,5,17,21,16,32.611,-0.771,0.2601,0.5306,0.2373
0.045,-0.054,-0.085,-26.8,-56.9,26.4,1023,2018,5,17,21,16,32.635,-0.7694,0.2648,0.526,0.2469
0.041,-0.069,-0.093,-22.5,-55.6,23.9,1023,2018,5,17,21,16,32.638,-0.7675,0.2702,0.5218,0.256
0.047,-0.083,-0.092,-18,-50.1,20.8,1023,2018,5,17,21,16,32.657,-0.7655,0.2751,0.5179,0.2643
0.052,-0.102,-0.085,-13,-38.4,16.8,1023,2018,5,17,21,16,32.675,-0.7637,0.279,0.5148,0.2715
0.048,-0.113,-0.075,-8.9,-21.4,12.2,1023,2018,5,17,21,16,32.698,-0.7624,0.2814,0.5126,0.2767
0.044,-0.12,-0.071,-5.7,-1.6,7.5,0,2018,5,17,21,16,32.715,-0.7619,0.282,0.5117,0.2793
0.034,-0.108,-0.065,-3.1,16.7,2.9,0,2018,5,17,21,16,32.74,-0.7623,0.2805,0.5118,0.2794
0.026,-0.092,-0.072,-1.4,31.2,-1.3,0,2018,5,17,21,16,32.757,-0.7636,0.2775,0.5128,0.2771
0.015,-0.065,-0.069,-0.1,40.7,-4.6,0,2018,5,17,21,16,32.779,-0.7652,0.2741,0.5145,0.2727
-0.003,-0.044,-0.057,1,44.8,-7,0,2018,5,17,21,16,32.797,-0.7672,0.2698,0.5166,0.2675
-0.009,-0.026,-0.053,1.5,42.7,-8.5,0,2018,5,17,21,16,32.82,-0.7691,0.2653,0.5188,0.2621
-0.014,0,-0.05,2.8,34.4,-8.9,0,2018,5,17,21,16,32.835,-0.7708,0.2615,0.5208,0.2571
-0.023,0.014,-0.044,4.4,20.9,-8.2,0,2018,5,17,21,16,32.874,-0.7718,0.259,0.5225,0.2532
-0.001,0.015,-0.04,6.7,5.4,-7,0,2018,5,17,21,16,32.897,-0.7718,0.2584,0.5239,0.2507
0.018,-0.005,-0.026,9.7,-5.5,-5.9,0,2018,5,17,21,16,32.901,-0.7711,0.2596,0.5249,0.2495
0.029,-0.015,-0.018,11.8,-8.9,-5.2,0,2018,5,17,21,16,32.92,-0.7699,0.2619,0.5259,0.2489
0.036,-0.026,-0.013,13.8,-5.1,-5.4,0,2018,5,17,21,16,32.936,-0.7685,0.2644,0.527,0.2481
0.018,-0.008,0.034,14.3,3.7,-5.8,0,2018,5,17,21,16,32.957,-0.7675,0.266,0.5284,0.2466
-0.022,0.021,0.078,10.1,11.5,-4.6,0,2018,5,17,21,16,32.995,-0.7672,0.2658,0.5298,0.2447
-0.01,0.04,0.075,6.9,12.7,-4,0,2018,5,17,21,16,33.017,-0.7676,0.2644,0.5309,0.2429
-0.006,0.06,0.083,5.9,7.2,-3.4,0,2018,5,17,21,16,33.021,-0.7679,0.2631,0.5316,0.2415
0.001,0.055,0.092,5.8,-0.4,-3.2,0,2018,5,17,21,16,33.037,-0.7679,0.2627,0.532,0.241
0.002,0.034,0.099,5.4,-1.9,-4.2,0,2018,5,17,21,16,33.056,-0.7678,0.2631,0.532,0.2408
0.009,0.028,0.092,3.7,6,-5.1,0,2018,5,17,21,16,33.079,-0.7681,0.2633,0.532,0.24
0.018,0.028,0.074,1.6,15.2,-4.8,0,2018,5,17,21,16,33.115,-0.7689,0.2621,0.5321,0.2385
0.02,0.029,0.056,0.1,22.9,-4.3,0,2018,5,17,21,16,33.138,-0.7701,0.2598,0.5323,0.2362
0.019,0.021,0.041,-1.4,29,-3.3,1023,2018,5,17,21,16,33.142,-0.7717,0.2565,0.5329,0.2335
0.011,0.025,0.037,-2.5,32.3,-1.8,1023,2018,5,17,21,16,33.158,-0.7735,0.2524,0.5335,0.2305
-0.002,0.025,0.022,-3.6,33.7,0,1023,2018,5,17,21,16,33.18,-0.7754,0.2478,0.5343,0.2276
-0.013,0.018,0.01,-4.6,32.9,1.8,1023,2018,5,17,21,16,33.198,-0.7772,0.2429,0.535,0.2249
-0.015,0.014,-0.003,-5.7,30.3,3.4,1023,2018,5,17,21,16,33.221,-0.7788,0.2383,0.5357,0.2226
-0.006,0.01,-0.018,-6.4,25.1,4.7,1023,2018,5,17,21,16,33.257,-0.7802,0.234,0.5363,0.2209
0.006,0.008,-0.032,-6.8,17.6,5.2,1023,2018,5,17,21,16,33.28,-0.7812,0.2306,0.5366,0.2199
0.009,0.004,-0.046,-6.5,9.3,4.8,1023,2018,5,17,21,16,33.285,-0.7819,0.2283,0.5367,0.2196
0.017,-0.002,-0.051,-6,2.3,3.3,0,2018,5,17,21,16,33.3,-0.7823,0.2273,0.5366,0.2198
0.018,-0.012,-0.06,-5,-2.2,1.4,0,2018,5,17,21,16,33.337,-0.7824,0.2272,0.5362,0.2203
0.017,-0.021,-0.065,-3.6,-4.3,-0.4,0,2018,5,17,21,16,33.359,-0.7823,0.228,0.5359,0.2206
0.007,-0.023,-0.062,-2,-3.3,-2.3,0,2018,5,17,21,16,33.364,-0.7821,0.2292,0.5357,0.2207
0,-0.028,-0.055,-0.4,-0.5,-3.9,0,2018,5,17,21,16,33.38,-0.7819,0.2304,0.5357,0.2202
-0.004,-0.024,-0.058,1,3.2,-4.9,0,2018,5,17,21,16,33.402,-0.7818,0.231,0.5359,0.2192
0,-0.019,-0.056,2.6,6.9,-5.6,0,2018,5,17,21,16,33.42,-0.7817,0.2312,0.5365,0.2178
0.005,-0.007,-0.055,4.3,9.4,-5.9,0,2018,5,17,21,16,33.443,-0.7817,0.231,0.5374,0.2159
0.005,0,-0.047,5.7,10.6,-6.1,0,2018,5,17,21,16,33.462,-0.7815,0.2307,0.5386,0.2138
0.004,0.003,-0.033,7.1,11.5,-6.1,0,2018,5,17,21,16,33.5,-0.7813,0.2302,0.54,0.2116
0.002,0.01,-0.026,7.8,11.3,-5.6,0,2018,5,17,21,16,33.5,-0.7811,0.2296,0.5414,0.2094
0.005,0.01,-0.017,8.4,10.7,-5.4,0,2018,5,17,21,16,33.523,-0.7808,0.2291,0.5428,0.2073
0.005,0.015,-0.011,8.5,10.2,-5.4,0,2018,5,17,21,16,33.539,-0.7805,0.2285,0.5443,0.2053
0.004,0.017,-0.004,8.6,9.9,-5.3,0,2018,5,17,21,16,33.562,-0.7802,0.2279,0.5457,0.2034
0.002,0.02,0,8.5,9.4,-5.1,0,2018,5,17,21,16,33.579,-0.78,0.2273,0.547,0.2016
0,0.025,0.02,8.1,9.3,-4.9,0,2018,5,17,21,16,33.602,-0.7798,0.2266,0.5482,0.1998
0.005,0.028,0.024,7.6,8,-4.6,0,2018,5,17,21,16,33.623,-0.7796,0.2259,0.5493,0.1983
0.001,0.027,0.027,7.3,7,-4.1,0,2018,5,17,21,16,33.659,-0.7794,0.2255,0.5503,0.1969
0.005,0.027,0.031,6.8,6.8,-3.1,0,2018,5,17,21,16,33.682,-0.7793,0.2247,0.5512,0.1957
0.004,0.017,0.026,6.3,8,-2.3,0,2018,5,17,21,16,33.687,-0.7792,0.224,0.552,0.1945
-0.006,0.006,0.038,6.3,9.8,-1.8,1023,2018,5,17,21,16,33.703,-0.7791,0.223,0.5529,0.1933
-0.024,0,0.047,5.7,10.8,-0.7,1023,2018,5,17,21,16,33.726,-0.7792,0.2218,0.5537,0.192
-0.03,-0.023,0.063,4.9,12.4,0.1,1023,2018,5,17,21,16,33.743,-0.7794,0.2203,0.5545,0.1907
-0.044,-0.036,0.087,1.7,11.7,-1.3,1023,2018,5,17,21,16,33.778,-0.7799,0.2188,0.5549,0.1893
-0.04,-0.06,0.077,-2.8,8.2,-5.7,1023,2018,5,17,21,16,33.802,-0.7809,0.218,0.5544,0.1878
-0.045,-0.069,0.071,-7.1,6.4,-11,1023,2018,5,17,21,16,33.806,-0.7823,0.218,0.553,0.1858
-0.015,-0.072,0.032,-9.2,2.6,-16.1,1023,2018,5,17,21,16,33.823,-0.7841,0.2188,0.5509,0.1835
0.036,-0.071,-0.016,-8.3,-2,-21,0,2018,5,17,21,16,33.842,-0.7856,0.2209,0.5487,0.1809
0.085,-0.05,-0.052,-4.6,-9,-24.4,0,2018,5,17,21,16,33.865,-0.7868,0.2242,0.5466,0.1781
0.106,-0.038,-0.074,0.5,-18.9,-28.8,0,2018,5,17,21,16,33.883,-0.7871,0.2291,0.5449,0.1755
0.169,-0.055,-0.092,10.6,-33,-38.5,0,2018,5,17,21,16,33.907,-0.7854,0.2451,0.5421,0.1703
0.163,-0.064,-0.095,15.3,-27.8,-41.8,0,2018,5,17,21,16,33.922,-0.7839,0.2539,0.5413,0.1668
0.118,-0.081,-0.104,18.5,-11.8,-41.6,0,2018,5,17,21,16,33.947,-0.7826,0.2611,0.5411,0.1623
0.094,-0.091,-0.108,20.9,18.6,-40.5,0,2018,5,17,21,16,33.981,-0.7821,0.2649,0.542,0.1555
0.102,-0.072,-0.112,21.8,46.5,-39.4,0,2018,5,17,21,16,33.981,-0.7827,0.2645,0.544,0.1458
0.13,-0.027,-0.107,21,57.9,-39.5,0,2018,5,17,21,16,34.004,-0.784,0.2615,0.5466,0.1342
0.128,0.02,-0.122,20.3,58.2,-39,0,2018,5,17,21,16,34.037,-0.7851,0.2583,0.5494,0.1219
0.116,0.069,-0.118,20.6,56.4,-37.4,0,2018,5,17,21,16,34.061,-0.7859,0.2547,0.5523,0.1102
0.096,0.085,-0.104,21.8,46.8,-37.9,0,2018,5,17,21,16,34.066,-0.7864,0.2513,0.5553,0.0994
0.075,0.08,-0.086,23.6,36.1,-35.7,0,2018,5,17,21,16,34.082,-0.7861,0.2491,0.5583,0.0898
0.038,0.005,-0.084,25.9,34.5,-32.9,0,2018,5,17,21,16,34.106,-0.7853,0.248,0.5614,0.081
0.015,-0.055,-0.055,24.6,51.1,-32.2,0,2018,5,17,21,16,34.143,-0.7847,0.2461,0.5643,0.0711
0.035,-0.024,-0.035,20.9,75.5,-31.6,0,2018,5,17,21,16,34.166,-0.7854,0.2409,0.567,0.0593
0.053,0.05,-0.055,18.4,89.4,-32.1,0,2018,5,17,21,16,34.17,-0.787,0.2326,0.5694,0.0458
0.054,0.117,-0.061,17.4,83.3,-33.1,0,2018,5,17,21,16,34.184,-0.7888,0.2233,0.5717,0.0324
