ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.404,-0.122,-0.166,-240.6,72.8,-81.6,1023,2018,5,17,21,10,44.846,0.3864,-0.2513,0.0768,0.884
-0.356,-0.123,-0.233,-230.9,60.4,-79.5,1023,2018,5,17,21,10,44.883,0.3733,-0.2818,0.1066,0.8773
-0.341,-0.111,-0.284,-218.1,43.3,-78.3,1023,2018,5,17,21,10,44.906,0.3592,-0.311,0.1328,0.8697
-0.407,-0.113,-0.279,-206.9,35.4,-73.8,1023,2018,5,17,21,10,44.91,0.3445,-0.3388,0.156,0.8614
-0.416,-0.113,-0.286,-195.7,31.4,-66.5,1023,2018,5,17,21,10,44.929,0.3302,-0.3648,0.1771,0.8523
-0.391,-0.102,-0.328,-184.2,26.8,-62.4,1023,2018,5,17,21,10,44.945,0.3165,-0.3892,0.1963,0.8424
-0.409,-0.106,-0.338,-171.3,21.5,-57.6,1023,2018,5,17,21,10,44.968,0.303,-0.4118,0.2134,0.8324
-0.425,-0.066,-0.357,-156.4,19.6,-52.1,1023,2018,5,17,21,10,44.987,0.2902,-0.4329,0.2291,0.822
-0.418,-0.077,-0.386,-141.1,17.7,-46.7,1023,2018,5,17,21,10,45.007,0.2785,-0.4512,0.2429,0.8122
-0.408,-0.083,-0.405,-124.2,13.3,-42.1,0,2018,5,17,21,10,45.043,0.2677,-0.4673,0.255,0.803
-0.392,-0.049,-0.416,-105.4,12.6,-37.4,0,2018,5,17,21,10,45.066,0.2581,-0.4808,0.2653,0.7947
-0.425,-0.063,-0.381,-87.3,10.4,-30.7,0,2018,5,17,21,10,45.07,0.2498,-0.4919,0.274,0.7876
-0.367,-0.058,-0.4,-71.2,4.9,-24.9,0,2018,5,17,21,10,45.088,0.2429,-0.501,0.2809,0.7816
-0.373,-0.063,-0.387,-54.3,-5.9,-20.2,0,2018,5,17,21,10,45.125,0.2368,-0.5085,0.2854,0.777
-0.356,-0.057,-0.392,-37.3,-21.5,-17.7,0,2018,5,17,21,10,45.148,0.2307,-0.5143,0.287,0.7744
-0.396,-0.053,-0.436,-16.8,-32.7,-12.7,0,2018,5,17,21,10,45.152,0.2247,-0.5183,0.2857,0.774
-0.463,-0.024,-0.479,5.3,-34.2,-3.6,0,2018,5,17,21,10,45.171,0.2202,-0.5199,0.282,0.7756
-0.496,0.017,-0.536,29.4,-35.1,9.9,0,2018,5,17,21,10,45.188,0.2184,-0.5189,0.2764,0.7787
-0.526,0.036,-0.628,57.8,-41.2,28.1,0,2018,5,17,21,10,45.212,0.2197,-0.5153,0.2679,0.7837
-0.582,0.023,-0.728,91.6,-54.7,48.8,0,2018,5,17,21,10,45.226,0.2242,-0.5086,0.2548,0.7912
-0.663,0.029,-0.828,130.5,-67.3,70.8,0,2018,5,17,21,10,45.263,0.2319,-0.4981,0.2366,0.8012
-0.713,0.105,-1.036,176.8,-76.4,96.6,0,2018,5,17,21,10,45.286,0.2435,-0.4827,0.2128,0.8138
-0.766,0.186,-1.3,236.2,-77.5,128,0,2018,5,17,21,10,45.29,0.2604,-0.4603,0.1832,0.8286
-0.877,0.27,-1.53,304.9,-65,163.6,0,2018,5,17,21,10,45.326,0.284,-0.4282,0.1485,0.8448
-0.977,0.364,-1.84,383.4,-49.3,199.5,0,2018,5,17,21,10,45.349,0.3149,-0.3838,0.1091,0.8611
-1.229,0.481,-2.317,477,-31.1,237.4,0,2018,5,17,21,10,45.354,0.3519,-0.324,0.0642,0.8757
-1.817,0.588,-2.688,593.9,-2.7,279.4,0,2018,5,17,21,10,45.371,0.3944,-0.244,0.0139,0.8857
-2.694,0.584,-2.667,731.1,46.5,309.3,0,2018,5,17,21,10,45.389,0.4394,-0.1386,-0.0407,0.8865
-3.759,0.719,-2.529,874,69.8,313.6,0,2018,5,17,21,10,45.413,0.4776,-0.0058,-0.1008,0.8727
-6.131,0.852,-1.685,964,152,321.8,0,2018,5,17,21,10,45.429,0.5013,0.1485,-0.1622,0.8368
-14.589,-5.697,15.201,575.4,-172,99.3,0,2018,5,17,21,10,45.446,0.5071,0.295,-0.205,0.7833
-0.149,4.022,-3.619,-169.8,365.8,45.4,0,2018,5,17,21,10,45.467,0.5153,0.3018,-0.1793,0.7817
-1.542,-4.334,-1.43,105.9,-222,-29,0,2018,5,17,21,10,45.504,0.5195,0.295,-0.1943,0.7779
0.467,1.444,0.985,73.7,-61.3,-3.4,0,2018,5,17,21,10,45.528,0.5082,0.3096,-0.205,0.7769
-0.974,-1.439,-0.091,44.5,-58,25.6,1023,2018,5,17,21,10,45.533,0.5136,0.3091,-0.2222,0.7688
-0.166,0.062,-0.789,13.4,-19.7,25.1,1023,2018,5,17,21,10,45.549,0.5175,0.3115,-0.2269,0.7639
-0.09,-0.043,-0.355,-0.4,30.3,3.1,1023,2018,5,17,21,10,45.573,0.5194,0.3132,-0.2265,0.762
-0.042,-0.002,0.274,-22.3,45.2,-19.3,1023,2018,5,17,21,10,45.608,0.5163,0.3147,-0.2196,0.7655
-0.035,0.135,-0.055,-31.3,38,-21.3,1023,2018,5,17,21,10,45.632,0.5124,0.3137,-0.2118,0.7707
0.025,0.065,-0.176,-32.6,12.1,-17,1023,2018,5,17,21,10,45.636,0.5097,0.3106,-0.2065,0.7751
0.086,0.111,0.09,-28.2,-4.7,-7.4,1023,2018,5,17,21,10,45.652,0.5092,0.3062,-0.2037,0.778
0.002,-0.041,0.153,-15.6,-23.9,-4.3,1023,2018,5,17,21,10,45.675,0.5104,0.3009,-0.204,0.7792
-0.002,-0.033,-0.019,-12.6,-20,-6.5,1023,2018,5,17,21,10,45.696,0.5113,0.2962,-0.2065,0.7797
0.037,-0.01,-0.088,-10.5,-7.6,-8.8,1023,2018,5,17,21,10,45.712,0.5115,0.2934,-0.2077,0.7804
-0.021,-0.029,0.068,-6.2,3.6,-11.6,0,2018,5,17,21,10,45.73,0.5104,0.2914,-0.2079,0.7818
0.004,0.005,0.023,-7.7,2.7,-10.2,0,2018,5,17,21,10,45.753,0.509,0.2902,-0.2072,0.7833
-0.003,-0.008,0.015,-10.7,-8.4,-8,0,2018,5,17,21,10,45.772,0.5084,0.2883,-0.207,0.7845
0.063,0.006,-0.052,-10.3,-12.9,-2.2,0,2018,5,17,21,10,45.795,0.5087,0.2856,-0.2075,0.7851
0.063,-0.046,-0.017,-5.4,-9.8,2,0,2018,5,17,21,10,45.811,0.5097,0.2831,-0.2086,0.7851
0.041,-0.037,0.019,1.3,-2.6,3.3,0,2018,5,17,21,10,45.835,0.5104,0.2818,-0.2092,0.7849
0.008,-0.018,0.021,4.3,1.5,1.9,0,2018,5,17,21,10,45.855,0.5107,0.2819,-0.2095,0.7846
0.009,0.013,-0.014,4.3,2.3,-0.5,0,2018,5,17,21,10,45.891,0.5106,0.2827,-0.2094,0.7845
0.005,0.008,0.002,4.8,1.2,-3.2,0,2018,5,17,21,10,45.914,0.5101,0.2835,-0.2097,0.7844
-0.013,-0.007,0.004,5.8,0.8,-3,0,2018,5,17,21,10,45.918,0.5094,0.2842,-0.21,0.7845
0,0.014,-0.042,4.5,0.7,-1.3,0,2018,5,17,21,10,45.931,0.509,0.2849,-0.2104,0.7844
-0.004,0.006,-0.024,2.8,-2,-0.2,0,2018,5,17,21,10,45.966,0.5089,0.2855,-0.211,0.7841
-0.01,-0.035,-0.017,0.4,-3.9,0.3,0,2018,5,17,21,10,45.987,0.509,0.2854,-0.2118,0.7838
-0.004,-0.009,-0.012,-1,-1.4,0.4,0,2018,5,17,21,10,45.991,0.5091,0.2851,-0.2123,0.7837
-0.005,-0.004,-0.001,-0.7,-0.6,0,0,2018,5,17,21,10,46.031,0.5093,0.285,-0.2123,0.7837
0.006,0.016,-0.002,-0.1,-0.5,0.3,0,2018,5,17,21,10,46.052,0.5093,0.2851,-0.2123,0.7836
0.008,0.01,0.01,-0.3,-3.7,0.2,0,2018,5,17,21,10,46.057,0.5096,0.2847,-0.2123,0.7835
0,-0.002,-0.011,-1.2,-4.6,0,0,2018,5,17,21,10,46.075,0.51,0.2841,-0.2128,0.7834
-0.001,-0.012,-0.006,-0.8,-3.5,-0.4,0,2018,5,17,21,10,46.093,0.5103,0.2836,-0.2134,0.7833
0.001,-0.019,-0.019,-0.2,-0.6,0,0,2018,5,17,21,10,46.116,0.5103,0.2833,-0.2138,0.7832
-0.007,-0.013,0.018,-0.1,1.9,-0.2,0,2018,5,17,21,10,46.132,0.5103,0.2832,-0.2138,0.7833
0.018,0.019,0.001,-0.4,2.9,-0.6,0,2018,5,17,21,10,46.155,0.5102,0.2833,-0.2133,0.7834
0.024,0.017,-0.009,0.6,1,-1,0,2018,5,17,21,10,46.175,0.51,0.2834,-0.213,0.7836
-0.003,-0.023,0.016,2.9,0,-0.7,0,2018,5,17,21,10,46.209,0.5099,0.2835,-0.2132,0.7836
-0.006,0.001,0,3.4,3.1,-0.4,1023,2018,5,17,21,10,46.232,0.5097,0.2839,-0.2133,0.7835
0,0.019,-0.01,1.4,2.7,-1.5,1023,2018,5,17,21,10,46.237,0.5094,0.2846,-0.2131,0.7835
0.003,0.015,-0.008,0.4,1.5,-3.1,1023,2018,5,17,21,10,46.254,0.5091,0.2849,-0.2129,0.7837
-0.008,0.008,-0.008,-0.4,0.8,-4.7,1023,2018,5,17,21,10,46.273,0.5086,0.2849,-0.2128,0.784
0.001,0.021,-0.021,-2,0.2,-4.8,1023,2018,5,17,21,10,46.296,0.5079,0.2848,-0.2129,0.7845
0.009,-0.009,-0.023,-3.4,-3.1,-3.9,1023,2018,5,17,21,10,46.315,0.5074,0.2843,-0.2133,0.7849
0,-0.021,0.004,-3.7,-4.1,-2.6,1023,2018,5,17,21,10,46.336,0.5072,0.2833,-0.2139,0.7852
0.009,-0.01,0,-2.8,-3.7,-0.5,1023,2018,5,17,21,10,46.373,0.5072,0.2824,-0.2143,0.7854
0.018,-0.005,0,-1,-3,0,1023,2018,5,17,21,10,46.396,0.5074,0.2816,-0.2147,0.7854
0.002,-0.008,0.005,0,-3.4,0.1,1023,2018,5,17,21,10,46.401,0.5077,0.2811,-0.215,0.7854
0.006,0.01,-0.027,-0.7,-3.3,0.1,0,2018,5,17,21,10,46.416,0.5081,0.2807,-0.2154,0.7852
0.003,-0.003,0.004,-0.6,-3.2,-0.1,0,2018,5,17,21,10,46.452,0.5082,0.2805,-0.2158,0.785
0.005,-0.011,0.004,0,-0.9,-0.1,0,2018,5,17,21,10,46.475,0.5083,0.28,-0.2162,0.785
0,0.014,-0.001,0.1,0,-0.5,0,2018,5,17,21,10,46.479,0.5083,0.2801,-0.2162,0.785
0.012,0.011,-0.034,-0.6,-2.2,0.2,0,2018,5,17,21,10,46.498,0.5083,0.2802,-0.2163,0.7849
0.003,-0.01,0.002,0,-2.6,0.3,0,2018,5,17,21,10,46.515,0.5084,0.28,-0.2169,0.7848
0.003,-0.011,0.008,0.6,-2.5,0.8,0,2018,5,17,21,10,46.538,0.5087,0.2797,-0.2173,0.7846
0.004,-0.004,-0.013,0.3,-0.9,0.8,0,2018,5,17,21,10,46.575,0.5089,0.2796,-0.2176,0.7845
0.001,-0.01,-0.018,-0.1,0.8,0.6,0,2018,5,17,21,10,46.598,0.509,0.2796,-0.2177,0.7844
0.005,0.003,-0.008,0,1.5,0.1,0,2018,5,17,21,10,46.602,0.5089,0.2797,-0.2176,0.7844
0.007,0.005,-0.006,0,0,0,0,2018,5,17,21,10,46.636,0.509,0.2798,-0.2173,0.7844
-0.007,0.014,-0.012,-0.6,-1.5,-0.6,0,2018,5,17,21,10,46.636,0.5089,0.2799,-0.2175,0.7843
-0.007,-0.003,-0.006,-1.1,-3,-0.6,0,2018,5,17,21,10,46.658,0.5091,0.2796,-0.2178,0.7843
0.006,-0.002,-0.003,-1.2,-2.3,-0.5,0,2018,5,17,21,10,46.676,0.5093,0.279,-0.218,0.7843
0.011,0,-0.006,-0.6,-1.6,-0.1,0,2018,5,17,21,10,46.7,0.5094,0.2787,-0.2182,0.7843
0.001,-0.013,0,-0.3,-1.1,0,0,2018,5,17,21,10,46.716,0.5094,0.2785,-0.2185,0.7842
0.002,0,-0.018,-0.6,-0.2,0,0,2018,5,17,21,10,46.739,0.5093,0.2785,-0.2186,0.7842
0.001,0.002,0.001,-0.5,-0.4,-0.4,0,2018,5,17,21,10,46.774,0.5094,0.2783,-0.2186,0.7842
0.006,0.006,-0.005,-0.1,-1,0,0,2018,5,17,21,10,46.797,0.5095,0.2783,-0.2186,0.7842
0.016,-0.007,-0.005,0.9,-2,-0.1,0,2018,5,17,21,10,46.802,0.5096,0.278,-0.2189,0.7842
0.011,0.002,0,1.6,-2.1,0,0,2018,5,17,21,10,46.84,0.5098,0.2779,-0.2192,0.784
0.004,-0.011,-0.009,1.7,-0.6,-0.4,0,2018,5,17,21,10,46.842,0.5099,0.2778,-0.2195,0.7839
0,0.003,-0.007,1.2,0.4,-0.4,0,2018,5,17,21,10,46.855,0.5098,0.278,-0.2196,0.7839
-0.002,0.006,-0.003,0.7,0,-0.2,0,2018,5,17,21,10,46.892,0.5096,0.2782,-0.2197,0.7838
0.002,0.003,-0.014,0.2,-2.2,0,1023,2018,5,17,21,10,46.916,0.5097,0.2782,-0.2198,0.7837
0,-0.006,-0.011,-0.2,-2.5,0.3,1023,2018,5,17,21,10,46.92,0.5099,0.278,-0.2203,0.7836
-0.001,-0.012,-0.01,-1,-1.4,0.5,1023,2018,5,17,21,10,46.94,0.5101,0.2777,-0.2205,0.7835
0.006,0,-0.006,-1,-0.3,0.1,1023,2018,5,17,21,10,46.958,0.5102,0.2775,-0.2206,0.7835
0.007,0.007,-0.005,-0.9,0.5,-0.1,1023,2018,5,17,21,10,46.98,0.5103,0.2774,-0.2205,0.7835
0.003,0.012,-0.006,-1.2,-1.1,-0.4,1023,2018,5,17,21,10,47.018,0.5103,0.2773,-0.2204,0.7836
0.004,-0.005,-0.006,-1.2,-2.2,-0.4,1023,2018,5,17,21,10,47.039,0.5103,0.277,-0.2206,0.7836
0,0.009,-0.004,-1.4,-1.1,-0.1,1023,2018,5,17,21,10,47.041,0.5104,0.2767,-0.2208,0.7836
0,-0.009,-0.007,-1.5,-1.2,-0.5,1023,2018,5,17,21,10,47.079,0.5105,0.2764,-0.2209,0.7836
0.005,-0.005,-0.016,-1.6,-1,-1,1023,2018,5,17,21,10,47.103,0.5105,0.276,-0.2209,0.7837
0.006,-0.001,-0.001,-1.4,-0.7,-1,0,2018,5,17,21,10,47.107,0.5105,0.2757,-0.221,0.7838
0,-0.003,0.002,-0.9,-0.3,-0.6,0,2018,5,17,21,10,47.122,0.5105,0.2754,-0.2209,0.7839
0.004,-0.013,-0.006,-0.6,1,0.1,0,2018,5,17,21,10,47.14,0.5105,0.2753,-0.2209,0.784
0.001,-0.007,0.002,-0.2,3.2,0.3,0,2018,5,17,21,10,47.158,0.5105,0.2753,-0.2206,0.7841
0.011,0.008,-0.002,0,2.9,-0.2,0,2018,5,17,21,10,47.18,0.5102,0.2756,-0.2202,0.7842
0.006,-0.003,-0.002,0.3,0.7,-0.1,0,2018,5,17,21,10,47.219,0.5101,0.2758,-0.2199,0.7843
0.004,0.01,0,0.3,-0.5,0,0,2018,5,17,21,10,47.219,0.5101,0.2759,-0.22,0.7843
0,0.002,-0.014,-0.1,-1.9,0,0,2018,5,17,21,10,47.243,0.5102,0.2759,-0.2201,0.7842
0.004,0.006,-0.007,-0.4,-0.6,-0.5,0,2018,5,17,21,10,47.261,0.5103,0.2757,-0.2203,0.7842
0.007,-0.01,-0.001,-0.6,-0.5,-0.7,0,2018,5,17,21,10,47.285,0.5103,0.2755,-0.2204,0.7842
0.003,-0.003,-0.009,-0.7,0,-0.6,0,2018,5,17,21,10,47.318,0.5102,0.2754,-0.2205,0.7843
0,0.002,-0.006,-0.7,0,-0.3,0,2018,5,17,21,10,47.339,0.5103,0.2751,-0.2203,0.7843
0,-0.004,-0.002,-0.3,-0.9,-0.2,0,2018,5,17,21,10,47.343,0.5103,0.2751,-0.2204,0.7843
0.001,0,-0.001,0,-1,-0.2,0,2018,5,17,21,10,47.361,0.5103,0.275,-0.2205,0.7843
0.008,0.002,-0.007,-0.3,-1.1,-0.3,0,2018,5,17,21,10,47.398,0.5103,0.2748,-0.2207,0.7843
0,-0.008,-0.013,-0.6,-0.3,0.1,0,2018,5,17,21,10,47.419,0.5104,0.2747,-0.2209,0.7843
0.001,0.005,-0.014,-1.2,2.9,0.1,0,2018,5,17,21,10,47.423,0.5104,0.2747,-0.2207,0.7843
0.008,-0.002,-0.003,-0.7,2.7,-0.1,0,2018,5,17,21,10,47.444,0.5102,0.2749,-0.2203,0.7845
0.005,-0.005,0.008,-0.1,2,-0.2,0,2018,5,17,21,10,47.48,0.51,0.275,-0.22,0.7846
0.005,0.007,-0.001,0.1,1.7,0,0,2018,5,17,21,10,47.504,0.5101,0.275,-0.2196,0.7847
-0.004,0.006,0.001,0,0,0,0,2018,5,17,21,10,47.508,0.5101,0.2751,-0.2194,0.7847
0.001,-0.003,-0.008,0.2,-0.7,0,0,2018,5,17,21,10,47.525,0.5101,0.2752,-0.2195,0.7847
0.002,-0.001,-0.006,0,0,0,0,2018,5,17,21,10,47.542,0.5101,0.2751,-0.2197,0.7846
0.003,-0.001,-0.012,0,0,0,0,2018,5,17,21,10,47.562,0.5101,0.2752,-0.2196,0.7846
0.004,0.003,-0.011,-0.6,0.2,-0.6,1023,2018,5,17,21,10,47.595,0.5101,0.2751,-0.2196,0.7847
0.003,0.009,0.007,-0.3,-0.6,-0.7,1023,2018,5,17,21,10,47.619,0.51,0.2751,-0.2195,0.7848
0.005,0.002,-0.004,0,-1.7,-0.5,1023,2018,5,17,21,10,47.623,0.5101,0.2749,-0.2197,0.7848
0.003,-0.007,-0.009,0,-0.9,-0.3,1023,2018,5,17,21,10,47.661,0.5102,0.2747,-0.2198,0.7847
0.008,-0.005,-0.008,0,0,0,1023,2018,5,17,21,10,47.685,0.5101,0.2747,-0.22,0.7847
0.005,-0.006,0.001,0.1,0.7,0,1023,2018,5,17,21,10,47.688,0.51,0.2747,-0.2201,0.7847
0.003,0,-0.003,0,0,0,1023,2018,5,17,21,10,47.706,0.51,0.2748,-0.2201,0.7847
0,0,-0.011,0.3,-0.6,0.4,1023,2018,5,17,21,10,47.725,0.51,0.2749,-0.2202,0.7847
0.005,0.008,-0.014,0,-0.5,0.2,1023,2018,5,17,21,10,47.744,0.5101,0.2748,-0.2202,0.7846
0.001,0,-0.002,0,-0.7,-0.5,1023,2018,5,17,21,10,47.767,0.5102,0.2748,-0.2203,0.7845
0.003,-0.005,-0.005,0,0,0,1023,2018,5,17,21,10,47.802,0.5101,0.2748,-0.2205,0.7845
0.004,0.003,-0.004,0,0,0,0,2018,5,17,21,10,47.826,0.51,0.2748,-0.2206,0.7845
0,0.003,-0.004,-0.1,-0.5,0,0,2018,5,17,21,10,47.83,0.51,0.2748,-0.2207,0.7845
0.007,0.001,-0.001,0.2,-1.3,0,0,2018,5,17,21,10,47.846,0.51,0.2749,-0.2209,0.7844
0.008,0,0,0.4,-0.5,0,0,2018,5,17,21,10,47.88,0.5102,0.2747,-0.221,0.7844
0.004,-0.006,-0.003,0.4,0.5,0.2,0,2018,5,17,21,10,47.903,0.5103,0.2745,-0.221,0.7843
0,-0.006,-0.008,0,0.7,0.1,0,2018,5,17,21,10,47.907,0.5104,0.2746,-0.2209,0.7843
0.011,0.01,-0.013,-0.1,0.8,0,0,2018,5,17,21,10,47.925,0.5104,0.2747,-0.2207,0.7843
-0.002,-0.003,0.001,0.1,-0.5,-0.1,0,2018,5,17,21,10,47.949,0.5104,0.2747,-0.2207,0.7843
0.002,0.002,-0.006,0,0,0,0,2018,5,17,21,10,47.985,0.5104,0.2747,-0.2208,0.7843
0.005,0,-0.01,-0.1,-0.6,0.1,0,2018,5,17,21,10,48.008,0.5104,0.2747,-0.2209,0.7842
0.005,-0.004,-0.009,0,0,0,0,2018,5,17,21,10,48.012,0.5105,0.2746,-0.2209,0.7842
0.003,0.004,-0.005,0,0,0,0,2018,5,17,21,10,48.03,0.5105,0.2747,-0.221,0.7842
0.002,0,-0.001,-0.1,-0.5,0,0,2018,5,17,21,10,48.046,0.5104,0.2747,-0.2211,0.7842
0.005,0.002,-0.005,0,0,0,0,2018,5,17,21,10,48.082,0.5104,0.2747,-0.2212,0.7842
0.008,-0.001,-0.006,0,-0.7,-0.1,0,2018,5,17,21,10,48.104,0.5105,0.2746,-0.2212,0.7841
0.001,-0.002,-0.002,-0.1,-0.5,0.1,0,2018,5,17,21,10,48.108,0.5105,0.2746,-0.2213,0.7841
0.002,0,-0.003,-0.2,-1.1,0.1,0,2018,5,17,21,10,48.126,0.5107,0.2744,-0.2214,0.7841
0.005,0,0.001,0,0,0,0,2018,5,17,21,10,48.147,0.5107,0.2743,-0.2214,0.784
0.003,-0.001,-0.007,0,0,0,0,2018,5,17,21,10,48.182,0.5107,0.2744,-0.2215,0.784
0.006,0.004,-0.005,0,0,0,0,2018,5,17,21,10,48.205,0.5107,0.2744,-0.2215,0.784
0.005,0,-0.002,0,0,0,0,2018,5,17,21,10,48.211,0.5106,0.2744,-0.2215,0.784
0.01,0.009,-0.005,0,-0.6,-0.1,0,2018,5,17,21,10,48.229,0.5107,0.2744,-0.2215,0.784
0.003,-0.01,-0.001,0,0,0,0,2018,5,17,21,10,48.249,0.5108,0.2742,-0.2215,0.784
0.007,-0.001,-0.006,0,0,0,0,2018,5,17,21,10,48.269,0.5108,0.2742,-0.2216,0.784
0,-0.002,-0.006,0,0,0,0,2018,5,17,21,10,48.288,0.5108,0.2742,-0.2217,0.784
0.004,0.002,-0.009,-0.7,0.5,0,1023,2018,5,17,21,10,48.324,0.5107,0.2742,-0.2217,0.784
0.012,0.001,-0.006,-0.4,1.2,0,1023,2018,5,17,21,10,48.347,0.5108,0.2741,-0.2215,0.784
0.002,-0.008,0.005,-0.1,1.2,0.3,1023,2018,5,17,21,10,48.352,0.5108,0.2741,-0.2213,0.7841
0.009,0.01,-0.004,0.2,0.5,0.4,1023,2018,5,17,21,10,48.367,0.5109,0.2742,-0.2211,0.7841
0.001,0.002,-0.01,0.7,-1.2,0.4,1023,2018,5,17,21,10,48.391,0.511,0.2742,-0.2211,0.784
0.003,0.003,-0.004,0.1,-1.3,0.2,1023,2018,5,17,21,10,48.407,0.5112,0.2742,-0.2213,0.7838
0,-0.006,-0.004,0,0,0,1023,2018,5,17,21,10,48.43,0.5113,0.2741,-0.2214,0.7838
0.008,-0.004,-0.007,-0.4,0.5,-0.2,1023,2018,5,17,21,10,48.467,0.5112,0.2741,-0.2214,0.7838
0.008,0,-0.005,-0.2,0.6,0,1023,2018,5,17,21,10,48.491,0.5112,0.2739,-0.2213,0.7839
0.004,0.007,-0.002,0.4,-0.6,0.2,1023,2018,5,17,21,10,48.496,0.5112,0.274,-0.2213,0.7838
0,-0.004,0.001,0.3,-0.5,0.5,1023,2018,5,17,21,10,48.512,0.5114,0.274,-0.2214,0.7837
0.006,-0.006,-0.008,0,0,0,0,2018,5,17,21,10,48.548,0.5114,0.2739,-0.2215,0.7837
0.003,-0.002,-0.001,0,0.8,0.3,0,2018,5,17,21,10,48.548,0.5114,0.274,-0.2214,0.7837
0.006,0.013,-0.012,-0.1,0.5,0.1,0,2018,5,17,21,10,48.57,0.5115,0.2741,-0.2212,0.7837
0.011,0.006,-0.006,0,-0.6,0.1,0,2018,5,17,21,10,48.587,0.5115,0.2741,-0.2212,0.7837
0,-0.006,0.003,0.1,-0.5,0,0,2018,5,17,21,10,48.611,0.5116,0.274,-0.2213,0.7836
0.002,-0.004,-0.005,0,0,0,0,2018,5,17,21,10,48.628,0.5115,0.274,-0.2214,0.7836
0.002,-0.005,-0.004,0,0,0,0,2018,5,17,21,10,48.652,0.5116,0.274,-0.2213,0.7836
0.011,0.002,-0.006,0,0,0,0,2018,5,17,21,10,48.688,0.5116,0.274,-0.2213,0.7836
0.001,0.009,-0.004,-0.2,-0.7,0.1,0,2018,5,17,21,10,48.711,0.5116,0.274,-0.2213,0.7836
-0.005,-0.006,-0.001,-0.6,-0.8,0.1,0,2018,5,17,21,10,48.715,0.5118,0.2739,-0.2214,0.7835
0,-0.002,-0.008,-0.8,0.2,-0.1,0,2018,5,17,21,10,48.733,0.5119,0.2737,-0.2214,0.7835
0.007,0.003,0.001,-0.5,0.2,0.1,0,2018,5,17,21,10,48.767,0.5119,0.2736,-0.2212,0.7836
0.008,0.001,0,0,0,0,0,2018,5,17,21,10,48.767,0.512,0.2735,-0.2212,0.7836
0.007,0.005,-0.003,0,-0.8,0.6,0,2018,5,17,21,10,48.791,0.5121,0.2735,-0.2212,0.7835
0,-0.008,-0.005,-0.5,-1.1,0.3,0,2018,5,17,21,10,48.827,0.5122,0.2734,-0.2214,0.7834
0.005,0.004,-0.005,0,0,0,0,2018,5,17,21,10,48.851,0.5123,0.2733,-0.2214,0.7833
0.009,-0.009,0.001,-0.1,1.2,0,0,2018,5,17,21,10,48.855,0.5123,0.2733,-0.2215,0.7834
0,0.002,0,0,0.6,0,0,2018,5,17,21,10,48.871,0.5123,0.2733,-0.2213,0.7834
0.011,0.01,-0.017,-0.1,-1.2,0,0,2018,5,17,21,10,48.894,0.5123,0.2734,-0.2212,0.7834
-0.001,-0.006,-0.001,0,-1.4,-0.1,0,2018,5,17,21,10,48.911,0.5124,0.2732,-0.2214,0.7833
-0.002,-0.009,-0.001,0,0,0,0,2018,5,17,21,10,48.934,0.5124,0.2732,-0.2216,0.7833
0.005,-0.002,-0.011,-0.8,1,-0.6,0,2018,5,17,21,10,48.97,0.5123,0.2732,-0.2217,0.7834
0.006,0.011,-0.007,-1.4,0.4,-0.9,0,2018,5,17,21,10,48.97,0.5122,0.273,-0.2215,0.7835
0.009,0.019,-0.017,-2.6,-1.4,-1,0,2018,5,17,21,10,48.994,0.5123,0.2727,-0.2213,0.7836
0.015,-0.005,-0.009,-2.3,-2.2,-1,0,2018,5,17,21,10,49.009,0.5125,0.2721,-0.2213,0.7837
0.006,-0.025,0.011,-1.2,-1,-0.1,0,2018,5,17,21,10,49.033,0.5125,0.2715,-0.2216,0.7838
0.006,0,0,-0.5,0.7,0.5,0,2018,5,17,21,10,49.066,0.5126,0.2712,-0.2215,0.7838
0,0.003,-0.008,-0.5,1,0.3,1023,2018,5,17,21,10,49.087,0.5128,0.2711,-0.2212,0.7838
0.009,0.011,-0.013,0,0,0,1023,2018,5,17,21,10,49.094,0.5128,0.2712,-0.2211,0.7838
0,-0.008,0,0.2,-1,0.4,1023,2018,5,17,21,10,49.13,0.5129,0.2712,-0.2212,0.7838
0.003,0,0.005,0,0,0,1023,2018,5,17,21,10,49.153,0.513,0.2711,-0.2213,0.7837
0.01,0.004,-0.01,0,0,0,1023,2018,5,17,21,10,49.157,0.513,0.2711,-0.2213,0.7837
0.007,0,-0.009,0,0,0,1023,2018,5,17,21,10,49.175,0.513,0.2712,-0.2213,0.7837
-0.001,0.007,-0.007,0,0,0,1023,2018,5,17,21,10,49.213,0.513,0.2712,-0.2213,0.7837
0.005,-0.003,-0.014,-0.2,-0.6,0.4,1023,2018,5,17,21,10,49.236,0.513,0.2712,-0.2214,0.7836
0.005,-0.004,0,-0.1,-0.1,0.7,1023,2018,5,17,21,10,49.24,0.5131,0.2711,-0.2215,0.7835
0.01,-0.003,-0.001,0.4,0,1.1,1023,2018,5,17,21,10,49.253,0.5132,0.2711,-0.2215,0.7835
0.004,-0.001,0.001,0.9,1.2,1,1023,2018,5,17,21,10,49.292,0.5133,0.2713,-0.2215,0.7834
-0.002,-0.002,-0.004,0.4,1.6,0.7,0,2018,5,17,21,10,49.292,0.5134,0.2715,-0.2213,0.7833
