time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,6,47.377,-0.2343,0.4664,0.0546,-0.8512,-1.7,0.1,0.4,-0.003,0.004,-0.006,1023
2018,5,17,22,6,47.4,-0.2343,0.4664,0.0548,-0.8511,-1.5,0.2,0.3,-0.004,0,-0.003,1023
2018,5,17,22,6,47.419,-0.2343,0.4664,0.055,-0.8511,-0.5,0.3,0.3,-0.007,0.001,-0.003,1023
2018,5,17,22,6,47.442,-0.2344,0.4663,0.0551,-0.8511,0,0,0,-0.001,0.004,0.005,1023
2018,5,17,22,6,47.461,-0.2345,0.4663,0.0552,-0.8511,-0.7,0.1,0.4,-0.001,0.003,-0.003,1023
2018,5,17,22,6,47.477,-0.2345,0.4664,0.0552,-0.8511,-0.7,0.1,0.2,-0.003,0.003,-0.007,1023
2018,5,17,22,6,47.513,-0.2345,0.4664,0.0554,-0.851,-0.7,0,0,-0.006,0.002,-0.006,1023
2018,5,17,22,6,47.536,-0.2345,0.4664,0.0554,-0.851,-0.9,-0.1,0.1,-0.002,0.007,-0.004,1023
2018,5,17,22,6,47.541,-0.2344,0.4665,0.0555,-0.851,-0.9,-0.1,0,-0.006,0,-0.003,1023
2018,5,17,22,6,47.557,-0.2344,0.4666,0.0556,-0.8509,-0.6,0.2,0.1,-0.003,0.003,0,1023
2018,5,17,22,6,47.58,-0.2345,0.4665,0.0557,-0.8509,0,0,0,-0.006,-0.001,-0.003,1023
2018,5,17,22,6,47.597,-0.2346,0.4665,0.0558,-0.851,0,0,0,-0.002,0.001,0.002,1023
2018,5,17,22,6,47.62,-0.2346,0.4664,0.056,-0.8509,0,0,0,-0.005,-0.001,-0.006,1023
2018,5,17,22,6,47.639,-0.2348,0.4663,0.056,-0.851,0.2,0.5,0.4,-0.005,0.002,0,1023
2018,5,17,22,6,47.662,-0.2352,0.4661,0.056,-0.851,3.8,0.8,3,-0.024,0.021,0.004,1023
2018,5,17,22,6,47.699,-0.2354,0.466,0.0559,-0.851,-1.7,0.4,0.7,-0.019,-0.001,-0.008,1023
2018,5,17,22,6,47.722,-0.2353,0.4661,0.0562,-0.8509,-2.5,0,0.1,-0.005,-0.01,-0.005,0
2018,5,17,22,6,47.726,-0.2354,0.4662,0.0565,-0.8508,0,0,0,0,-0.014,-0.001,0
2018,5,17,22,6,47.744,-0.2355,0.4662,0.0565,-0.8508,0.7,0,0.1,-0.003,0.003,-0.005,0
2018,5,17,22,6,47.761,-0.2355,0.4662,0.0565,-0.8508,0,0,0,-0.004,0.01,-0.002,0
2018,5,17,22,6,47.779,-0.2356,0.4662,0.0566,-0.8508,-0.6,-0.1,0.2,-0.006,0.007,-0.005,0
2018,5,17,22,6,47.802,-0.2356,0.4662,0.0567,-0.8507,0,0,0,-0.008,-0.001,-0.007,0
2018,5,17,22,6,47.838,-0.2357,0.4662,0.0568,-0.8507,0,0,0,-0.007,-0.002,-0.005,0
2018,5,17,22,6,47.862,-0.2358,0.4662,0.0566,-0.8507,0.6,0.2,-0.1,-0.004,0.005,-0.003,0
2018,5,17,22,6,47.867,-0.2358,0.4662,0.0566,-0.8507,0,0,0,-0.004,0.006,-0.003,0
2018,5,17,22,6,47.883,-0.2359,0.4661,0.0567,-0.8507,0,0,0,-0.006,0,-0.004,0
2018,5,17,22,6,47.901,-0.236,0.4661,0.0569,-0.8507,0,0,0,-0.007,-0.005,0,0
2018,5,17,22,6,47.944,-0.2361,0.4661,0.057,-0.8507,0.7,-0.5,-0.2,-0.001,-0.004,-0.013,0
2018,5,17,22,6,47.946,-0.2362,0.4662,0.0567,-0.8506,0.7,-0.3,0,-0.003,0.003,-0.01,0
2018,5,17,22,6,47.964,-0.2362,0.4663,0.0565,-0.8505,0,-0.7,0,-0.005,0.005,-0.006,0
2018,5,17,22,6,47.984,-0.2363,0.4665,0.0565,-0.8504,-0.4,-0.9,0,-0.004,0.004,0,0
2018,5,17,22,6,48,-0.2363,0.4667,0.0563,-0.8503,-0.3,-0.9,0,-0.001,0.001,-0.001,0
2018,5,17,22,6,48.022,-0.2363,0.4668,0.0562,-0.8503,0.1,-0.6,0.1,0,0,0,0
2018,5,17,22,6,48.059,-0.2363,0.4669,0.0561,-0.8502,0.6,-0.3,-0.1,-0.004,0.003,-0.003,0
2018,5,17,22,6,48.081,-0.2364,0.4669,0.0557,-0.8502,1,0.3,-0.1,-0.006,0.003,0.002,0
2018,5,17,22,6,48.086,-0.2365,0.4668,0.0556,-0.8503,0.8,0.5,-0.2,-0.01,0.002,-0.007,0
2018,5,17,22,6,48.1,-0.2366,0.4666,0.0555,-0.8503,0.7,0.3,-0.1,-0.005,0.004,-0.002,0
2018,5,17,22,6,48.123,-0.2367,0.4666,0.0554,-0.8503,0.5,0.4,0,-0.004,-0.001,-0.005,0
2018,5,17,22,6,48.161,-0.2368,0.4664,0.0557,-0.8503,0.7,0.4,0.2,0,-0.003,-0.001,0
2018,5,17,22,6,48.184,-0.237,0.4663,0.0555,-0.8504,1.5,0.2,0.2,-0.005,-0.003,-0.001,1023
2018,5,17,22,6,48.188,-0.2373,0.4662,0.0553,-0.8504,1.8,0.3,0.2,-0.005,0.002,-0.003,1023
2018,5,17,22,6,48.202,-0.2375,0.4661,0.055,-0.8504,1.1,0.3,0.2,-0.004,0.01,-0.006,1023
2018,5,17,22,6,48.239,-0.2376,0.466,0.0549,-0.8504,0,0,0,-0.007,0.002,-0.004,1023
2018,5,17,22,6,48.262,-0.2376,0.466,0.0547,-0.8504,0.7,0.5,0.1,-0.006,0,-0.003,1023
2018,5,17,22,6,48.267,-0.2378,0.4658,0.0545,-0.8505,1.3,0.6,-0.1,-0.006,-0.001,0.001,1023
2018,5,17,22,6,48.282,-0.2379,0.4657,0.0544,-0.8505,1.3,0.3,0,-0.002,0.004,0,1023
2018,5,17,22,6,48.305,-0.238,0.4656,0.0541,-0.8506,1.3,0.3,0,0,0.001,-0.003,1023
2018,5,17,22,6,48.323,-0.2382,0.4656,0.0536,-0.8506,1.4,0.3,-0.1,-0.007,0.004,0,1023
2018,5,17,22,6,48.345,-0.2382,0.4655,0.0532,-0.8506,1.2,0.3,-0.1,-0.004,0.006,-0.008,1023
2018,5,17,22,6,48.363,-0.2383,0.4655,0.0529,-0.8506,0.7,0.2,0,-0.003,0.008,-0.008,1023
2018,5,17,22,6,48.386,-0.2384,0.4655,0.0528,-0.8506,0,0,0,-0.007,0,-0.001,1023
2018,5,17,22,6,48.404,-0.2385,0.4654,0.0529,-0.8506,0,0,0,-0.008,0.001,0,0
2018,5,17,22,6,48.427,-0.2385,0.4654,0.053,-0.8506,0,0,0,-0.008,0,-0.005,0
2018,5,17,22,6,48.446,-0.2386,0.4653,0.0531,-0.8506,0,0,0,-0.004,0,-0.003,0
2018,5,17,22,6,48.469,-0.2387,0.4653,0.0532,-0.8506,0.5,0,0,-0.001,-0.005,0,0
2018,5,17,22,6,48.487,-0.2388,0.4652,0.0531,-0.8506,1.2,0.1,-0.1,0,-0.001,0.001,0
2018,5,17,22,6,48.503,-0.239,0.4651,0.0529,-0.8507,1.5,0,-0.4,-0.006,0.005,-0.001,0
2018,5,17,22,6,48.526,-0.239,0.465,0.0525,-0.8507,0.8,0.1,-0.4,-0.003,0.004,-0.005,0
2018,5,17,22,6,48.561,-0.2391,0.465,0.0525,-0.8507,0,0,0,0,0.004,-0.003,0
2018,5,17,22,6,48.584,-0.2391,0.465,0.0526,-0.8507,0.6,0.4,-0.2,-0.003,0.002,-0.002,0
2018,5,17,22,6,48.589,-0.2391,0.4649,0.0523,-0.8507,1,0.7,-0.3,-0.003,0.003,0,0
2018,5,17,22,6,48.606,-0.2392,0.4647,0.0523,-0.8509,0.9,0.7,-0.6,-0.004,0.004,0.004,0
2018,5,17,22,6,48.629,-0.2392,0.4645,0.052,-0.851,0.4,0.6,-0.4,-0.004,0.005,0.003,0
2018,5,17,22,6,48.647,-0.2392,0.4644,0.052,-0.851,0,0.5,-0.3,-0.004,-0.002,0.001,0
2018,5,17,22,6,48.67,-0.2393,0.4644,0.0521,-0.851,0.7,0.4,-0.3,-0.004,-0.005,0,0
2018,5,17,22,6,48.686,-0.2394,0.4643,0.0519,-0.851,1.9,0.5,-0.4,-0.001,0.002,-0.009,0
2018,5,17,22,6,48.704,-0.2396,0.4642,0.0515,-0.8511,1.4,0.3,-0.1,-0.004,0.011,-0.006,0
2018,5,17,22,6,48.727,-0.2396,0.4642,0.0511,-0.8511,0,0,0,-0.007,0.008,-0.002,0
2018,5,17,22,6,48.746,-0.2396,0.4642,0.0512,-0.8511,0,0,0,-0.008,0.003,-0.001,0
2018,5,17,22,6,48.785,-0.2397,0.4641,0.0513,-0.8511,0,0,0,-0.007,0.002,-0.001,0
2018,5,17,22,6,48.785,-0.2398,0.4641,0.0514,-0.8511,0,0,0,-0.005,-0.003,-0.001,0
2018,5,17,22,6,48.808,-0.2398,0.4641,0.0515,-0.8511,0,0,0,-0.008,0.001,-0.003,0
2018,5,17,22,6,48.826,-0.2399,0.464,0.0516,-0.851,0,0,0,-0.005,-0.002,0,0
2018,5,17,22,6,48.849,-0.24,0.464,0.0518,-0.851,0,0,0,-0.007,0,-0.005,0
2018,5,17,22,6,48.867,-0.2401,0.464,0.0516,-0.851,0.6,-0.1,0.1,-0.004,0,-0.003,0
2018,5,17,22,6,48.891,-0.2402,0.4641,0.0514,-0.851,0.7,-0.2,0.1,-0.004,-0.002,-0.005,0
2018,5,17,22,6,48.907,-0.2403,0.4641,0.0511,-0.8509,0.9,0,0,0,0.002,-0.001,1023
2018,5,17,22,6,48.927,-0.2405,0.464,0.0511,-0.8509,1,0.1,0,-0.003,0.005,-0.003,1023
2018,5,17,22,6,48.946,-0.2406,0.464,0.0508,-0.851,1.2,0.4,-0.1,0,0.003,0,1023
2018,5,17,22,6,48.966,-0.2407,0.4639,0.0506,-0.851,1.3,0.4,-0.1,-0.001,0.005,0.001,1023
2018,5,17,22,6,49.005,-0.2407,0.4638,0.0502,-0.851,0.8,0.2,0,-0.004,0.006,-0.007,1023
2018,5,17,22,6,49.028,-0.2408,0.4637,0.0499,-0.8511,0.7,0.4,0,-0.002,0.006,-0.002,1023
2018,5,17,22,6,49.033,-0.2409,0.4637,0.0497,-0.8511,0.9,0.3,0,-0.003,0.003,-0.002,1023
2018,5,17,22,6,49.049,-0.241,0.4637,0.0494,-0.8511,0.9,0.2,0.1,-0.004,0.002,-0.006,1023
2018,5,17,22,6,49.072,-0.2411,0.4637,0.0491,-0.8511,1,0.1,0.1,-0.008,0.004,-0.003,1023
2018,5,17,22,6,49.088,-0.2412,0.4636,0.0487,-0.8511,0.7,0,0,-0.007,0.004,0,1023
2018,5,17,22,6,49.111,-0.2414,0.4636,0.0489,-0.851,-0.4,-0.6,-0.1,-0.006,0,-0.005,1023
2018,5,17,22,6,49.129,-0.2414,0.4636,0.0489,-0.851,0,0,0,-0.003,-0.002,-0.004,1023
2018,5,17,22,6,49.15,-0.2415,0.4636,0.049,-0.851,0,0,0,-0.001,-0.001,-0.008,1023
2018,5,17,22,6,49.188,-0.2416,0.4636,0.0492,-0.851,0,0,0,-0.001,0,0,1023
2018,5,17,22,6,49.211,-0.2416,0.4636,0.0493,-0.851,0,0,0,-0.003,0.004,-0.001,1023
2018,5,17,22,6,49.216,-0.2417,0.4635,0.0493,-0.851,0,0,0,-0.003,0.007,0.001,1023
2018,5,17,22,6,49.252,-0.2417,0.4635,0.0494,-0.851,0,0,0,-0.004,0.007,-0.003,1023
2018,5,17,22,6,49.252,-0.2418,0.4634,0.0494,-0.851,0,0,0,-0.001,0.005,0.002,1023
2018,5,17,22,6,49.275,-0.2418,0.4633,0.0494,-0.851,-0.1,0.8,0,-0.006,0.002,-0.001,1023
2018,5,17,22,6,49.291,-0.2418,0.4632,0.0492,-0.8511,0.3,0.7,0.1,-0.007,0.003,-0.006,1023
2018,5,17,22,6,49.314,-0.2419,0.4632,0.0491,-0.8511,0,0.6,0.2,-0.001,0.002,-0.007,1023
2018,5,17,22,6,49.331,-0.2419,0.4632,0.0492,-0.8511,0,0,0,-0.003,0.001,-0.002,1023
2018,5,17,22,6,49.353,-0.242,0.4631,0.0493,-0.8511,0,0,0,-0.008,0.003,-0.005,1023
2018,5,17,22,6,49.372,-0.242,0.4632,0.0493,-0.8511,-0.7,0,-0.3,-0.004,0.003,0.001,1023
2018,5,17,22,6,49.395,-0.2419,0.4632,0.0494,-0.8511,-0.9,-0.4,0,-0.003,0.002,-0.005,1023
2018,5,17,22,6,49.432,-0.2419,0.4633,0.0496,-0.851,-1.4,-0.6,0,-0.002,-0.001,-0.003,1023
2018,5,17,22,6,49.454,-0.2418,0.4635,0.0496,-0.8509,-0.3,-0.5,0,-0.004,-0.005,-0.005,1023
2018,5,17,22,6,49.458,-0.2419,0.4635,0.0496,-0.8509,0.8,0,0,-0.004,0,-0.008,1023
2018,5,17,22,6,49.474,-0.242,0.4635,0.0496,-0.8509,0,0,0,-0.002,0.008,-0.004,1023
2018,5,17,22,6,49.498,-0.242,0.4635,0.0496,-0.8509,-0.7,0.4,0.3,-0.005,0.001,0.005,1023
2018,5,17,22,6,49.516,-0.242,0.4634,0.0495,-0.8509,-0.3,0.6,0.1,0,-0.001,0.003,1023
2018,5,17,22,6,49.538,-0.2421,0.4633,0.0495,-0.851,0.4,0.9,0.1,0.001,0.001,0,1023
2018,5,17,22,6,49.557,-0.2422,0.4631,0.0496,-0.851,0.2,0.9,0.1,-0.002,0.006,0.001,1023
2018,5,17,22,6,49.58,-0.2422,0.463,0.0494,-0.8511,0,0.8,0.1,-0.004,0.004,-0.001,1023
2018,5,17,22,6,49.595,-0.2423,0.4629,0.0493,-0.8511,-0.2,0.6,0.2,-0.008,0,-0.004,1023
2018,5,17,22,6,49.631,-0.2424,0.4628,0.0495,-0.8512,0,0,0,-0.008,0,-0.011,0
2018,5,17,22,6,49.654,-0.2424,0.4628,0.0496,-0.8511,0,0,0,-0.006,0,-0.01,0
2018,5,17,22,6,49.659,-0.2425,0.4628,0.0497,-0.8511,-0.4,0.4,0.5,-0.006,0.001,-0.007,0
2018,5,17,22,6,49.676,-0.2426,0.4627,0.0498,-0.8511,-0.3,0.1,0.7,-0.009,-0.003,0,1023
2018,5,17,22,6,49.699,-0.2428,0.4626,0.0501,-0.8511,-0.2,0.1,0.6,-0.007,0.001,0.002,1023
2018,5,17,22,6,49.717,-0.2429,0.4626,0.0501,-0.8511,-0.1,0,0.5,0,0,-0.001,1023
2018,5,17,22,6,49.754,-0.2429,0.4625,0.0501,-0.8511,0,0,0,-0.002,0.004,0,1023
2018,5,17,22,6,49.775,-0.243,0.4625,0.0502,-0.8511,0,0,0,-0.002,0.002,-0.004,1023
2018,5,17,22,6,49.779,-0.243,0.4625,0.0502,-0.8511,-0.1,0.7,0.4,-0.002,0.007,-0.008,1023
2018,5,17,22,6,49.816,-0.2431,0.4624,0.0502,-0.8511,-0.5,0.8,0.6,-0.006,0.007,-0.001,1023
2018,5,17,22,6,49.838,-0.2431,0.4623,0.0503,-0.8511,-0.6,0.6,0.3,-0.006,0.003,0.001,0
2018,5,17,22,6,49.843,-0.2431,0.4623,0.0502,-0.8512,-0.6,0.3,0.2,-0.001,0.001,0,0
2018,5,17,22,6,49.857,-0.2431,0.4624,0.0501,-0.8511,-0.6,0.4,0.2,-0.005,0.001,-0.001,0
2018,5,17,22,6,49.876,-0.2431,0.4624,0.05,-0.8511,-0.5,0.5,0.1,-0.002,0,-0.001,0
2018,5,17,22,6,49.899,-0.2432,0.4623,0.0502,-0.8511,0,0,0,-0.006,0,-0.009,0
2018,5,17,22,6,49.917,-0.2433,0.4623,0.0501,-0.8511,0.2,0.6,0.4,-0.008,0.002,-0.007,0
2018,5,17,22,6,49.94,-0.2434,0.4622,0.0501,-0.8512,0,0,0,-0.01,0.005,-0.006,0
2018,5,17,22,6,49.96,-0.2434,0.4622,0.0502,-0.8512,-0.7,-0.1,0.1,-0.012,0.003,-0.001,0
2018,5,17,22,6,49.977,-0.2434,0.4623,0.0501,-0.8511,-1.2,-0.5,0,-0.007,0.003,-0.006,0
2018,5,17,22,6,50.001,-0.2433,0.4625,0.05,-0.851,-1,-0.6,0.1,-0.001,-0.001,0,0
2018,5,17,22,6,50.018,-0.2434,0.4626,0.0503,-0.8509,-0.6,-0.4,0.1,-0.005,-0.002,-0.005,0
2018,5,17,22,6,50.044,-0.2434,0.4625,0.0505,-0.8509,0,0,0,-0.008,-0.001,0.002,0
2018,5,17,22,6,50.059,-0.2435,0.4625,0.0507,-0.8509,0,0,0,-0.004,0,-0.006,0
2018,5,17,22,6,50.076,-0.2436,0.4624,0.0508,-0.8509,0,0,0,-0.004,0,-0.007,0
2018,5,17,22,6,50.098,-0.2436,0.4625,0.0509,-0.8509,0,0,0,-0.004,0.001,-0.01,0
2018,5,17,22,6,50.117,-0.2437,0.4624,0.051,-0.8509,0,0,0,-0.006,0,-0.004,0
2018,5,17,22,6,50.141,-0.2438,0.4623,0.0508,-0.8509,1,0.5,-0.1,-0.012,0.003,0,1023
2018,5,17,22,6,50.159,-0.2439,0.4621,0.0507,-0.851,0.8,0,-0.1,-0.01,0.01,0.001,0
2018,5,17,22,6,50.181,-0.2439,0.4621,0.0507,-0.851,-0.4,-0.6,-0.4,-0.006,0.003,-0.001,0
2018,5,17,22,6,50.2,-0.244,0.4622,0.0506,-0.851,1.6,-0.5,0.6,-0.018,0.004,0,0
2018,5,17,22,6,50.221,-0.2445,0.462,0.0501,-0.8509,2.7,-1,1.6,-0.035,0.021,0,0
2018,5,17,22,6,50.257,-0.245,0.4618,0.0497,-0.8509,2.2,-1.8,2.6,-0.048,0.033,0.005,0
2018,5,17,22,6,50.279,-0.2457,0.4617,0.0494,-0.8508,0.2,-3.3,3.8,-0.054,0.039,0.015,0
2018,5,17,22,6,50.284,-0.2463,0.4619,0.0493,-0.8505,-0.8,-4.7,4.1,-0.059,0.035,0.02,0
2018,5,17,22,6,50.3,-0.247,0.4622,0.0496,-0.8501,-2,-6.1,4.7,-0.059,0.039,0.022,0
2018,5,17,22,6,50.336,-0.2478,0.4628,0.0498,-0.8496,-0.3,-7.1,5.7,-0.055,0.034,0.008,0
2018,5,17,22,6,50.359,-0.2488,0.4634,0.0499,-0.8489,0,-8.2,6.3,-0.062,0.024,0.02,0
2018,5,17,22,6,50.363,-0.2502,0.4639,0.0498,-0.8482,2.1,-9.7,8.1,-0.093,0.045,0.019,0
2018,5,17,22,6,50.379,-0.2519,0.4648,0.0497,-0.8473,2.7,-12.6,9.5,-0.11,0.037,0.016,0
2018,5,17,22,6,50.402,-0.254,0.4657,0.0495,-0.8462,1.5,-16.7,11.5,-0.129,0.058,0.063,0
2018,5,17,22,6,50.42,-0.2564,0.4675,0.0494,-0.8444,0.6,-21.2,14.8,-0.122,0.064,0.055,0
2018,5,17,22,6,50.443,-0.2593,0.4698,0.0493,-0.8423,2.2,-23.2,18.7,-0.14,0.087,0.055,0
2018,5,17,22,6,50.461,-0.2626,0.4729,0.0495,-0.8395,1.8,-22.7,21.6,-0.171,0.097,0.063,0
2018,5,17,22,6,50.484,-0.2662,0.4761,0.0501,-0.8365,0.4,-22.8,22.9,-0.187,0.071,0.087,0
2018,5,17,22,6,50.5,-0.2703,0.4789,0.0504,-0.8336,11,-21.5,24.3,-0.243,0.03,0.154,0
2018,5,17,22,6,50.518,-0.2756,0.4808,0.0488,-0.8309,29.8,-19,27.7,-0.403,0.087,0.214,0
2018,5,17,22,6,50.541,-0.2845,0.4813,0.0439,-0.8279,59.8,-24,43.3,-0.573,0.337,0.356,0
2018,5,17,22,6,50.56,-0.2985,0.4816,0.0367,-0.8231,75.7,-38,65.3,-0.74,0.499,0.487,0
2018,5,17,22,6,50.58,-0.3157,0.4844,0.0297,-0.8152,75.1,-61.6,89.6,-1.006,0.408,0.493,0
2018,5,17,22,6,50.617,-0.3423,0.4877,0.0209,-0.8027,140.9,-79.2,152.4,-1.009,0.54,0.314,0
2018,5,17,22,6,50.64,-0.3804,0.4894,0.0104,-0.7845,142.4,-81.7,206,-1.062,1.052,-0.105,1023
2018,5,17,22,6,50.642,-0.4251,0.4887,0.0053,-0.7617,167,-66.2,265.4,-1.053,0.828,-0.213,1023
2018,5,17,22,6,50.68,-0.4796,0.4814,0.0035,-0.7335,178.7,-40.9,335.3,-1.114,1.175,-0.432,1023
2018,5,17,22,6,50.703,-0.5397,0.469,0.011,-0.6989,162.8,-8.5,397.9,-1.276,1.078,-0.514,1023
2018,5,17,22,6,50.708,-0.6032,0.4503,0.0274,-0.6577,161.2,29.7,453.2,-1.275,1.009,-0.672,1023
2018,5,17,22,6,50.725,-0.6675,0.4229,0.053,-0.6104,155.9,86,490.6,-0.924,0.485,-0.752,1023
2018,5,17,22,6,50.746,-0.7268,0.3861,0.0876,-0.5611,144,152.2,493.2,-0.968,0.541,-0.695,1023
2018,5,17,22,6,50.763,-0.7792,0.3414,0.1288,-0.5094,141.7,186.6,500.3,-1.512,0.521,-0.826,1023
2018,5,17,22,6,50.782,-0.8227,0.2939,0.172,-0.4549,123.7,194.3,473.4,-2.226,-0.449,-0.503,0
2018,5,17,22,6,50.805,-0.8545,0.2465,0.2123,-0.4047,127.7,202.7,400.2,-1.953,-1.237,-0.363,0
2018,5,17,22,6,50.826,-0.8756,0.197,0.249,-0.3639,141.5,207.8,322.3,-1.137,-0.82,0.043,0
2018,5,17,22,6,50.843,-0.8873,0.1537,0.2792,-0.3331,108.1,176.3,239.6,-1.016,-0.926,-0.087,0
2018,5,17,22,6,50.881,-0.8926,0.1246,0.306,-0.3066,-183.7,5.7,149.5,-8.368,-3.333,15.159,0
2018,5,17,22,6,50.904,-0.8946,0.1508,0.2514,-0.337,468.7,-83,-54.9,1.369,3.042,-1.626,0
2018,5,17,22,6,50.908,-0.9054,0.1335,0.2034,-0.3477,152.4,-284,-110.1,2.267,-0.129,0.4,0
2018,5,17,22,6,50.925,-0.9111,0.1387,0.1541,-0.356,10.7,-256.5,-62.7,-0.289,0.98,0.952,0
2018,5,17,22,6,50.948,-0.9095,0.1703,0.1141,-0.3615,-217.9,-284.2,-126.2,-0.653,1.988,0.883,0
2018,5,17,22,6,50.964,-0.8895,0.2421,0.0876,-0.3773,-363.2,-218.7,-243.7,-0.358,-1.242,0.768,0
2018,5,17,22,6,51.001,-0.8653,0.292,0.0676,-0.4015,-67.3,-115.8,-183.9,1.393,-1.085,-0.096,0
2018,5,17,22,6,51.022,-0.8611,0.2859,0.0469,-0.4177,152.7,-16.5,-73.2,1.763,1.348,-0.164,0
2018,5,17,22,6,51.027,-0.8675,0.2529,0.0293,-0.4273,252.6,21.2,-39.8,1.829,1.859,0.1,0
2018,5,17,22,6,51.042,-0.8746,0.2105,0.0129,-0.4364,269,45.9,-35.7,1.82,1.235,0.406,0
2018,5,17,22,6,51.065,-0.8819,0.163,-0.0034,-0.4422,312.3,27.6,-23.3,-0.295,-0.141,1.045,0
2018,5,17,22,6,51.085,-0.8893,0.1018,-0.0324,-0.4444,489.9,-2.2,4.6,-2.731,-2.34,0.732,1023
2018,5,17,22,6,51.121,-0.9012,0.0149,-0.0763,-0.4263,551.4,-15.3,145.7,-2.582,-0.082,0.208,1023
2018,5,17,22,6,51.143,-0.9106,-0.034,-0.1161,-0.395,168.6,-155,174.6,-2.484,-0.454,0.83,1023
2018,5,17,22,6,51.148,-0.9183,-0.0063,-0.1455,-0.368,-230,-224.9,163.2,-1.187,-0.711,0.142,1023
2018,5,17,22,6,51.184,-0.9169,0.0618,-0.161,-0.3598,-352.6,-226.9,46.5,-0.183,-1.262,0.236,1023
2018,5,17,22,6,51.207,-0.9063,0.1187,-0.1797,-0.3634,-161.2,-212.8,-29,-0.231,-1.152,0.648,1023
2018,5,17,22,6,51.212,-0.8954,0.1367,-0.2098,-0.3679,43.6,-198.8,-59.5,-0.508,-0.197,0.874,1023
2018,5,17,22,6,51.228,-0.8863,0.131,-0.2492,-0.3675,152.9,-202.1,-47.5,-0.577,0.186,0.403,1023
2018,5,17,22,6,51.251,-0.8782,0.1128,-0.293,-0.3605,213.4,-197.8,-35.4,-0.618,0.12,-0.145,1023
2018,5,17,22,6,51.267,-0.8698,0.0931,-0.3358,-0.3491,173.2,-195.3,-1.8,-0.72,0.359,-0.525,1023
2018,5,17,22,6,51.285,-0.8608,0.0881,-0.3722,-0.3354,63.4,-196.9,43,-0.431,0.572,-0.571,1023
2018,5,17,22,6,51.308,-0.851,0.1034,-0.4006,-0.3233,-52,-194.2,70.4,-0.407,0.484,-0.569,1023
2018,5,17,22,6,51.344,-0.8396,0.1332,-0.4214,-0.3155,-124.4,-176.5,74.9,-0.246,0.224,-0.559,0
2018,5,17,22,6,51.367,-0.8284,0.1683,-0.435,-0.31,-148.9,-143.2,87.9,0.005,0.265,-0.625,0
2018,5,17,22,6,51.372,-0.8186,0.2041,-0.4412,-0.3056,-164.8,-101.7,83.3,-0.112,0.266,-0.626,0
2018,5,17,22,6,51.388,-0.8109,0.2358,-0.4415,-0.3028,-122.9,-60.6,78.1,-0.195,0.149,-0.353,0
2018,5,17,22,6,51.411,-0.809,0.2542,-0.4403,-0.2948,-18.4,-30.1,90.9,-0.211,0.041,-0.054,0
2018,5,17,22,6,51.429,-0.8145,0.2575,-0.44,-0.2765,86.2,-6.8,110.7,-0.077,-0.041,-0.151,0
2018,5,17,22,6,51.452,-0.8257,0.2487,-0.4398,-0.2503,146.3,11.7,124.2,-0.078,0.007,-0.251,0
2018,5,17,22,6,51.469,-0.8383,0.2369,-0.4383,-0.2211,137.2,12.5,132.6,-0.128,-0.016,-0.252,0
2018,5,17,22,6,51.492,-0.8487,0.2285,-0.4368,-0.1911,120.3,-7.1,143.4,-0.116,-0.36,-0.066,0
2018,5,17,22,6,51.508,-0.8555,0.225,-0.4379,-0.1598,86.3,-45.5,154.3,-0.15,-0.373,0.214,0
2018,5,17,22,6,51.529,-0.8555,0.2314,-0.4443,-0.1304,6.2,-99.2,149.3,-0.103,-0.456,0.183,0
2018,5,17,22,6,51.547,-0.847,0.2513,-0.4555,-0.1084,-88.8,-135.5,122.3,-0.076,-0.423,0.046,0
2018,5,17,22,6,51.57,-0.8309,0.2809,-0.4702,-0.0968,-154.7,-157.8,85.6,-0.126,-0.451,-0.052,0
2018,5,17,22,6,51.607,-0.8096,0.3132,-0.4874,-0.0928,-174.8,-167,50.2,-0.127,-0.428,-0.088,0
2018,5,17,22,6,51.628,-0.7856,0.3431,-0.5061,-0.0936,-171.5,-166.9,19.1,-0.11,-0.344,-0.061,0
2018,5,17,22,6,51.632,-0.761,0.368,-0.5252,-0.0968,-143.4,-159.7,-2.9,-0.041,-0.37,-0.082,0
2018,5,17,22,6,51.649,-0.7387,0.3852,-0.544,-0.0994,-96.2,-146.3,-18.7,0.033,-0.349,-0.103,0
2018,5,17,22,6,51.671,-0.72,0.3944,-0.562,-0.1001,-51.4,-131,-29.3,-0.011,-0.31,-0.1,0
2018,5,17,22,6,51.689,-0.7049,0.3974,-0.5791,-0.0986,-16,-117.6,-33.5,-0.093,-0.156,-0.094,1023
2018,5,17,22,6,51.713,-0.6924,0.3966,-0.595,-0.0952,2.3,-110.1,-31.5,-0.12,-0.033,-0.046,1023
2018,5,17,22,6,51.728,-0.6808,0.3948,-0.6102,-0.0901,9,-107.7,-30.1,-0.11,0.017,-0.014,1023
2018,5,17,22,6,51.748,-0.669,0.3923,-0.6252,-0.086,1.8,-106.3,-31.4,0.014,0.101,0,1023
2018,5,17,22,6,51.771,-0.6564,0.3899,-0.6401,-0.0848,-16.1,-103.2,-40,0.066,0.164,0.003,1023
