time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,22,44.945,-0.0711,-0.0483,-0.7628,0.6408,-18.7,-2.6,-4.2,0.007,0.043,0.014,0
2018,5,17,22,22,44.982,-0.0718,-0.0496,-0.7676,0.6348,-20.3,-2.6,-1.6,0.023,0.015,-0.002,0
2018,5,17,22,22,44.982,-0.072,-0.05,-0.7698,0.6321,-20,-2.8,-2,0.013,0.053,-0.004,0
2018,5,17,22,22,45.004,-0.0721,-0.0505,-0.772,0.6294,-22.1,-3.4,-3.1,0.013,0.055,0.021,0
2018,5,17,22,22,45.04,-0.0725,-0.052,-0.7786,0.621,-14,-2.2,-1.8,0.017,0.012,-0.009,0
2018,5,17,22,22,45.063,-0.0727,-0.0524,-0.7799,0.6193,-10.5,-2.1,-1.7,0.013,0.01,-0.005,0
2018,5,17,22,22,45.068,-0.0728,-0.0528,-0.781,0.6179,-10,-1.8,-1.5,0.012,0.024,0.005,0
2018,5,17,22,22,45.086,-0.073,-0.0531,-0.7823,0.6163,-13.5,-0.7,-1.2,0.017,-0.004,-0.003,0
2018,5,17,22,22,45.11,-0.0734,-0.0537,-0.7841,0.6138,-5.4,-1.2,-2.7,0.006,0.009,0.008,0
2018,5,17,22,22,45.126,-0.0737,-0.0544,-0.7849,0.6127,-10.7,-2.4,-5.8,0.007,-0.005,0.008,0
2018,5,17,22,22,45.144,-0.0743,-0.0562,-0.7891,0.607,-25.6,-5.1,-3.2,0.01,0.027,0.001,0
2018,5,17,22,22,45.166,-0.0742,-0.057,-0.7919,0.6033,-26.3,-5.7,-3.4,0.017,0.008,0,0
2018,5,17,22,22,45.185,-0.0737,-0.0584,-0.7982,0.5948,-30.9,-7.6,-1.3,0.009,0.027,-0.01,0
2018,5,17,22,22,45.207,-0.0733,-0.0589,-0.8012,0.5908,-21.8,-4.5,-0.3,0.014,0.04,-0.029,0
2018,5,17,22,22,45.225,-0.073,-0.0591,-0.803,0.5884,-12.6,-2.6,0,0.004,0.012,-0.007,0
2018,5,17,22,22,45.248,-0.0728,-0.0594,-0.8042,0.5868,-10.9,-3.7,-1.2,0.005,0.013,0.005,0
2018,5,17,22,22,45.285,-0.0727,-0.0599,-0.8054,0.5851,-11.4,-2.5,-0.7,0.011,0.017,0.005,0
2018,5,17,22,22,45.285,-0.0726,-0.06,-0.8079,0.5816,-2.8,-0.1,1.1,0.008,0.014,-0.003,0
2018,5,17,22,22,45.307,-0.0725,-0.0599,-0.8081,0.5814,-1.7,-0.3,1.4,0.002,0.018,0.006,0
2018,5,17,22,22,45.325,-0.0718,-0.0594,-0.8093,0.5798,-3.9,-0.9,2.7,0.014,0.011,0.005,1023
2018,5,17,22,22,45.363,-0.0714,-0.059,-0.8098,0.5792,-4.2,-1.1,2.9,0.003,0.012,-0.006,1023
2018,5,17,22,22,45.404,-0.0709,-0.0586,-0.8105,0.5783,-2.3,-0.5,2.1,0.005,0.011,-0.002,1023
2018,5,17,22,22,45.406,-0.0708,-0.0584,-0.8108,0.578,-2,-0.4,2.1,0.007,0.009,0.003,1023
2018,5,17,22,22,45.408,-0.0706,-0.0581,-0.811,0.5777,-2.6,-0.4,1.6,0.004,0.011,0,1023
2018,5,17,22,22,45.443,-0.0705,-0.058,-0.8114,0.5772,-2.9,-0.1,1,0.004,0.027,-0.001,0
2018,5,17,22,22,45.465,-0.0704,-0.0578,-0.8115,0.577,-0.3,-0.1,1.9,0.006,0.014,-0.004,0
2018,5,17,22,22,45.467,-0.0702,-0.0576,-0.8115,0.5771,1.2,0,2.2,0.007,0.009,0,0
2018,5,17,22,22,45.503,-0.0701,-0.0573,-0.8114,0.5773,0.7,0,1.8,0.006,0.011,-0.002,0
2018,5,17,22,22,45.524,-0.07,-0.0571,-0.8114,0.5774,0.5,0.1,1.8,0.005,0.016,0.002,0
2018,5,17,22,22,45.53,-0.0699,-0.0569,-0.8113,0.5775,0.4,0,1.3,0.001,0.008,-0.002,0
2018,5,17,22,22,45.568,-0.0698,-0.0568,-0.8113,0.5775,0.2,0.2,0.6,0.005,0.012,0,0
2018,5,17,22,22,45.568,-0.0699,-0.0569,-0.8113,0.5775,0,0,0,0.006,0.013,0.005,0
2018,5,17,22,22,45.588,-0.07,-0.0569,-0.8113,0.5775,0,0,0,0.008,0.012,0.001,0
2018,5,17,22,22,45.606,-0.07,-0.0569,-0.8113,0.5775,0,0,0,0.005,0.01,0,0
2018,5,17,22,22,45.627,-0.07,-0.0569,-0.8113,0.5775,0,0,0,0.002,0.013,0.004,0
2018,5,17,22,22,45.664,-0.0701,-0.0569,-0.8113,0.5775,0,0,0,0.004,0.011,0.002,0
2018,5,17,22,22,45.683,-0.0701,-0.0569,-0.8113,0.5775,0,0,0,0.005,0.01,-0.003,0
2018,5,17,22,22,45.687,-0.0702,-0.0569,-0.8112,0.5776,0.8,0.2,0.1,0.003,0.012,0.001,0
2018,5,17,22,22,45.723,-0.0702,-0.0569,-0.8111,0.5778,0.7,0.3,0,0.002,0.012,0.005,0
2018,5,17,22,22,45.743,-0.0704,-0.0569,-0.811,0.5779,0,0,0,0.002,0.006,0.002,0
2018,5,17,22,22,45.751,-0.0704,-0.057,-0.811,0.5779,0,0,0,0,0.012,0.005,0
2018,5,17,22,22,45.767,-0.0705,-0.057,-0.811,0.5779,0,0,0,0.003,0.014,0.007,0
2018,5,17,22,22,45.805,-0.0705,-0.057,-0.8109,0.5779,0,0,0,0.003,0.012,0,0
2018,5,17,22,22,45.825,-0.0705,-0.057,-0.8109,0.578,0,0,0,0.002,0.012,0.003,0
2018,5,17,22,22,45.828,-0.0706,-0.057,-0.8108,0.5781,1.8,0.7,0,0.001,0.009,-0.002,0
2018,5,17,22,22,45.865,-0.0707,-0.057,-0.8106,0.5784,2,0.4,0,0.005,0.01,0.002,0
2018,5,17,22,22,45.887,-0.0708,-0.057,-0.8105,0.5786,-0.9,-0.2,0.3,0.002,0.011,0.001,0
2018,5,17,22,22,45.889,-0.0708,-0.057,-0.8105,0.5785,-0.5,-0.1,0.2,0.003,0.011,0,0
2018,5,17,22,22,45.927,-0.0708,-0.057,-0.8105,0.5785,0,0,0,0.001,0.007,0,0
2018,5,17,22,22,45.952,-0.0708,-0.057,-0.8105,0.5785,1.2,0.1,0,0.003,0.011,0.004,0
2018,5,17,22,22,45.956,-0.0709,-0.0571,-0.8103,0.5787,1.1,0.2,0,0.004,0.011,0.002,0
2018,5,17,22,22,45.972,-0.0709,-0.0571,-0.8102,0.5789,1,0.1,0.1,0,0.008,0.003,0
2018,5,17,22,22,45.988,-0.0709,-0.0571,-0.8101,0.579,0.7,0,0.2,0.002,0.012,0.002,0
2018,5,17,22,22,46.026,-0.0709,-0.0571,-0.8101,0.5791,0.9,-0.1,0.1,0.002,0.01,0.002,0
2018,5,17,22,22,46.026,-0.0709,-0.0571,-0.81,0.5792,0,0,0,0.004,0.01,0.005,0
2018,5,17,22,22,46.049,-0.071,-0.0571,-0.81,0.5792,-0.8,-0.2,-0.1,0.002,0.011,0.004,1023
2018,5,17,22,22,46.087,-0.071,-0.0571,-0.8101,0.5791,-0.6,-0.3,0,0.003,0.012,0.004,1023
2018,5,17,22,22,46.109,-0.071,-0.0572,-0.8101,0.579,0,0,0,0.004,0.008,0,1023
2018,5,17,22,22,46.114,-0.071,-0.0572,-0.8102,0.5789,-0.6,-0.2,0,0.001,0.012,0.004,1023
2018,5,17,22,22,46.13,-0.071,-0.0572,-0.8103,0.5788,-1.2,-0.2,-0.1,0.001,0.01,0.005,1023
2018,5,17,22,22,46.151,-0.071,-0.0573,-0.8104,0.5786,-1.1,0,0,0.004,0.012,0.003,1023
2018,5,17,22,22,46.189,-0.0711,-0.0573,-0.8105,0.5785,-1.2,-0.1,0,0,0.009,0,1023
2018,5,17,22,22,46.212,-0.0711,-0.0573,-0.8106,0.5783,-1.2,-0.1,0.1,0.002,0.005,0,1023
2018,5,17,22,22,46.217,-0.0711,-0.0573,-0.8107,0.5781,-1,-0.1,0,0.001,0.011,0.002,1023
2018,5,17,22,22,46.236,-0.0711,-0.0573,-0.8109,0.5779,-1.5,-0.3,0.4,0.001,0.012,0.004,1023
2018,5,17,22,22,46.253,-0.071,-0.0573,-0.8111,0.5776,-1.9,-0.5,1,0,0.015,0.005,1023
2018,5,17,22,22,46.275,-0.0708,-0.0571,-0.8113,0.5774,-1.6,-0.7,1.3,0.001,0.014,0,1023
2018,5,17,22,22,46.29,-0.0706,-0.057,-0.8115,0.5772,-1.7,-0.4,1.2,0.002,0.011,-0.001,1023
2018,5,17,22,22,46.331,-0.0705,-0.0569,-0.8117,0.5769,-1.3,-0.5,0.9,0,0.01,0.001,0
2018,5,17,22,22,46.331,-0.0704,-0.0568,-0.8118,0.5768,-0.7,-0.6,0.7,0.002,0.011,0,0
2018,5,17,22,22,46.353,-0.0702,-0.0568,-0.8119,0.5767,-0.2,-0.2,0.5,0.001,0.008,0.003,0
2018,5,17,22,22,46.39,-0.0702,-0.0567,-0.8119,0.5767,-0.6,-0.4,0.4,-0.001,0.01,0.002,0
2018,5,17,22,22,46.41,-0.0702,-0.0567,-0.8119,0.5766,0,0,0,-0.001,0.007,0,0
2018,5,17,22,22,46.413,-0.0702,-0.0567,-0.8119,0.5766,0,0,0,-0.002,0.007,0.002,0
2018,5,17,22,22,46.449,-0.0702,-0.0568,-0.8119,0.5766,0,0,0,-0.001,0.008,0.001,0
2018,5,17,22,22,46.472,-0.0702,-0.0568,-0.8119,0.5766,-0.8,-0.1,-0.1,0,0.011,0.001,0
2018,5,17,22,22,46.475,-0.0703,-0.0568,-0.812,0.5765,-1,-0.1,-0.2,-0.003,0.009,-0.003,0
2018,5,17,22,22,46.491,-0.0703,-0.0568,-0.812,0.5764,0,0,0,-0.002,0.013,0.008,0
2018,5,17,22,22,46.513,-0.0704,-0.0569,-0.8121,0.5764,0.9,0.6,-0.6,0.001,0.013,-0.01,0
2018,5,17,22,22,46.549,-0.0706,-0.057,-0.8119,0.5766,1.8,0.3,-0.4,-0.001,0.01,0.003,0
2018,5,17,22,22,46.57,-0.0706,-0.057,-0.8118,0.5767,-0.5,0,0,0,0.01,0.009,0
2018,5,17,22,22,46.573,-0.0706,-0.057,-0.8119,0.5766,-1.5,-0.4,0,0,0.011,0.003,0
2018,5,17,22,22,46.61,-0.0705,-0.0571,-0.8123,0.5761,-0.9,-0.3,0.1,0.001,0.009,-0.005,0
2018,5,17,22,22,46.631,-0.0705,-0.0571,-0.8123,0.576,0,0,0,0.001,0.009,0,0
2018,5,17,22,22,46.636,-0.0706,-0.0571,-0.8123,0.576,0,0,0,-0.001,0.012,0.008,0
2018,5,17,22,22,46.672,-0.0706,-0.0571,-0.8123,0.576,0,0,0,0,0.01,0.002,0
2018,5,17,22,22,46.695,-0.0706,-0.0571,-0.8123,0.576,0.7,0,0,0,0.012,0.009,0
2018,5,17,22,22,46.698,-0.0706,-0.0571,-0.8123,0.576,-0.9,-0.1,0.1,-0.002,0.013,0.005,1023
2018,5,17,22,22,46.733,-0.0706,-0.0571,-0.8124,0.5759,-0.9,0,0.1,-0.001,0.01,0.001,1023
2018,5,17,22,22,46.733,-0.0706,-0.0572,-0.8125,0.5757,-1.2,-0.1,0.2,0,0.012,0.003,1023
2018,5,17,22,22,46.757,-0.0706,-0.0572,-0.8127,0.5755,-1.3,-0.3,0.1,0,0.01,0,1023
2018,5,17,22,22,46.793,-0.0705,-0.0572,-0.8128,0.5753,-0.6,-0.1,0,-0.001,0.009,0,1023
2018,5,17,22,22,46.814,-0.0705,-0.0572,-0.8128,0.5752,0,0,0,0,0.012,0,1023
2018,5,17,22,22,46.817,-0.0706,-0.0572,-0.8128,0.5752,0,0,0,0.003,0.01,0,1023
2018,5,17,22,22,46.854,-0.0706,-0.0572,-0.8128,0.5752,0,0,0,-0.002,0.007,0.002,1023
2018,5,17,22,22,46.875,-0.0706,-0.0572,-0.8128,0.5752,0,0,0,-0.002,0.009,0.003,1023
2018,5,17,22,22,46.877,-0.0706,-0.0572,-0.8128,0.5752,0,0,0,-0.001,0.01,0.002,1023
2018,5,17,22,22,46.914,-0.0706,-0.0572,-0.8128,0.5752,0,0,0,-0.004,0.01,-0.001,1023
2018,5,17,22,22,46.935,-0.0706,-0.0572,-0.8129,0.5752,0,0,0,0,0.012,0.001,1023
2018,5,17,22,22,46.937,-0.0706,-0.0572,-0.8128,0.5752,0,0,0,0.001,0.01,0.005,1023
2018,5,17,22,22,46.973,-0.0706,-0.0572,-0.8128,0.5752,0,0,0,0.001,0.01,0.008,1023
2018,5,17,22,22,46.996,-0.0706,-0.0572,-0.8128,0.5752,0,0,0,-0.002,0.008,0,1023
2018,5,17,22,22,47,-0.0706,-0.0573,-0.8128,0.5752,0,0,0,-0.002,0.006,0.002,1023
2018,5,17,22,22,47.036,-0.0706,-0.0573,-0.8128,0.5753,0,0,0,0,0.01,0.002,0
2018,5,17,22,22,47.036,-0.0707,-0.0573,-0.8128,0.5753,1.2,0.3,-0.4,0,0.007,0.003,0
2018,5,17,22,22,47.059,-0.0707,-0.0573,-0.8126,0.5755,1,0.1,-0.3,0,0.008,0.006,0
2018,5,17,22,22,47.077,-0.0707,-0.0574,-0.8126,0.5756,0,0,0,0,0.012,0.011,0
2018,5,17,22,22,47.1,-0.0708,-0.0574,-0.8127,0.5754,-1.4,-0.2,-0.2,0,0.013,0.007,0
2018,5,17,22,22,47.118,-0.0708,-0.0574,-0.8128,0.5752,-0.9,-0.2,0,-0.001,0.008,-0.001,0
2018,5,17,22,22,47.141,-0.0708,-0.0574,-0.8129,0.5751,0,0,0,0,0.008,0.001,0
2018,5,17,22,22,47.161,-0.0708,-0.0574,-0.8129,0.5751,0,0,0,0.001,0.012,0,0
2018,5,17,22,22,47.179,-0.0708,-0.0574,-0.8128,0.5752,0.7,0.1,-0.1,-0.001,0.008,0,0
2018,5,17,22,22,47.202,-0.0708,-0.0575,-0.8127,0.5753,0,0,0,0,0.011,0.003,0
2018,5,17,22,22,47.22,-0.0708,-0.0574,-0.8127,0.5754,0.6,0,0.1,-0.001,0.008,0.002,0
2018,5,17,22,22,47.244,-0.0708,-0.0574,-0.8126,0.5755,1,0,0,0,0.007,0.003,0
2018,5,17,22,22,47.261,-0.0708,-0.0574,-0.8125,0.5756,0.5,-0.1,0.1,-0.003,0.007,0.001,0
2018,5,17,22,22,47.277,-0.0708,-0.0574,-0.8125,0.5757,0.6,0,0,0,0.007,0,0
2018,5,17,22,22,47.299,-0.0708,-0.0574,-0.8124,0.5758,0.8,0,-0.1,-0.005,0.01,0.003,0
2018,5,17,22,22,47.337,-0.0708,-0.0574,-0.8124,0.5758,0,0,0,0,0.008,0.005,0
2018,5,17,22,22,47.358,-0.0708,-0.0574,-0.8124,0.5758,0,0,0,0,0.008,0.006,0
2018,5,17,22,22,47.362,-0.0708,-0.0575,-0.8124,0.5758,0,0,0,0.001,0.012,-0.001,1023
2018,5,17,22,22,47.397,-0.0708,-0.0575,-0.8124,0.5759,0,0,0,0,0.008,0.007,1023
2018,5,17,22,22,47.418,-0.0708,-0.0575,-0.8124,0.5759,0,0,0,0,0.01,0.004,1023
2018,5,17,22,22,47.423,-0.0708,-0.0575,-0.8124,0.5759,0,0,0,0,0.012,0.003,1023
2018,5,17,22,22,47.461,-0.0708,-0.0575,-0.8124,0.5758,0,0,0,-0.001,0.007,0.004,1023
2018,5,17,22,22,47.481,-0.0708,-0.0575,-0.8124,0.5758,0,0,0,-0.001,0.009,0.003,1023
2018,5,17,22,22,47.485,-0.0708,-0.0575,-0.8124,0.5758,0,0,0,0,0.008,0,1023
2018,5,17,22,22,47.52,-0.0708,-0.0575,-0.8124,0.5758,0,0,0,-0.001,0.011,0.006,1023
2018,5,17,22,22,47.52,-0.0709,-0.0575,-0.8124,0.5758,0.6,0,0,0,0.006,0,1023
2018,5,17,22,22,47.544,-0.0709,-0.0575,-0.8123,0.5759,0.8,0.1,-0.1,0,0.007,0.003,1023
2018,5,17,22,22,47.559,-0.0709,-0.0575,-0.8122,0.576,0.5,0.2,-0.1,0,0.01,0.001,1023
2018,5,17,22,22,47.581,-0.0709,-0.0575,-0.8122,0.576,0,0,0,0,0.009,0.003,1023
2018,5,17,22,22,47.601,-0.071,-0.0575,-0.8122,0.576,0,0,0,0,0.011,0.004,1023
2018,5,17,22,22,47.622,-0.071,-0.0575,-0.8122,0.576,0,0,0,-0.001,0.01,0.002,1023
2018,5,17,22,22,47.658,-0.071,-0.0576,-0.8122,0.576,0.1,0.1,-0.6,0.001,0.002,0,0
2018,5,17,22,22,47.679,-0.0711,-0.0576,-0.8122,0.576,0.2,0.3,-0.5,-0.001,0.008,0.007,0
2018,5,17,22,22,47.684,-0.0712,-0.0577,-0.8122,0.576,0.2,0.5,-0.8,0,0.005,-0.003,0
2018,5,17,22,22,47.721,-0.0714,-0.0578,-0.812,0.5762,2.1,0.8,-0.8,0,0.009,0.003,0
2018,5,17,22,22,47.742,-0.0715,-0.0578,-0.8118,0.5765,0.9,0.2,-0.4,0,0.01,0.008,0
2018,5,17,22,22,47.745,-0.0715,-0.0578,-0.8118,0.5765,0,0,0,0,0.007,0.003,0
2018,5,17,22,22,47.78,-0.0716,-0.0578,-0.8118,0.5765,0,0,0,-0.001,0.009,0.003,0
2018,5,17,22,22,47.78,-0.0716,-0.0578,-0.8118,0.5765,0,0,0,0,0.008,0,0
2018,5,17,22,22,47.802,-0.0716,-0.0578,-0.8118,0.5765,0,0,0,-0.001,0.006,0.003,0
2018,5,17,22,22,47.84,-0.0716,-0.0578,-0.8118,0.5765,0.6,0.2,0.2,-0.005,0.011,0.006,0
2018,5,17,22,22,47.861,-0.0716,-0.0578,-0.8118,0.5766,0,0,0,0,0.01,0.005,0
2018,5,17,22,22,47.863,-0.0716,-0.0578,-0.8118,0.5766,0,0,0,0,0.01,0.003,0
2018,5,17,22,22,47.899,-0.0716,-0.0578,-0.8117,0.5766,0,0,0,0,0.01,0.002,0
2018,5,17,22,22,47.923,-0.0716,-0.0579,-0.8118,0.5765,-0.7,-0.3,-0.4,-0.001,0.011,0.001,0
2018,5,17,22,22,47.925,-0.0717,-0.0579,-0.8118,0.5765,0,0,0,-0.001,0.012,0,0
2018,5,17,22,22,47.962,-0.0717,-0.0579,-0.8118,0.5765,1.1,0.3,0.1,0.003,0.008,-0.001,0
2018,5,17,22,22,47.985,-0.0717,-0.0578,-0.8116,0.5767,1.6,0.4,0.2,-0.004,0.009,0.006,0
2018,5,17,22,22,47.987,-0.0717,-0.0578,-0.8115,0.577,1.6,0.5,0,0.012,-0.007,-0.004,0
2018,5,17,22,22,48.004,-0.0718,-0.0576,-0.8113,0.5773,2.4,1.2,1.1,-0.003,0.011,0,0
2018,5,17,22,22,48.026,-0.0718,-0.0573,-0.811,0.5777,3.3,1.4,0.6,-0.001,0.005,0.002,0
2018,5,17,22,22,48.043,-0.0719,-0.0572,-0.8107,0.5781,1.8,0.7,0,-0.002,0.013,0.006,0
2018,5,17,22,22,48.064,-0.072,-0.0572,-0.8105,0.5783,0.6,0.3,-0.1,-0.005,0.01,0.006,0
2018,5,17,22,22,48.1,-0.072,-0.0572,-0.8105,0.5783,0,0,0,-0.002,0.009,0.006,1023
2018,5,17,22,22,48.121,-0.072,-0.0572,-0.8105,0.5784,0,0,0,0,0.01,0.01,1023
2018,5,17,22,22,48.126,-0.072,-0.0572,-0.8105,0.5784,0,0,0,0,0.009,0.002,1023
2018,5,17,22,22,48.163,-0.0721,-0.0572,-0.8105,0.5784,-0.4,0.1,-0.6,-0.002,0.011,0.005,1023
2018,5,17,22,22,48.186,-0.0722,-0.0573,-0.8105,0.5783,-0.8,0.1,-0.5,-0.001,0.012,0.007,1023
2018,5,17,22,22,48.189,-0.0722,-0.0574,-0.8106,0.5781,-0.9,-0.1,-0.4,0.001,0.01,0.004,1023
2018,5,17,22,22,48.226,-0.0723,-0.0574,-0.8107,0.5781,0,0,0,0,0.011,0.001,1023
2018,5,17,22,22,48.249,-0.0723,-0.0574,-0.8107,0.578,-0.6,-0.1,0,0.001,0.011,0.002,1023
2018,5,17,22,22,48.252,-0.0723,-0.0574,-0.8108,0.5779,-0.6,-0.2,0.2,0.001,0.009,0.006,1023
2018,5,17,22,22,48.267,-0.0722,-0.0574,-0.8108,0.5778,-0.9,0,0.1,-0.002,0.008,0.004,1023
2018,5,17,22,22,48.302,-0.0722,-0.0574,-0.8109,0.5777,-0.7,-0.3,0,0,0.006,0.002,1023
2018,5,17,22,22,48.326,-0.0722,-0.0574,-0.811,0.5776,-0.7,-0.3,0.2,-0.001,0.012,0.001,1023
2018,5,17,22,22,48.329,-0.0721,-0.0573,-0.8111,0.5775,-0.6,-0.3,0.4,0,0.007,0.001,1023
2018,5,17,22,22,48.365,-0.072,-0.0573,-0.8112,0.5773,-1.2,-0.3,0.4,-0.001,0.01,0,0
2018,5,17,22,22,48.387,-0.072,-0.0573,-0.8114,0.5771,-1.5,-0.4,0.1,0,0.005,0.003,0
2018,5,17,22,22,48.392,-0.0719,-0.0573,-0.8115,0.577,0,0,0,-0.004,0.014,0.006,0
2018,5,17,22,22,48.411,-0.0719,-0.0573,-0.8115,0.577,0,0,0,-0.003,0.012,0,0
2018,5,17,22,22,48.447,-0.072,-0.0573,-0.8114,0.5771,0.7,0,-0.1,0,0.008,0.002,0
2018,5,17,22,22,48.47,-0.072,-0.0573,-0.8114,0.5771,-0.8,-0.3,0.2,-0.001,0.012,0.009,0
2018,5,17,22,22,48.474,-0.0719,-0.0573,-0.8115,0.5769,-1.6,-0.4,0,-0.001,0.007,0.001,0
2018,5,17,22,22,48.49,-0.0719,-0.0573,-0.8117,0.5767,-1.2,-0.2,0,-0.002,0.008,0,0
2018,5,17,22,22,48.513,-0.0719,-0.0574,-0.8118,0.5765,-0.7,-0.3,0,0,0.009,0.002,0
2018,5,17,22,22,48.53,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,-0.001,0.007,0.004,0
2018,5,17,22,22,48.548,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,0,0.01,0,0
2018,5,17,22,22,48.57,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,0,0.006,0,0
2018,5,17,22,22,48.588,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,-0.001,0.011,0.003,0
2018,5,17,22,22,48.608,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,0,0.009,0.007,0
2018,5,17,22,22,48.627,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,-0.004,0.009,0.001,0
2018,5,17,22,22,48.651,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,-0.003,0.01,0.008,0
2018,5,17,22,22,48.689,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,0.002,0.008,0.001,0
2018,5,17,22,22,48.711,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,-0.001,0.01,0.002,0
2018,5,17,22,22,48.715,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,-0.002,0.008,0.007,0
2018,5,17,22,22,48.732,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,-0.004,0.011,0,0
2018,5,17,22,22,48.75,-0.0719,-0.0574,-0.8119,0.5764,0,0,0,-0.003,0.006,0.004,1023
2018,5,17,22,22,48.786,-0.0719,-0.0574,-0.812,0.5763,-0.7,-0.3,0,0.001,0.011,0.003,1023
2018,5,17,22,22,48.809,-0.0719,-0.0575,-0.8121,0.5761,-1.3,-0.2,0,-0.003,0.008,0.001,1023
2018,5,17,22,22,48.814,-0.0719,-0.0575,-0.8122,0.576,-0.6,-0.1,0.1,0,0.007,0.002,1023
2018,5,17,22,22,48.832,-0.0719,-0.0575,-0.8122,0.5759,-0.5,-0.2,0.1,0.001,0.012,0.004,1023
2018,5,17,22,22,48.85,-0.0718,-0.0575,-0.8123,0.5758,-0.6,-0.1,0.2,-0.002,0.009,-0.001,1023
2018,5,17,22,22,48.873,-0.0718,-0.0575,-0.8123,0.5758,0,0,0,-0.001,0.01,0.006,1023
2018,5,17,22,22,48.891,-0.0718,-0.0575,-0.8123,0.5758,0,0,0,0,0.009,0.003,1023
2018,5,17,22,22,48.913,-0.0718,-0.0575,-0.8123,0.5757,0,0,0,0,0.009,0,1023
2018,5,17,22,22,48.951,-0.0718,-0.0575,-0.8124,0.5757,0,0,0,-0.002,0.01,0.004,1023
2018,5,17,22,22,48.951,-0.0718,-0.0575,-0.8124,0.5757,0,0,0,0,0.007,0.004,1023
2018,5,17,22,22,48.975,-0.0718,-0.0575,-0.8123,0.5757,0,0,0,-0.005,0.009,0.005,1023
2018,5,17,22,22,48.994,-0.0718,-0.0575,-0.8123,0.5757,0,0,0,0,0.011,0.003,1023
2018,5,17,22,22,49.016,-0.0718,-0.0575,-0.8124,0.5757,-0.6,-0.1,0.1,-0.001,0.012,-0.001,1023
2018,5,17,22,22,49.032,-0.0718,-0.0575,-0.8125,0.5755,-0.9,-0.4,0.2,0,0.009,0.003,0
2018,5,17,22,22,49.052,-0.0718,-0.0575,-0.8126,0.5754,0,0,0,-0.001,0.009,0.003,0
2018,5,17,22,22,49.075,-0.0718,-0.0575,-0.8126,0.5754,0,0,0,-0.003,0.01,0,0
2018,5,17,22,22,49.092,-0.0718,-0.0575,-0.8125,0.5755,0.8,0.1,-0.4,-0.001,0.007,0.001,0
2018,5,17,22,22,49.115,-0.0718,-0.0575,-0.8124,0.5756,0,0,0,-0.003,0.011,0.01,0
2018,5,17,22,22,49.132,-0.0718,-0.0575,-0.8125,0.5756,-1.1,-0.2,0.1,-0.002,0.011,0.003,0
2018,5,17,22,22,49.155,-0.0718,-0.0575,-0.8126,0.5754,-1.1,-0.1,0.2,-0.001,0.007,0.001,0
2018,5,17,22,22,49.192,-0.0717,-0.0575,-0.8127,0.5753,-0.6,-0.3,0.1,0,0.005,0,0
2018,5,17,22,22,49.215,-0.0717,-0.0575,-0.8127,0.5753,0,0,0,-0.001,0.008,0.004,0
2018,5,17,22,22,49.22,-0.0717,-0.0575,-0.8127,0.5753,0,0,0,-0.003,0.011,0.002,0
2018,5,17,22,22,49.237,-0.0717,-0.0574,-0.8127,0.5753,0,0,0,0,0.008,0.003,0
2018,5,17,22,22,49.255,-0.0717,-0.0574,-0.8127,0.5753,0,0,0,-0.002,0.007,0.004,0
2018,5,17,22,22,49.273,-0.0717,-0.0574,-0.8127,0.5753,0.6,-0.1,0.1,-0.001,0.01,0.001,0
2018,5,17,22,22,49.295,-0.0717,-0.0574,-0.8127,0.5753,0,0,0,-0.001,0.005,0.003,0
2018,5,17,22,22,49.315,-0.0717,-0.0574,-0.8126,0.5753,0,0,0,-0.001,0.009,0.003,0
2018,5,17,22,22,49.337,-0.0716,-0.0574,-0.8126,0.5754,0.6,0,0.1,-0.003,0.013,0,0
2018,5,17,22,22,49.355,-0.0716,-0.0574,-0.8126,0.5754,0,0,0,-0.001,0.009,0.002,0
2018,5,17,22,22,49.378,-0.0716,-0.0574,-0.8126,0.5754,0,0,0,-0.002,0.009,0.005,0
2018,5,17,22,22,49.396,-0.0716,-0.0574,-0.8126,0.5754,0,0,0,-0.002,0.009,0.002,0
2018,5,17,22,22,49.419,-0.0716,-0.0574,-0.8126,0.5754,-0.7,-0.1,0.1,-0.001,0.01,0.006,0
2018,5,17,22,22,49.453,-0.0716,-0.0574,-0.8127,0.5753,-0.7,-0.1,0,-0.002,0.01,0.001,0
2018,5,17,22,22,49.453,-0.0716,-0.0574,-0.8127,0.5752,-0.5,-0.2,0,0,0.01,0.002,1023
2018,5,17,22,22,49.475,-0.0716,-0.0574,-0.8128,0.5752,0,0,0,-0.004,0.005,0.005,1023
2018,5,17,22,22,49.493,-0.0715,-0.0574,-0.8128,0.5751,0,0,0,-0.001,0.008,0.001,1023
