time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,12,8.839,-0.2544,0.5661,-0.0204,-0.7838,0.7,-1.2,0,-0.006,0.001,0.002,1023
2018,5,17,22,12,8.842,-0.2543,0.5663,-0.0207,-0.7836,0.4,-0.9,-0.1,0,0.004,-0.01,1023
2018,5,17,22,12,8.853,-0.2543,0.5665,-0.021,-0.7835,0.4,-0.7,-0.1,-0.001,0.003,-0.006,1023
2018,5,17,22,12,8.891,-0.2544,0.5666,-0.0211,-0.7834,0.2,-0.7,0.1,-0.007,0.006,-0.002,1023
2018,5,17,22,12,8.91,-0.2544,0.5667,-0.0212,-0.7833,-0.3,-0.8,0.2,-0.007,0.005,-0.005,1023
2018,5,17,22,12,8.914,-0.2543,0.5669,-0.0211,-0.7832,-0.8,-0.7,0.2,-0.004,0.007,-0.005,1023
2018,5,17,22,12,8.949,-0.2543,0.567,-0.021,-0.7831,-1.2,-1.1,0.4,-0.008,0,0,1023
2018,5,17,22,12,8.97,-0.2542,0.5672,-0.0208,-0.783,-1.2,-1.2,0.6,-0.005,0.003,-0.001,0
2018,5,17,22,12,8.973,-0.2542,0.5674,-0.0205,-0.7828,-1.5,-1.5,0.4,-0.005,-0.001,0,0
2018,5,17,22,12,9.009,-0.2542,0.5677,-0.0203,-0.7827,-1.3,-1.5,0.2,-0.004,-0.003,0,0
2018,5,17,22,12,9.032,-0.2541,0.5679,-0.0201,-0.7825,-1,-1.4,0,-0.006,0.002,-0.001,0
2018,5,17,22,12,9.036,-0.254,0.5681,-0.02,-0.7824,-1.3,-1.5,-0.1,-0.002,0.003,0.002,0
2018,5,17,22,12,9.071,-0.2539,0.5683,-0.02,-0.7823,-0.6,-1.5,0,-0.004,-0.003,0.003,0
2018,5,17,22,12,9.092,-0.2539,0.5685,-0.02,-0.7821,0.3,-1.7,0.1,0,-0.002,-0.001,0
2018,5,17,22,12,9.096,-0.2541,0.5687,-0.0201,-0.782,1,-1.3,0,-0.002,-0.005,-0.006,0
2018,5,17,22,12,9.134,-0.2542,0.5688,-0.0203,-0.7818,1,-0.9,-0.3,0,0,0,0
2018,5,17,22,12,9.157,-0.2541,0.569,-0.0207,-0.7817,0.7,-1,-0.4,0.001,0.004,0,0
2018,5,17,22,12,9.162,-0.2541,0.5691,-0.0209,-0.7816,0.5,-0.9,-0.4,0.003,0.003,-0.012,0
2018,5,17,22,12,9.177,-0.254,0.5693,-0.0213,-0.7815,1.1,-0.6,-0.2,-0.005,0.007,-0.005,0
2018,5,17,22,12,9.201,-0.254,0.5694,-0.0216,-0.7814,0.9,-0.4,-0.1,-0.006,0.01,-0.013,0
2018,5,17,22,12,9.214,-0.2541,0.5695,-0.0218,-0.7813,0.9,0,0.6,-0.01,0.017,-0.013,0
2018,5,17,22,12,9.233,-0.2541,0.5695,-0.0218,-0.7813,-0.7,0.5,0.8,-0.006,0.017,-0.018,0
2018,5,17,22,12,9.254,-0.2541,0.5696,-0.0215,-0.7813,-2.2,1.4,1.4,-0.003,0.011,-0.016,0
2018,5,17,22,12,9.291,-0.2539,0.5695,-0.0209,-0.7814,-4.2,1.5,1.4,-0.006,0.005,-0.001,0
2018,5,17,22,12,9.314,-0.2537,0.5695,-0.02,-0.7815,-5.6,1,1.4,-0.004,-0.002,0.01,0
2018,5,17,22,12,9.319,-0.2533,0.5696,-0.0189,-0.7816,-5.7,0.3,0.7,-0.005,-0.026,0.016,0
2018,5,17,22,12,9.356,-0.2531,0.5698,-0.0181,-0.7816,-3.5,-0.4,0.2,-0.008,-0.029,0.016,0
2018,5,17,22,12,9.356,-0.253,0.5699,-0.0178,-0.7815,-0.8,-1,-0.1,-0.006,-0.009,0.005,0
2018,5,17,22,12,9.378,-0.2529,0.57,-0.0179,-0.7814,0.1,-1,-0.3,-0.001,0.007,-0.002,0
2018,5,17,22,12,9.397,-0.2528,0.5701,-0.018,-0.7814,0,-0.4,-0.5,0,0.009,-0.004,0
2018,5,17,22,12,9.415,-0.2528,0.5702,-0.0181,-0.7814,0,0,0,0.002,0.007,-0.004,0
2018,5,17,22,12,9.433,-0.2527,0.5702,-0.018,-0.7813,0,0,0,0,0,-0.014,0
2018,5,17,22,12,9.457,-0.2527,0.5703,-0.018,-0.7813,-0.1,0.5,-0.3,0.005,-0.003,-0.011,0
2018,5,17,22,12,9.475,-0.2527,0.5702,-0.0179,-0.7814,0.1,0.8,-0.4,0,-0.002,-0.001,1023
2018,5,17,22,12,9.498,-0.2527,0.5701,-0.0179,-0.7815,0,0,0,-0.008,0.004,0.009,1023
2018,5,17,22,12,9.517,-0.2528,0.57,-0.0179,-0.7815,0,0,0,-0.013,0.002,0,1023
2018,5,17,22,12,9.54,-0.2528,0.57,-0.0179,-0.7815,0,0,0,-0.002,-0.002,-0.009,1023
2018,5,17,22,12,9.559,-0.2528,0.57,-0.0178,-0.7815,0.4,0.5,-0.2,0,0.001,-0.005,1023
2018,5,17,22,12,9.577,-0.2529,0.5698,-0.0179,-0.7816,0.9,1,-0.1,-0.006,0.004,-0.003,1023
2018,5,17,22,12,9.6,-0.253,0.5696,-0.018,-0.7817,1.2,1.4,0,-0.007,0.003,0.001,1023
2018,5,17,22,12,9.619,-0.2532,0.5693,-0.018,-0.7819,1.7,1.4,0.2,-0.01,-0.001,0.002,1023
2018,5,17,22,12,9.642,-0.2534,0.569,-0.0184,-0.782,2.1,1,0.1,-0.005,0.002,0.007,1023
2018,5,17,22,12,9.678,-0.2536,0.5688,-0.0188,-0.7821,1.9,0.4,-0.1,-0.003,0.006,0.001,1023
2018,5,17,22,12,9.678,-0.2537,0.5687,-0.019,-0.7821,1,0,-0.1,0.006,0.006,-0.003,1023
2018,5,17,22,12,9.7,-0.2537,0.5687,-0.0191,-0.7821,0.9,0.4,-0.1,0.004,0,-0.008,1023
2018,5,17,22,12,9.716,-0.2539,0.5686,-0.0192,-0.7821,1.5,0.3,0,0.001,-0.002,-0.004,1023
2018,5,17,22,12,9.736,-0.254,0.5685,-0.0196,-0.7821,1.2,0.4,-0.2,0.001,0.001,-0.003,1023
2018,5,17,22,12,9.771,-0.254,0.5685,-0.0197,-0.7822,0.7,0.3,-0.2,-0.004,0.003,-0.006,1023
2018,5,17,22,12,9.792,-0.2541,0.5684,-0.0197,-0.7822,0,0,0,-0.004,0.003,0.002,1023
2018,5,17,22,12,9.799,-0.2541,0.5684,-0.0197,-0.7822,0,0,0,-0.008,0.005,-0.003,1023
2018,5,17,22,12,9.836,-0.2541,0.5684,-0.0197,-0.7822,0,0,0,-0.008,0.001,0.001,1023
2018,5,17,22,12,9.857,-0.2541,0.5684,-0.0196,-0.7822,-0.5,0.4,0,-0.005,-0.001,-0.001,1023
2018,5,17,22,12,9.86,-0.2541,0.5683,-0.0195,-0.7823,0,0,0,-0.015,0.002,0.007,1023
2018,5,17,22,12,9.895,-0.2541,0.5682,-0.0195,-0.7823,0,0,0,-0.005,0.003,0,1023
2018,5,17,22,12,9.918,-0.2542,0.5681,-0.0195,-0.7823,0,0,0,-0.004,0.003,-0.006,0
2018,5,17,22,12,9.923,-0.2542,0.5681,-0.0195,-0.7824,0.2,0.5,0.1,0.001,-0.002,0.003,0
2018,5,17,22,12,9.959,-0.2542,0.5681,-0.0195,-0.7824,0,0,0,0,0.001,0,0
2018,5,17,22,12,9.981,-0.2543,0.568,-0.0195,-0.7824,0.6,0.3,0,-0.002,0,0.002,0
2018,5,17,22,12,9.986,-0.2544,0.5679,-0.0195,-0.7825,1,0.4,0,-0.006,0.004,-0.001,0
2018,5,17,22,12,10.001,-0.2544,0.5678,-0.0196,-0.7825,0,0,0,-0.004,0.006,0.001,0
2018,5,17,22,12,10.038,-0.2544,0.5678,-0.0197,-0.7825,0,0,0,-0.003,0.001,-0.004,0
2018,5,17,22,12,10.038,-0.2545,0.5678,-0.0196,-0.7825,0.6,0.2,-0.1,-0.005,-0.008,-0.01,0
2018,5,17,22,12,10.061,-0.2545,0.5677,-0.0197,-0.7825,0.7,0,-0.4,-0.005,-0.004,-0.005,0
2018,5,17,22,12,10.1,-0.2545,0.5677,-0.0198,-0.7825,0,0,0,-0.006,0.005,-0.004,0
2018,5,17,22,12,10.123,-0.2545,0.5677,-0.0198,-0.7825,0,0,0,-0.002,0.006,-0.003,0
2018,5,17,22,12,10.128,-0.2545,0.5677,-0.0198,-0.7825,0,0,0,-0.003,0.012,-0.003,0
2018,5,17,22,12,10.144,-0.2545,0.5677,-0.0199,-0.7826,0,0,0,-0.006,0.007,0,0
2018,5,17,22,12,10.182,-0.2545,0.5676,-0.0199,-0.7826,-0.1,0.5,0.3,-0.004,0.002,0,0
2018,5,17,22,12,10.205,-0.2546,0.5675,-0.0198,-0.7827,-0.1,0.6,0.6,-0.009,0.001,0.004,0
2018,5,17,22,12,10.21,-0.2547,0.5674,-0.0196,-0.7827,-0.3,0.7,0.4,-0.011,-0.005,0.006,0
2018,5,17,22,12,10.224,-0.2547,0.5674,-0.0196,-0.7828,-0.9,0.5,0.1,0,-0.007,0,0
2018,5,17,22,12,10.261,-0.2546,0.5673,-0.0195,-0.7828,0,0,0,0,-0.008,0.006,0
2018,5,17,22,12,10.283,-0.2546,0.5672,-0.0197,-0.7829,1.8,0.1,-0.3,-0.001,0.006,0.005,0
2018,5,17,22,12,10.288,-0.2548,0.5671,-0.02,-0.7829,2,-0.2,0,0.002,0.012,0.001,0
2018,5,17,22,12,10.304,-0.2548,0.5671,-0.0204,-0.7829,0.7,0,-0.1,-0.001,0.007,-0.008,0
2018,5,17,22,12,10.323,-0.2548,0.5672,-0.0205,-0.7828,0,0,0,-0.003,0,-0.008,0
2018,5,17,22,12,10.346,-0.2546,0.5672,-0.0206,-0.7828,-0.6,0.4,0,-0.007,-0.001,-0.003,1023
2018,5,17,22,12,10.364,-0.2545,0.5673,-0.0207,-0.7828,-0.3,0.6,-0.1,-0.007,-0.002,0,1023
2018,5,17,22,12,10.388,-0.2545,0.5671,-0.0206,-0.7829,0,0.7,-0.2,-0.005,0,0.004,1023
2018,5,17,22,12,10.406,-0.2545,0.5671,-0.0207,-0.783,0.1,0.6,-0.1,-0.006,0.001,0,1023
2018,5,17,22,12,10.429,-0.2545,0.5669,-0.0208,-0.7831,0,0.6,-0.4,-0.004,0,0,1023
2018,5,17,22,12,10.443,-0.2544,0.5668,-0.0208,-0.7832,-0.1,0.5,-0.6,-0.006,0.001,0.003,1023
2018,5,17,22,12,10.482,-0.2544,0.5667,-0.0208,-0.7833,0.5,0.4,-0.4,-0.002,-0.001,0.004,1023
2018,5,17,22,12,10.505,-0.2545,0.5666,-0.0209,-0.7833,1.2,0.3,-0.3,-0.012,-0.001,0.007,1023
2018,5,17,22,12,10.51,-0.2546,0.5664,-0.021,-0.7834,1,0,-0.3,-0.009,0.007,-0.002,1023
2018,5,17,22,12,10.525,-0.2546,0.5664,-0.0214,-0.7834,0,0,0,-0.005,0.011,-0.004,1023
2018,5,17,22,12,10.544,-0.2546,0.5664,-0.0214,-0.7834,0,0,0,-0.003,0.005,-0.004,1023
2018,5,17,22,12,10.566,-0.2546,0.5665,-0.0214,-0.7834,0,0,0,-0.003,-0.003,-0.003,1023
2018,5,17,22,12,10.585,-0.2546,0.5665,-0.0213,-0.7834,0,0,0,-0.002,-0.003,-0.004,1023
2018,5,17,22,12,10.608,-0.2547,0.5665,-0.0212,-0.7833,0,0,0,0,0.001,-0.005,1023
2018,5,17,22,12,10.644,-0.2547,0.5665,-0.0212,-0.7833,0,0,0,0,0.001,0.004,1023
2018,5,17,22,12,10.667,-0.2547,0.5664,-0.0212,-0.7834,0.5,0,-0.1,-0.004,0.005,0.008,1023
2018,5,17,22,12,10.672,-0.2548,0.5663,-0.0213,-0.7835,0,0,0,-0.006,0.005,0.007,1023
2018,5,17,22,12,10.691,-0.2548,0.5662,-0.0212,-0.7835,0,0,0,0,0.002,0,1023
2018,5,17,22,12,10.728,-0.2548,0.5662,-0.0212,-0.7835,0,0,0,-0.002,-0.001,0,1023
2018,5,17,22,12,10.728,-0.2549,0.5661,-0.0213,-0.7835,0.7,-0.2,-0.1,-0.007,0.004,0.001,0
2018,5,17,22,12,10.75,-0.2549,0.5661,-0.0214,-0.7835,0.4,-0.6,0,-0.015,0.011,0,0
2018,5,17,22,12,10.766,-0.2549,0.5661,-0.0214,-0.7835,-0.3,-0.7,0.1,-0.011,0.007,-0.002,0
2018,5,17,22,12,10.804,-0.2548,0.5663,-0.0215,-0.7834,-1.1,-0.7,0.4,-0.003,0.003,-0.005,0
2018,5,17,22,12,10.827,-0.2547,0.5666,-0.0217,-0.7832,-0.9,-0.7,0.5,-0.006,-0.006,0,0
2018,5,17,22,12,10.832,-0.2548,0.5667,-0.0216,-0.7832,0.1,-0.6,0.6,-0.007,0,-0.003,0
2018,5,17,22,12,10.848,-0.2549,0.5667,-0.0216,-0.7831,0.1,-0.7,0.4,-0.009,0.012,0.006,0
2018,5,17,22,12,10.871,-0.2549,0.5668,-0.0216,-0.7831,-0.3,-0.9,0.2,0.002,0.005,-0.002,0
2018,5,17,22,12,10.889,-0.2549,0.5669,-0.0215,-0.783,-0.3,-0.7,0.7,-0.001,-0.001,0,0
2018,5,17,22,12,10.912,-0.255,0.567,-0.0214,-0.7829,-0.1,-0.8,0.8,-0.003,-0.004,-0.003,0
2018,5,17,22,12,10.929,-0.2551,0.5671,-0.0214,-0.7827,0.1,-0.7,0.4,-0.006,-0.004,0,1023
2018,5,17,22,12,10.952,-0.2552,0.5672,-0.0214,-0.7826,0,-1,0.2,-0.004,0.004,0,1023
2018,5,17,22,12,10.97,-0.2552,0.5674,-0.0216,-0.7825,-0.4,-1,0.4,-0.003,0.002,0,1023
2018,5,17,22,12,10.993,-0.2552,0.5676,-0.0216,-0.7824,-0.4,-1.1,0.4,-0.001,0.002,0,1023
2018,5,17,22,12,11.009,-0.2552,0.5678,-0.0217,-0.7822,0,-1.5,0.5,-0.012,0.002,0,1023
2018,5,17,22,12,11.029,-0.2552,0.5681,-0.0221,-0.782,0.1,-1.4,0.7,-0.01,0.003,-0.004,1023
2018,5,17,22,12,11.068,-0.2553,0.5683,-0.0221,-0.7818,-0.3,-1.4,1,-0.003,0.002,0,1023
2018,5,17,22,12,11.068,-0.2554,0.5685,-0.0219,-0.7816,-0.8,-0.9,1,0,0,0,1023
2018,5,17,22,12,11.092,-0.2555,0.5687,-0.0219,-0.7814,-0.6,-0.9,1,-0.002,0,0.001,1023
2018,5,17,22,12,11.109,-0.2556,0.5688,-0.0218,-0.7813,-0.1,-1.2,0.9,0.002,-0.001,0.003,1023
2018,5,17,22,12,11.132,-0.2557,0.5691,-0.0219,-0.7811,-0.1,-2,1,-0.002,0.002,0.002,1023
2018,5,17,22,12,11.168,-0.2558,0.5694,-0.022,-0.7808,0.1,-2.3,1,0,-0.001,0,1023
2018,5,17,22,12,11.192,-0.2558,0.5699,-0.0225,-0.7804,-0.3,-2,0.8,0.005,-0.001,-0.01,1023
2018,5,17,22,12,11.196,-0.2559,0.5702,-0.0224,-0.7802,-0.4,-1.2,0.4,0,-0.001,-0.009,1023
2018,5,17,22,12,11.213,-0.2559,0.5703,-0.0223,-0.7801,-0.1,-0.6,0.2,-0.008,0.003,-0.003,1023
2018,5,17,22,12,11.251,-0.256,0.5704,-0.0223,-0.78,-0.2,-0.6,0.4,-0.005,0.006,-0.003,1023
2018,5,17,22,12,11.271,-0.2559,0.5706,-0.0223,-0.7799,-1.3,-0.6,0.1,0,-0.001,0.003,1023
2018,5,17,22,12,11.277,-0.2559,0.5707,-0.0221,-0.7799,-0.9,-0.6,0.2,-0.007,-0.006,0.007,1023
2018,5,17,22,12,11.293,-0.256,0.5708,-0.0219,-0.7798,0.4,-0.8,0.4,-0.013,0.003,0,1023
2018,5,17,22,12,11.316,-0.2561,0.5708,-0.022,-0.7797,0.4,-1,0.2,-0.003,0.002,-0.005,1023
2018,5,17,22,12,11.332,-0.2561,0.5711,-0.0222,-0.7795,-0.3,-0.7,0,0,0,-0.011,1023
2018,5,17,22,12,11.37,-0.2561,0.5711,-0.0221,-0.7795,0,0,0,-0.006,0.002,-0.002,1023
2018,5,17,22,12,11.393,-0.2562,0.571,-0.0221,-0.7795,0.3,0.3,0.8,-0.015,0.008,0,1023
2018,5,17,22,12,11.398,-0.2564,0.5709,-0.022,-0.7796,-0.1,0.1,0.9,-0.012,0.008,0.005,1023
2018,5,17,22,12,11.414,-0.2563,0.5709,-0.022,-0.7796,-1.1,0,0.7,0.001,0.002,0.006,1023
2018,5,17,22,12,11.437,-0.2564,0.5709,-0.0217,-0.7796,-0.6,0.2,0.4,0.004,-0.01,0.004,1023
2018,5,17,22,12,11.455,-0.2565,0.5709,-0.0215,-0.7795,0.7,-0.1,0.7,0.01,-0.014,0.002,1023
2018,5,17,22,12,11.474,-0.2568,0.5709,-0.0218,-0.7794,2.3,-0.1,0.3,0.001,-0.007,-0.001,1023
2018,5,17,22,12,11.496,-0.257,0.5709,-0.0223,-0.7793,2.1,-0.2,-0.3,0,0.001,-0.003,0
2018,5,17,22,12,11.514,-0.2571,0.5709,-0.0228,-0.7793,1,-0.3,-0.4,0.001,0.008,-0.007,0
2018,5,17,22,12,11.537,-0.257,0.571,-0.0231,-0.7792,0,0,0,-0.002,0.006,-0.005,0
2018,5,17,22,12,11.556,-0.257,0.571,-0.0231,-0.7792,0,0,0,-0.009,0.002,-0.012,0
2018,5,17,22,12,11.579,-0.2571,0.5711,-0.023,-0.7792,0,0,0,-0.012,0.002,-0.016,0
2018,5,17,22,12,11.595,-0.2571,0.5711,-0.0229,-0.7791,-1.1,0.4,-0.1,-0.005,0.002,-0.01,0
2018,5,17,22,12,11.613,-0.2569,0.5712,-0.0228,-0.7791,-1.4,0.6,0,-0.008,0.001,-0.003,0
2018,5,17,22,12,11.636,-0.2568,0.5712,-0.0227,-0.7792,-1,0.3,0,-0.005,0.005,0.006,0
2018,5,17,22,12,11.657,-0.2568,0.5711,-0.0225,-0.7793,-0.9,0,0.1,-0.003,0.001,0.006,0
2018,5,17,22,12,11.675,-0.2567,0.5711,-0.0226,-0.7793,0,0,0,-0.001,0,0.002,0
2018,5,17,22,12,11.698,-0.2568,0.5711,-0.0227,-0.7793,0.7,0,0.4,-0.002,0.001,0.003,0
2018,5,17,22,12,11.716,-0.2568,0.5711,-0.0229,-0.7792,0,0,0,0.005,0,-0.001,0
2018,5,17,22,12,11.74,-0.2569,0.5711,-0.0228,-0.7792,0,0,0,0.001,-0.005,0.009,0
2018,5,17,22,12,11.756,-0.257,0.5709,-0.0229,-0.7793,1.2,0,-0.1,-0.013,0.001,0.012,0
2018,5,17,22,12,11.777,-0.2572,0.5707,-0.0233,-0.7794,1.9,-1.1,0.4,-0.025,0.01,0.018,0
2018,5,17,22,12,11.816,-0.2575,0.5707,-0.0234,-0.7793,0.1,-2.9,0.9,-0.022,0.011,0.024,0
2018,5,17,22,12,11.816,-0.2576,0.5709,-0.0233,-0.7791,-1.5,-4.5,1.4,-0.023,0.002,0.03,0
2018,5,17,22,12,11.84,-0.2578,0.5714,-0.0232,-0.7787,-1.6,-6.9,2.1,-0.037,0.001,0.048,0
2018,5,17,22,12,11.856,-0.2583,0.572,-0.023,-0.7781,-0.3,-9.6,3.2,-0.054,0.006,0.065,0
2018,5,17,22,12,11.893,-0.259,0.5727,-0.023,-0.7773,0.2,-12.5,4.5,-0.051,0.021,0.078,0
2018,5,17,22,12,11.916,-0.2598,0.5738,-0.0231,-0.7762,-0.3,-15.8,5.7,-0.058,0.028,0.095,0
2018,5,17,22,12,11.921,-0.2607,0.5755,-0.0231,-0.7747,-1.1,-19.5,7.6,-0.077,0.042,0.123,0
2018,5,17,22,12,11.955,-0.2618,0.5785,-0.0232,-0.7721,-0.1,-24.4,10.1,-0.107,0.052,0.157,0
2018,5,17,22,12,11.978,-0.2632,0.5823,-0.0234,-0.7687,0.4,-30.3,14.4,-0.142,0.072,0.201,0
2018,5,17,22,12,11.982,-0.2655,0.5869,-0.0238,-0.7644,4.5,-38,19.1,-0.153,0.078,0.239,0
2018,5,17,22,12,11.998,-0.2688,0.5924,-0.0244,-0.759,8,-47.1,23.9,-0.172,0.05,0.26,0
2018,5,17,22,12,12.021,-0.2733,0.5989,-0.0258,-0.7522,15.6,-57.8,29.1,-0.222,0.033,0.28,0
2018,5,17,22,12,12.037,-0.2794,0.6066,-0.0287,-0.7437,27.7,-70.9,35.2,-0.265,0.062,0.288,0
2018,5,17,22,12,12.074,-0.2875,0.6152,-0.033,-0.7332,40.2,-83.9,44,-0.394,0.096,0.334,0
2018,5,17,22,12,12.097,-0.2984,0.6249,-0.0387,-0.7203,55.9,-99.8,54,-0.514,0.158,0.417,0
2018,5,17,22,12,12.102,-0.3117,0.6357,-0.046,-0.7046,65.9,-119.9,62.4,-0.672,0.302,0.517,0
2018,5,17,22,12,12.12,-0.3278,0.6481,-0.0548,-0.6851,88.5,-141.1,83.5,-0.664,0.357,0.512,0
2018,5,17,22,12,12.156,-0.3488,0.6605,-0.065,-0.6615,125.2,-148.7,107,-0.679,0.261,0.386,0
2018,5,17,22,12,12.179,-0.3808,0.6685,-0.0779,-0.6339,192.6,-150.4,157,-0.741,0.496,0.333,0
2018,5,17,22,12,12.184,-0.4221,0.6736,-0.0891,-0.6,204.6,-156.1,208.4,-0.651,0.689,0.377,0
2018,5,17,22,12,12.2,-0.4667,0.6784,-0.0941,-0.5594,196.3,-164.9,261.6,-0.79,0.75,0.42,0
2018,5,17,22,12,12.223,-0.5149,0.6812,-0.0934,-0.5118,218,-163.8,309.6,-0.857,0.643,0.469,0
2018,5,17,22,12,12.259,-0.5695,0.6767,-0.0894,-0.4577,271.5,-146,354.3,-0.825,0.769,0.376,0
2018,5,17,22,12,12.259,-0.6859,0.6419,-0.0636,-0.3365,266.6,-85.8,425.4,-0.704,1.087,-0.01,0
2018,5,17,22,12,12.282,-0.7381,0.6159,-0.037,-0.2727,274,-41.5,451.2,-0.731,0.955,-0.074,0
2018,5,17,22,12,12.298,-0.7875,0.5799,-0.0028,-0.2086,296,6.1,467.9,-1.29,0.863,0.247,1023
2018,5,17,22,12,12.321,-0.83,0.5369,0.0354,-0.1463,286.6,19.2,446.6,-2.281,0.487,0.466,1023
2018,5,17,22,12,12.339,-0.8648,0.4896,0.0726,-0.0842,287.4,18.5,455.8,-2.119,0.341,-0.19,1023
2018,5,17,22,12,12.361,-0.8887,0.4441,0.1119,-0.0194,185.2,29.5,453.4,-1.828,0.332,0.136,1023
2018,5,17,22,12,12.38,-0.8766,0.4433,0.1557,0.1037,-751.2,-205.7,133.1,-15.62,-15.284,13.656,1023
2018,5,17,22,12,12.403,-0.8774,0.4644,0.0998,0.0658,37.6,-151.8,-190.3,-2.049,5.979,-0.909,1023
2018,5,17,22,12,12.421,-0.9168,0.3951,0.054,0.0197,362.3,-222.8,-283.8,1.314,-3.105,0.295,1023
2018,5,17,22,12,12.444,-0.9301,0.3671,0.0082,-0.0022,-47.3,-232.7,-220.5,-1.365,1.058,1.784,1023
2018,5,17,22,12,12.463,-0.9121,0.4068,-0.0466,-0.0188,-254,-243.9,-193.5,-1.528,-0.24,1.05,1023
2018,5,17,22,12,12.481,-0.8978,0.4306,-0.0879,-0.0263,-117,-159.4,-84.7,-0.163,1.002,-0.884,1023
2018,5,17,22,12,12.504,-0.8869,0.449,-0.1036,-0.0293,-140.1,-25.4,-38.3,0.236,1.093,-0.994,1023
2018,5,17,22,12,12.542,-0.8749,0.4716,-0.1028,-0.0376,-169.7,56.5,-19.3,0.533,-0.1,-1.038,1023
2018,5,17,22,12,12.542,-0.8565,0.5056,-0.0885,-0.0521,-276.7,107.9,-25.3,-1.069,-0.373,-0.371,1023
2018,5,17,22,12,12.565,-0.8397,0.5339,-0.0723,-0.066,-67.8,102.5,15.3,0.335,-0.364,1.173,1023
2018,5,17,22,12,12.581,-0.8498,0.5195,-0.056,-0.0682,160.2,80.9,15.6,0.621,3.629,1.238,1023
2018,5,17,22,12,12.618,-0.8419,0.5332,-0.0446,-0.0685,-344.7,47.1,100.9,-0.359,1.025,1.027,1023
2018,5,17,22,12,12.64,-0.8033,0.5931,-0.0261,-0.0466,-444,-78.9,162.9,0,-3.656,-2.947,1023
2018,5,17,22,12,12.644,-0.7827,0.6213,-0.0172,-0.029,44.2,18.9,57.4,0.343,-0.717,-1.458,1023
2018,5,17,22,12,12.663,-0.7998,0.5994,-0.006,-0.0277,244,64,33.7,0.435,-0.424,-0.273,1023
2018,5,17,22,12,12.686,-0.8259,0.5628,0.0041,-0.0307,230.4,62.6,11.1,-0.457,0.491,0.595,1023
2018,5,17,22,12,12.703,-0.8441,0.5348,0.0118,-0.0343,153,44.7,12.6,-0.626,0.443,0.356,1023
2018,5,17,22,12,12.726,-0.8537,0.519,0.0176,-0.0365,52,26.1,3,-0.206,0.668,0.487,1023
2018,5,17,22,12,12.745,-0.8517,0.5221,0.0203,-0.0373,-86.5,4.1,5.4,-0.042,0.379,0.405,1023
2018,5,17,22,12,12.768,-0.8415,0.5387,0.0218,-0.0335,-105.1,-15.5,31,-0.14,0.306,0.092,1023
2018,5,17,22,12,12.804,-0.8326,0.5526,0.0224,-0.0276,-66.8,-17,20.7,-0.062,-0.004,-0.248,1023
2018,5,17,22,12,12.827,-0.8286,0.5589,0.0208,-0.0231,-17.4,-26.2,8.9,0,-0.124,-0.125,1023
2018,5,17,22,12,12.831,-0.8278,0.5603,0.0177,-0.0203,-2.5,-19.1,3.4,-0.094,-0.171,-0.11,1023
2018,5,17,22,12,12.847,-0.8269,0.5617,0.017,-0.0169,-21.4,-15.7,14.6,-0.094,-0.032,0.068,1023
2018,5,17,22,12,12.87,-0.824,0.5661,0.0162,-0.0129,-33.6,-17.3,7.6,-0.072,-0.111,-0.113,1023
2018,5,17,22,12,12.889,-0.8212,0.5702,0.0144,-0.0115,-23,-8.5,-7.6,0.009,-0.066,-0.05,1023
2018,5,17,22,12,12.906,-0.8194,0.5728,0.012,-0.0127,-18.4,-6.1,-18.7,-0.023,0.058,0.008,1023
2018,5,17,22,12,12.943,-0.8179,0.5749,0.0091,-0.0147,-23.3,-7.6,-20.4,-0.058,0.074,0.059,1023
2018,5,17,22,12,12.965,-0.8161,0.5775,0.0059,-0.0158,-27.2,-12.1,-14.3,-0.038,-0.025,0.058,1023
2018,5,17,22,12,12.97,-0.8141,0.5804,0.0022,-0.016,-22.9,-13.4,-13.3,0.003,-0.158,-0.005,1023
2018,5,17,22,12,12.986,-0.8133,0.5814,-0.0015,-0.0165,-6.2,-9.8,-15.9,0.008,-0.131,-0.063,1023
2018,5,17,22,12,13.008,-0.8141,0.5804,-0.0046,-0.0181,12,-4.6,-19.6,0.002,-0.052,-0.058,1023
2018,5,17,22,12,13.027,-0.8166,0.5766,-0.0077,-0.0202,16,-2.4,-17.2,0.067,-0.025,-0.018,1023
2018,5,17,22,12,13.05,-0.8187,0.5736,-0.0101,-0.0227,16.3,1.7,-14.8,0.1,-0.147,0,0
2018,5,17,22,12,13.068,-0.8207,0.5706,-0.011,-0.025,10.1,8.4,-13.6,0.078,-0.054,0.012,0
2018,5,17,22,12,13.092,-0.8216,0.5691,-0.0111,-0.0281,3.4,12,-9.6,0.038,0.058,0.006,0
2018,5,17,22,12,13.11,-0.8219,0.5686,-0.0106,-0.0307,-3.6,10,-9.8,-0.007,0.067,0.034,0
2018,5,17,22,12,13.129,-0.8214,0.5692,-0.0102,-0.0327,-11.8,4.8,-8.9,-0.054,0.053,0.037,0
2018,5,17,22,12,13.152,-0.8203,0.5707,-0.0102,-0.0339,-13.9,-0.6,-7.7,-0.021,-0.077,0.066,0
