ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.046,0.034,-0.266,-45.5,21.7,-23.2,0,2018,5,10,16,5,8.031,0.8224,-0.0028,0.5682,0.0254
-0.03,-0.044,-0.291,-33.1,16.2,-22.7,0,2018,5,10,16,5,8.052,0.8184,0.0018,0.5739,0.0268
0.007,-0.056,-0.326,-21.1,1.1,-21.2,0,2018,5,10,16,5,8.072,0.8156,0.0052,0.5778,0.0291
0.016,-0.066,-0.395,-6.9,-11.4,-20.1,0,2018,5,10,16,5,8.087,0.8141,0.0064,0.5797,0.0326
0.051,-0.054,-0.42,7.7,-16.9,-19.6,0,2018,5,10,16,5,8.125,0.8141,0.0063,0.5794,0.0371
0.04,-0.012,-0.322,19.8,-9.3,-16.2,0,2018,5,10,16,5,8.146,0.8154,0.0063,0.5773,0.0409
-0.002,0.134,-0.178,26.6,-9.6,-7.7,1023,2018,5,10,16,5,8.151,0.8177,0.0064,0.5738,0.0435
-0.053,0.198,-0.025,28.7,-6.9,0,1023,2018,5,10,16,5,8.17,0.8205,0.0057,0.5698,0.0448
-0.094,0.198,0.139,25,-4.8,6.9,1023,2018,5,10,16,5,8.19,0.8232,0.0047,0.5658,0.0449
-0.088,0.101,0.217,16,6.7,14.9,1023,2018,5,10,16,5,8.227,0.8253,0.0039,0.5628,0.0433
-0.077,0.207,0.285,7.7,20.5,23.1,1023,2018,5,10,16,5,8.25,0.8266,0.0044,0.5613,0.039
-0.08,0.298,0.243,0.4,6,31.7,1023,2018,5,10,16,5,8.254,0.8271,0.0038,0.5609,0.0334
-0.069,0.151,0.143,-2.6,-8.3,33.9,1023,2018,5,10,16,5,8.273,0.8272,0.0001,0.561,0.0289
-0.05,-0.065,0.157,-4.3,-0.4,29.7,1023,2018,5,10,16,5,8.292,0.8273,-0.0038,0.561,0.0249
-0.002,-0.067,0.143,-7.6,14.4,25.4,1023,2018,5,10,16,5,8.328,0.8269,-0.0054,0.5619,0.0202
0.014,-0.046,0,-7.9,26,20.3,0,2018,5,10,16,5,8.349,0.8264,-0.0052,0.5627,0.0145
0.092,-0.025,-0.11,-3.4,22.5,13.5,0,2018,5,10,16,5,8.353,0.8255,-0.0034,0.5642,0.0093
0.194,-0.089,-0.197,-1.2,10.3,9.6,0,2018,5,10,16,5,8.371,0.8252,-0.0023,0.5647,0.0062
0.173,-0.163,-0.219,-1,3.2,4.4,0,2018,5,10,16,5,8.391,0.8251,-0.0021,0.5649,0.0045
0.16,-0.149,-0.249,1.5,-1.9,-5,0,2018,5,10,16,5,8.427,0.8251,-0.0019,0.5649,0.0044
0.194,-0.141,-0.276,3.9,-16.2,-13.6,0,2018,5,10,16,5,8.447,0.8253,-0.0022,0.5645,0.0067
0.126,-0.133,-0.181,5.3,-26.7,-21.6,0,2018,5,10,16,5,8.451,0.8258,-0.0036,0.5637,0.0114
0.03,-0.058,-0.027,3.9,-32.6,-28.3,0,2018,5,10,16,5,8.49,0.8261,-0.0057,0.5631,0.018
-0.04,0.037,0.067,1.8,-28,-31.8,0,2018,5,10,16,5,8.511,0.8263,-0.0073,0.5624,0.0254
-0.098,0.177,0.152,0.3,-21.1,-30.9,0,2018,5,10,16,5,8.515,0.8264,-0.0074,0.562,0.0324
-0.136,0.267,0.199,-2.4,-21.6,-25.6,0,2018,5,10,16,5,8.551,0.8261,-0.0077,0.5621,0.0386
-0.169,0.217,0.246,-6.6,-17.3,-16.8,0,2018,5,10,16,5,8.572,0.8254,-0.0086,0.5626,0.0437
-0.189,0.214,0.264,-12.2,-4.3,-6,0,2018,5,10,16,5,8.576,0.8244,-0.0092,0.5639,0.0464
-0.166,0.229,0.158,-13.1,10.3,4.4,0,2018,5,10,16,5,8.59,0.8231,-0.0087,0.5658,0.046
-0.095,0.18,0.046,-9.1,14.1,12.5,0,2018,5,10,16,5,8.631,0.8221,-0.0079,0.5675,0.0435
-0.046,0.069,-0.011,-3.9,20.2,20.2,0,2018,5,10,16,5,8.652,0.8216,-0.0069,0.5685,0.0396
0.012,-0.022,-0.067,1,26.3,24.5,0,2018,5,10,16,5,8.656,0.8215,-0.0056,0.5691,0.0341
0.126,-0.117,-0.15,3.4,23.8,24.4,0,2018,5,10,16,5,8.674,0.8216,-0.0046,0.5692,0.0278
0.164,-0.147,-0.217,4,15.3,20.2,0,2018,5,10,16,5,8.694,0.8221,-0.004,0.5687,0.0226
0.153,-0.139,-0.271,4.6,-2,11.9,0,2018,5,10,16,5,8.713,0.8226,-0.0046,0.5681,0.0196
0.141,-0.199,-0.28,5.8,-16.9,0.3,0,2018,5,10,16,5,8.734,0.8232,-0.0067,0.5673,0.0197
0.108,-0.157,-0.202,9.5,-19.9,-11,0,2018,5,10,16,5,8.755,0.8239,-0.0089,0.5661,0.0225
0.059,-0.009,-0.067,10,-25.3,-18,0,2018,5,10,16,5,8.77,0.8245,-0.0107,0.565,0.0268
0.021,0.054,-0.024,10.6,-29,-20.8,0,2018,5,10,16,5,8.79,0.825,-0.0125,0.5639,0.0326
-0.029,0.12,0.018,12.9,-27.6,-21,0,2018,5,10,16,5,8.813,0.826,-0.0137,0.562,0.039
-0.067,0.111,0.117,13.2,-16.4,-18.5,1023,2018,5,10,16,5,8.833,0.8271,-0.0146,0.5599,0.0444
-0.086,0.16,0.2,10,-3.9,-11.7,1023,2018,5,10,16,5,8.855,0.8281,-0.0144,0.5582,0.0475
-0.106,0.204,0.245,4.7,3.9,-3.5,1023,2018,5,10,16,5,8.891,0.8288,-0.0135,0.5571,0.0486
-0.109,0.211,0.22,-0.6,6.8,4.9,1023,2018,5,10,16,5,8.911,0.829,-0.0128,0.5569,0.0479
-0.09,0.188,0.175,-2.9,10.8,11.6,1023,2018,5,10,16,5,8.915,0.8289,-0.0123,0.5573,0.0458
-0.061,0.11,0.084,-4.1,11.7,17.7,1023,2018,5,10,16,5,8.934,0.8287,-0.0122,0.5578,0.0426
-0.009,-0.003,-0.008,-3.6,18.8,20.5,1023,2018,5,10,16,5,8.956,0.8286,-0.0117,0.5583,0.0384
0.014,-0.038,-0.053,-2.1,22.4,19,1023,2018,5,10,16,5,8.976,0.8283,-0.0108,0.5591,0.0332
0.091,-0.108,-0.132,-1.5,17.9,15.5,1023,2018,5,10,16,5,8.997,0.8281,-0.0098,0.5597,0.0286
0.173,-0.161,-0.239,-1,8.3,11.7,1023,2018,5,10,16,5,9.016,0.828,-0.0092,0.5599,0.0253
0.148,-0.183,-0.281,-1.3,-0.7,5.4,1023,2018,5,10,16,5,9.054,0.8279,-0.0097,0.5601,0.0237
0.082,-0.121,-0.249,1.1,-10.3,-4.4,0,2018,5,10,16,5,9.075,0.8279,-0.0105,0.5601,0.0242
0.042,-0.073,-0.183,5.2,-15.8,-15.2,0,2018,5,10,16,5,9.079,0.8281,-0.0115,0.5596,0.027
-0.001,0,-0.068,9,-14.8,-21.6,0,2018,5,10,16,5,9.096,0.8284,-0.012,0.5589,0.0312
-0.02,0.105,0.017,10.9,-16.1,-22.9,0,2018,5,10,16,5,9.117,0.8292,-0.0115,0.5576,0.0364
-0.043,0.151,0.1,11.4,-16,-21,0,2018,5,10,16,5,9.136,0.8302,-0.0114,0.5558,0.0413
-0.081,0.152,0.194,9,-10,-15.8,0,2018,5,10,16,5,9.173,0.831,-0.0115,0.5542,0.0454
-0.107,0.172,0.225,4.8,-0.5,-6.8,0,2018,5,10,16,5,9.196,0.8315,-0.0111,0.5532,0.0475
-0.122,0.201,0.194,1.8,9.4,3.1,0,2018,5,10,16,5,9.2,0.8318,-0.0102,0.5528,0.0473
-0.118,0.162,0.179,-0.2,16.6,11.9,0,2018,5,10,16,5,9.219,0.832,-0.009,0.5528,0.0448
-0.094,0.149,0.127,-1.5,13.8,19.7,0,2018,5,10,16,5,9.24,0.832,-0.0082,0.553,0.0409
-0.093,0.097,0.063,-0.7,11.7,25.8,0,2018,5,10,16,5,9.259,0.8321,-0.0086,0.5533,0.0363
-0.054,0.03,-0.006,2,9.9,29.1,0,2018,5,10,16,5,9.279,0.8325,-0.0094,0.5529,0.0315
0.094,-0.039,-0.134,4.3,8.2,31,0,2018,5,10,16,5,9.295,0.8327,-0.0111,0.5529,0.0262
0.137,-0.114,-0.211,5.3,7.4,29.4,0,2018,5,10,16,5,9.315,0.8333,-0.0128,0.5522,0.021
0.135,-0.166,-0.221,4.6,-1,21.6,0,2018,5,10,16,5,9.335,0.8339,-0.0148,0.5514,0.0168
0.176,-0.19,-0.259,3.1,-13,10.1,0,2018,5,10,16,5,9.374,0.8343,-0.0173,0.5507,0.0153
0.163,-0.214,-0.271,3.2,-16.3,-1.6,0,2018,5,10,16,5,9.394,0.8345,-0.02,0.5503,0.0162
0.098,-0.107,-0.213,5.8,-23.2,-15,0,2018,5,10,16,5,9.418,0.8348,-0.0219,0.5496,0.0193
0.044,-0.017,-0.088,7.5,-29.8,-26.6,0,2018,5,10,16,5,9.43,0.8351,-0.024,0.5489,0.0251
-0.006,0.058,0.044,7.2,-28.3,-30.9,0,2018,5,10,16,5,9.438,0.8355,-0.0251,0.5479,0.0326
-0.039,0.122,0.101,6.5,-24.2,-27.9,0,2018,5,10,16,5,9.475,0.836,-0.0258,0.5466,0.0397
-0.072,0.205,0.129,5.8,-20.9,-20.3,0,2018,5,10,16,5,9.496,0.8363,-0.0266,0.5456,0.0454
-0.096,0.235,0.128,5.3,-23.3,-9,0,2018,5,10,16,5,9.501,0.8366,-0.0284,0.5447,0.0496
-0.116,0.226,0.074,8.6,-27.5,2.5,0,2018,5,10,16,5,9.519,0.8371,-0.0318,0.5435,0.0525
-0.112,0.15,0.001,14.3,-26.7,13.4,0,2018,5,10,16,5,9.539,0.8381,-0.0365,0.5415,0.054
-0.106,0.142,-0.087,25.9,-29.4,23.2,0,2018,5,10,16,5,9.557,0.8399,-0.0419,0.5382,0.054
-0.103,0.145,-0.186,42,-49.8,31.7,1023,2018,5,10,16,5,9.578,0.8431,-0.0499,0.5327,0.0537
-0.104,0.116,-0.245,63.6,-88.6,36.1,1023,2018,5,10,16,5,9.598,0.8476,-0.0627,0.5238,0.0556
-0.147,0.01,-0.234,80.3,-124.8,41.9,1023,2018,5,10,16,5,9.618,0.8532,-0.0817,0.5114,0.0606
-0.151,0.011,-0.204,94.5,-135.7,48.8,1023,2018,5,10,16,5,9.657,0.8591,-0.1048,0.4962,0.067
-0.161,-0.105,-0.145,96.6,-118,53.7,1023,2018,5,10,16,5,9.676,0.8652,-0.1274,0.4795,0.0719
-0.06,-0.049,-0.175,99.3,-96.2,56.7,1023,2018,5,10,16,5,9.68,0.8715,-0.1467,0.4619,0.0746
-0.03,-0.136,-0.101,92,-78.8,56.9,1023,2018,5,10,16,5,9.718,0.8775,-0.1633,0.4444,0.0754
0.017,-0.111,-0.003,84.1,-57.1,52.6,1023,2018,5,10,16,5,9.739,0.8829,-0.1766,0.4284,0.0749
0.013,-0.117,0.107,69.3,-42.7,46.5,1023,2018,5,10,16,5,9.744,0.8878,-0.1873,0.4137,0.0734
0.077,-0.242,0.19,51.7,-24,34.2,0,2018,5,10,16,5,9.759,0.8917,-0.195,0.4019,0.0718
0.183,-0.264,0.327,31.4,-18.8,18.2,0,2018,5,10,16,5,9.796,0.8942,-0.1994,0.3942,0.071
0.208,-0.01,0.342,12.1,-34.7,5.3,0,2018,5,10,16,5,9.815,0.8953,-0.2035,0.3895,0.0719
0.212,0.061,0.271,-6.3,-67.3,-7.4,0,2018,5,10,16,5,9.819,0.8936,-0.2112,0.3885,0.076
0.217,0.117,0.22,-14.1,-107.6,-18.8,0,2018,5,10,16,5,9.859,0.8893,-0.224,0.3895,0.084
0.163,-0.004,0.15,-17.8,-129.4,-28.5,0,2018,5,10,16,5,9.879,0.883,-0.2412,0.391,0.0957
0.102,-0.089,0.121,-20.8,-103.4,-34.6,0,2018,5,10,16,5,9.883,0.876,-0.2574,0.3931,0.1082
0.053,0.021,0.095,-21.2,-74.4,-39.1,0,2018,5,10,16,5,9.902,0.8701,-0.2681,0.3959,0.1193
0.026,0.125,0.023,-17.2,-68.6,-39.1,0,2018,5,10,16,5,9.941,0.8647,-0.2756,0.3991,0.1296
0.004,0.056,-0.06,-13.1,-65.1,-38,0,2018,5,10,16,5,9.962,0.8594,-0.2829,0.4021,0.1394
0.021,0.054,-0.007,-4.2,-89.6,-43.4,0,2018,5,10,16,5,9.966,0.8539,-0.2912,0.404,0.1505
0.013,0.13,-0.044,2,-153.3,-44.1,0,2018,5,10,16,5,9.98,0.8462,-0.3059,0.4033,0.1662
-0.007,0.101,-0.138,10.7,-196.3,-45.3,0,2018,5,10,16,5,10,0.8352,-0.3283,0.4,0.1856
0,0.047,-0.117,17.3,-231.5,-51.8,0,2018,5,10,16,5,10.021,0.8211,-0.3559,0.3943,0.2087
0.076,-0.061,-0.208,22.8,-230.7,-52.9,0,2018,5,10,16,5,10.041,0.8049,-0.3852,0.3863,0.2332
0.106,-0.074,-0.216,26.4,-199.7,-49.2,0,2018,5,10,16,5,10.062,0.7893,-0.4111,0.3771,0.2563
0.048,-0.04,-0.116,27.9,-150.4,-46.1,0,2018,5,10,16,5,10.099,0.7759,-0.4307,0.3691,0.2759
0.141,0.123,-0.135,28.7,-120.2,-39.2,0,2018,5,10,16,5,10.121,0.7651,-0.4448,0.3624,0.292
0.289,0.249,-0.244,31.5,-119.3,-35.5,0,2018,5,10,16,5,10.126,0.7557,-0.4567,0.3553,0.3064
0.172,0.206,-0.174,37.2,-115.8,-31.1,0,2018,5,10,16,5,10.143,0.7462,-0.4687,0.347,0.3209
-0.023,-0.005,-0.043,40.8,-71.4,-21.7,0,2018,5,10,16,5,10.183,0.7388,-0.4776,0.339,0.3331
-0.036,0.032,-0.064,42.8,-3.4,-9.7,0,2018,5,10,16,5,10.187,0.7371,-0.4794,0.333,0.3403
-0.077,0.079,-0.065,47,46.1,-3,0,2018,5,10,16,5,10.204,0.7411,-0.4735,0.33,0.3428
-0.214,0.07,0.052,53.1,27.2,-2.5,0,2018,5,10,16,5,10.221,0.7473,-0.4648,0.3261,0.3449
-0.259,-0.053,0.185,52.5,-2.6,1.6,0,2018,5,10,16,5,10.244,0.7511,-0.4604,0.3198,0.3485
-0.24,-0.211,0.233,43.7,-2.8,1.4,0,2018,5,10,16,5,10.262,0.7533,-0.4584,0.3131,0.3523
-0.315,-0.282,0.238,28.6,23.2,-5,0,2018,5,10,16,5,10.299,0.756,-0.4548,0.3091,0.3549
-0.301,-0.202,0.313,9.5,34.9,-11.7,1023,2018,5,10,16,5,10.32,0.7589,-0.4491,0.3094,0.3555
-0.143,-0.143,0.285,-8.8,26.3,-16.4,1023,2018,5,10,16,5,10.324,0.7603,-0.4444,0.3128,0.3554
-0.036,0.015,0.21,-22.1,3.4,-14.4,1023,2018,5,10,16,5,10.345,0.7596,-0.4427,0.3173,0.3553
0.006,0.105,0.096,-27.2,-23.2,-8.8,1023,2018,5,10,16,5,10.365,0.7566,-0.4451,0.3209,0.3554
0.058,0.101,-0.033,-24.9,-36.5,-0.8,1023,2018,5,10,16,5,10.405,0.7521,-0.4504,0.3236,0.3559
0.102,0.073,-0.112,-17.3,-27.6,6.2,1023,2018,5,10,16,5,10.409,0.748,-0.4564,0.3247,0.3557
0.081,0.128,-0.15,-5,0,15.8,1023,2018,5,10,16,5,10.425,0.7469,-0.4597,0.3245,0.354
0.02,0.125,-0.141,10.1,31.1,24.4,1023,2018,5,10,16,5,10.447,0.7496,-0.4586,0.3236,0.3504
-0.062,-0.026,-0.031,18.5,66.7,31.7,1023,2018,5,10,16,5,10.467,0.7558,-0.4533,0.3228,0.3448
-0.088,-0.005,0.053,22.1,90.8,37.4,1023,2018,5,10,16,5,10.486,0.7658,-0.4432,0.3217,0.3367
-0.095,0.109,-0.046,27.3,88.8,39.6,1023,2018,5,10,16,5,10.504,0.7766,-0.4314,0.3205,0.3287
-0.131,0.01,-0.015,23.6,92.2,37.8,0,2018,5,10,16,5,10.524,0.7869,-0.4199,0.3192,0.3199
-0.163,-0.131,0.153,11.4,104.6,30.9,0,2018,5,10,16,5,10.563,0.797,-0.4074,0.3194,0.311
-0.133,-0.026,0.253,-0.4,110.3,28.9,0,2018,5,10,16,5,10.583,0.8066,-0.3933,0.3226,0.3009
-0.058,0.147,0.233,-11,65.6,30.7,0,2018,5,10,16,5,10.588,0.8139,-0.3825,0.3262,0.2911
-0.037,0.105,0.084,-20.9,22.6,35,0,2018,5,10,16,5,10.626,0.8173,-0.3796,0.3284,0.2829
-0.063,0.067,0.095,-27.6,7.8,34.1,0,2018,5,10,16,5,10.647,0.8187,-0.3802,0.33,0.2758
-0.041,-0.04,0.208,-38.4,-0.6,34.4,0,2018,5,10,16,5,10.651,0.8187,-0.3832,0.3326,0.2684
0.037,-0.039,0.204,-46.6,-12,34.1,0,2018,5,10,16,5,10.669,0.8174,-0.388,0.336,0.261
0.095,-0.049,0.067,-51.6,-8.8,31.2,0,2018,5,10,16,5,10.685,0.8155,-0.3935,0.3401,0.2535
0.045,-0.177,0.056,-53.1,1.3,16.6,0,2018,5,10,16,5,10.704,0.813,-0.3984,0.3455,0.2465
0.008,-0.203,0.022,-53.6,48.8,10.2,0,2018,5,10,16,5,10.724,0.8121,-0.3981,0.3531,0.2391
0.107,-0.152,-0.026,-54.4,91.1,4.4,0,2018,5,10,16,5,10.762,0.8139,-0.3911,0.363,0.2295
0.078,-0.079,-0.025,-52.2,115.4,0.4,0,2018,5,10,16,5,10.783,0.8173,-0.3791,0.3748,0.2183
0.022,0.066,-0.083,-48.2,111.6,-1.8,0,2018,5,10,16,5,10.786,0.8211,-0.3644,0.3869,0.2076
-0.015,0.102,-0.145,-41.6,88.2,-2.8,0,2018,5,10,16,5,10.825,0.824,-0.3514,0.3974,0.1987
-0.028,0.107,-0.207,-30.7,69.4,-0.5,0,2018,5,10,16,5,10.846,0.8261,-0.3411,0.4053,0.1916
-0.1,-0.006,-0.217,-24.3,92,8.7,0,2018,5,10,16,5,10.85,0.8288,-0.3313,0.4115,0.184
-0.025,0.051,-0.197,-12.8,120.8,14.1,0,2018,5,10,16,5,10.87,0.8342,-0.3166,0.4168,0.1731
0.139,0.035,-0.208,-3.4,102.5,13.1,0,2018,5,10,16,5,10.889,0.8402,-0.3012,0.4204,0.1626
0.213,0.068,-0.194,6.8,63.9,9.6,0,2018,5,10,16,5,10.905,0.845,-0.2897,0.4218,0.1549
0.209,0.088,-0.089,10.8,19.2,5.2,0,2018,5,10,16,5,10.944,0.8479,-0.2842,0.4211,0.1514
0.233,0.035,0.011,9,-10.5,-3.8,0,2018,5,10,16,5,10.964,0.8488,-0.2835,0.4195,0.1517
0.188,-0.141,0.056,2.6,-5.3,-15.2,0,2018,5,10,16,5,10.968,0.848,-0.2845,0.4194,0.1545
0.107,-0.081,0.084,-2.7,15.2,-24.7,0,2018,5,10,16,5,10.987,0.8478,-0.2823,0.4205,0.1569
0.015,-0.009,0.06,-7,17.7,-30.8,1023,2018,5,10,16,5,11.007,0.8477,-0.2776,0.4228,0.1598
-0.064,0.111,0.022,-7.5,7.9,-32.5,1023,2018,5,10,16,5,11.045,0.8472,-0.2727,0.4255,0.1635
-0.129,0.181,-0.022,-5.3,-17.7,-28.1,1023,2018,5,10,16,5,11.066,0.8456,-0.2712,0.4277,0.1684
-0.159,0.15,-0.085,0.6,-34.3,-20.2,1023,2018,5,10,16,5,11.07,0.8434,-0.273,0.4284,0.1743
-0.199,0.164,-0.071,8.7,-38.6,-9.6,1023,2018,5,10,16,5,11.091,0.8416,-0.2765,0.4274,0.1802
-0.199,0.159,-0.036,13.9,-26.5,5.1,1023,2018,5,10,16,5,11.109,0.8408,-0.2809,0.4247,0.1836
-0.13,0.182,-0.06,15.8,-8.6,20.6,1023,2018,5,10,16,5,11.149,0.8415,-0.2837,0.4212,0.1838
-0.018,0.115,-0.029,15.9,-2.4,31.4,1023,2018,5,10,16,5,11.169,0.8434,-0.2855,0.4174,0.1812
0.092,0.016,0.033,15.6,-20.9,33.9,1023,2018,5,10,16,5,11.174,0.845,-0.2884,0.4135,0.1782
0.162,-0.225,0.118,9.3,-40.3,26.4,1023,2018,5,10,16,5,11.189,0.8452,-0.2953,0.4089,0.1764
0.168,-0.315,0.138,-0.1,-36,13.2,0,2018,5,10,16,5,11.228,0.844,-0.3029,0.4057,0.1765
0.111,-0.267,0.094,-7.8,-15.4,-5.8,0,2018,5,10,16,5,11.247,0.8425,-0.3068,0.4052,0.1777
0.066,-0.219,0.073,-13.5,-1,-26.5,0,2018,5,10,16,5,11.252,0.8408,-0.3071,0.4076,0.18
0.025,-0.114,0.063,-16.1,4.2,-40.2,0,2018,5,10,16,5,11.271,0.8389,-0.3051,0.4113,0.1839
-0.025,0.029,0.033,-15,3.9,-41.8,0,2018,5,10,16,5,11.291,0.8369,-0.3018,0.4155,0.1889
-0.097,0.136,-0.025,-11.7,2.4,-35.2,0,2018,5,10,16,5,11.309,0.8349,-0.2983,0.4196,0.1941
-0.146,0.232,-0.068,-7,0.2,-24.1,0,2018,5,10,16,5,11.35,0.8333,-0.2961,0.4225,0.198
-0.171,0.309,-0.105,-0.8,2,-7.8,0,2018,5,10,16,5,11.37,0.8325,-0.2949,0.4239,0.2003
-0.182,0.358,-0.121,6.5,5.5,11.5,0,2018,5,10,16,5,11.374,0.8331,-0.2942,0.4234,0.1999
-0.143,0.278,-0.096,12,0.5,30.2,0,2018,5,10,16,5,11.392,0.8348,-0.2949,0.4209,0.1973
-0.015,0.166,-0.042,15.1,-10.7,45.2,0,2018,5,10,16,5,11.408,0.8369,-0.2979,0.4166,0.1928
0.074,-0.032,-0.02,17.2,-20.7,49.5,0,2018,5,10,16,5,11.429,0.8386,-0.3031,0.4115,0.188
0.163,-0.227,0.023,13.5,-24.3,39.9,0,2018,5,10,16,5,11.449,0.8398,-0.3098,0.4062,0.1835
0.167,-0.35,0.113,5.1,-27.3,17.1,0,2018,5,10,16,5,11.488,0.8399,-0.3153,0.4025,0.1816
0.158,-0.359,0.146,-5,-32.3,-7.7,0,2018,5,10,16,5,11.508,0.8384,-0.32,0.4012,0.1833
0.138,-0.302,0.083,-11.3,-19.7,-29.4,0,2018,5,10,16,5,11.512,0.8356,-0.3228,0.4027,0.1877
0.077,-0.09,0.04,-12.6,-6,-42.4,0,2018,5,10,16,5,11.549,0.8328,-0.3229,0.406,0.1928
-0.017,0.056,0.025,-11,5.3,-46.3,0,2018,5,10,16,5,11.569,0.8304,-0.3201,0.4103,0.1987
-0.094,0.188,-0.005,-7,21.4,-39.7,0,2018,5,10,16,5,11.574,0.8291,-0.3149,0.4145,0.2037
-0.121,0.356,-0.011,-1.9,25.1,-24.6,0,2018,5,10,16,5,11.595,0.829,-0.309,0.4178,0.2064
-0.126,0.465,-0.053,6,8.3,-4.2,0,2018,5,10,16,5,11.613,0.8296,-0.3053,0.4188,0.2074
-0.124,0.503,-0.091,16.8,-15,18.5,0,2018,5,10,16,5,11.63,0.8304,-0.3061,0.4166,0.2073
-0.093,0.385,-0.097,25.5,-29.2,40.3,0,2018,5,10,16,5,11.652,0.8319,-0.3109,0.411,0.2057
-0.03,0.081,-0.02,26.8,-29.9,55.3,0,2018,5,10,16,5,11.672,0.8338,-0.3178,0.4033,0.2024
0.01,-0.193,0.066,23.4,-21.7,58.9,0,2018,5,10,16,5,11.707,0.8363,-0.325,0.3952,0.1968
0.125,-0.358,0.061,16.4,-21.1,45.2,1023,2018,5,10,16,5,11.726,0.8382,-0.331,0.3885,0.1915
0.152,-0.485,0.042,7.3,-17.7,18.1,1023,2018,5,10,16,5,11.732,0.8389,-0.3357,0.3844,0.1888
0.117,-0.476,0.032,-1,-6.3,-11.7,1023,2018,5,10,16,5,11.772,0.8384,-0.3376,0.3834,0.1895
0.094,-0.335,0.035,-6.6,4.9,-36.2,1023,2018,5,10,16,5,11.791,0.8373,-0.3362,0.3856,0.1928
0.043,-0.091,0.023,-8.6,12.4,-48.7,1023,2018,5,10,16,5,11.794,0.8357,-0.3325,0.3894,0.198
-0.026,0.087,0.003,-9.4,23.7,-48.5,1023,2018,5,10,16,5,11.828,0.8345,-0.3266,0.3942,0.2035
-0.119,0.227,-0.007,-7.4,35.8,-38,1023,2018,5,10,16,5,11.85,0.8341,-0.3192,0.399,0.2075
-0.14,0.375,-0.015,-3.8,37.8,-20,1023,2018,5,10,16,5,11.853,0.8347,-0.3117,0.4028,0.2089
-0.15,0.441,-0.055,1.7,28.6,0.1,1023,2018,5,10,16,5,11.889,0.8361,-0.3061,0.4047,0.2079
-0.138,0.516,-0.08,12.2,8.5,20.6,1023,2018,5,10,16,5,11.909,0.838,-0.3039,0.4038,0.2052
-0.113,0.34,-0.043,17.9,-13.3,40.2,0,2018,5,10,16,5,11.911,0.8401,-0.306,0.3997,0.2018
-0.003,0.075,0.01,17.5,-26.8,52.2,0,2018,5,10,16,5,11.948,0.8419,-0.3115,0.3937,0.1976
0.01,-0.316,0.098,10,-25.7,51.2,0,2018,5,10,16,5,11.97,0.8432,-0.3187,0.3875,0.1925
0.108,-0.464,0.057,3.7,-7.8,35.5,0,2018,5,10,16,5,11.974,0.8442,-0.324,0.3836,0.1874
0.123,-0.423,0.007,-1.5,6.6,8,0,2018,5,10,16,5,11.997,0.845,-0.3251,0.3822,0.1842
0.104,-0.324,0.02,-6.4,-1.2,-22.6,0,2018,5,10,16,5,12.017,0.8447,-0.3241,0.3834,0.185
0.081,-0.174,0.05,-8.6,-6.6,-40.9,0,2018,5,10,16,5,12.037,0.8428,-0.3231,0.3862,0.1897
-0.009,0.017,0.065,-9.1,4.8,-44.1,0,2018,5,10,16,5,12.074,0.8407,-0.321,0.3896,0.1954
-0.07,0.216,0.044,-8.5,19.7,-35.9,0,2018,5,10,16,5,12.094,0.8395,-0.3164,0.3936,0.1999
-0.094,0.403,-0.02,-5.1,17,-21,0,2018,5,10,16,5,12.098,0.8391,-0.3117,0.397,0.2023
-0.096,0.534,-0.077,1.3,-8.7,-1.7,0,2018,5,10,16,5,12.114,0.8389,-0.3103,0.3981,0.2035
-0.085,0.499,-0.126,8.4,-26.7,22.4,0,2018,5,10,16,5,12.151,0.8385,-0.3138,0.3961,0.2035
-0.057,0.314,-0.114,15,-28.9,44.7,0,2018,5,10,16,5,12.171,0.839,-0.32,0.3913,0.2011
0.011,0.028,-0.065,17.5,-20.7,58.9,0,2018,5,10,16,5,12.175,0.8405,-0.3267,0.3851,0.1961
0.047,-0.396,0.001,14.5,1.1,53.9,0,2018,5,10,16,5,12.197,0.8428,-0.3316,0.3791,0.1892
0.063,-0.44,0.008,11.7,16.1,34.2,0,2018,5,10,16,5,12.217,0.8458,-0.3324,0.3749,0.1827
0.088,-0.486,0.039,5.2,4.3,2.1,0,2018,5,10,16,5,12.256,0.8476,-0.3316,0.3729,0.1798
0.128,-0.398,0.012,-0.7,-16.5,-28.2,0,2018,5,10,16,5,12.275,0.8469,-0.3316,0.3732,0.1827
0.131,-0.219,-0.003,-4.3,-20.8,-46.3,0,2018,5,10,16,5,12.28,0.8442,-0.3323,0.3752,0.1895
0.055,-0.046,0.033,-7.5,-3.8,-54.2,0,2018,5,10,16,5,12.3,0.8412,-0.3316,0.3787,0.1972
-0.014,0.125,0.032,-9.9,18.8,-51.6,0,2018,5,10,16,5,12.319,0.8393,-0.3267,0.3834,0.2042
-0.058,0.329,0.014,-9.5,29.2,-40.3,0,2018,5,10,16,5,12.335,0.8384,-0.3202,0.3885,0.2086
-0.094,0.464,-0.012,-7.1,22.7,-22.5,0,2018,5,10,16,5,12.375,0.8382,-0.3144,0.3924,0.2109
-0.105,0.449,-0.047,-4.9,19.7,0.5,0,2018,5,10,16,5,12.394,0.8384,-0.3109,0.3945,0.211
