ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.009,0.088,-0.051,25.3,-2.2,-2,1023,2018,5,10,16,10,35.914,0.8355,-0.4965,-0.2048,0.1153
0.035,0.045,0.014,19.8,-8,1.1,1023,2018,5,10,16,10,35.932,0.8346,-0.4963,-0.208,0.1168
0.092,0.038,0.016,13.9,-10.4,4.9,1023,2018,5,10,16,10,35.952,0.8337,-0.4968,-0.2103,0.1175
0.121,0.057,0.011,8.1,-9.1,7.1,0,2018,5,10,16,10,35.972,0.8329,-0.4974,-0.2117,0.1174
0.114,0.025,0.023,1.8,-9.1,6.6,0,2018,5,10,16,10,36.009,0.8322,-0.4985,-0.2124,0.1167
0.125,0.007,0.059,-2.6,-5.3,6.3,0,2018,5,10,16,10,36.028,0.8318,-0.4994,-0.2125,0.1155
0.116,-0.006,0.092,-9.1,-1.9,6.5,0,2018,5,10,16,10,36.032,0.8315,-0.5004,-0.2121,0.1138
0.124,0.03,0.07,-11.6,-1.3,6,0,2018,5,10,16,10,36.053,0.8315,-0.5015,-0.211,0.1117
0.09,0.038,0.035,-11,-10.6,3.5,0,2018,5,10,16,10,36.071,0.8315,-0.5025,-0.2096,0.1098
0.057,-0.03,0.034,-10.5,-17.5,-0.5,0,2018,5,10,16,10,36.092,0.8311,-0.5042,-0.2077,0.1083
0.061,-0.039,0.03,-8.8,-15.1,-2.8,0,2018,5,10,16,10,36.114,0.8302,-0.5067,-0.2058,0.1072
0.075,-0.034,0.023,-7.5,-8.3,-3.8,0,2018,5,10,16,10,36.133,0.8297,-0.5085,-0.2037,0.1067
0.05,0.007,-0.021,-2.9,-8.5,-5.3,0,2018,5,10,16,10,36.155,0.8293,-0.5097,-0.202,0.1068
0.012,0.013,-0.058,2.9,-26.8,-9.6,0,2018,5,10,16,10,36.175,0.8279,-0.5123,-0.2015,0.1071
0.005,-0.026,-0.078,11.4,-49.4,-15.3,0,2018,5,10,16,10,36.193,0.8237,-0.5185,-0.2022,0.108
-0.023,-0.121,-0.077,17.8,-55.7,-19.7,0,2018,5,10,16,10,36.213,0.8176,-0.527,-0.2038,0.1097
-0.039,-0.131,-0.065,20.1,-36.9,-18.5,0,2018,5,10,16,10,36.23,0.8116,-0.5349,-0.206,0.1123
-0.06,-0.056,-0.045,16.1,-5.3,-15.3,0,2018,5,10,16,10,36.269,0.8084,-0.5383,-0.2078,0.1152
-0.07,0.011,0.005,6.2,23.4,-13.2,0,2018,5,10,16,10,36.289,0.8087,-0.5372,-0.2082,0.1179
-0.074,-0.007,0.036,-4.7,40.7,-11.6,0,2018,5,10,16,10,36.293,0.812,-0.5323,-0.2068,0.1203
-0.029,0.079,0.047,-12.4,52.4,-7.4,0,2018,5,10,16,10,36.312,0.8171,-0.5251,-0.2037,0.1221
-0.015,0.046,0.016,-16.8,53.4,-1.8,0,2018,5,10,16,10,36.349,0.8228,-0.5173,-0.2001,0.1229
-0.009,0.094,0.031,-20.9,57.2,4.3,0,2018,5,10,16,10,36.368,0.829,-0.5091,-0.1962,0.1224
-0.02,0.133,0.028,-21.5,43.5,7.3,0,2018,5,10,16,10,36.372,0.8351,-0.5008,-0.1925,0.121
-0.04,0.083,0.008,-19.3,18.9,8.4,0,2018,5,10,16,10,36.414,0.8391,-0.4957,-0.1897,0.1185
-0.042,0.055,0.002,-16.5,11.3,10.9,0,2018,5,10,16,10,36.434,0.8414,-0.4931,-0.188,0.1154
-0.051,0.004,-0.023,-13,14.7,12.7,0,2018,5,10,16,10,36.438,0.8435,-0.4908,-0.187,0.1123
-0.068,-0.002,-0.042,-10.1,31.3,14.4,0,2018,5,10,16,10,36.452,0.8461,-0.487,-0.1864,0.1094
-0.057,0.049,-0.074,-2.4,23.7,12.5,0,2018,5,10,16,10,36.491,0.8491,-0.4822,-0.1866,0.1071
-0.042,0.055,-0.065,6.8,-6.6,6,0,2018,5,10,16,10,36.513,0.8498,-0.4808,-0.1882,0.1055
-0.039,0.018,-0.048,14.8,-34.8,-0.6,0,2018,5,10,16,10,36.517,0.8476,-0.4838,-0.1909,0.1048
-0.004,0.001,-0.083,21.4,-56.9,-3.5,0,2018,5,10,16,10,36.534,0.8427,-0.4908,-0.1945,0.1046
0.04,-0.03,-0.127,27.8,-67.3,-4.7,1023,2018,5,10,16,10,36.555,0.8359,-0.5004,-0.199,0.1051
0.065,-0.071,-0.152,32.3,-64.2,-4.5,1023,2018,5,10,16,10,36.575,0.8284,-0.5106,-0.2041,0.106
0.089,-0.159,-0.1,29.3,-43.6,-3.1,1023,2018,5,10,16,10,36.596,0.8218,-0.5188,-0.2092,0.1073
0.126,-0.085,-0.009,23.2,-10.5,-1.3,1023,2018,5,10,16,10,36.615,0.818,-0.5229,-0.2131,0.1089
0.141,-0.031,0.016,16.3,4.6,-2.9,1023,2018,5,10,16,10,36.635,0.8169,-0.5233,-0.2152,0.111
0.125,0.004,0.042,10.2,8,-5.8,1023,2018,5,10,16,10,36.671,0.8168,-0.5226,-0.2161,0.1132
0.091,-0.039,0.097,2.3,4.6,-9.3,1023,2018,5,10,16,10,36.675,0.8166,-0.5227,-0.2161,0.115
0.071,-0.1,0.172,-8.6,10.3,-11.1,1023,2018,5,10,16,10,36.711,0.8168,-0.5228,-0.2143,0.1163
0.073,-0.025,0.158,-15.2,14.1,-11.6,1023,2018,5,10,16,10,36.713,0.8179,-0.5221,-0.2111,0.1172
0.064,0.039,0.116,-18.7,3.9,-13.9,0,2018,5,10,16,10,36.734,0.8188,-0.5221,-0.2071,0.1177
0.04,0.042,0.074,-19.1,-9.3,-17.4,0,2018,5,10,16,10,36.772,0.8194,-0.523,-0.2024,0.1181
0.025,0.003,0.076,-19.3,-13.7,-20,0,2018,5,10,16,10,36.791,0.8191,-0.5251,-0.1976,0.1185
0.01,-0.025,0.038,-16.5,-7.5,-19.1,0,2018,5,10,16,10,36.795,0.8189,-0.5269,-0.193,0.1193
0.004,-0.03,-0.005,-12.7,5.8,-13.9,0,2018,5,10,16,10,36.832,0.8193,-0.5276,-0.1892,0.1202
0,0.101,-0.043,-6.9,9.4,-7.6,0,2018,5,10,16,10,36.851,0.8204,-0.5268,-0.1866,0.1207
-0.045,0.122,-0.091,-1,-1.4,-5.9,0,2018,5,10,16,10,36.855,0.8209,-0.5262,-0.1857,0.1208
-0.105,0.025,-0.085,2.3,-7.5,-5.7,0,2018,5,10,16,10,36.889,0.8198,-0.5279,-0.1855,0.1211
-0.128,-0.002,-0.077,5.2,-1,-4.9,0,2018,5,10,16,10,36.91,0.8187,-0.5294,-0.1855,0.1219
-0.116,-0.009,-0.082,6,8.9,-3.5,0,2018,5,10,16,10,36.917,0.8184,-0.5296,-0.1857,0.123
-0.103,0.019,-0.106,9.3,15,-1.8,0,2018,5,10,16,10,36.934,0.8191,-0.5281,-0.1861,0.1245
-0.098,0.064,-0.174,14.3,6.8,-0.5,0,2018,5,10,16,10,36.953,0.8193,-0.5268,-0.1874,0.126
-0.11,0.023,-0.141,18.4,-7.5,-2.6,0,2018,5,10,16,10,36.989,0.8182,-0.5274,-0.1895,0.1276
-0.094,-0.01,-0.082,20.5,-20.5,-5.5,0,2018,5,10,16,10,37.011,0.8157,-0.53,-0.1921,0.1294
-0.057,-0.013,-0.075,22.5,-26.2,-5.2,0,2018,5,10,16,10,37.015,0.8125,-0.5331,-0.1958,0.1308
-0.011,-0.026,-0.068,21.7,-22.7,-3.6,0,2018,5,10,16,10,37.051,0.8093,-0.5363,-0.1995,0.1321
0.026,-0.004,-0.052,19.8,-11.6,-1.2,0,2018,5,10,16,10,37.073,0.8069,-0.5383,-0.2026,0.1336
0.045,0.012,-0.023,16.8,-4.1,0,0,2018,5,10,16,10,37.077,0.8056,-0.539,-0.205,0.135
0.076,0.021,0.01,14.4,-3.6,0.5,0,2018,5,10,16,10,37.115,0.8051,-0.5388,-0.2067,0.1364
0.113,0.005,0.021,11.1,-3.9,1.8,0,2018,5,10,16,10,37.137,0.8047,-0.5387,-0.2079,0.1376
0.15,0.052,0.019,8.8,-3.3,4,0,2018,5,10,16,10,37.142,0.8038,-0.5393,-0.2093,0.1381
0.161,0.056,0.054,3.6,-5.5,5,0,2018,5,10,16,10,37.156,0.803,-0.5402,-0.2105,0.1377
0.158,0.051,0.072,0.1,-4.9,5.3,0,2018,5,10,16,10,37.195,0.8023,-0.5411,-0.2113,0.1369
0.132,0.02,0.086,-2.9,-4.4,4.9,0,2018,5,10,16,10,37.217,0.8017,-0.5421,-0.2115,0.1358
0.098,-0.042,0.111,-6.9,2.1,3.8,0,2018,5,10,16,10,37.221,0.8015,-0.5429,-0.2111,0.1346
0.068,-0.043,0.084,-8.1,15.5,4.3,0,2018,5,10,16,10,37.239,0.8029,-0.5417,-0.2097,0.1338
0.028,0.022,0.071,-11.1,22.8,4.4,1023,2018,5,10,16,10,37.278,0.8059,-0.5381,-0.2076,0.133
0.004,0.013,0.06,-14.1,19.2,2.2,1023,2018,5,10,16,10,37.298,0.8092,-0.5343,-0.2053,0.132
0.004,0.019,0.041,-14.5,12.1,1,1023,2018,5,10,16,10,37.302,0.8119,-0.5315,-0.2027,0.1308
0.004,0,0.014,-12.5,1.5,1.4,1023,2018,5,10,16,10,37.321,0.8135,-0.5301,-0.2005,0.1294
0.011,-0.015,-0.03,-8.6,-7.1,1.9,1023,2018,5,10,16,10,37.34,0.8139,-0.5304,-0.1992,0.1279
0.018,-0.003,-0.069,-4.2,-18.7,0.4,1023,2018,5,10,16,10,37.364,0.8129,-0.5325,-0.1986,0.1264
0.008,-0.054,-0.07,-0.7,-28.8,-3.5,1023,2018,5,10,16,10,37.383,0.8105,-0.5364,-0.1987,0.1253
0.002,-0.06,-0.069,2.5,-30.7,-7.5,1023,2018,5,10,16,10,37.402,0.8074,-0.5411,-0.199,0.125
0.014,-0.038,-0.052,6.1,-29.6,-11.9,1023,2018,5,10,16,10,37.419,0.804,-0.5459,-0.1993,0.1256
-0.01,-0.061,-0.048,8.2,-25.8,-15.6,1023,2018,5,10,16,10,37.44,0.8006,-0.5503,-0.1996,0.127
-0.025,0.007,-0.047,8.7,-15.5,-16.7,0,2018,5,10,16,10,37.461,0.7979,-0.5537,-0.1998,0.1291
-0.044,-0.013,-0.012,5.1,-3.4,-18.1,0,2018,5,10,16,10,37.481,0.7966,-0.5551,-0.1996,0.1315
-0.047,-0.009,0.031,1.5,11.4,-16.2,0,2018,5,10,16,10,37.501,0.7968,-0.5546,-0.1984,0.1338
-0.061,0.057,0.061,-2.8,17.7,-11.6,0,2018,5,10,16,10,37.521,0.7985,-0.5523,-0.1968,0.1357
-0.084,0.11,0.075,-8.2,17.5,-8.1,0,2018,5,10,16,10,37.559,0.8001,-0.5505,-0.1947,0.1369
-0.115,0.055,0.102,-15.9,21.1,-4.8,0,2018,5,10,16,10,37.581,0.8017,-0.5492,-0.1917,0.1372
-0.099,0.09,0.1,-22.2,29,0.7,0,2018,5,10,16,10,37.585,0.8044,-0.5467,-0.188,0.1363
-0.123,0.033,0.12,-28.4,29.7,5.7,0,2018,5,10,16,10,37.604,0.8079,-0.5434,-0.1839,0.1343
-0.123,0.039,0.111,-31,26.9,10.5,0,2018,5,10,16,10,37.642,0.8112,-0.5406,-0.1796,0.1311
-0.099,0.123,0.042,-30.5,15.5,14.1,0,2018,5,10,16,10,37.646,0.8142,-0.5384,-0.1757,0.1269
-0.111,0.082,0.013,-30.3,2.4,14.5,0,2018,5,10,16,10,37.661,0.8159,-0.538,-0.1725,0.1221
-0.109,0.018,0,-29.1,3.5,15.6,0,2018,5,10,16,10,37.682,0.8177,-0.5373,-0.1702,0.1165
-0.112,-0.038,0.006,-29,16.3,17.8,0,2018,5,10,16,10,37.7,0.8201,-0.5354,-0.1681,0.1109
-0.086,-0.01,-0.02,-27,28.9,20.9,0,2018,5,10,16,10,37.741,0.8237,-0.5317,-0.1661,0.1054
-0.062,0.015,-0.065,-23.5,32.8,22.6,0,2018,5,10,16,10,37.76,0.8278,-0.5268,-0.1646,0.1001
-0.054,-0.014,-0.073,-20.4,38,22.7,0,2018,5,10,16,10,37.764,0.8318,-0.5217,-0.1633,0.0951
-0.02,-0.024,-0.086,-15.8,40.5,22.9,0,2018,5,10,16,10,37.784,0.8361,-0.5159,-0.1624,0.0907
0.01,-0.047,-0.113,-9.7,39.6,23.3,0,2018,5,10,16,10,37.822,0.8401,-0.5101,-0.1622,0.087
0.02,-0.02,-0.114,-3.3,40.9,25.6,0,2018,5,10,16,10,37.842,0.8438,-0.5044,-0.1628,0.0838
0.04,0.051,-0.111,5.3,37.8,26.4,0,2018,5,10,16,10,37.846,0.8473,-0.4983,-0.1646,0.0809
0.054,0.054,-0.137,12.9,35.5,27,0,2018,5,10,16,10,37.861,0.8504,-0.4924,-0.1676,0.0788
0.072,0,-0.117,13.9,46.2,27.2,0,2018,5,10,16,10,37.901,0.8535,-0.4861,-0.171,0.077
0.103,-0.026,-0.074,14.2,64.4,27.4,0,2018,5,10,16,10,37.922,0.8578,-0.4773,-0.1745,0.0757
0.144,0.011,-0.056,15.8,69.7,25.7,0,2018,5,10,16,10,37.926,0.8631,-0.4665,-0.1779,0.0749
0.166,0.048,-0.055,17.4,53.9,22.6,0,2018,5,10,16,10,37.944,0.8676,-0.4567,-0.1814,0.0744
0.162,0.018,-0.024,19,29.2,18.7,0,2018,5,10,16,10,37.964,0.8703,-0.4502,-0.1852,0.0739
0.131,-0.047,0.011,19.2,9.5,16.4,0,2018,5,10,16,10,37.984,0.8711,-0.4471,-0.1893,0.0732
0.086,-0.119,0.06,16.4,-4.9,12.8,0,2018,5,10,16,10,38.02,0.8709,-0.4462,-0.1924,0.0727
0.075,-0.14,0.081,12.6,-16.3,6.5,0,2018,5,10,16,10,38.04,0.87,-0.4471,-0.1945,0.0723
0.055,-0.131,0.054,8.1,-34.5,-1.3,1023,2018,5,10,16,10,38.044,0.868,-0.4504,-0.1959,0.0721
0.093,-0.055,0.04,5.5,-48.7,-8.3,1023,2018,5,10,16,10,38.083,0.8647,-0.4565,-0.1962,0.0722
0.107,-0.05,0.032,1.8,-43.9,-12.2,1023,2018,5,10,16,10,38.087,0.8611,-0.4634,-0.1956,0.0729
0.115,-0.047,0.022,-2.7,-18.2,-13.5,1023,2018,5,10,16,10,38.104,0.8588,-0.4683,-0.1938,0.0742
0.108,-0.015,0.013,-6,4.1,-12.3,1023,2018,5,10,16,10,38.123,0.8587,-0.4694,-0.191,0.0759
0.11,0.074,-0.004,-8.3,19.1,-8.9,1023,2018,5,10,16,10,38.143,0.8601,-0.4677,-0.1879,0.0776
0.113,0.139,0.007,-9.5,23,-6.7,1023,2018,5,10,16,10,38.18,0.8621,-0.4648,-0.1854,0.0788
0.076,0.108,0.015,-9.3,15.3,-4.2,1023,2018,5,10,16,10,38.2,0.8643,-0.4616,-0.1828,0.0796
0.037,0.08,0.021,-9.2,10.7,0,1023,2018,5,10,16,10,38.205,0.8662,-0.459,-0.1804,0.0794
0.017,0.073,0.03,-8.5,1,1.6,1023,2018,5,10,16,10,38.226,0.8676,-0.4572,-0.1787,0.0786
0.001,0.059,0.021,-7.6,-10.9,1,0,2018,5,10,16,10,38.246,0.868,-0.4571,-0.1775,0.0773
-0.007,0.044,-0.001,-5.2,-23.9,-0.8,0,2018,5,10,16,10,38.267,0.8672,-0.459,-0.1768,0.0759
-0.023,0.039,-0.003,-1.2,-37.1,-3.3,0,2018,5,10,16,10,38.288,0.8651,-0.4633,-0.1766,0.0747
-0.034,0.028,-0.011,2.4,-50,-6,0,2018,5,10,16,10,38.309,0.8617,-0.4696,-0.1771,0.0737
-0.015,0.051,-0.027,6.8,-59.1,-8,0,2018,5,10,16,10,38.328,0.8571,-0.4777,-0.1781,0.073
-0.013,0.019,-0.009,10.8,-59.6,-10.9,0,2018,5,10,16,10,38.349,0.852,-0.4862,-0.1795,0.073
-0.038,-0.002,0,13,-48.9,-11.8,0,2018,5,10,16,10,38.367,0.847,-0.4942,-0.1812,0.0736
-0.058,-0.045,-0.041,14.1,-30.5,-10,0,2018,5,10,16,10,38.385,0.8429,-0.5003,-0.1831,0.0747
-0.079,-0.118,-0.027,11.8,-2.3,-6,0,2018,5,10,16,10,38.405,0.8407,-0.5031,-0.185,0.076
-0.08,-0.055,-0.003,10.4,24.6,-2.5,0,2018,5,10,16,10,38.444,0.8412,-0.5014,-0.1865,0.0775
-0.065,0.033,0.002,7.5,35.5,0.2,0,2018,5,10,16,10,38.465,0.8439,-0.4962,-0.1878,0.0789
-0.061,0.052,0.004,6.1,31.8,1,0,2018,5,10,16,10,38.47,0.8468,-0.4906,-0.1888,0.0798
-0.073,0.042,0.022,3.7,21.3,2.2,0,2018,5,10,16,10,38.487,0.8493,-0.4858,-0.1898,0.0803
-0.081,-0.006,0.05,2.9,9.1,5.8,0,2018,5,10,16,10,38.507,0.8509,-0.4828,-0.1909,0.0798
-0.05,0.064,0.04,1.7,-2.8,8.8,0,2018,5,10,16,10,38.543,0.8515,-0.4813,-0.1921,0.0785
-0.032,0.099,0.009,0.9,-18.6,9.2,0,2018,5,10,16,10,38.563,0.8512,-0.4816,-0.1935,0.0763
-0.026,0.021,0,0.4,-24.4,8.7,0,2018,5,10,16,10,38.565,0.8498,-0.484,-0.1949,0.0738
-0.007,-0.058,-0.01,3.7,-7.2,11.5,0,2018,5,10,16,10,38.588,0.8483,-0.4864,-0.1963,0.0716
-0.005,-0.086,-0.006,-4.3,31.4,14.9,0,2018,5,10,16,10,38.608,0.8492,-0.4847,-0.1971,0.0698
0.034,0.04,0.018,-8,61.1,15.5,0,2018,5,10,16,10,38.629,0.8539,-0.4767,-0.1966,0.0685
0.058,0.086,0.039,-7.7,50.7,13.8,0,2018,5,10,16,10,38.666,0.8596,-0.4671,-0.1953,0.0674
0.055,0.021,0.038,-6.3,23.2,12.1,0,2018,5,10,16,10,38.687,0.8634,-0.4607,-0.1943,0.0662
0.06,-0.005,0.068,-6.2,5,11.4,0,2018,5,10,16,10,38.691,0.8651,-0.4581,-0.1934,0.0644
0.066,0.016,0.039,-6.4,-10,9.6,0,2018,5,10,16,10,38.711,0.8657,-0.4576,-0.1926,0.0623
0.097,0.028,-0.002,-6.3,-24.4,6.6,0,2018,5,10,16,10,38.73,0.8649,-0.4598,-0.1916,0.06
0.085,0.031,-0.027,-4.7,-40.3,2.5,0,2018,5,10,16,10,38.751,0.8627,-0.4645,-0.1908,0.058
0.063,-0.023,-0.046,-2.3,-50.2,-0.7,0,2018,5,10,16,10,38.771,0.8589,-0.472,-0.1901,0.0562
0.064,-0.041,-0.051,-0.6,-44.2,-1.5,0,2018,5,10,16,10,38.788,0.8549,-0.4796,-0.1898,0.0548
0.054,-0.058,-0.024,-0.3,-28,-0.2,0,2018,5,10,16,10,38.809,0.8516,-0.4857,-0.1894,0.0538
0.035,-0.01,-0.019,0.3,-10,1.5,1023,2018,5,10,16,10,38.828,0.8502,-0.4883,-0.1892,0.0531
0.015,0.019,-0.061,3.3,-8.2,0.7,1023,2018,5,10,16,10,38.867,0.8493,-0.4898,-0.1895,0.0526
-0.011,-0.008,-0.045,4.7,-7.2,-1.9,1023,2018,5,10,16,10,38.871,0.8483,-0.4912,-0.1902,0.0526
-0.058,-0.068,-0.003,5.1,-0.7,-2.1,1023,2018,5,10,16,10,38.889,0.8476,-0.4921,-0.191,0.0528
-0.071,-0.04,0.017,3.2,8.1,-1,1023,2018,5,10,16,10,38.928,0.8478,-0.4914,-0.1918,0.0531
-0.048,0.018,0.015,1.1,8.8,0.1,1023,2018,5,10,16,10,38.947,0.8487,-0.4897,-0.1923,0.0532
-0.024,0.091,0.002,1,-0.7,0.3,1023,2018,5,10,16,10,38.951,0.8494,-0.4883,-0.1927,0.0529
-0.007,0.088,-0.023,3,-11.4,0.8,1023,2018,5,10,16,10,38.99,0.8489,-0.4889,-0.1933,0.0523
-0.041,0.033,-0.045,5.3,-14.9,3.5,1023,2018,5,10,16,10,39.01,0.8478,-0.4906,-0.1944,0.0514
-0.032,0.001,0.017,2.3,-6.6,9.9,1023,2018,5,10,16,10,39.015,0.8467,-0.492,-0.1959,0.05
-0.013,0.102,0.08,-4.1,-0.3,13.8,0,2018,5,10,16,10,39.034,0.8469,-0.4914,-0.197,0.0475
-0.001,0.064,0.062,-6,0.8,15,0,2018,5,10,16,10,39.05,0.8479,-0.4899,-0.1972,0.0445
-0.017,-0.014,0.001,-10.3,3.7,16.1,0,2018,5,10,16,10,39.087,0.8486,-0.4891,-0.1972,0.0411
-0.003,-0.02,-0.02,-11.4,8.1,14.4,0,2018,5,10,16,10,39.109,0.8494,-0.488,-0.1968,0.0377
0.005,-0.029,-0.007,-11.6,9.2,9.9,0,2018,5,10,16,10,39.113,0.8505,-0.4867,-0.1959,0.035
0.039,-0.043,0.017,-11,9,5.8,0,2018,5,10,16,10,39.131,0.8516,-0.4855,-0.1945,0.0331
0.077,-0.043,-0.008,-8.4,14.7,3.4,0,2018,5,10,16,10,39.15,0.8529,-0.4839,-0.1928,0.0322
0.126,0.026,-0.035,-4.4,18.6,1.6,0,2018,5,10,16,10,39.171,0.8545,-0.4819,-0.191,0.032
0.127,0.047,-0.062,2.1,6.9,-1,0,2018,5,10,16,10,39.21,0.8556,-0.4804,-0.1897,0.0326
0.108,0.021,-0.043,7.6,3.5,-3,0,2018,5,10,16,10,39.232,0.8556,-0.4803,-0.1895,0.0338
0.083,0.024,-0.011,10,-1,-5.6,0,2018,5,10,16,10,39.236,0.8554,-0.4805,-0.1896,0.0354
0.061,-0.05,-0.029,12.7,-8.4,-7.7,0,2018,5,10,16,10,39.253,0.8544,-0.4819,-0.1901,0.0374
0.045,-0.038,-0.026,12.6,-6.7,-7.7,0,2018,5,10,16,10,39.273,0.8532,-0.4835,-0.191,0.0395
0.051,0.039,-0.046,14.7,-7,-7.5,0,2018,5,10,16,10,39.291,0.8522,-0.4848,-0.1919,0.0416
0.002,0.039,-0.043,14.7,-11.7,-7.7,0,2018,5,10,16,10,39.311,0.8509,-0.4864,-0.1934,0.0435
-0.026,-0.009,-0.025,12.5,-13.5,-8.7,0,2018,5,10,16,10,39.331,0.8491,-0.4887,-0.195,0.0452
-0.032,-0.018,0,9.7,-12.3,-7.3,0,2018,5,10,16,10,39.352,0.8475,-0.4909,-0.1962,0.0465
-0.041,-0.003,0.007,7.3,-9.3,-7.5,0,2018,5,10,16,10,39.39,0.8463,-0.4924,-0.1971,0.0476
-0.021,0.042,0.002,6.7,-7.1,-8.8,0,2018,5,10,16,10,39.411,0.8454,-0.4937,-0.1975,0.0487
-0.016,0.006,0.03,4.2,-9.4,-11.3,0,2018,5,10,16,10,39.415,0.8445,-0.495,-0.1976,0.05
0.018,-0.022,0.053,3.8,-10.2,-12.4,0,2018,5,10,16,10,39.435,0.8437,-0.4966,-0.1969,0.0516
0.026,0.006,0.07,3.7,-6.4,-12.6,0,2018,5,10,16,10,39.456,0.8431,-0.4978,-0.1959,0.0535
0.033,0.029,0.038,4,-2.5,-13,0,2018,5,10,16,10,39.472,0.8428,-0.4985,-0.1949,0.0554
0.037,0.049,-0.014,5.8,-3.2,-14.2,0,2018,5,10,16,10,39.51,0.8426,-0.4989,-0.194,0.0578
0.022,0.005,-0.017,6.2,-4,-14.3,0,2018,5,10,16,10,39.529,0.842,-0.4999,-0.1935,0.0602
0.001,-0.047,-0.013,6.3,1.3,-11.6,0,2018,5,10,16,10,39.533,0.8415,-0.5006,-0.1931,0.0627
-0.01,0.008,0.037,3.7,15,-5.5,0,2018,5,10,16,10,39.567,0.8419,-0.4996,-0.1929,0.0644
-0.027,0.09,0.049,0.9,15.3,-0.2,1023,2018,5,10,16,10,39.588,0.8438,-0.4963,-0.1928,0.0652
-0.014,0.148,-0.017,2.3,0.7,2.2,1023,2018,5,10,16,10,39.593,0.8451,-0.494,-0.1931,0.065
-0.041,0.092,-0.061,5.9,-22.4,2.9,1023,2018,5,10,16,10,39.631,0.8443,-0.4952,-0.1944,0.0639
-0.065,0.012,-0.033,6.5,-33.8,2.8,1023,2018,5,10,16,10,39.651,0.8414,-0.4993,-0.1966,0.0624
-0.06,-0.034,0.008,6.1,-26.9,3.2,1023,2018,5,10,16,10,39.655,0.8384,-0.5038,-0.1985,0.0609
-0.064,-0.05,-0.001,5.5,-15.3,4.2,1023,2018,5,10,16,10,39.677,0.8365,-0.5064,-0.2003,0.0598
-0.043,-0.005,-0.034,6.7,-11.5,2.9,1023,2018,5,10,16,10,39.697,0.835,-0.5082,-0.2019,0.0588
-0.014,0.033,-0.061,9.4,-12,0.8,1023,2018,5,10,16,10,39.717,0.8336,-0.5099,-0.2037,0.0585
-0.026,-0.001,-0.048,10.1,-6.6,-1,1023,2018,5,10,16,10,39.737,0.8321,-0.5116,-0.2055,0.0586
-0.009,-0.039,-0.007,8.7,0.7,-1.6,1023,2018,5,10,16,10,39.753,0.8314,-0.5122,-0.2069,0.0593
-0.006,-0.04,0.015,7.8,9.2,-0.7,0,2018,5,10,16,10,39.774,0.8314,-0.5117,-0.2078,0.0603
0.018,0.037,0.016,5.8,10.7,0.3,0,2018,5,10,16,10,39.811,0.8323,-0.5098,-0.2084,0.0611
0.019,0.054,-0.002,5.3,4.4,1,0,2018,5,10,16,10,39.831,0.8332,-0.5081,-0.209,0.0617
0.003,0.036,0,4.3,-1.8,0.8,0,2018,5,10,16,10,39.835,0.8333,-0.5076,-0.2097,0.0618
-0.011,-0.012,0.034,1.4,-1.8,0.2,0,2018,5,10,16,10,39.873,0.8331,-0.5078,-0.2101,0.0617
0,0.016,0.065,-1.1,2.1,0.2,0,2018,5,10,16,10,39.895,0.8335,-0.5072,-0.2099,0.0615
0.014,0.035,0.01,-2.4,-3.2,0.7,0,2018,5,10,16,10,39.899,0.8338,-0.507,-0.2093,0.061
0.02,0.036,-0.056,2,-12.9,0.9,0,2018,5,10,16,10,39.918,0.8333,-0.508,-0.2093,0.0603
0.015,-0.007,-0.08,6.1,-16.7,-0.6,0,2018,5,10,16,10,39.937,0.8313,-0.5109,-0.2102,0.06
0.009,-0.018,-0.016,4.7,-2.7,-0.5,0,2018,5,10,16,10,39.977,0.83,-0.5127,-0.211,0.0601
0.023,0.01,-0.022,5.4,5.8,1.1,0,2018,5,10,16,10,39.981,0.8301,-0.5122,-0.2116,0.0605
0.032,0.005,-0.012,5.8,9.7,1.1,0,2018,5,10,16,10,39.997,0.8305,-0.5112,-0.2123,0.061
0.022,0.01,0.032,5.1,9.9,0.2,0,2018,5,10,16,10,40.017,0.8314,-0.5095,-0.2127,0.0617
0.038,0.052,0.016,5.5,5,0.4,0,2018,5,10,16,10,40.037,0.8321,-0.508,-0.2131,0.0623
0.007,0.002,0,5.4,-1.2,0,0,2018,5,10,16,10,40.058,0.832,-0.508,-0.2136,0.0626
-0.007,0.007,0,4.6,-2.1,-0.5,0,2018,5,10,16,10,40.077,0.8315,-0.5084,-0.2143,0.0628
-0.024,0.01,0.008,3.4,-3,-1.6,0,2018,5,10,16,10,40.098,0.8313,-0.5087,-0.2148,0.0629
-0.038,-0.073,-0.017,2.4,0.8,-2.5,0,2018,5,10,16,10,40.118,0.8308,-0.5093,-0.2151,0.063
-0.013,0.004,-0.011,0.4,3.1,-3.3,0,2018,5,10,16,10,40.157,0.831,-0.509,-0.2151,0.0635
-0.014,0.025,0.014,0.3,1.9,-2.6,0,2018,5,10,16,10,40.177,0.8314,-0.5084,-0.2148,0.0638
-0.011,0.023,0,0.8,-2.7,-2.7,0,2018,5,10,16,10,40.182,0.8315,-0.5083,-0.2147,0.064
0,0.034,-0.016,2.2,-4.9,-1.3,0,2018,5,10,16,10,40.198,0.831,-0.5089,-0.2147,0.064
