ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.062,0.025,0.017,5,-9.5,5.8,1023,2018,5,10,16,5,40.154,0.7563,-0.1007,0.5251,0.3767
0.064,0.027,-0.002,4.2,-20.8,1,1023,2018,5,10,16,5,40.174,0.7567,-0.1028,0.5237,0.3774
0.075,0.019,-0.031,2.6,-32.4,-4.5,1023,2018,5,10,16,5,40.181,0.7562,-0.1061,0.5219,0.38
0.06,0.012,-0.032,-0.3,-41,-8.2,1023,2018,5,10,16,5,40.202,0.7549,-0.1105,0.5199,0.384
0.019,-0.002,-0.016,-2.4,-44.2,-10.2,1023,2018,5,10,16,5,40.221,0.7531,-0.1157,0.5178,0.3888
-0.004,-0.016,-0.014,-3.2,-41.6,-10.5,1023,2018,5,10,16,5,40.257,0.7512,-0.1208,0.5155,0.394
-0.009,-0.018,-0.011,-2.8,-35.3,-11.1,0,2018,5,10,16,5,40.278,0.7494,-0.1253,0.5136,0.3985
-0.027,-0.01,-0.027,-2.1,-30.3,-10.8,0,2018,5,10,16,5,40.282,0.7476,-0.1288,0.5119,0.4029
-0.039,-0.016,-0.035,-1.2,-20.8,-7.4,0,2018,5,10,16,5,40.299,0.7462,-0.1316,0.5106,0.4061
-0.011,-0.011,-0.029,1.1,-9.3,-3.6,0,2018,5,10,16,5,40.319,0.7454,-0.1332,0.5098,0.4081
-0.009,0.005,0.008,1.3,-4.9,-2.2,0,2018,5,10,16,5,40.342,0.7452,-0.1338,0.5094,0.4088
-0.017,0.006,0.042,1.3,-8.8,-0.6,0,2018,5,10,16,5,40.36,0.7452,-0.1344,0.5086,0.4097
0.019,-0.043,0.037,1.5,-5.2,0,0,2018,5,10,16,5,40.382,0.7453,-0.1354,0.5075,0.4103
0.077,-0.036,-0.011,3.8,4.4,-1.1,0,2018,5,10,16,5,40.402,0.7457,-0.1356,0.5071,0.4101
0.068,-0.007,0.046,4.3,8.6,-3.2,0,2018,5,10,16,5,40.422,0.746,-0.1345,0.5072,0.4098
0.066,0.036,0.087,5.4,-1.3,-6.1,0,2018,5,10,16,5,40.442,0.7464,-0.1331,0.5067,0.4102
0.124,0.068,0.124,6,-30.2,-12.3,0,2018,5,10,16,5,40.462,0.746,-0.1335,0.5049,0.4129
0.158,0.044,0.022,7.7,-59.1,-18.5,0,2018,5,10,16,5,40.501,0.7443,-0.1376,0.5011,0.4192
0.135,-0.021,-0.033,6.9,-64.1,-21.5,0,2018,5,10,16,5,40.519,0.7416,-0.1441,0.4965,0.4272
0.118,0.025,0.027,7.6,-51.5,-21.7,0,2018,5,10,16,5,40.524,0.739,-0.1495,0.4921,0.4349
0.113,0.161,0.029,9.9,-47.9,-20.9,0,2018,5,10,16,5,40.54,0.7365,-0.1526,0.4884,0.4422
0.093,0.165,-0.012,12.2,-61.9,-21.2,0,2018,5,10,16,5,40.58,0.7343,-0.157,0.4833,0.4498
0.087,0.13,-0.059,15.9,-63.9,-16.9,0,2018,5,10,16,5,40.601,0.7321,-0.1625,0.4771,0.458
0.151,0.035,-0.151,23,-59.2,-12.2,0,2018,5,10,16,5,40.605,0.7308,-0.1677,0.4701,0.4654
0.121,0.124,-0.021,26.5,-53,-8.5,0,2018,5,10,16,5,40.624,0.7305,-0.1718,0.4628,0.4717
0.06,0.113,0.084,26,-61.3,-6.9,0,2018,5,10,16,5,40.643,0.73,-0.1756,0.4553,0.4783
0.066,0.095,0.09,23.4,-66,-3.9,0,2018,5,10,16,5,40.683,0.7295,-0.1806,0.447,0.485
0.065,-0.011,0.103,18.1,-66.7,-1.2,0,2018,5,10,16,5,40.704,0.7287,-0.187,0.4387,0.4912
0.047,0.094,0.131,14.2,-59.9,1,0,2018,5,10,16,5,40.708,0.7283,-0.1933,0.4309,0.4963
0.07,0.097,0.047,13.8,-77.5,2.1,0,2018,5,10,16,5,40.723,0.727,-0.2006,0.4234,0.5017
0.07,-0.016,-0.017,14,-75.7,1.4,1023,2018,5,10,16,5,40.742,0.7253,-0.2095,0.415,0.5075
0.044,-0.009,0.009,12.5,-63.5,2.5,1023,2018,5,10,16,5,40.76,0.7239,-0.2177,0.4075,0.5122
0.033,-0.02,0,10.4,-52.3,4.2,1023,2018,5,10,16,5,40.798,0.7228,-0.2245,0.4009,0.5159
0.027,-0.018,-0.067,12.7,-47.8,6.1,1023,2018,5,10,16,5,40.818,0.7222,-0.2305,0.3953,0.5186
0,-0.1,-0.077,15.9,-46.6,5,1023,2018,5,10,16,5,40.821,0.7216,-0.2363,0.3893,0.5213
0.008,0.051,-0.046,15.9,-55.4,3.3,1023,2018,5,10,16,5,40.859,0.721,-0.2416,0.3828,0.5245
-0.021,0.019,-0.016,16.1,-82.2,2.6,1023,2018,5,10,16,5,40.878,0.719,-0.2488,0.3748,0.5296
-0.027,-0.041,-0.05,14.7,-84,3,1023,2018,5,10,16,5,40.885,0.7166,-0.2586,0.3649,0.535
-0.005,0.052,0.007,12.8,-84.7,6,1023,2018,5,10,16,5,40.924,0.7141,-0.2683,0.3555,0.5399
-0.025,0.022,0.023,11.9,-80.3,12.7,0,2018,5,10,16,5,40.928,0.7118,-0.2775,0.3458,0.5446
-0.056,-0.04,-0.076,10.6,-66.3,17.4,0,2018,5,10,16,5,40.945,0.7105,-0.2867,0.3366,0.5473
-0.051,-0.022,-0.027,9.3,-47.1,22.9,0,2018,5,10,16,5,40.985,0.7102,-0.2943,0.329,0.5483
-0.075,0.017,0.027,7.6,-34.2,30.7,0,2018,5,10,16,5,41.004,0.7113,-0.2998,0.3226,0.5476
-0.127,0.01,0.077,3.1,-21.1,38,0,2018,5,10,16,5,41.008,0.7139,-0.304,0.3168,0.5453
-0.137,0.02,0.074,-3.7,-9.7,44.4,0,2018,5,10,16,5,41.025,0.7175,-0.3075,0.3126,0.5411
-0.138,-0.005,0.012,-8.7,3.9,50.4,0,2018,5,10,16,5,41.045,0.722,-0.3103,0.3097,0.5352
-0.166,-0.05,-0.045,-11.1,17,53.1,0,2018,5,10,16,5,41.067,0.7274,-0.3125,0.3083,0.5273
-0.176,-0.073,-0.037,-12.4,33.1,54.1,0,2018,5,10,16,5,41.086,0.7331,-0.3133,0.3093,0.5182
-0.188,-0.052,-0.01,-14,40.8,54,0,2018,5,10,16,5,41.125,0.7393,-0.3128,0.3116,0.5082
-0.206,-0.05,0.012,-16.7,39.9,51.1,0,2018,5,10,16,5,41.146,0.7453,-0.3117,0.3144,0.4982
-0.199,-0.097,-0.016,-20.7,40.8,47.6,0,2018,5,10,16,5,41.15,0.7507,-0.311,0.3177,0.4885
-0.194,-0.107,-0.106,-23.8,52,43.9,0,2018,5,10,16,5,41.169,0.7558,-0.3094,0.3222,0.4786
-0.155,-0.022,-0.146,-20.9,50.7,38.9,0,2018,5,10,16,5,41.187,0.761,-0.3072,0.3271,0.4684
-0.163,-0.013,-0.092,-18.6,36.9,33.3,0,2018,5,10,16,5,41.205,0.7652,-0.3053,0.3313,0.4596
-0.154,-0.077,-0.076,-17.9,27.2,25.8,0,2018,5,10,16,5,41.225,0.7685,-0.3047,0.3342,0.4525
-0.132,-0.136,-0.132,-17.9,22.9,14.9,0,2018,5,10,16,5,41.264,0.7703,-0.3041,0.3375,0.4473
-0.115,-0.203,-0.156,-17,30.7,4.9,0,2018,5,10,16,5,41.284,0.7714,-0.3026,0.3415,0.4433
-0.059,-0.199,-0.248,-11.1,42.7,-6.1,0,2018,5,10,16,5,41.286,0.7724,-0.2988,0.3464,0.4404
-0.06,-0.177,-0.192,-4.3,56.6,-16.9,0,2018,5,10,16,5,41.306,0.7737,-0.2918,0.352,0.4384
-0.03,-0.184,-0.051,-2.3,58.8,-28.3,0,2018,5,10,16,5,41.326,0.7747,-0.2829,0.3582,0.4374
-0.098,-0.207,0.031,-5.7,56.5,-40.1,0,2018,5,10,16,5,41.367,0.7747,-0.2733,0.3651,0.4378
-0.105,-0.174,-0.043,-5.6,41.1,-52.4,0,2018,5,10,16,5,41.386,0.773,-0.2642,0.3718,0.4407
-0.028,-0.133,-0.06,-5.6,27.4,-62.5,0,2018,5,10,16,5,41.391,0.7697,-0.2564,0.3779,0.4459
0.003,-0.119,-0.052,-4.4,22.7,-68.7,0,2018,5,10,16,5,41.41,0.7653,-0.2493,0.3834,0.4527
-0.045,-0.125,-0.079,-1.9,26.4,-73.6,0,2018,5,10,16,5,41.427,0.7604,-0.2416,0.3889,0.4604
-0.053,-0.093,-0.059,-3.5,32.8,-80.5,0,2018,5,10,16,5,41.453,0.7554,-0.2331,0.3948,0.468
0.032,-0.048,-0.025,-3.1,36.5,-84.1,0,2018,5,10,16,5,41.465,0.7497,-0.2237,0.4013,0.476
0.057,0.042,-0.028,-1.4,31.6,-84.8,1023,2018,5,10,16,5,41.503,0.7437,-0.2137,0.4083,0.4841
0.043,0.081,-0.073,2,19.6,-84.4,1023,2018,5,10,16,5,41.525,0.7371,-0.2041,0.4144,0.4931
0.054,0.103,-0.074,6.5,12.1,-83,1023,2018,5,10,16,5,41.529,0.7307,-0.1958,0.4182,0.5027
0.104,0.116,-0.022,11.7,16.8,-79.2,1023,2018,5,10,16,5,41.547,0.7246,-0.1873,0.4211,0.5122
0.093,0.171,0.022,12.5,20.9,-73.2,1023,2018,5,10,16,5,41.568,0.7192,-0.1779,0.424,0.5207
0.11,0.254,0.071,14.9,-0.8,-67.2,1023,2018,5,10,16,5,41.606,0.7142,-0.17,0.4257,0.5288
0.146,0.257,0.097,17.1,-29.5,-57,1023,2018,5,10,16,5,41.627,0.709,-0.1661,0.4239,0.5384
0.163,0.271,0.081,20.5,-33.2,-41,1023,2018,5,10,16,5,41.631,0.7048,-0.1648,0.4198,0.5474
0.153,0.166,0.051,22.8,-18.6,-26.7,1023,2018,5,10,16,5,41.651,0.7024,-0.1635,0.4156,0.5541
0.143,0.243,0.084,22.5,-3.3,-14.2,1023,2018,5,10,16,5,41.671,0.7018,-0.1607,0.4127,0.5578
0.118,0.316,0.156,20.4,-4.6,-2.7,1023,2018,5,10,16,5,41.709,0.7025,-0.1585,0.41,0.5596
0.12,0.292,0.16,18.1,-14.3,5.9,0,2018,5,10,16,5,41.715,0.7037,-0.1577,0.4066,0.5607
0.106,0.196,0.118,15.6,-26.6,11.7,0,2018,5,10,16,5,41.731,0.7052,-0.1592,0.4022,0.5616
0.076,0.021,0.051,13.4,-28.6,14.6,0,2018,5,10,16,5,41.749,0.7065,-0.1616,0.3972,0.5628
0.04,-0.003,0.115,7.6,-10.7,18.8,0,2018,5,10,16,5,41.769,0.7084,-0.1641,0.3929,0.5627
0.037,0.068,0.127,1.7,6.3,22.1,0,2018,5,10,16,5,41.808,0.711,-0.1647,0.3912,0.5605
0.026,0.102,0.091,-1.5,-2.7,22.1,0,2018,5,10,16,5,41.829,0.7132,-0.165,0.3908,0.5579
0.033,0.055,0.043,-2.7,-7.2,23.5,0,2018,5,10,16,5,41.833,0.7149,-0.1668,0.3896,0.556
0.061,-0.006,-0.079,-0.9,3.3,25.7,0,2018,5,10,16,5,41.851,0.7169,-0.1691,0.3893,0.553
0.049,0.06,-0.063,2.5,1,26.4,0,2018,5,10,16,5,41.891,0.7192,-0.1704,0.3896,0.5493
-0.006,0.063,0.033,4,-12.5,26.3,0,2018,5,10,16,5,41.91,0.7215,-0.1722,0.3881,0.5468
0,0.049,0.076,2.3,-22.8,26.4,0,2018,5,10,16,5,41.915,0.7237,-0.1751,0.3849,0.5452
0.008,-0.015,0.05,-0.4,-29.9,26.3,0,2018,5,10,16,5,41.93,0.7254,-0.18,0.381,0.5441
0.05,0.064,-0.029,-0.2,-28.4,27.5,0,2018,5,10,16,5,41.951,0.7271,-0.1853,0.3777,0.5424
0.036,0.053,-0.056,1,-31.6,27.6,0,2018,5,10,16,5,41.971,0.7284,-0.1908,0.3748,0.5408
0.025,0.079,0,0.6,-34.3,29.9,0,2018,5,10,16,5,41.99,0.7297,-0.1965,0.3713,0.5393
0.026,0.062,0.031,-1.7,-39.9,31,0,2018,5,10,16,5,42.01,0.7311,-0.2026,0.367,0.5381
0.013,0.129,0.006,-5.1,-53.2,32.7,0,2018,5,10,16,5,42.031,0.732,-0.2101,0.3625,0.537
0.002,0.169,-0.023,-4.3,-77.4,35.5,0,2018,5,10,16,5,42.051,0.7324,-0.2211,0.3558,0.5366
0.002,0.086,-0.057,-2,-87,37.7,0,2018,5,10,16,5,42.089,0.7322,-0.2342,0.3469,0.5371
0.032,0.043,-0.08,-3.5,-83,39.9,0,2018,5,10,16,5,42.11,0.7318,-0.2476,0.3385,0.5371
0.017,0.063,-0.065,-3.6,-79.4,44.7,0,2018,5,10,16,5,42.114,0.7315,-0.2608,0.3305,0.5361
-0.021,0.067,-0.016,-4.6,-73,49.2,0,2018,5,10,16,5,42.131,0.7319,-0.2732,0.3222,0.5345
-0.042,0.014,-0.044,-5.9,-63.4,50.7,0,2018,5,10,16,5,42.17,0.7329,-0.285,0.3142,0.5317
-0.051,-0.015,-0.099,-5.9,-54.7,50.9,0,2018,5,10,16,5,42.189,0.7343,-0.296,0.3072,0.5279
-0.067,-0.045,-0.127,-2.6,-45.3,51.3,0,2018,5,10,16,5,42.193,0.7361,-0.3063,0.3007,0.5233
-0.071,-0.096,-0.116,0.8,-25.3,51.4,1023,2018,5,10,16,5,42.229,0.7388,-0.3143,0.2948,0.5179
-0.08,-0.041,-0.093,0.8,-1.2,50.6,1023,2018,5,10,16,5,42.25,0.7429,-0.3187,0.2908,0.5117
-0.071,-0.014,-0.074,1.1,9.1,50.3,1023,2018,5,10,16,5,42.254,0.7477,-0.321,0.2882,0.5047
-0.084,0.037,-0.067,3.3,10.4,50.5,1023,2018,5,10,16,5,42.273,0.7529,-0.3219,0.286,0.4976
-0.075,0.002,-0.037,3.4,2.1,49.2,1023,2018,5,10,16,5,42.294,0.7579,-0.3231,0.2829,0.4909
-0.083,0.005,0.029,-0.2,-7.5,45.5,1023,2018,5,10,16,5,42.332,0.7621,-0.3253,0.2795,0.4849
-0.083,-0.097,-0.019,-1,-14.4,38.3,1023,2018,5,10,16,5,42.352,0.7652,-0.3289,0.2759,0.4797
-0.027,-0.034,-0.028,-0.6,-22.2,35,1023,2018,5,10,16,5,42.356,0.7672,-0.3338,0.272,0.4752
-0.017,-0.089,-0.104,2.7,-21.9,31.3,1023,2018,5,10,16,5,42.376,0.7687,-0.339,0.2679,0.4714
-0.018,-0.014,-0.066,3.7,-27.1,24,0,2018,5,10,16,5,42.396,0.7697,-0.3434,0.2641,0.4687
-0.043,-0.112,-0.009,2.2,-46.5,17.2,0,2018,5,10,16,5,42.413,0.7694,-0.3496,0.259,0.4675
-0.07,-0.147,0.097,-3,-48.1,10.9,0,2018,5,10,16,5,42.45,0.7676,-0.3573,0.2541,0.4673
-0.074,-0.153,0.134,-9.1,-31.9,8.9,0,2018,5,10,16,5,42.47,0.7656,-0.3637,0.2512,0.4672
-0.065,-0.041,0.012,-10.6,-24.9,5.1,0,2018,5,10,16,5,42.474,0.7644,-0.3683,0.2495,0.4665
-0.066,0.078,-0.031,-8.4,-42.8,5.8,0,2018,5,10,16,5,42.496,0.7625,-0.3732,0.2477,0.4666
-0.087,0.067,-0.104,-4.4,-71.1,6.1,0,2018,5,10,16,5,42.516,0.7588,-0.3816,0.2434,0.4681
-0.118,-0.141,-0.092,1.3,-81,3.8,0,2018,5,10,16,5,42.536,0.7539,-0.3925,0.2364,0.4706
-0.107,-0.213,-0.247,9.3,-73.3,-0.4,0,2018,5,10,16,5,42.555,0.749,-0.4022,0.2295,0.4737
-0.106,-0.113,-0.305,26,-81.9,-2.8,0,2018,5,10,16,5,42.591,0.744,-0.411,0.2209,0.4781
-0.074,-0.268,-0.335,42,-65.1,-7.5,0,2018,5,10,16,5,42.612,0.7393,-0.4179,0.2105,0.484
-0.107,-0.256,-0.237,49.1,-30,-15.8,0,2018,5,10,16,5,42.616,0.7365,-0.4198,0.2016,0.4904
-0.125,-0.16,-0.043,48.5,8.2,-22.2,0,2018,5,10,16,5,42.634,0.7359,-0.4161,0.196,0.4967
-0.148,-0.007,0.163,41.9,13.6,-25.9,0,2018,5,10,16,5,42.655,0.7363,-0.4096,0.1933,0.5026
-0.108,0.089,0.301,28.9,-8,-25.3,0,2018,5,10,16,5,42.675,0.7354,-0.4053,0.191,0.5082
-0.11,0.037,0.435,9,-21.1,-23.3,0,2018,5,10,16,5,42.697,0.7327,-0.4049,0.1887,0.5132
-0.067,-0.06,0.296,-10.7,6.6,-20.3,0,2018,5,10,16,5,42.715,0.7299,-0.4056,0.1894,0.5164
-0.056,0.016,0.18,-22.9,30.6,-15.5,0,2018,5,10,16,5,42.735,0.7293,-0.4038,0.1949,0.5166
-0.02,-0.002,0.044,-27.4,23.2,-15.2,0,2018,5,10,16,5,42.772,0.7295,-0.4014,0.2016,0.5157
-0.001,-0.11,-0.081,-27.4,18.3,-16.9,0,2018,5,10,16,5,42.792,0.7285,-0.401,0.2075,0.5151
0.011,-0.15,-0.175,-23.1,28.8,-18.9,0,2018,5,10,16,5,42.796,0.7276,-0.3996,0.2139,0.5149
-0.014,-0.198,-0.222,-14.3,52.8,-24.1,0,2018,5,10,16,5,42.836,0.7278,-0.3952,0.2213,0.5147
0.037,-0.181,-0.142,-6.7,75.8,-29.7,0,2018,5,10,16,5,42.841,0.7294,-0.3868,0.2304,0.5149
0.026,-0.155,-0.029,-4.1,96.7,-33.3,0,2018,5,10,16,5,42.855,0.7321,-0.3748,0.2411,0.5149
-0.011,-0.13,0.002,-4.1,105,-37.8,0,2018,5,10,16,5,42.895,0.7355,-0.361,0.2527,0.5145
-0.056,-0.029,-0.045,-4.9,95.7,-41.2,0,2018,5,10,16,5,42.914,0.7382,-0.3471,0.2642,0.5144
0.008,0.054,-0.021,-4.1,83.2,-41.3,1023,2018,5,10,16,5,42.918,0.7395,-0.3341,0.2753,0.5153
0.022,-0.012,-0.018,-3.5,71.9,-42.8,1023,2018,5,10,16,5,42.939,0.7398,-0.3224,0.2855,0.5168
-0.011,-0.195,0.002,-6.4,91.4,-46.4,1023,2018,5,10,16,5,42.958,0.74,-0.3106,0.2957,0.5181
-0.068,-0.07,0.02,-13.1,106.1,-50.2,1023,2018,5,10,16,5,42.996,0.7405,-0.2959,0.3085,0.5184
-0.037,-0.046,0.002,-17.3,103.6,-51.7,1023,2018,5,10,16,5,43.015,0.7407,-0.2808,0.3218,0.5184
-0.004,-0.062,-0.04,-17.5,107.3,-52.4,1023,2018,5,10,16,5,43.019,0.74,-0.2661,0.3359,0.5182
-0.003,-0.128,-0.096,-15.2,133.6,-49.3,1023,2018,5,10,16,5,43.042,0.7398,-0.2496,0.351,0.5167
-0.018,0.094,-0.098,-12.9,145.7,-45.2,1023,2018,5,10,16,5,43.062,0.7406,-0.2295,0.368,0.5131
-0.012,0.184,-0.081,-11,126,-39.1,1023,2018,5,10,16,5,43.08,0.7413,-0.2101,0.3833,0.5091
-0.006,0.123,-0.048,-9.4,100.7,-40.2,1023,2018,5,10,16,5,43.101,0.7411,-0.1938,0.396,0.5061
-0.026,0.095,-0.029,-8.1,74.1,-41.8,0,2018,5,10,16,5,43.119,0.7393,-0.1796,0.4067,0.5055
-0.038,-0.015,-0.115,-4.8,50.7,-41.3,0,2018,5,10,16,5,43.139,0.7368,-0.1691,0.4147,0.5064
-0.018,-0.011,-0.098,-3.3,47.8,-41.7,0,2018,5,10,16,5,43.157,0.734,-0.1605,0.4213,0.5077
-0.002,0.087,-0.06,-2.9,38.8,-40.9,0,2018,5,10,16,5,43.179,0.7309,-0.1518,0.4273,0.5099
-0.026,0.114,-0.008,-4.8,28.5,-40.9,0,2018,5,10,16,5,43.198,0.7273,-0.144,0.4325,0.5129
-0.056,0.104,0.034,-7.6,7.4,-44,0,2018,5,10,16,5,43.238,0.7234,-0.1387,0.4361,0.5168
0.017,0.099,0.025,-7.4,-16.7,-46.3,0,2018,5,10,16,5,43.258,0.7184,-0.1357,0.4379,0.523
0.056,0.146,-0.024,-2,-48.5,-46.8,0,2018,5,10,16,5,43.263,0.7126,-0.1362,0.4368,0.5317
0.038,0.123,-0.041,5,-69.1,-43.3,0,2018,5,10,16,5,43.281,0.707,-0.1402,0.4319,0.542
0.048,-0.064,-0.129,10,-58,-36.4,0,2018,5,10,16,5,43.303,0.7019,-0.1446,0.4263,0.5518
0.103,0.029,0.004,8.1,-7.4,-26,0,2018,5,10,16,5,43.339,0.6986,-0.1455,0.4229,0.5583
0.069,0.239,0.153,5.9,21.9,-10.7,0,2018,5,10,16,5,43.342,0.6975,-0.1418,0.4239,0.5599
0.084,0.213,0.046,7.4,13.7,-1.7,0,2018,5,10,16,5,43.361,0.6979,-0.1384,0.4249,0.5595
0.125,0.202,0.006,8.4,3.5,5.9,0,2018,5,10,16,5,43.38,0.6988,-0.1367,0.4244,0.5591
0.12,0.247,0.089,6,2.6,14.2,0,2018,5,10,16,5,43.4,0.7004,-0.1363,0.4235,0.558
0.067,0.229,0.155,2.6,-4.3,22.1,0,2018,5,10,16,5,43.419,0.7025,-0.1372,0.4225,0.5559
0.052,0.148,0.136,0.3,-22.7,25,0,2018,5,10,16,5,43.458,0.7045,-0.1403,0.4202,0.5543
0.059,0.001,0.046,-1.7,-36,25.8,0,2018,5,10,16,5,43.478,0.7061,-0.1455,0.4166,0.5536
0.064,-0.072,0.003,-2.7,-28.9,25.8,0,2018,5,10,16,5,43.482,0.7077,-0.1525,0.4128,0.5526
0.064,0.069,0.02,-2.6,-20.4,28.9,0,2018,5,10,16,5,43.5,0.7095,-0.1579,0.4103,0.5506
0.046,0.082,0.033,-0.9,-23,29.7,0,2018,5,10,16,5,43.522,0.7113,-0.1623,0.4081,0.5486
0.043,0.006,0.041,0.4,-23.9,26.1,0,2018,5,10,16,5,43.54,0.7132,-0.167,0.4049,0.547
0.058,0,-0.013,2.1,-27.1,23.7,0,2018,5,10,16,5,43.559,0.7149,-0.1718,0.4017,0.5457
0.076,-0.043,-0.098,6.3,-30.6,22.3,0,2018,5,10,16,5,43.598,0.7164,-0.1773,0.3982,0.5446
0.051,-0.008,-0.063,10.3,-25.3,22,0,2018,5,10,16,5,43.619,0.718,-0.1824,0.3945,0.5435
0.02,0.055,0.035,10.9,-21,21.4,0,2018,5,10,16,5,43.623,0.72,-0.1856,0.3907,0.5425
-0.024,0.051,0.087,8.3,-27.1,19.1,1023,2018,5,10,16,5,43.644,0.7219,-0.1885,0.3864,0.5421
-0.014,-0.045,0.097,4.5,-33.6,17.4,1023,2018,5,10,16,5,43.662,0.7232,-0.1925,0.3812,0.5426
0.005,0.059,0.063,0.3,-40.6,17.7,1023,2018,5,10,16,5,43.682,0.724,-0.1976,0.3765,0.543
0.003,0.159,0.07,-3.4,-59.9,19.7,1023,2018,5,10,16,5,43.704,0.7238,-0.2047,0.3713,0.5442
-0.03,0.162,0.098,-6.5,-80.5,21.1,1023,2018,5,10,16,5,43.723,0.7228,-0.2155,0.3645,0.5459
-0.003,0.091,0.057,-10.1,-87.8,23.8,1023,2018,5,10,16,5,43.744,0.7211,-0.2281,0.3565,0.5483
-0.02,0.104,0.007,-13.7,-87.9,27.6,1023,2018,5,10,16,5,43.764,0.7191,-0.2411,0.3489,0.5503
-0.021,0.073,-0.039,-16.4,-89.2,32.1,1023,2018,5,10,16,5,43.785,0.717,-0.2547,0.3413,0.5517
-0.005,0.052,-0.096,-17.3,-88.4,37.2,1023,2018,5,10,16,5,43.804,0.715,-0.2693,0.3339,0.5519
-0.022,0.032,-0.116,-16,-79.7,42,1023,2018,5,10,16,5,43.821,0.7133,-0.2838,0.3268,0.551
-0.031,-0.029,-0.141,-13.5,-59.9,46,0,2018,5,10,16,5,43.857,0.713,-0.297,0.3203,0.5483
-0.048,-0.034,-0.132,-11,-40.6,46.4,0,2018,5,10,16,5,43.877,0.7139,-0.3078,0.315,0.5443
-0.098,-0.078,-0.086,-9.1,-24.2,44.4,0,2018,5,10,16,5,43.884,0.7158,-0.3161,0.3106,0.5394
-0.089,-0.123,-0.06,-10.4,7.5,44.2,0,2018,5,10,16,5,43.92,0.7191,-0.3208,0.3082,0.5337
-0.103,-0.038,-0.018,-11.9,34.6,45.2,0,2018,5,10,16,5,43.941,0.7241,-0.3214,0.3092,0.5259
-0.107,0.029,-0.015,-12.3,34.4,46.1,0,2018,5,10,16,5,43.945,0.7299,-0.3199,0.3111,0.5176
-0.097,0.047,-0.028,-13.9,25.3,45,0,2018,5,10,16,5,43.964,0.7351,-0.3194,0.3127,0.5097
-0.09,0.029,-0.029,-14.9,20.1,43.7,0,2018,5,10,16,5,43.985,0.7395,-0.3199,0.314,0.502
-0.101,0.041,-0.028,-12.7,11.4,44.7,0,2018,5,10,16,5,44.023,0.7436,-0.321,0.3146,0.4948
-0.101,0.01,-0.025,-10.6,-1.8,44.1,0,2018,5,10,16,5,44.044,0.7472,-0.3235,0.3136,0.4883
-0.068,0.012,-0.04,-11,-10,43.1,0,2018,5,10,16,5,44.048,0.7502,-0.3275,0.3118,0.4822
-0.05,-0.003,-0.072,-10.9,-14.1,42.2,0,2018,5,10,16,5,44.064,0.7523,-0.3326,0.3097,0.4768
-0.079,0.067,-0.036,-9.1,-21,42.7,0,2018,5,10,16,5,44.103,0.7544,-0.3378,0.3073,0.4714
-0.1,-0.079,-0.027,-6.7,-38.2,35.5,0,2018,5,10,16,5,44.122,0.7556,-0.3445,0.3033,0.4672
-0.109,-0.2,-0.084,-6,-48.4,23.3,0,2018,5,10,16,5,44.127,0.755,-0.3524,0.2989,0.465
-0.125,-0.188,-0.032,-11,-51.8,11.9,0,2018,5,10,16,5,44.146,0.7528,-0.3608,0.2949,0.4648
-0.208,-0.413,-0.067,-14.8,-31.3,-6.9,0,2018,5,10,16,5,44.167,0.7496,-0.3677,0.2929,0.4658
-0.095,-0.419,-0.07,-18.1,-9.7,-30.3,0,2018,5,10,16,5,44.188,0.7459,-0.3706,0.295,0.4681
-0.028,-0.352,-0.033,-17.3,-4.8,-46.7,0,2018,5,10,16,5,44.205,0.7414,-0.3709,0.2995,0.4722
-0.005,-0.384,-0.038,-13.8,5.3,-62.8,0,2018,5,10,16,5,44.227,0.7359,-0.3695,0.305,0.4782
-0.006,-0.339,0.007,-11.6,33.1,-74.7,0,2018,5,10,16,5,44.245,0.7307,-0.3644,0.3131,0.4848
-0.013,-0.223,-0.044,-8.3,42.8,-84.2,0,2018,5,10,16,5,44.264,0.7258,-0.3559,0.3231,0.4918
0.015,-0.091,-0.045,-1.9,30.9,-87,0,2018,5,10,16,5,44.285,0.7204,-0.3472,0.3324,0.4998
0.033,-0.102,-0.046,6.2,21.7,-86.9,0,2018,5,10,16,5,44.305,0.7144,-0.3396,0.3395,0.5088
0.027,-0.15,-0.071,11.9,31.1,-84.3,0,2018,5,10,16,5,44.324,0.7087,-0.3308,0.3456,0.5184
-0.003,-0.132,-0.068,15.8,62,-80.4,0,2018,5,10,16,5,44.364,0.7048,-0.3186,0.3531,0.5262
0.005,-0.01,-0.072,21.1,71.1,-75.3,1023,2018,5,10,16,5,44.384,0.7024,-0.3043,0.3618,0.532
-0.014,0.014,-0.031,25.7,77.3,-67.9,1023,2018,5,10,16,5,44.388,0.701,-0.2886,0.3698,0.5371
-0.027,0.056,0.002,24.2,89.4,-61.1,1023,2018,5,10,16,5,44.408,0.7006,-0.2715,0.378,0.5407
-0.056,0.026,0.066,17.9,102.5,-56.3,1023,2018,5,10,16,5,44.427,0.701,-0.2532,0.3871,0.5426
-0.086,0.046,0.084,10.4,99.7,-51.9,1023,2018,5,10,16,5,44.449,0.7015,-0.2347,0.3966,0.5435
-0.028,0.053,0.029,6.4,95,-45.4,1023,2018,5,10,16,5,44.47,0.7014,-0.2179,0.4063,0.5434
