ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.027,-0.182,-0.097,5.2,-144.2,42.1,0,2018,5,10,16,6,58.068,0.7749,-0.597,0.2025,0.0437
0.001,-0.091,-0.063,5.1,-113.3,41.6,0,2018,5,10,16,6,58.088,0.7614,-0.6162,0.1963,0.0429
0.013,-0.056,-0.022,4.8,-87.8,41.3,0,2018,5,10,16,6,58.089,0.7508,-0.631,0.1905,0.0411
-0.021,-0.039,-0.009,5.4,-81.6,40.1,0,2018,5,10,16,6,58.123,0.7418,-0.6434,0.1846,0.0389
-0.028,-0.233,-0.03,2.6,-59.6,40,0,2018,5,10,16,6,58.145,0.7337,-0.6544,0.1788,0.0362
-0.018,-0.073,0.007,0.6,-16.3,44.2,0,2018,5,10,16,6,58.153,0.7297,-0.6607,0.173,0.0317
0.008,0.016,0.031,-3.5,13.8,43.9,0,2018,5,10,16,6,58.173,0.73,-0.6618,0.168,0.0258
0.014,0.05,0.069,-7.4,32.1,46.3,0,2018,5,10,16,6,58.195,0.7331,-0.6597,0.1637,0.0188
0,0.106,0.075,-10.6,31,47.9,0,2018,5,10,16,6,58.217,0.7375,-0.656,0.1596,0.0111
-0.018,0.031,0.058,-13.2,34.1,53.9,0,2018,5,10,16,6,58.236,0.7413,-0.6528,0.1554,0.0022
-0.026,0.041,0.016,-12.7,43.5,53.5,0,2018,5,10,16,6,58.272,0.7458,-0.6487,0.1507,-0.0073
-0.024,0.074,0.019,-10.6,17.5,50.2,0,2018,5,10,16,6,58.291,0.7493,-0.6455,0.1463,-0.0163
-0.036,0.027,-0.012,-8.5,-13.1,46.6,0,2018,5,10,16,6,58.292,0.7488,-0.6468,0.1419,-0.0238
-0.021,-0.07,-0.028,-8.1,-8,45.2,0,2018,5,10,16,6,58.327,0.7467,-0.65,0.1377,-0.0306
-0.05,-0.216,-0.026,-9.4,33.2,44.8,0,2018,5,10,16,6,58.346,0.7472,-0.6498,0.1333,-0.0381
-0.046,-0.166,0,-10.6,74.7,44.8,0,2018,5,10,16,6,58.352,0.7527,-0.6438,0.1286,-0.0469
-0.011,-0.109,-0.029,-9.8,99.7,38.5,0,2018,5,10,16,6,58.386,0.762,-0.6329,0.1243,-0.0558
-0.001,-0.002,0.001,-9.5,81.7,32.6,1023,2018,5,10,16,6,58.406,0.7715,-0.6213,0.1207,-0.0636
-0.029,-0.097,-0.007,-9.8,67.9,26.2,1023,2018,5,10,16,6,58.414,0.7787,-0.6121,0.1178,-0.0702
-0.014,-0.077,0.051,-13.1,58.2,20.2,1023,2018,5,10,16,6,58.448,0.7849,-0.6038,0.1159,-0.076
0.018,-0.062,0.084,-18.3,47.2,16.1,1023,2018,5,10,16,6,58.469,0.7901,-0.5964,0.1153,-0.0813
0.06,-0.073,0.073,-22.2,42.1,14.7,1023,2018,5,10,16,6,58.474,0.7944,-0.5898,0.1161,-0.0863
0.071,0.03,0.028,-23.8,23,10.2,1023,2018,5,10,16,6,58.509,0.7974,-0.5847,0.118,-0.0906
0.047,-0.015,0.032,-27.7,6.2,7.5,1023,2018,5,10,16,6,58.53,0.7982,-0.5824,0.1209,-0.0944
0.054,-0.009,0.068,-31.9,-2.8,5.6,1023,2018,5,10,16,6,58.535,0.7978,-0.5815,0.1247,-0.0981
0.096,0.005,0.088,-35.7,-3.5,6.4,1023,2018,5,10,16,6,58.57,0.797,-0.581,0.1294,-0.1019
0.11,0.052,0.075,-37.9,3.1,8.6,1023,2018,5,10,16,6,58.589,0.7961,-0.5803,0.1339,-0.1067
0.095,0.094,-0.063,-35.7,0.6,10.9,0,2018,5,10,16,6,58.594,0.7953,-0.5794,0.1386,-0.1114
0.083,0.137,-0.073,-34.3,-9.2,14.4,0,2018,5,10,16,6,58.628,0.7936,-0.5797,0.1433,-0.1159
0.086,0.106,-0.048,-32.6,-23.8,19.9,0,2018,5,10,16,6,58.648,0.7905,-0.5819,0.1474,-0.1206
0.089,0.098,-0.038,-29.8,-18.8,28.5,0,2018,5,10,16,6,58.656,0.7869,-0.5849,0.1506,-0.1259
0.049,0.043,-0.053,-26.2,-14.6,31.9,0,2018,5,10,16,6,58.69,0.7838,-0.5872,0.1524,-0.132
-0.009,0.04,-0.112,-21.9,-17.8,32.7,0,2018,5,10,16,6,58.713,0.7804,-0.5902,0.153,-0.1383
-0.021,0.053,-0.164,-18.2,-27,32.5,0,2018,5,10,16,6,58.72,0.7759,-0.5946,0.153,-0.1442
-0.038,-0.007,-0.153,-14.3,-37.5,30.3,0,2018,5,10,16,6,58.758,0.7703,-0.6007,0.1529,-0.1492
-0.081,-0.087,-0.143,-9.4,-33.7,29.2,0,2018,5,10,16,6,58.784,0.7651,-0.6064,0.1523,-0.1535
-0.074,-0.072,-0.158,-3.2,-13.4,27.7,0,2018,5,10,16,6,58.802,0.7616,-0.6102,0.1508,-0.1573
-0.07,-0.046,-0.191,3.4,8.5,25.4,0,2018,5,10,16,6,58.805,0.7607,-0.6111,0.148,-0.1607
-0.087,-0.04,-0.19,10.1,17.5,23.4,0,2018,5,10,16,6,58.815,0.7617,-0.61,0.1441,-0.1636
-0.119,-0.045,-0.137,16.4,13.5,21.4,0,2018,5,10,16,6,58.851,0.763,-0.6089,0.1394,-0.1657
-0.162,-0.058,-0.138,23.5,-3.2,16.8,0,2018,5,10,16,6,58.87,0.7635,-0.6092,0.1345,-0.1663
-0.178,-0.037,-0.166,30.1,-20.9,10.5,0,2018,5,10,16,6,58.876,0.7623,-0.6121,0.1298,-0.165
-0.179,-0.079,-0.16,34.9,-25.7,2.9,0,2018,5,10,16,6,58.91,0.7602,-0.6165,0.1254,-0.1617
-0.193,-0.174,-0.07,35.1,-6.1,-3.9,0,2018,5,10,16,6,58.929,0.7591,-0.6197,0.1213,-0.1574
-0.178,-0.092,-0.019,34.5,6.6,-11.1,0,2018,5,10,16,6,58.938,0.7603,-0.6202,0.1174,-0.1527
-0.146,-0.031,-0.012,34.2,2.7,-16.8,0,2018,5,10,16,6,58.974,0.7618,-0.6202,0.1138,-0.1476
-0.134,-0.018,-0.011,34.3,-0.2,-20.3,0,2018,5,10,16,6,58.995,0.7628,-0.621,0.1103,-0.1422
-0.114,-0.015,-0.007,34.3,-2.7,-22.7,0,2018,5,10,16,6,58.996,0.7636,-0.6218,0.1072,-0.1363
-0.125,-0.036,0.032,32.8,-13.9,-25.7,0,2018,5,10,16,6,59.031,0.7638,-0.6234,0.1047,-0.13
-0.119,-0.046,0.049,33.5,-25.1,-28,0,2018,5,10,16,6,59.051,0.7629,-0.6262,0.1027,-0.1232
-0.128,-0.081,0.051,34,-29.6,-31.6,0,2018,5,10,16,6,59.058,0.7611,-0.63,0.1011,-0.1157
-0.101,-0.091,0.07,32.2,-23.3,-33.9,0,2018,5,10,16,6,59.094,0.7595,-0.6335,0.1,-0.108
-0.11,-0.093,0.069,28.4,-16.1,-38.6,0,2018,5,10,16,6,59.113,0.7588,-0.6357,0.0995,-0.1001
-0.101,-0.108,0.08,24,-14.9,-43.8,1023,2018,5,10,16,6,59.119,0.7585,-0.6371,0.1001,-0.0921
-0.063,-0.055,0.087,20.3,-22.8,-47.2,1023,2018,5,10,16,6,59.152,0.7579,-0.6387,0.1019,-0.0838
-0.048,-0.062,0.09,17.5,-24.6,-49.2,1023,2018,5,10,16,6,59.173,0.7565,-0.641,0.1047,-0.0753
-0.062,-0.092,0.104,13.1,-24.1,-50.9,1023,2018,5,10,16,6,59.178,0.7551,-0.643,0.1081,-0.067
-0.052,-0.089,0.063,9.4,-26.5,-53.8,1023,2018,5,10,16,6,59.212,0.7534,-0.6451,0.1123,-0.0588
-0.019,-0.048,0.048,7.8,-31.4,-56.9,1023,2018,5,10,16,6,59.232,0.751,-0.6477,0.1173,-0.0501
-0.026,-0.031,0.098,5.4,-56.4,-64.7,1023,2018,5,10,16,6,59.241,0.7472,-0.6517,0.1235,-0.0407
-0.015,-0.103,0.081,5.9,-77.1,-69.2,1023,2018,5,10,16,6,59.279,0.7404,-0.6586,0.1305,-0.0299
-0.016,-0.168,0,6.2,-65.8,-72.5,1023,2018,5,10,16,6,59.283,0.7325,-0.6663,0.138,-0.0186
0.005,-0.15,-0.02,6.9,-48.9,-77.5,0,2018,5,10,16,6,59.299,0.7262,-0.6717,0.1459,-0.0071
0.013,-0.035,0.004,9.7,-51.5,-82.7,0,2018,5,10,16,6,59.335,0.7205,-0.676,0.1542,0.0051
0.034,-0.026,0.005,14,-49.6,-85.2,0,2018,5,10,16,6,59.357,0.7145,-0.6801,0.1628,0.0187
0.024,-0.119,-0.055,16.7,-29.2,-88.5,0,2018,5,10,16,6,59.362,0.7096,-0.6826,0.1711,0.0326
0.013,-0.106,-0.067,18.9,-10.9,-90.5,0,2018,5,10,16,6,59.396,0.7069,-0.6825,0.1794,0.0461
0.051,-0.005,-0.065,20.5,1.6,-90.3,0,2018,5,10,16,6,59.414,0.7058,-0.6803,0.1879,0.0599
0.048,0.011,-0.076,22.6,11.2,-93,0,2018,5,10,16,6,59.421,0.7057,-0.6766,0.1967,0.0738
0.023,0.001,-0.086,26.1,17.8,-95.2,0,2018,5,10,16,6,59.455,0.7064,-0.6715,0.2053,0.088
0.026,0.056,-0.061,28.1,25,-95.8,0,2018,5,10,16,6,59.474,0.7078,-0.6653,0.2139,0.1023
0.043,0.073,-0.077,29.2,35.8,-94.5,0,2018,5,10,16,6,59.479,0.71,-0.6578,0.2226,0.1167
0.014,0.044,-0.095,29.9,47.7,-91.4,0,2018,5,10,16,6,59.514,0.7132,-0.6487,0.231,0.1302
-0.01,0.072,-0.094,31.6,56.7,-88.8,0,2018,5,10,16,6,59.536,0.7176,-0.6383,0.239,0.1428
-0.006,0.108,-0.075,33.1,62.7,-86.7,0,2018,5,10,16,6,59.54,0.7227,-0.6266,0.2467,0.155
-0.009,0.134,-0.056,33.6,62.2,-85.5,0,2018,5,10,16,6,59.576,0.7281,-0.6141,0.2543,0.1672
-0.031,0.105,-0.064,34.7,57.7,-84.4,0,2018,5,10,16,6,59.596,0.733,-0.6018,0.2613,0.1792
-0.031,0.092,-0.054,35,55,-81.8,0,2018,5,10,16,6,59.6,0.7374,-0.5898,0.2677,0.1912
-0.027,0.104,-0.041,35.3,54.6,-79.7,0,2018,5,10,16,6,59.633,0.7416,-0.5777,0.2737,0.2028
-0.016,0.099,-0.049,35.8,48.8,-79,0,2018,5,10,16,6,59.654,0.7453,-0.5659,0.2794,0.2145
-0.032,0.127,-0.05,34.7,40.2,-76.7,0,2018,5,10,16,6,59.661,0.7481,-0.5548,0.2848,0.2262
-0.039,0.115,-0.004,33.2,27,-75.9,0,2018,5,10,16,6,59.696,0.7498,-0.5451,0.2895,0.2382
-0.031,0.066,0.003,30.3,20.6,-74.2,0,2018,5,10,16,6,59.718,0.7504,-0.5366,0.2936,0.2502
-0.038,0.086,0.016,26.8,19.4,-70.9,0,2018,5,10,16,6,59.721,0.7506,-0.5286,0.2976,0.2616
-0.055,0.082,0.025,23.7,18.1,-66.5,0,2018,5,10,16,6,59.758,0.7507,-0.5209,0.3015,0.2723
-0.041,0.1,0.03,20.5,14.8,-62.5,0,2018,5,10,16,6,59.777,0.7505,-0.5136,0.3053,0.2821
-0.031,0.106,0.047,16.8,1.6,-59.4,0,2018,5,10,16,6,59.783,0.7494,-0.5075,0.3089,0.2919
-0.053,0.088,0.057,13.6,-8.3,-55,0,2018,5,10,16,6,59.823,0.7473,-0.5033,0.3118,0.3014
-0.059,0.053,0.031,10.3,-7.8,-49.4,1023,2018,5,10,16,6,59.845,0.7447,-0.5004,0.3142,0.31
-0.053,0.045,0.024,7.8,-7.1,-44.2,1023,2018,5,10,16,6,59.849,0.7423,-0.4978,0.3166,0.3174
-0.029,0.047,0.002,6.8,-9.5,-39.5,1023,2018,5,10,16,6,59.868,0.7398,-0.4958,0.3188,0.3241
-0.038,0.058,-0.01,5.6,-12.1,-35,1023,2018,5,10,16,6,59.885,0.7371,-0.4946,0.3207,0.3303
-0.055,0.035,0.001,4,-10.8,-31.2,1023,2018,5,10,16,6,59.906,0.7344,-0.4938,0.3223,0.3357
-0.051,0.012,-0.015,3.8,-5,-27.1,1023,2018,5,10,16,6,59.941,0.7323,-0.4929,0.3237,0.3402
-0.032,0.058,-0.032,4,-6.9,-22.6,1023,2018,5,10,16,6,59.96,0.7306,-0.492,0.3252,0.344
-0.041,0.042,-0.037,5.3,-11.7,-19.6,1023,2018,5,10,16,6,59.962,0.7285,-0.4918,0.326,0.3477
-0.04,0.05,-0.029,5.6,-13.9,-15.5,1023,2018,5,10,16,6,59.994,0.7265,-0.4921,0.3262,0.3513
-0.051,0.007,-0.018,4.8,-9.5,-11,0,2018,5,10,16,7,0.015,0.7249,-0.4926,0.326,0.3541
-0.047,0.007,-0.02,3.4,-3.3,-6.9,0,2018,5,10,16,7,0.022,0.7241,-0.4928,0.3257,0.3558
-0.05,0.02,-0.021,3.1,-3.5,-3.9,0,2018,5,10,16,7,0.057,0.7237,-0.4928,0.3255,0.3569
-0.043,0.013,-0.03,3.4,-4.7,-2,0,2018,5,10,16,7,0.077,0.7232,-0.4931,0.325,0.3577
-0.019,-0.006,-0.037,2.9,0,-0.3,0,2018,5,10,16,7,0.085,0.7231,-0.4934,0.3245,0.3582
-0.007,0.009,-0.015,1.6,1.3,1.6,0,2018,5,10,16,7,0.124,0.7232,-0.4933,0.3243,0.3581
-0.013,-0.01,-0.013,0.4,-1,2.9,0,2018,5,10,16,7,0.146,0.7234,-0.4935,0.324,0.3578
-0.017,-0.012,-0.013,0,-1.1,3.2,0,2018,5,10,16,7,0.149,0.7235,-0.4939,0.3235,0.3574
-0.007,-0.019,-0.01,-0.4,-1.4,1.9,0,2018,5,10,16,7,0.185,0.7235,-0.4944,0.3231,0.357
0.003,-0.007,-0.003,-1.1,0.1,2.1,0,2018,5,10,16,7,0.188,0.7235,-0.4948,0.323,0.3566
-0.002,0.011,-0.003,-1.4,2.7,2.7,0,2018,5,10,16,7,0.206,0.7237,-0.4948,0.3231,0.3561
-0.008,0.014,-0.001,-1.8,1.7,2.7,0,2018,5,10,16,7,0.24,0.724,-0.4947,0.3233,0.3555
-0.005,0.019,0.001,-1.8,1.8,3.6,0,2018,5,10,16,7,0.26,0.7242,-0.4947,0.3234,0.355
-0.006,0.019,-0.01,-1.3,2.8,4.7,0,2018,5,10,16,7,0.264,0.7246,-0.4947,0.3235,0.3542
0.001,0.029,-0.005,-2.2,4.1,5.7,0,2018,5,10,16,7,0.297,0.725,-0.4946,0.3236,0.3533
-0.015,0.021,-0.007,-2.9,5.3,6.9,0,2018,5,10,16,7,0.318,0.7256,-0.4945,0.3238,0.3521
-0.014,0.02,-0.004,-4,6.4,8.5,0,2018,5,10,16,7,0.325,0.7264,-0.4943,0.324,0.3505
-0.019,0.006,-0.022,-4.3,2,8.5,0,2018,5,10,16,7,0.361,0.727,-0.4945,0.3241,0.3487
-0.019,0.005,-0.029,-4.4,-1.7,9.2,0,2018,5,10,16,7,0.379,0.7272,-0.4955,0.324,0.3472
-0.029,0,-0.024,-5.1,-1.1,9.2,0,2018,5,10,16,7,0.388,0.7272,-0.4967,0.3237,0.3456
-0.038,0.017,-0.009,-6.3,0,10.2,0,2018,5,10,16,7,0.404,0.7275,-0.4977,0.3235,0.3438
-0.039,0.009,-0.013,-7.2,0.2,11.8,0,2018,5,10,16,7,0.424,0.7278,-0.4988,0.3234,0.3417
-0.035,0.011,-0.003,-7.6,4.6,14.6,0,2018,5,10,16,7,0.462,0.7284,-0.4997,0.3232,0.3392
-0.045,-0.006,0,-7.6,11.7,17.6,0,2018,5,10,16,7,0.483,0.7297,-0.5001,0.323,0.336
-0.052,0.006,0.01,-8,22,20.5,0,2018,5,10,16,7,0.49,0.7321,-0.4994,0.3232,0.3317
-0.031,0.016,0.021,-8.7,22.3,23.2,0,2018,5,10,16,7,0.51,0.7351,-0.4981,0.3234,0.3269
-0.008,0.035,0.02,-9.6,13.7,25.7,0,2018,5,10,16,7,0.529,0.7377,-0.4973,0.3234,0.3221
-0.009,0.033,-0.001,-10.9,6.5,27.8,1023,2018,5,10,16,7,0.565,0.7395,-0.4979,0.323,0.3173
-0.023,0.005,0,-12.4,8,29.6,1023,2018,5,10,16,7,0.585,0.741,-0.4992,0.3225,0.3123
-0.015,0.007,-0.009,-13.5,14.5,31.4,1023,2018,5,10,16,7,0.587,0.743,-0.5002,0.322,0.3064
-0.002,0.028,-0.016,-13.6,10.3,33.2,1023,2018,5,10,16,7,0.621,0.745,-0.501,0.3218,0.3004
-0.017,0.015,-0.005,-13.9,4.1,34.6,1023,2018,5,10,16,7,0.642,0.7466,-0.5026,0.3211,0.2944
-0.025,0.019,-0.002,-14.5,1.6,36,1023,2018,5,10,16,7,0.645,0.7478,-0.505,0.3199,0.2884
-0.028,-0.016,-0.017,-15.5,5,37.7,1023,2018,5,10,16,7,0.68,0.7491,-0.5074,0.3187,0.282
-0.031,-0.007,-0.012,-17.6,10.3,39.6,1023,2018,5,10,16,7,0.7,0.7508,-0.5096,0.3177,0.2748
-0.027,0.011,-0.003,-18.7,10.3,40.9,1023,2018,5,10,16,7,0.707,0.7527,-0.5113,0.3169,0.2672
-0.037,0.027,-0.012,-19.5,7.9,42.4,0,2018,5,10,16,7,0.741,0.7544,-0.5132,0.3161,0.2595
-0.052,-0.021,-0.024,-21.4,7.6,43.4,0,2018,5,10,16,7,0.762,0.7559,-0.5158,0.3151,0.2514
-0.04,0.007,-0.011,-23.2,11.3,44.6,0,2018,5,10,16,7,0.771,0.7574,-0.5181,0.3142,0.2428
-0.043,0.019,-0.014,-25.4,13.8,46.5,0,2018,5,10,16,7,0.807,0.7592,-0.52,0.3137,0.2338
-0.04,0.026,-0.022,-27.5,13.1,47.5,0,2018,5,10,16,7,0.827,0.7609,-0.5219,0.3134,0.2242
-0.027,0.075,-0.022,-29.8,3.1,48.8,0,2018,5,10,16,7,0.831,0.7619,-0.5245,0.3133,0.2148
-0.04,0.03,-0.033,-32.1,-4.6,51,0,2018,5,10,16,7,0.869,0.7617,-0.5286,0.313,0.2055
-0.036,-0.013,-0.04,-34.5,-5.3,51.9,0,2018,5,10,16,7,0.89,0.7611,-0.5336,0.3124,0.1956
-0.011,0.051,-0.048,-34.8,-10,53.4,0,2018,5,10,16,7,0.893,0.7601,-0.5388,0.312,0.1857
0,0.107,-0.054,-33.5,-16.3,55.3,0,2018,5,10,16,7,0.907,0.7583,-0.5447,0.3115,0.1763
-0.026,0.008,-0.045,-31.2,-15.7,55.2,0,2018,5,10,16,7,0.928,0.7563,-0.5511,0.3103,0.1668
-0.018,0.006,-0.033,-29.5,-8.5,58.2,0,2018,5,10,16,7,0.961,0.7549,-0.5568,0.3086,0.157
0.01,0.065,-0.019,-27.6,1.3,61.7,0,2018,5,10,16,7,0.981,0.7545,-0.5613,0.3066,0.1465
0.005,0.12,-0.012,-25,14.1,67.8,0,2018,5,10,16,7,0.991,0.7554,-0.5641,0.3044,0.1355
-0.005,0.103,0,-22,22.4,70.9,0,2018,5,10,16,7,1.026,0.7576,-0.5655,0.3014,0.1233
0.033,0.225,0.036,-19,7.1,75.8,0,2018,5,10,16,7,1.045,0.7597,-0.5673,0.2975,0.111
0.062,0.281,0.038,-16.4,-18.5,83,0,2018,5,10,16,7,1.052,0.7596,-0.5725,0.2918,0.099
0.064,0.271,0.059,-14.3,-47.4,89.3,0,2018,5,10,16,7,1.088,0.7569,-0.5816,0.2846,0.0877
0.053,0.131,0.045,-15.5,-68.4,90.8,0,2018,5,10,16,7,1.089,0.7514,-0.594,0.2765,0.0773
0.074,0.03,0.022,-20.1,-63.9,92.7,0,2018,5,10,16,7,1.11,0.7447,-0.607,0.2688,0.0673
0.062,-0.01,0.021,-24,-41.1,92.8,0,2018,5,10,16,7,1.149,0.7392,-0.618,0.2615,0.0557
0.033,-0.018,0.012,-26.8,-13.6,91,0,2018,5,10,16,7,1.171,0.736,-0.6257,0.2548,0.0425
0.021,0.034,0.043,-30,1.1,89.9,0,2018,5,10,16,7,1.175,0.735,-0.6301,0.2487,0.0282
-0.056,-0.173,-0.002,-32.1,16,84.9,0,2018,5,10,16,7,1.191,0.735,-0.6329,0.2427,0.0129
-0.078,-0.158,0.002,-34,44.1,81.7,0,2018,5,10,16,7,1.232,0.7369,-0.6329,0.237,-0.0035
-0.061,-0.11,-0.007,-33.8,75.5,78.9,0,2018,5,10,16,7,1.252,0.742,-0.6286,0.2318,-0.0207
-0.06,-0.099,-0.021,-31.8,80.3,72.2,1023,2018,5,10,16,7,1.256,0.749,-0.6213,0.2269,-0.0379
-0.06,-0.062,-0.009,-28.4,64.6,70.7,1023,2018,5,10,16,7,1.29,0.7549,-0.6146,0.2221,-0.0539
-0.081,-0.055,-0.044,-22.7,53.2,66.9,1023,2018,5,10,16,7,1.311,0.759,-0.6098,0.2171,-0.0684
-0.065,-0.085,-0.097,-16.9,66.7,69.4,1023,2018,5,10,16,7,1.312,0.763,-0.6053,0.2113,-0.0821
-0.044,-0.132,-0.096,-11.8,111.2,72,1023,2018,5,10,16,7,1.347,0.77,-0.5966,0.2041,-0.0968
-0.026,-0.02,-0.08,-4.3,128.2,67.8,1023,2018,5,10,16,7,1.366,0.7805,-0.583,0.1956,-0.1117
0.013,0.099,-0.068,4,99.8,66.9,1023,2018,5,10,16,7,1.372,0.7905,-0.5698,0.1866,-0.1247
0.009,0.088,-0.073,11.3,70,65.8,1023,2018,5,10,16,7,1.41,0.7972,-0.5608,0.1775,-0.1355
-0.005,0.034,-0.097,18.9,46.9,64.8,1023,2018,5,10,16,7,1.43,0.8013,-0.5556,0.1678,-0.1447
-0.041,-0.036,-0.101,23.9,23.6,60.8,1023,2018,5,10,16,7,1.432,0.803,-0.5539,0.1579,-0.1525
-0.014,-0.02,-0.115,28.9,1.1,56.5,0,2018,5,10,16,7,1.465,0.8025,-0.5556,0.1481,-0.1585
-0.017,-0.027,-0.092,31.4,-10.8,51.4,0,2018,5,10,16,7,1.486,0.8006,-0.5595,0.1388,-0.1629
-0.047,-0.067,-0.066,32,-21.2,44.7,0,2018,5,10,16,7,1.493,0.7978,-0.5646,0.13,-0.1663
-0.043,-0.003,-0.025,33.1,-57.7,38.4,0,2018,5,10,16,7,1.528,0.7932,-0.5722,0.1222,-0.1682
-0.046,0.051,-0.026,34.6,-119.2,31.1,0,2018,5,10,16,7,1.548,0.7838,-0.5864,0.1163,-0.1679
-0.097,-0.085,-0.077,33.6,-174.6,22.5,0,2018,5,10,16,7,1.553,0.7676,-0.6088,0.1128,-0.1653
-0.143,-0.202,-0.106,31.8,-197.1,11.7,0,2018,5,10,16,7,1.589,0.747,-0.6352,0.1121,-0.1604
-0.112,-0.191,-0.11,31.4,-190.7,3.3,0,2018,5,10,16,7,1.611,0.7252,-0.6615,0.1126,-0.154
-0.105,-0.176,-0.088,31.7,-183.1,-8.6,0,2018,5,10,16,7,1.612,0.7033,-0.6861,0.1136,-0.1467
-0.094,-0.149,-0.059,33.3,-173.6,-16.4,0,2018,5,10,16,7,1.648,0.6819,-0.7089,0.1152,-0.1381
-0.109,-0.186,-0.07,35.9,-166.3,-24.2,0,2018,5,10,16,7,1.668,0.661,-0.7298,0.1172,-0.1286
-0.11,-0.218,-0.039,37.5,-145.3,-28.2,0,2018,5,10,16,7,1.675,0.6416,-0.7483,0.1193,-0.1182
-0.103,-0.308,-0.018,37.2,-91.1,-31.1,0,2018,5,10,16,7,1.712,0.627,-0.7618,0.121,-0.1083
-0.13,-0.284,-0.015,37.5,-40.2,-37.8,0,2018,5,10,16,7,1.73,0.62,-0.7686,0.1221,-0.099
-0.132,-0.218,0.023,38.3,-12.2,-45.8,0,2018,5,10,16,7,1.735,0.6186,-0.7706,0.1234,-0.0898
-0.115,-0.213,0.051,40.8,-3.1,-54.7,0,2018,5,10,16,7,1.769,0.6192,-0.7709,0.1258,-0.0794
-0.115,-0.206,0.065,42.3,3.5,-62.2,0,2018,5,10,16,7,1.79,0.6209,-0.7701,0.1291,-0.0676
-0.097,-0.248,0.068,41.2,21.4,-68,0,2018,5,10,16,7,1.798,0.6242,-0.7678,0.1331,-0.0554
-0.099,-0.234,0.08,38.8,43.4,-74.8,0,2018,5,10,16,7,1.813,0.6301,-0.7628,0.1379,-0.0431
-0.097,-0.188,0.079,34.7,65.7,-80.3,0,2018,5,10,16,7,1.832,0.6389,-0.755,0.1438,-0.031
-0.108,-0.127,0.053,30.9,70.7,-87.5,0,2018,5,10,16,7,1.868,0.6497,-0.7448,0.1502,-0.0197
-0.089,-0.072,0.066,29.2,45.5,-95.7,0,2018,5,10,16,7,1.89,0.6589,-0.7354,0.1578,-0.008
-0.062,-0.028,0.057,29.8,1.1,-101.4,0,2018,5,10,16,7,1.898,0.663,-0.7297,0.1665,0.006
-0.038,-0.084,-0.004,31.3,-17.4,-103.7,0,2018,5,10,16,7,1.918,0.6625,-0.7278,0.1755,0.0217
-0.062,-0.19,-0.066,33.2,-2.5,-108.5,0,2018,5,10,16,7,1.937,0.6614,-0.7258,0.1848,0.0378
-0.09,-0.186,-0.097,35.9,13.5,-114.9,1023,2018,5,10,16,7,1.972,0.6624,-0.7213,0.1947,0.0543
-0.099,-0.109,-0.091,40.6,17.8,-120.8,1023,2018,5,10,16,7,1.994,0.6646,-0.7148,0.2052,0.0722
-0.074,-0.047,-0.052,46.5,25.8,-125.5,1023,2018,5,10,16,7,1.998,0.6669,-0.7074,0.2155,0.0908
-0.042,0.029,-0.052,51.5,40.7,-127.8,1023,2018,5,10,16,7,2.037,0.6705,-0.6981,0.2257,0.11
-0.069,0.075,-0.052,53.9,54.9,-126.4,1023,2018,5,10,16,7,2.057,0.6751,-0.6869,0.2359,0.1291
-0.065,0.121,-0.041,54.7,66.3,-122.8,1023,2018,5,10,16,7,2.06,0.6813,-0.6735,0.2458,0.1475
-0.01,0.242,0.013,52.2,64.6,-117.4,1023,2018,5,10,16,7,2.079,0.6879,-0.6585,0.256,0.1659
-0.02,0.245,0.035,49.9,47.4,-113.1,1023,2018,5,10,16,7,2.099,0.693,-0.6447,0.2651,0.1836
-0.044,0.31,0.062,48.2,18.9,-108.3,1023,2018,5,10,16,7,2.138,0.6953,-0.6338,0.2726,0.2009
-0.018,0.296,0.044,46.6,-6.5,-100.3,0,2018,5,10,16,7,2.158,0.6942,-0.6265,0.2784,0.2186
-0.028,0.202,0,43.2,-3.5,-91.7,0,2018,5,10,16,7,2.162,0.6918,-0.6208,0.2834,0.2355
-0.06,0.196,0.041,37.8,9.1,-83.8,0,2018,5,10,16,7,2.182,0.6903,-0.6139,0.2887,0.251
-0.056,0.21,0.074,32.5,16.7,-75.3,0,2018,5,10,16,7,2.2,0.69,-0.6067,0.2936,0.2636
-0.058,0.182,0.056,27.8,21.6,-67.1,0,2018,5,10,16,7,2.239,0.6902,-0.5994,0.2985,0.274
-0.06,0.184,0.045,23.6,27.7,-57.1,0,2018,5,10,16,7,2.259,0.6912,-0.5919,0.303,0.2827
-0.053,0.238,0.026,19.3,30.8,-48,0,2018,5,10,16,7,2.263,0.6927,-0.5844,0.3073,0.2897
-0.063,0.211,0.023,14.8,33.9,-38.8,0,2018,5,10,16,7,2.284,0.6946,-0.5775,0.3115,0.2947
-0.063,0.218,0.067,9.2,42.1,-26.7,0,2018,5,10,16,7,2.304,0.6973,-0.5705,0.3153,0.2978
-0.073,0.205,0.072,2.9,57.5,-12.6,0,2018,5,10,16,7,2.32,0.7015,-0.5631,0.319,0.2981
-0.063,0.215,0.055,-3.2,82.4,3.5,0,2018,5,10,16,7,2.36,0.7081,-0.5543,0.3231,0.2946
-0.067,0.211,0.022,-8,109.6,19.7,0,2018,5,10,16,7,2.381,0.7176,-0.5432,0.3276,0.287
