ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.018,0.031,-0.058,-26.9,26.9,51.3,1023,2018,5,10,16,6,18.001,0.8255,-0.0665,0.3145,-0.4637
0.032,-0.036,-0.024,-26.6,40.3,47.6,1023,2018,5,10,16,6,18.039,0.8205,-0.0623,0.3156,-0.4724
-0.03,-0.073,-0.021,-27.9,71.7,50.2,1023,2018,5,10,16,6,18.043,0.8154,-0.0552,0.3147,-0.4826
-0.026,0.026,-0.011,-28.4,80.5,52.4,1023,2018,5,10,16,6,18.058,0.8103,-0.0446,0.3114,-0.4943
0.013,0.043,0.005,-28.4,58.9,48.8,1023,2018,5,10,16,6,18.082,0.805,-0.0347,0.3086,-0.5054
0.013,-0.046,-0.009,-28.8,59.7,45.8,1023,2018,5,10,16,6,18.102,0.7996,-0.0267,0.3077,-0.5149
-0.027,-0.018,0,-29.3,84.1,44.6,1023,2018,5,10,16,6,18.142,0.7943,-0.0169,0.3052,-0.5249
-0.067,0.123,-0.043,-30.5,81.1,42.8,1023,2018,5,10,16,6,18.161,0.789,-0.0044,0.3009,-0.5354
-0.049,0.112,-0.069,-29.4,58.8,40.8,0,2018,5,10,16,6,18.165,0.784,0.0065,0.2979,-0.5445
-0.052,0.002,-0.029,-24.8,61.3,43.6,0,2018,5,10,16,6,18.184,0.7785,0.0148,0.2961,-0.553
-0.065,0.084,0.008,-19.8,68.2,48.4,0,2018,5,10,16,6,18.224,0.7728,0.0235,0.292,-0.5629
-0.036,0.168,0.007,-17.7,44.6,51.7,0,2018,5,10,16,6,18.244,0.7667,0.0307,0.2888,-0.5725
-0.019,0.078,-0.002,-15.2,26.6,55.5,0,2018,5,10,16,6,18.249,0.7604,0.0344,0.2877,-0.581
-0.024,0.038,0.08,-13.6,40.8,59.7,0,2018,5,10,16,6,18.264,0.754,0.0374,0.2862,-0.5899
-0.019,0.067,0.074,-17.1,51.4,60.4,0,2018,5,10,16,6,18.284,0.747,0.0426,0.2827,-0.6
-0.051,0.034,0.03,-21.8,42.6,57.4,0,2018,5,10,16,6,18.304,0.7399,0.0481,0.28,-0.6097
-0.074,0.059,0.037,-23.3,35.4,57.6,0,2018,5,10,16,6,18.323,0.7327,0.0526,0.2786,-0.6186
-0.06,0.053,-0.005,-23.1,34.8,58.9,0,2018,5,10,16,6,18.36,0.7252,0.0568,0.2774,-0.6275
-0.068,0.045,-0.077,-19.1,25.8,57.7,0,2018,5,10,16,6,18.381,0.7177,0.0602,0.2768,-0.636
-0.065,0.048,-0.124,-12.5,16.6,54.6,0,2018,5,10,16,6,18.385,0.7106,0.0618,0.277,-0.6437
-0.073,0.062,-0.079,-4.9,4.6,55.5,0,2018,5,10,16,6,18.404,0.704,0.0615,0.2772,-0.6509
-0.061,0.016,-0.034,-2,-3.5,57.9,0,2018,5,10,16,6,18.444,0.6976,0.059,0.2777,-0.6577
-0.031,0.056,-0.042,-1.7,-6.2,56.7,0,2018,5,10,16,6,18.465,0.691,0.0556,0.2787,-0.6645
0.004,0.069,-0.083,0.8,-4.2,55.2,0,2018,5,10,16,6,18.469,0.6848,0.0527,0.2801,-0.6705
-0.042,0.061,0.02,3.3,5.7,56.9,0,2018,5,10,16,6,18.483,0.6786,0.0501,0.2799,-0.6771
-0.043,-0.007,0.047,1.8,12.5,61,0,2018,5,10,16,6,18.52,0.6717,0.0478,0.2784,-0.6848
-0.038,-0.026,-0.017,0.5,6.1,59.1,0,2018,5,10,16,6,18.542,0.6644,0.0455,0.2773,-0.6924
-0.033,0.031,-0.025,4.7,-9.7,51.6,0,2018,5,10,16,6,18.547,0.658,0.042,0.2776,-0.6986
-0.027,-0.049,0.006,3.9,-28.9,46,0,2018,5,10,16,6,18.564,0.6526,0.0367,0.2801,-0.703
-0.043,-0.146,0.013,-0.6,-31.7,38.9,0,2018,5,10,16,6,18.585,0.6478,0.0303,0.2845,-0.706
-0.052,-0.097,-0.031,-5.1,-20.7,27.3,0,2018,5,10,16,6,18.608,0.6436,0.0259,0.2884,-0.7083
-0.046,-0.066,-0.029,-8.8,-17.4,14.6,0,2018,5,10,16,6,18.625,0.6408,0.0229,0.2919,-0.7096
-0.07,-0.115,0.011,-13.7,-27.5,0,0,2018,5,10,16,6,18.647,0.6394,0.0213,0.2961,-0.7092
-0.08,-0.071,0.021,-18.1,-67.4,-21.1,0,2018,5,10,16,6,18.668,0.6399,0.0185,0.3034,-0.7056
-0.086,-0.105,0.06,-21.4,-138.9,-50.1,1023,2018,5,10,16,6,18.703,0.6435,0.0104,0.318,-0.6961
-0.154,-0.147,0.055,-30.4,-194.7,-75.9,1023,2018,5,10,16,6,18.706,0.6499,-0.0019,0.3417,-0.6787
-0.253,-0.239,0.035,-34,-198.6,-101,1023,2018,5,10,16,6,18.743,0.6581,-0.0156,0.3691,-0.6559
-0.216,-0.19,0.063,-30.4,-166.4,-128,1023,2018,5,10,16,6,18.761,0.6682,-0.0253,0.3939,-0.6305
-0.144,-0.19,0.062,-29,-129.1,-145,1023,2018,5,10,16,6,18.764,0.6804,-0.0296,0.4141,-0.6038
-0.138,-0.145,-0.062,-18.3,-88.7,-156.1,1023,2018,5,10,16,6,18.803,0.6937,-0.0288,0.4291,-0.5776
-0.26,-0.176,-0.172,-0.2,-53.3,-163.6,1023,2018,5,10,16,6,18.824,0.7087,-0.0244,0.438,-0.5524
-0.183,-0.147,-0.036,5.9,-28,-170.2,1023,2018,5,10,16,6,18.829,0.7248,-0.0167,0.4418,-0.5282
-0.153,-0.176,-0.036,8.1,-18.6,-174.5,0,2018,5,10,16,6,18.849,0.741,-0.0067,0.4434,-0.5041
-0.227,-0.159,-0.055,11.7,-34.1,-179.8,0,2018,5,10,16,6,18.869,0.7571,0.003,0.4443,-0.4787
-0.191,-0.114,0.019,12.8,-65.5,-180.9,0,2018,5,10,16,6,18.888,0.7729,0.0094,0.4466,-0.4504
-0.075,-0.128,-0.009,18.3,-106.3,-182.5,0,2018,5,10,16,6,18.907,0.7881,0.0106,0.4508,-0.4187
-0.127,-0.124,-0.113,27.6,-139.8,-188.4,0,2018,5,10,16,6,18.948,0.8033,0.0064,0.4562,-0.3827
-0.213,-0.188,-0.092,37.1,-143.8,-193.2,0,2018,5,10,16,6,18.952,0.8182,-0.0007,0.4606,-0.3439
-0.285,-0.266,0.029,39.4,-126,-200.2,0,2018,5,10,16,6,18.969,0.8325,-0.0064,0.4628,-0.3043
-0.227,-0.198,0.066,39,-101,-203.5,0,2018,5,10,16,6,18.988,0.8456,-0.0084,0.4631,-0.2652
-0.179,-0.132,-0.007,39.7,-85.3,-205.8,0,2018,5,10,16,6,19.008,0.8575,-0.0072,0.4615,-0.227
-0.169,-0.058,-0.095,39.7,-63.3,-207.1,0,2018,5,10,16,6,19.047,0.8682,-0.0038,0.4584,-0.1898
-0.198,-0.125,-0.053,35,-33,-207.8,0,2018,5,10,16,6,19.068,0.8774,0.0043,0.4542,-0.1541
-0.181,-0.096,0.057,31,1.3,-206,0,2018,5,10,16,6,19.072,0.885,0.0177,0.4491,-0.1208
-0.018,0.232,0.226,24.9,-4.4,-201.9,0,2018,5,10,16,6,19.091,0.891,0.0337,0.4438,-0.0893
0.128,0.511,0.25,16.1,-53.4,-193,0,2018,5,10,16,6,19.112,0.8953,0.0445,0.4396,-0.0563
0.107,0.485,0.093,9.2,-102.2,-183.4,0,2018,5,10,16,6,19.13,0.8981,0.046,0.4367,-0.0203
0.162,0.271,0.11,8.9,-96.1,-172.2,0,2018,5,10,16,6,19.15,0.8997,0.0432,0.4339,0.0155
0.167,0.264,0.217,5.6,-67.5,-161.9,0,2018,5,10,16,6,19.167,0.8999,0.0432,0.4311,0.048
0.17,0.311,0.243,2.6,-54.7,-149.3,0,2018,5,10,16,6,19.206,0.899,0.0456,0.4286,0.0768
0.177,0.294,0.136,5.1,-59,-138.9,0,2018,5,10,16,6,19.224,0.8974,0.0476,0.426,0.1035
0.204,0.248,0.04,11.5,-61.1,-130.8,0,2018,5,10,16,6,19.229,0.8958,0.0483,0.4223,0.1294
0.173,0.226,0.06,16.5,-56.9,-123.2,0,2018,5,10,16,6,19.249,0.8942,0.0489,0.4175,0.1536
0.104,0.272,0.105,19.8,-68.9,-115.5,0,2018,5,10,16,6,19.27,0.8926,0.0485,0.4118,0.1768
0.066,0.183,0.073,22.8,-79.7,-106.4,0,2018,5,10,16,6,19.29,0.891,0.0454,0.405,0.1995
0.065,0.131,-0.015,25.7,-72.5,-95.2,0,2018,5,10,16,6,19.31,0.8893,0.0421,0.398,0.2208
0.028,0.132,-0.019,27.8,-57.1,-84.2,0,2018,5,10,16,6,19.329,0.888,0.0394,0.3905,0.2391
-0.042,0.134,0.022,27.5,-49.4,-74.6,0,2018,5,10,16,6,19.369,0.8867,0.0385,0.3837,0.2549
-0.081,0.099,0.037,25.9,-53.8,-67.1,1023,2018,5,10,16,6,19.373,0.8855,0.0365,0.3767,0.2691
-0.043,0.047,0.01,27.9,-57.7,-60.5,1023,2018,5,10,16,6,19.388,0.8846,0.0336,0.3692,0.2827
-0.084,-0.032,-0.001,30,-48.3,-53.8,1023,2018,5,10,16,6,19.426,0.8839,0.0304,0.3614,0.2949
-0.16,-0.031,-0.041,30,-38.8,-48.2,1023,2018,5,10,16,6,19.448,0.8837,0.0284,0.3534,0.3053
-0.197,-0.015,-0.046,30,-32.1,-42.8,1023,2018,5,10,16,6,19.452,0.8835,0.0276,0.3456,0.3147
-0.25,-0.016,-0.087,29.6,-24.1,-38.4,1023,2018,5,10,16,6,19.472,0.8832,0.0275,0.3391,0.3226
-0.231,-0.018,-0.146,30.9,-17.5,-34.2,1023,2018,5,10,16,6,19.491,0.883,0.0281,0.3331,0.3293
-0.239,-0.072,-0.177,32.5,0,-29.6,1023,2018,5,10,16,6,19.512,0.8832,0.0306,0.3266,0.335
-0.186,-0.064,-0.245,37.1,26.9,-23.8,1023,2018,5,10,16,6,19.532,0.8837,0.0364,0.3214,0.3382
-0.188,0,-0.248,43,42.1,-19.9,0,2018,5,10,16,6,19.551,0.8842,0.0461,0.3174,0.3393
-0.181,0.034,-0.183,49.9,31.7,-18,0,2018,5,10,16,6,19.573,0.8852,0.056,0.3122,0.34
-0.184,-0.008,-0.103,52.6,10.7,-17.5,0,2018,5,10,16,6,19.592,0.8866,0.0633,0.3051,0.3415
-0.078,-0.012,-0.117,55.4,-2.7,-15.7,0,2018,5,10,16,6,19.616,0.8884,0.0683,0.2962,0.3438
-0.008,-0.036,-0.157,60.3,-2.9,-12.8,0,2018,5,10,16,6,19.633,0.8903,0.072,0.2874,0.3456
-0.04,-0.079,-0.138,64.1,9,-12.1,0,2018,5,10,16,6,19.65,0.8925,0.0763,0.2783,0.3465
-0.12,0.015,0.044,59.5,4.5,-13.9,0,2018,5,10,16,6,19.686,0.8945,0.0823,0.2684,0.3476
-0.102,0.144,0.212,45.4,-25.6,-12.9,0,2018,5,10,16,6,19.706,0.8962,0.0847,0.259,0.3498
-0.056,0.21,0.298,26.4,-66.9,-10.4,0,2018,5,10,16,6,19.712,0.8977,0.08,0.2502,0.3535
-0.052,0.018,0.163,10.1,-68.8,-4.5,0,2018,5,10,16,6,19.75,0.8989,0.0704,0.2424,0.3578
-0.013,-0.033,0.063,-2.6,-26,5,0,2018,5,10,16,6,19.771,0.8998,0.0625,0.2379,0.3602
0.017,0.142,0.1,-10.3,14.6,21,0,2018,5,10,16,6,19.775,0.9002,0.0617,0.2391,0.3585
0.042,0.255,0.164,-13.9,5.7,42.4,0,2018,5,10,16,6,19.793,0.9013,0.0624,0.2424,0.3533
0,0.245,0.159,-12.4,-45.6,67.7,0,2018,5,10,16,6,19.816,0.9042,0.0563,0.2437,0.3461
0.006,0.103,0.175,-10.1,-72.5,96,0,2018,5,10,16,6,19.853,0.9091,0.0426,0.2423,0.3359
-0.074,0.007,0.182,-10.1,-68.2,120.5,0,2018,5,10,16,6,19.857,0.9155,0.0262,0.2395,0.3221
-0.085,-0.182,0.131,-11,-50.8,135.8,0,2018,5,10,16,6,19.873,0.9223,0.0108,0.2378,0.3042
-0.07,-0.234,0.018,-16.9,-19.6,143.3,0,2018,5,10,16,6,19.909,0.9288,-0.001,0.2383,0.2834
-0.064,-0.112,-0.086,-26.5,-1.3,149.6,0,2018,5,10,16,6,19.929,0.9349,-0.0093,0.2413,0.2599
-0.078,0.165,-0.145,-38.7,-28.3,155.6,0,2018,5,10,16,6,19.933,0.94,-0.019,0.2458,0.2354
-0.078,0.259,-0.25,-49.6,-83.6,163.5,0,2018,5,10,16,6,19.971,0.944,-0.0372,0.2501,0.2116
-0.184,0.009,-0.189,-63.2,-99.5,170.7,0,2018,5,10,16,6,19.991,0.9466,-0.0622,0.2543,0.1878
-0.168,0.002,-0.212,-77.4,-78.2,172.7,0,2018,5,10,16,6,19.995,0.9477,-0.087,0.2605,0.1622
-0.078,0.087,-0.366,-85,-72.5,172.9,0,2018,5,10,16,6,20.015,0.947,-0.11,0.2697,0.1351
-0.013,0.313,-0.442,-86.8,-97.5,174.3,0,2018,5,10,16,6,20.056,0.9448,-0.134,0.2786,0.1083
-0.03,0.246,-0.376,-83.3,-139.6,179.2,0,2018,5,10,16,6,20.075,0.9403,-0.1641,0.2861,0.0827
-0.034,-0.174,-0.209,-81.4,-130.5,172.5,1023,2018,5,10,16,6,20.08,0.9339,-0.1973,0.2922,0.0581
0.144,0.033,-0.324,-78.8,-88.1,156.1,1023,2018,5,10,16,6,20.093,0.9271,-0.2236,0.2985,0.0338
0.271,0.654,-0.562,-61,-144.1,162.2,1023,2018,5,10,16,6,20.13,0.9196,-0.2493,0.3033,0.0111
0.182,0.353,-0.462,-24.4,-258.9,176.7,1023,2018,5,10,16,6,20.151,0.9074,-0.2919,0.302,-0.0072
0.148,-0.16,-0.299,5.3,-267.3,172.1,1023,2018,5,10,16,6,20.155,0.8914,-0.3437,0.2943,-0.021
0.22,0.196,-0.713,30.6,-267.7,169.7,1023,2018,5,10,16,6,20.177,0.8747,-0.3927,0.282,-0.0329
0.083,-0.119,-0.69,66.2,-288.5,182.4,1023,2018,5,10,16,6,20.197,0.8554,-0.4437,0.2635,-0.0426
-0.143,-0.797,-0.169,96.1,-258.9,183,1023,2018,5,10,16,6,20.216,0.8346,-0.4938,0.2385,-0.0507
-0.174,-1.171,0.146,106,-128.2,162.4,1023,2018,5,10,16,6,20.235,0.8195,-0.5298,0.2101,-0.0588
-0.105,-0.601,0.107,115.8,-40.5,136.1,0,2018,5,10,16,6,20.276,0.8147,-0.5466,0.1813,-0.067
-0.187,-0.013,0.332,122.6,-82.4,126.4,0,2018,5,10,16,6,20.296,0.8116,-0.5593,0.1521,-0.0723
-0.248,-0.026,0.463,104.3,-164.3,126.1,0,2018,5,10,16,6,20.3,0.7998,-0.5821,0.1252,-0.0754
-0.265,-0.2,0.16,74,-172.7,136.3,0,2018,5,10,16,6,20.319,0.7816,-0.6099,0.1018,-0.0809
-0.184,0.042,-0.033,60.4,-155.3,150.7,0,2018,5,10,16,6,20.339,0.7629,-0.6351,0.0798,-0.0906
-0.223,-0.18,0.115,50.4,-111.1,159.6,0,2018,5,10,16,6,20.355,0.7455,-0.6559,0.0572,-0.103
-0.229,-0.03,0.32,35.5,-67.5,162.5,0,2018,5,10,16,6,20.374,0.7329,-0.669,0.0345,-0.1184
-0.161,0.336,0.233,22.3,-74,162.5,0,2018,5,10,16,6,20.397,0.7215,-0.6788,0.0133,-0.1353
-0.148,0.473,0.197,5.3,-96.1,172.6,0,2018,5,10,16,6,20.416,0.707,-0.69,-0.0061,-0.1544
-0.101,0.423,0.106,-12,-102.8,188.5,0,2018,5,10,16,6,20.455,0.6895,-0.7017,-0.0246,-0.1773
-0.056,0.248,-0.173,-17.7,-88.8,193.5,0,2018,5,10,16,6,20.476,0.6711,-0.7117,-0.0432,-0.2027
-0.008,0.226,-0.07,-15.6,-43.5,198.9,0,2018,5,10,16,6,20.48,0.6557,-0.7168,-0.0632,-0.2281
0,0.2,-0.008,-17.4,3.9,206,0,2018,5,10,16,6,20.499,0.6444,-0.7159,-0.0867,-0.254
0.074,0.09,-0.262,-13.2,29.6,201.9,0,2018,5,10,16,6,20.538,0.6374,-0.7093,-0.1119,-0.2791
0.063,-0.014,-0.504,1.6,69.8,194.6,0,2018,5,10,16,6,20.558,0.6337,-0.699,-0.1378,-0.3009
0.061,0.102,-0.341,23.9,82,187.5,0,2018,5,10,16,6,20.562,0.6329,-0.6857,-0.167,-0.3181
-0.063,0.205,0.004,35.3,33.3,176.4,0,2018,5,10,16,6,20.576,0.629,-0.6747,-0.1958,-0.3327
-0.227,-0.629,-0.233,37.9,-56,139,0,2018,5,10,16,6,20.613,0.6158,-0.6732,-0.2178,-0.3465
-0.125,-1.369,-0.452,44,-8.4,83.2,0,2018,5,10,16,6,20.634,0.6025,-0.6758,-0.2325,-0.355
0.005,-1.106,-0.356,54.2,95.3,33.9,0,2018,5,10,16,6,20.638,0.6026,-0.6715,-0.2473,-0.3531
-0.003,-0.584,-0.136,61.6,124.2,-6,0,2018,5,10,16,6,20.659,0.6129,-0.662,-0.2622,-0.3422
0.007,-0.189,0.297,45.6,106.9,-31.4,0,2018,5,10,16,6,20.68,0.6248,-0.6538,-0.2724,-0.3283
-0.018,0.372,0.626,21.4,45.6,-28.2,0,2018,5,10,16,6,20.698,0.6341,-0.6484,-0.2769,-0.3172
-0.005,-0.028,0.47,0.4,6.1,-24.5,0,2018,5,10,16,6,20.719,0.6369,-0.6483,-0.276,-0.3125
-0.06,-0.017,0.176,-10.5,31.3,-24,0,2018,5,10,16,6,20.74,0.6408,-0.6469,-0.2737,-0.3096
-0.008,-0.016,-0.047,-4.3,37.1,-26.3,1023,2018,5,10,16,6,20.76,0.6464,-0.6437,-0.2719,-0.3062
-0.114,-0.074,-0.034,6.8,42.7,-25.4,1023,2018,5,10,16,6,20.778,0.6515,-0.6412,-0.2714,-0.3009
-0.093,0.095,0.014,12,62.7,-11.2,1023,2018,5,10,16,6,20.797,0.6576,-0.6365,-0.2739,-0.2954
-0.113,0.231,0.021,15.1,59.1,0.2,1023,2018,5,10,16,6,20.82,0.6639,-0.6298,-0.2789,-0.2908
-0.055,0.494,-0.083,23.9,2.7,13.6,1023,2018,5,10,16,6,20.837,0.6662,-0.6266,-0.2837,-0.2879
0.007,0.306,-0.203,34.2,-14.6,27.7,1023,2018,5,10,16,6,20.876,0.6621,-0.6287,-0.2886,-0.2879
0.041,0.254,-0.255,38,33.6,39.6,1023,2018,5,10,16,6,20.896,0.6593,-0.6279,-0.297,-0.2874
0.023,0.304,-0.132,38.4,71.3,55.7,1023,2018,5,10,16,6,20.9,0.6612,-0.6206,-0.3097,-0.2858
0.075,0.453,0,35.1,51.7,68.9,1023,2018,5,10,16,6,20.921,0.6629,-0.6116,-0.3238,-0.2854
0.175,0.465,-0.125,39.8,18.1,84.7,0,2018,5,10,16,6,20.941,0.6602,-0.6054,-0.3381,-0.2884
0.138,0.278,-0.174,31.4,72.7,117.1,0,2018,5,10,16,6,20.98,0.6568,-0.5969,-0.3548,-0.2937
0.019,0.588,-0.004,34.7,108.8,136.8,0,2018,5,10,16,6,21,0.6585,-0.5788,-0.3766,-0.2989
-0.006,0.591,0.059,34.7,43.3,146.3,0,2018,5,10,16,6,21.004,0.6567,-0.5612,-0.3993,-0.3068
-0.189,0.065,0.121,28.1,-87.6,130.1,0,2018,5,10,16,6,21.023,0.6444,-0.5561,-0.4151,-0.3209
-0.342,-0.161,0.071,12.3,-118.4,137.6,0,2018,5,10,16,6,21.044,0.6243,-0.5594,-0.4241,-0.3425
-0.559,-0.977,-0.154,-7.3,-75,111.7,0,2018,5,10,16,6,21.06,0.6064,-0.5611,-0.4303,-0.3635
-0.595,-1.079,-0.185,-23.8,-47.7,55.8,0,2018,5,10,16,6,21.08,0.5969,-0.5595,-0.4333,-0.3778
-0.274,-0.874,-0.148,-29.1,-73.3,6.2,0,2018,5,10,16,6,21.1,0.5913,-0.5616,-0.4293,-0.3879
-0.005,-0.53,-0.17,-26.9,-108.7,-23,0,2018,5,10,16,6,21.121,0.5851,-0.5699,-0.419,-0.3964
0.185,-0.311,-0.177,-21.5,-125.8,-34,0,2018,5,10,16,6,21.141,0.577,-0.5823,-0.4053,-0.4043
0.2,-0.134,-0.226,-9.3,-106.4,-36.9,0,2018,5,10,16,6,21.162,0.5684,-0.5956,-0.3916,-0.4106
0.315,-0.047,0.046,-5.1,-87.7,-40.6,0,2018,5,10,16,6,21.182,0.5616,-0.6073,-0.3798,-0.4139
0.236,0.021,0.358,-12.7,-39.3,-31.4,0,2018,5,10,16,6,21.221,0.5577,-0.6156,-0.3704,-0.4155
0.281,0.13,0.339,-29.3,37.8,-20.8,0,2018,5,10,16,6,21.24,0.561,-0.6157,-0.3656,-0.4152
0.295,0.236,0.096,-45.8,79.1,-12,0,2018,5,10,16,6,21.244,0.5719,-0.6071,-0.365,-0.4135
0.077,0.422,0.094,-39.9,8.6,-7.8,0,2018,5,10,16,6,21.262,0.5805,-0.5997,-0.363,-0.414
-0.084,0.177,0.132,-27.3,-87.4,-5.5,0,2018,5,10,16,6,21.299,0.5785,-0.6019,-0.3559,-0.4197
-0.19,0.055,0.117,-17.4,-154.9,-8.9,0,2018,5,10,16,6,21.321,0.5671,-0.6134,-0.3435,-0.4289
-0.209,-0.12,0.094,-13.9,-169.2,-8.8,0,2018,5,10,16,6,21.325,0.5506,-0.6288,-0.3283,-0.4399
-0.298,-0.213,0.059,-11.8,-135.7,-8,0,2018,5,10,16,6,21.344,0.5354,-0.6427,-0.3137,-0.4491
-0.283,-0.133,0.027,-8.4,-99.2,-8,0,2018,5,10,16,6,21.362,0.5234,-0.6531,-0.3024,-0.456
-0.293,-0.236,-0.012,-6.9,-14.9,-6.6,0,2018,5,10,16,6,21.382,0.5178,-0.6584,-0.2959,-0.4589
-0.187,-0.148,-0.026,-7.5,68.9,-8.7,0,2018,5,10,16,6,21.424,0.5226,-0.6556,-0.2966,-0.4571
-0.11,-0.011,-0.012,-7.3,103.6,-8,1023,2018,5,10,16,6,21.428,0.5339,-0.6472,-0.3023,-0.4522
0.009,0.061,-0.004,-10.6,94.9,-3.8,1023,2018,5,10,16,6,21.447,0.5459,-0.6372,-0.3092,-0.4474
0.059,0.073,-0.005,-16.7,67.4,1,1023,2018,5,10,16,6,21.466,0.5553,-0.6284,-0.3145,-0.4446
0.137,0.095,0.008,-27.5,40.8,3.9,1023,2018,5,10,16,6,21.487,0.5619,-0.6212,-0.3171,-0.4445
0.208,0.111,-0.015,-36.8,11.9,5.1,1023,2018,5,10,16,6,21.499,0.5659,-0.6159,-0.3166,-0.4472
0.259,0.073,-0.074,-41,-17.1,3.6,1023,2018,5,10,16,6,21.539,0.567,-0.6133,-0.313,-0.4518
0.196,-0.039,-0.115,-38.7,-23.9,-0.8,1023,2018,5,10,16,6,21.559,0.5665,-0.6124,-0.3074,-0.4575
0.159,-0.045,-0.07,-37,-13.6,-8.1,1023,2018,5,10,16,6,21.563,0.567,-0.6114,-0.3017,-0.4621
0.146,-0.02,-0.041,-29.9,-13.4,-15.3,1023,2018,5,10,16,6,21.604,0.5684,-0.611,-0.2958,-0.4647
0.128,0,-0.067,-20.4,-11.9,-17.2,0,2018,5,10,16,6,21.624,0.5696,-0.6117,-0.2902,-0.4658
0.086,-0.019,-0.068,-11.7,0,-16.7,0,2018,5,10,16,6,21.629,0.5709,-0.6127,-0.2862,-0.4655
-0.037,-0.003,-0.07,-4.8,9,-14.9,0,2018,5,10,16,6,21.645,0.5728,-0.6129,-0.2842,-0.4639
-0.124,0.042,-0.039,-1.9,7.5,-12.7,0,2018,5,10,16,6,21.681,0.5743,-0.6128,-0.2838,-0.4625
-0.184,0.018,0.059,-4.6,16.5,-8.5,0,2018,5,10,16,6,21.699,0.5762,-0.6117,-0.2839,-0.4616
-0.167,0.053,0.09,-14.2,26.6,-3.4,0,2018,5,10,16,6,21.706,0.5793,-0.6085,-0.2845,-0.4614
-0.068,0.043,0.047,-22.9,33.3,-0.7,0,2018,5,10,16,6,21.727,0.5835,-0.6035,-0.2853,-0.4624
-0.001,0.018,0.054,-29.8,40.3,3.6,0,2018,5,10,16,6,21.747,0.5884,-0.5973,-0.2859,-0.4638
0.094,0.026,0.041,-37.4,53.2,12.1,0,2018,5,10,16,6,21.763,0.5945,-0.589,-0.2868,-0.466
0.212,0.065,0.006,-45.4,63.8,24.1,0,2018,5,10,16,6,21.803,0.6015,-0.5782,-0.2889,-0.4693
0.231,0.115,0.045,-47,61.9,34.2,0,2018,5,10,16,6,21.822,0.6084,-0.5657,-0.2918,-0.4739
0.26,0.227,0.162,-49.3,17.8,47.4,0,2018,5,10,16,6,21.826,0.6116,-0.5551,-0.2942,-0.4808
0.262,0.097,0.172,-54.3,-20.2,59.4,0,2018,5,10,16,6,21.861,0.6089,-0.5487,-0.2933,-0.4919
0.223,0.027,0.209,-64.3,-22.8,62.8,0,2018,5,10,16,6,21.881,0.6045,-0.5426,-0.291,-0.5052
-0.009,-0.145,0.156,-70.9,-40,55.3,0,2018,5,10,16,6,21.885,0.5999,-0.5365,-0.2869,-0.5194
-0.09,-0.195,0.158,-71,-88.5,36.7,0,2018,5,10,16,6,21.927,0.593,-0.5344,-0.278,-0.5341
-0.184,-0.269,0.181,-80.4,-140.2,10.8,0,2018,5,10,16,6,21.946,0.583,-0.5386,-0.2615,-0.549
-0.242,-0.336,0.229,-97.1,-173.1,-16.9,0,2018,5,10,16,6,21.95,0.5719,-0.5463,-0.2369,-0.5641
-0.229,-0.358,0.102,-106.2,-185.4,-42.3,0,2018,5,10,16,6,21.966,0.5612,-0.5554,-0.2058,-0.578
-0.176,-0.33,0.063,-110.4,-186.4,-65.9,0,2018,5,10,16,6,21.986,0.552,-0.5643,-0.1708,-0.5895
-0.214,-0.326,0.128,-108.1,-173.6,-84.1,0,2018,5,10,16,6,22.006,0.5448,-0.5724,-0.1338,-0.5979
-0.243,-0.254,0.109,-103.3,-152.5,-97.4,0,2018,5,10,16,6,22.044,0.5404,-0.5786,-0.097,-0.603
-0.222,-0.218,-0.006,-88,-149.7,-117.9,0,2018,5,10,16,6,22.064,0.5378,-0.5846,-0.0607,-0.6043
-0.126,-0.137,0.006,-66.6,-139.2,-129.9,0,2018,5,10,16,6,22.068,0.5362,-0.5916,-0.0255,-0.6014
-0.016,-0.273,-0.025,-49.8,-89.8,-140.8,1023,2018,5,10,16,6,22.087,0.5383,-0.5971,0.0063,-0.5946
-0.003,-0.288,-0.03,-37.7,-26,-147.6,1023,2018,5,10,16,6,22.109,0.5471,-0.5974,0.0311,-0.5854
-0.042,-0.308,-0.108,-21.5,10,-155.9,1023,2018,5,10,16,6,22.129,0.5616,-0.5938,0.0501,-0.5739
-0.018,-0.18,-0.176,-3.5,25.7,-163.7,1023,2018,5,10,16,6,22.149,0.5791,-0.5892,0.0659,-0.5594
-0.009,-0.197,-0.177,10,30.8,-172.9,1023,2018,5,10,16,6,22.17,0.5979,-0.5847,0.0799,-0.5423
-0.092,-0.327,-0.201,18.9,34.6,-185.7,1023,2018,5,10,16,6,22.208,0.618,-0.5799,0.0933,-0.5224
-0.218,-0.391,-0.249,31.7,8.3,-199.1,1023,2018,5,10,16,6,22.229,0.6379,-0.5762,0.1077,-0.4993
-0.23,-0.278,-0.213,48.6,-16.3,-205.3,1023,2018,5,10,16,6,22.233,0.6548,-0.5767,0.1243,-0.4722
-0.213,-0.311,-0.191,56.1,23.4,-202.4,1023,2018,5,10,16,6,22.247,0.6723,-0.5764,0.1387,-0.4432
-0.237,-0.252,-0.263,53.6,85.6,-206.3,0,2018,5,10,16,6,22.283,0.6947,-0.5685,0.1483,-0.4148
