ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-1.447,-2.216,0.529,104,-78.8,286.4,0,2018,5,11,13,57,59.006,0.6852,-0.5711,0.0091,-0.4517
-1.263,-2.689,0.348,76.9,-38.7,144.7,0,2018,5,11,13,57,59.045,0.6612,-0.586,-0.0174,-0.468
-0.474,-1.822,0.573,48.7,-18.1,40.3,0,2018,5,11,13,57,59.064,0.6508,-0.5938,-0.0321,-0.4719
-0.053,-0.824,0.736,0.3,-50.6,-16.9,0,2018,5,11,13,57,59.069,0.646,-0.6,-0.0328,-0.4706
0.259,-0.113,0.464,-34,-115.1,-28,0,2018,5,11,13,57,59.088,0.6384,-0.6085,-0.0213,-0.4707
0.266,-0.045,0.157,-43.4,-142.7,-28.6,0,2018,5,11,13,57,59.107,0.6256,-0.6206,-0.003,-0.4726
0.213,-0.077,0.002,-39.9,-106.9,-30.4,0,2018,5,11,13,57,59.126,0.6132,-0.6315,0.0153,-0.4742
0.16,-0.054,-0.042,-31,-39.9,-27.2,0,2018,5,11,13,57,59.164,0.6067,-0.6365,0.0281,-0.4752
0.085,0.017,0.018,-24.4,6.8,-23.6,0,2018,5,11,13,57,59.185,0.6074,-0.6353,0.0357,-0.4754
0.017,0.091,0.092,-23.1,23.5,-24,0,2018,5,11,13,57,59.189,0.6119,-0.6302,0.04,-0.4761
-0.004,0.151,0.087,-25.7,15.5,-25.2,0,2018,5,11,13,57,59.227,0.6155,-0.626,0.0435,-0.4768
-0.008,0.159,0.034,-27.6,0.1,-24.7,1023,2018,5,11,13,57,59.247,0.6175,-0.623,0.0484,-0.4775
-0.004,0.146,-0.009,-27,-9.3,-21,1023,2018,5,11,13,57,59.251,0.6187,-0.6204,0.0542,-0.4788
-0.018,0.148,-0.031,-24.4,-12.1,-14.3,1023,2018,5,11,13,57,59.271,0.6186,-0.6188,0.0597,-0.4803
-0.019,0.136,-0.025,-20.8,-14.1,-5.6,1023,2018,5,11,13,57,59.29,0.6176,-0.6178,0.0642,-0.4823
-0.007,0.133,-0.061,-13.7,-14.5,3.2,1023,2018,5,11,13,57,59.33,0.6159,-0.6176,0.0674,-0.4843
-0.003,0.146,-0.082,-5.2,-19.1,11.6,0,2018,5,11,13,57,59.349,0.6129,-0.6187,0.0689,-0.4865
0.015,0.139,-0.066,2.8,-16.2,20.1,0,2018,5,11,13,57,59.353,0.6094,-0.6207,0.0689,-0.4883
0.027,0.123,-0.035,9.8,-15.9,26.6,0,2018,5,11,13,57,59.368,0.6057,-0.6229,0.0672,-0.4903
-0.002,0.092,-0.016,14.9,-20.6,31.7,0,2018,5,11,13,57,59.403,0.6012,-0.626,0.0643,-0.4923
-0.039,-0.014,0.006,16.1,-25.3,31.3,0,2018,5,11,13,57,59.422,0.596,-0.6298,0.0615,-0.4941
-0.045,-0.016,-0.022,17.6,-29.1,27.7,0,2018,5,11,13,57,59.429,0.5905,-0.6342,0.0591,-0.4954
-0.037,-0.037,-0.061,20.7,-26.7,24.4,0,2018,5,11,13,57,59.45,0.5849,-0.6392,0.0571,-0.4958
-0.04,-0.052,-0.031,22.9,-25.6,19.6,0,2018,5,11,13,57,59.47,0.5802,-0.6441,0.0551,-0.4952
-0.027,-0.043,0.015,21.2,-32.1,14.5,0,2018,5,11,13,57,59.49,0.5759,-0.6488,0.054,-0.4943
-0.009,-0.039,0.02,18.6,-41.7,11.7,0,2018,5,11,13,57,59.511,0.5713,-0.6538,0.0544,-0.493
0.009,-0.008,0.015,15.4,-49.6,11.9,0,2018,5,11,13,57,59.549,0.5655,-0.6595,0.0559,-0.492
0.03,0,-0.001,12.7,-57.7,12.4,0,2018,5,11,13,57,59.569,0.5586,-0.6657,0.0584,-0.4911
0.058,-0.068,-0.033,11.3,-47.5,13.7,0,2018,5,11,13,57,59.573,0.5515,-0.6719,0.0613,-0.4903
0.067,-0.122,-0.043,13.1,-15.9,14.4,0,2018,5,11,13,57,59.591,0.5471,-0.6761,0.0628,-0.4893
0.077,-0.02,-0.004,14.6,14.1,16.5,0,2018,5,11,13,57,59.61,0.5468,-0.6771,0.0606,-0.4886
0.08,0,0.018,14.6,33.1,19.7,0,2018,5,11,13,57,59.627,0.5488,-0.6758,0.0561,-0.4887
0.059,0.098,0.044,14,47.3,23,0,2018,5,11,13,57,59.667,0.5525,-0.6726,0.0492,-0.4897
0.067,0.159,0.051,11.8,38.7,27.2,0,2018,5,11,13,57,59.692,0.5561,-0.6687,0.0415,-0.4917
0.087,0.127,0.049,10.2,28.7,31.9,0,2018,5,11,13,57,59.703,0.5582,-0.6656,0.0344,-0.4941
0.082,0.122,0.065,7.6,7.6,36.1,0,2018,5,11,13,57,59.71,0.5581,-0.6636,0.0283,-0.4972
0.034,-0.101,0.077,2.3,-15.6,33.9,0,2018,5,11,13,57,59.748,0.5549,-0.664,0.0249,-0.5005
-0.007,-0.308,0.102,-3.6,-13.7,22.1,0,2018,5,11,13,57,59.77,0.5514,-0.6649,0.0245,-0.5031
-0.016,-0.297,0.1,-8,-1.8,9.1,0,2018,5,11,13,57,59.775,0.5501,-0.6645,0.0253,-0.505
-0.015,-0.194,0.14,-11.3,-4,-3.8,0,2018,5,11,13,57,59.789,0.5502,-0.6633,0.0272,-0.5063
-0.014,-0.104,0.02,-12.4,-8.9,-7.7,0,2018,5,11,13,57,59.828,0.5502,-0.6623,0.0306,-0.5074
-0.028,-0.03,-0.025,-9,-7.9,-9.2,0,2018,5,11,13,57,59.848,0.5501,-0.662,0.0338,-0.5078
-0.09,-0.143,0.003,-7.8,-17,-16,0,2018,5,11,13,57,59.852,0.5495,-0.6624,0.0377,-0.5076
-0.103,-0.187,-0.012,-6.3,-12.9,-27.8,1023,2018,5,11,13,57,59.874,0.5495,-0.6632,0.0429,-0.5062
-0.071,-0.09,-0.04,-3,5.6,-35.2,1023,2018,5,11,13,57,59.894,0.5516,-0.6631,0.0479,-0.5035
-0.038,0.041,-0.048,0.8,11.4,-39.6,1023,2018,5,11,13,57,59.931,0.5558,-0.6618,0.0516,-0.5002
-0.033,0.01,-0.03,2.1,0.3,-42.9,1023,2018,5,11,13,57,59.951,0.5596,-0.661,0.0557,-0.4967
-0.061,-0.039,0.044,-0.4,7.1,-44.7,1023,2018,5,11,13,57,59.955,0.5637,-0.6601,0.0611,-0.4926
-0.04,-0.016,0.097,-9.3,-11.4,-52.5,1023,2018,5,11,13,57,59.976,0.5673,-0.6591,0.0675,-0.4889
0.031,0.043,0.072,-16.2,-26.2,-51.3,1023,2018,5,11,13,57,59.996,0.5695,-0.6586,0.0774,-0.4854
0.089,0.081,-0.032,-15.6,-24.2,-47.1,1023,2018,5,11,13,58,0.032,0.571,-0.6584,0.0873,-0.4823
0.109,0.135,-0.049,-12.6,-25.2,-38.9,0,2018,5,11,13,58,0.054,0.5717,-0.6589,0.0966,-0.479
0.094,0.11,-0.007,-10.9,-22.4,-31.9,0,2018,5,11,13,58,0.058,0.5719,-0.6594,0.1043,-0.4765
0.078,0.057,0.002,-10.4,-19.6,-28,0,2018,5,11,13,58,0.074,0.5718,-0.6598,0.1114,-0.4744
0.092,0.111,0.022,-10.4,-4.8,-21.7,0,2018,5,11,13,58,0.093,0.5727,-0.6591,0.1169,-0.4731
0.121,0.142,-0.001,-9.4,-4.9,-14.6,0,2018,5,11,13,58,0.113,0.5738,-0.6577,0.121,-0.4726
0.123,0.171,0,-7.6,-3.2,-5.7,0,2018,5,11,13,58,0.151,0.5745,-0.6566,0.1243,-0.4725
0.125,0.195,0,-5.3,-1.5,5.3,0,2018,5,11,13,58,0.172,0.5746,-0.6556,0.1258,-0.4733
0.078,0.189,0.062,-3.6,2,16.1,0,2018,5,11,13,58,0.176,0.5741,-0.6546,0.1255,-0.4753
0.02,0.159,0.105,-5.4,0.6,24.1,0,2018,5,11,13,58,0.197,0.5722,-0.6545,0.1233,-0.4784
0.026,0.118,0.079,-7.1,-7.3,28.1,0,2018,5,11,13,58,0.217,0.5696,-0.6542,0.1211,-0.4825
0.014,0.133,0.037,-9.4,-19,32.8,0,2018,5,11,13,58,0.236,0.5656,-0.6546,0.1196,-0.487
0.035,-0.008,-0.001,-8.2,-29.7,34.1,0,2018,5,11,13,58,0.256,0.5597,-0.6566,0.119,-0.4912
-0.027,-0.174,0.011,-7,-12.2,30.2,0,2018,5,11,13,58,0.274,0.5544,-0.6586,0.1189,-0.4945
-0.048,-0.188,0.026,-7.1,6.2,24.5,0,2018,5,11,13,58,0.294,0.552,-0.6583,0.1172,-0.498
-0.062,-0.151,-0.012,-5.1,12.5,16.9,0,2018,5,11,13,58,0.315,0.5513,-0.6571,0.1152,-0.5009
-0.054,-0.124,-0.011,-4.9,4.6,7.5,0,2018,5,11,13,58,0.354,0.5509,-0.656,0.114,-0.503
-0.039,-0.133,0.005,-3.4,0.2,-1.2,0,2018,5,11,13,58,0.375,0.5508,-0.6554,0.1146,-0.5037
-0.034,-0.03,0.016,-4.9,-24.3,-8.7,0,2018,5,11,13,58,0.379,0.5501,-0.6556,0.117,-0.5037
0.024,-0.013,-0.048,-4.7,-50.8,-13.2,0,2018,5,11,13,58,0.397,0.5466,-0.6586,0.1227,-0.5023
0.064,0.005,-0.059,-3.2,-58.8,-13,0,2018,5,11,13,58,0.416,0.5413,-0.6633,0.1304,-0.4998
0.077,0.029,-0.031,-2.3,-55.9,-12.3,0,2018,5,11,13,58,0.436,0.5356,-0.6683,0.1381,-0.4973
0.074,0.051,-0.011,-2.3,-51.5,-11.4,0,2018,5,11,13,58,0.475,0.5307,-0.6724,0.145,-0.495
0.075,0.027,-0.04,-2.7,-52,-10.7,0,2018,5,11,13,58,0.496,0.5256,-0.6766,0.1519,-0.4928
0.067,0.017,-0.038,-1.8,-46,-8.3,0,2018,5,11,13,58,0.5,0.5205,-0.6806,0.1583,-0.4905
0.046,-0.057,-0.068,0.4,-33.5,-9,0,2018,5,11,13,58,0.514,0.5165,-0.6839,0.1637,-0.4884
0.012,-0.08,-0.05,2.8,-5.2,-9.2,0,2018,5,11,13,58,0.552,0.515,-0.6857,0.1672,-0.4863
0.005,-0.059,-0.031,4.4,8.1,-12.9,0,2018,5,11,13,58,0.572,0.5166,-0.6852,0.1686,-0.4847
-0.003,-0.054,-0.031,5.5,9,-15.7,1023,2018,5,11,13,58,0.576,0.5191,-0.6844,0.1698,-0.4828
-0.012,-0.042,-0.009,5.4,14.8,-17.5,1023,2018,5,11,13,58,0.599,0.5222,-0.6832,0.1707,-0.4809
-0.024,-0.045,0.003,4.8,13.1,-21.3,1023,2018,5,11,13,58,0.618,0.5258,-0.6815,0.1717,-0.4791
-0.05,-0.089,0.035,2.8,19.8,-24.8,1023,2018,5,11,13,58,0.639,0.5298,-0.6793,0.173,-0.4772
-0.008,-0.009,0.039,0.6,29.5,-25.3,1023,2018,5,11,13,58,0.659,0.5351,-0.6759,0.1741,-0.4757
-0.005,0.056,0.034,-0.4,36.7,-22.4,1023,2018,5,11,13,58,0.696,0.5414,-0.6715,0.1744,-0.4747
0.004,0.129,-0.006,0.2,43.1,-16.2,1023,2018,5,11,13,58,0.717,0.5478,-0.6667,0.1734,-0.4746
0.042,0.199,-0.034,4.9,38.1,-9.1,1023,2018,5,11,13,58,0.721,0.5534,-0.6624,0.1711,-0.4748
0.074,0.188,-0.056,14,31.2,-0.8,0,2018,5,11,13,58,0.74,0.5575,-0.6599,0.1682,-0.4745
-0.016,0.172,0.087,19,23.4,6.8,0,2018,5,11,13,58,0.76,0.5607,-0.6586,0.1637,-0.4741
0.048,0.162,0.026,21.6,11.9,14.4,0,2018,5,11,13,58,0.777,0.5624,-0.6586,0.1591,-0.4738
0.039,0.161,-0.014,23.5,3.1,22.8,0,2018,5,11,13,58,0.798,0.5621,-0.66,0.1542,-0.4738
0.045,0.118,-0.022,24.7,4.2,29.3,0,2018,5,11,13,58,0.837,0.5608,-0.6622,0.1488,-0.4739
0.059,0.116,-0.003,25,5.3,35,0,2018,5,11,13,58,0.857,0.5595,-0.6644,0.1424,-0.4745
0.039,0.105,0.043,23.2,0.9,39.2,0,2018,5,11,13,58,0.861,0.5575,-0.6665,0.1357,-0.4758
0.028,0.082,0.086,17.2,-13.3,41.9,0,2018,5,11,13,58,0.88,0.5542,-0.669,0.1296,-0.4779
0.022,-0.074,0.105,9,-14.5,42.5,0,2018,5,11,13,58,0.9,0.5495,-0.6717,0.1251,-0.4807
0.044,-0.16,0.047,3.9,10.2,39.8,0,2018,5,11,13,58,0.921,0.5465,-0.6727,0.1206,-0.4839
0.028,-0.13,0.042,1.8,29.3,34.2,0,2018,5,11,13,58,0.959,0.5465,-0.6711,0.1152,-0.4874
0.004,-0.096,-0.008,3.4,25.9,28,0,2018,5,11,13,58,0.979,0.5474,-0.6689,0.1096,-0.4906
0.037,-0.115,-0.09,10.9,14.8,21.8,0,2018,5,11,13,58,0.983,0.5473,-0.6684,0.105,-0.4924
-0.013,-0.127,-0.004,20.7,9.8,13.3,0,2018,5,11,13,58,0.997,0.5474,-0.6692,0.101,-0.4921
0.011,-0.123,0.021,25.7,10.3,5.7,0,2018,5,11,13,58,1.036,0.5483,-0.6704,0.0975,-0.4903
0.027,-0.041,0.031,28.3,3.8,2.7,0,2018,5,11,13,58,1.057,0.5494,-0.6717,0.0945,-0.4876
0.041,-0.043,-0.003,30.7,3.3,1.9,0,2018,5,11,13,58,1.061,0.5502,-0.6738,0.0918,-0.4844
0.055,-0.003,-0.012,32.4,12,3.4,0,2018,5,11,13,58,1.08,0.5514,-0.6757,0.0885,-0.481
0.045,0.026,0.036,31.6,23.1,6.3,0,2018,5,11,13,58,1.118,0.5536,-0.6765,0.0839,-0.4781
0.041,0.071,0.099,27.2,31.2,8.7,0,2018,5,11,13,58,1.139,0.557,-0.6757,0.078,-0.4763
0.052,0.13,0.136,20.1,23.4,12.4,0,2018,5,11,13,58,1.143,0.5594,-0.675,0.0721,-0.4754
0.047,0.104,0.118,13.4,7,16.3,0,2018,5,11,13,58,1.165,0.5596,-0.6754,0.0674,-0.4754
0.028,0.07,0.086,6.7,-13.7,18.5,0,2018,5,11,13,58,1.185,0.5574,-0.6767,0.0648,-0.4765
0.008,-0.035,0.067,2.1,-20.2,18.8,0,2018,5,11,13,58,1.2,0.554,-0.6784,0.0639,-0.4782
-0.075,-0.257,0.077,-0.9,-22.9,8.7,0,2018,5,11,13,58,1.219,0.5505,-0.6802,0.0644,-0.4796
-0.2,-0.523,0.038,-2.9,-25,-13.8,0,2018,5,11,13,58,1.239,0.5481,-0.682,0.0676,-0.4792
-0.382,-1.379,-0.04,1.8,6.8,-61.1,1023,2018,5,11,13,58,1.278,0.5491,-0.6831,0.0734,-0.4757
-0.804,-2.304,0.076,6.9,82.5,-152.8,1023,2018,5,11,13,58,1.298,0.5629,-0.6776,0.0811,-0.466
-1.077,-1.804,0.514,-5.3,77.8,-270.5,1023,2018,5,11,13,58,1.302,0.5904,-0.6653,0.0993,-0.4457
-0.685,-0.947,0.498,-23.3,-84.5,-367.1,1023,2018,5,11,13,58,1.323,0.6137,-0.6579,0.1381,-0.414
-0.302,-0.846,0.174,-25.3,-173.5,-422.8,1023,2018,5,11,13,58,1.342,0.6233,-0.6604,0.1997,-0.3678
-0.246,-0.473,-0.06,-10.1,-118,-442.5,1023,2018,5,11,13,58,1.38,0.6305,-0.6584,0.2575,-0.32
-0.52,-0.032,0.002,5.7,-41.1,-450.8,1023,2018,5,11,13,58,1.401,0.6441,-0.6449,0.3128,-0.2668
-0.651,0.463,0.119,5.1,-3.5,-444.1,1023,2018,5,11,13,58,1.405,0.6611,-0.6208,0.3623,-0.215
-0.765,0.653,0.052,1.6,-20.3,-433.5,0,2018,5,11,13,58,1.424,0.6744,-0.5926,0.4087,-0.1635
-0.855,0.582,-0.164,9.3,-31.8,-416.6,0,2018,5,11,13,58,1.444,0.6815,-0.5645,0.4521,-0.1112
-0.82,0.58,-0.41,28.9,-0.4,-388,0,2018,5,11,13,58,1.462,0.6871,-0.534,0.4888,-0.061
-0.82,0.452,-0.459,52.4,35.4,-359.9,0,2018,5,11,13,58,1.483,0.6945,-0.4993,0.5177,-0.015
-0.852,0.438,-0.247,66.5,75.4,-323.5,0,2018,5,11,13,58,1.518,0.7044,-0.4608,0.5391,0.0256
-0.855,0.595,-0.083,64.7,99.7,-283.4,0,2018,5,11,13,58,1.538,0.715,-0.4205,0.5553,0.0591
-0.672,0.887,-0.173,57.7,88.1,-232.7,0,2018,5,11,13,58,1.542,0.7244,-0.3822,0.5672,0.0855
-0.406,1.126,-0.195,56,53.9,-166.1,0,2018,5,11,13,58,1.583,0.731,-0.3525,0.5742,0.107
-0.33,1.039,-0.046,54.5,9.5,-87.3,0,2018,5,11,13,58,1.588,0.7357,-0.3353,0.5753,0.1229
-0.253,0.775,0.112,46.7,-2.1,-15.5,0,2018,5,11,13,58,1.605,0.7397,-0.3292,0.5719,0.1312
-0.232,0.514,0.219,32.5,-8.4,39.7,0,2018,5,11,13,58,1.626,0.7436,-0.3306,0.5659,0.1316
-0.193,0.263,0.235,14,-26.3,67.5,0,2018,5,11,13,58,1.645,0.7462,-0.3377,0.5593,0.127
-0.1,0.071,0.028,-0.1,-62.3,74.2,0,2018,5,11,13,58,1.663,0.7457,-0.3503,0.5532,0.1221
-0.025,-0.125,-0.109,-3.4,-83.4,67.8,0,2018,5,11,13,58,1.682,0.7424,-0.3668,0.5475,0.1198
0.039,-0.313,-0.137,2.9,-67.9,52.1,0,2018,5,11,13,58,1.703,0.7383,-0.3828,0.5422,0.1189
0.085,-0.33,-0.061,12.1,-32.1,31.9,0,2018,5,11,13,58,1.741,0.7365,-0.393,0.5375,0.1183
0.109,-0.189,-0.007,16.8,-14.5,12.7,0,2018,5,11,13,58,1.76,0.7368,-0.3976,0.5338,0.118
0.121,-0.082,0.063,20,-4.8,-0.1,0,2018,5,11,13,58,1.764,0.7385,-0.3986,0.5306,0.1188
0.073,0.016,0.079,20,-8.1,-6.7,0,2018,5,11,13,58,1.785,0.7404,-0.3976,0.528,0.1215
0.055,0.008,0.066,19.6,-12.1,-10.8,0,2018,5,11,13,58,1.806,0.7418,-0.3968,0.5259,0.125
0.007,-0.007,0.102,17.7,-12.7,-11.3,0,2018,5,11,13,58,1.827,0.7432,-0.3959,0.5236,0.129
0.009,0.019,0.088,16.2,-16.5,-11.7,0,2018,5,11,13,58,1.846,0.7443,-0.3953,0.5214,0.1331
0.017,0.081,0.079,14.7,-24.1,-8.9,0,2018,5,11,13,58,1.866,0.7448,-0.3954,0.5194,0.1376
0.024,0.135,0.025,15.1,-31.7,-2.8,0,2018,5,11,13,58,1.883,0.7441,-0.3977,0.5175,0.1418
0.029,0.133,-0.017,17.4,-33.9,4.4,0,2018,5,11,13,58,1.903,0.7434,-0.4004,0.5152,0.1467
0.013,0.073,-0.003,19.5,-25.1,11,0,2018,5,11,13,58,1.923,0.7432,-0.4034,0.512,0.1504
0.011,0.034,0.011,21,3.1,17.2,1023,2018,5,11,13,58,1.961,0.7449,-0.4046,0.5083,0.1512
-0.016,0.049,0.04,20.1,22.9,20.4,1023,2018,5,11,13,58,1.982,0.7487,-0.4029,0.5047,0.1492
-0.003,0.066,0.011,17.5,23.6,21.5,1023,2018,5,11,13,58,1.986,0.7531,-0.4,0.5015,0.1457
0.026,0.049,-0.003,16.5,19.7,21.1,1023,2018,5,11,13,58,2.005,0.7567,-0.3978,0.4986,0.1425
0.078,0.061,-0.01,16.5,24.7,18.6,1023,2018,5,11,13,58,2.043,0.7603,-0.3953,0.496,0.1394
0.109,0.167,-0.003,19.1,29.5,17.4,1023,2018,5,11,13,58,2.065,0.7641,-0.3923,0.4936,0.1358
0.096,0.22,-0.019,21.7,28.3,19,1023,2018,5,11,13,58,2.069,0.7682,-0.3896,0.4905,0.1316
0.033,0.195,-0.009,24.5,11.4,20.7,0,2018,5,11,13,58,2.088,0.7719,-0.3882,0.4867,0.1281
-0.011,0.132,-0.002,25.1,-12.4,21.7,0,2018,5,11,13,58,2.108,0.7744,-0.3892,0.4822,0.1269
-0.038,0.048,-0.016,24.9,-24.2,22.6,0,2018,5,11,13,58,2.126,0.7759,-0.3921,0.4772,0.1275
-0.03,0.015,-0.05,25.1,-27.1,22.2,0,2018,5,11,13,58,2.146,0.7768,-0.3965,0.472,0.1283
-0.026,-0.044,-0.074,26.5,-26,19.4,0,2018,5,11,13,58,2.166,0.7773,-0.4013,0.4668,0.129
-0.05,-0.07,-0.017,27,-24,14.2,0,2018,5,11,13,58,2.186,0.7782,-0.4055,0.4614,0.13
-0.066,-0.084,0.015,24.7,-24.5,7.7,0,2018,5,11,13,58,2.207,0.7792,-0.4092,0.456,0.1316
-0.06,-0.054,0.037,21.6,-20.1,3.2,0,2018,5,11,13,58,2.244,0.78,-0.4119,0.4514,0.1337
-0.048,-0.036,0.049,15.6,-17.9,-0.7,0,2018,5,11,13,58,2.265,0.7808,-0.4138,0.4477,0.1361
-0.037,0.006,0.024,10.7,-14,-1,0,2018,5,11,13,58,2.269,0.7812,-0.415,0.4453,0.1381
-0.033,0.006,0.003,6.5,-14.5,-1.3,0,2018,5,11,13,58,2.289,0.7812,-0.4161,0.4437,0.1401
-0.037,-0.012,0.026,3.3,-10.9,-1.4,0,2018,5,11,13,58,2.311,0.781,-0.4171,0.4427,0.1412
-0.021,-0.014,0.038,-1.1,-5.9,-0.9,0,2018,5,11,13,58,2.33,0.7809,-0.4177,0.4422,0.1418
0.01,0.011,0.007,-3.4,-2.2,-0.7,0,2018,5,11,13,58,2.346,0.7807,-0.4177,0.4425,0.1416
-0.008,0.013,0.037,-4.9,0.1,0.7,0,2018,5,11,13,58,2.385,0.7806,-0.4173,0.4431,0.1414
0.007,0.005,0.028,-6.2,1,0.4,0,2018,5,11,13,58,2.405,0.7806,-0.4168,0.4439,0.1406
0.02,0.021,0.026,-6.8,3,0.6,0,2018,5,11,13,58,2.409,0.7806,-0.4161,0.4448,0.1398
0.044,0.054,0.011,-6.8,4.6,1.3,0,2018,5,11,13,58,2.427,0.7805,-0.4152,0.4461,0.1388
0.061,0.072,-0.034,-5.1,5.8,2.4,0,2018,5,11,13,58,2.447,0.7805,-0.4139,0.4476,0.138
0.07,0.037,-0.029,-2.4,7.2,1.7,0,2018,5,11,13,58,2.467,0.7805,-0.4126,0.4489,0.1371
0.078,0.039,0.007,-0.6,12.6,0,0,2018,5,11,13,58,2.505,0.7811,-0.4109,0.4499,0.136
0.068,0.069,0.038,0.1,13.3,-2.3,0,2018,5,11,13,58,2.525,0.7823,-0.4079,0.4508,0.1353
0.049,0.093,0.04,-0.6,3.8,-4.7,0,2018,5,11,13,58,2.53,0.783,-0.4052,0.4517,0.1357
0.027,0.059,0.028,-0.4,-0.4,-4.6,0,2018,5,11,13,58,2.548,0.7833,-0.4036,0.4526,0.1364
0.003,0.025,-0.022,0.8,-4.6,-6,0,2018,5,11,13,58,2.569,0.7831,-0.4029,0.4532,0.1374
-0.002,-0.004,-0.025,2.3,-1.1,-5.5,0,2018,5,11,13,58,2.589,0.7829,-0.4025,0.4536,0.1386
-0.016,0.004,0.027,1.9,-4.5,-7,1023,2018,5,11,13,58,2.61,0.783,-0.4016,0.4537,0.1397
-0.023,-0.03,0.005,0.8,-13.3,-11,1023,2018,5,11,13,58,2.646,0.7825,-0.4019,0.4539,0.1413
-0.018,-0.029,-0.031,0.5,-19.1,-15,1023,2018,5,11,13,58,2.667,0.7812,-0.403,0.4543,0.1438
-0.019,-0.003,-0.058,1.1,-14.6,-17,1023,2018,5,11,13,58,2.671,0.7796,-0.404,0.4552,0.147
-0.014,0.028,-0.057,2.6,-10.2,-17.8,1023,2018,5,11,13,58,2.689,0.7782,-0.4042,0.4564,0.1502
-0.056,0.083,0.041,0.8,-8.7,-16.8,1023,2018,5,11,13,58,2.711,0.7775,-0.4033,0.4573,0.1535
-0.104,0.106,0.113,-9.6,-17.2,-16,1023,2018,5,11,13,58,2.73,0.7759,-0.4037,0.4588,0.1561
-0.116,0.107,0.09,-21.4,-26.6,-11.8,0,2018,5,11,13,58,2.752,0.7727,-0.406,0.4614,0.1579
-0.117,0.22,0.013,-32.7,-50.9,-5.7,0,2018,5,11,13,58,2.772,0.7672,-0.4115,0.4652,0.1596
-0.072,0.126,-0.114,-40.2,-85.2,-1.7,0,2018,5,11,13,58,2.793,0.7594,-0.4208,0.4686,0.1627
-0.006,0.033,-0.162,-39.6,-93.1,-1,0,2018,5,11,13,58,2.813,0.7489,-0.4344,0.4716,0.1672
-0.021,0.182,-0.102,-37.9,-71.3,6.5,0,2018,5,11,13,58,2.831,0.7392,-0.4467,0.4743,0.1699
-0.09,0.241,-0.006,-38.7,-48.8,19.1,0,2018,5,11,13,58,2.851,0.7316,-0.4567,0.4768,0.1694
-0.118,0.259,0.037,-42.6,-38.1,33.9,0,2018,5,11,13,58,2.871,0.7255,-0.4656,0.4787,0.1657
-0.067,0.094,0.024,-47,-48.7,41.4,0,2018,5,11,13,58,2.891,0.7191,-0.4756,0.4804,0.1602
-0.038,0.022,-0.007,-49.3,-63.3,41.1,0,2018,5,11,13,58,2.931,0.7117,-0.487,0.4816,0.1555
-0.011,0.007,-0.052,-48.7,-69,41.5,0,2018,5,11,13,58,2.951,0.7033,-0.4993,0.4826,0.1517
0.054,-0.023,-0.09,-44.3,-57.7,42.5,0,2018,5,11,13,58,2.955,0.694,-0.5125,0.4835,0.1475
0.146,-0.128,-0.047,-36.8,-40.9,38.9,0,2018,5,11,13,58,2.974,0.687,-0.5229,0.4838,0.1428
0.211,-0.22,-0.039,-27.4,-36,26.9,0,2018,5,11,13,58,2.994,0.6815,-0.5311,0.4839,0.1383
0.219,-0.235,-0.004,-18,-33.2,13.1,0,2018,5,11,13,58,3.015,0.6772,-0.5371,0.4839,0.1363
0.176,-0.199,0.05,-7.7,-21.6,-1,0,2018,5,11,13,58,3.034,0.6738,-0.5412,0.484,0.1363
0.136,-0.179,0.059,-0.2,-3.4,-11.4,0,2018,5,11,13,58,3.05,0.6727,-0.5419,0.4845,0.1372
0.111,-0.148,0.054,5.6,17.3,-18.6,0,2018,5,11,13,58,3.09,0.6739,-0.5393,0.4855,0.1381
0.068,-0.073,0.027,10.4,30,-23.3,0,2018,5,11,13,58,3.111,0.6769,-0.5341,0.487,0.1388
0.017,0.064,0.047,12.4,34,-22.4,0,2018,5,11,13,58,3.115,0.6807,-0.5273,0.4887,0.1397
-0.049,0.148,0.072,10.2,27.2,-16.9,0,2018,5,11,13,58,3.153,0.6844,-0.521,0.4902,0.1406
-0.119,0.302,0.093,3.3,15,-4.3,0,2018,5,11,13,58,3.157,0.6864,-0.5174,0.4912,0.1402
-0.181,0.566,0.185,-9.2,-11.8,18,0,2018,5,11,13,58,3.172,0.6864,-0.5179,0.4912,0.1383
-0.289,0.745,0.293,-32.3,-52.9,50.7,0,2018,5,11,13,58,3.21,0.6821,-0.5257,0.49,0.1346
-0.342,0.809,0.208,-54.8,-77.9,90.4,0,2018,5,11,13,58,3.23,0.6733,-0.5409,0.4874,0.1274
-0.48,0.734,0.314,-76.5,-73.9,134.7,0,2018,5,11,13,58,3.234,0.6627,-0.561,0.4827,0.1138
-0.675,0.514,0.377,-103.2,-65,172.4,0,2018,5,11,13,58,3.25,0.6514,-0.5827,0.4767,0.0935
-0.75,0.591,0.402,-139.4,-54.1,214.2,1023,2018,5,11,13,58,3.273,0.6366,-0.6084,0.4696,0.0624
-0.774,0.795,0.496,-173.6,-26.8,265,1023,2018,5,11,13,58,3.293,0.622,-0.6324,0.461,0.0239
-0.893,0.779,0.532,-210.9,-13.6,307.6,1023,2018,5,11,13,58,3.313,0.6045,-0.6571,0.4493,-0.0274
