ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.014,0.032,0,-0.4,-2,0.3,1023,2018,5,11,14,4,40.613,0.616,-0.286,-0.1867,0.7097
0.013,0.023,0.002,0,-2.9,0.6,1023,2018,5,11,14,4,40.633,0.6159,-0.2862,-0.1868,0.7097
0.014,0.015,0.001,0.1,-2.7,0.8,1023,2018,5,11,14,4,40.637,0.6158,-0.2865,-0.1869,0.7096
0.013,0.014,0.002,0.2,-2.4,1,1023,2018,5,11,14,4,40.656,0.6158,-0.2868,-0.1871,0.7095
0.014,0.024,0.004,-0.1,-1.8,0.9,1023,2018,5,11,14,4,40.693,0.6158,-0.287,-0.1871,0.7094
0.019,0.03,0,0,-2.8,0.9,1023,2018,5,11,14,4,40.714,0.6158,-0.2872,-0.1871,0.7093
0.01,0.038,0.013,0,-4.5,1.2,0,2018,5,11,14,4,40.718,0.6157,-0.2875,-0.1873,0.7092
0.018,0.024,0.003,0,-5.5,0.9,0,2018,5,11,14,4,40.733,0.6155,-0.2881,-0.1877,0.709
0.012,0.012,0,0.2,-3.4,0.8,0,2018,5,11,14,4,40.77,0.6154,-0.2885,-0.1881,0.7089
0.017,0.001,0.015,0.3,-1.5,0.2,0,2018,5,11,14,4,40.79,0.6153,-0.2888,-0.1883,0.7088
0.017,0.019,0.009,0,0,0,0,2018,5,11,14,4,40.794,0.6152,-0.2889,-0.1882,0.7088
0.013,0.031,0,0,-0.7,0.3,0,2018,5,11,14,4,40.816,0.6152,-0.2889,-0.1879,0.7089
0.013,0.026,-0.002,0.1,-1.5,0.5,0,2018,5,11,14,4,40.837,0.6152,-0.2889,-0.1878,0.7089
0.01,0.017,0.005,0,-2.2,0.6,0,2018,5,11,14,4,40.857,0.6152,-0.2891,-0.1879,0.7089
0.013,0.017,0.002,0,-1.9,0.5,0,2018,5,11,14,4,40.877,0.6151,-0.2893,-0.1879,0.7088
0.012,0.015,0.007,0,-1.2,0.6,0,2018,5,11,14,4,40.898,0.6151,-0.2895,-0.1879,0.7088
0.012,0.019,0.004,0,-0.9,0.5,0,2018,5,11,14,4,40.917,0.6151,-0.2896,-0.1879,0.7087
0.012,0.021,0.001,-0.1,-1.2,0.7,0,2018,5,11,14,4,40.935,0.6151,-0.2897,-0.1878,0.7087
0.011,0.025,0.003,-0.1,-1.5,0.7,0,2018,5,11,14,4,40.955,0.6151,-0.2898,-0.1877,0.7087
0.014,0.026,0.001,-0.2,-1.7,0.6,0,2018,5,11,14,4,40.974,0.6151,-0.29,-0.1877,0.7086
0.012,0.02,0.001,0,-1.9,0.7,0,2018,5,11,14,4,41.013,0.6151,-0.2902,-0.1877,0.7086
0.009,0.015,0.005,-0.1,-2,0.3,0,2018,5,11,14,4,41.034,0.615,-0.2904,-0.1877,0.7085
0.014,0.014,0.003,-0.1,-1.3,0.5,0,2018,5,11,14,4,41.038,0.6149,-0.2906,-0.1878,0.7085
0.012,0.017,0.005,0.1,-0.9,0.5,0,2018,5,11,14,4,41.057,0.6149,-0.2907,-0.1877,0.7085
0.014,0.021,0,0,-0.9,0.7,0,2018,5,11,14,4,41.078,0.6149,-0.2908,-0.1876,0.7085
0.009,0.019,0.001,0,-1,0.7,0,2018,5,11,14,4,41.115,0.6149,-0.2909,-0.1875,0.7084
0.012,0.019,0.001,0.1,-1.1,0.7,0,2018,5,11,14,4,41.136,0.615,-0.2909,-0.1875,0.7084
0.012,0.018,0.003,0.2,-1.1,0.8,0,2018,5,11,14,4,41.14,0.615,-0.291,-0.1875,0.7084
0.012,0.018,0.003,0,-0.8,0.6,0,2018,5,11,14,4,41.155,0.615,-0.2911,-0.1874,0.7083
0.014,0.021,-0.002,0,-0.9,0.7,0,2018,5,11,14,4,41.195,0.615,-0.2912,-0.1873,0.7083
0.011,0.019,0.002,0.3,-0.9,0.8,0,2018,5,11,14,4,41.214,0.615,-0.2913,-0.1873,0.7083
0.01,0.02,0,0.1,-0.6,0.9,0,2018,5,11,14,4,41.219,0.615,-0.2913,-0.1872,0.7082
0.014,0.011,0.006,0.1,-0.9,0.9,1023,2018,5,11,14,4,41.239,0.6151,-0.2914,-0.1872,0.7082
0.013,0.012,-0.001,0.3,0.1,1,1023,2018,5,11,14,4,41.259,0.6151,-0.2914,-0.1871,0.7082
0.012,0.021,0.003,0.6,0.8,1,1023,2018,5,11,14,4,41.298,0.6153,-0.2912,-0.187,0.7082
0.011,0.024,0.005,0.1,0.1,0.8,1023,2018,5,11,14,4,41.318,0.6154,-0.2911,-0.1867,0.7082
0.01,0.03,0.007,-0.2,-1.1,0.5,1023,2018,5,11,14,4,41.322,0.6154,-0.291,-0.1866,0.7082
0.009,0.017,0.003,-0.3,-2,0.5,1023,2018,5,11,14,4,41.339,0.6154,-0.2912,-0.1866,0.7082
0.013,0.007,0,0.1,-1,0.7,1023,2018,5,11,14,4,41.357,0.6154,-0.2914,-0.1866,0.7081
0.013,0.006,0,0.4,-0.2,1.1,1023,2018,5,11,14,4,41.38,0.6154,-0.2915,-0.1867,0.708
0.012,0.019,0,0.4,0.9,1.1,1023,2018,5,11,14,4,41.399,0.6155,-0.2914,-0.1865,0.708
0.011,0.027,0.002,0,0.2,0.9,1023,2018,5,11,14,4,41.44,0.6157,-0.2912,-0.1863,0.708
0.013,0.026,0.003,-0.1,-0.8,0.8,1023,2018,5,11,14,4,41.444,0.6157,-0.2912,-0.1861,0.708
0.01,0.019,0.001,0,-1.3,0.8,1023,2018,5,11,14,4,41.461,0.6158,-0.2913,-0.1861,0.708
0.011,0.014,-0.001,0,-0.7,0.8,1023,2018,5,11,14,4,41.478,0.6158,-0.2913,-0.1861,0.7079
0.01,0.014,-0.002,0,-0.4,0.9,0,2018,5,11,14,4,41.518,0.6158,-0.2914,-0.186,0.7078
0.011,0.022,0.004,0,-0.1,0.8,0,2018,5,11,14,4,41.539,0.6159,-0.2914,-0.1859,0.7078
0.009,0.021,0.002,0,-0.6,0.8,0,2018,5,11,14,4,41.544,0.616,-0.2913,-0.1858,0.7078
0.009,0.015,-0.002,0.2,-0.7,1,0,2018,5,11,14,4,41.562,0.6161,-0.2913,-0.1857,0.7078
0.011,0.012,0,0.3,-0.3,0.8,0,2018,5,11,14,4,41.583,0.6161,-0.2913,-0.1857,0.7077
0.007,0.017,0,0.1,-0.2,0.8,0,2018,5,11,14,4,41.602,0.6162,-0.2913,-0.1856,0.7077
0.01,0.016,-0.001,0,-0.2,0.9,0,2018,5,11,14,4,41.64,0.6163,-0.2913,-0.1855,0.7077
0.01,0.014,-0.001,0.1,0.2,0.9,0,2018,5,11,14,4,41.66,0.6164,-0.2913,-0.1854,0.7076
0.013,0.016,-0.001,0.3,0,1,0,2018,5,11,14,4,41.664,0.6165,-0.2912,-0.1852,0.7076
0.011,0.019,0,0.3,0.2,1,0,2018,5,11,14,4,41.681,0.6166,-0.2911,-0.1851,0.7076
0.013,0.024,0,0.3,-0.1,1,0,2018,5,11,14,4,41.72,0.6167,-0.2911,-0.1849,0.7076
0.011,0.02,0.005,0,-0.6,1,0,2018,5,11,14,4,41.738,0.6167,-0.291,-0.1848,0.7075
0.013,0.013,0.003,0,-0.8,0.7,0,2018,5,11,14,4,41.742,0.6168,-0.2911,-0.1848,0.7075
0.011,0.017,-0.002,0,-0.6,0.9,0,2018,5,11,14,4,41.779,0.6168,-0.2911,-0.1847,0.7074
0.01,0.015,0,0.3,-0.3,0.8,0,2018,5,11,14,4,41.8,0.6169,-0.2912,-0.1847,0.7074
0.01,0.015,0.001,0.1,-0.1,0.8,0,2018,5,11,14,4,41.804,0.617,-0.2911,-0.1846,0.7073
0.01,0.016,0.001,0.1,0,1,0,2018,5,11,14,4,41.822,0.6171,-0.2911,-0.1845,0.7073
0.008,0.021,-0.001,0.1,-0.1,0.8,0,2018,5,11,14,4,41.842,0.6171,-0.2911,-0.1844,0.7073
0.011,0.023,0.001,0,-0.4,0.9,0,2018,5,11,14,4,41.882,0.6172,-0.291,-0.1842,0.7073
0.009,0.021,0.001,0.1,-0.6,0.8,0,2018,5,11,14,4,41.887,0.6173,-0.2911,-0.1841,0.7072
0.011,0.016,0,0,-0.8,0.9,0,2018,5,11,14,4,41.902,0.6173,-0.2911,-0.1841,0.7072
0.011,0.015,0.004,0,-0.7,0.8,0,2018,5,11,14,4,41.921,0.6174,-0.2911,-0.1841,0.7071
0.009,0.017,0,0.1,-0.7,0.8,0,2018,5,11,14,4,41.942,0.6174,-0.2912,-0.184,0.7071
0.012,0.02,0.002,0,-0.6,0.9,0,2018,5,11,14,4,41.962,0.6175,-0.2912,-0.184,0.707
0.012,0.016,0.001,0,-0.4,1,0,2018,5,11,14,4,42,0.6175,-0.2913,-0.1839,0.707
0.012,0.015,-0.002,0.3,-0.1,1,0,2018,5,11,14,4,42.019,0.6176,-0.2913,-0.1839,0.7069
0.013,0.019,-0.003,0.4,0.7,1.1,1023,2018,5,11,14,4,42.023,0.6177,-0.2912,-0.1838,0.7069
0.01,0.023,0.004,0.1,0.6,0.7,1023,2018,5,11,14,4,42.062,0.6179,-0.291,-0.1836,0.7069
0.012,0.027,-0.002,0,-0.1,0.5,1023,2018,5,11,14,4,42.064,0.618,-0.2909,-0.1833,0.7069
0.009,0.018,0.002,0.1,-1.3,0.7,1023,2018,5,11,14,4,42.102,0.618,-0.2909,-0.1833,0.7069
0.01,0.006,-0.001,0.1,-0.9,1.1,1023,2018,5,11,14,4,42.123,0.618,-0.291,-0.1833,0.7068
0.006,0.004,-0.001,0.2,0.4,1,1023,2018,5,11,14,4,42.125,0.6181,-0.291,-0.1834,0.7067
0.01,0.019,-0.001,0.3,0.9,0.8,1023,2018,5,11,14,4,42.141,0.6182,-0.2909,-0.1832,0.7067
0.015,0.025,0.001,0.2,0.1,0.9,1023,2018,5,11,14,4,42.161,0.6184,-0.2907,-0.1829,0.7067
0.01,0.023,0,0,-1,0.9,1023,2018,5,11,14,4,42.197,0.6184,-0.2907,-0.1828,0.7067
0.012,0.016,-0.002,0.2,-1.1,1,1023,2018,5,11,14,4,42.216,0.6185,-0.2907,-0.1828,0.7066
0.01,0.009,0.002,0.2,-0.6,1,1023,2018,5,11,14,4,42.223,0.6185,-0.2908,-0.1828,0.7066
0.01,0.016,0,0.1,-0.1,0.7,1023,2018,5,11,14,4,42.263,0.6186,-0.2908,-0.1828,0.7065
0.007,0.021,0,0,-0.3,0.7,1023,2018,5,11,14,4,42.283,0.6187,-0.2908,-0.1827,0.7065
0.008,0.017,-0.006,0.1,-0.6,0.9,0,2018,5,11,14,4,42.287,0.6188,-0.2908,-0.1826,0.7065
0.008,0.013,0.004,0.2,-0.5,1.1,0,2018,5,11,14,4,42.307,0.6188,-0.2907,-0.1826,0.7064
0.01,0.015,0.003,0.1,-0.3,0.8,0,2018,5,11,14,4,42.328,0.6189,-0.2908,-0.1825,0.7063
0.011,0.017,-0.003,0,-0.6,0.8,0,2018,5,11,14,4,42.348,0.619,-0.2907,-0.1824,0.7063
0.01,0.012,0.001,0,-0.8,0.9,0,2018,5,11,14,4,42.388,0.6191,-0.2908,-0.1824,0.7062
0.008,0.011,0,0.1,-0.5,1,0,2018,5,11,14,4,42.407,0.6191,-0.2908,-0.1824,0.7062
0.011,0.016,-0.001,0.1,-0.2,1.1,0,2018,5,11,14,4,42.411,0.6192,-0.2908,-0.1824,0.7061
0.01,0.014,0.006,-0.1,-0.7,0.8,0,2018,5,11,14,4,42.427,0.6193,-0.2908,-0.1823,0.706
0.012,0.019,0.002,0,-0.7,0.7,0,2018,5,11,14,4,42.446,0.6193,-0.2909,-0.1822,0.706
0.01,0.016,0,-0.1,-0.7,0.7,0,2018,5,11,14,4,42.464,0.6194,-0.2909,-0.1822,0.706
0.011,0.018,-0.006,0,-1,0.7,0,2018,5,11,14,4,42.505,0.6194,-0.291,-0.1822,0.7059
0.009,0.015,-0.001,0,-0.7,1,0,2018,5,11,14,4,42.527,0.6194,-0.2911,-0.1822,0.7058
0.009,0.014,0,0,-0.6,1,0,2018,5,11,14,4,42.531,0.6195,-0.2911,-0.1822,0.7058
0.008,0.017,0.003,0.3,-0.4,1,0,2018,5,11,14,4,42.547,0.6196,-0.2911,-0.1821,0.7057
0.008,0.011,0,0.1,-0.4,1.1,0,2018,5,11,14,4,42.569,0.6196,-0.2912,-0.1821,0.7056
0.01,0.015,-0.001,0.1,0,0.9,0,2018,5,11,14,4,42.589,0.6197,-0.2912,-0.1821,0.7056
0.009,0.019,0.003,0,-0.1,0.8,0,2018,5,11,14,4,42.605,0.6198,-0.2911,-0.182,0.7055
0.011,0.015,-0.002,0.1,-0.5,0.9,0,2018,5,11,14,4,42.624,0.6199,-0.2911,-0.1819,0.7055
0.008,0.019,0.001,0.1,-0.4,0.9,0,2018,5,11,14,4,42.647,0.62,-0.2911,-0.1818,0.7054
0.01,0.016,-0.008,0.1,-0.3,1.1,0,2018,5,11,14,4,42.669,0.6201,-0.2911,-0.1818,0.7054
0.009,0.013,0.006,0,-0.4,0.8,0,2018,5,11,14,4,42.707,0.6202,-0.291,-0.1818,0.7053
0.012,0.017,0,0,-0.2,0.9,0,2018,5,11,14,4,42.727,0.6202,-0.291,-0.1817,0.7053
0.01,0.023,0,0,-0.4,0.8,0,2018,5,11,14,4,42.732,0.6203,-0.291,-0.1816,0.7052
0.012,0.018,0.001,0,-0.7,1,0,2018,5,11,14,4,42.75,0.6204,-0.2911,-0.1815,0.7052
0.009,0.013,-0.001,0,-0.9,0.9,0,2018,5,11,14,4,42.769,0.6204,-0.2911,-0.1816,0.7051
0.013,0.013,-0.007,0.2,-0.2,0.9,0,2018,5,11,14,4,42.789,0.6205,-0.2912,-0.1816,0.705
0.008,0.017,0.002,0.3,-0.1,0.8,1023,2018,5,11,14,4,42.827,0.6206,-0.2912,-0.1815,0.705
0.01,0.025,0.007,-0.1,-0.9,0.6,1023,2018,5,11,14,4,42.848,0.6206,-0.2911,-0.1814,0.705
0.01,0.025,-0.003,-0.2,-1.7,0.5,1023,2018,5,11,14,4,42.852,0.6206,-0.2912,-0.1813,0.705
0.008,0.011,-0.001,-0.2,-2.4,0.8,1023,2018,5,11,14,4,42.869,0.6206,-0.2915,-0.1814,0.7049
0.012,0.002,-0.003,0,-1.4,1.1,1023,2018,5,11,14,4,42.904,0.6206,-0.2917,-0.1816,0.7047
0.01,0.006,0,0.4,0.3,1,1023,2018,5,11,14,4,42.925,0.6207,-0.2918,-0.1816,0.7046
0.01,0.019,0.003,0.1,0.8,0.7,1023,2018,5,11,14,4,42.929,0.6208,-0.2916,-0.1815,0.7046
0.015,0.028,0,0.3,0.1,0.9,1023,2018,5,11,14,4,42.95,0.6209,-0.2915,-0.1812,0.7047
0.012,0.02,-0.004,0,-0.8,1,1023,2018,5,11,14,4,42.969,0.621,-0.2914,-0.1811,0.7046
0.008,0.015,-0.002,0,-1.2,0.8,1023,2018,5,11,14,4,43.008,0.621,-0.2915,-0.1811,0.7045
0.01,0.013,0.001,0,-0.7,0.8,1023,2018,5,11,14,4,43.03,0.621,-0.2916,-0.1812,0.7045
0.01,0.011,0,-0.1,-0.4,0.8,1023,2018,5,11,14,4,43.035,0.6211,-0.2916,-0.1811,0.7044
0.009,0.023,-0.002,-0.1,-0.4,0.8,1023,2018,5,11,14,4,43.072,0.6212,-0.2916,-0.1811,0.7044
0.01,0.022,-0.004,0.1,-0.8,0.8,1023,2018,5,11,14,4,43.092,0.6212,-0.2917,-0.181,0.7043
0.008,0.015,0.005,0,-0.8,0.8,0,2018,5,11,14,4,43.096,0.6213,-0.2918,-0.181,0.7042
0.01,0.009,0,-0.1,-0.4,0.8,0,2018,5,11,14,4,43.114,0.6213,-0.2918,-0.181,0.7042
0.009,0.018,-0.003,0,-0.2,0.8,0,2018,5,11,14,4,43.136,0.6214,-0.2918,-0.1809,0.7041
0.011,0.016,0.003,0,-0.4,1,0,2018,5,11,14,4,43.152,0.6215,-0.2918,-0.1808,0.7041
0.009,0.012,-0.001,0.1,-0.1,1,0,2018,5,11,14,4,43.171,0.6216,-0.2918,-0.1808,0.704
0.009,0.015,-0.001,0.1,-0.1,0.9,0,2018,5,11,14,4,43.192,0.6217,-0.2918,-0.1807,0.704
0.01,0.022,0.007,0.1,-0.5,0.8,0,2018,5,11,14,4,43.229,0.6217,-0.2918,-0.1806,0.7039
0.008,0.02,-0.001,0,-1.2,0.8,0,2018,5,11,14,4,43.248,0.6218,-0.2918,-0.1805,0.7039
0.011,0.015,-0.003,0.1,-1.2,0.7,0,2018,5,11,14,4,43.252,0.6218,-0.2919,-0.1806,0.7038
0.011,0.01,-0.003,0,-1,0.8,0,2018,5,11,14,4,43.272,0.6218,-0.2921,-0.1806,0.7037
0.011,0.015,0.003,-0.1,-0.7,0.8,0,2018,5,11,14,4,43.312,0.6218,-0.2921,-0.1806,0.7037
0.012,0.017,0.002,0,-0.6,0.7,0,2018,5,11,14,4,43.333,0.6219,-0.2922,-0.1806,0.7036
0.008,0.016,-0.001,0.1,-0.4,1.1,0,2018,5,11,14,4,43.337,0.6219,-0.2922,-0.1806,0.7036
0.006,0.016,0,0,-0.6,1.1,0,2018,5,11,14,4,43.352,0.622,-0.2923,-0.1806,0.7035
0.009,0.012,0.001,-0.1,-0.6,0.9,0,2018,5,11,14,4,43.373,0.6221,-0.2923,-0.1806,0.7034
0.011,0.015,0.004,0.1,-0.3,0.9,0,2018,5,11,14,4,43.392,0.6222,-0.2923,-0.1805,0.7034
0.008,0.017,-0.003,0,-0.2,0.8,0,2018,5,11,14,4,43.414,0.6222,-0.2922,-0.1804,0.7033
0.008,0.021,0,0,-0.7,0.9,0,2018,5,11,14,4,43.433,0.6223,-0.2922,-0.1804,0.7033
0.011,0.018,-0.004,0,-1,1,0,2018,5,11,14,4,43.47,0.6224,-0.2923,-0.1804,0.7032
0.008,0.013,0,0,-1,0.7,0,2018,5,11,14,4,43.49,0.6224,-0.2924,-0.1804,0.7031
0.01,0.017,0.002,0.1,-0.7,1,0,2018,5,11,14,4,43.494,0.6224,-0.2925,-0.1804,0.7031
0.01,0.011,0,0,-0.4,0.8,0,2018,5,11,14,4,43.516,0.6225,-0.2925,-0.1804,0.703
0.009,0.017,0.007,0.1,-0.1,1,0,2018,5,11,14,4,43.536,0.6226,-0.2925,-0.1803,0.703
0.012,0.016,0.001,0.1,-0.1,1.1,0,2018,5,11,14,4,43.573,0.6227,-0.2925,-0.1803,0.7029
0.009,0.019,-0.002,0.3,0,1.1,0,2018,5,11,14,4,43.577,0.6228,-0.2924,-0.1802,0.7028
0.009,0.021,0.003,0.3,-0.1,1,1023,2018,5,11,14,4,43.594,0.6229,-0.2923,-0.1801,0.7028
0.006,0.022,0.002,0,-0.9,0.6,1023,2018,5,11,14,4,43.613,0.623,-0.2922,-0.1801,0.7028
0.009,0.017,0.001,-0.4,-1.8,0.7,1023,2018,5,11,14,4,43.633,0.623,-0.2924,-0.1801,0.7027
0.009,0.011,-0.002,-0.2,-1.8,0.8,1023,2018,5,11,14,4,43.654,0.623,-0.2926,-0.1802,0.7026
0.007,-0.002,0.001,-0.3,0.3,1.5,1023,2018,5,11,14,4,43.673,0.623,-0.2927,-0.1802,0.7025
0.012,0.001,-0.001,-0.2,2.9,1.7,1023,2018,5,11,14,4,43.711,0.6233,-0.2926,-0.18,0.7024
0.011,0.014,0,0,3.3,1.6,1023,2018,5,11,14,4,43.733,0.6237,-0.2922,-0.1795,0.7023
0.01,0.03,-0.004,0.1,2.3,1.4,1023,2018,5,11,14,4,43.737,0.624,-0.2918,-0.179,0.7023
0.009,0.028,-0.003,0,0.3,1.4,1023,2018,5,11,14,4,43.775,0.6242,-0.2916,-0.1787,0.7023
0.01,0.021,0,0.2,-0.8,1.1,1023,2018,5,11,14,4,43.795,0.6243,-0.2916,-0.1786,0.7022
0.007,0.016,0.002,0.2,-1.1,1,1023,2018,5,11,14,4,43.8,0.6244,-0.2916,-0.1787,0.7021
0.006,0.013,0.004,0.1,-0.9,0.8,0,2018,5,11,14,4,43.818,0.6245,-0.2916,-0.1787,0.7021
0.008,0.019,0,0,-1.2,0.5,0,2018,5,11,14,4,43.838,0.6245,-0.2916,-0.1787,0.702
0.009,0.019,-0.008,0.1,-1.3,0.6,0,2018,5,11,14,4,43.856,0.6245,-0.2918,-0.1788,0.702
0.008,0.011,0,0.1,-1.9,0.4,0,2018,5,11,14,4,43.893,0.6244,-0.2919,-0.1789,0.7019
0.01,0.017,-0.002,-0.1,-1.5,0.5,0,2018,5,11,14,4,43.913,0.6244,-0.2921,-0.179,0.7019
0.008,0.018,0.006,0,-0.8,0.7,0,2018,5,11,14,4,43.917,0.6244,-0.2922,-0.179,0.7018
0.01,0.013,0.004,0.1,-0.6,1,0,2018,5,11,14,4,43.956,0.6245,-0.2922,-0.1789,0.7018
0.01,0.007,-0.001,0.3,0.1,1,0,2018,5,11,14,4,43.976,0.6246,-0.2921,-0.1789,0.7017
0.01,0.015,-0.003,0.3,0.5,1.3,0,2018,5,11,14,4,43.981,0.6247,-0.2921,-0.1788,0.7017
0.009,0.016,-0.002,0,0,1.1,0,2018,5,11,14,4,43.998,0.6248,-0.292,-0.1787,0.7016
0.008,0.019,-0.001,0,-0.2,1,0,2018,5,11,14,4,44.019,0.6249,-0.292,-0.1786,0.7015
0.01,0.017,0,0,-0.5,0.9,0,2018,5,11,14,4,44.039,0.625,-0.292,-0.1786,0.7015
0.01,0.018,0,0.1,-0.3,1,0,2018,5,11,14,4,44.06,0.6251,-0.2919,-0.1785,0.7014
0.011,0.017,-0.002,0,-0.1,1,0,2018,5,11,14,4,44.076,0.6252,-0.2919,-0.1784,0.7013
0.011,0.014,0,0.1,-0.3,1.2,0,2018,5,11,14,4,44.115,0.6253,-0.2919,-0.1783,0.7013
0.01,0.014,-0.004,0,-0.1,1.2,0,2018,5,11,14,4,44.135,0.6254,-0.2919,-0.1783,0.7012
0.011,0.015,-0.003,0,-0.5,1,0,2018,5,11,14,4,44.139,0.6255,-0.2919,-0.1782,0.7011
0.016,0.014,0,0,-0.7,1,0,2018,5,11,14,4,44.158,0.6256,-0.2919,-0.1782,0.701
0.007,0.019,0.006,-0.2,-0.8,1.1,0,2018,5,11,14,4,44.196,0.6257,-0.292,-0.1782,0.7009
0.007,0.015,0.003,-0.1,-0.8,1,0,2018,5,11,14,4,44.217,0.6258,-0.292,-0.1781,0.7008
0.007,0.013,-0.001,-0.1,-0.4,1,0,2018,5,11,14,4,44.221,0.6259,-0.292,-0.1781,0.7008
0.009,0.018,-0.003,0.3,-0.3,1,0,2018,5,11,14,4,44.241,0.626,-0.292,-0.1781,0.7007
0.009,0.021,0,0.1,-0.7,1,0,2018,5,11,14,4,44.261,0.6261,-0.292,-0.178,0.7006
0.011,0.012,-0.006,-0.1,-0.8,1.1,0,2018,5,11,14,4,44.278,0.6262,-0.292,-0.178,0.7005
0.011,0.01,-0.003,0.1,-0.7,0.8,0,2018,5,11,14,4,44.316,0.6262,-0.2921,-0.178,0.7004
0.006,0.016,0,0,-0.4,1,1023,2018,5,11,14,4,44.335,0.6263,-0.2921,-0.178,0.7004
0.009,0.015,0,0,-0.6,1.1,1023,2018,5,11,14,4,44.34,0.6264,-0.2921,-0.178,0.7003
0.012,0.013,-0.004,0.3,-0.5,1,1023,2018,5,11,14,4,44.378,0.6265,-0.2921,-0.1779,0.7002
0.01,0.021,-0.003,0.2,-0.4,1.1,1023,2018,5,11,14,4,44.399,0.6266,-0.2921,-0.1779,0.7002
0.005,0.023,0.002,0,-0.9,1.1,1023,2018,5,11,14,4,44.403,0.6267,-0.2921,-0.1779,0.7001
0.013,0.026,0.01,-0.2,-3,0.8,1023,2018,5,11,14,4,44.422,0.6267,-0.2921,-0.1779,0.7
0.003,0.02,0.005,-0.8,-4.2,0.7,1023,2018,5,11,14,4,44.44,0.6267,-0.2925,-0.1781,0.6999
0.01,0.007,0,-0.4,-4.1,0.6,1023,2018,5,11,14,4,44.479,0.6265,-0.293,-0.1784,0.6997
0.011,0.006,-0.009,0.3,-4,0.8,1023,2018,5,11,14,4,44.5,0.6264,-0.2935,-0.1788,0.6995
0.004,0.009,-0.008,0.2,-3.4,1.4,1023,2018,5,11,14,4,44.504,0.6263,-0.2938,-0.1793,0.6993
0.004,0.01,0.004,0.3,-2.9,2.1,1023,2018,5,11,14,4,44.521,0.6263,-0.2942,-0.1798,0.6991
0.011,0.018,-0.007,0.3,-3.5,2.1,1023,2018,5,11,14,4,44.559,0.6264,-0.2944,-0.1801,0.6988
0.003,0.01,0.004,0.3,-2.4,2.5,1023,2018,5,11,14,4,44.58,0.6265,-0.2947,-0.1805,0.6985
0.014,0.007,-0.006,0.4,-0.2,2.4,1023,2018,5,11,14,4,44.584,0.6267,-0.2947,-0.1807,0.6983
0.01,-0.007,0.001,0.4,-0.2,1.8,1023,2018,5,11,14,4,44.602,0.6269,-0.2946,-0.1809,0.6981
0.01,0.018,-0.003,-0.1,0.7,2,0,2018,5,11,14,4,44.622,0.6272,-0.2945,-0.1808,0.6979
0.013,0.02,0,-0.1,0,1.8,0,2018,5,11,14,4,44.643,0.6274,-0.2944,-0.1806,0.6978
0.012,0.016,-0.006,-0.2,-0.3,1.3,0,2018,5,11,14,4,44.663,0.6276,-0.2944,-0.1805,0.6977
0.01,0.012,0.002,-0.7,-0.1,2.3,0,2018,5,11,14,4,44.681,0.6277,-0.2944,-0.1804,0.6975
0.017,-0.033,0.007,-0.2,-0.9,4,0,2018,5,11,14,4,44.703,0.628,-0.2947,-0.1806,0.6971
0.01,-0.064,-0.004,1.2,6,6.3,0,2018,5,11,14,4,44.721,0.6287,-0.2945,-0.1808,0.6965
0,-0.043,0.001,3.8,16.8,8.1,0,2018,5,11,14,4,44.76,0.63,-0.293,-0.1803,0.6961
-0.003,0.035,-0.013,7.1,22.8,10.5,0,2018,5,11,14,4,44.78,0.632,-0.2898,-0.179,0.696
-0.016,0.06,0.001,7.7,19.8,12.6,0,2018,5,11,14,4,44.784,0.6343,-0.2858,-0.1775,0.6959
-0.01,0.045,-0.01,5.7,13.7,13.2,0,2018,5,11,14,4,44.822,0.6366,-0.2824,-0.1767,0.6954
0.002,0.021,-0.029,4.6,9.3,11.6,0,2018,5,11,14,4,44.827,0.6385,-0.2801,-0.1764,0.6946
0.015,0.005,-0.018,4.3,7.2,9.6,0,2018,5,11,14,4,44.842,0.64,-0.2785,-0.1764,0.6939
0.031,0.001,0,5,8.4,8,0,2018,5,11,14,4,44.862,0.6412,-0.277,-0.1763,0.6934
0.02,0.026,0.025,5.4,9.8,7.4,0,2018,5,11,14,4,44.883,0.6424,-0.2751,-0.1758,0.6932
0.016,0.049,0.02,4.2,8.3,7.2,0,2018,5,11,14,4,44.904,0.6436,-0.2731,-0.1751,0.6931
0.016,0.058,0.01,3,4.7,7.2,0,2018,5,11,14,4,44.925,0.6447,-0.2715,-0.1746,0.6928
0.018,0.044,0.002,1.4,0.8,7,0,2018,5,11,14,4,44.947,0.6457,-0.2705,-0.1744,0.6924
0.01,0.025,-0.021,1.7,-2,6.6,0,2018,5,11,14,4,44.966,0.6464,-0.2701,-0.1747,0.6918
0.003,0.01,-0.032,2.6,-0.9,6.6,0,2018,5,11,14,4,44.985,0.647,-0.27,-0.1754,0.6911
0.006,-0.001,-0.016,2.5,-0.8,6.8,0,2018,5,11,14,4,45.005,0.6476,-0.2696,-0.1762,0.6904
0.019,0,0.01,1.3,-3.3,7,0,2018,5,11,14,4,45.022,0.6483,-0.2694,-0.1769,0.6897
0.011,-0.011,0.031,0.6,-3.2,7.7,1023,2018,5,11,14,4,45.043,0.649,-0.2695,-0.1776,0.6888
0.009,0.003,0.006,1.5,-0.5,9.7,1023,2018,5,11,14,4,45.081,0.6499,-0.2693,-0.1782,0.6879
