ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.144,-0.182,-0.041,-82,-175.4,-65.2,1023,2018,5,11,13,44,16.552,-0.6139,0.3574,-0.3458,0.6129
0.25,-0.043,-0.105,-78.7,-175.3,-65,1023,2018,5,11,13,44,16.593,-0.6051,0.3632,-0.3771,0.5997
0.318,0.022,-0.076,-73.4,-208.1,-65.2,1023,2018,5,11,13,44,16.613,-0.5946,0.3706,-0.4087,0.5847
0.296,-0.056,-0.122,-62.6,-236,-67.2,1023,2018,5,11,13,44,16.617,-0.5814,0.3821,-0.443,0.5653
0.307,-0.09,-0.092,-48.8,-205.2,-66.6,0,2018,5,11,13,44,16.637,-0.5686,0.3938,-0.4752,0.5437
0.325,-0.164,-0.083,-29.7,-124.5,-62.2,0,2018,5,11,13,44,16.655,-0.5601,0.4009,-0.4988,0.5259
0.38,-0.06,-0.073,-13.9,-62.3,-56.6,0,2018,5,11,13,44,16.674,-0.5577,0.4021,-0.513,0.5137
0.335,0.005,-0.06,-0.6,-65.4,-55.8,0,2018,5,11,13,44,16.713,-0.5582,0.4023,-0.523,0.5029
0.301,-0.035,-0.097,11.7,-89.9,-54.4,0,2018,5,11,13,44,16.717,-0.558,0.4054,-0.533,0.4899
0.256,-0.135,-0.062,21.7,-87.1,-54.4,0,2018,5,11,13,44,16.734,-0.5576,0.4106,-0.5429,0.4748
0.211,-0.299,0.095,26.7,-74.2,-72.7,0,2018,5,11,13,44,16.755,-0.5599,0.4139,-0.5518,0.4588
0.169,-0.238,0.129,24,-97.6,-94.6,0,2018,5,11,13,44,16.774,-0.5638,0.4151,-0.5616,0.4408
0.261,-0.124,0.017,20.8,-162,-110.7,0,2018,5,11,13,44,16.813,-0.5646,0.4192,-0.5766,0.4157
0.298,-0.074,-0.05,23.7,-206.5,-120.4,0,2018,5,11,13,44,16.833,-0.5611,0.4274,-0.5966,0.3826
0.203,-0.21,0.018,32.8,-172.9,-122.4,0,2018,5,11,13,44,16.837,-0.5578,0.4348,-0.6153,0.3478
0.158,-0.18,-0.013,43.7,-136,-137,0,2018,5,11,13,44,16.857,-0.5585,0.4373,-0.6303,0.3152
0.134,-0.119,-0.045,59,-114.5,-146.7,0,2018,5,11,13,44,16.876,-0.5626,0.4359,-0.6427,0.2832
0.126,-0.013,-0.044,73.7,-144.2,-156.1,0,2018,5,11,13,44,16.912,-0.5678,0.434,-0.6538,0.2484
0.078,-0.089,0.004,88.3,-152.9,-152.5,0,2018,5,11,13,44,16.917,-0.5715,0.4346,-0.6639,0.2085
0.007,-0.255,0.098,105.1,-101.7,-151.8,0,2018,5,11,13,44,16.933,-0.5782,0.4333,-0.6697,0.1712
-0.043,-0.211,0.169,116.8,-44,-167,0,2018,5,11,13,44,16.955,-0.5903,0.4248,-0.6722,0.1382
-0.058,-0.176,0.218,121.7,-3.4,-178.6,0,2018,5,11,13,44,16.975,-0.6064,0.4093,-0.6728,0.1089
-0.046,0.024,0.37,120,41.2,-180.3,0,2018,5,11,13,44,16.998,-0.6249,0.388,-0.6721,0.0837
0.002,0.171,0.369,116.5,75.7,-180,0,2018,5,11,13,44,17.018,-0.645,0.3618,-0.6701,0.063
-0.01,0.323,0.449,109,115.5,-169.1,0,2018,5,11,13,44,17.056,-0.6657,0.3312,-0.6669,0.0477
-0.002,0.453,0.442,92.3,114.5,-155.8,0,2018,5,11,13,44,17.077,-0.6851,0.2991,-0.6631,0.0366
0.084,0.586,0.37,75.1,88,-136.1,0,2018,5,11,13,44,17.081,-0.7006,0.2703,-0.6598,0.0264
0.124,0.568,0.362,63,53,-112.7,0,2018,5,11,13,44,17.1,-0.7121,0.2479,-0.6566,0.0154
0.107,0.587,0.275,53.6,45.4,-86.5,0,2018,5,11,13,44,17.12,-0.721,0.2305,-0.6534,0.0059
0.191,0.621,0.106,46.2,27.4,-59.9,0,2018,5,11,13,44,17.135,-0.7281,0.2176,-0.6499,-0.0012
0.192,0.663,0.016,41.4,11.1,-31.9,0,2018,5,11,13,44,17.17,-0.7337,0.2101,-0.646,-0.0068
0.155,0.562,0.073,35,6.5,-5.8,0,2018,5,11,13,44,17.192,-0.7382,0.2071,-0.6417,-0.0098
0.129,0.605,0.072,22.2,-23,10.4,0,2018,5,11,13,44,17.196,-0.7414,0.208,-0.6378,-0.0111
0.18,0.663,-0.166,6.2,-103.4,24,1023,2018,5,11,13,44,17.234,-0.7406,0.2179,-0.6353,-0.0166
0.064,0.544,-0.315,2.5,-185.5,43.5,1023,2018,5,11,13,44,17.257,-0.7352,0.2407,-0.6329,-0.029
-0.219,0.319,-0.364,5.3,-227,66,1023,2018,5,11,13,44,17.261,-0.7265,0.2738,-0.6285,-0.0456
-0.476,0.218,-0.368,9.1,-241.3,87.7,1023,2018,5,11,13,44,17.277,-0.7161,0.3117,-0.6213,-0.0617
-0.68,0.016,-0.423,5.6,-257.4,101,1023,2018,5,11,13,44,17.317,-0.7035,0.353,-0.6119,-0.0771
-0.709,-0.077,-0.467,2.8,-269.4,105.1,1023,2018,5,11,13,44,17.337,-0.6882,0.3959,-0.6008,-0.0923
-0.654,-0.179,-0.548,5.6,-261,107.5,1023,2018,5,11,13,44,17.362,-0.6709,0.4386,-0.588,-0.1076
-0.588,-0.275,-0.633,16.6,-232.4,96.9,1023,2018,5,11,13,44,17.375,-0.6542,0.4775,-0.5737,-0.1217
-0.522,-0.334,-0.451,30,-187.4,82.6,1023,2018,5,11,13,44,17.38,-0.6403,0.5097,-0.5585,-0.1345
-0.449,-0.304,-0.209,33.9,-131.5,66.4,0,2018,5,11,13,44,17.418,-0.631,0.5335,-0.5442,-0.1443
-0.293,-0.288,-0.151,29.5,-101.8,45.3,0,2018,5,11,13,44,17.42,-0.6245,0.5506,-0.5325,-0.152
-0.135,-0.192,-0.151,24.3,-102,21.6,0,2018,5,11,13,44,17.437,-0.6182,0.5637,-0.5236,-0.1603
-0.062,-0.125,-0.103,17,-119.7,1.7,0,2018,5,11,13,44,17.475,-0.6093,0.576,-0.5172,-0.1712
-0.078,-0.214,0.064,11.9,-103.9,-13.2,0,2018,5,11,13,44,17.494,-0.5987,0.5871,-0.5128,-0.1838
-0.113,-0.247,0.133,3.6,-65.4,-25.2,0,2018,5,11,13,44,17.498,-0.5901,0.5937,-0.5113,-0.1941
0.005,-0.283,0.112,-4,-26.8,-36.6,0,2018,5,11,13,44,17.536,-0.5842,0.5956,-0.5132,-0.2009
0.027,-0.189,0.147,-11.3,3.3,-38,0,2018,5,11,13,44,17.557,-0.5812,0.5934,-0.5176,-0.2048
0.04,-0.206,0.11,-17.5,22.5,-39.2,0,2018,5,11,13,44,17.562,-0.5798,0.5891,-0.5235,-0.2061
0.005,-0.319,0.181,-21.6,64.1,-37.6,0,2018,5,11,13,44,17.583,-0.5807,0.5821,-0.5311,-0.204
0.084,-0.385,0.244,-28.1,136.1,-36.7,0,2018,5,11,13,44,17.602,-0.5872,0.5693,-0.5409,-0.1958
0.175,-0.323,0.188,-32.1,204.7,-42.4,0,2018,5,11,13,44,17.618,-0.6,0.5485,-0.5536,-0.1803
0.237,-0.164,0.16,-33.5,233.4,-47.4,0,2018,5,11,13,44,17.657,-0.6162,0.5214,-0.568,-0.1601
0.26,-0.119,0.154,-32.9,245.9,-48.9,0,2018,5,11,13,44,17.677,-0.6328,0.4912,-0.5822,-0.1383
0.233,-0.067,0.15,-31.3,254.7,-54.6,0,2018,5,11,13,44,17.681,-0.6492,0.4586,-0.5957,-0.1154
0.254,0.002,0.093,-28.5,250.2,-62.8,0,2018,5,11,13,44,17.702,-0.6644,0.4239,-0.6083,-0.0931
0.277,0.035,0.071,-22,244.2,-67.4,0,2018,5,11,13,44,17.723,-0.6782,0.3884,-0.6195,-0.0722
0.269,0.122,0.069,-13.5,239.1,-71.1,0,2018,5,11,13,44,17.742,-0.691,0.3522,-0.6288,-0.053
0.226,0.18,0.046,-4.5,229.7,-75.8,0,2018,5,11,13,44,17.764,-0.7031,0.3157,-0.636,-0.0355
0.202,0.225,0.043,5.5,223.4,-77.2,0,2018,5,11,13,44,17.784,-0.7146,0.2792,-0.641,-0.0196
0.214,0.283,0.011,15,208.7,-79.6,0,2018,5,11,13,44,17.802,-0.7254,0.2432,-0.6437,-0.0057
0.198,0.366,-0.004,23.7,179.3,-80.8,0,2018,5,11,13,44,17.824,-0.7354,0.2093,-0.6444,0.0047
0.154,0.351,0.051,30.5,158.3,-78.5,0,2018,5,11,13,44,17.84,-0.7443,0.1789,-0.6433,0.0115
0.153,0.429,0.11,34.3,156.4,-72,0,2018,5,11,13,44,17.861,-0.7527,0.15,-0.6406,0.0178
0.183,0.599,0.094,31.7,142.9,-61.2,0,2018,5,11,13,44,17.896,-0.7603,0.1226,-0.6372,0.0246
0.154,0.695,0.052,27.5,111.8,-42.4,0,2018,5,11,13,44,17.916,-0.7664,0.1,-0.6337,0.0312
0.128,0.614,0.015,25.1,89.2,-20.2,0,2018,5,11,13,44,17.92,-0.771,0.0836,-0.6301,0.0373
0.098,0.52,0.018,21.2,84.8,1.1,0,2018,5,11,13,44,17.942,-0.7748,0.0712,-0.6264,0.0452
0.085,0.526,-0.055,11.9,74.6,20.3,0,2018,5,11,13,44,17.962,-0.7775,0.0616,-0.6233,0.0555
0.056,0.594,-0.15,0.3,22.2,35.5,1023,2018,5,11,13,44,17.982,-0.7783,0.0577,-0.6217,0.0649
-0.028,0.604,-0.233,-9,-57.1,53.2,1023,2018,5,11,13,44,18.02,-0.777,0.0652,-0.6222,0.0688
-0.096,0.554,-0.331,-14.7,-110.6,76.2,1023,2018,5,11,13,44,18.04,-0.7738,0.084,-0.6241,0.0682
-0.206,0.631,-0.486,-14.2,-151.1,102.8,1023,2018,5,11,13,44,18.044,-0.7688,0.1114,-0.6261,0.0661
-0.317,0.709,-0.645,-2.8,-179.8,138.9,1023,2018,5,11,13,44,18.064,-0.7626,0.147,-0.6265,0.0637
-0.554,0.608,-0.683,11.4,-176.8,180.4,1023,2018,5,11,13,44,18.082,-0.7561,0.1886,-0.6232,0.0648
-0.645,0.486,-0.72,29.2,-158.4,216.3,1023,2018,5,11,13,44,18.102,-0.7498,0.2324,-0.6152,0.0719
-0.733,0.393,-0.687,51.6,-139.5,248.2,1023,2018,5,11,13,44,18.122,-0.7444,0.2771,-0.6015,0.0847
-0.85,0.179,-0.695,71.9,-146.2,266.6,1023,2018,5,11,13,44,18.142,-0.7393,0.3229,-0.5821,0.1006
-0.976,-0.082,-0.763,87.1,-219,255.3,0,2018,5,11,13,44,18.162,-0.7314,0.3737,-0.5593,0.1115
-0.966,-0.144,-0.786,89.1,-288.2,246.1,0,2018,5,11,13,44,18.196,-0.7167,0.4321,-0.5356,0.1122
-0.853,-0.195,-0.719,85.3,-315.2,235.1,0,2018,5,11,13,44,18.219,-0.6952,0.4935,-0.5113,0.1074
-0.841,-0.261,-0.659,78.3,-314.1,212.1,0,2018,5,11,13,44,18.226,-0.6692,0.5524,-0.4869,0.0989
-0.709,-0.556,-0.448,71.4,-254.4,178,0,2018,5,11,13,44,18.245,-0.6428,0.603,-0.4637,0.09
-0.494,-0.612,-0.241,62.3,-163.8,145.4,0,2018,5,11,13,44,18.266,-0.6231,0.6395,-0.4421,0.0847
-0.259,-0.814,-0.148,52.9,-111.6,102.1,0,2018,5,11,13,44,18.305,-0.6102,0.6641,-0.4239,0.0817
-0.116,-0.874,0.103,40.7,-80.3,60.4,0,2018,5,11,13,44,18.326,-0.6015,0.6805,-0.4109,0.078
-0.051,-0.649,0.299,20,-84.5,27.3,0,2018,5,11,13,44,18.33,-0.5936,0.6922,-0.4037,0.0732
0.043,-0.526,0.275,-4.8,-129,-0.5,0,2018,5,11,13,44,18.344,-0.5808,0.7041,-0.4029,0.0665
0.194,-0.675,0.086,-22.5,-152.9,-21.6,0,2018,5,11,13,44,18.381,-0.5616,0.7177,-0.4076,0.057
0.208,-0.786,0.047,-26.9,-135.4,-43.9,0,2018,5,11,13,44,18.403,-0.5414,0.7292,-0.4156,0.0466
0.193,-0.686,0.089,-28.2,-101.2,-63.2,0,2018,5,11,13,44,18.407,-0.5244,0.7362,-0.4261,0.0369
0.206,-0.593,0.109,-25.8,-68.1,-79.8,0,2018,5,11,13,44,18.426,-0.5117,0.7382,-0.4385,0.0279
0.286,-0.577,0.154,-21.3,-41.6,-91.7,0,2018,5,11,13,44,18.446,-0.503,0.7363,-0.4521,0.0192
0.279,-0.532,0.103,-14.8,-24.2,-105,0,2018,5,11,13,44,18.467,-0.4976,0.7311,-0.4665,0.0108
0.228,-0.541,0.165,-7,-0.2,-116,0,2018,5,11,13,44,18.487,-0.495,0.7231,-0.4816,0.0015
0.242,-0.477,0.209,0.2,42,-127.4,0,2018,5,11,13,44,18.508,-0.497,0.711,-0.4973,-0.0066
0.282,-0.346,0.18,7.6,87.3,-135.5,0,2018,5,11,13,44,18.526,-0.505,0.6936,-0.5134,-0.0123
0.268,-0.163,0.171,15.8,121.4,-138.2,0,2018,5,11,13,44,18.546,-0.5181,0.6716,-0.5292,-0.0159
0.187,-0.033,0.212,22.3,135.9,-139.4,0,2018,5,11,13,44,18.565,-0.5343,0.6467,-0.5439,-0.0182
0.136,-0.01,0.179,25.1,156.7,-139.4,0,2018,5,11,13,44,18.586,-0.5519,0.6195,-0.5577,-0.0199
0.117,0.078,0.133,29.5,189,-136.4,0,2018,5,11,13,44,18.605,-0.5722,0.5888,-0.5704,-0.0188
0.063,0.121,0.05,35.3,200.6,-132.1,0,2018,5,11,13,44,18.644,-0.5946,0.5551,-0.5812,-0.0159
0.011,0.233,0.049,40.1,206.7,-126.6,0,2018,5,11,13,44,18.663,-0.6172,0.5202,-0.5901,-0.0122
0.009,0.355,0.019,42.6,205.9,-118,0,2018,5,11,13,44,18.667,-0.6393,0.4848,-0.5967,-0.0077
0.002,0.318,-0.053,45.6,202.3,-107.1,0,2018,5,11,13,44,18.705,-0.6604,0.4499,-0.6011,-0.0025
-0.02,0.268,-0.092,49,196.2,-98.9,0,2018,5,11,13,44,18.726,-0.6804,0.4157,-0.6033,0.0032
-0.01,0.318,-0.029,49.3,178.3,-92.8,0,2018,5,11,13,44,18.731,-0.6988,0.3831,-0.6039,0.0082
0.021,0.315,0.007,46.5,158.9,-87.2,1023,2018,5,11,13,44,18.744,-0.7148,0.353,-0.6035,0.0117
0.088,0.284,0.029,45.7,139.4,-80.8,1023,2018,5,11,13,44,18.784,-0.7286,0.3256,-0.6023,0.014
0.073,0.21,0.149,46.7,127.9,-76.9,1023,2018,5,11,13,44,18.802,-0.741,0.3004,-0.6003,0.0149
0.1,0.232,0.269,44.4,109.8,-76.3,1023,2018,5,11,13,44,18.807,-0.752,0.277,-0.5978,0.0149
0.136,0.269,0.327,40.5,90,-75.2,1023,2018,5,11,13,44,18.845,-0.7612,0.2561,-0.5955,0.0132
0.125,0.276,0.416,37.3,77.9,-71.4,1023,2018,5,11,13,44,18.866,-0.7691,0.2374,-0.5932,0.0099
0.136,0.246,0.429,32.5,77.2,-66.1,1023,2018,5,11,13,44,18.87,-0.7759,0.22,-0.5911,0.0069
0.204,0.354,0.287,29.9,65.1,-61.4,0,2018,5,11,13,44,18.89,-0.7819,0.2033,-0.5891,0.0045
0.172,0.412,0.157,29.5,33.5,-49.7,0,2018,5,11,13,44,18.909,-0.7867,0.191,-0.587,0.0006
0.118,0.4,0.096,26.7,23.1,-29.6,0,2018,5,11,13,44,18.93,-0.7904,0.1833,-0.5843,-0.0031
0.053,0.461,-0.014,20.9,13.6,-5.8,0,2018,5,11,13,44,18.949,-0.7935,0.1789,-0.5815,-0.0047
-0.005,0.491,-0.144,14.3,4.5,21.4,0,2018,5,11,13,44,18.99,-0.7956,0.1785,-0.5789,-0.0031
-0.134,0.548,-0.25,7.6,-16.8,49.8,0,2018,5,11,13,44,19.009,-0.7965,0.1828,-0.5762,0.0009
-0.229,0.577,-0.435,1.5,-68.4,76.4,0,2018,5,11,13,44,19.013,-0.7956,0.1949,-0.5735,0.0052
-0.312,0.464,-0.573,2.3,-128.5,102.5,0,2018,5,11,13,44,19.028,-0.792,0.2179,-0.5701,0.0073
-0.478,0.267,-0.589,4.9,-165.6,123.6,0,2018,5,11,13,44,19.048,-0.7862,0.2498,-0.5651,0.0077
-0.55,0.115,-0.638,8.4,-191.7,132.8,0,2018,5,11,13,44,19.067,-0.7783,0.2869,-0.5583,0.0074
-0.588,-0.167,-0.781,11.8,-197.6,124.2,0,2018,5,11,13,44,19.088,-0.7684,0.3263,-0.5503,0.0053
-0.555,-0.352,-0.752,21.9,-162.5,103.3,0,2018,5,11,13,44,19.111,-0.7589,0.3615,-0.5414,0.002
-0.489,-0.575,-0.525,35.6,-89.6,76.6,0,2018,5,11,13,44,19.128,-0.7535,0.3866,-0.5316,0.0002
-0.347,-0.505,-0.222,38.3,-29.4,41.9,0,2018,5,11,13,44,19.149,-0.7531,0.3994,-0.5227,0.0007
-0.187,-0.367,-0.06,25.7,-21.2,9.2,0,2018,5,11,13,44,19.188,-0.7546,0.4042,-0.5168,0.0001
-0.047,-0.381,0.014,6.7,-58.8,-22.7,0,2018,5,11,13,44,19.208,-0.7531,0.4088,-0.5153,-0.0052
0.048,-0.395,0.144,-11.4,-96.4,-51.9,0,2018,5,11,13,44,19.21,-0.7468,0.416,-0.5184,-0.0168
0.123,-0.422,0.197,-23.7,-88.5,-75.6,0,2018,5,11,13,44,19.228,-0.7376,0.4229,-0.5252,-0.0326
0.205,-0.353,0.249,-28.8,-25.4,-91.6,0,2018,5,11,13,44,19.248,-0.7301,0.4228,-0.5346,-0.0468
0.286,-0.274,0.33,-28.7,55.4,-102.2,0,2018,5,11,13,44,19.269,-0.7277,0.4116,-0.5457,-0.0551
0.363,-0.28,0.437,-27.1,112.5,-114.2,0,2018,5,11,13,44,19.289,-0.7298,0.3906,-0.5579,-0.0582
0.369,-0.171,0.55,-24.3,149.7,-126.5,0,2018,5,11,13,44,19.311,-0.7348,0.3618,-0.5705,-0.0585
0.381,0.05,0.54,-19.8,163.9,-134.2,0,2018,5,11,13,44,19.33,-0.7408,0.3284,-0.583,-0.058
0.344,0.292,0.505,-9.7,159.1,-133.6,0,2018,5,11,13,44,19.367,-0.7467,0.2936,-0.5939,-0.058
0.29,0.431,0.449,1.6,149.2,-123.7,0,2018,5,11,13,44,19.386,-0.7525,0.26,-0.6022,-0.0587
0.221,0.535,0.385,10.1,124.1,-109,0,2018,5,11,13,44,19.39,-0.7578,0.2295,-0.6077,-0.0602
0.169,0.589,0.263,15.1,103.3,-89.2,0,2018,5,11,13,44,19.431,-0.7624,0.2038,-0.6109,-0.0619
0.139,0.696,0.127,18.7,81.7,-63.9,0,2018,5,11,13,44,19.436,-0.7666,0.1831,-0.6121,-0.0633
0.089,0.78,0.029,20.5,64.9,-32.3,0,2018,5,11,13,44,19.451,-0.7703,0.1682,-0.6117,-0.063
0.016,0.779,-0.048,18.7,40.4,0.7,0,2018,5,11,13,44,19.469,-0.7739,0.1591,-0.6099,-0.0603
-0.065,0.761,-0.118,14.2,3.4,34.7,0,2018,5,11,13,44,19.491,-0.7765,0.1579,-0.6073,-0.0562
-0.205,0.665,-0.178,8.1,-36.9,68.5,1023,2018,5,11,13,44,19.529,-0.7777,0.1658,-0.6041,-0.0517
-0.301,0.594,-0.285,2.9,-71.3,100.3,1023,2018,5,11,13,44,19.549,-0.7773,0.1822,-0.6003,-0.0465
-0.396,0.532,-0.364,0.1,-97.7,130.2,1023,2018,5,11,13,44,19.553,-0.7754,0.2059,-0.5955,-0.04
-0.523,0.383,-0.425,-1.3,-114.4,155.3,1023,2018,5,11,13,44,19.574,-0.7721,0.2355,-0.5893,-0.0319
-0.607,0.065,-0.537,1.7,-113.9,167.2,1023,2018,5,11,13,44,19.594,-0.7678,0.2675,-0.5816,-0.0217
-0.613,-0.124,-0.649,7.3,-140.4,158.3,1023,2018,5,11,13,44,19.611,-0.7626,0.3006,-0.5725,-0.0127
-0.547,-0.404,-0.686,14.2,-169,135.4,1023,2018,5,11,13,44,19.633,-0.7551,0.3361,-0.5626,-0.0093
-0.482,-0.499,-0.579,18.6,-159.1,106.7,0,2018,5,11,13,44,19.654,-0.7467,0.3697,-0.5527,-0.0108
-0.311,-0.441,-0.495,23.9,-124.1,73.3,0,2018,5,11,13,44,19.691,-0.7394,0.3966,-0.5438,-0.014
-0.136,-0.301,-0.361,24.7,-98.8,46,0,2018,5,11,13,44,19.695,-0.734,0.4161,-0.5362,-0.0184
-0.02,-0.348,-0.162,20.5,-97.9,20.6,0,2018,5,11,13,44,19.712,-0.7292,0.4314,-0.5305,-0.0246
0.104,-0.408,0.029,10.8,-122.1,-9.4,0,2018,5,11,13,44,19.734,-0.7222,0.4457,-0.5276,-0.0352
0.22,-0.449,0.239,1.2,-137.9,-37.7,0,2018,5,11,13,44,19.754,-0.712,0.46,-0.5279,-0.0506
0.285,-0.45,0.48,-7.8,-123.4,-63,0,2018,5,11,13,44,19.79,-0.7002,0.4718,-0.5312,-0.0688
0.378,-0.451,0.625,-13.2,-69.9,-82.5,0,2018,5,11,13,44,19.811,-0.6899,0.4772,-0.5374,-0.0858
0.468,-0.402,0.641,-9.6,16.1,-96,0,2018,5,11,13,44,19.815,-0.685,0.472,-0.5461,-0.098
0.454,-0.282,0.661,-0.6,105,-100.9,0,2018,5,11,13,44,19.836,-0.6878,0.455,-0.556,-0.103
0.38,-0.085,0.656,4.1,164.3,-99.9,0,2018,5,11,13,44,19.857,-0.6968,0.4284,-0.5661,-0.1013
0.316,0.063,0.548,6.2,197.3,-94.1,0,2018,5,11,13,44,19.875,-0.7087,0.3962,-0.5758,-0.0951
0.244,0.16,0.406,10.3,211.8,-84.9,0,2018,5,11,13,44,19.89,-0.7217,0.3612,-0.584,-0.0858
0.188,0.353,0.344,13.3,193.8,-77,0,2018,5,11,13,44,19.931,-0.7343,0.3265,-0.5901,-0.0758
0.177,0.387,0.246,12.3,150.9,-66.6,0,2018,5,11,13,44,19.952,-0.7441,0.2969,-0.5945,-0.068
0.196,0.385,0.085,13.9,120.8,-54.6,0,2018,5,11,13,44,19.956,-0.7513,0.273,-0.5974,-0.0628
0.196,0.482,0.021,17,107.5,-41.9,0,2018,5,11,13,44,19.973,-0.7577,0.2528,-0.5986,-0.0582
0.125,0.602,-0.017,15.8,85.5,-24.2,0,2018,5,11,13,44,20.012,-0.7633,0.2363,-0.5987,-0.0534
0.074,0.631,-0.104,11.4,50.1,-3.9,0,2018,5,11,13,44,20.034,-0.7674,0.2256,-0.5981,-0.0486
0.032,0.577,-0.277,9,1.5,13.6,0,2018,5,11,13,44,20.038,-0.7695,0.2227,-0.5967,-0.0458
-0.067,0.576,-0.391,14.2,-41.6,33.6,0,2018,5,11,13,44,20.056,-0.77,0.2281,-0.594,-0.0459
-0.244,0.456,-0.372,20.1,-62.1,58.5,0,2018,5,11,13,44,20.093,-0.77,0.2401,-0.5892,-0.0462
-0.344,0.333,-0.414,25,-66.2,79,0,2018,5,11,13,44,20.114,-0.7701,0.2557,-0.5826,-0.0443
-0.399,0.13,-0.562,31.2,-82.6,89.3,0,2018,5,11,13,44,20.118,-0.7701,0.2741,-0.5744,-0.0417
-0.538,-0.048,-0.581,35.8,-118.5,86.3,0,2018,5,11,13,44,20.133,-0.7692,0.296,-0.5646,-0.0414
-0.585,-0.301,-0.573,33.7,-151.6,70.2,0,2018,5,11,13,44,20.171,-0.7658,0.3219,-0.5546,-0.0462
-0.527,-0.368,-0.512,26.4,-156.9,47.5,0,2018,5,11,13,44,20.19,-0.7601,0.3481,-0.5458,-0.0553
-0.412,-0.346,-0.472,15.8,-142.8,23.9,0,2018,5,11,13,44,20.196,-0.753,0.3712,-0.5391,-0.0662
-0.242,-0.341,-0.478,5,-116.2,-1.6,0,2018,5,11,13,44,20.215,-0.7455,0.3889,-0.5355,-0.0774
-0.136,-0.306,-0.255,-5.2,-81.7,-23.2,0,2018,5,11,13,44,20.234,-0.7385,0.4005,-0.5351,-0.0884
-0.026,-0.299,0.233,-21.6,-64.3,-47.1,0,2018,5,11,13,44,20.255,-0.7317,0.4065,-0.5381,-0.0985
0.177,-0.349,0.713,-46,-38.2,-69.3,1023,2018,5,11,13,44,20.274,-0.7237,0.4081,-0.5457,-0.1083
0.424,-0.3,0.95,-62.7,-1.3,-90.2,1023,2018,5,11,13,44,20.313,-0.7153,0.4039,-0.5582,-0.1163
0.677,-0.116,1.001,-67.4,40.1,-103.6,1023,2018,5,11,13,44,20.333,-0.708,0.3932,-0.5738,-0.1215
0.69,0.092,0.981,-57,90.6,-106.7,1023,2018,5,11,13,44,20.337,-0.7038,0.3755,-0.5901,-0.1235
0.65,0.272,0.791,-33,121.7,-98.2,1023,2018,5,11,13,44,20.355,-0.7037,0.3524,-0.6046,-0.1218
0.565,0.417,0.622,-6.4,130.8,-79.5,1023,2018,5,11,13,44,20.374,-0.7074,0.3276,-0.615,-0.118
0.444,0.464,0.407,12.3,128.6,-57.1,1023,2018,5,11,13,44,20.395,-0.7137,0.3039,-0.6208,-0.1126
0.318,0.497,0.2,22.8,114.8,-34,0,2018,5,11,13,44,20.432,-0.7211,0.2834,-0.6231,-0.1059
0.164,0.546,0.034,25,86.5,-6.7,0,2018,5,11,13,44,20.452,-0.7283,0.2679,-0.6227,-0.0989
-0.043,0.539,-0.099,18.4,51.1,22.3,0,2018,5,11,13,44,20.457,-0.7341,0.2597,-0.6206,-0.0918
-0.296,0.432,-0.263,7.5,28.6,51.2,0,2018,5,11,13,44,20.479,-0.7377,0.2588,-0.6178,-0.0836
-0.469,0.29,-0.425,2.3,20.1,74.9,0,2018,5,11,13,44,20.499,-0.7402,0.2625,-0.6146,-0.073
-0.683,0.042,-0.623,-1.3,-2.1,84,0,2018,5,11,13,44,20.518,-0.7416,0.2699,-0.6109,-0.0616
-0.791,-0.313,-1.119,10.1,-22.3,78.2,0,2018,5,11,13,44,20.537,-0.7422,0.2802,-0.6064,-0.0528
-0.955,-0.475,-1.165,34.3,-67.9,56.9,0,2018,5,11,13,44,20.575,-0.7431,0.2929,-0.5995,-0.0499
-0.884,-0.355,-0.946,44.7,-110.7,35.2,0,2018,5,11,13,44,20.595,-0.7429,0.3093,-0.5909,-0.0562
-0.533,-0.206,-0.601,38.1,-123.2,18.2,0,2018,5,11,13,44,20.6,-0.7409,0.3269,-0.5827,-0.0675
-0.065,-0.023,0.026,17.5,-127.3,4.2,0,2018,5,11,13,44,20.617,-0.7365,0.3438,-0.5769,-0.08
0.42,-0.083,0.916,-12.6,-123.8,-12.1,0,2018,5,11,13,44,20.654,-0.7288,0.3599,-0.5748,-0.0935
0.853,-0.185,1.73,-39.9,-87.4,-39.2,0,2018,5,11,13,44,20.674,-0.7187,0.3715,-0.578,-0.1058
1.091,-0.039,1.911,-51.8,-17.2,-61,0,2018,5,11,13,44,20.678,-0.7094,0.3737,-0.5865,-0.1144
1.155,0.215,1.501,-39.8,48.4,-65.2,0,2018,5,11,13,44,20.715,-0.7044,0.3656,-0.5968,-0.1175
0.912,0.401,0.933,-21.7,96,-49.3,0,2018,5,11,13,44,20.736,-0.7048,0.3507,-0.6058,-0.1147
0.545,0.477,0.467,-6.8,102.8,-21.9,0,2018,5,11,13,44,20.741,-0.7089,0.3346,-0.6114,-0.1077
0.268,0.432,0.065,-2.9,104.3,7.2,0,2018,5,11,13,44,20.762,-0.7142,0.3212,-0.614,-0.0975
-0.006,0.449,-0.335,-3.7,101.5,34.6,0,2018,5,11,13,44,20.781,-0.72,0.3104,-0.6149,-0.0835
-0.265,0.387,-0.821,4.7,71.4,64,0,2018,5,11,13,44,20.797,-0.7254,0.3048,-0.6133,-0.0681
